loss,lr,acc
0.11949408054351807,4.626176218990589e-05,0.0
0.13023018836975098,4.6266894781864834e-05,0.25
0.11788491904735565,4.6272027373823796e-05,0.125
0.10757836699485779,4.627715996578271e-05,0.1875
0.13461916148662567,4.628229255774167e-05,0.125
0.10104569047689438,4.6287425149700587e-05,0.125
0.1177726536989212,4.6292557741659555e-05,0.125
0.092039555311203,4.629769033361846e-05,0.25
0.08858313411474228,4.630282292557743e-05,0.375
0.1056760624051094,4.6307955517536366e-05,0.1875
0.08445929735898972,4.631308810949531e-05,0.25
0.10942930728197098,4.631822070145424e-05,0.1875
0.1666334569454193,4.6323353293413184e-05,0.3125
0.10107514262199402,4.632848588537212e-05,0.25
0.10398679226636887,4.633361847733106e-05,0.1875
0.07426700741052628,4.6338751069289996e-05,0.25
0.10414949804544449,4.634388366124894e-05,0.4375
0.08984463661909103,4.634901625320787e-05,0.375
0.10551194846630096,4.6354148845166814e-05,0.25
0.10268143564462662,4.6359281437125755e-05,0.3125
0.09454993158578873,4.636441402908469e-05,0.1875
0.08727069199085236,4.636954662104363e-05,0.4375
0.09292502701282501,4.6374679213002566e-05,0.25
0.10313930362462997,4.637981180496151e-05,0.3125
0.06951804459095001,4.638494439692044e-05,0.375
0.10415362566709518,4.6390076988879384e-05,0.1875
0.11109764128923416,4.639520958083832e-05,0.25
0.07669314742088318,4.640034217279726e-05,0.375
0.09609999507665634,4.6405474764756196e-05,0.125
0.09800700098276138,4.641060735671514e-05,0.25
0.104713074862957,4.641573994867407e-05,0.1875
0.08364836871623993,4.6420872540633014e-05,0.1875
0.12439848482608795,4.6426005132591955e-05,0.25
0.09480205923318863,4.643113772455089e-05,0.375
0.10213722288608551,4.643627031650983e-05,0.1875
0.12084570527076721,4.6441402908468793e-05,0.25
0.1159939244389534,4.644653550042771e-05,0.25
0.10913068056106567,4.645166809238667e-05,0.0625
0.10913956165313721,4.6456800684345584e-05,0.1875
0.08964019268751144,4.6461933276304546e-05,0.3125
0.16585050523281097,4.646706586826346e-05,0.1875
0.09794638305902481,4.647219846022242e-05,0.125
0.10404983907938004,4.6477331052181364e-05,0.3125
0.09792166203260422,4.64824636441403e-05,0.1875
0.11044202744960785,4.648759623609924e-05,0.3125
0.0943773165345192,4.6492728828058175e-05,0.25
0.11599231511354446,4.649786142001712e-05,0.1875
0.08870909363031387,4.650299401197606e-05,0.1875
0.09177472442388535,4.6508126603934993e-05,0.125
0.11786815524101257,4.6513259195893935e-05,0.1875
0.1022004783153534,4.651839178785287e-05,0.25
0.12535245716571808,4.652352437981181e-05,0.25
0.09023161977529526,4.6528656971770746e-05,0.1875
0.10277646034955978,4.653378956372969e-05,0.375
0.0902106985449791,4.653892215568862e-05,0.25
0.11050447821617126,4.6544054747647564e-05,0.125
0.0952644869685173,4.65491873396065e-05,0.1875
0.12246275693178177,4.655431993156544e-05,0.1875
0.1682380735874176,4.6559452523524375e-05,0.125
0.07666344940662384,4.656458511548332e-05,0.375
0.05708806961774826,4.656971770744225e-05,0.5
0.10442273318767548,4.6574850299401193e-05,0.125
0.10934008657932281,4.6579982891360135e-05,0.25
0.1191301941871643,4.658511548331907e-05,0.125
0.11116745322942734,4.659024807527801e-05,0.125
0.08843926340341568,4.6595380667236946e-05,0.3125
0.07301026582717896,4.6600513259195915e-05,0.6875
0.11211986839771271,4.660564585115482e-05,0.0625
0.10779426246881485,4.661077844311379e-05,0.1875
0.08935007452964783,4.66159110350727e-05,0.3125
0.10597116500139236,4.662104362703167e-05,0.0625
0.10817564278841019,4.6626176218990575e-05,0.1875
0.08675818145275116,4.6631308810949544e-05,0.25
0.10661086440086365,4.663644140290845e-05,0.1875
0.118390753865242,4.664157399486742e-05,0.125
0.10839840024709702,4.6646706586826355e-05,0.1875
0.11344952136278152,4.66518391787853e-05,0.1875
0.12816374003887177,4.665697177074424e-05,0.3125
0.07941196113824844,4.666210436270317e-05,0.375
0.12962517142295837,4.6667236954662115e-05,0.3125
0.08663753420114517,4.667236954662105e-05,0.25
0.09715564548969269,4.667750213857999e-05,0.25
0.09194262325763702,4.6682634730538926e-05,0.375
0.09572688490152359,4.668776732249787e-05,0.25
0.1291007697582245,4.66928999144568e-05,0.375
0.0861409604549408,4.6698032506415744e-05,0.3125
0.14087793231010437,4.670316509837468e-05,0.1875
0.11845459789037704,4.670829769033362e-05,0.125
0.12481606751680374,4.6713430282292555e-05,0.125
0.11442449688911438,4.67185628742515e-05,0.1875
0.11252278089523315,4.672369546621044e-05,0.125
0.11804137378931046,4.672882805816937e-05,0.375
0.10907652974128723,4.6733960650128315e-05,0.3125
0.09523218125104904,4.673909324208725e-05,0.25
0.0970177948474884,4.674422583404619e-05,0.125
0.11818505078554153,4.6749358426005126e-05,0.125
0.09762488305568695,4.675449101796407e-05,0.3125
0.10140325129032135,4.6759623609923e-05,0.125
0.10762719064950943,4.6764756201881944e-05,0.125
0.1016707643866539,4.6769888793840906e-05,0.125
0.0920940712094307,4.677502138579982e-05,0.25
0.09633523970842361,4.678015397775878e-05,0.375
0.11995748430490494,4.67852865697177e-05,0.125
0.10903719812631607,4.679041916167666e-05,0.125
0.10454413294792175,4.679555175363557e-05,0.25
0.10843229293823242,4.680068434559454e-05,0.1875
0.10122022777795792,4.680581693755345e-05,0.125
0.11358913779258728,4.681094952951242e-05,0.3125
0.11775752902030945,4.681608212147135e-05,0.125
0.08783914893865585,4.6821214713430295e-05,0.3125
0.1299104541540146,4.682634730538923e-05,0.0625
0.07664451003074646,4.683147989734817e-05,0.375
0.08278293907642365,4.6836612489307106e-05,0.375
0.09056032449007034,4.684174508126605e-05,0.1875
0.11053973436355591,4.684687767322498e-05,0.25
0.07751183956861496,4.6852010265183924e-05,0.3125
0.10585933178663254,4.685714285714286e-05,0.1875
0.10092764347791672,4.68622754491018e-05,0.375
0.10350224375724792,4.686740804106074e-05,0.25
0.10505349934101105,4.687254063301968e-05,0.1875
0.11271260678768158,4.687767322497862e-05,0.25
0.09854625910520554,4.688280581693755e-05,0.25
0.11357174813747406,4.6887938408896495e-05,0.1875
0.11709816753864288,4.689307100085543e-05,0.3125
0.1330627202987671,4.689820359281437e-05,0.0625
0.08302205801010132,4.6903336184773306e-05,0.1875
0.10040237754583359,4.690846877673225e-05,0.4375
0.10101376473903656,4.691360136869118e-05,0.3125
0.07572989910840988,4.6918733960650124e-05,0.4375
0.07347755879163742,4.692386655260906e-05,0.375
0.12150038778781891,4.6928999144568e-05,0.25
0.09258001297712326,4.6934131736526935e-05,0.25
0.09585464745759964,4.6939264328485904e-05,0.125
0.086760014295578,4.694439692044482e-05,0.5
0.0851481482386589,4.694952951240378e-05,0.3125
0.12078158557415009,4.6954662104362695e-05,0.3125
0.10786529630422592,4.6959794696321656e-05,0.125
0.11970756947994232,4.696492728828057e-05,0.1875
0.05004862695932388,4.697005988023953e-05,0.4375
0.08815868198871613,4.697519247219845e-05,0.1875
0.10500039905309677,4.698032506415741e-05,0.25
0.0907554104924202,4.698545765611635e-05,0.4375
0.07902435213327408,4.6990590248075286e-05,0.5
0.13957278430461884,4.699572284003423e-05,0.125
0.14393268525600433,4.700085543199316e-05,0.1875
0.1129695400595665,4.7005988023952104e-05,0.1875
0.13257654011249542,4.701112061591104e-05,0.0
0.0900140181183815,4.701625320786998e-05,0.125
0.08908399194478989,4.702138579982892e-05,0.3125
0.08845658600330353,4.7026518391787856e-05,0.1875
0.10141857713460922,4.70316509837468e-05,0.1875
0.11881270259618759,4.703678357570573e-05,0.125
0.10420636832714081,4.7041916167664674e-05,0.3125
0.12680387496948242,4.704704875962361e-05,0.1875
0.0798686072230339,4.705218135158255e-05,0.4375
0.09057419747114182,4.7057313943541486e-05,0.25
0.0861477181315422,4.706244653550043e-05,0.375
0.07920072972774506,4.706757912745936e-05,0.25
0.08243222534656525,4.7072711719418304e-05,0.3125
0.07630874961614609,4.707784431137724e-05,0.3125
0.08911754935979843,4.708297690333618e-05,0.125
0.12630592286586761,4.708810949529512e-05,0.125
0.11480338871479034,4.7093242087254056e-05,0.125
0.11489715427160263,4.7098374679213e-05,0.1875
0.09979099780321121,4.710350727117193e-05,0.3125
0.10132333636283875,4.71086398631309e-05,0.125
0.12238059937953949,4.711377245508981e-05,0.0
0.11925304681062698,4.711890504704878e-05,0.1875
0.07612799108028412,4.7124037639007686e-05,0.375
0.09779051691293716,4.7129170230966654e-05,0.25
0.11378143727779388,4.713430282292556e-05,0.0625
0.0726524144411087,4.713943541488453e-05,0.375
0.1066858097910881,4.7144568006843465e-05,0.1875
0.11169859766960144,4.714970059880241e-05,0.125
0.0948634073138237,4.715483319076134e-05,0.3125
0.14001455903053284,4.7159965782720283e-05,0.0625
0.08160638809204102,4.7165098374679225e-05,0.375
0.08250810950994492,4.717023096663816e-05,0.25
0.10266747325658798,4.71753635585971e-05,0.1875
0.118535615503788,4.7180496150556036e-05,0.1875
0.09799007326364517,4.718562874251498e-05,0.1875
0.07997024059295654,4.719076133447391e-05,0.375
0.13330863416194916,4.7195893926432854e-05,0.3125
0.10640056431293488,4.720102651839179e-05,0.1875
0.14248640835285187,4.720615911035073e-05,0.1875
0.1348951905965805,4.7211291702309665e-05,0.1875
0.09919214993715286,4.721642429426861e-05,0.375
0.12338228523731232,4.722155688622754e-05,0.0625
0.09941323101520538,4.7226689478186483e-05,0.125
0.0817529559135437,4.723182207014542e-05,0.1875
0.1360817700624466,4.723695466210436e-05,0.1875
0.10128701478242874,4.72420872540633e-05,0.375
0.10453367978334427,4.7247219846022236e-05,0.125
0.09991350024938583,4.725235243798118e-05,0.1875
0.08616670966148376,4.725748502994011e-05,0.375
0.11679397523403168,4.7262617621899054e-05,0.25
0.11358104646205902,4.726775021385799e-05,0.3125
0.0983046218752861,4.727288280581693e-05,0.25
0.09695545583963394,4.727801539777589e-05,0.25
0.10955283045768738,4.728314798973481e-05,0.0625
0.09035006910562515,4.728828058169377e-05,0.25
0.10368088632822037,4.7293413173652683e-05,0.1875
0.0804370865225792,4.7298545765611645e-05,0.5625
0.14666560292243958,4.730367835757056e-05,0.0625
0.12056947499513626,4.730881094952952e-05,0.1875
0.10457411408424377,4.731394354148846e-05,0.25
0.11580730229616165,4.7319076133447405e-05,0.25
0.10055417567491531,4.732420872540634e-05,0.25
0.11663778871297836,4.732934131736528e-05,0.125
0.0898127630352974,4.7334473909324216e-05,0.25
0.09496014565229416,4.733960650128316e-05,0.125
0.10024530440568924,4.734473909324209e-05,0.3125
0.12549589574337006,4.7349871685201034e-05,0.125
0.09961824864149094,4.735500427715997e-05,0.1875
0.1267271786928177,4.736013686911891e-05,0.1875
0.08955167979001999,4.7365269461077845e-05,0.375
0.11366977542638779,4.737040205303679e-05,0.125
0.10217107087373734,4.737553464499572e-05,0.1875
0.09913616627454758,4.738066723695466e-05,0.1875
0.10601171851158142,4.7385799828913605e-05,0.125
0.08264642208814621,4.739093242087254e-05,0.25
0.06873864680528641,4.739606501283148e-05,0.5
0.09087393432855606,4.7401197604790416e-05,0.125
0.07973460853099823,4.740633019674936e-05,0.375
0.10586393624544144,4.741146278870829e-05,0.1875
0.08017034828662872,4.7416595380667234e-05,0.5
0.10920123010873795,4.742172797262617e-05,0.25
0.11423233896493912,4.742686056458511e-05,0.1875
0.08315948396921158,4.7431993156544045e-05,0.375
0.09685810655355453,4.743712574850299e-05,0.3125
0.1000850573182106,4.744225834046192e-05,0.3125
0.10604521632194519,4.744739093242089e-05,0.25
0.14027813076972961,4.7452523524379805e-05,0.125
0.12358839064836502,4.745765611633877e-05,0.125
0.1273299902677536,4.746278870829768e-05,0.1875
0.09308331459760666,4.746792130025664e-05,0.1875
0.10442601889371872,4.747305389221556e-05,0.25
0.1150447279214859,4.747818648417452e-05,0.125
0.09408222138881683,4.748331907613346e-05,0.3125
0.10923239588737488,4.7488451668092396e-05,0.3125
0.09756495803594589,4.749358426005134e-05,0.1875
0.10006360709667206,4.749871685201027e-05,0.375
0.09485306590795517,4.7503849443969214e-05,0.3125
0.07778417319059372,4.750898203592815e-05,0.5
0.09937993437051773,4.751411462788709e-05,0.25
0.11461316049098969,4.7519247219846025e-05,0.1875
0.08871365338563919,4.752437981180497e-05,0.3125
0.1085997074842453,4.752951240376391e-05,0.0625
0.11016245186328888,4.753464499572284e-05,0.375
0.07298391312360764,4.7539777587681785e-05,0.3125
0.1160145252943039,4.754491017964072e-05,0.3125
0.09609533101320267,4.755004277159966e-05,0.3125
0.12018841505050659,4.7555175363558596e-05,0.0
0.10485149174928665,4.756030795551754e-05,0.25
0.08038733154535294,4.756544054747647e-05,0.1875
0.09648051112890244,4.7570573139435414e-05,0.1875
0.11053822934627533,4.757570573139435e-05,0.25
0.11207791417837143,4.758083832335329e-05,0.4375
0.08529193699359894,4.7585970915312225e-05,0.375
0.09463188052177429,4.759110350727117e-05,0.1875
0.08396477997303009,4.75962360992301e-05,0.4375
0.07221093773841858,4.760136869118904e-05,0.3125
0.09762975573539734,4.7606501283148005e-05,0.3125
0.11024225503206253,4.761163387510692e-05,0.1875
0.1167619451880455,4.761676646706589e-05,0.0
0.17799252271652222,4.7621899059024796e-05,0.1875
0.12239135801792145,4.7627031650983765e-05,0.1875
0.11438582837581635,4.763216424294267e-05,0.3125
0.10913844406604767,4.763729683490164e-05,0.25
0.08389697968959808,4.764242942686055e-05,0.25
0.1092509776353836,4.764756201881952e-05,0.375
0.11949928849935532,4.765269461077845e-05,0.0625
0.07524599879980087,4.7657827202737394e-05,0.4375
0.08461544662714005,4.766295979469633e-05,0.3125
0.10570761561393738,4.766809238665527e-05,0.125
0.10268673300743103,4.7673224978614205e-05,0.125
0.13246849179267883,4.7678357570573146e-05,0.25
0.10633543133735657,4.768349016253209e-05,0.3125
0.08528787642717361,4.768862275449102e-05,0.3125
0.13059191405773163,4.7693755346449964e-05,0.125
0.10297957807779312,4.76988879384089e-05,0.25
0.13283856213092804,4.770402053036784e-05,0.0625
0.11308380961418152,4.7709153122326776e-05,0.1875
0.10323523730039597,4.771428571428572e-05,0.125
0.08555091172456741,4.771941830624465e-05,0.3125
0.11380098015069962,4.7724550898203594e-05,0.25
0.1057639867067337,4.772968349016253e-05,0.1875
0.11094480752944946,4.773481608212147e-05,0.25
0.09084220975637436,4.7739948674080405e-05,0.25
0.10064592212438583,4.7745081266039346e-05,0.3125
0.09412959218025208,4.775021385799829e-05,0.3125
0.09941284358501434,4.775534644995722e-05,0.25
0.09461524337530136,4.7760479041916164e-05,0.1875
0.08766820281744003,4.77656116338751e-05,0.25
0.15171204507350922,4.777074422583404e-05,0.0625
0.0989295169711113,4.7775876817793e-05,0.3125
0.11037920415401459,4.778100940975192e-05,0.125
0.11554575711488724,4.778614200171088e-05,0.125
0.09712943434715271,4.7791274593669794e-05,0.3125
0.09284559637308121,4.7796407185628756e-05,0.3125
0.11247672885656357,4.780153977758767e-05,0.1875
0.14540047943592072,4.780667236954663e-05,0.125
0.07751397043466568,4.7811804961505546e-05,0.4375
0.14996369183063507,4.781693755346451e-05,0.1875
0.11270298808813095,4.782207014542345e-05,0.125
0.104201540350914,4.782720273738239e-05,0.25
0.06704100221395493,4.7832335329341326e-05,0.4375
0.07593262195587158,4.783746792130027e-05,0.25
0.11076903343200684,4.78426005132592e-05,0.3125
0.1204521432518959,4.7847733105218144e-05,0.25
0.08832515776157379,4.785286569717708e-05,0.25
0.11952224373817444,4.785799828913602e-05,0.4375
0.13068044185638428,4.7863130881094956e-05,0.0625
0.09970859438180923,4.78682634730539e-05,0.1875
0.1515234261751175,4.787339606501283e-05,0.1875
0.11014809459447861,4.7878528656971773e-05,0.25
0.10794001817703247,4.788366124893071e-05,0.125
0.10921675711870193,4.788879384088965e-05,0.375
0.09938710182905197,4.789392643284859e-05,0.3125
0.09900180250406265,4.7899059024807526e-05,0.125
0.12127725034952164,4.790419161676647e-05,0.1875
0.07902147620916367,4.79093242087254e-05,0.5625
0.11810719966888428,4.7914456800684344e-05,0.25
0.08384870737791061,4.791958939264328e-05,0.1875
0.09970451146364212,4.792472198460222e-05,0.125
0.10993614792823792,4.7929854576561155e-05,0.1875
0.08516576141119003,4.79349871685201e-05,0.375
0.11925531923770905,4.794011976047903e-05,0.25
0.11181679368019104,4.7945252352438e-05,0.1875
0.08334974199533463,4.795038494439691e-05,0.4375
0.12531988322734833,4.795551753635588e-05,0.0625
0.10343971103429794,4.7960650128314785e-05,0.4375
0.11927703768014908,4.796578272027375e-05,0.25
0.08566923439502716,4.797091531223267e-05,0.4375
0.11655367910861969,4.797604790419163e-05,0.4375
0.11038578301668167,4.7981180496150544e-05,0.3125
0.1665423959493637,4.7986313088109506e-05,0.0625
0.10118493437767029,4.799144568006845e-05,0.3125
0.1507769078016281,4.799657827202738e-05,0.0625
0.10274074226617813,4.8001710863986324e-05,0.25
0.12331636250019073,4.800684345594526e-05,0.25
0.11148445308208466,4.80119760479042e-05,0.3125
0.08886945992708206,4.8017108639863135e-05,0.3125
0.0996105819940567,4.802224123182208e-05,0.375
0.08832235634326935,4.802737382378101e-05,0.25
0.10070327669382095,4.803250641573995e-05,0.1875
0.13190403580665588,4.803763900769889e-05,0.125
0.08371929079294205,4.804277159965783e-05,0.1875
0.08980285376310349,4.804790419161677e-05,0.25
0.12669625878334045,4.8053036783575706e-05,0.125
0.09819112718105316,4.805816937553465e-05,0.3125
0.11300596594810486,4.806330196749358e-05,0.1875
0.1043415367603302,4.8068434559452524e-05,0.125
0.12706153094768524,4.807356715141146e-05,0.0625
0.13316085934638977,4.80786997433704e-05,0.125
0.12372907996177673,4.8083832335329335e-05,0.1875
0.09778901934623718,4.808896492728828e-05,0.1875
0.09926461428403854,4.809409751924721e-05,0.3125
0.09076549112796783,4.809923011120615e-05,0.25
0.11741413921117783,4.810436270316509e-05,0.0625
0.12000372260808945,4.810949529512403e-05,0.125
0.1004449874162674,4.811462788708299e-05,0.1875
0.08594754338264465,4.8119760479041906e-05,0.375
0.10970111936330795,4.8124893071000875e-05,0.0625
0.08520094305276871,4.813002566295978e-05,0.3125
0.09717335551977158,4.813515825491875e-05,0.4375
0.08608398586511612,4.814029084687766e-05,0.3125
0.1363609880208969,4.814542343883663e-05,0.0625
0.09245263785123825,4.815055603079556e-05,0.375
0.0754392147064209,4.8155688622754504e-05,0.375
0.08940417319536209,4.816082121471344e-05,0.25
0.07436519861221313,4.816595380667238e-05,0.4375
0.1178826168179512,4.8171086398631315e-05,0.125
0.0765436589717865,4.817621899059026e-05,0.4375
0.15861795842647552,4.818135158254919e-05,0.0625
0.0860515683889389,4.818648417450813e-05,0.25
0.09914734214544296,4.8191616766467075e-05,0.375
0.16815248131752014,4.819674935842601e-05,0.125
0.13514095544815063,4.820188195038495e-05,0.1875
0.08418546617031097,4.8207014542343886e-05,0.1875
0.11608773469924927,4.821214713430283e-05,0.1875
0.1200500875711441,4.821727972626176e-05,0.1875
0.06800561398267746,4.8222412318220704e-05,0.1875
0.09325528889894485,4.822754491017964e-05,0.125
0.09602824598550797,4.823267750213858e-05,0.1875
0.11336985230445862,4.8237810094097515e-05,0.25
0.11270497739315033,4.824294268605646e-05,0.3125
0.09137726575136185,4.824807527801539e-05,0.1875
0.09585905820131302,4.825320786997433e-05,0.25
0.11710365116596222,4.825834046193327e-05,0.125
0.08891633152961731,4.826347305389221e-05,0.375
0.10928405821323395,4.826860564585115e-05,0.25
0.11369264125823975,4.8273738237810086e-05,0.0625
0.08617525547742844,4.827887082976903e-05,0.375
0.10652049630880356,4.828400342172799e-05,0.125
0.11139841377735138,4.8289136013686904e-05,0.125
0.07512447237968445,4.8294268605645866e-05,0.25
0.0816202163696289,4.829940119760478e-05,0.3125
0.1104305163025856,4.830453378956374e-05,0.3125
0.10700751096010208,4.830966638152266e-05,0.25
0.11424168199300766,4.831479897348162e-05,0.1875
0.08692578226327896,4.831993156544056e-05,0.3125
0.09305477887392044,4.8325064157399495e-05,0.3125
0.08477576076984406,4.8330196749358437e-05,0.375
0.10424502193927765,4.833532934131737e-05,0.3125
0.09050319343805313,4.834046193327631e-05,0.25
0.09687182307243347,4.8345594525235255e-05,0.0
0.11389954388141632,4.835072711719419e-05,0.1875
0.10059993714094162,4.835585970915313e-05,0.25
0.10099264234304428,4.8360992301112066e-05,0.3125
0.11629173159599304,4.836612489307101e-05,0.1875
0.13082441687583923,4.837125748502994e-05,0.125
0.09198888391256332,4.8376390076988884e-05,0.1875
0.12958213686943054,4.838152266894782e-05,0.1875
0.10140804201364517,4.838665526090676e-05,0.125
0.13087940216064453,4.8391787852865695e-05,0.1875
0.0967668816447258,4.8396920444824637e-05,0.25
0.12107095867395401,4.840205303678357e-05,0.25
0.11362645030021667,4.840718562874251e-05,0.3125
0.10964735597372055,4.8412318220701454e-05,0.1875
0.08608581870794296,4.841745081266039e-05,0.25
0.12044552713632584,4.842258340461933e-05,0.1875
0.10631689429283142,4.8427715996578266e-05,0.1875
0.12684302031993866,4.843284858853721e-05,0.25
0.11081847548484802,4.843798118049614e-05,0.375
0.10371056944131851,4.844311377245511e-05,0.1875
0.08409226685762405,4.844824636441402e-05,0.4375
0.11121630668640137,4.845337895637299e-05,0.1875
0.1125953271985054,4.8458511548331895e-05,0.1875
0.08499913662672043,4.8463644140290864e-05,0.375
0.10140823572874069,4.846877673224977e-05,0.3125
0.10025021433830261,4.847390932420874e-05,0.25
0.09724728018045425,4.8479041916167654e-05,0.3125
0.0949193462729454,4.8484174508126616e-05,0.25
0.08244138956069946,4.848930710008556e-05,0.5625
0.10789063572883606,4.849443969204449e-05,0.25
0.10354574024677277,4.8499572284003434e-05,0.25
0.07969436049461365,4.850470487596237e-05,0.4375
0.10221323370933533,4.850983746792131e-05,0.1875
0.11424902826547623,4.8514970059880246e-05,0.1875
0.09633997827768326,4.852010265183919e-05,0.1875
0.12627099454402924,4.852523524379812e-05,0.25
0.12204880267381668,4.8530367835757064e-05,0.1875
0.13513049483299255,4.8535500427716e-05,0.0625
0.14356529712677002,4.854063301967494e-05,0.0625
0.07744411379098892,4.8545765611633875e-05,0.25
0.11364968121051788,4.8550898203592816e-05,0.125
0.07054124027490616,4.855603079555176e-05,0.375
0.08223906904459,4.856116338751069e-05,0.25
0.10756770521402359,4.8566295979469634e-05,0.3125
0.10782214999198914,4.857142857142857e-05,0.1875
0.10961087793111801,4.857656116338751e-05,0.1875
0.12211070954799652,4.8581693755346446e-05,0.25
0.12240806967020035,4.858682634730539e-05,0.125
0.11611833423376083,4.859195893926432e-05,0.25
0.12413309514522552,4.8597091531223263e-05,0.0
0.10120175778865814,4.86022241231822e-05,0.125
0.11101306229829788,4.860735671514114e-05,0.1875
0.08352866023778915,4.86124893071001e-05,0.3125
0.10625384747982025,4.8617621899059016e-05,0.3125
0.08849220722913742,4.862275449101798e-05,0.3125
0.10327479243278503,4.862788708297689e-05,0.3125
0.11784712225198746,4.8633019674935855e-05,0.375
0.145076721906662,4.863815226689477e-05,0.25
0.10830951482057571,4.864328485885374e-05,0.0
0.1110345721244812,4.8648417450812645e-05,0.1875
0.10521619766950607,4.8653550042771614e-05,0.25
0.12539882957935333,4.865868263473055e-05,0.1875
0.08526597917079926,4.866381522668949e-05,0.375
0.09417067468166351,4.8668947818648425e-05,0.1875
0.08241535723209381,4.867408041060737e-05,0.3125
0.09613348543643951,4.86792130025663e-05,0.3125
0.09691020846366882,4.868434559452524e-05,0.1875
0.09119022637605667,4.868947818648418e-05,0.1875
0.1643243134021759,4.869461077844312e-05,0.125
0.13735704123973846,4.8699743370402055e-05,0.125
0.09878535568714142,4.8704875962360996e-05,0.1875
0.08838360756635666,4.871000855431994e-05,0.125
0.09620757400989532,4.871514114627887e-05,0.4375
0.10278084874153137,4.8720273738237814e-05,0.25
0.0821235403418541,4.872540633019675e-05,0.375
0.09410835057497025,4.873053892215569e-05,0.3125
0.11823393404483795,4.8735671514114625e-05,0.1875
0.11076619476079941,4.874080410607357e-05,0.25
0.08492974191904068,4.87459366980325e-05,0.375
0.0953482910990715,4.875106928999144e-05,0.1875
0.09897985309362411,4.875620188195038e-05,0.1875
0.12689748406410217,4.876133447390932e-05,0.1875
0.12863732874393463,4.8766467065868255e-05,0.125
0.13988596200942993,4.8771599657827196e-05,0.0625
0.09537617862224579,4.877673224978614e-05,0.1875
0.11717130988836288,4.87818648417451e-05,0.125
0.11959989368915558,4.8786997433704014e-05,0.1875
0.07720373570919037,4.8792130025662976e-05,0.375
0.10139302164316177,4.879726261762189e-05,0.3125
0.10186543315649033,4.880239520958085e-05,0.25
0.08877908438444138,4.880752780153977e-05,0.3125
0.1026962623000145,4.881266039349873e-05,0.125
0.09233631938695908,4.881779298545764e-05,0.125
0.1038224995136261,4.8822925577416605e-05,0.1875
0.12378523498773575,4.882805816937555e-05,0.0625
0.10997471958398819,4.883319076133448e-05,0.25
0.09378970414400101,4.883832335329342e-05,0.25
0.1193830668926239,4.884345594525236e-05,0.1875
0.08840953558683395,4.88485885372113e-05,0.125
0.09916120022535324,4.885372112917024e-05,0.3125
0.11050665378570557,4.8858853721129176e-05,0.0625
0.11086161434650421,4.886398631308812e-05,0.0625
0.11378130316734314,4.886911890504705e-05,0.3125
0.09729763120412827,4.8874251497005994e-05,0.0625
0.10068748891353607,4.887938408896493e-05,0.25
0.1093207448720932,4.888451668092387e-05,0.1875
0.06559011340141296,4.8889649272882805e-05,0.5
0.1038464680314064,4.889478186484175e-05,0.25
0.09536676853895187,4.889991445680068e-05,0.25
0.1109609305858612,4.890504704875962e-05,0.1875
0.11056528985500336,4.891017964071856e-05,0.25
0.09110673516988754,4.89153122326775e-05,0.4375
0.10718755424022675,4.8920444824636434e-05,0.1875
0.1214497983455658,4.8925577416595376e-05,0.0625
0.09471514075994492,4.893071000855432e-05,0.125
0.093691386282444,4.893584260051325e-05,0.25
0.11663837730884552,4.8940975192472194e-05,0.125
0.10654351115226746,4.894610778443113e-05,0.25
0.11011628061532974,4.89512403763901e-05,0.1875
0.11008511483669281,4.8956372968349005e-05,0.1875
0.07820644229650497,4.8961505560307974e-05,0.4375
0.10420633107423782,4.896663815226688e-05,0.125
0.09130702167749405,4.897177074422585e-05,0.1875
0.11811383068561554,4.897690333618476e-05,0.3125
0.13395658135414124,4.8982035928143727e-05,0.125
0.09318532794713974,4.8987168520102634e-05,0.25
0.11386579275131226,4.89923011120616e-05,0.125
0.11916293203830719,4.899743370402054e-05,0.125
0.0982540175318718,4.900256629597948e-05,0.25
0.09453161060810089,4.900769888793842e-05,0.1875
0.07847495377063751,4.9012831479897356e-05,0.3125
0.1229986846446991,4.90179640718563e-05,0.125
0.11652962118387222,4.902309666381523e-05,0.25
0.08991428464651108,4.9028229255774174e-05,0.3125
0.11085594445466995,4.903336184773311e-05,0.3125
0.12124654650688171,4.903849443969205e-05,0.3125
0.14124496281147003,4.9043627031650985e-05,0.125
0.10424074530601501,4.9048759623609927e-05,0.1875
0.10840970277786255,4.905389221556886e-05,0.1875
0.08452935516834259,4.90590248075278e-05,0.375
0.07877522706985474,4.906415739948674e-05,0.4375
0.11011995375156403,4.906928999144568e-05,0.125
0.12157756090164185,4.907442258340462e-05,0.1875
0.14123669266700745,4.9079555175363556e-05,0.125
0.09479806572198868,4.90846877673225e-05,0.25
0.09654233604669571,4.908982035928143e-05,0.3125
0.12460341304540634,4.9094952951240374e-05,0.3125
0.09576509892940521,4.910008554319931e-05,0.125
0.11928507685661316,4.910521813515825e-05,0.125
0.10280103236436844,4.9110350727117185e-05,0.25
0.12310923635959625,4.9115483319076127e-05,0.1875
0.08572842925786972,4.912061591103509e-05,0.375
0.0864841416478157,4.9125748502994e-05,0.3125
0.1137084811925888,4.9130881094952965e-05,0.375
0.09548875689506531,4.913601368691188e-05,0.1875
0.10211463272571564,4.914114627887084e-05,0.25
0.1136011853814125,4.9146278870829756e-05,0.125
