loss,lr,acc
0.11429435759782791,2.466894781864843e-05,0.1875
0.10588434338569641,2.467151411462789e-05,0.25
0.07501788437366486,2.4674080410607346e-05,0.4375
0.13840502500534058,2.4676646706586827e-05,0.3125
0.11736784130334854,2.4679213002566308e-05,0.25
0.10517693310976028,2.4681779298545765e-05,0.1875
0.0949295312166214,2.4684345594525222e-05,0.25
0.0862746462225914,2.4686911890504703e-05,0.25
0.10186354070901871,2.4689478186484184e-05,0.3125
0.11239923536777496,2.469204448246364e-05,0.3125
0.08435826748609543,2.46946107784431e-05,0.1875
0.0889432281255722,2.469717707442258e-05,0.3125
0.12543754279613495,2.469974337040206e-05,0.25
0.09325750172138214,2.4702309666381518e-05,0.4375
0.09439722448587418,2.4704875962360975e-05,0.25
0.08318984508514404,2.4707442258340483e-05,0.3125
0.09273428469896317,2.471000855431994e-05,0.4375
0.0830981656908989,2.4712574850299398e-05,0.25
0.09891454130411148,2.471514114627888e-05,0.25
0.1094222143292427,2.471770744225836e-05,0.125
0.093791164457798,2.4720273738237817e-05,0.4375
0.12323983013629913,2.4722840034217274e-05,0.1875
0.11732622981071472,2.4725406330196755e-05,0.25
0.1217585951089859,2.4727972626176236e-05,0.0625
0.1267547756433487,2.4730538922155693e-05,0.25
0.10745111107826233,2.473310521813515e-05,0.3125
0.09474511444568634,2.473567151411463e-05,0.3125
0.08382049202919006,2.4738237810094112e-05,0.25
0.10470922291278839,2.474080410607357e-05,0.25
0.10827626287937164,2.4743370402053027e-05,0.25
0.10807882249355316,2.4745936698032508e-05,0.1875
0.09034412354230881,2.4748502994011992e-05,0.3125
0.10254306346178055,2.475106928999145e-05,0.1875
0.11456760764122009,2.4753635585970903e-05,0.0625
0.07209005206823349,2.4756201881950384e-05,0.3125
0.09433796256780624,2.475876817792987e-05,0.375
0.09671109169721603,2.4761334473909326e-05,0.375
0.11046496033668518,2.476390076988878e-05,0.375
0.11619192361831665,2.476646706586826e-05,0.1875
0.10675820708274841,2.4769033361847745e-05,0.25
0.13257522881031036,2.4771599657827202e-05,0.25
0.09512389451265335,2.4774165953806656e-05,0.125
0.09681714326143265,2.4776732249786137e-05,0.25
0.09697117656469345,2.477929854576562e-05,0.375
0.0943366140127182,2.478186484174508e-05,0.4375
0.1178215816617012,2.4784431137724533e-05,0.3125
0.09962724149227142,2.4786997433704017e-05,0.3125
0.10468889027833939,2.47895637296835e-05,0.3125
0.10089965164661407,2.4792130025662955e-05,0.25
0.07163254171609879,2.4794696321642436e-05,0.4375
0.11094702035188675,2.479726261762192e-05,0.25
0.10334698110818863,2.4799828913601378e-05,0.3125
0.10562687367200851,2.480239520958083e-05,0.1875
0.08336695283651352,2.4804961505560312e-05,0.25
0.0900900587439537,2.4807527801539797e-05,0.375
0.0943400040268898,2.4810094097519254e-05,0.375
0.10125477612018585,2.4812660393498708e-05,0.3125
0.12205906212329865,2.481522668947819e-05,0.25
0.10727903991937637,2.4817792985457673e-05,0.3125
0.10537625104188919,2.482035928143713e-05,0.25
0.10212007910013199,2.4822925577416584e-05,0.25
0.11319828778505325,2.482549187339607e-05,0.3125
0.12369675934314728,2.4828058169375553e-05,0.25
0.10558045655488968,2.4830624465355007e-05,0.3125
0.09321007877588272,2.483319076133446e-05,0.3125
0.11741584539413452,2.4835757057313945e-05,0.3125
0.1512957513332367,2.483832335329343e-05,0.0625
0.11239422112703323,2.4840889649272883e-05,0.25
0.13156867027282715,2.4843455945252337e-05,0.25
0.09619937092065811,2.484602224123182e-05,0.25
0.09544577449560165,2.4848588537211306e-05,0.3125
0.09824271500110626,2.485115483319076e-05,0.375
0.0874328538775444,2.4853721129170217e-05,0.3125
0.10467081516981125,2.48562874251497e-05,0.125
0.13334685564041138,2.4858853721129182e-05,0.25
0.14094489812850952,2.4861420017108636e-05,0.1875
0.10962429642677307,2.4863986313088093e-05,0.1875
0.1147274523973465,2.4866552609067578e-05,0.125
0.08819849789142609,2.486911890504706e-05,0.25
0.13009873032569885,2.4871685201026512e-05,0.1875
0.11642369627952576,2.487425149700597e-05,0.25
0.0993877723813057,2.487681779298548e-05,0.125
0.10227184742689133,2.4879384088964935e-05,0.1875
0.07541610300540924,2.488195038494439e-05,0.4375
0.09124024957418442,2.4884516680923873e-05,0.25
0.10002562403678894,2.4887082976903357e-05,0.3125
0.11550544202327728,2.488964927288281e-05,0.375
0.11592453718185425,2.489221556886227e-05,0.25
0.11036726832389832,2.4894781864841753e-05,0.1875
0.10866379737854004,2.4897348160821234e-05,0.3125
0.12917259335517883,2.4899914456800688e-05,0.3125
0.09259088337421417,2.4902480752780145e-05,0.1875
0.1276632696390152,2.490504704875963e-05,0.0
0.09942225366830826,2.490761334473911e-05,0.25
0.12892422080039978,2.4910179640718564e-05,0.125
0.1368427872657776,2.491274593669802e-05,0.1875
0.08377524465322495,2.4915312232677506e-05,0.25
0.11298549920320511,2.4917878528656987e-05,0.3125
0.09785493463277817,2.492044482463644e-05,0.1875
0.1070166528224945,2.49230111206159e-05,0.125
0.07396333664655685,2.4925577416595382e-05,0.5
0.10515695065259933,2.4928143712574863e-05,0.1875
0.10885144025087357,2.493071000855432e-05,0.1875
0.05986674129962921,2.4933276304533778e-05,0.4375
0.1100279688835144,2.493584260051326e-05,0.125
0.08102043718099594,2.493840889649274e-05,0.4375
0.09992413222789764,2.4940975192472197e-05,0.1875
0.11040940135717392,2.4943541488451654e-05,0.125
0.09684834629297256,2.4946107784431135e-05,0.25
0.09779174625873566,2.4948674080410616e-05,0.125
0.1556985080242157,2.4951240376390073e-05,0.5
0.09641626477241516,2.495380667236953e-05,0.3125
0.11089439690113068,2.495637296834901e-05,0.125
0.08746366947889328,2.4958939264328492e-05,0.3125
0.08950772881507874,2.4961505560307953e-05,0.1875
0.10326831787824631,2.4964071856287434e-05,0.4375
0.09960950165987015,2.4966638152266915e-05,0.3125
0.06755461543798447,2.4969204448246372e-05,0.4375
0.1113419160246849,2.497177074422583e-05,0.1875
0.08547206968069077,2.497433704020531e-05,0.3125
0.1319180727005005,2.497690333618479e-05,0.25
0.11198063939809799,2.497946963216425e-05,0.1875
0.10237778723239899,2.4982035928143706e-05,0.1875
0.07964857667684555,2.4984602224123187e-05,0.4375
0.10044820606708527,2.4987168520102668e-05,0.1875
0.11922020465135574,2.4989734816082125e-05,0.125
0.07652157545089722,2.4992301112061582e-05,0.4375
0.11091504991054535,2.4994867408041063e-05,0.125
0.08412448316812515,2.4997433704020544e-05,0.3125
0.11361172050237656,2.5000000000000005e-05,0.0625
0.10056669265031815,2.500256629597946e-05,0.1875
0.16830061376094818,2.500513259195894e-05,0.125
0.0731767863035202,2.5007698887938424e-05,0.375
0.14872793853282928,2.501026518391788e-05,0.125
0.10325684398412704,2.5012831479897335e-05,0.25
0.07143419235944748,2.5015397775876816e-05,0.375
0.1233924850821495,2.50179640718563e-05,0.1875
0.09439478069543839,2.5020530367835757e-05,0.125
0.11060706526041031,2.502309666381521e-05,0.3125
0.10239341855049133,2.5025662959794692e-05,0.1875
0.13307872414588928,2.5028229255774177e-05,0.125
0.1254335641860962,2.5030795551753634e-05,0.1875
0.07451662421226501,2.5033361847733088e-05,0.3125
0.10388260334730148,2.5035928143712572e-05,0.1875
0.10024090111255646,2.5038494439692053e-05,0.1875
0.11112026870250702,2.504106073567151e-05,0.125
0.1251744031906128,2.504362703165099e-05,0.3125
0.09403116255998611,2.5046193327630475e-05,0.3125
0.0934661403298378,2.5048759623609933e-05,0.25
0.09679004549980164,2.5051325919589387e-05,0.125
0.10676012933254242,2.5053892215568868e-05,0.25
0.09030207991600037,2.5056458511548352e-05,0.5
0.10786513239145279,2.505902480752781e-05,0.25
0.10568753629922867,2.5061591103507263e-05,0.1875
0.11386421322822571,2.5064157399486744e-05,0.4375
0.11308644711971283,2.5066723695466228e-05,0.125
0.06349288672208786,2.5069289991445686e-05,0.5625
0.07460861653089523,2.507185628742514e-05,0.1875
0.1068590059876442,2.5074422583404624e-05,0.1875
0.09093193709850311,2.5076988879384105e-05,0.1875
0.11989191919565201,2.5079555175363562e-05,0.25
0.08021815866231918,2.5082121471343016e-05,0.4375
0.12976203858852386,2.50846877673225e-05,0.3125
0.12130025029182434,2.5087254063301984e-05,0.125
0.11367549747228622,2.5089820359281438e-05,0.125
0.1297580599784851,2.5092386655260892e-05,0.3125
0.10703779011964798,2.5094952951240376e-05,0.3125
0.07347691059112549,2.509751924721986e-05,0.375
0.10599716007709503,2.5100085543199315e-05,0.25
0.10977432876825333,2.510265183917877e-05,0.0625
0.10558512061834335,2.5105218135158253e-05,0.1875
0.11573156714439392,2.5107784431137737e-05,0.1875
0.11479488760232925,2.511035072711719e-05,0.0625
0.09205596894025803,2.511291702309665e-05,0.1875
0.13784372806549072,2.5115483319076133e-05,0.1875
0.07987315952777863,2.5118049615055614e-05,0.4375
0.10922759771347046,2.5120615911035067e-05,0.1875
0.08863146603107452,2.5123182207014525e-05,0.25
0.07498122751712799,2.5125748502994036e-05,0.5
0.10875414311885834,2.512831479897349e-05,0.125
0.0855940654873848,2.5130881094952944e-05,0.3125
0.11644057929515839,2.5133447390932428e-05,0.25
0.09149878472089767,2.5136013686911913e-05,0.3125
0.09647771716117859,2.5138579982891366e-05,0.3125
0.14491592347621918,2.514114627887082e-05,0.125
0.1087496355175972,2.5143712574850305e-05,0.25
0.09939175099134445,2.514627887082979e-05,0.25
0.07532196491956711,2.5148845166809243e-05,0.4375
0.06956040114164352,2.51514114627887e-05,0.5
0.09663628041744232,2.5153977758768184e-05,0.1875
0.08701227605342865,2.5156544054747665e-05,0.375
0.10263850539922714,2.515911035072712e-05,0.3125
0.09181025624275208,2.5161676646706576e-05,0.375
0.09015066921710968,2.516424294268606e-05,0.375
0.14788316190242767,2.5166809238665542e-05,0.1875
0.09417863190174103,2.5169375534644996e-05,0.375
0.09665333479642868,2.5171941830624453e-05,0.125
0.10870622098445892,2.5174508126603937e-05,0.1875
0.11507220566272736,2.5177074422583418e-05,0.0625
0.10192708671092987,2.5179640718562872e-05,0.375
0.150900200009346,2.5182207014542333e-05,0.25
0.10825140029191971,2.5184773310521814e-05,0.0625
0.12383735924959183,2.5187339606501295e-05,0.1875
0.1019279882311821,2.5189905902480752e-05,0.3125
0.08909540623426437,2.519247219846021e-05,0.1875
0.08273155987262726,2.519503849443969e-05,0.25
0.09372425824403763,2.519760479041917e-05,0.25
0.09107182174921036,2.5200171086398628e-05,0.25
0.11301444470882416,2.5202737382378085e-05,0.3125
0.10052912682294846,2.5205303678357566e-05,0.1875
0.11358902603387833,2.5207869974337047e-05,0.25
0.11418186128139496,2.5210436270316505e-05,0.3125
0.10180879384279251,2.521300256629599e-05,0.375
0.06943415105342865,2.521556886227547e-05,0.4375
0.09459420293569565,2.5218135158254924e-05,0.375
0.1162615641951561,2.5220701454234384e-05,0.375
0.11692015826702118,2.5223267750213865e-05,0.125
0.08029987663030624,2.5225834046193346e-05,0.375
0.12437142431735992,2.5228400342172804e-05,0.0625
0.09251254051923752,2.523096663815226e-05,0.1875
0.10012438148260117,2.5233532934131742e-05,0.1875
0.10927839577198029,2.5236099230111223e-05,0.25
0.09379538893699646,2.523866552609068e-05,0.375
0.11447197943925858,2.5241231822070137e-05,0.1875
0.0902729332447052,2.5243798118049618e-05,0.375
0.11167249083518982,2.52463644140291e-05,0.25
0.09301012009382248,2.5248930710008556e-05,0.3125
0.13108496367931366,2.5251497005988014e-05,0.1875
0.10782638937234879,2.5254063301967495e-05,0.4375
0.13999968767166138,2.5256629597946975e-05,0.125
0.10293585807085037,2.5259195893926436e-05,0.1875
0.0954747274518013,2.526176218990589e-05,0.125
0.10376893728971481,2.526432848588537e-05,0.25
0.09709667414426804,2.5266894781864852e-05,0.25
0.10683372616767883,2.5269461077844312e-05,0.1875
0.10960987955331802,2.5272027373823766e-05,0.3125
0.10279390215873718,2.5274593669803247e-05,0.25
0.07583758980035782,2.5277159965782728e-05,0.375
0.11435452848672867,2.527972626176219e-05,0.0625
0.10008745640516281,2.5282292557741643e-05,0.3125
0.0756482183933258,2.5284858853721124e-05,0.375
0.11608383059501648,2.528742514970061e-05,0.1875
0.11191845685243607,2.5289991445680065e-05,0.1875
0.08830028027296066,2.529255774165952e-05,0.3125
0.08030860126018524,2.5295124037639027e-05,0.3125
0.10460420697927475,2.5297690333618488e-05,0.375
0.05506487563252449,2.530025662959794e-05,0.5625
0.11599141359329224,2.5302822925577423e-05,0.1875
0.1397980898618698,2.5305389221556904e-05,0.0625
0.11067034304141998,2.5307955517536364e-05,0.4375
0.10465257614850998,2.5310521813515818e-05,0.3125
0.12255492061376572,2.53130881094953e-05,0.125
0.11164620518684387,2.531565440547478e-05,0.375
0.07115741819143295,2.531822070145424e-05,0.1875
0.09108147025108337,2.5320786997433694e-05,0.0625
0.0893041118979454,2.5323353293413175e-05,0.4375
0.10404675453901291,2.5325919589392663e-05,0.375
0.12133137136697769,2.5328485885372117e-05,0.1875
0.08123829960823059,2.533105218135157e-05,0.4375
0.11017736792564392,2.5333618477331052e-05,0.1875
0.08774366974830627,2.533618477331054e-05,0.375
0.075865738093853,2.5338751069289993e-05,0.3125
0.11780355125665665,2.5341317365269447e-05,0.25
0.10433968156576157,2.5343883661248928e-05,0.25
0.16054275631904602,2.5346449957228416e-05,0.0625
0.10546502470970154,2.534901625320787e-05,0.3125
0.11450989544391632,2.5351582549187324e-05,0.3125
0.11254879832267761,2.535414884516681e-05,0.0625
0.0993334949016571,2.5356715141146292e-05,0.125
0.11331382393836975,2.5359281437125746e-05,0.1875
0.07927779108285904,2.53618477331052e-05,0.25
0.08450258523225784,2.5364414029084688e-05,0.375
0.10362815111875534,2.536698032506417e-05,0.25
0.10023073852062225,2.5369546621043623e-05,0.3125
0.10304240882396698,2.5372112917023076e-05,0.3125
0.10942496359348297,2.5374679213002564e-05,0.1875
0.0921395942568779,2.5377245508982045e-05,0.375
0.08766791969537735,2.53798118049615e-05,0.4375
0.11753961443901062,2.538237810094098e-05,0.1875
0.10824950039386749,2.5384944396920468e-05,0.125
0.053217627108097076,2.538751069289992e-05,0.5
0.0787651389837265,2.5390076988879375e-05,0.25
0.07025489211082458,2.5392643284858863e-05,0.3125
0.10659987479448318,2.5395209580838344e-05,0.375
0.09461670368909836,2.5397775876817798e-05,0.375
0.10158978402614594,2.5400342172797252e-05,0.25
0.10568256676197052,2.540290846877674e-05,0.25
0.08912207931280136,2.540547476475622e-05,0.3125
0.10421012341976166,2.5408041060735674e-05,0.1875
0.09862009435892105,2.5410607356715128e-05,0.5
0.11299523711204529,2.5413173652694616e-05,0.1875
0.11000276356935501,2.5415739948674097e-05,0.25
0.08018046617507935,2.541830624465355e-05,0.1875
0.11989301443099976,2.542087254063301e-05,0.0625
0.11001373082399368,2.5423438836612492e-05,0.3125
0.11793304234743118,2.5426005132591973e-05,0.25
0.10110673308372498,2.5428571428571427e-05,0.375
0.0880400687456131,2.5431137724550888e-05,0.25
0.09546563029289246,2.543370402053037e-05,0.25
0.0887175127863884,2.543627031650985e-05,0.4375
0.10858021676540375,2.5438836612489304e-05,0.1875
0.10178636014461517,2.5441402908468764e-05,0.25
0.12932327389717102,2.5443969204448245e-05,0.25
0.10296619683504105,2.5446535500427726e-05,0.3125
0.11823464184999466,2.544910179640718e-05,0.1875
0.10053557902574539,2.545166809238664e-05,0.25
0.11361662298440933,2.545423438836612e-05,0.25
0.12014387547969818,2.5456800684345602e-05,0.0625
0.08828802406787872,2.5459366980325063e-05,0.375
0.11446572840213776,2.5461933276304544e-05,0.1875
0.1413571536540985,2.5464499572284025e-05,0.125
0.1231197714805603,2.546706586826348e-05,0.0625
0.09505953639745712,2.546963216424294e-05,0.25
0.12337861955165863,2.547219846022242e-05,0.25
0.10507326573133469,2.54747647562019e-05,0.5
0.09584854543209076,2.5477331052181355e-05,0.375
0.0899726077914238,2.5479897348160816e-05,0.25
0.11068286746740341,2.5482463644140297e-05,0.3125
0.11591817438602448,2.5485029940119778e-05,0.25
0.07558989524841309,2.548759623609923e-05,0.375
0.10616056621074677,2.5490162532078692e-05,0.25
0.11457356065511703,2.5492728828058173e-05,0.3125
0.1087779849767685,2.5495295124037654e-05,0.25
0.1201612651348114,2.5497861420017115e-05,0.1875
0.11925587058067322,2.550042771599657e-05,0.125
0.11866435408592224,2.550299401197605e-05,0.25
0.08737000823020935,2.550556030795553e-05,0.25
0.1220325455069542,2.550812660393499e-05,0.1875
0.07385267317295074,2.5510692899914445e-05,0.4375
0.0941973626613617,2.5513259195893926e-05,0.25
0.11249274760484695,2.5515825491873407e-05,0.1875
0.11319156736135483,2.5518391787852868e-05,0.1875
0.07333439588546753,2.552095808383232e-05,0.375
0.1112232580780983,2.5523524379811802e-05,0.3125
0.12325726449489594,2.5526090675791283e-05,0.0
0.07507506012916565,2.5528656971770744e-05,0.3125
0.11588051170110703,2.5531223267750198e-05,0.25
0.11331377923488617,2.553378956372968e-05,0.125
0.1081281304359436,2.5536355859709167e-05,0.25
0.08888783305883408,2.553892215568862e-05,0.5625
0.08973049372434616,2.5541488451668074e-05,0.4375
0.10975760966539383,2.5544054747647555e-05,0.25
0.08018498867750168,2.5546621043627043e-05,0.4375
0.11956918239593506,2.5549187339606497e-05,0.25
0.09898702055215836,2.5551753635585978e-05,0.1875
0.08695367723703384,2.555431993156546e-05,0.1875
0.09549757838249207,2.555688622754492e-05,0.4375
0.07296624779701233,2.5559452523524373e-05,0.5
0.08591034263372421,2.5562018819503854e-05,0.1875
0.08258073776960373,2.5564585115483335e-05,0.375
0.11079790443181992,2.5567151411462796e-05,0.25
0.08426032960414886,2.556971770744225e-05,0.25
0.09394491463899612,2.557228400342173e-05,0.375
0.09330344945192337,2.5574850299401218e-05,0.3125
0.08241107314825058,2.5577416595380672e-05,0.4375
0.09589558094739914,2.5579982891360126e-05,0.3125
0.10902279615402222,2.5582549187339607e-05,0.1875
0.07162448018789291,2.5585115483319095e-05,0.4375
0.09475720673799515,2.558768177929855e-05,0.25
0.10089381784200668,2.5590248075278002e-05,0.25
0.07990404963493347,2.5592814371257483e-05,0.1875
0.0897931233048439,2.559538066723697e-05,0.4375
0.09380867332220078,2.5597946963216425e-05,0.375
0.10287096351385117,2.560051325919588e-05,0.3125
0.11533238738775253,2.560307955517536e-05,0.3125
0.10589636117219925,2.5605645851154847e-05,0.1875
0.07861808687448502,2.56082121471343e-05,0.5
0.1032445952296257,2.5610778443113755e-05,0.25
0.11531481146812439,2.5613344739093243e-05,0.25
0.09596209973096848,2.5615911035072724e-05,0.3125
0.10710898786783218,2.5618477331052178e-05,0.3125
0.093063123524189,2.562104362703163e-05,0.4375
0.09786270558834076,2.562360992301112e-05,0.3125
0.08637293428182602,2.56261762189906e-05,0.375
0.09762351959943771,2.5628742514970054e-05,0.25
0.10241367667913437,2.5631308810949535e-05,0.25
0.12013424932956696,2.5633875106929023e-05,0.25
0.09433282166719437,2.5636441402908477e-05,0.4375
0.08864729851484299,2.563900769888793e-05,0.375
0.13954339921474457,2.564157399486741e-05,0.125
0.09726723283529282,2.56441402908469e-05,0.1875
0.09549548476934433,2.5646706586826353e-05,0.3125
0.08634483069181442,2.5649272882805807e-05,0.4375
0.07499416172504425,2.5651839178785295e-05,0.4375
0.11179644614458084,2.5654405474764776e-05,0.25
0.08978433907032013,2.565697177074423e-05,0.375
0.09636569768190384,2.5659538066723683e-05,0.375
0.0907628983259201,2.566210436270317e-05,0.25
0.080633744597435,2.5664670658682652e-05,0.25
0.11806721240282059,2.5667236954662106e-05,0.25
0.1199127808213234,2.566980325064156e-05,0.25
0.11367275565862656,2.5672369546621047e-05,0.3125
0.12015599012374878,2.567493584260053e-05,0.1875
0.10125105828046799,2.5677502138579982e-05,0.3125
0.08768491446971893,2.5680068434559443e-05,0.3125
0.08856593817472458,2.5682634730538924e-05,0.4375
0.11301474273204803,2.5685201026518405e-05,0.125
0.1058078482747078,2.568776732249786e-05,0.1875
0.09220293909311295,2.569033361847732e-05,0.3125
0.12688545882701874,2.56928999144568e-05,0.1875
0.10846401005983353,2.569546621043628e-05,0.25
0.07866551727056503,2.5698032506415735e-05,0.3125
0.09858396649360657,2.5700598802395196e-05,0.125
0.08616163581609726,2.5703165098374677e-05,0.3125
0.09350315481424332,2.5705731394354158e-05,0.4375
0.10812193155288696,2.570829769033361e-05,0.4375
0.08705779910087585,2.5710863986313072e-05,0.3125
0.1050155833363533,2.571343028229258e-05,0.1875
0.09491042047739029,2.5715996578272034e-05,0.1875
0.09506867825984955,2.5718562874251495e-05,0.375
0.09779935330152512,2.5721129170230976e-05,0.3125
0.11009140312671661,2.5723695466210457e-05,0.1875
0.08801279962062836,2.572626176218991e-05,0.3125
0.10283070057630539,2.572882805816937e-05,0.1875
0.12803953886032104,2.5731394354148852e-05,0.125
0.0924457460641861,2.5733960650128333e-05,0.375
0.05957048386335373,2.5736526946107787e-05,0.3125
0.08809907734394073,2.5739093242087247e-05,0.1875
0.11891451478004456,2.574165953806673e-05,0.25
0.0942169576883316,2.574422583404621e-05,0.25
0.07252199947834015,2.5746792130025663e-05,0.4375
0.061735525727272034,2.5749358426005124e-05,0.625
0.09605956822633743,2.5751924721984605e-05,0.375
0.10016830265522003,2.5754491017964086e-05,0.25
0.08177750557661057,2.5757057313943546e-05,0.3125
0.08826398104429245,2.5759623609923e-05,0.3125
0.12126458436250687,2.576218990590248e-05,0.3125
0.11104736477136612,2.5764756201881962e-05,0.25
0.09067965298891068,2.5767322497861423e-05,0.3125
0.10672689229249954,2.5769888793840877e-05,0.375
0.09530320763587952,2.5772455089820358e-05,0.125
0.061669327318668365,2.577502138579984e-05,0.5
0.11724521964788437,2.57775876817793e-05,0.25
0.0845918208360672,2.5780153977758753e-05,0.3125
0.0782240480184555,2.5782720273738234e-05,0.5625
0.10075808316469193,2.5785286569717715e-05,0.375
0.10331721603870392,2.5787852865697176e-05,0.25
0.15555164217948914,2.579041916167663e-05,0.1875
0.08810269087553024,2.579298545765611e-05,0.1875
0.09052784740924835,2.5795551753635598e-05,0.375
0.11157206445932388,2.5798118049615052e-05,0.1875
0.08572803437709808,2.5800684345594533e-05,0.375
0.13362279534339905,2.5803250641574014e-05,0.125
0.10322238504886627,2.5805816937553474e-05,0.125
0.09438030421733856,2.5808383233532928e-05,0.5
0.08311274647712708,2.581094952951241e-05,0.25
0.13337193429470062,2.581351582549189e-05,0.25
0.14535437524318695,2.581608212147135e-05,0.25
0.09673251956701279,2.5818648417450805e-05,0.0
0.12244272977113724,2.5821214713430286e-05,0.125
0.1019931361079216,2.5823781009409767e-05,0.25
0.11838267743587494,2.5826347305389227e-05,0.25
0.1463111937046051,2.582891360136868e-05,0.1875
0.07862411439418793,2.5831479897348162e-05,0.3125
0.06420804560184479,2.583404619332765e-05,0.4375
0.087476946413517,2.5836612489307104e-05,0.125
0.10625071078538895,2.5839178785286557e-05,0.125
0.08554331213235855,2.584174508126604e-05,0.375
0.09456770122051239,2.5844311377245526e-05,0.0625
0.07605614513158798,2.584687767322498e-05,0.4375
0.12186721712350845,2.5849443969204434e-05,0.25
0.09128187596797943,2.5852010265183915e-05,0.3125
0.12964776158332825,2.5854576561163403e-05,0.125
0.10824663937091827,2.5857142857142856e-05,0.25
0.08612381666898727,2.585970915312231e-05,0.375
0.07982416450977325,2.5862275449101798e-05,0.375
0.09927540272474289,2.586484174508128e-05,0.25
0.08895143866539001,2.5867408041060733e-05,0.375
0.07609430700540543,2.5869974337040187e-05,0.25
0.12307760119438171,2.5872540633019674e-05,0.25
0.0976831465959549,2.5875106928999155e-05,0.1875
0.08045907318592072,2.587767322497861e-05,0.25
0.11064845323562622,2.588023952095809e-05,0.1875
0.13286879658699036,2.5882805816937578e-05,0.0625
0.08445295691490173,2.5885372112917032e-05,0.375
0.10634864121675491,2.5887938408896486e-05,0.0625
0.10681317746639252,2.5890504704875967e-05,0.25
0.12874090671539307,2.5893071000855454e-05,0.3125
0.09190674126148224,2.5895637296834908e-05,0.1875
0.10786546766757965,2.5898203592814362e-05,0.0625
0.10123847424983978,2.5900769888793843e-05,0.125
0.11622841656208038,2.590333618477333e-05,0.1875
0.12716327607631683,2.5905902480752785e-05,0.25
0.09061912447214127,2.590846877673224e-05,0.375
0.0805070698261261,2.5911035072711726e-05,0.3125
0.10675013810396194,2.5913601368691207e-05,0.3125
0.0874323770403862,2.591616766467066e-05,0.25
0.13181953132152557,2.5918733960650115e-05,0.125
0.09778961539268494,2.5921300256629603e-05,0.25
0.0835592970252037,2.5923866552609083e-05,0.375
0.12986133992671967,2.5926432848588537e-05,0.125
0.11281901597976685,2.592899914456799e-05,0.125
0.09546440094709396,2.593156544054748e-05,0.3125
0.0940498411655426,2.593413173652696e-05,0.1875
0.10983283817768097,2.5936698032506414e-05,0.0625
0.07711410522460938,2.5939264328485874e-05,0.625
0.07816988229751587,2.5941830624465355e-05,0.4375
0.06666987389326096,2.5944396920444836e-05,0.5
0.1060187965631485,2.594696321642429e-05,0.0625
0.09688115864992142,2.594952951240375e-05,0.1875
0.08989255875349045,2.5952095808383232e-05,0.3125
0.10340728610754013,2.5954662104362713e-05,0.125
0.15209627151489258,2.5957228400342167e-05,0.1875
0.0975549966096878,2.5959794696321627e-05,0.375
0.09371215850114822,2.5962360992301108e-05,0.375
0.11130943149328232,2.596492728828059e-05,0.125
0.09348960965871811,2.5967493584260043e-05,0.4375
0.09353253245353699,2.597005988023953e-05,0.375
0.08699280768632889,2.597262617621901e-05,0.25
0.06831418722867966,2.5975192472198465e-05,0.4375
0.10911737382411957,2.5977758768177926e-05,0.375
0.0947977676987648,2.5980325064157407e-05,0.375
0.07613955438137054,2.5982891360136888e-05,0.5
0.07283151149749756,2.5985457656116342e-05,0.4375
0.13303694128990173,2.5988023952095802e-05,0.25
0.10749073326587677,2.5990590248075283e-05,0.3125
0.09286536276340485,2.5993156544054764e-05,0.25
0.09027477353811264,2.5995722840034218e-05,0.1875
0.08904366940259933,2.599828913601368e-05,0.3125
0.07513787597417831,2.600085543199316e-05,0.375
0.09518171101808548,2.600342172797264e-05,0.25
0.07122041285037994,2.6005988023952095e-05,0.375
0.10638678818941116,2.6008554319931555e-05,0.375
0.09919678419828415,2.6011120615911036e-05,0.3125
0.11628475040197372,2.6013686911890517e-05,0.125
0.08577653765678406,2.6016253207869978e-05,0.375
0.08716324716806412,2.601881950384943e-05,0.25
0.08900394290685654,2.6021385799828913e-05,0.4375
0.09159579128026962,2.6023952095808394e-05,0.125
0.10681788623332977,2.6026518391787854e-05,0.0625
0.09935829043388367,2.6029084687767308e-05,0.3125
0.09867415577173233,2.603165098374679e-05,0.3125
0.08999184519052505,2.603421727972627e-05,0.3125
0.09435737878084183,2.603678357570573e-05,0.25
0.08555377274751663,2.6039349871685184e-05,0.5
0.08774078637361526,2.6041916167664665e-05,0.5
0.0936727374792099,2.6044482463644146e-05,0.375
0.0764927864074707,2.6047048759623607e-05,0.4375
0.11726639419794083,2.6049615055603088e-05,0.25
0.11620933562517166,2.605218135158257e-05,0.1875
0.12240347266197205,2.605474764756203e-05,0.25
0.11167505383491516,2.6057313943541483e-05,0.25
0.07153259217739105,2.6059880239520964e-05,0.5
0.08236738294363022,2.6062446535500445e-05,0.375
0.1180250346660614,2.6065012831479906e-05,0.1875
0.09811219573020935,2.606757912745936e-05,0.375
0.07673123478889465,2.607014542343884e-05,0.3125
0.08305074274539948,2.6072711719418322e-05,0.4375
0.09609757363796234,2.6075278015397782e-05,0.375
0.08480671048164368,2.6077844311377236e-05,0.3125
0.10823909193277359,2.6080410607356717e-05,0.3125
0.11982104927301407,2.6082976903336198e-05,0.25
0.09174413979053497,2.608554319931566e-05,0.375
0.0960836261510849,2.6088109495295113e-05,0.0625
0.0914526879787445,2.6090675791274594e-05,0.25
0.12549108266830444,2.609324208725408e-05,0.25
