loss,lr,acc
0.1020267903804779,2.2587681779298543e-05,0.375
0.1281794309616089,2.2585115483319073e-05,0.125
0.10675827413797379,2.2582549187339602e-05,0.0625
0.08629769831895828,2.2579982891360134e-05,0.375
0.08359834551811218,2.2577416595380667e-05,0.25
0.10938940942287445,2.2574850299401196e-05,0.1875
0.08859513700008392,2.2572284003421725e-05,0.375
0.10959884524345398,2.2569717707442258e-05,0.125
0.1122870221734047,2.256715141146279e-05,0.125
0.10563091188669205,2.256458511548332e-05,0.1875
0.10079939663410187,2.256201881950385e-05,0.375
0.128243088722229,2.255945252352438e-05,0.1875
0.10599950700998306,2.2556886227544914e-05,0.25
0.08922369033098221,2.2554319931565443e-05,0.4375
0.08397690951824188,2.2551753635585973e-05,0.375
0.10244815051555634,2.2549187339606505e-05,0.25
0.09326139837503433,2.254662104362702e-05,0.125
0.11890727281570435,2.2544054747647564e-05,0.3125
0.13578224182128906,2.2541488451668083e-05,0.1875
0.09666468948125839,2.253892215568863e-05,0.1875
0.1226869449019432,2.2536355859709144e-05,0.25
0.09741704165935516,2.2533789563729687e-05,0.1875
0.1169799268245697,2.2531223267750206e-05,0.25
0.1176656037569046,2.2528656971770752e-05,0.25
0.11254612356424332,2.2526090675791268e-05,0.1875
0.07820585370063782,2.252352437981181e-05,0.4375
0.12574610114097595,2.252095808383233e-05,0.25
0.10618029534816742,2.2518391787852876e-05,0.1875
0.11462350189685822,2.251582549187339e-05,0.1875
0.11225154995918274,2.2513259195893934e-05,0.125
0.08902252465486526,2.2510692899914453e-05,0.375
0.09461446851491928,2.2508126603934996e-05,0.4375
0.11400405317544937,2.2505560307955512e-05,0.1875
0.08089988678693771,2.2502994011976044e-05,0.4375
0.10454564541578293,2.2500427715996577e-05,0.0
0.1316799521446228,2.2497861420017106e-05,0.125
0.1218717098236084,2.2495295124037635e-05,0.375
0.10404524207115173,2.2492728828058168e-05,0.3125
0.07653485238552094,2.24901625320787e-05,0.375
0.09596052020788193,2.248759623609923e-05,0.4375
0.07132160663604736,2.248502994011976e-05,0.375
0.07293883711099625,2.248246364414029e-05,0.375
0.10083747655153275,2.2479897348160824e-05,0.3125
0.10619445145130157,2.247733105218135e-05,0.125
0.11114748567342758,2.2474764756201883e-05,0.1875
0.10986741632223129,2.2472198460222415e-05,0.1875
0.1461687833070755,2.2469632164242944e-05,0.1875
0.07606536149978638,2.2467065868263474e-05,0.4375
0.10097077488899231,2.2464499572284006e-05,0.3125
0.15036320686340332,2.2461933276304525e-05,0.25
0.10247188061475754,2.2459366980325068e-05,0.4375
0.05835158750414848,2.2456800684345584e-05,0.5
0.09310244023799896,2.245423438836613e-05,0.375
0.08469398319721222,2.245166809238665e-05,0.375
0.10460521280765533,2.244910179640719e-05,0.25
0.07564234733581543,2.2446535500427707e-05,0.375
0.07584436982870102,2.2443969204448253e-05,0.375
0.12099239230155945,2.2441402908468773e-05,0.1875
0.0836644098162651,2.2438836612489312e-05,0.25
0.11542665958404541,2.243627031650983e-05,0.25
0.09650640934705734,2.2433704020530377e-05,0.3125
0.11210475862026215,2.2431137724550893e-05,0.4375
0.11876007914543152,2.2428571428571436e-05,0.0625
0.0904250219464302,2.2426005132591955e-05,0.1875
0.09073470532894135,2.24234388366125e-05,0.25
0.1115209236741066,2.2420872540633016e-05,0.1875
0.11417100578546524,2.2418306244653546e-05,0.0625
0.12048324942588806,2.2415739948674078e-05,0.375
0.10050298273563385,2.241317365269461e-05,0.1875
0.09194472432136536,2.241060735671514e-05,0.4375
0.09931109100580215,2.240804106073567e-05,0.25
0.12881958484649658,2.2405474764756202e-05,0.25
0.09503502398729324,2.240290846877673e-05,0.25
0.0942293182015419,2.240034217279726e-05,0.25
0.11005763709545135,2.2397775876817793e-05,0.3125
0.1083519235253334,2.2395209580838325e-05,0.25
0.09721352905035019,2.2392643284858855e-05,0.3125
0.0797862559556961,2.2390076988879384e-05,0.375
0.08479005843400955,2.2387510692899916e-05,0.4375
0.081997349858284,2.238494439692045e-05,0.3125
0.09401784837245941,2.2382378100940978e-05,0.3125
0.09401518851518631,2.2379811804961507e-05,0.25
0.09184978157281876,2.2377245508982026e-05,0.1875
0.11286270618438721,2.2374679213002573e-05,0.125
0.10228980332612991,2.2372112917023088e-05,0.1875
0.09563300758600235,2.236954662104363e-05,0.25
0.08642996102571487,2.236698032506415e-05,0.25
0.13690635561943054,2.2364414029084693e-05,0.125
0.10373877733945847,2.236184773310521e-05,0.25
0.06998711824417114,2.2359281437125755e-05,0.375
0.08566240966320038,2.2356715141146274e-05,0.375
0.09291771799325943,2.2354148845166816e-05,0.4375
0.10482405871152878,2.2351582549187332e-05,0.25
0.11994808912277222,2.2349016253207878e-05,0.25
0.11797068268060684,2.2346449957228397e-05,0.25
0.11025483906269073,2.234388366124894e-05,0.375
0.07892142236232758,2.2341317365269456e-05,0.3125
0.11756657063961029,2.2338751069289988e-05,0.0625
0.09795349091291428,2.233618477331052e-05,0.25
0.1012263372540474,2.233361847733105e-05,0.375
0.104271300137043,2.233105218135158e-05,0.1875
0.13147519528865814,2.2328485885372112e-05,0.125
0.09820608049631119,2.232591958939264e-05,0.3125
0.10286536067724228,2.232335329341317e-05,0.1875
0.11448915302753448,2.2320786997433703e-05,0.3125
0.11791936308145523,2.2318220701454235e-05,0.125
0.09295067191123962,2.2315654405474765e-05,0.375
0.10553029179573059,2.2313088109495294e-05,0.1875
0.08643300831317902,2.2310521813515826e-05,0.3125
0.08644822984933853,2.230795551753636e-05,0.3125
0.08230754733085632,2.2305389221556888e-05,0.25
0.09797994792461395,2.2302822925577417e-05,0.3125
0.1186583936214447,2.230025662959795e-05,0.25
0.08398839831352234,2.2297690333618483e-05,0.25
0.11453445255756378,2.229512403763901e-05,0.25
0.10655849426984787,2.2292557741659528e-05,0.125
0.08705367147922516,2.2289991445680074e-05,0.1875
0.08160010725259781,2.228742514970059e-05,0.5
0.12125762552022934,2.2284858853721132e-05,0.125
0.11905839294195175,2.228229255774165e-05,0.25
0.10395126789808273,2.2279726261762197e-05,0.25
0.13910958170890808,2.2277159965782713e-05,0.1875
0.07766149193048477,2.2274593669803256e-05,0.375
0.11336970329284668,2.2272027373823775e-05,0.1875
0.08943811804056168,2.226946107784432e-05,0.1875
0.09343735873699188,2.2266894781864837e-05,0.25
0.10700471699237823,2.226432848588538e-05,0.125
0.09251729398965836,2.22617621899059e-05,0.5
0.11006488651037216,2.225919589392644e-05,0.1875
0.07962894439697266,2.225662959794696e-05,0.3125
0.09261149913072586,2.225406330196749e-05,0.375
0.12178704142570496,2.2251497005988022e-05,0.3125
0.09803428500890732,2.224893071000855e-05,0.3125
0.09182970225811005,2.224636441402908e-05,0.4375
0.0971970334649086,2.2243798118049613e-05,0.4375
0.10865326225757599,2.2241231822070146e-05,0.25
0.1263071894645691,2.2238665526090675e-05,0.0625
0.11823106557130814,2.2236099230111204e-05,0.25
0.11850467324256897,2.2233532934131737e-05,0.0625
0.10483413189649582,2.223096663815227e-05,0.25
0.1365620642900467,2.22284003421728e-05,0.25
0.12684081494808197,2.2225834046193328e-05,0.25
0.09941578656435013,2.222326775021386e-05,0.3125
0.08700866997241974,2.222070145423439e-05,0.1875
0.13114230334758759,2.221813515825492e-05,0.1875
0.1238761767745018,2.221556886227545e-05,0.25
0.0961928740143776,2.221300256629597e-05,0.375
0.09835056215524673,2.2210436270316513e-05,0.375
0.07861115783452988,2.220786997433703e-05,0.4375
0.14353954792022705,2.2205303678357575e-05,0.125
0.11611863225698471,2.2202737382378094e-05,0.125
0.10515861213207245,2.2200171086398637e-05,0.3125
0.08720170706510544,2.2197604790419152e-05,0.375
0.08650369942188263,2.21950384944397e-05,0.3125
0.13327337801456451,2.2192472198460217e-05,0.0625
0.09922751784324646,2.218990590248076e-05,0.1875
0.09277308732271194,2.2187339606501276e-05,0.1875
0.10601364076137543,2.2184773310521822e-05,0.25
0.10076940804719925,2.218220701454234e-05,0.5
0.09528384357690811,2.217964071856288e-05,0.3125
0.0943983644247055,2.21770744225834e-05,0.375
0.08778700977563858,2.2174508126603946e-05,0.25
0.1307821124792099,2.217194183062446e-05,0.125
0.0810132622718811,2.216937553464499e-05,0.25
0.10300164669752121,2.2166809238665523e-05,0.3125
0.10649114102125168,2.2164242942686056e-05,0.1875
0.08038371056318283,2.2161676646706585e-05,0.4375
0.11448533087968826,2.2159110350727114e-05,0.25
0.08728175610303879,2.2156544054747647e-05,0.3125
0.11124984920024872,2.215397775876818e-05,0.25
0.08637598901987076,2.215141146278871e-05,0.375
0.09084479510784149,2.2148845166809238e-05,0.3125
0.08472026139497757,2.214627887082977e-05,0.3125
0.079694464802742,2.21437125748503e-05,0.25
0.09764578193426132,2.214114627887083e-05,0.25
0.09363830834627151,2.213857998289136e-05,0.3125
0.07489834725856781,2.2136013686911894e-05,0.375
0.11549928039312363,2.2133447390932423e-05,0.125
0.08405313640832901,2.2130881094952952e-05,0.3125
0.09382856637239456,2.212831479897347e-05,0.1875
0.07731674611568451,2.2125748502994017e-05,0.4375
0.09170860797166824,2.2123182207014533e-05,0.25
0.10713177174329758,2.2120615911035076e-05,0.3125
0.12540514767169952,2.2118049615055595e-05,0.1875
0.11725989729166031,2.211548331907614e-05,0.125
0.0968332439661026,2.2112917023096657e-05,0.375
0.1274811327457428,2.21103507271172e-05,0.125
0.13938790559768677,2.210778443113772e-05,0.1875
0.09632466733455658,2.210521813515826e-05,0.3125
0.07082264870405197,2.2102651839178777e-05,0.25
0.10670750588178635,2.2100085543199323e-05,0.25
0.09092200547456741,2.2097519247219842e-05,0.1875
0.1287449300289154,2.2094952951240385e-05,0.1875
0.12630753219127655,2.20923866552609e-05,0.125
0.08859684318304062,2.2089820359281447e-05,0.4375
0.11171621084213257,2.2087254063301966e-05,0.1875
0.10304783284664154,2.2084687767322495e-05,0.25
0.09378936141729355,2.2082121471343024e-05,0.25
0.11511045694351196,2.2079555175363557e-05,0.125
0.0995960459113121,2.207698887938409e-05,0.25
0.09000390022993088,2.207442258340462e-05,0.3125
0.08462359011173248,2.2071856287425148e-05,0.4375
0.11920379102230072,2.206928999144568e-05,0.25
0.09705351293087006,2.206672369546621e-05,0.375
0.12602464854717255,2.206415739948674e-05,0.1875
0.13568317890167236,2.206159110350727e-05,0.25
0.0862799733877182,2.2059024807527804e-05,0.3125
0.13178688287734985,2.2056458511548333e-05,0.25
0.11217054724693298,2.2053892215568862e-05,0.1875
0.12240496277809143,2.2051325919589395e-05,0.1875
0.09438277035951614,2.2048759623609928e-05,0.25
0.09319141507148743,2.2046193327630457e-05,0.3125
0.1439058482646942,2.2043627031650972e-05,0.125
0.10785266011953354,2.204106073567152e-05,0.25
0.10162068158388138,2.2038494439692038e-05,0.1875
0.07828772068023682,2.2035928143712577e-05,0.25
0.08668000251054764,2.2033361847733096e-05,0.1875
0.11553777009248734,2.2030795551753642e-05,0.1875
0.17367032170295715,2.2028229255774158e-05,0.125
0.07551358640193939,2.20256629597947e-05,0.5
0.07193141430616379,2.202309666381522e-05,0.4375
0.10496865212917328,2.2020530367835766e-05,0.1875
0.08045591413974762,2.201796407185628e-05,0.375
0.11759085208177567,2.2015397775876824e-05,0.3125
0.10874295979738235,2.2012831479897343e-05,0.25
0.08124329894781113,2.201026518391789e-05,0.25
0.09784599393606186,2.2007698887938405e-05,0.3125
0.09292681515216827,2.2005132591958948e-05,0.375
0.10248521715402603,2.2002566295979467e-05,0.3125
0.11658123880624771,2.2e-05,0.3125
0.11716336011886597,2.1997433704020525e-05,0.25
0.11232324689626694,2.1994867408041058e-05,0.1875
0.07943122833967209,2.199230111206159e-05,0.3125
0.11447751522064209,2.198973481608212e-05,0.1875
0.10929400473833084,2.198716852010265e-05,0.25
0.07859711349010468,2.198460222412318e-05,0.3125
0.08775699883699417,2.1982035928143714e-05,0.3125
0.09294089674949646,2.1979469632164243e-05,0.25
0.06477347761392593,2.1976903336184772e-05,0.375
0.11015354096889496,2.1974337040205305e-05,0.3125
0.07922801375389099,2.1971770744225838e-05,0.375
0.103447325527668,2.1969204448246367e-05,0.25
0.07327406108379364,2.1966638152266896e-05,0.4375
0.07898874580860138,2.196407185628743e-05,0.4375
0.12134598195552826,2.1961505560307958e-05,0.3125
0.12470899522304535,2.1958939264328474e-05,0.25
0.09180453419685364,2.195637296834902e-05,0.3125
0.10745953023433685,2.195380667236954e-05,0.1875
0.13571622967720032,2.195124037639008e-05,0.125
0.10931875556707382,2.1948674080410597e-05,0.125
0.08147084712982178,2.1946107784431143e-05,0.3125
0.07686273008584976,2.1943541488451662e-05,0.4375
0.10375750809907913,2.1940975192472205e-05,0.3125
0.10020523518323898,2.193840889649272e-05,0.1875
0.09080029278993607,2.1935842600513267e-05,0.3125
0.12675325572490692,2.1933276304533786e-05,0.1875
0.1567990779876709,2.193071000855433e-05,0.1875
0.10478158295154572,2.1928143712574844e-05,0.0625
0.1031172126531601,2.192557741659539e-05,0.375
0.07941552996635437,2.1923011120615906e-05,0.5625
0.09236617386341095,2.192044482463645e-05,0.3125
0.18936291337013245,2.1917878528656968e-05,0.1875
0.08410374075174332,2.19153122326775e-05,0.4375
0.10072894394397736,2.191274593669803e-05,0.1875
0.07744643092155457,2.191017964071856e-05,0.4375
0.1193203404545784,2.190761334473909e-05,0.3125
0.08603837341070175,2.1905047048759624e-05,0.375
0.05813685432076454,2.1902480752780153e-05,0.5625
0.0899316594004631,2.1899914456800683e-05,0.375
0.11376143991947174,2.1897348160821215e-05,0.125
0.0983634740114212,2.1894781864841748e-05,0.25
0.09409458935260773,2.1892215568862277e-05,0.25
0.10854102671146393,2.1889649272882806e-05,0.4375
0.14668364822864532,2.188708297690334e-05,0.3125
0.09695068001747131,2.1884516680923868e-05,0.3125
0.1101461872458458,2.1881950384944397e-05,0.3125
0.1384582370519638,2.187938408896493e-05,0.125
0.08507999777793884,2.1876817792985462e-05,0.4375
0.08493182808160782,2.1874251497005978e-05,0.375
0.09502125531435013,2.187168520102652e-05,0.25
0.10819096863269806,2.186911890504704e-05,0.1875
0.12062151730060577,2.1866552609067586e-05,0.4375
0.12066749483346939,2.18639863130881e-05,0.125
0.11129391938447952,2.1861420017108644e-05,0.25
0.1204911321401596,2.1858853721129163e-05,0.3125
0.10168920457363129,2.185628742514971e-05,0.1875
0.12692669034004211,2.1853721129170225e-05,0.25
0.1040382906794548,2.1851154833190768e-05,0.1875
0.09857594221830368,2.1848588537211287e-05,0.25
0.08736512064933777,2.184602224123183e-05,0.375
0.11353643238544464,2.1843455945252345e-05,0.3125
0.1081051230430603,2.184088964927289e-05,0.3125
0.0849071815609932,2.183832335329341e-05,0.375
0.08855677396059036,2.183575705731394e-05,0.4375
0.10041164606809616,2.183319076133447e-05,0.3125
0.09870567917823792,2.1830624465355e-05,0.3125
0.12263286858797073,2.1828058169375534e-05,0.1875
0.11731899529695511,2.1825491873396063e-05,0.1875
0.104362852871418,2.1822925577416593e-05,0.1875
0.09044089168310165,2.1820359281437125e-05,0.1875
0.07862666249275208,2.1817792985457658e-05,0.375
0.08468420058488846,2.1815226689478184e-05,0.3125
0.07338500022888184,2.1812660393498716e-05,0.6875
0.09324672073125839,2.181009409751925e-05,0.3125
0.1200312077999115,2.1807527801539778e-05,0.0625
0.13369937241077423,2.1804961505560307e-05,0.0625
0.09510692954063416,2.180239520958084e-05,0.25
0.1272469013929367,2.1799828913601372e-05,0.125
0.11859187483787537,2.17972626176219e-05,0.25
0.11754229664802551,2.179469632164243e-05,0.3125
0.15568502247333527,2.1792130025662963e-05,0.125
0.10300174355506897,2.1789563729683482e-05,0.375
0.062398720532655716,2.1786997433704025e-05,0.4375
0.09035786986351013,2.178443113772454e-05,0.375
0.1226920485496521,2.1781864841745087e-05,0.1875
0.10992367565631866,2.1779298545765606e-05,0.125
0.09930326044559479,2.1776732249786145e-05,0.125
0.08283431828022003,2.1774165953806665e-05,0.3125
0.06817828863859177,2.177159965782721e-05,0.4375
0.06971423327922821,2.1769033361847726e-05,0.5
0.05532041937112808,2.176646706586827e-05,0.5625
0.09082203358411789,2.1763900769888788e-05,0.1875
0.10385164618492126,2.1761334473909334e-05,0.1875
0.09927216172218323,2.175876817792985e-05,0.3125
0.06767557561397552,2.1756201881950393e-05,0.4375
0.11962510645389557,2.1753635585970912e-05,0.1875
0.16394534707069397,2.1751069289991444e-05,0.1875
0.14511685073375702,2.1748502994011974e-05,0.125
0.12188393622636795,2.1745936698032503e-05,0.3125
0.09901262819766998,2.1743370402053035e-05,0.375
0.08364992588758469,2.1740804106073565e-05,0.5
0.07825195789337158,2.1738237810094094e-05,0.375
0.13312657177448273,2.1735671514114626e-05,0.0625
0.07876530289649963,2.173310521813516e-05,0.5
0.11773280799388885,2.1730538922155688e-05,0.25
0.09988854080438614,2.1727972626176217e-05,0.3125
0.12214383482933044,2.172540633019675e-05,0.0625
0.10951372981071472,2.1722840034217283e-05,0.3125
0.09674516320228577,2.1720273738237812e-05,0.1875
0.10264983028173447,2.171770744225834e-05,0.0625
0.10573142021894455,2.1715141146278874e-05,0.1875
0.08054833859205246,2.1712574850299406e-05,0.5
0.12184040248394012,2.1710008554319922e-05,0.3125
0.1377800703048706,2.1707442258340465e-05,0.125
0.09818669408559799,2.1704875962360984e-05,0.25
0.07674084603786469,2.1702309666381526e-05,0.3125
0.11640433222055435,2.1699743370402042e-05,0.25
0.1372743397951126,2.1697177074422588e-05,0.1875
0.10321024805307388,2.1694610778443107e-05,0.25
0.10424072295427322,2.169204448246365e-05,0.125
0.11860335618257523,2.1689478186484166e-05,0.25
0.10949363559484482,2.1686911890504712e-05,0.25
0.103153757750988,2.168434559452523e-05,0.25
0.0863301232457161,2.1681779298545774e-05,0.4375
0.12183737754821777,2.167921300256629e-05,0.1875
0.1010030210018158,2.1676646706586835e-05,0.3125
0.10529594123363495,2.1674080410607354e-05,0.3125
0.11714615672826767,2.1671514114627894e-05,0.25
0.07815872132778168,2.1668947818648413e-05,0.3125
0.1025555431842804,2.1666381522668945e-05,0.1875
0.07759559154510498,2.1663815226689475e-05,0.4375
0.12471190840005875,2.1661248930710004e-05,0.0
0.1265789121389389,2.1658682634730536e-05,0.125
0.09074671566486359,2.165611633875107e-05,0.3125
0.0934753268957138,2.1653550042771598e-05,0.25
0.09440083801746368,2.1650983746792127e-05,0.0625
0.12904128432273865,2.164841745081266e-05,0.0
0.11470946669578552,2.1645851154833193e-05,0.375
0.10952730476856232,2.1643284858853722e-05,0.375
0.10365086048841476,2.164071856287425e-05,0.25
0.07836374640464783,2.1638152266894784e-05,0.375
0.11877479404211044,2.1635585970915316e-05,0.1875
0.13785108923912048,2.1633019674935842e-05,0.125
0.14291957020759583,2.1630453378956375e-05,0.0
0.0691775530576706,2.1627887082976907e-05,0.375
0.08352907747030258,2.1625320786997423e-05,0.375
0.08223453164100647,2.1622754491017966e-05,0.25
0.08559225499629974,2.1620188195038485e-05,0.25
0.09794291853904724,2.161762189905903e-05,0.4375
0.06941807270050049,2.1615055603079546e-05,0.375
0.0958520695567131,2.161248930710009e-05,0.4375
0.0994865670800209,2.1609923011120608e-05,0.1875
0.12200278043746948,2.1607356715141154e-05,0.1875
0.09685937315225601,2.160479041916167e-05,0.25
0.11400949954986572,2.1602224123182213e-05,0.1875
0.10233566164970398,2.1599657827202732e-05,0.375
0.0962519571185112,2.1597091531223275e-05,0.25
0.08192597329616547,2.159452523524379e-05,0.4375
0.11112566292285919,2.1591958939264336e-05,0.3125
0.0902104601264,2.1589392643284856e-05,0.375
0.08510292321443558,2.1586826347305398e-05,0.3125
0.07544116675853729,2.1584260051325914e-05,0.5
0.06844162195920944,2.1581693755346447e-05,0.1875
0.0873284637928009,2.157912745936698e-05,0.375
0.09290271252393723,2.157656116338751e-05,0.25
0.08750893920660019,2.1573994867408038e-05,0.3125
0.11111070960760117,2.157142857142857e-05,0.1875
0.09414006024599075,2.1568862275449103e-05,0.3125
0.08723480254411697,2.1566295979469632e-05,0.1875
0.11401285231113434,2.156372968349016e-05,0.25
0.13833299279212952,2.1561163387510694e-05,0.0
0.08838698267936707,2.1558597091531223e-05,0.1875
0.11056038737297058,2.1556030795551752e-05,0.375
0.1357879787683487,2.1553464499572285e-05,0.125
0.09393135458230972,2.1550898203592817e-05,0.375
0.10625972598791122,2.1548331907613347e-05,0.25
0.10255216062068939,2.1545765611633876e-05,0.3125
0.10202372819185257,2.154319931565441e-05,0.25
0.10392694920301437,2.1540633019674927e-05,0.3125
0.10913284122943878,2.153806672369547e-05,0.25
0.10030129551887512,2.1535500427715986e-05,0.3125
0.07992618530988693,2.1532934131736532e-05,0.5625
0.0719773918390274,2.153036783575705e-05,0.3125
0.0761338323354721,2.1527801539777594e-05,0.4375
0.0953398272395134,2.152523524379811e-05,0.1875
0.12254620343446732,2.1522668947818656e-05,0.1875
0.10823441296815872,2.152010265183917e-05,0.1875
0.09196802973747253,2.1517536355859714e-05,0.25
0.08799601346254349,2.1514970059880233e-05,0.3125
0.09810857474803925,2.151240376390078e-05,0.25
0.11221186071634293,2.1509837467921295e-05,0.0625
0.13220278918743134,2.1507271171941838e-05,0.1875
0.1179719939827919,2.1504704875962357e-05,0.25
0.0952397808432579,2.1502138579982903e-05,0.4375
0.11029050499200821,2.149957228400342e-05,0.1875
0.10907457768917084,2.1497005988023948e-05,0.125
0.1016281396150589,2.149443969204448e-05,0.375
0.11272639036178589,2.1491873396065013e-05,0.1875
0.1321033537387848,2.1489307100085542e-05,0.1875
0.12693114578723907,2.148674080410607e-05,0.0
0.09173999726772308,2.1484174508126604e-05,0.375
0.10145552456378937,2.1481608212147133e-05,0.4375
0.10792053490877151,2.1479041916167662e-05,0.1875
0.12570780515670776,2.1476475620188195e-05,0.1875
0.14156323671340942,2.1473909324208727e-05,0.0
0.0956471711397171,2.1471343028229257e-05,0.1875
0.1277126520872116,2.1468776732249786e-05,0.1875
0.10675833374261856,2.146621043627032e-05,0.4375
0.10367291420698166,2.146364414029085e-05,0.125
0.11396186053752899,2.146107784431138e-05,0.25
0.09271002560853958,2.145851154833191e-05,0.5
0.10247902572154999,2.145594525235243e-05,0.3125
0.08770129829645157,2.1453378956372975e-05,0.3125
0.10857269167900085,2.145081266039349e-05,0.375
0.14136414229869843,2.1448246364414033e-05,0.1875
0.06011428311467171,2.1445680068434552e-05,0.3125
0.08108796924352646,2.1443113772455095e-05,0.375
0.09283675998449326,2.144054747647561e-05,0.25
0.11971130967140198,2.1437981180496157e-05,0.125
0.13484880328178406,2.1435414884516676e-05,0.25
0.1113520935177803,2.143284858853722e-05,0.25
0.11390979588031769,2.1430282292557734e-05,0.1875
0.11554084718227386,2.142771599657828e-05,0.25
0.11286438256502151,2.14251497005988e-05,0.125
0.08680415898561478,2.1422583404619342e-05,0.3125
0.10964541137218475,2.1420017108639858e-05,0.25
0.0886232927441597,2.141745081266039e-05,0.3125
0.1225842610001564,2.1414884516680923e-05,0.25
0.08576590567827225,2.1412318220701452e-05,0.4375
0.12274577468633652,2.140975192472198e-05,0.0625
0.0987711250782013,2.1407185628742514e-05,0.375
0.10561628639698029,2.1404619332763043e-05,0.3125
0.09321817755699158,2.1402053036783572e-05,0.25
0.10124184936285019,2.1399486740804105e-05,0.25
0.1123870462179184,2.1396920444824638e-05,0.25
0.09587618708610535,2.1394354148845167e-05,0.25
0.1146223396062851,2.1391787852865696e-05,0.25
0.11135152727365494,2.138922155688623e-05,0.0625
0.07129788398742676,2.138665526090676e-05,0.375
0.09833607077598572,2.138408896492729e-05,0.3125
0.09277006983757019,2.138152266894782e-05,0.3125
0.0937420204281807,2.1378956372968352e-05,0.375
0.09173683077096939,2.137639007698888e-05,0.375
0.09704618901014328,2.137382378100941e-05,0.3125
0.08690229803323746,2.137125748502993e-05,0.3125
0.1132168397307396,2.1368691189050476e-05,0.3125
0.12009144574403763,2.136612489307099e-05,0.1875
0.06224730610847473,2.1363558597091534e-05,0.4375
0.10105417668819427,2.1360992301112053e-05,0.4375
0.08661489933729172,2.13584260051326e-05,0.4375
0.09898313879966736,2.1355859709153115e-05,0.5625
0.06553472578525543,2.1353293413173658e-05,0.4375
0.08376394212245941,2.1350727117194177e-05,0.4375
0.1373068243265152,2.1348160821214723e-05,0.0
0.07574062794446945,2.134559452523524e-05,0.5
0.09761671721935272,2.134302822925578e-05,0.25
0.08270415663719177,2.13404619332763e-05,0.1875
0.09736426174640656,2.1337895637296843e-05,0.25
0.0984673872590065,2.133532934131736e-05,0.3125
0.09191521257162094,2.133276304533789e-05,0.375
0.10428503155708313,2.1330196749358424e-05,0.3125
0.09682061523199081,2.1327630453378953e-05,0.25
0.09762931615114212,2.1325064157399482e-05,0.25
0.10990402102470398,2.1322497861420015e-05,0.125
0.09260518848896027,2.1319931565440548e-05,0.25
0.1156451553106308,2.1317365269461077e-05,0.25
0.07262900471687317,2.1314798973481606e-05,0.4375
0.1042608767747879,2.131223267750214e-05,0.4375
0.11344414949417114,2.130966638152267e-05,0.125
0.0837712362408638,2.13071000855432e-05,0.375
0.08874146640300751,2.130453378956373e-05,0.1875
0.10242709517478943,2.1301967493584262e-05,0.125
0.09558174014091492,2.129940119760479e-05,0.3125
0.10167215764522552,2.129683490162532e-05,0.25
0.11406771838665009,2.1294268605645853e-05,0.3125
0.1494983285665512,2.1291702309666372e-05,0.0625
0.10814741253852844,2.1289136013686915e-05,0.125
0.10509327799081802,2.128656971770743e-05,0.1875
0.10363957285881042,2.1284003421727977e-05,0.125
0.1386932134628296,2.1281437125748496e-05,0.1875
0.13949494063854218,2.127887082976904e-05,0.25
0.09465524554252625,2.1276304533789554e-05,0.3125
0.09366504102945328,2.12737382378101e-05,0.25
0.10433854907751083,2.127117194183062e-05,0.25
0.08823920041322708,2.126860564585116e-05,0.3125
0.10232662409543991,2.1266039349871678e-05,0.375
0.08512165397405624,2.1263473053892224e-05,0.3125
0.10754454880952835,2.126090675791274e-05,0.3125
0.10406540334224701,2.1258340461933282e-05,0.375
0.08770295977592468,2.12557741659538e-05,0.1875
0.12066591531038284,2.1253207869974348e-05,0.0625
0.09553487598896027,2.1250641573994863e-05,0.3125
0.11608508974313736,2.1248075278015393e-05,0.375
0.10315582901239395,2.1245508982035925e-05,0.25
0.08007165789604187,2.1242942686056458e-05,0.3125
0.11238164454698563,2.1240376390076987e-05,0.25
0.12271109968423843,2.1237810094097516e-05,0.3125
0.08972349762916565,2.123524379811805e-05,0.125
0.09307560324668884,2.123267750213858e-05,0.25
0.11480031907558441,2.123011120615911e-05,0.25
0.12052097916603088,2.122754491017964e-05,0.1875
0.09447675198316574,2.1224978614200172e-05,0.25
0.10612234473228455,2.12224123182207e-05,0.1875
0.08332601934671402,2.121984602224123e-05,0.1875
0.10391446202993393,2.1217279726261763e-05,0.1875
0.10387947410345078,2.1214713430282296e-05,0.1875
0.09093917161226273,2.1212147134302825e-05,0.25
0.10853030532598495,2.1209580838323354e-05,0.25
0.10415014624595642,2.1207014542343873e-05,0.3125
0.08909377455711365,2.120444824636442e-05,0.3125
0.1138034462928772,2.1201881950384935e-05,0.25
0.10622765868902206,2.1199315654405478e-05,0.3125
0.08706299215555191,2.1196749358425997e-05,0.4375
0.08308479189872742,2.119418306244654e-05,0.3125
0.07856102287769318,2.119161676646706e-05,0.375
0.1081586629152298,2.11890504704876e-05,0.125
0.08663251250982285,2.118648417450812e-05,0.4375
0.10196536034345627,2.1183917878528663e-05,0.25
0.11177308112382889,2.118135158254918e-05,0.125
0.08800540119409561,2.1178785286569725e-05,0.3125
0.12204692512750626,2.1176218990590244e-05,0.125
0.10950058698654175,2.1173652694610787e-05,0.1875
0.11661859601736069,2.1171086398631303e-05,0.125
0.13309317827224731,2.116852010265185e-05,0.25
0.09134767204523087,2.1165953806672368e-05,0.375
0.08577397465705872,2.1163387510692897e-05,0.25
