loss,lr,acc
0.10944566130638123,5e-05,0.125
0.10425970703363419,5e-05,0.25
0.12532645463943481,5e-05,0.0625
0.08084934204816818,5e-05,0.4375
0.11376017332077026,5e-05,0.25
0.14290980994701385,5e-05,0.1875
0.10464666038751602,5e-05,0.3125
0.11553438007831573,5e-05,0.125
0.137313112616539,5e-05,0.125
0.1104104071855545,5e-05,0.125
0.12153193354606628,5e-05,0.1875
0.10524925589561462,5e-05,0.25
0.10458226501941681,5e-05,0.3125
0.09275730699300766,5e-05,0.3125
0.12479329109191895,5e-05,0.3125
0.11036141216754913,5e-05,0.0625
0.1303054392337799,5e-05,0.25
0.1323271542787552,5e-05,0.125
0.12894916534423828,5e-05,0.125
0.11848169565200806,5e-05,0.1875
0.0997183546423912,5e-05,0.25
0.12347234785556793,5e-05,0.0625
0.11302534490823746,5e-05,0.0625
0.14256034791469574,5e-05,0.0625
0.16289114952087402,5e-05,0.0625
0.11403046548366547,5e-05,0.1875
0.08926130831241608,5e-05,0.1875
0.10564852505922318,5e-05,0.3125
0.09990188479423523,5e-05,0.4375
0.1159089207649231,5e-05,0.125
0.1283906102180481,5e-05,0.1875
0.1299946904182434,5e-05,0.0625
0.16035835444927216,5e-05,0.125
0.08757463842630386,5e-05,0.1875
0.16483181715011597,5e-05,0.0
0.12645073235034943,5e-05,0.25
0.11600615084171295,5e-05,0.25
0.10433591157197952,5e-05,0.125
0.13973690569400787,5e-05,0.0
0.12161996215581894,5e-05,0.0
0.13305899500846863,5e-05,0.0
0.12183018028736115,5e-05,0.125
0.11309947073459625,5e-05,0.1875
0.12256122380495071,5e-05,0.125
0.10712649673223495,5e-05,0.125
0.08198219537734985,5e-05,0.3125
0.10379008948802948,5e-05,0.3125
0.11305282264947891,5e-05,0.125
0.12326082587242126,5e-05,0.0
0.1418980211019516,5e-05,0.0625
0.11536289006471634,5e-05,0.125
0.1275910586118698,5e-05,0.125
0.09882435202598572,5e-05,0.3125
0.14670175313949585,5e-05,0.125
0.12315146625041962,5e-05,0.125
0.10150357335805893,5e-05,0.125
0.13319726288318634,5e-05,0.0
0.12062088400125504,5e-05,0.25
0.0947510302066803,5e-05,0.1875
0.11621180921792984,5e-05,0.125
0.13019883632659912,5e-05,0.1875
0.10494814068078995,5e-05,0.3125
0.11419381946325302,5e-05,0.1875
0.11013570427894592,5e-05,0.125
0.14116409420967102,5e-05,0.125
0.12169333547353745,5e-05,0.1875
0.12070560455322266,5e-05,0.0625
0.11294438689947128,5e-05,0.125
0.10939763486385345,5e-05,0.25
0.09830807149410248,5e-05,0.0625
0.11892835050821304,5e-05,0.1875
0.12498994171619415,5e-05,0.25
0.13477317988872528,5e-05,0.1875
0.12629948556423187,5e-05,0.0625
0.11545068025588989,5e-05,0.0625
0.11663858592510223,5e-05,0.25
0.1058315560221672,5e-05,0.0625
0.12605629861354828,5e-05,0.1875
0.10057360678911209,5e-05,0.1875
0.12388898432254791,5e-05,0.25
0.11142421513795853,5e-05,0.3125
0.10122717916965485,5e-05,0.0625
0.14344018697738647,5e-05,0.125
0.12531261146068573,5e-05,0.25
0.11669588834047318,5e-05,0.125
0.15308833122253418,5e-05,0.0625
0.1586129367351532,5e-05,0.0625
0.1416565477848053,5e-05,0.125
0.11271757632493973,5e-05,0.0
0.12778399884700775,5e-05,0.0625
0.11484380811452866,5e-05,0.1875
0.13984958827495575,5e-05,0.125
0.15992479026317596,5e-05,0.125
0.12198005616664886,5e-05,0.0625
0.1426716148853302,5e-05,0.0
0.11370725184679031,5e-05,0.0625
0.10268454253673553,5e-05,0.125
0.1213943138718605,5e-05,0.0
0.07588326930999756,5e-05,0.3125
0.1190887987613678,5e-05,0.0625
0.1066831573843956,5e-05,0.125
0.165090411901474,5e-05,0.0625
0.12646321952342987,5e-05,0.3125
0.101994089782238,5e-05,0.1875
0.10408332198858261,5e-05,0.1875
0.12428174912929535,5e-05,0.1875
0.09008077532052994,5e-05,0.3125
0.10576897114515305,5e-05,0.25
0.09125766158103943,5e-05,0.25
0.12246209383010864,5e-05,0.125
0.11457401514053345,5e-05,0.1875
0.10803359746932983,5e-05,0.25
0.08519299328327179,5e-05,0.3125
0.1363685578107834,5e-05,0.125
0.13228864967823029,5e-05,0.125
0.09156700223684311,5e-05,0.25
0.12231630086898804,5e-05,0.25
0.13815219700336456,5e-05,0.0625
0.11681769788265228,5e-05,0.125
0.13794493675231934,5e-05,0.25
0.0917210802435875,5e-05,0.25
0.08255386352539062,5e-05,0.3125
0.11605416238307953,5e-05,0.0625
0.09357035905122757,5e-05,0.375
0.11898641288280487,5e-05,0.0625
0.0984821692109108,5e-05,0.1875
0.13175301253795624,5e-05,0.125
0.10407867282629013,5e-05,0.3125
0.1008167639374733,5e-05,0.3125
0.11199194192886353,5e-05,0.125
0.09605475515127182,5e-05,0.3125
0.11751333624124527,5e-05,0.0625
0.1257513016462326,5e-05,0.0
0.15751412510871887,5e-05,0.1875
0.09133507311344147,5e-05,0.1875
0.11869681626558304,5e-05,0.1875
0.1067923977971077,5e-05,0.1875
0.15433207154273987,5e-05,0.1875
0.06913917511701584,5e-05,0.375
0.13863228261470795,5e-05,0.125
0.09902969002723694,5e-05,0.4375
0.11865588277578354,5e-05,0.0625
0.10122352093458176,5e-05,0.1875
0.11194630712270737,5e-05,0.0625
0.11795364320278168,5e-05,0.125
0.1530093550682068,5e-05,0.125
0.12963584065437317,5e-05,0.125
0.11678434163331985,5e-05,0.1875
0.0962427407503128,5e-05,0.25
0.11438368260860443,5e-05,0.3125
0.1358712911605835,5e-05,0.0625
0.13799193501472473,5e-05,0.0625
0.14495939016342163,5e-05,0.125
0.13189619779586792,5e-05,0.1875
0.12495321035385132,5e-05,0.1875
0.09088926762342453,5e-05,0.375
0.10396837443113327,5e-05,0.1875
0.14806611835956573,5e-05,0.1875
0.13333195447921753,5e-05,0.125
0.12814216315746307,5e-05,0.1875
0.12397056818008423,5e-05,0.1875
0.1335497498512268,5e-05,0.0625
0.10897234082221985,5e-05,0.25
0.1452711671590805,5e-05,0.0625
0.12734460830688477,5e-05,0.125
0.10040827840566635,5e-05,0.125
0.10399921238422394,5e-05,0.1875
0.11197753250598907,5e-05,0.125
0.12252810597419739,5e-05,0.125
0.09619437158107758,5e-05,0.3125
0.10620846599340439,5e-05,0.1875
0.1358596831560135,5e-05,0.125
0.14456915855407715,5e-05,0.0
0.1413148194551468,5e-05,0.125
0.1149170845746994,5e-05,0.125
0.1404004693031311,5e-05,0.0625
0.12710559368133545,5e-05,0.1875
0.1331366002559662,5e-05,0.1875
0.10005290806293488,5e-05,0.0625
0.11485296487808228,5e-05,0.0625
0.12320870906114578,5e-05,0.125
0.1239708960056305,5e-05,0.125
0.12296116352081299,5e-05,0.0625
0.12478127330541611,5e-05,0.125
0.1224166601896286,5e-05,0.0625
0.11396747827529907,5e-05,0.125
0.11408683657646179,5e-05,0.25
0.12129489332437515,5e-05,0.25
0.12819547951221466,5e-05,0.0625
0.11230966448783875,5e-05,0.0625
0.09719738364219666,5e-05,0.3125
0.1248379573225975,5e-05,0.125
0.13281989097595215,5e-05,0.125
0.12256833910942078,5e-05,0.0625
0.17030778527259827,5e-05,0.125
0.12852436304092407,5e-05,0.125
0.14393830299377441,5e-05,0.0625
0.10112400352954865,5e-05,0.25
0.1452944576740265,5e-05,0.125
0.0988747701048851,5e-05,0.1875
0.11853298544883728,5e-05,0.0625
0.11764591932296753,5e-05,0.0625
0.10524382442235947,5e-05,0.1875
0.10209964215755463,5e-05,0.125
0.14612910151481628,5e-05,0.125
0.11600824445486069,5e-05,0.0625
0.1317215859889984,5e-05,0.1875
0.12878009676933289,5e-05,0.1875
0.11250243335962296,5e-05,0.25
0.1316967010498047,5e-05,0.0625
0.11822760850191116,5e-05,0.0625
0.1152627244591713,5e-05,0.125
0.12199009209871292,5e-05,0.25
0.08327534794807434,5e-05,0.125
0.14427116513252258,5e-05,0.0
0.10701701045036316,5e-05,0.3125
0.10568280518054962,5e-05,0.25
0.11608213931322098,5e-05,0.125
0.09481878578662872,5e-05,0.0625
0.13011878728866577,5e-05,0.125
0.10575809329748154,5e-05,0.1875
0.09458087384700775,5e-05,0.25
0.15135067701339722,5e-05,0.125
0.09593607485294342,5e-05,0.1875
0.14417366683483124,5e-05,0.125
0.13758869469165802,5e-05,0.1875
0.13947203755378723,5e-05,0.0625
0.14908653497695923,5e-05,0.125
0.11517610400915146,5e-05,0.0625
0.13969658315181732,5e-05,0.125
0.11174813657999039,5e-05,0.1875
0.0799807533621788,5e-05,0.4375
0.07464297115802765,5e-05,0.3125
0.10291612893342972,5e-05,0.125
0.12406057119369507,5e-05,0.125
0.12598779797554016,5e-05,0.0625
0.1398785561323166,5e-05,0.0625
0.13608390092849731,5e-05,0.125
0.10384348034858704,5e-05,0.125
0.11544102430343628,5e-05,0.0625
0.12240441143512726,5e-05,0.0625
0.10996731370687485,5e-05,0.1875
0.11061050742864609,5e-05,0.1875
0.1040506586432457,5e-05,0.1875
0.13259541988372803,5e-05,0.0625
0.16093578934669495,5e-05,0.125
0.09709911793470383,5e-05,0.125
0.1154593974351883,5e-05,0.1875
0.11350606381893158,5e-05,0.1875
0.12212081253528595,5e-05,0.125
0.11452469229698181,5e-05,0.0625
0.08807342499494553,5e-05,0.1875
0.10255594551563263,5e-05,0.3125
0.0942871943116188,5e-05,0.25
0.08690772950649261,5e-05,0.1875
0.0904223620891571,5e-05,0.25
0.10034865885972977,5e-05,0.1875
0.12611496448516846,5e-05,0.0625
0.14868569374084473,5e-05,0.0
0.12449542433023453,5e-05,0.1875
0.11972619593143463,5e-05,0.125
0.1119450181722641,5e-05,0.1875
0.07541414350271225,5e-05,0.5625
0.10173086822032928,5e-05,0.1875
0.08430766314268112,5e-05,0.1875
0.10036727786064148,5e-05,0.125
0.10413871705532074,5e-05,0.1875
0.1404317021369934,5e-05,0.0625
0.15817761421203613,5e-05,0.125
0.10203590989112854,5e-05,0.125
0.11413157731294632,5e-05,0.375
0.1338542103767395,5e-05,0.0625
0.11579583585262299,5e-05,0.1875
0.12512047588825226,5e-05,0.1875
0.12225422263145447,5e-05,0.1875
0.10160570591688156,5e-05,0.25
0.12133414298295975,5e-05,0.125
0.09788864105939865,5e-05,0.1875
0.11985055357217789,5e-05,0.25
0.10770778357982635,5e-05,0.0
0.1013067439198494,5e-05,0.1875
0.13257263600826263,5e-05,0.0
0.1178857833147049,5e-05,0.1875
0.10297698527574539,5e-05,0.375
0.11310215294361115,5e-05,0.0
0.09430579841136932,5e-05,0.1875
0.16356559097766876,5e-05,0.125
0.11825035512447357,5e-05,0.25
0.11390945315361023,5e-05,0.0625
0.12328553944826126,5e-05,0.25
0.10325756669044495,5e-05,0.0
0.10982587188482285,5e-05,0.125
0.12251649796962738,5e-05,0.0
0.09657345712184906,5e-05,0.1875
0.08709936589002609,5e-05,0.1875
0.1301901787519455,5e-05,0.25
0.10598745942115784,5e-05,0.125
0.12401821464300156,5e-05,0.3125
0.15124349296092987,5e-05,0.0625
0.1104397177696228,5e-05,0.25
0.1104530543088913,5e-05,0.25
0.1381620615720749,5e-05,0.0625
0.13721135258674622,5e-05,0.1875
0.11517184972763062,5e-05,0.25
0.10073629021644592,5e-05,0.1875
0.1325719654560089,5e-05,0.1875
0.13013677299022675,5e-05,0.1875
0.14155612885951996,5e-05,0.125
0.11851171404123306,5e-05,0.125
0.09535842388868332,5e-05,0.25
0.16161422431468964,5e-05,0.125
0.09122847765684128,5e-05,0.25
0.11819598078727722,5e-05,0.125
0.08939758688211441,5e-05,0.375
0.12447772175073624,5e-05,0.0625
0.11149818450212479,5e-05,0.1875
0.10784035921096802,5e-05,0.0625
0.1387706995010376,5e-05,0.125
0.1366042196750641,5e-05,0.1875
0.07499729841947556,5e-05,0.375
0.10440924763679504,5e-05,0.0
0.12846235930919647,5e-05,0.0625
0.15773868560791016,5e-05,0.125
0.11474607139825821,5e-05,0.1875
0.1526700109243393,5e-05,0.0
0.10616378486156464,5e-05,0.125
0.09570575505495071,5e-05,0.3125
0.10781530290842056,5e-05,0.125
0.1317807286977768,5e-05,0.125
0.10608424246311188,5e-05,0.125
0.13282226026058197,5e-05,0.0625
0.10987434536218643,5e-05,0.125
0.10463105887174606,5e-05,0.25
0.12146487832069397,5e-05,0.0625
0.12362883985042572,5e-05,0.0625
0.12753917276859283,5e-05,0.0
0.11794719099998474,5e-05,0.1875
0.12106768041849136,5e-05,0.1875
0.12766122817993164,5e-05,0.125
0.1549069732427597,5e-05,0.0625
0.11524907499551773,5e-05,0.25
0.10306904464960098,5e-05,0.1875
0.1417236328125,5e-05,0.0625
0.09081847220659256,5e-05,0.1875
0.0714891105890274,5e-05,0.25
0.13198882341384888,5e-05,0.125
0.11263270676136017,5e-05,0.125
0.12362683564424515,5e-05,0.125
0.15293018519878387,5e-05,0.125
0.1290811002254486,5e-05,0.3125
0.09737413376569748,5e-05,0.25
0.08073806762695312,5e-05,0.25
0.1325497329235077,5e-05,0.0625
0.12590281665325165,5e-05,0.0
0.12067940086126328,5e-05,0.1875
0.12571771442890167,5e-05,0.125
0.1128319725394249,5e-05,0.0625
0.13601866364479065,5e-05,0.0
0.09899905323982239,5e-05,0.3125
0.1109156459569931,5e-05,0.125
0.1126188114285469,5e-05,0.125
0.14023059606552124,5e-05,0.25
0.09435354918241501,5e-05,0.25
0.09132476150989532,5e-05,0.125
0.09935819357633591,5e-05,0.3125
0.13099519908428192,5e-05,0.0
0.09644530713558197,5e-05,0.1875
0.12639106810092926,5e-05,0.0625
0.1601528525352478,5e-05,0.0625
0.13141703605651855,5e-05,0.25
0.12213102728128433,5e-05,0.0625
0.13310964405536652,5e-05,0.0
0.13771061599254608,5e-05,0.125
0.10718429833650589,5e-05,0.3125
0.12388289719820023,5e-05,0.0625
0.1244661882519722,5e-05,0.125
0.1299148052930832,5e-05,0.0625
0.13334815204143524,5e-05,0.25
0.12877528369426727,5e-05,0.125
0.09558382630348206,5e-05,0.5
0.10495831817388535,5e-05,0.25
0.08695215731859207,5e-05,0.1875
0.0976458489894867,5e-05,0.1875
0.11898323148488998,5e-05,0.25
0.13086816668510437,5e-05,0.125
0.1520494520664215,5e-05,0.0625
0.11499354243278503,5e-05,0.125
0.14285628497600555,5e-05,0.1875
0.09993398934602737,5e-05,0.375
0.114946149289608,5e-05,0.375
0.11669790744781494,5e-05,0.0625
0.1015952005982399,5e-05,0.3125
0.12256220728158951,5e-05,0.1875
0.10844014585018158,5e-05,0.25
0.09874118864536285,5e-05,0.25
0.09696181118488312,5e-05,0.1875
0.11398240178823471,5e-05,0.125
0.12942516803741455,5e-05,0.1875
0.131470188498497,5e-05,0.0625
0.09967729449272156,5e-05,0.1875
0.11753150075674057,5e-05,0.125
0.09488198161125183,5e-05,0.1875
0.11762948334217072,5e-05,0.1875
0.1260639727115631,5e-05,0.1875
0.12071485072374344,5e-05,0.0625
0.15075895190238953,5e-05,0.1875
0.09699849039316177,5e-05,0.125
0.12845900654792786,5e-05,0.1875
0.11247292906045914,5e-05,0.1875
0.09060781449079514,5e-05,0.25
0.09138618409633636,5e-05,0.25
0.1269480288028717,5e-05,0.1875
0.06745561957359314,5e-05,0.25
0.11911406368017197,5e-05,0.1875
0.17634589970111847,5e-05,0.0625
0.1251676380634308,5e-05,0.1875
0.11515332013368607,5e-05,0.0625
0.1673079878091812,5e-05,0.25
0.12861497700214386,5e-05,0.125
0.13151217997074127,5e-05,0.125
0.12770549952983856,5e-05,0.125
0.10561083257198334,5e-05,0.125
0.0831117257475853,5e-05,0.3125
0.12792594730854034,5e-05,0.0625
0.11449368298053741,5e-05,0.1875
0.15047019720077515,5e-05,0.1875
0.10823018848896027,5e-05,0.125
0.10234058648347855,5e-05,0.1875
0.10890165716409683,5e-05,0.0625
0.1336156576871872,5e-05,0.0625
0.14222845435142517,5e-05,0.1875
0.12849032878875732,5e-05,0.1875
0.08848133683204651,5e-05,0.25
0.13621458411216736,5e-05,0.0625
0.13419479131698608,5e-05,0.0625
0.10787531733512878,5e-05,0.1875
0.11762294918298721,5e-05,0.125
0.14976736903190613,5e-05,0.0625
0.09647703915834427,5e-05,0.125
0.11685667186975479,5e-05,0.0625
0.11832942813634872,5e-05,0.1875
0.12418827414512634,5e-05,0.1875
0.11014308780431747,5e-05,0.3125
0.13148491084575653,5e-05,0.1875
0.13338133692741394,5e-05,0.0625
0.12643323838710785,5e-05,0.25
0.13900654017925262,5e-05,0.0625
0.1825323849916458,5e-05,0.125
0.10912804305553436,5e-05,0.1875
0.11261522769927979,5e-05,0.125
0.09631528705358505,5e-05,0.375
0.11018933355808258,5e-05,0.0625
0.10865433514118195,5e-05,0.25
0.11908547580242157,5e-05,0.125
0.1401289403438568,5e-05,0.0625
0.1288728266954422,5e-05,0.125
0.14302080869674683,5e-05,0.3125
0.10399308800697327,5e-05,0.125
0.12328433990478516,5e-05,0.125
0.12054748088121414,5e-05,0.0625
0.11849719285964966,5e-05,0.0625
0.12196982651948929,5e-05,0.125
0.12469039112329483,5e-05,0.1875
0.10911731421947479,5e-05,0.1875
0.1183372363448143,5e-05,0.25
0.12072986364364624,5e-05,0.0625
0.1402021050453186,5e-05,0.1875
0.13077570497989655,5e-05,0.125
0.12374696135520935,5e-05,0.0625
0.09355545789003372,5e-05,0.3125
0.12564602494239807,5e-05,0.1875
0.11122460663318634,5e-05,0.1875
0.1572118103504181,5e-05,0.0625
0.1044091135263443,5e-05,0.1875
0.10821972787380219,5e-05,0.1875
0.08464391529560089,5e-05,0.3125
0.10406287014484406,5e-05,0.3125
0.12266186624765396,5e-05,0.375
0.08752527832984924,5e-05,0.4375
0.14629779756069183,5e-05,0.125
0.12784193456172943,5e-05,0.25
0.11879090219736099,5e-05,0.25
0.109127476811409,5e-05,0.0625
0.11666420102119446,5e-05,0.25
0.10941532254219055,5e-05,0.3125
0.08169300854206085,5e-05,0.25
0.1124865710735321,5e-05,0.1875
0.11901292949914932,5e-05,0.1875
0.14438095688819885,5e-05,0.125
0.11425169557332993,5e-05,0.375
0.12944898009300232,5e-05,0.25
0.12553291022777557,5e-05,0.1875
0.10185398906469345,5e-05,0.375
0.11262941360473633,5e-05,0.3125
0.11707848310470581,5e-05,0.4375
0.10649030655622482,5e-05,0.1875
0.12030626833438873,5e-05,0.3125
0.11538062989711761,5e-05,0.25
0.08844254165887833,5e-05,0.4375
0.12349945306777954,5e-05,0.125
0.1312161535024643,5e-05,0.1875
0.08238741755485535,5e-05,0.1875
0.11255669593811035,5e-05,0.3125
0.11061951518058777,5e-05,0.3125
0.1166430413722992,5e-05,0.1875
0.08847199380397797,5e-05,0.3125
0.0954013392329216,5e-05,0.1875
0.13446924090385437,5e-05,0.0
0.09744518250226974,5e-05,0.125
0.10444020479917526,5e-05,0.25
0.09453456848859787,5e-05,0.4375
0.11249474436044693,5e-05,0.0625
0.14065775275230408,5e-05,0.1875
0.11996472626924515,5e-05,0.25
0.1654287427663803,5e-05,0.1875
0.09593148529529572,5e-05,0.25
0.10127399861812592,5e-05,0.0625
0.13633263111114502,5e-05,0.25
0.1081584244966507,5e-05,0.125
0.14586159586906433,5e-05,0.0625
0.10726074129343033,5e-05,0.125
0.14434082806110382,5e-05,0.125
0.11362847685813904,5e-05,0.1875
0.14499741792678833,5e-05,0.1875
0.1114814504981041,5e-05,0.25
0.12335069477558136,5e-05,0.3125
0.11711102724075317,5e-05,0.0625
0.09958449751138687,5e-05,0.1875
0.12001205235719681,5e-05,0.125
0.09659360349178314,5e-05,0.1875
0.1303471326828003,5e-05,0.125
0.12039081007242203,5e-05,0.125
0.11537061631679535,5e-05,0.25
0.10287237912416458,5e-05,0.3125
0.1439267098903656,5e-05,0.125
0.12419331818819046,5e-05,0.125
0.1114884689450264,5e-05,0.0625
0.08285406976938248,5e-05,0.1875
0.09438353031873703,5e-05,0.25
0.1414099782705307,5e-05,0.0
0.11289335042238235,5e-05,0.3125
0.11050797253847122,5e-05,0.25
0.10321757942438126,5e-05,0.25
0.16070203483104706,5e-05,0.125
0.11416657269001007,5e-05,0.0625
0.15867750346660614,5e-05,0.1875
0.11007708311080933,5e-05,0.3125
0.11798995733261108,5e-05,0.25
0.0971103385090828,5e-05,0.1875
0.10923541337251663,5e-05,0.1875
0.11632729321718216,5e-05,0.1875
0.11807312071323395,5e-05,0.0625
0.0848904550075531,5e-05,0.375
0.13017122447490692,5e-05,0.125
0.10561437159776688,5e-05,0.125
0.12410052120685577,5e-05,0.125
0.09010554850101471,5e-05,0.4375
0.10549072176218033,5e-05,0.25
0.1324339658021927,5e-05,0.0625
0.1205800473690033,5e-05,0.1875
0.111521877348423,5e-05,0.1875
0.08984588086605072,5e-05,0.125
0.12039638310670853,5e-05,0.125
0.1337798833847046,5e-05,0.0625
0.09835832566022873,5e-05,0.3125
0.13624213635921478,5e-05,0.125
0.11991966515779495,5e-05,0.1875
0.12725584208965302,5e-05,0.1875
0.1314685344696045,5e-05,0.125
0.10561762005090714,5e-05,0.1875
0.10679510980844498,5e-05,0.3125
0.14073976874351501,5e-05,0.0625
0.10853113234043121,5e-05,0.25
0.11660149693489075,5e-05,0.125
0.11973215639591217,5e-05,0.125
0.13600251078605652,5e-05,0.0625
0.11048784106969833,5e-05,0.1875
0.11399950087070465,5e-05,0.3125
0.11203284561634064,5e-05,0.0625
0.10768933594226837,5e-05,0.125
0.10955974459648132,5e-05,0.25
0.139929860830307,5e-05,0.125
0.12509660422801971,5e-05,0.125
0.09626363217830658,5e-05,0.25
0.13564133644104004,5e-05,0.0625
0.1305742710828781,5e-05,0.1875
0.1460753083229065,5e-05,0.0625
0.12971556186676025,5e-05,0.25
0.0873064324259758,5e-05,0.125
0.12267187237739563,5e-05,0.0625
0.09824524074792862,5e-05,0.125
0.0992056205868721,5e-05,0.25
0.10976754128932953,5e-05,0.125
0.12996605038642883,5e-05,0.0
0.13373105227947235,5e-05,0.0625
0.11008775234222412,5e-05,0.125
0.08860571682453156,5e-05,0.125
0.14708608388900757,5e-05,0.0625
0.09764686226844788,5e-05,0.25
0.10170701146125793,5e-05,0.375
0.10422051697969437,5e-05,0.3125
0.12585920095443726,5e-05,0.125
0.13186979293823242,5e-05,0.1875
0.09720904380083084,5e-05,0.25
0.12089408189058304,5e-05,0.25
0.12782888114452362,5e-05,0.3125
0.12408081442117691,5e-05,0.1875
0.11259464919567108,5e-05,0.0625
0.13155467808246613,5e-05,0.0625
0.11500503122806549,5e-05,0.125
0.09679410606622696,5e-05,0.1875
0.12044016271829605,5e-05,0.0625
0.10510094463825226,5e-05,0.125
0.14468225836753845,5e-05,0.25
0.13497349619865417,5e-05,0.0
0.12282592058181763,5e-05,0.0625
0.1405794620513916,5e-05,0.125
0.10138121992349625,5e-05,0.25
0.10065612196922302,5e-05,0.25
0.10873423516750336,5e-05,0.125
0.1350833922624588,5e-05,0.1875
0.12208620458841324,5e-05,0.25
0.10849741846323013,5e-05,0.1875
0.12150391936302185,5e-05,0.125
0.10447285324335098,5e-05,0.125
0.09469569474458694,5e-05,0.1875
0.12448035180568695,5e-05,0.1875
0.13524416089057922,5e-05,0.25
0.08076533675193787,5e-05,0.3125
0.1063055545091629,5e-05,0.25
0.12828698754310608,5e-05,0.1875
0.13289068639278412,5e-05,0.1875
0.09160301089286804,5e-05,0.25
0.1182396411895752,5e-05,0.0625
0.0952296331524849,5e-05,0.3125
0.14865919947624207,5e-05,0.1875
0.12193875014781952,5e-05,0.1875
0.10846389085054398,5e-05,0.25
0.0873977318406105,5e-05,0.25
0.11808685213327408,5e-05,0.25
0.11907383799552917,5e-05,0.25
0.13479100167751312,5e-05,0.0
0.10512855648994446,5e-05,0.0
0.13058984279632568,5e-05,0.1875
0.145975261926651,5e-05,0.0625
0.0991305410861969,5e-05,0.25
0.15582986176013947,5e-05,0.1875
0.12210649251937866,5e-05,0.3125
0.13663937151432037,5e-05,0.125
0.09192956238985062,5e-05,0.25
0.11750833690166473,5e-05,0.1875
0.11342297494411469,5e-05,0.1875
0.10051830112934113,5e-05,0.25
0.1334640234708786,5e-05,0.125
0.1350623369216919,5e-05,0.0625
0.11248723417520523,5e-05,0.125
0.1432839035987854,5e-05,0.1875
0.12223294377326965,5e-05,0.125
0.13653482496738434,5e-05,0.1875
0.11187699437141418,5e-05,0.1875
0.08932170271873474,5e-05,0.25
0.15380370616912842,5e-05,0.1875
0.12060588598251343,5e-05,0.0625
0.10883364081382751,5e-05,0.1875
0.08491314947605133,5e-05,0.1875
0.10606224834918976,5e-05,0.125
0.12739107012748718,5e-05,0.1875
0.12667325139045715,5e-05,0.1875
0.10703977942466736,5e-05,0.3125
0.1571168750524521,5e-05,0.0625
0.11004148423671722,5e-05,0.25
0.11031582951545715,5e-05,0.25
0.10260628908872604,5e-05,0.25
0.09535454213619232,5e-05,0.125
0.11688745021820068,5e-05,0.3125
0.09998374432325363,5e-05,0.3125
0.08675666898488998,5e-05,0.1875
0.11822764575481415,5e-05,0.25
0.1546631157398224,5e-05,0.25
0.12105163186788559,5e-05,0.0625
0.08841470628976822,5e-05,0.375
0.10243739932775497,5e-05,0.3125
0.13543200492858887,5e-05,0.1875
0.10498794913291931,5e-05,0.25
0.08689775317907333,5e-05,0.125
0.10081025958061218,5e-05,0.3125
0.10966405272483826,5e-05,0.125
0.12550103664398193,5e-05,0.0
0.1383293867111206,5e-05,0.0625
0.12622277438640594,5e-05,0.25
0.0945063903927803,5e-05,0.3125
0.13145509362220764,5e-05,0.125
0.10744758695363998,5e-05,0.1875
0.10717952996492386,5e-05,0.1875
0.10577058047056198,5e-05,0.1875
0.09465288370847702,5e-05,0.1875
0.09219549596309662,5e-05,0.3125
0.12453438341617584,5e-05,0.3125
0.138979971408844,5e-05,0.0625
0.1114211231470108,5e-05,0.3125
0.11863172799348831,5e-05,0.0
0.13394789397716522,5e-05,0.1875
0.12742602825164795,5e-05,0.125
0.15564994513988495,5e-05,0.0625
0.09966574609279633,5e-05,0.25
0.1436048001050949,5e-05,0.125
0.10065196454524994,5e-05,0.25
0.10347548872232437,5e-05,0.25
0.09715359658002853,5e-05,0.3125
0.10976750403642654,5e-05,0.1875
0.09146568924188614,5e-05,0.3125
0.11756440997123718,5e-05,0.1875
0.08999436348676682,5e-05,0.375
0.11227692663669586,5e-05,0.0625
0.12843374907970428,5e-05,0.0
0.11243446171283722,5e-05,0.1875
0.13017967343330383,5e-05,0.0625
0.11747652292251587,5e-05,0.125
0.10481434315443039,5e-05,0.1875
0.14894434809684753,5e-05,0.1875
0.10995472967624664,5e-05,0.0625
0.13346529006958008,5e-05,0.1875
0.11590930819511414,5e-05,0.25
0.1053081601858139,5e-05,0.1875
0.10714233666658401,5e-05,0.1875
0.12937738001346588,5e-05,0.0625
0.10646063834428787,5e-05,0.3125
0.19299715757369995,5e-05,0.1875
0.10781987011432648,5e-05,0.1875
0.12139333039522171,5e-05,0.125
0.10767102986574173,5e-05,0.3125
0.1059567853808403,5e-05,0.25
0.11601714044809341,5e-05,0.25
0.11159888654947281,5e-05,0.0625
0.1314065307378769,5e-05,0.1875
0.09936811029911041,5e-05,0.1875
0.14190417528152466,5e-05,0.0625
0.1485072672367096,5e-05,0.1875
0.0985783189535141,5e-05,0.25
0.11799770593643188,5e-05,0.25
0.12488692998886108,5e-05,0.3125
0.09723594784736633,5e-05,0.3125
0.10438466817140579,5e-05,0.1875
0.12725552916526794,5e-05,0.0625
0.11989834904670715,5e-05,0.1875
0.14407959580421448,5e-05,0.125
0.1491037905216217,5e-05,0.1875
0.1402399092912674,5e-05,0.3125
0.1500219851732254,5e-05,0.125
0.10673286020755768,5e-05,0.1875
0.10506196320056915,5e-05,0.1875
0.10456918179988861,5e-05,0.25
0.11499103903770447,5e-05,0.1875
0.14542870223522186,5e-05,0.1875
0.1330786943435669,5e-05,0.125
