loss,lr,acc
0.16584551334381104,2.2313088109495294e-05,0.5625
0.2498231679201126,2.2310521813515826e-05,0.375
0.2299773395061493,2.230795551753636e-05,0.625
0.18277615308761597,2.2305389221556888e-05,0.6875
0.18373197317123413,2.2302822925577417e-05,0.5625
0.1868455857038498,2.230025662959795e-05,0.625
0.24646367132663727,2.2297690333618483e-05,0.6875
0.2469099462032318,2.229512403763901e-05,0.5625
0.258281409740448,2.2292557741659528e-05,0.5
0.29863882064819336,2.2289991445680074e-05,0.375
0.190101757645607,2.228742514970059e-05,0.5625
0.33656424283981323,2.2284858853721132e-05,0.375
0.3402630388736725,2.228229255774165e-05,0.375
0.15539713203907013,2.2279726261762197e-05,0.5625
0.2362453192472458,2.2277159965782713e-05,0.5625
0.2471160590648651,2.2274593669803256e-05,0.4375
0.27527472376823425,2.2272027373823775e-05,0.5
0.21934516727924347,2.226946107784432e-05,0.4375
0.16920693218708038,2.2266894781864837e-05,0.6875
0.3275941014289856,2.226432848588538e-05,0.3125
0.27245083451271057,2.22617621899059e-05,0.375
0.24963192641735077,2.225919589392644e-05,0.4375
0.1997307389974594,2.225662959794696e-05,0.75
0.20250746607780457,2.225406330196749e-05,0.5
0.2525765597820282,2.2251497005988022e-05,0.625
0.22381214797496796,2.224893071000855e-05,0.5625
0.21725308895111084,2.224636441402908e-05,0.625
0.25810006260871887,2.2243798118049613e-05,0.5
0.2118876725435257,2.2241231822070146e-05,0.5625
0.1825879067182541,2.2238665526090675e-05,0.5625
0.21137340366840363,2.2236099230111204e-05,0.5
0.26176226139068604,2.2233532934131737e-05,0.3125
0.25447598099708557,2.223096663815227e-05,0.4375
0.27294883131980896,2.22284003421728e-05,0.3125
0.1717429906129837,2.2225834046193328e-05,0.5625
0.18970388174057007,2.222326775021386e-05,0.5625
0.11225069314241409,2.222070145423439e-05,0.8125
0.31198808550834656,2.221813515825492e-05,0.375
0.24773193895816803,2.221556886227545e-05,0.5
0.27666544914245605,2.221300256629597e-05,0.375
0.1755731999874115,2.2210436270316513e-05,0.5625
0.22512096166610718,2.220786997433703e-05,0.625
0.2499857097864151,2.2205303678357575e-05,0.4375
0.21732079982757568,2.2202737382378094e-05,0.5
0.12897923588752747,2.2200171086398637e-05,0.6875
0.1792146861553192,2.2197604790419152e-05,0.5
0.17586752772331238,2.21950384944397e-05,0.625
0.2362476885318756,2.2192472198460217e-05,0.5
0.3062657117843628,2.218990590248076e-05,0.4375
0.2860669493675232,2.2187339606501276e-05,0.5625
0.2685224115848541,2.2184773310521822e-05,0.3125
0.22037601470947266,2.218220701454234e-05,0.625
0.16547183692455292,2.217964071856288e-05,0.6875
0.23586082458496094,2.21770744225834e-05,0.625
0.19508114457130432,2.2174508126603946e-05,0.5625
0.3120715320110321,2.217194183062446e-05,0.375
0.21426060795783997,2.216937553464499e-05,0.5
0.2563098669052124,2.2166809238665523e-05,0.5625
0.32925307750701904,2.2164242942686056e-05,0.25
0.20014269649982452,2.2161676646706585e-05,0.625
0.1745479702949524,2.2159110350727114e-05,0.625
0.08475393801927567,2.2156544054747647e-05,0.875
0.2203865498304367,2.215397775876818e-05,0.5625
0.17013868689537048,2.215141146278871e-05,0.75
0.27237364649772644,2.2148845166809238e-05,0.4375
0.29228702187538147,2.214627887082977e-05,0.1875
0.2698225975036621,2.21437125748503e-05,0.5
0.24135880172252655,2.214114627887083e-05,0.4375
0.2173633724451065,2.213857998289136e-05,0.5
0.32741862535476685,2.2136013686911894e-05,0.3125
0.28832513093948364,2.2133447390932423e-05,0.375
0.3117104470729828,2.2130881094952952e-05,0.1875
0.2162812501192093,2.212831479897347e-05,0.4375
0.32561394572257996,2.2125748502994017e-05,0.25
0.330597847700119,2.2123182207014533e-05,0.375
0.20485155284404755,2.2120615911035076e-05,0.625
0.22175994515419006,2.2118049615055595e-05,0.5625
0.26223024725914,2.211548331907614e-05,0.1875
0.16747885942459106,2.2112917023096657e-05,0.6875
0.37404078245162964,2.21103507271172e-05,0.125
0.28375065326690674,2.210778443113772e-05,0.375
0.25347310304641724,2.210521813515826e-05,0.5
0.24384714663028717,2.2102651839178777e-05,0.625
0.22309143841266632,2.2100085543199323e-05,0.375
0.2539720833301544,2.2097519247219842e-05,0.3125
0.1939963698387146,2.2094952951240385e-05,0.5625
0.18904513120651245,2.20923866552609e-05,0.625
0.1979522854089737,2.2089820359281447e-05,0.5
0.19859689474105835,2.2087254063301966e-05,0.6875
0.26052504777908325,2.2084687767322495e-05,0.375
0.2865162789821625,2.2082121471343024e-05,0.4375
0.28618547320365906,2.2079555175363557e-05,0.4375
0.23977509140968323,2.207698887938409e-05,0.5
0.18806082010269165,2.207442258340462e-05,0.5625
0.19978758692741394,2.2071856287425148e-05,0.625
0.1965588927268982,2.206928999144568e-05,0.5625
0.20563027262687683,2.206672369546621e-05,0.4375
0.19670532643795013,2.206415739948674e-05,0.4375
0.2137848287820816,2.206159110350727e-05,0.4375
0.16360518336296082,2.2059024807527804e-05,0.625
0.1768517792224884,2.2056458511548333e-05,0.625
0.17435197532176971,2.2053892215568862e-05,0.625
0.22931024432182312,2.2051325919589395e-05,0.4375
0.1767597794532776,2.2048759623609928e-05,0.5625
0.2102404087781906,2.2046193327630457e-05,0.5
0.2224014550447464,2.2043627031650972e-05,0.5
0.1677728295326233,2.204106073567152e-05,0.4375
0.2200472503900528,2.2038494439692038e-05,0.375
0.2235933095216751,2.2035928143712577e-05,0.75
0.1768048256635666,2.2033361847733096e-05,0.5
0.30996978282928467,2.2030795551753642e-05,0.375
0.24180248379707336,2.2028229255774158e-05,0.5625
0.24808597564697266,2.20256629597947e-05,0.5
0.18772642314434052,2.202309666381522e-05,0.6875
0.292514443397522,2.2020530367835766e-05,0.375
0.33866018056869507,2.201796407185628e-05,0.375
0.2130814492702484,2.2015397775876824e-05,0.625
0.24326491355895996,2.2012831479897343e-05,0.625
0.2617102861404419,2.201026518391789e-05,0.4375
0.1920945793390274,2.2007698887938405e-05,0.625
0.23885716497898102,2.2005132591958948e-05,0.5
0.30084365606307983,2.2002566295979467e-05,0.4375
0.2038760483264923,2.2e-05,0.4375
0.16314558684825897,2.1997433704020525e-05,0.6875
0.2583664655685425,2.1994867408041058e-05,0.4375
0.14155688881874084,2.199230111206159e-05,0.5625
0.2546664774417877,2.198973481608212e-05,0.25
0.17316824197769165,2.198716852010265e-05,0.5625
0.27371054887771606,2.198460222412318e-05,0.375
0.2288575917482376,2.1982035928143714e-05,0.5
0.39007335901260376,2.1979469632164243e-05,0.25
0.28243374824523926,2.1976903336184772e-05,0.5
0.22224672138690948,2.1974337040205305e-05,0.4375
0.30037960410118103,2.1971770744225838e-05,0.375
0.21153120696544647,2.1969204448246367e-05,0.6875
0.3055950701236725,2.1966638152266896e-05,0.3125
0.2636882960796356,2.196407185628743e-05,0.3125
0.277087539434433,2.1961505560307958e-05,0.4375
0.2911042273044586,2.1958939264328474e-05,0.3125
0.19904382526874542,2.195637296834902e-05,0.6875
0.2650037705898285,2.195380667236954e-05,0.3125
0.13687564432621002,2.195124037639008e-05,0.6875
0.23862087726593018,2.1948674080410597e-05,0.5625
0.2554730772972107,2.1946107784431143e-05,0.4375
0.3094187378883362,2.1943541488451662e-05,0.3125
0.38899368047714233,2.1940975192472205e-05,0.3125
0.18939512968063354,2.193840889649272e-05,0.625
0.24524778127670288,2.1935842600513267e-05,0.5
0.23617452383041382,2.1933276304533786e-05,0.75
0.23243562877178192,2.193071000855433e-05,0.4375
0.2498176246881485,2.1928143712574844e-05,0.375
0.18211539089679718,2.192557741659539e-05,0.625
0.2546261250972748,2.1923011120615906e-05,0.375
0.18840472400188446,2.192044482463645e-05,0.625
0.2277149111032486,2.1917878528656968e-05,0.375
0.22712546586990356,2.19153122326775e-05,0.5
0.21149888634681702,2.191274593669803e-05,0.5
0.23008191585540771,2.191017964071856e-05,0.5625
0.18355588614940643,2.190761334473909e-05,0.5625
0.12827350199222565,2.1905047048759624e-05,0.75
0.23640909790992737,2.1902480752780153e-05,0.4375
0.24762678146362305,2.1899914456800683e-05,0.4375
0.21218635141849518,2.1897348160821215e-05,0.4375
0.24721653759479523,2.1894781864841748e-05,0.5
0.2718091905117035,2.1892215568862277e-05,0.625
0.23225679993629456,2.1889649272882806e-05,0.5
0.2711312472820282,2.188708297690334e-05,0.25
0.18012164533138275,2.1884516680923868e-05,0.6875
0.18046647310256958,2.1881950384944397e-05,0.75
0.19615787267684937,2.187938408896493e-05,0.625
0.1969999372959137,2.1876817792985462e-05,0.5625
0.1398242861032486,2.1874251497005978e-05,0.75
0.23612909018993378,2.187168520102652e-05,0.5
0.3119015097618103,2.186911890504704e-05,0.3125
0.29653501510620117,2.1866552609067586e-05,0.5
0.2993394136428833,2.18639863130881e-05,0.625
0.19777272641658783,2.1861420017108644e-05,0.4375
0.27353236079216003,2.1858853721129163e-05,0.375
0.22607846558094025,2.185628742514971e-05,0.5625
0.20428091287612915,2.1853721129170225e-05,0.5625
0.23566386103630066,2.1851154833190768e-05,0.5
0.22272881865501404,2.1848588537211287e-05,0.4375
0.23854529857635498,2.184602224123183e-05,0.4375
0.2201707363128662,2.1843455945252345e-05,0.5625
0.3323739171028137,2.184088964927289e-05,0.5625
0.20531409978866577,2.183832335329341e-05,0.75
0.38705602288246155,2.183575705731394e-05,0.4375
0.23799604177474976,2.183319076133447e-05,0.5625
0.24043996632099152,2.1830624465355e-05,0.375
0.20833472907543182,2.1828058169375534e-05,0.5
0.2865239679813385,2.1825491873396063e-05,0.3125
0.26830023527145386,2.1822925577416593e-05,0.5
0.20288768410682678,2.1820359281437125e-05,0.5625
0.23464345932006836,2.1817792985457658e-05,0.5
0.30103808641433716,2.1815226689478184e-05,0.4375
0.2774341106414795,2.1812660393498716e-05,0.375
0.22807426750659943,2.181009409751925e-05,0.5625
0.24894386529922485,2.1807527801539778e-05,0.5625
0.2245168387889862,2.1804961505560307e-05,0.75
0.23480407893657684,2.180239520958084e-05,0.5
0.11592599749565125,2.1799828913601372e-05,0.75
0.21436870098114014,2.17972626176219e-05,0.5
0.2823445796966553,2.179469632164243e-05,0.375
0.1550377905368805,2.1792130025662963e-05,0.5625
0.2608790099620819,2.1789563729683482e-05,0.4375
0.21944200992584229,2.1786997433704025e-05,0.6875
0.28292006254196167,2.178443113772454e-05,0.375
0.18943022191524506,2.1781864841745087e-05,0.5625
0.3472386300563812,2.1779298545765606e-05,0.3125
0.2702142298221588,2.1776732249786145e-05,0.375
0.2757917046546936,2.1774165953806665e-05,0.5
0.21823784708976746,2.177159965782721e-05,0.4375
0.19080720841884613,2.1769033361847726e-05,0.625
0.26367050409317017,2.176646706586827e-05,0.5625
0.17805679142475128,2.1763900769888788e-05,0.5625
0.25320062041282654,2.1761334473909334e-05,0.4375
0.26142334938049316,2.175876817792985e-05,0.625
0.2834571301937103,2.1756201881950393e-05,0.3125
0.20557615160942078,2.1753635585970912e-05,0.5625
0.23844535648822784,2.1751069289991444e-05,0.5625
0.22795014083385468,2.1748502994011974e-05,0.6875
0.1825731247663498,2.1745936698032503e-05,0.6875
0.2501818537712097,2.1743370402053035e-05,0.5625
0.2425936758518219,2.1740804106073565e-05,0.375
0.23252682387828827,2.1738237810094094e-05,0.375
0.2652336061000824,2.1735671514114626e-05,0.5
0.18229122459888458,2.173310521813516e-05,0.5625
0.18839837610721588,2.1730538922155688e-05,0.625
0.27928394079208374,2.1727972626176217e-05,0.3125
0.1507970690727234,2.172540633019675e-05,0.6875
0.18583212792873383,2.1722840034217283e-05,0.5
0.21774280071258545,2.1720273738237812e-05,0.5
0.2138984352350235,2.171770744225834e-05,0.625
0.2661082446575165,2.1715141146278874e-05,0.4375
0.24451416730880737,2.1712574850299406e-05,0.5
0.2610642910003662,2.1710008554319922e-05,0.3125
0.2019042670726776,2.1707442258340465e-05,0.5
0.254718154668808,2.1704875962360984e-05,0.5
0.2936288118362427,2.1702309666381526e-05,0.375
0.2722908556461334,2.1699743370402042e-05,0.375
0.2125096172094345,2.1697177074422588e-05,0.5625
0.13623759150505066,2.1694610778443107e-05,0.6875
0.15371482074260712,2.169204448246365e-05,0.6875
0.20453234016895294,2.1689478186484166e-05,0.5
0.2670900821685791,2.1686911890504712e-05,0.375
0.21962827444076538,2.168434559452523e-05,0.5625
0.16069164872169495,2.1681779298545774e-05,0.6875
0.21788686513900757,2.167921300256629e-05,0.4375
0.28946956992149353,2.1676646706586835e-05,0.5
0.1988551765680313,2.1674080410607354e-05,0.5625
0.2783155143260956,2.1671514114627894e-05,0.375
0.20698729157447815,2.1668947818648413e-05,0.625
0.29843685030937195,2.1666381522668945e-05,0.4375
0.2247040718793869,2.1663815226689475e-05,0.5625
0.21157333254814148,2.1661248930710004e-05,0.5625
0.21488800644874573,2.1658682634730536e-05,0.5625
0.1484353393316269,2.165611633875107e-05,0.5625
0.20305508375167847,2.1653550042771598e-05,0.5625
0.16287977993488312,2.1650983746792127e-05,0.75
0.3085307478904724,2.164841745081266e-05,0.375
0.18374381959438324,2.1645851154833193e-05,0.5625
0.20985276997089386,2.1643284858853722e-05,0.625
0.2579215466976166,2.164071856287425e-05,0.4375
0.3041839003562927,2.1638152266894784e-05,0.4375
0.2107122391462326,2.1635585970915316e-05,0.5
0.16522102057933807,2.1633019674935842e-05,0.75
0.18944843113422394,2.1630453378956375e-05,0.5625
0.21298648416996002,2.1627887082976907e-05,0.5625
0.2470145970582962,2.1625320786997423e-05,0.4375
0.16362500190734863,2.1622754491017966e-05,0.625
0.2360050231218338,2.1620188195038485e-05,0.5
0.17544938623905182,2.161762189905903e-05,0.625
0.2220892310142517,2.1615055603079546e-05,0.4375
0.20797498524188995,2.161248930710009e-05,0.6875
0.2674219012260437,2.1609923011120608e-05,0.4375
0.2742033004760742,2.1607356715141154e-05,0.3125
0.2470034658908844,2.160479041916167e-05,0.4375
0.24825498461723328,2.1602224123182213e-05,0.5625
0.26070281863212585,2.1599657827202732e-05,0.4375
0.2825879752635956,2.1597091531223275e-05,0.4375
0.23772403597831726,2.159452523524379e-05,0.4375
0.14489829540252686,2.1591958939264336e-05,0.6875
0.20330044627189636,2.1589392643284856e-05,0.625
0.24288611114025116,2.1586826347305398e-05,0.4375
0.25875359773635864,2.1584260051325914e-05,0.625
0.21808262169361115,2.1581693755346447e-05,0.5
0.17938454449176788,2.157912745936698e-05,0.75
0.16313454508781433,2.157656116338751e-05,0.6875
0.23102590441703796,2.1573994867408038e-05,0.5
0.15713845193386078,2.157142857142857e-05,0.6875
0.2279476523399353,2.1568862275449103e-05,0.5625
0.26258596777915955,2.1566295979469632e-05,0.375
0.14933165907859802,2.156372968349016e-05,0.6875
0.17740558087825775,2.1561163387510694e-05,0.6875
0.3020181357860565,2.1558597091531223e-05,0.375
0.09176115691661835,2.1556030795551752e-05,0.75
0.2607196569442749,2.1553464499572285e-05,0.375
0.23266977071762085,2.1550898203592817e-05,0.4375
0.2077586054801941,2.1548331907613347e-05,0.5
0.19923429191112518,2.1545765611633876e-05,0.5625
0.22433286905288696,2.154319931565441e-05,0.5
0.27743396162986755,2.1540633019674927e-05,0.375
0.1571083813905716,2.153806672369547e-05,0.625
0.22859084606170654,2.1535500427715986e-05,0.5
0.21520408987998962,2.1532934131736532e-05,0.5
0.3055148124694824,2.153036783575705e-05,0.375
0.31720420718193054,2.1527801539777594e-05,0.4375
0.23477663099765778,2.152523524379811e-05,0.5
0.1643262505531311,2.1522668947818656e-05,0.625
0.2808789014816284,2.152010265183917e-05,0.5
0.147169828414917,2.1517536355859714e-05,0.6875
0.20234353840351105,2.1514970059880233e-05,0.5625
0.1318366974592209,2.151240376390078e-05,0.6875
0.0996672734618187,2.1509837467921295e-05,0.875
0.22565202414989471,2.1507271171941838e-05,0.5
0.16464857757091522,2.1504704875962357e-05,0.5625
0.27630624175071716,2.1502138579982903e-05,0.4375
0.20163594186306,2.149957228400342e-05,0.375
0.2280804067850113,2.1497005988023948e-05,0.625
0.19569674134254456,2.149443969204448e-05,0.5
0.2901173233985901,2.1491873396065013e-05,0.3125
0.3278310000896454,2.1489307100085542e-05,0.5625
0.18394862115383148,2.148674080410607e-05,0.5625
0.24307000637054443,2.1484174508126604e-05,0.375
0.2578478157520294,2.1481608212147133e-05,0.4375
0.2958544194698334,2.1479041916167662e-05,0.5
0.37651747465133667,2.1476475620188195e-05,0.1875
0.3294816017150879,2.1473909324208727e-05,0.375
0.22256368398666382,2.1471343028229257e-05,0.4375
0.22259946167469025,2.1468776732249786e-05,0.4375
0.19021035730838776,2.146621043627032e-05,0.6875
0.29113397002220154,2.146364414029085e-05,0.4375
0.27569472789764404,2.146107784431138e-05,0.4375
0.1812811940908432,2.145851154833191e-05,0.5625
0.29461368918418884,2.145594525235243e-05,0.5
0.2286866456270218,2.1453378956372975e-05,0.625
0.1764679253101349,2.145081266039349e-05,0.6875
0.28160151839256287,2.1448246364414033e-05,0.4375
0.21582843363285065,2.1445680068434552e-05,0.5
0.20429806411266327,2.1443113772455095e-05,0.625
0.1290827989578247,2.144054747647561e-05,0.8125
0.25272515416145325,2.1437981180496157e-05,0.5
0.2551179826259613,2.1435414884516676e-05,0.4375
0.2151973396539688,2.143284858853722e-05,0.5625
0.15844637155532837,2.1430282292557734e-05,0.625
0.2382277250289917,2.142771599657828e-05,0.5
0.3149244487285614,2.14251497005988e-05,0.25
0.17856083810329437,2.1422583404619342e-05,0.5625
0.23974266648292542,2.1420017108639858e-05,0.5
0.22737719118595123,2.141745081266039e-05,0.4375
0.29271095991134644,2.1414884516680923e-05,0.3125
0.25198742747306824,2.1412318220701452e-05,0.5
0.20919112861156464,2.140975192472198e-05,0.625
0.20071735978126526,2.1407185628742514e-05,0.4375
0.2480504810810089,2.1404619332763043e-05,0.375
0.3209007978439331,2.1402053036783572e-05,0.375
0.3349871039390564,2.1399486740804105e-05,0.1875
0.38120225071907043,2.1396920444824638e-05,0.375
0.271799236536026,2.1394354148845167e-05,0.4375
0.2534589469432831,2.1391787852865696e-05,0.375
0.15054532885551453,2.138922155688623e-05,0.75
0.22879184782505035,2.138665526090676e-05,0.5
0.320401132106781,2.138408896492729e-05,0.375
0.12100060284137726,2.138152266894782e-05,0.875
0.2288973480463028,2.1378956372968352e-05,0.625
0.24812369048595428,2.137639007698888e-05,0.4375
0.27503880858421326,2.137382378100941e-05,0.4375
0.1396661251783371,2.137125748502993e-05,0.75
0.2160550057888031,2.1368691189050476e-05,0.625
0.15843205153942108,2.136612489307099e-05,0.6875
0.34279221296310425,2.1363558597091534e-05,0.1875
0.2916671633720398,2.1360992301112053e-05,0.375
0.22728782892227173,2.13584260051326e-05,0.5625
0.252896249294281,2.1355859709153115e-05,0.375
0.2563965916633606,2.1353293413173658e-05,0.5625
0.2884001135826111,2.1350727117194177e-05,0.25
0.2124144732952118,2.1348160821214723e-05,0.5625
0.192286878824234,2.134559452523524e-05,0.4375
0.24356329441070557,2.134302822925578e-05,0.5625
0.21904544532299042,2.13404619332763e-05,0.4375
0.16934627294540405,2.1337895637296843e-05,0.625
0.18066295981407166,2.133532934131736e-05,0.6875
0.24665239453315735,2.133276304533789e-05,0.5625
0.31278887391090393,2.1330196749358424e-05,0.375
0.21653179824352264,2.1327630453378953e-05,0.5
0.28713104128837585,2.1325064157399482e-05,0.4375
0.20477162301540375,2.1322497861420015e-05,0.5
0.340652197599411,2.1319931565440548e-05,0.3125
0.24411077797412872,2.1317365269461077e-05,0.5625
0.23377634584903717,2.1314798973481606e-05,0.5
0.28412091732025146,2.131223267750214e-05,0.4375
0.18871571123600006,2.130966638152267e-05,0.5
0.23584717512130737,2.13071000855432e-05,0.6875
0.22070667147636414,2.130453378956373e-05,0.4375
0.28464996814727783,2.1301967493584262e-05,0.375
0.21554459631443024,2.129940119760479e-05,0.5
0.20266351103782654,2.129683490162532e-05,0.5625
0.22502906620502472,2.1294268605645853e-05,0.625
0.1865142434835434,2.1291702309666372e-05,0.625
0.23820288479328156,2.1289136013686915e-05,0.5
0.22411276400089264,2.128656971770743e-05,0.5625
0.1888224184513092,2.1284003421727977e-05,0.625
0.26401376724243164,2.1281437125748496e-05,0.375
0.23890568315982819,2.127887082976904e-05,0.5
0.17242951691150665,2.1276304533789554e-05,0.5625
0.1767493188381195,2.12737382378101e-05,0.6875
0.2940443158149719,2.127117194183062e-05,0.3125
0.18547192215919495,2.126860564585116e-05,0.5
0.24330845475196838,2.1266039349871678e-05,0.3125
0.16782407462596893,2.1263473053892224e-05,0.6875
0.2842620313167572,2.126090675791274e-05,0.375
0.3119816184043884,2.1258340461933282e-05,0.3125
0.1810682862997055,2.12557741659538e-05,0.625
0.2341606765985489,2.1253207869974348e-05,0.5625
0.19484731554985046,2.1250641573994863e-05,0.5625
0.2432040274143219,2.1248075278015393e-05,0.5
0.196077361702919,2.1245508982035925e-05,0.625
0.23289409279823303,2.1242942686056458e-05,0.5
0.16208873689174652,2.1240376390076987e-05,0.625
0.17765791714191437,2.1237810094097516e-05,0.5625
0.2988123297691345,2.123524379811805e-05,0.25
0.2719779908657074,2.123267750213858e-05,0.375
0.21259529888629913,2.123011120615911e-05,0.625
0.24773132801055908,2.122754491017964e-05,0.5
0.3152486979961395,2.1224978614200172e-05,0.25
0.24363084137439728,2.12224123182207e-05,0.375
0.18506895005702972,2.121984602224123e-05,0.625
0.21277639269828796,2.1217279726261763e-05,0.5625
0.22610335052013397,2.1214713430282296e-05,0.5625
0.31308862566947937,2.1212147134302825e-05,0.375
0.268346905708313,2.1209580838323354e-05,0.5
0.1543392539024353,2.1207014542343873e-05,0.5625
0.199260875582695,2.120444824636442e-05,0.5625
0.25569841265678406,2.1201881950384935e-05,0.5625
0.25100797414779663,2.1199315654405478e-05,0.5
0.300089031457901,2.1196749358425997e-05,0.4375
0.2185731679201126,2.119418306244654e-05,0.5
0.31665000319480896,2.119161676646706e-05,0.25
0.21464961767196655,2.11890504704876e-05,0.5625
0.19973884522914886,2.118648417450812e-05,0.4375
0.2031378448009491,2.1183917878528663e-05,0.5
0.16478244960308075,2.118135158254918e-05,0.6875
0.20396730303764343,2.1178785286569725e-05,0.5
0.3540937602519989,2.1176218990590244e-05,0.125
0.2580636441707611,2.1173652694610787e-05,0.375
0.3372095823287964,2.1171086398631303e-05,0.1875
0.32064881920814514,2.116852010265185e-05,0.3125
0.2761613130569458,2.1165953806672368e-05,0.4375
0.32875409722328186,2.1163387510692897e-05,0.25
0.3369330167770386,2.1160821214713426e-05,0.25
0.22548913955688477,2.115825491873396e-05,0.5
0.2969606816768646,2.115568862275449e-05,0.125
0.22731530666351318,2.1153122326775017e-05,0.5
0.20888464152812958,2.115055603079555e-05,0.6875
0.19014284014701843,2.1147989734816082e-05,0.5
0.25628700852394104,2.114542343883661e-05,0.375
0.20882253348827362,2.114285714285714e-05,0.5
0.11888687312602997,2.1140290846877673e-05,0.75
0.21070624887943268,2.1137724550898206e-05,0.4375
0.1548391431570053,2.1135158254918735e-05,0.5
0.25328707695007324,2.1132591958939264e-05,0.4375
0.2223813682794571,2.1130025662959797e-05,0.5625
0.19630180299282074,2.112745936698033e-05,0.6875
0.24336475133895874,2.112489307100086e-05,0.4375
0.17874108254909515,2.1122326775021374e-05,0.6875
0.20081989467144012,2.111976047904192e-05,0.5625
0.183719664812088,2.111719418306244e-05,0.5625
0.24705614149570465,2.111462788708298e-05,0.4375
0.26458171010017395,2.1112061591103498e-05,0.3125
0.17484059929847717,2.1109495295124044e-05,0.6875
0.20910175144672394,2.110692899914456e-05,0.5
0.3246302008628845,2.1104362703165103e-05,0.5
0.21834203600883484,2.110179640718562e-05,0.5625
0.15991824865341187,2.1099230111206168e-05,0.6875
0.21301156282424927,2.1096663815226683e-05,0.4375
0.2257772982120514,2.1094097519247226e-05,0.4375
0.19913025200366974,2.1091531223267745e-05,0.625
0.24948373436927795,2.108896492728829e-05,0.5
0.28219497203826904,2.1086398631308807e-05,0.5625
0.2830911874771118,2.108383233532935e-05,0.5
0.24831773340702057,2.108126603934987e-05,0.4375
0.19507907330989838,2.1078699743370398e-05,0.625
0.27769577503204346,2.1076133447390927e-05,0.5625
0.2739511728286743,2.107356715141146e-05,0.4375
0.2513793110847473,2.1071000855431992e-05,0.5
0.2771573066711426,2.1068434559452522e-05,0.4375
0.19855301082134247,2.106586826347305e-05,0.5625
0.23601171374320984,2.1063301967493583e-05,0.4375
0.32511359453201294,2.1060735671514116e-05,0.4375
0.32795777916908264,2.1058169375534645e-05,0.25
0.22848162055015564,2.1055603079555175e-05,0.375
0.16977237164974213,2.1053036783575707e-05,0.6875
0.162458598613739,2.105047048759624e-05,0.5625
0.2572811543941498,2.104790419161677e-05,0.4375
0.18432314693927765,2.1045337895637298e-05,0.625
0.23262155055999756,2.104277159965783e-05,0.5625
0.2623960077762604,2.104020530367836e-05,0.5
0.22516708076000214,2.1037639007698876e-05,0.5625
0.2867470681667328,2.1035072711719422e-05,0.4375
0.2570742964744568,2.103250641573994e-05,0.625
0.18971392512321472,2.1029940119760484e-05,0.5
0.2231995314359665,2.1027373823781e-05,0.5625
0.19983449578285217,2.1024807527801545e-05,0.625
0.2396107167005539,2.1022241231822064e-05,0.5625
0.21724726259708405,2.1019674935842607e-05,0.5625
0.2789005935192108,2.1017108639863123e-05,0.375
0.1866052746772766,2.101454234388367e-05,0.6875
0.2815093994140625,2.1011976047904188e-05,0.4375
0.22466810047626495,2.1009409751924727e-05,0.625
0.23393002152442932,2.1006843455945246e-05,0.5625
0.22289927303791046,2.1004277159965793e-05,0.4375
0.2269248068332672,2.1001710863986308e-05,0.625
0.2865089774131775,2.099914456800685e-05,0.4375
0.15351645648479462,2.099657827202737e-05,0.75
0.31142255663871765,2.0994011976047903e-05,0.4375
0.2342802733182907,2.0991445680068432e-05,0.375
0.21853093802928925,2.098887938408896e-05,0.5625
0.27708399295806885,2.0986313088109494e-05,0.4375
0.20692509412765503,2.0983746792130026e-05,0.5625
0.20638683438301086,2.0981180496150555e-05,0.4375
0.28372102975845337,2.0978614200171085e-05,0.5625
0.21974053978919983,2.0976047904191617e-05,0.625
0.2491285502910614,2.097348160821215e-05,0.5625
0.2434273511171341,2.0970915312232676e-05,0.625
0.25138580799102783,2.0968349016253208e-05,0.5
0.19593600928783417,2.096578272027374e-05,0.6875
0.29686662554740906,2.096321642429427e-05,0.4375
0.24836507439613342,2.09606501283148e-05,0.5
0.30819666385650635,2.0958083832335332e-05,0.375
0.30548447370529175,2.0955517536355864e-05,0.3125
0.2884614169597626,2.095295124037638e-05,0.5625
0.27432894706726074,2.0950384944396923e-05,0.3125
0.20362524688243866,2.0947818648417442e-05,0.5625
0.15399448573589325,2.0945252352437988e-05,0.6875
0.18058444559574127,2.0942686056458504e-05,0.5625
0.2498941421508789,2.0940119760479046e-05,0.5
0.2283175140619278,2.0937553464499565e-05,0.5
0.21323008835315704,2.0934987168520108e-05,0.6875
0.2601903975009918,2.0932420872540624e-05,0.5
0.2384677678346634,2.092985457656117e-05,0.5625
0.207901269197464,2.092728828058169e-05,0.4375
0.14199914038181305,2.0924721984602232e-05,0.5625
0.26652753353118896,2.0922155688622747e-05,0.4375
0.26244181394577026,2.0919589392643294e-05,0.4375
0.17630283534526825,2.0917023096663813e-05,0.75
0.25453802943229675,2.0914456800684342e-05,0.375
0.21661904454231262,2.091189050470487e-05,0.5
0.247762531042099,2.0909324208725404e-05,0.4375
0.19091787934303284,2.0906757912745936e-05,0.625
0.1922977864742279,2.0904191616766465e-05,0.75
0.2024521678686142,2.0901625320786995e-05,0.5
0.3106735646724701,2.0899059024807527e-05,0.5
0.21983379125595093,2.0896492728828056e-05,0.5
0.3150918185710907,2.0893926432848586e-05,0.3125
0.1850031018257141,2.0891360136869118e-05,0.5
0.31972938776016235,2.088879384088965e-05,0.25
0.1570015400648117,2.088622754491018e-05,0.625
