loss,lr,acc
0.20856620371341705,1.4152266894781872e-05,0.5625
0.26115238666534424,1.4154833190761328e-05,0.5
0.31734371185302734,1.415739948674081e-05,0.3125
0.26143574714660645,1.4159965782720293e-05,0.5625
0.18147899210453033,1.4162532078699748e-05,0.5
0.13154828548431396,1.4165098374679206e-05,0.75
0.2094935029745102,1.4167664670658687e-05,0.4375
0.20790617167949677,1.4170230966638171e-05,0.5625
0.22124843299388885,1.4172797262617625e-05,0.375
0.2788558602333069,1.4175363558597082e-05,0.5625
0.2034003585577011,1.4177929854576565e-05,0.5
0.19335368275642395,1.4180496150556047e-05,0.5625
0.178303062915802,1.4183062446535503e-05,0.4375
0.27610787749290466,1.4185628742514958e-05,0.4375
0.1875283569097519,1.4188195038494441e-05,0.4375
0.18001843988895416,1.4190761334473924e-05,0.5
0.23357364535331726,1.419332763045338e-05,0.4375
0.29256534576416016,1.4195893926432835e-05,0.5
0.17912854254245758,1.4198460222412319e-05,0.5625
0.22392579913139343,1.42010265183918e-05,0.5
0.23905999958515167,1.4203592814371257e-05,0.3125
0.28273749351501465,1.4206159110350711e-05,0.5
0.2771492898464203,1.4208725406330196e-05,0.5
0.27614206075668335,1.4211291702309676e-05,0.375
0.18210868537425995,1.4213857998289134e-05,0.625
0.30876731872558594,1.421642429426859e-05,0.1875
0.2278001457452774,1.4218990590248072e-05,0.625
0.2813776731491089,1.4221556886227555e-05,0.375
0.268854558467865,1.422412318220701e-05,0.5
0.2886980473995209,1.4226689478186467e-05,0.375
0.30105480551719666,1.4229255774165948e-05,0.375
0.3254672586917877,1.4231822070145431e-05,0.375
0.20915944874286652,1.4234388366124887e-05,0.5
0.16692152619361877,1.4236954662104371e-05,0.6875
0.26088690757751465,1.4239520958083852e-05,0.375
0.23870986700057983,1.4242087254063309e-05,0.4375
0.177619069814682,1.4244653550042763e-05,0.625
0.19955287873744965,1.4247219846022247e-05,0.625
0.24616819620132446,1.4249786142001728e-05,0.4375
0.31798601150512695,1.4252352437981185e-05,0.3125
0.2190139889717102,1.4254918733960641e-05,0.4375
0.2465677410364151,1.4257485029940124e-05,0.375
0.16010527312755585,1.4260051325919606e-05,0.75
0.20358143746852875,1.4262617621899062e-05,0.5625
0.28588056564331055,1.4265183917878519e-05,0.375
0.2340606451034546,1.4267750213858e-05,0.4375
0.22586111724376678,1.4270316509837483e-05,0.5
0.11101726442575455,1.4272882805816938e-05,0.8125
0.23967480659484863,1.4275449101796395e-05,0.4375
0.22468918561935425,1.4278015397775876e-05,0.625
0.22105377912521362,1.428058169375536e-05,0.625
0.24421851336956024,1.4283147989734815e-05,0.4375
0.1888260394334793,1.4285714285714272e-05,0.5625
0.26613473892211914,1.4288280581693755e-05,0.5
0.16735948622226715,1.4290846877673237e-05,0.625
0.2850821614265442,1.4293413173652693e-05,0.5
0.19054964184761047,1.4295979469632148e-05,0.625
0.28786182403564453,1.4298545765611631e-05,0.375
0.1536601036787033,1.4301112061591114e-05,0.625
0.2151811569929123,1.430367835757057e-05,0.625
0.15689526498317719,1.4306244653550025e-05,0.6875
0.24502231180667877,1.4308810949529509e-05,0.3125
0.2586965262889862,1.431137724550899e-05,0.5
0.18679817020893097,1.4313943541488447e-05,0.625
0.18186123669147491,1.4316509837467928e-05,0.5625
0.2694973647594452,1.4319076133447413e-05,0.3125
0.1882331818342209,1.4321642429426866e-05,0.625
0.2204178124666214,1.4324208725406324e-05,0.4375
0.19817133247852325,1.4326775021385806e-05,0.625
0.18811820447444916,1.4329341317365289e-05,0.6875
0.24107801914215088,1.4331907613344744e-05,0.4375
0.21494723856449127,1.43344739093242e-05,0.375
0.26329007744789124,1.4337040205303683e-05,0.4375
0.16647520661354065,1.4339606501283165e-05,0.6875
0.24994021654129028,1.4342172797262621e-05,0.4375
0.29654747247695923,1.4344739093242076e-05,0.375
0.23850803077220917,1.434730538922156e-05,0.5625
0.1602543592453003,1.4349871685201042e-05,0.6875
0.1545131504535675,1.4352437981180499e-05,0.6875
0.37857547402381897,1.4355004277159953e-05,0.125
0.1732255518436432,1.4357570573139437e-05,0.5625
0.26825734972953796,1.4360136869118918e-05,0.4375
0.2446087896823883,1.4362703165098375e-05,0.625
0.21991746127605438,1.4365269461077831e-05,0.5625
0.25228339433670044,1.4367835757057314e-05,0.3125
0.25388041138648987,1.4370402053036796e-05,0.4375
0.17392367124557495,1.4372968349016252e-05,0.625
0.20522168278694153,1.4375534644995709e-05,0.6875
0.20744077861309052,1.437810094097519e-05,0.5
0.2793979048728943,1.4380667236954673e-05,0.4375
0.21150241792201996,1.4383233532934128e-05,0.6875
0.22031168639659882,1.4385799828913585e-05,0.5
0.20688673853874207,1.4388366124893066e-05,0.625
0.3451961874961853,1.439093242087255e-05,0.25
0.20909573137760162,1.4393498716852005e-05,0.375
0.3209039270877838,1.4396065012831462e-05,0.5625
0.29768797755241394,1.4398631308810944e-05,0.4375
0.22455865144729614,1.4401197604790427e-05,0.5625
0.25303182005882263,1.4403763900769883e-05,0.5
0.29077157378196716,1.4406330196749365e-05,0.5
0.17302170395851135,1.4408896492728848e-05,0.6875
0.2874146103858948,1.4411462788708303e-05,0.375
0.22623778879642487,1.441402908468776e-05,0.5625
0.33781537413597107,1.4416595380667242e-05,0.5
0.1864142119884491,1.4419161676646724e-05,0.5625
0.29000434279441833,1.442172797262618e-05,0.1875
0.2285383939743042,1.4424294268605637e-05,0.5625
0.1550162136554718,1.4426860564585118e-05,0.625
0.2996973693370819,1.4429426860564602e-05,0.4375
0.21912071108818054,1.4431993156544056e-05,0.5625
0.2412893921136856,1.4434559452523513e-05,0.625
0.16589482128620148,1.4437125748502996e-05,0.625
0.15023913979530334,1.4439692044482479e-05,0.625
0.3114332854747772,1.4442258340461934e-05,0.3125
0.2532505393028259,1.444482463644139e-05,0.625
0.2043783813714981,1.4447390932420873e-05,0.5625
0.17005018889904022,1.4449957228400355e-05,0.625
0.15362000465393066,1.4452523524379812e-05,0.6875
0.17707297205924988,1.4455089820359266e-05,0.5
0.2118830382823944,1.445765611633875e-05,0.5625
0.21786612272262573,1.4460222412318232e-05,0.5
0.14029572904109955,1.4462788708297689e-05,0.8125
0.2403097301721573,1.4465355004277144e-05,0.4375
0.28983551263809204,1.4467921300256627e-05,0.4375
0.18604013323783875,1.4470487596236108e-05,0.6875
0.17378254234790802,1.4473053892215565e-05,0.75
0.27498582005500793,1.447562018819502e-05,0.4375
0.20631712675094604,1.4478186484174503e-05,0.6875
0.19368426501750946,1.4480752780153986e-05,0.6875
0.3089742064476013,1.4483319076133442e-05,0.5625
0.1844092309474945,1.4485885372112924e-05,0.75
0.1585407555103302,1.4488451668092407e-05,0.625
0.246590256690979,1.4491017964071864e-05,0.5625
0.2689957618713379,1.4493584260051318e-05,0.5
0.25044482946395874,1.4496150556030802e-05,0.375
0.1824617087841034,1.4498716852010283e-05,0.625
0.29899734258651733,1.450128314798974e-05,0.25
0.2131451666355133,1.4503849443969196e-05,0.5625
0.23615662753582,1.4506415739948679e-05,0.375
0.3653184473514557,1.450898203592816e-05,0.3125
0.2766653001308441,1.4511548331907617e-05,0.375
0.3447740972042084,1.4514114627887073e-05,0.375
0.30840909481048584,1.4516680923866555e-05,0.375
0.2368127554655075,1.4519247219846038e-05,0.4375
0.1964721530675888,1.4521813515825493e-05,0.6875
0.26730161905288696,1.452437981180495e-05,0.3125
0.2985786497592926,1.4526946107784432e-05,0.3125
0.2792202830314636,1.4529512403763914e-05,0.4375
0.17719361186027527,1.453207869974337e-05,0.5
0.1758127361536026,1.4534644995722827e-05,0.5
0.25592488050460815,1.4537211291702308e-05,0.4375
0.24510270357131958,1.4539777587681792e-05,0.5
0.19631002843379974,1.4542343883661246e-05,0.5625
0.304763525724411,1.4544910179640703e-05,0.3125
0.24333684146404266,1.4547476475620186e-05,0.5
0.24372415244579315,1.4550042771599669e-05,0.4375
0.20873598754405975,1.4552609067579124e-05,0.5
0.31974372267723083,1.455517536355858e-05,0.125
0.2312699854373932,1.4557741659538062e-05,0.5625
0.33036428689956665,1.4560307955517545e-05,0.375
0.2267918735742569,1.4562874251497002e-05,0.4375
0.30752530694007874,1.4565440547476456e-05,0.3125
0.23864056169986725,1.4568006843455966e-05,0.5
0.23753361403942108,1.4570573139435421e-05,0.5
0.15938124060630798,1.4573139435414879e-05,0.6875
0.16094419360160828,1.457570573139436e-05,0.625
0.20719072222709656,1.4578272027373844e-05,0.4375
0.2739475965499878,1.4580838323353298e-05,0.375
0.28587713837623596,1.4583404619332755e-05,0.5
0.20886380970478058,1.4585970915312238e-05,0.4375
0.2244509756565094,1.458853721129172e-05,0.6875
0.26386409997940063,1.4591103507271176e-05,0.4375
0.25646963715553284,1.4593669803250632e-05,0.5
0.22335152328014374,1.4596236099230114e-05,0.375
0.2057635635137558,1.4598802395209597e-05,0.5625
0.22469747066497803,1.4601368691189054e-05,0.375
0.25063762068748474,1.4603934987168508e-05,0.5625
0.2799469232559204,1.4606501283147992e-05,0.3125
0.21166346967220306,1.4609067579127473e-05,0.5625
0.23403096199035645,1.461163387510693e-05,0.5625
0.17652501165866852,1.4614200171086386e-05,0.5625
0.22349971532821655,1.4616766467065869e-05,0.5625
0.22412508726119995,1.461933276304535e-05,0.5
0.22973580658435822,1.4621899059024807e-05,0.4375
0.2861400246620178,1.4624465355004262e-05,0.5
0.18448267877101898,1.4627031650983745e-05,0.625
0.1822279840707779,1.4629597946963228e-05,0.5
0.24116995930671692,1.4632164242942683e-05,0.375
0.2663407027721405,1.463473053892214e-05,0.3125
0.2667909264564514,1.4637296834901621e-05,0.375
0.27813467383384705,1.4639863130881106e-05,0.4375
0.27203842997550964,1.464242942686056e-05,0.5625
0.2849988341331482,1.4644995722840017e-05,0.5
0.2642889618873596,1.4647562018819498e-05,0.5
0.15139636397361755,1.4650128314798982e-05,0.6875
0.21368758380413055,1.4652694610778438e-05,0.6875
0.2743321359157562,1.465526090675792e-05,0.4375
0.19956806302070618,1.4657827202737401e-05,0.5625
0.2121206670999527,1.4660393498716859e-05,0.5625
0.20918434858322144,1.4662959794696314e-05,0.625
0.2722659707069397,1.4665526090675797e-05,0.5
0.21662262082099915,1.466809238665528e-05,0.5625
0.20928294956684113,1.4670658682634735e-05,0.5
0.23884157836437225,1.4673224978614192e-05,0.6875
0.15769325196743011,1.4675791274593673e-05,0.6875
0.20122037827968597,1.4678357570573156e-05,0.5625
0.3685542047023773,1.4680923866552611e-05,0.25
0.14782650768756866,1.4683490162532069e-05,0.5625
0.2069391906261444,1.468605645851155e-05,0.5625
0.20049194991588593,1.4688622754491034e-05,0.5625
0.2346493899822235,1.469118905047049e-05,0.5625
0.2064327597618103,1.4693755346449945e-05,0.5625
0.30484825372695923,1.4696321642429428e-05,0.375
0.28856974840164185,1.469888793840891e-05,0.5
0.21909023821353912,1.4701454234388366e-05,0.5
0.40582185983657837,1.4704020530367821e-05,0.375
0.22862949967384338,1.4706586826347304e-05,0.625
0.3121725022792816,1.4709153122326787e-05,0.375
0.18373867869377136,1.4711719418306244e-05,0.5625
0.19148068130016327,1.4714285714285698e-05,0.625
0.21054571866989136,1.4716852010265182e-05,0.5625
0.14836294949054718,1.4719418306244663e-05,0.8125
0.2706294059753418,1.472198460222412e-05,0.4375
0.21601733565330505,1.4724550898203576e-05,0.5
0.1858438104391098,1.4727117194183059e-05,0.4375
0.24209432303905487,1.472968349016254e-05,0.5625
0.24597029387950897,1.4732249786141997e-05,0.4375
0.3257457911968231,1.473481608212148e-05,0.3125
0.14315122365951538,1.4737382378100962e-05,0.75
0.1777752935886383,1.4739948674080418e-05,0.625
0.25896546244621277,1.4742514970059873e-05,0.5
0.22453594207763672,1.4745081266039356e-05,0.4375
0.19730068743228912,1.4747647562018838e-05,0.5
0.2458609938621521,1.4750213857998296e-05,0.5
0.17894306778907776,1.475278015397775e-05,0.625
0.2924007475376129,1.4755346449957234e-05,0.5
0.16206663846969604,1.4757912745936715e-05,0.6875
0.2152973711490631,1.4760479041916172e-05,0.625
0.29316920042037964,1.4763045337895628e-05,0.3125
0.21441933512687683,1.476561163387511e-05,0.4375
0.1514030247926712,1.4768177929854591e-05,0.6875
0.2602725028991699,1.4770744225834048e-05,0.25
0.2746214270591736,1.4773310521813504e-05,0.4375
0.25002509355545044,1.4775876817792987e-05,0.375
0.2590149939060211,1.477844311377247e-05,0.5625
0.2239302694797516,1.4781009409751925e-05,0.5
0.4207678735256195,1.4783575705731382e-05,0.3125
0.17768223583698273,1.4786142001710863e-05,0.625
0.13204151391983032,1.4788708297690347e-05,0.75
0.2392689287662506,1.4791274593669801e-05,0.5
0.2036542296409607,1.4793840889649259e-05,0.625
0.2053840309381485,1.479640718562874e-05,0.625
0.23367756605148315,1.4798973481608224e-05,0.5
0.2165205031633377,1.480153977758768e-05,0.5625
0.17532701790332794,1.4804106073567135e-05,0.6875
0.23561543226242065,1.4806672369546618e-05,0.5625
0.24404945969581604,1.48092386655261e-05,0.4375
0.2104920744895935,1.4811804961505556e-05,0.625
0.10904109477996826,1.4814371257485011e-05,0.875
0.1942867934703827,1.4816937553464494e-05,0.625
0.23598548769950867,1.4819503849443977e-05,0.5
0.32644376158714294,1.4822070145423434e-05,0.3125
0.18140701949596405,1.4824636441402915e-05,0.625
0.1850023716688156,1.4827202737382399e-05,0.75
0.25163859128952026,1.4829769033361853e-05,0.625
0.29621464014053345,1.483233532934131e-05,0.375
0.2137087881565094,1.4834901625320791e-05,0.4375
0.24002152681350708,1.4837467921300276e-05,0.5
0.22405315935611725,1.4840034217279731e-05,0.4375
0.13914303481578827,1.4842600513259187e-05,0.8125
0.21079126000404358,1.484516680923867e-05,0.5625
0.22565162181854248,1.4847733105218152e-05,0.5625
0.21535652875900269,1.4850299401197607e-05,0.5625
0.1873239427804947,1.4852865697177063e-05,0.5625
0.2313511073589325,1.4855431993156546e-05,0.5
0.33571213483810425,1.4857998289136028e-05,0.3125
0.2799546718597412,1.4860564585115486e-05,0.5625
0.18974629044532776,1.486313088109494e-05,0.5625
0.16710332036018372,1.4865697177074424e-05,0.6875
0.15819652378559113,1.4868263473053905e-05,0.6875
0.23560898005962372,1.4870829769033362e-05,0.5625
0.17440082132816315,1.4873396065012818e-05,0.6875
0.20588161051273346,1.48759623609923e-05,0.5
0.18819068372249603,1.4878528656971783e-05,0.5625
0.26258140802383423,1.4881094952951238e-05,0.5
0.19186149537563324,1.4883661248930694e-05,0.625
0.2881726622581482,1.4886227544910177e-05,0.3125
0.27960410714149475,1.488879384088966e-05,0.4375
0.20290930569171906,1.4891360136869115e-05,0.625
0.2573992908000946,1.4893926432848572e-05,0.5
0.23929765820503235,1.4896492728828053e-05,0.3125
0.20073826611042023,1.4899059024807537e-05,0.6875
0.2753782868385315,1.4901625320786991e-05,0.5
0.16977055370807648,1.4904191616766475e-05,0.5625
0.2311125546693802,1.4906757912745956e-05,0.4375
0.25312650203704834,1.4909324208725414e-05,0.4375
0.28484609723091125,1.491189050470487e-05,0.4375
0.21247370541095734,1.4914456800684352e-05,0.5
0.27676913142204285,1.4917023096663833e-05,0.375
0.22604700922966003,1.491958939264329e-05,0.5625
0.23106396198272705,1.4922155688622746e-05,0.4375
0.20795132219791412,1.4924721984602228e-05,0.5
0.12813101708889008,1.4927288280581711e-05,0.8125
0.15907393395900726,1.4929854576561166e-05,0.625
0.19267310202121735,1.4932420872540624e-05,0.625
0.23368294537067413,1.4934987168520105e-05,0.5
0.24975498020648956,1.4937553464499589e-05,0.5
0.228662371635437,1.4940119760479043e-05,0.5625
0.24119223654270172,1.49426860564585e-05,0.375
0.3343600630760193,1.4945252352437981e-05,0.4375
0.2708509862422943,1.4947818648417465e-05,0.5
0.16811774671077728,1.4950384944396921e-05,0.6875
0.26059260964393616,1.4952951240376377e-05,0.4375
0.24277259409427643,1.495551753635586e-05,0.375
0.22564050555229187,1.4958083832335342e-05,0.625
0.16690196096897125,1.4960650128314797e-05,0.625
0.24935130774974823,1.4963216424294253e-05,0.4375
0.19855348765850067,1.4965782720273737e-05,0.5625
0.17773082852363586,1.4968349016253218e-05,0.5625
0.16552500426769257,1.4970915312232675e-05,0.5625
0.18383783102035522,1.497348160821213e-05,0.625
0.20901356637477875,1.4976047904191614e-05,0.6875
0.3058227300643921,1.4978614200171095e-05,0.25
0.18567582964897156,1.4981180496150552e-05,0.6875
0.2443954199552536,1.4983746792130007e-05,0.625
0.1418123096227646,1.4986313088109517e-05,0.5625
0.2603016793727875,1.4988879384088973e-05,0.4375
0.2321125566959381,1.4991445680068428e-05,0.5
0.27097609639167786,1.4994011976047911e-05,0.5
0.26262447237968445,1.4996578272027394e-05,0.5
0.22447079420089722,1.4999144568006849e-05,0.4375
0.1752834916114807,1.5001710863986305e-05,0.5
0.32557782530784607,1.5004277159965787e-05,0.25
0.24820652604103088,1.500684345594527e-05,0.4375
0.22095610201358795,1.5009409751924727e-05,0.375
0.24409271776676178,1.5011976047904181e-05,0.5
0.2993173599243164,1.5014542343883665e-05,0.3125
0.1724739819765091,1.5017108639863146e-05,0.5
0.25435757637023926,1.5019674935842604e-05,0.5625
0.189446821808815,1.5022241231822059e-05,0.625
0.20629043877124786,1.5024807527801542e-05,0.5
0.19420556724071503,1.5027373823781024e-05,0.5
0.24794164299964905,1.502994011976048e-05,0.4375
0.2675817608833313,1.5032506415739936e-05,0.5
0.28429538011550903,1.5035072711719418e-05,0.375
0.2406347095966339,1.50376390076989e-05,0.4375
0.24276307225227356,1.5040205303678356e-05,0.625
0.31398099660873413,1.5042771599657814e-05,0.4375
0.27912095189094543,1.5045337895637295e-05,0.5
0.19131474196910858,1.5047904191616779e-05,0.5625
0.23726454377174377,1.5050470487596233e-05,0.5
0.1690569669008255,1.505303678357569e-05,0.5625
0.21409454941749573,1.5055603079555171e-05,0.375
0.22220554947853088,1.5058169375534655e-05,0.4375
0.19536401331424713,1.5060735671514111e-05,0.6875
0.15633723139762878,1.5063301967493566e-05,0.6875
0.21170134842395782,1.5065868263473049e-05,0.4375
0.25130772590637207,1.5068434559452532e-05,0.5
0.2618376910686493,1.5071000855431987e-05,0.5
0.256458580493927,1.507356715141147e-05,0.625
0.30606609582901,1.5076133447390953e-05,0.375
0.279480904340744,1.5078699743370408e-05,0.25
0.3021851181983948,1.5081266039349865e-05,0.375
0.10949546098709106,1.5083832335329346e-05,0.8125
0.1817517876625061,1.508639863130883e-05,0.6875
0.16159150004386902,1.5088964927288284e-05,0.625
0.23351770639419556,1.5091531223267742e-05,0.4375
0.21166463196277618,1.5094097519247223e-05,0.5625
0.2096184343099594,1.5096663815226707e-05,0.5625
0.24664075672626495,1.5099230111206163e-05,0.5
0.2149493396282196,1.5101796407185618e-05,0.5
0.27650004625320435,1.51043627031651e-05,0.3125
0.12817658483982086,1.5106928999144583e-05,0.75
0.18148818612098694,1.5109495295124039e-05,0.75
0.28198981285095215,1.5112061591103495e-05,0.4375
0.18127410113811493,1.5114627887082979e-05,0.5625
0.18502339720726013,1.511719418306246e-05,0.6875
0.28400909900665283,1.5119760479041917e-05,0.5
0.2310906946659088,1.5122326775021371e-05,0.5
0.2195153683423996,1.5124893071000855e-05,0.5625
0.2038799673318863,1.5127459366980336e-05,0.5625
0.263603538274765,1.5130025662959793e-05,0.4375
0.13824254274368286,1.5132591958939249e-05,0.6875
0.23983576893806458,1.5135158254918732e-05,0.4375
0.22766877710819244,1.5137724550898214e-05,0.6875
0.16004344820976257,1.514029084687767e-05,0.5625
0.2105504870414734,1.5142857142857125e-05,0.625
0.22650890052318573,1.5145423438836608e-05,0.375
0.29055583477020264,1.514798973481609e-05,0.3125
0.27481770515441895,1.5150556030795546e-05,0.625
0.3639642000198364,1.5153122326775004e-05,0.3125
0.329507052898407,1.5155688622754512e-05,0.375
0.21789321303367615,1.5158254918733969e-05,0.5
0.2667720913887024,1.5160821214713423e-05,0.5
0.21009084582328796,1.5163387510692907e-05,0.5625
0.21852904558181763,1.5165953806672388e-05,0.4375
0.2694104015827179,1.5168520102651845e-05,0.4375
0.26395928859710693,1.51710863986313e-05,0.5
0.22873035073280334,1.5173652694610783e-05,0.4375
0.2703860402107239,1.5176218990590266e-05,0.4375
0.1854398399591446,1.5178785286569722e-05,0.5625
0.2425098568201065,1.5181351582549177e-05,0.375
0.20502683520317078,1.518391787852866e-05,0.5625
0.19922856986522675,1.5186484174508142e-05,0.5625
0.1341175138950348,1.5189050470487598e-05,0.625
0.3481743633747101,1.5191616766467055e-05,0.4375
0.24537891149520874,1.5194183062446536e-05,0.5
0.28452154994010925,1.519674935842602e-05,0.4375
0.24819998443126678,1.5199315654405474e-05,0.5
0.20865076780319214,1.5201881950384932e-05,0.5
0.16242483258247375,1.5204448246364413e-05,0.625
0.3345710337162018,1.5207014542343897e-05,0.1875
0.2495691180229187,1.5209580838323352e-05,0.4375
0.3030928373336792,1.5212147134302808e-05,0.375
0.2778773903846741,1.521471343028229e-05,0.375
0.2285906970500946,1.5217279726261773e-05,0.5625
0.2800114154815674,1.5219846022241229e-05,0.5
0.2735672891139984,1.5222412318220684e-05,0.25
0.3097195625305176,1.5224978614200169e-05,0.125
0.2805294096469879,1.522754491017965e-05,0.4375
0.2743161916732788,1.5230111206159107e-05,0.5625
0.2539486289024353,1.523267750213856e-05,0.4375
0.15339875221252441,1.5235243798118045e-05,0.75
0.2561976909637451,1.5237810094097526e-05,0.3125
0.2178158015012741,1.5240376390076983e-05,0.5625
0.1287371963262558,1.5242942686056464e-05,0.75
0.24499614536762238,1.5245508982035949e-05,0.5625
0.20913130044937134,1.5248075278015404e-05,0.625
0.38239556550979614,1.525064157399486e-05,0.1875
0.2460697889328003,1.5253207869974342e-05,0.375
0.19144728779792786,1.5255774165953825e-05,0.6875
0.27426958084106445,1.525834046193328e-05,0.5
0.20507796108722687,1.5260906757912736e-05,0.5625
0.21288248896598816,1.526347305389222e-05,0.625
0.21473994851112366,1.52660393498717e-05,0.5625
0.2944148778915405,1.526860564585116e-05,0.4375
0.3097236156463623,1.5271171941830613e-05,0.4375
0.21639181673526764,1.5273738237810097e-05,0.5625
0.2847793698310852,1.5276304533789578e-05,0.4375
0.1459662914276123,1.5278870829769035e-05,0.6875
0.19612854719161987,1.5281437125748492e-05,0.5625
0.18736208975315094,1.5284003421727973e-05,0.625
0.20862367749214172,1.5286569717707454e-05,0.4375
0.27762171626091003,1.528913601368691e-05,0.5625
0.2626875042915344,1.529170230966637e-05,0.3125
0.3107493817806244,1.529426860564585e-05,0.3125
0.12578199803829193,1.529683490162533e-05,0.8125
0.23748664557933807,1.5299401197604788e-05,0.4375
0.1755400002002716,1.5301967493584245e-05,0.5625
0.19085778295993805,1.5304533789563726e-05,0.5625
0.2858637869358063,1.530710008554321e-05,0.4375
0.30803218483924866,1.5309666381522664e-05,0.3125
0.3082640767097473,1.531223267750212e-05,0.375
0.2677564024925232,1.5314798973481602e-05,0.4375
0.26459598541259766,1.5317365269461087e-05,0.4375
0.24838492274284363,1.5319931565440544e-05,0.5625
0.2006605714559555,1.5322497861420025e-05,0.625
0.2161811888217926,1.5325064157399506e-05,0.4375
0.21502888202667236,1.5327630453378963e-05,0.5625
0.21679140627384186,1.533019674935842e-05,0.6875
0.22391897439956665,1.53327630453379e-05,0.5625
0.12574395537376404,1.5335329341317382e-05,0.8125
0.14833693206310272,1.533789563729684e-05,0.625
0.2002989798784256,1.5340461933276297e-05,0.5625
0.25994718074798584,1.5343028229255778e-05,0.375
0.21318890154361725,1.5345594525235262e-05,0.5
0.197291761636734,1.5348160821214716e-05,0.625
0.16330739855766296,1.5350727117194173e-05,0.5625
0.16520492732524872,1.5353293413173654e-05,0.5625
0.26772549748420715,1.535585970915314e-05,0.5
0.18508854508399963,1.5358426005132596e-05,0.625
0.2236512154340744,1.536099230111205e-05,0.5625
0.15183019638061523,1.536355859709153e-05,0.75
0.29777854681015015,1.5366124893071015e-05,0.5
0.20547883212566376,1.5368691189050472e-05,0.5625
0.2094551920890808,1.5371257485029926e-05,0.5625
0.10086073726415634,1.537382378100941e-05,0.8125
0.1694287359714508,1.537639007698889e-05,0.75
0.1370418667793274,1.537895637296835e-05,0.6875
0.19360406696796417,1.5381522668947802e-05,0.4375
0.21139274537563324,1.5384088964927287e-05,0.5625
0.17704235017299652,1.5386655260906768e-05,0.625
0.13084539771080017,1.5389221556886225e-05,0.625
0.2751058042049408,1.539178785286568e-05,0.25
0.13939020037651062,1.5394354148845163e-05,0.875
0.1342376470565796,1.5396920444824648e-05,0.75
0.23720194399356842,1.53994867408041e-05,0.5
0.2578132152557373,1.540205303678356e-05,0.375
0.2715963125228882,1.540461933276304e-05,0.4375
0.2059234231710434,1.5407185628742524e-05,0.5625
0.34427934885025024,1.5409751924721978e-05,0.5625
0.2123212218284607,1.5412318220701462e-05,0.6875
0.17505225539207458,1.5414884516680943e-05,0.75
0.27818775177001953,1.54174508126604e-05,0.3125
0.15397924184799194,1.5420017108639854e-05,0.6875
0.26391682028770447,1.542258340461934e-05,0.5625
0.30105310678482056,1.542514970059882e-05,0.1875
0.23026587069034576,1.5427715996578277e-05,0.4375
0.2500995099544525,1.543028229255773e-05,0.5
0.2251947522163391,1.5432848588537215e-05,0.4375
0.21636821329593658,1.54354148845167e-05,0.5
0.21816034615039825,1.5437981180496153e-05,0.4375
0.21066060662269592,1.544054747647561e-05,0.5625
0.30631595849990845,1.544311377245509e-05,0.375
0.24891288578510284,1.5445680068434576e-05,0.4375
0.21539685130119324,1.544824636441403e-05,0.375
0.2506636679172516,1.5450812660393487e-05,0.3125
0.28023821115493774,1.5453378956372968e-05,0.3125
0.2180158793926239,1.5455945252352452e-05,0.5
0.24604099988937378,1.5458511548331906e-05,0.375
0.2964407503604889,1.5461077844311363e-05,0.4375
0.20736852288246155,1.5463644140290847e-05,0.5
0.17382965981960297,1.546621043627033e-05,0.5625
0.36508482694625854,1.5468776732249782e-05,0.3125
0.21519191563129425,1.547134302822924e-05,0.375
0.22023816406726837,1.5473909324208724e-05,0.5
0.24130429327487946,1.5476475620188205e-05,0.5
0.19260917603969574,1.5479041916167662e-05,0.5625
0.20314840972423553,1.5481608212147116e-05,0.5
0.27140817046165466,1.54841745081266e-05,0.5625
0.24516820907592773,1.548674080410608e-05,0.4375
0.24895219504833221,1.548930710008554e-05,0.375
0.28799569606781006,1.549187339606502e-05,0.4375
0.33709296584129333,1.5494439692044504e-05,0.1875
0.24788419902324677,1.5497005988023958e-05,0.625
0.23174184560775757,1.5499572284003415e-05,0.375
0.2010808140039444,1.55021385799829e-05,0.6875
0.3135531544685364,1.550470487596238e-05,0.3125
0.2911771535873413,1.5507271171941834e-05,0.5625
0.1846272200345993,1.550983746792129e-05,0.6875
0.18722645938396454,1.5512403763900776e-05,0.5625
0.21403084695339203,1.5514970059880257e-05,0.5
0.28534895181655884,1.551753635585971e-05,0.25
0.22954536974430084,1.5520102651839168e-05,0.5
0.20567093789577484,1.5522668947818652e-05,0.625
0.26889634132385254,1.5525235243798133e-05,0.4375
0.1685071885585785,1.552780153977759e-05,0.5625
0.2141447216272354,1.5530367835757044e-05,0.5
0.2617720067501068,1.553293413173653e-05,0.5
0.2057368904352188,1.553550042771601e-05,0.5625
0.1937219202518463,1.5538066723695467e-05,0.625
0.2059616893529892,1.5540633019674924e-05,0.5625
0.14853554964065552,1.5543199315654405e-05,0.6875
0.23093625903129578,1.5545765611633886e-05,0.5625
0.22168752551078796,1.5548331907613343e-05,0.4375
0.2688632011413574,1.55508982035928e-05,0.4375
0.25003355741500854,1.555346449957228e-05,0.3125
0.18634477257728577,1.5556030795551762e-05,0.4375
0.2115171104669571,1.555859709153122e-05,0.4375
0.2750198543071747,1.5561163387510677e-05,0.5625
0.25736144185066223,1.5563729683490158e-05,0.4375
0.21231111884117126,1.5566295979469642e-05,0.5
