loss,lr,acc
0.20890595018863678,4.2961505560307963e-05,0.625
0.24831287562847137,4.2966638152266905e-05,0.375
0.20140309631824493,4.297177074422584e-05,0.5625
0.23821385204792023,4.297690333618478e-05,0.5
0.27888891100883484,4.298203592814372e-05,0.375
0.2506098747253418,4.298716852010266e-05,0.4375
0.24270965158939362,4.29923011120616e-05,0.4375
0.22652411460876465,4.2997433704020534e-05,0.5
0.22757259011268616,4.3002566295979476e-05,0.5
0.2826228737831116,4.300769888793841e-05,0.4375
0.21514369547367096,4.301283147989735e-05,0.5
0.2933468520641327,4.301796407185629e-05,0.3125
0.21522709727287292,4.302309666381523e-05,0.375
0.3148578405380249,4.3028229255774163e-05,0.25
0.2579532563686371,4.3033361847733105e-05,0.25
0.1664276123046875,4.303849443969204e-05,0.6875
0.21752601861953735,4.304362703165098e-05,0.5
0.32327157258987427,4.304875962360992e-05,0.25
0.24908043444156647,4.305389221556886e-05,0.4375
0.32279273867607117,4.30590248075278e-05,0.1875
0.2111683487892151,4.3064157399486734e-05,0.5
0.27493149042129517,4.3069289991445676e-05,0.375
0.25735482573509216,4.307442258340461e-05,0.375
0.2417357861995697,4.307955517536355e-05,0.5
0.219990074634552,4.3084687767322514e-05,0.6875
0.20931735634803772,4.308982035928143e-05,0.625
0.23915939033031464,4.309495295124039e-05,0.375
0.21723516285419464,4.3100085543199305e-05,0.5
0.13563311100006104,4.310521813515827e-05,0.6875
0.2447207272052765,4.311035072711718e-05,0.375
0.2173045128583908,4.311548331907614e-05,0.3125
0.2100992053747177,4.312061591103506e-05,0.5625
0.23843637108802795,4.3125748502994026e-05,0.4375
0.11629249155521393,4.313088109495296e-05,0.8125
0.2434924840927124,4.31360136869119e-05,0.5
0.1792769879102707,4.314114627887084e-05,0.625
0.2165643572807312,4.314627887082978e-05,0.625
0.29354578256607056,4.3151411462788714e-05,0.3125
0.1826116144657135,4.3156544054747656e-05,0.5625
0.19027432799339294,4.316167664670659e-05,0.625
0.2516980767250061,4.316680923866553e-05,0.5
0.2605595290660858,4.317194183062447e-05,0.5
0.19052614271640778,4.317707442258341e-05,0.6875
0.1900026500225067,4.318220701454234e-05,0.5625
0.24522274732589722,4.3187339606501285e-05,0.375
0.29246726632118225,4.319247219846022e-05,0.375
0.17829103767871857,4.319760479041916e-05,0.625
0.21991172432899475,4.32027373823781e-05,0.5
0.2236335575580597,4.320786997433704e-05,0.5625
0.36564913392066956,4.321300256629598e-05,0.3125
0.20357127487659454,4.3218135158254914e-05,0.4375
0.23271912336349487,4.3223267750213856e-05,0.3125
0.3204576075077057,4.322840034217279e-05,0.375
0.27280133962631226,4.323353293413173e-05,0.4375
0.2478487640619278,4.323866552609067e-05,0.4375
0.272911012172699,4.324379811804961e-05,0.4375
0.22706469893455505,4.324893071000854e-05,0.4375
0.2955838739871979,4.325406330196751e-05,0.4375
0.20555105805397034,4.325919589392642e-05,0.625
0.1833173632621765,4.326432848588539e-05,0.5625
0.19019630551338196,4.32694610778443e-05,0.5
0.32702434062957764,4.3274593669803265e-05,0.4375
0.22784200310707092,4.327972626176218e-05,0.5
0.25325438380241394,4.328485885372114e-05,0.6875
0.24860218167304993,4.328999144568008e-05,0.4375
0.24294054508209229,4.329512403763902e-05,0.5
0.2397327572107315,4.330025662959796e-05,0.4375
0.25734734535217285,4.3305389221556894e-05,0.5
0.1536388397216797,4.3310521813515835e-05,0.5625
0.23740068078041077,4.331565440547477e-05,0.5
0.3298332095146179,4.332078699743371e-05,0.3125
0.2126520425081253,4.332591958939265e-05,0.625
0.21050460636615753,4.333105218135159e-05,0.5
0.2452789843082428,4.333618477331052e-05,0.5
0.23558732867240906,4.3341317365269465e-05,0.625
0.20991358160972595,4.3346449957228406e-05,0.625
0.2399170845746994,4.335158254918734e-05,0.5
0.20005495846271515,4.335671514114628e-05,0.5
0.20618051290512085,4.336184773310522e-05,0.5625
0.2716820538043976,4.336698032506416e-05,0.3125
0.2334846556186676,4.3372112917023094e-05,0.5
0.29223406314849854,4.3377245508982035e-05,0.5
0.15758249163627625,4.338237810094097e-05,0.625
0.22292451560497284,4.338751069289991e-05,0.5
0.2906767725944519,4.339264328485885e-05,0.375
0.2557046413421631,4.339777587681779e-05,0.5
0.3214249610900879,4.340290846877672e-05,0.375
0.1960907280445099,4.3408041060735665e-05,0.4375
0.165524423122406,4.3413173652694606e-05,0.5625
0.27518194913864136,4.341830624465354e-05,0.3125
0.1913667768239975,4.342343883661251e-05,0.4375
0.24993175268173218,4.342857142857142e-05,0.375
0.22965997457504272,4.3433704020530386e-05,0.4375
0.19907991588115692,4.3438836612489294e-05,0.5
0.15299092233181,4.344396920444826e-05,0.5625
0.24294298887252808,4.344910179640717e-05,0.375
0.23533335328102112,4.345423438836614e-05,0.375
0.18039947748184204,4.3459366980325074e-05,0.6875
0.315337598323822,4.3464499572284015e-05,0.25
0.25726959109306335,4.346963216424295e-05,0.5625
0.28395339846611023,4.347476475620189e-05,0.3125
0.265238493680954,4.3479897348160826e-05,0.4375
0.22048576176166534,4.348502994011977e-05,0.5
0.2761792540550232,4.349016253207871e-05,0.3125
0.14340722560882568,4.3495295124037644e-05,0.75
0.26198074221611023,4.3500427715996586e-05,0.5
0.2087920606136322,4.350556030795552e-05,0.5625
0.2583726644515991,4.351069289991446e-05,0.5
0.32409435510635376,4.35158254918734e-05,0.375
0.1906595081090927,4.352095808383234e-05,0.6875
0.1567283570766449,4.3526090675791274e-05,0.6875
0.21031349897384644,4.3531223267750215e-05,0.5
0.21636894345283508,4.353635585970915e-05,0.5625
0.2680083215236664,4.354148845166809e-05,0.375
0.24788546562194824,4.3546621043627026e-05,0.5
0.28179049491882324,4.355175363558597e-05,0.375
0.25953468680381775,4.35568862275449e-05,0.3125
0.2440192699432373,4.3562018819503844e-05,0.5
0.28151434659957886,4.3567151411462786e-05,0.4375
0.2738955318927765,4.357228400342172e-05,0.4375
0.20167125761508942,4.357741659538066e-05,0.5
0.2074597328901291,4.3582549187339624e-05,0.625
0.23867563903331757,4.358768177929854e-05,0.5
0.18172870576381683,4.35928143712575e-05,0.5
0.24645860493183136,4.3597946963216415e-05,0.375
0.22122299671173096,4.360307955517538e-05,0.5
0.23156671226024628,4.360821214713429e-05,0.5625
0.24619464576244354,4.3613344739093254e-05,0.4375
0.21937517821788788,4.361847733105217e-05,0.5
0.13368263840675354,4.362360992301113e-05,0.6875
0.2655860185623169,4.362874251497007e-05,0.5625
0.2522673010826111,4.3633875106929006e-05,0.375
0.31163784861564636,4.363900769888795e-05,0.3125
0.19718022644519806,4.364414029084689e-05,0.625
0.20677116513252258,4.3649272882805824e-05,0.5
0.16621224582195282,4.3654405474764766e-05,0.5
0.17660395801067352,4.36595380667237e-05,0.5625
0.2080562263727188,4.366467065868264e-05,0.5625
0.16532479226589203,4.366980325064158e-05,0.5625
0.2636135220527649,4.367493584260052e-05,0.375
0.2625431418418884,4.3680068434559453e-05,0.4375
0.2706615924835205,4.3685201026518395e-05,0.3125
0.18198572099208832,4.369033361847733e-05,0.5625
0.25314414501190186,4.369546621043627e-05,0.3125
0.17453470826148987,4.3700598802395206e-05,0.75
0.25182732939720154,4.370573139435415e-05,0.4375
0.23869185149669647,4.371086398631309e-05,0.625
0.1959158033132553,4.3715996578272024e-05,0.5625
0.2039373368024826,4.3721129170230966e-05,0.5625
0.2064790278673172,4.37262617621899e-05,0.6875
0.19895394146442413,4.373139435414884e-05,0.5
0.30170679092407227,4.373652694610778e-05,0.4375
0.20723947882652283,4.374165953806672e-05,0.5
0.15116211771965027,4.3746792130025653e-05,0.625
0.23120972514152527,4.375192472198462e-05,0.375
0.21971635520458221,4.375705731394353e-05,0.5
0.2480202466249466,4.37621899059025e-05,0.4375
0.21761047840118408,4.3767322497861406e-05,0.5
0.24830366671085358,4.3772455089820375e-05,0.5625
0.25705212354660034,4.377758768177929e-05,0.375
0.18207155168056488,4.378272027373825e-05,0.625
0.2861935794353485,4.3787852865697166e-05,0.25
0.19076476991176605,4.379298545765613e-05,0.5625
0.1929960399866104,4.379811804961507e-05,0.6875
0.23943474888801575,4.3803250641574004e-05,0.625
0.31178781390190125,4.3808383233532946e-05,0.25
0.2849467396736145,4.381351582549188e-05,0.375
0.305833637714386,4.381864841745082e-05,0.5
0.27198898792266846,4.382378100940976e-05,0.4375
0.2563772201538086,4.38289136013687e-05,0.3125
0.2700955271720886,4.383404619332763e-05,0.1875
0.23155809938907623,4.3839178785286575e-05,0.625
0.24459576606750488,4.384431137724551e-05,0.5
0.23805882036685944,4.384944396920445e-05,0.375
0.26736849546432495,4.3854576561163386e-05,0.4375
0.2989835739135742,4.385970915312233e-05,0.4375
0.2600438594818115,4.386484174508127e-05,0.375
0.24295039474964142,4.3869974337040204e-05,0.5
0.4289003312587738,4.3875106928999146e-05,0.125
0.2766173779964447,4.388023952095808e-05,0.4375
0.17519478499889374,4.388537211291702e-05,0.6875
0.17074738442897797,4.389050470487596e-05,0.5625
0.25872665643692017,4.38956372968349e-05,0.5
0.2583414316177368,4.390076988879383e-05,0.4375
0.23118948936462402,4.3905902480752775e-05,0.4375
0.2562209367752075,4.391103507271171e-05,0.625
0.15193288028240204,4.391616766467065e-05,0.6875
0.2125205546617508,4.392130025662961e-05,0.5625
0.23853158950805664,4.392643284858853e-05,0.5
0.20137383043766022,4.393156544054749e-05,0.5625
0.3182471990585327,4.3936698032506404e-05,0.25
0.26656123995780945,4.394183062446537e-05,0.5
0.2315647006034851,4.394696321642428e-05,0.5625
0.24899305403232574,4.395209580838325e-05,0.3125
0.2507209777832031,4.395722840034216e-05,0.4375
0.26049768924713135,4.3962360992301126e-05,0.375
0.1937137097120285,4.396749358426006e-05,0.4375
0.3048403859138489,4.3972626176219e-05,0.4375
0.28148263692855835,4.397775876817794e-05,0.375
0.25238311290740967,4.398289136013688e-05,0.625
0.3566596806049347,4.398802395209581e-05,0.3125
0.17220479249954224,4.3993156544054755e-05,0.6875
0.2648894488811493,4.399828913601369e-05,0.4375
0.2678683400154114,4.400342172797263e-05,0.4375
0.2709900736808777,4.400855431993157e-05,0.25
0.2857593894004822,4.401368691189051e-05,0.3125
0.2276780754327774,4.401881950384945e-05,0.4375
0.12264056503772736,4.4023952095808384e-05,0.75
0.21420222520828247,4.4029084687767325e-05,0.5625
0.21475200355052948,4.403421727972626e-05,0.375
0.2605396807193756,4.40393498716852e-05,0.4375
0.16261297464370728,4.404448246364414e-05,0.5625
0.2490285187959671,4.404961505560308e-05,0.4375
0.22519269585609436,4.405474764756201e-05,0.5625
0.23968149721622467,4.4059880239520955e-05,0.3125
0.12645547091960907,4.406501283147989e-05,0.6875
0.15157170593738556,4.407014542343883e-05,0.625
0.21275144815444946,4.407527801539777e-05,0.5625
0.2102830708026886,4.408041060735671e-05,0.5
0.2150171995162964,4.408554319931565e-05,0.625
0.20618166029453278,4.409067579127461e-05,0.5625
0.26389452815055847,4.4095808383233525e-05,0.3125
0.25116094946861267,4.410094097519249e-05,0.4375
0.3443585932254791,4.41060735671514e-05,0.375
0.26610347628593445,4.4111206159110364e-05,0.625
0.3206636607646942,4.411633875106928e-05,0.5
0.2473473846912384,4.412147134302824e-05,0.375
0.21760015189647675,4.4126603934987155e-05,0.5
0.25984010100364685,4.4131736526946117e-05,0.5
0.24477922916412354,4.413686911890506e-05,0.4375
0.20412525534629822,4.414200171086399e-05,0.375
0.20132847130298615,4.4147134302822935e-05,0.375
0.19888755679130554,4.4152266894781876e-05,0.625
0.23434466123580933,4.415739948674081e-05,0.625
0.30869922041893005,4.416253207869975e-05,0.5
0.2564418911933899,4.416766467065869e-05,0.4375
0.2309737354516983,4.417279726261763e-05,0.5
0.17408905923366547,4.4177929854576564e-05,0.5625
0.17130090296268463,4.4183062446535505e-05,0.5625
0.25130000710487366,4.418819503849444e-05,0.4375
0.2191184163093567,4.419332763045338e-05,0.5
0.18015219271183014,4.4198460222412316e-05,0.5625
0.1876048594713211,4.420359281437126e-05,0.625
0.3057507276535034,4.420872540633019e-05,0.3125
0.21061989665031433,4.4213857998289134e-05,0.5625
0.2889859676361084,4.421899059024807e-05,0.375
0.16526943445205688,4.422412318220701e-05,0.75
0.25230923295021057,4.422925577416595e-05,0.5
0.23192965984344482,4.423438836612489e-05,0.375
0.2744443118572235,4.423952095808383e-05,0.375
0.30513378977775574,4.4244653550042764e-05,0.25
0.25987690687179565,4.4249786142001705e-05,0.4375
0.2639629542827606,4.425491873396064e-05,0.5625
0.17384710907936096,4.426005132591961e-05,0.625
0.3075874447822571,4.4265183917878516e-05,0.3125
0.2660653591156006,4.4270316509837485e-05,0.5
0.2734074592590332,4.427544910179639e-05,0.5
0.22060446441173553,4.428058169375536e-05,0.5625
0.24957197904586792,4.428571428571427e-05,0.4375
0.2407788336277008,4.429084687767324e-05,0.5
0.21412530541419983,4.429597946963217e-05,0.4375
0.21657992899417877,4.4301112061591114e-05,0.5625
0.27663543820381165,4.4306244653550056e-05,0.4375
0.2664422392845154,4.431137724550899e-05,0.375
0.2609783411026001,4.431650983746793e-05,0.375
0.3624168932437897,4.432164242942687e-05,0.4375
0.18430520594120026,4.432677502138581e-05,0.4375
0.26502108573913574,4.4331907613344744e-05,0.25
0.23137593269348145,4.4337040205303685e-05,0.375
0.23340454697608948,4.434217279726262e-05,0.375
0.19102440774440765,4.434730538922156e-05,0.625
0.2997627258300781,4.4352437981180496e-05,0.25
0.24433311820030212,4.435757057313944e-05,0.5
0.26033133268356323,4.436270316509837e-05,0.375
0.3456525206565857,4.4367835757057314e-05,0.375
0.2685492932796478,4.4372968349016256e-05,0.375
0.2450375258922577,4.437810094097519e-05,0.625
0.19502034783363342,4.438323353293413e-05,0.6875
0.26854056119918823,4.438836612489307e-05,0.5
0.14831046760082245,4.439349871685201e-05,0.75
0.22897890210151672,4.4398631308810943e-05,0.5625
0.21040436625480652,4.4403763900769885e-05,0.5625
0.24247410893440247,4.440889649272882e-05,0.25
0.24724023044109344,4.441402908468776e-05,0.5
0.3521539270877838,4.4419161676646696e-05,0.1875
0.18300001323223114,4.442429426860564e-05,0.6875
0.23202168941497803,4.44294268605646e-05,0.625
0.16449223458766937,4.4434559452523514e-05,0.6875
0.2194744497537613,4.4439692044482476e-05,0.4375
0.2980179786682129,4.444482463644139e-05,0.25
0.2520946264266968,4.444995722840036e-05,0.375
0.246600940823555,4.445508982035927e-05,0.375
0.21461907029151917,4.4460222412318236e-05,0.5
0.18780800700187683,4.446535500427717e-05,0.5
0.24950304627418518,4.447048759623611e-05,0.5
0.2712843120098114,4.447562018819505e-05,0.4375
0.2289963960647583,4.448075278015399e-05,0.4375
0.29201406240463257,4.448588537211292e-05,0.375
0.24441282451152802,4.4491017964071865e-05,0.375
0.2727142870426178,4.44961505560308e-05,0.375
0.22845222055912018,4.450128314798974e-05,0.5625
0.25649505853652954,4.4506415739948676e-05,0.4375
0.23916102945804596,4.451154833190762e-05,0.5625
0.20730441808700562,4.451668092386655e-05,0.5
0.23071327805519104,4.4521813515825494e-05,0.4375
0.17411181330680847,4.4526946107784436e-05,0.5625
0.20246781408786774,4.453207869974337e-05,0.4375
0.2347925454378128,4.453721129170231e-05,0.4375
0.31369829177856445,4.454234388366125e-05,0.4375
0.14858126640319824,4.454747647562019e-05,0.6875
0.19540046155452728,4.455260906757912e-05,0.5
0.23218922317028046,4.4557741659538065e-05,0.5
0.25416338443756104,4.4562874251497e-05,0.4375
0.23832781612873077,4.456800684345594e-05,0.375
0.19825290143489838,4.4573139435414876e-05,0.5625
0.27798643708229065,4.457827202737382e-05,0.4375
0.20908254384994507,4.458340461933275e-05,0.5
0.1988210380077362,4.458853721129172e-05,0.5625
0.20417943596839905,4.4593669803250636e-05,0.5
0.22842377424240112,4.45988023952096e-05,0.375
0.22038620710372925,4.460393498716851e-05,0.5
0.19185206294059753,4.4609067579127474e-05,0.5625
0.19929808378219604,4.461420017108639e-05,0.5
0.2253762036561966,4.461933276304535e-05,0.375
0.329181432723999,4.4624465355004265e-05,0.25
0.23194685578346252,4.462959794696323e-05,0.5
0.24377021193504333,4.463473053892217e-05,0.4375
0.253653883934021,4.46398631308811e-05,0.4375
0.21347366273403168,4.4644995722840045e-05,0.4375
0.1526116132736206,4.465012831479898e-05,0.625
0.23293966054916382,4.465526090675792e-05,0.625
0.3238131105899811,4.4660393498716856e-05,0.25
0.22342364490032196,4.46655260906758e-05,0.4375
0.24607011675834656,4.467065868263474e-05,0.375
0.222260519862175,4.4675791274593674e-05,0.4375
0.24458365142345428,4.4680923866552616e-05,0.375
0.26469898223876953,4.468605645851155e-05,0.5
0.2613036036491394,4.469118905047049e-05,0.375
0.25630319118499756,4.469632164242943e-05,0.5
0.21850696206092834,4.470145423438837e-05,0.4375
0.24255912005901337,4.47065868263473e-05,0.5
0.20706717669963837,4.4711719418306245e-05,0.5625
0.17873874306678772,4.471685201026518e-05,0.625
0.1852647364139557,4.472198460222412e-05,0.5625
0.19847144186496735,4.4727117194183056e-05,0.5625
0.28965306282043457,4.4732249786142e-05,0.375
0.27484315633773804,4.473738237810094e-05,0.5
0.2684290409088135,4.4742514970059874e-05,0.375
0.31670844554901123,4.4747647562018815e-05,0.3125
0.23734253644943237,4.475278015397775e-05,0.5625
0.29050180315971375,4.475791274593672e-05,0.1875
0.25015386939048767,4.476304533789563e-05,0.3125
0.17532458901405334,4.4768177929854595e-05,0.5625
0.23145939409732819,4.47733105218135e-05,0.625
0.2250865250825882,4.477844311377247e-05,0.5
0.20664839446544647,4.478357570573138e-05,0.625
0.26975521445274353,4.478870829769035e-05,0.375
0.26767411828041077,4.4793840889649256e-05,0.4375
0.3091124892234802,4.4798973481608225e-05,0.375
0.1942751109600067,4.480410607356716e-05,0.5
0.13800948858261108,4.48092386655261e-05,0.5625
0.26779288053512573,4.481437125748504e-05,0.5
0.26318058371543884,4.481950384944398e-05,0.4375
0.17353682219982147,4.482463644140292e-05,0.5625
0.19062474370002747,4.4829769033361854e-05,0.5625
0.27543145418167114,4.4834901625320795e-05,0.5
0.2573033571243286,4.484003421727973e-05,0.4375
0.2890070378780365,4.484516680923867e-05,0.25
0.20982788503170013,4.4850299401197607e-05,0.5
0.19922877848148346,4.485543199315655e-05,0.5625
0.2517472207546234,4.486056458511548e-05,0.5625
0.17908135056495667,4.4865697177074425e-05,0.5625
0.185687854886055,4.487082976903336e-05,0.625
0.23141007125377655,4.48759623609923e-05,0.5625
0.2100093513727188,4.4881094952951236e-05,0.5
0.30270299315452576,4.488622754491018e-05,0.4375
0.2939472794532776,4.489136013686912e-05,0.6875
0.22595460712909698,4.4896492728828054e-05,0.5
0.19752813875675201,4.4901625320786995e-05,0.625
0.26546990871429443,4.490675791274593e-05,0.4375
0.2253010869026184,4.491189050470487e-05,0.5625
0.1986451894044876,4.4917023096663807e-05,0.5625
0.20893844962120056,4.492215568862275e-05,0.6875
0.3462672829627991,4.492728828058171e-05,0.25
0.20767849683761597,4.4932420872540624e-05,0.5625
0.24268066883087158,4.4937553464499586e-05,0.25
0.2607918679714203,4.49426860564585e-05,0.4375
0.2593421936035156,4.494781864841746e-05,0.375
0.3152901828289032,4.495295124037638e-05,0.375
0.21477094292640686,4.495808383233534e-05,0.5625
0.23883527517318726,4.4963216424294254e-05,0.5
0.25083595514297485,4.496834901625322e-05,0.5
0.24345119297504425,4.497348160821216e-05,0.5
0.24307601153850555,4.49786142001711e-05,0.5
0.2452373504638672,4.4983746792130034e-05,0.6875
0.18364116549491882,4.4988879384088975e-05,0.5625
0.23563015460968018,4.499401197604791e-05,0.625
0.3103353679180145,4.499914456800685e-05,0.5
0.23980623483657837,4.5004277159965786e-05,0.5625
0.1955823302268982,4.500940975192473e-05,0.75
0.22933416068553925,4.501454234388366e-05,0.5625
0.16742298007011414,4.5019674935842604e-05,0.6875
0.2766034007072449,4.502480752780154e-05,0.375
0.18519265949726105,4.502994011976048e-05,0.75
0.2554677724838257,4.503507271171942e-05,0.4375
0.24630206823349,4.504020530367836e-05,0.5
0.2499413639307022,4.50453378956373e-05,0.5
0.2639103829860687,4.5050470487596234e-05,0.5
0.21423278748989105,4.5055603079555175e-05,0.5625
0.25375181436538696,4.506073567151411e-05,0.5625
0.22845187783241272,4.506586826347305e-05,0.4375
0.2742522954940796,4.5071000855431986e-05,0.625
0.28230226039886475,4.507613344739093e-05,0.4375
0.2133169323205948,4.508126603934986e-05,0.3125
0.25062888860702515,4.5086398631308804e-05,0.3125
0.2713460624217987,4.509153122326774e-05,0.25
0.24320286512374878,4.509666381522671e-05,0.5
0.19408467411994934,4.510179640718562e-05,0.625
0.25096580386161804,4.5106928999144584e-05,0.4375
0.16325175762176514,4.51120615911035e-05,0.6875
0.26540014147758484,4.511719418306246e-05,0.3125
0.23963603377342224,4.5122326775021375e-05,0.5625
0.201413094997406,4.512745936698034e-05,0.5625
0.23600652813911438,4.513259195893925e-05,0.4375
0.22821003198623657,4.513772455089821e-05,0.4375
0.18721014261245728,4.5142857142857155e-05,0.5625
0.32334524393081665,4.514798973481609e-05,0.375
0.22114254534244537,4.515312232677503e-05,0.5
0.2229471355676651,4.5158254918733966e-05,0.625
0.2697719633579254,4.516338751069291e-05,0.5625
0.37121647596359253,4.516852010265184e-05,0.1875
0.19094206392765045,4.5173652694610784e-05,0.6875
0.2523633539676666,4.5178785286569726e-05,0.5
0.20122848451137543,4.518391787852866e-05,0.5
0.35210999846458435,4.51890504704876e-05,0.1875
0.2772909104824066,4.519418306244654e-05,0.4375
0.2079201638698578,4.519931565440548e-05,0.5625
0.213368222117424,4.520444824636441e-05,0.5
0.3438948094844818,4.5209580838323355e-05,0.375
0.22838559746742249,4.521471343028229e-05,0.4375
0.2845335006713867,4.521984602224123e-05,0.3125
0.19698944687843323,4.5224978614200166e-05,0.5625
0.2253049612045288,4.523011120615911e-05,0.5625
0.15620598196983337,4.523524379811804e-05,0.5625
0.2519437372684479,4.5240376390076984e-05,0.3125
0.2044249027967453,4.524550898203592e-05,0.625
0.25860220193862915,4.525064157399486e-05,0.5625
0.16788716614246368,4.52557741659538e-05,0.625
0.2314281463623047,4.526090675791274e-05,0.625
0.18722061812877655,4.5266039349871706e-05,0.5625
0.19611693918704987,4.527117194183061e-05,0.625
0.27879393100738525,4.527630453378958e-05,0.4375
0.271162211894989,4.528143712574849e-05,0.5
0.22847384214401245,4.528656971770746e-05,0.5
0.171113520860672,4.5291702309666366e-05,0.5625
0.27385032176971436,4.5296834901625335e-05,0.3125
0.2007659375667572,4.530196749358427e-05,0.4375
0.29059073328971863,4.530710008554321e-05,0.375
0.13789485394954681,4.5312232677502146e-05,0.6875
0.23019273579120636,4.531736526946109e-05,0.4375
0.2435174584388733,4.532249786142002e-05,0.4375
0.1790136694908142,4.5327630453378964e-05,0.5625
0.2610333561897278,4.5332763045337906e-05,0.3125
0.2116509974002838,4.533789563729684e-05,0.5
0.27950239181518555,4.534302822925578e-05,0.25
0.24664351344108582,4.534816082121472e-05,0.375
0.2488718032836914,4.535329341317366e-05,0.4375
0.16863663494586945,4.535842600513259e-05,0.75
0.2581956386566162,4.5363558597091535e-05,0.4375
0.18550576269626617,4.536869118905047e-05,0.625
0.2536846995353699,4.537382378100941e-05,0.5
0.25699347257614136,4.5378956372968346e-05,0.3125
0.25920751690864563,4.538408896492729e-05,0.375
0.21416984498500824,4.538922155688622e-05,0.4375
0.22883856296539307,4.5394354148845164e-05,0.5625
0.23388686776161194,4.5399486740804106e-05,0.4375
0.2251044511795044,4.540461933276304e-05,0.5625
0.23512950539588928,4.540975192472198e-05,0.5
0.22975873947143555,4.541488451668092e-05,0.5
0.1978684514760971,4.542001710863986e-05,0.5625
0.208857923746109,4.542514970059879e-05,0.5625
0.20501063764095306,4.5430282292557735e-05,0.625
0.1363869160413742,4.54354148845167e-05,0.8125
0.26630792021751404,4.544054747647561e-05,0.4375
0.2595263123512268,4.544568006843457e-05,0.4375
0.30615827441215515,4.545081266039349e-05,0.25
0.2603813111782074,4.545594525235245e-05,0.5
0.18102149665355682,4.5461077844311364e-05,0.625
0.2759207785129547,4.5466210436270326e-05,0.4375
0.3042501211166382,4.547134302822927e-05,0.375
0.2746450901031494,4.547647562018821e-05,0.375
0.26921725273132324,4.5481608212147144e-05,0.4375
0.2299773395061493,4.5486740804106085e-05,0.6875
0.20671789348125458,4.549187339606502e-05,0.625
0.14914920926094055,4.549700598802396e-05,0.625
0.19342729449272156,4.5502138579982897e-05,0.5625
0.18906322121620178,4.550727117194184e-05,0.625
0.17804139852523804,4.551240376390077e-05,0.625
0.13377651572227478,4.5517536355859715e-05,0.6875
0.23523898422718048,4.552266894781865e-05,0.375
0.26859790086746216,4.552780153977759e-05,0.5
0.1345050036907196,4.5532934131736526e-05,0.75
0.3087092936038971,4.553806672369547e-05,0.375
0.3098966181278229,4.55431993156544e-05,0.25
0.17620393633842468,4.5548331907613344e-05,0.6875
0.24623246490955353,4.5553464499572285e-05,0.5625
0.3295174241065979,4.555859709153122e-05,0.25
0.16684025526046753,4.556372968349016e-05,0.5625
0.255217045545578,4.5568862275449097e-05,0.5
0.23481938242912292,4.557399486740804e-05,0.4375
0.17845948040485382,4.557912745936697e-05,0.6875
0.19541534781455994,4.5584260051325915e-05,0.625
0.2144777923822403,4.558939264328485e-05,0.5625
0.27258557081222534,4.559452523524382e-05,0.5
0.21160119771957397,4.5599657827202726e-05,0.5625
0.2371995896100998,4.5604790419161694e-05,0.5
0.3171420991420746,4.56099230111206e-05,0.25
0.16724921762943268,4.561505560307957e-05,0.5625
0.14350935816764832,4.5620188195038485e-05,0.75
0.2701462507247925,4.562532078699745e-05,0.3125
0.21775902807712555,4.563045337895636e-05,0.625
0.33272430300712585,4.5635585970915324e-05,0.375
0.14653247594833374,4.5640718562874265e-05,0.6875
0.3016462028026581,4.56458511548332e-05,0.25
0.20655718445777893,4.565098374679214e-05,0.5
0.3708212077617645,4.5656116338751076e-05,0.4375
0.22118522226810455,4.566124893071002e-05,0.4375
0.23602895438671112,4.566638152266895e-05,0.5
0.25018832087516785,4.5671514114627894e-05,0.4375
0.2611830234527588,4.567664670658683e-05,0.4375
0.2510363459587097,4.568177929854577e-05,0.4375
0.2872372567653656,4.5686911890504706e-05,0.375
0.18905946612358093,4.569204448246365e-05,0.75
0.23854699730873108,4.569717707442259e-05,0.5
0.15725663304328918,4.5702309666381524e-05,0.6875
0.1796240210533142,4.5707442258340465e-05,0.6875
0.1943524330854416,4.57125748502994e-05,0.625
0.2877422273159027,4.571770744225834e-05,0.3125
0.21722881495952606,4.5722840034217276e-05,0.5625
0.14481858909130096,4.572797262617622e-05,0.625
0.2845109701156616,4.573310521813515e-05,0.6875
0.18101784586906433,4.5738237810094094e-05,0.6875
0.25264203548431396,4.574337040205303e-05,0.375
0.23507285118103027,4.574850299401197e-05,0.5625
0.23122382164001465,4.5753635585970906e-05,0.375
0.2815324068069458,4.575876817792985e-05,0.5625
0.2541263699531555,4.576390076988881e-05,0.375
0.2967628836631775,4.5769033361847724e-05,0.375
0.15845640003681183,4.577416595380669e-05,0.8125
0.20203886926174164,4.57792985457656e-05,0.6875
0.24061219394207,4.578443113772457e-05,0.375
0.23499919474124908,4.5789563729683476e-05,0.5
0.2396755963563919,4.5794696321642445e-05,0.3125
0.18631762266159058,4.579982891360135e-05,0.6875
0.24156922101974487,4.580496150556032e-05,0.625
0.2552672028541565,4.5810094097519256e-05,0.5
0.20997688174247742,4.58152266894782e-05,0.5625
0.2597939074039459,4.582035928143713e-05,0.375
0.217835932970047,4.5825491873396074e-05,0.625
0.17583006620407104,4.583062446535501e-05,0.5
0.1801428198814392,4.583575705731395e-05,0.6875
0.24699850380420685,4.584088964927289e-05,0.5
0.20256496965885162,4.584602224123183e-05,0.5
0.34632885456085205,4.585115483319077e-05,0.4375
