loss,lr,acc
0.07894442975521088,2.3734816082121476e-05,0.5
0.10599358379840851,2.373738237810093e-05,0.4375
0.08714119344949722,2.373994867408041e-05,0.25
0.1169005036354065,2.3742514970059895e-05,0.375
0.1409900039434433,2.3745081266039353e-05,0.1875
0.08085618913173676,2.3747647562018806e-05,0.25
0.07889756560325623,2.3750213857998287e-05,0.3125
0.0707293301820755,2.3752780153977772e-05,0.375
0.09750666469335556,2.375534644995723e-05,0.25
0.09432309120893478,2.3757912745936683e-05,0.375
0.11544886976480484,2.3760479041916167e-05,0.3125
0.09254840761423111,2.376304533789565e-05,0.5
0.09563657641410828,2.3765611633875105e-05,0.1875
0.09034587442874908,2.376817792985456e-05,0.25
0.08711154758930206,2.3770744225834044e-05,0.3125
0.09824291616678238,2.3773310521813528e-05,0.1875
0.0723399817943573,2.3775876817792982e-05,0.5
0.07407909631729126,2.3778443113772436e-05,0.4375
0.0983765497803688,2.378100940975192e-05,0.25
0.0835559070110321,2.3783575705731404e-05,0.25
0.1156909167766571,2.3786142001710858e-05,0.4375
0.10861378908157349,2.378870829769034e-05,0.125
0.08610855787992477,2.3791274593669824e-05,0.125
0.09981311112642288,2.379384088964928e-05,0.25
0.08517228811979294,2.3796407185628735e-05,0.375
0.11471028625965118,2.379897348160822e-05,0.125
0.09131728112697601,2.3801539777587703e-05,0.4375
0.060261912643909454,2.3804106073567157e-05,0.625
0.0931859090924263,2.380667236954661e-05,0.25
0.1028897613286972,2.3809238665526095e-05,0.1875
0.11603301763534546,2.381180496150558e-05,0.125
0.08356859534978867,2.3814371257485034e-05,0.375
0.06941159814596176,2.3816937553464487e-05,0.375
0.09830519556999207,2.3819503849443972e-05,0.3125
0.11514481902122498,2.3822070145423456e-05,0.25
0.1000022441148758,2.382463644140291e-05,0.375
0.07741521298885345,2.3827202737382367e-05,0.25
0.08793659508228302,2.382976903336185e-05,0.3125
0.05662641301751137,2.3832335329341332e-05,0.625
0.0915188416838646,2.3834901625320786e-05,0.3125
0.09435557574033737,2.3837467921300244e-05,0.25
0.10967030376195908,2.3840034217279728e-05,0.25
0.08638651669025421,2.384260051325921e-05,0.3125
0.07818332314491272,2.3845166809238663e-05,0.375
0.10902629792690277,2.384773310521812e-05,0.25
0.09231830388307571,2.3850299401197604e-05,0.1875
0.09592202305793762,2.3852865697177085e-05,0.3125
0.1361621916294098,2.385543199315654e-05,0.25
0.10579787194728851,2.3857998289136e-05,0.375
0.11143014580011368,2.386056458511548e-05,0.1875
0.0783107802271843,2.386313088109496e-05,0.375
0.06241249293088913,2.386569717707442e-05,0.4375
0.062277644872665405,2.3868263473053876e-05,0.5625
0.10248034447431564,2.3870829769033384e-05,0.25
0.08777480572462082,2.3873396065012838e-05,0.375
0.1000700518488884,2.3875962360992295e-05,0.125
0.10625754296779633,2.387852865697178e-05,0.25
0.0924520269036293,2.388109495295126e-05,0.5625
0.09541115164756775,2.3883661248930714e-05,0.3125
0.09584493935108185,2.3886227544910172e-05,0.1875
0.1010650172829628,2.3888793840889656e-05,0.3125
0.07054632902145386,2.3891360136869137e-05,0.5
0.1073896735906601,2.389392643284859e-05,0.1875
0.09370363503694534,2.389649272882805e-05,0.4375
0.08463805168867111,2.3899059024807532e-05,0.5625
0.08894570171833038,2.3901625320787013e-05,0.25
0.1253015547990799,2.390419161676647e-05,0.1875
0.09760309755802155,2.3906757912745928e-05,0.4375
0.06403212249279022,2.390932420872541e-05,0.6875
0.09470967948436737,2.391189050470489e-05,0.25
0.0939975157380104,2.3914456800684347e-05,0.1875
0.10400748997926712,2.3917023096663804e-05,0.25
0.10479499399662018,2.3919589392643285e-05,0.3125
0.09669167548418045,2.3922155688622766e-05,0.25
0.0815301463007927,2.3924721984602223e-05,0.5
0.08906271308660507,2.392728828058168e-05,0.375
0.09532023221254349,2.392985457656116e-05,0.3125
0.09628219902515411,2.3932420872540643e-05,0.375
0.11361829191446304,2.3934987168520103e-05,0.25
0.10146809369325638,2.3937553464499557e-05,0.125
0.08695109188556671,2.3940119760479038e-05,0.375
0.10057993233203888,2.3942686056458522e-05,0.25
0.10093428939580917,2.394525235243798e-05,0.3125
0.10332397371530533,2.3947818648417433e-05,0.3125
0.10534413158893585,2.3950384944396914e-05,0.25
0.08744721859693527,2.39529512403764e-05,0.5
0.0841076597571373,2.3955517536355856e-05,0.25
0.0931592509150505,2.3958083832335337e-05,0.25
0.11116732656955719,2.3960650128314818e-05,0.25
0.08616116642951965,2.3963216424294275e-05,0.375
0.10653267055749893,2.3965782720273732e-05,0.3125
0.0824500322341919,2.3968349016253213e-05,0.375
0.07489792257547379,2.3970915312232694e-05,0.4375
0.08284874260425568,2.3973481608212155e-05,0.375
0.06788796186447144,2.397604790419161e-05,0.375
0.07685281336307526,2.397861420017109e-05,0.4375
0.1069890707731247,2.3981180496150574e-05,0.3125
0.0987248495221138,2.398374679213003e-05,0.1875
0.09482166916131973,2.3986313088109485e-05,0.375
0.12974904477596283,2.3988879384088966e-05,0.0
0.10204966366291046,2.399144568006845e-05,0.1875
0.09002278745174408,2.3994011976047908e-05,0.375
0.08217018097639084,2.399657827202736e-05,0.125
0.08752637356519699,2.3999144568006843e-05,0.25
0.08870747685432434,2.4001710863986327e-05,0.25
0.1275072991847992,2.4004277159965784e-05,0.1875
0.07729830592870712,2.4006843455945238e-05,0.375
0.0906144231557846,2.4009409751924722e-05,0.375
0.1202787458896637,2.4011976047904203e-05,0.3125
0.08318635076284409,2.401454234388366e-05,0.4375
0.09043274819850922,2.4017108639863114e-05,0.4375
0.10520629584789276,2.40196749358426e-05,0.3125
0.10426334291696548,2.4022241231822083e-05,0.0625
0.08900091797113419,2.4024807527801537e-05,0.375
0.10524439066648483,2.402737382378099e-05,0.3125
0.08890886604785919,2.4029940119760475e-05,0.25
0.08661340922117233,2.403250641573996e-05,0.3125
0.06342289596796036,2.4035072711719413e-05,0.625
0.0746573954820633,2.4037639007698894e-05,0.375
0.08809839189052582,2.404020530367838e-05,0.375
0.10184548050165176,2.4042771599657836e-05,0.1875
0.12709465622901917,2.404533789563729e-05,0.1875
0.09948858618736267,2.4047904191616774e-05,0.3125
0.08200376480817795,2.4050470487596255e-05,0.375
0.09380366653203964,2.4053036783575712e-05,0.25
0.09039401262998581,2.4055603079555166e-05,0.4375
0.11502721160650253,2.405816937553465e-05,0.1875
0.09275176376104355,2.4060735671514135e-05,0.375
0.08356300741434097,2.406330196749359e-05,0.4375
0.08977442234754562,2.4065868263473043e-05,0.25
0.0793386921286583,2.4068434559452527e-05,0.25
0.08460942655801773,2.407100085543201e-05,0.25
0.08899383246898651,2.4073567151411465e-05,0.375
0.08864977210760117,2.407613344739092e-05,0.3125
0.0909498780965805,2.4078699743370403e-05,0.25
0.09935098141431808,2.4081266039349888e-05,0.3125
0.08780208975076675,2.408383233532934e-05,0.3125
0.0924934521317482,2.40863986313088e-05,0.375
0.1126859039068222,2.4088964927288283e-05,0.25
0.10634235292673111,2.4091531223267764e-05,0.125
0.1338430792093277,2.4094097519247218e-05,0.125
0.09007289260625839,2.4096663815226675e-05,0.3125
0.08517153561115265,2.409923011120616e-05,0.1875
0.09917892515659332,2.410179640718564e-05,0.1875
0.06792866438627243,2.4104362703165094e-05,0.4375
0.05154578015208244,2.410692899914455e-05,0.6875
0.09439579397439957,2.4109495295124036e-05,0.375
0.0758921429514885,2.4112061591103517e-05,0.375
0.08041201531887054,2.411462788708297e-05,0.3125
0.08184175938367844,2.411719418306243e-05,0.3125
0.08322813361883163,2.4119760479041912e-05,0.375
0.09888467192649841,2.4122326775021393e-05,0.1875
0.09288648515939713,2.412489307100085e-05,0.3125
0.0843331590294838,2.4127459366980335e-05,0.25
0.1254398226737976,2.4130025662959816e-05,0.3125
0.10275652259588242,2.413259195893927e-05,0.25
0.07338471710681915,2.4135158254918727e-05,0.5
0.11570671945810318,2.413772455089821e-05,0.375
0.10366299748420715,2.4140290846877692e-05,0.25
0.0962352603673935,2.4142857142857146e-05,0.25
0.08398672193288803,2.4145423438836603e-05,0.1875
0.09049217402935028,2.4147989734816088e-05,0.375
0.08511564135551453,2.415055603079557e-05,0.3125
0.06964704394340515,2.4153122326775022e-05,0.5
0.08441964536905289,2.4155688622754483e-05,0.3125
0.09790612012147903,2.4158254918733964e-05,0.375
0.08249896764755249,2.4160821214713445e-05,0.375
0.0979064479470253,2.4163387510692902e-05,0.375
0.06662336736917496,2.416595380667236e-05,0.4375
0.0706193596124649,2.416852010265184e-05,0.5
0.05896063521504402,2.417108639863132e-05,0.5
0.09248045831918716,2.417365269461078e-05,0.3125
0.08196911215782166,2.4176218990590236e-05,0.5
0.06539101153612137,2.4178785286569717e-05,0.5
0.07035189121961594,2.4181351582549198e-05,0.5
0.12036272138357162,2.4183917878528655e-05,0.25
0.0926067903637886,2.4186484174508112e-05,0.25
0.05464129149913788,2.4189050470487593e-05,0.5625
0.10882169008255005,2.4191616766467074e-05,0.25
0.07188018411397934,2.4194183062446535e-05,0.4375
0.10767067223787308,2.419674935842599e-05,0.25
0.07329360395669937,2.419931565440547e-05,0.4375
0.10584273189306259,2.4201881950384954e-05,0.125
0.06423981487751007,2.420444824636441e-05,0.625
0.0676022469997406,2.4207014542343892e-05,0.3125
0.06415826827287674,2.4209580838323373e-05,0.4375
0.09115771949291229,2.421214713430283e-05,0.375
0.09048319607973099,2.4214713430282288e-05,0.4375
0.05388989299535751,2.421727972626177e-05,0.4375
0.07653706520795822,2.421984602224125e-05,0.4375
0.08598557859659195,2.4222412318220707e-05,0.375
0.10405372083187103,2.4224978614200164e-05,0.3125
0.07781379669904709,2.4227544910179645e-05,0.25
0.10877019912004471,2.4230111206159126e-05,0.25
0.1160021722316742,2.4232677502138586e-05,0.1875
0.07788429409265518,2.423524379811804e-05,0.3125
0.06008155271410942,2.423781009409752e-05,0.5
0.08449490368366241,2.4240376390077006e-05,0.375
0.10794468224048615,2.4242942686056463e-05,0.3125
0.08345819264650345,2.4245508982035917e-05,0.25
0.10323194414377213,2.4248075278015398e-05,0.1875
0.1062442734837532,2.4250641573994882e-05,0.25
0.08091910183429718,2.425320786997434e-05,0.3125
0.06693913042545319,2.4255774165953793e-05,0.375
0.08242933452129364,2.4258340461933274e-05,0.4375
0.07851343601942062,2.426090675791276e-05,0.4375
0.11916971951723099,2.4263473053892216e-05,0.25
0.08936451375484467,2.426603934987167e-05,0.4375
0.09055710583925247,2.4268605645851154e-05,0.3125
0.09785442799329758,2.4271171941830638e-05,0.375
0.08140693604946136,2.4273738237810092e-05,0.375
0.09710992127656937,2.4276304533789546e-05,0.375
0.08818034082651138,2.427887082976903e-05,0.375
0.084502674639225,2.4281437125748515e-05,0.375
0.1003643348813057,2.428400342172797e-05,0.3125
0.08501642197370529,2.4286569717707422e-05,0.4375
0.0953805223107338,2.4289136013686934e-05,0.375
0.08076082170009613,2.429170230966639e-05,0.5
0.08538492023944855,2.4294268605645845e-05,0.25
0.11646455526351929,2.4296834901625326e-05,0.125
0.08074507117271423,2.429940119760481e-05,0.3125
0.1153494268655777,2.4301967493584267e-05,0.25
0.10983934998512268,2.430453378956372e-05,0.25
0.08831724524497986,2.4307100085543206e-05,0.4375
0.0884188786149025,2.430966638152269e-05,0.4375
0.11821723729372025,2.4312232677502144e-05,0.25
0.10625245422124863,2.4314798973481598e-05,0.25
0.08539753407239914,2.4317365269461082e-05,0.3125
0.09873954206705093,2.4319931565440566e-05,0.125
0.10567250847816467,2.432249786142002e-05,0.3125
0.08435478806495667,2.4325064157399474e-05,0.375
0.07923877239227295,2.432763045337896e-05,0.4375
0.0948011502623558,2.4330196749358443e-05,0.1875
0.08932635933160782,2.4332763045337897e-05,0.375
0.0837477594614029,2.4335329341317354e-05,0.3125
0.07012560963630676,2.4337895637296835e-05,0.375
0.0641276016831398,2.434046193327632e-05,0.625
0.12992936372756958,2.4343028229255773e-05,0.25
0.0860569030046463,2.434559452523523e-05,0.5
0.07524736225605011,2.4348160821214715e-05,0.3125
0.0607389397919178,2.4350727117194195e-05,0.5625
0.08034275472164154,2.435329341317365e-05,0.4375
0.04997606202960014,2.4355859709153107e-05,0.375
0.1156100332736969,2.435842600513259e-05,0.125
0.11518766731023788,2.4360992301112072e-05,0.25
0.05943611264228821,2.4363558597091526e-05,0.5
0.07630680501461029,2.4366124893070983e-05,0.375
0.0802198201417923,2.4368691189050467e-05,0.5
0.11589587479829788,2.4371257485029948e-05,0.4375
0.12349788099527359,2.4373823781009406e-05,0.25
0.10959402471780777,2.4376390076988886e-05,0.25
0.0864243134856224,2.437895637296837e-05,0.5
0.12599343061447144,2.4381522668947825e-05,0.25
0.12215889245271683,2.4384088964927282e-05,0.1875
0.0796513557434082,2.4386655260906766e-05,0.25
0.07844290882349014,2.4389221556886247e-05,0.4375
0.07006876915693283,2.43917878528657e-05,0.5
0.10557503253221512,2.439435414884516e-05,0.1875
0.07448241114616394,2.4396920444824643e-05,0.375
0.07407616078853607,2.4399486740804124e-05,0.4375
0.08966384083032608,2.4402053036783577e-05,0.3125
0.09203486144542694,2.4404619332763035e-05,0.375
0.08895499259233475,2.440718562874252e-05,0.25
0.07609051465988159,2.4409751924722e-05,0.4375
0.08334018290042877,2.4412318220701454e-05,0.25
0.06572072952985764,2.4414884516680915e-05,0.4375
0.07750370353460312,2.4417450812660395e-05,0.375
0.07757558673620224,2.4420017108639876e-05,0.5
0.0986122265458107,2.4422583404619334e-05,0.3125
0.0777357742190361,2.442514970059879e-05,0.3125
0.10241527110338211,2.4427715996578272e-05,0.375
0.09270701557397842,2.4430282292557753e-05,0.4375
0.11941833794116974,2.443284858853721e-05,0.3125
0.10704725235700607,2.4435414884516667e-05,0.1875
0.10739792138338089,2.4437981180496148e-05,0.3125
0.0702187642455101,2.444054747647563e-05,0.375
0.09332079440355301,2.4443113772455086e-05,0.25
0.09362892061471939,2.4445680068434544e-05,0.25
0.06619571149349213,2.4448246364414025e-05,0.5
0.12885499000549316,2.4450812660393506e-05,0.1875
0.07777170091867447,2.4453378956372966e-05,0.4375
0.10407707095146179,2.4455945252352447e-05,0.1875
0.09413130581378937,2.4458511548331928e-05,0.375
0.0912860855460167,2.4461077844311385e-05,0.3125
0.07020477950572968,2.4463644140290843e-05,0.4375
0.09452802687883377,2.4466210436270324e-05,0.4375
0.10703693330287933,2.4468776732249805e-05,0.1875
0.10497744381427765,2.4471343028229262e-05,0.3125
0.062305256724357605,2.447390932420872e-05,0.5
0.09172230213880539,2.44764756201882e-05,0.3125
0.07986867427825928,2.447904191616768e-05,0.375
0.11024066805839539,2.4481608212147138e-05,0.3125
0.08212408423423767,2.4484174508126595e-05,0.375
0.10500321537256241,2.4486740804106076e-05,0.4375
0.10065130889415741,2.4489307100085557e-05,0.25
0.08233687281608582,2.4491873396065018e-05,0.25
0.07985510677099228,2.4494439692044472e-05,0.375
0.14042674005031586,2.4497005988023953e-05,0.3125
0.10196138918399811,2.4499572284003437e-05,0.1875
0.10636604577302933,2.4502138579982894e-05,0.375
0.0837617740035057,2.4504704875962348e-05,0.4375
0.10939556360244751,2.450727117194183e-05,0.25
0.10179472714662552,2.4509837467921314e-05,0.25
0.07844965904951096,2.451240376390077e-05,0.5
0.10912741720676422,2.4514970059880225e-05,0.1875
0.06847332417964935,2.4517536355859706e-05,0.5
0.14420445263385773,2.452010265183919e-05,0.3125
0.07719115167856216,2.4522668947818647e-05,0.5
0.06952251493930817,2.45252352437981e-05,0.5625
0.07843492925167084,2.4527801539777585e-05,0.5
0.09377307444810867,2.453036783575707e-05,0.4375
0.07632897049188614,2.4532934131736524e-05,0.375
0.062119219452142715,2.4535500427715977e-05,0.5
0.07255633920431137,2.4538066723695462e-05,0.4375
0.08887703716754913,2.4540633019674946e-05,0.25
0.08779124170541763,2.45431993156544e-05,0.25
0.0867903083562851,2.454576561163388e-05,0.1875
0.06581525504589081,2.4548331907613365e-05,0.375
0.07695041596889496,2.4550898203592822e-05,0.375
0.08294327557086945,2.4553464499572276e-05,0.3125
0.08580741286277771,2.4556030795551757e-05,0.375
0.14201541244983673,2.455859709153124e-05,0.125
0.07873087376356125,2.45611633875107e-05,0.25
0.07320116460323334,2.4563729683490153e-05,0.4375
0.09734631329774857,2.4566295979469637e-05,0.3125
0.08397236466407776,2.456886227544912e-05,0.3125
0.06923749297857285,2.4571428571428575e-05,0.5
0.1218981221318245,2.457399486740803e-05,0.25
0.13336673378944397,2.4576561163387513e-05,0.1875
0.08394519239664078,2.4579127459366998e-05,0.3125
0.09846825897693634,2.458169375534645e-05,0.1875
0.09805556386709213,2.4584260051325906e-05,0.375
0.07487741857767105,2.458682634730539e-05,0.4375
0.07593289762735367,2.4589392643284874e-05,0.375
0.12200285494327545,2.4591958939264328e-05,0.1875
0.09911990910768509,2.4594525235243785e-05,0.25
0.07256533205509186,2.459709153122327e-05,0.375
0.0827106162905693,2.459965782720275e-05,0.25
0.11203507333993912,2.4602224123182204e-05,0.25
0.1001446470618248,2.4604790419161662e-05,0.25
0.08489452302455902,2.4607356715141146e-05,0.1875
0.08117163181304932,2.4609923011120627e-05,0.3125
0.09933903813362122,2.461248930710008e-05,0.3125
0.09872760623693466,2.4615055603079538e-05,0.3125
0.10249291360378265,2.4617621899059022e-05,0.125
0.10771635174751282,2.4620188195038503e-05,0.1875
0.09586865454912186,2.4622754491017957e-05,0.375
0.08627596497535706,2.462532078699744e-05,0.375
0.08805413544178009,2.4627887082976926e-05,0.25
0.0895848199725151,2.463045337895638e-05,0.3125
0.10185661166906357,2.4633019674935837e-05,0.5625
0.08563549816608429,2.463558597091532e-05,0.5
0.09609100967645645,2.4638152266894802e-05,0.3125
0.09506767243146896,2.4640718562874256e-05,0.3125
0.08544329553842545,2.4643284858853713e-05,0.3125
0.10894466936588287,2.4645851154833198e-05,0.3125
0.08821093291044235,2.464841745081268e-05,0.25
0.07028123736381531,2.4650983746792133e-05,0.5625
0.06699884682893753,2.465355004277159e-05,0.5625
0.12045367062091827,2.4656116338751074e-05,0.25
0.09031569212675095,2.4658682634730555e-05,0.25
0.07422103732824326,2.466124893071001e-05,0.5625
0.073819100856781,2.4663815226689466e-05,0.3125
0.08694376051425934,2.466638152266895e-05,0.25
0.10924389958381653,2.466894781864843e-05,0.25
0.09761867672204971,2.467151411462789e-05,0.1875
0.08168645203113556,2.4674080410607346e-05,0.4375
0.10466130077838898,2.4676646706586827e-05,0.4375
0.10684223473072052,2.4679213002566308e-05,0.1875
0.08366216719150543,2.4681779298545765e-05,0.25
0.10650800168514252,2.4684345594525222e-05,0.1875
0.09337194263935089,2.4686911890504703e-05,0.375
0.09806200861930847,2.4689478186484184e-05,0.1875
0.07637462019920349,2.469204448246364e-05,0.4375
0.08245015144348145,2.46946107784431e-05,0.3125
0.10892520844936371,2.469717707442258e-05,0.25
0.06732301414012909,2.469974337040206e-05,0.4375
0.061858851462602615,2.4702309666381518e-05,0.5
0.05626150965690613,2.4704875962360975e-05,0.5
0.10664314776659012,2.4707442258340483e-05,0.1875
0.08582425862550735,2.471000855431994e-05,0.375
0.10635325312614441,2.4712574850299398e-05,0.25
0.09950677305459976,2.471514114627888e-05,0.25
0.09564507752656937,2.471770744225836e-05,0.1875
0.07704675197601318,2.4720273738237817e-05,0.3125
0.1012297049164772,2.4722840034217274e-05,0.25
0.10044936835765839,2.4725406330196755e-05,0.1875
0.11649319529533386,2.4727972626176236e-05,0.0
0.10559549182653427,2.4730538922155693e-05,0.25
0.07839913666248322,2.473310521813515e-05,0.1875
0.1313178390264511,2.473567151411463e-05,0.125
0.0911494567990303,2.4738237810094112e-05,0.1875
0.0837571993470192,2.474080410607357e-05,0.4375
0.10402285307645798,2.4743370402053027e-05,0.25
0.0821983814239502,2.4745936698032508e-05,0.3125
0.07835208624601364,2.4748502994011992e-05,0.4375
0.10522422194480896,2.475106928999145e-05,0.125
0.09058891981840134,2.4753635585970903e-05,0.1875
0.08825166523456573,2.4756201881950384e-05,0.125
0.10090939700603485,2.475876817792987e-05,0.375
0.10644397884607315,2.4761334473909326e-05,0.0625
0.11344976723194122,2.476390076988878e-05,0.3125
0.10568215698003769,2.476646706586826e-05,0.3125
0.079329714179039,2.4769033361847745e-05,0.5
0.08647368848323822,2.4771599657827202e-05,0.375
0.06617512553930283,2.4774165953806656e-05,0.5
0.10127696394920349,2.4776732249786137e-05,0.375
0.09170747548341751,2.477929854576562e-05,0.25
0.10707656294107437,2.478186484174508e-05,0.1875
0.09957816451787949,2.4784431137724533e-05,0.25
0.08869818598031998,2.4786997433704017e-05,0.3125
0.09905021637678146,2.47895637296835e-05,0.1875
0.09807068854570389,2.4792130025662955e-05,0.4375
0.0928526222705841,2.4794696321642436e-05,0.375
0.10154757648706436,2.479726261762192e-05,0.1875
0.10734870284795761,2.4799828913601378e-05,0.25
0.07000654190778732,2.480239520958083e-05,0.4375
0.10575880855321884,2.4804961505560312e-05,0.1875
0.12571419775485992,2.4807527801539797e-05,0.25
0.06797264516353607,2.4810094097519254e-05,0.4375
0.09398721158504486,2.4812660393498708e-05,0.125
0.09098491072654724,2.481522668947819e-05,0.4375
0.11495529115200043,2.4817792985457673e-05,0.125
0.06654079258441925,2.482035928143713e-05,0.375
0.08801963180303574,2.4822925577416584e-05,0.4375
0.08324519544839859,2.482549187339607e-05,0.5
0.09533780068159103,2.4828058169375553e-05,0.1875
0.10534050315618515,2.4830624465355007e-05,0.375
0.11642418056726456,2.483319076133446e-05,0.375
0.08413175493478775,2.4835757057313945e-05,0.5
0.08450260758399963,2.483832335329343e-05,0.5625
0.11349910497665405,2.4840889649272883e-05,0.3125
0.10412748903036118,2.4843455945252337e-05,0.25
0.08215420693159103,2.484602224123182e-05,0.5625
0.09650541096925735,2.4848588537211306e-05,0.3125
0.10344181954860687,2.485115483319076e-05,0.3125
0.07702874392271042,2.4853721129170217e-05,0.375
0.06219823658466339,2.48562874251497e-05,0.4375
0.07145299762487411,2.4858853721129182e-05,0.375
0.09502942860126495,2.4861420017108636e-05,0.1875
0.09548255801200867,2.4863986313088093e-05,0.25
0.11159765720367432,2.4866552609067578e-05,0.375
0.09705726057291031,2.486911890504706e-05,0.3125
0.08348998427391052,2.4871685201026512e-05,0.375
0.0985606238245964,2.487425149700597e-05,0.3125
0.07997365295886993,2.487681779298548e-05,0.375
0.08388300240039825,2.4879384088964935e-05,0.3125
0.0788692757487297,2.488195038494439e-05,0.3125
0.09653405100107193,2.4884516680923873e-05,0.3125
0.08263228833675385,2.4887082976903357e-05,0.3125
0.08949777483940125,2.488964927288281e-05,0.3125
0.09058559685945511,2.489221556886227e-05,0.3125
0.09397922456264496,2.4894781864841753e-05,0.25
0.10736437141895294,2.4897348160821234e-05,0.25
0.08930222690105438,2.4899914456800688e-05,0.3125
0.13051585853099823,2.4902480752780145e-05,0.3125
0.06180977821350098,2.490504704875963e-05,0.5625
0.058529749512672424,2.490761334473911e-05,0.625
0.07091376185417175,2.4910179640718564e-05,0.4375
0.05026349052786827,2.491274593669802e-05,0.5
0.09198424220085144,2.4915312232677506e-05,0.3125
0.08914490044116974,2.4917878528656987e-05,0.375
0.10333715379238129,2.492044482463644e-05,0.25
0.1145232766866684,2.49230111206159e-05,0.1875
0.09243952482938766,2.4925577416595382e-05,0.3125
0.11392523348331451,2.4928143712574863e-05,0.375
0.1311008483171463,2.493071000855432e-05,0.125
0.10974220931529999,2.4933276304533778e-05,0.25
0.08191585540771484,2.493584260051326e-05,0.5
0.12758469581604004,2.493840889649274e-05,0.0625
0.0966571643948555,2.4940975192472197e-05,0.1875
0.10585404187440872,2.4943541488451654e-05,0.1875
0.11316937953233719,2.4946107784431135e-05,0.125
0.076533243060112,2.4948674080410616e-05,0.25
0.07670142501592636,2.4951240376390073e-05,0.1875
0.07306014001369476,2.495380667236953e-05,0.3125
0.08110175281763077,2.495637296834901e-05,0.3125
0.12593825161457062,2.4958939264328492e-05,0.3125
0.08422436565160751,2.4961505560307953e-05,0.375
0.09902486205101013,2.4964071856287434e-05,0.25
0.10960984230041504,2.4966638152266915e-05,0.3125
0.09751448035240173,2.4969204448246372e-05,0.1875
0.10003548115491867,2.497177074422583e-05,0.375
0.08211630582809448,2.497433704020531e-05,0.4375
0.07542677223682404,2.497690333618479e-05,0.25
0.07332193106412888,2.497946963216425e-05,0.4375
0.08990789949893951,2.4982035928143706e-05,0.3125
0.09594555199146271,2.4984602224123187e-05,0.1875
0.10578452050685883,2.4987168520102668e-05,0.1875
0.09332773089408875,2.4989734816082125e-05,0.3125
0.07636861503124237,2.4992301112061582e-05,0.4375
0.11928202956914902,2.4994867408041063e-05,0.3125
0.0978860929608345,2.4997433704020544e-05,0.375
0.08262008428573608,2.5000000000000005e-05,0.3125
0.10230795294046402,2.500256629597946e-05,0.1875
0.060568880289793015,2.500513259195894e-05,0.5
0.09602711349725723,2.5007698887938424e-05,0.1875
0.07255947589874268,2.501026518391788e-05,0.3125
0.062388282269239426,2.5012831479897335e-05,0.4375
0.08260121196508408,2.5015397775876816e-05,0.375
0.08571027219295502,2.50179640718563e-05,0.5
0.07711934298276901,2.5020530367835757e-05,0.3125
0.07947979867458344,2.502309666381521e-05,0.375
0.09138096123933792,2.5025662959794692e-05,0.375
0.11761267483234406,2.5028229255774177e-05,0.0625
0.13974253833293915,2.5030795551753634e-05,0.25
0.09396256506443024,2.5033361847733088e-05,0.1875
0.11374945938587189,2.5035928143712572e-05,0.4375
0.07297118753194809,2.5038494439692053e-05,0.5
0.09596333652734756,2.504106073567151e-05,0.25
0.07462604343891144,2.504362703165099e-05,0.375
0.09775126725435257,2.5046193327630475e-05,0.25
0.0824924036860466,2.5048759623609933e-05,0.3125
0.08980031311511993,2.5051325919589387e-05,0.375
0.08612325042486191,2.5053892215568868e-05,0.5
0.11228547990322113,2.5056458511548352e-05,0.125
0.11592496931552887,2.505902480752781e-05,0.1875
0.09890799969434738,2.5061591103507263e-05,0.125
0.10586480051279068,2.5064157399486744e-05,0.125
0.08684109151363373,2.5066723695466228e-05,0.375
0.08646029978990555,2.5069289991445686e-05,0.3125
0.12039899826049805,2.507185628742514e-05,0.1875
0.09918448328971863,2.5074422583404624e-05,0.375
0.12191815674304962,2.5076988879384105e-05,0.25
0.06774412095546722,2.5079555175363562e-05,0.5625
0.07633234560489655,2.5082121471343016e-05,0.3125
0.06450682878494263,2.50846877673225e-05,0.5
0.09337706863880157,2.5087254063301984e-05,0.125
0.11758800595998764,2.5089820359281438e-05,0.125
0.08701588958501816,2.5092386655260892e-05,0.4375
0.05725199356675148,2.5094952951240376e-05,0.5
0.10002471506595612,2.509751924721986e-05,0.1875
0.08425947278738022,2.5100085543199315e-05,0.1875
0.09277711063623428,2.510265183917877e-05,0.25
0.0994725301861763,2.5105218135158253e-05,0.1875
0.07764701545238495,2.5107784431137737e-05,0.5
0.09150999039411545,2.511035072711719e-05,0.1875
0.09064959734678268,2.511291702309665e-05,0.4375
0.10217826813459396,2.5115483319076133e-05,0.3125
0.09053803980350494,2.5118049615055614e-05,0.25
0.08493633568286896,2.5120615911035067e-05,0.25
0.07455369830131531,2.5123182207014525e-05,0.3125
0.1375083178281784,2.5125748502994036e-05,0.1875
0.09271598607301712,2.512831479897349e-05,0.25
0.06803520023822784,2.5130881094952944e-05,0.5
0.11391693353652954,2.5133447390932428e-05,0.25
0.12247569859027863,2.5136013686911913e-05,0.125
0.08668174594640732,2.5138579982891366e-05,0.3125
0.13702437281608582,2.514114627887082e-05,0.125
0.09062748402357101,2.5143712574850305e-05,0.25
0.08943645656108856,2.514627887082979e-05,0.375
0.11254216730594635,2.5148845166809243e-05,0.1875
0.08330007642507553,2.51514114627887e-05,0.3125
0.0723968967795372,2.5153977758768184e-05,0.5
0.08656920492649078,2.5156544054747665e-05,0.375
0.09636280685663223,2.515911035072712e-05,0.4375
