loss,lr,acc
0.10638849437236786,1.673909324208725e-05,0.1875
0.12027455121278763,1.6744225834046187e-05,0.25
0.13596780598163605,1.674935842600513e-05,0.1875
0.10083398967981339,1.6754491017964063e-05,0.1875
0.12774577736854553,1.6759623609923005e-05,0.125
0.12950359284877777,1.6764756201881943e-05,0.3125
0.1033540666103363,1.676988879384088e-05,0.125
0.1256331205368042,1.677502138579982e-05,0.0625
0.11297127604484558,1.6780153977758758e-05,0.25
0.09704714268445969,1.6785286569717696e-05,0.125
0.13643892109394073,1.679041916167666e-05,0.0625
0.11893604695796967,1.67955517536356e-05,0.0
0.10577263683080673,1.6800684345594538e-05,0.3125
0.1471061408519745,1.6805816937553476e-05,0.1875
0.1492035686969757,1.6810949529512414e-05,0.125
0.0936046913266182,1.6816082121471352e-05,0.25
0.11845193803310394,1.682121471343029e-05,0.1875
0.11941496282815933,1.6826347305389232e-05,0.1875
0.12673135101795197,1.6831479897348167e-05,0.1875
0.13062070310115814,1.683661248930711e-05,0.25
0.13352510333061218,1.6841745081266047e-05,0.0625
0.1288633644580841,1.6846877673224985e-05,0.1875
0.12445534020662308,1.6852010265183923e-05,0.25
0.1356184482574463,1.685714285714286e-05,0.0
0.1136898547410965,1.68622754491018e-05,0.125
0.11773917078971863,1.6867408041060738e-05,0.25
0.09787900000810623,1.6872540633019676e-05,0.1875
0.11900672316551208,1.6877673224978614e-05,0.125
0.11602252721786499,1.6882805816937552e-05,0.0
0.13962769508361816,1.688793840889649e-05,0.1875
0.12778419256210327,1.6893071000855432e-05,0.125
0.12164586782455444,1.6898203592814367e-05,0.0625
0.10087447613477707,1.690333618477331e-05,0.1875
0.11502889543771744,1.6908468776732243e-05,0.1875
0.11199704557657242,1.6913601368691185e-05,0.125
0.11801118403673172,1.6918733960650123e-05,0.25
0.09596601128578186,1.692386655260906e-05,0.1875
0.12993605434894562,1.6928999144568e-05,0.125
0.10242915898561478,1.6934131736526938e-05,0.1875
0.09578864276409149,1.6939264328485876e-05,0.1875
0.11543937027454376,1.6944396920444814e-05,0.125
0.14392119646072388,1.6949529512403752e-05,0.125
0.11207721382379532,1.695466210436269e-05,0.0
0.14150071144104004,1.6959794696321656e-05,0.0
0.12087471038103104,1.6964927288280594e-05,0.0625
0.11443015933036804,1.6970059880239532e-05,0.0
0.10339359939098358,1.697519247219847e-05,0.0625
0.11631383746862411,1.6980325064157412e-05,0.3125
0.11769999563694,1.6985457656116347e-05,0.1875
0.1491975635290146,1.699059024807529e-05,0.0
0.14107728004455566,1.6995722840034227e-05,0.1875
0.10937388241291046,1.7000855431993165e-05,0.0625
0.10943970084190369,1.7005988023952103e-05,0.0625
0.09574995189905167,1.701112061591104e-05,0.3125
0.12417305260896683,1.701625320786998e-05,0.0625
0.10559850186109543,1.7021385799828917e-05,0.1875
0.13753940165042877,1.7026518391787856e-05,0.0625
0.11823330074548721,1.7031650983746794e-05,0.1875
0.11496628820896149,1.7036783575705732e-05,0.0
0.12532201409339905,1.704191616766467e-05,0.1875
0.1087554395198822,1.7047048759623612e-05,0.125
0.10810137540102005,1.7052181351582547e-05,0.125
0.11526308953762054,1.7057313943541488e-05,0.125
0.10941332578659058,1.7062446535500426e-05,0.125
0.10970325767993927,1.7067579127459365e-05,0.1875
0.15543287992477417,1.7072711719418303e-05,0.0625
0.09728796780109406,1.707784431137724e-05,0.25
0.13483917713165283,1.708297690333618e-05,0.0
0.11973486840724945,1.7088109495295117e-05,0.3125
0.11076661199331284,1.7093242087254056e-05,0.0625
0.10039050877094269,1.7098374679212994e-05,0.125
0.09531987458467484,1.7103507271171932e-05,0.125
0.11929044872522354,1.710863986313087e-05,0.0625
0.11322420835494995,1.7113772455089812e-05,0.125
0.11618980020284653,1.7118905047048747e-05,0.1875
0.09362233430147171,1.7124037639007688e-05,0.25
0.11091718077659607,1.712917023096665e-05,0.1875
0.10323572903871536,1.7134302822925592e-05,0.125
0.11440441757440567,1.713943541488453e-05,0.0625
0.1196347326040268,1.7144568006843468e-05,0.0625
0.11706361174583435,1.7149700598802406e-05,0.0625
0.1217203363776207,1.7154833190761345e-05,0.25
0.14012199640274048,1.7159965782720283e-05,0.1875
0.11218452453613281,1.716509837467922e-05,0.25
0.11026034504175186,1.717023096663816e-05,0.1875
0.13073335587978363,1.7175363558597097e-05,0.25
0.12513861060142517,1.7180496150556036e-05,0.0625
0.09297896176576614,1.7185628742514974e-05,0.3125
0.10732193291187286,1.7190761334473915e-05,0.25
0.1233706846833229,1.719589392643285e-05,0.125
0.11219209432601929,1.720102651839179e-05,0.125
0.11002016812562943,1.7206159110350726e-05,0.1875
0.13297145068645477,1.7211291702309668e-05,0.0625
0.10126472264528275,1.7216424294268606e-05,0.1875
0.12789060175418854,1.7221556886227544e-05,0.25
0.11188621819019318,1.7226689478186483e-05,0.125
0.12262324243783951,1.723182207014542e-05,0.25
0.13096153736114502,1.723695466210436e-05,0.0
0.11769739538431168,1.7242087254063297e-05,0.125
0.11793959885835648,1.7247219846022235e-05,0.1875
0.11268708854913712,1.7252352437981174e-05,0.125
0.12918132543563843,1.7257485029940112e-05,0.0
0.12767422199249268,1.726261762189905e-05,0.125
0.10706532746553421,1.726775021385799e-05,0.1875
0.12108328938484192,1.7272882805816926e-05,0.125
0.08407764881849289,1.7278015397775868e-05,0.25
0.10277891904115677,1.7283147989734806e-05,0.1875
0.13087061047554016,1.728828058169377e-05,0.125
0.11065927892923355,1.729341317365271e-05,0.125
0.09839485585689545,1.7298545765611648e-05,0.1875
0.10362645983695984,1.7303678357570586e-05,0.125
0.09973148256540298,1.7308810949529524e-05,0.125
0.07817015051841736,1.7313943541488463e-05,0.25
0.12081538140773773,1.73190761334474e-05,0.125
0.10917387902736664,1.732420872540634e-05,0.1875
0.11109514534473419,1.7329341317365277e-05,0.1875
0.0929107517004013,1.7334473909324215e-05,0.3125
0.10836286842823029,1.7339606501283154e-05,0.1875
0.10377068817615509,1.7344739093242095e-05,0.125
0.12911002337932587,1.734987168520103e-05,0.0625
0.09638842195272446,1.735500427715997e-05,0.1875
0.12367632985115051,1.736013686911891e-05,0.0
0.1290813535451889,1.7365269461077848e-05,0.1875
0.0848424956202507,1.7370402053036786e-05,0.125
0.11767183244228363,1.7375534644995724e-05,0.0
0.1284724324941635,1.7380667236954662e-05,0.125
0.11759454011917114,1.73857998289136e-05,0.25
0.11860085278749466,1.739093242087254e-05,0.125
0.1206442192196846,1.7396065012831477e-05,0.25
0.13331791758537292,1.7401197604790415e-05,0.0625
0.11211881041526794,1.7406330196749353e-05,0.125
0.09384291619062424,1.7411462788708295e-05,0.1875
0.09870824962854385,1.741659538066723e-05,0.25
0.10157915949821472,1.742172797262617e-05,0.4375
0.1157120019197464,1.742686056458511e-05,0.1875
0.10289113968610764,1.7431993156544048e-05,0.0625
0.12378736585378647,1.7437125748502986e-05,0.1875
0.14029376208782196,1.7442258340461924e-05,0.0625
0.10753805935382843,1.7447390932420862e-05,0.1875
0.11039504408836365,1.74525235243798e-05,0.125
0.10462147742509842,1.7457656116338766e-05,0.1875
0.12448185682296753,1.7462788708297704e-05,0.125
0.12503787875175476,1.7467921300256642e-05,0.125
0.11517836153507233,1.747305389221558e-05,0.3125
0.13424938917160034,1.747818648417452e-05,0.0625
0.09655576199293137,1.7483319076133457e-05,0.1875
0.09909792244434357,1.74884516680924e-05,0.25
0.13342055678367615,1.7493584260051333e-05,0.0625
0.10773409157991409,1.7498716852010275e-05,0.1875
0.10990221798419952,1.7503849443969213e-05,0.0625
0.13920831680297852,1.750898203592815e-05,0.125
0.09491758793592453,1.751411462788709e-05,0.1875
0.13161328434944153,1.7519247219846028e-05,0.0
0.13411933183670044,1.7524379811804966e-05,0.0625
0.09914761036634445,1.7529512403763904e-05,0.1875
0.12329474091529846,1.7534644995722842e-05,0.0
0.12299571186304092,1.753977758768178e-05,0.1875
0.09857366979122162,1.754491017964072e-05,0.1875
0.1112116351723671,1.7550042771599657e-05,0.1875
0.11496130377054214,1.75551753635586e-05,0.0625
0.11220122873783112,1.7560307955517533e-05,0.125
0.12238581478595734,1.7565440547476475e-05,0.0625
0.12114210426807404,1.757057313943541e-05,0.125
0.0957731381058693,1.757570573139435e-05,0.25
0.12902173399925232,1.758083832335329e-05,0.125
0.12579648196697235,1.7585970915312228e-05,0.125
0.13081566989421844,1.7591103507271166e-05,0.125
0.10663260519504547,1.7596236099230104e-05,0.125
0.10000515729188919,1.7601368691189042e-05,0.1875
0.1232309564948082,1.760650128314798e-05,0.125
0.1330777406692505,1.761163387510692e-05,0.125
0.09179966896772385,1.7616766467065857e-05,0.3125
0.09790828824043274,1.7621899059024795e-05,0.3125
0.10340433567762375,1.762703165098376e-05,0.1875
0.11830445379018784,1.7632164242942702e-05,0.125
0.0998338907957077,1.7637296834901637e-05,0.125
0.09959398210048676,1.764242942686058e-05,0.1875
0.11212984472513199,1.7647562018819513e-05,0.0625
0.09033624082803726,1.7652694610778455e-05,0.25
0.11113552004098892,1.765782720273739e-05,0.25
0.12037990987300873,1.766295979469633e-05,0.1875
0.09556375443935394,1.766809238665527e-05,0.125
0.12566834688186646,1.7673224978614208e-05,0.125
0.10068367421627045,1.7678357570573146e-05,0.0625
0.09289532154798508,1.7683490162532084e-05,0.1875
0.11841423809528351,1.7688622754491022e-05,0.0
0.10683468729257584,1.769375534644996e-05,0.0625
0.08111011981964111,1.7698887938408902e-05,0.375
0.13353294134140015,1.7704020530367837e-05,0.125
0.0860007032752037,1.770915312232678e-05,0.25
0.08456919342279434,1.7714285714285713e-05,0.25
0.09032254666090012,1.7719418306244655e-05,0.1875
0.11876966804265976,1.772455089820359e-05,0.0625
0.11533287912607193,1.772968349016253e-05,0.1875
0.10934869199991226,1.773481608212147e-05,0.1875
0.10198899358510971,1.7739948674080407e-05,0.1875
0.09064366668462753,1.7745081266039346e-05,0.1875
0.11230622231960297,1.7750213857998284e-05,0.0625
0.12826475501060486,1.7755346449957222e-05,0.1875
0.11068109422922134,1.776047904191616e-05,0.25
0.12884774804115295,1.7765611633875102e-05,0.125
0.12032844871282578,1.7770744225834037e-05,0.0
0.11434955149888992,1.7775876817792978e-05,0.0625
0.12719658017158508,1.7781009409751913e-05,0.0625
0.09686105698347092,1.7786142001710855e-05,0.125
0.14027652144432068,1.779127459366979e-05,0.0
0.09618876129388809,1.7796407185628758e-05,0.1875
0.10462022572755814,1.7801539777587693e-05,0.25
0.11538703739643097,1.7806672369546635e-05,0.1875
0.14475017786026,1.7811804961505573e-05,0.1875
0.092896968126297,1.781693755346451e-05,0.125
0.1256801187992096,1.782207014542345e-05,0.25
0.12644165754318237,1.7827202737382387e-05,0.125
0.10242082178592682,1.7832335329341326e-05,0.1875
0.10560308396816254,1.7837467921300264e-05,0.125
0.14442883431911469,1.7842600513259205e-05,0.0
0.09797397255897522,1.784773310521814e-05,0.3125
0.09094386547803879,1.7852865697177082e-05,0.1875
0.14765064418315887,1.7857998289136017e-05,0.0625
0.09725094586610794,1.7863130881094958e-05,0.1875
0.10358811169862747,1.7868263473053893e-05,0.1875
0.1087336614727974,1.7873396065012835e-05,0.125
0.09192519634962082,1.7878528656971773e-05,0.125
0.10168980807065964,1.788366124893071e-05,0.1875
0.11946407705545425,1.788879384088965e-05,0.0625
0.11184534430503845,1.7893926432848587e-05,0.1875
0.08809680491685867,1.7899059024807526e-05,0.3125
0.10817398875951767,1.7904191616766464e-05,0.1875
0.11270303279161453,1.7909324208725402e-05,0.25
0.1219906359910965,1.791445680068434e-05,0.125
0.13220000267028809,1.791958939264328e-05,0.25
0.09572459012269974,1.7924721984602217e-05,0.125
0.12523618340492249,1.7929854576561158e-05,0.0625
0.12783557176589966,1.7934987168520093e-05,0.0625
0.12300172448158264,1.7940119760479034e-05,0.25
0.0944807380437851,1.794525235243797e-05,0.3125
0.10738854110240936,1.795038494439691e-05,0.0625
0.09944327175617218,1.795551753635585e-05,0.25
0.11773928999900818,1.7960650128314787e-05,0.125
0.14836964011192322,1.7965782720273753e-05,0.125
0.11858812719583511,1.797091531223269e-05,0.0
0.11618304997682571,1.797604790419163e-05,0.0
0.11096987128257751,1.7981180496150567e-05,0.1875
0.08947453647851944,1.7986313088109505e-05,0.1875
0.09478355944156647,1.7991445680068444e-05,0.25
0.11048375070095062,1.7996578272027385e-05,0.0625
0.10679313540458679,1.800171086398632e-05,0.25
0.12558595836162567,1.800684345594526e-05,0.25
0.1385708749294281,1.8011976047904196e-05,0.0625
0.10651697963476181,1.8017108639863138e-05,0.125
0.11905661970376968,1.8022241231822073e-05,0.0625
0.10826528817415237,1.8027373823781014e-05,0.0625
0.11398635804653168,1.8032506415739953e-05,0.125
0.10277335345745087,1.803763900769889e-05,0.125
0.10252992063760757,1.804277159965783e-05,0.25
0.10213225334882736,1.8047904191616767e-05,0.25
0.1063680499792099,1.8053036783575705e-05,0.25
0.09605424851179123,1.8058169375534644e-05,0.375
0.10662601888179779,1.8063301967493585e-05,0.125
0.1242588460445404,1.806843455945252e-05,0.125
0.0929352268576622,1.807356715141146e-05,0.25
0.0916210189461708,1.8078699743370396e-05,0.125
0.1064654141664505,1.8083832335329338e-05,0.125
0.09330569207668304,1.8088964927288273e-05,0.25
0.11160058528184891,1.8094097519247214e-05,0.125
0.11171984672546387,1.8099230111206153e-05,0.125
0.1388818919658661,1.810436270316509e-05,0.0
0.10810399800539017,1.810949529512403e-05,0.1875
0.09693150222301483,1.8114627887082967e-05,0.3125
0.09007767587900162,1.8119760479041905e-05,0.125
0.11042340099811554,1.812489307100087e-05,0.125
0.10140194743871689,1.8130025662959785e-05,0.25
0.12471920251846313,1.8135158254918747e-05,0.125
0.1385575532913208,1.814029084687769e-05,0.0625
0.08124403655529022,1.8145423438836623e-05,0.3125
0.11585713922977448,1.8150556030795565e-05,0.25
0.12484225630760193,1.81556886227545e-05,0.125
0.0922698825597763,1.816082121471344e-05,0.3125
0.10545012354850769,1.8165953806672376e-05,0.0625
0.10159508883953094,1.8171086398631318e-05,0.125
0.10115271061658859,1.8176218990590256e-05,0.125
0.08732452243566513,1.8181351582549194e-05,0.3125
0.10292014479637146,1.8186484174508132e-05,0.25
0.10888165235519409,1.819161676646707e-05,0.1875
0.1290566325187683,1.819674935842601e-05,0.1875
0.1460208147764206,1.8201881950384947e-05,0.0
0.1329682469367981,1.8207014542343885e-05,0.1875
0.07852362841367722,1.8212147134302823e-05,0.3125
0.08275344967842102,1.8217279726261765e-05,0.25
0.09046129137277603,1.82224123182207e-05,0.375
0.11914524435997009,1.822754491017964e-05,0.125
0.1026371419429779,1.8232677502138576e-05,0.125
0.1274586319923401,1.8237810094097518e-05,0.125
0.14384666085243225,1.8242942686056456e-05,0.0
0.1079486683011055,1.8248075278015394e-05,0.125
0.09784884750843048,1.8253207869974332e-05,0.3125
0.08466082066297531,1.825834046193327e-05,0.25
0.11939027160406113,1.826347305389221e-05,0.0625
0.11054613441228867,1.8268605645851147e-05,0.0
0.1391156166791916,1.8273738237810085e-05,0.0
0.10686586797237396,1.8278870829769023e-05,0.25
0.1036657765507698,1.8284003421727965e-05,0.1875
0.09808401018381119,1.82891360136869e-05,0.375
0.09907163679599762,1.829426860564587e-05,0.25
0.10559949278831482,1.8299401197604776e-05,0.1875
0.10558951646089554,1.8304533789563745e-05,0.25
0.09225687384605408,1.830966638152268e-05,0.3125
0.08352942764759064,1.831479897348162e-05,0.25
0.11580326408147812,1.8319931565440556e-05,0.1875
0.1330825388431549,1.8325064157399498e-05,0.0
0.08939500153064728,1.8330196749358436e-05,0.1875
0.10909756273031235,1.8335329341317374e-05,0.25
0.10636431723833084,1.8340461933276312e-05,0.25
0.11313611268997192,1.834559452523525e-05,0.25
0.13052898645401,1.835072711719419e-05,0.125
0.10290183126926422,1.8355859709153127e-05,0.25
0.09891648590564728,1.836099230111207e-05,0.1875
0.11681713908910751,1.8366124893071003e-05,0.0625
0.10808924585580826,1.8371257485029945e-05,0.0625
0.10476178675889969,1.837639007698888e-05,0.25
0.1176656037569046,1.838152266894782e-05,0.1875
0.0912095382809639,1.8386655260906756e-05,0.375
0.10805255174636841,1.8391787852865698e-05,0.1875
0.10028599202632904,1.8396920444824636e-05,0.25
0.08644632995128632,1.8402053036783574e-05,0.1875
0.10512080043554306,1.8407185628742512e-05,0.125
0.128749817609787,1.841231822070145e-05,0.125
0.07914966344833374,1.841745081266039e-05,0.4375
0.10128040611743927,1.8422583404619327e-05,0.125
0.09535031765699387,1.842771599657827e-05,0.3125
0.13155534863471985,1.8432848588537203e-05,0.1875
0.1009606420993805,1.8437981180496145e-05,0.1875
0.11725469678640366,1.844311377245508e-05,0.3125
0.09215351939201355,1.844824636441402e-05,0.1875
0.1161174327135086,1.8453378956372956e-05,0.1875
0.09796102344989777,1.8458511548331898e-05,0.3125
0.0952925756573677,1.846364414029086e-05,0.1875
0.12191839516162872,1.8468776732249774e-05,0.125
0.10799422115087509,1.847390932420874e-05,0.0625
0.12959210574626923,1.8479041916167677e-05,0.125
0.08424118161201477,1.8484174508126616e-05,0.1875
0.09396112710237503,1.8489307100085554e-05,0.25
0.12017158418893814,1.8494439692044492e-05,0.1875
0.11784759908914566,1.849957228400343e-05,0.1875
0.11769966781139374,1.8504704875962372e-05,0.25
0.13345575332641602,1.8509837467921307e-05,0.1875
0.11669810116291046,1.8514970059880248e-05,0.25
0.12547272443771362,1.8520102651839183e-05,0.125
0.09220435470342636,1.8525235243798125e-05,0.25
0.12131008505821228,1.853036783575706e-05,0.125
0.10628633201122284,1.8535500427716e-05,0.375
0.12570981681346893,1.854063301967494e-05,0.125
0.12769293785095215,1.8545765611633877e-05,0.125
0.11073683202266693,1.8550898203592816e-05,0.1875
0.0854039415717125,1.8556030795551754e-05,0.1875
0.09420757740736008,1.8561163387510692e-05,0.25
0.11438557505607605,1.856629597946963e-05,0.0625
0.09521295875310898,1.857142857142857e-05,0.25
0.11880017071962357,1.8576561163387507e-05,0.0625
0.1271323412656784,1.8581693755346448e-05,0.0625
0.10449370741844177,1.8586826347305383e-05,0.0625
0.11158563941717148,1.8591958939264325e-05,0.1875
0.11565746366977692,1.859709153122326e-05,0.0625
0.09428148716688156,1.86022241231822e-05,0.1875
0.1060967668890953,1.860735671514114e-05,0.25
0.09825775027275085,1.8612489307100077e-05,0.1875
0.07478921115398407,1.8617621899059016e-05,0.4375
0.10129115730524063,1.8622754491017954e-05,0.25
0.122113436460495,1.8627887082976892e-05,0.1875
0.11333169788122177,1.8633019674935857e-05,0.0
0.10177705436944962,1.8638152266894795e-05,0.125
0.12187682092189789,1.8643284858853734e-05,0.1875
0.09517882764339447,1.8648417450812672e-05,0.25
0.10489488393068314,1.865355004277161e-05,0.25
0.09617344290018082,1.865868263473055e-05,0.1875
0.13888011872768402,1.8663815226689486e-05,0.0625
0.11890619993209839,1.8668947818648428e-05,0.1875
0.08289316296577454,1.8674080410607363e-05,0.3125
0.09536901861429214,1.8679213002566304e-05,0.0625
0.12054572999477386,1.868434559452524e-05,0.125
0.11150389909744263,1.868947818648418e-05,0.1875
0.135148823261261,1.869461077844312e-05,0.0625
0.10855929553508759,1.8699743370402057e-05,0.1875
0.12480416148900986,1.8704875962360995e-05,0.0625
0.10552120953798294,1.8710008554319934e-05,0.0625
0.09308286011219025,1.8715141146278872e-05,0.25
0.1015729084610939,1.872027373823781e-05,0.1875
0.09158533066511154,1.872540633019675e-05,0.375
0.11315131932497025,1.8730538922155686e-05,0.125
0.12249341607093811,1.8735671514114628e-05,0.1875
0.0925527885556221,1.8740804106073563e-05,0.1875
0.12864071130752563,1.8745936698032504e-05,0.25
0.1406233012676239,1.875106928999144e-05,0.0625
0.08887816220521927,1.875620188195038e-05,0.25
0.09275154769420624,1.876133447390932e-05,0.25
0.1000734269618988,1.8766467065868257e-05,0.3125
0.08371280133724213,1.8771599657827195e-05,0.3125
0.10725684463977814,1.8776732249786134e-05,0.25
0.09859531372785568,1.8781864841745072e-05,0.1875
0.08762482553720474,1.878699743370401e-05,0.1875
0.13072581589221954,1.879213002566295e-05,0.1875
0.10243818163871765,1.8797262617621886e-05,0.125
0.10282387584447861,1.8802395209580855e-05,0.25
0.10836166143417358,1.880752780153979e-05,0.1875
0.11369900405406952,1.881266039349873e-05,0.0625
0.1098640039563179,1.8817792985457666e-05,0.125
0.12124273180961609,1.8822925577416608e-05,0.125
0.100482277572155,1.8828058169375543e-05,0.125
0.09279804676771164,1.8833190761334484e-05,0.25
0.10448648035526276,1.8838323353293422e-05,0.125
0.10787223279476166,1.884345594525236e-05,0.3125
0.11170229315757751,1.88485885372113e-05,0.125
0.10479704290628433,1.8853721129170237e-05,0.25
0.11385113000869751,1.8858853721129175e-05,0.125
0.0997098982334137,1.8863986313088113e-05,0.3125
0.10353662818670273,1.8869118905047055e-05,0.1875
0.1011776253581047,1.887425149700599e-05,0.25
0.10763877630233765,1.887938408896493e-05,0.1875
0.11745264381170273,1.8884516680923866e-05,0.1875
0.10025932639837265,1.8889649272882808e-05,0.1875
0.12344352155923843,1.8894781864841743e-05,0.0
0.11375715583562851,1.8899914456800684e-05,0.3125
0.08626718819141388,1.8905047048759622e-05,0.375
0.13288071751594543,1.891017964071856e-05,0.0625
0.10783650726079941,1.89153122326775e-05,0.1875
0.0990857258439064,1.8920444824636437e-05,0.25
0.11260179430246353,1.8925577416595375e-05,0.1875
0.078782819211483,1.8930710008554313e-05,0.375
0.11611215025186539,1.893584260051325e-05,0.1875
0.07219473272562027,1.894097519247219e-05,0.5
0.13484923541545868,1.894610778443113e-05,0.0625
0.10012172907590866,1.8951240376390066e-05,0.125
0.13831233978271484,1.8956372968349008e-05,0.125
0.10833655297756195,1.896150556030797e-05,0.125
0.11868894845247269,1.8966638152266884e-05,0.125
0.11898462474346161,1.8971770744225846e-05,0.1875
0.08896567672491074,1.8976903336184788e-05,0.1875
0.09412433952093124,1.8982035928143726e-05,0.25
0.09407849609851837,1.8987168520102664e-05,0.4375
0.09865381568670273,1.8992301112061602e-05,0.25
0.11762870848178864,1.899743370402054e-05,0.125
0.11903074383735657,1.900256629597948e-05,0.1875
0.13311582803726196,1.9007698887938417e-05,0.1875
0.10245369374752045,1.9012831479897355e-05,0.1875
0.11216200143098831,1.9017964071856293e-05,0.0625
0.1211095079779625,1.9023096663815235e-05,0.125
0.10164795815944672,1.902822925577417e-05,0.0625
0.1017170324921608,1.903336184773311e-05,0.125
0.0930819883942604,1.9038494439692046e-05,0.25
0.07822506874799728,1.9043627031650988e-05,0.25
0.08366845548152924,1.9048759623609922e-05,0.3125
0.11942490935325623,1.9053892215568864e-05,0.0625
0.0970701351761818,1.9059024807527802e-05,0.3125
0.11117496341466904,1.906415739948674e-05,0.1875
0.10965751111507416,1.906928999144568e-05,0.25
0.12321843206882477,1.9074422583404617e-05,0.1875
0.10588381439447403,1.9079555175363555e-05,0.1875
0.07492803782224655,1.9084687767322493e-05,0.1875
0.10250283032655716,1.9089820359281435e-05,0.25
0.1212860494852066,1.909495295124037e-05,0.125
0.10246942937374115,1.910008554319931e-05,0.125
0.09305557608604431,1.9105218135158246e-05,0.25
0.135271817445755,1.9110350727117188e-05,0.0625
0.12516610324382782,1.9115483319076122e-05,0.25
0.08931165188550949,1.9120615911035064e-05,0.3125
0.11858780682086945,1.9125748502994002e-05,0.25
0.13261811435222626,1.9130881094952967e-05,0.1875
0.11086636781692505,1.913601368691188e-05,0.1875
0.11726115643978119,1.9141146278870844e-05,0.125
0.10424306243658066,1.9146278870829782e-05,0.1875
0.11003968119621277,1.915141146278872e-05,0.125
0.09037235379219055,1.915654405474766e-05,0.25
0.12955692410469055,1.9161676646706597e-05,0.1875
0.1271083801984787,1.9166809238665538e-05,0.0625
0.1276673525571823,1.9171941830624473e-05,0.0625
0.10367097705602646,1.9177074422583415e-05,0.0
0.13066516816616058,1.918220701454235e-05,0.125
0.1277741938829422,1.918733960650129e-05,0.25
0.09017287194728851,1.9192472198460226e-05,0.25
0.11288591474294662,1.9197604790419167e-05,0.0625
0.08529997617006302,1.9202737382378106e-05,0.3125
0.10915748029947281,1.9207869974337044e-05,0.1875
0.117891825735569,1.9213002566295982e-05,0.0625
0.12851101160049438,1.921813515825492e-05,0.125
0.08174947649240494,1.922326775021386e-05,0.25
0.10405312478542328,1.9228400342172797e-05,0.125
0.09388086199760437,1.9233532934131735e-05,0.3125
0.14253072440624237,1.9238665526090673e-05,0.0625
0.13266557455062866,1.9243798118049615e-05,0.0625
0.1054287850856781,1.924893071000855e-05,0.3125
0.09210725128650665,1.925406330196749e-05,0.125
0.10129246115684509,1.9259195893926426e-05,0.1875
0.09464683383703232,1.9264328485885367e-05,0.0625
0.10093741863965988,1.9269461077844306e-05,0.25
0.09301585704088211,1.9274593669803244e-05,0.125
0.06408780068159103,1.9279726261762182e-05,0.4375
0.15256237983703613,1.928485885372112e-05,0.125
0.10070198029279709,1.928999144568006e-05,0.125
0.10760784149169922,1.9295124037638997e-05,0.1875
0.09895888715982437,1.9300256629597962e-05,0.125
0.09805028885602951,1.9305389221556873e-05,0.25
0.11144009232521057,1.9310521813515838e-05,0.1875
0.10549380630254745,1.9315654405474776e-05,0.1875
0.1252557933330536,1.9320786997433718e-05,0.125
0.11460531502962112,1.9325919589392653e-05,0.25
0.11907993257045746,1.9331052181351594e-05,0.1875
0.11316093802452087,1.933618477331053e-05,0.25
0.09003228694200516,1.934131736526947e-05,0.1875
0.10563714802265167,1.9346449957228406e-05,0.25
0.0944758728146553,1.9351582549187347e-05,0.25
0.10325851291418076,1.9356715141146285e-05,0.25
0.12193373590707779,1.9361847733105224e-05,0.1875
0.08705587685108185,1.9366980325064162e-05,0.25
0.10075021535158157,1.93721129170231e-05,0.3125
0.1240382045507431,1.9377245508982038e-05,0.1875
0.1123039573431015,1.9382378100940976e-05,0.125
0.10101053863763809,1.9387510692899918e-05,0.1875
0.0747051015496254,1.9392643284858853e-05,0.25
0.09283865243196487,1.9397775876817794e-05,0.0625
0.10406634211540222,1.940290846877673e-05,0.1875
0.09652139991521835,1.940804106073567e-05,0.375
0.09104586392641068,1.9413173652694606e-05,0.375
0.08534925431013107,1.9418306244653547e-05,0.3125
0.09822218865156174,1.9423438836612485e-05,0.25
0.09214618057012558,1.9428571428571424e-05,0.25
0.12157175689935684,1.9433704020530362e-05,0.0625
0.12898002564907074,1.94388366124893e-05,0.1875
0.09243323653936386,1.9443969204448238e-05,0.375
0.12238291651010513,1.9449101796407176e-05,0.1875
0.09213974326848984,1.9454234388366118e-05,0.1875
0.12185096740722656,1.9459366980325053e-05,0.125
0.15244856476783752,1.9464499572283994e-05,0.0625
0.12711472809314728,1.9469632164242956e-05,0.0625
0.11768046021461487,1.9474764756201898e-05,0.1875
0.12369094789028168,1.9479897348160833e-05,0.125
0.1081719771027565,1.9485029940119774e-05,0.25
0.11043749749660492,1.949016253207871e-05,0.0625
0.09651485085487366,1.949529512403765e-05,0.1875
0.10974253714084625,1.950042771599659e-05,0.125
0.11231358349323273,1.9505560307955527e-05,0.1875
0.094709113240242,1.9510692899914465e-05,0.3125
0.12317578494548798,1.9515825491873403e-05,0.125
0.11533275246620178,1.952095808383234e-05,0.1875
0.1151827797293663,1.952609067579128e-05,0.0
0.0789235383272171,1.953122326775022e-05,0.375
0.11216828227043152,1.9536355859709156e-05,0.25
0.11637911945581436,1.9541488451668098e-05,0.125
0.11527271568775177,1.9546621043627033e-05,0.1875
0.1207154244184494,1.9551753635585974e-05,0.125
0.13981281220912933,1.955688622754491e-05,0.125
0.10757289826869965,1.956201881950385e-05,0.3125
0.09908585995435715,1.956715141146279e-05,0.25
0.11683491617441177,1.9572284003421727e-05,0.25
0.10066866129636765,1.9577416595380665e-05,0.25
0.11415629088878632,1.9582549187339603e-05,0.25
0.10385794937610626,1.958768177929854e-05,0.125
