loss,lr,acc
0.10718485713005066,2.6519247219846023e-05,0.3125
0.09565117955207825,2.651668092386655e-05,0.3125
0.1203409880399704,2.651411462788708e-05,0.1875
0.0855829268693924,2.6511548331907614e-05,0.125
0.08137184381484985,2.6508982035928146e-05,0.5625
0.10629633814096451,2.6506415739948672e-05,0.1875
0.08907724171876907,2.6503849443969205e-05,0.25
0.09875841438770294,2.6501283147989737e-05,0.3125
0.10908952355384827,2.6498716852010263e-05,0.3125
0.08644814789295197,2.6496150556030796e-05,0.4375
0.1413581371307373,2.649358426005133e-05,0.1875
0.08888740837574005,2.649101796407186e-05,0.3125
0.12116226553916931,2.6488451668092387e-05,0.3125
0.1145394816994667,2.6485885372112906e-05,0.3125
0.10972800850868225,2.6483319076133452e-05,0.25
0.07978039234876633,2.648075278015397e-05,0.375
0.08932146430015564,2.647818648417451e-05,0.375
0.10619395226240158,2.647562018819503e-05,0.3125
0.06904765218496323,2.6473053892215576e-05,0.5625
0.10444924235343933,2.6470487596236095e-05,0.3125
0.09204819053411484,2.6467921300256634e-05,0.4375
0.1327304095029831,2.6465355004277153e-05,0.125
0.06204308569431305,2.64627887082977e-05,0.5
0.09224341064691544,2.646022241231822e-05,0.375
0.10500576347112656,2.6457656116338758e-05,0.25
0.08595512807369232,2.6455089820359277e-05,0.375
0.0956423357129097,2.6452523524379823e-05,0.4375
0.08372651040554047,2.6449957228400335e-05,0.3125
0.07649796456098557,2.644739093242088e-05,0.4375
0.10390231013298035,2.64448246364414e-05,0.3125
0.11039534211158752,2.6442258340461933e-05,0.1875
0.10301099717617035,2.643969204448246e-05,0.3125
0.08228440582752228,2.643712574850299e-05,0.3125
0.10252872854471207,2.6434559452523524e-05,0.1875
0.0939260795712471,2.6431993156544057e-05,0.25
0.1153680756688118,2.6429426860564582e-05,0.25
0.07960733026266098,2.6426860564585115e-05,0.4375
0.11444972455501556,2.6424294268605648e-05,0.3125
0.09689423441886902,2.6421727972626173e-05,0.375
0.08969014137983322,2.6419161676646706e-05,0.4375
0.09783152490854263,2.641659538066724e-05,0.125
0.13898049294948578,2.641402908468777e-05,0.125
0.08711282163858414,2.6411462788708297e-05,0.5625
0.08128118515014648,2.640889649272883e-05,0.25
0.08515210449695587,2.6406330196749362e-05,0.25
0.0849628821015358,2.6403763900769895e-05,0.1875
0.07141229510307312,2.6401197604790407e-05,0.375
0.10797962546348572,2.6398631308810953e-05,0.25
0.06828345358371735,2.6396065012831472e-05,0.625
0.107513926923275,2.639349871685202e-05,0.3125
0.0944463238120079,2.639093242087253e-05,0.4375
0.10528656840324402,2.6388366124893077e-05,0.25
0.1278286576271057,2.6385799828913596e-05,0.1875
0.10116221755743027,2.6383233532934135e-05,0.0625
0.0841875970363617,2.6380667236954654e-05,0.4375
0.07531998306512833,2.63781009409752e-05,0.5
0.09778743237257004,2.637553464499572e-05,0.3125
0.06941141933202744,2.637296834901626e-05,0.4375
0.08894369006156921,2.6370402053036778e-05,0.3125
0.04922841116786003,2.6367835757057324e-05,0.6875
0.11328842490911484,2.6365269461077843e-05,0.1875
0.06792853027582169,2.6362703165098382e-05,0.5
0.07920967042446136,2.63601368691189e-05,0.5
0.10640034079551697,2.6357570573139434e-05,0.3125
0.06549396365880966,2.6355004277159967e-05,0.4375
0.0887053981423378,2.6352437981180492e-05,0.4375
0.09575977176427841,2.6349871685201025e-05,0.25
0.10184698551893234,2.6347305389221558e-05,0.125
0.09900232404470444,2.6344739093242083e-05,0.4375
0.0885145366191864,2.6342172797262616e-05,0.25
0.06225806474685669,2.633960650128315e-05,0.4375
0.11136685311794281,2.633704020530368e-05,0.375
0.11992890387773514,2.6334473909324207e-05,0.3125
0.09172480553388596,2.633190761334474e-05,0.25
0.1177443116903305,2.6329341317365272e-05,0.1875
0.09650743752717972,2.6326775021385805e-05,0.3125
0.06627020984888077,2.632420872540633e-05,0.4375
0.0672677680850029,2.6321642429426863e-05,0.375
0.09696491807699203,2.6319076133447396e-05,0.1875
0.11559583991765976,2.6316509837467915e-05,0.25
0.0897352546453476,2.6313943541488454e-05,0.3125
0.0765760987997055,2.6311377245508973e-05,0.5
0.06606360524892807,2.630881094952952e-05,0.375
0.0674271285533905,2.6306244653550032e-05,0.5625
0.0804036557674408,2.6303678357570578e-05,0.4375
0.08031964302062988,2.6301112061591097e-05,0.5
0.11734455823898315,2.6298545765611643e-05,0.1875
0.11805708706378937,2.6295979469632155e-05,0.3125
0.08933133631944656,2.62934131736527e-05,0.3125
0.08349024504423141,2.629084687767322e-05,0.3125
0.10754410177469254,2.6288280581693767e-05,0.375
0.11499220132827759,2.628571428571428e-05,0.125
0.07582161575555801,2.6283147989734825e-05,0.375
0.08738235384225845,2.6280581693755344e-05,0.375
0.09638532251119614,2.6278015397775884e-05,0.375
0.10791362076997757,2.6275449101796403e-05,0.3125
0.06933186203241348,2.6272882805816935e-05,0.5625
0.08378878980875015,2.6270316509837468e-05,0.375
0.09333565086126328,2.6267750213857994e-05,0.25
0.06323270499706268,2.6265183917878526e-05,0.5625
0.09165845066308975,2.626261762189906e-05,0.4375
0.11977872252464294,2.626005132591959e-05,0.1875
0.10885925590991974,2.6257485029940117e-05,0.1875
0.11029455065727234,2.625491873396065e-05,0.25
0.07983245700597763,2.6252352437981182e-05,0.4375
0.10372515022754669,2.6249786142001715e-05,0.25
0.08827494084835052,2.624721984602224e-05,0.375
0.0996520072221756,2.6244653550042773e-05,0.3125
0.10046578198671341,2.6242087254063306e-05,0.25
0.1082221120595932,2.6239520958083832e-05,0.125
0.11569587141275406,2.6236954662104364e-05,0.25
0.09765568375587463,2.6234388366124897e-05,0.375
0.07063671201467514,2.6231822070145416e-05,0.375
0.10601483285427094,2.6229255774165955e-05,0.1875
0.11703521013259888,2.6226689478186474e-05,0.1875
0.1352849155664444,2.622412318220702e-05,0.25
0.08094991743564606,2.622155688622754e-05,0.375
0.07431141287088394,2.621899059024808e-05,0.375
0.10234712809324265,2.6216424294268598e-05,0.1875
0.0805765762925148,2.6213857998289144e-05,0.25
0.09476755559444427,2.6211291702309663e-05,0.25
0.08142632246017456,2.6208725406330203e-05,0.3125
0.13036607205867767,2.620615911035072e-05,0.125
0.07140395790338516,2.6203592814371268e-05,0.4375
0.07933246344327927,2.620102651839178e-05,0.375
0.06802855432033539,2.6198460222412326e-05,0.4375
0.07762192189693451,2.6195893926432845e-05,0.5
0.0957585796713829,2.6193327630453378e-05,0.3125
0.05663901939988136,2.6190761334473904e-05,0.625
0.09368626028299332,2.6188195038494436e-05,0.25
0.06463416665792465,2.618562874251497e-05,0.4375
0.14445099234580994,2.61830624465355e-05,0.0625
0.08648016303777695,2.6180496150556027e-05,0.4375
0.09336020797491074,2.617792985457656e-05,0.375
0.10006488114595413,2.6175363558597092e-05,0.125
0.12029654532670975,2.6172797262617625e-05,0.1875
0.08436226099729538,2.617023096663815e-05,0.3125
0.08284078538417816,2.6167664670658683e-05,0.3125
0.09092309325933456,2.6165098374679216e-05,0.4375
0.07582487165927887,2.6162532078699742e-05,0.375
0.10540049523115158,2.6159965782720274e-05,0.25
0.10725723206996918,2.6157399486740807e-05,0.3125
0.1389024257659912,2.615483319076134e-05,0.125
0.08882798254489899,2.6152266894781865e-05,0.3125
0.07344315946102142,2.6149700598802398e-05,0.3125
0.08547116816043854,2.6147134302822917e-05,0.4375
0.10349525511264801,2.6144568006843463e-05,0.1875
0.08846353739500046,2.6142001710863976e-05,0.3125
0.05439753457903862,2.613943541488452e-05,0.5
0.08157944679260254,2.613686911890504e-05,0.4375
0.07123228907585144,2.6134302822925587e-05,0.375
0.09236129373311996,2.61317365269461e-05,0.4375
0.06402930617332458,2.6129170230966645e-05,0.4375
0.08650775998830795,2.6126603934987164e-05,0.375
0.11057726293802261,2.6124037639007704e-05,0.4375
0.0735318586230278,2.6121471343028223e-05,0.375
0.10377407819032669,2.611890504704877e-05,0.125
0.08054568618535995,2.6116338751069288e-05,0.4375
0.13090988993644714,2.6113772455089827e-05,0.375
0.09395179897546768,2.6111206159110346e-05,0.25
0.07928650081157684,2.610863986313088e-05,0.25
0.11947736144065857,2.610607356715141e-05,0.25
0.1169799268245697,2.6103507271171937e-05,0.1875
0.07472996413707733,2.610094097519247e-05,0.3125
0.07611644268035889,2.6098374679213003e-05,0.375
0.08947722613811493,2.6095808383233535e-05,0.3125
0.08039645105600357,2.609324208725406e-05,0.4375
0.12320807576179504,2.6090675791274594e-05,0.125
0.07125964015722275,2.6088109495295126e-05,0.4375
0.09053116291761398,2.6085543199315652e-05,0.3125
0.10222026705741882,2.6082976903336185e-05,0.125
0.06172087788581848,2.6080410607356717e-05,0.5625
0.08460685610771179,2.607784431137725e-05,0.375
0.10869447886943817,2.6075278015397776e-05,0.25
0.12028144299983978,2.6072711719418308e-05,0.3125
0.06497683376073837,2.607014542343884e-05,0.5
0.10539398342370987,2.606757912745936e-05,0.4375
0.09758258610963821,2.60650128314799e-05,0.3125
0.08938496559858322,2.6062446535500418e-05,0.375
0.07235217094421387,2.6059880239520964e-05,0.5
0.10860371589660645,2.6057313943541483e-05,0.25
0.07408510148525238,2.6054747647562023e-05,0.4375
0.0782555565237999,2.6052181351582542e-05,0.4375
0.11147646605968475,2.6049615055603088e-05,0.25
0.09185592830181122,2.60470487596236e-05,0.3125
0.09947707504034042,2.6044482463644146e-05,0.3125
0.08766813576221466,2.6041916167664665e-05,0.375
0.1081605851650238,2.603934987168521e-05,0.4375
0.09499572217464447,2.6036783575705724e-05,0.1875
0.09454406052827835,2.603421727972627e-05,0.3125
0.0842682346701622,2.603165098374679e-05,0.4375
0.08843017369508743,2.6029084687767335e-05,0.3125
0.08759427815675735,2.6026518391787847e-05,0.375
0.07371889799833298,2.602395209580838e-05,0.4375
0.08627524226903915,2.6021385799828913e-05,0.25
0.06974779814481735,2.601881950384944e-05,0.5
0.08270907402038574,2.601625320786997e-05,0.5
0.08913181722164154,2.6013686911890504e-05,0.3125
0.0768243819475174,2.6011120615911036e-05,0.4375
0.07574868202209473,2.6008554319931562e-05,0.375
0.08708204329013824,2.6005988023952095e-05,0.375
0.1127089262008667,2.6003421727972627e-05,0.3125
0.1339844912290573,2.600085543199316e-05,0.1875
0.11310041695833206,2.5998289136013686e-05,0.3125
0.1309017837047577,2.5995722840034218e-05,0.125
0.10151086747646332,2.599315654405475e-05,0.3125
0.10291345417499542,2.5990590248075283e-05,0.375
0.10671912878751755,2.598802395209581e-05,0.125
0.07541882991790771,2.5985457656116342e-05,0.375
0.10688995569944382,2.598289136013686e-05,0.1875
0.09475371986627579,2.59803250641574e-05,0.375
0.09519077092409134,2.597775876817792e-05,0.4375
0.09252987802028656,2.5975192472198465e-05,0.3125
0.1126660704612732,2.5972626176218985e-05,0.1875
0.0985134169459343,2.5970059880239524e-05,0.1875
0.0949687585234642,2.5967493584260043e-05,0.3125
0.09544415026903152,2.596492728828059e-05,0.1875
0.073691226541996,2.5962360992301108e-05,0.4375
0.07368429750204086,2.5959794696321647e-05,0.375
0.09013314545154572,2.5957228400342167e-05,0.375
0.09431859850883484,2.5954662104362713e-05,0.25
0.0928090363740921,2.5952095808383232e-05,0.25
0.09628733992576599,2.594952951240377e-05,0.1875
0.09990768879652023,2.594696321642429e-05,0.375
0.08423388749361038,2.5944396920444836e-05,0.3125
0.15839751064777374,2.594183062446535e-05,0.125
0.07452016323804855,2.593926432848588e-05,0.375
0.12287500500679016,2.5936698032506414e-05,0.1875
0.06505618989467621,2.5934131736526946e-05,0.5625
0.08603721112012863,2.5931565440547472e-05,0.375
0.12387318909168243,2.5928999144568005e-05,0.125
0.07594020664691925,2.5926432848588537e-05,0.375
0.0746099129319191,2.592386655260907e-05,0.5625
0.07504000514745712,2.5921300256629596e-05,0.5
0.08122783154249191,2.591873396065013e-05,0.375
0.09084095805883408,2.591616766467066e-05,0.3125
0.09249957650899887,2.5913601368691194e-05,0.1875
0.10920289158821106,2.591103507271172e-05,0.375
0.08218421787023544,2.5908468776732252e-05,0.375
0.0568440780043602,2.5905902480752785e-05,0.5
0.0936601534485817,2.590333618477331e-05,0.25
0.08820348232984543,2.5900769888793843e-05,0.25
0.09236472100019455,2.5898203592814362e-05,0.25
0.11565959453582764,2.5895637296834908e-05,0.375
0.07440190017223358,2.589307100085542e-05,0.375
0.08786287158727646,2.5890504704875967e-05,0.3125
0.11410653591156006,2.5887938408896486e-05,0.25
0.08303603529930115,2.5885372112917032e-05,0.25
0.07471815496683121,2.5882805816937544e-05,0.375
0.11398930847644806,2.588023952095809e-05,0.1875
0.12461427599191666,2.587767322497861e-05,0.1875
0.08689660578966141,2.587510692899915e-05,0.4375
0.10039747506380081,2.5872540633019668e-05,0.1875
0.09929990023374557,2.5869974337040214e-05,0.3125
0.10334571450948715,2.5867408041060733e-05,0.1875
0.09953705221414566,2.5864841745081272e-05,0.3125
0.07590147852897644,2.586227544910179e-05,0.5
0.11039230227470398,2.5859709153122337e-05,0.25
0.13876654207706451,2.5857142857142856e-05,0.125
0.0932222306728363,2.5854576561163382e-05,0.4375
0.07903388142585754,2.5852010265183915e-05,0.5
0.11258846521377563,2.5849443969204447e-05,0.375
0.07795844972133636,2.584687767322498e-05,0.5
0.11954192072153091,2.5844311377245506e-05,0.1875
0.08231554925441742,2.584174508126604e-05,0.375
0.10682789236307144,2.583917878528657e-05,0.25
0.08109214156866074,2.5836612489307097e-05,0.25
0.08412160724401474,2.583404619332763e-05,0.375
0.08007782697677612,2.5831479897348162e-05,0.375
0.10048577189445496,2.5828913601368695e-05,0.375
0.10679742693901062,2.582634730538922e-05,0.3125
0.09013121575117111,2.5823781009409753e-05,0.25
0.09679479897022247,2.5821214713430286e-05,0.375
0.06289665400981903,2.5818648417450818e-05,0.5
0.07763906568288803,2.5816082121471344e-05,0.375
0.08459697663784027,2.5813515825491863e-05,0.25
0.07721537351608276,2.581094952951241e-05,0.5625
0.08945096284151077,2.5808383233532928e-05,0.3125
0.10061299055814743,2.5805816937553468e-05,0.3125
0.09825132042169571,2.5803250641573987e-05,0.4375
0.07976226508617401,2.5800684345594533e-05,0.4375
0.07393590360879898,2.5798118049615045e-05,0.5
0.10967515408992767,2.579555175363559e-05,0.375
0.139471173286438,2.579298545765611e-05,0.3125
0.11900527775287628,2.5790419161676656e-05,0.1875
0.07733035087585449,2.578785286569717e-05,0.3125
0.128705233335495,2.5785286569717715e-05,0.3125
0.10020491480827332,2.5782720273738234e-05,0.0625
0.09373252838850021,2.578015397775878e-05,0.25
0.09603848308324814,2.5777587681779292e-05,0.4375
0.07420071214437485,2.5775021385799825e-05,0.3125
0.07645879685878754,2.5772455089820358e-05,0.25
0.08667836338281631,2.576988879384089e-05,0.375
0.115657277405262,2.5767322497861416e-05,0.375
0.07710041850805283,2.576475620188195e-05,0.625
0.11637933552265167,2.576218990590248e-05,0.125
0.0812634527683258,2.5759623609923007e-05,0.375
0.09561607241630554,2.575705731394354e-05,0.375
0.07994610071182251,2.5754491017964072e-05,0.1875
0.08985377103090286,2.5751924721984605e-05,0.25
0.09726933389902115,2.574935842600513e-05,0.1875
0.09604518860578537,2.5746792130025663e-05,0.375
0.07905875891447067,2.5744225834046196e-05,0.375
0.09081236273050308,2.574165953806673e-05,0.375
0.08764805644750595,2.5739093242087254e-05,0.3125
0.06463262438774109,2.5736526946107787e-05,0.5
0.1442144215106964,2.573396065012832e-05,0.3125
0.0773841068148613,2.5731394354148852e-05,0.3125
0.09290622919797897,2.5728828058169364e-05,0.4375
0.11934588104486465,2.572626176218991e-05,0.1875
0.0980793759226799,2.572369546621043e-05,0.4375
0.09148181229829788,2.572112917023097e-05,0.375
0.0961797684431076,2.5718562874251488e-05,0.4375
0.08725784718990326,2.5715996578272034e-05,0.25
0.09231477230787277,2.5713430282292553e-05,0.375
0.11700229346752167,2.5710863986313092e-05,0.25
0.08422397077083588,2.570829769033361e-05,0.25
0.11111221462488174,2.5705731394354158e-05,0.3125
0.1161695122718811,2.5703165098374677e-05,0.1875
0.08070455491542816,2.5700598802395216e-05,0.3125
0.08536557108163834,2.5698032506415735e-05,0.25
0.080098956823349,2.569546621043628e-05,0.3125
0.10336867719888687,2.56928999144568e-05,0.1875
0.0879565179347992,2.5690333618477326e-05,0.1875
0.09262118488550186,2.568776732249786e-05,0.375
0.0902542695403099,2.568520102651839e-05,0.375
0.09522305428981781,2.5682634730538917e-05,0.3125
0.07947777211666107,2.568006843455945e-05,0.25
0.10178855061531067,2.5677502138579982e-05,0.3125
0.08167707920074463,2.5674935842600515e-05,0.3125
0.10408201068639755,2.567236954662104e-05,0.375
0.06351383775472641,2.5669803250641573e-05,0.5
0.10199549049139023,2.5667236954662106e-05,0.125
0.08912856876850128,2.566467065868264e-05,0.3125
0.09536156058311462,2.5662104362703164e-05,0.3125
0.1071680337190628,2.5659538066723697e-05,0.1875
0.06158380210399628,2.565697177074423e-05,0.25
0.07171161472797394,2.5654405474764755e-05,0.375
0.0767381489276886,2.5651839178785288e-05,0.4375
0.09234873205423355,2.5649272882805807e-05,0.375
0.07705016434192657,2.5646706586826353e-05,0.4375
0.101798877120018,2.5644140290846865e-05,0.25
0.11540848016738892,2.564157399486741e-05,0.3125
0.08817143738269806,2.563900769888793e-05,0.3125
0.08991125971078873,2.5636441402908477e-05,0.25
0.07964755594730377,2.563387510692899e-05,0.375
0.1008075550198555,2.5631308810949535e-05,0.3125
0.07868092507123947,2.5628742514970054e-05,0.4375
0.07621526718139648,2.56261762189906e-05,0.3125
0.07041065394878387,2.5623609923011113e-05,0.25
0.09859266132116318,2.562104362703166e-05,0.3125
0.10942493379116058,2.5618477331052178e-05,0.375
0.08911097794771194,2.5615911035072717e-05,0.25
0.06831937283277512,2.5613344739093236e-05,0.3125
0.07083884626626968,2.5610778443113782e-05,0.4375
0.1230517253279686,2.56082121471343e-05,0.125
0.11317342519760132,2.5605645851154827e-05,0.375
0.11882577836513519,2.560307955517536e-05,0.125
0.08924539387226105,2.5600513259195892e-05,0.4375
0.10767744481563568,2.5597946963216425e-05,0.3125
0.07729008793830872,2.559538066723695e-05,0.375
0.07720185816287994,2.5592814371257483e-05,0.5625
0.10200168192386627,2.5590248075278016e-05,0.4375
0.10631082952022552,2.558768177929855e-05,0.1875
0.08674778789281845,2.5585115483319074e-05,0.1875
0.09597833454608917,2.5582549187339607e-05,0.4375
0.12037243694067001,2.557998289136014e-05,0.1875
0.09111474454402924,2.5577416595380665e-05,0.375
0.14092490077018738,2.5574850299401198e-05,0.1875
0.07554113864898682,2.557228400342173e-05,0.375
0.09546338021755219,2.5569717707442263e-05,0.3125
0.10946359485387802,2.556715141146279e-05,0.375
0.06892010569572449,2.5564585115483308e-05,0.375
0.0782112255692482,2.5562018819503854e-05,0.4375
0.1134861409664154,2.5559452523524373e-05,0.25
0.07023173570632935,2.5556886227544913e-05,0.4375
0.09089507162570953,2.555431993156543e-05,0.25
0.09233381599187851,2.5551753635585978e-05,0.3125
0.07608616352081299,2.5549187339606497e-05,0.4375
0.08388052880764008,2.5546621043627036e-05,0.375
0.08586328476667404,2.5544054747647555e-05,0.25
0.08365771919488907,2.55414884516681e-05,0.4375
0.07672567665576935,2.5538922155688614e-05,0.125
0.06971470266580582,2.553635585970916e-05,0.375
0.09189310669898987,2.553378956372968e-05,0.3125
0.08010392636060715,2.5531223267750225e-05,0.3125
0.05942772328853607,2.5528656971770737e-05,0.375
0.10314057767391205,2.5526090675791283e-05,0.3125
0.09417717903852463,2.5523524379811802e-05,0.25
0.10653361678123474,2.5520958083832335e-05,0.25
0.11007580161094666,2.551839178785286e-05,0.3125
0.12156735360622406,2.5515825491873393e-05,0.3125
0.08640377968549728,2.5513259195893926e-05,0.375
0.10322864353656769,2.551069289991446e-05,0.375
0.14665348827838898,2.5508126603934984e-05,0.25
0.0972459465265274,2.5505560307955517e-05,0.375
0.10748083889484406,2.550299401197605e-05,0.0625
0.08895280212163925,2.5500427715996575e-05,0.3125
0.08289627730846405,2.5497861420017108e-05,0.4375
0.06432907283306122,2.549529512403764e-05,0.4375
0.08296207338571548,2.5492728828058173e-05,0.25
0.0880369022488594,2.54901625320787e-05,0.3125
0.11861825734376907,2.548759623609923e-05,0.375
0.12042447924613953,2.5485029940119764e-05,0.1875
0.07290151715278625,2.5482463644140297e-05,0.4375
0.09501508623361588,2.547989734816081e-05,0.1875
0.08166041970252991,2.5477331052181355e-05,0.4375
0.09299863129854202,2.5474764756201874e-05,0.5
0.08160831779241562,2.5472198460222414e-05,0.3125
0.09647157043218613,2.5469632164242933e-05,0.1875
0.10132589936256409,2.546706586826348e-05,0.25
0.08518170565366745,2.5464499572283998e-05,0.5
0.09736574441194534,2.5461933276304537e-05,0.1875
0.12957081198692322,2.5459366980325056e-05,0.125
0.08052011579275131,2.5456800684345602e-05,0.1875
0.08213062584400177,2.545423438836612e-05,0.4375
0.06486262381076813,2.545166809238666e-05,0.5625
0.0933815985918045,2.544910179640718e-05,0.3125
0.07120031118392944,2.5446535500427726e-05,0.4375
0.10037633031606674,2.5443969204448245e-05,0.3125
0.09804407507181168,2.5441402908468784e-05,0.375
0.08957869559526443,2.5438836612489304e-05,0.25
0.11748141050338745,2.5436270316509836e-05,0.1875
0.10380249470472336,2.543370402053037e-05,0.375
0.09291855990886688,2.5431137724550895e-05,0.25
0.07434733211994171,2.5428571428571427e-05,0.375
0.08088846504688263,2.542600513259196e-05,0.4375
0.08756288141012192,2.5423438836612486e-05,0.3125
0.12218767404556274,2.5420872540633018e-05,0.125
0.05806339904665947,2.541830624465355e-05,0.4375
0.1189347505569458,2.5415739948674083e-05,0.1875
0.0924057587981224,2.541317365269461e-05,0.3125
0.08162061125040054,2.5410607356715142e-05,0.5
0.08682242035865784,2.5408041060735674e-05,0.3125
0.06329729408025742,2.5405474764756207e-05,0.4375
0.07515338808298111,2.5402908468776733e-05,0.375
0.09244552254676819,2.5400342172797265e-05,0.125
0.09671352803707123,2.5397775876817798e-05,0.25
0.08132150769233704,2.5395209580838317e-05,0.4375
0.07899720966815948,2.5392643284858856e-05,0.4375
0.06913336366415024,2.5390076988879375e-05,0.375
0.06930609047412872,2.538751069289992e-05,0.375
0.08561290055513382,2.5384944396920434e-05,0.3125
0.12348364293575287,2.538237810094098e-05,0.0625
0.12368234992027283,2.53798118049615e-05,0.25
0.09578392654657364,2.5377245508982045e-05,0.375
0.09938562661409378,2.5374679213002557e-05,0.4375
0.11689971387386322,2.5372112917023104e-05,0.25
0.06546973437070847,2.5369546621043623e-05,0.6875
0.08083488792181015,2.536698032506417e-05,0.375
0.08958611637353897,2.536441402908468e-05,0.375
0.09013472497463226,2.5361847733105227e-05,0.3125
0.08576473593711853,2.5359281437125746e-05,0.3125
0.09790054708719254,2.5356715141146286e-05,0.25
0.07701913267374039,2.5354148845166805e-05,0.375
0.1114925891160965,2.5351582549187337e-05,0.3125
0.09294530749320984,2.534901625320787e-05,0.3125
0.12174786627292633,2.5346449957228396e-05,0.25
0.09265149384737015,2.5343883661248928e-05,0.3125
0.10822281986474991,2.534131736526946e-05,0.3125
0.08818624913692474,2.5338751069289993e-05,0.3125
0.05512552708387375,2.533618477331052e-05,0.5625
0.11506719887256622,2.5333618477331052e-05,0.125
0.07214793562889099,2.5331052181351584e-05,0.625
0.12554413080215454,2.5328485885372117e-05,0.3125
0.1011417806148529,2.5325919589392643e-05,0.25
0.08912284672260284,2.5323353293413175e-05,0.25
0.06656048446893692,2.5320786997433708e-05,0.5
0.10473833978176117,2.5318220701454234e-05,0.3125
0.09522537142038345,2.5315654405474766e-05,0.375
0.08208081871271133,2.53130881094953e-05,0.3125
0.08263474702835083,2.5310521813515818e-05,0.5
0.07920222729444504,2.5307955517536357e-05,0.5
0.08294878900051117,2.5305389221556876e-05,0.3125
0.11241484433412552,2.5302822925577423e-05,0.125
0.10058791935443878,2.530025662959794e-05,0.375
0.10750780254602432,2.529769033361848e-05,0.25
0.09644018113613129,2.5295124037639e-05,0.3125
0.10381583124399185,2.5292557741659546e-05,0.375
0.09241534024477005,2.5289991445680065e-05,0.375
0.03747154399752617,2.5287425149700605e-05,0.6875
0.09226084500551224,2.5284858853721124e-05,0.25
0.07729560136795044,2.528229255774167e-05,0.1875
0.09140828996896744,2.5279726261762182e-05,0.5
0.09110749512910843,2.5277159965782728e-05,0.3125
0.07854995876550674,2.5274593669803247e-05,0.375
0.12454668432474136,2.527202737382378e-05,0.1875
0.0757346972823143,2.5269461077844306e-05,0.375
0.11584890633821487,2.526689478186484e-05,0.4375
0.08735381811857224,2.526432848588537e-05,0.25
0.07618115842342377,2.5261762189905903e-05,0.4375
0.10055311024188995,2.525919589392643e-05,0.25
0.09511539340019226,2.5256629597946962e-05,0.3125
0.07143422961235046,2.5254063301967495e-05,0.5
0.09002391248941422,2.5251497005988024e-05,0.25
0.1017940565943718,2.5248930710008553e-05,0.5
0.09542927145957947,2.5246364414029086e-05,0.4375
0.0746878832578659,2.5243798118049618e-05,0.4375
0.11000022292137146,2.5241231822070147e-05,0.1875
0.12542104721069336,2.5238665526090677e-05,0.1875
0.08343884348869324,2.523609923011121e-05,0.5625
0.0915253683924675,2.5233532934131742e-05,0.3125
0.060439739376306534,2.5230966638152268e-05,0.5625
0.09664133936166763,2.52284003421728e-05,0.1875
0.07638648897409439,2.522583404619332e-05,0.5
0.07911612093448639,2.5223267750213862e-05,0.4375
0.11027995496988297,2.5220701454234378e-05,0.375
0.07251856476068497,2.5218135158254924e-05,0.5
0.09832077473402023,2.5215568862275443e-05,0.3125
0.11922100186347961,2.5213002566295986e-05,0.25
0.09892403334379196,2.52104362703165e-05,0.375
0.08970119804143906,2.5207869974337047e-05,0.375
0.11391684412956238,2.5205303678357566e-05,0.25
0.12058866769075394,2.520273738237811e-05,0.1875
0.0980553850531578,2.5200171086398625e-05,0.4375
0.09125731885433197,2.519760479041917e-05,0.4375
0.11200041323900223,2.519503849443969e-05,0.3125
0.11434875428676605,2.519247219846023e-05,0.1875
0.0987192690372467,2.518990590248075e-05,0.1875
0.09135116636753082,2.518733960650128e-05,0.375
0.06573178619146347,2.518477331052181e-05,0.5
0.08440199494361877,2.518220701454234e-05,0.3125
0.12871700525283813,2.5179640718562872e-05,0.1875
0.0884876474738121,2.5177074422583405e-05,0.4375
0.066799096763134,2.5174508126603934e-05,0.4375
0.127385213971138,2.5171941830624463e-05,0.25
0.09792612493038177,2.5169375534644996e-05,0.375
0.09609987586736679,2.5166809238665528e-05,0.3125
0.07060666382312775,2.5164242942686057e-05,0.5625
0.10395324975252151,2.5161676646706587e-05,0.5
0.10567758977413177,2.515911035072712e-05,0.3125
0.07628770172595978,2.515654405474765e-05,0.25
0.06104139983654022,2.5153977758768178e-05,0.5
0.08910594880580902,2.515141146278871e-05,0.25
0.07346728444099426,2.5148845166809243e-05,0.5
0.08765934407711029,2.514627887082976e-05,0.125
0.0736284852027893,2.51437125748503e-05,0.375
0.09830650687217712,2.514114627887082e-05,0.375
0.11217005550861359,2.5138579982891366e-05,0.0625
0.09102317690849304,2.5136013686911882e-05,0.25
0.07330422848463058,2.5133447390932425e-05,0.4375
0.1218428909778595,2.5130881094952944e-05,0.25
0.09186344593763351,2.512831479897349e-05,0.1875
0.13236722350120544,2.5125748502994006e-05,0.0625
0.10000668466091156,2.512318220701455e-05,0.25
0.13266345858573914,2.5120615911035067e-05,0.1875
0.08457515388727188,2.511804961505561e-05,0.25
0.11676022410392761,2.5115483319076126e-05,0.3125
0.09537472575902939,2.5112917023096672e-05,0.25
0.07414448261260986,2.511035072711719e-05,0.5625
0.09045914560556412,2.5107784431137734e-05,0.3125
0.07494031637907028,2.510521813515825e-05,0.5
0.08662765473127365,2.5102651839178782e-05,0.3125
0.08954842388629913,2.5100085543199315e-05,0.25
0.07684679329395294,2.5097519247219844e-05,0.3125
