loss,lr,acc
0.0937960296869278,2.7117194183062443e-05,0.125
0.09609948098659515,2.7122326775021385e-05,0.3125
0.10902255773544312,2.712745936698032e-05,0.125
0.12022930383682251,2.713259195893926e-05,0.1875
0.10551171004772186,2.7137724550898196e-05,0.25
0.09382525831460953,2.7142857142857138e-05,0.3125
0.14639601111412048,2.714798973481608e-05,0.0625
0.12643001973628998,2.7153122326775014e-05,0.125
0.12317504733800888,2.7158254918733956e-05,0.1875
0.10725203901529312,2.716338751069289e-05,0.3125
0.09352537989616394,2.716852010265186e-05,0.1875
0.08245735615491867,2.7173652694610767e-05,0.375
0.09299304336309433,2.7178785286569735e-05,0.1875
0.1225438117980957,2.7183917878528643e-05,0.125
0.11602308601140976,2.7189050470487612e-05,0.25
0.07041233032941818,2.7194183062446547e-05,0.375
0.08683255314826965,2.7199315654405488e-05,0.0625
0.102000392973423,2.7204448246364423e-05,0.1875
0.11500132083892822,2.7209580838323365e-05,0.0625
0.11533671617507935,2.72147134302823e-05,0.1875
0.10025092959403992,2.721984602224124e-05,0.125
0.07939894497394562,2.7224978614200183e-05,0.3125
0.11881048232316971,2.7230111206159117e-05,0.125
0.14585302770137787,2.723524379811806e-05,0.125
0.11973095685243607,2.7240376390076994e-05,0.125
0.10535264760255814,2.7245508982035935e-05,0.125
0.12127385288476944,2.725064157399487e-05,0.125
0.10742942243814468,2.7255774165953812e-05,0.125
0.08356501907110214,2.7260906757912747e-05,0.25
0.11024153232574463,2.7266039349871688e-05,0.125
0.11732205748558044,2.7271171941830623e-05,0.1875
0.09730211645364761,2.7276304533789565e-05,0.1875
0.10122870653867722,2.72814371257485e-05,0.1875
0.10810030996799469,2.728656971770744e-05,0.3125
0.13695281744003296,2.7291702309666376e-05,0.0
0.106624536216259,2.7296834901625317e-05,0.25
0.09800715744495392,2.730196749358426e-05,0.125
0.08143313974142075,2.7307100085543194e-05,0.25
0.09427293390035629,2.7312232677502135e-05,0.1875
0.12156441807746887,2.731736526946107e-05,0.0625
0.09220097959041595,2.7322497861420012e-05,0.25
0.07821527868509293,2.7327630453378947e-05,0.3125
0.09648727625608444,2.7332763045337888e-05,0.125
0.11702480167150497,2.733789563729685e-05,0.125
0.1206117570400238,2.7343028229255765e-05,0.25
0.09809751063585281,2.7348160821214726e-05,0.25
0.11330976337194443,2.735329341317364e-05,0.125
0.07818584889173508,2.7358426005132603e-05,0.3125
0.10171286761760712,2.7363558597091544e-05,0.1875
0.13201062381267548,2.736869118905048e-05,0.0625
0.10628896206617355,2.737382378100942e-05,0.25
0.10822254419326782,2.7378956372968362e-05,0.1875
0.10185910016298294,2.7384088964927297e-05,0.1875
0.10104923695325851,2.738922155688624e-05,0.0
0.10182381421327591,2.7394354148845174e-05,0.125
0.14285430312156677,2.7399486740804115e-05,0.0625
0.10610616952180862,2.740461933276305e-05,0.375
0.0983337014913559,2.740975192472199e-05,0.25
0.09999290853738785,2.7414884516680926e-05,0.1875
0.15359842777252197,2.7420017108639868e-05,0.0
0.10684516280889511,2.7425149700598803e-05,0.0625
0.11680740118026733,2.7430282292557744e-05,0.125
0.11156719923019409,2.743541488451668e-05,0.0625
0.10612359642982483,2.744054747647562e-05,0.25
0.10941815376281738,2.7445680068434562e-05,0.0625
0.11614660918712616,2.7450812660393497e-05,0.125
0.12018657475709915,2.745594525235244e-05,0.0625
0.11416061222553253,2.7461077844311374e-05,0.3125
0.11161342263221741,2.7466210436270315e-05,0.1875
0.1062452644109726,2.747134302822925e-05,0.25
0.08836886286735535,2.747647562018819e-05,0.25
0.1084127277135849,2.7481608212147126e-05,0.0625
0.11034727841615677,2.7486740804106068e-05,0.3125
0.080384761095047,2.7491873396065003e-05,0.25
0.10243746638298035,2.7497005988023944e-05,0.0625
0.11468998342752457,2.750213857998288e-05,0.0625
0.11147309094667435,2.7507271171941848e-05,0.1875
0.09932892769575119,2.7512403763900762e-05,0.1875
0.09272328019142151,2.7517536355859724e-05,0.125
0.10528070479631424,2.752266894781864e-05,0.1875
0.10052116960287094,2.75278015397776e-05,0.1875
0.11602886021137238,2.7532934131736542e-05,0.1875
0.09049246460199356,2.7538066723695477e-05,0.3125
0.08977611362934113,2.754319931565442e-05,0.3125
0.10804792493581772,2.7548331907613353e-05,0.125
0.10347039997577667,2.7553464499572295e-05,0.1875
0.10144628584384918,2.755859709153123e-05,0.25
0.10387422889471054,2.756372968349017e-05,0.25
0.11537764221429825,2.7568862275449106e-05,0.125
0.08906853944063187,2.7573994867408048e-05,0.3125
0.09380252659320831,2.7579127459366983e-05,0.3125
0.10734495520591736,2.7584260051325924e-05,0.375
0.09144463390111923,2.7589392643284866e-05,0.25
0.08875277638435364,2.75945252352438e-05,0.3125
0.12374264001846313,2.7599657827202742e-05,0.0625
0.10917407274246216,2.7604790419161677e-05,0.0625
0.11065195500850677,2.760992301112062e-05,0.125
0.10476836562156677,2.7615055603079553e-05,0.25
0.10184495896100998,2.7620188195038495e-05,0.3125
0.11519931256771088,2.762532078699743e-05,0.1875
0.10421885550022125,2.763045337895637e-05,0.25
0.10775281488895416,2.7635585970915306e-05,0.125
0.07614915817975998,2.7640718562874248e-05,0.4375
0.12010420113801956,2.7645851154833183e-05,0.0
0.10596805065870285,2.7650983746792124e-05,0.25
0.10049948841333389,2.765611633875106e-05,0.3125
0.09894730895757675,2.766124893071e-05,0.1875
0.11619944870471954,2.7666381522668942e-05,0.125
0.08778544515371323,2.7671514114627877e-05,0.25
0.11062658578157425,2.7676646706586846e-05,0.0625
0.09482797235250473,2.7681779298545753e-05,0.1875
0.08728431165218353,2.7686911890504722e-05,0.3125
0.11892887949943542,2.7692044482463657e-05,0.1875
0.1440178006887436,2.76971770744226e-05,0.1875
0.09854380041360855,2.7702309666381533e-05,0.1875
0.07983776926994324,2.7707442258340475e-05,0.25
0.10512474924325943,2.771257485029941e-05,0.125
0.08785949647426605,2.771770744225835e-05,0.25
0.10937587916851044,2.7722840034217286e-05,0.1875
0.10879622399806976,2.7727972626176228e-05,0.1875
0.1431320160627365,2.7733105218135162e-05,0.0
0.1131264716386795,2.7738237810094104e-05,0.125
0.13561289012432098,2.7743370402053046e-05,0.0
0.09610714763402939,2.774850299401198e-05,0.3125
0.12521962821483612,2.7753635585970922e-05,0.0625
0.1350678652524948,2.7758768177929857e-05,0.0625
0.10656335204839706,2.77639007698888e-05,0.125
0.1262844353914261,2.7769033361847733e-05,0.0625
0.10385017096996307,2.7774165953806675e-05,0.25
0.07617836445569992,2.777929854576561e-05,0.1875
0.10105845332145691,2.778443113772455e-05,0.1875
0.10004588961601257,2.7789563729683486e-05,0.125
0.07879608124494553,2.7794696321642428e-05,0.375
0.13594678044319153,2.7799828913601362e-05,0.0625
0.06964438408613205,2.7804961505560304e-05,0.4375
0.10587240010499954,2.7810094097519246e-05,0.125
0.1093759834766388,2.781522668947818e-05,0.125
0.0989786759018898,2.7820359281437122e-05,0.1875
0.12061063200235367,2.7825491873396057e-05,0.25
0.10444588959217072,2.7830624465355e-05,0.1875
0.11661465466022491,2.7835757057313933e-05,0.0
0.09540434181690216,2.7840889649272875e-05,0.3125
0.09516420215368271,2.7846022241231837e-05,0.125
0.09875687956809998,2.785115483319075e-05,0.0625
0.09837566316127777,2.7856287425149713e-05,0.25
0.10453446954488754,2.7861420017108655e-05,0.125
0.11126300692558289,2.786655260906759e-05,0.0
0.10466387122869492,2.787168520102653e-05,0.25
0.12081650644540787,2.7876817792985466e-05,0.125
0.11387219280004501,2.7881950384944407e-05,0.0625
0.08331760764122009,2.788708297690335e-05,0.25
0.09812752902507782,2.7892215568862284e-05,0.1875
0.08375201374292374,2.7897348160821225e-05,0.1875
0.12862703204154968,2.790248075278016e-05,0.1875
0.11340388655662537,2.7907613344739102e-05,0.1875
0.09251869469881058,2.7912745936698037e-05,0.375
0.13413898646831512,2.7917878528656978e-05,0.125
0.11951533704996109,2.7923011120615913e-05,0.25
0.09906385093927383,2.7928143712574855e-05,0.0625
0.11349726468324661,2.793327630453379e-05,0.125
0.1376623511314392,2.793840889649273e-05,0.1875
0.07704570889472961,2.7943541488451666e-05,0.3125
0.12274272739887238,2.7948674080410607e-05,0.1875
0.11802202463150024,2.7953806672369542e-05,0.125
0.09315046668052673,2.7958939264328484e-05,0.0625
0.11259706318378448,2.7964071856287425e-05,0.25
0.10078176856040955,2.796920444824636e-05,0.25
0.11250428855419159,2.7974337040205302e-05,0.0625
0.12122969329357147,2.7979469632164237e-05,0.1875
0.08716067671775818,2.7984602224123178e-05,0.125
0.09992357343435287,2.7989734816082113e-05,0.25
0.10338863730430603,2.7994867408041055e-05,0.25
0.10869700461626053,2.799999999999999e-05,0.125
0.11363784223794937,2.800513259195893e-05,0.0625
0.09754493087530136,2.8010265183917866e-05,0.25
0.09582894295454025,2.8015397775876835e-05,0.25
0.10113115608692169,2.8020530367835742e-05,0.0625
0.09357322752475739,2.802566295979471e-05,0.1875
0.10986050963401794,2.8030795551753646e-05,0.0
0.11203780025243759,2.8035928143712587e-05,0.0625
0.10688262432813644,2.804106073567153e-05,0.1875
0.11252230405807495,2.8046193327630464e-05,0.1875
0.08809330314397812,2.8051325919589405e-05,0.125
0.10113459080457687,2.805645851154834e-05,0.3125
0.12600812315940857,2.806159110350728e-05,0.125
0.13423767685890198,2.8066723695466216e-05,0.125
0.14351800084114075,2.8071856287425158e-05,0.125
0.09149237722158432,2.8076988879384093e-05,0.4375
0.1019548699259758,2.8082121471343034e-05,0.1875
0.1152319610118866,2.808725406330197e-05,0.125
0.08300236612558365,2.809238665526091e-05,0.4375
0.09272132813930511,2.8097519247219846e-05,0.1875
0.09548845887184143,2.8102651839178787e-05,0.25
0.09379950910806656,2.810778443113773e-05,0.1875
0.09028046578168869,2.8112917023096664e-05,0.1875
0.09283214062452316,2.8118049615055605e-05,0.25
0.12281859666109085,2.812318220701454e-05,0.125
0.09756197780370712,2.812831479897348e-05,0.1875
0.10494241863489151,2.8133447390932416e-05,0.1875
0.10629042983055115,2.8138579982891358e-05,0.1875
0.1093451976776123,2.8143712574850293e-05,0.125
0.11317554861307144,2.8148845166809234e-05,0.0625
0.11358807981014252,2.815397775876817e-05,0.25
0.08142953366041183,2.815911035072711e-05,0.1875
0.1007051020860672,2.8164242942686046e-05,0.125
0.12612853944301605,2.8169375534644987e-05,0.0
0.11756105720996857,2.817450812660395e-05,0.125
0.12645095586776733,2.8179640718562864e-05,0.125
0.10311616957187653,2.8184773310521832e-05,0.3125
0.1161545068025589,2.818990590248074e-05,0.1875
0.1429537832736969,2.819503849443971e-05,0.1875
0.07919066399335861,2.8200171086398644e-05,0.25
0.09073825180530548,2.8205303678357585e-05,0.25
0.10363134741783142,2.821043627031652e-05,0.25
0.11557680368423462,2.821556886227546e-05,0.0625
0.11669173836708069,2.8220701454234396e-05,0.0625
0.09097705781459808,2.8225834046193338e-05,0.25
0.10155404359102249,2.8230966638152273e-05,0.25
0.13890166580677032,2.8236099230111214e-05,0.125
0.09981124103069305,2.824123182207015e-05,0.25
0.11197581142187119,2.824636441402909e-05,0.1875
0.0803578644990921,2.8251497005988032e-05,0.25
0.10875657200813293,2.8256629597946967e-05,0.3125
0.09846685826778412,2.826176218990591e-05,0.375
0.1219525933265686,2.8266894781864843e-05,0.0625
0.10749401152133942,2.8272027373823785e-05,0.125
0.12951034307479858,2.827715996578272e-05,0.0625
0.10799858719110489,2.828229255774166e-05,0.0625
0.10524097830057144,2.8287425149700596e-05,0.3125
0.11900244653224945,2.8292557741659538e-05,0.25
0.12660473585128784,2.8297690333618473e-05,0.0625
0.12682437896728516,2.8302822925577414e-05,0.0
0.12093139439821243,2.830795551753635e-05,0.125
0.11230306327342987,2.831308810949529e-05,0.125
0.09760013967752457,2.8318220701454225e-05,0.1875
0.11818328499794006,2.8323353293413167e-05,0.1875
0.11790868639945984,2.832848588537211e-05,0.25
0.08642762154340744,2.8333618477331043e-05,0.375
0.11939934641122818,2.8338751069289985e-05,0.0625
0.1237650215625763,2.8343883661248947e-05,0.125
0.09241167455911636,2.834901625320786e-05,0.1875
0.09053505212068558,2.8354148845166823e-05,0.3125
0.09740012139081955,2.8359281437125738e-05,0.25
0.09491687268018723,2.83644140290847e-05,0.25
0.12130112946033478,2.836954662104364e-05,0.125
0.1213369071483612,2.8374679213002576e-05,0.0625
0.12107326835393906,2.8379811804961518e-05,0.1875
0.10343087464570999,2.8384944396920453e-05,0.125
0.12280522286891937,2.8390076988879394e-05,0.0625
0.11085021495819092,2.839520958083833e-05,0.125
0.12903255224227905,2.840034217279727e-05,0.125
0.10715430974960327,2.8405474764756212e-05,0.0625
0.09798461943864822,2.8410607356715147e-05,0.1875
0.10694698244333267,2.841573994867409e-05,0.1875
0.09068132936954498,2.8420872540633023e-05,0.3125
0.11635369062423706,2.8426005132591965e-05,0.1875
0.12717726826667786,2.84311377245509e-05,0.0
0.11904191970825195,2.843627031650984e-05,0.0625
0.11332818120718002,2.8441402908468776e-05,0.1875
0.07529609650373459,2.8446535500427718e-05,0.375
0.09608710557222366,2.8451668092386652e-05,0.1875
0.10825081169605255,2.8456800684345594e-05,0.3125
0.09465543180704117,2.846193327630453e-05,0.0625
0.09812334924936295,2.846706586826347e-05,0.1875
0.12859021127223969,2.8472198460222412e-05,0.0625
0.08128970116376877,2.8477331052181347e-05,0.25
0.1044706180691719,2.848246364414029e-05,0.25
0.10566868633031845,2.8487596236099223e-05,0.125
0.10854242742061615,2.8492728828058165e-05,0.1875
0.09207763522863388,2.84978614200171e-05,0.375
0.10976113379001617,2.850299401197604e-05,0.0625
0.10667724907398224,2.8508126603934976e-05,0.25
0.10902190953493118,2.8513259195893945e-05,0.125
0.08358899503946304,2.8518391787852852e-05,0.5
0.12937229871749878,2.852352437981182e-05,0.1875
0.11769873648881912,2.852865697177073e-05,0.125
0.11461398750543594,2.8533789563729698e-05,0.125
0.12590445578098297,2.8538922155688632e-05,0.1875
0.12557584047317505,2.8544054747647574e-05,0.0625
0.0982457846403122,2.8549187339606516e-05,0.125
0.11605013161897659,2.855431993156545e-05,0.25
0.09943293035030365,2.8559452523524392e-05,0.25
0.08788284659385681,2.8564585115483327e-05,0.25
0.1367950737476349,2.8569717707442268e-05,0.125
0.10234956443309784,2.8574850299401203e-05,0.25
0.11510246992111206,2.8579982891360145e-05,0.125
0.1010841652750969,2.858511548331908e-05,0.1875
0.14748351275920868,2.859024807527802e-05,0.3125
0.11148862540721893,2.8595380667236956e-05,0.0625
0.10680977255105972,2.8600513259195897e-05,0.0
0.11222179234027863,2.8605645851154832e-05,0.25
0.10333104431629181,2.8610778443113774e-05,0.125
0.08743487298488617,2.861591103507271e-05,0.1875
0.09542859345674515,2.862104362703165e-05,0.375
0.09943907707929611,2.8626176218990592e-05,0.125
0.12626715004444122,2.8631308810949527e-05,0.25
0.0978374183177948,2.8636441402908468e-05,0.1875
0.10246177017688751,2.8641573994867403e-05,0.25
0.1128520667552948,2.8646706586826345e-05,0.0625
0.08436353504657745,2.865183917878528e-05,0.3125
0.0811951532959938,2.865697177074422e-05,0.25
0.10425129532814026,2.8662104362703156e-05,0.25
0.13066428899765015,2.8667236954662097e-05,0.125
0.07214470952749252,2.8672369546621032e-05,0.375
0.12588390707969666,2.8677502138579974e-05,0.125
0.10974419862031937,2.8682634730538936e-05,0.125
0.08309595286846161,2.868776732249785e-05,0.375
0.10358606278896332,2.8692899914456812e-05,0.125
0.08011188358068466,2.8698032506415754e-05,0.3125
0.10641218721866608,2.8703165098374695e-05,0.1875
0.09487216919660568,2.870829769033363e-05,0.125
0.10705334693193436,2.8713430282292572e-05,0.125
0.11294162273406982,2.8718562874251507e-05,0.25
0.1287047415971756,2.8723695466210448e-05,0.125
0.11982735246419907,2.8728828058169383e-05,0.125
0.1078900694847107,2.8733960650128325e-05,0.25
0.12166042625904083,2.873909324208726e-05,0.125
0.1089373379945755,2.87442258340462e-05,0.25
0.09889081120491028,2.8749358426005136e-05,0.25
0.1348007321357727,2.8754491017964077e-05,0.0625
0.08524677157402039,2.8759623609923012e-05,0.3125
0.10335127264261246,2.8764756201881954e-05,0.0
0.09918997436761856,2.8769888793840895e-05,0.1875
0.1079825758934021,2.877502138579983e-05,0.0625
0.10748708993196487,2.878015397775877e-05,0.125
0.10150882601737976,2.8785286569717706e-05,0.125
0.12529265880584717,2.8790419161676648e-05,0.0
0.11067850142717361,2.8795551753635583e-05,0.125
0.1202709749341011,2.8800684345594524e-05,0.1875
0.10529552400112152,2.880581693755346e-05,0.25
0.1101190522313118,2.88109495295124e-05,0.25
0.10944271087646484,2.8816082121471336e-05,0.25
0.12439801543951035,2.8821214713430277e-05,0.0625
0.11629296094179153,2.8826347305389212e-05,0.0625
0.10192609578371048,2.8831479897348154e-05,0.25
0.10382546484470367,2.8836612489307095e-05,0.125
0.11001572012901306,2.884174508126603e-05,0.1875
0.10074581950902939,2.884687767322497e-05,0.1875
0.13251237571239471,2.8852010265183934e-05,0.0
0.0905127227306366,2.8857142857142848e-05,0.1875
0.11457188427448273,2.886227544910181e-05,0.0625
0.12047244608402252,2.886740804106075e-05,0.3125
0.09376581013202667,2.8872540633019686e-05,0.25
0.09151068329811096,2.8877673224978628e-05,0.0625
0.09469296783208847,2.8882805816937563e-05,0.25
0.13123200833797455,2.8887938408896504e-05,0.0
0.09024002403020859,2.889307100085544e-05,0.0625
0.1017892062664032,2.889820359281438e-05,0.0625
0.14879703521728516,2.8903336184773316e-05,0.0625
0.09991779923439026,2.8908468776732257e-05,0.1875
0.10749819874763489,2.89136013686912e-05,0.125
0.0940430536866188,2.8918733960650134e-05,0.3125
0.14354437589645386,2.8923866552609075e-05,0.0625
0.10626997798681259,2.892899914456801e-05,0.125
0.12305790185928345,2.893413173652695e-05,0.1875
0.11463864147663116,2.8939264328485886e-05,0.0625
0.11568159610033035,2.8944396920444828e-05,0.0625
0.09452169388532639,2.8949529512403763e-05,0.1875
0.09140296280384064,2.8954662104362704e-05,0.3125
0.10750745236873627,2.895979469632164e-05,0.25
0.08993099629878998,2.896492728828058e-05,0.375
0.11319047212600708,2.8970059880239515e-05,0.25
0.0910167470574379,2.8975192472198457e-05,0.1875
0.1090455949306488,2.8980325064157392e-05,0.1875
0.09253866970539093,2.8985457656116333e-05,0.125
0.11192569136619568,2.8990590248075275e-05,0.1875
0.10692562907934189,2.899572284003421e-05,0.1875
0.10091080516576767,2.900085543199315e-05,0.0625
0.10637117177248001,2.9005988023952086e-05,0.125
0.10837480425834656,2.9011120615911028e-05,0.125
0.09852074831724167,2.9016253207869963e-05,0.125
0.1353231966495514,2.902138579982893e-05,0.0625
0.10529827326536179,2.902651839178784e-05,0.0625
0.07386302202939987,2.9031650983746808e-05,0.1875
0.1205267533659935,2.9036783575705743e-05,0.0625
0.10697203129529953,2.9041916167664684e-05,0.25
0.12765979766845703,2.904704875962362e-05,0.0625
0.12596248090267181,2.905218135158256e-05,0.125
0.10901720821857452,2.9057313943541495e-05,0.1875
0.107773557305336,2.9062446535500437e-05,0.1875
0.09402493387460709,2.906757912745938e-05,0.125
0.11261054873466492,2.9072711719418313e-05,0.0625
0.11248679459095001,2.9077844311377255e-05,0.1875
0.09367167204618454,2.908297690333619e-05,0.3125
0.10628482699394226,2.908810949529513e-05,0.0
0.10450837761163712,2.9093242087254066e-05,0.0625
0.08793468773365021,2.9098374679213008e-05,0.25
0.09910525381565094,2.9103507271171943e-05,0.0
0.09562518447637558,2.9108639863130884e-05,0.1875
0.0997125431895256,2.911377245508982e-05,0.1875
0.11536748707294464,2.911890504704876e-05,0.0625
0.1139528825879097,2.9124037639007695e-05,0.3125
0.10605765134096146,2.9129170230966637e-05,0.0625
0.10642515867948532,2.913430282292558e-05,0.4375
0.08806471526622772,2.9139435414884513e-05,0.1875
0.11627592891454697,2.9144568006843455e-05,0.125
0.10569074004888535,2.914970059880239e-05,0.125
0.10908959805965424,2.915483319076133e-05,0.0
0.1328319013118744,2.9159965782720266e-05,0.125
0.0789683386683464,2.9165098374679208e-05,0.25
0.09778272360563278,2.9170230966638142e-05,0.1875
0.10940731316804886,2.9175363558597084e-05,0.1875
0.09101534634828568,2.9180496150556046e-05,0.375
0.11110635101795197,2.918562874251496e-05,0.125
0.089118592441082,2.9190761334473922e-05,0.25
0.08700723946094513,2.9195893926432837e-05,0.25
0.09227528423070908,2.92010265183918e-05,0.25
0.10169100016355515,2.920615911035074e-05,0.1875
0.10753718763589859,2.9211291702309682e-05,0.1875
0.1044941172003746,2.9216424294268617e-05,0.25
0.09931652992963791,2.922155688622756e-05,0.3125
0.14141643047332764,2.9226689478186493e-05,0.125
0.09316261112689972,2.9231822070145435e-05,0.375
0.11942949146032333,2.923695466210437e-05,0.0625
0.12185237556695938,2.924208725406331e-05,0.1875
0.0868263989686966,2.9247219846022246e-05,0.125
0.10774395614862442,2.9252352437981188e-05,0.25
0.10315629094839096,2.9257485029940122e-05,0.0625
0.07492659986019135,2.9262617621899064e-05,0.3125
0.08793044835329056,2.9267750213858e-05,0.25
0.10443276911973953,2.927288280581694e-05,0.25
0.0837259516119957,2.9278015397775882e-05,0.3125
0.11047735065221786,2.9283147989734817e-05,0.3125
0.07776294648647308,2.9288280581693758e-05,0.3125
0.08587346971035004,2.9293413173652693e-05,0.375
0.09772314876317978,2.9298545765611635e-05,0.25
0.10739854723215103,2.930367835757057e-05,0.3125
0.11109791696071625,2.930881094952951e-05,0.0625
0.09330227226018906,2.9313943541488446e-05,0.125
0.1244160607457161,2.9319076133447387e-05,0.1875
0.11291678249835968,2.9324208725406322e-05,0.0625
0.12243474274873734,2.9329341317365264e-05,0.25
0.08921102434396744,2.93344739093242e-05,0.125
0.12261749058961868,2.933960650128314e-05,0.0625
0.09466157853603363,2.9344739093242075e-05,0.125
0.11454727500677109,2.9349871685201044e-05,0.0625
0.12078140676021576,2.9355004277159958e-05,0.1875
0.08912865072488785,2.936013686911892e-05,0.125
0.10393298417329788,2.9365269461077835e-05,0.1875
0.11149003356695175,2.9370402053036797e-05,0.25
0.1167214959859848,2.9375534644995738e-05,0.0
0.09512796998023987,2.9380667236954673e-05,0.25
0.11503392457962036,2.9385799828913615e-05,0.1875
0.09183362871408463,2.939093242087255e-05,0.25
0.08052440732717514,2.939606501283149e-05,0.25
0.10563044995069504,2.9401197604790426e-05,0.125
0.09911295771598816,2.9406330196749367e-05,0.25
0.1002117246389389,2.9411462788708302e-05,0.125
0.10954847931861877,2.9416595380667244e-05,0.0625
0.10174006968736649,2.942172797262618e-05,0.125
0.10217148810625076,2.942686056458512e-05,0.25
0.09004916995763779,2.9431993156544062e-05,0.125
0.09738408774137497,2.9437125748502997e-05,0.25
0.0770280659198761,2.9442258340461938e-05,0.3125
0.08555827289819717,2.9447390932420873e-05,0.25
0.10626895725727081,2.9452523524379815e-05,0.0625
0.09051559865474701,2.945765611633875e-05,0.1875
0.09257454425096512,2.946278870829769e-05,0.25
0.11467941105365753,2.9467921300256626e-05,0.0625
0.09432400017976761,2.9473053892215567e-05,0.125
0.08936556428670883,2.9478186484174502e-05,0.25
0.09333834052085876,2.9483319076133444e-05,0.0
0.11876572668552399,2.948845166809238e-05,0.125
0.10940857231616974,2.949358426005132e-05,0.25
0.10630107671022415,2.949871685201026e-05,0.0625
0.09380891174077988,2.9503849443969196e-05,0.1875
0.08325788378715515,2.9508982035928138e-05,0.1875
0.09173481166362762,2.9514114627887073e-05,0.1875
0.10358859598636627,2.951924721984604e-05,0.0625
0.10495089739561081,2.952437981180495e-05,0.1875
0.10615617781877518,2.9529512403763918e-05,0.3125
0.10508132725954056,2.9534644995722826e-05,0.125
0.10995987057685852,2.9539777587681794e-05,0.3125
0.11735410988330841,2.954491017964073e-05,0.25
0.11131162941455841,2.955004277159967e-05,0.1875
0.11156861484050751,2.9555175363558606e-05,0.25
0.11178160458803177,2.9560307955517547e-05,0.0625
0.09282438457012177,2.9565440547476482e-05,0.1875
0.10120487958192825,2.9570573139435424e-05,0.25
0.08330465853214264,2.9575705731394365e-05,0.1875
0.08622772246599197,2.95808383233533e-05,0.25
0.0991404727101326,2.958597091531224e-05,0.1875
0.11183567345142365,2.9591103507271176e-05,0.25
0.10557068139314651,2.9596236099230118e-05,0.25
0.07625293731689453,2.9601368691189053e-05,0.375
0.09368779510259628,2.9606501283147994e-05,0.1875
0.11985362321138382,2.961163387510693e-05,0.1875
0.11049271374940872,2.961676646706587e-05,0.125
0.07827267795801163,2.9621899059024806e-05,0.25
0.11605153977870941,2.9627031650983747e-05,0.1875
0.09710446000099182,2.9632164242942682e-05,0.3125
0.11194457858800888,2.9637296834901624e-05,0.0625
0.11979188024997711,2.964242942686056e-05,0.0625
0.0888444259762764,2.96475620188195e-05,0.25
0.11301220208406448,2.965269461077844e-05,0.125
0.09426026791334152,2.9657827202737376e-05,0.25
0.0964023694396019,2.9662959794696318e-05,0.25
0.0707821398973465,2.9668092386655253e-05,0.4375
0.14743328094482422,2.9673224978614194e-05,0.0625
0.0979158952832222,2.967835757057313e-05,0.3125
0.1160179004073143,2.968349016253207e-05,0.0625
0.10805417597293854,2.9688622754491033e-05,0.3125
0.09881351888179779,2.9693755346449947e-05,0.1875
0.0740824043750763,2.969888793840891e-05,0.375
0.12827259302139282,2.970402053036785e-05,0.1875
0.09299536049365997,2.9709153122326785e-05,0.25
0.10925153642892838,2.9714285714285727e-05,0.1875
0.09704406559467316,2.9719418306244662e-05,0.0625
0.08756311982870102,2.9724550898203603e-05,0.3125
0.09189965575933456,2.9729683490162545e-05,0.375
0.09852539002895355,2.973481608212148e-05,0.125
0.08851931989192963,2.973994867408042e-05,0.125
0.10045269131660461,2.9745081266039356e-05,0.25
0.09901411086320877,2.9750213857998298e-05,0.3125
0.08283466100692749,2.9755346449957233e-05,0.3125
0.11284615099430084,2.9760479041916174e-05,0.125
0.1280512660741806,2.976561163387511e-05,0.25
0.09448443353176117,2.977074422583405e-05,0.25
0.1147562712430954,2.9775876817792985e-05,0.125
0.10325683653354645,2.9781009409751927e-05,0.1875
0.11920478194952011,2.9786142001710862e-05,0.0625
0.10629836469888687,2.9791274593669803e-05,0.1875
0.08684071898460388,2.9796407185628745e-05,0.125
0.11886578798294067,2.980153977758768e-05,0.125
0.10045788437128067,2.980667236954662e-05,0.125
0.11122847348451614,2.9811804961505556e-05,0.25
0.0925004705786705,2.9816937553464498e-05,0.25
0.12186095863580704,2.9822070145423433e-05,0.0625
0.0764261856675148,2.9827202737382374e-05,0.3125
0.12391367554664612,2.983233532934131e-05,0.125
0.08707711845636368,2.983746792130025e-05,0.25
0.10650027543306351,2.9842600513259185e-05,0.0
0.10877306759357452,2.9847733105218127e-05,0.25
0.10472340881824493,2.9852865697177062e-05,0.1875
0.10827425867319107,2.985799828913603e-05,0.125
0.09253405034542084,2.9863130881094945e-05,0.1875
0.11663677543401718,2.9868263473053907e-05,0.0625
0.0850837305188179,2.987339606501285e-05,0.25
0.1138894185423851,2.9878528656971783e-05,0.3125
0.11887509375810623,2.9883661248930725e-05,0.125
0.1374887079000473,2.988879384088966e-05,0.125
0.0851363018155098,2.98939264328486e-05,0.1875
0.0989665538072586,2.9899059024807536e-05,0.0
0.1134541854262352,2.9904191616766478e-05,0.0625
0.09103307127952576,2.9909324208725412e-05,0.3125
0.1035894826054573,2.9914456800684354e-05,0.125
0.08683402836322784,2.991958939264329e-05,0.25
0.09051389992237091,2.992472198460223e-05,0.25
0.09872780740261078,2.9929854576561165e-05,0.3125
0.08929456770420074,2.9934987168520107e-05,0.25
0.09768859297037125,2.994011976047905e-05,0.25
0.08631744235754013,2.9945252352437983e-05,0.25
0.09816882014274597,2.9950384944396925e-05,0.25
0.0905076116323471,2.995551753635586e-05,0.25
0.08338773995637894,2.99606501283148e-05,0.3125
0.10296692699193954,2.9965782720273736e-05,0.125
