loss,lr,acc
0.11014140397310257,3.946621043627032e-05,0.25
0.0648164376616478,3.9471343028229264e-05,0.5
0.09788338094949722,3.94764756201882e-05,0.1875
0.0769658014178276,3.948160821214714e-05,0.25
0.08632490038871765,3.948674080410608e-05,0.4375
0.10754255950450897,3.949187339606502e-05,0.375
0.06126497685909271,3.949700598802396e-05,0.6875
0.0873473584651947,3.950213857998289e-05,0.4375
0.08130612969398499,3.9507271171941835e-05,0.4375
0.06742843985557556,3.951240376390077e-05,0.5
0.08077792078256607,3.951753635585971e-05,0.3125
0.08620567619800568,3.9522668947818646e-05,0.375
0.08594600856304169,3.952780153977759e-05,0.3125
0.06974274665117264,3.953293413173652e-05,0.25
0.04532049968838692,3.9538066723695464e-05,0.6875
0.08737640827894211,3.95431993156544e-05,0.375
0.06311386823654175,3.954833190761334e-05,0.5625
0.12851838767528534,3.9553464499572275e-05,0.1875
0.08583611994981766,3.9558597091531217e-05,0.375
0.11036135256290436,3.956372968349016e-05,0.4375
0.05942653864622116,3.956886227544909e-05,0.4375
0.10748131573200226,3.9573994867408035e-05,0.3125
0.1025799810886383,3.9579127459366997e-05,0.25
0.09049323946237564,3.958426005132591e-05,0.375
0.07475420087575912,3.958939264328487e-05,0.375
0.07848469913005829,3.9594525235243814e-05,0.4375
0.09456685930490494,3.959965782720275e-05,0.375
0.07658525556325912,3.960479041916169e-05,0.4375
0.08449392765760422,3.9609923011120626e-05,0.3125
0.08525469154119492,3.961505560307957e-05,0.25
0.09629075974225998,3.96201881950385e-05,0.375
0.10031123459339142,3.9625320786997444e-05,0.3125
0.0809415876865387,3.963045337895638e-05,0.4375
0.08796267211437225,3.963558597091532e-05,0.3125
0.06320023536682129,3.964071856287426e-05,0.375
0.09514462202787399,3.9645851154833196e-05,0.25
0.0844549611210823,3.965098374679214e-05,0.375
0.07722621411085129,3.965611633875107e-05,0.4375
0.08758243918418884,3.9661248930710014e-05,0.25
0.10347945243120193,3.966638152266895e-05,0.25
0.08632070571184158,3.967151411462789e-05,0.5
0.09758944064378738,3.9676646706586826e-05,0.4375
0.07611048221588135,3.968177929854577e-05,0.5625
0.06966061890125275,3.96869118905047e-05,0.5
0.05721620097756386,3.9692044482463644e-05,0.6875
0.08073651790618896,3.969717707442258e-05,0.4375
0.0764559879899025,3.970230966638152e-05,0.375
0.08912182599306107,3.970744225834046e-05,0.5625
0.07801564782857895,3.9712574850299396e-05,0.4375
0.09089681506156921,3.971770744225834e-05,0.4375
0.08927378058433533,3.972284003421727e-05,0.4375
0.09400569647550583,3.9727972626176214e-05,0.375
0.1414579600095749,3.973310521813515e-05,0.25
0.08523217588663101,3.973823781009412e-05,0.375
0.08929772675037384,3.9743370402053026e-05,0.4375
0.07319013774394989,3.9748502994011994e-05,0.4375
0.1386178433895111,3.97536355859709e-05,0.1875
0.09316833317279816,3.975876817792987e-05,0.375
0.06985509395599365,3.9763900769888806e-05,0.3125
0.07949864864349365,3.976903336184775e-05,0.4375
0.10474894195795059,3.977416595380668e-05,0.4375
0.07055161148309708,3.9779298545765623e-05,0.4375
0.10200294852256775,3.9784431137724565e-05,0.3125
0.09463121742010117,3.97895637296835e-05,0.5625
0.11540558189153671,3.979469632164244e-05,0.0625
0.10334159433841705,3.9799828913601376e-05,0.125
0.0933530405163765,3.980496150556032e-05,0.25
0.08482690155506134,3.981009409751925e-05,0.25
0.07154712080955505,3.9815226689478194e-05,0.5
0.0806259959936142,3.982035928143713e-05,0.4375
0.11100423336029053,3.982549187339607e-05,0.125
0.07860974967479706,3.9830624465355005e-05,0.375
0.0659378170967102,3.983575705731395e-05,0.4375
0.07978575676679611,3.984088964927288e-05,0.375
0.06421099603176117,3.9846022241231823e-05,0.5
0.07577003538608551,3.985115483319076e-05,0.625
0.10307635366916656,3.98562874251497e-05,0.3125
0.06513242423534393,3.986142001710864e-05,0.4375
0.10209421068429947,3.9866552609067576e-05,0.3125
0.10715466737747192,3.987168520102652e-05,0.3125
0.12134897708892822,3.987681779298545e-05,0.25
0.09340337663888931,3.9881950384944394e-05,0.25
0.1025615781545639,3.988708297690333e-05,0.1875
0.1096082553267479,3.989221556886227e-05,0.375
0.1016874685883522,3.9897348160821205e-05,0.25
0.050100959837436676,3.990248075278015e-05,0.625
0.05801721289753914,3.990761334473911e-05,0.6875
0.0742088109254837,3.9912745936698023e-05,0.375
0.07572238147258759,3.9917878528656985e-05,0.4375
0.11567214876413345,3.99230111206159e-05,0.25
0.0885840505361557,3.992814371257486e-05,0.25
0.0874238982796669,3.99332763045338e-05,0.4375
0.09342841058969498,3.9938408896492745e-05,0.375
0.11659635603427887,3.994354148845168e-05,0.25
0.07983033359050751,3.994867408041062e-05,0.375
0.10626270622015,3.9953806672369556e-05,0.25
0.11912272870540619,3.99589392643285e-05,0.125
0.0984908863902092,3.996407185628743e-05,0.3125
0.08187627792358398,3.9969204448246374e-05,0.375
0.07643938064575195,3.997433704020531e-05,0.4375
0.05862300470471382,3.997946963216425e-05,0.4375
0.10049212723970413,3.9984602224123185e-05,0.25
0.10210414975881577,3.998973481608213e-05,0.25
0.08549566566944122,3.999486740804106e-05,0.375
0.07872549444437027,4e-05,0.3125
0.09136243164539337,4.0005132591958945e-05,0.375
0.08511845022439957,4.001026518391788e-05,0.375
0.07717464864253998,4.001539777587682e-05,0.25
0.09572245180606842,4.0020530367835756e-05,0.375
0.08793085068464279,4.00256629597947e-05,0.1875
0.1125018447637558,4.003079555175363e-05,0.1875
0.08461354672908783,4.0035928143712574e-05,0.5
0.05743182823061943,4.004106073567151e-05,0.4375
0.12494483590126038,4.004619332763045e-05,0.375
0.07594781368970871,4.0051325919589385e-05,0.5
0.09345091134309769,4.005645851154833e-05,0.375
0.08187700808048248,4.006159110350726e-05,0.5625
0.08696749061346054,4.006672369546623e-05,0.375
0.07027296721935272,4.0071856287425145e-05,0.625
0.10526678711175919,4.007698887938411e-05,0.375
0.08185771852731705,4.008212147134302e-05,0.375
0.05691457912325859,4.008725406330198e-05,0.625
0.07935219258069992,4.00923866552609e-05,0.5
0.101618193089962,4.009751924721986e-05,0.3125
0.09770118445158005,4.0102651839178774e-05,0.3125
0.0771690309047699,4.0107784431137736e-05,0.5
0.08756424486637115,4.011291702309668e-05,0.3125
0.07195934653282166,4.011804961505561e-05,0.3125
0.07256212830543518,4.0123182207014554e-05,0.5
0.09339173138141632,4.012831479897349e-05,0.375
0.0862574428319931,4.013344739093243e-05,0.5
0.07972224801778793,4.0138579982891365e-05,0.5
0.10708419233560562,4.014371257485031e-05,0.375
0.07764030992984772,4.014884516680925e-05,0.5
0.08679690957069397,4.015397775876818e-05,0.375
0.08349335938692093,4.0159110350727125e-05,0.375
0.08218227326869965,4.016424294268606e-05,0.4375
0.10904155671596527,4.0169375534645e-05,0.375
0.10795287042856216,4.0174508126603936e-05,0.25
0.10355101525783539,4.017964071856288e-05,0.3125
0.09519747644662857,4.018477331052181e-05,0.3125
0.13877497613430023,4.0189905902480754e-05,0.25
0.08169183135032654,4.019503849443969e-05,0.4375
0.05096437409520149,4.020017108639863e-05,0.6875
0.12122834473848343,4.0205303678357565e-05,0.25
0.08560570329427719,4.021043627031651e-05,0.375
0.10186173766851425,4.021556886227544e-05,0.1875
0.09562555700540543,4.022070145423438e-05,0.4375
0.06458105891942978,4.0225834046193325e-05,0.5625
0.08484937995672226,4.023096663815226e-05,0.3125
0.09338656812906265,4.023609923011123e-05,0.3125
0.06529107689857483,4.0241231822070136e-05,0.4375
0.05943561717867851,4.0246364414029105e-05,0.5
0.09085004776716232,4.025149700598801e-05,0.3125
0.09023099392652512,4.025662959794698e-05,0.3125
0.07987876981496811,4.026176218990589e-05,0.4375
0.06777635961771011,4.026689478186486e-05,0.375
0.10104157775640488,4.0272027373823765e-05,0.25
0.09195327013731003,4.0277159965782734e-05,0.3125
0.0752391517162323,4.028229255774167e-05,0.4375
0.11105817556381226,4.028742514970061e-05,0.3125
0.09752622991800308,4.0292557741659545e-05,0.1875
0.10602486878633499,4.0297690333618487e-05,0.3125
0.11858388781547546,4.030282292557743e-05,0.25
0.11523164808750153,4.030795551753636e-05,0.1875
0.09375419467687607,4.0313088109495304e-05,0.25
0.0734613835811615,4.031822070145424e-05,0.5625
0.05960157886147499,4.032335329341318e-05,0.5625
0.11425600200891495,4.0328485885372116e-05,0.3125
0.06917704641819,4.033361847733106e-05,0.5
0.10329994559288025,4.033875106928999e-05,0.3125
0.08708120137453079,4.0343883661248934e-05,0.375
0.07670450210571289,4.034901625320787e-05,0.3125
0.04926048219203949,4.035414884516681e-05,0.625
0.10404309630393982,4.0359281437125745e-05,0.3125
0.0777781531214714,4.0364414029084686e-05,0.375
0.09130407124757767,4.036954662104363e-05,0.25
0.05378203094005585,4.037467921300256e-05,0.625
0.07395825535058975,4.0379811804961504e-05,0.625
0.08386959880590439,4.038494439692044e-05,0.3125
0.10253613442182541,4.039007698887938e-05,0.3125
0.0694110319018364,4.0395209580838316e-05,0.4375
0.12090780586004257,4.040034217279726e-05,0.3125
0.09139565378427505,4.040547476475622e-05,0.375
0.1358463317155838,4.0410607356715134e-05,0.375
0.06576983630657196,4.0415739948674096e-05,0.4375
0.06923879683017731,4.042087254063301e-05,0.3125
0.110938161611557,4.042600513259197e-05,0.25
0.09436686336994171,4.0431137724550886e-05,0.25
0.11889871209859848,4.043627031650985e-05,0.375
0.09278146177530289,4.044140290846879e-05,0.375
0.08280376344919205,4.044653550042773e-05,0.125
0.08155925571918488,4.0451668092386666e-05,0.375
0.1356305629014969,4.045680068434561e-05,0.0
0.06308608502149582,4.046193327630454e-05,0.4375
0.0751233696937561,4.0467065868263484e-05,0.5625
0.09059339016675949,4.047219846022242e-05,0.4375
0.08512559533119202,4.047733105218136e-05,0.25
0.08230023086071014,4.0482463644140296e-05,0.4375
0.0772911012172699,4.048759623609924e-05,0.3125
0.08518057316541672,4.049272882805817e-05,0.375
0.07943832874298096,4.0497861420017113e-05,0.4375
0.08454450964927673,4.050299401197605e-05,0.4375
0.11406639218330383,4.050812660393499e-05,0.1875
0.08250690996646881,4.0513259195893925e-05,0.375
0.1362793743610382,4.0518391787852866e-05,0.25
0.09310107678174973,4.05235243798118e-05,0.4375
0.09318001568317413,4.052865697177074e-05,0.4375
0.06482798606157303,4.053378956372968e-05,0.4375
0.08343695104122162,4.053892215568862e-05,0.3125
0.051996633410453796,4.0544054747647554e-05,0.75
0.06176472827792168,4.0549187339606495e-05,0.5
0.09244950860738754,4.055431993156544e-05,0.375
0.07088730484247208,4.055945252352437e-05,0.375
0.11068881303071976,4.0564585115483313e-05,0.375
0.06430330127477646,4.056971770744225e-05,0.4375
0.09931754320859909,4.057485029940122e-05,0.25
0.09568952023983002,4.0579982891360125e-05,0.3125
0.08399546891450882,4.058511548331909e-05,0.3125
0.06667520105838776,4.0590248075278e-05,0.375
0.07647448778152466,4.059538066723697e-05,0.375
0.08260788768529892,4.060051325919588e-05,0.5
0.07884199917316437,4.0605645851154846e-05,0.3125
0.07335567474365234,4.061077844311378e-05,0.5
0.07525628060102463,4.061591103507272e-05,0.3125
0.07656869292259216,4.062104362703166e-05,0.4375
0.09646032005548477,4.06261762189906e-05,0.4375
0.10021235793828964,4.063130881094954e-05,0.3125
0.0794665664434433,4.0636441402908475e-05,0.5625
0.10911591351032257,4.064157399486742e-05,0.3125
0.10417785495519638,4.064670658682635e-05,0.3125
0.10024850815534592,4.065183917878529e-05,0.3125
0.0990564152598381,4.065697177074423e-05,0.375
0.06016415357589722,4.066210436270317e-05,0.4375
0.12348867207765579,4.0667236954662105e-05,0.1875
0.09471745789051056,4.0672369546621046e-05,0.375
0.08986478298902512,4.067750213857998e-05,0.3125
0.0847230926156044,4.068263473053892e-05,0.3125
0.1164892315864563,4.068776732249786e-05,0.25
0.1019681841135025,4.06928999144568e-05,0.3125
0.06838653981685638,4.069803250641574e-05,0.4375
0.08422824740409851,4.0703165098374675e-05,0.4375
0.0827588364481926,4.070829769033362e-05,0.375
0.10944913327693939,4.071343028229255e-05,0.4375
0.11042050272226334,4.071856287425149e-05,0.25
0.07557203620672226,4.072369546621043e-05,0.4375
0.09524665027856827,4.072882805816937e-05,0.25
0.08005484938621521,4.073396065012833e-05,0.375
0.1120118796825409,4.0739093242087246e-05,0.3125
0.10367540270090103,4.074422583404621e-05,0.3125
0.08056358247995377,4.074935842600512e-05,0.5625
0.09059038013219833,4.0754491017964084e-05,0.375
0.07502837479114532,4.0759623609923e-05,0.5
0.10422562807798386,4.076475620188196e-05,0.25
0.08344472199678421,4.0769888793840875e-05,0.375
0.09496580064296722,4.0775021385799844e-05,0.25
0.07168760150671005,4.078015397775878e-05,0.25
0.0859164223074913,4.078528656971772e-05,0.25
0.11116804927587509,4.0790419161676655e-05,0.25
0.09606403857469559,4.07955517536356e-05,0.4375
0.07623057067394257,4.080068434559453e-05,0.4375
0.11128083616495132,4.080581693755347e-05,0.1875
0.10147000104188919,4.081094952951241e-05,0.3125
0.09134216606616974,4.081608212147135e-05,0.375
0.09625806659460068,4.0821214713430284e-05,0.3125
0.058032821863889694,4.0826347305389226e-05,0.5
0.10897918045520782,4.083147989734816e-05,0.3125
0.11099139600992203,4.08366124893071e-05,0.3125
0.10310755670070648,4.084174508126604e-05,0.125
0.10240934044122696,4.084687767322498e-05,0.1875
0.08021263033151627,4.085201026518392e-05,0.4375
0.08975014835596085,4.0857142857142855e-05,0.5
0.09425124526023865,4.08622754491018e-05,0.375
0.11612409353256226,4.086740804106073e-05,0.25
0.08887341618537903,4.087254063301967e-05,0.3125
0.07263189554214478,4.087767322497861e-05,0.625
0.06557892262935638,4.088280581693755e-05,0.4375
0.09887947887182236,4.0887938408896484e-05,0.3125
0.10924621671438217,4.0893071000855426e-05,0.25
0.07187049835920334,4.089820359281436e-05,0.5625
0.09553030133247375,4.090333618477333e-05,0.375
0.1000450924038887,4.090846877673224e-05,0.1875
0.09576677531003952,4.0913601368691206e-05,0.25
0.09214027225971222,4.091873396065012e-05,0.375
0.09997174888849258,4.092386655260908e-05,0.4375
0.06891335546970367,4.0928999144568e-05,0.375
0.09423890709877014,4.093413173652696e-05,0.3125
0.11030538380146027,4.093926432848587e-05,0.125
0.08010318130254745,4.0944396920444835e-05,0.5
0.09929994493722916,4.0949529512403777e-05,0.3125
0.06755413860082626,4.095466210436271e-05,0.3125
0.07789891213178635,4.095979469632165e-05,0.375
0.061192117631435394,4.096492728828059e-05,0.4375
0.06967552751302719,4.097005988023953e-05,0.5
0.10495200008153915,4.0975192472198464e-05,0.375
0.07415054738521576,4.0980325064157406e-05,0.25
0.08182772994041443,4.098545765611634e-05,0.375
0.08927784115076065,4.099059024807528e-05,0.375
0.0912136361002922,4.0995722840034224e-05,0.375
0.08560317009687424,4.100085543199316e-05,0.375
0.09774287045001984,4.10059880239521e-05,0.25
0.06265175342559814,4.1011120615911035e-05,0.625
0.10481991618871689,4.1016253207869977e-05,0.4375
0.144414022564888,4.102138579982891e-05,0.1875
0.0913902074098587,4.102651839178785e-05,0.3125
0.08117350190877914,4.103165098374679e-05,0.4375
0.09801586717367172,4.103678357570573e-05,0.1875
0.07103712111711502,4.1041916167664664e-05,0.3125
0.1035008504986763,4.1047048759623606e-05,0.25
0.1210792064666748,4.105218135158254e-05,0.125
0.10350550711154938,4.105731394354148e-05,0.1875
0.10095634311437607,4.1062446535500424e-05,0.25
0.0994558185338974,4.106757912745936e-05,0.3125
0.09805271774530411,4.107271171941833e-05,0.3125
0.10567829012870789,4.1077844311377235e-05,0.25
0.09011341631412506,4.1082976903336204e-05,0.3125
0.13941693305969238,4.108810949529511e-05,0.25
0.10733741521835327,4.109324208725408e-05,0.1875
0.07240837812423706,4.109837467921299e-05,0.5
0.06439627707004547,4.1103507271171956e-05,0.5625
0.0784626305103302,4.1108639863130864e-05,0.375
0.0999797135591507,4.111377245508983e-05,0.5
0.0864415392279625,4.111890504704877e-05,0.25
0.09175499528646469,4.112403763900771e-05,0.375
0.0986616238951683,4.1129170230966644e-05,0.25
0.09890078008174896,4.1134302822925586e-05,0.3125
0.05911323428153992,4.113943541488452e-05,0.625
0.06900981068611145,4.114456800684346e-05,0.3125
0.08377135545015335,4.1149700598802404e-05,0.5
0.05654460936784744,4.115483319076134e-05,0.5
0.0804017186164856,4.115996578272028e-05,0.25
0.1276589334011078,4.1165098374679215e-05,0.125
0.0821155533194542,4.1170230966638156e-05,0.4375
0.05346141383051872,4.117536355859709e-05,0.75
0.07863540947437286,4.118049615055603e-05,0.25
0.07677313685417175,4.118562874251497e-05,0.5
0.08632741123437881,4.119076133447391e-05,0.5625
0.1154794916510582,4.1195893926432844e-05,0.1875
0.08580679446458817,4.1201026518391786e-05,0.25
0.10363234579563141,4.120615911035072e-05,0.3125
0.0779343694448471,4.121129170230966e-05,0.375
0.10829285532236099,4.1216424294268604e-05,0.1875
0.10946722328662872,4.122155688622754e-05,0.25
0.09067252278327942,4.122668947818648e-05,0.375
0.11183346062898636,4.1231822070145415e-05,0.3125
0.08878117054700851,4.1236954662104356e-05,0.5
0.10721137374639511,4.124208725406332e-05,0.375
0.0894453376531601,4.124721984602223e-05,0.375
0.05551321431994438,4.1252352437981195e-05,0.5
0.07262708991765976,4.125748502994011e-05,0.4375
0.12942954897880554,4.126261762189907e-05,0.125
0.09856626391410828,4.1267750213857985e-05,0.25
0.06360284984111786,4.127288280581695e-05,0.375
0.07349498569965363,4.127801539777589e-05,0.375
0.07202045619487762,4.1283147989734824e-05,0.3125
0.08569587767124176,4.1288280581693765e-05,0.375
0.07176697254180908,4.129341317365271e-05,0.3125
0.05717195197939873,4.129854576561164e-05,0.4375
0.07948531210422516,4.130367835757058e-05,0.4375
0.06667163223028183,4.130881094952952e-05,0.5
0.07883027195930481,4.131394354148846e-05,0.375
0.09400991350412369,4.1319076133447395e-05,0.4375
0.09670782834291458,4.1324208725406336e-05,0.25
0.07750462740659714,4.132934131736527e-05,0.4375
0.11246791481971741,4.133447390932421e-05,0.25
0.07240870594978333,4.133960650128315e-05,0.4375
0.06621460616588593,4.134473909324209e-05,0.5625
0.08423139899969101,4.1349871685201024e-05,0.25
0.08395375311374664,4.1355004277159965e-05,0.25
0.050944652408361435,4.136013686911891e-05,0.625
0.11045828461647034,4.136526946107784e-05,0.1875
0.07542167603969574,4.137040205303678e-05,0.375
0.08624937385320663,4.137553464499572e-05,0.3125
0.10931458324193954,4.138066723695466e-05,0.3125
0.05324742943048477,4.1385799828913595e-05,0.5625
0.14005397260189056,4.1390932420872536e-05,0.4375
0.096395343542099,4.139606501283147e-05,0.3125
0.08885975182056427,4.140119760479041e-05,0.3125
0.07990577071905136,4.140633019674935e-05,0.3125
0.05764763429760933,4.1411462788708316e-05,0.625
0.1268857717514038,4.1416595380667224e-05,0.1875
0.10585226863622665,4.142172797262619e-05,0.375
0.05387086421251297,4.14268605645851e-05,0.4375
0.08545993268489838,4.143199315654407e-05,0.25
0.0713929682970047,4.143712574850298e-05,0.5
0.08311718702316284,4.1442258340461945e-05,0.375
0.07335015386343002,4.144739093242089e-05,0.4375
0.0697484165430069,4.145252352437982e-05,0.5
0.0987362191081047,4.145765611633876e-05,0.125
0.09854427725076675,4.14627887082977e-05,0.1875
0.10323391854763031,4.146792130025664e-05,0.3125
0.11645305156707764,4.1473053892215574e-05,0.375
0.12501785159111023,4.1478186484174516e-05,0.3125
0.09810542315244675,4.148331907613345e-05,0.1875
0.11868041753768921,4.148845166809239e-05,0.25
0.0610908642411232,4.149358426005133e-05,0.5
0.07150249928236008,4.149871685201027e-05,0.4375
0.06767416000366211,4.1503849443969204e-05,0.5
0.08173377811908722,4.1508982035928145e-05,0.4375
0.09195713698863983,4.151411462788709e-05,0.3125
0.0922764465212822,4.151924721984602e-05,0.3125
0.10415487736463547,4.152437981180496e-05,0.5625
0.07684270292520523,4.15295124037639e-05,0.3125
0.06650829315185547,4.153464499572284e-05,0.4375
0.07536129653453827,4.1539777587681774e-05,0.375
0.10047272592782974,4.1544910179640716e-05,0.25
0.11262942105531693,4.155004277159965e-05,0.3125
0.06524167209863663,4.155517536355859e-05,0.375
0.06528501957654953,4.156030795551753e-05,0.5625
0.07465976476669312,4.156544054747647e-05,0.5625
0.07023224234580994,4.1570573139435404e-05,0.4375
0.07947175204753876,4.1575705731394345e-05,0.375
0.05946467071771622,4.158083832335331e-05,0.375
0.0625988095998764,4.158597091531222e-05,0.5625
0.05916154757142067,4.159110350727119e-05,0.4375
0.10972561687231064,4.15962360992301e-05,0.1875
0.09861776232719421,4.1601368691189067e-05,0.1875
0.12253603339195251,4.1606501283147974e-05,0.3125
0.06128612905740738,4.161163387510694e-05,0.375
0.06788155436515808,4.161676646706588e-05,0.375
0.126197949051857,4.162189905902482e-05,0.1875
0.10298527032136917,4.1627031650983754e-05,0.25
0.09734026342630386,4.1632164242942696e-05,0.3125
0.0572391003370285,4.163729683490163e-05,0.5
0.09202907979488373,4.164242942686057e-05,0.1875
0.08762319386005402,4.164756201881951e-05,0.3125
0.07677529752254486,4.165269461077845e-05,0.4375
0.1215561032295227,4.165782720273739e-05,0.25
0.09900185465812683,4.1662959794696325e-05,0.25
0.09391150623559952,4.1668092386655267e-05,0.4375
0.05458156019449234,4.16732249786142e-05,0.5625
0.09726300090551376,4.167835757057314e-05,0.3125
0.08739276230335236,4.168349016253208e-05,0.3125
0.08458993583917618,4.168862275449102e-05,0.375
0.07197505235671997,4.1693755346449954e-05,0.5
0.08177067339420319,4.1698887938408896e-05,0.3125
0.10118850320577621,4.170402053036783e-05,0.375
0.09442270547151566,4.170915312232677e-05,0.1875
0.08338329195976257,4.171428571428571e-05,0.375
0.06045696884393692,4.171941830624465e-05,0.5625
0.07921580225229263,4.172455089820359e-05,0.4375
0.10832710564136505,4.1729683490162525e-05,0.25
0.09220551699399948,4.1734816082121467e-05,0.375
0.08825349062681198,4.173994867408043e-05,0.3125
0.08952059596776962,4.174508126603934e-05,0.3125
0.08390084654092789,4.1750213857998305e-05,0.5
0.077158622443676,4.175534644995722e-05,0.5
0.08509502559900284,4.176047904191618e-05,0.375
0.11278024315834045,4.1765611633875096e-05,0.3125
0.06432359665632248,4.177074422583406e-05,0.3125
0.06607719510793686,4.177587681779297e-05,0.4375
0.07640694826841354,4.1781009409751934e-05,0.3125
0.0863524004817009,4.1786142001710876e-05,0.4375
0.05903991311788559,4.179127459366981e-05,0.5625
0.062476806342601776,4.179640718562875e-05,0.4375
0.11504639685153961,4.180153977758769e-05,0.1875
0.11112154275178909,4.180667236954663e-05,0.3125
0.09173305332660675,4.181180496150557e-05,0.375
0.09322171658277512,4.1816937553464505e-05,0.25
0.11144725233316422,4.1822070145423446e-05,0.1875
0.06814001500606537,4.182720273738238e-05,0.4375
0.08727036416530609,4.183233532934132e-05,0.5
0.1032559797167778,4.183746792130026e-05,0.25
0.09299402683973312,4.18426005132592e-05,0.5625
0.11954423040151596,4.1847733105218134e-05,0.25
0.07362459599971771,4.1852865697177076e-05,0.375
0.11987540125846863,4.185799828913601e-05,0.1875
0.06217818334698677,4.186313088109495e-05,0.5
0.07849721610546112,4.186826347305389e-05,0.4375
0.10494805127382278,4.187339606501283e-05,0.25
0.08668991178274155,4.187852865697177e-05,0.1875
0.059744615107774734,4.1883661248930705e-05,0.4375
0.10177833586931229,4.1888793840889646e-05,0.375
0.0867798700928688,4.189392643284858e-05,0.375
0.10048244148492813,4.189905902480752e-05,0.3125
0.10849688947200775,4.190419161676646e-05,0.1875
0.08245047926902771,4.1909324208725426e-05,0.375
0.07391446083784103,4.1914456800684334e-05,0.4375
0.08341006189584732,4.19195893926433e-05,0.375
0.07234153151512146,4.192472198460221e-05,0.4375
0.09223144501447678,4.192985457656118e-05,0.375
0.07007908076047897,4.193498716852009e-05,0.5
0.08963226526975632,4.1940119760479055e-05,0.4375
0.0640859454870224,4.194525235243797e-05,0.5
0.11264175921678543,4.195038494439693e-05,0.3125
0.09089150279760361,4.1955517536355873e-05,0.3125
0.06726019084453583,4.196065012831481e-05,0.5
0.05825033783912659,4.196578272027375e-05,0.6875
0.0623774453997612,4.1970915312232685e-05,0.625
0.11039012670516968,4.1976047904191626e-05,0.25
0.07478217035531998,4.198118049615056e-05,0.4375
0.08667639642953873,4.19863130881095e-05,0.375
0.0927198976278305,4.199144568006844e-05,0.4375
0.12443690001964569,4.199657827202738e-05,0.1875
0.07754605263471603,4.2001710863986314e-05,0.375
0.09907536953687668,4.2006843455945255e-05,0.1875
0.10063903778791428,4.201197604790419e-05,0.1875
0.08746273815631866,4.201710863986313e-05,0.3125
0.08645812422037125,4.202224123182207e-05,0.375
0.06852290034294128,4.202737382378101e-05,0.5625
0.10040830075740814,4.203250641573995e-05,0.3125
0.08977081626653671,4.2037639007698885e-05,0.3125
0.11408136785030365,4.2042771599657826e-05,0.375
0.08127417415380478,4.204790419161676e-05,0.4375
0.05566675588488579,4.20530367835757e-05,0.5
0.10017385333776474,4.205816937553464e-05,0.3125
0.07111401855945587,4.206330196749358e-05,0.375
0.12464172393083572,4.2068434559452514e-05,0.25
0.1146453469991684,4.2073567151411455e-05,0.125
0.08086060732603073,4.207869974337042e-05,0.375
0.09361997246742249,4.208383233532933e-05,0.3125
0.07882820069789886,4.2088964927288294e-05,0.5625
0.10966907441616058,4.209409751924721e-05,0.1875
0.08062022924423218,4.209923011120618e-05,0.375
0.09165684133768082,4.2104362703165085e-05,0.4375
0.11112073063850403,4.210949529512405e-05,0.1875
0.08993150293827057,4.211462788708296e-05,0.4375
0.07155966013669968,4.211976047904193e-05,0.375
0.07569944113492966,4.2124893071000864e-05,0.4375
0.09159684926271439,4.2130025662959806e-05,0.5
0.06617813557386398,4.213515825491874e-05,0.375
0.07860088348388672,4.214029084687768e-05,0.25
0.07617925852537155,4.214542343883662e-05,0.4375
0.06509889662265778,4.215055603079556e-05,0.5
0.06842175871133804,4.2155688622754494e-05,0.375
0.06957845389842987,4.2160821214713435e-05,0.5
0.1334650218486786,4.216595380667237e-05,0.25
0.13069996237754822,4.217108639863131e-05,0.25
0.09673923999071121,4.217621899059025e-05,0.25
0.08086638897657394,4.218135158254919e-05,0.5
0.08399970829486847,4.218648417450813e-05,0.5
0.08634693175554276,4.2191616766467064e-05,0.5
0.113139808177948,4.2196749358426006e-05,0.25
0.057525306940078735,4.220188195038494e-05,0.5625
0.07691054791212082,4.220701454234388e-05,0.5
0.08679063618183136,4.221214713430282e-05,0.375
0.05285419896245003,4.221727972626176e-05,0.625
0.08581320196390152,4.2222412318220694e-05,0.3125
0.05630604177713394,4.2227544910179635e-05,0.625
0.08656442910432816,4.223267750213857e-05,0.375
0.09916956722736359,4.223781009409751e-05,0.3125
0.07030542939901352,4.224294268605645e-05,0.5
0.06818358600139618,4.2248075278015415e-05,0.375
0.0729057639837265,4.225320786997433e-05,0.3125
0.09839063137769699,4.225834046193329e-05,0.1875
0.06228826567530632,4.2263473053892206e-05,0.25
0.0779745802283287,4.226860564585117e-05,0.4375
0.07277657836675644,4.227373823781008e-05,0.375
0.061627913266420364,4.2278870829769044e-05,0.3125
0.07331041991710663,4.2284003421727986e-05,0.4375
0.11765960603952408,4.228913601368692e-05,0.0625
0.10135911405086517,4.229426860564586e-05,0.3125
0.09497316926717758,4.22994011976048e-05,0.25
0.10043223202228546,4.230453378956374e-05,0.375
0.08009450882673264,4.2309666381522673e-05,0.375
0.07738743722438812,4.2314798973481615e-05,0.3125
0.08889826387166977,4.2319931565440557e-05,0.3125
0.10604513436555862,4.232506415739949e-05,0.25
0.08615371584892273,4.233019674935843e-05,0.375
0.08623994141817093,4.233532934131737e-05,0.25
0.12288615852594376,4.234046193327631e-05,0.125
0.10896597802639008,4.2345594525235244e-05,0.1875
0.07757141441106796,4.2350727117194186e-05,0.375
0.059982046484947205,4.235585970915312e-05,0.625
