loss,lr,acc
0.12330228090286255,2.3804106073567157e-05,0.25
0.10591432452201843,2.3801539777587673e-05,0.25
0.08900114893913269,2.3798973481608216e-05,0.1875
0.11936734616756439,2.3796407185628735e-05,0.0625
0.08189361542463303,2.3793840889649277e-05,0.375
0.10377956926822662,2.3791274593669793e-05,0.25
0.07472793757915497,2.378870829769034e-05,0.375
0.09812340140342712,2.3786142001710858e-05,0.375
0.07201434671878815,2.37835757057314e-05,0.5
0.06885852664709091,2.3781009409751917e-05,0.4375
0.09313331544399261,2.3778443113772463e-05,0.3125
0.06092531606554985,2.3775876817792982e-05,0.375
0.06726443022489548,2.3773310521813525e-05,0.375
0.07517913728952408,2.377074422583404e-05,0.4375
0.09121458977460861,2.3768177929854586e-05,0.3125
0.09492381662130356,2.3765611633875105e-05,0.4375
0.06882660835981369,2.3763045337895635e-05,0.5
0.09604615718126297,2.3760479041916164e-05,0.3125
0.07962598651647568,2.3757912745936696e-05,0.5
0.0975581705570221,2.3755346449957226e-05,0.3125
0.09686299413442612,2.3752780153977755e-05,0.375
0.0854916200041771,2.3750213857998287e-05,0.375
0.07434974610805511,2.374764756201882e-05,0.25
0.12264010310173035,2.374508126603935e-05,0.3125
0.0728183165192604,2.374251497005988e-05,0.5
0.10133454203605652,2.373994867408041e-05,0.25
0.10402967780828476,2.3737382378100944e-05,0.1875
0.10296481102705002,2.3734816082121473e-05,0.25
0.11825558543205261,2.3732249786142002e-05,0.125
0.09743133932352066,2.3729683490162535e-05,0.4375
0.10350026190280914,2.3727117194183064e-05,0.1875
0.08714652806520462,2.3724550898203593e-05,0.4375
0.05833793804049492,2.3721984602224112e-05,0.5
0.06887531280517578,2.3719418306244658e-05,0.5
0.08102002739906311,2.3716852010265174e-05,0.5
0.059578124433755875,2.3714285714285717e-05,0.625
0.08165719360113144,2.3711719418306236e-05,0.375
0.0703701600432396,2.3709153122326782e-05,0.3125
0.06668394058942795,2.3706586826347298e-05,0.625
0.08978043496608734,2.370402053036784e-05,0.375
0.09016861021518707,2.370145423438836e-05,0.375
0.10037312656641006,2.3698887938408905e-05,0.375
0.08532623201608658,2.369632164242942e-05,0.4375
0.07053830474615097,2.3693755346449964e-05,0.375
0.07850988954305649,2.3691189050470483e-05,0.4375
0.07664554566144943,2.3688622754491026e-05,0.375
0.08633475750684738,2.368605645851154e-05,0.375
0.08297653496265411,2.3683490162532087e-05,0.5
0.08129025995731354,2.3680923866552607e-05,0.4375
0.0685407891869545,2.3678357570573136e-05,0.5
0.08498497307300568,2.3675791274593665e-05,0.375
0.07937648147344589,2.3673224978614198e-05,0.3125
0.08869524300098419,2.367065868263473e-05,0.3125
0.05427316576242447,2.366809238665526e-05,0.6875
0.06139256805181503,2.366552609067579e-05,0.5
0.07292220741510391,2.366295979469632e-05,0.5
0.06750954687595367,2.3660393498716854e-05,0.4375
0.07851813733577728,2.3657827202737383e-05,0.4375
0.08338464051485062,2.3655260906757912e-05,0.4375
0.06842122972011566,2.3652694610778445e-05,0.5
0.09830538928508759,2.3650128314798974e-05,0.3125
0.07054989784955978,2.3647562018819503e-05,0.4375
0.10567896068096161,2.3644995722840036e-05,0.3125
0.08405525982379913,2.364242942686057e-05,0.25
0.09997941553592682,2.3639863130881098e-05,0.3125
0.08189109712839127,2.3637296834901613e-05,0.25
0.10284058004617691,2.363473053892216e-05,0.25
0.06112989783287048,2.363216424294268e-05,0.5625
0.09262741357088089,2.362959794696322e-05,0.1875
0.09893136471509933,2.3627031650983737e-05,0.3125
0.10461343079805374,2.3624465355004283e-05,0.3125
0.1311606615781784,2.3621899059024802e-05,0.1875
0.0678965225815773,2.3619332763045345e-05,0.375
0.08289822936058044,2.361676646706586e-05,0.3125
0.0861247107386589,2.3614200171086407e-05,0.375
0.11618824303150177,2.3611633875106922e-05,0.25
0.07310261577367783,2.3609067579127465e-05,0.4375
0.06891719996929169,2.3606501283147984e-05,0.5
0.09815225005149841,2.360393498716853e-05,0.25
0.1012444719672203,2.3601368691189046e-05,0.3125
0.08856947720050812,2.359880239520959e-05,0.3125
0.09054048359394073,2.3596236099230108e-05,0.3125
0.07691995054483414,2.359366980325064e-05,0.3125
0.08979998528957367,2.359110350727117e-05,0.25
0.09981470555067062,2.35885372112917e-05,0.1875
0.08946938812732697,2.358597091531223e-05,0.4375
0.09132613986730576,2.3583404619332764e-05,0.25
0.07792197167873383,2.3580838323353293e-05,0.3125
0.07019536197185516,2.3578272027373822e-05,0.375
0.09227032959461212,2.3575705731394355e-05,0.375
0.10758515447378159,2.3573139435414884e-05,0.1875
0.08628606051206589,2.3570573139435413e-05,0.375
0.07955693453550339,2.3568006843455946e-05,0.375
0.11698571592569351,2.356544054747648e-05,0.25
0.08955465257167816,2.3562874251497008e-05,0.25
0.07865066826343536,2.3560307955517537e-05,0.3125
0.07428932189941406,2.355774165953807e-05,0.4375
0.09258541464805603,2.3555175363558602e-05,0.375
0.10985980927944183,2.3552609067579118e-05,0.3125
0.07213456928730011,2.355004277159966e-05,0.5
0.0873447135090828,2.354747647562018e-05,0.4375
0.062497831881046295,2.3544910179640726e-05,0.375
0.09430296719074249,2.354234388366124e-05,0.25
0.13410745561122894,2.3539777587681784e-05,0.3125
0.1155872568488121,2.3537211291702303e-05,0.125
0.105470210313797,2.3534644995722846e-05,0.375
0.07161140441894531,2.353207869974336e-05,0.5
0.09302905946969986,2.3529512403763908e-05,0.25
0.08901155740022659,2.3526946107784427e-05,0.4375
0.08292470872402191,2.352437981180497e-05,0.375
0.0818764865398407,2.3521813515825485e-05,0.375
0.08935113251209259,2.351924721984603e-05,0.25
0.08619799464941025,2.351668092386655e-05,0.375
0.07866086810827255,2.3514114627887093e-05,0.375
0.08889306336641312,2.351154833190761e-05,0.3125
0.07445559650659561,2.350898203592814e-05,0.4375
0.07248684763908386,2.3506415739948674e-05,0.25
0.09583642333745956,2.35038494439692e-05,0.3125
0.08314454555511475,2.3501283147989732e-05,0.5
0.0540873184800148,2.3498716852010265e-05,0.5625
0.06874366104602814,2.3496150556030794e-05,0.375
0.08973770588636398,2.3493584260051323e-05,0.4375
0.10974307358264923,2.3491017964071856e-05,0.25
0.10377068817615509,2.348845166809239e-05,0.3125
0.07456594705581665,2.3485885372112918e-05,0.375
0.1283392608165741,2.3483319076133447e-05,0.3125
0.08390513062477112,2.348075278015398e-05,0.5
0.10320431739091873,2.3478186484174512e-05,0.1875
0.10533823817968369,2.347562018819504e-05,0.3125
0.06836049258708954,2.347305389221557e-05,0.5
0.095308817923069,2.3470487596236103e-05,0.3125
0.0826789140701294,2.3467921300256622e-05,0.3125
0.0720832571387291,2.346535500427716e-05,0.4375
0.1029990166425705,2.346278870829768e-05,0.375
0.07466708868741989,2.3460222412318227e-05,0.4375
0.07861720025539398,2.3457656116338742e-05,0.25
0.10118445754051208,2.3455089820359285e-05,0.25
0.043944817036390305,2.3452523524379804e-05,0.75
0.078736811876297,2.344995722840035e-05,0.3125
0.06758527457714081,2.3447390932420866e-05,0.5
0.08587373048067093,2.344482463644141e-05,0.4375
0.08572449535131454,2.3442258340461928e-05,0.375
0.08962912112474442,2.3439692044482474e-05,0.125
0.08069496601819992,2.343712574850299e-05,0.3125
0.06908673048019409,2.3434559452523532e-05,0.3125
0.06489739567041397,2.343199315654405e-05,0.5
0.07785884290933609,2.3429426860564594e-05,0.4375
0.08844315260648727,2.342686056458511e-05,0.3125
0.08686897158622742,2.3424294268605642e-05,0.375
0.09038719534873962,2.3421727972626175e-05,0.25
0.09627346694469452,2.3419161676646704e-05,0.3125
0.0995943695306778,2.3416595380667233e-05,0.3125
0.060564443469047546,2.3414029084687766e-05,0.5
0.07593603432178497,2.34114627887083e-05,0.375
0.0739157646894455,2.3408896492728828e-05,0.3125
0.08749470114707947,2.3406330196749357e-05,0.375
0.06668762862682343,2.340376390076989e-05,0.4375
0.060731206089258194,2.3401197604790422e-05,0.5625
0.0721696987748146,2.339863130881095e-05,0.4375
0.07363662123680115,2.339606501283148e-05,0.375
0.10460815578699112,2.3393498716852013e-05,0.4375
0.0552038848400116,2.3390932420872542e-05,0.625
0.1381574273109436,2.338836612489307e-05,0.1875
0.10466983914375305,2.3385799828913604e-05,0.1875
0.0815570056438446,2.3383233532934123e-05,0.375
0.0870603621006012,2.3380667236954666e-05,0.3125
0.07475780695676804,2.337810094097518e-05,0.375
0.07751516252756119,2.3375534644995728e-05,0.4375
0.10239657759666443,2.3372968349016247e-05,0.3125
0.08056322485208511,2.337040205303679e-05,0.3125
0.09189338237047195,2.3367835757057305e-05,0.5
0.07945022732019424,2.336526946107785e-05,0.4375
0.10008097440004349,2.336270316509837e-05,0.375
0.11042642593383789,2.336013686911891e-05,0.375
0.08504416048526764,2.335757057313943e-05,0.3125
0.14284536242485046,2.3355004277159975e-05,0.4375
0.09898912161588669,2.335243798118049e-05,0.25
0.08974448591470718,2.3349871685201033e-05,0.3125
0.14057248830795288,2.3347305389221553e-05,0.125
0.11082951724529266,2.3344739093242085e-05,0.1875
0.0781966969370842,2.3342172797262614e-05,0.1875
0.05913238599896431,2.3339606501283144e-05,0.4375
0.10910055041313171,2.3337040205303676e-05,0.5
0.09443175047636032,2.333447390932421e-05,0.375
0.09583859890699387,2.3331907613344738e-05,0.375
0.09024075418710709,2.3329341317365267e-05,0.4375
0.0962044894695282,2.33267750213858e-05,0.1875
0.10841753333806992,2.3324208725406332e-05,0.25
0.08986768871545792,2.3321642429426858e-05,0.3125
0.08060654997825623,2.331907613344739e-05,0.375
0.0986364409327507,2.3316509837467923e-05,0.4375
0.10687560588121414,2.3313943541488453e-05,0.3125
0.10196296125650406,2.3311377245508982e-05,0.1875
0.07828108966350555,2.3308810949529514e-05,0.5
0.08431672304868698,2.3306244653550047e-05,0.25
0.07579323649406433,2.3303678357570576e-05,0.5
0.09376765042543411,2.3301112061591105e-05,0.375
0.09502218663692474,2.3298545765611624e-05,0.375
0.09534134715795517,2.329597946963217e-05,0.1875
0.1480117291212082,2.3293413173652686e-05,0.125
0.059471726417541504,2.329084687767323e-05,0.5625
0.09886536747217178,2.3288280581693748e-05,0.25
0.09002839028835297,2.328571428571429e-05,0.25
0.07328161597251892,2.328314798973481e-05,0.375
0.09517256170511246,2.3280581693755353e-05,0.3125
0.06761664152145386,2.327801539777587e-05,0.5625
0.12484195083379745,2.3275449101796414e-05,0.1875
0.08695344626903534,2.327288280581693e-05,0.4375
0.11124105751514435,2.3270316509837476e-05,0.25
0.09204890578985214,2.3267750213857995e-05,0.3125
0.0674777626991272,2.3265183917878538e-05,0.5
0.0835229903459549,2.3262617621899054e-05,0.5
0.06364744156599045,2.3260051325919586e-05,0.5
0.09636387228965759,2.325748502994012e-05,0.375
0.052133187651634216,2.3254918733960648e-05,0.5
0.0972423106431961,2.3252352437981177e-05,0.3125
0.07790420204401016,2.324978614200171e-05,0.3125
0.09387568384408951,2.324721984602224e-05,0.4375
0.08689035475254059,2.3244653550042768e-05,0.4375
0.06962494552135468,2.32420872540633e-05,0.4375
0.08614279329776764,2.3239520958083833e-05,0.3125
0.10176301747560501,2.3236954662104363e-05,0.3125
0.09091537445783615,2.3234388366124892e-05,0.3125
0.06495268642902374,2.3231822070145424e-05,0.5
0.09049342572689056,2.3229255774165957e-05,0.4375
0.08975934237241745,2.3226689478186486e-05,0.25
0.06974056363105774,2.3224123182207015e-05,0.375
0.07375843822956085,2.3221556886227548e-05,0.3125
0.11569520086050034,2.3218990590248067e-05,0.25
0.08530078828334808,2.321642429426861e-05,0.4375
0.11124593764543533,2.3213857998289125e-05,0.1875
0.05864826217293739,2.321129170230967e-05,0.5625
0.07788591831922531,2.3208725406330187e-05,0.3125
0.09335527569055557,2.320615911035073e-05,0.4375
0.11233604699373245,2.320359281437125e-05,0.3125
0.1030486598610878,2.3201026518391795e-05,0.25
0.07173079252243042,2.319846022241231e-05,0.375
0.10334834456443787,2.3195893926432854e-05,0.3125
0.08370623737573624,2.3193327630453373e-05,0.3125
0.09189878404140472,2.319076133447392e-05,0.25
0.09600333124399185,2.3188195038494434e-05,0.25
0.07341047376394272,2.3185628742514977e-05,0.3125
0.10355845838785172,2.3183062446535496e-05,0.3125
0.06986521184444427,2.3180496150556042e-05,0.4375
0.07297183573246002,2.3177929854576558e-05,0.5
0.12052647024393082,2.3175363558597087e-05,0.125
0.11200270056724548,2.317279726261762e-05,0.1875
0.11485512554645538,2.317023096663815e-05,0.1875
0.08079365640878677,2.316766467065868e-05,0.3125
0.08083526045084,2.316509837467921e-05,0.3125
0.07941927760839462,2.3162532078699743e-05,0.5
0.09074662625789642,2.3159965782720273e-05,0.375
0.08925941586494446,2.3157399486740802e-05,0.3125
0.07531914114952087,2.3154833190761335e-05,0.375
0.09382260590791702,2.3152266894781867e-05,0.375
0.048181407153606415,2.3149700598802396e-05,0.625
0.11715308576822281,2.3147134302822926e-05,0.125
0.0708329826593399,2.3144568006843458e-05,0.4375
0.06689755618572235,2.314200171086399e-05,0.5
0.089462049305439,2.3139435414884517e-05,0.4375
0.0623847097158432,2.313686911890505e-05,0.4375
0.08579443395137787,2.3134302822925568e-05,0.5
0.09112375229597092,2.313173652694611e-05,0.3125
0.07565945386886597,2.3129170230966627e-05,0.4375
0.10705418139696121,2.3126603934987173e-05,0.1875
0.08410822600126266,2.3124037639007692e-05,0.4375
0.09326549619436264,2.3121471343028235e-05,0.1875
0.0833037942647934,2.311890504704875e-05,0.4375
0.08822833746671677,2.3116338751069296e-05,0.375
0.0796414464712143,2.3113772455089815e-05,0.5
0.07193277031183243,2.3111206159110358e-05,0.5
0.06994860619306564,2.3108639863130874e-05,0.5625
0.11174216121435165,2.310607356715142e-05,0.25
0.1345464587211609,2.310350727117194e-05,0.25
0.09229536354541779,2.310094097519248e-05,0.5625
0.07296450436115265,2.3098374679212997e-05,0.5
0.08638925105333328,2.3095808383233544e-05,0.5
0.05037772282958031,2.309324208725406e-05,0.625
0.08336270600557327,2.309067579127459e-05,0.4375
0.07377013564109802,2.308810949529512e-05,0.5625
0.0831245556473732,2.3085543199315654e-05,0.25
0.09697891026735306,2.3082976903336183e-05,0.375
0.09101518988609314,2.3080410607356712e-05,0.4375
0.08211790025234222,2.3077844311377245e-05,0.375
0.09990636259317398,2.3075278015397777e-05,0.3125
0.08298914134502411,2.3072711719418306e-05,0.25
0.06633429229259491,2.3070145423438836e-05,0.5625
0.09762697666883469,2.3067579127459368e-05,0.3125
0.09127294272184372,2.3065012831479897e-05,0.25
0.06595107167959213,2.3062446535500427e-05,0.5625
0.11114348471164703,2.305988023952096e-05,0.1875
0.10560876876115799,2.3057313943541492e-05,0.375
0.1280372589826584,2.305474764756202e-05,0.25
0.09698060899972916,2.305218135158255e-05,0.375
0.06665831059217453,2.304961505560307e-05,0.5625
0.07574616372585297,2.3047048759623615e-05,0.5
0.07023148983716965,2.304448246364413e-05,0.4375
0.09289740025997162,2.3041916167664674e-05,0.3125
0.10189821571111679,2.3039349871685193e-05,0.1875
0.07455191016197205,2.303678357570574e-05,0.4375
0.07973071187734604,2.3034217279726255e-05,0.375
0.09215185791254044,2.3031650983746797e-05,0.4375
0.06571750342845917,2.3029084687767316e-05,0.5
0.11029490828514099,2.302651839178786e-05,0.3125
0.10967202484607697,2.3023952095808375e-05,0.25
0.06630900502204895,2.302138579982892e-05,0.625
0.09527511894702911,2.301881950384944e-05,0.375
0.0939393863081932,2.3016253207869983e-05,0.125
0.09331419318914413,2.30136869118905e-05,0.3125
0.09783925116062164,2.3011120615911045e-05,0.3125
0.1137772649526596,2.3008554319931564e-05,0.375
0.10486940294504166,2.3005988023952093e-05,0.3125
0.07909601181745529,2.3003421727972622e-05,0.3125
0.08097431808710098,2.3000855431993155e-05,0.3125
0.09601463377475739,2.2998289136013687e-05,0.4375
0.09421510249376297,2.2995722840034216e-05,0.3125
0.10586909204721451,2.2993156544054746e-05,0.25
0.07329849898815155,2.2990590248075278e-05,0.3125
0.056039854884147644,2.2988023952095808e-05,0.5625
0.09156932681798935,2.2985457656116337e-05,0.5
0.0711708664894104,2.298289136013687e-05,0.4375
0.11104325950145721,2.2980325064157402e-05,0.1875
0.08890705555677414,2.297775876817793e-05,0.375
0.0717558041214943,2.297519247219846e-05,0.4375
0.06697320938110352,2.2972626176218993e-05,0.5
0.08989952504634857,2.2970059880239526e-05,0.375
0.0769619345664978,2.2967493584260055e-05,0.375
0.12825411558151245,2.296492728828057e-05,0.1875
0.0867481380701065,2.2962360992301117e-05,0.5
0.08474156260490417,2.2959794696321636e-05,0.1875
0.08568014949560165,2.295722840034218e-05,0.25
0.08178737014532089,2.2954662104362694e-05,0.375
0.09443120658397675,2.295209580838324e-05,0.3125
0.07938417792320251,2.2949529512403756e-05,0.4375
0.07687439769506454,2.29469632164243e-05,0.3125
0.053325995802879333,2.2944396920444818e-05,0.625
0.09168244153261185,2.2941830624465364e-05,0.375
0.1053967997431755,2.293926432848588e-05,0.4375
0.07677789777517319,2.2936698032506422e-05,0.375
0.06809516251087189,2.293413173652694e-05,0.375
0.09591753035783768,2.2931565440547487e-05,0.25
0.06530337035655975,2.2928999144568003e-05,0.5
0.10413942486047745,2.2926432848588546e-05,0.1875
0.10099916905164719,2.2923866552609065e-05,0.3125
0.09296859800815582,2.2921300256629597e-05,0.4375
0.09105667471885681,2.2918733960650127e-05,0.4375
0.06889847666025162,2.2916167664670656e-05,0.5
0.07654078304767609,2.291360136869119e-05,0.4375
0.07974813133478165,2.2911035072711718e-05,0.5625
0.09453220665454865,2.2908468776732247e-05,0.4375
0.05120251700282097,2.290590248075278e-05,0.5625
0.08586791902780533,2.2903336184773312e-05,0.375
0.08565982431173325,2.290076988879384e-05,0.375
0.0738687738776207,2.289820359281437e-05,0.5
0.07697812467813492,2.2895637296834903e-05,0.3125
0.12694969773292542,2.2893071000855436e-05,0.25
0.07343114912509918,2.2890504704875965e-05,0.375
0.08778538554906845,2.2887938408896494e-05,0.375
0.06595470756292343,2.2885372112917027e-05,0.375
0.08721618354320526,2.2882805816937556e-05,0.4375
0.10302761942148209,2.2880239520958075e-05,0.375
0.1056288629770279,2.2877673224978618e-05,0.25
0.09030675143003464,2.2875106928999137e-05,0.3125
0.09404080361127853,2.287254063301968e-05,0.4375
0.07512383908033371,2.2869974337040195e-05,0.3125
0.09471677243709564,2.286740804106074e-05,0.25
0.10855559259653091,2.286484174508126e-05,0.25
0.1275637000799179,2.2862275449101803e-05,0.25
0.08284714818000793,2.285970915312232e-05,0.375
0.08612149208784103,2.2857142857142865e-05,0.5
0.10826350003480911,2.2854576561163384e-05,0.3125
0.08623772114515305,2.2852010265183927e-05,0.3125
0.07157836854457855,2.2849443969204442e-05,0.5
0.12730401754379272,2.284687767322499e-05,0.25
0.11007532477378845,2.2844311377245507e-05,0.3125
0.08027008175849915,2.2841745081266033e-05,0.375
0.06827405095100403,2.2839178785286566e-05,0.375
0.08143560588359833,2.28366124893071e-05,0.4375
0.08496548980474472,2.2834046193327628e-05,0.375
0.11811557412147522,2.2831479897348157e-05,0.25
0.0676768571138382,2.282891360136869e-05,0.375
0.09911783039569855,2.2826347305389222e-05,0.5
0.08605153113603592,2.282378100940975e-05,0.375
0.1125640943646431,2.282121471343028e-05,0.25
0.07758738100528717,2.2818648417450813e-05,0.5625
0.11075256764888763,2.2816082121471346e-05,0.25
0.09294985234737396,2.2813515825491875e-05,0.375
0.08008575439453125,2.2810949529512404e-05,0.5
0.08575607091188431,2.2808383233532937e-05,0.3125
0.08431346714496613,2.2805816937553466e-05,0.375
0.07984107732772827,2.2803250641573995e-05,0.375
0.10507260262966156,2.2800684345594528e-05,0.3125
0.074373759329319,2.279811804961506e-05,0.3125
0.0888628140091896,2.2795551753635576e-05,0.5
0.07298483699560165,2.279298545765612e-05,0.5625
0.1016259640455246,2.2790419161676638e-05,0.3125
0.0772947296500206,2.2787852865697184e-05,0.375
0.0962638333439827,2.27852865697177e-05,0.25
0.08762969821691513,2.2782720273738242e-05,0.25
0.08955332636833191,2.278015397775876e-05,0.1875
0.08564196527004242,2.2777587681779308e-05,0.375
0.09761710464954376,2.2775021385799823e-05,0.3125
0.06980625540018082,2.2772455089820366e-05,0.4375
0.0850156620144844,2.2769888793840885e-05,0.375
0.0776686817407608,2.2767322497861428e-05,0.5625
0.12634864449501038,2.2764756201881943e-05,0.3125
0.09189801663160324,2.276218990590249e-05,0.375
0.0755835622549057,2.275962360992301e-05,0.25
0.11440099030733109,2.2757057313943538e-05,0.125
0.09157197922468185,2.2754491017964067e-05,0.3125
0.10594447702169418,2.27519247219846e-05,0.3125
0.0912148654460907,2.2749358426005132e-05,0.1875
0.07840665429830551,2.274679213002566e-05,0.4375
0.08516114205121994,2.274422583404619e-05,0.4375
0.0863121896982193,2.2741659538066723e-05,0.5
0.07677367329597473,2.2739093242087256e-05,0.3125
0.07950910180807114,2.2736526946107785e-05,0.3125
0.061413563787937164,2.2733960650128314e-05,0.5
0.09620227664709091,2.2731394354148847e-05,0.375
0.1110847070813179,2.2728828058169376e-05,0.25
0.12045098096132278,2.2726261762189905e-05,0.125
0.11814383417367935,2.2723695466210438e-05,0.25
0.07550015300512314,2.272112917023097e-05,0.3125
0.1088843047618866,2.27185628742515e-05,0.25
0.0770990177989006,2.2715996578272015e-05,0.4375
0.07295683026313782,2.271343028229256e-05,0.4375
0.08970404416322708,2.271086398631308e-05,0.1875
0.0804724246263504,2.2708297690333623e-05,0.3125
0.0939355343580246,2.270573139435414e-05,0.25
0.09574230015277863,2.2703165098374685e-05,0.375
0.10449416935443878,2.2700598802395204e-05,0.25
0.10070916265249252,2.2698032506415743e-05,0.375
0.12474776059389114,2.2695466210436262e-05,0.375
0.08562491834163666,2.269289991445681e-05,0.4375
0.09715374559164047,2.2690333618477324e-05,0.4375
0.08185885101556778,2.2687767322497867e-05,0.4375
0.10629764944314957,2.2685201026518386e-05,0.3125
0.1116090714931488,2.2682634730538932e-05,0.1875
0.09379880875349045,2.2680068434559448e-05,0.3125
0.08455069363117218,2.267750213857999e-05,0.375
0.07303975522518158,2.267493584260051e-05,0.5
0.09777449071407318,2.2672369546621042e-05,0.3125
0.1026291623711586,2.266980325064157e-05,0.4375
0.093956358730793,2.26672369546621e-05,0.375
0.0947389304637909,2.2664670658682633e-05,0.3125
0.1220279112458229,2.2662104362703166e-05,0.1875
0.08046212047338486,2.265953806672369e-05,0.4375
0.07792921364307404,2.2656971770744224e-05,0.5
0.0788998156785965,2.2654405474764757e-05,0.4375
0.12257640063762665,2.2651839178785286e-05,0.25
0.0604076161980629,2.2649272882805815e-05,0.4375
0.08845778554677963,2.2646706586826348e-05,0.3125
0.08252612501382828,2.264414029084688e-05,0.3125
0.10499828308820724,2.264157399486741e-05,0.3125
0.08492323756217957,2.263900769888794e-05,0.4375
0.08256480097770691,2.263644140290847e-05,0.375
0.0826820656657219,2.2633875106929004e-05,0.25
0.09357820451259613,2.263130881094952e-05,0.3125
0.10767645388841629,2.2628742514970062e-05,0.3125
0.11367969214916229,2.262617621899058e-05,0.375
0.13755761086940765,2.2623609923011124e-05,0.375
0.08358332514762878,2.262104362703164e-05,0.3125
0.11433880031108856,2.2618477331052186e-05,0.375
0.10390525311231613,2.2615911035072705e-05,0.3125
0.10559273511171341,2.2613344739093248e-05,0.125
0.08329347521066666,2.2610778443113764e-05,0.375
0.087301105260849,2.260821214713431e-05,0.3125
0.08890562504529953,2.260564585115483e-05,0.4375
0.0809805765748024,2.260307955517537e-05,0.25
0.0479804165661335,2.2600513259195887e-05,0.5625
0.10134215652942657,2.2597946963216433e-05,0.25
0.12481160461902618,2.2595380667236952e-05,0.1875
0.0723959431052208,2.2592814371257495e-05,0.5625
0.0865870788693428,2.259024807527801e-05,0.375
0.0931372418999672,2.2587681779298543e-05,0.4375
0.09795393794775009,2.2585115483319073e-05,0.375
0.09924192726612091,2.2582549187339602e-05,0.25
0.1082613542675972,2.2579982891360134e-05,0.1875
0.07759217917919159,2.2577416595380667e-05,0.375
0.08117467164993286,2.2574850299401196e-05,0.375
0.07531921565532684,2.2572284003421725e-05,0.3125
0.09107469022274017,2.2569717707442258e-05,0.3125
0.07356138527393341,2.256715141146279e-05,0.4375
0.07839177548885345,2.256458511548332e-05,0.5
0.10503086447715759,2.256201881950385e-05,0.125
0.07617424428462982,2.255945252352438e-05,0.3125
0.1255897730588913,2.2556886227544914e-05,0.25
0.1964867264032364,2.2554319931565443e-05,0.5
0.11889934539794922,2.2551753635585973e-05,0.375
0.06289491057395935,2.2549187339606505e-05,0.4375
0.0720740556716919,2.254662104362702e-05,0.5
0.10640803724527359,2.2544054747647564e-05,0.1875
0.09720294922590256,2.2541488451668083e-05,0.25
0.08182451128959656,2.253892215568863e-05,0.3125
0.08154520392417908,2.2536355859709144e-05,0.25
0.07664548605680466,2.2533789563729687e-05,0.375
0.08089301735162735,2.2531223267750206e-05,0.375
0.09255314618349075,2.2528656971770752e-05,0.375
0.09034610539674759,2.2526090675791268e-05,0.375
0.09759007394313812,2.252352437981181e-05,0.3125
0.08138158172369003,2.252095808383233e-05,0.5
0.09135302901268005,2.2518391787852876e-05,0.4375
0.09707597643136978,2.251582549187339e-05,0.3125
0.05819093436002731,2.2513259195893934e-05,0.5625
0.09871592372655869,2.2510692899914453e-05,0.25
0.09433336555957794,2.2508126603934996e-05,0.25
0.09616304188966751,2.2505560307955512e-05,0.3125
0.0832858458161354,2.2502994011976044e-05,0.5
0.051459815353155136,2.2500427715996577e-05,0.625
0.08145395666360855,2.2497861420017106e-05,0.3125
0.09826657176017761,2.2495295124037635e-05,0.4375
0.08095055818557739,2.2492728828058168e-05,0.375
0.07370613515377045,2.24901625320787e-05,0.4375
0.07359173148870468,2.248759623609923e-05,0.5
0.10051140189170837,2.248502994011976e-05,0.25
0.07749931514263153,2.248246364414029e-05,0.375
0.06615256518125534,2.2479897348160824e-05,0.5625
0.09059136360883713,2.247733105218135e-05,0.25
0.08759856969118118,2.2474764756201883e-05,0.3125
0.06164776161313057,2.2472198460222415e-05,0.4375
0.09321589767932892,2.2469632164242944e-05,0.375
0.11480899155139923,2.2467065868263474e-05,0.25
0.11086885631084442,2.2464499572284006e-05,0.1875
0.07587295025587082,2.2461933276304525e-05,0.4375
0.07761678844690323,2.2459366980325068e-05,0.375
0.052038613706827164,2.2456800684345584e-05,0.5
0.07969158887863159,2.245423438836613e-05,0.3125
0.09846054017543793,2.245166809238665e-05,0.1875
0.10212275385856628,2.244910179640719e-05,0.3125
0.08917517960071564,2.2446535500427707e-05,0.25
0.08541838079690933,2.2443969204448253e-05,0.5
0.08673921227455139,2.2441402908468773e-05,0.3125
0.1090901792049408,2.2438836612489312e-05,0.125
0.09820642322301865,2.243627031650983e-05,0.3125
0.11743911355733871,2.2433704020530377e-05,0.1875
0.0926767885684967,2.2431137724550893e-05,0.125
0.09451769292354584,2.2428571428571436e-05,0.3125
0.09306708723306656,2.2426005132591955e-05,0.1875
0.07953242212533951,2.24234388366125e-05,0.375
0.09229495376348495,2.2420872540633016e-05,0.4375
0.10902626812458038,2.2418306244653546e-05,0.1875
0.05945463106036186,2.2415739948674078e-05,0.375
0.09938163310289383,2.241317365269461e-05,0.25
0.09415815770626068,2.241060735671514e-05,0.375
0.08875994384288788,2.240804106073567e-05,0.3125
0.09404220432043076,2.2405474764756202e-05,0.3125
0.06727588921785355,2.240290846877673e-05,0.5
0.1083606705069542,2.240034217279726e-05,0.1875
0.08808472752571106,2.2397775876817793e-05,0.3125
0.07807175815105438,2.2395209580838325e-05,0.375
0.09112956374883652,2.2392643284858855e-05,0.3125
0.09264490753412247,2.2390076988879384e-05,0.375
0.09254242479801178,2.2387510692899916e-05,0.3125
0.12082227319478989,2.238494439692045e-05,0.1875
0.0999651700258255,2.2382378100940978e-05,0.375
0.06803002953529358,2.2379811804961507e-05,0.4375
