loss,lr,acc
0.1134379506111145,1.937564146424905e-05,0.1875
0.1299383044242859,1.9370509750256585e-05,0.171875
0.1144285574555397,1.9365378036264122e-05,0.15625
0.11524344235658646,1.9360246322271642e-05,0.125
0.11717605590820312,1.9355114608279166e-05,0.203125
0.11361049115657806,1.93499828942867e-05,0.203125
0.12081875652074814,1.934485118029422e-05,0.171875
0.12631867825984955,1.933971946630174e-05,0.1875
0.10231716930866241,1.9334587752309274e-05,0.296875
0.1389104723930359,1.9329456038316794e-05,0.109375
0.10531369596719742,1.9324324324324317e-05,0.125
0.1098126769065857,1.931919261033185e-05,0.265625
0.11838097870349884,1.9314060896339388e-05,0.234375
0.1153099313378334,1.930892918234691e-05,0.171875
0.09296228736639023,1.930379746835443e-05,0.3125
0.1308831125497818,1.9298665754361962e-05,0.171875
0.10776381194591522,1.9293534040369482e-05,0.265625
0.1279156506061554,1.9288402326377003e-05,0.1875
0.12687534093856812,1.928327061238454e-05,0.15625
0.12992805242538452,1.9278138898392073e-05,0.1875
0.11583860218524933,1.9273007184399583e-05,0.265625
0.11255596578121185,1.9267875470407117e-05,0.3125
0.10646326094865799,1.926274375641465e-05,0.265625
0.10901812463998795,1.925761204242217e-05,0.265625
0.09628862887620926,1.925248032842969e-05,0.359375
0.12096527963876724,1.9247348614437225e-05,0.203125
0.11266104876995087,1.9242216900444748e-05,0.265625
0.11306607723236084,1.923708518645227e-05,0.265625
0.11300557851791382,1.9231953472459806e-05,0.171875
0.12552404403686523,1.922682175846734e-05,0.21875
0.11449197679758072,1.922169004447486e-05,0.25
0.11562037467956543,1.921655833048238e-05,0.109375
0.12884847819805145,1.9211426616489913e-05,0.171875
0.11252576857805252,1.9206294902497433e-05,0.296875
0.12268245220184326,1.9201163188504957e-05,0.15625
0.1177084669470787,1.919603147451249e-05,0.1875
0.09716827422380447,1.9190899760520014e-05,0.234375
0.10995901376008987,1.9185768046527534e-05,0.28125
0.11724293231964111,1.9180636332535068e-05,0.1875
0.10423251986503601,1.9175504618542602e-05,0.171875
0.11005117744207382,1.9170372904550122e-05,0.203125
0.11550161987543106,1.9165241190557642e-05,0.1875
0.10518062859773636,1.916010947656518e-05,0.171875
0.12576007843017578,1.91549777625727e-05,0.140625
0.12866774201393127,1.9149846048580223e-05,0.15625
0.1038077175617218,1.9144714334587757e-05,0.234375
0.10459433495998383,1.913958262059529e-05,0.328125
0.11732643842697144,1.9134450906602797e-05,0.203125
0.1117854118347168,1.912931919261033e-05,0.28125
0.12462204694747925,1.9124187478617864e-05,0.21875
0.12172967195510864,1.9119055764625388e-05,0.171875
0.11679096519947052,1.9113924050632908e-05,0.25
0.12157300114631653,1.9108792336640445e-05,0.1875
0.12595109641551971,1.9103660622647965e-05,0.078125
0.11614955216646194,1.9098528908655485e-05,0.171875
0.13508157432079315,1.909339719466302e-05,0.140625
0.11155134439468384,1.9088265480670553e-05,0.21875
0.1223926842212677,1.9083133766678073e-05,0.171875
0.12504880130290985,1.9078002052685596e-05,0.203125
0.12125754356384277,1.907287033869313e-05,0.125
0.10751016438007355,1.9067738624700654e-05,0.234375
0.10588780790567398,1.9062606910708174e-05,0.140625
0.1203400120139122,1.9057475196715708e-05,0.21875
0.13135749101638794,1.9052343482723228e-05,0.15625
0.11379945278167725,1.9047211768730748e-05,0.171875
0.1397668868303299,1.904208005473828e-05,0.09375
0.13203313946723938,1.9036948340745815e-05,0.171875
0.10500241070985794,1.903181662675334e-05,0.3125
0.1084229126572609,1.9026684912760862e-05,0.34375
0.12188746780157089,1.9021553198768396e-05,0.171875
0.1211685985326767,1.9016421484775916e-05,0.1875
0.11710232496261597,1.9011289770783436e-05,0.15625
0.1325131207704544,1.900615805679097e-05,0.125
0.10782165080308914,1.9001026342798504e-05,0.265625
0.09870549291372299,1.8995894628806014e-05,0.21875
0.11159287393093109,1.8990762914813547e-05,0.171875
0.12148662656545639,1.898563120082108e-05,0.21875
0.11075672507286072,1.8980499486828605e-05,0.21875
0.1075802743434906,1.8975367772836125e-05,0.171875
0.12287373840808868,1.897023605884366e-05,0.125
0.10361730307340622,1.896510434485118e-05,0.203125
0.10558002442121506,1.89599726308587e-05,0.15625
0.11825694888830185,1.8954840916866233e-05,0.1875
0.1038890928030014,1.894970920287377e-05,0.28125
0.11866699159145355,1.894457748888129e-05,0.234375
0.10780459642410278,1.8939445774888813e-05,0.203125
0.12335333228111267,1.8934314060896347e-05,0.171875
0.12414533644914627,1.8929182346903867e-05,0.1875
0.12309879064559937,1.8924050632911387e-05,0.21875
0.11729316413402557,1.891891891891892e-05,0.234375
0.11460920423269272,1.891378720492644e-05,0.1875
0.12076864391565323,1.8908655490933965e-05,0.171875
0.10976001620292664,1.89035237769415e-05,0.21875
0.10640165209770203,1.8898392062949036e-05,0.171875
0.10708650946617126,1.8893260348956556e-05,0.21875
0.11724577099084854,1.8888128634964076e-05,0.21875
0.1177462786436081,1.888299692097161e-05,0.15625
0.11628158390522003,1.887786520697913e-05,0.21875
0.11196780949831009,1.887273349298665e-05,0.265625
0.1242838129401207,1.8867601778994187e-05,0.171875
0.12221062183380127,1.886247006500172e-05,0.125
0.12230736017227173,1.885733835100923e-05,0.203125
0.09429050236940384,1.8852206637016764e-05,0.3125
0.10910918563604355,1.8847074923024298e-05,0.265625
0.12417576462030411,1.8841943209031818e-05,0.1875
0.12003960460424423,1.883681149503934e-05,0.234375
0.11544094979763031,1.8831679781046872e-05,0.25
0.12062778323888779,1.8826548067054396e-05,0.21875
0.10681503266096115,1.8821416353061916e-05,0.28125
0.10335204750299454,1.8816284639069453e-05,0.296875
0.10578040033578873,1.8811152925076987e-05,0.21875
0.10963457822799683,1.8806021211084507e-05,0.25
0.12387165427207947,1.8800889497092027e-05,0.203125
0.11536861211061478,1.879575778309956e-05,0.21875
0.113509401679039,1.879062606910708e-05,0.234375
0.1124488115310669,1.8785494355114604e-05,0.265625
0.124782994389534,1.8780362641122138e-05,0.21875
0.11304153501987457,1.877523092712966e-05,0.234375
0.12033544480800629,1.8770099213137182e-05,0.21875
0.10866217315196991,1.8764967499144715e-05,0.234375
0.10989569127559662,1.875983578515225e-05,0.1875
0.10390882939100266,1.875470407115977e-05,0.21875
0.10624829679727554,1.874957235716729e-05,0.25
0.10363604128360748,1.8744440643174827e-05,0.203125
0.1290096938610077,1.8739308929182347e-05,0.1875
0.08427295088768005,1.873417721518987e-05,0.25
0.12347836047410965,1.8729045501197404e-05,0.171875
0.11654330790042877,1.8723913787204938e-05,0.140625
0.1232907772064209,1.8718782073212444e-05,0.203125
0.12246537953615189,1.8713650359219978e-05,0.109375
0.13444077968597412,1.870851864522751e-05,0.15625
0.12358085066080093,1.8703386931235035e-05,0.140625
0.10811802744865417,1.8698255217242555e-05,0.1875
0.1115119680762291,1.8693123503250092e-05,0.109375
0.11152952909469604,1.8687991789257613e-05,0.21875
0.12262780964374542,1.8682860075265133e-05,0.125
0.11038903146982193,1.8677728361272666e-05,0.234375
0.0975835993885994,1.86725966472802e-05,0.25
0.11977699398994446,1.866746493328772e-05,0.171875
0.11252302676439285,1.8662333219295244e-05,0.140625
0.10560863465070724,1.8657201505302778e-05,0.25
0.12994301319122314,1.86520697913103e-05,0.234375
0.10634253919124603,1.864693807731782e-05,0.234375
0.10087214410305023,1.8641806363325355e-05,0.234375
0.1089511290192604,1.8636674649332875e-05,0.1875
0.10467508435249329,1.8631542935340395e-05,0.265625
0.11434882879257202,1.862641122134793e-05,0.28125
0.12361738085746765,1.8621279507355466e-05,0.203125
0.1035849004983902,1.8616147793362986e-05,0.28125
0.11070932447910309,1.861101607937051e-05,0.3125
0.1164158284664154,1.8605884365378043e-05,0.171875
0.1359354704618454,1.8600752651385564e-05,0.203125
0.10186495631933212,1.8595620937393084e-05,0.203125
0.11189145594835281,1.8590489223400617e-05,0.1875
0.10246365517377853,1.858535750940815e-05,0.234375
0.1354266107082367,1.858022579541566e-05,0.140625
0.12437022477388382,1.8575094081423195e-05,0.125
0.10918980836868286,1.8569962367430732e-05,0.25
0.11904040724039078,1.8564830653438252e-05,0.1875
0.11649281531572342,1.8559698939445772e-05,0.171875
0.1112080067396164,1.8554567225453306e-05,0.25
0.1112947091460228,1.8549435511460826e-05,0.203125
0.1162978783249855,1.8544303797468346e-05,0.21875
0.1252637654542923,1.8539172083475883e-05,0.203125
0.1010035052895546,1.8534040369483417e-05,0.15625
0.10328157246112823,1.852890865549094e-05,0.28125
0.10546402633190155,1.852377694149846e-05,0.1875
0.11364007741212845,1.8518645227505994e-05,0.203125
0.11368462443351746,1.8513513513513515e-05,0.21875
0.09155119210481644,1.8508381799521035e-05,0.25
0.09907714277505875,1.850325008552857e-05,0.21875
0.12294747680425644,1.8498118371536092e-05,0.234375
0.12159325182437897,1.8492986657543612e-05,0.1875
0.11986984312534332,1.8487854943551146e-05,0.171875
0.13501714169979095,1.8482723229558683e-05,0.15625
0.10019268840551376,1.8477591515566203e-05,0.25
0.11722718179225922,1.8472459801573723e-05,0.21875
0.11275427043437958,1.8467328087581257e-05,0.1875
0.11379275470972061,1.8462196373588777e-05,0.125
0.10303936898708344,1.84570646595963e-05,0.28125
0.11527396738529205,1.8451932945603834e-05,0.140625
0.1205015555024147,1.8446801231611368e-05,0.109375
0.09771587699651718,1.8441669517618878e-05,0.1875
0.12438538670539856,1.8436537803626412e-05,0.203125
0.12472456693649292,1.8431406089633946e-05,0.203125
0.11500803381204605,1.8426274375641466e-05,0.171875
0.12216198444366455,1.8421142661648986e-05,0.203125
0.11146004498004913,1.841601094765652e-05,0.1875
0.13655991852283478,1.8410879233664043e-05,0.171875
0.11291290819644928,1.8405747519671563e-05,0.21875
0.11318783462047577,1.84006158056791e-05,0.265625
0.11720190942287445,1.8395484091686634e-05,0.203125
0.10960903018712997,1.8390352377694154e-05,0.34375
0.11277944594621658,1.8385220663701674e-05,0.21875
0.12430716305971146,1.8380088949709208e-05,0.078125
0.09496969729661942,1.8374957235716728e-05,0.265625
0.1186729222536087,1.8369825521724252e-05,0.171875
0.12476462125778198,1.8364693807731785e-05,0.234375
0.10362890362739563,1.8359562093739323e-05,0.3125
0.12268051505088806,1.835443037974683e-05,0.125
0.1192682534456253,1.8349298665754363e-05,0.171875
0.1286441534757614,1.8344166951761897e-05,0.21875
0.11440087109804153,1.8339035237769417e-05,0.1875
0.11080580949783325,1.8333903523776937e-05,0.265625
0.1014348641037941,1.8328771809784474e-05,0.234375
0.13343356549739838,1.8323640095791994e-05,0.203125
0.10573775321245193,1.8318508381799518e-05,0.1875
0.10607696324586868,1.831337666780705e-05,0.234375
0.11792197078466415,1.8308244953814585e-05,0.203125
0.11671748012304306,1.830311323982209e-05,0.25
0.12260985374450684,1.8297981525829625e-05,0.21875
0.12066175788640976,1.829284981183716e-05,0.09375
0.12723474204540253,1.8287718097844683e-05,0.140625
0.12232447415590286,1.8282586383852203e-05,0.125
0.11117703467607498,1.827745466985974e-05,0.171875
0.11751928180456161,1.827232295586726e-05,0.25
0.11826241761445999,1.826719124187478e-05,0.234375
0.09602085500955582,1.8262059527882314e-05,0.34375
0.09833831340074539,1.8256927813889848e-05,0.359375
0.1130751222372055,1.8251796099897368e-05,0.234375
0.1094370111823082,1.824666438590489e-05,0.25
0.10585371404886246,1.8241532671912425e-05,0.203125
0.10621477663516998,1.823640095791995e-05,0.28125
0.1040741428732872,1.823126924392747e-05,0.21875
0.13259412348270416,1.8226137529935002e-05,0.125
0.10610286146402359,1.8221005815942536e-05,0.3125
0.10987836122512817,1.8215874101950043e-05,0.1875
0.11836405098438263,1.8210742387957576e-05,0.234375
0.12099625915288925,1.8205610673965113e-05,0.234375
0.1417868733406067,1.8200478959972634e-05,0.1875
0.11654851585626602,1.8195347245980157e-05,0.234375
0.10984466969966888,1.819021553198769e-05,0.25
0.1389932930469513,1.818508381799521e-05,0.15625
0.10719390958547592,1.817995210400273e-05,0.21875
0.10251598805189133,1.8174820390010265e-05,0.234375
0.10463543236255646,1.81696886760178e-05,0.21875
0.11306510865688324,1.816455696202531e-05,0.1875
0.106580451130867,1.8159425248032842e-05,0.25
0.12461434304714203,1.815429353404038e-05,0.25
0.1227586418390274,1.81491618200479e-05,0.1875
0.11296363174915314,1.814403010605542e-05,0.171875
0.10904254764318466,1.8138898392062953e-05,0.265625
0.12719176709651947,1.8133766678070474e-05,0.140625
0.10840699076652527,1.8128634964077994e-05,0.21875
0.10315578430891037,1.812350325008553e-05,0.15625
0.11965730041265488,1.8118371536093064e-05,0.25
0.12804003059864044,1.8113239822100588e-05,0.1875
0.12139669805765152,1.8108108108108108e-05,0.265625
0.09567909687757492,1.8102976394115642e-05,0.296875
0.10706374049186707,1.8097844680123162e-05,0.265625
0.12946520745754242,1.8092712966130682e-05,0.109375
0.10269487649202347,1.8087581252138216e-05,0.28125
0.09855617582798004,1.808244953814575e-05,0.34375
0.1161232739686966,1.807731782415326e-05,0.1875
0.1315818876028061,1.8072186110160797e-05,0.171875
0.10889235138893127,1.806705439616833e-05,0.21875
0.11804282665252686,1.806192268217585e-05,0.21875
0.10389778763055801,1.805679096818337e-05,0.296875
0.14322319626808167,1.8051659254190904e-05,0.171875
0.11305849254131317,1.8046527540198425e-05,0.25
0.12488420307636261,1.8041395826205948e-05,0.140625
0.12810640037059784,1.8036264112213482e-05,0.171875
0.11894041299819946,1.8031132398221015e-05,0.234375
0.12583547830581665,1.8026000684228525e-05,0.15625
0.1303197592496872,1.802086897023606e-05,0.125
0.11629408597946167,1.8015737256243593e-05,0.203125
0.11305435001850128,1.8010605542251113e-05,0.359375
0.11619468033313751,1.8005473828258633e-05,0.109375
0.10849035531282425,1.8000342114266167e-05,0.25
0.11127927154302597,1.799521040027369e-05,0.234375
0.10627465695142746,1.7990078686281214e-05,0.171875
0.11410447955131531,1.7984946972288748e-05,0.140625
0.11961164325475693,1.797981525829628e-05,0.203125
0.1104014664888382,1.79746835443038e-05,0.25
0.10611679404973984,1.7969551830311322e-05,0.265625
0.11829906702041626,1.7964420116318855e-05,0.15625
0.14023832976818085,1.7959288402326376e-05,0.109375
0.10855428129434586,1.79541566883339e-05,0.3125
0.13110798597335815,1.7949024974341433e-05,0.15625
0.1129804402589798,1.794389326034897e-05,0.21875
0.11018336564302444,1.7938761546356477e-05,0.171875
0.12476623803377151,1.793362983236401e-05,0.1875
0.11948941648006439,1.7928498118371544e-05,0.1875
0.11805713921785355,1.7923366404379064e-05,0.234375
0.12624283134937286,1.7918234690386584e-05,0.140625
0.12721531093120575,1.791310297639412e-05,0.171875
0.10951584577560425,1.790797126240164e-05,0.1875
0.1063905656337738,1.7902839548409165e-05,0.15625
0.1356554478406906,1.78977078344167e-05,0.140625
0.103410504758358,1.7892576120424232e-05,0.265625
0.10541420429944992,1.788744440643174e-05,0.25
0.10740230977535248,1.7882312692439273e-05,0.265625
0.10820326209068298,1.7877180978446806e-05,0.171875
0.11384256184101105,1.787204926445433e-05,0.21875
0.11050553619861603,1.786691755046185e-05,0.203125
0.11983605474233627,1.7861785836469387e-05,0.203125
0.10215681046247482,1.7856654122476907e-05,0.21875
0.1254424750804901,1.7851522408484428e-05,0.203125
0.11545268446207047,1.784639069449196e-05,0.125
0.12311683595180511,1.7841258980499495e-05,0.21875
0.10882367938756943,1.7836127266507015e-05,0.265625
0.10586800426244736,1.783099555251454e-05,0.234375
0.12296269088983536,1.7825863838522072e-05,0.203125
0.10756106674671173,1.7820732124529596e-05,0.171875
0.11377009749412537,1.7815600410537116e-05,0.21875
0.10020745545625687,1.781046869654465e-05,0.234375
0.11315451562404633,1.7805336982552183e-05,0.21875
0.11631973087787628,1.780020526855969e-05,0.234375
0.12612521648406982,1.7795073554567224e-05,0.15625
0.11051645129919052,1.778994184057476e-05,0.234375
0.13224703073501587,1.778481012658228e-05,0.109375
0.10370953381061554,1.7779678412589805e-05,0.265625
0.13190840184688568,1.7774546698597338e-05,0.1875
0.11640873551368713,1.776941498460486e-05,0.1875
0.12449675798416138,1.776428327061238e-05,0.234375
0.1115516796708107,1.7759151556619912e-05,0.125
0.10437227040529251,1.7754019842627446e-05,0.1875
0.12051033973693848,1.7748888128634956e-05,0.140625
0.10841211676597595,1.774375641464249e-05,0.203125
0.10739272832870483,1.7738624700650027e-05,0.1875
0.1141006350517273,1.7733492986657547e-05,0.25
0.12288330495357513,1.7728361272665067e-05,0.15625
0.10975867509841919,1.77232295586726e-05,0.1875
0.10755616426467896,1.771809784468012e-05,0.203125
0.11578316241502762,1.771296613068764e-05,0.15625
0.10632772743701935,1.7707834416695178e-05,0.265625
0.10730859637260437,1.7702702702702712e-05,0.25
0.11186470836400986,1.7697570988710235e-05,0.1875
0.13272175192832947,1.7692439274717756e-05,0.09375
0.11656427383422852,1.768730756072529e-05,0.234375
0.11421170085668564,1.768217584673281e-05,0.15625
0.11779055744409561,1.767704413274033e-05,0.1875
0.12547175586223602,1.7671912418747863e-05,0.1875
0.12248589843511581,1.76667807047554e-05,0.078125
0.1321520060300827,1.7661648990762907e-05,0.15625
0.13184867799282074,1.7656517276770444e-05,0.15625
0.11686931550502777,1.7651385562777978e-05,0.21875
0.107750304043293,1.7646253848785498e-05,0.265625
0.1231333464384079,1.7641122134793018e-05,0.125
0.10957939922809601,1.7635990420800552e-05,0.171875
0.12305094301700592,1.7630858706808072e-05,0.0625
0.10833180695772171,1.7625726992815595e-05,0.28125
0.12154854834079742,1.762059527882313e-05,0.125
0.10886290669441223,1.7615463564830663e-05,0.15625
0.11422394216060638,1.7610331850838173e-05,0.25
0.1092568039894104,1.7605200136845707e-05,0.234375
0.11219962686300278,1.760006842285324e-05,0.296875
0.12988179922103882,1.759493670886076e-05,0.125
0.10891711711883545,1.758980499486828e-05,0.3125
0.11737074702978134,1.7584673280875818e-05,0.234375
0.11524445563554764,1.7579541566883338e-05,0.203125
0.1343330293893814,1.7574409852890858e-05,0.171875
0.1248907595872879,1.7569278138898395e-05,0.171875
0.1122531071305275,1.756414642490593e-05,0.21875
0.11290562897920609,1.755901471091345e-05,0.171875
0.10713747888803482,1.755388299692097e-05,0.25
0.11446798592805862,1.7548751282928503e-05,0.234375
0.10287681967020035,1.7543619568936026e-05,0.265625
0.11064901947975159,1.7538487854943546e-05,0.203125
0.1086932122707367,1.753335614095108e-05,0.28125
0.13111191987991333,1.7528224426958617e-05,0.15625
0.10258415341377258,1.7523092712966124e-05,0.171875
0.10920653492212296,1.7517960998973658e-05,0.234375
0.11007410287857056,1.751282928498119e-05,0.328125
0.11040550470352173,1.750769757098871e-05,0.234375
0.11086961627006531,1.7502565856996235e-05,0.21875
0.1102403998374939,1.749743414300377e-05,0.234375
0.12120303511619568,1.749230242901129e-05,0.1875
0.12635678052902222,1.7487170715018812e-05,0.21875
0.10074809938669205,1.7482039001026346e-05,0.296875
0.11000806093215942,1.747690728703388e-05,0.21875
0.1295008361339569,1.7471775573041386e-05,0.140625
0.14833877980709076,1.746664385904892e-05,0.25
0.10956226289272308,1.7461512145056457e-05,0.234375
0.10571093112230301,1.7456380431063977e-05,0.28125
0.10740379989147186,1.7451248717071498e-05,0.15625
0.10512686520814896,1.7446117003079035e-05,0.25
0.11325979232788086,1.7440985289086555e-05,0.203125
0.10999125242233276,1.7435853575094075e-05,0.203125
0.12340815365314484,1.743072186110161e-05,0.25
0.11971284449100494,1.7425590147109142e-05,0.125
0.10946115851402283,1.7420458433116666e-05,0.203125
0.1077234148979187,1.7415326719124186e-05,0.15625
0.11403068900108337,1.741019500513172e-05,0.25
0.12323997169733047,1.7405063291139243e-05,0.21875
0.13671383261680603,1.7399931577146763e-05,0.109375
0.12012353539466858,1.7394799863154297e-05,0.15625
0.11734709143638611,1.738966814916183e-05,0.125
0.1050644963979721,1.7384536435169337e-05,0.203125
0.10989781469106674,1.7379404721176875e-05,0.21875
0.12056371569633484,1.7374273007184408e-05,0.203125
0.11113570630550385,1.736914129319193e-05,0.171875
0.10461122542619705,1.7364009579199452e-05,0.234375
0.11398489773273468,1.7358877865206986e-05,0.21875
0.1131553202867508,1.7353746151214506e-05,0.1875
0.11350670456886292,1.7348614437222026e-05,0.21875
0.10874387621879578,1.734348272322956e-05,0.15625
0.1072373241186142,1.7338351009237093e-05,0.28125
0.11502767354249954,1.7333219295244603e-05,0.15625
0.11702865362167358,1.7328087581252137e-05,0.28125
0.1070529967546463,1.7322955867259674e-05,0.21875
0.10394934564828873,1.7317824153267194e-05,0.25
0.12384465336799622,1.7312692439274714e-05,0.265625
0.10926316678524017,1.7307560725282248e-05,0.171875
0.11411357671022415,1.7302429011289768e-05,0.203125
0.11534228175878525,1.7297297297297292e-05,0.171875
0.13261964917182922,1.7292165583304826e-05,0.125
0.11759451776742935,1.728703386931236e-05,0.25
0.14153997600078583,1.7281902155319883e-05,0.203125
0.1303989440202713,1.7276770441327403e-05,0.21875
0.10286374390125275,1.7271638727334937e-05,0.28125
0.10529691725969315,1.7266507013342457e-05,0.265625
0.11149846017360687,1.7261375299349977e-05,0.28125
0.10088125616312027,1.725624358535751e-05,0.265625
0.11224555969238281,1.7251111871365048e-05,0.234375
0.10030963271856308,1.7245980157372554e-05,0.265625
0.11014409363269806,1.724084844338009e-05,0.296875
0.12414268404245377,1.7235716729387625e-05,0.21875
0.11813873052597046,1.7230585015395145e-05,0.125
0.11057621240615845,1.7225453301402665e-05,0.21875
0.10488075762987137,1.72203215874102e-05,0.265625
0.10525409132242203,1.721518987341772e-05,0.25
0.11449975520372391,1.7210058159425243e-05,0.15625
0.10988474637269974,1.7204926445432777e-05,0.234375
0.10581997781991959,1.719979473144031e-05,0.171875
0.12106665968894958,1.719466301744782e-05,0.15625
0.11261089146137238,1.7189531303455354e-05,0.171875
0.11360132694244385,1.7184399589462888e-05,0.21875
0.10502144694328308,1.7179267875470408e-05,0.234375
0.10666210949420929,1.7174136161477928e-05,0.21875
0.10491891205310822,1.7169004447485465e-05,0.234375
0.1232820600271225,1.7163872733492985e-05,0.171875
0.11455849558115005,1.7158741019500505e-05,0.171875
0.11753435432910919,1.7153609305508042e-05,0.21875
0.11812278628349304,1.7148477591515576e-05,0.1875
0.12755583226680756,1.7143345877523096e-05,0.171875
0.12183869630098343,1.7138214163530616e-05,0.171875
0.12642882764339447,1.713308244953815e-05,0.203125
0.1272965669631958,1.7127950735545674e-05,0.1875
0.11208760738372803,1.7122819021553194e-05,0.1875
0.12542545795440674,1.7117687307560728e-05,0.140625
0.1235506609082222,1.7112555593568265e-05,0.171875
0.10890725255012512,1.710742387957577e-05,0.234375
0.1154165118932724,1.7102292165583305e-05,0.21875
0.1160869300365448,1.709716045159084e-05,0.15625
0.1275164932012558,1.709202873759836e-05,0.15625
0.10976637899875641,1.7086897023605882e-05,0.21875
0.09734852612018585,1.7081765309613416e-05,0.296875
0.11419809609651566,1.7076633595620936e-05,0.21875
0.11724593490362167,1.707150188162846e-05,0.21875
0.10727749764919281,1.7066370167635993e-05,0.203125
0.11620205640792847,1.7061238453643527e-05,0.234375
0.10350213199853897,1.7056106739651034e-05,0.265625
0.11974356323480606,1.7050975025658568e-05,0.203125
0.11854085326194763,1.7045843311666105e-05,0.1875
0.11877936124801636,1.7040711597673625e-05,0.15625
0.12050051987171173,1.7035579883681145e-05,0.234375
0.11400894820690155,1.7030448169688682e-05,0.171875
0.10192137211561203,1.7025316455696202e-05,0.25
0.1210923045873642,1.7020184741703722e-05,0.1875
0.10764645040035248,1.7015053027711256e-05,0.21875
0.11956439912319183,1.700992131371879e-05,0.25
0.11672737449407578,1.7004789599726313e-05,0.203125
0.1234370544552803,1.6999657885733833e-05,0.171875
0.13258467614650726,1.6994526171741367e-05,0.203125
0.10453517735004425,1.698939445774889e-05,0.140625
0.10887075215578079,1.698426274375641e-05,0.25
0.10900558531284332,1.6979131029763945e-05,0.25
0.11390091478824615,1.6973999315771478e-05,0.234375
0.10554365813732147,1.6968867601778985e-05,0.21875
0.11144784837961197,1.6963735887786522e-05,0.265625
0.11792847514152527,1.6958604173794056e-05,0.203125
0.11603470891714096,1.6953472459801576e-05,0.1875
0.10338373482227325,1.69483407458091e-05,0.234375
0.10737625509500504,1.6943209031816633e-05,0.328125
0.1121789962053299,1.6938077317824153e-05,0.15625
0.10364392399787903,1.6932945603831673e-05,0.28125
0.10603336989879608,1.6927813889839207e-05,0.3125
0.11068972200155258,1.6922682175846744e-05,0.15625
0.1109427809715271,1.691755046185425e-05,0.203125
0.11908924579620361,1.6912418747861784e-05,0.265625
0.11574997007846832,1.690728703386932e-05,0.34375
0.11479199677705765,1.690215531987684e-05,0.28125
0.10733146965503693,1.6897023605884362e-05,0.296875
0.11059118807315826,1.6891891891891896e-05,0.1875
0.11332894116640091,1.6886760177899416e-05,0.171875
0.10572782903909683,1.688162846390694e-05,0.1875
0.12892892956733704,1.6876496749914473e-05,0.265625
0.11176544427871704,1.6871365035922007e-05,0.28125
0.10956080257892609,1.686623332192953e-05,0.15625
0.11505677551031113,1.686110160793705e-05,0.21875
0.12856310606002808,1.6855969893944584e-05,0.21875
0.11160600930452347,1.6850838179952104e-05,0.234375
0.12304192781448364,1.6845706465959624e-05,0.1875
0.11245513707399368,1.684057475196716e-05,0.21875
0.11126884818077087,1.6835443037974695e-05,0.265625
0.11693672090768814,1.6830311323982202e-05,0.125
0.118697889149189,1.682517960998974e-05,0.125
0.1198662742972374,1.6820047895997273e-05,0.1875
0.11263660341501236,1.6814916182004793e-05,0.109375
0.0985003411769867,1.6809784468012313e-05,0.1875
0.11271892488002777,1.6804652754019847e-05,0.1875
0.10746196657419205,1.679952104002737e-05,0.171875
0.10085543990135193,1.679438932603489e-05,0.234375
0.13233473896980286,1.6789257612042424e-05,0.09375
0.12293422967195511,1.6784125898049958e-05,0.1875
0.12175914645195007,1.6778994184057468e-05,0.125
0.10929714143276215,1.6773862470065e-05,0.1875
0.1040925681591034,1.6768730756072535e-05,0.265625
0.09094057232141495,1.6763599042080055e-05,0.265625
0.12383946776390076,1.675846732808758e-05,0.1875
0.11151929199695587,1.6753335614095112e-05,0.265625
0.12219685316085815,1.6748203900102633e-05,0.171875
0.1139032393693924,1.6743072186110156e-05,0.25
0.11998415738344193,1.673794047211769e-05,0.125
0.10645239055156708,1.6732808758125224e-05,0.203125
0.10056385397911072,1.6727677044132744e-05,0.203125
0.1185515746474266,1.6722545330140264e-05,0.203125
0.09794123470783234,1.6717413616147798e-05,0.234375
0.11600888520479202,1.671228190215532e-05,0.21875
0.11810965836048126,1.670715018816284e-05,0.15625
0.11201460659503937,1.6702018474170375e-05,0.140625
0.10419168323278427,1.6696886760177912e-05,0.203125
0.10377470403909683,1.669175504618542e-05,0.25
0.1091938242316246,1.6686623332192952e-05,0.203125
0.11698707193136215,1.6681491618200486e-05,0.234375
0.10620813816785812,1.6676359904208006e-05,0.25
0.11725141853094101,1.667122819021553e-05,0.21875
0.13075244426727295,1.6666096476223063e-05,0.109375
0.12624488770961761,1.6660964762230584e-05,0.140625
0.1039566844701767,1.6655833048238107e-05,0.25
0.12680795788764954,1.665070133424564e-05,0.125
0.1137668788433075,1.6645569620253175e-05,0.234375
0.11172646284103394,1.664043790626068e-05,0.3125
0.10466232150793076,1.6635306192268215e-05,0.25
0.12717999517917633,1.6630174478275752e-05,0.15625
0.10842730849981308,1.6625042764283272e-05,0.203125
0.12513482570648193,1.6619911050290792e-05,0.203125
0.10065309703350067,1.661477933629833e-05,0.28125
0.14277182519435883,1.660964762230585e-05,0.1875
0.12265684455633163,1.660451590831337e-05,0.171875
0.11351398378610611,1.6599384194320903e-05,0.21875
0.113986074924469,1.6594252480328437e-05,0.234375
0.10645832866430283,1.658912076633596e-05,0.3125
0.10435474663972855,1.658398905234348e-05,0.265625
0.11657407134771347,1.6578857338351015e-05,0.234375
0.1046050637960434,1.6573725624358538e-05,0.25
