loss,lr,acc
0.11742600798606873,2.121792678754705e-05,0.125
0.14199580252170563,2.122819021553198e-05,0.140625
0.11446095257997513,2.123845364351694e-05,0.234375
0.09984186291694641,2.12487170715019e-05,0.28125
0.12836284935474396,2.1258980499486828e-05,0.203125
0.12739001214504242,2.1269243927471757e-05,0.203125
0.12765832245349884,2.1279507355456717e-05,0.265625
0.135858416557312,2.1289770783441676e-05,0.234375
0.1288231909275055,2.1300034211426605e-05,0.078125
0.13148407638072968,2.1310297639411562e-05,0.15625
0.12430904805660248,2.132056106739652e-05,0.15625
0.1399335265159607,2.1330824495381454e-05,0.09375
0.10620016604661942,2.134108792336641e-05,0.140625
0.11077495664358139,2.1351351351351367e-05,0.234375
0.12174662947654724,2.13616147793363e-05,0.234375
0.12216184288263321,2.1371878207321232e-05,0.203125
0.13550983369350433,2.1382141635306188e-05,0.15625
0.10578025877475739,2.1392405063291144e-05,0.21875
0.11440459638834,2.1402668491276077e-05,0.15625
0.1187308132648468,2.1412931919261037e-05,0.21875
0.13269159197807312,2.1423195347245993e-05,0.203125
0.10661622136831284,2.1433458775230922e-05,0.1875
0.1142929196357727,2.1443722203215855e-05,0.203125
0.09832210838794708,2.145398563120084e-05,0.296875
0.13263198733329773,2.146424905918577e-05,0.140625
0.13162861764431,2.14745124871707e-05,0.140625
0.13726697862148285,2.148477591515566e-05,0.203125
0.12108145654201508,2.149503934314062e-05,0.171875
0.11500844359397888,2.150530277112555e-05,0.21875
0.10877180844545364,2.1515566199110505e-05,0.234375
0.11415163427591324,2.1525829627095465e-05,0.25
0.1063438206911087,2.1536093055080397e-05,0.25
0.12631957232952118,2.1546356483065326e-05,0.15625
0.11775119602680206,2.1556619911050283e-05,0.125
0.13939952850341797,2.1566883339035242e-05,0.203125
0.112391397356987,2.1577146767020175e-05,0.234375
0.12162967026233673,2.158741019500513e-05,0.203125
0.12045343965291977,2.1597673622990088e-05,0.21875
0.10708300024271011,2.160793705097502e-05,0.15625
0.11983434110879898,2.161820047895998e-05,0.140625
0.12409326434135437,2.1628463906944936e-05,0.09375
0.11131907999515533,2.1638727334929865e-05,0.140625
0.12075220048427582,2.1648990762914798e-05,0.140625
0.11697842925786972,2.1659254190899758e-05,0.15625
0.12585608661174774,2.1669517618884714e-05,0.125
0.11896584928035736,2.1679781046869643e-05,0.203125
0.1152423843741417,2.1690044474854603e-05,0.1875
0.1289326250553131,2.1700307902839563e-05,0.171875
0.11629706621170044,2.1710571330824492e-05,0.171875
0.10207471996545792,2.1720834758809424e-05,0.234375
0.10434634983539581,2.1731098186794408e-05,0.21875
0.13489118218421936,2.174136161477934e-05,0.125
0.11909924447536469,2.1751625042764273e-05,0.140625
0.13658973574638367,2.1761888470749226e-05,0.140625
0.11575669050216675,2.1772151898734186e-05,0.21875
0.12819047272205353,2.1782415326719118e-05,0.171875
0.1086406260728836,2.1792678754704074e-05,0.21875
0.12225276231765747,2.180294218268903e-05,0.140625
0.13247698545455933,2.1813205610673963e-05,0.234375
0.12841962277889252,2.1823469038658896e-05,0.109375
0.11884115636348724,2.1833732466643856e-05,0.1875
0.12023154646158218,2.184399589462881e-05,0.25
0.12777072191238403,2.185425932261374e-05,0.1875
0.1156933456659317,2.18645227505987e-05,0.140625
0.1049174964427948,2.1874786178583657e-05,0.265625
0.12590038776397705,2.188504960656859e-05,0.109375
0.11235445737838745,2.1895313034553546e-05,0.1875
0.11888492107391357,2.1905576462538506e-05,0.1875
0.1080634668469429,2.191583989052344e-05,0.1875
0.11870008707046509,2.1926103318508368e-05,0.15625
0.10841114819049835,2.1936366746493324e-05,0.203125
0.10775400698184967,2.1946630174478284e-05,0.1875
0.13525807857513428,2.1956893602463216e-05,0.203125
0.1073407307267189,2.1967157030448172e-05,0.234375
0.10714550316333771,2.197742045843313e-05,0.21875
0.12625336647033691,2.198768388641806e-05,0.171875
0.11701328307390213,2.1997947314402994e-05,0.15625
0.13514915108680725,2.2008210742387977e-05,0.3125
0.12228137254714966,2.2018474170372907e-05,0.234375
0.10659922659397125,2.202873759835784e-05,0.265625
0.13063082098960876,2.20390010263428e-05,0.15625
0.12304946780204773,2.2049264454327755e-05,0.125
0.11407879739999771,2.2059527882312684e-05,0.203125
0.11010080575942993,2.2069791310297644e-05,0.140625
0.10747600346803665,2.2080054738282604e-05,0.203125
0.11183882504701614,2.2090318166267533e-05,0.15625
0.12800496816635132,2.2100581594252462e-05,0.140625
0.13376501202583313,2.2110845022237422e-05,0.109375
0.11754968017339706,2.212110845022238e-05,0.1875
0.13008002936840057,2.213137187820731e-05,0.171875
0.10188848525285721,2.2141635306192267e-05,0.265625
0.12002960592508316,2.2151898734177227e-05,0.234375
0.11595004796981812,2.216216216216216e-05,0.203125
0.15075865387916565,2.2172425590147116e-05,0.15625
0.1322028934955597,2.2182689018132072e-05,0.109375
0.1270415037870407,2.2192952446117005e-05,0.1875
0.11918153613805771,2.2203215874101937e-05,0.171875
0.12326077371835709,2.2213479302086893e-05,0.28125
0.114608034491539,2.222374273007185e-05,0.203125
0.11207625269889832,2.2234006158056782e-05,0.28125
0.11909541487693787,2.2244269586041742e-05,0.1875
0.12262223660945892,2.2254533014026698e-05,0.171875
0.11960378289222717,2.2264796442011627e-05,0.140625
0.10539621859788895,2.227505986999656e-05,0.21875
0.12123605608940125,2.2285323297981547e-05,0.140625
0.13674820959568024,2.2295586725966476e-05,0.09375
0.12505798041820526,2.2305850153951405e-05,0.1875
0.11010581254959106,2.2316113581936365e-05,0.265625
0.11263690888881683,2.2326377009921325e-05,0.171875
0.1008974090218544,2.2336640437906254e-05,0.28125
0.11707168817520142,2.234690386589121e-05,0.1875
0.13329927623271942,2.235716729387617e-05,0.109375
0.12349158525466919,2.2367430721861102e-05,0.234375
0.12620589137077332,2.237769414984603e-05,0.265625
0.11567884683609009,2.2387957577830988e-05,0.203125
0.1257670819759369,2.2398221005815948e-05,0.21875
0.12137908488512039,2.240848443380088e-05,0.1875
0.11548537015914917,2.2418747861785837e-05,0.1875
0.10953978449106216,2.2429011289770793e-05,0.1875
0.10082314163446426,2.2439274717755725e-05,0.265625
0.11107436567544937,2.2449538145740685e-05,0.1875
0.131448894739151,2.245980157372564e-05,0.140625
0.13144242763519287,2.247006500171057e-05,0.15625
0.12788787484169006,2.2480328429695503e-05,0.15625
0.1251596063375473,2.2490591857680463e-05,0.140625
0.11561349034309387,2.250085528566542e-05,0.15625
0.1273014098405838,2.251111871365035e-05,0.09375
0.13350360095500946,2.2521382141635308e-05,0.109375
0.11909030377864838,2.2531645569620268e-05,0.1875
0.10748448222875595,2.2541908997605197e-05,0.28125
0.1369629204273224,2.2552172425590126e-05,0.171875
0.13039939105510712,2.2562435853575113e-05,0.125
0.12388426065444946,2.2572699281560046e-05,0.140625
0.13771408796310425,2.2582962709544975e-05,0.09375
0.12025593221187592,2.259322613752993e-05,0.171875
0.1085943654179573,2.260348956551489e-05,0.1875
0.14064152538776398,2.2613752993499823e-05,0.203125
0.14163079857826233,2.262401642148478e-05,0.171875
0.12090126425027847,2.2634279849469736e-05,0.15625
0.10902723670005798,2.264454327745467e-05,0.171875
0.1212206482887268,2.26548067054396e-05,0.109375
0.11351711302995682,2.2665070133424558e-05,0.125
0.12408052384853363,2.2675333561409514e-05,0.171875
0.1078716516494751,2.2685596989394446e-05,0.21875
0.11898349225521088,2.2695860417379406e-05,0.21875
0.1159047856926918,2.2706123845364362e-05,0.125
0.12958821654319763,2.271638727334929e-05,0.046875
0.11025560647249222,2.272665070133425e-05,0.15625
0.10047052800655365,2.273691412931921e-05,0.15625
0.11471948027610779,2.274717755730414e-05,0.203125
0.12253931909799576,2.2757440985289073e-05,0.171875
0.11245284229516983,2.276770441327403e-05,0.203125
0.13085263967514038,2.277796784125899e-05,0.109375
0.12298095971345901,2.278823126924392e-05,0.1875
0.12387736886739731,2.2798494697228874e-05,0.171875
0.11230237782001495,2.2808758125213834e-05,0.15625
0.10196046531200409,2.2819021553198767e-05,0.296875
0.12050238996744156,2.28292849811837e-05,0.1875
0.11782266944646835,2.283954840916868e-05,0.21875
0.12646745145320892,2.2849811837153612e-05,0.15625
0.12250038981437683,2.2860075265138544e-05,0.1875
0.12557582557201385,2.2870338693123504e-05,0.140625
0.1254000961780548,2.2880602121108457e-05,0.125
0.1238010972738266,2.289086554909339e-05,0.109375
0.10854369401931763,2.290112897707835e-05,0.15625
0.10534392297267914,2.2911392405063306e-05,0.21875
0.13163074851036072,2.2921655833048238e-05,0.21875
0.11427522450685501,2.2931919261033167e-05,0.1875
0.11449539661407471,2.2942182689018127e-05,0.21875
0.12713748216629028,2.2952446117003087e-05,0.140625
0.12305367738008499,2.2962709544988016e-05,0.125
0.10527200996875763,2.2972972972972972e-05,0.21875
0.12905745208263397,2.2983236400957932e-05,0.171875
0.12997545301914215,2.2993499828942865e-05,0.15625
0.10822800546884537,2.300376325692782e-05,0.21875
0.12183471024036407,2.3014026684912777e-05,0.1875
0.11426861584186554,2.302429011289771e-05,0.078125
0.10509438812732697,2.3034553540882642e-05,0.1875
0.1207897737622261,2.30448169688676e-05,0.203125
0.11662597954273224,2.3055080396852555e-05,0.140625
0.1124531626701355,2.3065343824837488e-05,0.234375
0.10729982703924179,2.3075607252822447e-05,0.25
0.11845807731151581,2.3085870680807404e-05,0.1875
0.10250292718410492,2.3096134108792333e-05,0.203125
0.10959833860397339,2.3106397536777265e-05,0.234375
0.11375854909420013,2.3116660964762252e-05,0.109375
0.12510542571544647,2.312692439274718e-05,0.140625
0.10463129729032516,2.313718782073211e-05,0.21875
0.11567364633083344,2.314745124871707e-05,0.203125
0.1133560836315155,2.315771467670203e-05,0.203125
0.11489546298980713,2.316797810468696e-05,0.25
0.11499812453985214,2.3178241532671915e-05,0.21875
0.11651501059532166,2.3188504960656875e-05,0.28125
0.11888233572244644,2.3198768388641808e-05,0.203125
0.12261348962783813,2.3209031816626737e-05,0.125
0.13216029107570648,2.3219295244611693e-05,0.15625
0.1063007339835167,2.3229558672596653e-05,0.28125
0.12623219192028046,2.3239822100581585e-05,0.21875
0.1301879584789276,2.3250085528566542e-05,0.21875
0.11228350549936295,2.3260348956551498e-05,0.15625
0.10924528539180756,2.327061238453643e-05,0.234375
0.11836779117584229,2.3280875812521363e-05,0.21875
0.12091682106256485,2.3291139240506347e-05,0.21875
0.12346263229846954,2.3301402668491276e-05,0.140625
0.11892697960138321,2.331166609647621e-05,0.140625
0.11440495401620865,2.3321929524461168e-05,0.203125
0.10935637354850769,2.3332192952446124e-05,0.203125
0.11293867230415344,2.3342456380431054e-05,0.125
0.1278567612171173,2.3352719808416013e-05,0.140625
0.11447758227586746,2.3362983236400973e-05,0.203125
0.12122218310832977,2.3373246664385902e-05,0.203125
0.11644993722438812,2.338351009237083e-05,0.203125
0.11412183940410614,2.3393773520355818e-05,0.171875
0.12035620957612991,2.340403694834075e-05,0.1875
0.12310467660427094,2.341430037632568e-05,0.1875
0.12117749452590942,2.3424563804310636e-05,0.203125
0.11910352110862732,2.3434827232295596e-05,0.1875
0.12557578086853027,2.344509066028053e-05,0.1875
0.12958459556102753,2.3455354088265485e-05,0.15625
0.1291283667087555,2.346561751625044e-05,0.203125
0.11436740309000015,2.3475880944235374e-05,0.171875
0.12126191705465317,2.3486144372220306e-05,0.109375
0.1548129916191101,2.3496407800205263e-05,0.171875
0.11814490705728531,2.350667122819022e-05,0.21875
0.11456108838319778,2.351693465617515e-05,0.203125
0.10907526314258575,2.352719808416011e-05,0.265625
0.11185676604509354,2.3537461512145068e-05,0.234375
0.12265053391456604,2.3547724940129997e-05,0.203125
0.1231844499707222,2.355798836811493e-05,0.1875
0.11740528047084808,2.3568251796099916e-05,0.1875
0.1154027134180069,2.3578515224084845e-05,0.203125
0.12708373367786407,2.3588778652069775e-05,0.25
0.1182466596364975,2.3599042080054734e-05,0.171875
0.11720205098390579,2.3609305508039694e-05,0.21875
0.123450368642807,2.3619568936024623e-05,0.171875
0.11726425588130951,2.362983236400958e-05,0.15625
0.11283376067876816,2.364009579199454e-05,0.25
0.1279754936695099,2.3650359219979472e-05,0.203125
0.1176212728023529,2.3660622647964404e-05,0.1875
0.09859376400709152,2.3670886075949384e-05,0.28125
0.11477244645357132,2.3681149503934317e-05,0.15625
0.10575602948665619,2.369141293191925e-05,0.234375
0.11405861377716064,2.3701676359904206e-05,0.203125
0.1101444661617279,2.3711939787889162e-05,0.25
0.12355376034975052,2.3722203215874095e-05,0.3125
0.10300876200199127,2.3732466643859054e-05,0.25
0.13696527481079102,2.374273007184401e-05,0.109375
0.12844090163707733,2.375299349982894e-05,0.1875
0.12656061351299286,2.3763256927813873e-05,0.15625
0.11410580575466156,2.3773520355798832e-05,0.21875
0.11688001453876495,2.378378378378379e-05,0.21875
0.12679030001163483,2.379404721176872e-05,0.1875
0.11180474609136581,2.3804310639753677e-05,0.25
0.12529432773590088,2.3814574067738637e-05,0.171875
0.11242737621068954,2.382483749572357e-05,0.25
0.12240053713321686,2.38351009237085e-05,0.25
0.12349513918161392,2.3845364351693482e-05,0.234375
0.1271236538887024,2.3855627779678415e-05,0.21875
0.12141749262809753,2.3865891207663348e-05,0.171875
0.11663779616355896,2.3876154635648304e-05,0.1875
0.11891324818134308,2.388641806363326e-05,0.203125
0.10568828880786896,2.3896681491618193e-05,0.265625
0.1073276549577713,2.3906944919603152e-05,0.234375
0.12987133860588074,2.3917208347588105e-05,0.171875
0.12211796641349792,2.3927471775573038e-05,0.171875
0.10903520882129669,2.393773520355797e-05,0.21875
0.11875031888484955,2.3947998631542954e-05,0.140625
0.1131201684474945,2.3958262059527887e-05,0.25
0.13026876747608185,2.3968525487512816e-05,0.140625
0.11816266179084778,2.3978788915497775e-05,0.171875
0.12169578671455383,2.3989052343482735e-05,0.1875
0.12467662245035172,2.3999315771467664e-05,0.140625
0.11338900029659271,2.400957919945262e-05,0.1875
0.09886685013771057,2.401984262743758e-05,0.234375
0.11837335675954819,2.4030106055422513e-05,0.15625
0.11190096288919449,2.4040369483407442e-05,0.234375
0.1240951418876648,2.40506329113924e-05,0.203125
0.13971512019634247,2.4060896339377358e-05,0.140625
0.10897327214479446,2.407115976736229e-05,0.21875
0.10466979444026947,2.4081423195347247e-05,0.1875
0.11817166954278946,2.4091686623332203e-05,0.125
0.10137831419706345,2.4101950051317136e-05,0.21875
0.11826159060001373,2.411221347930207e-05,0.140625
0.13118986785411835,2.4122476907287052e-05,0.09375
0.1275096833705902,2.413274033527198e-05,0.1875
0.10532241314649582,2.4143003763256914e-05,0.234375
0.11647894233465195,2.4153267191241873e-05,0.15625
0.12882569432258606,2.416353061922683e-05,0.109375
0.10531166195869446,2.417379404721176e-05,0.21875
0.10924078524112701,2.418405747519672e-05,0.296875
0.119058758020401,2.4194320903181678e-05,0.109375
0.12408731132745743,2.4204584331166607e-05,0.234375
0.1075114905834198,2.4214847759151537e-05,0.171875
0.1359696090221405,2.4225111187136523e-05,0.140625
0.1172252967953682,2.4235374615121456e-05,0.203125
0.12885960936546326,2.4245638043106385e-05,0.078125
0.12224382162094116,2.425590147109134e-05,0.171875
0.12450357526540756,2.42661648990763e-05,0.09375
0.12847350537776947,2.4276428327061234e-05,0.125
0.11912926286458969,2.428669175504619e-05,0.15625
0.11131493002176285,2.4296955183031146e-05,0.21875
0.12180422246456146,2.430721861101608e-05,0.1875
0.13569338619709015,2.431748203900101e-05,0.140625
0.11347296088933945,2.4327745466985968e-05,0.234375
0.12306283414363861,2.4338008894970924e-05,0.140625
0.10628119111061096,2.4348272322955857e-05,0.203125
0.13005399703979492,2.4358535750940817e-05,0.078125
0.11150223016738892,2.4368799178925773e-05,0.28125
0.1099119558930397,2.4379062606910702e-05,0.15625
0.11080411821603775,2.4389326034895635e-05,0.125
0.11453033238649368,2.439958946288062e-05,0.1875
0.11026854068040848,2.440985289086555e-05,0.171875
0.12540382146835327,2.442011631885048e-05,0.15625
0.12977483868598938,2.443037974683544e-05,0.15625
0.12512725591659546,2.44406431748204e-05,0.078125
0.11306814849376678,2.445090660280533e-05,0.1875
0.11129853129386902,2.4461170030790285e-05,0.15625
0.10981174558401108,2.4471433458775244e-05,0.140625
0.11002946645021439,2.4481696886760177e-05,0.109375
0.11910456418991089,2.4491960314745106e-05,0.1875
0.13389739394187927,2.450222374273009e-05,0.140625
0.10655471682548523,2.4512487170715022e-05,0.25
0.12956389784812927,2.4522750598699955e-05,0.234375
0.11754724383354187,2.453301402668491e-05,0.21875
0.11682934314012527,2.4543277454669867e-05,0.265625
0.11110595613718033,2.45535408826548e-05,0.109375
0.13189107179641724,2.456380431063976e-05,0.140625
0.13315773010253906,2.4574067738624716e-05,0.15625
0.11674642562866211,2.4584331166609645e-05,0.234375
0.1142207458615303,2.4594594594594578e-05,0.1875
0.08413948863744736,2.4604858022579537e-05,0.296875
0.10910722613334656,2.4615121450564494e-05,0.171875
0.11111472547054291,2.4625384878549423e-05,0.171875
0.10846441984176636,2.4635648306534383e-05,0.140625
0.12703795731067657,2.4645911734519342e-05,0.1875
0.12801164388656616,2.465617516250427e-05,0.078125
0.10767117887735367,2.4666438590489204e-05,0.25
0.10966373234987259,2.4676702018474188e-05,0.21875
0.10375096648931503,2.468696544645912e-05,0.21875
0.1181103065609932,2.4697228874444053e-05,0.1875
0.11594447493553162,2.4707492302429006e-05,0.203125
0.11483923345804214,2.4717755730413965e-05,0.1875
0.1289025843143463,2.4728019158398898e-05,0.140625
0.12859100103378296,2.4738282586383854e-05,0.203125
0.12890693545341492,2.474854601436881e-05,0.15625
0.12242808938026428,2.4758809442353743e-05,0.25
0.11138853430747986,2.4769072870338676e-05,0.21875
0.12652051448822021,2.477933629832366e-05,0.15625
0.12243271619081497,2.478959972630859e-05,0.109375
0.10792315751314163,2.479986315429352e-05,0.25
0.14004069566726685,2.481012658227848e-05,0.125
0.11111994087696075,2.4820390010263437e-05,0.21875
0.1251073181629181,2.483065343824837e-05,0.078125
0.12145844846963882,2.4840916866233326e-05,0.140625
0.1415480673313141,2.4851180294218286e-05,0.140625
0.11435795575380325,2.4861443722203218e-05,0.234375
0.11298605054616928,2.4871707150188147e-05,0.21875
0.13013006746768951,2.4881970578173104e-05,0.15625
0.1263572722673416,2.4892234006158063e-05,0.171875
0.12726978957653046,2.4902497434142996e-05,0.203125
0.1244504451751709,2.4912760862127952e-05,0.140625
0.11927361786365509,2.492302429011291e-05,0.140625
0.12052681297063828,2.493328771809784e-05,0.203125
0.12130722403526306,2.4943551146082774e-05,0.21875
0.11099271476268768,2.4953814574067754e-05,0.28125
0.11382898688316345,2.4964078002052686e-05,0.15625
0.10316206514835358,2.497434143003762e-05,0.1875
0.13220487534999847,2.498460485802258e-05,0.171875
0.12032321840524673,2.4994868286007535e-05,0.125
0.1070481613278389,2.5005131713992464e-05,0.203125
0.12536373734474182,2.5015395141977424e-05,0.15625
0.1412772238254547,2.5025658569962383e-05,0.140625
0.1121295839548111,2.5035921997947313e-05,0.171875
0.10819176584482193,2.5046185425932242e-05,0.28125
0.12936535477638245,2.505644885391723e-05,0.0625
0.12722697854042053,2.506671228190216e-05,0.15625
0.13201674818992615,2.507697570988709e-05,0.125
0.14267706871032715,2.5087239137872047e-05,0.171875
0.10728935152292252,2.5097502565857006e-05,0.234375
0.14619746804237366,2.510776599384194e-05,0.15625
0.1154421791434288,2.5118029421826895e-05,0.15625
0.10044434666633606,2.512829284981185e-05,0.28125
0.14275962114334106,2.5138556277796784e-05,0.140625
0.1175498366355896,2.5148819705781717e-05,0.203125
0.12414148449897766,2.5159083133766673e-05,0.25
0.12272874265909195,2.516934656175163e-05,0.21875
0.10499850660562515,2.5179609989736562e-05,0.265625
0.13267764449119568,2.5189873417721522e-05,0.21875
0.12846605479717255,2.5200136845706478e-05,0.15625
0.12308032810688019,2.5210400273691407e-05,0.203125
0.11078783869743347,2.522066370167634e-05,0.28125
0.09537453949451447,2.5230927129661327e-05,0.265625
0.1167854368686676,2.5241190557646256e-05,0.25
0.11422238498926163,2.5251453985631185e-05,0.15625
0.10932012647390366,2.5261717413616145e-05,0.21875
0.1276240199804306,2.5271980841601104e-05,0.125
0.12016724050045013,2.5282244269586037e-05,0.09375
0.1233040988445282,2.529250769757099e-05,0.15625
0.13220255076885223,2.530277112555595e-05,0.140625
0.11990183591842651,2.5313034553540882e-05,0.125
0.11044994741678238,2.5323297981525815e-05,0.171875
0.11719571053981781,2.5333561409510795e-05,0.25
0.107135109603405,2.5343824837495727e-05,0.234375
0.12381383776664734,2.535408826548066e-05,0.171875
0.1263495236635208,2.536435169346562e-05,0.21875
0.12407253682613373,2.5374615121450573e-05,0.203125
0.1204649806022644,2.5384878549435505e-05,0.15625
0.10790413618087769,2.5395141977420465e-05,0.15625
0.12609253823757172,2.5405405405405418e-05,0.109375
0.13394282758235931,2.541566883339035e-05,0.171875
0.12118774652481079,2.5425932261375283e-05,0.140625
0.14085085690021515,2.5436195689360243e-05,0.09375
0.11527492851018906,2.5446459117345202e-05,0.21875
0.12353181838989258,2.5456722545330128e-05,0.203125
0.11178372800350189,2.5466985973315088e-05,0.21875
0.11818946152925491,2.5477249401300048e-05,0.21875
0.1332334727048874,2.548751282928498e-05,0.078125
0.12235087156295776,2.5497776257269906e-05,0.125
0.12522782385349274,2.5508039685254893e-05,0.109375
0.10798770189285278,2.5518303113239825e-05,0.234375
0.10020942240953445,2.5528566541224758e-05,0.1875
0.10371099412441254,2.553882996920971e-05,0.1875
0.11273203790187836,2.554909339719467e-05,0.1875
0.12782900035381317,2.5559356825179603e-05,0.171875
0.1251814067363739,2.5569620253164563e-05,0.203125
0.12830345332622528,2.5579883681149516e-05,0.171875
0.1081458181142807,2.559014710913445e-05,0.203125
0.12113609164953232,2.560041053711938e-05,0.15625
0.12774495780467987,2.5610673965104368e-05,0.1875
0.10308482497930527,2.5620937393089294e-05,0.296875
0.12128753960132599,2.5631200821074226e-05,0.109375
0.1052013412117958,2.5641464249059186e-05,0.140625
0.13134610652923584,2.5651727677044146e-05,0.140625
0.11106064170598984,2.566199110502907e-05,0.203125
0.12755629420280457,2.567225453301403e-05,0.171875
0.11140532791614532,2.568251796099899e-05,0.234375
0.1188196986913681,2.5692781388983923e-05,0.234375
0.12821799516677856,2.570304481696885e-05,0.15625
0.13727371394634247,2.571330824495381e-05,0.078125
0.1299150586128235,2.572357167293877e-05,0.109375
0.12221761047840118,2.57338351009237e-05,0.109375
0.1207847148180008,2.5744098528908654e-05,0.21875
0.10288466513156891,2.5754361956893614e-05,0.15625
0.10554514825344086,2.5764625384878546e-05,0.15625
0.1259148120880127,2.577488881286348e-05,0.140625
0.11049729585647583,2.578515224084846e-05,0.15625
0.11566422134637833,2.579541566883339e-05,0.234375
0.12285832315683365,2.5805679096818324e-05,0.15625
0.13034988939762115,2.5815942524803284e-05,0.21875
0.09774753451347351,2.5826205952788237e-05,0.296875
0.11644676327705383,2.583646938077317e-05,0.203125
0.12013000249862671,2.584673280875813e-05,0.234375
0.11687473952770233,2.585699623674309e-05,0.140625
0.10398907959461212,2.5867259664728015e-05,0.21875
0.12218428403139114,2.5877523092712947e-05,0.21875
0.14723604917526245,2.5887786520697934e-05,0.140625
0.1293407678604126,2.5898049948682867e-05,0.140625
0.11564987897872925,2.5908313376667792e-05,0.3125
0.10840578377246857,2.5918576804652752e-05,0.21875
0.1499098390340805,2.5928840232637712e-05,0.1875
0.11931157112121582,2.5939103660622644e-05,0.1875
0.11350242048501968,2.5949367088607597e-05,0.1875
0.13084079325199127,2.5959630516592557e-05,0.140625
0.1521109938621521,2.596989394457749e-05,0.203125
0.11880618333816528,2.5980157372562422e-05,0.203125
0.1275434046983719,2.5990420800547375e-05,0.203125
0.1127728521823883,2.6000684228532335e-05,0.203125
0.11648917198181152,2.6010947656517267e-05,0.15625
0.10081319510936737,2.6021211084502227e-05,0.28125
0.12974503636360168,2.603147451248718e-05,0.171875
0.14023470878601074,2.6041737940472112e-05,0.1875
0.10510339587926865,2.6052001368457045e-05,0.3125
0.13130365312099457,2.6062264796442032e-05,0.140625
0.12765036523342133,2.6072528224426958e-05,0.140625
0.12786822021007538,2.608279165241189e-05,0.140625
0.10181821882724762,2.609305508039685e-05,0.296875
0.11956910043954849,2.610331850838181e-05,0.234375
0.11441601067781448,2.6113581936366735e-05,0.09375
0.13008427619934082,2.6123845364351695e-05,0.1875
0.13594594597816467,2.6134108792336655e-05,0.21875
0.11115927994251251,2.6144372220321587e-05,0.203125
0.12899331748485565,2.615463564830652e-05,0.109375
0.11244851350784302,2.61648990762915e-05,0.25
0.11085835844278336,2.6175162504276433e-05,0.1875
0.11933863908052444,2.6185425932261365e-05,0.203125
0.11489258706569672,2.6195689360246318e-05,0.171875
0.12180151790380478,2.6205952788231278e-05,0.140625
0.11805827170610428,2.621621621621621e-05,0.1875
0.13148388266563416,2.622647964420117e-05,0.1875
0.12241822481155396,2.6236743072186123e-05,0.21875
0.12340192496776581,2.6247006500171056e-05,0.203125
0.12349320203065872,2.6257269928155988e-05,0.140625
0.11466188728809357,2.6267533356140948e-05,0.203125
0.12591788172721863,2.62777967841259e-05,0.140625
0.10348735749721527,2.6288060212110833e-05,0.265625
0.10679403692483902,2.6298323640095793e-05,0.296875
0.1149924173951149,2.6308587068080753e-05,0.171875
0.12544065713882446,2.6318850496065685e-05,0.15625
0.1212429404258728,2.632911392405061e-05,0.203125
0.10965859889984131,2.6339377352035598e-05,0.3125
0.10832925140857697,2.634964078002053e-05,0.296875
0.1258879154920578,2.6359904208005463e-05,0.28125
0.1263589859008789,2.6370167635990416e-05,0.1875
0.12227030098438263,2.6380431063975376e-05,0.1875
0.12231498956680298,2.639069449196031e-05,0.1875
0.12822118401527405,2.6400957919945268e-05,0.15625
0.11013487726449966,2.641122134793022e-05,0.234375
0.10949532687664032,2.6421484775915154e-05,0.234375
0.1297883242368698,2.6431748203900086e-05,0.203125
0.1082034707069397,2.6442011631885066e-05,0.21875
0.13226154446601868,2.645227505987e-05,0.171875
0.1339671015739441,2.646253848785493e-05,0.109375
0.12417462468147278,2.647280191583989e-05,0.234375
0.11063853651285172,2.648306534382485e-05,0.234375
0.1496465504169464,2.6493328771809777e-05,0.171875
0.10795830190181732,2.6503592199794736e-05,0.3125
0.11378489434719086,2.6513855627779696e-05,0.171875
0.12349443137645721,2.652411905576463e-05,0.234375
0.11254602670669556,2.6534382483749554e-05,0.28125
0.1086416095495224,2.6544645911734514e-05,0.234375
0.10526897013187408,2.6554909339719474e-05,0.21875
0.10850800573825836,2.6565172767704406e-05,0.265625
0.13215848803520203,2.657543619568936e-05,0.140625
0.11706386506557465,2.658569962367432e-05,0.25
0.13259704411029816,2.659596305165925e-05,0.1875
0.11150667071342468,2.6606226479644184e-05,0.1875
0.10779047757387161,2.6616489907629164e-05,0.203125
0.1129690557718277,2.6626753335614097e-05,0.15625
0.13315781950950623,2.663701676359903e-05,0.109375
0.12386126816272736,2.664728019158399e-05,0.21875
0.14144739508628845,2.6657543619568942e-05,0.125
0.12569056451320648,2.6667807047553875e-05,0.171875
0.12972170114517212,2.6678070475538834e-05,0.109375
0.11974343657493591,2.6688333903523794e-05,0.09375
0.10884664952754974,2.669859733150872e-05,0.21875
0.13036997616291046,2.6708860759493652e-05,0.203125
0.13421307504177094,2.671912418747864e-05,0.078125
0.1182752251625061,2.6729387615463572e-05,0.203125
0.11537395417690277,2.6739651043448498e-05,0.203125
0.10181137174367905,2.6749914471433457e-05,0.203125
0.11909376084804535,2.6760177899418417e-05,0.21875
0.11660600453615189,2.677044132740335e-05,0.21875
0.12656745314598083,2.6780704755388302e-05,0.15625
0.11570758372545242,2.6790968183373262e-05,0.171875
0.11632700264453888,2.6801231611358195e-05,0.15625
0.12727616727352142,2.6811495039343127e-05,0.125
0.11552860587835312,2.682175846732808e-05,0.1875
