loss,lr,acc
0.10774604231119156,1.2794218268901805e-05,0.328125
0.08607006818056107,1.2796784125898051e-05,0.28125
0.10681449621915817,1.2799349982894285e-05,0.296875
0.12261135876178741,1.280191583989053e-05,0.265625
0.10761763900518417,1.2804481696886763e-05,0.265625
0.10319671779870987,1.2807047553882996e-05,0.25
0.11416614800691605,1.2809613410879229e-05,0.1875
0.12123401463031769,1.2812179267875462e-05,0.21875
0.11372549831867218,1.2814745124871707e-05,0.1875
0.130652517080307,1.2817310981867954e-05,0.171875
0.09146178513765335,1.2819876838864187e-05,0.34375
0.11859700083732605,1.2822442695860418e-05,0.1875
0.1214122474193573,1.2825008552856652e-05,0.1875
0.1159951314330101,1.2827574409852885e-05,0.3125
0.09838971495628357,1.2830140266849131e-05,0.265625
0.11174598336219788,1.2832706123845365e-05,0.171875
0.11067748069763184,1.283527198084161e-05,0.28125
0.10451462864875793,1.2837837837837843e-05,0.3125
0.11790525913238525,1.2840403694834076e-05,0.15625
0.08687182515859604,1.2842969551830307e-05,0.40625
0.11192051321268082,1.284553540882654e-05,0.234375
0.10332383215427399,1.2848101265822787e-05,0.234375
0.11252430081367493,1.285066712281902e-05,0.28125
0.09581451863050461,1.2853232979815267e-05,0.34375
0.09732624888420105,1.2855798836811498e-05,0.34375
0.09622450917959213,1.2858364693807732e-05,0.265625
0.10224298387765884,1.2860930550803965e-05,0.3125
0.11928364634513855,1.2863496407800196e-05,0.21875
0.10904423147439957,1.2866062264796443e-05,0.21875
0.10768786072731018,1.2868628121792676e-05,0.21875
0.10570602864027023,1.2871193978788923e-05,0.25
0.12012015283107758,1.2873759835785156e-05,0.265625
0.08730901032686234,1.2876325692781387e-05,0.3125
0.11098756641149521,1.287889154977762e-05,0.25
0.08271154761314392,1.2881457406773854e-05,0.359375
0.11208824813365936,1.2884023263770099e-05,0.25
0.10910989344120026,1.2886589120766345e-05,0.1875
0.11388076096773148,1.2889154977762579e-05,0.234375
0.10498767346143723,1.2891720834758812e-05,0.234375
0.1047821119427681,1.2894286691755045e-05,0.21875
0.10105731338262558,1.2896852548751278e-05,0.28125
0.10712631046772003,1.2899418405747523e-05,0.1875
0.13049812614917755,1.2901984262743756e-05,0.203125
0.11198221147060394,1.2904550119740001e-05,0.28125
0.09545376151800156,1.2907115976736234e-05,0.265625
0.10825242847204208,1.2909681833732467e-05,0.234375
0.11972068250179291,1.29122476907287e-05,0.109375
0.10466866195201874,1.2914813547724934e-05,0.296875
0.08791330456733704,1.2917379404721179e-05,0.296875
0.10636509209871292,1.2919945261717412e-05,0.3125
0.10473958402872086,1.2922511118713659e-05,0.28125
0.10031647980213165,1.292507697570989e-05,0.234375
0.1107044592499733,1.2927642832706123e-05,0.296875
0.10481825470924377,1.2930208689702356e-05,0.34375
0.10406865924596786,1.293277454669859e-05,0.203125
0.10070355236530304,1.2935340403694836e-05,0.3125
0.11213114112615585,1.293790626069107e-05,0.25
0.11295779794454575,1.2940472117687314e-05,0.21875
0.11927326023578644,1.2943037974683547e-05,0.25
0.10242368280887604,1.294560383167978e-05,0.1875
0.12127890437841415,1.2948169688676012e-05,0.140625
0.10395052284002304,1.2950735545672245e-05,0.296875
0.10319369286298752,1.2953301402668492e-05,0.25
0.11005094647407532,1.2955867259664739e-05,0.1875
0.10218985378742218,1.295843311666097e-05,0.25
0.10357674956321716,1.2960998973657203e-05,0.234375
0.11691204458475113,1.2963564830653436e-05,0.265625
0.10400538146495819,1.296613068764967e-05,0.296875
0.11063707619905472,1.2968696544645914e-05,0.3125
0.11091998964548111,1.2971262401642148e-05,0.234375
0.10657115280628204,1.2973828258638394e-05,0.296875
0.10498780757188797,1.2976394115634627e-05,0.25
0.12143178284168243,1.297895997263086e-05,0.1875
0.09636224806308746,1.2981525829627092e-05,0.265625
0.11536616086959839,1.2984091686623325e-05,0.265625
0.11027313023805618,1.2986657543619572e-05,0.265625
0.1273232102394104,1.2989223400615803e-05,0.1875
0.1345488429069519,1.299178925761205e-05,0.1875
0.10391994565725327,1.2994355114608283e-05,0.234375
0.11610115319490433,1.2996920971604516e-05,0.25
0.11550680547952652,1.299948682860075e-05,0.109375
0.10456593334674835,1.3002052685596981e-05,0.296875
0.11384904384613037,1.3004618542593228e-05,0.1875
0.09499336034059525,1.300718439958946e-05,0.265625
0.10829021781682968,1.3009750256585706e-05,0.25
0.10433439165353775,1.3012316113581939e-05,0.265625
0.10382451117038727,1.3014881970578172e-05,0.28125
0.10477493703365326,1.3017447827574405e-05,0.25
0.09365054219961166,1.3020013684570638e-05,0.34375
0.11401895433664322,1.3022579541566883e-05,0.1875
0.10807213187217712,1.302514539856313e-05,0.1875
0.08684973418712616,1.3027711255559363e-05,0.3125
0.12088728696107864,1.3030277112555595e-05,0.203125
0.09300737828016281,1.3032842969551828e-05,0.28125
0.09868555516004562,1.3035408826548061e-05,0.3125
0.101833276450634,1.3037974683544308e-05,0.234375
0.10225482285022736,1.3040540540540541e-05,0.25
0.11197862029075623,1.3043106397536786e-05,0.171875
0.11746111512184143,1.3045672254533019e-05,0.203125
0.10226238518953323,1.3048238111529252e-05,0.3125
0.11718503385782242,1.3050803968525484e-05,0.25
0.10136719048023224,1.3053369825521717e-05,0.25
0.10233516991138458,1.3055935682517963e-05,0.265625
0.10659124702215195,1.3058501539514197e-05,0.28125
0.10051950812339783,1.3061067396510443e-05,0.265625
0.10466795414686203,1.3063633253506675e-05,0.265625
0.08696702867746353,1.3066199110502908e-05,0.359375
0.10409954935312271,1.3068764967499141e-05,0.296875
0.11137957125902176,1.3071330824495373e-05,0.21875
0.10258267819881439,1.307389668149162e-05,0.265625
0.12377604842185974,1.3076462538487852e-05,0.234375
0.10732186585664749,1.3079028395484099e-05,0.1875
0.12944404780864716,1.3081594252480332e-05,0.171875
0.08810082823038101,1.3084160109476564e-05,0.34375
0.08969971537590027,1.3086725966472797e-05,0.28125
0.11347241699695587,1.308929182346903e-05,0.21875
0.11555839329957962,1.3091857680465275e-05,0.234375
0.09207325428724289,1.3094423537461522e-05,0.375
0.10806465893983841,1.3096989394457755e-05,0.234375
0.08407596498727798,1.3099555251453988e-05,0.34375
0.11500311642885208,1.3102121108450221e-05,0.25
0.10845888406038284,1.3104686965446453e-05,0.3125
0.10226163268089294,1.31072528224427e-05,0.375
0.10343793034553528,1.3109818679438932e-05,0.28125
0.10663111507892609,1.3112384536435177e-05,0.21875
0.11380825936794281,1.311495039343141e-05,0.234375
0.10406409204006195,1.3117516250427644e-05,0.296875
0.10996979475021362,1.3120082107423877e-05,0.28125
0.09927012026309967,1.312264796442011e-05,0.28125
0.10720047354698181,1.3125213821416355e-05,0.296875
0.11224469542503357,1.3127779678412588e-05,0.234375
0.129968523979187,1.3130345535408835e-05,0.265625
0.1155753955245018,1.3132911392405066e-05,0.234375
0.11915578693151474,1.31354772494013e-05,0.203125
0.10041957348585129,1.3138043106397533e-05,0.375
0.11046971380710602,1.3140608963393766e-05,0.21875
0.09493396431207657,1.3143174820390012e-05,0.375
0.0982932597398758,1.3145740677386244e-05,0.265625
0.09974333643913269,1.314830653438249e-05,0.25
0.09637560695409775,1.3150872391378724e-05,0.265625
0.11539610475301743,1.3153438248374955e-05,0.3125
0.1116674542427063,1.3156004105371188e-05,0.15625
0.11814113706350327,1.3158569962367421e-05,0.234375
0.10804887115955353,1.3161135819363668e-05,0.296875
0.10830360651016235,1.3163701676359915e-05,0.25
0.11610542237758636,1.3166267533356146e-05,0.1875
0.10795069485902786,1.316883339035238e-05,0.25
0.11054947227239609,1.3171399247348613e-05,0.171875
0.10621456056833267,1.3173965104344846e-05,0.3125
0.09936707466840744,1.317653096134109e-05,0.265625
0.10823032259941101,1.3179096818337324e-05,0.25
0.09376049786806107,1.318166267533357e-05,0.359375
0.10463009774684906,1.3184228532329804e-05,0.296875
0.1269003003835678,1.3186794389326035e-05,0.203125
0.1093505471944809,1.3189360246322268e-05,0.265625
0.1208113506436348,1.3191926103318502e-05,0.25
0.09739699214696884,1.3194491960314747e-05,0.234375
0.10217287391424179,1.319705781731098e-05,0.203125
0.12516090273857117,1.3199623674307226e-05,0.203125
0.1012783870100975,1.320218953130346e-05,0.25
0.10883381217718124,1.3204755388299693e-05,0.21875
0.10313358902931213,1.3207321245295926e-05,0.28125
0.10990718007087708,1.3209887102292157e-05,0.265625
0.09798505902290344,1.3212452959288404e-05,0.25
0.10663460940122604,1.3215018816284637e-05,0.296875
0.0994047001004219,1.3217584673280882e-05,0.203125
0.10664226859807968,1.3220150530277115e-05,0.234375
0.0996798500418663,1.3222716387273348e-05,0.28125
0.10373041778802872,1.3225282244269582e-05,0.265625
0.10511016100645065,1.3227848101265815e-05,0.25
0.09832783788442612,1.323041395826206e-05,0.3125
0.1030278429389,1.3232979815258306e-05,0.3125
0.10625360906124115,1.3235545672254538e-05,0.234375
0.12036488205194473,1.3238111529250771e-05,0.1875
0.12637266516685486,1.3240677386247004e-05,0.15625
0.10673859715461731,1.3243243243243237e-05,0.21875
0.10242031514644623,1.3245809100239484e-05,0.28125
0.1066451296210289,1.3248374957235717e-05,0.203125
0.10155721753835678,1.3250940814231962e-05,0.28125
0.10471118241548538,1.3253506671228195e-05,0.296875
0.09144704788923264,1.3256072528224428e-05,0.25
0.09840763360261917,1.325863838522066e-05,0.265625
0.09987955540418625,1.3261204242216893e-05,0.25
0.11518189311027527,1.326377009921314e-05,0.265625
0.10102108865976334,1.3266335956209373e-05,0.25
0.10787589848041534,1.3268901813205618e-05,0.25
0.10287187993526459,1.3271467670201851e-05,0.265625
0.09915371239185333,1.3274033527198084e-05,0.296875
0.11433175951242447,1.3276599384194317e-05,0.265625
0.11429395526647568,1.3279165241190549e-05,0.171875
0.08575092256069183,1.3281731098186796e-05,0.421875
0.11052682250738144,1.3284296955183029e-05,0.234375
0.11317500472068787,1.3286862812179275e-05,0.328125
0.10286234319210052,1.3289428669175509e-05,0.25
0.0968199148774147,1.329199452617174e-05,0.328125
0.11352284252643585,1.3294560383167973e-05,0.28125
0.09550618380308151,1.3297126240164206e-05,0.296875
0.11153437942266464,1.3299692097160451e-05,0.296875
0.10687152296304703,1.3302257954156698e-05,0.265625
0.10922030359506607,1.3304823811152931e-05,0.296875
0.11993779987096786,1.3307389668149164e-05,0.1875
0.09135808795690536,1.3309955525145397e-05,0.359375
0.09353546053171158,1.3312521382141629e-05,0.328125
0.10552331805229187,1.3315087239137876e-05,0.25
0.10443239659070969,1.3317653096134109e-05,0.3125
0.12639746069908142,1.3320218953130354e-05,0.21875
0.10242467373609543,1.3322784810126587e-05,0.296875
0.10704555362462997,1.332535066712282e-05,0.203125
0.1075429618358612,1.3327916524119053e-05,0.21875
0.09422851353883743,1.3330482381115286e-05,0.328125
0.11900563538074493,1.3333048238111531e-05,0.1875
0.12112320214509964,1.3335614095107764e-05,0.171875
0.1075897365808487,1.3338179952104011e-05,0.25
0.10445640981197357,1.3340745809100243e-05,0.328125
0.10582756251096725,1.3343311666096476e-05,0.234375
0.095491923391819,1.3345877523092709e-05,0.28125
0.10590770095586777,1.3348443380088942e-05,0.21875
0.09875241667032242,1.3351009237085189e-05,0.25
0.10346396267414093,1.335357509408142e-05,0.265625
0.09914150089025497,1.3356140951077667e-05,0.25
0.10462884604930878,1.33587068080739e-05,0.203125
0.08676842600107193,1.3361272665070132e-05,0.328125
0.09361539781093597,1.3363838522066365e-05,0.296875
0.11660414934158325,1.3366404379062598e-05,0.25
0.10131838917732239,1.3368970236058844e-05,0.25
0.10936466604471207,1.3371536093055091e-05,0.21875
0.12664787471294403,1.3374101950051323e-05,0.140625
0.10109927505254745,1.3376667807047556e-05,0.3125
0.10498958081007004,1.3379233664043789e-05,0.265625
0.10556589066982269,1.338179952104002e-05,0.25
0.11409232020378113,1.3384365378036267e-05,0.265625
0.09973395615816116,1.33869312350325e-05,0.296875
0.11855388432741165,1.3389497092028747e-05,0.21875
0.12000415474176407,1.339206294902498e-05,0.21875
0.10002625733613968,1.3394628806021212e-05,0.328125
0.08957841247320175,1.3397194663017445e-05,0.34375
0.09238281100988388,1.3399760520013678e-05,0.296875
0.12122376263141632,1.3402326377009923e-05,0.21875
0.1256811022758484,1.3404892234006156e-05,0.15625
0.09437013417482376,1.3407458091002403e-05,0.28125
0.09971193969249725,1.3410023947998636e-05,0.28125
0.10124921053647995,1.3412589804994869e-05,0.3125
0.1212145984172821,1.3415155661991102e-05,0.125
0.09465940296649933,1.3417721518987334e-05,0.234375
0.10543972998857498,1.342028737598358e-05,0.3125
0.0996703952550888,1.3422853232979813e-05,0.28125
0.10353905707597733,1.3425419089976058e-05,0.296875
0.10857386887073517,1.3427984946972292e-05,0.21875
0.10357770323753357,1.3430550803968525e-05,0.25
0.11194835603237152,1.3433116660964758e-05,0.265625
0.11088306456804276,1.3435682517960991e-05,0.203125
0.10302262753248215,1.3438248374957236e-05,0.265625
0.10158559679985046,1.3440814231953483e-05,0.296875
0.10724146664142609,1.3443380088949714e-05,0.3125
0.0979272648692131,1.3445945945945947e-05,0.359375
0.11838337779045105,1.344851180294218e-05,0.25
0.1122669130563736,1.3451077659938414e-05,0.21875
0.11425751447677612,1.345364351693466e-05,0.203125
0.0979892760515213,1.3456209373930893e-05,0.25
0.08957178145647049,1.3458775230927138e-05,0.296875
0.09979961812496185,1.3461341087923372e-05,0.34375
0.1098947823047638,1.3463906944919605e-05,0.265625
0.11129894852638245,1.3466472801915836e-05,0.25
0.11153531819581985,1.346903865891207e-05,0.203125
0.1051458939909935,1.3471604515908316e-05,0.328125
0.10519269853830338,1.347417037290455e-05,0.234375
0.11186011880636215,1.3476736229900794e-05,0.21875
0.10288102924823761,1.3479302086897027e-05,0.25
0.10583091527223587,1.348186794389326e-05,0.265625
0.10554434359073639,1.3484433800889494e-05,0.171875
0.11479459702968597,1.3486999657885725e-05,0.1875
0.10539834201335907,1.3489565514881972e-05,0.296875
0.1072976216673851,1.3492131371878205e-05,0.21875
0.09847317636013031,1.3494697228874452e-05,0.265625
0.0972231775522232,1.3497263085870685e-05,0.296875
0.10889793932437897,1.3499828942866916e-05,0.21875
0.12352331727743149,1.350239479986315e-05,0.234375
0.11024008691310883,1.3504960656859383e-05,0.21875
0.1128690093755722,1.3507526513855628e-05,0.171875
0.10248029977083206,1.3510092370851874e-05,0.171875
0.10414943099021912,1.3512658227848107e-05,0.25
0.11566237360239029,1.351522408484434e-05,0.265625
0.10609293729066849,1.3517789941840574e-05,0.21875
0.10900954157114029,1.3520355798836805e-05,0.25
0.09519414603710175,1.3522921655833052e-05,0.28125
0.10813215374946594,1.3525487512829285e-05,0.28125
0.09841397404670715,1.352805336982553e-05,0.25
0.10579273849725723,1.3530619226821763e-05,0.3125
0.10721565037965775,1.3533185083817996e-05,0.3125
0.09911416471004486,1.353575094081423e-05,0.234375
0.10220792144536972,1.3538316797810463e-05,0.21875
0.0947551429271698,1.3540882654806708e-05,0.328125
0.10189034789800644,1.354344851180294e-05,0.296875
0.1094498336315155,1.3546014368799187e-05,0.25
0.10658189654350281,1.3548580225795419e-05,0.25
0.12002670764923096,1.3551146082791652e-05,0.171875
0.11090181767940521,1.3553711939787885e-05,0.28125
0.11166801303625107,1.3556277796784118e-05,0.28125
0.09587109833955765,1.3558843653780365e-05,0.296875
0.1105087548494339,1.3561409510776597e-05,0.296875
0.0969746857881546,1.3563975367772843e-05,0.234375
0.1005253866314888,1.3566541224769076e-05,0.296875
0.10503631085157394,1.3569107081765308e-05,0.1875
0.09978999942541122,1.3571672938761541e-05,0.265625
0.12602034211158752,1.3574238795757774e-05,0.21875
0.10809917002916336,1.357680465275402e-05,0.171875
0.10543245822191238,1.3579370509750267e-05,0.234375
0.11270622164011002,1.3581936366746499e-05,0.21875
0.1176963672041893,1.3584502223742732e-05,0.3125
0.08657170087099075,1.3587068080738965e-05,0.3125
0.1202562227845192,1.3589633937735197e-05,0.234375
0.10616492480039597,1.3592199794731443e-05,0.203125
0.10129948705434799,1.3594765651727677e-05,0.34375
0.11957918107509613,1.3597331508723923e-05,0.25
0.10520771890878677,1.3599897365720156e-05,0.28125
0.09747820347547531,1.3602463222716388e-05,0.265625
0.10743364691734314,1.3605029079712621e-05,0.25
0.12246952205896378,1.3607594936708854e-05,0.234375
0.0958215668797493,1.3610160793705099e-05,0.21875
0.1164906844496727,1.3612726650701332e-05,0.203125
0.11304540932178497,1.3615292507697579e-05,0.1875
0.10094960778951645,1.3617858364693812e-05,0.25
0.10807928442955017,1.3620424221690045e-05,0.25
0.10843170434236526,1.3622990078686277e-05,0.265625
0.11187870800495148,1.362555593568251e-05,0.265625
0.11191309988498688,1.3628121792678757e-05,0.203125
0.11417439579963684,1.3630687649674988e-05,0.34375
0.10604818165302277,1.3633253506671235e-05,0.296875
0.11893393844366074,1.3635819363667468e-05,0.15625
0.1138138473033905,1.3638385220663701e-05,0.234375
0.10030434280633926,1.3640951077659934e-05,0.328125
0.10240819305181503,1.3643516934656167e-05,0.28125
0.11837506294250488,1.3646082791652412e-05,0.1875
0.10646983981132507,1.3648648648648659e-05,0.28125
0.11672945320606232,1.365121450564489e-05,0.140625
0.09760338813066483,1.3653780362641124e-05,0.3125
0.11069197207689285,1.3656346219637357e-05,0.234375
0.10321184992790222,1.365891207663359e-05,0.1875
0.1164257600903511,1.3661477933629837e-05,0.1875
0.0854276791214943,1.3664043790626068e-05,0.296875
0.11803898215293884,1.3666609647622315e-05,0.203125
0.0982460156083107,1.3669175504618548e-05,0.265625
0.10224969685077667,1.367174136161478e-05,0.3125
0.10795934498310089,1.3674307218611013e-05,0.28125
0.08321614563465118,1.3676873075607246e-05,0.375
0.086978480219841,1.3679438932603492e-05,0.390625
0.10078953206539154,1.3682004789599726e-05,0.3125
0.10511159151792526,1.368457064659597e-05,0.296875
0.0929233580827713,1.3687136503592204e-05,0.328125
0.08955349028110504,1.3689702360588437e-05,0.328125
0.10881365090608597,1.369226821758467e-05,0.21875
0.11446098983287811,1.3694834074580901e-05,0.1875
0.1330854892730713,1.3697399931577148e-05,0.171875
0.11319561302661896,1.3699965788573381e-05,0.234375
0.10573402792215347,1.3702531645569628e-05,0.265625
0.09973325580358505,1.370509750256586e-05,0.34375
0.12068293243646622,1.3707663359562093e-05,0.171875
0.0964575782418251,1.3710229216558326e-05,0.34375
0.12915761768817902,1.3712795073554559e-05,0.1875
0.12084227800369263,1.3715360930550804e-05,0.171875
0.10170493274927139,1.371792678754705e-05,0.3125
0.1140834167599678,1.3720492644543284e-05,0.203125
0.10896185785531998,1.3723058501539517e-05,0.234375
0.10450334846973419,1.372562435853575e-05,0.25
0.11413462460041046,1.3728190215531981e-05,0.28125
0.09648101031780243,1.3730756072528228e-05,0.265625
0.09064886718988419,1.3733321929524461e-05,0.28125
0.09725363552570343,1.3735887786520706e-05,0.28125
0.13083359599113464,1.373845364351694e-05,0.203125
0.11180553585290909,1.3741019500513173e-05,0.171875
0.11029849946498871,1.3743585357509406e-05,0.265625
0.11425449699163437,1.3746151214505639e-05,0.21875
0.09653037041425705,1.3748717071501884e-05,0.28125
0.10633768886327744,1.3751282928498117e-05,0.375
0.11819557100534439,1.3753848785494362e-05,0.21875
0.10079646855592728,1.3756414642490595e-05,0.3125
0.09631899744272232,1.3758980499486828e-05,0.234375
0.11725552380084991,1.3761546356483062e-05,0.171875
0.10678649693727493,1.3764112213479295e-05,0.3125
0.10513457655906677,1.3766678070475541e-05,0.296875
0.1084321141242981,1.3769243927471773e-05,0.1875
0.11152729392051697,1.377180978446802e-05,0.265625
0.1127927377820015,1.3774375641464253e-05,0.25
0.09095510840415955,1.3776941498460484e-05,0.265625
0.10253814607858658,1.3779507355456717e-05,0.234375
0.11025799065828323,1.378207321245295e-05,0.25
0.11987277865409851,1.3784639069449197e-05,0.1875
0.11368009448051453,1.3787204926445442e-05,0.25
0.11620523780584335,1.3789770783441675e-05,0.203125
0.11550194770097733,1.3792336640437908e-05,0.3125
0.1202135980129242,1.3794902497434142e-05,0.234375
0.08928981423377991,1.3797468354430373e-05,0.234375
0.10141417384147644,1.380003421142662e-05,0.1875
0.1097010001540184,1.3802600068422853e-05,0.265625
0.1138586774468422,1.38051659254191e-05,0.15625
0.1303206980228424,1.3807731782415333e-05,0.265625
0.10029240697622299,1.3810297639411564e-05,0.34375
0.10919792950153351,1.3812863496407797e-05,0.21875
0.09758719801902771,1.381542935340403e-05,0.28125
0.10280880331993103,1.3817995210400275e-05,0.265625
0.10528131574392319,1.3820561067396509e-05,0.21875
0.0992460623383522,1.3823126924392755e-05,0.296875
0.11046066880226135,1.3825692781388988e-05,0.21875
0.09916947036981583,1.3828258638385222e-05,0.25
0.1119382455945015,1.3830824495381455e-05,0.265625
0.10478001087903976,1.3833390352377686e-05,0.28125
0.10853609442710876,1.3835956209373931e-05,0.375
0.11992301046848297,1.3838522066370164e-05,0.25
0.0923803374171257,1.3841087923366411e-05,0.34375
0.1097930520772934,1.3843653780362644e-05,0.34375
0.09992382675409317,1.3846219637358877e-05,0.25
0.09728513658046722,1.384878549435511e-05,0.359375
0.10992256551980972,1.3851351351351344e-05,0.3125
0.09816773980855942,1.3853917208347589e-05,0.25
0.12188385426998138,1.3856483065343834e-05,0.28125
0.11575621366500854,1.3859048922340067e-05,0.171875
0.10680412501096725,1.38616147793363e-05,0.296875
0.09985984116792679,1.3864180636332533e-05,0.234375
0.11834771931171417,1.3866746493328766e-05,0.125
0.10922487080097198,1.3869312350325013e-05,0.265625
0.09912887960672379,1.3871878207321246e-05,0.328125
0.11582434922456741,1.3874444064317491e-05,0.234375
0.09967709332704544,1.3877009921313724e-05,0.3125
0.11267831176519394,1.3879575778309956e-05,0.3125
0.10451279580593109,1.3882141635306189e-05,0.328125
0.121482253074646,1.3884707492302422e-05,0.1875
0.11099591106176376,1.3887273349298669e-05,0.203125
0.10944849252700806,1.3889839206294902e-05,0.25
0.12184605002403259,1.3892405063291147e-05,0.234375
0.11886115372180939,1.389497092028738e-05,0.21875
0.12630894780158997,1.3897536777283613e-05,0.1875
0.10926593840122223,1.3900102634279845e-05,0.25
0.11058332771062851,1.3902668491276078e-05,0.15625
0.10247670859098434,1.3905234348272324e-05,0.21875
0.11585683375597,1.3907800205268558e-05,0.140625
0.10903941094875336,1.3910366062264804e-05,0.1875
0.10160055011510849,1.3912931919261037e-05,0.28125
0.11450985074043274,1.3915497776257269e-05,0.234375
0.11228325217962265,1.3918063633253502e-05,0.171875
0.10712085664272308,1.3920629490249733e-05,0.296875
0.11252940446138382,1.392319534724598e-05,0.265625
0.10549510270357132,1.3925761204242227e-05,0.296875
0.11643385887145996,1.392832706123846e-05,0.234375
0.11449036002159119,1.3930892918234693e-05,0.25
0.11586354672908783,1.3933458775230926e-05,0.296875
0.1080288290977478,1.3936024632227158e-05,0.203125
0.10289420932531357,1.3938590489223404e-05,0.234375
0.09896578639745712,1.3941156346219636e-05,0.234375
0.09241840243339539,1.3943722203215883e-05,0.375
0.11766519397497177,1.3946288060212116e-05,0.203125
0.12230686098337173,1.3948853917208349e-05,0.171875
0.11220858991146088,1.3951419774204582e-05,0.1875
0.0828559622168541,1.3953985631200815e-05,0.359375
0.1058025062084198,1.395655148819706e-05,0.3125
0.12344852834939957,1.3959117345193293e-05,0.140625
0.09526852518320084,1.3961683202189538e-05,0.265625
0.09773173183202744,1.3964249059185772e-05,0.3125
0.10769785195589066,1.3966814916182005e-05,0.234375
0.09202918410301208,1.3969380773178238e-05,0.3125
0.09457645565271378,1.3971946630174471e-05,0.296875
0.11246030032634735,1.3974512487170718e-05,0.265625
0.11462916433811188,1.3977078344166949e-05,0.3125
0.11163654178380966,1.3979644201163196e-05,0.265625
0.10847873985767365,1.3982210058159427e-05,0.25
0.10941615700721741,1.398477591515566e-05,0.234375
0.10209186375141144,1.3987341772151894e-05,0.203125
0.10664565116167068,1.3989907629148127e-05,0.171875
0.10979057103395462,1.3992473486144373e-05,0.28125
0.11788962036371231,1.399503934314062e-05,0.28125
0.09159000217914581,1.3997605200136852e-05,0.328125
0.11284448206424713,1.4000171057133085e-05,0.171875
0.1103166788816452,1.4002736914129316e-05,0.296875
0.11397106945514679,1.400530277112555e-05,0.171875
0.10583669692277908,1.4007868628121796e-05,0.203125
0.09927456825971603,1.401043448511803e-05,0.296875
0.11646736413240433,1.4013000342114276e-05,0.265625
0.10386339575052261,1.4015566199110509e-05,0.234375
0.09957722574472427,1.401813205610674e-05,0.296875
0.10349635034799576,1.4020697913102974e-05,0.28125
0.10993784666061401,1.4023263770099207e-05,0.1875
0.1208665668964386,1.4025829627095452e-05,0.171875
0.10162713378667831,1.4028395484091685e-05,0.21875
0.11409763246774673,1.4030961341087932e-05,0.171875
0.10638745129108429,1.4033527198084165e-05,0.265625
0.11064347624778748,1.4036093055080398e-05,0.21875
0.10322823375463486,1.4038658912076631e-05,0.203125
0.09746365994215012,1.4041224769072862e-05,0.15625
0.10623650997877121,1.4043790626069108e-05,0.265625
0.10276702791452408,1.404635648306534e-05,0.234375
0.11037830263376236,1.4048922340061587e-05,0.265625
0.09183260798454285,1.405148819705782e-05,0.296875
0.11170471459627151,1.4054054054054054e-05,0.203125
0.11733228713274002,1.4056619911050287e-05,0.21875
0.10442300140857697,1.405918576804652e-05,0.234375
0.10452761501073837,1.4061751625042765e-05,0.265625
0.09811106324195862,1.406431748203901e-05,0.265625
0.10681739449501038,1.4066883339035243e-05,0.1875
0.113707035779953,1.4069449196031476e-05,0.328125
0.09308239817619324,1.407201505302771e-05,0.28125
0.11088243126869202,1.4074580910023943e-05,0.28125
0.11429888755083084,1.407714676702019e-05,0.171875
0.10204876214265823,1.4079712624016422e-05,0.296875
0.11097535490989685,1.4082278481012667e-05,0.28125
0.10357026010751724,1.4084844338008899e-05,0.234375
0.1000237688422203,1.4087410195005132e-05,0.265625
0.11679007858037949,1.4089976052001365e-05,0.359375
0.11107540130615234,1.4092541908997598e-05,0.3125
0.10850170999765396,1.4095107765993845e-05,0.1875
0.10084430128335953,1.4097673622990078e-05,0.265625
0.10401548445224762,1.4100239479986323e-05,0.234375
0.10135819762945175,1.4102805336982556e-05,0.265625
0.10041175037622452,1.410537119397879e-05,0.25
0.10956975817680359,1.4107937050975021e-05,0.234375
0.11219939589500427,1.4110502907971254e-05,0.140625
0.09916481375694275,1.41130687649675e-05,0.265625
0.10044490545988083,1.4115634621963734e-05,0.265625
0.12044844031333923,1.411820047895998e-05,0.265625
0.08915327489376068,1.4120766335956214e-05,0.328125
0.08993406593799591,1.4123332192952445e-05,0.296875
0.10441868752241135,1.4125898049948678e-05,0.234375
0.10733882337808609,1.412846390694491e-05,0.3125
0.10752090811729431,1.4131029763941156e-05,0.234375
0.09180811047554016,1.4133595620937403e-05,0.28125
0.11846698820590973,1.4136161477933636e-05,0.234375
0.1165711060166359,1.413872733492987e-05,0.234375
0.09895879775285721,1.4141293191926103e-05,0.21875
0.11803852021694183,1.4143859048922334e-05,0.25
0.10942176729440689,1.414642490591858e-05,0.265625
0.08797964453697205,1.4148990762914812e-05,0.296875
0.11702574789524078,1.4151556619911059e-05,0.234375
0.10366695374250412,1.4154122476907292e-05,0.28125
0.12839603424072266,1.4156688333903525e-05,0.21875
0.1083839163184166,1.4159254190899758e-05,0.234375
0.10445460677146912,1.4161820047895992e-05,0.28125
0.10286573320627213,1.4164385904892237e-05,0.234375
0.09431657195091248,1.416695176188847e-05,0.296875
0.09867481142282486,1.4169517618884715e-05,0.28125
0.0890658050775528,1.4172083475880948e-05,0.375
0.11034075170755386,1.4174649332877181e-05,0.28125
0.10946811735630035,1.4177215189873414e-05,0.234375
0.12177236378192902,1.4179781046869647e-05,0.171875
0.11989089846611023,1.4182346903865894e-05,0.140625
0.09051533043384552,1.4184912760862125e-05,0.296875
0.09462789446115494,1.4187478617858372e-05,0.296875
