loss,lr,acc
0.16536569595336914,2.161820047895998e-05,0.0
0.18045152723789215,2.1638727334929865e-05,0.0
0.1681399643421173,2.1659254190899758e-05,0.0
0.15743385255336761,2.1679781046869643e-05,0.0
0.1577664017677307,2.1700307902839563e-05,0.0
0.16779188811779022,2.1720834758809448e-05,0.0
0.16307909786701202,2.174136161477934e-05,0.0
0.16302037239074707,2.1761888470749226e-05,0.0
0.15964709222316742,2.1782415326719118e-05,0.0
0.15946879982948303,2.1802942182689007e-05,0.0
0.1597096025943756,2.1823469038658923e-05,0.0
0.15611033141613007,2.184399589462881e-05,0.0
0.15361922979354858,2.18645227505987e-05,0.0
0.14863131940364838,2.188504960656859e-05,0.0
0.16985556483268738,2.190557646253848e-05,0.0
0.1553073674440384,2.192610331850839e-05,0.0
0.15782015025615692,2.1946630174478284e-05,0.0
0.15805333852767944,2.1967157030448172e-05,0.0
0.18570812046527863,2.198768388641806e-05,0.0
0.1584775149822235,2.200821074238795e-05,0.0
0.14875096082687378,2.202873759835784e-05,0.0
0.16044147312641144,2.2049264454327755e-05,0.0
0.15698972344398499,2.2069791310297644e-05,0.0
0.15876004099845886,2.2090318166267533e-05,0.0
0.1467439830303192,2.2110845022237422e-05,0.0
0.1436987966299057,2.213137187820731e-05,0.0
0.15679414570331573,2.2151898734177227e-05,0.0
0.15609927475452423,2.2172425590147116e-05,0.0
0.15592153370380402,2.2192952446117005e-05,0.0
0.15436682105064392,2.2213479302086893e-05,0.0
0.159582257270813,2.2234006158056782e-05,0.0
0.14717088639736176,2.2254533014026698e-05,0.0
0.15883080661296844,2.2275059869996587e-05,0.0
0.16126108169555664,2.2295586725966476e-05,0.0
0.14927510917186737,2.2316113581936365e-05,0.0
0.17438951134681702,2.2336640437906254e-05,0.0
0.1678316742181778,2.2357167293876143e-05,0.0
0.1518438309431076,2.237769414984606e-05,0.0
0.15029126405715942,2.2398221005815948e-05,0.0
0.16153186559677124,2.2418747861785837e-05,0.0
0.1648615151643753,2.2439274717755725e-05,0.0
0.13973279297351837,2.2459801573725614e-05,0.0
0.17457135021686554,2.2480328429695503e-05,0.0
0.1688224971294403,2.250085528566542e-05,0.0
0.16294527053833008,2.2521382141635308e-05,0.0
0.16499599814414978,2.2541908997605197e-05,0.0
0.17961432039737701,2.2562435853575086e-05,0.0
0.16635923087596893,2.2582962709544975e-05,0.0
0.16483764350414276,2.260348956551489e-05,0.0
0.15730449557304382,2.262401642148478e-05,0.0
0.17455118894577026,2.264454327745467e-05,0.0
0.1528007984161377,2.2665070133424558e-05,0.0
0.1733362376689911,2.2685596989394446e-05,0.0
0.15790735185146332,2.2706123845364362e-05,0.0
0.16082650423049927,2.272665070133425e-05,0.0
0.17232806980609894,2.274717755730414e-05,0.0
0.16022536158561707,2.276770441327403e-05,0.0
0.14418135583400726,2.278823126924392e-05,0.0
0.1641099452972412,2.2808758125213834e-05,0.0
0.15360815823078156,2.2829284981183723e-05,0.0
0.1598108559846878,2.2849811837153612e-05,0.0
0.17005804181098938,2.2870338693123504e-05,0.0
0.1493111401796341,2.289086554909339e-05,0.0
0.16435915231704712,2.2911392405063282e-05,0.0
0.15624935925006866,2.2931919261033194e-05,0.0
0.15744400024414062,2.2952446117003087e-05,0.0
0.16428546607494354,2.2972972972972972e-05,0.0
0.16670943796634674,2.2993499828942865e-05,0.0
0.16218523681163788,2.301402668491275e-05,0.0
0.1606660932302475,2.3034553540882642e-05,0.0
0.1829182505607605,2.3055080396852555e-05,0.0
0.15779155492782593,2.3075607252822447e-05,0.0
0.17133721709251404,2.3096134108792333e-05,0.0
0.14776653051376343,2.3116660964762225e-05,0.0
0.175446018576622,2.313718782073211e-05,0.0
0.15576514601707458,2.315771467670203e-05,0.0
0.16842086613178253,2.3178241532671915e-05,0.0
0.15458308160305023,2.3198768388641808e-05,0.0
0.15944348275661469,2.3219295244611693e-05,0.0
0.16068582236766815,2.3239822100581585e-05,0.0
0.1691594272851944,2.3260348956551498e-05,0.0
0.14291152358055115,2.328087581252139e-05,0.0
0.17022362351417542,2.3301402668491276e-05,0.0
0.16126367449760437,2.3321929524461168e-05,0.0
0.16609247028827667,2.3342456380431054e-05,0.0
0.14941522479057312,2.3362983236400973e-05,0.0
0.15112939476966858,2.338351009237086e-05,0.0
0.16030898690223694,2.340403694834075e-05,0.0
0.14782290160655975,2.3424563804310636e-05,0.0
0.16927291452884674,2.344509066028053e-05,0.0
0.15794093906879425,2.3465617516250414e-05,0.0
0.16952702403068542,2.3486144372220334e-05,0.0
0.15247699618339539,2.350667122819022e-05,0.0
0.14930768311023712,2.352719808416011e-05,0.0
0.16242143511772156,2.3547724940129997e-05,0.0
0.1554940938949585,2.356825179609989e-05,0.0
0.16405436396598816,2.3588778652069775e-05,0.0
0.14345641434192657,2.3609305508039694e-05,0.0
0.14783039689064026,2.362983236400958e-05,0.0
0.15651288628578186,2.3650359219979472e-05,0.0
0.15340322256088257,2.3670886075949357e-05,0.0
0.15847894549369812,2.369141293191925e-05,0.0
0.16786274313926697,2.3711939787889162e-05,0.0
0.15548193454742432,2.3732466643859054e-05,0.0
0.1640748679637909,2.375299349982894e-05,0.0
0.14394468069076538,2.3773520355798832e-05,0.0
0.16461443901062012,2.379404721176872e-05,0.0
0.16969433426856995,2.3814574067738637e-05,0.0
0.1621074676513672,2.3835100923708523e-05,0.0
0.17824050784111023,2.3855627779678415e-05,0.0
0.15933041274547577,2.3876154635648304e-05,0.0
0.1607048362493515,2.3896681491618193e-05,0.0
0.16289739310741425,2.3917208347588105e-05,0.0
0.15509997308254242,2.3937735203557998e-05,0.0
0.1650029718875885,2.3958262059527887e-05,0.0
0.1719968169927597,2.3978788915497775e-05,0.0
0.15101242065429688,2.3999315771467664e-05,0.0
0.16372725367546082,2.4019842627437553e-05,0.0
0.15900203585624695,2.404036948340747e-05,0.0
0.17314468324184418,2.4060896339377358e-05,0.0
0.15024831891059875,2.4081423195347247e-05,0.0
0.16935835778713226,2.4101950051317136e-05,0.0
0.16515667736530304,2.4122476907287025e-05,0.0
0.1435093730688095,2.4143003763256914e-05,0.0
0.1707792431116104,2.416353061922683e-05,0.0
0.15486228466033936,2.418405747519672e-05,0.0
0.15949982404708862,2.4204584331166607e-05,0.0
0.16570493578910828,2.4225111187136496e-05,0.0
0.17287708818912506,2.4245638043106385e-05,0.0
0.16096407175064087,2.42661648990763e-05,0.0
0.16022424399852753,2.428669175504619e-05,0.0
0.1525930017232895,2.430721861101608e-05,0.0
0.18404048681259155,2.4327745466985968e-05,0.0
0.16647584736347198,2.4348272322955857e-05,0.0
0.15038564801216125,2.4368799178925773e-05,0.0
0.16327372193336487,2.4389326034895662e-05,0.0
0.16187988221645355,2.440985289086555e-05,0.0
0.17726318538188934,2.443037974683544e-05,0.0
0.17284852266311646,2.445090660280533e-05,0.0
0.16298216581344604,2.4471433458775244e-05,0.0
0.1658022105693817,2.4491960314745133e-05,0.0
0.16139470040798187,2.4512487170715022e-05,0.0
0.16783997416496277,2.453301402668491e-05,0.0
0.169869527220726,2.45535408826548e-05,0.0
0.17094793915748596,2.457406773862469e-05,0.0
0.15012632310390472,2.4594594594594605e-05,0.0
0.1572825312614441,2.4615121450564494e-05,0.0
0.18457874655723572,2.4635648306534383e-05,0.0
0.14594653248786926,2.465617516250427e-05,0.0
0.15541701018810272,2.467670201847416e-05,0.0
0.1622469276189804,2.4697228874444053e-05,0.0
0.16231684386730194,2.4717755730413965e-05,0.0
0.1582624912261963,2.4738282586383854e-05,0.0
0.15696866810321808,2.4758809442353743e-05,0.0
0.15158909559249878,2.4779336298323635e-05,0.0
0.16417214274406433,2.479986315429352e-05,0.0
0.1653035432100296,2.4820390010263437e-05,0.0
0.16198496520519257,2.4840916866233326e-05,0.0
0.15295134484767914,2.4861443722203218e-05,0.0
0.16782428324222565,2.4881970578173104e-05,0.0
0.16822244226932526,2.4902497434142996e-05,0.0
0.16953006386756897,2.492302429011291e-05,0.0
0.1563034951686859,2.49435511460828e-05,0.0
0.14959335327148438,2.4964078002052686e-05,0.0
0.16232430934906006,2.498460485802258e-05,0.0
0.15975013375282288,2.5005131713992464e-05,0.0
0.17094391584396362,2.5025658569962383e-05,0.0
0.14914076030254364,2.504618542593227e-05,0.0
0.154259592294693,2.506671228190216e-05,0.0
0.17110547423362732,2.5087239137872047e-05,0.0
0.17197725176811218,2.510776599384194e-05,0.0
0.15755292773246765,2.5128292849811825e-05,0.0
0.16832832992076874,2.5148819705781744e-05,0.0
0.16010355949401855,2.516934656175163e-05,0.0
0.1667473465204239,2.5189873417721522e-05,0.0
0.15762275457382202,2.5210400273691407e-05,0.0
0.15370243787765503,2.52309271296613e-05,0.0
0.14566178619861603,2.5251453985631185e-05,0.0
0.1574375033378601,2.5271980841601104e-05,0.0
0.16433924436569214,2.529250769757099e-05,0.0
0.16151031851768494,2.5313034553540882e-05,0.0
0.17332614958286285,2.5333561409510768e-05,0.0
0.16217699646949768,2.535408826548066e-05,0.0
0.15623211860656738,2.5374615121450573e-05,0.0
0.1529897153377533,2.5395141977420465e-05,0.0
0.1759299337863922,2.541566883339035e-05,0.0
0.15504878759384155,2.5436195689360243e-05,0.0
0.15219314396381378,2.5456722545330128e-05,0.0
0.1755363792181015,2.5477249401300048e-05,0.0
0.15120798349380493,2.5497776257269933e-05,0.0
0.14937393367290497,2.5518303113239825e-05,0.0
0.16165560483932495,2.553882996920971e-05,0.0
0.1634262353181839,2.5559356825179603e-05,0.0
0.16282208263874054,2.5579883681149516e-05,0.0
0.15774111449718475,2.5600410537119408e-05,0.0
0.16929294168949127,2.5620937393089294e-05,0.0
0.16023579239845276,2.5641464249059186e-05,0.0
0.1576462686061859,2.566199110502907e-05,0.0
0.14418259263038635,2.5682517960998964e-05,0.0
0.16516003012657166,2.5703044816968876e-05,0.0
0.16266070306301117,2.572357167293877e-05,0.0
0.1675172597169876,2.5744098528908654e-05,0.0
0.15617862343788147,2.5764625384878546e-05,0.0
0.15794773399829865,2.5785152240848432e-05,0.0
0.1585286408662796,2.5805679096818324e-05,0.0
0.16176477074623108,2.5826205952788237e-05,0.0
0.14811015129089355,2.584673280875813e-05,0.0
0.1697956621646881,2.5867259664728015e-05,0.0
0.1591486930847168,2.5887786520697907e-05,0.0
0.17058728635311127,2.5908313376667792e-05,0.0
0.15913353860378265,2.5928840232637712e-05,0.0
0.16784419119358063,2.5949367088607597e-05,0.0
0.1523892730474472,2.596989394457749e-05,0.0
0.1592293232679367,2.5990420800547375e-05,0.0
0.15067847073078156,2.6010947656517267e-05,0.0
0.18846659362316132,2.603147451248718e-05,0.0
0.16862307488918304,2.6052001368457072e-05,0.0
0.15251249074935913,2.6072528224426958e-05,0.0
0.14627286791801453,2.609305508039685e-05,0.0
0.16111333668231964,2.6113581936366735e-05,0.0
0.19370004534721375,2.6134108792336655e-05,0.0
0.15057101845741272,2.615463564830654e-05,0.0
0.1640830785036087,2.6175162504276433e-05,0.0
0.15511183440685272,2.6195689360246318e-05,0.0
0.1523554027080536,2.621621621621621e-05,0.0
0.15114909410476685,2.6236743072186103e-05,0.015625
0.1620490401983261,2.6257269928156015e-05,0.0
0.17591175436973572,2.62777967841259e-05,0.0
0.15272995829582214,2.6298323640095793e-05,0.0
0.1522485315799713,2.6318850496065685e-05,0.0
0.16127713024616241,2.633937735203557e-05,0.0
0.1596212238073349,2.6359904208005463e-05,0.0
0.15584680438041687,2.6380431063975376e-05,0.0
0.1440330147743225,2.6400957919945268e-05,0.0
0.13908419013023376,2.6421484775915154e-05,0.0
0.15821349620819092,2.6442011631885046e-05,0.0
0.15990112721920013,2.646253848785493e-05,0.0
0.1634431630373001,2.648306534382485e-05,0.0
0.1558258980512619,2.6503592199794736e-05,0.0
0.15555787086486816,2.652411905576463e-05,0.0
0.17656144499778748,2.6544645911734514e-05,0.0
0.14522035419940948,2.6565172767704406e-05,0.0
0.14802436530590057,2.658569962367432e-05,0.0
0.13933785259723663,2.660622647964421e-05,0.0
0.14433114230632782,2.6626753335614097e-05,0.03125
0.16380663216114044,2.664728019158399e-05,0.03125
0.14930616319179535,2.6667807047553875e-05,0.015625
0.14346253871917725,2.6688333903523794e-05,0.015625
0.16123980283737183,2.670886075949368e-05,0.0
0.14573870599269867,2.6729387615463572e-05,0.0
0.18224512040615082,2.6749914471433457e-05,0.0
0.16471073031425476,2.677044132740335e-05,0.0
0.1648876965045929,2.6790968183373235e-05,0.0
0.15276987850666046,2.6811495039343154e-05,0.0
0.16911964118480682,2.683202189531304e-05,0.0
0.1635090708732605,2.6852548751282932e-05,0.0
0.14999204874038696,2.6873075607252818e-05,0.03125
0.14811690151691437,2.689360246322271e-05,0.0
0.16228294372558594,2.6914129319192595e-05,0.015625
0.14498458802700043,2.6934656175162515e-05,0.0
0.15540824830532074,2.69551830311324e-05,0.0
0.15561771392822266,2.6975709887102293e-05,0.0
0.14230437576770782,2.6996236743072178e-05,0.0
0.16123166680335999,2.701676359904207e-05,0.078125
0.17221543192863464,2.7037290455011983e-05,0.015625
0.1493103951215744,2.7057817310981875e-05,0.03125
0.14841602742671967,2.707834416695176e-05,0.03125
0.15354043245315552,2.7098871022921653e-05,0.015625
0.15497715771198273,2.711939787889154e-05,0.0625
0.16796590387821198,2.7139924734861458e-05,0.015625
0.1543736755847931,2.7160451590831344e-05,0.015625
0.15041613578796387,2.7180978446801236e-05,0.03125
0.14311650395393372,2.720150530277112e-05,0.0
0.13596661388874054,2.7222032158741014e-05,0.0
0.14543798565864563,2.7242559014710926e-05,0.015625
0.15073929727077484,2.726308587068082e-05,0.015625
0.15208761394023895,2.7283612726650704e-05,0.015625
0.1543920487165451,2.7304139582620596e-05,0.0
0.13219064474105835,2.7324666438590482e-05,0.03125
0.15813763439655304,2.7345193294560374e-05,0.046875
0.1553201675415039,2.7365720150530287e-05,0.0
0.15578876435756683,2.738624700650018e-05,0.0
0.14481429755687714,2.7406773862470064e-05,0.015625
0.16385355591773987,2.7427300718439957e-05,0.0
0.15739202499389648,2.7447827574409842e-05,0.03125
0.142736554145813,2.7468354430379735e-05,0.015625
0.1435193121433258,2.7488881286349647e-05,0.015625
0.1506669968366623,2.750940814231954e-05,0.0625
0.15768273174762726,2.7529934998289425e-05,0.015625
0.17734798789024353,2.7550461854259317e-05,0.0
0.14623962342739105,2.7570988710229203e-05,0.0
0.14861053228378296,2.7591515566199122e-05,0.046875
0.1483399122953415,2.7612042422169008e-05,0.015625
0.14608700573444366,2.76325692781389e-05,0.03125
0.1585589200258255,2.7653096134108785e-05,0.015625
0.14903412759304047,2.7673622990078678e-05,0.03125
0.15653811395168304,2.769414984604859e-05,0.015625
0.1378903090953827,2.7714676702018483e-05,0.015625
0.15085120499134064,2.7735203557988368e-05,0.03125
0.15499797463417053,2.775573041395826e-05,0.015625
0.15999025106430054,2.7776257269928146e-05,0.0
0.16518227756023407,2.7796784125898065e-05,0.0
0.14695340394973755,2.781731098186795e-05,0.0
0.148831307888031,2.7837837837837843e-05,0.046875
0.16246312856674194,2.785836469380773e-05,0.03125
0.1559816300868988,2.787889154977762e-05,0.046875
0.15368837118148804,2.7899418405747506e-05,0.03125
0.14961028099060059,2.7919945261717426e-05,0.046875
0.13464418053627014,2.794047211768731e-05,0.0
0.14036625623703003,2.7960998973657204e-05,0.0625
0.1486998349428177,2.798152582962709e-05,0.03125
0.14543572068214417,2.800205268559698e-05,0.03125
0.16093721985816956,2.8022579541566867e-05,0.015625
0.1587570309638977,2.8043106397536786e-05,0.03125
0.1501781940460205,2.8063633253506672e-05,0.0625
0.16078458726406097,2.8084160109476564e-05,0.0
0.1403374969959259,2.810468696544645e-05,0.015625
0.15119142830371857,2.8125213821416342e-05,0.0
0.1577659696340561,2.8145740677386254e-05,0.0
0.152845561504364,2.8166267533356147e-05,0.0
0.1476021260023117,2.8186794389326032e-05,0.0
0.16287262737751007,2.8207321245295925e-05,0.015625
0.14503295719623566,2.8227848101265817e-05,0.046875
0.15629792213439941,2.824837495723573e-05,0.03125
0.15374596416950226,2.8268901813205615e-05,0.015625
0.1446947604417801,2.8289428669175507e-05,0.0
0.1521274447441101,2.83099555251454e-05,0.015625
0.1559099704027176,2.8330482381115285e-05,0.0
0.16185986995697021,2.8351009237085198e-05,0.015625
0.1559150218963623,2.837153609305509e-05,0.0
0.15134648978710175,2.8392062949024982e-05,0.015625
0.15317636728286743,2.8412589804994868e-05,0.0
0.15888234972953796,2.843311666096476e-05,0.046875
0.14865702390670776,2.8453643516934645e-05,0.03125
0.1370333880186081,2.8474170372904565e-05,0.0
0.14033930003643036,2.849469722887445e-05,0.03125
0.1479472815990448,2.8515224084844343e-05,0.03125
0.15207171440124512,2.8535750940814228e-05,0.046875
0.13339757919311523,2.855627779678412e-05,0.03125
0.15563055872917175,2.8576804652754006e-05,0.046875
0.14360670745372772,2.8597331508723925e-05,0.03125
0.1313093900680542,2.861785836469381e-05,0.03125
0.14410558342933655,2.8638385220663703e-05,0.0
0.15724411606788635,2.865891207663359e-05,0.0
0.17047521471977234,2.867943893260348e-05,0.015625
0.1577465981245041,2.8699965788573394e-05,0.03125
0.16366083920001984,2.8720492644543286e-05,0.0
0.14940844476222992,2.874101950051317e-05,0.0
0.1472262144088745,2.8761546356483064e-05,0.015625
0.15330073237419128,2.878207321245295e-05,0.046875
0.15737339854240417,2.880260006842287e-05,0.046875
0.1444193422794342,2.8823126924392754e-05,0.015625
0.14122509956359863,2.8843653780362646e-05,0.03125
0.143875390291214,2.8864180636332532e-05,0.015625
0.15421220660209656,2.8884707492302424e-05,0.015625
0.14944320917129517,2.8905234348272337e-05,0.03125
0.1365121454000473,2.892576120424223e-05,0.015625
0.1455482691526413,2.8946288060212114e-05,0.046875
0.1599951535463333,2.8966814916182007e-05,0.015625
0.15226459503173828,2.8987341772151892e-05,0.015625
0.1472831666469574,2.9007868628121785e-05,0.046875
0.15673065185546875,2.9028395484091697e-05,0.0625
0.1602429449558258,2.904892234006159e-05,0.03125
0.15031209588050842,2.9069449196031475e-05,0.015625
0.15584689378738403,2.9089976052001367e-05,0.0
0.1535259187221527,2.9110502907971253e-05,0.046875
0.14920759201049805,2.9131029763941145e-05,0.015625
0.13699212670326233,2.9151556619911058e-05,0.046875
0.15614715218544006,2.917208347588095e-05,0.03125
0.14689266681671143,2.9192610331850835e-05,0.015625
0.137634739279747,2.9213137187820728e-05,0.015625
0.14071610569953918,2.9233664043790613e-05,0.03125
0.1536237746477127,2.9254190899760533e-05,0.046875
0.16647124290466309,2.9274717755730418e-05,0.0
0.13877613842487335,2.929524461170031e-05,0.0
0.13912197947502136,2.9315771467670196e-05,0.046875
0.13617631793022156,2.9336298323640088e-05,0.03125
0.1539854258298874,2.935682517961e-05,0.015625
0.14833059906959534,2.9377352035579893e-05,0.03125
0.14624401926994324,2.939787889154978e-05,0.03125
0.13752633333206177,2.941840574751967e-05,0.03125
0.15386724472045898,2.9438932603489556e-05,0.03125
0.15835824608802795,2.9459459459459476e-05,0.03125
0.15177267789840698,2.947998631542936e-05,0.015625
0.14731794595718384,2.9500513171399254e-05,0.03125
0.15389804542064667,2.952104002736914e-05,0.03125
0.1465805172920227,2.954156688333903e-05,0.015625
0.15157485008239746,2.9562093739308917e-05,0.0
0.1482260674238205,2.9582620595278836e-05,0.0
0.137469083070755,2.9603147451248722e-05,0.03125
0.15810520946979523,2.9623674307218614e-05,0.078125
0.15383104979991913,2.96442011631885e-05,0.0
0.13519059121608734,2.9664728019158392e-05,0.03125
0.14255240559577942,2.9685254875128277e-05,0.0625
0.1444849669933319,2.9705781731098197e-05,0.046875
0.14443103969097137,2.9726308587068082e-05,0.0
0.14687007665634155,2.9746835443037974e-05,0.015625
0.15942877531051636,2.976736229900786e-05,0.03125
0.1435628980398178,2.9787889154977752e-05,0.03125
0.13824380934238434,2.9808416010947665e-05,0.015625
0.13874046504497528,2.9828942866917557e-05,0.015625
0.150557279586792,2.9849469722887443e-05,0.015625
0.13608533143997192,2.9869996578857335e-05,0.015625
0.15580007433891296,2.989052343482722e-05,0.015625
0.16214701533317566,2.991105029079714e-05,0.015625
0.14443938434123993,2.9931577146767025e-05,0.03125
0.14144842326641083,2.9952104002736918e-05,0.0625
0.15289925038814545,2.9972630858706803e-05,0.046875
0.15943042933940887,2.9993157714676695e-05,0.0
0.15553341805934906,3.0013684570646608e-05,0.0625
0.14124396443367004,3.00342114266165e-05,0.015625
0.14395445585250854,3.0054738282586386e-05,0.046875
0.12747474014759064,3.0075265138556278e-05,0.03125
0.14653591811656952,3.0095791994526164e-05,0.046875
0.14230722188949585,3.0116318850496056e-05,0.0625
0.1422680914402008,3.013684570646597e-05,0.0625
0.1680133044719696,3.015737256243586e-05,0.0625
0.1427740752696991,3.0177899418405746e-05,0.0625
0.13960033655166626,3.019842627437564e-05,0.015625
0.17279531061649323,3.0218953130345524e-05,0.0
0.13967186212539673,3.0239479986315416e-05,0.015625
0.1448691338300705,3.026000684228533e-05,0.03125
0.1403004676103592,3.028053369825522e-05,0.015625
0.15476398169994354,3.0301060554225107e-05,0.0
0.15881484746932983,3.0321587410195e-05,0.015625
0.16975709795951843,3.0342114266164885e-05,0.0
0.16288849711418152,3.0362641122134804e-05,0.0
0.15132832527160645,3.038316797810469e-05,0.03125
0.15380816161632538,3.0403694834074582e-05,0.046875
0.15025267004966736,3.0424221690044467e-05,0.0
0.1423473209142685,3.044474854601436e-05,0.03125
0.13856633007526398,3.0465275401984272e-05,0.078125
0.1552182286977768,3.0485802257954164e-05,0.015625
0.16300831735134125,3.050632911392405e-05,0.015625
0.1398833692073822,3.052685596989394e-05,0.046875
0.14288853108882904,3.054738282586383e-05,0.0625
0.15073250234127045,3.056790968183375e-05,0.015625
0.16401776671409607,3.058843653780363e-05,0.046875
0.1268947720527649,3.0608963393773525e-05,0.0625
0.15209341049194336,3.062949024974341e-05,0.015625
0.14132213592529297,3.06500171057133e-05,0.0625
0.15382426977157593,3.067054396168319e-05,0.046875
0.14837121963500977,3.069107081765311e-05,0.03125
0.1468793749809265,3.071159767362299e-05,0.046875
0.14796777069568634,3.0732124529592885e-05,0.015625
0.14994779229164124,3.075265138556277e-05,0.015625
0.15363994240760803,3.077317824153266e-05,0.046875
0.1488455981016159,3.079370509750255e-05,0.015625
0.15966396033763885,3.081423195347247e-05,0.03125
0.13292214274406433,3.0834758809442354e-05,0.078125
0.1312676966190338,3.0855285665412246e-05,0.03125
0.1725831776857376,3.087581252138213e-05,0.015625
0.15575532615184784,3.0896339377352024e-05,0.03125
0.14662986993789673,3.0916866233321936e-05,0.015625
0.15546652674674988,3.093739308929183e-05,0.015625
0.14551326632499695,3.0957919945261714e-05,0.046875
0.15822355449199677,3.0978446801231606e-05,0.03125
0.13566350936889648,3.099897365720149e-05,0.015625
0.1285598874092102,3.101950051317141e-05,0.015625
0.14218860864639282,3.10400273691413e-05,0.03125
0.1527695655822754,3.106055422511119e-05,0.0
0.14493843913078308,3.1081081081081075e-05,0.0
0.14150933921337128,3.110160793705097e-05,0.0625
0.15609446167945862,3.112213479302088e-05,0.015625
0.17289455235004425,3.114266164899077e-05,0.015625
0.13965417444705963,3.116318850496066e-05,0.046875
0.1573711484670639,3.118371536093055e-05,0.078125
0.14117756485939026,3.1204242216900435e-05,0.015625
0.13361477851867676,3.122476907287033e-05,0.09375
0.14674893021583557,3.124529592884021e-05,0.0
0.1442890465259552,3.126582278481013e-05,0.0
0.14192692935466766,3.128634964078002e-05,0.015625
0.1649554818868637,3.130687649674991e-05,0.015625
0.14567580819129944,3.1327403352719795e-05,0.015625
0.13289740681648254,3.134793020868969e-05,0.015625
0.1502935141324997,3.13684570646596e-05,0.046875
0.12786784768104553,3.138898392062949e-05,0.015625
0.14121580123901367,3.140951077659938e-05,0.0625
0.15171177685260773,3.143003763256927e-05,0.03125
0.14506776630878448,3.1450564488539156e-05,0.0625
0.1529376357793808,3.1471091344509075e-05,0.03125
0.1412142515182495,3.149161820047896e-05,0.046875
0.12881043553352356,3.151214505644885e-05,0.03125
0.1547226458787918,3.153267191241874e-05,0.0
0.14709420502185822,3.155319876838863e-05,0.046875
0.1523812860250473,3.1573725624358544e-05,0.078125
0.14650900661945343,3.1594252480328436e-05,0.03125
0.1458655446767807,3.161477933629832e-05,0.0
0.14727883040905,3.1635306192268214e-05,0.046875
0.15104252099990845,3.1655833048238106e-05,0.0
0.16314135491847992,3.167635990420802e-05,0.015625
0.13492055237293243,3.1696886760177904e-05,0.0
0.13272981345653534,3.1717413616147796e-05,0.03125
0.14128148555755615,3.173794047211769e-05,0.03125
0.143022358417511,3.1758467328087574e-05,0.046875
0.1532614529132843,3.1778994184057466e-05,0.015625
0.13267311453819275,3.179952104002735e-05,0.09375
0.1553288698196411,3.182004789599727e-05,0.0
0.138848215341568,3.184057475196716e-05,0.09375
0.16040095686912537,3.186110160793705e-05,0.046875
0.1366269439458847,3.1881628463906935e-05,0.0
0.15444767475128174,3.190215531987683e-05,0.0
0.1419648677110672,3.192268217584674e-05,0.0
0.1516796201467514,3.194320903181663e-05,0.0
0.1478973925113678,3.196373588778652e-05,0.109375
0.14280036091804504,3.198426274375641e-05,0.03125
0.15342862904071808,3.2004789599726295e-05,0.078125
0.15302447974681854,3.2025316455696214e-05,0.03125
0.14575481414794922,3.20458433116661e-05,0.0625
0.14319740235805511,3.206637016763599e-05,0.0625
0.13682244718074799,3.208689702360588e-05,0.046875
0.12869015336036682,3.210742387957577e-05,0.0625
0.15223531424999237,3.212795073554568e-05,0.015625
0.16042247414588928,3.2148477591515575e-05,0.015625
0.1504106968641281,3.216900444748546e-05,0.0
0.13584081828594208,3.218953130345535e-05,0.0625
0.1515180617570877,3.221005815942524e-05,0.015625
0.13291770219802856,3.223058501539516e-05,0.09375
0.1467379927635193,3.225111187136504e-05,0.03125
0.1505814492702484,3.2271638727334935e-05,0.015625
0.132261261343956,3.229216558330482e-05,0.046875
0.14203061163425446,3.231269243927471e-05,0.046875
0.1617560088634491,3.23332192952446e-05,0.015625
0.14058518409729004,3.235374615121449e-05,0.03125
0.1576003134250641,3.2374273007184404e-05,0.0625
0.1509075164794922,3.2394799863154296e-05,0.0
0.14713671803474426,3.241532671912418e-05,0.03125
0.1382828801870346,3.2435853575094074e-05,0.046875
0.15252685546875,3.245638043106396e-05,0.046875
0.1423117220401764,3.247690728703388e-05,0.0
0.13020861148834229,3.2497434143003764e-05,0.0
0.14875638484954834,3.2517960998973656e-05,0.015625
0.14731940627098083,3.253848785494354e-05,0.0
0.1449226588010788,3.2559014710913434e-05,0.0
0.14089207351207733,3.257954156688335e-05,0.0
0.13464361429214478,3.260006842285324e-05,0.015625
0.13444988429546356,3.2620595278823124e-05,0.03125
0.14295439422130585,3.264112213479302e-05,0.0
0.15442490577697754,3.26616489907629e-05,0.046875
0.14221006631851196,3.268217584673282e-05,0.0625
0.13999158143997192,3.270270270270271e-05,0.015625
0.1446097493171692,3.27232295586726e-05,0.03125
0.13901743292808533,3.2743756414642485e-05,0.03125
0.12435895949602127,3.276428327061238e-05,0.078125
0.14108595252037048,3.278481012658229e-05,0.03125
0.1306786835193634,3.280533698255218e-05,0.0
0.14150045812129974,3.282586383852207e-05,0.015625
0.14187690615653992,3.284639069449196e-05,0.015625
0.13988883793354034,3.2866917550461845e-05,0.078125
0.14200545847415924,3.288744440643174e-05,0.0
0.12061062455177307,3.290797126240162e-05,0.09375
0.1623893827199936,3.292849811837154e-05,0.03125
0.153037890791893,3.294902497434143e-05,0.015625
0.14989738166332245,3.296955183031132e-05,0.0625
0.13824164867401123,3.2990078686281206e-05,0.078125
0.15642289817333221,3.30106055422511e-05,0.046875
0.14165180921554565,3.303113239822101e-05,0.109375
0.1353711485862732,3.30516592541909e-05,0.078125
0.1465291529893875,3.307218611016079e-05,0.0
