loss,lr,acc
0.1168416440486908,1.5588436537803624e-05,0.25
0.09691358357667923,1.55935682517961e-05,0.3125
0.11492938548326492,1.5598699965788567e-05,0.1875
0.12408967316150665,1.5603831679781046e-05,0.203125
0.09741397202014923,1.5608963393773526e-05,0.265625
0.10215242952108383,1.5614095107765993e-05,0.21875
0.10509160906076431,1.561922682175847e-05,0.15625
0.11978206038475037,1.5624358535750935e-05,0.125
0.10797499120235443,1.5629490249743415e-05,0.21875
0.09995314478874207,1.563462196373589e-05,0.25
0.10896395146846771,1.5639753677728358e-05,0.265625
0.13158808648586273,1.5644885391720838e-05,0.15625
0.0898117795586586,1.5650017105713304e-05,0.296875
0.10170424729585648,1.5655148819705784e-05,0.1875
0.10611119121313095,1.566028053369826e-05,0.234375
0.12393531203269958,1.5665412247690727e-05,0.15625
0.10661658644676208,1.5670543961683206e-05,0.265625
0.11403851211071014,1.567567567567567e-05,0.28125
0.11763270199298859,1.568080738966815e-05,0.15625
0.11555071175098419,1.568593910366063e-05,0.265625
0.10847733169794083,1.5691070817653095e-05,0.25
0.11227239668369293,1.5696202531645575e-05,0.21875
0.11246582865715027,1.5701334245638038e-05,0.21875
0.09682119637727737,1.5706465959630518e-05,0.234375
0.11332500725984573,1.5711597673622984e-05,0.234375
0.1199130043387413,1.571672938761546e-05,0.15625
0.11286243796348572,1.572186110160794e-05,0.1875
0.09875408560037613,1.5726992815600407e-05,0.265625
0.10973499715328217,1.5732124529592887e-05,0.3125
0.11009051650762558,1.5737256243585353e-05,0.28125
0.10278913378715515,1.574238795757783e-05,0.25
0.12413492053747177,1.574751967157031e-05,0.1875
0.10477607697248459,1.5752651385562776e-05,0.296875
0.10981744527816772,1.5757783099555252e-05,0.203125
0.1157178059220314,1.576291481354772e-05,0.203125
0.11085561662912369,1.5768046527540198e-05,0.1875
0.11509114503860474,1.5773178241532678e-05,0.28125
0.09979505836963654,1.5778309955525144e-05,0.265625
0.12722639739513397,1.578344166951762e-05,0.078125
0.11297842115163803,1.5788573383510087e-05,0.15625
0.10024183243513107,1.5793705097502567e-05,0.203125
0.09226786345243454,1.5798836811495043e-05,0.234375
0.1073514074087143,1.580396852548751e-05,0.25
0.1005694568157196,1.580910023947999e-05,0.28125
0.09603251516819,1.5814231953472456e-05,0.296875
0.11161579191684723,1.5819363667464936e-05,0.15625
0.11937964707612991,1.5824495381457412e-05,0.109375
0.09924379736185074,1.582962709544988e-05,0.21875
0.11956698447465897,1.5834758809442358e-05,0.203125
0.10296638309955597,1.583989052343482e-05,0.21875
0.11292115598917007,1.58450222374273e-05,0.21875
0.10665274411439896,1.5850153951419767e-05,0.171875
0.10928484052419662,1.5855285665412247e-05,0.296875
0.10624812543392181,1.5860417379404727e-05,0.28125
0.11938302218914032,1.586554909339719e-05,0.234375
0.10752184689044952,1.587068080738967e-05,0.25
0.10925398766994476,1.5875812521382136e-05,0.125
0.12120306491851807,1.5880944235374613e-05,0.140625
0.10900565981864929,1.5886075949367092e-05,0.203125
0.11369122564792633,1.589120766335956e-05,0.234375
0.10714496672153473,1.589633937735204e-05,0.25
0.10608169436454773,1.5901471091344505e-05,0.234375
0.10054682195186615,1.5906602805336985e-05,0.21875
0.10337695479393005,1.591173451932946e-05,0.296875
0.10648293793201447,1.5916866233321927e-05,0.171875
0.10005312412977219,1.5921997947314404e-05,0.203125
0.10366324335336685,1.592712966130687e-05,0.265625
0.10811707377433777,1.593226137529935e-05,0.203125
0.10745061188936234,1.593739308929183e-05,0.21875
0.12044718861579895,1.5942524803284296e-05,0.15625
0.11799870431423187,1.5947656517276776e-05,0.265625
0.1268269270658493,1.595278823126924e-05,0.203125
0.10519668459892273,1.595791994526172e-05,0.296875
0.11824102699756622,1.5963051659254195e-05,0.265625
0.11693151295185089,1.596818337324666e-05,0.328125
0.10786796361207962,1.597331508723914e-05,0.203125
0.1294557899236679,1.5978446801231608e-05,0.1875
0.1281529814004898,1.5983578515224087e-05,0.15625
0.10156525671482086,1.5988710229216554e-05,0.234375
0.08866310864686966,1.599384194320903e-05,0.28125
0.11466711759567261,1.599897365720151e-05,0.203125
0.10131408274173737,1.6004105371193976e-05,0.1875
0.11256895959377289,1.6009237085186453e-05,0.234375
0.11275292187929153,1.601436879917892e-05,0.28125
0.10757249593734741,1.60195005131714e-05,0.25
0.12854449450969696,1.602463222716388e-05,0.234375
0.1127452403306961,1.6029763941156345e-05,0.203125
0.12215221673250198,1.603489565514882e-05,0.15625
0.12059731781482697,1.6040027369141288e-05,0.21875
0.10101110488176346,1.6045159083133768e-05,0.296875
0.10921593010425568,1.6050290797126244e-05,0.265625
0.10068162530660629,1.605542251111871e-05,0.34375
0.11493237316608429,1.606055422511119e-05,0.21875
0.12493971735239029,1.6065685939103657e-05,0.28125
0.1124747171998024,1.6070817653096136e-05,0.265625
0.10502173751592636,1.6075949367088613e-05,0.25
0.12455673515796661,1.608108108108108e-05,0.140625
0.11971136927604675,1.608621279507356e-05,0.21875
0.11720219999551773,1.6091344509066022e-05,0.171875
0.10651828348636627,1.6096476223058502e-05,0.21875
0.11191060394048691,1.610160793705098e-05,0.21875
0.11414024978876114,1.6106739651043448e-05,0.265625
0.1143893301486969,1.6111871365035928e-05,0.109375
0.1213357225060463,1.611700307902839e-05,0.171875
0.12148162722587585,1.612213479302087e-05,0.234375
0.1151968315243721,1.6127266507013337e-05,0.1875
0.10272011160850525,1.6132398221005813e-05,0.265625
0.11530803143978119,1.6137529934998293e-05,0.25
0.12419859319925308,1.614266164899076e-05,0.21875
0.10059699416160583,1.614779336298324e-05,0.203125
0.10309366881847382,1.6152925076975706e-05,0.28125
0.10644282400608063,1.6158056790968182e-05,0.234375
0.09080780297517776,1.6163188504960662e-05,0.28125
0.12688009440898895,1.6168320218953128e-05,0.203125
0.11535219103097916,1.6173451932945605e-05,0.21875
0.11337663978338242,1.617858364693807e-05,0.265625
0.1258336305618286,1.618371536093055e-05,0.125
0.11011973023414612,1.618884707492303e-05,0.234375
0.11181363463401794,1.6193978788915497e-05,0.171875
0.10408182442188263,1.6199110502907973e-05,0.265625
0.12156715244054794,1.620424221690044e-05,0.1875
0.11037978529930115,1.620937393089292e-05,0.21875
0.11321903020143509,1.6214505644885396e-05,0.203125
0.11789163202047348,1.6219637358877862e-05,0.140625
0.11792022734880447,1.6224769072870342e-05,0.140625
0.10036689788103104,1.622990078686281e-05,0.296875
0.09949494153261185,1.6235032500855288e-05,0.28125
0.10265061259269714,1.6240164214847765e-05,0.34375
0.09526246041059494,1.624529592884023e-05,0.203125
0.11472775042057037,1.625042764283271e-05,0.296875
0.11123181879520416,1.6255559356825174e-05,0.203125
0.10583624243736267,1.6260691070817654e-05,0.265625
0.10471659153699875,1.626582278481012e-05,0.234375
0.1055934950709343,1.62709544988026e-05,0.34375
0.10894192010164261,1.627608621279508e-05,0.203125
0.10250305384397507,1.6281217926787543e-05,0.28125
0.10978826135396957,1.6286349640780022e-05,0.234375
0.10854534059762955,1.629148135477249e-05,0.21875
0.10786417871713638,1.6296613068764965e-05,0.234375
0.12635239958763123,1.6301744782757445e-05,0.171875
0.10531525313854218,1.630687649674991e-05,0.25
0.11416519433259964,1.631200821074239e-05,0.265625
0.10798545181751251,1.6317139924734857e-05,0.34375
0.11386197805404663,1.6322271638727334e-05,0.234375
0.12198379635810852,1.6327403352719814e-05,0.09375
0.11343307793140411,1.633253506671228e-05,0.265625
0.11705727875232697,1.6337666780704756e-05,0.171875
0.09457800537347794,1.6342798494697223e-05,0.296875
0.10672620683908463,1.6347930208689703e-05,0.296875
0.11129842698574066,1.6353061922682182e-05,0.171875
0.09865668416023254,1.635819363667465e-05,0.296875
0.10103507339954376,1.6363325350667125e-05,0.296875
0.11340212821960449,1.636845706465959e-05,0.25
0.09538958221673965,1.637358877865207e-05,0.375
0.11304828524589539,1.6378720492644548e-05,0.25
0.1293708086013794,1.6383852206637014e-05,0.171875
0.10498275607824326,1.6388983920629494e-05,0.28125
0.10880717635154724,1.639411563462196e-05,0.265625
0.0877411887049675,1.639924734861444e-05,0.328125
0.10217460244894028,1.6404379062606906e-05,0.28125
0.1172918826341629,1.6409510776599383e-05,0.21875
0.1156076043844223,1.6414642490591863e-05,0.25
0.10261081159114838,1.641977420458433e-05,0.21875
0.11538763344287872,1.6424905918576805e-05,0.15625
0.10466231405735016,1.6430037632569272e-05,0.328125
0.09783454984426498,1.643516934656175e-05,0.359375
0.1044946163892746,1.644030106055423e-05,0.28125
0.1124304011464119,1.6445432774546698e-05,0.234375
0.09981474280357361,1.6450564488539174e-05,0.3125
0.11870981007814407,1.645569620253164e-05,0.203125
0.11105778068304062,1.646082791652412e-05,0.1875
0.10998471081256866,1.6465959630516597e-05,0.25
0.09692378342151642,1.6471091344509063e-05,0.28125
0.11387795209884644,1.6476223058501543e-05,0.171875
0.09875526279211044,1.648135477249401e-05,0.1875
0.1053914725780487,1.648648648648649e-05,0.203125
0.1339055597782135,1.6491618200478966e-05,0.21875
0.11035243421792984,1.6496749914471432e-05,0.203125
0.09199012815952301,1.650188162846391e-05,0.296875
0.12291505932807922,1.6507013342456375e-05,0.21875
0.10714360326528549,1.6512145056448854e-05,0.234375
0.11939796060323715,1.6517276770441334e-05,0.1875
0.13299104571342468,1.65224084844338e-05,0.234375
0.10763256251811981,1.652754019842628e-05,0.3125
0.1222003772854805,1.6532671912418743e-05,0.234375
0.11961063742637634,1.6537803626411223e-05,0.203125
0.11895211786031723,1.654293534040369e-05,0.21875
0.13122853636741638,1.6548067054396166e-05,0.171875
0.10000305622816086,1.6553198768388646e-05,0.171875
0.10906337201595306,1.6558330482381112e-05,0.28125
0.10563488304615021,1.6563462196373592e-05,0.296875
0.1253245770931244,1.6568593910366058e-05,0.203125
0.11967495828866959,1.6573725624358535e-05,0.171875
0.12188068777322769,1.6578857338351015e-05,0.234375
0.09666638821363449,1.658398905234348e-05,0.296875
0.11388469487428665,1.6589120766335957e-05,0.25
0.09711425751447678,1.6594252480328424e-05,0.28125
0.11812940984964371,1.6599384194320903e-05,0.171875
0.11044332385063171,1.6604515908313383e-05,0.234375
0.11478303372859955,1.660964762230585e-05,0.21875
0.1194266751408577,1.6614779336298326e-05,0.234375
0.1078348159790039,1.6619911050290792e-05,0.1875
0.125257670879364,1.6625042764283272e-05,0.1875
0.11902119964361191,1.663017447827575e-05,0.203125
0.10050399601459503,1.6635306192268215e-05,0.296875
0.10728354007005692,1.6640437906260695e-05,0.40625
0.10846097767353058,1.664556962025316e-05,0.203125
0.11070717871189117,1.665070133424564e-05,0.15625
0.1139579564332962,1.6655833048238117e-05,0.3125
0.10212767869234085,1.6660964762230584e-05,0.28125
0.11163119971752167,1.6666096476223063e-05,0.203125
0.1203150525689125,1.6671228190215526e-05,0.171875
0.10330145806074142,1.6676359904208006e-05,0.28125
0.10132645070552826,1.6681491618200473e-05,0.234375
0.10821262001991272,1.6686623332192952e-05,0.3125
0.10628236830234528,1.6691755046185432e-05,0.234375
0.13457006216049194,1.6696886760177895e-05,0.140625
0.10549306124448776,1.6702018474170375e-05,0.25
0.12387856096029282,1.670715018816284e-05,0.15625
0.11291967332363129,1.6712281902155318e-05,0.25
0.11167148500680923,1.6717413616147798e-05,0.296875
0.12151335179805756,1.6722545330140264e-05,0.1875
0.10291922837495804,1.6727677044132744e-05,0.234375
0.10767225176095963,1.673280875812521e-05,0.203125
0.12779316306114197,1.6737940472117686e-05,0.171875
0.0970294252038002,1.6743072186110166e-05,0.3125
0.1215992420911789,1.6748203900102633e-05,0.21875
0.1076333075761795,1.675333561409511e-05,0.234375
0.08927417546510696,1.6758467328087575e-05,0.265625
0.11386825889348984,1.6763599042080055e-05,0.234375
0.12653914093971252,1.6768730756072535e-05,0.140625
0.10435096174478531,1.6773862470065e-05,0.3125
0.11422110348939896,1.6778994184057478e-05,0.171875
0.1022738590836525,1.6784125898049944e-05,0.234375
0.10122902691364288,1.6789257612042424e-05,0.21875
0.09876687824726105,1.67943893260349e-05,0.296875
0.10888420045375824,1.6799521040027367e-05,0.265625
0.11986375600099564,1.6804652754019847e-05,0.15625
0.10389797389507294,1.6809784468012313e-05,0.265625
0.10249659419059753,1.6814916182004793e-05,0.203125
0.1025017574429512,1.6820047895997256e-05,0.265625
0.09833052009344101,1.6825179609989735e-05,0.25
0.10113061219453812,1.6830311323982215e-05,0.21875
0.11101046949625015,1.6835443037974678e-05,0.296875
0.14734718203544617,1.6840574751967158e-05,0.21875
0.10573849827051163,1.6845706465959624e-05,0.328125
0.10577355325222015,1.6850838179952104e-05,0.3125
0.10990998148918152,1.6855969893944584e-05,0.234375
0.10621585696935654,1.6861101607937047e-05,0.265625
0.0976535826921463,1.6866233321929527e-05,0.328125
0.09044971317052841,1.6871365035921993e-05,0.40625
0.09855453670024872,1.687649674991447e-05,0.375
0.1304178237915039,1.688162846390695e-05,0.1875
0.1022411659359932,1.6886760177899416e-05,0.28125
0.10436473786830902,1.6891891891891896e-05,0.328125
0.12178079038858414,1.6897023605884362e-05,0.171875
0.0961809977889061,1.6902155319876838e-05,0.3125
0.1159355491399765,1.6907287033869318e-05,0.203125
0.11100412905216217,1.6912418747861784e-05,0.28125
0.12285216152667999,1.691755046185426e-05,0.265625
0.1154976487159729,1.6922682175846727e-05,0.234375
0.11661586165428162,1.6927813889839207e-05,0.234375
0.10326879471540451,1.6932945603831687e-05,0.28125
0.11499638855457306,1.6938077317824153e-05,0.234375
0.11731952428817749,1.694320903181663e-05,0.15625
0.09972193837165833,1.6948340745809096e-05,0.28125
0.11962505429983139,1.6953472459801576e-05,0.125
0.11893749982118607,1.6958604173794042e-05,0.171875
0.1158316358923912,1.696373588778652e-05,0.171875
0.13839299976825714,1.6968867601779e-05,0.203125
0.11629191040992737,1.6973999315771465e-05,0.203125
0.10638632625341415,1.6979131029763945e-05,0.21875
0.11348865181207657,1.698426274375641e-05,0.21875
0.11771347373723984,1.6989394457748887e-05,0.1875
0.10768240690231323,1.6994526171741367e-05,0.21875
0.11183331906795502,1.6999657885733833e-05,0.25
0.09195857495069504,1.700478959972631e-05,0.296875
0.11209182441234589,1.7009921313718776e-05,0.25
0.11246761679649353,1.7015053027711256e-05,0.203125
0.11049386858940125,1.7020184741703736e-05,0.203125
0.10319267958402634,1.7025316455696202e-05,0.25
0.10983600467443466,1.703044816968868e-05,0.234375
0.1148877888917923,1.7035579883681145e-05,0.21875
0.11287681758403778,1.7040711597673625e-05,0.265625
0.1122295930981636,1.70458433116661e-05,0.28125
0.11042569577693939,1.7050975025658568e-05,0.203125
0.11507467180490494,1.7056106739651047e-05,0.1875
0.10588245838880539,1.7061238453643514e-05,0.265625
0.11070821434259415,1.7066370167635993e-05,0.234375
0.11596045643091202,1.707150188162847e-05,0.25
0.119011290371418,1.7076633595620936e-05,0.234375
0.1142871081829071,1.7081765309613416e-05,0.1875
0.10700450837612152,1.708689702360588e-05,0.3125
0.10844428837299347,1.709202873759836e-05,0.265625
0.11585476249456406,1.7097160451590825e-05,0.25
0.11061552911996841,1.7102292165583305e-05,0.25
0.1196250319480896,1.7107423879575785e-05,0.078125
0.11237379908561707,1.7112555593568248e-05,0.296875
0.11188335716724396,1.7117687307560728e-05,0.1875
0.11386071145534515,1.7122819021553194e-05,0.203125
0.12060597538948059,1.712795073554567e-05,0.171875
0.10500527173280716,1.713308244953815e-05,0.28125
0.1055038645863533,1.7138214163530616e-05,0.1875
0.09809910506010056,1.7143345877523096e-05,0.234375
0.12281081080436707,1.7148477591515563e-05,0.171875
0.11158238351345062,1.715360930550804e-05,0.265625
0.11631150543689728,1.715874101950052e-05,0.234375
0.11253175884485245,1.7163872733492985e-05,0.21875
0.10945102572441101,1.716900444748546e-05,0.21875
0.11270717531442642,1.7174136161477928e-05,0.28125
0.11262078583240509,1.7179267875470408e-05,0.296875
0.10982045531272888,1.7184399589462888e-05,0.25
0.10821087658405304,1.7189531303455354e-05,0.234375
0.11394991725683212,1.719466301744783e-05,0.1875
0.09487505257129669,1.7199794731440297e-05,0.265625
0.11106272041797638,1.7204926445432777e-05,0.1875
0.1133977472782135,1.7210058159425253e-05,0.15625
0.11445117741823196,1.721518987341772e-05,0.171875
0.10664884001016617,1.72203215874102e-05,0.28125
0.10255587846040726,1.7225453301402665e-05,0.3125
0.10765428841114044,1.7230585015395145e-05,0.265625
0.12200499325990677,1.7235716729387608e-05,0.140625
0.11684874445199966,1.7240848443380088e-05,0.1875
0.11036910861730576,1.7245980157372568e-05,0.203125
0.1133212074637413,1.725111187136503e-05,0.265625
0.12731119990348816,1.725624358535751e-05,0.109375
0.10915286839008331,1.7261375299349977e-05,0.34375
0.12005975097417831,1.7266507013342457e-05,0.234375
0.10719648003578186,1.7271638727334937e-05,0.234375
0.13708677887916565,1.72767704413274e-05,0.203125
0.11346858739852905,1.728190215531988e-05,0.203125
0.11593902856111526,1.7287033869312346e-05,0.234375
0.11228442192077637,1.7292165583304822e-05,0.203125
0.12405866384506226,1.7297297297297302e-05,0.203125
0.11972387135028839,1.7302429011289768e-05,0.15625
0.11327609419822693,1.7307560725282248e-05,0.265625
0.10848965495824814,1.7312692439274714e-05,0.25
0.10609754920005798,1.731782415326719e-05,0.328125
0.10586337000131607,1.732295586725967e-05,0.203125
0.1251935362815857,1.7328087581252137e-05,0.140625
0.11901246011257172,1.7333219295244614e-05,0.171875
0.11603730916976929,1.733835100923708e-05,0.140625
0.11852296441793442,1.734348272322956e-05,0.234375
0.1098925843834877,1.734861443722204e-05,0.28125
0.1105763167142868,1.7353746151214506e-05,0.21875
0.12300757318735123,1.7358877865206982e-05,0.125
0.11808613687753677,1.736400957919945e-05,0.109375
0.11622856557369232,1.736914129319193e-05,0.234375
0.11081505566835403,1.7374273007184395e-05,0.234375
0.12471968680620193,1.737940472117687e-05,0.140625
0.10933247953653336,1.738453643516935e-05,0.25
0.10695146024227142,1.7389668149161817e-05,0.234375
0.12330549955368042,1.7394799863154297e-05,0.203125
0.11676625907421112,1.7399931577146763e-05,0.25
0.11676827818155289,1.740506329113924e-05,0.265625
0.1365261971950531,1.741019500513172e-05,0.265625
0.1172594502568245,1.7415326719124186e-05,0.265625
0.1115463376045227,1.7420458433116662e-05,0.28125
0.10675119608640671,1.742559014710913e-05,0.28125
0.09497971087694168,1.743072186110161e-05,0.375
0.11225106567144394,1.743585357509409e-05,0.234375
0.11023188382387161,1.7440985289086555e-05,0.1875
0.10051760077476501,1.744611700307903e-05,0.296875
0.08727611601352692,1.7451248717071498e-05,0.328125
0.107650026679039,1.7456380431063977e-05,0.28125
0.11668764054775238,1.7461512145056454e-05,0.1875
0.1254763901233673,1.746664385904892e-05,0.21875
0.09577503055334091,1.74717755730414e-05,0.375
0.10470765084028244,1.7476907287033866e-05,0.234375
0.1174277812242508,1.7482039001026346e-05,0.25
0.1209992915391922,1.7487170715018823e-05,0.1875
0.1368231326341629,1.749230242901129e-05,0.171875
0.10515693575143814,1.749743414300377e-05,0.265625
0.08964855968952179,1.750256585699623e-05,0.375
0.10445573180913925,1.750769757098871e-05,0.25
0.10403919965028763,1.7512829284981178e-05,0.21875
0.10950351506471634,1.7517960998973658e-05,0.234375
0.11043635755777359,1.7523092712966137e-05,0.3125
0.11261795461177826,1.75282244269586e-05,0.203125
0.1246926486492157,1.753335614095108e-05,0.234375
0.10493472963571548,1.7538487854943546e-05,0.25
0.10315730422735214,1.7543619568936023e-05,0.265625
0.10073971003293991,1.7548751282928503e-05,0.265625
0.09593082964420319,1.755388299692097e-05,0.296875
0.09911145269870758,1.755901471091345e-05,0.296875
0.11416430026292801,1.7564146424905915e-05,0.3125
0.10148582607507706,1.7569278138898392e-05,0.21875
0.1086958721280098,1.757440985289087e-05,0.359375
0.12378962337970734,1.7579541566883338e-05,0.265625
0.10320546478033066,1.7584673280875814e-05,0.203125
0.1079598069190979,1.758980499486828e-05,0.328125
0.11221656203269958,1.759493670886076e-05,0.25
0.10034151375293732,1.760006842285324e-05,0.234375
0.11831212788820267,1.7605200136845707e-05,0.140625
0.09345881640911102,1.7610331850838183e-05,0.328125
0.1393677294254303,1.761546356483065e-05,0.140625
0.12146934121847153,1.762059527882313e-05,0.25
0.10531768202781677,1.7625726992815606e-05,0.296875
0.11907152831554413,1.7630858706808072e-05,0.21875
0.12122394889593124,1.7635990420800552e-05,0.1875
0.10083803534507751,1.7641122134793018e-05,0.25
0.09982741624116898,1.7646253848785498e-05,0.3125
0.09834896773099899,1.7651385562777964e-05,0.296875
0.09672334790229797,1.765651727677044e-05,0.3125
0.1250908374786377,1.7661648990762917e-05,0.21875
0.1064884290099144,1.7666780704755383e-05,0.265625
0.11188994348049164,1.7671912418747863e-05,0.234375
0.09742490947246552,1.767704413274033e-05,0.296875
0.11253111064434052,1.768217584673281e-05,0.21875
0.11441737413406372,1.768730756072529e-05,0.21875
0.10906916856765747,1.7692439274717756e-05,0.234375
0.10599075257778168,1.7697570988710232e-05,0.25
0.110431969165802,1.77027027027027e-05,0.28125
0.10290981829166412,1.7707834416695175e-05,0.296875
0.10516117513179779,1.7712966130687655e-05,0.3125
0.1257043331861496,1.771809784468012e-05,0.203125
0.10288092494010925,1.77232295586726e-05,0.265625
0.1105910986661911,1.7728361272665067e-05,0.265625
0.09781453013420105,1.7733492986657547e-05,0.25
0.10058076679706573,1.7738624700650023e-05,0.25
0.12081076949834824,1.774375641464249e-05,0.21875
0.11266671121120453,1.7748888128634966e-05,0.15625
0.12375317513942719,1.7754019842627432e-05,0.15625
0.12533806264400482,1.7759151556619912e-05,0.15625
0.11405123025178909,1.7764283270612392e-05,0.265625
0.11728738248348236,1.776941498460486e-05,0.203125
0.09611249715089798,1.7774546698597338e-05,0.21875
0.1239934042096138,1.77796784125898e-05,0.171875
0.09869638830423355,1.778481012658228e-05,0.21875
0.11384407430887222,1.7789941840574744e-05,0.203125
0.12744195759296417,1.7795073554567224e-05,0.15625
0.11205271631479263,1.7800205268559704e-05,0.234375
0.10844910889863968,1.780533698255217e-05,0.21875
0.11370677500963211,1.781046869654465e-05,0.171875
0.11054347455501556,1.7815600410537116e-05,0.171875
0.11909522861242294,1.7820732124529592e-05,0.203125
0.1245623379945755,1.7825863838522072e-05,0.203125
0.11152391135692596,1.7830995552514535e-05,0.15625
0.11647997051477432,1.7836127266507015e-05,0.21875
0.11686059087514877,1.784125898049948e-05,0.15625
0.103767029941082,1.784639069449196e-05,0.265625
0.10994264483451843,1.785152240848444e-05,0.328125
0.11542439460754395,1.7856654122476907e-05,0.21875
0.11314668506383896,1.7861785836469384e-05,0.21875
0.10466570407152176,1.786691755046185e-05,0.1875
0.09093631058931351,1.7872049264454327e-05,0.34375
0.10645322501659393,1.7877180978446806e-05,0.25
0.12408614903688431,1.7882312692439273e-05,0.28125
0.117209292948246,1.7887444406431753e-05,0.15625
0.10457810759544373,1.789257612042422e-05,0.140625
0.0918659195303917,1.78977078344167e-05,0.328125
0.11213560402393341,1.7902839548409175e-05,0.3125
0.13263900578022003,1.790797126240164e-05,0.25
0.10734177380800247,1.7913102976394118e-05,0.203125
0.11029740422964096,1.7918234690386584e-05,0.3125
0.11865326762199402,1.7923366404379064e-05,0.15625
0.128899484872818,1.792849811837153e-05,0.203125
0.09745924174785614,1.793362983236401e-05,0.203125
0.10593307763338089,1.793876154635649e-05,0.265625
0.11054131388664246,1.7943893260348953e-05,0.203125
0.10337391495704651,1.7949024974341433e-05,0.265625
0.11294881254434586,1.7954156688333896e-05,0.25
0.10983528941869736,1.7959288402326376e-05,0.203125
0.1115531325340271,1.7964420116318855e-05,0.15625
0.10991350561380386,1.7969551830311322e-05,0.203125
0.10462629050016403,1.79746835443038e-05,0.21875
0.10810594260692596,1.7979815258296268e-05,0.265625
0.10371454060077667,1.7984946972288744e-05,0.21875
0.1127939373254776,1.7990078686281224e-05,0.265625
0.10268580168485641,1.7995210400273687e-05,0.234375
0.12008192390203476,1.8000342114266167e-05,0.15625
0.11296997964382172,1.8005473828258633e-05,0.15625
0.08802985399961472,1.8010605542251113e-05,0.40625
0.11504600942134857,1.8015737256243593e-05,0.1875
0.11827924847602844,1.802086897023606e-05,0.25
0.11195513606071472,1.8026000684228536e-05,0.21875
0.11395938694477081,1.8031132398221002e-05,0.296875
0.1259436458349228,1.803626411221348e-05,0.109375
0.10956528037786484,1.8041395826205958e-05,0.171875
0.10817161947488785,1.8046527540198425e-05,0.203125
0.1191815510392189,1.8051659254190904e-05,0.078125
0.11845923215150833,1.805679096818337e-05,0.21875
0.12220951914787292,1.806192268217585e-05,0.171875
0.11561694741249084,1.8067054396168313e-05,0.265625
0.11080724745988846,1.8072186110160793e-05,0.25
0.10325806587934494,1.807731782415327e-05,0.21875
0.08959680050611496,1.8082449538145736e-05,0.296875
0.1019151359796524,1.8087581252138216e-05,0.1875
0.13202764093875885,1.8092712966130682e-05,0.140625
0.12367746978998184,1.8097844680123162e-05,0.1875
0.13084183633327484,1.8102976394115642e-05,0.15625
0.11267946660518646,1.8108108108108105e-05,0.21875
0.12434939295053482,1.8113239822100585e-05,0.171875
0.13334333896636963,1.811837153609305e-05,0.15625
0.11907906830310822,1.8123503250085527e-05,0.171875
0.12328387051820755,1.8128634964078007e-05,0.171875
0.1020943820476532,1.8133766678070474e-05,0.25
0.12674856185913086,1.8138898392062953e-05,0.203125
0.11929192394018173,1.814403010605542e-05,0.25
0.10264768451452255,1.8149161820047896e-05,0.25
0.11456224322319031,1.8154293534040376e-05,0.28125
0.1123187392950058,1.8159425248032842e-05,0.296875
0.09977182745933533,1.816455696202532e-05,0.28125
0.12093192338943481,1.8169688676017785e-05,0.25
0.11226944625377655,1.8174820390010265e-05,0.1875
0.11398778110742569,1.8179952104002745e-05,0.265625
0.122361920773983,1.818508381799521e-05,0.140625
0.11682114750146866,1.8190215531987687e-05,0.140625
0.10209169238805771,1.8195347245980154e-05,0.21875
0.12304428964853287,1.8200478959972634e-05,0.25
0.12277166545391083,1.8205610673965097e-05,0.15625
0.10664727538824081,1.8210742387957576e-05,0.25
0.11659909784793854,1.8215874101950056e-05,0.15625
0.09669102728366852,1.8221005815942523e-05,0.234375
0.11343461275100708,1.8226137529935002e-05,0.203125
0.1240691989660263,1.823126924392747e-05,0.25
0.10271986573934555,1.8236400957919945e-05,0.203125
0.11583064496517181,1.8241532671912425e-05,0.203125
0.0965934693813324,1.8246664385904888e-05,0.296875
0.1144464835524559,1.8251796099897368e-05,0.1875
0.10392746329307556,1.8256927813889834e-05,0.265625
0.11703479290008545,1.8262059527882314e-05,0.28125
0.1034827008843422,1.8267191241874794e-05,0.296875
0.10419687628746033,1.827232295586726e-05,0.25
0.12209060043096542,1.8277454669859736e-05,0.171875
0.10597946494817734,1.8282586383852203e-05,0.25
0.11098656803369522,1.828771809784468e-05,0.171875
0.11104211211204529,1.829284981183716e-05,0.1875
0.10577408224344254,1.8297981525829625e-05,0.234375
0.1335616409778595,1.8303113239822105e-05,0.09375
0.11013974249362946,1.830824495381457e-05,0.28125
0.10543093085289001,1.831337666780705e-05,0.203125
0.12787306308746338,1.8318508381799528e-05,0.0625
0.12082982808351517,1.8323640095791994e-05,0.34375
0.11105909198522568,1.832877180978447e-05,0.296875
0.10484259575605392,1.8333903523776937e-05,0.203125
0.10414989292621613,1.8339035237769417e-05,0.25
0.08412320166826248,1.8344166951761883e-05,0.40625
0.1274152547121048,1.8349298665754363e-05,0.265625
0.12080128490924835,1.8354430379746843e-05,0.1875
0.09985559433698654,1.8359562093739306e-05,0.390625
0.1146007850766182,1.8364693807731785e-05,0.203125
0.10620156675577164,1.836982552172425e-05,0.390625
0.1120653748512268,1.8374957235716728e-05,0.21875
0.11706335842609406,1.8380088949709208e-05,0.15625
0.10447557270526886,1.8385220663701674e-05,0.265625
0.11674520373344421,1.8390352377694154e-05,0.203125
