loss,lr,acc
0.10786179453134537,1.4692952446117005e-05,0.1875
0.09401049464941025,1.4690386589120765e-05,0.25
0.11436297744512558,1.4687820732124534e-05,0.234375
0.11452294141054153,1.4685254875128294e-05,0.3125
0.10139239579439163,1.4682689018132056e-05,0.234375
0.11277284473180771,1.4680123161135822e-05,0.21875
0.12599927186965942,1.4677557304139583e-05,0.234375
0.11257704347372055,1.467499144714335e-05,0.1875
0.09742831438779831,1.467242559014711e-05,0.296875
0.10502482205629349,1.466985973315087e-05,0.1875
0.09272903949022293,1.4667293876154638e-05,0.3125
0.1133757010102272,1.4664728019158398e-05,0.21875
0.1171947792172432,1.4662162162162167e-05,0.296875
0.09472876042127609,1.4659596305165927e-05,0.328125
0.10085957497358322,1.4657030448169687e-05,0.296875
0.11619330197572708,1.4654464591173454e-05,0.1875
0.10266707092523575,1.4651898734177214e-05,0.171875
0.11031070351600647,1.464933287718098e-05,0.203125
0.10980081558227539,1.4646767020184742e-05,0.28125
0.1200125589966774,1.464420116318851e-05,0.203125
0.1271054595708847,1.4641635306192271e-05,0.140625
0.10266948491334915,1.4639069449196031e-05,0.25
0.09458272904157639,1.4636503592199798e-05,0.34375
0.09656916558742523,1.4633937735203558e-05,0.359375
0.09990094602108002,1.4631371878207325e-05,0.265625
0.10861403495073318,1.4628806021211085e-05,0.265625
0.11291637271642685,1.4626240164214847e-05,0.265625
0.08824106305837631,1.4623674307218614e-05,0.34375
0.1022069901227951,1.4621108450222375e-05,0.265625
0.11420977115631104,1.4618542593226142e-05,0.234375
0.11121310293674469,1.4615976736229902e-05,0.234375
0.10717138648033142,1.4613410879233662e-05,0.171875
0.12510035932064056,1.461084502223743e-05,0.15625
0.11530786752700806,1.460827916524119e-05,0.171875
0.09668391197919846,1.4605713308244958e-05,0.265625
0.10592713207006454,1.4603147451248718e-05,0.21875
0.10375604033470154,1.460058159425248e-05,0.171875
0.11264026910066605,1.4598015737256247e-05,0.28125
0.1043609157204628,1.4595449880260007e-05,0.25
0.11339373141527176,1.4592884023263774e-05,0.25
0.11360970884561539,1.4590318166267534e-05,0.234375
0.10322455316781998,1.4587752309271294e-05,0.265625
0.10326413810253143,1.4585186452275062e-05,0.1875
0.10774359852075577,1.4582620595278822e-05,0.25
0.12247435748577118,1.458005473828259e-05,0.21875
0.09339132159948349,1.4577488881286351e-05,0.3125
0.1078859269618988,1.4574923024290118e-05,0.21875
0.11521585285663605,1.4572357167293878e-05,0.21875
0.09818710386753082,1.4569791310297638e-05,0.203125
0.10956991463899612,1.4567225453301405e-05,0.3125
0.09967763721942902,1.4564659596305167e-05,0.265625
0.11672015488147736,1.4562093739308933e-05,0.21875
0.10775449126958847,1.4559527882312695e-05,0.203125
0.1073651909828186,1.4556962025316455e-05,0.234375
0.10043290257453918,1.4554396168320222e-05,0.234375
0.09466033428907394,1.4551830311323982e-05,0.28125
0.09775343537330627,1.4549264454327749e-05,0.28125
0.11092120409011841,1.4546698597331509e-05,0.3125
0.12990805506706238,1.4544132740335271e-05,0.1875
0.10819800198078156,1.4541566883339038e-05,0.234375
0.11991772055625916,1.45390010263428e-05,0.21875
0.12512624263763428,1.4536435169346566e-05,0.28125
0.10281629115343094,1.4533869312350326e-05,0.28125
0.10218357294797897,1.4531303455354086e-05,0.359375
0.09473098069429398,1.4528737598357853e-05,0.328125
0.11061665415763855,1.4526171741361613e-05,0.28125
0.10344678908586502,1.452360588436538e-05,0.3125
0.11614907532930374,1.4521040027369142e-05,0.25
0.10153748840093613,1.4518474170372904e-05,0.359375
0.10793540626764297,1.451590831337667e-05,0.203125
0.13257774710655212,1.451334245638043e-05,0.21875
0.12608660757541656,1.4510776599384198e-05,0.125
0.1099119782447815,1.4508210742387958e-05,0.234375
0.10777691751718521,1.4505644885391725e-05,0.34375
0.10147684067487717,1.4503079028395485e-05,0.28125
0.11589320003986359,1.4500513171399246e-05,0.21875
0.09729646891355515,1.4497947314403013e-05,0.3125
0.10380088537931442,1.4495381457406775e-05,0.3125
0.0979425236582756,1.4492815600410542e-05,0.296875
0.12729625403881073,1.4490249743414302e-05,0.21875
0.11177698522806168,1.4487683886418062e-05,0.3125
0.10610970854759216,1.4485118029421829e-05,0.265625
0.10260456055402756,1.4482552172425589e-05,0.25
0.12422680854797363,1.4479986315429357e-05,0.25
0.11465087532997131,1.4477420458433118e-05,0.203125
0.11845038831233978,1.447485460143688e-05,0.234375
0.10317765176296234,1.4472288744440646e-05,0.328125
0.09508328139781952,1.4469722887444406e-05,0.25
0.0943978950381279,1.4467157030448173e-05,0.34375
0.11707451194524765,1.4464591173451933e-05,0.25
0.11218498647212982,1.4462025316455693e-05,0.203125
0.11034534126520157,1.4459459459459462e-05,0.1875
0.10355069488286972,1.4456893602463222e-05,0.390625
0.09544437378644943,1.445432774546699e-05,0.28125
0.09319638460874557,1.445176188847075e-05,0.390625
0.11542709171772003,1.444919603147451e-05,0.21875
0.10416572540998459,1.4446630174478277e-05,0.265625
0.10090122371912003,1.4444064317482038e-05,0.25
0.1220732182264328,1.4441498460485804e-05,0.1875
0.11029082536697388,1.4438932603489566e-05,0.25
0.10499220341444016,1.4436366746493333e-05,0.34375
0.1085679829120636,1.4433800889497095e-05,0.265625
0.1042894646525383,1.4431235032500855e-05,0.234375
0.11333714425563812,1.4428669175504622e-05,0.28125
0.1000075563788414,1.4426103318508382e-05,0.21875
0.09026970714330673,1.4423537461512149e-05,0.328125
0.10370377451181412,1.4420971604515909e-05,0.203125
0.09492675960063934,1.441840574751967e-05,0.328125
0.09178099781274796,1.4415839890523437e-05,0.328125
0.11400384455919266,1.4413274033527199e-05,0.234375
0.11754316091537476,1.4410708176530966e-05,0.296875
0.10840269923210144,1.4408142319534726e-05,0.28125
0.09707195311784744,1.4405576462538486e-05,0.265625
0.10465307533740997,1.4403010605542253e-05,0.21875
0.10973554849624634,1.4400444748546013e-05,0.1875
0.10697213560342789,1.4397878891549782e-05,0.234375
0.11844319105148315,1.4395313034553542e-05,0.25
0.11734506487846375,1.4392747177557303e-05,0.171875
0.10275517404079437,1.439018132056107e-05,0.3125
0.0990876778960228,1.438761546356483e-05,0.328125
0.105158731341362,1.4385049606568597e-05,0.265625
0.11168935894966125,1.4382483749572357e-05,0.1875
0.0982464849948883,1.4379917892576117e-05,0.25
0.10245008766651154,1.4377352035579886e-05,0.234375
0.09623575955629349,1.4374786178583646e-05,0.203125
0.09221409261226654,1.4372220321587415e-05,0.296875
0.09698018431663513,1.4369654464591175e-05,0.34375
0.12024178355932236,1.4367088607594941e-05,0.21875
0.1054462417960167,1.4364522750598702e-05,0.203125
0.09486471861600876,1.4361956893602462e-05,0.3125
0.12229932099580765,1.4359391036606228e-05,0.203125
0.10503952950239182,1.435682517960999e-05,0.265625
0.12286311388015747,1.4354259322613757e-05,0.1875
0.11925605684518814,1.4351693465617519e-05,0.203125
0.09478025883436203,1.4349127608621279e-05,0.25
0.10006466507911682,1.4346561751625046e-05,0.265625
0.10665057599544525,1.4343995894628806e-05,0.28125
0.10847833752632141,1.4341430037632573e-05,0.3125
0.10335072875022888,1.4338864180636333e-05,0.265625
0.08816102892160416,1.4336298323640095e-05,0.265625
0.10151947289705276,1.4333732466643861e-05,0.296875
0.10765679180622101,1.4331166609647623e-05,0.265625
0.11702509969472885,1.432860075265139e-05,0.25
0.10987033694982529,1.432603489565515e-05,0.21875
0.11817914247512817,1.432346903865891e-05,0.265625
0.11754851043224335,1.4320903181662677e-05,0.1875
0.08537762612104416,1.4318337324666437e-05,0.40625
0.11040512472391129,1.4315771467670206e-05,0.3125
0.10416419804096222,1.4313205610673966e-05,0.296875
0.10915972292423248,1.4310639753677728e-05,0.328125
0.1171509400010109,1.4308073896681494e-05,0.25
0.11135048419237137,1.4305508039685254e-05,0.21875
0.10788366198539734,1.4302942182689021e-05,0.25
0.1285977065563202,1.4300376325692781e-05,0.15625
0.11691409349441528,1.4297810468696548e-05,0.203125
0.10464516282081604,1.429524461170031e-05,0.265625
0.11046851426362991,1.429267875470407e-05,0.25
0.11079926043748856,1.4290112897707839e-05,0.234375
0.10584000498056412,1.4287547040711599e-05,0.3125
0.10923222452402115,1.4284981183715366e-05,0.203125
0.12258357554674149,1.4282415326719126e-05,0.234375
0.11804415285587311,1.4279849469722886e-05,0.203125
0.10979948937892914,1.4277283612726653e-05,0.25
0.09865205734968185,1.4274717755730414e-05,0.265625
0.11069856584072113,1.4272151898734181e-05,0.265625
0.12015113234519958,1.4269586041737943e-05,0.25
0.11898476630449295,1.4267020184741703e-05,0.21875
0.11502432823181152,1.426445432774547e-05,0.234375
0.10391949117183685,1.426188847074923e-05,0.21875
0.10329322516918182,1.4259322613752997e-05,0.28125
0.10892678052186966,1.4256756756756757e-05,0.234375
0.10059307515621185,1.4254190899760519e-05,0.21875
0.10464409738779068,1.4251625042764286e-05,0.203125
0.10589252412319183,1.4249059185768047e-05,0.21875
0.11027934402227402,1.4246493328771814e-05,0.21875
0.09443088620901108,1.4243927471775574e-05,0.296875
0.11519311368465424,1.4241361614779334e-05,0.21875
0.08890906721353531,1.4238795757783101e-05,0.359375
0.09436600655317307,1.4236229900786861e-05,0.296875
0.13360093533992767,1.4233664043790628e-05,0.140625
0.1254388988018036,1.423109818679439e-05,0.265625
0.10297831892967224,1.4228532329798157e-05,0.34375
0.09278270602226257,1.4225966472801918e-05,0.296875
0.09954831004142761,1.4223400615805679e-05,0.296875
0.106463223695755,1.4220834758809445e-05,0.3125
0.10211258381605148,1.4218268901813205e-05,0.1875
0.10769642144441605,1.4215703044816972e-05,0.25
0.09884918481111526,1.4213137187820732e-05,0.359375
0.10196999460458755,1.4210571330824494e-05,0.203125
0.10073239356279373,1.4208005473828261e-05,0.296875
0.09407990425825119,1.4205439616832023e-05,0.3125
0.1205877959728241,1.420287375983579e-05,0.125
0.11909602582454681,1.420030790283955e-05,0.15625
0.11754351854324341,1.419774204584331e-05,0.234375
0.10249099135398865,1.4195176188847077e-05,0.25
0.12032558768987656,1.4192610331850837e-05,0.3125
0.11818405985832214,1.4190044474854605e-05,0.171875
0.11867211759090424,1.4187478617858365e-05,0.25
0.10631351917982101,1.4184912760862127e-05,0.25
0.09818943589925766,1.4182346903865894e-05,0.296875
0.1170022189617157,1.4179781046869654e-05,0.40625
0.09920872002840042,1.4177215189873421e-05,0.28125
0.10478525608778,1.4174649332877181e-05,0.234375
0.10264653712511063,1.4172083475880941e-05,0.1875
0.10923963785171509,1.416951761888471e-05,0.265625
0.11930299550294876,1.416695176188847e-05,0.171875
0.09965216368436813,1.4164385904892238e-05,0.28125
0.0992625281214714,1.4161820047895998e-05,0.265625
0.10851086676120758,1.4159254190899765e-05,0.203125
0.09891377389431,1.4156688333903525e-05,0.3125
0.12267782539129257,1.4154122476907285e-05,0.265625
0.10159716010093689,1.4151556619911052e-05,0.3125
0.10936126112937927,1.4148990762914814e-05,0.28125
0.10577204078435898,1.414642490591858e-05,0.234375
0.10766325145959854,1.4143859048922343e-05,0.21875
0.10325966775417328,1.4141293191926103e-05,0.296875
0.12181941419839859,1.413872733492987e-05,0.265625
0.1125902533531189,1.413616147793363e-05,0.265625
0.09474028646945953,1.4133595620937396e-05,0.265625
0.09334750473499298,1.4131029763941156e-05,0.328125
0.08075980097055435,1.4128463906944918e-05,0.40625
0.09262665361166,1.4125898049948685e-05,0.3125
0.09046682715415955,1.4123332192952447e-05,0.359375
0.1103670671582222,1.4120766335956214e-05,0.21875
0.12358172237873077,1.4118200478959974e-05,0.140625
0.12179893255233765,1.4115634621963734e-05,0.21875
0.113425612449646,1.41130687649675e-05,0.1875
0.10491679608821869,1.411050290797126e-05,0.3125
0.09908899664878845,1.410793705097503e-05,0.34375
0.11284399777650833,1.410537119397879e-05,0.296875
0.09772508591413498,1.4102805336982551e-05,0.34375
0.12163004279136658,1.4100239479986318e-05,0.21875
0.11000524461269379,1.4097673622990078e-05,0.359375
0.12177803367376328,1.4095107765993845e-05,0.265625
0.10915502905845642,1.4092541908997605e-05,0.203125
0.10018391162157059,1.4089976052001372e-05,0.21875
0.10069181770086288,1.4087410195005134e-05,0.25
0.09814373403787613,1.4084844338008894e-05,0.203125
0.10557498782873154,1.4082278481012662e-05,0.28125
0.09109033644199371,1.4079712624016422e-05,0.21875
0.0995815098285675,1.407714676702019e-05,0.25
0.11091097444295883,1.407458091002395e-05,0.234375
0.10552214086055756,1.407201505302771e-05,0.234375
0.10616641491651535,1.4069449196031476e-05,0.28125
0.11386992782354355,1.4066883339035238e-05,0.125
0.10130484402179718,1.4064317482039005e-05,0.3125
0.10105390846729279,1.4061751625042767e-05,0.28125
0.10440681874752045,1.4059185768046527e-05,0.171875
0.11543310433626175,1.4056619911050294e-05,0.203125
0.11089834570884705,1.4054054054054054e-05,0.25
0.10992331802845001,1.405148819705782e-05,0.28125
0.12199932336807251,1.404892234006158e-05,0.171875
0.12402626127004623,1.4046356483065342e-05,0.234375
0.10584535449743271,1.404379062606911e-05,0.21875
0.10058798640966415,1.4041224769072871e-05,0.265625
0.10640492290258408,1.4038658912076638e-05,0.265625
0.1106506958603859,1.4036093055080398e-05,0.203125
0.10754398256540298,1.4033527198084158e-05,0.234375
0.10501661151647568,1.4030961341087925e-05,0.265625
0.10716644674539566,1.4028395484091685e-05,0.234375
0.10916807502508163,1.4025829627095453e-05,0.265625
0.1114858016371727,1.4023263770099214e-05,0.265625
0.12071312218904495,1.402069791310298e-05,0.171875
0.10764995217323303,1.4018132056106742e-05,0.265625
0.10700269043445587,1.4015566199110502e-05,0.15625
0.11225340515375137,1.4013000342114269e-05,0.25
0.11409445852041245,1.401043448511803e-05,0.25
0.09556016325950623,1.4007868628121796e-05,0.296875
0.11175234615802765,1.4005302771125558e-05,0.15625
0.10527737438678741,1.4002736914129318e-05,0.171875
0.10117684304714203,1.4000171057133085e-05,0.296875
0.10806287825107574,1.3997605200136846e-05,0.171875
0.12398596107959747,1.3995039343140613e-05,0.1875
0.14748701453208923,1.3992473486144373e-05,0.109375
0.10955200344324112,1.3989907629148133e-05,0.125
0.09806523472070694,1.39873417721519e-05,0.234375
0.11241170018911362,1.398477591515566e-05,0.15625
0.10720059275627136,1.3982210058159429e-05,0.1875
0.11219730973243713,1.3979644201163189e-05,0.203125
0.11948028206825256,1.397707834416695e-05,0.1875
0.11408276855945587,1.3974512487170718e-05,0.140625
0.0975520983338356,1.3971946630174478e-05,0.25
0.12309224903583527,1.3969380773178245e-05,0.15625
0.0914081558585167,1.3966814916182005e-05,0.359375
0.11180045455694199,1.3964249059185765e-05,0.265625
0.10668724030256271,1.3961683202189533e-05,0.1875
0.09293035417795181,1.3959117345193293e-05,0.3125
0.11879527568817139,1.3956551488197062e-05,0.203125
0.11325381696224213,1.3953985631200822e-05,0.203125
0.10725667327642441,1.3951419774204589e-05,0.25
0.12729759514331818,1.3948853917208349e-05,0.140625
0.0968838483095169,1.3946288060212109e-05,0.265625
0.09864740073680878,1.3943722203215876e-05,0.28125
0.10258916020393372,1.3941156346219638e-05,0.328125
0.10932744294404984,1.3938590489223404e-05,0.25
0.09681206196546555,1.3936024632227166e-05,0.3125
0.11220280826091766,1.3933458775230926e-05,0.203125
0.10282739996910095,1.3930892918234693e-05,0.296875
0.10743866860866547,1.3928327061238453e-05,0.21875
0.0972181111574173,1.392576120424222e-05,0.3125
0.11814376711845398,1.392319534724598e-05,0.25
0.11638236790895462,1.3920629490249742e-05,0.203125
0.11102597415447235,1.3918063633253509e-05,0.25
0.10346294939517975,1.391549777625727e-05,0.203125
0.11098698526620865,1.3912931919261037e-05,0.1875
0.10140259563922882,1.3910366062264798e-05,0.359375
0.09899600595235825,1.3907800205268558e-05,0.28125
0.12190356105566025,1.3905234348272324e-05,0.203125
0.11075098067522049,1.3902668491276085e-05,0.234375
0.11953140050172806,1.3900102634279853e-05,0.203125
0.1259065568447113,1.3897536777283613e-05,0.171875
0.11303571611642838,1.3894970920287375e-05,0.203125
0.11691436916589737,1.3892405063291142e-05,0.265625
0.1262369453907013,1.3889839206294902e-05,0.1875
0.09949199110269547,1.3887273349298669e-05,0.3125
0.12066773325204849,1.3884707492302429e-05,0.265625
0.11306216567754745,1.3882141635306196e-05,0.1875
0.10697741061449051,1.3879575778309957e-05,0.328125
0.11222323775291443,1.3877009921313717e-05,0.203125
0.11921408027410507,1.3874444064317486e-05,0.1875
0.10063086450099945,1.3871878207321246e-05,0.203125
0.1016773208975792,1.3869312350325013e-05,0.28125
0.10229741781949997,1.3866746493328773e-05,0.3125
0.10453078150749207,1.3864180636332533e-05,0.296875
0.10376176238059998,1.38616147793363e-05,0.328125
0.1098296195268631,1.3859048922340062e-05,0.265625
0.12518595159053802,1.3856483065343829e-05,0.234375
0.09610466659069061,1.385391720834759e-05,0.328125
0.10083670914173126,1.385135135135135e-05,0.28125
0.10966078191995621,1.3848785494355117e-05,0.234375
0.11005039513111115,1.3846219637358877e-05,0.25
0.11463377624750137,1.3843653780362644e-05,0.234375
0.10363408923149109,1.3841087923366404e-05,0.234375
0.1015387699007988,1.3838522066370166e-05,0.234375
0.11705133318901062,1.3835956209373933e-05,0.171875
0.10760904848575592,1.3833390352377695e-05,0.296875
0.12247394025325775,1.3830824495381462e-05,0.171875
0.08608777821063995,1.3828258638385222e-05,0.4375
0.12231777608394623,1.3825692781388982e-05,0.1875
0.11757811903953552,1.3823126924392749e-05,0.21875
0.09764423966407776,1.3820561067396509e-05,0.265625
0.11433573812246323,1.3817995210400277e-05,0.265625
0.11194479465484619,1.3815429353404037e-05,0.25
0.11375976353883743,1.3812863496407804e-05,0.15625
0.11981990188360214,1.3810297639411566e-05,0.25
0.08974000811576843,1.3807731782415326e-05,0.34375
0.10106606036424637,1.3805165925419093e-05,0.296875
0.10493596643209457,1.3802600068422853e-05,0.171875
0.09582509845495224,1.380003421142662e-05,0.28125
0.10475768148899078,1.3797468354430381e-05,0.234375
0.12421201169490814,1.3794902497434142e-05,0.234375
0.11486107856035233,1.3792336640437908e-05,0.171875
0.11000863462686539,1.378977078344167e-05,0.1875
0.1063995510339737,1.3787204926445437e-05,0.296875
0.14259445667266846,1.3784639069449197e-05,0.1875
0.08703035861253738,1.3782073212452957e-05,0.328125
0.10744525492191315,1.3779507355456724e-05,0.25
0.0948069840669632,1.3776941498460486e-05,0.3125
0.11451739072799683,1.3774375641464253e-05,0.171875
0.10688512772321701,1.3771809784468013e-05,0.21875
0.10594894737005234,1.3769243927471775e-05,0.34375
0.10751529783010483,1.3766678070475541e-05,0.1875
0.11725295335054398,1.3764112213479301e-05,0.25
0.12657855451107025,1.3761546356483068e-05,0.140625
0.09180846065282822,1.3758980499486828e-05,0.265625
0.11042847484350204,1.375641464249059e-05,0.265625
0.12756499648094177,1.3753848785494357e-05,0.203125
0.09978751093149185,1.3751282928498117e-05,0.28125
0.12789568305015564,1.3748717071501886e-05,0.1875
0.12601132690906525,1.3746151214505646e-05,0.25
0.11062250286340714,1.3743585357509413e-05,0.203125
0.11257357150316238,1.3741019500513173e-05,0.25
0.10201790183782578,1.3738453643516933e-05,0.265625
0.09349552541971207,1.3735887786520701e-05,0.375
0.09614726901054382,1.3733321929524461e-05,0.21875
0.11733604967594147,1.3730756072528228e-05,0.25
0.10579477250576019,1.372819021553199e-05,0.234375
0.11368685960769653,1.372562435853575e-05,0.21875
0.11053160578012466,1.3723058501539517e-05,0.3125
0.10505587607622147,1.3720492644543277e-05,0.21875
0.10516852885484695,1.3717926787547044e-05,0.296875
0.11480580270290375,1.3715360930550806e-05,0.125
0.11315426230430603,1.3712795073554566e-05,0.21875
0.10634192824363708,1.3710229216558332e-05,0.234375
0.1313280463218689,1.3707663359562094e-05,0.21875
0.10713265091180801,1.3705097502565861e-05,0.28125
0.11782769858837128,1.3702531645569621e-05,0.21875
0.11697612702846527,1.3699965788573381e-05,0.1875
0.0988885685801506,1.3697399931577148e-05,0.203125
0.11079269647598267,1.369483407458091e-05,0.21875
0.11036667227745056,1.3692268217584677e-05,0.3125
0.1026826873421669,1.3689702360588437e-05,0.28125
0.10331200808286667,1.3687136503592199e-05,0.234375
0.10957357287406921,1.3684570646595965e-05,0.203125
0.11874885857105255,1.3682004789599726e-05,0.15625
0.1289261430501938,1.3679438932603492e-05,0.125
0.10374241322278976,1.3676873075607252e-05,0.234375
0.10347399115562439,1.3674307218611021e-05,0.25
0.09564679116010666,1.3671741361614781e-05,0.3125
0.10245977342128754,1.3669175504618541e-05,0.21875
0.11958172172307968,1.366660964762231e-05,0.203125
0.12233588099479675,1.366404379062607e-05,0.21875
0.10511186718940735,1.3661477933629837e-05,0.28125
0.10607541352510452,1.3658912076633597e-05,0.296875
0.11396399140357971,1.3656346219637357e-05,0.234375
0.12221977114677429,1.3653780362641125e-05,0.140625
0.10737354308366776,1.3651214505644885e-05,0.1875
0.10331375151872635,1.3648648648648652e-05,0.234375
0.1169295534491539,1.3646082791652414e-05,0.265625
0.1340322643518448,1.3643516934656174e-05,0.234375
0.11320202052593231,1.3640951077659941e-05,0.140625
0.1114465743303299,1.3638385220663701e-05,0.25
0.11250494420528412,1.3635819363667468e-05,0.234375
0.10485787689685822,1.363325350667123e-05,0.234375
0.11385959386825562,1.363068764967499e-05,0.21875
0.10492754727602005,1.3628121792678757e-05,0.234375
0.10621193051338196,1.3625555935682518e-05,0.3125
0.10845418274402618,1.3622990078686285e-05,0.1875
0.11370189487934113,1.3620424221690045e-05,0.328125
0.11441248655319214,1.3617858364693805e-05,0.171875
0.10011167079210281,1.3615292507697572e-05,0.25
0.11215132474899292,1.3612726650701334e-05,0.28125
0.10490528494119644,1.36101607937051e-05,0.3125
0.11442945897579193,1.3607594936708861e-05,0.1875
0.10370060801506042,1.3605029079712628e-05,0.25
0.13297776877880096,1.360246322271639e-05,0.1875
0.12019918859004974,1.359989736572015e-05,0.171875
0.10793870687484741,1.3597331508723916e-05,0.265625
0.11305637657642365,1.3594765651727677e-05,0.203125
0.10086757689714432,1.3592199794731443e-05,0.203125
0.10434890538454056,1.3589633937735205e-05,0.265625
0.10804162174463272,1.3587068080738965e-05,0.265625
0.10067209601402283,1.3584502223742732e-05,0.265625
0.10151461511850357,1.3581936366746494e-05,0.265625
0.10109216719865799,1.357937050975026e-05,0.203125
0.1081257164478302,1.357680465275402e-05,0.15625
0.11455776542425156,1.3574238795757781e-05,0.1875
0.09838852286338806,1.3571672938761548e-05,0.265625
0.1061069518327713,1.356910708176531e-05,0.25
0.11822513490915298,1.3566541224769076e-05,0.234375
0.11797936260700226,1.3563975367772836e-05,0.15625
0.11495958268642426,1.3561409510776598e-05,0.25
0.1146521121263504,1.3558843653780365e-05,0.15625
0.1306443065404892,1.3556277796784125e-05,0.296875
0.10151977837085724,1.3553711939787892e-05,0.25
0.11327672749757767,1.3551146082791652e-05,0.15625
0.10558665543794632,1.3548580225795414e-05,0.28125
0.12220504134893417,1.354601436879918e-05,0.1875
0.09656356275081635,1.354344851180294e-05,0.34375
0.11248305439949036,1.354088265480671e-05,0.28125
0.09981341660022736,1.353831679781047e-05,0.28125
0.10261102020740509,1.3535750940814236e-05,0.265625
0.10649916529655457,1.3533185083817996e-05,0.3125
0.10725735127925873,1.3530619226821756e-05,0.203125
0.10634348541498184,1.3528053369825525e-05,0.25
0.12287399172782898,1.3525487512829285e-05,0.1875
0.10454456508159637,1.3522921655833052e-05,0.203125
0.10003628581762314,1.3520355798836814e-05,0.28125
0.1076536774635315,1.3517789941840574e-05,0.28125
0.11109457910060883,1.351522408484434e-05,0.3125
0.12406947463750839,1.35126582278481e-05,0.15625
0.1057225838303566,1.3510092370851867e-05,0.1875
0.11151111125946045,1.350752651385563e-05,0.1875
0.11255646497011185,1.350496065685939e-05,0.171875
0.13020429015159607,1.3502394799863156e-05,0.171875
0.13228866457939148,1.3499828942866918e-05,0.15625
0.10375221073627472,1.3497263085870685e-05,0.21875
0.10474350303411484,1.3494697228874445e-05,0.234375
0.09525804966688156,1.3492131371878205e-05,0.203125
0.11863987147808075,1.3489565514881972e-05,0.265625
0.11745194345712662,1.3486999657885734e-05,0.265625
0.0984419658780098,1.34844338008895e-05,0.25
0.11431249231100082,1.348186794389326e-05,0.140625
0.09688415378332138,1.3479302086897022e-05,0.3125
0.10960125923156738,1.3476736229900789e-05,0.21875
0.1111626848578453,1.347417037290455e-05,0.21875
0.12557649612426758,1.3471604515908316e-05,0.203125
0.10899414867162704,1.3469038658912076e-05,0.21875
0.1101076751947403,1.3466472801915845e-05,0.28125
0.08840977400541306,1.3463906944919605e-05,0.34375
0.1133049950003624,1.3461341087923365e-05,0.1875
0.11726001650094986,1.3458775230927133e-05,0.15625
0.11048797518014908,1.3456209373930893e-05,0.234375
0.10659147053956985,1.345364351693466e-05,0.25
0.1110403835773468,1.345107765993842e-05,0.234375
0.1058797538280487,1.344851180294218e-05,0.25
0.10813282430171967,1.3445945945945949e-05,0.21875
0.11077779531478882,1.3443380088949709e-05,0.28125
0.09599247574806213,1.3440814231953476e-05,0.265625
0.11843898147344589,1.3438248374957238e-05,0.234375
0.10460212081670761,1.3435682517960998e-05,0.265625
0.12392965704202652,1.3433116660964765e-05,0.25
0.1306411772966385,1.3430550803968525e-05,0.171875
0.09975709021091461,1.3427984946972292e-05,0.28125
0.09816882014274597,1.3425419089976053e-05,0.328125
0.10637159645557404,1.3422853232979813e-05,0.328125
0.11161401122808456,1.342028737598358e-05,0.21875
0.10151959210634232,1.3417721518987342e-05,0.296875
0.12548595666885376,1.3415155661991109e-05,0.203125
0.10064099729061127,1.3412589804994869e-05,0.34375
0.1014723852276802,1.3410023947998629e-05,0.265625
0.10353968292474747,1.3407458091002396e-05,0.25
0.1011427491903305,1.3404892234006158e-05,0.203125
0.10598842054605484,1.3402326377009925e-05,0.140625
0.10375187546014786,1.3399760520013685e-05,0.21875
0.11772054433822632,1.3397194663017451e-05,0.34375
0.12057159841060638,1.3394628806021213e-05,0.234375
0.12453441321849823,1.3392062949024973e-05,0.203125
0.1079510897397995,1.338949709202874e-05,0.28125
0.10920222103595734,1.33869312350325e-05,0.25
0.1300596445798874,1.3384365378036267e-05,0.25
0.11311058700084686,1.3381799521040029e-05,0.203125
0.11672733724117279,1.3379233664043789e-05,0.21875
0.10620930045843124,1.3376667807047556e-05,0.203125
0.12076131254434586,1.3374101950051318e-05,0.171875
0.11680116504430771,1.3371536093055084e-05,0.1875
0.11378023028373718,1.3368970236058844e-05,0.21875
0.11535699665546417,1.3366404379062605e-05,0.1875
0.11739196628332138,1.3363838522066371e-05,0.171875
0.10196270793676376,1.3361272665070133e-05,0.234375
0.10806457698345184,1.33587068080739e-05,0.203125
0.10488540679216385,1.335614095107766e-05,0.203125
0.10257450491189957,1.3353575094081422e-05,0.265625
0.11041353642940521,1.3351009237085189e-05,0.1875
0.0996701568365097,1.3348443380088949e-05,0.296875
0.11763382703065872,1.3345877523092716e-05,0.15625
0.09503746777772903,1.3343311666096476e-05,0.21875
0.0964541956782341,1.3340745809100238e-05,0.359375
0.10627934336662292,1.3338179952104004e-05,0.203125
0.11452978849411011,1.3335614095107764e-05,0.21875
0.11552318930625916,1.3333048238111533e-05,0.1875
0.08447184413671494,1.3330482381115293e-05,0.375
0.1125568225979805,1.332791652411906e-05,0.15625
0.09519258886575699,1.332535066712282e-05,0.34375
0.09075663238763809,1.332278481012658e-05,0.265625
0.10615815967321396,1.3320218953130349e-05,0.296875
0.11801255494356155,1.3317653096134109e-05,0.21875
0.10288696736097336,1.3315087239137876e-05,0.25
0.09305588155984879,1.3312521382141637e-05,0.28125
0.09332619607448578,1.3309955525145397e-05,0.28125
0.10269992798566818,1.3307389668149164e-05,0.203125
0.09230329096317291,1.3304823811152924e-05,0.28125
0.10859784483909607,1.3302257954156691e-05,0.1875
0.12618446350097656,1.3299692097160453e-05,0.265625
