loss,lr,acc
0.10019747912883759,2.7807527801539785e-05,0.1875
0.0977368876338005,2.7804961505560304e-05,0.3125
0.08424148708581924,2.7802395209580843e-05,0.125
0.07148108631372452,2.7799828913601362e-05,0.4375
0.09324761480093002,2.779726261762191e-05,0.375
0.08238483965396881,2.7794696321642428e-05,0.375
0.11190827190876007,2.7792130025662967e-05,0.125
0.10532684624195099,2.7789563729683486e-05,0.3125
0.06638112664222717,2.7786997433704032e-05,0.625
0.09721557796001434,2.778443113772455e-05,0.3125
0.09573587775230408,2.7781864841745077e-05,0.1875
0.07848429679870605,2.777929854576561e-05,0.625
0.10044775903224945,2.7776732249786142e-05,0.25
0.10230085998773575,2.7774165953806668e-05,0.3125
0.1158604696393013,2.77715996578272e-05,0.1875
0.09908894449472427,2.7769033361847733e-05,0.3125
0.10771147161722183,2.7766467065868266e-05,0.4375
0.10336934030056,2.776390076988879e-05,0.25
0.09299083054065704,2.7761334473909324e-05,0.1875
0.095306895673275,2.7758768177929857e-05,0.375
0.06692683696746826,2.775620188195039e-05,0.625
0.0749143585562706,2.7753635585970915e-05,0.4375
0.14499855041503906,2.7751069289991448e-05,0.125
0.12152811884880066,2.774850299401198e-05,0.125
0.0716494470834732,2.7745936698032506e-05,0.4375
0.1179267019033432,2.774337040205304e-05,0.1875
0.07696010917425156,2.7740804106073558e-05,0.5625
0.08882175385951996,2.7738237810094104e-05,0.25
0.08242785930633545,2.7735671514114616e-05,0.3125
0.09382972121238708,2.7733105218135162e-05,0.25
0.09050978720188141,2.773053892215568e-05,0.3125
0.10834390670061111,2.7727972626176228e-05,0.25
0.13959857821464539,2.772540633019674e-05,0.0625
0.09066076576709747,2.7722840034217286e-05,0.4375
0.11398167908191681,2.7720273738237805e-05,0.1875
0.1110166683793068,2.771770744225835e-05,0.1875
0.08325694501399994,2.7715141146278864e-05,0.4375
0.09208710491657257,2.771257485029941e-05,0.375
0.09437216073274612,2.771000855431993e-05,0.375
0.1281832605600357,2.7707442258340468e-05,0.25
0.09432979673147202,2.7704875962360987e-05,0.3125
0.09908893704414368,2.770230966638152e-05,0.125
0.07480157911777496,2.7699743370402052e-05,0.25
0.08891971409320831,2.7697177074422578e-05,0.1875
0.07979685068130493,2.769461077844311e-05,0.3125
0.10654903203248978,2.7692044482463643e-05,0.3125
0.0827217623591423,2.7689478186484176e-05,0.3125
0.09153535962104797,2.7686911890504702e-05,0.3125
0.08528915792703629,2.7684345594525234e-05,0.375
0.1006084755063057,2.7681779298545767e-05,0.5
0.09292390942573547,2.76792130025663e-05,0.3125
0.09061069786548615,2.7676646706586825e-05,0.375
0.07789503037929535,2.7674080410607358e-05,0.5
0.10466674715280533,2.767151411462789e-05,0.3125
0.07597958296537399,2.7668947818648416e-05,0.5
0.08877507597208023,2.766638152266895e-05,0.1875
0.10510196536779404,2.766381522668948e-05,0.0625
0.10122894495725632,2.7661248930710014e-05,0.3125
0.06853078305721283,2.765868263473054e-05,0.4375
0.0849483385682106,2.765611633875106e-05,0.375
0.1003928855061531,2.7653550042771605e-05,0.25
0.06680268049240112,2.7650983746792124e-05,0.5625
0.08351443707942963,2.7648417450812664e-05,0.25
0.11805704236030579,2.7645851154833183e-05,0.1875
0.08005543798208237,2.764328485885373e-05,0.4375
0.07203742116689682,2.7640718562874248e-05,0.5
0.1054689958691597,2.7638152266894787e-05,0.125
0.09308876097202301,2.7635585970915306e-05,0.25
0.1002546101808548,2.7633019674935852e-05,0.25
0.09242627769708633,2.7630453378956365e-05,0.375
0.07984939217567444,2.762788708297691e-05,0.25
0.0794820785522461,2.762532078699743e-05,0.375
0.089014433324337,2.7622754491017976e-05,0.3125
0.08361503481864929,2.7620188195038488e-05,0.3125
0.0653826892375946,2.761762189905902e-05,0.4375
0.08345156162977219,2.7615055603079553e-05,0.5
0.1137021854519844,2.7612489307100086e-05,0.125
0.10551789402961731,2.7609923011120612e-05,0.3125
0.09535619616508484,2.7607356715141144e-05,0.4375
0.10463687777519226,2.7604790419161677e-05,0.3125
0.05081164091825485,2.760222412318221e-05,0.5625
0.07300899177789688,2.7599657827202735e-05,0.4375
0.09482429921627045,2.7597091531223268e-05,0.25
0.11890023946762085,2.75945252352438e-05,0.125
0.10696271806955338,2.7591958939264326e-05,0.1875
0.0961667001247406,2.758939264328486e-05,0.3125
0.12413583695888519,2.758682634730539e-05,0.1875
0.05608478933572769,2.7584260051325924e-05,0.5625
0.08642583340406418,2.758169375534645e-05,0.3125
0.06164167448878288,2.7579127459366983e-05,0.3125
0.08750065416097641,2.75765611633875e-05,0.3125
0.09785338491201401,2.7573994867408048e-05,0.1875
0.08451113104820251,2.757142857142856e-05,0.3125
0.11491425335407257,2.7568862275449106e-05,0.25
0.0829261764883995,2.7566295979469625e-05,0.3125
0.0954112559556961,2.7563729683490165e-05,0.3125
0.08941013365983963,2.7561163387510684e-05,0.1875
0.0912720337510109,2.755859709153123e-05,0.25
0.07871722429990768,2.755603079555175e-05,0.375
0.07991807162761688,2.7553464499572288e-05,0.375
0.08700113743543625,2.7550898203592807e-05,0.4375
0.12524506449699402,2.7548331907613353e-05,0.3125
0.10851070284843445,2.7545765611633873e-05,0.125
0.08967401087284088,2.7543199315654412e-05,0.4375
0.10341497510671616,2.754063301967493e-05,0.25
0.11290627717971802,2.7538066723695477e-05,0.125
0.06841369718313217,2.7535500427715996e-05,0.4375
0.08045779168605804,2.7532934131736522e-05,0.5
0.11662523448467255,2.7530367835757055e-05,0.25
0.10646330565214157,2.7527801539777587e-05,0.3125
0.06518830358982086,2.7525235243798113e-05,0.4375
0.07424759119749069,2.7522668947818646e-05,0.3125
0.10922539979219437,2.7520102651839178e-05,0.1875
0.09044555574655533,2.751753635585971e-05,0.3125
0.0872575119137764,2.7514970059880237e-05,0.3125
0.08511548489332199,2.751240376390077e-05,0.3125
0.08663293719291687,2.7509837467921302e-05,0.25
0.07718917727470398,2.7507271171941834e-05,0.375
0.10318673402070999,2.750470487596236e-05,0.375
0.10104148834943771,2.7502138579982893e-05,0.1875
0.06584366410970688,2.7499572284003425e-05,0.3125
0.08960409462451935,2.7497005988023958e-05,0.5
0.08687366545200348,2.7494439692044484e-05,0.375
0.09604547917842865,2.7491873396065003e-05,0.3125
0.13518378138542175,2.748930710008555e-05,0.1875
0.11264414340257645,2.7486740804106068e-05,0.375
0.08670924603939056,2.7484174508126607e-05,0.5
0.11465658992528915,2.7481608212147126e-05,0.25
0.09860914200544357,2.7479041916167673e-05,0.375
0.0955626517534256,2.7476475620188185e-05,0.3125
0.11548779904842377,2.747390932420873e-05,0.1875
0.11213834583759308,2.747134302822925e-05,0.375
0.10724237561225891,2.7468776732249796e-05,0.1875
0.08180674910545349,2.746621043627031e-05,0.375
0.09162627905607224,2.7463644140290855e-05,0.3125
0.15939754247665405,2.7461077844311374e-05,0.1875
0.09243878722190857,2.745851154833192e-05,0.3125
0.07638648897409439,2.7455945252352432e-05,0.5625
0.08139180392026901,2.7453378956372978e-05,0.4375
0.08464356511831284,2.7450812660393497e-05,0.4375
0.09629898518323898,2.7448246364414023e-05,0.25
0.1128239706158638,2.7445680068434556e-05,0.25
0.12102652341127396,2.7443113772455088e-05,0.1875
0.11470965296030045,2.744054747647562e-05,0.125
0.09554323554039001,2.7437981180496147e-05,0.1875
0.08569721132516861,2.743541488451668e-05,0.375
0.06492909044027328,2.7432848588537212e-05,0.375
0.12558338046073914,2.7430282292557744e-05,0.25
0.09811142832040787,2.742771599657827e-05,0.1875
0.09838009625673294,2.7425149700598803e-05,0.1875
0.0841153934597969,2.7422583404619335e-05,0.3125
0.11595549434423447,2.7420017108639868e-05,0.25
0.07919955253601074,2.7417450812660394e-05,0.25
0.08686859905719757,2.7414884516680926e-05,0.25
0.06862127035856247,2.741231822070146e-05,0.5
0.10279538482427597,2.7409751924721985e-05,0.25
0.09572586417198181,2.7407185628742504e-05,0.1875
0.08127317577600479,2.740461933276305e-05,0.5
0.0964418277144432,2.740205303678357e-05,0.3125
0.09571029990911484,2.739948674080411e-05,0.375
0.10817285627126694,2.7396920444824627e-05,0.1875
0.0961112529039383,2.7394354148845174e-05,0.375
0.0920184925198555,2.7391787852865693e-05,0.4375
0.0803254023194313,2.7389221556886232e-05,0.3125
0.11011922359466553,2.738665526090675e-05,0.25
0.08493178337812424,2.7384088964927297e-05,0.4375
0.07495808601379395,2.7381522668947816e-05,0.4375
0.13350215554237366,2.7378956372968356e-05,0.3125
0.08469659835100174,2.7376390076988875e-05,0.4375
0.08998750895261765,2.737382378100942e-05,0.375
0.11930932104587555,2.7371257485029933e-05,0.25
0.07236313074827194,2.736869118905048e-05,0.375
0.07635962963104248,2.7366124893071e-05,0.3125
0.09134849905967712,2.736355859709153e-05,0.3125
0.11836225539445877,2.7360992301112057e-05,0.3125
0.1067684218287468,2.735842600513259e-05,0.0625
0.14502213895320892,2.7355859709153122e-05,0.25
0.09106316417455673,2.7353293413173655e-05,0.3125
0.075282022356987,2.735072711719418e-05,0.375
0.10183629393577576,2.7348160821214713e-05,0.1875
0.10713068395853043,2.7345594525235246e-05,0.125
0.11508652567863464,2.734302822925577e-05,0.375
0.0774751603603363,2.7340461933276304e-05,0.3125
0.09776730090379715,2.7337895637296837e-05,0.3125
0.09980121999979019,2.733532934131737e-05,0.375
0.07862726598978043,2.7332763045337895e-05,0.4375
0.11037907749414444,2.7330196749358428e-05,0.125
0.07461152970790863,2.732763045337896e-05,0.4375
0.09914495795965195,2.7325064157399493e-05,0.0625
0.09674403071403503,2.7322497861420005e-05,0.1875
0.07878683507442474,2.731993156544055e-05,0.375
0.09880664199590683,2.731736526946107e-05,0.3125
0.0789988785982132,2.7314798973481616e-05,0.3125
0.10657645016908646,2.731223267750213e-05,0.0625
0.09934325516223907,2.7309666381522675e-05,0.25
0.09045176953077316,2.7307100085543194e-05,0.25
0.08832564204931259,2.7304533789563733e-05,0.4375
0.11016116291284561,2.7301967493584252e-05,0.3125
0.12505701184272766,2.72994011976048e-05,0.0
0.09241089224815369,2.7296834901625317e-05,0.4375
0.11932305991649628,2.7294268605645857e-05,0.4375
0.10306666046380997,2.7291702309666376e-05,0.25
0.08132985979318619,2.7289136013686922e-05,0.3125
0.08376749604940414,2.728656971770744e-05,0.375
0.10290911048650742,2.728400342172798e-05,0.25
0.09432093799114227,2.72814371257485e-05,0.3125
0.07257083803415298,2.7278870829769032e-05,0.1875
0.1959598809480667,2.7276304533789565e-05,0.0625
0.10085294395685196,2.727373823781009e-05,0.25
0.11465002596378326,2.7271171941830623e-05,0.25
0.07678883522748947,2.7268605645851156e-05,0.25
0.08635303378105164,2.726603934987168e-05,0.3125
0.12359622865915298,2.7263473053892214e-05,0.0625
0.11660320311784744,2.7260906757912747e-05,0.125
0.11951224505901337,2.725834046193328e-05,0.375
0.06261608004570007,2.7255774165953805e-05,0.4375
0.08877139538526535,2.7253207869974338e-05,0.4375
0.11012358963489532,2.725064157399487e-05,0.375
0.09258720278739929,2.7248075278015403e-05,0.4375
0.08610387146472931,2.724550898203593e-05,0.3125
0.09002657234668732,2.724294268605646e-05,0.125
0.093246228992939,2.7240376390076994e-05,0.25
0.08042755722999573,2.7237810094097513e-05,0.4375
0.06720544397830963,2.7235243798118052e-05,0.5
0.08241288363933563,2.723267750213857e-05,0.375
0.06912808120250702,2.7230111206159117e-05,0.375
0.09449008852243423,2.722754491017963e-05,0.1875
0.08986756950616837,2.7224978614200176e-05,0.5
0.06168393790721893,2.7222412318220695e-05,0.375
0.08357954770326614,2.721984602224124e-05,0.4375
0.1065996065735817,2.7217279726261753e-05,0.125
0.10408511757850647,2.72147134302823e-05,0.25
0.08076804131269455,2.721214713430282e-05,0.4375
0.08173768222332001,2.7209580838323365e-05,0.3125
0.0735846683382988,2.7207014542343877e-05,0.375
0.10103622823953629,2.7204448246364423e-05,0.125
0.07529835402965546,2.7201881950384942e-05,0.3125
0.11809686571359634,2.7199315654405475e-05,0.125
0.09883248060941696,2.7196749358426e-05,0.4375
0.08175338804721832,2.7194183062446533e-05,0.5
0.09767363220453262,2.7191616766467066e-05,0.3125
0.11898918449878693,2.718905047048759e-05,0.125
0.07298990339040756,2.7186484174508124e-05,0.4375
0.08438409864902496,2.7183917878528657e-05,0.3125
0.08673303574323654,2.718135158254919e-05,0.375
0.09338532388210297,2.7178785286569715e-05,0.1875
0.106022909283638,2.7176218990590248e-05,0.25
0.08404146879911423,2.717365269461078e-05,0.375
0.11050350964069366,2.7171086398631313e-05,0.375
0.10561655461788177,2.716852010265184e-05,0.375
0.07631765305995941,2.716595380667237e-05,0.3125
0.10688051581382751,2.7163387510692904e-05,0.25
0.06729423254728317,2.7160821214713437e-05,0.375
0.09952698647975922,2.7158254918733962e-05,0.3125
0.12106109410524368,2.7155688622754495e-05,0.0625
0.12080498039722443,2.7153122326775014e-05,0.1875
0.06956537812948227,2.7150556030795553e-05,0.5
0.09189753979444504,2.7147989734816072e-05,0.25
0.10246835649013519,2.714542343883662e-05,0.1875
0.11095014959573746,2.7142857142857138e-05,0.1875
0.08201584219932556,2.7140290846877677e-05,0.25
0.07595551013946533,2.7137724550898196e-05,0.375
0.10409298539161682,2.7135158254918742e-05,0.25
0.09154122322797775,2.713259195893926e-05,0.25
0.05570940673351288,2.71300256629598e-05,0.5625
0.10370056331157684,2.712745936698032e-05,0.25
0.08503589034080505,2.7124893071000866e-05,0.3125
0.07073615491390228,2.7122326775021385e-05,0.375
0.08939716219902039,2.7119760479041924e-05,0.125
0.06272605806589127,2.7117194183062443e-05,0.5
0.09974396973848343,2.7114627887082976e-05,0.375
0.09146378934383392,2.71120615911035e-05,0.3125
0.129470095038414,2.7109495295124034e-05,0.25
0.11003121733665466,2.7106928999144567e-05,0.125
0.07804878056049347,2.71043627031651e-05,0.5
0.15698523819446564,2.7101796407185625e-05,0.25
0.1285114586353302,2.7099230111206158e-05,0.25
0.08452384173870087,2.709666381522669e-05,0.5
0.12127456068992615,2.7094097519247223e-05,0.25
0.08994140475988388,2.709153122326775e-05,0.25
0.10884978622198105,2.708896492728828e-05,0.25
0.08126471191644669,2.7086398631308814e-05,0.5
0.08071155846118927,2.708383233532934e-05,0.375
0.07566845417022705,2.7081266039349872e-05,0.4375
0.12596344947814941,2.7078699743370405e-05,0.1875
0.09735609591007233,2.7076133447390938e-05,0.3125
0.12301043421030045,2.707356715141145e-05,0.1875
0.07319997996091843,2.7071000855431996e-05,0.375
0.07083670794963837,2.7068434559452515e-05,0.4375
0.09495443850755692,2.706586826347306e-05,0.3125
0.0999581515789032,2.7063301967493573e-05,0.3125
0.06424492597579956,2.706073567151412e-05,0.625
0.0907147154211998,2.705816937553464e-05,0.25
0.09588616341352463,2.7055603079555185e-05,0.25
0.09085515141487122,2.7053036783575697e-05,0.1875
0.07868253439664841,2.7050470487596243e-05,0.25
0.08719314634799957,2.7047904191616762e-05,0.3125
0.08376745134592056,2.70453378956373e-05,0.3125
0.12072800099849701,2.704277159965782e-05,0.1875
0.09941757470369339,2.7040205303678367e-05,0.25
0.10154317319393158,2.7037639007698886e-05,0.375
0.0740259662270546,2.7035072711719425e-05,0.375
0.09260519593954086,2.7032506415739944e-05,0.25
0.06538791954517365,2.7029940119760477e-05,0.375
0.12046823650598526,2.702737382378101e-05,0.0625
0.10389160364866257,2.7024807527801535e-05,0.375
0.06773707270622253,2.7022241231822068e-05,0.5
0.12027040123939514,2.70196749358426e-05,0.3125
0.10745825618505478,2.7017108639863133e-05,0.25
0.10218418389558792,2.701454234388366e-05,0.3125
0.07229697704315186,2.701197604790419e-05,0.3125
0.06315511465072632,2.7009409751924724e-05,0.5625
0.059568289667367935,2.700684345594525e-05,0.375
0.0875735729932785,2.7004277159965783e-05,0.4375
0.10467710345983505,2.7001710863986315e-05,0.25
0.11401095241308212,2.6999144568006848e-05,0.375
0.0982542559504509,2.6996578272027374e-05,0.3125
0.10871894657611847,2.6994011976047906e-05,0.375
0.08882727473974228,2.699144568006844e-05,0.3125
0.10845434665679932,2.6988879384088958e-05,0.25
0.08387082070112228,2.6986313088109497e-05,0.3125
0.11344528943300247,2.6983746792130016e-05,0.125
0.11496426910161972,2.6981180496150562e-05,0.3125
0.09065088629722595,2.697861420017108e-05,0.25
0.11514510214328766,2.697604790419162e-05,0.1875
0.07424132525920868,2.697348160821214e-05,0.25
0.09777787327766418,2.6970915312232686e-05,0.375
0.08829440921545029,2.6968349016253198e-05,0.1875
0.11193863302469254,2.6965782720273744e-05,0.3125
0.09036646783351898,2.6963216424294263e-05,0.375
0.08150216937065125,2.696065012831481e-05,0.375
0.07724796235561371,2.6958083832335322e-05,0.375
0.08561268448829651,2.6955517536355868e-05,0.375
0.10800973325967789,2.6952951240376387e-05,0.25
0.07416161894798279,2.6950384944396933e-05,0.5
0.0913035050034523,2.6947818648417445e-05,0.25
0.09132281690835953,2.6945252352437978e-05,0.4375
0.10066782683134079,2.694268605645851e-05,0.1875
0.054158393293619156,2.6940119760479043e-05,0.5625
0.10633186995983124,2.693755346449957e-05,0.0625
0.10371079295873642,2.69349871685201e-05,0.3125
0.08611976355314255,2.6932420872540634e-05,0.5625
0.07912514358758926,2.692985457656116e-05,0.375
0.11177638918161392,2.6927288280581693e-05,0.0625
0.11394420266151428,2.6924721984602225e-05,0.1875
0.09072154015302658,2.6922155688622758e-05,0.375
0.06763188540935516,2.6919589392643284e-05,0.4375
0.09913582354784012,2.6917023096663816e-05,0.375
0.09132202714681625,2.691445680068435e-05,0.4375
0.08890558034181595,2.691189050470488e-05,0.375
0.09951905161142349,2.6909324208725407e-05,0.1875
0.07190102338790894,2.690675791274594e-05,0.3125
0.09261108189821243,2.690419161676646e-05,0.4375
0.12973468005657196,2.6901625320786998e-05,0.25
0.08472667634487152,2.6899059024807517e-05,0.4375
0.0995442122220993,2.6896492728828063e-05,0.1875
0.07624396681785583,2.6893926432848582e-05,0.375
0.09315452724695206,2.6891360136869122e-05,0.3125
0.10630932450294495,2.688879384088964e-05,0.3125
0.10124141722917557,2.6886227544910187e-05,0.1875
0.10297985374927521,2.6883661248930706e-05,0.25
0.10090779513120651,2.6881094952951245e-05,0.1875
0.07783966511487961,2.6878528656971764e-05,0.375
0.10703793913125992,2.687596236099231e-05,0.375
0.09684154391288757,2.687339606501283e-05,0.25
0.06108997017145157,2.687082976903337e-05,0.375
0.10136859863996506,2.6868263473053888e-05,0.5625
0.08670736104249954,2.6865697177074434e-05,0.25
0.08711623400449753,2.6863130881094946e-05,0.4375
0.09292414039373398,2.686056458511548e-05,0.1875
0.09087023884057999,2.685799828913601e-05,0.25
0.0975300595164299,2.6855431993156544e-05,0.25
0.08700107038021088,2.685286569717707e-05,0.25
0.09290290623903275,2.6850299401197603e-05,0.5625
0.09086287766695023,2.6847733105218135e-05,0.25
0.05827520042657852,2.6845166809238668e-05,0.5625
0.09459708631038666,2.6842600513259194e-05,0.3125
0.07292573899030685,2.6840034217279726e-05,0.375
0.08137960731983185,2.683746792130026e-05,0.4375
0.06772433966398239,2.683490162532079e-05,0.4375
0.07907059043645859,2.6832335329341317e-05,0.3125
0.09565936028957367,2.682976903336185e-05,0.3125
0.09546281397342682,2.6827202737382383e-05,0.375
0.09136365354061127,2.682463644140291e-05,0.1875
0.07321074604988098,2.682207014542344e-05,0.3125
0.09348352253437042,2.681950384944396e-05,0.3125
0.09039422124624252,2.6816937553464506e-05,0.4375
0.09797897189855576,2.681437125748502e-05,0.3125
0.10080576688051224,2.6811804961505565e-05,0.125
0.07596919685602188,2.6809238665526084e-05,0.4375
0.09441164880990982,2.680667236954663e-05,0.3125
0.08108283579349518,2.6804106073567142e-05,0.4375
0.1063106432557106,2.6801539777587688e-05,0.25
0.079557865858078,2.6798973481608207e-05,0.375
0.11358685791492462,2.6796407185628753e-05,0.375
0.08798344433307648,2.6793840889649266e-05,0.3125
0.06977664679288864,2.6791274593669812e-05,0.4375
0.07574104517698288,2.678870829769033e-05,0.4375
0.09215263277292252,2.678614200171087e-05,0.25
0.08276034891605377,2.678357570573139e-05,0.4375
0.09968500584363937,2.6781009409751935e-05,0.1875
0.0977061539888382,2.6778443113772454e-05,0.375
0.11298307031393051,2.677587681779298e-05,0.3125
0.0814758688211441,2.6773310521813513e-05,0.375
0.06013358384370804,2.6770744225834045e-05,0.4375
0.08969109505414963,2.6768177929854578e-05,0.4375
0.11518068611621857,2.6765611633875104e-05,0.25
0.13551577925682068,2.6763045337895636e-05,0.25
0.0827590748667717,2.676047904191617e-05,0.375
0.126657634973526,2.67579127459367e-05,0.1875
0.10475867241621017,2.6755346449957227e-05,0.4375
0.08291389793157578,2.675278015397776e-05,0.375
0.08736173063516617,2.6750213857998293e-05,0.125
0.1046638935804367,2.674764756201882e-05,0.1875
0.10009313374757767,2.674508126603935e-05,0.3125
0.06886676698923111,2.6742514970059884e-05,0.375
0.0994681566953659,2.6739948674080416e-05,0.375
0.14786472916603088,2.6737382378100942e-05,0.125
0.08045275509357452,2.673481608212146e-05,0.375
0.13461601734161377,2.6732249786142007e-05,0.125
0.0988694578409195,2.6729683490162526e-05,0.3125
0.07404082268476486,2.6727117194183066e-05,0.25
0.08931966125965118,2.6724550898203585e-05,0.3125
0.11537458747625351,2.672198460222413e-05,0.1875
0.09435337036848068,2.671941830624465e-05,0.25
0.09530284255743027,2.671685201026519e-05,0.25
0.11743496358394623,2.6714285714285708e-05,0.25
0.06375550478696823,2.6711719418306254e-05,0.5
0.10315724462270737,2.6709153122326767e-05,0.1875
0.12072065472602844,2.6706586826347313e-05,0.3125
0.0841829925775528,2.6704020530367832e-05,0.0625
0.13538607954978943,2.6701454234388378e-05,0.0625
0.06728136539459229,2.669888793840889e-05,0.375
0.0688258484005928,2.6696321642429423e-05,0.375
0.07317930459976196,2.6693755346449955e-05,0.4375
0.09662516415119171,2.6691189050470488e-05,0.25
0.1228577196598053,2.6688622754491014e-05,0.25
0.10183998942375183,2.6686056458511546e-05,0.3125
0.10184770077466965,2.668349016253208e-05,0.25
0.0939081683754921,2.6680923866552605e-05,0.375
0.10136110335588455,2.6678357570573137e-05,0.1875
0.07574429363012314,2.667579127459367e-05,0.4375
0.07880018651485443,2.6673224978614203e-05,0.375
0.08866732567548752,2.667065868263473e-05,0.1875
0.07735775411128998,2.666809238665526e-05,0.3125
0.12742504477500916,2.6665526090675794e-05,0.3125
0.077494315803051,2.6662959794696326e-05,0.5625
0.090987429022789,2.6660393498716852e-05,0.25
0.10785730183124542,2.6657827202737385e-05,0.125
0.10042556375265121,2.6655260906757917e-05,0.3125
0.07518978416919708,2.665269461077845e-05,0.3125
0.09134776890277863,2.6650128314798962e-05,0.125
0.07580804824829102,2.664756201881951e-05,0.375
0.11573193967342377,2.6644995722840027e-05,0.25
0.10410651564598083,2.6642429426860567e-05,0.375
0.09087906777858734,2.6639863130881086e-05,0.25
0.11479950696229935,2.6637296834901632e-05,0.1875
0.07390956580638885,2.663473053892215e-05,0.25
0.09508121758699417,2.663216424294269e-05,0.1875
0.08987870812416077,2.662959794696321e-05,0.375
0.12713955342769623,2.6627031650983756e-05,0.3125
0.0882297083735466,2.6624465355004275e-05,0.3125
0.07838814705610275,2.6621899059024814e-05,0.375
0.09230417758226395,2.6619332763045333e-05,0.375
0.09138525277376175,2.661676646706588e-05,0.25
0.12850233912467957,2.6614200171086398e-05,0.125
0.09561922401189804,2.6611633875106924e-05,0.1875
0.10955303907394409,2.6609067579127457e-05,0.125
0.0696023628115654,2.660650128314799e-05,0.5
0.08479197323322296,2.6603934987168515e-05,0.375
0.10977241396903992,2.6601368691189048e-05,0.0625
0.055502358824014664,2.659880239520958e-05,0.4375
0.10032541304826736,2.6596236099230113e-05,0.1875
0.09748999774456024,2.659366980325064e-05,0.25
0.08165853470563889,2.659110350727117e-05,0.4375
0.057339202612638474,2.6588537211291704e-05,0.4375
0.07660338282585144,2.6585970915312236e-05,0.375
0.0686367005109787,2.6583404619332762e-05,0.3125
0.07824208587408066,2.6580838323353295e-05,0.25
0.09003768861293793,2.6578272027373827e-05,0.3125
0.0654289573431015,2.657570573139436e-05,0.3125
0.1072995662689209,2.6573139435414886e-05,0.125
0.098365917801857,2.6570573139435405e-05,0.375
0.07321473956108093,2.656800684345595e-05,0.25
0.12104453891515732,2.6565440547476463e-05,0.125
0.09366382658481598,2.656287425149701e-05,0.3125
0.09538138657808304,2.656030795551753e-05,0.25
0.08716466277837753,2.6557741659538075e-05,0.375
0.0824747085571289,2.6555175363558587e-05,0.5
0.09293658286333084,2.6552609067579133e-05,0.3125
0.07235968112945557,2.6550042771599652e-05,0.5
0.10845620185136795,2.6547476475620198e-05,0.125
0.11070269346237183,2.654491017964071e-05,0.375
0.08494462817907333,2.6542343883661257e-05,0.375
0.056347332894802094,2.6539777587681776e-05,0.5
0.10002674162387848,2.6537211291702315e-05,0.3125
0.08885737508535385,2.6534644995722834e-05,0.4375
0.07624807953834534,2.653207869974338e-05,0.4375
0.08433202654123306,2.65295124037639e-05,0.1875
0.08631841093301773,2.6526946107784425e-05,0.375
0.069499172270298,2.6524379811804958e-05,0.3125
0.13173136115074158,2.652181351582549e-05,0.3125
0.10059397667646408,2.6519247219846023e-05,0.3125
0.08002576977014542,2.651668092386655e-05,0.25
0.1433391571044922,2.651411462788708e-05,0.25
0.07708340138196945,2.6511548331907614e-05,0.375
0.09827690571546555,2.6508982035928146e-05,0.3125
0.08389343321323395,2.6506415739948672e-05,0.375
0.06721997261047363,2.6503849443969205e-05,0.625
0.09497305750846863,2.6501283147989737e-05,0.375
0.08653786778450012,2.6498716852010263e-05,0.25
0.09012716263532639,2.6496150556030796e-05,0.25
0.088987335562706,2.649358426005133e-05,0.25
0.07366417348384857,2.649101796407186e-05,0.25
0.08289726823568344,2.6488451668092387e-05,0.3125
0.10509034991264343,2.6485885372112906e-05,0.1875
0.08386514335870743,2.6483319076133452e-05,0.375
0.11048789322376251,2.648075278015397e-05,0.3125
0.08112124353647232,2.647818648417451e-05,0.3125
0.10618768632411957,2.647562018819503e-05,0.25
0.08523835986852646,2.6473053892215576e-05,0.3125
0.1169251948595047,2.6470487596236095e-05,0.25
0.08388777077198029,2.6467921300256634e-05,0.25
0.09658835083246231,2.6465355004277153e-05,0.25
0.09612397104501724,2.64627887082977e-05,0.3125
0.07914376258850098,2.646022241231822e-05,0.3125
0.13014107942581177,2.6457656116338758e-05,0.1875
0.09313345700502396,2.6455089820359277e-05,0.375
0.13637137413024902,2.6452523524379823e-05,0.1875
0.067438043653965,2.6449957228400335e-05,0.4375
0.13034361600875854,2.644739093242088e-05,0.25
0.10247744619846344,2.64448246364414e-05,0.3125
0.08539484441280365,2.6442258340461933e-05,0.25
0.07031416893005371,2.643969204448246e-05,0.3125
0.07961776852607727,2.643712574850299e-05,0.375
0.12183278799057007,2.6434559452523524e-05,0.25
0.11172065883874893,2.6431993156544057e-05,0.3125
0.09572068601846695,2.6429426860564582e-05,0.3125
0.08200196176767349,2.6426860564585115e-05,0.5
0.1163741946220398,2.6424294268605648e-05,0.3125
0.06549236923456192,2.6421727972626173e-05,0.5625
0.08767501264810562,2.6419161676646706e-05,0.3125
0.08653881400823593,2.641659538066724e-05,0.3125
0.09322052448987961,2.641402908468777e-05,0.1875
0.08469627797603607,2.6411462788708297e-05,0.5
0.07426616549491882,2.640889649272883e-05,0.4375
0.0837867483496666,2.6406330196749362e-05,0.4375
0.09435253590345383,2.6403763900769895e-05,0.4375
0.12499077618122101,2.6401197604790407e-05,0.25
0.09080810844898224,2.6398631308810953e-05,0.1875
0.08795153349637985,2.6396065012831472e-05,0.375
0.08891724050045013,2.639349871685202e-05,0.3125
0.07384754717350006,2.639093242087253e-05,0.4375
0.07912373542785645,2.6388366124893077e-05,0.375
0.10069876164197922,2.6385799828913596e-05,0.1875
0.10768173635005951,2.6383233532934135e-05,0.3125
