loss,lr,acc
0.10729441046714783,2.667065868263475e-05,0.3125
0.10264822840690613,2.6675791274593657e-05,0.375
0.09983811527490616,2.6680923866552625e-05,0.3125
0.10253891348838806,2.6686056458511533e-05,0.3125
0.08398445695638657,2.66911890504705e-05,0.375
0.09017989039421082,2.6696321642429436e-05,0.375
0.10370183736085892,2.6701454234388378e-05,0.3125
0.07047400623559952,2.6706586826347313e-05,0.5
0.07521440833806992,2.6711719418306254e-05,0.5625
0.08043726533651352,2.6716852010265196e-05,0.5
0.08336973935365677,2.672198460222413e-05,0.375
0.12671682238578796,2.6727117194183072e-05,0.1875
0.1140991598367691,2.6732249786142007e-05,0.125
0.10048616677522659,2.673738237810095e-05,0.1875
0.0855533629655838,2.6742514970059884e-05,0.3125
0.12601931393146515,2.6747647562018825e-05,0.1875
0.1320577710866928,2.675278015397776e-05,0.125
0.10334364324808121,2.67579127459367e-05,0.1875
0.08202128112316132,2.6763045337895636e-05,0.1875
0.10399921238422394,2.6768177929854578e-05,0.1875
0.09183666110038757,2.6773310521813513e-05,0.375
0.1235705018043518,2.6778443113772454e-05,0.25
0.10797153413295746,2.6783575705731396e-05,0.3125
0.09867430478334427,2.678870829769033e-05,0.125
0.12149220705032349,2.6793840889649272e-05,0.3125
0.12292583286762238,2.6798973481608207e-05,0.25
0.1195235401391983,2.680410607356715e-05,0.1875
0.10724885761737823,2.6809238665526084e-05,0.3125
0.11560995876789093,2.6814371257485025e-05,0.0625
0.11004434525966644,2.681950384944396e-05,0.1875
0.07881279289722443,2.68246364414029e-05,0.3125
0.09033279120922089,2.6829769033361836e-05,0.3125
0.10385499149560928,2.6834901625320778e-05,0.125
0.08143368363380432,2.684003421727974e-05,0.25
0.0842551738023758,2.6845166809238654e-05,0.5
0.10026300698518753,2.6850299401197616e-05,0.25
0.10129854083061218,2.6855431993156558e-05,0.1875
0.10953371226787567,2.68605645851155e-05,0.1875
0.07667477428913116,2.6865697177074434e-05,0.5625
0.1095292940735817,2.6870829769033376e-05,0.3125
0.12169751524925232,2.687596236099231e-05,0.125
0.11982555687427521,2.6881094952951252e-05,0.1875
0.11503889411687851,2.6886227544910187e-05,0.25
0.08655557781457901,2.689136013686913e-05,0.4375
0.09942055493593216,2.6896492728828063e-05,0.3125
0.1178193911910057,2.6901625320787005e-05,0.0625
0.089276522397995,2.690675791274594e-05,0.4375
0.09772327542304993,2.691189050470488e-05,0.1875
0.06267121434211731,2.6917023096663816e-05,0.5625
0.11726537346839905,2.6922155688622758e-05,0.125
0.11682052910327911,2.6927288280581693e-05,0.3125
0.10893066227436066,2.6932420872540634e-05,0.1875
0.08704354614019394,2.6937553464499576e-05,0.3125
0.06945126503705978,2.694268605645851e-05,0.4375
0.10146628320217133,2.6947818648417452e-05,0.375
0.11275345087051392,2.6952951240376387e-05,0.1875
0.07140795886516571,2.695808383233533e-05,0.4375
0.09327062964439392,2.6963216424294263e-05,0.3125
0.09758632630109787,2.6968349016253205e-05,0.3125
0.09671184420585632,2.697348160821214e-05,0.375
0.10231803357601166,2.697861420017108e-05,0.1875
0.0944347232580185,2.6983746792130016e-05,0.1875
0.09551867842674255,2.6988879384088958e-05,0.5
0.07980944961309433,2.6994011976047893e-05,0.3125
0.08061066269874573,2.6999144568006834e-05,0.4375
0.09884662181138992,2.7004277159965776e-05,0.3125
0.10798436403274536,2.7009409751924738e-05,0.25
0.09486262500286102,2.7014542343883652e-05,0.375
0.07751362770795822,2.7019674935842614e-05,0.5625
0.09057309478521347,2.7024807527801556e-05,0.25
0.0922587662935257,2.702994011976049e-05,0.3125
0.1014329046010971,2.7035072711719432e-05,0.375
0.10652592033147812,2.7040205303678367e-05,0.375
0.09980038553476334,2.704533789563731e-05,0.3125
0.09741435945034027,2.7050470487596243e-05,0.1875
0.0839003250002861,2.7055603079555185e-05,0.375
0.11784251034259796,2.706073567151412e-05,0.125
0.13260787725448608,2.706586826347306e-05,0.0625
0.09854809194803238,2.7071000855431996e-05,0.3125
0.0959441289305687,2.7076133447390938e-05,0.125
0.11715926975011826,2.708126603934988e-05,0.0
0.07139936834573746,2.7086398631308814e-05,0.5
0.09898170083761215,2.7091531223267756e-05,0.3125
0.09709323197603226,2.709666381522669e-05,0.1875
0.09419163316488266,2.7101796407185632e-05,0.3125
0.1149485856294632,2.7106928999144567e-05,0.125
0.07568076252937317,2.711206159110351e-05,0.4375
0.08749672770500183,2.7117194183062443e-05,0.3125
0.08307664841413498,2.7122326775021385e-05,0.3125
0.12514299154281616,2.712745936698032e-05,0.25
0.09661809355020523,2.713259195893926e-05,0.25
0.10986282676458359,2.7137724550898196e-05,0.25
0.10599168390035629,2.7142857142857138e-05,0.25
0.09359446913003922,2.714798973481608e-05,0.3125
0.1371767520904541,2.7153122326775014e-05,0.3125
0.1350831687450409,2.7158254918733956e-05,0.1875
0.0925307497382164,2.716338751069289e-05,0.4375
0.10376260429620743,2.716852010265186e-05,0.3125
0.10801104456186295,2.7173652694610767e-05,0.3125
0.10643593221902847,2.7178785286569735e-05,0.3125
0.10120150446891785,2.7183917878528643e-05,0.3125
0.09638463705778122,2.7189050470487612e-05,0.3125
0.11762687563896179,2.7194183062446547e-05,0.25
0.09262189269065857,2.7199315654405488e-05,0.4375
0.07775534689426422,2.7204448246364423e-05,0.5
0.07735347747802734,2.7209580838323365e-05,0.5
0.1110232025384903,2.72147134302823e-05,0.25
0.12355510145425797,2.721984602224124e-05,0.125
0.10298196226358414,2.7224978614200183e-05,0.4375
0.07615648210048676,2.7230111206159117e-05,0.4375
0.11659787595272064,2.723524379811806e-05,0.25
0.12758108973503113,2.7240376390076994e-05,0.1875
0.1015382930636406,2.7245508982035935e-05,0.25
0.08882368355989456,2.725064157399487e-05,0.25
0.08712180703878403,2.7255774165953812e-05,0.3125
0.10554523766040802,2.7260906757912747e-05,0.1875
0.09984568506479263,2.7266039349871688e-05,0.375
0.08530433475971222,2.7271171941830623e-05,0.4375
0.08718421310186386,2.7276304533789565e-05,0.1875
0.1283276379108429,2.72814371257485e-05,0.1875
0.11192847043275833,2.728656971770744e-05,0.25
0.08052559196949005,2.7291702309666376e-05,0.5625
0.1027134358882904,2.7296834901625317e-05,0.3125
0.10493461042642593,2.730196749358426e-05,0.3125
0.09962746500968933,2.7307100085543194e-05,0.1875
0.07997951656579971,2.7312232677502135e-05,0.3125
0.08285613358020782,2.731736526946107e-05,0.25
0.1136140525341034,2.7322497861420012e-05,0.1875
0.11863690614700317,2.7327630453378947e-05,0.125
0.107611283659935,2.7332763045337888e-05,0.1875
0.08896301686763763,2.733789563729685e-05,0.375
0.09416119009256363,2.7343028229255765e-05,0.375
0.06399036943912506,2.7348160821214726e-05,0.375
0.10372208058834076,2.735329341317364e-05,0.0625
0.08664896339178085,2.7358426005132603e-05,0.375
0.0990685299038887,2.7363558597091544e-05,0.25
0.08134490251541138,2.736869118905048e-05,0.3125
0.12011600285768509,2.737382378100942e-05,0.125
0.12409200519323349,2.7378956372968362e-05,0.0625
0.11125899106264114,2.7384088964927297e-05,0.125
0.08879539370536804,2.738922155688624e-05,0.4375
0.09535352140665054,2.7394354148845174e-05,0.25
0.08518118411302567,2.7399486740804115e-05,0.375
0.0789630189538002,2.740461933276305e-05,0.5
0.09627049416303635,2.740975192472199e-05,0.3125
0.10251747071743011,2.7414884516680926e-05,0.1875
0.09093853831291199,2.7420017108639868e-05,0.25
0.10946417599916458,2.7425149700598803e-05,0.3125
0.11832692474126816,2.7430282292557744e-05,0.25
0.1021115854382515,2.743541488451668e-05,0.3125
0.1005193367600441,2.744054747647562e-05,0.3125
0.12498326599597931,2.7445680068434562e-05,0.125
0.07371071726083755,2.7450812660393497e-05,0.4375
0.11513225734233856,2.745594525235244e-05,0.25
0.11624464392662048,2.7461077844311374e-05,0.1875
0.1093909740447998,2.7466210436270315e-05,0.25
0.0618007518351078,2.747134302822925e-05,0.5
0.08035668730735779,2.747647562018819e-05,0.5
0.09364738315343857,2.7481608212147126e-05,0.375
0.13124887645244598,2.7486740804106068e-05,0.0625
0.07864313572645187,2.7491873396065003e-05,0.3125
0.11100295931100845,2.7497005988023944e-05,0.125
0.09602925181388855,2.750213857998288e-05,0.375
0.0935271680355072,2.7507271171941848e-05,0.25
0.08103735744953156,2.7512403763900762e-05,0.375
0.11563712358474731,2.7517536355859724e-05,0.125
0.1115686297416687,2.752266894781864e-05,0.25
0.13097085058689117,2.75278015397776e-05,0.0625
0.08809050917625427,2.7532934131736542e-05,0.25
0.11569519340991974,2.7538066723695477e-05,0.1875
0.09677939862012863,2.754319931565442e-05,0.375
0.10864522308111191,2.7548331907613353e-05,0.125
0.11507972329854965,2.7553464499572295e-05,0.25
0.11104551702737808,2.755859709153123e-05,0.125
0.10781723260879517,2.756372968349017e-05,0.125
0.09776867181062698,2.7568862275449106e-05,0.1875
0.0605766698718071,2.7573994867408048e-05,0.4375
0.10414249449968338,2.7579127459366983e-05,0.4375
0.122259721159935,2.7584260051325924e-05,0.1875
0.13397252559661865,2.7589392643284866e-05,0.0625
0.14327239990234375,2.75945252352438e-05,0.125
0.12394481897354126,2.7599657827202742e-05,0.1875
0.06626883149147034,2.7604790419161677e-05,0.5625
0.12660139799118042,2.760992301112062e-05,0.1875
0.07341232150793076,2.7615055603079553e-05,0.4375
0.09116751700639725,2.7620188195038495e-05,0.3125
0.10968554019927979,2.762532078699743e-05,0.25
0.13641497492790222,2.763045337895637e-05,0.0625
0.10280223935842514,2.7635585970915306e-05,0.375
0.14355407655239105,2.7640718562874248e-05,0.125
0.1456817239522934,2.7645851154833183e-05,0.0625
0.10278625041246414,2.7650983746792124e-05,0.3125
0.14196376502513885,2.765611633875106e-05,0.125
0.12225694954395294,2.766124893071e-05,0.125
0.10019823908805847,2.7666381522668942e-05,0.375
0.08905568718910217,2.7671514114627877e-05,0.4375
0.10146906226873398,2.7676646706586846e-05,0.25
0.1289992332458496,2.7681779298545753e-05,0.1875
0.09179233014583588,2.7686911890504722e-05,0.3125
0.10184367746114731,2.7692044482463657e-05,0.25
0.09480076283216476,2.76971770744226e-05,0.4375
0.10646602511405945,2.7702309666381533e-05,0.1875
0.06425317376852036,2.7707442258340475e-05,0.5625
0.08069028705358505,2.771257485029941e-05,0.4375
0.08036583662033081,2.771770744225835e-05,0.375
0.09796443581581116,2.7722840034217286e-05,0.3125
0.09727518260478973,2.7727972626176228e-05,0.125
0.10019610822200775,2.7733105218135162e-05,0.3125
0.07342076301574707,2.7738237810094104e-05,0.3125
0.10921809077262878,2.7743370402053046e-05,0.25
0.10037051886320114,2.774850299401198e-05,0.25
0.09176836907863617,2.7753635585970922e-05,0.3125
0.10399433970451355,2.7758768177929857e-05,0.25
0.058837324380874634,2.77639007698888e-05,0.5625
0.08764565736055374,2.7769033361847733e-05,0.25
0.07979679107666016,2.7774165953806675e-05,0.375
0.10149290412664413,2.777929854576561e-05,0.25
0.07564546912908554,2.778443113772455e-05,0.5
0.09129837155342102,2.7789563729683486e-05,0.375
0.08849131315946579,2.7794696321642428e-05,0.3125
0.11751148104667664,2.7799828913601362e-05,0.1875
0.1248524934053421,2.7804961505560304e-05,0.25
0.10570476949214935,2.7810094097519246e-05,0.25
0.13744664192199707,2.781522668947818e-05,0.1875
0.08915617316961288,2.7820359281437122e-05,0.3125
0.07410816848278046,2.7825491873396057e-05,0.375
0.12574291229248047,2.7830624465355e-05,0.375
0.08544258028268814,2.7835757057313933e-05,0.4375
0.09656398743391037,2.7840889649272875e-05,0.375
0.1392964869737625,2.7846022241231837e-05,0.0625
0.12089689821004868,2.785115483319075e-05,0.1875
0.11785006523132324,2.7856287425149713e-05,0.3125
0.12293297797441483,2.7861420017108655e-05,0.25
0.14160287380218506,2.786655260906759e-05,0.3125
0.11223016679286957,2.787168520102653e-05,0.3125
0.08816976845264435,2.7876817792985466e-05,0.5
0.09101103246212006,2.7881950384944407e-05,0.375
0.11924091726541519,2.788708297690335e-05,0.1875
0.08698873966932297,2.7892215568862284e-05,0.375
0.07955692708492279,2.7897348160821225e-05,0.3125
0.1097746342420578,2.790248075278016e-05,0.25
0.11150112003087997,2.7907613344739102e-05,0.0625
0.12189693748950958,2.7912745936698037e-05,0.1875
0.1071617379784584,2.7917878528656978e-05,0.25
0.12019146978855133,2.7923011120615913e-05,0.25
0.08780934661626816,2.7928143712574855e-05,0.3125
0.11666637659072876,2.793327630453379e-05,0.3125
0.08324965834617615,2.793840889649273e-05,0.375
0.06613293290138245,2.7943541488451666e-05,0.4375
0.08644474297761917,2.7948674080410607e-05,0.375
0.08220820873975754,2.7953806672369542e-05,0.3125
0.11964541673660278,2.7958939264328484e-05,0.25
0.10489454120397568,2.7964071856287425e-05,0.1875
0.12138285487890244,2.796920444824636e-05,0.25
0.09916403144598007,2.7974337040205302e-05,0.25
0.08835985511541367,2.7979469632164237e-05,0.4375
0.09012959897518158,2.7984602224123178e-05,0.375
0.09408126771450043,2.7989734816082113e-05,0.1875
0.07548706978559494,2.7994867408041055e-05,0.375
0.12294706702232361,2.799999999999999e-05,0.3125
0.11028147488832474,2.800513259195893e-05,0.125
0.11914943158626556,2.8010265183917866e-05,0.125
0.09461558610200882,2.8015397775876835e-05,0.4375
0.06965295970439911,2.8020530367835742e-05,0.4375
0.07013146579265594,2.802566295979471e-05,0.375
0.11157741397619247,2.8030795551753646e-05,0.1875
0.1073676347732544,2.8035928143712587e-05,0.25
0.12235365808010101,2.804106073567153e-05,0.1875
0.11592751741409302,2.8046193327630464e-05,0.25
0.09973106533288956,2.8051325919589405e-05,0.1875
0.08235376328229904,2.805645851154834e-05,0.25
0.0986885279417038,2.806159110350728e-05,0.375
0.07351428270339966,2.8066723695466216e-05,0.3125
0.08851117640733719,2.8071856287425158e-05,0.375
0.10374625772237778,2.8076988879384093e-05,0.0625
0.13956554234027863,2.8082121471343034e-05,0.25
0.13048383593559265,2.808725406330197e-05,0.3125
0.11005224287509918,2.809238665526091e-05,0.25
0.0947495549917221,2.8097519247219846e-05,0.125
0.09260281920433044,2.8102651839178787e-05,0.1875
0.0715995654463768,2.810778443113773e-05,0.3125
0.11441744118928909,2.8112917023096664e-05,0.125
0.09794727712869644,2.8118049615055605e-05,0.3125
0.12214089184999466,2.812318220701454e-05,0.25
0.10671643167734146,2.812831479897348e-05,0.1875
0.08772485703229904,2.8133447390932416e-05,0.375
0.09316907823085785,2.8138579982891358e-05,0.25
0.09508474171161652,2.8143712574850293e-05,0.4375
0.08722961694002151,2.8148845166809234e-05,0.375
0.08721213042736053,2.815397775876817e-05,0.3125
0.13591651618480682,2.815911035072711e-05,0.0625
0.10828445851802826,2.8164242942686046e-05,0.25
0.08733043074607849,2.8169375534644987e-05,0.25
0.11732140928506851,2.817450812660395e-05,0.25
0.09305635094642639,2.8179640718562864e-05,0.1875
0.095684714615345,2.8184773310521832e-05,0.375
0.10977007448673248,2.818990590248074e-05,0.25
0.09449993073940277,2.819503849443971e-05,0.1875
0.09408985078334808,2.8200171086398644e-05,0.25
0.09586728364229202,2.8205303678357585e-05,0.375
0.10952611267566681,2.821043627031652e-05,0.1875
0.11705343425273895,2.821556886227546e-05,0.1875
0.0998343750834465,2.8220701454234396e-05,0.25
0.12924177944660187,2.8225834046193338e-05,0.25
0.13311459124088287,2.8230966638152273e-05,0.125
0.09219522774219513,2.8236099230111214e-05,0.4375
0.1087276041507721,2.824123182207015e-05,0.375
0.1058414950966835,2.824636441402909e-05,0.1875
0.12821565568447113,2.8251497005988032e-05,0.125
0.09435547143220901,2.8256629597946967e-05,0.4375
0.0682261511683464,2.826176218990591e-05,0.5
0.09554097801446915,2.8266894781864843e-05,0.1875
0.14144828915596008,2.8272027373823785e-05,0.1875
0.12266326695680618,2.827715996578272e-05,0.0625
0.07392792403697968,2.828229255774166e-05,0.25
0.1270471215248108,2.8287425149700596e-05,0.0625
0.08915501087903976,2.8292557741659538e-05,0.1875
0.12645094096660614,2.8297690333618473e-05,0.1875
0.13354095816612244,2.8302822925577414e-05,0.0625
0.08916185796260834,2.830795551753635e-05,0.5
0.08879223465919495,2.831308810949529e-05,0.375
0.1229172796010971,2.8318220701454225e-05,0.1875
0.1075884997844696,2.8323353293413167e-05,0.25
0.10786350816488266,2.832848588537211e-05,0.3125
0.1099078506231308,2.8333618477331043e-05,0.25
0.0975632444024086,2.8338751069289985e-05,0.25
0.10618523508310318,2.8343883661248947e-05,0.25
0.07871010899543762,2.834901625320786e-05,0.3125
0.09946814924478531,2.8354148845166823e-05,0.3125
0.08447917550802231,2.8359281437125738e-05,0.4375
0.10949043184518814,2.83644140290847e-05,0.3125
0.10751956701278687,2.836954662104364e-05,0.25
0.10874105244874954,2.8374679213002576e-05,0.25
0.10482461750507355,2.8379811804961518e-05,0.3125
0.12669488787651062,2.8384944396920453e-05,0.125
0.10593824833631516,2.8390076988879394e-05,0.375
0.12269306927919388,2.839520958083833e-05,0.0625
0.09503882378339767,2.840034217279727e-05,0.375
0.09960203617811203,2.8405474764756212e-05,0.0625
0.10014725476503372,2.8410607356715147e-05,0.3125
0.12467194348573685,2.841573994867409e-05,0.3125
0.10771621018648148,2.8420872540633023e-05,0.125
0.08917669951915741,2.8426005132591965e-05,0.375
0.10289022326469421,2.84311377245509e-05,0.1875
0.09577671438455582,2.843627031650984e-05,0.1875
0.09294848889112473,2.8441402908468776e-05,0.1875
0.10969243198633194,2.8446535500427718e-05,0.0625
0.11553055793046951,2.8451668092386652e-05,0.25
0.07647252082824707,2.8456800684345594e-05,0.375
0.10689335316419601,2.846193327630453e-05,0.125
0.09124764055013657,2.846706586826347e-05,0.1875
0.11659665405750275,2.8472198460222412e-05,0.1875
0.07158727943897247,2.8477331052181347e-05,0.375
0.09877346456050873,2.848246364414029e-05,0.25
0.11911003291606903,2.8487596236099223e-05,0.1875
0.09790795296430588,2.8492728828058165e-05,0.0625
0.11274749040603638,2.84978614200171e-05,0.1875
0.10514064878225327,2.850299401197604e-05,0.1875
0.06544419378042221,2.8508126603934976e-05,0.375
0.08393194526433945,2.8513259195893945e-05,0.3125
0.09717259556055069,2.8518391787852852e-05,0.1875
0.12461613118648529,2.852352437981182e-05,0.3125
0.12371900677680969,2.852865697177073e-05,0.0
0.07074537873268127,2.8533789563729698e-05,0.5
0.08970917016267776,2.8538922155688632e-05,0.125
0.11388477683067322,2.8544054747647574e-05,0.0625
0.08258084207773209,2.8549187339606516e-05,0.375
0.13461188971996307,2.855431993156545e-05,0.125
0.09190861135721207,2.8559452523524392e-05,0.5625
0.1059974730014801,2.8564585115483327e-05,0.125
0.11581087857484818,2.8569717707442268e-05,0.25
0.11973342299461365,2.8574850299401203e-05,0.0
0.11709010601043701,2.8579982891360145e-05,0.125
0.11800912767648697,2.858511548331908e-05,0.3125
0.11735833436250687,2.859024807527802e-05,0.375
0.08230666071176529,2.8595380667236956e-05,0.375
0.1393411010503769,2.8600513259195897e-05,0.125
0.10681574791669846,2.8605645851154832e-05,0.0625
0.10206267237663269,2.8610778443113774e-05,0.4375
0.11602118611335754,2.861591103507271e-05,0.125
0.08606233447790146,2.862104362703165e-05,0.4375
0.08422823250293732,2.8626176218990592e-05,0.375
0.10764420032501221,2.8631308810949527e-05,0.375
0.10117330402135849,2.8636441402908468e-05,0.1875
0.1012493222951889,2.8641573994867403e-05,0.375
0.09642080962657928,2.8646706586826345e-05,0.375
0.11034679412841797,2.865183917878528e-05,0.25
0.09728716313838959,2.865697177074422e-05,0.1875
0.11184246093034744,2.8662104362703156e-05,0.25
0.11172281205654144,2.8667236954662097e-05,0.3125
0.07048787921667099,2.8672369546621032e-05,0.6875
0.10017838329076767,2.8677502138579974e-05,0.3125
0.07262112945318222,2.8682634730538936e-05,0.375
0.07498124986886978,2.868776732249785e-05,0.4375
0.12031009793281555,2.8692899914456812e-05,0.3125
0.10039160400629044,2.8698032506415754e-05,0.25
0.08437338471412659,2.8703165098374695e-05,0.3125
0.1365688294172287,2.870829769033363e-05,0.1875
0.10988286882638931,2.8713430282292572e-05,0.25
0.0824870616197586,2.8718562874251507e-05,0.375
0.09164462983608246,2.8723695466210448e-05,0.375
0.10516928136348724,2.8728828058169383e-05,0.25
0.06443166732788086,2.8733960650128325e-05,0.5
0.11637810617685318,2.873909324208726e-05,0.1875
0.09487040340900421,2.87442258340462e-05,0.4375
0.09230876713991165,2.8749358426005136e-05,0.3125
0.12803810834884644,2.8754491017964077e-05,0.375
0.09133432805538177,2.8759623609923012e-05,0.4375
0.0706477239727974,2.8764756201881954e-05,0.5
0.09699264168739319,2.8769888793840895e-05,0.3125
0.06248914450407028,2.877502138579983e-05,0.5625
0.08624301850795746,2.878015397775877e-05,0.375
0.08721785247325897,2.8785286569717706e-05,0.5625
0.13611547648906708,2.8790419161676648e-05,0.1875
0.10202620923519135,2.8795551753635583e-05,0.375
0.08524418622255325,2.8800684345594524e-05,0.3125
0.12292911857366562,2.880581693755346e-05,0.125
0.09992580860853195,2.88109495295124e-05,0.25
0.10948723554611206,2.8816082121471336e-05,0.3125
0.0822063684463501,2.8821214713430277e-05,0.375
0.0846392810344696,2.8826347305389212e-05,0.4375
0.1124790757894516,2.8831479897348154e-05,0.1875
0.08884701132774353,2.8836612489307095e-05,0.25
0.08411391079425812,2.884174508126603e-05,0.4375
0.09755860269069672,2.884687767322497e-05,0.3125
0.12724626064300537,2.8852010265183934e-05,0.25
0.0961269661784172,2.8857142857142848e-05,0.375
0.09064020961523056,2.886227544910181e-05,0.375
0.0784435123205185,2.886740804106075e-05,0.4375
0.07311925292015076,2.8872540633019686e-05,0.5
0.11921362578868866,2.8877673224978628e-05,0.3125
0.08991751074790955,2.8882805816937563e-05,0.3125
0.14935994148254395,2.8887938408896504e-05,0.125
0.06444808095693588,2.889307100085544e-05,0.5625
0.10297788679599762,2.889820359281438e-05,0.1875
0.1104302853345871,2.8903336184773316e-05,0.375
0.09662768244743347,2.8908468776732257e-05,0.375
0.13756009936332703,2.89136013686912e-05,0.25
0.11390865594148636,2.8918733960650134e-05,0.125
0.10351227968931198,2.8923866552609075e-05,0.25
0.10143875330686569,2.892899914456801e-05,0.4375
0.10762203484773636,2.893413173652695e-05,0.25
0.1062735840678215,2.8939264328485886e-05,0.3125
0.10705754160881042,2.8944396920444828e-05,0.25
0.08929668366909027,2.8949529512403763e-05,0.375
0.09462643414735794,2.8954662104362704e-05,0.3125
0.09754543751478195,2.895979469632164e-05,0.4375
0.14153024554252625,2.896492728828058e-05,0.0625
0.10765476524829865,2.8970059880239515e-05,0.125
0.11062797904014587,2.8975192472198457e-05,0.3125
0.08366845548152924,2.8980325064157392e-05,0.3125
0.12288620322942734,2.8985457656116333e-05,0.1875
0.14927469193935394,2.8990590248075275e-05,0.1875
0.09128277003765106,2.899572284003421e-05,0.3125
0.1063762977719307,2.900085543199315e-05,0.3125
0.0885913148522377,2.9005988023952086e-05,0.5
0.10307124257087708,2.9011120615911028e-05,0.4375
0.10046415776014328,2.9016253207869963e-05,0.3125
0.10963023453950882,2.902138579982893e-05,0.25
0.11786265671253204,2.902651839178784e-05,0.125
0.10035106539726257,2.9031650983746808e-05,0.3125
0.1152685135602951,2.9036783575705743e-05,0.125
0.0729917511343956,2.9041916167664684e-05,0.5
0.12224811315536499,2.904704875962362e-05,0.25
0.07535777240991592,2.905218135158256e-05,0.4375
0.10861245542764664,2.9057313943541495e-05,0.3125
0.09976837038993835,2.9062446535500437e-05,0.3125
0.0778241902589798,2.906757912745938e-05,0.375
0.11446662247180939,2.9072711719418313e-05,0.125
0.07385613024234772,2.9077844311377255e-05,0.3125
0.09657575190067291,2.908297690333619e-05,0.25
0.1057930514216423,2.908810949529513e-05,0.1875
0.1094653308391571,2.9093242087254066e-05,0.375
0.08800847828388214,2.9098374679213008e-05,0.3125
0.09409168362617493,2.9103507271171943e-05,0.4375
0.10706647485494614,2.9108639863130884e-05,0.3125
0.09267881512641907,2.911377245508982e-05,0.125
0.12286792695522308,2.911890504704876e-05,0.125
0.0864195004105568,2.9124037639007695e-05,0.25
0.10005144029855728,2.9129170230966637e-05,0.3125
0.10306890308856964,2.913430282292558e-05,0.1875
0.10460375249385834,2.9139435414884513e-05,0.375
0.0939101129770279,2.9144568006843455e-05,0.1875
0.07575106620788574,2.914970059880239e-05,0.375
0.10692385584115982,2.915483319076133e-05,0.375
0.08800576627254486,2.9159965782720266e-05,0.3125
0.11490881443023682,2.9165098374679208e-05,0.125
0.10507699847221375,2.9170230966638142e-05,0.3125
0.07535360008478165,2.9175363558597084e-05,0.25
0.0957212969660759,2.9180496150556046e-05,0.3125
0.1291252076625824,2.918562874251496e-05,0.25
0.18521453440189362,2.9190761334473922e-05,0.3125
0.1253509819507599,2.9195893926432837e-05,0.125
0.09490711987018585,2.92010265183918e-05,0.5
0.12106640636920929,2.920615911035074e-05,0.125
0.09709959477186203,2.9211291702309682e-05,0.125
0.08403108268976212,2.9216424294268617e-05,0.4375
0.14663203060626984,2.922155688622756e-05,0.1875
0.09547529369592667,2.9226689478186493e-05,0.25
0.1172153502702713,2.9231822070145435e-05,0.1875
0.09375949203968048,2.923695466210437e-05,0.3125
0.08236762136220932,2.924208725406331e-05,0.375
0.08967778086662292,2.9247219846022246e-05,0.3125
0.1022428497672081,2.9252352437981188e-05,0.375
0.09161094576120377,2.9257485029940122e-05,0.375
0.10065289586782455,2.9262617621899064e-05,0.4375
0.13864710927009583,2.9267750213858e-05,0.125
0.08123989403247833,2.927288280581694e-05,0.375
0.1056428849697113,2.9278015397775882e-05,0.25
0.08641991019248962,2.9283147989734817e-05,0.3125
0.11713381856679916,2.9288280581693758e-05,0.25
0.07044179737567902,2.9293413173652693e-05,0.375
0.0821298286318779,2.9298545765611635e-05,0.3125
0.10186687856912613,2.930367835757057e-05,0.1875
0.09890774637460709,2.930881094952951e-05,0.375
0.0987304225564003,2.9313943541488446e-05,0.25
0.11980000883340836,2.9319076133447387e-05,0.25
0.1171659454703331,2.9324208725406322e-05,0.125
0.0791567862033844,2.9329341317365264e-05,0.3125
0.09912920743227005,2.93344739093242e-05,0.375
0.09382276237010956,2.933960650128314e-05,0.3125
0.11189457774162292,2.9344739093242075e-05,0.25
0.08631095290184021,2.9349871685201044e-05,0.375
0.11098845303058624,2.9355004277159958e-05,0.3125
0.12805478274822235,2.936013686911892e-05,0.1875
0.11251378804445267,2.9365269461077835e-05,0.1875
0.12589745223522186,2.9370402053036797e-05,0.25
0.08446329087018967,2.9375534644995738e-05,0.25
0.08891469985246658,2.9380667236954673e-05,0.375
0.09671463072299957,2.9385799828913615e-05,0.3125
0.10189526528120041,2.939093242087255e-05,0.3125
0.09549865126609802,2.939606501283149e-05,0.25
0.09679751098155975,2.9401197604790426e-05,0.1875
0.09254724532365799,2.9406330196749367e-05,0.3125
0.11770275235176086,2.9411462788708302e-05,0.25
0.096586674451828,2.9416595380667244e-05,0.375
0.11726945638656616,2.942172797262618e-05,0.1875
0.11323212087154388,2.942686056458512e-05,0.1875
0.10501645505428314,2.9431993156544062e-05,0.1875
0.08933928608894348,2.9437125748502997e-05,0.375
0.08089873194694519,2.9442258340461938e-05,0.375
0.11477077007293701,2.9447390932420873e-05,0.25
0.09701357781887054,2.9452523524379815e-05,0.3125
0.11313506960868835,2.945765611633875e-05,0.1875
0.0792490541934967,2.946278870829769e-05,0.375
0.09896083176136017,2.9467921300256626e-05,0.375
0.09229560941457748,2.9473053892215567e-05,0.4375
0.14784426987171173,2.9478186484174502e-05,0.0625
0.08284147083759308,2.9483319076133444e-05,0.3125
0.10302480310201645,2.948845166809238e-05,0.25
0.10443895310163498,2.949358426005132e-05,0.25
0.09921036660671234,2.949871685201026e-05,0.3125
0.07239030301570892,2.9503849443969196e-05,0.4375
0.11416357755661011,2.9508982035928138e-05,0.1875
0.11262975633144379,2.9514114627887073e-05,0.25
