loss,lr,acc
0.12372751533985138,5e-05,0.1875
0.11484880745410919,5e-05,0.125
0.12739205360412598,5e-05,0.0625
0.1123131513595581,5e-05,0.25
0.10975295305252075,5e-05,0.1875
0.14863936603069305,5e-05,0.25
0.13066987693309784,5e-05,0.1875
0.09191569685935974,5e-05,0.3125
0.114142507314682,5e-05,0.125
0.10169520974159241,5e-05,0.25
0.08922966569662094,5e-05,0.3125
0.08292024582624435,5e-05,0.4375
0.11473145335912704,5e-05,0.0
0.1275905817747116,5e-05,0.1875
0.10667688399553299,5e-05,0.1875
0.11197129637002945,5e-05,0.125
0.09938307106494904,5e-05,0.3125
0.11061195284128189,5e-05,0.25
0.15976586937904358,5e-05,0.0
0.10333160310983658,5e-05,0.1875
0.08758998662233353,5e-05,0.125
0.11652752757072449,5e-05,0.1875
0.1097605973482132,5e-05,0.125
0.08753164112567902,5e-05,0.3125
0.10681288689374924,5e-05,0.3125
0.1194097250699997,5e-05,0.3125
0.09250714629888535,5e-05,0.3125
0.10788270086050034,5e-05,0.25
0.15701672434806824,5e-05,0.0
0.09132196754217148,5e-05,0.1875
0.10727065801620483,5e-05,0.25
0.13273552060127258,5e-05,0.0625
0.10835319757461548,5e-05,0.25
0.091566301882267,5e-05,0.3125
0.1072753518819809,5e-05,0.3125
0.09426577389240265,5e-05,0.4375
0.10151025652885437,5e-05,0.25
0.12609955668449402,5e-05,0.1875
0.10303682833909988,5e-05,0.25
0.09028539061546326,5e-05,0.3125
0.16871856153011322,5e-05,0.125
0.13575172424316406,5e-05,0.125
0.10794907808303833,5e-05,0.25
0.09185434877872467,5e-05,0.25
0.11544245481491089,5e-05,0.25
0.14661403000354767,5e-05,0.0
0.07856495678424835,5e-05,0.4375
0.1359414905309677,5e-05,0.1875
0.09976132959127426,5e-05,0.3125
0.10485398024320602,5e-05,0.125
0.11499334126710892,5e-05,0.0625
0.12673024833202362,5e-05,0.1875
0.1264161467552185,5e-05,0.0625
0.1345786154270172,5e-05,0.0625
0.10572152584791183,5e-05,0.1875
0.10561733692884445,5e-05,0.3125
0.10622098296880722,5e-05,0.1875
0.14372190833091736,5e-05,0.1875
0.09109678864479065,5e-05,0.4375
0.14001892507076263,5e-05,0.25
0.10717577487230301,5e-05,0.25
0.1026463657617569,5e-05,0.125
0.114673912525177,5e-05,0.0625
0.09524168819189072,5e-05,0.1875
0.10930681973695755,5e-05,0.125
0.1032429113984108,5e-05,0.375
0.10107240080833435,5e-05,0.25
0.12570539116859436,5e-05,0.0625
0.12204289436340332,5e-05,0.125
0.12791211903095245,5e-05,0.0625
0.10442271083593369,5e-05,0.125
0.11276359111070633,5e-05,0.1875
0.12631215155124664,5e-05,0.1875
0.1266983598470688,5e-05,0.1875
0.0852036327123642,5e-05,0.0625
0.1369129866361618,5e-05,0.0
0.11317366361618042,5e-05,0.0625
0.11734935641288757,5e-05,0.125
0.11152578145265579,5e-05,0.25
0.13324007391929626,5e-05,0.0625
0.1202157512307167,5e-05,0.0625
0.10591726750135422,5e-05,0.1875
0.14473091065883636,5e-05,0.0625
0.13947434723377228,5e-05,0.0625
0.11573971062898636,5e-05,0.125
0.10662373900413513,5e-05,0.125
0.09502088278532028,5e-05,0.3125
0.154514342546463,5e-05,0.125
0.16490183770656586,5e-05,0.0625
0.0819346085190773,5e-05,0.5
0.11511852592229843,5e-05,0.125
0.13018935918807983,5e-05,0.1875
0.12820036709308624,5e-05,0.25
0.10941209644079208,5e-05,0.1875
0.14132456481456757,5e-05,0.1875
0.09094664454460144,5e-05,0.3125
0.15803177654743195,5e-05,0.0625
0.1006813570857048,5e-05,0.125
0.12022386491298676,5e-05,0.1875
0.16407990455627441,5e-05,0.1875
0.12911219894886017,5e-05,0.125
0.19576790928840637,5e-05,0.0
0.09629736840724945,5e-05,0.1875
0.11923445016145706,5e-05,0.1875
0.16926513612270355,5e-05,0.0
0.12277079373598099,5e-05,0.125
0.14676278829574585,5e-05,0.125
0.11115020513534546,5e-05,0.1875
0.08771273493766785,5e-05,0.3125
0.11535961925983429,5e-05,0.3125
0.10323693603277206,5e-05,0.125
0.1396193951368332,5e-05,0.125
0.13815824687480927,5e-05,0.1875
0.0939260795712471,5e-05,0.25
0.12179452925920486,5e-05,0.1875
0.14944766461849213,5e-05,0.125
0.12078193575143814,5e-05,0.125
0.11101794987916946,5e-05,0.0625
0.10372521728277206,5e-05,0.1875
0.08905819058418274,5e-05,0.25
0.08082228153944016,5e-05,0.3125
0.10901816189289093,5e-05,0.25
0.12129253149032593,5e-05,0.1875
0.101353719830513,5e-05,0.25
0.11314988881349564,5e-05,0.25
0.08347035199403763,5e-05,0.375
0.09212203323841095,5e-05,0.1875
0.10172852873802185,5e-05,0.25
0.09754003584384918,5e-05,0.125
0.10348809510469437,5e-05,0.25
0.12058643251657486,5e-05,0.125
0.09115956723690033,5e-05,0.125
0.10901422798633575,5e-05,0.125
0.12195869535207748,5e-05,0.125
0.08658391982316971,5e-05,0.25
0.16916415095329285,5e-05,0.0
0.15430684387683868,5e-05,0.0
0.13129155337810516,5e-05,0.0625
0.1212838739156723,5e-05,0.125
0.11094623804092407,5e-05,0.125
0.11850892007350922,5e-05,0.1875
0.09130098670721054,5e-05,0.375
0.11464453488588333,5e-05,0.1875
0.09901390224695206,5e-05,0.25
0.11591049283742905,5e-05,0.125
0.13966397941112518,5e-05,0.25
0.1174706444144249,5e-05,0.125
0.12251703441143036,5e-05,0.0
0.10611879080533981,5e-05,0.125
0.11293801665306091,5e-05,0.3125
0.09673777967691422,5e-05,0.4375
0.08920296281576157,5e-05,0.1875
0.11665497720241547,5e-05,0.25
0.09738239645957947,5e-05,0.1875
0.14164084196090698,5e-05,0.0625
0.08624973893165588,5e-05,0.1875
0.12894807755947113,5e-05,0.1875
0.11920136958360672,5e-05,0.0625
0.14948514103889465,5e-05,0.1875
0.13510799407958984,5e-05,0.25
0.10613702237606049,5e-05,0.125
0.147369846701622,5e-05,0.1875
0.1298653483390808,5e-05,0.25
0.12027515470981598,5e-05,0.0625
0.12573380768299103,5e-05,0.125
0.10834111273288727,5e-05,0.1875
0.13254867494106293,5e-05,0.125
0.1422356367111206,5e-05,0.0625
0.13112789392471313,5e-05,0.0625
0.1176154688000679,5e-05,0.25
0.11891616135835648,5e-05,0.25
0.12884244322776794,5e-05,0.1875
0.12588731944561005,5e-05,0.125
0.11430677026510239,5e-05,0.3125
0.1007353812456131,5e-05,0.3125
0.14661431312561035,5e-05,0.1875
0.12725532054901123,5e-05,0.25
0.11956964433193207,5e-05,0.125
0.10881700366735458,5e-05,0.1875
0.1235404759645462,5e-05,0.125
0.10404788702726364,5e-05,0.1875
0.1320798248052597,5e-05,0.125
0.10931804031133652,5e-05,0.125
0.11405599862337112,5e-05,0.125
0.15828774869441986,5e-05,0.0
0.11186925321817398,5e-05,0.25
0.09326501190662384,5e-05,0.1875
0.11259015649557114,5e-05,0.125
0.08773792535066605,5e-05,0.3125
0.11426754295825958,5e-05,0.0625
0.13113448023796082,5e-05,0.1875
0.07974736392498016,5e-05,0.3125
0.12458105385303497,5e-05,0.1875
0.11611220985651016,5e-05,0.3125
0.13671651482582092,5e-05,0.125
0.1323689967393875,5e-05,0.3125
0.10122229903936386,5e-05,0.1875
0.10948777943849564,5e-05,0.125
0.1107640340924263,5e-05,0.125
0.1407245397567749,5e-05,0.1875
0.11929843574762344,5e-05,0.25
0.12330412864685059,5e-05,0.25
0.11584687978029251,5e-05,0.125
0.0857907384634018,5e-05,0.3125
0.1029844731092453,5e-05,0.125
0.1119614914059639,5e-05,0.125
0.10595623403787613,5e-05,0.1875
0.09359101206064224,5e-05,0.25
0.12744733691215515,5e-05,0.0
0.11964506655931473,5e-05,0.1875
0.14265023171901703,5e-05,0.125
0.14234000444412231,5e-05,0.0625
0.1123330146074295,5e-05,0.25
0.13675585389137268,5e-05,0.0625
0.10233087837696075,5e-05,0.125
0.1545625478029251,5e-05,0.125
0.11172600835561752,5e-05,0.1875
0.12412862479686737,5e-05,0.1875
0.11833806335926056,5e-05,0.25
0.08520261943340302,5e-05,0.3125
0.10610345751047134,5e-05,0.1875
0.11529723554849625,5e-05,0.125
0.12510834634304047,5e-05,0.125
0.1595950871706009,5e-05,0.25
0.1506572961807251,5e-05,0.0625
0.10717685520648956,5e-05,0.1875
0.1391211301088333,5e-05,0.125
0.09740357100963593,5e-05,0.125
0.12251654267311096,5e-05,0.125
0.11242399364709854,5e-05,0.125
0.13134847581386566,5e-05,0.0625
0.11895380914211273,5e-05,0.125
0.1137925237417221,5e-05,0.1875
0.12499178200960159,5e-05,0.0625
0.10757721215486526,5e-05,0.25
0.13332277536392212,5e-05,0.125
0.1078324168920517,5e-05,0.1875
0.09293349087238312,5e-05,0.0625
0.13252580165863037,5e-05,0.125
0.1067221388220787,5e-05,0.25
0.141508087515831,5e-05,0.25
0.09265610575675964,5e-05,0.25
0.14488407969474792,5e-05,0.0625
0.0990012064576149,5e-05,0.1875
0.1389026641845703,5e-05,0.125
0.10001121461391449,5e-05,0.1875
0.09704576432704926,5e-05,0.0625
0.09746149927377701,5e-05,0.25
0.09907794743776321,5e-05,0.3125
0.12102294713258743,5e-05,0.125
0.12580297887325287,5e-05,0.0
0.08863972127437592,5e-05,0.3125
0.10050652921199799,5e-05,0.1875
0.11426065117120743,5e-05,0.1875
0.16430769860744476,5e-05,0.125
0.11419763416051865,5e-05,0.125
0.11653421074151993,5e-05,0.0
0.09896295517683029,5e-05,0.375
0.09032781422138214,5e-05,0.125
0.08392862230539322,5e-05,0.1875
0.12495075166225433,5e-05,0.1875
0.0674813836812973,5e-05,0.25
0.12207040935754776,5e-05,0.125
0.12219300121068954,5e-05,0.125
0.11606232821941376,5e-05,0.3125
0.09628716111183167,5e-05,0.25
0.14220166206359863,5e-05,0.125
0.0971602275967598,5e-05,0.375
0.08709544688463211,5e-05,0.3125
0.11484594643115997,5e-05,0.1875
0.1507801115512848,5e-05,0.0625
0.13047975301742554,5e-05,0.0
0.07423748821020126,5e-05,0.375
0.10897977650165558,5e-05,0.25
0.1268736869096756,5e-05,0.1875
0.11583968997001648,5e-05,0.25
0.12420143932104111,5e-05,0.25
0.1605299562215805,5e-05,0.0
0.1256180852651596,5e-05,0.1875
0.10973408073186874,5e-05,0.125
0.09202249348163605,5e-05,0.3125
0.11144915968179703,5e-05,0.25
0.11687912046909332,5e-05,0.1875
0.10010924935340881,5e-05,0.1875
0.09207603335380554,5e-05,0.3125
0.1012231633067131,5e-05,0.1875
0.10758807510137558,5e-05,0.375
0.09630418568849564,5e-05,0.25
0.11626118421554565,5e-05,0.125
0.1403745859861374,5e-05,0.1875
0.11289642751216888,5e-05,0.0625
0.11596865952014923,5e-05,0.1875
0.15364901721477509,5e-05,0.0625
0.13875757157802582,5e-05,0.125
0.09170166403055191,5e-05,0.4375
0.10702235996723175,5e-05,0.1875
0.11159790307283401,5e-05,0.25
0.1325678527355194,5e-05,0.0625
0.10667069256305695,5e-05,0.1875
0.13931961357593536,5e-05,0.125
0.08105745911598206,5e-05,0.375
0.11465367674827576,5e-05,0.3125
0.10789285600185394,5e-05,0.25
0.13977234065532684,5e-05,0.1875
0.09179369360208511,5e-05,0.25
0.15153470635414124,5e-05,0.1875
0.09142991155385971,5e-05,0.25
0.10965412855148315,5e-05,0.1875
0.15863919258117676,5e-05,0.0625
0.1103917583823204,5e-05,0.1875
0.10631345957517624,5e-05,0.125
0.18511877954006195,5e-05,0.1875
0.12249661982059479,5e-05,0.25
0.11418656259775162,5e-05,0.125
0.10616057366132736,5e-05,0.1875
0.12604176998138428,5e-05,0.0625
0.0946313887834549,5e-05,0.25
0.16961883008480072,5e-05,0.0
0.13051968812942505,5e-05,0.0625
0.11543896794319153,5e-05,0.1875
0.0777864083647728,5e-05,0.3125
0.09222565591335297,5e-05,0.125
0.11186184734106064,5e-05,0.1875
0.09909813851118088,5e-05,0.3125
0.11016568541526794,5e-05,0.125
0.12410242110490799,5e-05,0.1875
0.08616247028112411,5e-05,0.25
0.09508047997951508,5e-05,0.1875
0.11263784766197205,5e-05,0.25
0.11601176857948303,5e-05,0.3125
0.11657930165529251,5e-05,0.125
0.13143283128738403,5e-05,0.125
0.1452873796224594,5e-05,0.0625
0.1251591145992279,5e-05,0.1875
0.13474413752555847,5e-05,0.0625
0.1452399343252182,5e-05,0.0625
0.12106979638338089,5e-05,0.0625
0.10990990698337555,5e-05,0.0
0.1495889276266098,5e-05,0.0625
0.08617374300956726,5e-05,0.3125
0.08711636811494827,5e-05,0.1875
0.07789663970470428,5e-05,0.25
0.1058342307806015,5e-05,0.25
0.0977552980184555,5e-05,0.125
0.15174908936023712,5e-05,0.0625
0.14803321659564972,5e-05,0.1875
0.11591143906116486,5e-05,0.125
0.13291463255882263,5e-05,0.125
0.15720131993293762,5e-05,0.0625
0.10200633853673935,5e-05,0.125
0.1247418224811554,5e-05,0.3125
0.16353273391723633,5e-05,0.0
0.10169427841901779,5e-05,0.25
0.14313678443431854,5e-05,0.0
0.11295074224472046,5e-05,0.375
0.11812225729227066,5e-05,0.1875
0.09955760836601257,5e-05,0.25
0.08811745792627335,5e-05,0.25
0.16205504536628723,5e-05,0.0625
0.09728144854307175,5e-05,0.25
0.11339707672595978,5e-05,0.125
0.14997850358486176,5e-05,0.1875
0.13220834732055664,5e-05,0.1875
0.09208514541387558,5e-05,0.25
0.09772733598947525,5e-05,0.25
0.15811489522457123,5e-05,0.1875
0.1144440546631813,5e-05,0.125
0.1272854059934616,5e-05,0.1875
0.12251663953065872,5e-05,0.0625
0.14216965436935425,5e-05,0.1875
0.12485629320144653,5e-05,0.125
0.09087269753217697,5e-05,0.1875
0.1106354221701622,5e-05,0.1875
0.09530390053987503,5e-05,0.25
0.11619772762060165,5e-05,0.0625
0.12132199853658676,5e-05,0.125
0.1393408179283142,5e-05,0.25
0.13977068662643433,5e-05,0.1875
0.09321782737970352,5e-05,0.1875
0.11100572347640991,5e-05,0.1875
0.11564794182777405,5e-05,0.125
0.11960300803184509,5e-05,0.25
0.11663391441106796,5e-05,0.0625
0.12845687568187714,5e-05,0.1875
0.09356875717639923,5e-05,0.1875
0.13084599375724792,5e-05,0.125
0.10680072754621506,5e-05,0.1875
0.11431208997964859,5e-05,0.25
0.13805322349071503,5e-05,0.1875
0.14355389773845673,5e-05,0.1875
0.1091974750161171,5e-05,0.25
0.09922290593385696,5e-05,0.3125
0.114316925406456,5e-05,0.1875
0.12468857318162918,5e-05,0.25
0.12704899907112122,5e-05,0.125
0.11685196310281754,5e-05,0.125
0.10493186861276627,5e-05,0.3125
0.11178157478570938,5e-05,0.3125
0.12478401511907578,5e-05,0.0625
0.130218043923378,5e-05,0.125
0.08789148926734924,5e-05,0.3125
0.13959531486034393,5e-05,0.125
0.10623674094676971,5e-05,0.3125
0.09520374238491058,5e-05,0.1875
0.11361011117696762,5e-05,0.125
0.07321148365736008,5e-05,0.375
0.10595837980508804,5e-05,0.0625
0.10716815292835236,5e-05,0.125
0.10057771950960159,5e-05,0.25
0.13174572587013245,5e-05,0.125
0.10608495026826859,5e-05,0.1875
0.11578494310379028,5e-05,0.125
0.11058326065540314,5e-05,0.1875
0.10692443698644638,5e-05,0.125
0.09219994395971298,5e-05,0.375
0.1048475056886673,5e-05,0.1875
0.14012932777404785,5e-05,0.0
0.12461957335472107,5e-05,0.0
0.1281418800354004,5e-05,0.125
0.1309012770652771,5e-05,0.3125
0.10521770268678665,5e-05,0.125
0.12532874941825867,5e-05,0.0625
0.10356123745441437,5e-05,0.0625
0.15599451959133148,5e-05,0.125
0.11999765783548355,5e-05,0.1875
0.09203828126192093,5e-05,0.25
0.12496326118707657,5e-05,0.1875
0.1399524062871933,5e-05,0.0625
0.12267932295799255,5e-05,0.0625
0.09293834120035172,5e-05,0.125
0.10742798447608948,5e-05,0.1875
0.0899980217218399,5e-05,0.1875
0.11961515247821808,5e-05,0.125
0.08231765031814575,5e-05,0.3125
0.10817715525627136,5e-05,0.25
0.11945173144340515,5e-05,0.1875
0.10111265629529953,5e-05,0.25
0.1213541254401207,5e-05,0.0625
0.1319943219423294,5e-05,0.125
0.08248768746852875,5e-05,0.375
0.1173047199845314,5e-05,0.125
0.10861661285161972,5e-05,0.1875
0.08451414853334427,5e-05,0.5
0.1387416422367096,5e-05,0.1875
0.1376354992389679,5e-05,0.0
0.10896332561969757,5e-05,0.375
0.12036283314228058,5e-05,0.3125
0.1193438172340393,5e-05,0.3125
0.12196733802556992,5e-05,0.25
0.11200912296772003,5e-05,0.125
0.13917021453380585,5e-05,0.3125
0.10491617023944855,5e-05,0.25
0.08281608670949936,5e-05,0.5625
0.12004568427801132,5e-05,0.25
0.09491696208715439,5e-05,0.3125
0.11697396636009216,5e-05,0.3125
0.10510726273059845,5e-05,0.25
0.12766133248806,5e-05,0.1875
0.14025446772575378,5e-05,0.25
0.20184341073036194,5e-05,0.1875
0.15237772464752197,5e-05,0.125
0.09208402782678604,5e-05,0.3125
0.08303022384643555,5e-05,0.3125
0.1111610010266304,5e-05,0.1875
0.14384236931800842,5e-05,0.125
0.13729916512966156,5e-05,0.1875
0.13323894143104553,5e-05,0.125
0.1330375373363495,5e-05,0.125
0.12983141839504242,5e-05,0.3125
0.12126483023166656,5e-05,0.375
0.09461399912834167,5e-05,0.25
0.09639199823141098,5e-05,0.25
0.14317499101161957,5e-05,0.125
0.12635651230812073,5e-05,0.1875
0.12106303125619888,5e-05,0.3125
0.11838020384311676,5e-05,0.1875
0.14064423739910126,5e-05,0.125
0.1198638454079628,5e-05,0.25
0.1057652160525322,5e-05,0.3125
0.09243324398994446,5e-05,0.1875
0.09586281329393387,5e-05,0.125
0.10707661509513855,5e-05,0.3125
0.1351594775915146,5e-05,0.125
0.08472075313329697,5e-05,0.3125
0.1259745955467224,5e-05,0.0
0.12020260840654373,5e-05,0.0625
0.1070934608578682,5e-05,0.3125
0.12421870976686478,5e-05,0.0625
0.13045579195022583,5e-05,0.0625
0.12217492610216141,5e-05,0.0625
0.13534700870513916,5e-05,0.0625
0.10607855021953583,5e-05,0.0625
0.12017723172903061,5e-05,0.1875
0.10348114371299744,5e-05,0.1875
0.10846174508333206,5e-05,0.25
0.09879238903522491,5e-05,0.25
0.129146546125412,5e-05,0.125
0.10127568989992142,5e-05,0.25
0.1009148582816124,5e-05,0.375
0.12341758608818054,5e-05,0.0625
0.11796072870492935,5e-05,0.1875
0.10645028948783875,5e-05,0.125
0.12627974152565002,5e-05,0.0625
0.11148880422115326,5e-05,0.0625
0.10386845469474792,5e-05,0.25
0.10548270493745804,5e-05,0.125
0.12782256305217743,5e-05,0.1875
0.13360634446144104,5e-05,0.1875
0.18293817341327667,5e-05,0.0625
0.12196940183639526,5e-05,0.1875
0.11302139610052109,5e-05,0.25
0.108627088367939,5e-05,0.0625
0.09976232796907425,5e-05,0.25
0.1250504106283188,5e-05,0.0625
0.12283089011907578,5e-05,0.1875
0.1376328319311142,5e-05,0.0
0.10967793315649033,5e-05,0.25
0.12146365642547607,5e-05,0.125
0.10990376770496368,5e-05,0.1875
0.10777033120393753,5e-05,0.125
0.09763149172067642,5e-05,0.125
0.10965591669082642,5e-05,0.1875
0.15191638469696045,5e-05,0.0
0.09983765333890915,5e-05,0.1875
0.10831388831138611,5e-05,0.375
0.08505859971046448,5e-05,0.25
0.1127372533082962,5e-05,0.125
0.11315946280956268,5e-05,0.125
0.0963907465338707,5e-05,0.25
0.08441992104053497,5e-05,0.25
0.15332584083080292,5e-05,0.25
0.10459062457084656,5e-05,0.125
0.10628051310777664,5e-05,0.125
0.13008414208889008,5e-05,0.25
0.06860232353210449,5e-05,0.3125
0.1289059966802597,5e-05,0.25
0.1009078398346901,5e-05,0.1875
0.13145257532596588,5e-05,0.125
0.11454475671052933,5e-05,0.375
0.11834941804409027,5e-05,0.125
0.12322664260864258,5e-05,0.0625
0.12774397432804108,5e-05,0.0
0.11275847256183624,5e-05,0.125
0.09319063276052475,5e-05,0.1875
0.1184176579117775,5e-05,0.3125
0.08866239339113235,5e-05,0.3125
0.12822845578193665,5e-05,0.25
0.13060776889324188,5e-05,0.0
0.08916671574115753,5e-05,0.25
0.09034064412117004,5e-05,0.1875
0.08242593705654144,5e-05,0.3125
0.12654051184654236,5e-05,0.0625
0.1237497627735138,5e-05,0.125
0.1302645206451416,5e-05,0.1875
0.12003148347139359,5e-05,0.0625
0.09209856390953064,5e-05,0.1875
0.09444216638803482,5e-05,0.1875
0.12374819070100784,5e-05,0.0
0.10409463942050934,5e-05,0.0625
0.12691669166088104,5e-05,0.25
0.10990322381258011,5e-05,0.25
0.16494163870811462,5e-05,0.0625
0.11842028796672821,5e-05,0.0625
0.09139090031385422,5e-05,0.25
0.08220215141773224,5e-05,0.375
0.1727973073720932,5e-05,0.0625
0.12439239770174026,5e-05,0.25
0.12505334615707397,5e-05,0.1875
0.09236956387758255,5e-05,0.1875
0.10421918332576752,5e-05,0.125
0.1297425776720047,5e-05,0.0625
0.11948221921920776,5e-05,0.0
0.1254592388868332,5e-05,0.125
0.08291426301002502,5e-05,0.1875
0.12087125331163406,5e-05,0.0625
0.1197260320186615,5e-05,0.125
0.09807654470205307,5e-05,0.25
0.1233300194144249,5e-05,0.25
0.1297876238822937,5e-05,0.1875
0.0936531350016594,5e-05,0.25
0.1229117214679718,5e-05,0.1875
0.10587092489004135,5e-05,0.25
0.12789683043956757,5e-05,0.25
0.11563468724489212,5e-05,0.1875
0.11464918404817581,5e-05,0.1875
0.10790086537599564,5e-05,0.1875
0.09847632795572281,5e-05,0.25
0.11281180381774902,5e-05,0.125
0.13427767157554626,5e-05,0.125
0.11659528315067291,5e-05,0.0625
0.0967351570725441,5e-05,0.1875
0.11975876986980438,5e-05,0.1875
0.12316004931926727,5e-05,0.1875
0.08920010179281235,5e-05,0.1875
0.09358178079128265,5e-05,0.0625
0.14414040744304657,5e-05,0.0625
0.10492110997438431,5e-05,0.3125
0.13117095828056335,5e-05,0.25
0.09980680048465729,5e-05,0.0625
0.08177407085895538,5e-05,0.1875
0.08214970678091049,5e-05,0.25
0.1137729287147522,5e-05,0.25
0.11002254486083984,5e-05,0.25
0.10468640178442001,5e-05,0.125
0.11606685072183609,5e-05,0.375
0.09497091174125671,5e-05,0.1875
0.10769162327051163,5e-05,0.1875
0.10187436640262604,5e-05,0.25
0.11324206739664078,5e-05,0.25
0.1131957471370697,5e-05,0.25
0.13128463923931122,5e-05,0.125
0.11836108565330505,5e-05,0.125
0.0926104485988617,5e-05,0.25
0.12974604964256287,5e-05,0.25
0.1222691610455513,5e-05,0.125
0.11407992243766785,5e-05,0.0625
0.09541673958301544,5e-05,0.1875
0.11726416647434235,5e-05,0.1875
0.11196800321340561,5e-05,0.0625
0.08490066975355148,5e-05,0.3125
0.12964139878749847,5e-05,0.0625
0.12514625489711761,5e-05,0.1875
0.09029384702444077,5e-05,0.3125
0.14092358946800232,5e-05,0.0
0.12403599172830582,5e-05,0.25
0.10344248265028,5e-05,0.125
0.12166691571474075,5e-05,0.0625
0.11669088155031204,5e-05,0.1875
0.12004444003105164,5e-05,0.125
0.10264184325933456,5e-05,0.25
0.13424308598041534,5e-05,0.1875
0.10419069975614548,5e-05,0.3125
0.10443715006113052,5e-05,0.1875
0.12169398367404938,5e-05,0.1875
0.10611606389284134,5e-05,0.1875
0.09458096325397491,5e-05,0.1875
0.1410866230726242,5e-05,0.125
0.0978202074766159,5e-05,0.3125
0.11947687715291977,5e-05,0.1875
0.11786171048879623,5e-05,0.25
0.1008966863155365,5e-05,0.25
0.13422530889511108,5e-05,0.0625
0.1428234577178955,5e-05,0.125
0.12193752080202103,5e-05,0.125
0.10884378850460052,5e-05,0.25
0.10453323274850845,5e-05,0.375
0.09664272516965866,5e-05,0.3125
0.08759430795907974,5e-05,0.25
0.1068105399608612,5e-05,0.25
0.1118171364068985,5e-05,0.1875
0.11052821576595306,5e-05,0.0625
0.13746416568756104,5e-05,0.0625
0.12199363112449646,5e-05,0.0625
0.161477193236351,5e-05,0.0625
0.08255182206630707,5e-05,0.25
0.13136301934719086,5e-05,0.0625
0.10861210525035858,5e-05,0.3125
0.09421226382255554,5e-05,0.1875
0.08626080304384232,5e-05,0.3125
0.08803579211235046,5e-05,0.1875
0.10450764000415802,5e-05,0.1875
0.103208988904953,5e-05,0.25
0.11936415731906891,5e-05,0.125
0.08605321496725082,5e-05,0.125
0.124638631939888,5e-05,0.1875
0.12658873200416565,5e-05,0.125
0.11875113099813461,5e-05,0.25
0.10545237362384796,5e-05,0.1875
0.1141071543097496,5e-05,0.1875
0.1231972724199295,5e-05,0.375
0.11030686646699905,5e-05,0.125
0.1420832872390747,5e-05,0.125
0.11702491343021393,5e-05,0.125
0.12929600477218628,5e-05,0.125
0.13487908244132996,5e-05,0.25
0.1207011491060257,5e-05,0.1875
0.12411656230688095,5e-05,0.0
0.12564614415168762,5e-05,0.125
0.09764286130666733,5e-05,0.125
0.14860758185386658,5e-05,0.1875
0.12021638453006744,5e-05,0.125
0.11214959621429443,5e-05,0.25
0.0720723420381546,5e-05,0.375
0.09307961910963058,5e-05,0.25
0.09000419080257416,5e-05,0.25
0.17482303082942963,5e-05,0.125
0.1304067075252533,5e-05,0.0
0.12974195182323456,5e-05,0.125
0.1038539782166481,5e-05,0.3125
0.0947406217455864,5e-05,0.1875
0.12622742354869843,5e-05,0.125
0.1182282567024231,5e-05,0.125
0.11166981607675552,5e-05,0.1875
0.14036034047603607,5e-05,0.0625
0.12057092785835266,5e-05,0.125
0.13567481935024261,5e-05,0.1875
0.091958187520504,5e-05,0.0625
0.11404001712799072,5e-05,0.125
0.11600171029567719,5e-05,0.125
0.12942683696746826,5e-05,0.125
0.11603638529777527,5e-05,0.0625
0.1030057817697525,5e-05,0.1875
0.10971394926309586,5e-05,0.25
0.12167861312627792,5e-05,0.25
0.10725284367799759,5e-05,0.3125
0.1241246908903122,5e-05,0.125
0.12532183527946472,5e-05,0.1875
0.1636020541191101,5e-05,0.0625
0.10524143278598785,5e-05,0.1875
0.11936216056346893,5e-05,0.25
0.10949498414993286,5e-05,0.1875
0.1381654590368271,5e-05,0.125
0.1668362021446228,5e-05,0.0
0.10297133773565292,5e-05,0.125
0.12726980447769165,5e-05,0.25
0.12604089081287384,5e-05,0.125
0.09210493415594101,5e-05,0.25
0.09069262444972992,5e-05,0.1875
0.11193713545799255,5e-05,0.0625
0.1428121030330658,5e-05,0.1875
0.13303734362125397,5e-05,0.125
0.12595437467098236,5e-05,0.0625
0.13277015089988708,5e-05,0.25
0.1362943947315216,5e-05,0.0
0.11432980000972748,5e-05,0.125
0.12145450711250305,5e-05,0.1875
0.10700064152479172,5e-05,0.0625
0.1129055768251419,5e-05,0.1875
0.12369902431964874,5e-05,0.125
0.10668007284402847,5e-05,0.1875
0.09620575606822968,5e-05,0.1875
0.11589670181274414,5e-05,0.1875
0.14152424037456512,5e-05,0.0625
0.08263304084539413,5e-05,0.125
0.09156326949596405,5e-05,0.4375
0.0788508877158165,5e-05,0.25
0.12862782180309296,5e-05,0.125
0.1489184945821762,5e-05,0.125
0.12215986102819443,5e-05,0.1875
0.1245276927947998,5e-05,0.1875
0.1259405016899109,5e-05,0.25
0.09309516847133636,5e-05,0.25
0.12037584185600281,5e-05,0.125
0.1276109516620636,5e-05,0.0
0.09853215515613556,5e-05,0.1875
0.10175137221813202,5e-05,0.3125
0.10905203223228455,5e-05,0.25
0.12972009181976318,5e-05,0.1875
0.1230253279209137,5e-05,0.125
0.11439228802919388,5e-05,0.0625
0.11326916515827179,5e-05,0.1875
0.1433117836713791,5e-05,0.0625
0.11214077472686768,5e-05,0.1875
0.12933212518692017,5e-05,0.125
0.13590510189533234,5e-05,0.25
0.14301519095897675,5e-05,0.0
0.14416420459747314,5e-05,0.125
