loss,lr,acc
0.10341961681842804,5e-05,0.4375
0.095090851187706,5e-05,0.25
0.08359760791063309,5e-05,0.5
0.0954735055565834,5e-05,0.375
0.10510703921318054,5e-05,0.1875
0.12205693870782852,5e-05,0.125
0.11415263265371323,5e-05,0.25
0.10585718601942062,5e-05,0.3125
0.09696940332651138,5e-05,0.25
0.10283427685499191,5e-05,0.25
0.08877778798341751,5e-05,0.375
0.15195909142494202,5e-05,0.125
0.13056215643882751,5e-05,0.25
0.11936014890670776,5e-05,0.125
0.09987148642539978,5e-05,0.1875
0.11815711855888367,5e-05,0.125
0.11716276407241821,5e-05,0.0
0.11992375552654266,5e-05,0.3125
0.11398937553167343,5e-05,0.0625
0.09556981921195984,5e-05,0.1875
0.10843640565872192,5e-05,0.1875
0.10017380118370056,5e-05,0.125
0.12714652717113495,5e-05,0.0
0.13359420001506805,5e-05,0.1875
0.1043122261762619,5e-05,0.25
0.0932566225528717,5e-05,0.1875
0.10716575384140015,5e-05,0.125
0.13568158447742462,5e-05,0.1875
0.12408854812383652,5e-05,0.0
0.10888633131980896,5e-05,0.125
0.09952662885189056,5e-05,0.25
0.11002451181411743,5e-05,0.125
0.10732433944940567,5e-05,0.125
0.08970662951469421,5e-05,0.25
0.15822717547416687,5e-05,0.0625
0.11327550560235977,5e-05,0.1875
0.11950083076953888,5e-05,0.125
0.11365988105535507,5e-05,0.1875
0.10313905030488968,5e-05,0.375
0.09599976986646652,5e-05,0.3125
0.12313567101955414,5e-05,0.3125
0.12702348828315735,5e-05,0.125
0.11701134592294693,5e-05,0.125
0.11490633338689804,5e-05,0.3125
0.11093761026859283,5e-05,0.3125
0.09156685322523117,5e-05,0.3125
0.1151818335056305,5e-05,0.375
0.08926329761743546,5e-05,0.375
0.09349335730075836,5e-05,0.0625
0.12224884331226349,5e-05,0.0625
0.09349563717842102,5e-05,0.3125
0.1100292056798935,5e-05,0.375
0.0945780947804451,5e-05,0.25
0.1562928855419159,5e-05,0.0625
0.10040208697319031,5e-05,0.3125
0.1097588986158371,5e-05,0.25
0.13211527466773987,5e-05,0.125
0.1538626253604889,5e-05,0.0625
0.10270971804857254,5e-05,0.1875
0.09479330480098724,5e-05,0.375
0.0933859795331955,5e-05,0.3125
0.10649950057268143,5e-05,0.3125
0.07874369621276855,5e-05,0.375
0.12762169539928436,5e-05,0.25
0.10954690724611282,5e-05,0.3125
0.100800059735775,5e-05,0.3125
0.1137382835149765,5e-05,0.1875
0.09077467769384384,5e-05,0.375
0.10275662690401077,5e-05,0.25
0.10029546171426773,5e-05,0.25
0.07882417738437653,5e-05,0.375
0.1355864405632019,5e-05,0.3125
0.10417262464761734,5e-05,0.4375
0.0926901251077652,5e-05,0.3125
0.14039741456508636,5e-05,0.0
0.10674134641885757,5e-05,0.1875
0.08643953502178192,5e-05,0.3125
0.09592705219984055,5e-05,0.3125
0.09391274303197861,5e-05,0.1875
0.0628911554813385,5e-05,0.4375
0.10669900476932526,5e-05,0.25
0.09838379174470901,5e-05,0.125
0.12179621309041977,5e-05,0.1875
0.11815042793750763,5e-05,0.0625
0.11445970833301544,5e-05,0.0625
0.09706329554319382,5e-05,0.3125
0.10855291783809662,5e-05,0.3125
0.10189656168222427,5e-05,0.1875
0.10675862431526184,5e-05,0.25
0.08819713443517685,5e-05,0.25
0.10282757133245468,5e-05,0.3125
0.11799732595682144,5e-05,0.3125
0.06990708410739899,5e-05,0.5625
0.11575281620025635,5e-05,0.125
0.13953469693660736,5e-05,0.0
0.12591376900672913,5e-05,0.25
0.0992240235209465,5e-05,0.125
0.12919221818447113,5e-05,0.1875
0.13353422284126282,5e-05,0.1875
0.11209692060947418,5e-05,0.1875
0.13088496029376984,5e-05,0.125
0.12984800338745117,5e-05,0.0625
0.14062844216823578,5e-05,0.0
0.10260141640901566,5e-05,0.1875
0.12152769416570663,5e-05,0.1875
0.08843985944986343,5e-05,0.25
0.11398111283779144,5e-05,0.3125
0.10451162606477737,5e-05,0.1875
0.14534088969230652,5e-05,0.125
0.12421363592147827,5e-05,0.125
0.09293738007545471,5e-05,0.3125
0.1244528517127037,5e-05,0.25
0.09443703293800354,5e-05,0.25
0.10905343294143677,5e-05,0.1875
0.13009804487228394,5e-05,0.1875
0.09227149933576584,5e-05,0.125
0.12265197187662125,5e-05,0.1875
0.10943977534770966,5e-05,0.25
0.09837808459997177,5e-05,0.1875
0.10705583542585373,5e-05,0.1875
0.12495414167642593,5e-05,0.1875
0.12023207545280457,5e-05,0.25
0.10903454571962357,5e-05,0.25
0.08749797195196152,5e-05,0.25
0.08566420525312424,5e-05,0.5625
0.07496948540210724,5e-05,0.4375
0.11380383372306824,5e-05,0.125
0.15461629629135132,5e-05,0.1875
0.06599076837301254,5e-05,0.4375
0.12632642686367035,5e-05,0.1875
0.102352075278759,5e-05,0.25
0.11243084073066711,5e-05,0.25
0.1155899316072464,5e-05,0.1875
0.10349798947572708,5e-05,0.3125
0.09996750205755234,5e-05,0.1875
0.08851346373558044,5e-05,0.1875
0.10794506967067719,5e-05,0.125
0.08645877242088318,5e-05,0.25
0.0856025442481041,5e-05,0.375
0.11744661629199982,5e-05,0.1875
0.13457897305488586,5e-05,0.0625
0.13753730058670044,5e-05,0.125
0.0989985540509224,5e-05,0.125
0.12821920216083527,5e-05,0.25
0.11073778569698334,5e-05,0.1875
0.13639958202838898,5e-05,0.3125
0.09125956147909164,5e-05,0.25
0.11623404175043106,5e-05,0.25
0.10245922952890396,5e-05,0.3125
0.08792303502559662,5e-05,0.4375
0.12476567178964615,5e-05,0.0625
0.09662609547376633,5e-05,0.1875
0.10177233815193176,5e-05,0.1875
0.10182370990514755,5e-05,0.125
0.08858867734670639,5e-05,0.3125
0.10797831416130066,5e-05,0.25
0.11394670605659485,5e-05,0.0625
0.11435797065496445,5e-05,0.25
0.11420444399118423,5e-05,0.1875
0.1000761017203331,5e-05,0.25
0.08144765347242355,5e-05,0.1875
0.12306183576583862,5e-05,0.25
0.09505994617938995,5e-05,0.4375
0.13066793978214264,5e-05,0.1875
0.09688440710306168,5e-05,0.3125
0.082783043384552,5e-05,0.3125
0.12259870767593384,5e-05,0.1875
0.11794086545705795,5e-05,0.0625
0.10478764027357101,5e-05,0.3125
0.08596323430538177,5e-05,0.375
0.11719159036874771,5e-05,0.25
0.12304042279720306,5e-05,0.125
0.1154819205403328,5e-05,0.25
0.08941630274057388,5e-05,0.25
0.092455193400383,5e-05,0.4375
0.07856007665395737,5e-05,0.3125
0.10626266896724701,5e-05,0.0625
0.11929061263799667,5e-05,0.125
0.13611289858818054,5e-05,0.1875
0.10867961496114731,5e-05,0.125
0.10781925916671753,5e-05,0.375
0.08209802210330963,5e-05,0.25
0.14237023890018463,5e-05,0.125
0.1484254151582718,5e-05,0.125
0.12175297737121582,5e-05,0.125
0.1450946182012558,5e-05,0.125
0.0799119621515274,5e-05,0.1875
0.13613110780715942,5e-05,0.125
0.11604505777359009,5e-05,0.125
0.1074594110250473,5e-05,0.3125
0.10440755635499954,5e-05,0.1875
0.13963012397289276,5e-05,0.125
0.1071377769112587,5e-05,0.1875
0.12448088824748993,5e-05,0.125
0.1035240963101387,5e-05,0.4375
0.11174002289772034,5e-05,0.25
0.1137155070900917,5e-05,0.1875
0.10175272822380066,5e-05,0.25
0.100623220205307,5e-05,0.375
0.11882564425468445,5e-05,0.1875
0.0793256089091301,5e-05,0.25
0.09908978641033173,5e-05,0.3125
0.1806725561618805,5e-05,0.375
0.09051260352134705,5e-05,0.3125
0.10206755995750427,5e-05,0.3125
0.11766967922449112,5e-05,0.1875
0.1158277690410614,5e-05,0.25
0.1327468603849411,5e-05,0.1875
0.10700187087059021,5e-05,0.3125
0.11387120187282562,5e-05,0.0625
0.09213648736476898,5e-05,0.25
0.11453172564506531,5e-05,0.125
0.11609102040529251,5e-05,0.125
0.0868300050497055,5e-05,0.375
0.1403869241476059,5e-05,0.1875
0.1316358745098114,5e-05,0.125
0.1039639413356781,5e-05,0.125
0.12067777663469315,5e-05,0.1875
0.09951195865869522,5e-05,0.375
0.10729584097862244,5e-05,0.25
0.13547205924987793,5e-05,0.0625
0.09893924742937088,5e-05,0.1875
0.12287647277116776,5e-05,0.1875
0.13508528470993042,5e-05,0.1875
0.0940709188580513,5e-05,0.25
0.14402839541435242,5e-05,0.125
0.08085104078054428,5e-05,0.4375
0.11186600476503372,5e-05,0.3125
0.12151694297790527,5e-05,0.125
0.10446856170892715,5e-05,0.3125
0.09206347167491913,5e-05,0.375
0.08456865698099136,5e-05,0.1875
0.1053474172949791,5e-05,0.3125
0.08881451934576035,5e-05,0.25
0.08274546265602112,5e-05,0.25
0.15518110990524292,5e-05,0.0625
0.11096162348985672,5e-05,0.1875
0.12112073600292206,5e-05,0.3125
0.11244481801986694,5e-05,0.1875
0.13570745289325714,5e-05,0.1875
0.11125797033309937,5e-05,0.3125
0.10383434593677521,5e-05,0.25
0.1207011491060257,5e-05,0.0625
0.14268097281455994,5e-05,0.125
0.09535422176122665,5e-05,0.3125
0.11024221032857895,5e-05,0.125
0.09596355259418488,5e-05,0.25
0.13515189290046692,5e-05,0.125
0.12004895508289337,5e-05,0.0625
0.09128191322088242,5e-05,0.1875
0.09395722299814224,5e-05,0.125
0.14062908291816711,5e-05,0.1875
0.11184444278478622,5e-05,0.0625
0.11753447353839874,5e-05,0.25
0.08806882798671722,5e-05,0.25
0.10843642055988312,5e-05,0.25
0.09858929365873337,5e-05,0.1875
0.13028940558433533,5e-05,0.125
0.09186409413814545,5e-05,0.0625
0.11590636521577835,5e-05,0.1875
0.07779116928577423,5e-05,0.3125
0.08122894167900085,5e-05,0.3125
0.10908839106559753,5e-05,0.0
0.12830713391304016,5e-05,0.125
0.10218426585197449,5e-05,0.3125
0.11237100511789322,5e-05,0.0625
0.11989519000053406,5e-05,0.125
0.1028200089931488,5e-05,0.125
0.11682802438735962,5e-05,0.125
0.12127700448036194,5e-05,0.125
0.07216962426900864,5e-05,0.5
0.12361035495996475,5e-05,0.1875
0.12410984188318253,5e-05,0.0625
0.12152836471796036,5e-05,0.1875
0.10194756835699081,5e-05,0.1875
0.12757638096809387,5e-05,0.1875
0.11778149008750916,5e-05,0.0
0.10202797502279282,5e-05,0.125
0.12373622506856918,5e-05,0.25
0.08636509627103806,5e-05,0.3125
0.09726330637931824,5e-05,0.1875
0.11045709997415543,5e-05,0.3125
0.1102769747376442,5e-05,0.375
0.10092055052518845,5e-05,0.3125
0.126146137714386,5e-05,0.0
0.08027739822864532,5e-05,0.1875
0.10811229795217514,5e-05,0.1875
0.11010010540485382,5e-05,0.1875
0.08817880600690842,5e-05,0.3125
0.1167646199464798,5e-05,0.0625
0.11590710282325745,5e-05,0.25
0.10457322001457214,5e-05,0.1875
0.11583176255226135,5e-05,0.125
0.09902633726596832,5e-05,0.1875
0.09089501202106476,5e-05,0.125
0.12845474481582642,5e-05,0.1875
0.1260858029127121,5e-05,0.25
0.11900073289871216,5e-05,0.125
0.12048958241939545,5e-05,0.3125
0.12664201855659485,5e-05,0.1875
0.08492259681224823,5e-05,0.375
0.09138647466897964,5e-05,0.5
0.12427248805761337,5e-05,0.1875
0.11540921777486801,5e-05,0.25
0.1084890216588974,5e-05,0.1875
0.09606447070837021,5e-05,0.1875
0.11491408944129944,5e-05,0.1875
0.14062465727329254,5e-05,0.0625
0.11361552774906158,5e-05,0.3125
0.11486464738845825,5e-05,0.125
0.07665610313415527,5e-05,0.3125
0.12211252003908157,5e-05,0.25
0.1026732474565506,5e-05,0.375
0.09356150031089783,5e-05,0.1875
0.09077676385641098,5e-05,0.125
0.10609926283359528,5e-05,0.1875
0.07892690598964691,5e-05,0.3125
0.08563980460166931,5e-05,0.3125
0.17279595136642456,5e-05,0.1875
0.13848312199115753,5e-05,0.125
0.10388825833797455,5e-05,0.25
0.13713578879833221,5e-05,0.1875
0.10947376489639282,5e-05,0.1875
0.1111554279923439,5e-05,0.0
0.08329752832651138,5e-05,0.25
0.07530480623245239,5e-05,0.3125
0.09803404659032822,5e-05,0.3125
0.10796745866537094,5e-05,0.0
0.09956462681293488,5e-05,0.3125
0.12567326426506042,5e-05,0.3125
0.13093997538089752,5e-05,0.3125
0.0720839723944664,5e-05,0.25
0.09754239022731781,5e-05,0.1875
0.11500485241413116,5e-05,0.25
0.10427775233983994,5e-05,0.125
0.09216239303350449,5e-05,0.25
0.12501540780067444,5e-05,0.1875
0.1322527974843979,5e-05,0.0625
0.12580770254135132,5e-05,0.25
0.1159287542104721,5e-05,0.25
0.13664355874061584,5e-05,0.125
0.08983173221349716,5e-05,0.375
0.09468923509120941,5e-05,0.3125
0.09055028110742569,5e-05,0.375
0.06563536077737808,5e-05,0.3125
0.10221832245588303,5e-05,0.25
0.09520454704761505,5e-05,0.3125
0.09491527825593948,5e-05,0.125
0.10519921034574509,5e-05,0.125
0.10230828076601028,5e-05,0.375
0.09862431138753891,5e-05,0.3125
0.11976659297943115,5e-05,0.125
0.11241397261619568,5e-05,0.375
0.1483774185180664,5e-05,0.0625
0.11235366016626358,5e-05,0.1875
0.10632992535829544,5e-05,0.3125
0.16058745980262756,5e-05,0.125
0.12195302546024323,5e-05,0.25
0.15096865594387054,5e-05,0.0625
0.09478656947612762,5e-05,0.4375
0.1547141969203949,5e-05,0.25
0.07354442775249481,5e-05,0.3125
0.10663584619760513,5e-05,0.3125
0.10043639689683914,5e-05,0.375
0.11874023824930191,5e-05,0.0
0.12871555984020233,5e-05,0.25
0.11704966425895691,5e-05,0.1875
0.11415287852287292,5e-05,0.1875
0.11462334543466568,5e-05,0.1875
0.11794669181108475,5e-05,0.25
0.11072421073913574,5e-05,0.125
0.0915643721818924,5e-05,0.3125
0.12728092074394226,5e-05,0.1875
0.09469720721244812,5e-05,0.25
0.10734599828720093,5e-05,0.25
0.08524100482463837,5e-05,0.3125
0.09909246116876602,5e-05,0.125
0.11756139993667603,5e-05,0.1875
0.11167601495981216,5e-05,0.1875
0.11734653264284134,5e-05,0.3125
0.09045212715864182,5e-05,0.3125
0.1281728446483612,5e-05,0.1875
0.11645267903804779,5e-05,0.125
0.11245210468769073,5e-05,0.1875
0.11098314076662064,5e-05,0.3125
0.10029305517673492,5e-05,0.125
0.13009975850582123,5e-05,0.125
0.08788790553808212,5e-05,0.25
0.10063041001558304,5e-05,0.3125
0.11253631860017776,5e-05,0.3125
0.10783166438341141,5e-05,0.1875
0.10277656465768814,5e-05,0.125
0.08009415119886398,5e-05,0.375
0.11000510305166245,5e-05,0.25
0.07699310034513474,5e-05,0.375
0.10835101455450058,5e-05,0.125
0.08071296662092209,5e-05,0.375
0.08688759058713913,5e-05,0.1875
0.10048742592334747,5e-05,0.1875
0.0723976120352745,5e-05,0.375
0.0998072698712349,5e-05,0.25
0.09782679378986359,5e-05,0.25
0.11483214795589447,5e-05,0.125
0.12569338083267212,5e-05,0.1875
0.14024853706359863,5e-05,0.1875
0.10902582108974457,5e-05,0.3125
0.10788355022668839,5e-05,0.25
0.09163201600313187,5e-05,0.3125
0.08368565887212753,5e-05,0.4375
0.12966585159301758,5e-05,0.0625
0.12183292210102081,5e-05,0.1875
0.11363955587148666,5e-05,0.3125
0.10551086813211441,5e-05,0.1875
0.12774428725242615,5e-05,0.1875
0.11945051699876785,5e-05,0.1875
0.09516618400812149,5e-05,0.3125
0.10749256610870361,5e-05,0.125
0.11195690929889679,5e-05,0.25
0.09668992459774017,5e-05,0.375
0.12705427408218384,5e-05,0.1875
0.1433485597372055,5e-05,0.0625
0.15012101829051971,5e-05,0.0625
0.15051375329494476,5e-05,0.3125
0.11110362410545349,5e-05,0.375
0.11706656962633133,5e-05,0.125
0.09486807882785797,5e-05,0.3125
0.1184958815574646,5e-05,0.3125
0.11260978132486343,5e-05,0.1875
0.14436082541942596,5e-05,0.0625
0.14771775901317596,5e-05,0.125
0.0978470891714096,5e-05,0.375
0.1389932930469513,5e-05,0.0625
0.1384132355451584,5e-05,0.0625
0.12972411513328552,5e-05,0.125
0.0918395072221756,5e-05,0.1875
0.10740558803081512,5e-05,0.1875
0.08058730512857437,5e-05,0.3125
0.1234220340847969,5e-05,0.0625
0.10724884271621704,5e-05,0.3125
0.08086228370666504,5e-05,0.3125
0.0906962975859642,5e-05,0.4375
0.10012187063694,5e-05,0.25
0.11648446321487427,5e-05,0.1875
0.14302180707454681,5e-05,0.1875
0.09780050069093704,5e-05,0.3125
0.1328352391719818,5e-05,0.25
0.09970023483037949,5e-05,0.25
0.11746568977832794,5e-05,0.125
0.06773482263088226,5e-05,0.4375
0.06234762817621231,5e-05,0.375
0.1302454173564911,5e-05,0.0625
0.13611692190170288,5e-05,0.125
0.08337556570768356,5e-05,0.4375
0.15038831532001495,5e-05,0.0625
0.10138838738203049,5e-05,0.3125
0.09720741957426071,5e-05,0.25
0.11141214519739151,5e-05,0.0625
0.08785805106163025,5e-05,0.125
0.09358029812574387,5e-05,0.3125
0.11137183010578156,5e-05,0.375
0.09814991801977158,5e-05,0.0625
0.09887762367725372,5e-05,0.3125
0.07810518145561218,5e-05,0.375
0.09454722702503204,5e-05,0.25
0.10987404733896255,5e-05,0.25
0.09405234456062317,5e-05,0.3125
0.09017258137464523,5e-05,0.375
0.09492074698209763,5e-05,0.375
0.12569792568683624,5e-05,0.125
0.0986040011048317,5e-05,0.125
0.07797069847583771,5e-05,0.3125
0.10164869576692581,5e-05,0.375
0.1693311333656311,5e-05,0.125
0.1085076704621315,5e-05,0.1875
0.15608549118041992,5e-05,0.125
0.1552656590938568,5e-05,0.125
0.11263386905193329,5e-05,0.1875
0.09042052924633026,5e-05,0.1875
0.08868911117315292,5e-05,0.375
0.11668381839990616,5e-05,0.1875
0.09194109588861465,5e-05,0.125
0.11739788204431534,5e-05,0.0625
0.11467983573675156,5e-05,0.25
0.08960065990686417,5e-05,0.375
0.13675379753112793,5e-05,0.125
0.11441639810800552,5e-05,0.25
0.0938650444149971,5e-05,0.25
0.08867958933115005,5e-05,0.375
0.09082119911909103,5e-05,0.125
0.1110960990190506,5e-05,0.0625
0.09378267079591751,5e-05,0.1875
0.08489317446947098,5e-05,0.3125
0.09524313360452652,5e-05,0.375
0.09567378461360931,5e-05,0.125
0.11664869636297226,5e-05,0.1875
0.12841925024986267,5e-05,0.3125
0.13271526992321014,5e-05,0.1875
0.0632782131433487,5e-05,0.4375
0.1206551343202591,5e-05,0.4375
0.12696798145771027,5e-05,0.1875
0.0869540423154831,5e-05,0.25
0.10949571430683136,5e-05,0.25
0.1039801612496376,5e-05,0.1875
0.1070055142045021,5e-05,0.25
0.09764259308576584,5e-05,0.125
0.06463872641324997,5e-05,0.5
0.10255105048418045,5e-05,0.375
0.1199127659201622,5e-05,0.1875
0.11338134109973907,5e-05,0.0625
0.08213068544864655,5e-05,0.3125
0.12661679089069366,5e-05,0.1875
0.09083065390586853,5e-05,0.3125
0.0940273106098175,5e-05,0.25
0.13756471872329712,5e-05,0.0625
0.1725422441959381,5e-05,0.0625
0.12157782912254333,5e-05,0.25
0.12861958146095276,5e-05,0.0625
0.11232301592826843,5e-05,0.125
0.12305184453725815,5e-05,0.25
0.09695850312709808,5e-05,0.1875
0.1183369904756546,5e-05,0.1875
0.11812997609376907,5e-05,0.1875
0.08854138106107712,5e-05,0.25
0.10163057595491409,5e-05,0.125
0.10603048652410507,5e-05,0.25
0.14483514428138733,5e-05,0.1875
0.10174383223056793,5e-05,0.25
0.10988755524158478,5e-05,0.25
0.1472344845533371,5e-05,0.1875
0.09205882251262665,5e-05,0.25
0.11772914230823517,5e-05,0.25
0.1265525370836258,5e-05,0.0625
0.11604523658752441,5e-05,0.25
0.07323526591062546,5e-05,0.25
0.09492496401071548,5e-05,0.1875
0.10929278284311295,5e-05,0.25
0.09403619915246964,5e-05,0.3125
0.09161540120840073,5e-05,0.3125
0.10854429751634598,5e-05,0.125
0.09841349720954895,5e-05,0.5
0.13369205594062805,5e-05,0.125
0.11011066287755966,5e-05,0.125
0.1712750941514969,5e-05,0.0
0.14814119040966034,5e-05,0.0625
0.1502375602722168,5e-05,0.0625
0.10071025788784027,5e-05,0.25
0.09898512065410614,5e-05,0.3125
0.10902639478445053,5e-05,0.125
0.11175718158483505,5e-05,0.25
0.10388241708278656,5e-05,0.25
0.08185873925685883,5e-05,0.1875
0.09769082814455032,5e-05,0.25
0.08242678642272949,5e-05,0.375
0.08997318148612976,5e-05,0.1875
0.12584498524665833,5e-05,0.1875
0.08960899710655212,5e-05,0.125
0.12413889169692993,5e-05,0.1875
0.09603477269411087,5e-05,0.1875
0.11846956610679626,5e-05,0.1875
0.13311223685741425,5e-05,0.125
0.16780617833137512,5e-05,0.0625
0.11433170735836029,5e-05,0.125
0.12775248289108276,5e-05,0.0625
0.1248689517378807,5e-05,0.0625
0.09936777502298355,5e-05,0.3125
0.1113118976354599,5e-05,0.25
0.08597108721733093,5e-05,0.4375
0.10845787823200226,5e-05,0.125
0.1046437919139862,5e-05,0.25
0.10655606538057327,5e-05,0.3125
0.11444898694753647,5e-05,0.125
0.0948948785662651,5e-05,0.1875
0.10037431865930557,5e-05,0.1875
0.08795395493507385,5e-05,0.3125
0.1355038285255432,5e-05,0.125
0.10312879830598831,5e-05,0.1875
0.11343522369861603,5e-05,0.25
0.08783144503831863,5e-05,0.5
0.11768540740013123,5e-05,0.3125
0.1261540651321411,5e-05,0.125
0.135521799325943,5e-05,0.25
0.13693010807037354,5e-05,0.125
0.11413531005382538,5e-05,0.3125
0.09394901245832443,5e-05,0.4375
0.1367684006690979,5e-05,0.1875
0.1079246997833252,5e-05,0.1875
0.10030953586101532,5e-05,0.125
0.1278400868177414,5e-05,0.1875
0.10946501046419144,5e-05,0.1875
0.10745793581008911,5e-05,0.1875
0.1161804273724556,5e-05,0.3125
0.10301706194877625,5e-05,0.1875
0.11581963300704956,5e-05,0.0625
0.11373092979192734,5e-05,0.0625
0.06471286714076996,5e-05,0.4375
0.09133608639240265,5e-05,0.375
0.10807469487190247,5e-05,0.25
0.1307382583618164,5e-05,0.0625
0.129430890083313,5e-05,0.125
0.111116923391819,5e-05,0.0625
0.10428304225206375,5e-05,0.125
0.10415861010551453,5e-05,0.1875
0.14033423364162445,5e-05,0.25
0.12495673447847366,5e-05,0.1875
0.0848415195941925,5e-05,0.25
0.08376441150903702,5e-05,0.3125
0.10873419046401978,5e-05,0.125
0.10842312127351761,5e-05,0.25
0.10021650046110153,5e-05,0.1875
0.1021513044834137,5e-05,0.1875
0.12376270443201065,5e-05,0.125
0.08953163027763367,5e-05,0.3125
0.10438477247953415,5e-05,0.25
0.08687225729227066,5e-05,0.3125
0.11819964647293091,5e-05,0.125
0.11131685972213745,5e-05,0.125
0.11221833527088165,5e-05,0.0625
0.10215865075588226,5e-05,0.125
0.07862544059753418,5e-05,0.25
0.0932442918419838,5e-05,0.375
0.12074996531009674,5e-05,0.1875
0.1580786108970642,5e-05,0.0625
0.09691358357667923,5e-05,0.125
0.13695040345191956,5e-05,0.125
0.11712723970413208,5e-05,0.1875
0.0952342301607132,5e-05,0.25
0.11290977895259857,5e-05,0.25
0.09703889489173889,5e-05,0.3125
0.09193020313978195,5e-05,0.1875
0.07460357993841171,5e-05,0.5
0.11945513635873795,5e-05,0.1875
0.12019583582878113,5e-05,0.125
0.1112581193447113,5e-05,0.25
0.10471294820308685,5e-05,0.375
0.13414716720581055,5e-05,0.125
0.12124720960855484,5e-05,0.3125
0.11763983964920044,5e-05,0.1875
0.10511764883995056,5e-05,0.375
0.10743457078933716,5e-05,0.125
0.11623980849981308,5e-05,0.25
0.11694160848855972,5e-05,0.125
0.11522424966096878,5e-05,0.1875
0.16352306306362152,5e-05,0.125
0.12087991833686829,5e-05,0.1875
0.10789034515619278,5e-05,0.25
0.1321515440940857,5e-05,0.125
0.11086945235729218,5e-05,0.25
0.10422175377607346,5e-05,0.375
0.11648722738027573,5e-05,0.3125
0.09432418644428253,5e-05,0.25
0.14032450318336487,5e-05,0.0625
0.12259337306022644,5e-05,0.1875
0.09978783875703812,5e-05,0.375
0.10212455689907074,5e-05,0.25
0.12211150676012039,5e-05,0.3125
0.11739329993724823,5e-05,0.1875
0.1016092449426651,5e-05,0.3125
0.10560927540063858,5e-05,0.1875
0.10724887251853943,5e-05,0.25
0.10307007282972336,5e-05,0.3125
0.13298754394054413,5e-05,0.0625
0.10571218281984329,5e-05,0.25
0.10798921436071396,5e-05,0.1875
0.1089293360710144,5e-05,0.125
0.09531471133232117,5e-05,0.1875
0.11084693670272827,5e-05,0.1875
0.10104625672101974,5e-05,0.25
0.10581839829683304,5e-05,0.25
0.11460451781749725,5e-05,0.125
0.10137978941202164,5e-05,0.1875
0.12828239798545837,5e-05,0.1875
0.08516805619001389,5e-05,0.375
0.08689005672931671,5e-05,0.25
0.11938907951116562,5e-05,0.125
0.09685511142015457,5e-05,0.125
0.12384994328022003,5e-05,0.125
0.11440019309520721,5e-05,0.125
0.08334174752235413,5e-05,0.3125
0.10008040070533752,5e-05,0.375
0.088914655148983,5e-05,0.4375
0.10987167060375214,5e-05,0.1875
0.10790188610553741,5e-05,0.375
0.10938765853643417,5e-05,0.25
0.11517360061407089,5e-05,0.25
0.1362828016281128,5e-05,0.0
0.10437308251857758,5e-05,0.0625
0.09940982609987259,5e-05,0.4375
0.11218918114900589,5e-05,0.3125
0.1155296340584755,5e-05,0.0
0.10677734017372131,5e-05,0.1875
0.11828072369098663,5e-05,0.375
0.11917915940284729,5e-05,0.25
0.14144465327262878,5e-05,0.0625
0.14134624600410461,5e-05,0.375
0.10950131714344025,5e-05,0.1875
0.09393637627363205,5e-05,0.375
0.09834109246730804,5e-05,0.25
0.11180180311203003,5e-05,0.375
0.10583250224590302,5e-05,0.25
0.1049652174115181,5e-05,0.25
0.09520293027162552,5e-05,0.25
0.13627022504806519,5e-05,0.125
0.09413658082485199,5e-05,0.3125
0.10950120538473129,5e-05,0.1875
0.08757733553647995,5e-05,0.3125
0.11892489343881607,5e-05,0.125
0.08474666625261307,5e-05,0.375
0.13608989119529724,5e-05,0.125
0.1100122481584549,5e-05,0.1875
0.11635114997625351,5e-05,0.125
0.09269026666879654,5e-05,0.25
0.11551878601312637,5e-05,0.1875
0.07132744789123535,5e-05,0.4375
0.0987057015299797,5e-05,0.4375
0.0883789211511612,5e-05,0.125
0.13674533367156982,5e-05,0.125
0.12797904014587402,5e-05,0.0625
0.08872108161449432,5e-05,0.25
0.0902675911784172,5e-05,0.25
0.08246161788702011,5e-05,0.3125
0.11937660723924637,5e-05,0.1875
0.11065579950809479,5e-05,0.125
0.11386670917272568,5e-05,0.1875
0.1465398669242859,5e-05,0.0
0.10512648522853851,5e-05,0.125
0.09613984078168869,5e-05,0.3125
0.1281569004058838,5e-05,0.125
0.10962275415658951,5e-05,0.1875
0.0842948704957962,5e-05,0.25
0.11435139924287796,5e-05,0.1875
0.10683207213878632,5e-05,0.3125
0.1121658980846405,5e-05,0.1875
0.11656572669744492,5e-05,0.125
0.1198858916759491,5e-05,0.125
0.10586944222450256,5e-05,0.3125
0.13328039646148682,5e-05,0.1875
0.07695707678794861,5e-05,0.4375
0.1399659365415573,5e-05,0.1875
0.14895889163017273,5e-05,0.0625
0.14425884187221527,5e-05,0.0625
0.08940108120441437,5e-05,0.3125
0.10824629664421082,5e-05,0.25
0.10978423058986664,5e-05,0.125
0.08859506994485855,5e-05,0.375
0.12894433736801147,5e-05,0.1875
0.1020418107509613,5e-05,0.1875
0.1280118227005005,5e-05,0.25
0.13920888304710388,5e-05,0.1875
0.09984610974788666,5e-05,0.0625
0.1332397758960724,5e-05,0.1875
0.10355403274297714,5e-05,0.1875
0.07477990537881851,5e-05,0.3125
0.1127462089061737,5e-05,0.1875
0.08206939697265625,5e-05,0.375
0.1466197520494461,5e-05,0.1875
0.1053711399435997,5e-05,0.125
