loss,lr,acc
0.1122361272573471,5e-05,0.125
0.09451841562986374,5e-05,0.1875
0.07885173708200455,5e-05,0.625
0.11200980842113495,5e-05,0.125
0.10781091451644897,5e-05,0.1875
0.1036875769495964,5e-05,0.3125
0.1023743525147438,5e-05,0.3125
0.13216063380241394,5e-05,0.1875
0.09458773583173752,5e-05,0.3125
0.09680214524269104,5e-05,0.25
0.08700983971357346,5e-05,0.3125
0.07190617173910141,5e-05,0.375
0.07537730038166046,5e-05,0.4375
0.09617892652750015,5e-05,0.25
0.12770633399486542,5e-05,0.25
0.16842390596866608,5e-05,0.1875
0.11918864399194717,5e-05,0.1875
0.09818889945745468,5e-05,0.4375
0.09216341376304626,5e-05,0.3125
0.06858502328395844,5e-05,0.4375
0.12308400869369507,5e-05,0.25
0.07687178999185562,5e-05,0.375
0.10154212266206741,5e-05,0.375
0.09723000973463058,5e-05,0.25
0.11818726360797882,5e-05,0.1875
0.15024171769618988,5e-05,0.3125
0.07708954811096191,5e-05,0.4375
0.1318812221288681,5e-05,0.1875
0.13365906476974487,5e-05,0.3125
0.10140172392129898,5e-05,0.3125
0.08446622639894485,5e-05,0.4375
0.12817269563674927,5e-05,0.125
0.10836833715438843,5e-05,0.1875
0.0712268278002739,5e-05,0.5
0.12672245502471924,5e-05,0.125
0.10968304425477982,5e-05,0.1875
0.06540340185165405,5e-05,0.375
0.115562304854393,5e-05,0.125
0.08965048938989639,5e-05,0.375
0.09320161491632462,5e-05,0.3125
0.10849634557962418,5e-05,0.125
0.14748509228229523,5e-05,0.25
0.10299721360206604,5e-05,0.1875
0.11614112555980682,5e-05,0.3125
0.09984370321035385,5e-05,0.1875
0.08479137718677521,5e-05,0.3125
0.09130091965198517,5e-05,0.1875
0.10121402889490128,5e-05,0.375
0.12150819599628448,5e-05,0.3125
0.1211315467953682,5e-05,0.25
0.10668032616376877,5e-05,0.25
0.08536947518587112,5e-05,0.25
0.08246079087257385,5e-05,0.3125
0.07958929985761642,5e-05,0.1875
0.10040562599897385,5e-05,0.25
0.09464622288942337,5e-05,0.0625
0.07815936952829361,5e-05,0.375
0.10637542605400085,5e-05,0.1875
0.09999416023492813,5e-05,0.3125
0.0760994479060173,5e-05,0.25
0.11653777956962585,5e-05,0.125
0.08592704683542252,5e-05,0.3125
0.0657799243927002,5e-05,0.375
0.11127084493637085,5e-05,0.0
0.09411206841468811,5e-05,0.3125
0.10538361966609955,5e-05,0.4375
0.07001028209924698,5e-05,0.3125
0.09247766435146332,5e-05,0.25
0.10201107710599899,5e-05,0.25
0.10806024819612503,5e-05,0.3125
0.08754859119653702,5e-05,0.375
0.11744508147239685,5e-05,0.3125
0.0917680636048317,5e-05,0.25
0.07909437268972397,5e-05,0.4375
0.11818604171276093,5e-05,0.3125
0.10888024419546127,5e-05,0.1875
0.0962228924036026,5e-05,0.3125
0.16702111065387726,5e-05,0.25
0.08868314325809479,5e-05,0.375
0.1479685753583908,5e-05,0.0625
0.1052781194448471,5e-05,0.1875
0.07545468211174011,5e-05,0.3125
0.09288094937801361,5e-05,0.3125
0.0962744802236557,5e-05,0.125
0.08495842665433884,5e-05,0.375
0.10330968350172043,5e-05,0.25
0.0911627784371376,5e-05,0.1875
0.1175612211227417,5e-05,0.1875
0.09318306297063828,5e-05,0.25
0.10110385715961456,5e-05,0.25
0.11147461831569672,5e-05,0.3125
0.10916107892990112,5e-05,0.25
0.11528296768665314,5e-05,0.25
0.13489577174186707,5e-05,0.0625
0.09064097702503204,5e-05,0.3125
0.10440779477357864,5e-05,0.1875
0.08688326925039291,5e-05,0.25
0.10706590116024017,5e-05,0.25
0.12404327094554901,5e-05,0.125
0.10636449605226517,5e-05,0.25
0.10043444484472275,5e-05,0.1875
0.10281571745872498,5e-05,0.1875
0.07361798733472824,5e-05,0.3125
0.13419826328754425,5e-05,0.25
0.07334762811660767,5e-05,0.3125
0.14143460988998413,5e-05,0.0625
0.10450121760368347,5e-05,0.25
0.06725373864173889,5e-05,0.6875
0.0903438851237297,5e-05,0.3125
0.08598101884126663,5e-05,0.375
0.10561945289373398,5e-05,0.1875
0.08951068669557571,5e-05,0.4375
0.09461364895105362,5e-05,0.125
0.13604311645030975,5e-05,0.25
0.08874458819627762,5e-05,0.4375
0.08654262870550156,5e-05,0.3125
0.09707589447498322,5e-05,0.25
0.13074301183223724,5e-05,0.125
0.0870082750916481,5e-05,0.375
0.1277158558368683,5e-05,0.25
0.11524546146392822,5e-05,0.25
0.0902034193277359,5e-05,0.25
0.09165313839912415,5e-05,0.25
0.1040404736995697,5e-05,0.5
0.09122679382562637,5e-05,0.5
0.07440892606973648,5e-05,0.3125
0.09977761656045914,5e-05,0.3125
0.08664809167385101,5e-05,0.375
0.08530840277671814,5e-05,0.25
0.11552584916353226,5e-05,0.1875
0.10887844115495682,5e-05,0.25
0.11293433606624603,5e-05,0.3125
0.08945681154727936,5e-05,0.375
0.11918814480304718,5e-05,0.0625
0.08395084738731384,5e-05,0.25
0.10916781425476074,5e-05,0.25
0.0982637032866478,5e-05,0.3125
0.11745326220989227,5e-05,0.3125
0.12164686620235443,5e-05,0.25
0.058836448937654495,5e-05,0.5625
0.11464699357748032,5e-05,0.3125
0.07424183934926987,5e-05,0.3125
0.08827979862689972,5e-05,0.3125
0.14180859923362732,5e-05,0.25
0.12743350863456726,5e-05,0.0625
0.08725623041391373,5e-05,0.3125
0.12410829961299896,5e-05,0.125
0.08301418274641037,5e-05,0.3125
0.10310569405555725,5e-05,0.125
0.10266397893428802,5e-05,0.25
0.10918578505516052,5e-05,0.3125
0.06613202393054962,5e-05,0.3125
0.07590995728969574,5e-05,0.3125
0.11671143770217896,5e-05,0.375
0.1501646786928177,5e-05,0.0625
0.09001526236534119,5e-05,0.1875
0.10712452977895737,5e-05,0.125
0.11058927327394485,5e-05,0.1875
0.09589971601963043,5e-05,0.1875
0.1025870069861412,5e-05,0.25
0.11468634009361267,5e-05,0.125
0.12694233655929565,5e-05,0.0625
0.11044082045555115,5e-05,0.125
0.10637662559747696,5e-05,0.25
0.10062552243471146,5e-05,0.3125
0.09018437564373016,5e-05,0.3125
0.10527656227350235,5e-05,0.3125
0.06567823886871338,5e-05,0.5625
0.07809245586395264,5e-05,0.4375
0.10894735902547836,5e-05,0.125
0.11588097363710403,5e-05,0.25
0.056405048817396164,5e-05,0.5
0.11404748260974884,5e-05,0.125
0.09982641041278839,5e-05,0.3125
0.07926084846258163,5e-05,0.4375
0.12461797147989273,5e-05,0.25
0.14253875613212585,5e-05,0.1875
0.08993090689182281,5e-05,0.3125
0.09320927411317825,5e-05,0.375
0.1099097803235054,5e-05,0.25
0.10277341306209564,5e-05,0.25
0.10904653370380402,5e-05,0.1875
0.07400640100240707,5e-05,0.3125
0.1099870577454567,5e-05,0.3125
0.1036100909113884,5e-05,0.25
0.12913604080677032,5e-05,0.1875
0.10282550752162933,5e-05,0.1875
0.10695617645978928,5e-05,0.125
0.084082692861557,5e-05,0.3125
0.09194592386484146,5e-05,0.375
0.08750306814908981,5e-05,0.3125
0.06653615087270737,5e-05,0.5
0.10571901500225067,5e-05,0.25
0.08799422532320023,5e-05,0.3125
0.07984546571969986,5e-05,0.5
0.08463256806135178,5e-05,0.375
0.08402237296104431,5e-05,0.375
0.08451966196298599,5e-05,0.3125
0.08178339153528214,5e-05,0.3125
0.090541772544384,5e-05,0.3125
0.09239786118268967,5e-05,0.375
0.1297214925289154,5e-05,0.1875
0.09983237087726593,5e-05,0.375
0.0977066233754158,5e-05,0.25
0.1151721328496933,5e-05,0.25
0.1045747622847557,5e-05,0.0625
0.10683128237724304,5e-05,0.25
0.06837408989667892,5e-05,0.25
0.10134830325841904,5e-05,0.1875
0.11319268494844437,5e-05,0.125
0.11571803689002991,5e-05,0.125
0.10773768275976181,5e-05,0.1875
0.06819108873605728,5e-05,0.5
0.0869542732834816,5e-05,0.375
0.0802961140871048,5e-05,0.4375
0.09807770699262619,5e-05,0.3125
0.12166734039783478,5e-05,0.125
0.1263565570116043,5e-05,0.125
0.1178613156080246,5e-05,0.1875
0.09531723707914352,5e-05,0.1875
0.09344945847988129,5e-05,0.3125
0.06339511275291443,5e-05,0.4375
0.07496201246976852,5e-05,0.4375
0.08101224899291992,5e-05,0.4375
0.1170133426785469,5e-05,0.25
0.09943962842226028,5e-05,0.25
0.09662217646837234,5e-05,0.1875
0.13997265696525574,5e-05,0.125
0.07805594056844711,5e-05,0.375
0.09049301594495773,5e-05,0.25
0.07697996497154236,5e-05,0.3125
0.06941185146570206,5e-05,0.4375
0.08531274646520615,5e-05,0.25
0.11523605138063431,5e-05,0.1875
0.11136343330144882,5e-05,0.1875
0.08568573743104935,5e-05,0.375
0.06770335137844086,5e-05,0.5
0.08993873000144958,5e-05,0.375
0.09360076487064362,5e-05,0.25
0.10623887926340103,5e-05,0.1875
0.09561491757631302,5e-05,0.125
0.1282997876405716,5e-05,0.125
0.12618526816368103,5e-05,0.125
0.07904092967510223,5e-05,0.3125
0.0783034935593605,5e-05,0.3125
0.11733287572860718,5e-05,0.1875
0.09677119553089142,5e-05,0.1875
0.09462103992700577,5e-05,0.1875
0.0847238153219223,5e-05,0.25
0.08476025611162186,5e-05,0.3125
0.10094457119703293,5e-05,0.3125
0.09900365769863129,5e-05,0.3125
0.09971274435520172,5e-05,0.125
0.09458496421575546,5e-05,0.25
0.0919419676065445,5e-05,0.375
0.11149415373802185,5e-05,0.0625
0.09026434272527695,5e-05,0.25
0.10286860167980194,5e-05,0.1875
0.10456516593694687,5e-05,0.4375
0.12656372785568237,5e-05,0.1875
0.10122381150722504,5e-05,0.375
0.11339060217142105,5e-05,0.3125
0.10473939776420593,5e-05,0.1875
0.09258797764778137,5e-05,0.4375
0.07263138145208359,5e-05,0.3125
0.0852053314447403,5e-05,0.1875
0.06929763406515121,5e-05,0.5
0.1356884092092514,5e-05,0.0625
0.11852780729532242,5e-05,0.125
0.10979606956243515,5e-05,0.1875
0.13128817081451416,5e-05,0.25
0.10884908586740494,5e-05,0.3125
0.11174783855676651,5e-05,0.3125
0.08796428143978119,5e-05,0.3125
0.09919194877147675,5e-05,0.3125
0.12492524087429047,5e-05,0.1875
0.10880537331104279,5e-05,0.1875
0.11083213984966278,5e-05,0.1875
0.1358913779258728,5e-05,0.0625
0.11700917035341263,5e-05,0.1875
0.10629995912313461,5e-05,0.1875
0.11750895529985428,5e-05,0.125
0.12824654579162598,5e-05,0.1875
0.10243300348520279,5e-05,0.375
0.07232366502285004,5e-05,0.4375
0.12842094898223877,5e-05,0.1875
0.10083241760730743,5e-05,0.3125
0.10939689725637436,5e-05,0.25
0.08842750638723373,5e-05,0.3125
0.059874970465898514,5e-05,0.625
0.12508262693881989,5e-05,0.25
0.10860622674226761,5e-05,0.25
0.0716555118560791,5e-05,0.4375
0.10401079058647156,5e-05,0.3125
0.08292768150568008,5e-05,0.25
0.13765010237693787,5e-05,0.125
0.15791752934455872,5e-05,0.125
0.17163418233394623,5e-05,0.0625
0.12379235774278641,5e-05,0.0625
0.11333761364221573,5e-05,0.1875
0.1252070516347885,5e-05,0.25
0.0797215923666954,5e-05,0.4375
0.10741496831178665,5e-05,0.1875
0.0808858647942543,5e-05,0.3125
0.11231281608343124,5e-05,0.25
0.12227322906255722,5e-05,0.1875
0.11126341670751572,5e-05,0.1875
0.10199746489524841,5e-05,0.25
0.15385928750038147,5e-05,0.0
0.1285104751586914,5e-05,0.0625
0.1124919131398201,5e-05,0.0
0.09507879614830017,5e-05,0.3125
0.08726294338703156,5e-05,0.3125
0.1037897914648056,5e-05,0.125
0.10577110201120377,5e-05,0.3125
0.0919695571064949,5e-05,0.375
0.08368206769227982,5e-05,0.3125
0.10222121328115463,5e-05,0.25
0.13233374059200287,5e-05,0.125
0.09065920859575272,5e-05,0.3125
0.10578842461109161,5e-05,0.125
0.10613997280597687,5e-05,0.3125
0.10369256883859634,5e-05,0.4375
0.08493956923484802,5e-05,0.3125
0.09117842465639114,5e-05,0.25
0.09249191731214523,5e-05,0.5
0.10381528735160828,5e-05,0.375
0.12914445996284485,5e-05,0.125
0.13187351822853088,5e-05,0.125
0.08683399111032486,5e-05,0.3125
0.13530069589614868,5e-05,0.125
0.13769428431987762,5e-05,0.0625
0.06254309415817261,5e-05,0.375
0.14588682353496552,5e-05,0.25
0.08026397228240967,5e-05,0.375
0.08683571219444275,5e-05,0.4375
0.10126448422670364,5e-05,0.3125
0.07017762959003448,5e-05,0.5
0.09612797200679779,5e-05,0.25
0.12799721956253052,5e-05,0.125
0.13929331302642822,5e-05,0.3125
0.10439923405647278,5e-05,0.375
0.11755415052175522,5e-05,0.25
0.07127410918474197,5e-05,0.5625
0.11343327909708023,5e-05,0.1875
0.10928995907306671,5e-05,0.3125
0.12411119043827057,5e-05,0.3125
0.099604032933712,5e-05,0.375
0.110741026699543,5e-05,0.25
0.0922299325466156,5e-05,0.25
0.09761117398738861,5e-05,0.125
0.14103801548480988,5e-05,0.1875
0.10381286591291428,5e-05,0.25
0.14146454632282257,5e-05,0.125
0.10966011881828308,5e-05,0.1875
0.10192889720201492,5e-05,0.125
0.10970062762498856,5e-05,0.1875
0.09868082404136658,5e-05,0.4375
0.11290186643600464,5e-05,0.25
0.10939276963472366,5e-05,0.25
0.0974760428071022,5e-05,0.25
0.11432457715272903,5e-05,0.3125
0.09547225385904312,5e-05,0.375
0.09128090739250183,5e-05,0.1875
0.10638268291950226,5e-05,0.25
0.08705992251634598,5e-05,0.3125
0.11390582472085953,5e-05,0.25
0.14619147777557373,5e-05,0.0625
0.1113269180059433,5e-05,0.25
0.09214559197425842,5e-05,0.125
0.10617653280496597,5e-05,0.25
0.08827415108680725,5e-05,0.375
0.10392763465642929,5e-05,0.25
0.0722440853714943,5e-05,0.375
0.09390316158533096,5e-05,0.125
0.10350437462329865,5e-05,0.25
0.10929426550865173,5e-05,0.0625
0.11170709133148193,5e-05,0.25
0.1109556332230568,5e-05,0.25
0.11386037617921829,5e-05,0.1875
0.09773411601781845,5e-05,0.3125
0.12572519481182098,5e-05,0.25
0.09008900076150894,5e-05,0.25
0.0999891608953476,5e-05,0.125
0.1016724556684494,5e-05,0.25
0.0674082562327385,5e-05,0.3125
0.07866468280553818,5e-05,0.375
0.11331747472286224,5e-05,0.125
0.10159055143594742,5e-05,0.375
0.08688925951719284,5e-05,0.375
0.10705938190221786,5e-05,0.3125
0.09186165779829025,5e-05,0.25
0.07752619683742523,5e-05,0.375
0.09184028953313828,5e-05,0.375
0.10566029697656631,5e-05,0.25
0.10288069397211075,5e-05,0.25
0.10774139314889908,5e-05,0.25
0.10660792142152786,5e-05,0.1875
0.09194845706224442,5e-05,0.3125
0.08403089642524719,5e-05,0.3125
0.08338572084903717,5e-05,0.3125
0.08528514206409454,5e-05,0.375
0.0919705256819725,5e-05,0.1875
0.12344415485858917,5e-05,0.25
0.10680423676967621,5e-05,0.1875
0.08079133927822113,5e-05,0.375
0.12758131325244904,5e-05,0.1875
0.07630956172943115,5e-05,0.3125
0.12204824388027191,5e-05,0.25
0.11398399621248245,5e-05,0.25
0.12609416246414185,5e-05,0.125
0.10826563835144043,5e-05,0.125
0.09032399952411652,5e-05,0.375
0.08803392201662064,5e-05,0.3125
0.08231810480356216,5e-05,0.375
0.08108063042163849,5e-05,0.3125
0.10506393760442734,5e-05,0.375
0.09834810346364975,5e-05,0.25
0.13187240064144135,5e-05,0.25
0.0977562889456749,5e-05,0.25
0.1003425270318985,5e-05,0.3125
0.12581400573253632,5e-05,0.1875
0.08397751301527023,5e-05,0.5
0.07613436132669449,5e-05,0.4375
0.10926278680562973,5e-05,0.3125
0.10194060206413269,5e-05,0.1875
0.08367042988538742,5e-05,0.375
0.11153754591941833,5e-05,0.1875
0.0667416974902153,5e-05,0.3125
0.1283436417579651,5e-05,0.375
0.10999710857868195,5e-05,0.3125
0.09196186810731888,5e-05,0.3125
0.10318752378225327,5e-05,0.25
0.13295334577560425,5e-05,0.1875
0.10997536033391953,5e-05,0.125
0.09458433091640472,5e-05,0.25
0.12329942733049393,5e-05,0.125
0.10225754231214523,5e-05,0.125
0.11510852724313736,5e-05,0.25
0.09956301003694534,5e-05,0.1875
0.08203431218862534,5e-05,0.3125
0.11083138734102249,5e-05,0.125
0.09867043048143387,5e-05,0.125
0.07188896834850311,5e-05,0.4375
0.09625736624002457,5e-05,0.1875
0.11139347404241562,5e-05,0.1875
0.11839999258518219,5e-05,0.1875
0.09850354492664337,5e-05,0.375
0.08942702412605286,5e-05,0.375
0.10559622943401337,5e-05,0.25
0.10577382892370224,5e-05,0.1875
0.0950215756893158,5e-05,0.25
0.07771971821784973,5e-05,0.1875
0.08978064358234406,5e-05,0.375
0.0931611880660057,5e-05,0.1875
0.10855552554130554,5e-05,0.125
0.12869784235954285,5e-05,0.0625
0.10528787970542908,5e-05,0.1875
0.11692102253437042,5e-05,0.1875
0.12430915236473083,5e-05,0.25
0.0985623374581337,5e-05,0.1875
0.09020796418190002,5e-05,0.1875
0.08468834310770035,5e-05,0.4375
0.12336912751197815,5e-05,0.25
0.11508443206548691,5e-05,0.25
0.09738598763942719,5e-05,0.1875
0.13443142175674438,5e-05,0.25
0.06517966836690903,5e-05,0.4375
0.09296330064535141,5e-05,0.1875
0.12308522313833237,5e-05,0.125
0.10451982915401459,5e-05,0.375
0.10347995162010193,5e-05,0.375
0.13238905370235443,5e-05,0.1875
0.08243247121572495,5e-05,0.375
0.12053488194942474,5e-05,0.25
0.07506342232227325,5e-05,0.5625
0.12915828824043274,5e-05,0.1875
0.08793553709983826,5e-05,0.3125
0.11394049227237701,5e-05,0.25
0.0764274001121521,5e-05,0.3125
0.08099260181188583,5e-05,0.375
0.11105123162269592,5e-05,0.375
0.09903571009635925,5e-05,0.3125
0.08993490785360336,5e-05,0.25
0.10005412250757217,5e-05,0.1875
0.08022180199623108,5e-05,0.375
0.10850396752357483,5e-05,0.1875
0.12125140428543091,5e-05,0.1875
0.09706160426139832,5e-05,0.375
0.0871368944644928,5e-05,0.375
0.10951251536607742,5e-05,0.25
0.11156357824802399,5e-05,0.125
0.07498561590909958,5e-05,0.25
0.08154843747615814,5e-05,0.25
0.08895979076623917,5e-05,0.1875
0.10024367272853851,5e-05,0.25
0.12269757688045502,5e-05,0.125
0.10239247232675552,5e-05,0.1875
0.11438968777656555,5e-05,0.25
0.13169249892234802,5e-05,0.1875
0.11840640008449554,5e-05,0.125
0.1355990618467331,5e-05,0.1875
0.10957799851894379,5e-05,0.1875
0.09872552752494812,5e-05,0.1875
0.11594703048467636,5e-05,0.1875
0.12846218049526215,5e-05,0.1875
0.09300000965595245,5e-05,0.1875
0.07504778355360031,5e-05,0.375
0.1159372553229332,5e-05,0.25
0.08728061616420746,5e-05,0.25
0.1020478904247284,5e-05,0.375
0.11687973886728287,5e-05,0.0625
0.10287456959486008,5e-05,0.3125
0.09481825679540634,5e-05,0.125
0.10958094894886017,5e-05,0.125
0.14859090745449066,5e-05,0.1875
0.12856654822826385,5e-05,0.125
0.08666928112506866,5e-05,0.1875
0.14127427339553833,5e-05,0.25
0.0983404666185379,5e-05,0.3125
0.09932278841733932,5e-05,0.25
0.14163419604301453,5e-05,0.3125
0.10304298251867294,5e-05,0.1875
0.11716590821743011,5e-05,0.1875
0.09787161648273468,5e-05,0.25
0.08427182585000992,5e-05,0.4375
0.12051360309123993,5e-05,0.25
0.11323532462120056,5e-05,0.125
0.09706027805805206,5e-05,0.3125
0.1047411859035492,5e-05,0.25
0.13436418771743774,5e-05,0.125
0.1006484255194664,5e-05,0.375
0.12514883279800415,5e-05,0.3125
0.06692538410425186,5e-05,0.4375
0.09592593461275101,5e-05,0.125
0.13177302479743958,5e-05,0.1875
0.1086895689368248,5e-05,0.125
0.10951314866542816,5e-05,0.125
0.12016233056783676,5e-05,0.1875
0.10308665782213211,5e-05,0.1875
0.08199932426214218,5e-05,0.25
0.08176052570343018,5e-05,0.4375
0.11258888989686966,5e-05,0.125
0.1052853986620903,5e-05,0.3125
0.08320676535367966,5e-05,0.3125
0.07974552363157272,5e-05,0.4375
0.10364381968975067,5e-05,0.375
0.13424460589885712,5e-05,0.25
0.14112278819084167,5e-05,0.1875
0.09274766594171524,5e-05,0.25
0.08539896458387375,5e-05,0.25
0.08923802524805069,5e-05,0.3125
0.10632019490003586,5e-05,0.1875
0.08546528220176697,5e-05,0.4375
0.10151465237140656,5e-05,0.4375
0.0997031182050705,5e-05,0.125
0.1058947816491127,5e-05,0.375
0.10477806627750397,5e-05,0.3125
0.11054092645645142,5e-05,0.25
0.06178250163793564,5e-05,0.4375
0.09960021823644638,5e-05,0.1875
0.08494534343481064,5e-05,0.1875
0.1370907723903656,5e-05,0.3125
0.05911197140812874,5e-05,0.5
0.13629379868507385,5e-05,0.1875
0.11947952210903168,5e-05,0.0625
0.0959170013666153,5e-05,0.25
0.06647174805402756,5e-05,0.5
0.11015180498361588,5e-05,0.25
0.09882422536611557,5e-05,0.125
0.13455043733119965,5e-05,0.25
0.12008849531412125,5e-05,0.0625
0.08448424190282822,5e-05,0.125
0.14128245413303375,5e-05,0.0625
0.09525883942842484,5e-05,0.375
0.08917293697595596,5e-05,0.25
0.06934802979230881,5e-05,0.375
0.113963782787323,5e-05,0.125
0.10281843692064285,5e-05,0.25
0.09555628895759583,5e-05,0.375
0.07674010843038559,5e-05,0.3125
0.11098829656839371,5e-05,0.3125
0.09878028184175491,5e-05,0.375
0.13065886497497559,5e-05,0.1875
0.05344079062342644,5e-05,0.5625
0.10541156679391861,5e-05,0.25
0.09507893025875092,5e-05,0.1875
0.12395241111516953,5e-05,0.3125
0.11021080613136292,5e-05,0.1875
0.07865698635578156,5e-05,0.4375
0.09950985759496689,5e-05,0.1875
0.09806885570287704,5e-05,0.25
0.07309029996395111,5e-05,0.375
0.10114704817533493,5e-05,0.1875
0.12054825574159622,5e-05,0.5
0.09890323132276535,5e-05,0.25
0.1254807561635971,5e-05,0.1875
0.09787091612815857,5e-05,0.3125
0.10743053257465363,5e-05,0.1875
0.08834859728813171,5e-05,0.1875
0.09999288618564606,5e-05,0.4375
0.11641184240579605,5e-05,0.3125
0.09771822392940521,5e-05,0.3125
0.10706879943609238,5e-05,0.1875
0.12026292830705643,5e-05,0.0625
0.09847893565893173,5e-05,0.1875
0.11827252805233002,5e-05,0.1875
0.08697067946195602,5e-05,0.25
0.09970147907733917,5e-05,0.25
0.09301132708787918,5e-05,0.3125
0.09415163099765778,5e-05,0.375
0.11687006056308746,5e-05,0.3125
0.10661421716213226,5e-05,0.3125
0.10246410220861435,5e-05,0.3125
0.08616464585065842,5e-05,0.3125
0.10467245429754257,5e-05,0.3125
0.08275202661752701,5e-05,0.25
0.10211142897605896,5e-05,0.25
0.07895912975072861,5e-05,0.25
0.09573820978403091,5e-05,0.3125
0.08676932752132416,5e-05,0.3125
0.11043039709329605,5e-05,0.0625
0.08419793099164963,5e-05,0.3125
0.09053030610084534,5e-05,0.25
0.08266374468803406,5e-05,0.1875
0.08681093156337738,5e-05,0.375
0.12328547984361649,5e-05,0.125
0.11408913880586624,5e-05,0.1875
0.08055754005908966,5e-05,0.3125
0.10903731733560562,5e-05,0.25
0.12060581147670746,5e-05,0.1875
0.09157808870077133,5e-05,0.4375
0.0811275988817215,5e-05,0.25
0.10770171880722046,5e-05,0.375
0.11043862253427505,5e-05,0.3125
0.08290975540876389,5e-05,0.3125
0.10251261293888092,5e-05,0.1875
0.10295592993497849,5e-05,0.25
0.10255018621683121,5e-05,0.3125
0.09459412842988968,5e-05,0.25
0.09131639450788498,5e-05,0.125
0.09021591395139694,5e-05,0.1875
0.1297456920146942,5e-05,0.3125
0.08674601465463638,5e-05,0.25
0.08666776120662689,5e-05,0.3125
0.07315950840711594,5e-05,0.4375
0.09249942749738693,5e-05,0.3125
0.06976351141929626,5e-05,0.5625
0.07892610877752304,5e-05,0.375
0.11705174297094345,5e-05,0.1875
0.0952133759856224,5e-05,0.375
0.11427508294582367,5e-05,0.3125
0.11081169545650482,5e-05,0.3125
0.09938284754753113,5e-05,0.3125
0.09157130867242813,5e-05,0.25
0.11126953363418579,5e-05,0.125
0.12424173206090927,5e-05,0.1875
0.09054501354694366,5e-05,0.375
0.09614424407482147,5e-05,0.375
0.11910024285316467,5e-05,0.25
0.12074164301156998,5e-05,0.375
0.11242765188217163,5e-05,0.125
0.08428586274385452,5e-05,0.375
0.11390037834644318,5e-05,0.375
0.1090911477804184,5e-05,0.25
0.0748760998249054,5e-05,0.4375
0.09721920639276505,5e-05,0.1875
0.10022848099470139,5e-05,0.25
0.08447034657001495,5e-05,0.375
0.10928959399461746,5e-05,0.3125
0.13237524032592773,5e-05,0.1875
0.12086369842290878,5e-05,0.125
0.09041271358728409,5e-05,0.375
0.11334012448787689,5e-05,0.3125
0.09177420288324356,5e-05,0.375
0.0733027383685112,5e-05,0.4375
0.0820140466094017,5e-05,0.3125
0.14396044611930847,5e-05,0.0625
0.09712474793195724,5e-05,0.25
0.12396781146526337,5e-05,0.1875
0.09810587763786316,5e-05,0.25
0.09262306988239288,5e-05,0.375
0.09461631625890732,5e-05,0.0625
0.112022764980793,5e-05,0.3125
0.08274270594120026,5e-05,0.3125
0.09492490440607071,5e-05,0.25
0.09027362614870071,5e-05,0.25
0.11246070265769958,5e-05,0.25
0.10323698818683624,5e-05,0.25
0.10937241464853287,5e-05,0.1875
0.1192760169506073,5e-05,0.3125
0.10117135941982269,5e-05,0.3125
0.12839657068252563,5e-05,0.25
0.09883148968219757,5e-05,0.3125
0.10754817724227905,5e-05,0.25
0.11474461108446121,5e-05,0.1875
0.12617872655391693,5e-05,0.1875
0.13923785090446472,5e-05,0.125
0.058333300054073334,5e-05,0.625
0.10094756633043289,5e-05,0.25
0.10645480453968048,5e-05,0.125
0.09488070756196976,5e-05,0.375
0.0800078958272934,5e-05,0.5625
0.08570294827222824,5e-05,0.25
0.09641029685735703,5e-05,0.3125
0.10231883823871613,5e-05,0.1875
0.13109323382377625,5e-05,0.1875
0.12381429970264435,5e-05,0.3125
0.13280262053012848,5e-05,0.125
0.09375644475221634,5e-05,0.3125
0.11974534392356873,5e-05,0.1875
0.09497377276420593,5e-05,0.3125
0.12742526829242706,5e-05,0.0625
0.10637639462947845,5e-05,0.125
0.07347188144922256,5e-05,0.4375
0.08724759519100189,5e-05,0.25
0.10511700063943863,5e-05,0.1875
0.09085994213819504,5e-05,0.375
0.07207927107810974,5e-05,0.375
0.12024489790201187,5e-05,0.125
0.10907400399446487,5e-05,0.375
0.113925039768219,5e-05,0.0625
0.09293875098228455,5e-05,0.125
0.10661491751670837,5e-05,0.125
0.11361703276634216,5e-05,0.0625
0.11902502924203873,5e-05,0.0625
0.1100560799241066,5e-05,0.1875
0.08979639410972595,5e-05,0.1875
0.09577978402376175,5e-05,0.3125
0.12127890437841415,5e-05,0.25
0.09768866002559662,5e-05,0.25
0.10330304503440857,5e-05,0.3125
0.08443170040845871,5e-05,0.1875
0.09949073195457458,5e-05,0.25
0.11087394505739212,5e-05,0.3125
0.09053615480661392,5e-05,0.25
0.09395744651556015,5e-05,0.3125
0.07783761620521545,5e-05,0.4375
0.13527221977710724,5e-05,0.125
0.12966720759868622,5e-05,0.0625
0.08489098399877548,5e-05,0.375
0.09297385066747665,5e-05,0.25
0.07118809223175049,5e-05,0.3125
0.11435957998037338,5e-05,0.125
0.111821249127388,5e-05,0.3125
0.10938838869333267,5e-05,0.1875
0.17167046666145325,5e-05,0.0625
0.0796326994895935,5e-05,0.25
0.09660311043262482,5e-05,0.3125
0.08020787686109543,5e-05,0.5
0.11842875182628632,5e-05,0.4375
0.08895744383335114,5e-05,0.125
0.09763026982545853,5e-05,0.125
0.06888580322265625,5e-05,0.375
0.07116314023733139,5e-05,0.4375
0.10743553936481476,5e-05,0.25
