loss,lr,acc
0.17950229346752167,5e-05,0.0625
0.16384544968605042,5e-05,0.0
0.22122535109519958,5e-05,0.0625
0.170383021235466,5e-05,0.0625
0.17576536536216736,5e-05,0.0625
0.172965869307518,5e-05,0.1875
0.18738573789596558,5e-05,0.0625
0.22118164598941803,5e-05,0.125
0.17208725214004517,5e-05,0.25
0.17462025582790375,5e-05,0.0625
0.22830279171466827,5e-05,0.0
0.17051102221012115,5e-05,0.1875
0.20317500829696655,5e-05,0.0625
0.21129503846168518,5e-05,0.0625
0.1506415456533432,5e-05,0.1875
0.19180180132389069,5e-05,0.0625
0.15088443458080292,5e-05,0.125
0.16656345129013062,5e-05,0.1875
0.1953682005405426,5e-05,0.0625
0.1599016934633255,5e-05,0.0625
0.20586451888084412,5e-05,0.0
0.17006002366542816,5e-05,0.1875
0.1427379697561264,5e-05,0.25
0.18164470791816711,5e-05,0.1875
0.1999603807926178,5e-05,0.125
0.19522185623645782,5e-05,0.125
0.17900481820106506,5e-05,0.1875
0.18468442559242249,5e-05,0.0625
0.1355574131011963,5e-05,0.125
0.2151276171207428,5e-05,0.25
0.23997914791107178,5e-05,0.0625
0.20429570972919464,5e-05,0.1875
0.20502953231334686,5e-05,0.0625
0.14947891235351562,5e-05,0.125
0.18233796954154968,5e-05,0.125
0.2038416564464569,5e-05,0.0
0.19575388729572296,5e-05,0.0
0.15875262022018433,5e-05,0.0625
0.18592257797718048,5e-05,0.0625
0.18376727402210236,5e-05,0.125
0.18302632868289948,5e-05,0.0
0.15484145283699036,5e-05,0.25
0.2210479974746704,5e-05,0.0
0.21267445385456085,5e-05,0.0
0.2142910659313202,5e-05,0.125
0.1750739961862564,5e-05,0.25
0.19006052613258362,5e-05,0.0625
0.17020270228385925,5e-05,0.1875
0.1903063952922821,5e-05,0.1875
0.16631577908992767,5e-05,0.1875
0.1471206247806549,5e-05,0.125
0.185923770070076,5e-05,0.125
0.18134813010692596,5e-05,0.125
0.1788656860589981,5e-05,0.25
0.1690194457769394,5e-05,0.0625
0.14040105044841766,5e-05,0.3125
0.19638320803642273,5e-05,0.125
0.2275831699371338,5e-05,0.0625
0.2066725343465805,5e-05,0.1875
0.1498914510011673,5e-05,0.3125
0.21751321852207184,5e-05,0.0625
0.20373369753360748,5e-05,0.0625
0.15184836089611053,5e-05,0.1875
0.19397494196891785,5e-05,0.125
0.19341140985488892,5e-05,0.125
0.1886294186115265,5e-05,0.125
0.195347860455513,5e-05,0.0625
0.20151816308498383,5e-05,0.0
0.17559586465358734,5e-05,0.125
0.20937488973140717,5e-05,0.0625
0.1804915964603424,5e-05,0.0625
0.17626823484897614,5e-05,0.0
0.22919055819511414,5e-05,0.0
0.19995887577533722,5e-05,0.125
0.17739692330360413,5e-05,0.0625
0.18855096399784088,5e-05,0.0625
0.1733192801475525,5e-05,0.0625
0.2120727151632309,5e-05,0.0
0.1600598692893982,5e-05,0.0625
0.20112475752830505,5e-05,0.0625
0.15515989065170288,5e-05,0.0625
0.190453439950943,5e-05,0.125
0.14324471354484558,5e-05,0.0
0.19205370545387268,5e-05,0.125
0.20005002617835999,5e-05,0.0625
0.21899530291557312,5e-05,0.0
0.19857187569141388,5e-05,0.0625
0.20115120708942413,5e-05,0.0625
0.2141832411289215,5e-05,0.0
0.18218152225017548,5e-05,0.0625
0.1754484325647354,5e-05,0.125
0.20779982209205627,5e-05,0.0625
0.18064561486244202,5e-05,0.0
0.2028532177209854,5e-05,0.0625
0.2211136519908905,5e-05,0.0
0.1567850112915039,5e-05,0.125
0.17099381983280182,5e-05,0.0625
0.2049994170665741,5e-05,0.0625
0.17494937777519226,5e-05,0.0625
0.1660269796848297,5e-05,0.0625
0.20061245560646057,5e-05,0.0625
0.16981567442417145,5e-05,0.0
0.2274177074432373,5e-05,0.0
0.1886315792798996,5e-05,0.125
0.18386438488960266,5e-05,0.125
0.18335919082164764,5e-05,0.0625
0.18954412639141083,5e-05,0.0
0.17256714403629303,5e-05,0.0
0.22040610015392303,5e-05,0.0
0.20429594814777374,5e-05,0.0625
0.24907508492469788,5e-05,0.0
0.17477037012577057,5e-05,0.0625
0.2305719554424286,5e-05,0.0625
0.1734044998884201,5e-05,0.1875
0.18613339960575104,5e-05,0.0
0.1970633566379547,5e-05,0.0625
0.2065325230360031,5e-05,0.0
0.16102905571460724,5e-05,0.125
0.23482172191143036,5e-05,0.0
0.17584837973117828,5e-05,0.0625
0.21192976832389832,5e-05,0.0625
0.25866180658340454,5e-05,0.0
0.21317647397518158,5e-05,0.0
0.2083451896905899,5e-05,0.0625
0.1980448067188263,5e-05,0.0
0.19990356266498566,5e-05,0.125
0.19200198352336884,5e-05,0.125
0.20222361385822296,5e-05,0.0625
0.16137909889221191,5e-05,0.0625
0.15152870118618011,5e-05,0.25
0.1733611673116684,5e-05,0.1875
0.17531852424144745,5e-05,0.125
0.15393519401550293,5e-05,0.0625
0.20664475858211517,5e-05,0.0625
0.1712597906589508,5e-05,0.0625
0.16088972985744476,5e-05,0.125
0.20549236238002777,5e-05,0.0
0.19189316034317017,5e-05,0.0
0.160946786403656,5e-05,0.0625
0.17213235795497894,5e-05,0.1875
0.16614972054958344,5e-05,0.0
0.17415419220924377,5e-05,0.0625
0.22737663984298706,5e-05,0.0
0.1815314143896103,5e-05,0.0
0.14535509049892426,5e-05,0.25
0.17375396192073822,5e-05,0.125
0.19904761016368866,5e-05,0.0
0.2091570943593979,5e-05,0.125
0.16640090942382812,5e-05,0.0625
0.19439934194087982,5e-05,0.125
0.16744524240493774,5e-05,0.0
0.15990620851516724,5e-05,0.125
0.17512494325637817,5e-05,0.125
0.21852651238441467,5e-05,0.0
0.23818346858024597,5e-05,0.0625
0.15084366500377655,5e-05,0.125
0.1774263083934784,5e-05,0.125
0.16166064143180847,5e-05,0.0
0.23452074825763702,5e-05,0.0625
0.1829627901315689,5e-05,0.125
0.1781911998987198,5e-05,0.0625
0.22077128291130066,5e-05,0.0625
0.19223591685295105,5e-05,0.0625
0.18838253617286682,5e-05,0.0625
0.1711558699607849,5e-05,0.0625
0.19577664136886597,5e-05,0.125
0.16918796300888062,5e-05,0.0625
0.1876801997423172,5e-05,0.0625
0.18723586201667786,5e-05,0.0625
0.20523110032081604,5e-05,0.125
0.18127363920211792,5e-05,0.1875
0.21413470804691315,5e-05,0.0
0.174799382686615,5e-05,0.125
0.1859283149242401,5e-05,0.0
0.1798720806837082,5e-05,0.125
0.16129755973815918,5e-05,0.125
0.19731663167476654,5e-05,0.0625
0.1759931892156601,5e-05,0.125
0.2051708847284317,5e-05,0.0
0.17168541252613068,5e-05,0.125
0.2008633315563202,5e-05,0.125
0.2049996703863144,5e-05,0.0
0.19788627326488495,5e-05,0.125
0.18852335214614868,5e-05,0.1875
0.16974416375160217,5e-05,0.0
0.18628434836864471,5e-05,0.125
0.1840343028306961,5e-05,0.0625
0.1746060699224472,5e-05,0.0625
0.21937701106071472,5e-05,0.0625
0.20702382922172546,5e-05,0.0
0.23134984076023102,5e-05,0.0
0.19175812602043152,5e-05,0.125
0.19208015501499176,5e-05,0.0
0.2073773592710495,5e-05,0.0625
0.16038936376571655,5e-05,0.0
0.17238907516002655,5e-05,0.125
0.18263962864875793,5e-05,0.0
0.1838172972202301,5e-05,0.0
0.18501998484134674,5e-05,0.0
0.2454877644777298,5e-05,0.125
0.20118571817874908,5e-05,0.0625
0.18520890176296234,5e-05,0.0
0.20011445879936218,5e-05,0.0625
0.20263081789016724,5e-05,0.0625
0.1528225839138031,5e-05,0.25
0.2133224904537201,5e-05,0.0
0.14707238972187042,5e-05,0.25
0.2322836071252823,5e-05,0.0625
0.1611795425415039,5e-05,0.125
0.1572161167860031,5e-05,0.125
0.18904152512550354,5e-05,0.0
0.15667566657066345,5e-05,0.1875
0.1459362953901291,5e-05,0.0625
0.1804470419883728,5e-05,0.25
0.17662091553211212,5e-05,0.0625
0.20438353717327118,5e-05,0.125
0.18010753393173218,5e-05,0.0
0.18305961787700653,5e-05,0.0625
0.16726699471473694,5e-05,0.1875
0.16965237259864807,5e-05,0.125
0.1748013198375702,5e-05,0.3125
0.18083778023719788,5e-05,0.0625
0.18494407832622528,5e-05,0.0
0.17473407089710236,5e-05,0.125
0.17795604467391968,5e-05,0.125
0.20406155288219452,5e-05,0.1875
0.2260749787092209,5e-05,0.0
0.1905091255903244,5e-05,0.0625
0.16311605274677277,5e-05,0.125
0.168691024184227,5e-05,0.0
0.19468076527118683,5e-05,0.0
0.183927983045578,5e-05,0.0
0.166587233543396,5e-05,0.0625
0.16154974699020386,5e-05,0.0625
0.2209371030330658,5e-05,0.0
0.22115713357925415,5e-05,0.0625
0.20225711166858673,5e-05,0.0
0.19252382218837738,5e-05,0.0625
0.16578835248947144,5e-05,0.1875
0.2223530262708664,5e-05,0.0
0.18091346323490143,5e-05,0.0625
0.18449929356575012,5e-05,0.0625
0.17025570571422577,5e-05,0.0625
0.18793325126171112,5e-05,0.125
0.1969694346189499,5e-05,0.0
0.1563381403684616,5e-05,0.125
0.2183002233505249,5e-05,0.0625
0.17709913849830627,5e-05,0.0625
0.1819019913673401,5e-05,0.0625
0.15709799528121948,5e-05,0.0625
0.18207237124443054,5e-05,0.0625
0.1771557778120041,5e-05,0.0625
0.18063627183437347,5e-05,0.1875
0.205546572804451,5e-05,0.0625
0.17916364967823029,5e-05,0.0
0.18801693618297577,5e-05,0.125
0.21444375813007355,5e-05,0.0
0.22402839362621307,5e-05,0.0
0.18101324141025543,5e-05,0.0
0.17568908631801605,5e-05,0.0625
0.1795756220817566,5e-05,0.0
0.20854288339614868,5e-05,0.0625
0.17412719130516052,5e-05,0.0625
0.1874939352273941,5e-05,0.125
0.15159057080745697,5e-05,0.125
0.19911113381385803,5e-05,0.125
0.14086365699768066,5e-05,0.1875
0.2090001255273819,5e-05,0.0625
0.20104961097240448,5e-05,0.0
0.16516751050949097,5e-05,0.125
0.21882694959640503,5e-05,0.0625
0.21789030730724335,5e-05,0.0625
0.14690762758255005,5e-05,0.3125
0.16854386031627655,5e-05,0.125
0.19763149321079254,5e-05,0.0
0.1842450499534607,5e-05,0.0
0.15461936593055725,5e-05,0.125
0.15807540714740753,5e-05,0.125
0.19324375689029694,5e-05,0.125
0.19066515564918518,5e-05,0.0625
0.20587393641471863,5e-05,0.0625
0.1640148162841797,5e-05,0.1875
0.1775970160961151,5e-05,0.0625
0.20277279615402222,5e-05,0.125
0.21766871213912964,5e-05,0.0
0.161274716258049,5e-05,0.1875
0.1539880782365799,5e-05,0.125
0.19256694614887238,5e-05,0.1875
0.1750604808330536,5e-05,0.1875
0.16227421164512634,5e-05,0.0
0.25322580337524414,5e-05,0.0
0.1939719319343567,5e-05,0.125
0.14047859609127045,5e-05,0.1875
0.1541837453842163,5e-05,0.1875
0.1873541623353958,5e-05,0.1875
0.1869126409292221,5e-05,0.125
0.20398327708244324,5e-05,0.125
0.1703176200389862,5e-05,0.1875
0.2210557758808136,5e-05,0.0625
0.19003531336784363,5e-05,0.125
0.18472281098365784,5e-05,0.125
0.17466072738170624,5e-05,0.25
0.1461305022239685,5e-05,0.25
0.1570933312177658,5e-05,0.25
0.20730020105838776,5e-05,0.1875
0.2046758383512497,5e-05,0.125
0.19567245244979858,5e-05,0.1875
0.21534861624240875,5e-05,0.0625
0.19045396149158478,5e-05,0.0625
0.21821585297584534,5e-05,0.0625
0.15284505486488342,5e-05,0.25
0.16629771888256073,5e-05,0.125
0.1831454336643219,5e-05,0.0625
0.1645941287279129,5e-05,0.25
0.258512407541275,5e-05,0.125
0.23239460587501526,5e-05,0.0
0.16259165108203888,5e-05,0.125
0.15988537669181824,5e-05,0.1875
0.1483108550310135,5e-05,0.25
0.19929631054401398,5e-05,0.125
0.16317850351333618,5e-05,0.1875
0.17898909747600555,5e-05,0.125
0.20327940583229065,5e-05,0.1875
0.19543975591659546,5e-05,0.3125
0.17570766806602478,5e-05,0.0625
0.21749217808246613,5e-05,0.0625
0.18055348098278046,5e-05,0.1875
0.20796605944633484,5e-05,0.0
0.16397374868392944,5e-05,0.3125
0.21141205728054047,5e-05,0.125
0.1605926752090454,5e-05,0.125
0.1841701716184616,5e-05,0.125
0.21886149048805237,5e-05,0.0625
0.20995552837848663,5e-05,0.0625
0.22586748003959656,5e-05,0.125
0.15772166848182678,5e-05,0.125
0.16120266914367676,5e-05,0.0625
0.18027827143669128,5e-05,0.1875
0.17012283205986023,5e-05,0.1875
0.15802006423473358,5e-05,0.125
0.19192056357860565,5e-05,0.0625
0.17995141446590424,5e-05,0.0
0.20494228601455688,5e-05,0.0625
0.1584785431623459,5e-05,0.0625
0.19013188779354095,5e-05,0.3125
0.16525331139564514,5e-05,0.0
0.18757016956806183,5e-05,0.0625
0.1627885401248932,5e-05,0.1875
0.19988276064395905,5e-05,0.0625
0.191295325756073,5e-05,0.125
0.17981792986392975,5e-05,0.0625
0.20031686127185822,5e-05,0.0
0.20640398561954498,5e-05,0.125
0.17443911731243134,5e-05,0.1875
0.16831010580062866,5e-05,0.0625
0.1678721308708191,5e-05,0.125
0.1970786154270172,5e-05,0.0625
0.1880098134279251,5e-05,0.1875
0.17102044820785522,5e-05,0.0625
0.1502763330936432,5e-05,0.125
0.14996497333049774,5e-05,0.125
0.1555415391921997,5e-05,0.25
0.1844034641981125,5e-05,0.0
0.1917176991701126,5e-05,0.0625
0.15215884149074554,5e-05,0.1875
0.1467607617378235,5e-05,0.0625
0.24753646552562714,5e-05,0.0625
0.22773794829845428,5e-05,0.125
0.19200871884822845,5e-05,0.0625
0.17915192246437073,5e-05,0.0625
0.2367003858089447,5e-05,0.0625
0.21408504247665405,5e-05,0.1875
0.20416682958602905,5e-05,0.0
0.2059151828289032,5e-05,0.0625
0.1817663311958313,5e-05,0.0
0.19336576759815216,5e-05,0.0625
0.14776846766471863,5e-05,0.1875
0.18357454240322113,5e-05,0.0625
0.14595942199230194,5e-05,0.125
0.1820400208234787,5e-05,0.125
0.15226860344409943,5e-05,0.125
0.18142667412757874,5e-05,0.0
0.19480980932712555,5e-05,0.1875
0.17193327844142914,5e-05,0.0
0.17500682175159454,5e-05,0.0625
0.18009160459041595,5e-05,0.0625
0.18708759546279907,5e-05,0.1875
0.16982385516166687,5e-05,0.0
0.16357643902301788,5e-05,0.125
0.16420204937458038,5e-05,0.1875
0.195250004529953,5e-05,0.0625
0.19259217381477356,5e-05,0.125
0.2508297860622406,5e-05,0.0625
0.21938511729240417,5e-05,0.125
0.17584510147571564,5e-05,0.0625
0.22665035724639893,5e-05,0.0625
0.18469403684139252,5e-05,0.0625
0.21227112412452698,5e-05,0.0
0.1896546632051468,5e-05,0.0
0.16541968286037445,5e-05,0.125
0.17964796721935272,5e-05,0.25
0.2001122087240219,5e-05,0.0625
0.1819658726453781,5e-05,0.1875
0.1948464959859848,5e-05,0.1875
0.18545392155647278,5e-05,0.0625
0.14943891763687134,5e-05,0.1875
0.163800448179245,5e-05,0.125
0.1551506370306015,5e-05,0.1875
0.2229795604944229,5e-05,0.1875
0.20080621540546417,5e-05,0.125
0.1705200970172882,5e-05,0.0625
0.21959277987480164,5e-05,0.0
0.14582161605358124,5e-05,0.25
0.176458939909935,5e-05,0.0
0.1560436338186264,5e-05,0.125
0.1905357986688614,5e-05,0.0
0.22080068290233612,5e-05,0.125
0.13265056908130646,5e-05,0.125
0.20366625487804413,5e-05,0.0
0.18526047468185425,5e-05,0.0625
0.14137181639671326,5e-05,0.125
0.2079692780971527,5e-05,0.0
0.16021594405174255,5e-05,0.125
0.15792912244796753,5e-05,0.125
0.21356992423534393,5e-05,0.0
0.19349776208400726,5e-05,0.0
0.18392011523246765,5e-05,0.0
0.18578949570655823,5e-05,0.0625
0.17741242051124573,5e-05,0.0
0.19761596620082855,5e-05,0.0625
0.18204806745052338,5e-05,0.0625
0.1770784705877304,5e-05,0.0625
0.19361932575702667,5e-05,0.125
0.17246487736701965,5e-05,0.25
0.15639086067676544,5e-05,0.1875
0.19053535163402557,5e-05,0.0625
0.16750682890415192,5e-05,0.3125
0.1670949012041092,5e-05,0.0
0.20261172950267792,5e-05,0.0
0.225658118724823,5e-05,0.0625
0.16065463423728943,5e-05,0.125
0.15630203485488892,5e-05,0.1875
0.15925078094005585,5e-05,0.3125
0.1912076622247696,5e-05,0.0625
0.21133463084697723,5e-05,0.0625
0.18585070967674255,5e-05,0.0
0.14121705293655396,5e-05,0.25
0.21334825456142426,5e-05,0.1875
0.16267746686935425,5e-05,0.0
0.21278996765613556,5e-05,0.125
0.1858169436454773,5e-05,0.125
0.16558650135993958,5e-05,0.3125
0.17751285433769226,5e-05,0.0625
0.15496966242790222,5e-05,0.1875
0.17381598055362701,5e-05,0.0625
0.20667335391044617,5e-05,0.0
0.22394844889640808,5e-05,0.0625
0.20367716252803802,5e-05,0.1875
0.1642555594444275,5e-05,0.125
0.1941676288843155,5e-05,0.0625
0.1495317816734314,5e-05,0.25
0.186887726187706,5e-05,0.1875
0.17635159194469452,5e-05,0.125
0.18036743998527527,5e-05,0.0625
0.17691324651241302,5e-05,0.125
0.2070120871067047,5e-05,0.125
0.15183305740356445,5e-05,0.125
0.20228877663612366,5e-05,0.0625
0.1680406630039215,5e-05,0.1875
0.16344881057739258,5e-05,0.0625
0.20368030667304993,5e-05,0.0625
0.14727941155433655,5e-05,0.3125
0.1573076844215393,5e-05,0.1875
0.19026072323322296,5e-05,0.1875
0.2140163779258728,5e-05,0.0625
0.1580279916524887,5e-05,0.1875
0.21867303550243378,5e-05,0.0625
0.22915224730968475,5e-05,0.0625
0.17937129735946655,5e-05,0.25
0.17906935513019562,5e-05,0.0625
0.23807784914970398,5e-05,0.0
0.16397330164909363,5e-05,0.0625
0.15204857289791107,5e-05,0.1875
0.1768849939107895,5e-05,0.0
0.2277277261018753,5e-05,0.1875
0.17685577273368835,5e-05,0.125
0.18482597172260284,5e-05,0.0625
0.20165999233722687,5e-05,0.125
0.15278087556362152,5e-05,0.25
0.19367259740829468,5e-05,0.0625
0.20662422478199005,5e-05,0.0625
0.16125112771987915,5e-05,0.1875
0.19227509200572968,5e-05,0.0625
0.15370866656303406,5e-05,0.125
0.18600839376449585,5e-05,0.25
0.16654548048973083,5e-05,0.125
0.16504739224910736,5e-05,0.125
0.17257778346538544,5e-05,0.0625
0.1459953486919403,5e-05,0.125
0.14449341595172882,5e-05,0.125
0.15997359156608582,5e-05,0.1875
0.18702565133571625,5e-05,0.0625
0.18680793046951294,5e-05,0.0625
0.17682473361492157,5e-05,0.0625
0.2046281397342682,5e-05,0.1875
0.1921057552099228,5e-05,0.125
0.22244375944137573,5e-05,0.0625
0.17216618359088898,5e-05,0.125
0.19378583133220673,5e-05,0.25
0.13993528485298157,5e-05,0.1875
0.14023829996585846,5e-05,0.125
0.23232099413871765,5e-05,0.0
0.17396137118339539,5e-05,0.25
0.2084534615278244,5e-05,0.0625
0.1749880015850067,5e-05,0.25
0.1924276500940323,5e-05,0.0
0.1858465075492859,5e-05,0.0625
0.1876959651708603,5e-05,0.0625
0.16242602467536926,5e-05,0.0625
0.2111911177635193,5e-05,0.0
0.1648067981004715,5e-05,0.25
0.17610464990139008,5e-05,0.0625
0.2627927362918854,5e-05,0.125
0.17714588344097137,5e-05,0.0
0.20691314339637756,5e-05,0.125
0.1517888307571411,5e-05,0.0625
0.17500357329845428,5e-05,0.0625
0.15987923741340637,5e-05,0.0
0.20710454881191254,5e-05,0.0
0.1772972047328949,5e-05,0.1875
0.1994839757680893,5e-05,0.0625
0.1771095246076584,5e-05,0.0625
0.18929710984230042,5e-05,0.0625
0.23230022192001343,5e-05,0.0
0.18652470409870148,5e-05,0.0625
0.19703970849514008,5e-05,0.0625
0.13587458431720734,5e-05,0.125
0.21513037383556366,5e-05,0.0
0.20597721636295319,5e-05,0.0625
0.22678160667419434,5e-05,0.0
0.19847755134105682,5e-05,0.125
0.15937502682209015,5e-05,0.0625
0.15510204434394836,5e-05,0.0
0.215323343873024,5e-05,0.125
0.18864382803440094,5e-05,0.125
0.17355023324489594,5e-05,0.125
0.1698765903711319,5e-05,0.125
0.20455780625343323,5e-05,0.0625
0.19011995196342468,5e-05,0.0625
0.20393843948841095,5e-05,0.0625
0.15522156655788422,5e-05,0.1875
0.1342189759016037,5e-05,0.1875
0.19163303077220917,5e-05,0.0625
0.18579714000225067,5e-05,0.1875
0.23373422026634216,5e-05,0.125
0.16725333034992218,5e-05,0.0625
0.15117493271827698,5e-05,0.25
0.1693875938653946,5e-05,0.0
0.197687566280365,5e-05,0.125
0.15809983015060425,5e-05,0.1875
0.1754130721092224,5e-05,0.1875
0.2012399286031723,5e-05,0.125
0.15673992037773132,5e-05,0.1875
0.17440883815288544,5e-05,0.1875
0.217648446559906,5e-05,0.0
0.15146271884441376,5e-05,0.25
0.17370609939098358,5e-05,0.0625
0.17180944979190826,5e-05,0.0625
0.1985235959291458,5e-05,0.25
0.2007579654455185,5e-05,0.125
0.1749669909477234,5e-05,0.125
0.1644885241985321,5e-05,0.1875
0.16377273201942444,5e-05,0.25
0.1782500296831131,5e-05,0.0
0.20304937660694122,5e-05,0.0625
0.15670517086982727,5e-05,0.1875
0.17984327673912048,5e-05,0.0625
0.18547897040843964,5e-05,0.125
0.21860474348068237,5e-05,0.0625
0.17956264317035675,5e-05,0.125
0.19755961000919342,5e-05,0.125
0.16935411095619202,5e-05,0.25
0.2077237069606781,5e-05,0.0625
0.18300320208072662,5e-05,0.0625
0.1607498675584793,5e-05,0.1875
0.1961105614900589,5e-05,0.0625
0.16781547665596008,5e-05,0.0625
0.17469212412834167,5e-05,0.1875
0.22263842821121216,5e-05,0.0625
0.17006346583366394,5e-05,0.1875
0.17745667695999146,5e-05,0.0625
0.15873664617538452,5e-05,0.125
0.20538698136806488,5e-05,0.0
0.17790062725543976,5e-05,0.0625
0.1728321611881256,5e-05,0.125
0.17574328184127808,5e-05,0.0
0.18702135980129242,5e-05,0.125
0.203687846660614,5e-05,0.0625
0.15070033073425293,5e-05,0.0625
0.21245068311691284,5e-05,0.0
0.1526602953672409,5e-05,0.25
0.19339142739772797,5e-05,0.0625
0.18406258523464203,5e-05,0.0
0.24363577365875244,5e-05,0.0625
0.20119552314281464,5e-05,0.0
0.17109791934490204,5e-05,0.0
0.17876282334327698,5e-05,0.125
0.17608048021793365,5e-05,0.125
0.19093658030033112,5e-05,0.1875
0.16037172079086304,5e-05,0.1875
0.16426007449626923,5e-05,0.25
0.16239330172538757,5e-05,0.0625
0.12894074618816376,5e-05,0.0625
0.18030546605587006,5e-05,0.0
0.18458160758018494,5e-05,0.125
0.16594335436820984,5e-05,0.1875
0.16457732021808624,5e-05,0.0
0.13452976942062378,5e-05,0.3125
0.18494194746017456,5e-05,0.125
0.1907300055027008,5e-05,0.0625
0.16487224400043488,5e-05,0.1875
0.17596474289894104,5e-05,0.0625
0.1505012959241867,5e-05,0.125
0.15722665190696716,5e-05,0.125
0.1586577594280243,5e-05,0.25
0.1691824495792389,5e-05,0.1875
0.20119009912014008,5e-05,0.0625
0.13918937742710114,5e-05,0.25
0.18531112372875214,5e-05,0.0625
0.18213793635368347,5e-05,0.0
0.1764828860759735,5e-05,0.125
0.18225030601024628,5e-05,0.125
0.20109127461910248,5e-05,0.0625
0.21540693938732147,5e-05,0.0625
0.14545968174934387,5e-05,0.125
0.15159182250499725,5e-05,0.25
0.1731073558330536,5e-05,0.0625
0.18273960053920746,5e-05,0.1875
0.21157561242580414,5e-05,0.0
0.17598016560077667,5e-05,0.1875
0.20306076109409332,5e-05,0.0625
0.16000673174858093,5e-05,0.3125
0.15957489609718323,5e-05,0.0625
0.21141697466373444,5e-05,0.0
0.16390371322631836,5e-05,0.25
0.1440976858139038,5e-05,0.125
0.2028578668832779,5e-05,0.125
0.21729262173175812,5e-05,0.0
0.19747939705848694,5e-05,0.0625
0.19680756330490112,5e-05,0.0625
0.21984711289405823,5e-05,0.0
0.16021022200584412,5e-05,0.125
0.1378094106912613,5e-05,0.1875
0.1940203756093979,5e-05,0.0625
0.17207393050193787,5e-05,0.125
0.1515870988368988,5e-05,0.25
0.2149861752986908,5e-05,0.0625
0.17996105551719666,5e-05,0.125
0.20252589881420135,5e-05,0.0625
0.19531701505184174,5e-05,0.1875
0.14149777591228485,5e-05,0.25
0.22175268828868866,5e-05,0.0625
0.17468971014022827,5e-05,0.0625
0.13255862891674042,5e-05,0.0625
0.1958378404378891,5e-05,0.125
0.1976751685142517,5e-05,0.0
0.15529616177082062,5e-05,0.125
0.1893949657678604,5e-05,0.0625
0.1400652527809143,5e-05,0.125
0.20043973624706268,5e-05,0.0625
0.1933152824640274,5e-05,0.0
0.20687563717365265,5e-05,0.0
0.1592145413160324,5e-05,0.1875
0.21720096468925476,5e-05,0.0
0.1698717474937439,5e-05,0.1875
0.18487726151943207,5e-05,0.0625
0.19752225279808044,5e-05,0.0625
0.18219080567359924,5e-05,0.0625
0.19167305529117584,5e-05,0.0625
0.14526218175888062,5e-05,0.125
0.1559334546327591,5e-05,0.25
0.20999523997306824,5e-05,0.0625
0.15659122169017792,5e-05,0.0625
0.17161151766777039,5e-05,0.0625
0.17135974764823914,5e-05,0.0625
0.17990006506443024,5e-05,0.0
0.18868425488471985,5e-05,0.0
0.17110106348991394,5e-05,0.0625
0.18889744579792023,5e-05,0.0625
0.1913587749004364,5e-05,0.0625
0.1938198208808899,5e-05,0.0625
0.18222440779209137,5e-05,0.125
0.1397314965724945,5e-05,0.1875
0.209138885140419,5e-05,0.0625
0.17164887487888336,5e-05,0.0625
0.16144536435604095,5e-05,0.1875
0.1795371025800705,5e-05,0.0
0.14220386743545532,5e-05,0.0625
0.22280700504779816,5e-05,0.0
0.1946481615304947,5e-05,0.0
0.20037904381752014,5e-05,0.125
0.17122122645378113,5e-05,0.125
0.18579085171222687,5e-05,0.0625
0.1872287392616272,5e-05,0.125
0.15752799808979034,5e-05,0.125
0.15468476712703705,5e-05,0.125
0.17708225548267365,5e-05,0.0625
0.15123027563095093,5e-05,0.0
0.18033744394779205,5e-05,0.0625
0.19625379145145416,5e-05,0.1875
0.17381522059440613,5e-05,0.0
0.18990689516067505,5e-05,0.125
0.17952364683151245,5e-05,0.0625
0.18200498819351196,5e-05,0.0
0.18089666962623596,5e-05,0.125
0.23909780383110046,5e-05,0.0
0.16001705825328827,5e-05,0.125
0.1659548282623291,5e-05,0.0
0.1445767879486084,5e-05,0.0625
0.18575049936771393,5e-05,0.0625
0.21252255141735077,5e-05,0.125
0.17887289822101593,5e-05,0.125
0.1666984260082245,5e-05,0.1875
0.20082661509513855,5e-05,0.0
0.19695113599300385,5e-05,0.0625
0.1494499146938324,5e-05,0.25
0.17846526205539703,5e-05,0.0625
0.149641215801239,5e-05,0.125
0.24919664859771729,5e-05,0.0
0.1618170589208603,5e-05,0.3125
0.24182265996932983,5e-05,0.0
0.15974970161914825,5e-05,0.0625
0.1375804990530014,5e-05,0.25
0.17692233622074127,5e-05,0.3125
0.18910843133926392,5e-05,0.125
0.1864216923713684,5e-05,0.125
0.16918888688087463,5e-05,0.0625
0.16981364786624908,5e-05,0.125
0.1513509452342987,5e-05,0.1875
0.16995292901992798,5e-05,0.25
0.1871749311685562,5e-05,0.125
0.20787984132766724,5e-05,0.1875
0.1609954833984375,5e-05,0.0625
0.20751969516277313,5e-05,0.0
0.20118646323680878,5e-05,0.0625
0.21588268876075745,5e-05,0.0
0.14566253125667572,5e-05,0.125
0.19163228571414948,5e-05,0.0
0.2015637308359146,5e-05,0.125
0.20963504910469055,5e-05,0.0625
0.18064545094966888,5e-05,0.0625
0.23470298945903778,5e-05,0.0
0.20126226544380188,5e-05,0.0625
0.17322783172130585,5e-05,0.0625
0.18418091535568237,5e-05,0.125
0.17712412774562836,5e-05,0.125
0.1586056500673294,5e-05,0.125
