loss,lr,acc
0.16592922806739807,1.6492728828058178e-05,0.0625
0.19002202153205872,1.6497861420017116e-05,0.0
0.11510314047336578,1.6502994011976054e-05,0.0
0.12323036044836044,1.6508126603934993e-05,0.0625
0.11102551221847534,1.651325919589393e-05,0.125
0.1553465723991394,1.651839178785287e-05,0.0
0.15041226148605347,1.6523524379811807e-05,0.0
0.14240090548992157,1.652865697177075e-05,0.0625
0.14309021830558777,1.6533789563729684e-05,0.0
0.13892602920532227,1.6538922155688625e-05,0.0
0.12953506410121918,1.654405474764756e-05,0.0625
0.15509262681007385,1.65491873396065e-05,0.0625
0.13410761952400208,1.655431993156544e-05,0.0625
0.15380243957042694,1.6559452523524378e-05,0.0
0.1608261913061142,1.6564585115483316e-05,0.0
0.1333208829164505,1.6569717707442254e-05,0.0
0.1216055229306221,1.6574850299401193e-05,0.0625
0.15687517821788788,1.657998289136013e-05,0.125
0.14749880135059357,1.658511548331907e-05,0.0
0.1306641399860382,1.6590248075278007e-05,0.0625
0.13502763211727142,1.6595380667236945e-05,0.0625
0.17390842735767365,1.6600513259195884e-05,0.0625
0.11656872183084488,1.6605645851154825e-05,0.0625
0.1640852391719818,1.661077844311376e-05,0.0
0.1807480752468109,1.66159110350727e-05,0.125
0.13441234827041626,1.6621043627031664e-05,0.0625
0.16237014532089233,1.6626176218990605e-05,0.0
0.18472348153591156,1.6631308810949543e-05,0.0
0.12997496128082275,1.663644140290848e-05,0.0625
0.1438547819852829,1.664157399486742e-05,0.0625
0.18286556005477905,1.6646706586826358e-05,0.0625
0.13036894798278809,1.6651839178785296e-05,0.0
0.16275975108146667,1.6656971770744234e-05,0.0
0.16041266918182373,1.6662104362703172e-05,0.0
0.14979559183120728,1.666723695466211e-05,0.0
0.12206938117742538,1.667236954662105e-05,0.0
0.11989112198352814,1.6677502138579987e-05,0.0
0.16562047600746155,1.668263473053893e-05,0.0
0.1220737174153328,1.6687767322497863e-05,0.0625
0.15353284776210785,1.6692899914456805e-05,0.125
0.13372433185577393,1.6698032506415743e-05,0.0
0.12698101997375488,1.670316509837468e-05,0.0
0.14381906390190125,1.670829769033362e-05,0.0
0.13771823048591614,1.6713430282292558e-05,0.0
0.1453721523284912,1.6718562874251496e-05,0.0
0.19700752198696136,1.6723695466210434e-05,0.0
0.15289711952209473,1.6728828058169372e-05,0.0625
0.18013614416122437,1.673396065012831e-05,0.0625
0.1440708488225937,1.673909324208725e-05,0.0
0.1491800844669342,1.6744225834046187e-05,0.25
0.15647272765636444,1.674935842600513e-05,0.0
0.1410035789012909,1.6754491017964063e-05,0.0
0.1604161560535431,1.6759623609923005e-05,0.0
0.1646692454814911,1.6764756201881943e-05,0.0
0.13427558541297913,1.676988879384088e-05,0.0
0.15218374133110046,1.677502138579982e-05,0.0625
0.13378870487213135,1.6780153977758758e-05,0.0625
0.1587895005941391,1.6785286569717696e-05,0.0
0.11048568040132523,1.679041916167666e-05,0.0625
0.1725178062915802,1.67955517536356e-05,0.0
0.09995363652706146,1.6800684345594538e-05,0.125
0.17760692536830902,1.6805816937553476e-05,0.0625
0.13011978566646576,1.6810949529512414e-05,0.125
0.1453528106212616,1.6816082121471352e-05,0.0625
0.15592291951179504,1.682121471343029e-05,0.0625
0.13502448797225952,1.6826347305389232e-05,0.0625
0.11459273099899292,1.6831479897348167e-05,0.0
0.14625465869903564,1.683661248930711e-05,0.0
0.15982574224472046,1.6841745081266047e-05,0.0
0.16585437953472137,1.6846877673224985e-05,0.0
0.14723549783229828,1.6852010265183923e-05,0.0
0.13306161761283875,1.685714285714286e-05,0.0
0.12649080157279968,1.68622754491018e-05,0.0
0.12428715080022812,1.6867408041060738e-05,0.0
0.13950155675411224,1.6872540633019676e-05,0.0
0.18410862982273102,1.6877673224978614e-05,0.0
0.16458532214164734,1.6882805816937552e-05,0.0
0.14573989808559418,1.688793840889649e-05,0.0
0.15331824123859406,1.6893071000855432e-05,0.0
0.22693724930286407,1.6898203592814367e-05,0.0
0.13321682810783386,1.690333618477331e-05,0.0625
0.11976925283670425,1.6908468776732243e-05,0.0625
0.14453667402267456,1.6913601368691185e-05,0.0
0.129545196890831,1.6918733960650123e-05,0.0625
0.14738814532756805,1.692386655260906e-05,0.0
0.1489672213792801,1.6928999144568e-05,0.0625
0.13817058503627777,1.6934131736526938e-05,0.0
0.13370034098625183,1.6939264328485876e-05,0.0
0.13049942255020142,1.6944396920444814e-05,0.0
0.129102423787117,1.6949529512403752e-05,0.0625
0.15909288823604584,1.695466210436269e-05,0.0
0.12826985120773315,1.6959794696321656e-05,0.0625
0.13325390219688416,1.6964927288280594e-05,0.0625
0.1254253387451172,1.6970059880239532e-05,0.0625
0.1590585559606552,1.697519247219847e-05,0.125
0.15078246593475342,1.6980325064157412e-05,0.125
0.1307419240474701,1.6985457656116347e-05,0.125
0.14347250759601593,1.699059024807529e-05,0.0
0.14001433551311493,1.6995722840034227e-05,0.0625
0.1588384509086609,1.7000855431993165e-05,0.0
0.14061947166919708,1.7005988023952103e-05,0.0625
0.18152859807014465,1.701112061591104e-05,0.0
0.14483554661273956,1.701625320786998e-05,0.125
0.1292349398136139,1.7021385799828917e-05,0.125
0.18021778762340546,1.7026518391787856e-05,0.0
0.13729286193847656,1.7031650983746794e-05,0.0
0.12865445017814636,1.7036783575705732e-05,0.0
0.14614330232143402,1.704191616766467e-05,0.0625
0.13189156353473663,1.7047048759623612e-05,0.0625
0.13771800696849823,1.7052181351582547e-05,0.0
0.1884809136390686,1.7057313943541488e-05,0.0
0.13500583171844482,1.7062446535500426e-05,0.0
0.13050340116024017,1.7067579127459365e-05,0.1875
0.147503063082695,1.7072711719418303e-05,0.0
0.12979380786418915,1.707784431137724e-05,0.0
0.1497270166873932,1.708297690333618e-05,0.0
0.15021491050720215,1.7088109495295117e-05,0.0625
0.1304137408733368,1.7093242087254056e-05,0.1875
0.12362104654312134,1.7098374679212994e-05,0.0
0.13895133137702942,1.7103507271171932e-05,0.0
0.18547597527503967,1.710863986313087e-05,0.0625
0.14442892372608185,1.7113772455089812e-05,0.0625
0.1485758274793625,1.7118905047048747e-05,0.125
0.1463668793439865,1.7124037639007688e-05,0.125
0.17998315393924713,1.712917023096665e-05,0.0
0.1385277658700943,1.7134302822925592e-05,0.1875
0.1518385112285614,1.713943541488453e-05,0.0
0.1277737319469452,1.7144568006843468e-05,0.0
0.13164658844470978,1.7149700598802406e-05,0.1875
0.14057818055152893,1.7154833190761345e-05,0.125
0.14606960117816925,1.7159965782720283e-05,0.0625
0.11518090963363647,1.716509837467922e-05,0.125
0.1418955773115158,1.717023096663816e-05,0.0625
0.14846667647361755,1.7175363558597097e-05,0.0
0.14374667406082153,1.7180496150556036e-05,0.0625
0.18772153556346893,1.7185628742514974e-05,0.0
0.1480192393064499,1.7190761334473915e-05,0.0
0.11061806976795197,1.719589392643285e-05,0.0625
0.1351320594549179,1.720102651839179e-05,0.1875
0.1440945416688919,1.7206159110350726e-05,0.0
0.1657155305147171,1.7211291702309668e-05,0.0
0.12565481662750244,1.7216424294268606e-05,0.125
0.16100648045539856,1.7221556886227544e-05,0.0625
0.1257423758506775,1.7226689478186483e-05,0.0625
0.15396636724472046,1.723182207014542e-05,0.0625
0.14194057881832123,1.723695466210436e-05,0.0625
0.1516202986240387,1.7242087254063297e-05,0.0625
0.15516535937786102,1.7247219846022235e-05,0.0625
0.1242569163441658,1.7252352437981174e-05,0.125
0.14104178547859192,1.7257485029940112e-05,0.0625
0.1754312664270401,1.726261762189905e-05,0.0
0.16045032441616058,1.726775021385799e-05,0.0
0.13446670770645142,1.7272882805816926e-05,0.0
0.15904350578784943,1.7278015397775868e-05,0.125
0.13507197797298431,1.7283147989734806e-05,0.125
0.11264684051275253,1.728828058169377e-05,0.0625
0.12749575078487396,1.729341317365271e-05,0.1875
0.12827067077159882,1.7298545765611648e-05,0.125
0.1318342536687851,1.7303678357570586e-05,0.1875
0.1296820491552353,1.7308810949529524e-05,0.1875
0.13258861005306244,1.7313943541488463e-05,0.0625
0.13095057010650635,1.73190761334474e-05,0.0625
0.1385543942451477,1.732420872540634e-05,0.0625
0.1317884624004364,1.7329341317365277e-05,0.125
0.1836451143026352,1.7334473909324215e-05,0.0625
0.17712248861789703,1.7339606501283154e-05,0.0625
0.13742898404598236,1.7344739093242095e-05,0.0
0.11754825711250305,1.734987168520103e-05,0.0625
0.13719582557678223,1.735500427715997e-05,0.0
0.18286924064159393,1.736013686911891e-05,0.0625
0.14905819296836853,1.7365269461077848e-05,0.0625
0.18558257818222046,1.7370402053036786e-05,0.0
0.15330171585083008,1.7375534644995724e-05,0.0625
0.1393543779850006,1.7380667236954662e-05,0.0625
0.13592176139354706,1.73857998289136e-05,0.0
0.13025256991386414,1.739093242087254e-05,0.0
0.1582317054271698,1.7396065012831477e-05,0.0
0.1363789439201355,1.7401197604790415e-05,0.0625
0.17807593941688538,1.7406330196749353e-05,0.0
0.11709398776292801,1.7411462788708295e-05,0.1875
0.14036798477172852,1.741659538066723e-05,0.0625
0.1412314772605896,1.742172797262617e-05,0.0625
0.12349815666675568,1.742686056458511e-05,0.0
0.11635071039199829,1.7431993156544048e-05,0.0
0.13224318623542786,1.7437125748502986e-05,0.0
0.19923461973667145,1.7442258340461924e-05,0.0625
0.1356402337551117,1.7447390932420862e-05,0.0625
0.16631919145584106,1.74525235243798e-05,0.0
0.1279945969581604,1.7457656116338766e-05,0.0625
0.11158359050750732,1.7462788708297704e-05,0.0
0.13065041601657867,1.7467921300256642e-05,0.3125
0.12350489944219589,1.747305389221558e-05,0.0
0.12431257963180542,1.747818648417452e-05,0.0625
0.09812234342098236,1.7483319076133457e-05,0.0625
0.15380927920341492,1.74884516680924e-05,0.0
0.15463466942310333,1.7493584260051333e-05,0.0625
0.11681559681892395,1.7498716852010275e-05,0.0
0.14139309525489807,1.7503849443969213e-05,0.0
0.1478508561849594,1.750898203592815e-05,0.0
0.13998836278915405,1.751411462788709e-05,0.0
0.15999136865139008,1.7519247219846028e-05,0.0625
0.14247038960456848,1.7524379811804966e-05,0.0
0.13201341032981873,1.7529512403763904e-05,0.0
0.16784879565238953,1.7534644995722842e-05,0.1875
0.12167931348085403,1.753977758768178e-05,0.125
0.12462955713272095,1.754491017964072e-05,0.0625
0.13272710144519806,1.7550042771599657e-05,0.125
0.1479838639497757,1.75551753635586e-05,0.125
0.1463453322649002,1.7560307955517533e-05,0.0
0.1391678899526596,1.7565440547476475e-05,0.125
0.13723906874656677,1.757057313943541e-05,0.0
0.15728023648262024,1.757570573139435e-05,0.0625
0.15254460275173187,1.758083832335329e-05,0.0
0.12869630753993988,1.7585970915312228e-05,0.0625
0.15339872241020203,1.7591103507271166e-05,0.125
0.17673811316490173,1.7596236099230104e-05,0.0
0.14222918450832367,1.7601368691189042e-05,0.0
0.12206834554672241,1.760650128314798e-05,0.0
0.15509307384490967,1.761163387510692e-05,0.0
0.1555398404598236,1.7616766467065857e-05,0.0625
0.13409394025802612,1.7621899059024795e-05,0.125
0.12615975737571716,1.762703165098376e-05,0.0625
0.1395331472158432,1.7632164242942702e-05,0.0625
0.15724995732307434,1.7637296834901637e-05,0.125
0.18771257996559143,1.764242942686058e-05,0.0
0.11691693961620331,1.7647562018819513e-05,0.0625
0.12007032334804535,1.7652694610778455e-05,0.0625
0.1543477326631546,1.765782720273739e-05,0.0625
0.14890757203102112,1.766295979469633e-05,0.0
0.15476679801940918,1.766809238665527e-05,0.0625
0.1477017104625702,1.7673224978614208e-05,0.0
0.14758211374282837,1.7678357570573146e-05,0.0
0.1527990698814392,1.7683490162532084e-05,0.0625
0.1373041570186615,1.7688622754491022e-05,0.0
0.1309283822774887,1.769375534644996e-05,0.0
0.15545138716697693,1.7698887938408902e-05,0.0625
0.16723376512527466,1.7704020530367837e-05,0.0
0.15716715157032013,1.770915312232678e-05,0.0
0.15533669292926788,1.7714285714285713e-05,0.0
0.14311590790748596,1.7719418306244655e-05,0.0
0.17721398174762726,1.772455089820359e-05,0.0
0.13645057380199432,1.772968349016253e-05,0.0
0.16142638027668,1.773481608212147e-05,0.125
0.1177787333726883,1.7739948674080407e-05,0.1875
0.1371529996395111,1.7745081266039346e-05,0.0625
0.1544881910085678,1.7750213857998284e-05,0.125
0.13836495578289032,1.7755346449957222e-05,0.1875
0.15281040966510773,1.776047904191616e-05,0.0625
0.18111778795719147,1.7765611633875102e-05,0.0625
0.14951737225055695,1.7770744225834037e-05,0.0625
0.14302733540534973,1.7775876817792978e-05,0.125
0.16953441500663757,1.7781009409751913e-05,0.0625
0.13113485276699066,1.7786142001710855e-05,0.1875
0.1505323052406311,1.779127459366979e-05,0.0625
0.17631341516971588,1.7796407185628758e-05,0.125
0.1587570160627365,1.7801539777587693e-05,0.0
0.15309210121631622,1.7806672369546635e-05,0.0625
0.12166561186313629,1.7811804961505573e-05,0.0625
0.13416294753551483,1.781693755346451e-05,0.0
0.1524057686328888,1.782207014542345e-05,0.0625
0.15841947495937347,1.7827202737382387e-05,0.0
0.13507874310016632,1.7832335329341326e-05,0.0
0.1246490329504013,1.7837467921300264e-05,0.0625
0.15017132461071014,1.7842600513259205e-05,0.0
0.12035622447729111,1.784773310521814e-05,0.0
0.12399381399154663,1.7852865697177082e-05,0.0
0.14523299038410187,1.7857998289136017e-05,0.0625
0.1628582924604416,1.7863130881094958e-05,0.0
0.1432231217622757,1.7868263473053893e-05,0.0625
0.12504088878631592,1.7873396065012835e-05,0.125
0.1598903387784958,1.7878528656971773e-05,0.0625
0.12552808225154877,1.788366124893071e-05,0.0625
0.12256120145320892,1.788879384088965e-05,0.0625
0.1408703774213791,1.7893926432848587e-05,0.0
0.12105247378349304,1.7899059024807526e-05,0.0
0.1342722475528717,1.7904191616766464e-05,0.0
0.1161603182554245,1.7909324208725402e-05,0.0
0.12612292170524597,1.791445680068434e-05,0.0
0.1509929895401001,1.791958939264328e-05,0.0625
0.1467561423778534,1.7924721984602217e-05,0.0
0.13292986154556274,1.7929854576561158e-05,0.0
0.12365435063838959,1.7934987168520093e-05,0.0
0.14102789759635925,1.7940119760479034e-05,0.1875
0.15909074246883392,1.794525235243797e-05,0.0
0.1231154054403305,1.795038494439691e-05,0.1875
0.11613341420888901,1.795551753635585e-05,0.1875
0.13175737857818604,1.7960650128314787e-05,0.0
0.11177308857440948,1.7965782720273753e-05,0.0625
0.15660031139850616,1.797091531223269e-05,0.0625
0.11919395625591278,1.797604790419163e-05,0.125
0.13396990299224854,1.7981180496150567e-05,0.0625
0.15243229269981384,1.7986313088109505e-05,0.125
0.12712275981903076,1.7991445680068444e-05,0.0625
0.12917523086071014,1.7996578272027385e-05,0.0625
0.10392680019140244,1.800171086398632e-05,0.1875
0.1118558868765831,1.800684345594526e-05,0.1875
0.13517609238624573,1.8011976047904196e-05,0.125
0.16745354235172272,1.8017108639863138e-05,0.0625
0.11732776463031769,1.8022241231822073e-05,0.125
0.15859195590019226,1.8027373823781014e-05,0.0625
0.12892040610313416,1.8032506415739953e-05,0.0625
0.11529330909252167,1.803763900769889e-05,0.0625
0.10020546615123749,1.804277159965783e-05,0.0625
0.15194499492645264,1.8047904191616767e-05,0.125
0.1391686648130417,1.8053036783575705e-05,0.0
0.12629151344299316,1.8058169375534644e-05,0.125
0.12043330818414688,1.8063301967493585e-05,0.0625
0.13119180500507355,1.806843455945252e-05,0.0625
0.14471660554409027,1.807356715141146e-05,0.0
0.12637241184711456,1.8078699743370396e-05,0.0625
0.11161409318447113,1.8083832335329338e-05,0.3125
0.14538919925689697,1.8088964927288273e-05,0.0625
0.18186749517917633,1.8094097519247214e-05,0.0625
0.1336396038532257,1.8099230111206153e-05,0.0
0.1298978179693222,1.810436270316509e-05,0.0625
0.13436132669448853,1.810949529512403e-05,0.125
0.14582322537899017,1.8114627887082967e-05,0.0625
0.13426297903060913,1.8119760479041905e-05,0.125
0.1265285611152649,1.812489307100087e-05,0.0
0.18694759905338287,1.8130025662959785e-05,0.0
0.1380191594362259,1.8135158254918747e-05,0.0625
0.14680930972099304,1.814029084687769e-05,0.125
0.13911893963813782,1.8145423438836623e-05,0.0625
0.12331682443618774,1.8150556030795565e-05,0.125
0.1394420713186264,1.81556886227545e-05,0.0625
0.11624172329902649,1.816082121471344e-05,0.0
0.14483806490898132,1.8165953806672376e-05,0.0625
0.14048926532268524,1.8171086398631318e-05,0.0625
0.1628049910068512,1.8176218990590256e-05,0.0625
0.18307386338710785,1.8181351582549194e-05,0.0625
0.14437976479530334,1.8186484174508132e-05,0.0625
0.16556070744991302,1.819161676646707e-05,0.0
0.13692016899585724,1.819674935842601e-05,0.1875
0.144215390086174,1.8201881950384947e-05,0.0625
0.12746542692184448,1.8207014542343885e-05,0.125
0.1612514704465866,1.8212147134302823e-05,0.1875
0.19885486364364624,1.8217279726261765e-05,0.25
0.13817976415157318,1.82224123182207e-05,0.25
0.15465155243873596,1.822754491017964e-05,0.0625
0.1178969219326973,1.8232677502138576e-05,0.125
0.15169332921504974,1.8237810094097518e-05,0.0625
0.10685945302248001,1.8242942686056456e-05,0.125
0.15413635969161987,1.8248075278015394e-05,0.125
0.13135161995887756,1.8253207869974332e-05,0.0625
0.13923485577106476,1.825834046193327e-05,0.0625
0.12935593724250793,1.826347305389221e-05,0.0625
0.15344420075416565,1.8268605645851147e-05,0.0
0.12870530784130096,1.8273738237810085e-05,0.0625
0.1458943486213684,1.8278870829769023e-05,0.0
0.12210527062416077,1.8284003421727965e-05,0.0625
0.1513366550207138,1.82891360136869e-05,0.0625
0.14758215844631195,1.829426860564587e-05,0.0625
0.14922428131103516,1.8299401197604776e-05,0.125
0.14781779050827026,1.8304533789563745e-05,0.0625
0.13557711243629456,1.830966638152268e-05,0.0625
0.1475418210029602,1.831479897348162e-05,0.0
0.1027153804898262,1.8319931565440556e-05,0.0625
0.16639089584350586,1.8325064157399498e-05,0.125
0.14111319184303284,1.8330196749358436e-05,0.0
0.1368347555398941,1.8335329341317374e-05,0.125
0.1486319750547409,1.8340461933276312e-05,0.0625
0.12674842774868011,1.834559452523525e-05,0.0625
0.12463879585266113,1.835072711719419e-05,0.1875
0.16177868843078613,1.8355859709153127e-05,0.0
0.13755805790424347,1.836099230111207e-05,0.25
0.15619134902954102,1.8366124893071003e-05,0.0625
0.13317030668258667,1.8371257485029945e-05,0.1875
0.13803493976593018,1.837639007698888e-05,0.1875
0.12270808964967728,1.838152266894782e-05,0.1875
0.14645978808403015,1.8386655260906756e-05,0.0625
0.12199822813272476,1.8391787852865698e-05,0.25
0.11771947145462036,1.8396920444824636e-05,0.125
0.15944801270961761,1.8402053036783574e-05,0.125
0.14998577535152435,1.8407185628742512e-05,0.125
0.14003562927246094,1.841231822070145e-05,0.125
0.11128274351358414,1.841745081266039e-05,0.1875
0.15053634345531464,1.8422583404619327e-05,0.0625
0.15365393459796906,1.842771599657827e-05,0.0625
0.14871609210968018,1.8432848588537203e-05,0.0625
0.12825676798820496,1.8437981180496145e-05,0.1875
0.19526807963848114,1.844311377245508e-05,0.0
0.12945598363876343,1.844824636441402e-05,0.0
0.157013937830925,1.8453378956372956e-05,0.0625
0.14412525296211243,1.8458511548331898e-05,0.0
0.13975484669208527,1.846364414029086e-05,0.0625
0.12375181913375854,1.8468776732249774e-05,0.0
0.1523912400007248,1.847390932420874e-05,0.0625
0.14600196480751038,1.8479041916167677e-05,0.0
0.14685335755348206,1.8484174508126616e-05,0.125
0.14294597506523132,1.8489307100085554e-05,0.0
0.14348380267620087,1.8494439692044492e-05,0.0625
0.12388087064027786,1.849957228400343e-05,0.0
0.1292688101530075,1.8504704875962372e-05,0.125
0.12427841126918793,1.8509837467921307e-05,0.125
0.1331712007522583,1.8514970059880248e-05,0.125
0.12920038402080536,1.8520102651839183e-05,0.0625
0.16119712591171265,1.8525235243798125e-05,0.0625
0.1326536238193512,1.853036783575706e-05,0.0625
0.15023060142993927,1.8535500427716e-05,0.0
0.13019561767578125,1.854063301967494e-05,0.0625
0.15433962643146515,1.8545765611633877e-05,0.0
0.13288205862045288,1.8550898203592816e-05,0.0
0.11485953629016876,1.8556030795551754e-05,0.0625
0.18936742842197418,1.8561163387510692e-05,0.0
0.13500063121318817,1.856629597946963e-05,0.125
0.1670844405889511,1.857142857142857e-05,0.0
0.12640124559402466,1.8576561163387507e-05,0.0
0.11968284845352173,1.8581693755346448e-05,0.0
0.13447260856628418,1.8586826347305383e-05,0.125
0.14709508419036865,1.8591958939264325e-05,0.0
0.11355116218328476,1.859709153122326e-05,0.125
0.16462235152721405,1.86022241231822e-05,0.0
0.14256685972213745,1.860735671514114e-05,0.0625
0.11319944262504578,1.8612489307100077e-05,0.0
0.11965145170688629,1.8617621899059016e-05,0.1875
0.1455005705356598,1.8622754491017954e-05,0.0625
0.1303270161151886,1.8627887082976892e-05,0.0625
0.17011991143226624,1.8633019674935857e-05,0.0
0.1534998118877411,1.8638152266894795e-05,0.0625
0.11796268820762634,1.8643284858853734e-05,0.0625
0.11127118021249771,1.8648417450812672e-05,0.0
0.1111590713262558,1.865355004277161e-05,0.0
0.11670835316181183,1.865868263473055e-05,0.0
0.13334806263446808,1.8663815226689486e-05,0.0625
0.13724862039089203,1.8668947818648428e-05,0.0
0.12838959693908691,1.8674080410607363e-05,0.125
0.12111230194568634,1.8679213002566304e-05,0.0625
0.13872511684894562,1.868434559452524e-05,0.125
0.1469566524028778,1.868947818648418e-05,0.0625
0.11390091478824615,1.869461077844312e-05,0.125
0.1538635492324829,1.8699743370402057e-05,0.0
0.15357230603694916,1.8704875962360995e-05,0.0625
0.13005034625530243,1.8710008554319934e-05,0.0625
0.11497143656015396,1.8715141146278872e-05,0.1875
0.12166110426187515,1.872027373823781e-05,0.1875
0.16880768537521362,1.872540633019675e-05,0.125
0.11825359612703323,1.8730538922155686e-05,0.125
0.150656059384346,1.8735671514114628e-05,0.125
0.14153599739074707,1.8740804106073563e-05,0.125
0.10694117844104767,1.8745936698032504e-05,0.0625
0.12503431737422943,1.875106928999144e-05,0.125
0.1577044576406479,1.875620188195038e-05,0.0
0.17055562138557434,1.876133447390932e-05,0.0625
0.14864397048950195,1.8766467065868257e-05,0.125
0.12335816770792007,1.8771599657827195e-05,0.125
0.15135785937309265,1.8776732249786134e-05,0.0625
0.10868889093399048,1.8781864841745072e-05,0.1875
0.17721077799797058,1.878699743370401e-05,0.125
0.1293451189994812,1.879213002566295e-05,0.125
0.16642388701438904,1.8797262617621886e-05,0.0
0.14343447983264923,1.8802395209580855e-05,0.0625
0.13972368836402893,1.880752780153979e-05,0.125
0.12011298537254333,1.881266039349873e-05,0.0
0.10950955003499985,1.8817792985457666e-05,0.0
0.13254879415035248,1.8822925577416608e-05,0.1875
0.15184062719345093,1.8828058169375543e-05,0.0625
0.1191968098282814,1.8833190761334484e-05,0.0625
0.12059339880943298,1.8838323353293422e-05,0.1875
0.1446061134338379,1.884345594525236e-05,0.0625
0.1607990711927414,1.88485885372113e-05,0.1875
0.1550707221031189,1.8853721129170237e-05,0.0
0.12727119028568268,1.8858853721129175e-05,0.0625
0.1469409465789795,1.8863986313088113e-05,0.125
0.12013352662324905,1.8869118905047055e-05,0.1875
0.12081766873598099,1.887425149700599e-05,0.0
0.11851779371500015,1.887938408896493e-05,0.1875
0.15021076798439026,1.8884516680923866e-05,0.0
0.16041851043701172,1.8889649272882808e-05,0.0
0.16942550241947174,1.8894781864841743e-05,0.0
0.17036977410316467,1.8899914456800684e-05,0.0625
0.15446434915065765,1.8905047048759622e-05,0.0
0.11900151520967484,1.891017964071856e-05,0.25
0.1279899775981903,1.89153122326775e-05,0.0625
0.1011892780661583,1.8920444824636437e-05,0.1875
0.15440815687179565,1.8925577416595375e-05,0.0625
0.19157849252223969,1.8930710008554313e-05,0.0
0.13392749428749084,1.893584260051325e-05,0.0625
0.12651871144771576,1.894097519247219e-05,0.0625
0.14510557055473328,1.894610778443113e-05,0.0625
0.13905934989452362,1.8951240376390066e-05,0.0625
0.11779981851577759,1.8956372968349008e-05,0.25
0.1405477076768875,1.896150556030797e-05,0.0625
0.12228336185216904,1.8966638152266884e-05,0.1875
0.16320355236530304,1.8971770744225846e-05,0.0
0.13878034055233002,1.8976903336184788e-05,0.0
0.11917843669652939,1.8982035928143726e-05,0.0
0.13275837898254395,1.8987168520102664e-05,0.0625
0.10493342578411102,1.8992301112061602e-05,0.1875
0.12554433941841125,1.899743370402054e-05,0.0
0.152694433927536,1.900256629597948e-05,0.0
0.12411895394325256,1.9007698887938417e-05,0.0
0.1507304310798645,1.9012831479897355e-05,0.0
0.13086006045341492,1.9017964071856293e-05,0.0
0.11262834817171097,1.9023096663815235e-05,0.125
0.11856384575366974,1.902822925577417e-05,0.1875
0.13342009484767914,1.903336184773311e-05,0.1875
0.1322716921567917,1.9038494439692046e-05,0.0
0.12970440089702606,1.9043627031650988e-05,0.0625
0.12162629514932632,1.9048759623609922e-05,0.0
0.1230243667960167,1.9053892215568864e-05,0.0625
0.15413424372673035,1.9059024807527802e-05,0.0
0.11115147918462753,1.906415739948674e-05,0.125
0.15165214240550995,1.906928999144568e-05,0.0625
0.13643139600753784,1.9074422583404617e-05,0.125
0.11152259260416031,1.9079555175363555e-05,0.125
0.12197849154472351,1.9084687767322493e-05,0.0625
0.139169842004776,1.9089820359281435e-05,0.125
0.12608857452869415,1.909495295124037e-05,0.0
0.14656415581703186,1.910008554319931e-05,0.1875
0.10862703621387482,1.9105218135158246e-05,0.25
0.1469169408082962,1.9110350727117188e-05,0.0625
0.1250319480895996,1.9115483319076122e-05,0.0625
0.12847593426704407,1.9120615911035064e-05,0.125
0.14572572708129883,1.9125748502994002e-05,0.0625
0.13609954714775085,1.9130881094952967e-05,0.125
0.14863751828670502,1.913601368691188e-05,0.125
0.09864716976881027,1.9141146278870844e-05,0.125
0.12285362184047699,1.9146278870829782e-05,0.0
0.1346645951271057,1.915141146278872e-05,0.0625
0.13483475148677826,1.915654405474766e-05,0.1875
0.1065579205751419,1.9161676646706597e-05,0.25
0.1285354197025299,1.9166809238665538e-05,0.0625
0.1762312799692154,1.9171941830624473e-05,0.0
0.12505295872688293,1.9177074422583415e-05,0.0625
0.13525156676769257,1.918220701454235e-05,0.125
0.14292310178279877,1.918733960650129e-05,0.125
0.15213041007518768,1.9192472198460226e-05,0.0625
0.14600352942943573,1.9197604790419167e-05,0.0
0.11389771848917007,1.9202737382378106e-05,0.1875
0.12753015756607056,1.9207869974337044e-05,0.1875
0.14295347034931183,1.9213002566295982e-05,0.0625
0.1419176459312439,1.921813515825492e-05,0.1875
0.13322743773460388,1.922326775021386e-05,0.1875
0.13620448112487793,1.9228400342172797e-05,0.125
0.14302121102809906,1.9233532934131735e-05,0.3125
0.1387079507112503,1.9238665526090673e-05,0.125
0.13684341311454773,1.9243798118049615e-05,0.0625
0.13543210923671722,1.924893071000855e-05,0.0
0.12390834093093872,1.925406330196749e-05,0.0625
0.15392045676708221,1.9259195893926426e-05,0.0
0.1318378746509552,1.9264328485885367e-05,0.0625
0.1408102959394455,1.9269461077844306e-05,0.125
0.1502975970506668,1.9274593669803244e-05,0.0
0.1166648417711258,1.9279726261762182e-05,0.0
0.12130024284124374,1.928485885372112e-05,0.0
0.1287917196750641,1.928999144568006e-05,0.125
0.1369195580482483,1.9295124037638997e-05,0.125
0.14958259463310242,1.9300256629597962e-05,0.0625
0.14439992606639862,1.9305389221556873e-05,0.125
0.1392432004213333,1.9310521813515838e-05,0.1875
0.12193726003170013,1.9315654405474776e-05,0.1875
0.14756843447685242,1.9320786997433718e-05,0.0625
0.1350260078907013,1.9325919589392653e-05,0.0625
0.1359575241804123,1.9331052181351594e-05,0.125
0.141403466463089,1.933618477331053e-05,0.0625
0.11904575675725937,1.934131736526947e-05,0.125
0.1172187551856041,1.9346449957228406e-05,0.125
