loss,lr,acc
0.09488768875598907,2.4992301112061592e-05,0.1875
0.11223521083593369,2.498973481608212e-05,0.3125
0.1077134981751442,2.4987168520102654e-05,0.125
0.1289539337158203,2.4984602224123187e-05,0.25
0.10786820203065872,2.4982035928143716e-05,0.25
0.12364061176776886,2.4979469632164245e-05,0.1875
0.10496778786182404,2.4976903336184764e-05,0.3125
0.10513821244239807,2.4974337040205307e-05,0.1875
0.11634816974401474,2.4971770744225826e-05,0.1875
0.10442950576543808,2.496920444824637e-05,0.125
0.12290217727422714,2.4966638152266888e-05,0.1875
0.08079077303409576,2.496407185628743e-05,0.3125
0.08105742931365967,2.4961505560307946e-05,0.125
0.11789172887802124,2.4958939264328492e-05,0.3125
0.13846078515052795,2.495637296834901e-05,0.1875
0.10056652873754501,2.4953806672369554e-05,0.3125
0.08535834401845932,2.495124037639007e-05,0.25
0.10597578436136246,2.4948674080410616e-05,0.1875
0.10736540704965591,2.4946107784431135e-05,0.1875
0.11742449551820755,2.4943541488451678e-05,0.1875
0.12682640552520752,2.4940975192472193e-05,0.1875
0.11843819916248322,2.493840889649274e-05,0.1875
0.0994761735200882,2.4935842600513255e-05,0.375
0.1325734555721283,2.4933276304533784e-05,0.125
0.13159498572349548,2.4930710008554317e-05,0.1875
0.08570989966392517,2.492814371257485e-05,0.3125
0.09593161940574646,2.492557741659538e-05,0.1875
0.1506548821926117,2.4923011120615908e-05,0.0
0.1344851702451706,2.492044482463644e-05,0.1875
0.09586028009653091,2.4917878528656973e-05,0.375
0.1258634626865387,2.4915312232677502e-05,0.25
0.10683638602495193,2.491274593669803e-05,0.1875
0.09329043328762054,2.4910179640718564e-05,0.5
0.11815188825130463,2.4907613344739097e-05,0.0
0.10334517806768417,2.4905047048759626e-05,0.25
0.08783498406410217,2.4902480752780155e-05,0.4375
0.10071521252393723,2.4899914456800688e-05,0.3125
0.0743984580039978,2.4897348160821217e-05,0.4375
0.13674837350845337,2.4894781864841746e-05,0.1875
0.07707071304321289,2.4892215568862265e-05,0.4375
0.08776333183050156,2.488964927288281e-05,0.25
0.12355539202690125,2.4887082976903327e-05,0.3125
0.11954119056463242,2.488451668092387e-05,0.125
0.12523026764392853,2.488195038494439e-05,0.125
0.1038520410656929,2.4879384088964935e-05,0.25
0.10914135724306107,2.487681779298545e-05,0.125
0.10324891656637192,2.4874251497005993e-05,0.5
0.09271179884672165,2.4871685201026512e-05,0.3125
0.0923973023891449,2.486911890504706e-05,0.375
0.10297761857509613,2.4866552609067574e-05,0.1875
0.08024411648511887,2.4863986313088117e-05,0.5
0.09672223031520844,2.4861420017108636e-05,0.375
0.16048070788383484,2.485885372112918e-05,0.0
0.10485108196735382,2.4856287425149694e-05,0.25
0.13961242139339447,2.485372112917024e-05,0.0625
0.1340486705303192,2.485115483319076e-05,0.125
0.10418663173913956,2.484858853721129e-05,0.25
0.0919792577624321,2.4846022241231818e-05,0.375
0.09579679369926453,2.484345594525235e-05,0.375
0.1277354508638382,2.4840889649272883e-05,0.0625
0.11982738971710205,2.4838323353293412e-05,0.0
0.11788184195756912,2.483575705731394e-05,0.0625
0.07952191680669785,2.4833190761334474e-05,0.375
0.11628147959709167,2.4830624465355007e-05,0.25
0.09937914460897446,2.4828058169375533e-05,0.3125
0.10170300304889679,2.4825491873396065e-05,0.25
0.10001102089881897,2.4822925577416598e-05,0.375
0.08356709778308868,2.4820359281437127e-05,0.375
0.10415888577699661,2.4817792985457656e-05,0.25
0.14330551028251648,2.481522668947819e-05,0.125
0.10872684419155121,2.481266039349872e-05,0.1875
0.10880879312753677,2.481009409751925e-05,0.125
0.1117558479309082,2.4807527801539766e-05,0.25
0.11554934829473495,2.4804961505560312e-05,0.25
0.09648340195417404,2.480239520958083e-05,0.25
0.1013123020529747,2.4799828913601374e-05,0.5
0.13353046774864197,2.479726261762189e-05,0.1875
0.09190850704908371,2.4794696321642436e-05,0.25
0.1142318993806839,2.4792130025662955e-05,0.125
0.10498508810997009,2.4789563729683494e-05,0.3125
0.0892898365855217,2.4786997433704013e-05,0.3125
0.1180330291390419,2.478443113772456e-05,0.25
0.10271535813808441,2.4781864841745075e-05,0.3125
0.11998357623815536,2.4779298545765618e-05,0.25
0.09683540463447571,2.4776732249786137e-05,0.1875
0.10157449543476105,2.4774165953806683e-05,0.25
0.10616875439882278,2.47715996578272e-05,0.125
0.09829892963171005,2.4769033361847728e-05,0.125
0.14307186007499695,2.476646706586826e-05,0.0
0.12331216037273407,2.4763900769888793e-05,0.125
0.07315587997436523,2.4761334473909322e-05,0.375
0.1164625734090805,2.475876817792985e-05,0.3125
0.16229255497455597,2.4756201881950384e-05,0.125
0.091998390853405,2.4753635585970913e-05,0.25
0.09432432800531387,2.4751069289991443e-05,0.3125
0.11563476920127869,2.4748502994011975e-05,0.0625
0.0887870118021965,2.4745936698032508e-05,0.3125
0.10788315534591675,2.4743370402053037e-05,0.25
0.11248070746660233,2.4740804106073566e-05,0.1875
0.12904897332191467,2.47382378100941e-05,0.3125
0.12584833800792694,2.473567151411463e-05,0.25
0.11357138305902481,2.473310521813516e-05,0.25
0.1108894944190979,2.473053892215569e-05,0.1875
0.137974351644516,2.4727972626176223e-05,0.125
0.12308329343795776,2.4725406330196755e-05,0.3125
0.12598635256290436,2.472284003421727e-05,0.1875
0.08428288251161575,2.4720273738237814e-05,0.1875
0.10298173874616623,2.4717707442258333e-05,0.25
0.10090329498052597,2.4715141146278875e-05,0.3125
0.10045554488897324,2.471257485029939e-05,0.3125
0.09299986809492111,2.4710008554319937e-05,0.25
0.08212385326623917,2.4707442258340456e-05,0.375
0.1177271232008934,2.4704875962361e-05,0.375
0.0879153236746788,2.4702309666381515e-05,0.4375
0.11303411424160004,2.469974337040206e-05,0.25
0.12122727185487747,2.469717707442258e-05,0.125
0.11192122846841812,2.4694610778443123e-05,0.375
0.1123606264591217,2.4692044482463638e-05,0.375
0.09992076456546783,2.4689478186484184e-05,0.1875
0.08128409832715988,2.4686911890504703e-05,0.4375
0.13768082857131958,2.4684345594525233e-05,0.0625
0.11879689991474152,2.4681779298545762e-05,0.125
0.10815976560115814,2.4679213002566294e-05,0.1875
0.10454743355512619,2.4676646706586824e-05,0.25
0.1691192239522934,2.4674080410607353e-05,0.125
0.12095493823289871,2.4671514114627885e-05,0.0625
0.13453951478004456,2.4668947818648418e-05,0.25
0.11074532568454742,2.4666381522668947e-05,0.3125
0.09658904373645782,2.4663815226689476e-05,0.3125
0.12542639672756195,2.466124893071001e-05,0.1875
0.09962288290262222,2.465868263473054e-05,0.375
0.13197855651378632,2.465611633875107e-05,0.25
0.08625107258558273,2.46535500427716e-05,0.3125
0.09416178613901138,2.4650983746792133e-05,0.3125
0.1268133521080017,2.4648417450812665e-05,0.1875
0.100722536444664,2.4645851154833194e-05,0.3125
0.11132017523050308,2.464328485885371e-05,0.25
0.10394862294197083,2.4640718562874256e-05,0.375
0.13750308752059937,2.4638152266894772e-05,0.125
0.14921659231185913,2.4635585970915315e-05,0.125
0.1144150048494339,2.4633019674935834e-05,0.1875
0.12623706459999084,2.463045337895638e-05,0.25
0.11867888271808624,2.4627887082976895e-05,0.25
0.11385688185691833,2.4625320786997438e-05,0.0
0.11857698112726212,2.4622754491017957e-05,0.1875
0.15976035594940186,2.4620188195038503e-05,0.125
0.10361995548009872,2.461762189905902e-05,0.125
0.10013757646083832,2.4615055603079562e-05,0.375
0.10934589803218842,2.461248930710008e-05,0.1875
0.11221576482057571,2.4609923011120624e-05,0.125
0.13035598397254944,2.4607356715141143e-05,0.1875
0.11433647572994232,2.4604790419161685e-05,0.125
0.09234175086021423,2.4602224123182204e-05,0.0625
0.14675447344779968,2.4599657827202734e-05,0.125
0.1189020425081253,2.4597091531223263e-05,0.3125
0.1273396909236908,2.4594525235243795e-05,0.1875
0.12043969333171844,2.4591958939264328e-05,0.3125
0.08154536783695221,2.4589392643284857e-05,0.1875
0.08095726370811462,2.4586826347305386e-05,0.3125
0.09088646620512009,2.458426005132592e-05,0.125
0.10526125878095627,2.458169375534645e-05,0.0625
0.09284675866365433,2.457912745936698e-05,0.1875
0.11242228746414185,2.457656116338751e-05,0.375
0.09775286167860031,2.4573994867408043e-05,0.25
0.14340566098690033,2.4571428571428575e-05,0.1875
0.10307082533836365,2.45688622754491e-05,0.3125
0.11177059262990952,2.4566295979469634e-05,0.0625
0.14838624000549316,2.4563729683490166e-05,0.125
0.10050788521766663,2.4561163387510695e-05,0.375
0.08959246426820755,2.455859709153121e-05,0.3125
0.09692833572626114,2.4556030795551757e-05,0.3125
0.11660971492528915,2.4553464499572276e-05,0.25
0.11732238531112671,2.455089820359282e-05,0.25
0.09316869080066681,2.4548331907613335e-05,0.1875
0.11764810234308243,2.454576561163388e-05,0.25
0.11633176356554031,2.45431993156544e-05,0.125
0.10525922477245331,2.4540633019674943e-05,0.375
0.11517338454723358,2.453806672369546e-05,0.1875
0.09400235861539841,2.4535500427716005e-05,0.1875
0.1190783753991127,2.4532934131736524e-05,0.1875
0.1263110488653183,2.4530367835757063e-05,0.0625
0.12952500581741333,2.4527801539777582e-05,0.25
0.11097687482833862,2.4525235243798128e-05,0.1875
0.06830582767724991,2.4522668947818644e-05,0.3125
0.11241926997900009,2.4520102651839187e-05,0.125
0.12190499156713486,2.4517536355859706e-05,0.1875
0.09533124417066574,2.4514970059880238e-05,0.3125
0.12183959037065506,2.4512403763900767e-05,0.3125
0.10141398757696152,2.4509837467921297e-05,0.25
0.106418676674366,2.450727117194183e-05,0.25
0.1057293489575386,2.4504704875962362e-05,0.25
0.18014954030513763,2.450213857998289e-05,0.25
0.12093772739171982,2.449957228400342e-05,0.25
0.11750523746013641,2.4497005988023953e-05,0.3125
0.10917730629444122,2.4494439692044482e-05,0.1875
0.07609166204929352,2.449187339606501e-05,0.4375
0.0970337763428688,2.4489307100085544e-05,0.1875
0.07754839956760406,2.4486740804106076e-05,0.4375
0.15447065234184265,2.4484174508126606e-05,0.125
0.11276177316904068,2.4481608212147135e-05,0.25
0.08305468410253525,2.4479041916167667e-05,0.375
0.16313277184963226,2.44764756201882e-05,0.125
0.0923047810792923,2.4473909324208716e-05,0.3125
0.09448394179344177,2.447134302822926e-05,0.3125
0.08907951414585114,2.4468776732249777e-05,0.375
0.09834528714418411,2.4466210436270324e-05,0.375
0.09058240801095963,2.446364414029084e-05,0.4375
0.10418059676885605,2.4461077844311382e-05,0.3125
0.08847490698099136,2.44585115483319e-05,0.25
0.09590547531843185,2.4455945252352444e-05,0.1875
0.09456367790699005,2.445337895637296e-05,0.3125
0.11823096126317978,2.4450812660393506e-05,0.125
0.11370335519313812,2.4448246364414025e-05,0.1875
0.09786178171634674,2.4445680068434567e-05,0.25
0.1376863569021225,2.4443113772455083e-05,0.125
0.1040908619761467,2.444054747647563e-05,0.25
0.15738484263420105,2.4437981180496148e-05,0.0625
0.08586938679218292,2.443541488451669e-05,0.3125
0.09419325739145279,2.4432848588537207e-05,0.25
0.08794102072715759,2.443028229255774e-05,0.375
0.12326187640428543,2.4427715996578272e-05,0.125
0.11925486475229263,2.44251497005988e-05,0.0625
0.09495127946138382,2.442258340461933e-05,0.3125
0.11483913660049438,2.4420017108639863e-05,0.125
0.0893489271402359,2.4417450812660392e-05,0.3125
0.09041140973567963,2.441488451668092e-05,0.1875
0.09051688760519028,2.4412318220701454e-05,0.375
0.09879001975059509,2.4409751924721986e-05,0.25
0.11181464046239853,2.4407185628742516e-05,0.25
0.10089097172021866,2.4404619332763045e-05,0.3125
0.07981668412685394,2.4402053036783577e-05,0.25
0.09462450444698334,2.439948674080411e-05,0.125
0.10877540707588196,2.439692044482464e-05,0.25
0.08801141381263733,2.439435414884517e-05,0.3125
0.09791471064090729,2.43917878528657e-05,0.3125
0.09482107311487198,2.438922155688622e-05,0.3125
0.1087050512433052,2.438665526090676e-05,0.4375
0.08698921650648117,2.438408896492728e-05,0.3125
0.12977944314479828,2.4381522668947825e-05,0.0625
0.10602923482656479,2.437895637296834e-05,0.1875
0.08685512840747833,2.4376390076988883e-05,0.4375
0.08714965730905533,2.4373823781009402e-05,0.4375
0.11158248782157898,2.4371257485029948e-05,0.125
0.09867749363183975,2.4368691189050464e-05,0.25
0.12626832723617554,2.4366124893071007e-05,0.125
0.10327987372875214,2.4363558597091526e-05,0.3125
0.10277043282985687,2.4360992301112072e-05,0.25
0.07336699962615967,2.4358426005132588e-05,0.4375
0.09594171494245529,2.435585970915313e-05,0.3125
0.09502942860126495,2.435329341317365e-05,0.3125
0.10382148623466492,2.4350727117194192e-05,0.375
0.12792573869228363,2.4348160821214708e-05,0.0625
0.1028253585100174,2.434559452523524e-05,0.1875
0.08807685226202011,2.4343028229255773e-05,0.375
0.08517608046531677,2.4340461933276302e-05,0.25
0.11490404605865479,2.433789563729683e-05,0.375
0.10185034573078156,2.4335329341317364e-05,0.3125
0.09797494113445282,2.4332763045337897e-05,0.25
0.09951647371053696,2.4330196749358426e-05,0.3125
0.10280435532331467,2.4327630453378955e-05,0.375
0.10896286368370056,2.4325064157399488e-05,0.25
0.10873517394065857,2.432249786142002e-05,0.25
0.11068959534168243,2.431993156544055e-05,0.3125
0.0933770015835762,2.431736526946108e-05,0.125
0.1079767495393753,2.431479897348161e-05,0.1875
0.08642455190420151,2.431223267750214e-05,0.3125
0.13440261781215668,2.430966638152267e-05,0.1875
0.09468726813793182,2.4307100085543202e-05,0.25
0.12398085743188858,2.430453378956372e-05,0.1875
0.10178709775209427,2.4301967493584264e-05,0.3125
0.1235426738858223,2.429940119760478e-05,0.1875
0.09202024340629578,2.4296834901625326e-05,0.25
0.10040772706270218,2.4294268605645845e-05,0.25
0.11924014985561371,2.4291702309666388e-05,0.25
0.09652268141508102,2.4289136013686903e-05,0.4375
0.12256820499897003,2.428656971770745e-05,0.0625
0.09875195473432541,2.428400342172797e-05,0.1875
0.12693147361278534,2.428143712574851e-05,0.25
0.10793799161911011,2.4278870829769027e-05,0.1875
0.09839481860399246,2.4276304533789573e-05,0.25
0.14284758269786835,2.427373823781009e-05,0.125
0.07066906988620758,2.427117194183063e-05,0.5625
0.11187467724084854,2.426860564585115e-05,0.25
0.10121656954288483,2.4266039349871683e-05,0.1875
0.12621760368347168,2.4263473053892212e-05,0.1875
0.10265037417411804,2.426090675791274e-05,0.1875
0.12428901344537735,2.4258340461933274e-05,0.125
0.08418228477239609,2.4255774165953807e-05,0.3125
0.12820856273174286,2.4253207869974336e-05,0.125
0.09015557914972305,2.4250641573994865e-05,0.1875
0.13273847103118896,2.4248075278015398e-05,0.125
0.1370352804660797,2.424550898203593e-05,0.25
0.12167273461818695,2.424294268605646e-05,0.1875
0.12006403505802155,2.424037639007699e-05,0.0625
0.09502634406089783,2.423781009409752e-05,0.25
0.1296938955783844,2.423524379811805e-05,0.125
0.08257440477609634,2.423267750213858e-05,0.1875
0.09266867488622665,2.4230111206159112e-05,0.25
0.09061839431524277,2.4227544910179645e-05,0.375
0.1082577109336853,2.4224978614200174e-05,0.3125
0.0934625193476677,2.4222412318220703e-05,0.3125
0.10633689910173416,2.4219846022241222e-05,0.1875
0.10930607467889786,2.421727972626177e-05,0.3125
0.11107660830020905,2.4214713430282284e-05,0.125
0.10923895984888077,2.4212147134302827e-05,0.1875
0.0977766364812851,2.4209580838323346e-05,0.1875
0.10659445077180862,2.4207014542343892e-05,0.125
0.07808878272771835,2.4204448246364408e-05,0.3125
0.0979439839720726,2.420188195038495e-05,0.1875
0.14533603191375732,2.419931565440547e-05,0.0625
0.14211563766002655,2.4196749358426012e-05,0.0625
0.09419676661491394,2.4194183062446528e-05,0.4375
0.11736854165792465,2.4191616766467074e-05,0.1875
0.10849060863256454,2.4189050470487593e-05,0.1875
0.131914883852005,2.4186484174508136e-05,0.0625
0.08012928068637848,2.418391787852865e-05,0.5
0.09963370114564896,2.4181351582549184e-05,0.375
0.11281372606754303,2.4178785286569717e-05,0.0625
0.11888453364372253,2.4176218990590246e-05,0.1875
0.08512529730796814,2.4173652694610775e-05,0.25
0.12537778913974762,2.4171086398631308e-05,0.125
0.13394701480865479,2.416852010265184e-05,0.1875
0.12874606251716614,2.4165953806672366e-05,0.125
0.09231839329004288,2.41633875106929e-05,0.3125
0.11174856126308441,2.416082121471343e-05,0.125
0.10813406854867935,2.415825491873396e-05,0.125
0.11852157860994339,2.415568862275449e-05,0.1875
0.09513058513402939,2.4153122326775022e-05,0.375
0.10612651705741882,2.4150556030795555e-05,0.125
0.1372435986995697,2.4147989734816084e-05,0.125
0.09573347866535187,2.4145423438836613e-05,0.375
0.10141060501337051,2.4142857142857146e-05,0.125
0.11489163339138031,2.4140290846877665e-05,0.125
0.11104003340005875,2.4137724550898208e-05,0.125
0.09331630170345306,2.4135158254918723e-05,0.3125
0.10628220438957214,2.413259195893927e-05,0.25
0.09674017876386642,2.413002566295979e-05,0.1875
0.12164060026407242,2.4127459366980328e-05,0.25
0.09303565323352814,2.4124893071000847e-05,0.25
0.09779833257198334,2.4122326775021393e-05,0.3125
0.06874673068523407,2.411976047904191e-05,0.3125
0.0936337560415268,2.411719418306245e-05,0.125
0.10209708660840988,2.411462788708297e-05,0.0625
0.09442140907049179,2.4112061591103517e-05,0.1875
0.08959364145994186,2.4109495295124032e-05,0.3125
0.09407894313335419,2.4106928999144575e-05,0.25
0.08914751559495926,2.4104362703165094e-05,0.375
0.0945398136973381,2.410179640718564e-05,0.3125
0.08503253757953644,2.4099230111206156e-05,0.4375
0.09973116219043732,2.4096663815226685e-05,0.1875
0.10986057668924332,2.4094097519247218e-05,0.375
0.10547522455453873,2.4091531223267747e-05,0.25
0.1164546087384224,2.4088964927288276e-05,0.125
0.11639809608459473,2.408639863130881e-05,0.1875
0.14116990566253662,2.408383233532934e-05,0.25
0.08976045995950699,2.408126603934987e-05,0.375
0.10287366807460785,2.40786997433704e-05,0.1875
0.12413807213306427,2.4076133447390932e-05,0.25
0.08088049292564392,2.4073567151411465e-05,0.3125
0.08633991330862045,2.4071000855431994e-05,0.125
0.08164938539266586,2.4068434559452523e-05,0.5625
0.14422821998596191,2.4065868263473056e-05,0.1875
0.1140083447098732,2.406330196749359e-05,0.25
0.0911559984087944,2.4060735671514118e-05,0.4375
0.14118926227092743,2.4058169375534647e-05,0.1875
0.10919950157403946,2.4055603079555166e-05,0.125
0.13874764740467072,2.405303678357571e-05,0.1875
0.08421154320240021,2.4050470487596225e-05,0.375
0.11413230001926422,2.404790419161677e-05,0.0
0.11233027279376984,2.404533789563729e-05,0.25
0.12293586134910583,2.4042771599657832e-05,0.25
0.07679036259651184,2.4040205303678348e-05,0.3125
0.09495007246732712,2.4037639007698894e-05,0.3125
0.11558252573013306,2.4035072711719413e-05,0.1875
0.08089466392993927,2.4032506415739956e-05,0.4375
0.11359944194555283,2.4029940119760472e-05,0.3125
0.08075322955846786,2.4027373823781018e-05,0.375
0.06907608360052109,2.4024807527801537e-05,0.4375
0.1950286477804184,2.4022241231822076e-05,0.1875
0.10001864284276962,2.4019674935842595e-05,0.25
0.08265477418899536,2.401710863986314e-05,0.3125
0.11333024501800537,2.4014542343883657e-05,0.25
0.07430210709571838,2.4011976047904186e-05,0.375
0.13560214638710022,2.400940975192472e-05,0.0
0.1324177384376526,2.400684345594525e-05,0.125
0.07628028094768524,2.400427715996578e-05,0.3125
0.10582946240901947,2.400171086398631e-05,0.25
0.13468901813030243,2.3999144568006843e-05,0.25
0.08908380568027496,2.3996578272027375e-05,0.1875
0.12244836241006851,2.3994011976047904e-05,0.25
0.11813455820083618,2.3991445680068434e-05,0.1875
0.09486187994480133,2.3988879384088966e-05,0.125
0.10593889653682709,2.39863130881095e-05,0.25
0.0880996361374855,2.3983746792130025e-05,0.3125
0.13359352946281433,2.3981180496150557e-05,0.1875
0.11670421063899994,2.397861420017109e-05,0.3125
0.11250922828912735,2.397604790419162e-05,0.125
0.06222755089402199,2.3973481608212148e-05,0.4375
0.0918656662106514,2.3970915312232667e-05,0.3125
0.11873076111078262,2.3968349016253213e-05,0.0
0.13466434180736542,2.396578272027373e-05,0.1875
0.0986151248216629,2.3963216424294272e-05,0.125
0.10283995419740677,2.396065012831479e-05,0.25
0.11009397357702255,2.3958083832335337e-05,0.375
0.1157975047826767,2.3955517536355853e-05,0.3125
0.11476544290781021,2.3952951240376395e-05,0.1875
0.1246727779507637,2.3950384944396914e-05,0.4375
0.08167381584644318,2.3947818648417457e-05,0.3125
0.13055840134620667,2.3945252352437976e-05,0.125
0.11671911180019379,2.394268605645852e-05,0.1875
0.08939686417579651,2.3940119760479038e-05,0.25
0.09625540673732758,2.393755346449958e-05,0.1875
0.1197095662355423,2.3934987168520096e-05,0.1875
0.10509973019361496,2.3932420872540643e-05,0.3125
0.12102825939655304,2.392985457656116e-05,0.1875
0.13472802937030792,2.392728828058169e-05,0.0625
0.1365344524383545,2.392472198460222e-05,0.125
0.10223744809627533,2.3922155688622753e-05,0.125
0.11233118921518326,2.3919589392643285e-05,0.0625
0.099602110683918,2.3917023096663814e-05,0.3125
0.08469227701425552,2.3914456800684344e-05,0.375
0.12099671363830566,2.3911890504704876e-05,0.25
0.11089540272951126,2.3909324208725405e-05,0.25
0.10274646431207657,2.3906757912745935e-05,0.25
0.08936112374067307,2.3904191616766467e-05,0.25
0.12122806906700134,2.3901625320787e-05,0.125
0.091115303337574,2.389905902480753e-05,0.25
0.12371021509170532,2.3896492728828058e-05,0.0625
0.11756006628274918,2.389392643284859e-05,0.125
0.10620440542697906,2.3891360136869123e-05,0.1875
0.09681041538715363,2.3888793840889653e-05,0.3125
0.12785068154335022,2.388622754491017e-05,0.1875
0.12164922058582306,2.3883661248930714e-05,0.125
0.10771513730287552,2.3881094952951234e-05,0.1875
0.13328734040260315,2.3878528656971776e-05,0.375
0.08794739097356796,2.3875962360992292e-05,0.3125
0.11381329596042633,2.3873396065012838e-05,0.3125
0.10324789583683014,2.3870829769033357e-05,0.3125
0.13391898572444916,2.3868263473053896e-05,0.125
0.09759385883808136,2.3865697177074416e-05,0.25
0.10400845110416412,2.386313088109496e-05,0.125
0.09543680399656296,2.3860564585115477e-05,0.125
0.1062404066324234,2.385799828913602e-05,0.25
0.12004795670509338,2.385543199315654e-05,0.25
0.1133098155260086,2.3852865697177085e-05,0.1875
0.12302044779062271,2.38502994011976e-05,0.1875
0.10826897621154785,2.384773310521813e-05,0.125
0.0887535884976387,2.3845166809238663e-05,0.25
0.08933194726705551,2.3842600513259195e-05,0.3125
0.10569875687360764,2.3840034217279725e-05,0.25
0.10930190980434418,2.3837467921300254e-05,0.1875
0.10135572403669357,2.3834901625320786e-05,0.25
0.11602538824081421,2.3832335329341316e-05,0.25
0.1191163882613182,2.3829769033361845e-05,0.125
0.08964649587869644,2.3827202737382377e-05,0.25
0.11851580440998077,2.382463644140291e-05,0.1875
0.1298152506351471,2.382207014542344e-05,0.1875
0.1103103905916214,2.381950384944397e-05,0.25
0.11016365885734558,2.38169375534645e-05,0.125
0.09334661066532135,2.3814371257485034e-05,0.1875
0.1065722405910492,2.3811804961505563e-05,0.375
0.13797271251678467,2.3809238665526092e-05,0.25
0.115869902074337,2.3806672369546625e-05,0.3125
0.07997557520866394,2.3804106073567157e-05,0.3125
0.09766320139169693,2.3801539777587673e-05,0.25
0.08621654659509659,2.3798973481608216e-05,0.25
0.10271121561527252,2.3796407185628735e-05,0.375
0.0850255936384201,2.3793840889649277e-05,0.4375
0.10713330656290054,2.3791274593669793e-05,0.3125
0.12347455322742462,2.378870829769034e-05,0.125
0.09234768897294998,2.3786142001710858e-05,0.25
0.10161367803812027,2.37835757057314e-05,0.1875
0.11066093295812607,2.3781009409751917e-05,0.125
0.13232699036598206,2.3778443113772463e-05,0.3125
0.11338797956705093,2.3775876817792982e-05,0.25
0.10331667214632034,2.3773310521813525e-05,0.1875
0.10028194636106491,2.377074422583404e-05,0.125
0.09648951888084412,2.3768177929854586e-05,0.25
0.13359513878822327,2.3765611633875105e-05,0.1875
0.11337070167064667,2.3763045337895635e-05,0.1875
0.13556011021137238,2.3760479041916164e-05,0.125
0.13604727387428284,2.3757912745936696e-05,0.0625
0.1265258491039276,2.3755346449957226e-05,0.125
0.12498404830694199,2.3752780153977755e-05,0.1875
0.13817553222179413,2.3750213857998287e-05,0.1875
0.14785140752792358,2.374764756201882e-05,0.0
0.143560528755188,2.374508126603935e-05,0.3125
0.09910189360380173,2.374251497005988e-05,0.4375
0.18627551198005676,2.373994867408041e-05,0.125
0.11270476132631302,2.3737382378100944e-05,0.25
0.12101928144693375,2.3734816082121473e-05,0.0625
0.118319571018219,2.3732249786142002e-05,0.125
0.1213776245713234,2.3729683490162535e-05,0.125
0.0939265713095665,2.3727117194183064e-05,0.375
0.10403922200202942,2.3724550898203593e-05,0.25
0.13069260120391846,2.3721984602224112e-05,0.125
0.09350024163722992,2.3719418306244658e-05,0.375
0.10571359097957611,2.3716852010265174e-05,0.1875
0.10581614822149277,2.3714285714285717e-05,0.125
0.10965967923402786,2.3711719418306236e-05,0.3125
0.10379353165626526,2.3709153122326782e-05,0.125
0.11135191470384598,2.3706586826347298e-05,0.0
0.11677541583776474,2.370402053036784e-05,0.3125
0.12757939100265503,2.370145423438836e-05,0.1875
0.1068279966711998,2.3698887938408905e-05,0.1875
0.10926064848899841,2.369632164242942e-05,0.125
0.11235473304986954,2.3693755346449964e-05,0.0625
0.12538130581378937,2.3691189050470483e-05,0.1875
0.13193610310554504,2.3688622754491026e-05,0.125
0.11639741063117981,2.368605645851154e-05,0.1875
0.10918697714805603,2.3683490162532087e-05,0.3125
0.11781229823827744,2.3680923866552607e-05,0.25
0.11042449623346329,2.3678357570573136e-05,0.125
0.107247494161129,2.3675791274593665e-05,0.1875
0.13152055442333221,2.3673224978614198e-05,0.1875
0.08276539295911789,2.367065868263473e-05,0.3125
0.11968996375799179,2.366809238665526e-05,0.125
0.10831955820322037,2.366552609067579e-05,0.25
0.12288281321525574,2.366295979469632e-05,0.3125
0.09136731177568436,2.3660393498716854e-05,0.25
0.12920832633972168,2.3657827202737383e-05,0.0625
0.11770151555538177,2.3655260906757912e-05,0.125
0.08710931986570358,2.3652694610778445e-05,0.25
0.09907403588294983,2.3650128314798974e-05,0.1875
0.13310381770133972,2.3647562018819503e-05,0.25
0.12746857106685638,2.3644995722840036e-05,0.25
0.09645510464906693,2.364242942686057e-05,0.25
0.09966454654932022,2.3639863130881098e-05,0.375
0.1316962093114853,2.3637296834901613e-05,0.3125
0.12334594130516052,2.363473053892216e-05,0.3125
0.09191927313804626,2.363216424294268e-05,0.3125
0.13901567459106445,2.362959794696322e-05,0.0625
0.10474582016468048,2.3627031650983737e-05,0.25
0.1038101464509964,2.3624465355004283e-05,0.3125
0.09792270511388779,2.3621899059024802e-05,0.25
0.10506952553987503,2.3619332763045345e-05,0.1875
0.12932735681533813,2.361676646706586e-05,0.0625
0.10621175915002823,2.3614200171086407e-05,0.125
0.14313235878944397,2.3611633875106922e-05,0.125
0.12116674333810806,2.3609067579127465e-05,0.125
0.11525450646877289,2.3606501283147984e-05,0.0625
0.1270374208688736,2.360393498716853e-05,0.1875
0.10409197211265564,2.3601368691189046e-05,0.1875
0.09340252727270126,2.359880239520959e-05,0.1875
0.1281743347644806,2.3596236099230108e-05,0.1875
0.10866621881723404,2.359366980325064e-05,0.125
0.0825817734003067,2.359110350727117e-05,0.3125
0.10608169436454773,2.35885372112917e-05,0.125
0.09065671265125275,2.358597091531223e-05,0.375
0.09411665797233582,2.3583404619332764e-05,0.25
0.11459199339151382,2.3580838323353293e-05,0.25
0.08918939530849457,2.3578272027373822e-05,0.3125
0.10184133797883987,2.3575705731394355e-05,0.3125
0.1419014185667038,2.3573139435414884e-05,0.125
0.0856691524386406,2.3570573139435413e-05,0.25
0.12437418103218079,2.3568006843455946e-05,0.25
