loss,lr,acc
0.3305526375770569,2.6208725406330203e-05,0.625
0.3842923641204834,2.620615911035072e-05,0.5625
0.29395395517349243,2.6203592814371268e-05,0.75
0.4291832447052002,2.620102651839178e-05,0.625
0.44565391540527344,2.6198460222412326e-05,0.5625
0.42520833015441895,2.6195893926432845e-05,0.5
0.43203288316726685,2.6193327630453378e-05,0.625
0.35840946435928345,2.6190761334473904e-05,0.5625
0.4380885064601898,2.6188195038494436e-05,0.5
0.4314758777618408,2.618562874251497e-05,0.5625
0.42314523458480835,2.61830624465355e-05,0.625
0.22504691779613495,2.6180496150556027e-05,0.75
0.3349965512752533,2.617792985457656e-05,0.6875
0.34930214285850525,2.6175363558597092e-05,0.625
0.2758857309818268,2.6172797262617625e-05,0.75
0.38778918981552124,2.617023096663815e-05,0.75
0.28903549909591675,2.6167664670658683e-05,0.8125
0.3168906569480896,2.6165098374679216e-05,0.75
0.4846205711364746,2.6162532078699742e-05,0.5
0.20286855101585388,2.6159965782720274e-05,0.8125
0.3104793429374695,2.6157399486740807e-05,0.6875
0.50147944688797,2.615483319076134e-05,0.625
0.2694961428642273,2.6152266894781865e-05,0.875
0.4975743293762207,2.6149700598802398e-05,0.5
0.19906125962734222,2.6147134302822917e-05,0.875
0.27587637305259705,2.6144568006843463e-05,0.6875
0.4613306522369385,2.6142001710863976e-05,0.5625
0.416816771030426,2.613943541488452e-05,0.5
0.4780218005180359,2.613686911890504e-05,0.5625
0.4268788695335388,2.6134302822925587e-05,0.625
0.42520803213119507,2.61317365269461e-05,0.5625
0.5660814046859741,2.6129170230966645e-05,0.5
0.28172266483306885,2.6126603934987164e-05,0.75
0.3113396465778351,2.6124037639007704e-05,0.75
0.37119659781455994,2.6121471343028223e-05,0.75
0.3137549161911011,2.611890504704877e-05,0.6875
0.5120267868041992,2.6116338751069288e-05,0.4375
0.3342042863368988,2.6113772455089827e-05,0.6875
0.4057661294937134,2.6111206159110346e-05,0.5625
0.5417014956474304,2.610863986313088e-05,0.6875
0.6094292402267456,2.610607356715141e-05,0.5
0.34343862533569336,2.6103507271171937e-05,0.8125
0.3492056727409363,2.610094097519247e-05,0.8125
0.5079127550125122,2.6098374679213003e-05,0.5625
0.3288349509239197,2.6095808383233535e-05,0.6875
0.25057095289230347,2.609324208725406e-05,0.6875
0.537557065486908,2.6090675791274594e-05,0.375
0.5962054133415222,2.6088109495295126e-05,0.5625
0.3844808042049408,2.6085543199315652e-05,0.5625
0.41927462816238403,2.6082976903336185e-05,0.625
0.30667081475257874,2.6080410607356717e-05,0.6875
0.3075166642665863,2.607784431137725e-05,0.6875
0.4705584943294525,2.6075278015397776e-05,0.625
0.30129945278167725,2.6072711719418308e-05,0.6875
0.4009052515029907,2.607014542343884e-05,0.625
0.2621023654937744,2.606757912745936e-05,0.8125
0.38660240173339844,2.60650128314799e-05,0.75
0.30112093687057495,2.6062446535500418e-05,0.75
0.40259814262390137,2.6059880239520964e-05,0.4375
0.435918390750885,2.6057313943541483e-05,0.625
0.6424258947372437,2.6054747647562023e-05,0.25
0.3696574568748474,2.6052181351582542e-05,0.75
0.27479034662246704,2.6049615055603088e-05,0.75
0.2955924868583679,2.60470487596236e-05,0.75
0.38095545768737793,2.6044482463644146e-05,0.5625
0.25947389006614685,2.6041916167664665e-05,0.75
0.5292419195175171,2.603934987168521e-05,0.5
0.2751493453979492,2.6036783575705724e-05,0.6875
0.5463674068450928,2.603421727972627e-05,0.4375
0.23996496200561523,2.603165098374679e-05,0.875
0.27527332305908203,2.6029084687767335e-05,0.8125
0.3061547875404358,2.6026518391787847e-05,0.8125
0.44700634479522705,2.602395209580838e-05,0.6875
0.5202037692070007,2.6021385799828913e-05,0.5
0.33771461248397827,2.601881950384944e-05,0.75
0.4650368094444275,2.601625320786997e-05,0.5625
0.3487332761287689,2.6013686911890504e-05,0.625
0.5443357825279236,2.6011120615911036e-05,0.5
0.5292349457740784,2.6008554319931562e-05,0.4375
0.38803964853286743,2.6005988023952095e-05,0.6875
0.37670671939849854,2.6003421727972627e-05,0.625
0.3511672019958496,2.600085543199316e-05,0.75
0.3709121644496918,2.5998289136013686e-05,0.6875
0.35350626707077026,2.5995722840034218e-05,0.625
0.2972699999809265,2.599315654405475e-05,0.75
0.49202871322631836,2.5990590248075283e-05,0.5625
0.28759676218032837,2.598802395209581e-05,0.8125
0.3030624985694885,2.5985457656116342e-05,0.6875
0.4473094344139099,2.598289136013686e-05,0.625
0.33923429250717163,2.59803250641574e-05,0.5625
0.34172171354293823,2.597775876817792e-05,0.5625
0.28050580620765686,2.5975192472198465e-05,0.75
0.3051285743713379,2.5972626176218985e-05,0.6875
0.285907119512558,2.5970059880239524e-05,0.6875
0.36929625272750854,2.5967493584260043e-05,0.6875
0.40217041969299316,2.596492728828059e-05,0.5625
0.2369171679019928,2.5962360992301108e-05,0.875
0.386722207069397,2.5959794696321647e-05,0.625
0.5415598154067993,2.5957228400342167e-05,0.5625
0.39395684003829956,2.5954662104362713e-05,0.6875
0.3776097297668457,2.5952095808383232e-05,0.625
0.40381336212158203,2.594952951240377e-05,0.625
0.38238808512687683,2.594696321642429e-05,0.5
0.21659386157989502,2.5944396920444836e-05,0.875
0.24242043495178223,2.594183062446535e-05,0.8125
0.3434913158416748,2.593926432848588e-05,0.75
0.3209245800971985,2.5936698032506414e-05,0.625
0.336802214384079,2.5934131736526946e-05,0.625
0.2714860439300537,2.5931565440547472e-05,0.75
0.3048413395881653,2.5928999144568005e-05,0.75
0.2849946916103363,2.5926432848588537e-05,0.6875
0.4866081178188324,2.592386655260907e-05,0.5625
0.2774696350097656,2.5921300256629596e-05,0.75
0.4773067831993103,2.591873396065013e-05,0.625
0.3513992726802826,2.591616766467066e-05,0.625
0.43052858114242554,2.5913601368691194e-05,0.625
0.2771245241165161,2.591103507271172e-05,0.75
0.24048945307731628,2.5908468776732252e-05,0.8125
0.36502963304519653,2.5905902480752785e-05,0.6875
0.24068288505077362,2.590333618477331e-05,0.8125
0.45199406147003174,2.5900769888793843e-05,0.5
0.4075828194618225,2.5898203592814362e-05,0.5625
0.3306609094142914,2.5895637296834908e-05,0.6875
0.3425827622413635,2.589307100085542e-05,0.625
0.4894724488258362,2.5890504704875967e-05,0.5
0.4315532445907593,2.5887938408896486e-05,0.5
0.4815461337566376,2.5885372112917032e-05,0.625
0.3346526324748993,2.5882805816937544e-05,0.6875
0.3869391679763794,2.588023952095809e-05,0.625
0.4382912814617157,2.587767322497861e-05,0.4375
0.3144562840461731,2.587510692899915e-05,0.75
0.33457404375076294,2.5872540633019668e-05,0.75
0.5186599493026733,2.5869974337040214e-05,0.4375
0.3474673628807068,2.5867408041060733e-05,0.75
0.4380069673061371,2.5864841745081272e-05,0.625
0.34216031432151794,2.586227544910179e-05,0.75
0.21128463745117188,2.5859709153122337e-05,0.8125
0.5209205746650696,2.5857142857142856e-05,0.375
0.26542240381240845,2.5854576561163382e-05,0.75
0.3022541403770447,2.5852010265183915e-05,0.6875
0.49755382537841797,2.5849443969204447e-05,0.5
0.29101186990737915,2.584687767322498e-05,0.6875
0.39993196725845337,2.5844311377245506e-05,0.5
0.3103128671646118,2.584174508126604e-05,0.6875
0.142195463180542,2.583917878528657e-05,0.9375
0.3686900734901428,2.5836612489307097e-05,0.625
0.20270025730133057,2.583404619332763e-05,0.9375
0.28910255432128906,2.5831479897348162e-05,0.625
0.4768030047416687,2.5828913601368695e-05,0.625
0.3744518458843231,2.582634730538922e-05,0.625
0.5473239421844482,2.5823781009409753e-05,0.3125
0.4225793480873108,2.5821214713430286e-05,0.5625
0.5044597387313843,2.5818648417450818e-05,0.4375
0.3915081024169922,2.5816082121471344e-05,0.75
0.3219665586948395,2.5813515825491863e-05,0.5625
0.22895017266273499,2.581094952951241e-05,0.75
0.38918957114219666,2.5808383233532928e-05,0.625
0.3158787488937378,2.5805816937553468e-05,0.625
0.3047884404659271,2.5803250641573987e-05,0.75
0.34625911712646484,2.5800684345594533e-05,0.6875
0.3667474687099457,2.5798118049615045e-05,0.6875
0.37743687629699707,2.579555175363559e-05,0.625
0.24671781063079834,2.579298545765611e-05,0.8125
0.6322614550590515,2.5790419161676656e-05,0.375
0.5217374563217163,2.578785286569717e-05,0.375
0.3924894332885742,2.5785286569717715e-05,0.5625
0.36594781279563904,2.5782720273738234e-05,0.5625
0.1880020797252655,2.578015397775878e-05,0.875
0.31638187170028687,2.5777587681779292e-05,0.6875
0.5331134796142578,2.5775021385799825e-05,0.5
0.5683591961860657,2.5772455089820358e-05,0.4375
0.3007398247718811,2.576988879384089e-05,0.6875
0.556620717048645,2.5767322497861416e-05,0.4375
0.31393492221832275,2.576475620188195e-05,0.625
0.4380870759487152,2.576218990590248e-05,0.5
0.3885815143585205,2.5759623609923007e-05,0.6875
0.33126139640808105,2.575705731394354e-05,0.6875
0.47373437881469727,2.5754491017964072e-05,0.5
0.39441192150115967,2.5751924721984605e-05,0.6875
0.5550448894500732,2.574935842600513e-05,0.5
0.2687672972679138,2.5746792130025663e-05,0.8125
0.4891766905784607,2.5744225834046196e-05,0.5625
0.40260380506515503,2.574165953806673e-05,0.5
0.34780246019363403,2.5739093242087254e-05,0.5625
0.47966432571411133,2.5736526946107787e-05,0.5
0.3959200382232666,2.573396065012832e-05,0.4375
0.33384665846824646,2.5731394354148852e-05,0.625
0.32492876052856445,2.5728828058169364e-05,0.625
0.3464139401912689,2.572626176218991e-05,0.625
0.4441937804222107,2.572369546621043e-05,0.625
0.25997740030288696,2.572112917023097e-05,0.75
0.4472063481807709,2.5718562874251488e-05,0.4375
0.33533984422683716,2.5715996578272034e-05,0.75
0.2828066051006317,2.5713430282292553e-05,0.6875
0.21761004626750946,2.5710863986313092e-05,0.8125
0.3621296286582947,2.570829769033361e-05,0.6875
0.25259363651275635,2.5705731394354158e-05,0.8125
0.44793516397476196,2.5703165098374677e-05,0.6875
0.2549181580543518,2.5700598802395216e-05,0.6875
0.4836018979549408,2.5698032506415735e-05,0.5
0.3242095708847046,2.569546621043628e-05,0.6875
0.3969271183013916,2.56928999144568e-05,0.5625
0.457793653011322,2.5690333618477326e-05,0.6875
0.2670084238052368,2.568776732249786e-05,0.6875
0.28644686937332153,2.568520102651839e-05,0.8125
0.3305368423461914,2.5682634730538917e-05,0.625
0.48192572593688965,2.568006843455945e-05,0.4375
0.2773701548576355,2.5677502138579982e-05,0.75
0.33778977394104004,2.5674935842600515e-05,0.6875
0.46938830614089966,2.567236954662104e-05,0.625
0.4551495313644409,2.5669803250641573e-05,0.625
0.4052245616912842,2.5667236954662106e-05,0.6875
0.27944493293762207,2.566467065868264e-05,0.6875
0.4019489884376526,2.5662104362703164e-05,0.75
0.40359896421432495,2.5659538066723697e-05,0.6875
0.3317886292934418,2.565697177074423e-05,0.875
0.26059433817863464,2.5654405474764755e-05,0.6875
0.4246506690979004,2.5651839178785288e-05,0.5625
0.3234676420688629,2.5649272882805807e-05,0.6875
0.3621778190135956,2.5646706586826353e-05,0.75
0.3797456622123718,2.5644140290846865e-05,0.6875
0.43444299697875977,2.564157399486741e-05,0.625
0.40810537338256836,2.563900769888793e-05,0.625
0.3907431960105896,2.5636441402908477e-05,0.625
0.3671259582042694,2.563387510692899e-05,0.5625
0.4008732736110687,2.5631308810949535e-05,0.625
0.5902621150016785,2.5628742514970054e-05,0.4375
0.4727320373058319,2.56261762189906e-05,0.75
0.31563639640808105,2.5623609923011113e-05,0.6875
0.35039806365966797,2.562104362703166e-05,0.5625
0.6434611678123474,2.5618477331052178e-05,0.375
0.3236495554447174,2.5615911035072717e-05,0.6875
0.4015164375305176,2.5613344739093236e-05,0.6875
0.518923819065094,2.5610778443113782e-05,0.5625
0.22373680770397186,2.56082121471343e-05,0.8125
0.3925750255584717,2.5605645851154827e-05,0.6875
0.39314350485801697,2.560307955517536e-05,0.75
0.5397722125053406,2.5600513259195892e-05,0.5625
0.2795623540878296,2.5597946963216425e-05,0.625
0.3972512185573578,2.559538066723695e-05,0.625
0.4941580295562744,2.5592814371257483e-05,0.6875
0.4145263135433197,2.5590248075278016e-05,0.5625
0.2746334671974182,2.558768177929855e-05,0.75
0.5324857234954834,2.5585115483319074e-05,0.4375
0.29082831740379333,2.5582549187339607e-05,0.75
0.5125344395637512,2.557998289136014e-05,0.5
0.4680274426937103,2.5577416595380665e-05,0.5
0.4879953861236572,2.5574850299401198e-05,0.5625
0.3593197464942932,2.557228400342173e-05,0.75
0.23420235514640808,2.5569717707442263e-05,0.8125
0.336042582988739,2.556715141146279e-05,0.6875
0.3027116358280182,2.5564585115483308e-05,0.625
0.36051878333091736,2.5562018819503854e-05,0.75
0.52720707654953,2.5559452523524373e-05,0.375
0.4014902114868164,2.5556886227544913e-05,0.625
0.3621949553489685,2.555431993156543e-05,0.6875
0.7143367528915405,2.5551753635585978e-05,0.375
0.3997313678264618,2.5549187339606497e-05,0.625
0.32936421036720276,2.5546621043627036e-05,0.75
0.33252036571502686,2.5544054747647555e-05,0.6875
0.48949092626571655,2.55414884516681e-05,0.5625
0.49884578585624695,2.5538922155688614e-05,0.5
0.47605466842651367,2.553635585970916e-05,0.5
0.3585786521434784,2.553378956372968e-05,0.6875
0.24774622917175293,2.5531223267750225e-05,0.75
0.4257856607437134,2.5528656971770737e-05,0.5625
0.3607969284057617,2.5526090675791283e-05,0.5625
0.3649230897426605,2.5523524379811802e-05,0.625
0.4495997130870819,2.5520958083832335e-05,0.625
0.3289143741130829,2.551839178785286e-05,0.6875
0.2216767519712448,2.5515825491873393e-05,0.9375
0.28144627809524536,2.5513259195893926e-05,0.75
0.5921112298965454,2.551069289991446e-05,0.5625
0.463771790266037,2.5508126603934984e-05,0.625
0.29703137278556824,2.5505560307955517e-05,0.6875
0.3258529007434845,2.550299401197605e-05,0.6875
0.2924308180809021,2.5500427715996575e-05,0.6875
0.4245334267616272,2.5497861420017108e-05,0.625
0.5669412612915039,2.549529512403764e-05,0.5
0.33550116419792175,2.5492728828058173e-05,0.75
0.3143659234046936,2.54901625320787e-05,0.75
0.404999315738678,2.548759623609923e-05,0.625
0.4317534565925598,2.5485029940119764e-05,0.5625
0.5828077793121338,2.5482463644140297e-05,0.5625
0.4707535207271576,2.547989734816081e-05,0.4375
0.32484620809555054,2.5477331052181355e-05,0.6875
0.3481329381465912,2.5474764756201874e-05,0.8125
0.3686290383338928,2.5472198460222414e-05,0.5625
0.2400374859571457,2.5469632164242933e-05,0.75
0.35579654574394226,2.546706586826348e-05,0.625
0.37771886587142944,2.5464499572283998e-05,0.6875
0.32177186012268066,2.5461933276304537e-05,0.625
0.608085036277771,2.5459366980325056e-05,0.3125
0.3665383756160736,2.5456800684345602e-05,0.6875
0.42748528718948364,2.545423438836612e-05,0.625
0.42004188895225525,2.545166809238666e-05,0.625
0.30369484424591064,2.544910179640718e-05,0.6875
0.4547281265258789,2.5446535500427726e-05,0.4375
0.40256571769714355,2.5443969204448245e-05,0.5625
0.4573782682418823,2.5441402908468784e-05,0.625
0.35602641105651855,2.5438836612489304e-05,0.625
0.222529798746109,2.5436270316509836e-05,0.75
0.35089239478111267,2.543370402053037e-05,0.6875
0.314304918050766,2.5431137724550895e-05,0.75
0.26077303290367126,2.5428571428571427e-05,0.75
0.28140902519226074,2.542600513259196e-05,0.75
0.29642748832702637,2.5423438836612486e-05,0.6875
0.35732313990592957,2.5420872540633018e-05,0.5
0.4202025830745697,2.541830624465355e-05,0.5625
0.4311397969722748,2.5415739948674083e-05,0.625
0.4496172368526459,2.541317365269461e-05,0.6875
0.4478641450405121,2.5410607356715142e-05,0.5625
0.5531270503997803,2.5408041060735674e-05,0.5625
0.3775975704193115,2.5405474764756207e-05,0.75
0.3023616075515747,2.5402908468776733e-05,0.6875
0.31492775678634644,2.5400342172797265e-05,0.8125
0.3873135447502136,2.5397775876817798e-05,0.625
0.34364041686058044,2.5395209580838317e-05,0.8125
0.31151458621025085,2.5392643284858856e-05,0.6875
0.44336527585983276,2.5390076988879375e-05,0.625
0.46892330050468445,2.538751069289992e-05,0.625
0.40572589635849,2.5384944396920434e-05,0.5625
0.4203530550003052,2.538237810094098e-05,0.5
0.5102427005767822,2.53798118049615e-05,0.4375
0.32090726494789124,2.5377245508982045e-05,0.625
0.3276901841163635,2.5374679213002557e-05,0.625
0.3558708131313324,2.5372112917023104e-05,0.6875
0.33815598487854004,2.5369546621043623e-05,0.6875
0.5272121429443359,2.536698032506417e-05,0.5
0.5026561617851257,2.536441402908468e-05,0.625
0.2398066222667694,2.5361847733105227e-05,0.875
0.31876492500305176,2.5359281437125746e-05,0.625
0.49334412813186646,2.5356715141146286e-05,0.625
0.48942431807518005,2.5354148845166805e-05,0.6875
0.552374005317688,2.5351582549187337e-05,0.625
0.36229604482650757,2.534901625320787e-05,0.75
0.3499738872051239,2.5346449957228396e-05,0.75
0.5035549402236938,2.5343883661248928e-05,0.5
0.3848719000816345,2.534131736526946e-05,0.5625
0.2830347716808319,2.5338751069289993e-05,0.75
0.28642749786376953,2.533618477331052e-05,0.75
0.3692105710506439,2.5333618477331052e-05,0.75
0.23865322768688202,2.5331052181351584e-05,0.875
0.5434955358505249,2.5328485885372117e-05,0.4375
0.46168360114097595,2.5325919589392643e-05,0.6875
0.5296880006790161,2.5323353293413175e-05,0.4375
0.41446250677108765,2.5320786997433708e-05,0.6875
0.5788446664810181,2.5318220701454234e-05,0.4375
0.3660004138946533,2.5315654405474766e-05,0.625
0.4640967547893524,2.53130881094953e-05,0.5
0.33740338683128357,2.5310521813515818e-05,0.625
0.4187001585960388,2.5307955517536357e-05,0.75
0.3117668330669403,2.5305389221556876e-05,0.75
0.5615577101707458,2.5302822925577423e-05,0.5
0.493353933095932,2.530025662959794e-05,0.5
0.5377194881439209,2.529769033361848e-05,0.4375
0.30919763445854187,2.5295124037639e-05,0.75
0.45613181591033936,2.5292557741659546e-05,0.4375
0.4007107615470886,2.5289991445680065e-05,0.5
0.4989144206047058,2.5287425149700605e-05,0.4375
0.4910338819026947,2.5284858853721124e-05,0.5625
0.306522935628891,2.528229255774167e-05,0.8125
0.24021606147289276,2.5279726261762182e-05,0.8125
0.19001448154449463,2.5277159965782728e-05,0.8125
0.49406254291534424,2.5274593669803247e-05,0.625
0.3365442156791687,2.527202737382378e-05,0.6875
0.3885105550289154,2.5269461077844306e-05,0.6875
0.4454691410064697,2.526689478186484e-05,0.5
0.4946982264518738,2.526432848588537e-05,0.4375
0.23986321687698364,2.5261762189905903e-05,0.8125
0.37097498774528503,2.525919589392643e-05,0.75
0.4166730046272278,2.5256629597946962e-05,0.5625
0.36439642310142517,2.5254063301967495e-05,0.625
0.38417762517929077,2.5251497005988024e-05,0.5625
0.42937135696411133,2.5248930710008553e-05,0.8125
0.3031826615333557,2.5246364414029086e-05,0.75
0.665786623954773,2.5243798118049618e-05,0.4375
0.5514052510261536,2.5241231822070147e-05,0.4375
0.570955753326416,2.5238665526090677e-05,0.375
0.5395668148994446,2.523609923011121e-05,0.5
0.45523199439048767,2.5233532934131742e-05,0.625
0.3266140818595886,2.5230966638152268e-05,0.8125
0.4053664207458496,2.52284003421728e-05,0.625
0.3830980658531189,2.522583404619332e-05,0.75
0.3553764820098877,2.5223267750213862e-05,0.625
0.43712252378463745,2.5220701454234378e-05,0.6875
0.3611855208873749,2.5218135158254924e-05,0.6875
0.32614076137542725,2.5215568862275443e-05,0.75
0.5839850902557373,2.5213002566295986e-05,0.375
0.5476354360580444,2.52104362703165e-05,0.4375
0.37678784132003784,2.5207869974337047e-05,0.6875
0.42422422766685486,2.5205303678357566e-05,0.5625
0.3029438853263855,2.520273738237811e-05,0.75
0.4194701313972473,2.5200171086398625e-05,0.625
0.6951612234115601,2.519760479041917e-05,0.4375
0.22381433844566345,2.519503849443969e-05,0.875
0.371511310338974,2.519247219846023e-05,0.6875
0.4373505711555481,2.518990590248075e-05,0.625
0.5566219687461853,2.518733960650128e-05,0.5
0.3633659780025482,2.518477331052181e-05,0.625
0.5238940715789795,2.518220701454234e-05,0.6875
0.30538201332092285,2.5179640718562872e-05,0.8125
0.31577685475349426,2.5177074422583405e-05,0.75
0.4737952649593353,2.5174508126603934e-05,0.5
0.2758364677429199,2.5171941830624463e-05,0.8125
0.4666098952293396,2.5169375534644996e-05,0.5625
0.38652071356773376,2.5166809238665528e-05,0.625
0.3559381663799286,2.5164242942686057e-05,0.75
0.35055312514305115,2.5161676646706587e-05,0.5625
0.3650302290916443,2.515911035072712e-05,0.6875
0.3252568542957306,2.515654405474765e-05,0.6875
0.48614686727523804,2.5153977758768178e-05,0.5
0.5388153195381165,2.515141146278871e-05,0.375
0.3529979884624481,2.5148845166809243e-05,0.6875
0.4475909173488617,2.514627887082976e-05,0.75
0.580661416053772,2.51437125748503e-05,0.375
0.42943546175956726,2.514114627887082e-05,0.5625
0.38163432478904724,2.5138579982891366e-05,0.5625
0.4199100732803345,2.5136013686911882e-05,0.5
0.43204760551452637,2.5133447390932425e-05,0.75
0.242844820022583,2.5130881094952944e-05,0.875
0.44843706488609314,2.512831479897349e-05,0.75
0.2896687388420105,2.5125748502994006e-05,0.625
0.4203178882598877,2.512318220701455e-05,0.75
0.5632473230361938,2.5120615911035067e-05,0.5
0.6100218296051025,2.511804961505561e-05,0.5
0.4068838357925415,2.5115483319076126e-05,0.6875
0.32392942905426025,2.5112917023096672e-05,0.875
0.2933448553085327,2.511035072711719e-05,0.75
0.47244998812675476,2.5107784431137734e-05,0.5
0.5065818428993225,2.510521813515825e-05,0.5
0.2868945002555847,2.5102651839178782e-05,0.75
0.4663289189338684,2.5100085543199315e-05,0.5625
0.40982699394226074,2.5097519247219844e-05,0.75
0.40339773893356323,2.5094952951240373e-05,0.625
0.3936559855937958,2.5092386655260906e-05,0.625
0.45077165961265564,2.5089820359281438e-05,0.625
0.5801122188568115,2.5087254063301968e-05,0.5625
0.4571056067943573,2.5084687767322497e-05,0.5
0.3578832745552063,2.508212147134303e-05,0.625
0.38049745559692383,2.507955517536356e-05,0.6875
0.4410657286643982,2.5076988879384088e-05,0.6875
0.4396740198135376,2.507442258340462e-05,0.625
0.45041197538375854,2.5071856287425153e-05,0.6875
0.27834469079971313,2.5069289991445682e-05,0.75
0.3845078945159912,2.506672369546621e-05,0.5625
0.31665176153182983,2.5064157399486744e-05,0.6875
0.299984872341156,2.5061591103507263e-05,0.8125
0.4762342572212219,2.5059024807527806e-05,0.5625
0.43370532989501953,2.505645851154832e-05,0.6875
0.2236320823431015,2.5053892215568868e-05,0.75
0.45857465267181396,2.5051325919589387e-05,0.75
0.3717188537120819,2.5048759623609926e-05,0.625
0.3804415464401245,2.5046193327630445e-05,0.75
0.4039336144924164,2.504362703165099e-05,0.5625
0.3356698751449585,2.5041060735671507e-05,0.5625
0.5630446672439575,2.503849443969205e-05,0.4375
0.4189106822013855,2.503592814371257e-05,0.4375
0.3922426700592041,2.5033361847733115e-05,0.6875
0.27137431502342224,2.503079555175363e-05,0.75
0.4287523627281189,2.5028229255774173e-05,0.5625
0.4051189422607422,2.5025662959794692e-05,0.625
0.498478502035141,2.502309666381524e-05,0.5625
0.39944571256637573,2.5020530367835754e-05,0.5
0.4008406102657318,2.5017964071856283e-05,0.5625
0.3312903642654419,2.5015397775876816e-05,0.6875
0.3235057592391968,2.501283147989735e-05,0.75
0.44482311606407166,2.5010265183917874e-05,0.6875
0.2801589369773865,2.5007698887938407e-05,0.75
0.5397793650627136,2.500513259195894e-05,0.4375
0.3925938010215759,2.500256629597947e-05,0.625
0.2660090923309326,2.4999999999999998e-05,0.875
0.29644060134887695,2.499743370402053e-05,0.8125
0.2296638935804367,2.4994867408041063e-05,0.875
0.5080711841583252,2.4992301112061592e-05,0.4375
0.6119433641433716,2.498973481608212e-05,0.5
0.4560432434082031,2.4987168520102654e-05,0.625
0.4553011357784271,2.4984602224123187e-05,0.6875
0.39527183771133423,2.4982035928143716e-05,0.625
0.49719566106796265,2.4979469632164245e-05,0.4375
0.31000661849975586,2.4976903336184764e-05,0.6875
0.35743802785873413,2.4974337040205307e-05,0.5
0.3664184510707855,2.4971770744225826e-05,0.6875
0.358070433139801,2.496920444824637e-05,0.625
0.30616676807403564,2.4966638152266888e-05,0.625
0.5707343816757202,2.496407185628743e-05,0.375
0.4381473660469055,2.4961505560307946e-05,0.4375
0.46681684255599976,2.4958939264328492e-05,0.5
0.3225935101509094,2.495637296834901e-05,0.75
0.4006173014640808,2.4953806672369554e-05,0.75
0.5133654475212097,2.495124037639007e-05,0.5
0.32580479979515076,2.4948674080410616e-05,0.75
0.6026783585548401,2.4946107784431135e-05,0.5
0.34122174978256226,2.4943541488451678e-05,0.625
0.30265218019485474,2.4940975192472193e-05,0.75
0.3330693244934082,2.493840889649274e-05,0.6875
0.4151654839515686,2.4935842600513255e-05,0.5625
0.33101919293403625,2.4933276304533784e-05,0.75
0.41169852018356323,2.4930710008554317e-05,0.6875
0.49821072816848755,2.492814371257485e-05,0.4375
0.4068745970726013,2.492557741659538e-05,0.5625
0.5548320412635803,2.4923011120615908e-05,0.4375
0.4576152563095093,2.492044482463644e-05,0.4375
0.35637983679771423,2.4917878528656973e-05,0.6875
0.5023400783538818,2.4915312232677502e-05,0.5625
0.34898775815963745,2.491274593669803e-05,0.75
0.3825756311416626,2.4910179640718564e-05,0.6875
0.33236128091812134,2.4907613344739097e-05,0.625
0.26500004529953003,2.4905047048759626e-05,0.6875
0.40245315432548523,2.4902480752780155e-05,0.6875
0.3682686984539032,2.4899914456800688e-05,0.75
0.31986674666404724,2.4897348160821217e-05,0.75
0.5320115685462952,2.4894781864841746e-05,0.5
0.425779789686203,2.4892215568862265e-05,0.5625
0.36764129996299744,2.488964927288281e-05,0.6875
0.24079599976539612,2.4887082976903327e-05,0.875
0.4953005015850067,2.488451668092387e-05,0.6875
0.21781456470489502,2.488195038494439e-05,0.8125
0.2890103757381439,2.4879384088964935e-05,0.875
0.34410256147384644,2.487681779298545e-05,0.5625
0.5433998107910156,2.4874251497005993e-05,0.5
0.23413972556591034,2.4871685201026512e-05,0.8125
0.4784138798713684,2.486911890504706e-05,0.5
0.5117138028144836,2.4866552609067574e-05,0.5625
0.43006759881973267,2.4863986313088117e-05,0.5625
0.2566269338130951,2.4861420017108636e-05,0.8125
0.2789536416530609,2.485885372112918e-05,0.8125
0.45371055603027344,2.4856287425149694e-05,0.625
0.4422083795070648,2.485372112917024e-05,0.625
0.30127984285354614,2.485115483319076e-05,0.75
0.34204572439193726,2.484858853721129e-05,0.5625
0.4055960178375244,2.4846022241231818e-05,0.5625
0.2874642014503479,2.484345594525235e-05,0.875
0.3423113226890564,2.4840889649272883e-05,0.625
0.336521714925766,2.4838323353293412e-05,0.6875
0.3241085410118103,2.483575705731394e-05,0.6875
0.49460768699645996,2.4833190761334474e-05,0.4375
0.3368564546108246,2.4830624465355007e-05,0.625
0.37366461753845215,2.4828058169375533e-05,0.5625
0.3160688877105713,2.4825491873396065e-05,0.6875
0.33946818113327026,2.4822925577416598e-05,0.625
0.2407083958387375,2.4820359281437127e-05,0.875
0.233432337641716,2.4817792985457656e-05,0.75
0.5510023832321167,2.481522668947819e-05,0.5625
0.4146983027458191,2.481266039349872e-05,0.625
0.2726944386959076,2.481009409751925e-05,0.75
0.4615258574485779,2.4807527801539766e-05,0.6875
0.4872616231441498,2.4804961505560312e-05,0.5625
0.42892247438430786,2.480239520958083e-05,0.625
0.3307270407676697,2.4799828913601374e-05,0.6875
0.4934041500091553,2.479726261762189e-05,0.625
0.2997555732727051,2.4794696321642436e-05,0.6875
0.21742838621139526,2.4792130025662955e-05,0.875
0.32606109976768494,2.4789563729683494e-05,0.6875
0.41530975699424744,2.4786997433704013e-05,0.625
0.2888021171092987,2.478443113772456e-05,0.8125
0.37535226345062256,2.4781864841745075e-05,0.6875
