loss,lr,acc
0.21939019858837128,4.515312232677503e-05,0.8125
0.5976821184158325,4.5158254918733966e-05,0.5625
0.4772116541862488,4.516338751069291e-05,0.375
0.45829153060913086,4.516852010265184e-05,0.5
0.5350267887115479,4.5173652694610784e-05,0.5
0.5744166374206543,4.5178785286569726e-05,0.375
0.30783140659332275,4.518391787852866e-05,0.6875
0.41122397780418396,4.51890504704876e-05,0.625
0.31434980034828186,4.519418306244654e-05,0.5625
0.3712460994720459,4.519931565440548e-05,0.6875
0.2541545629501343,4.520444824636441e-05,0.8125
0.32731664180755615,4.5209580838323355e-05,0.625
0.3623201251029968,4.521471343028229e-05,0.625
0.38704580068588257,4.521984602224123e-05,0.75
0.41497501730918884,4.5224978614200166e-05,0.6875
0.39136573672294617,4.523011120615911e-05,0.6875
0.49684596061706543,4.523524379811804e-05,0.5
0.37018507719039917,4.5240376390076984e-05,0.625
0.2972303330898285,4.524550898203592e-05,0.75
0.6510952711105347,4.525064157399486e-05,0.5
0.3525174856185913,4.52557741659538e-05,0.625
0.43269798159599304,4.526090675791274e-05,0.5625
0.41343092918395996,4.5266039349871706e-05,0.625
0.43488609790802,4.527117194183061e-05,0.4375
0.33607038855552673,4.527630453378958e-05,0.75
0.40551361441612244,4.528143712574849e-05,0.625
0.3661438822746277,4.528656971770746e-05,0.625
0.35072630643844604,4.5291702309666366e-05,0.625
0.36363503336906433,4.5296834901625335e-05,0.625
0.25271421670913696,4.530196749358427e-05,0.8125
0.5469877123832703,4.530710008554321e-05,0.4375
0.2291756123304367,4.5312232677502146e-05,0.875
0.4233076572418213,4.531736526946109e-05,0.625
0.4196016788482666,4.532249786142002e-05,0.5
0.24973753094673157,4.5327630453378964e-05,0.75
0.379381000995636,4.5332763045337906e-05,0.6875
0.4146721363067627,4.533789563729684e-05,0.5625
0.4330647885799408,4.534302822925578e-05,0.6875
0.5673383474349976,4.534816082121472e-05,0.5625
0.44779127836227417,4.535329341317366e-05,0.625
0.3985348343849182,4.535842600513259e-05,0.6875
0.37652525305747986,4.5363558597091535e-05,0.75
0.4566071033477783,4.536869118905047e-05,0.5625
0.36216551065444946,4.537382378100941e-05,0.5625
0.45746323466300964,4.5378956372968346e-05,0.6875
0.4958290457725525,4.538408896492729e-05,0.4375
0.32824307680130005,4.538922155688622e-05,0.6875
0.6341585516929626,4.5394354148845164e-05,0.5
0.5075191259384155,4.5399486740804106e-05,0.5625
0.3256603181362152,4.540461933276304e-05,0.75
0.4645703434944153,4.540975192472198e-05,0.4375
0.28116869926452637,4.541488451668092e-05,0.6875
0.2867501378059387,4.542001710863986e-05,0.75
0.2700863778591156,4.542514970059879e-05,0.75
0.24314865469932556,4.5430282292557735e-05,0.9375
0.3847796618938446,4.54354148845167e-05,0.625
0.2591835856437683,4.544054747647561e-05,0.875
0.3586588501930237,4.544568006843457e-05,0.625
0.3867165446281433,4.545081266039349e-05,0.625
0.5635817050933838,4.545594525235245e-05,0.5625
0.4798247218132019,4.5461077844311364e-05,0.6875
0.34017306566238403,4.5466210436270326e-05,0.8125
0.5189895629882812,4.547134302822927e-05,0.4375
0.5632272958755493,4.547647562018821e-05,0.4375
0.472825288772583,4.5481608212147144e-05,0.625
0.4541603922843933,4.5486740804106085e-05,0.5625
0.4321459233760834,4.549187339606502e-05,0.625
0.46310991048812866,4.549700598802396e-05,0.625
0.3932838439941406,4.5502138579982897e-05,0.5625
0.5218756794929504,4.550727117194184e-05,0.4375
0.3972245156764984,4.551240376390077e-05,0.5625
0.5996053814888,4.5517536355859715e-05,0.375
0.39336714148521423,4.552266894781865e-05,0.8125
0.5597288608551025,4.552780153977759e-05,0.5
0.4461836516857147,4.5532934131736526e-05,0.625
0.2630198001861572,4.553806672369547e-05,0.75
0.30694854259490967,4.55431993156544e-05,0.75
0.2710237503051758,4.5548331907613344e-05,0.8125
0.5522885322570801,4.5553464499572285e-05,0.5
0.34822940826416016,4.555859709153122e-05,0.75
0.3686971664428711,4.556372968349016e-05,0.625
0.2644147276878357,4.5568862275449097e-05,0.875
0.2923312783241272,4.557399486740804e-05,0.625
0.2658856511116028,4.557912745936697e-05,0.8125
0.49901342391967773,4.5584260051325915e-05,0.625
0.25103992223739624,4.558939264328485e-05,0.75
0.42483052611351013,4.559452523524382e-05,0.625
0.3086181581020355,4.5599657827202726e-05,0.75
0.27545925974845886,4.5604790419161694e-05,0.75
0.32451385259628296,4.56099230111206e-05,0.625
0.30168282985687256,4.561505560307957e-05,0.6875
0.30359944701194763,4.5620188195038485e-05,0.8125
0.4673776626586914,4.562532078699745e-05,0.5625
0.4350440502166748,4.563045337895636e-05,0.4375
0.3650001287460327,4.5635585970915324e-05,0.75
0.2557283937931061,4.5640718562874265e-05,0.6875
0.39702004194259644,4.56458511548332e-05,0.75
0.32977885007858276,4.565098374679214e-05,0.625
0.6089679002761841,4.5656116338751076e-05,0.375
0.2698841691017151,4.566124893071002e-05,0.6875
0.31029218435287476,4.566638152266895e-05,0.625
0.2982378900051117,4.5671514114627894e-05,0.6875
0.38935697078704834,4.567664670658683e-05,0.6875
0.3800966441631317,4.568177929854577e-05,0.5625
0.41605934500694275,4.5686911890504706e-05,0.5625
0.2596210241317749,4.569204448246365e-05,0.8125
0.4735555648803711,4.569717707442259e-05,0.625
0.528252363204956,4.5702309666381524e-05,0.4375
0.5072523951530457,4.5707442258340465e-05,0.4375
0.40962380170822144,4.57125748502994e-05,0.6875
0.48166927695274353,4.571770744225834e-05,0.5
0.2518620789051056,4.5722840034217276e-05,0.8125
0.3628772497177124,4.572797262617622e-05,0.75
0.3726840913295746,4.573310521813515e-05,0.6875
0.4219505488872528,4.5738237810094094e-05,0.5625
0.4911424517631531,4.574337040205303e-05,0.5
0.3743022382259369,4.574850299401197e-05,0.625
0.2782030403614044,4.5753635585970906e-05,0.75
0.4050586223602295,4.575876817792985e-05,0.6875
0.3066214323043823,4.576390076988881e-05,0.6875
0.3982408046722412,4.5769033361847724e-05,0.625
0.445440411567688,4.577416595380669e-05,0.5
0.3865463137626648,4.57792985457656e-05,0.75
0.494442880153656,4.578443113772457e-05,0.625
0.3489900827407837,4.5789563729683476e-05,0.5625
0.44552621245384216,4.5794696321642445e-05,0.5
0.5578177571296692,4.579982891360135e-05,0.375
0.4530218839645386,4.580496150556032e-05,0.4375
0.28666600584983826,4.5810094097519256e-05,0.5625
0.5263547897338867,4.58152266894782e-05,0.3125
0.2245081067085266,4.582035928143713e-05,0.8125
0.6693956255912781,4.5825491873396074e-05,0.25
0.4838123023509979,4.583062446535501e-05,0.5
0.3948105275630951,4.583575705731395e-05,0.75
0.4497625231742859,4.584088964927289e-05,0.375
0.3923144042491913,4.584602224123183e-05,0.5625
0.4803159832954407,4.585115483319077e-05,0.5
0.3210650086402893,4.5856287425149703e-05,0.75
0.6097158789634705,4.5861420017108645e-05,0.4375
0.31075307726860046,4.586655260906758e-05,0.75
0.3239074647426605,4.587168520102652e-05,0.5625
0.546742856502533,4.5876817792985456e-05,0.5
0.4053322672843933,4.58819503849444e-05,0.625
0.3271788954734802,4.588708297690333e-05,0.5625
0.4426667392253876,4.5892215568862274e-05,0.5625
0.2886791229248047,4.589734816082121e-05,0.8125
0.5420535206794739,4.590248075278015e-05,0.3125
0.26056817173957825,4.5907613344739085e-05,0.75
0.2924310863018036,4.591274593669803e-05,0.6875
0.4401789605617523,4.591787852865697e-05,0.625
0.4467102289199829,4.59230111206159e-05,0.5
0.4101811647415161,4.5928143712574845e-05,0.5625
0.3976513743400574,4.593327630453381e-05,0.6875
0.5301282405853271,4.593840889649272e-05,0.4375
0.5852109789848328,4.594354148845168e-05,0.375
0.5330451726913452,4.59486740804106e-05,0.5
0.2451840043067932,4.595380667236956e-05,0.75
0.2450762838125229,4.5958939264328474e-05,0.8125
0.6139250993728638,4.5964071856287436e-05,0.375
0.31682032346725464,4.596920444824635e-05,0.75
0.4494849145412445,4.597433704020531e-05,0.625
0.34586191177368164,4.5979469632164254e-05,0.5625
0.35437509417533875,4.598460222412319e-05,0.625
0.36894136667251587,4.598973481608213e-05,0.625
0.40405115485191345,4.599486740804107e-05,0.5625
0.42069119215011597,4.600000000000001e-05,0.6875
0.5775038003921509,4.600513259195895e-05,0.5
0.4456745982170105,4.601026518391788e-05,0.5
0.4387267231941223,4.6015397775876825e-05,0.625
0.40324291586875916,4.602053036783576e-05,0.6875
0.37217843532562256,4.60256629597947e-05,0.5625
0.4686768054962158,4.6030795551753636e-05,0.625
0.40720459818840027,4.603592814371258e-05,0.625
0.5680467486381531,4.604106073567151e-05,0.5
0.3907308578491211,4.6046193327630454e-05,0.5625
0.22933217883110046,4.605132591958939e-05,0.8125
0.3857828378677368,4.605645851154833e-05,0.625
0.33079439401626587,4.606159110350727e-05,0.6875
0.23125597834587097,4.606672369546621e-05,0.875
0.30994459986686707,4.607185628742515e-05,0.75
0.4042452275753021,4.607698887938408e-05,0.5
0.3079947233200073,4.6082121471343025e-05,0.6875
0.5420150756835938,4.608725406330196e-05,0.5
0.19145475327968597,4.60923866552609e-05,0.875
0.49874311685562134,4.6097519247219836e-05,0.5
0.3505368232727051,4.6102651839178805e-05,0.5625
0.4166836738586426,4.610778443113771e-05,0.5
0.3844148516654968,4.611291702309668e-05,0.625
0.29840874671936035,4.611804961505559e-05,0.75
0.31870129704475403,4.612318220701456e-05,0.75
0.3802706003189087,4.612831479897347e-05,0.6875
0.5570378303527832,4.6133447390932434e-05,0.5625
0.3605775237083435,4.6138579982891375e-05,0.6875
0.4186728894710541,4.614371257485031e-05,0.6875
0.41577714681625366,4.614884516680925e-05,0.5625
0.43614253401756287,4.615397775876819e-05,0.4375
0.32466867566108704,4.615911035072713e-05,0.6875
0.4363853633403778,4.616424294268606e-05,0.6875
0.7279986143112183,4.6169375534645005e-05,0.5
0.2742214798927307,4.617450812660394e-05,0.8125
0.3874245882034302,4.617964071856288e-05,0.6875
0.48178908228874207,4.6184773310521816e-05,0.5625
0.3165525794029236,4.618990590248076e-05,0.6875
0.3193276524543762,4.619503849443969e-05,0.6875
0.382686585187912,4.6200171086398634e-05,0.6875
0.3115653991699219,4.620530367835757e-05,0.6875
0.2418423295021057,4.621043627031651e-05,0.75
0.41056889295578003,4.621556886227545e-05,0.75
0.2611677944660187,4.6220701454234387e-05,0.875
0.4893076419830322,4.622583404619333e-05,0.375
0.5188663005828857,4.623096663815226e-05,0.5625
0.4451919496059418,4.6236099230111205e-05,0.625
0.4422024190425873,4.624123182207014e-05,0.6875
0.3948625922203064,4.624636441402908e-05,0.5
0.4995085597038269,4.6251497005988016e-05,0.4375
0.1561487764120102,4.625662959794696e-05,0.9375
0.2223295420408249,4.626176218990589e-05,0.75
0.5993515253067017,4.6266894781864834e-05,0.5
0.3422611355781555,4.6272027373823796e-05,0.6875
0.5842751264572144,4.627715996578271e-05,0.5625
0.3959280848503113,4.628229255774167e-05,0.5625
0.36092787981033325,4.6287425149700587e-05,0.5625
0.3025854229927063,4.6292557741659555e-05,0.75
0.3807013928890228,4.629769033361846e-05,0.5
0.4666914641857147,4.630282292557743e-05,0.5
0.44493696093559265,4.6307955517536366e-05,0.5
0.4923875331878662,4.631308810949531e-05,0.3125
0.40082329511642456,4.631822070145424e-05,0.4375
0.3672444820404053,4.6323353293413184e-05,0.6875
0.5486458539962769,4.632848588537212e-05,0.5
0.29382577538490295,4.633361847733106e-05,0.6875
0.44739794731140137,4.6338751069289996e-05,0.5
0.30625855922698975,4.634388366124894e-05,0.6875
0.354778528213501,4.634901625320787e-05,0.75
0.4316212832927704,4.6354148845166814e-05,0.5625
0.4729252755641937,4.6359281437125755e-05,0.4375
0.4618868827819824,4.636441402908469e-05,0.3125
0.5496915578842163,4.636954662104363e-05,0.375
0.566005289554596,4.6374679213002566e-05,0.5
0.43491435050964355,4.637981180496151e-05,0.5
0.3273385465145111,4.638494439692044e-05,0.6875
0.5177909135818481,4.6390076988879384e-05,0.5625
0.21068839728832245,4.639520958083832e-05,0.9375
0.45492443442344666,4.640034217279726e-05,0.5625
0.5604051351547241,4.6405474764756196e-05,0.4375
0.3213884234428406,4.641060735671514e-05,0.625
0.3011208772659302,4.641573994867407e-05,0.75
0.4674181342124939,4.6420872540633014e-05,0.625
0.32160693407058716,4.6426005132591955e-05,0.75
0.523467481136322,4.643113772455089e-05,0.5
0.21932125091552734,4.643627031650983e-05,0.8125
0.4212615489959717,4.6441402908468793e-05,0.5625
0.3447304964065552,4.644653550042771e-05,0.8125
0.457708477973938,4.645166809238667e-05,0.625
0.4368372857570648,4.6456800684345584e-05,0.5625
0.2281307578086853,4.6461933276304546e-05,0.75
0.5172277688980103,4.646706586826346e-05,0.6875
0.41286253929138184,4.647219846022242e-05,0.6875
0.49412795901298523,4.6477331052181364e-05,0.6875
0.41763120889663696,4.64824636441403e-05,0.4375
0.3716800808906555,4.648759623609924e-05,0.5625
0.2603090703487396,4.6492728828058175e-05,0.6875
0.37556183338165283,4.649786142001712e-05,0.6875
0.44156119227409363,4.650299401197606e-05,0.625
0.553953230381012,4.6508126603934993e-05,0.5625
0.497000515460968,4.6513259195893935e-05,0.375
0.37289804220199585,4.651839178785287e-05,0.625
0.48264822363853455,4.652352437981181e-05,0.5625
0.17117181420326233,4.6528656971770746e-05,0.9375
0.3692567050457001,4.653378956372969e-05,0.6875
0.36640095710754395,4.653892215568862e-05,0.5625
0.33732765913009644,4.6544054747647564e-05,0.625
0.42614948749542236,4.65491873396065e-05,0.5625
0.36455294489860535,4.655431993156544e-05,0.625
0.40864500403404236,4.6559452523524375e-05,0.5
0.3683033883571625,4.656458511548332e-05,0.75
0.40059155225753784,4.656971770744225e-05,0.5625
0.22511404752731323,4.6574850299401193e-05,0.875
0.44086456298828125,4.6579982891360135e-05,0.5625
0.38418567180633545,4.658511548331907e-05,0.625
0.41279178857803345,4.659024807527801e-05,0.5625
0.4907231330871582,4.6595380667236946e-05,0.5
0.46165257692337036,4.6600513259195915e-05,0.5625
0.48726344108581543,4.660564585115482e-05,0.5
0.5616582632064819,4.661077844311379e-05,0.5
0.37865132093429565,4.66159110350727e-05,0.6875
0.304563045501709,4.662104362703167e-05,0.75
0.2716902494430542,4.6626176218990575e-05,0.75
0.3399674892425537,4.6631308810949544e-05,0.75
0.45256197452545166,4.663644140290845e-05,0.5
0.5175599455833435,4.664157399486742e-05,0.5625
0.4110605716705322,4.6646706586826355e-05,0.625
0.40721699595451355,4.66518391787853e-05,0.6875
0.2732066512107849,4.665697177074424e-05,0.75
0.43808358907699585,4.666210436270317e-05,0.5625
0.4350329041481018,4.6667236954662115e-05,0.5
0.345480740070343,4.667236954662105e-05,0.5625
0.4744213819503784,4.667750213857999e-05,0.5625
0.49148106575012207,4.6682634730538926e-05,0.625
0.3779233396053314,4.668776732249787e-05,0.625
0.5322090983390808,4.66928999144568e-05,0.5625
0.30690354108810425,4.6698032506415744e-05,0.75
0.26957857608795166,4.670316509837468e-05,0.75
0.3911683261394501,4.670829769033362e-05,0.75
0.4830173850059509,4.6713430282292555e-05,0.5625
0.31283581256866455,4.67185628742515e-05,0.75
0.42468976974487305,4.672369546621044e-05,0.5625
0.46392494440078735,4.672882805816937e-05,0.5
0.3384276032447815,4.6733960650128315e-05,0.625
0.3804015815258026,4.673909324208725e-05,0.5625
0.37505269050598145,4.674422583404619e-05,0.5625
0.3743203282356262,4.6749358426005126e-05,0.625
0.287893146276474,4.675449101796407e-05,0.8125
0.40436142683029175,4.6759623609923e-05,0.5
0.5101767778396606,4.6764756201881944e-05,0.5
0.6300143003463745,4.6769888793840906e-05,0.5
0.5562172532081604,4.677502138579982e-05,0.5
0.5314019918441772,4.678015397775878e-05,0.4375
0.48853498697280884,4.67852865697177e-05,0.5
0.5658976435661316,4.679041916167666e-05,0.5
0.35759437084198,4.679555175363557e-05,0.625
0.45363864302635193,4.680068434559454e-05,0.5
0.6261557340621948,4.680581693755345e-05,0.4375
0.4297807216644287,4.681094952951242e-05,0.75
0.33924445509910583,4.681608212147135e-05,0.6875
0.34710758924484253,4.6821214713430295e-05,0.5625
0.3245152235031128,4.682634730538923e-05,0.75
0.24768513441085815,4.683147989734817e-05,0.875
0.36311906576156616,4.6836612489307106e-05,0.5
0.38409456610679626,4.684174508126605e-05,0.625
0.3157314956188202,4.684687767322498e-05,0.6875
0.6187211275100708,4.6852010265183924e-05,0.625
0.43841326236724854,4.685714285714286e-05,0.625
0.415935218334198,4.68622754491018e-05,0.6875
0.30341050028800964,4.686740804106074e-05,0.875
0.46652287244796753,4.687254063301968e-05,0.5625
0.4933537244796753,4.687767322497862e-05,0.4375
0.3015994429588318,4.688280581693755e-05,0.8125
0.34181541204452515,4.6887938408896495e-05,0.8125
0.5156607627868652,4.689307100085543e-05,0.4375
0.5167152881622314,4.689820359281437e-05,0.4375
0.3875970244407654,4.6903336184773306e-05,0.625
0.5050419569015503,4.690846877673225e-05,0.5625
0.46616753935813904,4.691360136869118e-05,0.625
0.40436503291130066,4.6918733960650124e-05,0.625
0.3836807608604431,4.692386655260906e-05,0.625
0.39448651671409607,4.6928999144568e-05,0.625
0.4425685405731201,4.6934131736526935e-05,0.5625
0.46042340993881226,4.6939264328485904e-05,0.4375
0.3752635419368744,4.694439692044482e-05,0.5625
0.38444408774375916,4.694952951240378e-05,0.6875
0.2691906690597534,4.6954662104362695e-05,0.75
0.4576844573020935,4.6959794696321656e-05,0.5
0.5831856727600098,4.696492728828057e-05,0.5625
0.35683760046958923,4.697005988023953e-05,0.5
0.48850762844085693,4.697519247219845e-05,0.5
0.28014683723449707,4.698032506415741e-05,0.875
0.39363574981689453,4.698545765611635e-05,0.625
0.33807945251464844,4.6990590248075286e-05,0.6875
0.4707770347595215,4.699572284003423e-05,0.5
0.477519690990448,4.700085543199316e-05,0.625
0.2828296422958374,4.7005988023952104e-05,0.6875
0.42412346601486206,4.701112061591104e-05,0.6875
0.3567737936973572,4.701625320786998e-05,0.75
0.37493765354156494,4.702138579982892e-05,0.6875
0.5629029870033264,4.7026518391787856e-05,0.5625
0.5622764825820923,4.70316509837468e-05,0.4375
0.3534058928489685,4.703678357570573e-05,0.625
0.29851314425468445,4.7041916167664674e-05,0.625
0.3948969841003418,4.704704875962361e-05,0.6875
0.5037099719047546,4.705218135158255e-05,0.5625
0.4732813835144043,4.7057313943541486e-05,0.4375
0.473026841878891,4.706244653550043e-05,0.5625
0.3575781583786011,4.706757912745936e-05,0.5625
0.40628117322921753,4.7072711719418304e-05,0.75
0.2466578185558319,4.707784431137724e-05,0.75
0.42768996953964233,4.708297690333618e-05,0.5
0.702915608882904,4.708810949529512e-05,0.3125
0.39453476667404175,4.7093242087254056e-05,0.6875
0.4877247214317322,4.7098374679213e-05,0.5
0.42185014486312866,4.710350727117193e-05,0.625
0.5320799946784973,4.71086398631309e-05,0.625
0.307705819606781,4.711377245508981e-05,0.8125
0.3154083490371704,4.711890504704878e-05,0.625
0.3582041263580322,4.7124037639007686e-05,0.625
0.6722347736358643,4.7129170230966654e-05,0.4375
0.36122995615005493,4.713430282292556e-05,0.625
0.5034208297729492,4.713943541488453e-05,0.5
0.30917930603027344,4.7144568006843465e-05,0.75
0.49481767416000366,4.714970059880241e-05,0.5625
0.48929810523986816,4.715483319076134e-05,0.4375
0.33153480291366577,4.7159965782720283e-05,0.6875
0.4472447335720062,4.7165098374679225e-05,0.625
0.4005066752433777,4.717023096663816e-05,0.625
0.4409697949886322,4.71753635585971e-05,0.625
0.32361871004104614,4.7180496150556036e-05,0.75
0.5322848558425903,4.718562874251498e-05,0.4375
0.4366748332977295,4.719076133447391e-05,0.6875
0.21967551112174988,4.7195893926432854e-05,0.8125
0.3916015028953552,4.720102651839179e-05,0.625
0.39832648634910583,4.720615911035073e-05,0.5
0.3729410171508789,4.7211291702309665e-05,0.6875
0.49277564883232117,4.721642429426861e-05,0.4375
0.397969126701355,4.722155688622754e-05,0.6875
0.47362667322158813,4.7226689478186483e-05,0.5625
0.6069579124450684,4.723182207014542e-05,0.5625
0.47810205817222595,4.723695466210436e-05,0.25
0.4271799325942993,4.72420872540633e-05,0.5625
0.23992037773132324,4.7247219846022236e-05,0.75
0.5112247467041016,4.725235243798118e-05,0.5
0.3543287217617035,4.725748502994011e-05,0.6875
0.5181519985198975,4.7262617621899054e-05,0.5
0.3174065947532654,4.726775021385799e-05,0.625
0.2917274832725525,4.727288280581693e-05,0.625
0.4051353335380554,4.727801539777589e-05,0.625
0.43539196252822876,4.728314798973481e-05,0.5625
0.39527368545532227,4.728828058169377e-05,0.625
0.35445675253868103,4.7293413173652683e-05,0.6875
0.368579238653183,4.7298545765611645e-05,0.75
0.26941537857055664,4.730367835757056e-05,0.75
0.33593738079071045,4.730881094952952e-05,0.6875
0.4721071124076843,4.731394354148846e-05,0.5625
0.499560683965683,4.7319076133447405e-05,0.5625
0.5238945484161377,4.732420872540634e-05,0.625
0.5163729190826416,4.732934131736528e-05,0.4375
0.3797619342803955,4.7334473909324216e-05,0.75
0.4475482106208801,4.733960650128316e-05,0.5625
0.3416385352611542,4.734473909324209e-05,0.8125
0.40373584628105164,4.7349871685201034e-05,0.6875
0.3098945617675781,4.735500427715997e-05,0.75
0.4524129331111908,4.736013686911891e-05,0.625
0.5042198300361633,4.7365269461077845e-05,0.4375
0.4415915906429291,4.737040205303679e-05,0.625
0.4005383849143982,4.737553464499572e-05,0.5625
0.32640987634658813,4.738066723695466e-05,0.625
0.5225749015808105,4.7385799828913605e-05,0.375
0.47503137588500977,4.739093242087254e-05,0.5
0.558251678943634,4.739606501283148e-05,0.5625
0.3373129367828369,4.7401197604790416e-05,0.5625
0.45415204763412476,4.740633019674936e-05,0.4375
0.6163918972015381,4.741146278870829e-05,0.3125
0.6236302256584167,4.7416595380667234e-05,0.4375
0.41591811180114746,4.742172797262617e-05,0.5625
0.2921552360057831,4.742686056458511e-05,0.75
0.36846959590911865,4.7431993156544045e-05,0.5625
0.2686103284358978,4.743712574850299e-05,0.8125
0.2820945382118225,4.744225834046192e-05,0.6875
0.3777812421321869,4.744739093242089e-05,0.6875
0.37626367807388306,4.7452523524379805e-05,0.5625
0.6114518046379089,4.745765611633877e-05,0.3125
0.4765205383300781,4.746278870829768e-05,0.4375
0.39401060342788696,4.746792130025664e-05,0.625
0.32865747809410095,4.747305389221556e-05,0.75
0.2528449594974518,4.747818648417452e-05,0.8125
0.3577151298522949,4.748331907613346e-05,0.625
0.4980246424674988,4.7488451668092396e-05,0.5625
0.3970601558685303,4.749358426005134e-05,0.625
0.49895143508911133,4.749871685201027e-05,0.5625
0.41575348377227783,4.7503849443969214e-05,0.625
0.33518752455711365,4.750898203592815e-05,0.75
0.3123561143875122,4.751411462788709e-05,0.8125
0.5570094585418701,4.7519247219846025e-05,0.4375
0.42327040433883667,4.752437981180497e-05,0.6875
0.31174853444099426,4.752951240376391e-05,0.625
0.4430052936077118,4.753464499572284e-05,0.5625
0.40413135290145874,4.7539777587681785e-05,0.6875
0.3481580913066864,4.754491017964072e-05,0.5625
0.3259078860282898,4.755004277159966e-05,0.6875
0.4345622658729553,4.7555175363558596e-05,0.5625
0.3901944160461426,4.756030795551754e-05,0.5625
0.5756430625915527,4.756544054747647e-05,0.375
0.45532214641571045,4.7570573139435414e-05,0.625
0.4875405430793762,4.757570573139435e-05,0.5625
0.4214200973510742,4.758083832335329e-05,0.625
0.4589258134365082,4.7585970915312225e-05,0.5625
0.3770377039909363,4.759110350727117e-05,0.625
0.43068790435791016,4.75962360992301e-05,0.5
0.40944308042526245,4.760136869118904e-05,0.5625
0.3503046929836273,4.7606501283148005e-05,0.875
0.2723318934440613,4.761163387510692e-05,0.6875
0.6212472915649414,4.761676646706589e-05,0.375
0.43154120445251465,4.7621899059024796e-05,0.5625
0.3997883200645447,4.7627031650983765e-05,0.5
0.34942084550857544,4.763216424294267e-05,0.6875
0.5572203993797302,4.763729683490164e-05,0.625
0.44533228874206543,4.764242942686055e-05,0.5625
0.498898983001709,4.764756201881952e-05,0.4375
0.454141229391098,4.765269461077845e-05,0.6875
0.380998432636261,4.7657827202737394e-05,0.5625
0.4078236520290375,4.766295979469633e-05,0.5
0.3860867917537689,4.766809238665527e-05,0.625
0.4351678788661957,4.7673224978614205e-05,0.6875
0.4334203004837036,4.7678357570573146e-05,0.5625
0.41834256052970886,4.768349016253209e-05,0.5
0.37293586134910583,4.768862275449102e-05,0.625
0.49265533685684204,4.7693755346449964e-05,0.5
0.5496508479118347,4.76988879384089e-05,0.625
0.3727353811264038,4.770402053036784e-05,0.625
0.4724879264831543,4.7709153122326776e-05,0.625
0.7061820030212402,4.771428571428572e-05,0.375
0.5341964960098267,4.771941830624465e-05,0.5
0.4253147542476654,4.7724550898203594e-05,0.4375
0.5665881633758545,4.772968349016253e-05,0.3125
0.5749540328979492,4.773481608212147e-05,0.5
0.2067231833934784,4.7739948674080405e-05,0.8125
0.31432873010635376,4.7745081266039346e-05,0.8125
0.548331618309021,4.775021385799829e-05,0.4375
0.4712720513343811,4.775534644995722e-05,0.625
0.373809278011322,4.7760479041916164e-05,0.5625
0.3221892714500427,4.77656116338751e-05,0.6875
0.3764762580394745,4.777074422583404e-05,0.625
0.41900262236595154,4.7775876817793e-05,0.6875
0.460331529378891,4.778100940975192e-05,0.5625
0.7676891684532166,4.778614200171088e-05,0.3125
0.4995153546333313,4.7791274593669794e-05,0.5625
0.37152835726737976,4.7796407185628756e-05,0.625
0.41118311882019043,4.780153977758767e-05,0.5625
0.6085823774337769,4.780667236954663e-05,0.375
0.42117470502853394,4.7811804961505546e-05,0.5
0.4291566014289856,4.781693755346451e-05,0.625
0.3475380539894104,4.782207014542345e-05,0.625
0.4234430193901062,4.782720273738239e-05,0.6875
0.3560760021209717,4.7832335329341326e-05,0.625
0.4231564402580261,4.783746792130027e-05,0.625
0.3892838954925537,4.78426005132592e-05,0.5625
0.5775254964828491,4.7847733105218144e-05,0.375
0.37711143493652344,4.785286569717708e-05,0.5625
0.3659767806529999,4.785799828913602e-05,0.625
0.30530381202697754,4.7863130881094956e-05,0.625
0.2979773283004761,4.78682634730539e-05,0.6875
0.42974042892456055,4.787339606501283e-05,0.75
0.43514952063560486,4.7878528656971773e-05,0.625
0.2887924313545227,4.788366124893071e-05,0.6875
0.35550570487976074,4.788879384088965e-05,0.625
0.3034932017326355,4.789392643284859e-05,0.6875
0.2785893678665161,4.7899059024807526e-05,0.8125
0.6503506898880005,4.790419161676647e-05,0.5625
0.4066826105117798,4.79093242087254e-05,0.5625
0.31823861598968506,4.7914456800684344e-05,0.625
0.33400094509124756,4.791958939264328e-05,0.625
0.2924010455608368,4.792472198460222e-05,0.6875
0.3012028932571411,4.7929854576561155e-05,0.6875
0.4313856363296509,4.79349871685201e-05,0.625
0.33746790885925293,4.794011976047903e-05,0.6875
0.233046293258667,4.7945252352438e-05,0.75
0.4240668714046478,4.795038494439691e-05,0.5625
0.34140831232070923,4.795551753635588e-05,0.625
0.3808903694152832,4.7960650128314785e-05,0.625
0.358199805021286,4.796578272027375e-05,0.75
0.3295261859893799,4.797091531223267e-05,0.6875
0.5493448972702026,4.797604790419163e-05,0.5625
0.5011071562767029,4.7981180496150544e-05,0.5625
0.603015661239624,4.7986313088109506e-05,0.5625
0.3912246823310852,4.799144568006845e-05,0.625
0.29225051403045654,4.799657827202738e-05,0.75
0.388678640127182,4.8001710863986324e-05,0.625
0.49169883131980896,4.800684345594526e-05,0.4375
0.39356693625450134,4.80119760479042e-05,0.6875
0.42453882098197937,4.8017108639863135e-05,0.625
0.4470163583755493,4.802224123182208e-05,0.5625
0.4194525182247162,4.802737382378101e-05,0.625
0.36054688692092896,4.803250641573995e-05,0.75
0.5125210285186768,4.803763900769889e-05,0.5
0.37344884872436523,4.804277159965783e-05,0.625
0.46696799993515015,4.804790419161677e-05,0.5625
