loss,lr,acc
0.5151345729827881,2.5967493584260043e-05,0.5
0.39654093980789185,2.597005988023953e-05,0.625
0.5217664241790771,2.597262617621901e-05,0.625
0.40565913915634155,2.5975192472198465e-05,0.6875
0.5857462882995605,2.5977758768177926e-05,0.4375
0.4062082767486572,2.5980325064157407e-05,0.75
0.49671897292137146,2.5982891360136888e-05,0.4375
0.4505101144313812,2.5985457656116342e-05,0.5
0.36527585983276367,2.5988023952095802e-05,0.5625
0.295728474855423,2.5990590248075283e-05,0.75
0.26068806648254395,2.5993156544054764e-05,0.8125
0.33098673820495605,2.5995722840034218e-05,0.6875
0.2452836036682129,2.599828913601368e-05,0.6875
0.28611767292022705,2.600085543199316e-05,0.875
0.5096721649169922,2.600342172797264e-05,0.5625
0.23468193411827087,2.6005988023952095e-05,0.8125
0.36105453968048096,2.6008554319931555e-05,0.625
0.4431915879249573,2.6011120615911036e-05,0.5
0.4086766839027405,2.6013686911890517e-05,0.625
0.3530381917953491,2.6016253207869978e-05,0.5625
0.5244976878166199,2.601881950384943e-05,0.5
0.36859628558158875,2.6021385799828913e-05,0.6875
0.5007081031799316,2.6023952095808394e-05,0.625
0.30034899711608887,2.6026518391787854e-05,0.625
0.3320406377315521,2.6029084687767308e-05,0.5625
0.271955668926239,2.603165098374679e-05,0.9375
0.5636990666389465,2.603421727972627e-05,0.375
0.4922493100166321,2.603678357570573e-05,0.4375
0.5422977209091187,2.6039349871685184e-05,0.5625
0.4449804425239563,2.6041916167664665e-05,0.5625
0.19639119505882263,2.6044482463644146e-05,0.9375
0.4037620425224304,2.6047048759623607e-05,0.6875
0.2844465374946594,2.6049615055603088e-05,0.8125
0.19997166097164154,2.605218135158257e-05,0.875
0.3224060535430908,2.605474764756203e-05,0.6875
0.4312991499900818,2.6057313943541483e-05,0.625
0.2834247946739197,2.6059880239520964e-05,0.8125
0.5231889486312866,2.6062446535500445e-05,0.5
0.5728076696395874,2.6065012831479906e-05,0.5
0.5662050247192383,2.606757912745936e-05,0.5
0.26659083366394043,2.607014542343884e-05,0.75
0.3644319474697113,2.6072711719418322e-05,0.6875
0.36989110708236694,2.6075278015397782e-05,0.75
0.4126187264919281,2.6077844311377236e-05,0.625
0.5292142629623413,2.6080410607356717e-05,0.5
0.5684390068054199,2.6082976903336198e-05,0.4375
0.4191535413265228,2.608554319931566e-05,0.6875
0.46156296133995056,2.6088109495295113e-05,0.4375
0.3797822892665863,2.6090675791274594e-05,0.625
0.4026775360107422,2.609324208725408e-05,0.625
0.4208347499370575,2.6095808383233535e-05,0.5625
0.29816919565200806,2.609837467921299e-05,0.6875
0.46044692397117615,2.610094097519247e-05,0.75
0.32961297035217285,2.6103507271171958e-05,0.75
0.3200661540031433,2.610607356715141e-05,0.625
0.42473313212394714,2.6108639863130865e-05,0.75
0.464228093624115,2.6111206159110346e-05,0.625
0.4463059604167938,2.6113772455089834e-05,0.625
0.3836488127708435,2.6116338751069288e-05,0.5625
0.44117385149002075,2.6118905047048742e-05,0.5625
0.37978026270866394,2.612147134302823e-05,0.6875
0.40869995951652527,2.612403763900771e-05,0.625
0.39598745107650757,2.6126603934987164e-05,0.5625
0.2858225107192993,2.6129170230966618e-05,0.8125
0.47653377056121826,2.6131736526946133e-05,0.5
0.31715452671051025,2.6134302822925587e-05,0.75
0.45077773928642273,2.613686911890504e-05,0.5
0.3482537269592285,2.613943541488452e-05,0.6875
0.30270957946777344,2.614200171086401e-05,0.6875
0.46414265036582947,2.6144568006843463e-05,0.6875
0.5644371509552002,2.6147134302822917e-05,0.5625
0.3811677098274231,2.6149700598802398e-05,0.625
0.462606281042099,2.6152266894781886e-05,0.625
0.3108983039855957,2.615483319076134e-05,0.75
0.4691433608531952,2.6157399486740794e-05,0.5625
0.3395538032054901,2.615996578272028e-05,0.6875
0.4107699990272522,2.6162532078699762e-05,0.6875
0.3438737392425537,2.6165098374679216e-05,0.6875
0.4310508668422699,2.616766467065867e-05,0.6875
0.3748563230037689,2.6170230966638158e-05,0.625
0.4336353540420532,2.617279726261764e-05,0.5625
0.3760630786418915,2.6175363558597092e-05,0.75
0.5781658291816711,2.6177929854576546e-05,0.375
0.5600624084472656,2.6180496150556034e-05,0.3125
0.4655719995498657,2.6183062446535515e-05,0.375
0.4902583360671997,2.618562874251497e-05,0.625
0.2454957664012909,2.618819503849443e-05,0.875
0.31782475113868713,2.619076133447391e-05,0.6875
0.4002581536769867,2.619332763045339e-05,0.625
0.40078210830688477,2.6195893926432845e-05,0.625
0.5310244560241699,2.6198460222412306e-05,0.5625
0.3728676438331604,2.6201026518391787e-05,0.5625
0.3870775103569031,2.6203592814371268e-05,0.5625
0.3296477198600769,2.620615911035072e-05,0.75
0.43914544582366943,2.6208725406330182e-05,0.4375
0.313876748085022,2.6211291702309663e-05,0.625
0.4199105203151703,2.6213857998289144e-05,0.5
0.40109068155288696,2.6216424294268598e-05,0.75
0.32044628262519836,2.6218990590248086e-05,0.5625
0.49479496479034424,2.6221556886227567e-05,0.5
0.42425984144210815,2.622412318220702e-05,0.5625
0.4214657247066498,2.6226689478186474e-05,0.6875
0.4221527576446533,2.6229255774165962e-05,0.5
0.3313252925872803,2.6231822070145443e-05,0.6875
0.2152443826198578,2.6234388366124897e-05,0.8125
0.5061840415000916,2.6236954662104358e-05,0.5625
0.5197979211807251,2.623952095808384e-05,0.375
0.42945021390914917,2.624208725406332e-05,0.5
0.34093040227890015,2.6244653550042773e-05,0.6875
0.25872740149497986,2.6247219846022234e-05,0.8125
0.2501303553581238,2.6249786142001715e-05,0.875
0.3747882843017578,2.6252352437981196e-05,0.625
0.4563852548599243,2.625491873396065e-05,0.5625
0.4197903573513031,2.625748502994011e-05,0.5625
0.5410181283950806,2.626005132591959e-05,0.5625
0.2107093632221222,2.6262617621899072e-05,0.875
0.3655032813549042,2.6265183917878526e-05,0.5625
0.24912260472774506,2.6267750213857987e-05,0.8125
0.5319255590438843,2.6270316509837468e-05,0.5
0.6008464097976685,2.627288280581695e-05,0.5
0.4885832667350769,2.627544910179641e-05,0.625
0.2874939441680908,2.6278015397775863e-05,0.75
0.28410935401916504,2.6280581693755344e-05,0.6875
0.47535476088523865,2.6283147989734825e-05,0.6875
0.4283088147640228,2.6285714285714286e-05,0.5625
0.3845263421535492,2.628828058169374e-05,0.625
0.4654192626476288,2.629084687767322e-05,0.625
0.36096546053886414,2.62934131736527e-05,0.625
0.509081244468689,2.6295979469632162e-05,0.5625
0.39730513095855713,2.6298545765611616e-05,0.4375
0.32271334528923035,2.6301112061591124e-05,0.6875
0.4475117325782776,2.6303678357570578e-05,0.5
0.27082130312919617,2.630624465355004e-05,0.8125
0.32109564542770386,2.630881094952952e-05,0.6875
0.3350715637207031,2.6311377245509e-05,0.75
0.41859298944473267,2.631394354148846e-05,0.5625
0.40244364738464355,2.6316509837467915e-05,0.625
0.48683929443359375,2.6319076133447396e-05,0.5
0.40474915504455566,2.6321642429426877e-05,0.75
0.38077041506767273,2.6324208725406337e-05,0.625
0.3548879325389862,2.632677502138579e-05,0.75
0.35447558760643005,2.6329341317365272e-05,0.75
0.44916701316833496,2.6331907613344753e-05,0.5625
0.36993807554244995,2.6334473909324214e-05,0.625
0.3719005584716797,2.6337040205303668e-05,0.6875
0.3485967814922333,2.633960650128315e-05,0.75
0.4236491918563843,2.634217279726263e-05,0.5625
0.3856825530529022,2.634473909324209e-05,0.5625
0.4595146179199219,2.6347305389221544e-05,0.4375
0.40303370356559753,2.6349871685201025e-05,0.625
0.3005150556564331,2.6352437981180513e-05,0.75
0.27710598707199097,2.6355004277159967e-05,0.75
0.47837623953819275,2.635757057313942e-05,0.4375
0.5012663006782532,2.63601368691189e-05,0.5625
0.4936908185482025,2.636270316509839e-05,0.5625
0.3909098505973816,2.6365269461077843e-05,0.625
0.2806497812271118,2.6367835757057297e-05,0.9375
0.24164746701717377,2.6370402053036778e-05,0.8125
0.36221036314964294,2.6372968349016266e-05,0.625
0.46486592292785645,2.637553464499572e-05,0.5
0.27916377782821655,2.6378100940975173e-05,0.8125
0.34280988574028015,2.638066723695466e-05,0.75
0.2906866669654846,2.6383233532934142e-05,0.6875
0.4600834846496582,2.6385799828913596e-05,0.5625
0.2885338068008423,2.6388366124893077e-05,0.75
0.4875687062740326,2.6390932420872565e-05,0.625
0.2972138524055481,2.639349871685202e-05,0.8125
0.38463979959487915,2.6396065012831472e-05,0.75
0.4915023744106293,2.6398631308810953e-05,0.4375
0.33568131923675537,2.640119760479044e-05,0.75
0.4219803512096405,2.6403763900769895e-05,0.5625
0.35712218284606934,2.640633019674935e-05,0.625
0.45726117491722107,2.640889649272883e-05,0.5625
0.2756608724594116,2.6411462788708317e-05,0.75
0.41780468821525574,2.641402908468777e-05,0.8125
0.3445727825164795,2.6416595380667225e-05,0.625
0.2866825759410858,2.6419161676646713e-05,0.8125
0.41460534930229187,2.6421727972626194e-05,0.5625
0.45967912673950195,2.6424294268605648e-05,0.625
0.3450103998184204,2.64268605645851e-05,0.75
0.5056558847427368,2.642942686056459e-05,0.6875
0.31763237714767456,2.643199315654407e-05,0.6875
0.26474422216415405,2.6434559452523524e-05,0.8125
0.22719375789165497,2.6437125748502978e-05,0.875
0.34077680110931396,2.6439692044482466e-05,0.6875
0.5918675661087036,2.6442258340461947e-05,0.5625
0.3686491847038269,2.64448246364414e-05,0.5625
0.37715667486190796,2.644739093242086e-05,0.75
0.3923351764678955,2.6449957228400342e-05,0.625
0.5247318148612976,2.6452523524379823e-05,0.5
0.5338152647018433,2.6455089820359277e-05,0.625
0.4303825795650482,2.6457656116338737e-05,0.5625
0.5352784395217896,2.646022241231822e-05,0.4375
0.3331935405731201,2.64627887082977e-05,0.6875
0.5401483178138733,2.6465355004277153e-05,0.5625
0.4284329414367676,2.646792130025664e-05,0.6875
0.3730699419975281,2.6470487596236122e-05,0.625
0.43384572863578796,2.6473053892215576e-05,0.5625
0.4330779016017914,2.647562018819503e-05,0.5
0.4707796573638916,2.6478186484174517e-05,0.6875
0.2668248414993286,2.6480752780153998e-05,0.75
0.6519856452941895,2.6483319076133452e-05,0.25
0.5216531753540039,2.6485885372112913e-05,0.4375
0.3146321177482605,2.6488451668092394e-05,0.6875
0.27027350664138794,2.6491017964071875e-05,0.75
0.3342670202255249,2.649358426005133e-05,0.8125
0.3745405673980713,2.649615055603079e-05,0.6875
0.33936429023742676,2.649871685201027e-05,0.6875
0.514180064201355,2.650128314798975e-05,0.625
0.4127107560634613,2.6503849443969205e-05,0.5625
0.334147185087204,2.6506415739948666e-05,0.75
0.5292551517486572,2.6508982035928146e-05,0.75
0.40804705023765564,2.6511548331907627e-05,0.5625
0.48646804690361023,2.651411462788708e-05,0.5625
0.3815647065639496,2.6516680923866542e-05,0.625
0.38922974467277527,2.6519247219846023e-05,0.625
0.36924803256988525,2.6521813515825504e-05,0.625
0.3747740387916565,2.6524379811804964e-05,0.8125
0.479828804731369,2.6526946107784418e-05,0.6875
0.3642762303352356,2.65295124037639e-05,0.5625
0.37673842906951904,2.653207869974338e-05,0.625
0.3496572971343994,2.653464499572284e-05,0.75
0.34076207876205444,2.6537211291702295e-05,0.75
0.510705828666687,2.6539777587681776e-05,0.5625
0.34230920672416687,2.6542343883661257e-05,0.6875
0.3172030448913574,2.6544910179640717e-05,0.8125
0.3077141046524048,2.654747647562017e-05,0.75
0.6053037643432617,2.6550042771599652e-05,0.625
0.4324188828468323,2.6552609067579133e-05,0.5625
0.46558424830436707,2.6555175363558594e-05,0.625
0.32368430495262146,2.6557741659538075e-05,0.75
0.32855015993118286,2.6560307955517556e-05,0.625
0.345039963722229,2.6562874251497016e-05,0.6875
0.3695155382156372,2.656544054747647e-05,0.625
0.3063110411167145,2.656800684345595e-05,0.8125
0.45977625250816345,2.6570573139435432e-05,0.625
0.487091064453125,2.6573139435414893e-05,0.4375
0.43295878171920776,2.6575705731394346e-05,0.625
0.37926098704338074,2.6578272027373827e-05,0.625
0.48510465025901794,2.658083832335331e-05,0.4375
0.39627015590667725,2.658340461933277e-05,0.5625
0.5396018028259277,2.6585970915312223e-05,0.625
0.2101183980703354,2.6588537211291704e-05,0.875
0.44112715125083923,2.6591103507271185e-05,0.5
0.4108844995498657,2.6593669803250645e-05,0.625
0.36461982131004333,2.65962360992301e-05,0.6875
0.4487900733947754,2.659880239520958e-05,0.625
0.46607622504234314,2.660136869118906e-05,0.5
0.4120943546295166,2.6603934987168522e-05,0.625
0.479153573513031,2.6606501283147976e-05,0.5
0.2531178891658783,2.6609067579127457e-05,0.75
0.33056187629699707,2.6611633875106944e-05,0.625
0.4172676205635071,2.6614200171086398e-05,0.5625
0.49309608340263367,2.6616766467065852e-05,0.5625
0.3781934380531311,2.6619332763045333e-05,0.5625
0.323875367641449,2.662189905902482e-05,0.75
0.6166070103645325,2.6624465355004275e-05,0.375
0.43201369047164917,2.662703165098373e-05,0.5625
0.3669068217277527,2.662959794696321e-05,0.5625
0.46427831053733826,2.6632164242942697e-05,0.5
0.25777649879455566,2.663473053892215e-05,0.6875
0.33973634243011475,2.6637296834901632e-05,0.75
0.4414885938167572,2.6639863130881113e-05,0.5
0.4965847432613373,2.6642429426860573e-05,0.625
0.3209361135959625,2.6644995722840027e-05,0.6875
0.3136855363845825,2.664756201881951e-05,0.625
0.42314231395721436,2.6650128314798996e-05,0.5625
0.4442678689956665,2.665269461077845e-05,0.625
0.2769020199775696,2.6655260906757904e-05,0.875
0.3435910940170288,2.6657827202737385e-05,0.625
0.3033199906349182,2.6660393498716872e-05,0.75
0.43607887625694275,2.6662959794696326e-05,0.5
0.4765920639038086,2.666552609067578e-05,0.5
0.4309440851211548,2.666809238665526e-05,0.5625
0.5276656746864319,2.667065868263475e-05,0.5
0.3892472982406616,2.6673224978614203e-05,0.625
0.19523820281028748,2.6675791274593657e-05,0.8125
0.3000827729701996,2.6678357570573144e-05,0.6875
0.4696483314037323,2.6680923866552625e-05,0.5625
0.4094167947769165,2.668349016253208e-05,0.625
0.28842830657958984,2.6686056458511533e-05,0.8125
0.5253040790557861,2.668862275449102e-05,0.625
0.32993239164352417,2.66911890504705e-05,0.6875
0.4120025634765625,2.6693755346449955e-05,0.5
0.27999040484428406,2.669632164242941e-05,0.75
0.42286643385887146,2.6698887938408897e-05,0.5
0.41840648651123047,2.6701454234388378e-05,0.5625
0.30417105555534363,2.6704020530367832e-05,0.75
0.41664791107177734,2.6706586826347292e-05,0.5625
0.25347045063972473,2.6709153122326773e-05,0.8125
0.296008825302124,2.6711719418306254e-05,0.75
0.4432547092437744,2.6714285714285708e-05,0.5
0.44526636600494385,2.671685201026517e-05,0.625
0.43860921263694763,2.6719418306244677e-05,0.5
0.2128070592880249,2.672198460222413e-05,0.875
0.36897894740104675,2.6724550898203585e-05,0.6875
0.4515734910964966,2.6727117194183072e-05,0.625
0.31641602516174316,2.6729683490162553e-05,0.75
0.40707990527153015,2.6732249786142007e-05,0.5625
0.46166563034057617,2.673481608212146e-05,0.5625
0.4277021586894989,2.673738237810095e-05,0.625
0.25181013345718384,2.673994867408043e-05,0.875
0.34415358304977417,2.6742514970059884e-05,0.625
0.469281405210495,2.6745081266039344e-05,0.5625
0.5110011100769043,2.6747647562018825e-05,0.375
0.49379295110702515,2.6750213857998306e-05,0.5
0.2653663158416748,2.675278015397776e-05,0.75
0.3180701732635498,2.675534644995722e-05,0.6875
0.4147941768169403,2.67579127459367e-05,0.5625
0.3792964220046997,2.6760479041916183e-05,0.625
0.4473019540309906,2.6763045337895636e-05,0.5625
0.37733015418052673,2.6765611633875097e-05,0.5
0.3893929719924927,2.6768177929854578e-05,0.625
0.393589586019516,2.677074422583406e-05,0.625
0.6092502474784851,2.6773310521813513e-05,0.5625
0.4725137948989868,2.6775876817792973e-05,0.5
0.379810631275177,2.6778443113772454e-05,0.6875
0.29524633288383484,2.6781009409751935e-05,0.8125
0.1777004897594452,2.6783575705731396e-05,0.9375
0.3073903024196625,2.678614200171085e-05,0.75
0.3049560785293579,2.678870829769033e-05,0.6875
0.3594154119491577,2.6791274593669812e-05,0.6875
0.4313206076622009,2.6793840889649272e-05,0.75
0.407103955745697,2.6796407185628726e-05,0.5
0.4072807729244232,2.6798973481608207e-05,0.625
0.28826671838760376,2.6801539777587688e-05,0.625
0.37143659591674805,2.680410607356715e-05,0.625
0.42927807569503784,2.680667236954663e-05,0.625
0.42403849959373474,2.680923866552611e-05,0.5
0.4663267135620117,2.6811804961505565e-05,0.375
0.3686578869819641,2.6814371257485025e-05,0.6875
0.516739547252655,2.6816937553464506e-05,0.4375
0.3746810853481293,2.6819503849443987e-05,0.625
0.29938721656799316,2.6822070145423448e-05,0.75
0.35753852128982544,2.68246364414029e-05,0.75
0.45442235469818115,2.6827202737382383e-05,0.5625
0.3830997347831726,2.6829769033361863e-05,0.5625
0.32834288477897644,2.6832335329341324e-05,0.625
0.3189103305339813,2.6834901625320778e-05,0.8125
0.2698364853858948,2.683746792130026e-05,0.8125
0.4737747609615326,2.684003421727974e-05,0.5
0.5806210041046143,2.68426005132592e-05,0.5625
0.5693178176879883,2.6845166809238654e-05,0.5
0.3855687081813812,2.6847733105218135e-05,0.75
0.3140512704849243,2.6850299401197616e-05,0.6875
0.3602745234966278,2.6852865697177077e-05,0.6875
0.3394801616668701,2.685543199315653e-05,0.6875
0.47483038902282715,2.685799828913601e-05,0.5
0.30786067247390747,2.68605645851155e-05,0.8125
0.35947057604789734,2.6863130881094953e-05,0.6875
0.5543572306632996,2.6865697177074407e-05,0.5
0.4954420030117035,2.6868263473053888e-05,0.4375
0.4553930461406708,2.6870829769033376e-05,0.4375
0.3182086944580078,2.687339606501283e-05,0.6875
0.34567558765411377,2.6875962360992284e-05,0.8125
0.46594318747520447,2.6878528656971764e-05,0.625
0.30752235651016235,2.6881094952951252e-05,0.6875
0.23868176341056824,2.6883661248930706e-05,0.6875
0.33773431181907654,2.6886227544910187e-05,0.75
0.4335889518260956,2.6888793840889668e-05,0.625
0.31970083713531494,2.689136013686913e-05,0.75
0.3741515576839447,2.6893926432848582e-05,0.6875
0.18912605941295624,2.6896492728828063e-05,0.875
0.38123393058776855,2.689905902480755e-05,0.6875
0.46235746145248413,2.6901625320787005e-05,0.6875
0.5375831127166748,2.690419161676646e-05,0.5625
0.3432962894439697,2.690675791274594e-05,0.6875
0.4116533398628235,2.6909324208725428e-05,0.6875
0.3888069987297058,2.691189050470488e-05,0.625
0.2643669545650482,2.6914456800684335e-05,0.8125
0.5148715972900391,2.6917023096663816e-05,0.375
0.4227897822856903,2.6919589392643304e-05,0.625
0.2783719301223755,2.6922155688622758e-05,0.8125
0.34297487139701843,2.692472198460221e-05,0.75
0.365717351436615,2.6927288280581693e-05,0.625
0.5269460082054138,2.692985457656118e-05,0.625
0.42991775274276733,2.6932420872540634e-05,0.5
0.35322126746177673,2.6934987168520088e-05,0.75
0.5471063852310181,2.6937553464499576e-05,0.375
0.2806646525859833,2.6940119760479057e-05,0.6875
0.4728303849697113,2.694268605645851e-05,0.5625
0.41797205805778503,2.6945252352437964e-05,0.75
0.4432079792022705,2.6947818648417452e-05,0.5
0.5951929092407227,2.6950384944396933e-05,0.5625
0.27533239126205444,2.6952951240376387e-05,0.6875
0.2954595983028412,2.695551753635584e-05,0.75
0.4799440801143646,2.695808383233533e-05,0.625
0.5558618307113647,2.696065012831481e-05,0.5625
0.3547583818435669,2.6963216424294263e-05,0.5625
0.34658750891685486,2.6965782720273724e-05,0.75
0.37270915508270264,2.6968349016253205e-05,0.5625
0.19905053079128265,2.6970915312232686e-05,0.8125
0.39613446593284607,2.697348160821214e-05,0.625
0.4176238477230072,2.6976047904191628e-05,0.5625
0.35714608430862427,2.697861420017111e-05,0.5
0.3681710362434387,2.6981180496150562e-05,0.75
0.5117406845092773,2.6983746792130016e-05,0.5
0.5115016102790833,2.6986313088109504e-05,0.4375
0.4736464023590088,2.6988879384088985e-05,0.5625
0.4508242607116699,2.699144568006844e-05,0.5625
0.3755510747432709,2.6994011976047893e-05,0.625
0.5028213858604431,2.699657827202738e-05,0.4375
0.3735939860343933,2.699914456800686e-05,0.75
0.2999213933944702,2.7001710863986315e-05,0.6875
0.31367161870002747,2.7004277159965776e-05,0.75
0.4818815588951111,2.7006843455945257e-05,0.6875
0.36497053503990173,2.7009409751924738e-05,0.625
0.19246511161327362,2.701197604790419e-05,0.875
0.4671992063522339,2.7014542343883652e-05,0.5625
0.37203365564346313,2.7017108639863133e-05,0.625
0.28742092847824097,2.7019674935842614e-05,0.75
0.3715490698814392,2.7022241231822068e-05,0.6875
0.3296677768230438,2.702480752780153e-05,0.6875
0.5898350477218628,2.702737382378101e-05,0.5
0.4007767140865326,2.702994011976049e-05,0.6875
0.42403507232666016,2.7032506415739944e-05,0.625
0.3902464509010315,2.7035072711719405e-05,0.625
0.3393053412437439,2.7037639007698886e-05,0.625
0.4097554087638855,2.7040205303678367e-05,0.6875
0.43756288290023804,2.7042771599657827e-05,0.6875
0.3388497829437256,2.704533789563728e-05,0.6875
0.24499264359474182,2.7047904191616762e-05,0.75
0.307461678981781,2.7050470487596243e-05,0.6875
0.2862531542778015,2.7053036783575704e-05,0.6875
0.4537618160247803,2.7055603079555185e-05,0.5625
0.42189010977745056,2.7058169375534666e-05,0.5625
0.7259001731872559,2.706073567151412e-05,0.375
0.3774644732475281,2.706330196749358e-05,0.625
0.5444748401641846,2.706586826347306e-05,0.375
0.4011252820491791,2.7068434559452542e-05,0.5625
0.3428177833557129,2.7071000855431996e-05,0.6875
0.4531651735305786,2.7073567151411457e-05,0.5625
0.36368900537490845,2.7076133447390938e-05,0.5625
0.4847765862941742,2.707869974337042e-05,0.625
0.3948661684989929,2.708126603934988e-05,0.625
0.3870954215526581,2.7083832335329333e-05,0.5
0.45595473051071167,2.7086398631308814e-05,0.625
0.6254762411117554,2.7088964927288295e-05,0.625
0.4209376275539398,2.7091531223267756e-05,0.75
0.31850433349609375,2.709409751924721e-05,0.6875
0.38093361258506775,2.709666381522669e-05,0.625
0.3718419671058655,2.709923011120617e-05,0.6875
0.33477044105529785,2.7101796407185632e-05,0.6875
0.39116013050079346,2.7104362703165086e-05,0.6875
0.4378678500652313,2.7106928999144567e-05,0.5625
0.42832016944885254,2.7109495295124048e-05,0.625
0.3810616433620453,2.711206159110351e-05,0.5625
0.46642202138900757,2.7114627887082962e-05,0.5625
0.38183778524398804,2.7117194183062443e-05,0.6875
0.33428192138671875,2.711976047904193e-05,0.6875
0.3571932017803192,2.7122326775021385e-05,0.625
0.32302626967430115,2.712489307100084e-05,0.625
0.48473116755485535,2.712745936698032e-05,0.625
0.6746034622192383,2.7130025662959807e-05,0.3125
0.39174216985702515,2.713259195893926e-05,0.6875
0.3817974328994751,2.7135158254918715e-05,0.625
0.3109378218650818,2.7137724550898223e-05,0.6875
0.4675229787826538,2.7140290846877684e-05,0.5
0.5114089250564575,2.7142857142857138e-05,0.5
0.4603653848171234,2.714542343883662e-05,0.5625
0.3468954563140869,2.71479897348161e-05,0.625
0.33750730752944946,2.715055603079556e-05,0.75
0.46609073877334595,2.7153122326775014e-05,0.625
0.37538737058639526,2.7155688622754495e-05,0.625
0.31649845838546753,2.7158254918733983e-05,0.6875
0.30853813886642456,2.7160821214713437e-05,0.8125
0.3694348931312561,2.716338751069289e-05,0.625
0.4853181838989258,2.716595380667237e-05,0.5625
0.33177971839904785,2.716852010265186e-05,0.5625
0.37210720777511597,2.7171086398631313e-05,0.6875
0.24335560202598572,2.7173652694610767e-05,0.75
0.4957844018936157,2.7176218990590248e-05,0.5625
0.34678420424461365,2.7178785286569735e-05,0.6875
0.28852152824401855,2.718135158254919e-05,0.75
0.3022805452346802,2.7183917878528643e-05,0.8125
0.3530438542366028,2.718648417450813e-05,0.75
0.2243676781654358,2.7189050470487612e-05,0.8125
0.27315765619277954,2.7191616766467066e-05,0.8125
0.38888436555862427,2.719418306244652e-05,0.625
0.5120747089385986,2.7196749358426007e-05,0.4375
0.381192684173584,2.7199315654405488e-05,0.625
0.5011230707168579,2.7201881950384942e-05,0.625
0.32633814215660095,2.7204448246364396e-05,0.6875
0.23853664100170135,2.7207014542343884e-05,0.8125
0.39616450667381287,2.7209580838323365e-05,0.625
0.28859132528305054,2.721214713430282e-05,0.75
0.2755340039730072,2.721471343028228e-05,0.6875
0.42548704147338867,2.721727972626176e-05,0.6875
0.27581581473350525,2.721984602224124e-05,0.75
0.5143827199935913,2.7222412318220695e-05,0.5
0.400669664144516,2.7224978614200183e-05,0.5625
0.2623451352119446,2.7227544910179664e-05,0.75
0.37169334292411804,2.7230111206159117e-05,0.6875
0.2673531174659729,2.723267750213857e-05,0.875
0.4167986810207367,2.723524379811806e-05,0.75
0.24242667853832245,2.723781009409754e-05,0.75
0.23444156348705292,2.7240376390076994e-05,0.8125
0.3867269456386566,2.7242942686056448e-05,0.625
0.47017142176628113,2.7245508982035935e-05,0.5
0.2897500991821289,2.7248075278015416e-05,0.75
0.2879389226436615,2.725064157399487e-05,0.6875
0.18408936262130737,2.7253207869974324e-05,0.8125
0.31824225187301636,2.7255774165953812e-05,0.8125
0.3408041000366211,2.7258340461933293e-05,0.75
0.2790948152542114,2.7260906757912747e-05,0.875
0.3295377492904663,2.7263473053892207e-05,0.625
0.2967418134212494,2.7266039349871688e-05,0.6875
0.4425578713417053,2.726860564585117e-05,0.5
0.5251434445381165,2.7271171941830623e-05,0.5625
0.38575249910354614,2.7273738237810084e-05,0.6875
0.3248629570007324,2.7276304533789565e-05,0.6875
0.3760979175567627,2.7278870829769046e-05,0.5625
0.25467681884765625,2.72814371257485e-05,0.9375
0.3022189140319824,2.728400342172796e-05,0.75
0.483847975730896,2.728656971770744e-05,0.5625
0.39307284355163574,2.7289136013686922e-05,0.4375
0.2562759220600128,2.7291702309666376e-05,0.6875
0.39933615922927856,2.7294268605645836e-05,0.8125
0.2471204698085785,2.7296834901625317e-05,0.875
0.3691040277481079,2.72994011976048e-05,0.625
0.517831027507782,2.730196749358426e-05,0.5625
0.4271855056285858,2.730453378956374e-05,0.5625
0.4203375577926636,2.730710008554322e-05,0.625
0.23013179004192352,2.7309666381522675e-05,0.8125
0.5229929089546204,2.7312232677502135e-05,0.5
0.3515031337738037,2.7314798973481616e-05,0.625
0.38461562991142273,2.7317365269461097e-05,0.625
0.39323100447654724,2.731993156544055e-05,0.625
0.44523295760154724,2.7322497861420012e-05,0.5
0.46385806798934937,2.7325064157399493e-05,0.5
0.3069729804992676,2.7327630453378974e-05,0.625
0.3283199667930603,2.7330196749358428e-05,0.75
0.25224754214286804,2.7332763045337888e-05,0.75
0.5441717505455017,2.733532934131737e-05,0.5
0.30952948331832886,2.733789563729685e-05,0.75
0.38133057951927185,2.734046193327631e-05,0.5625
0.5278188586235046,2.7343028229255765e-05,0.4375
0.29531916975975037,2.7345594525235246e-05,0.8125
0.2515542209148407,2.7348160821214726e-05,0.875
0.4354898929595947,2.7350727117194187e-05,0.75
0.5889741778373718,2.735329341317364e-05,0.5
0.25681552290916443,2.7355859709153122e-05,0.8125
0.4743947684764862,2.7358426005132603e-05,0.5625
0.3894796371459961,2.7360992301112064e-05,0.625
0.44950181245803833,2.7363558597091517e-05,0.5
0.19886961579322815,2.7366124893071e-05,0.8125
0.809494137763977,2.736869118905048e-05,0.375
0.41048330068588257,2.737125748502994e-05,0.625
0.42941901087760925,2.7373823781009394e-05,0.5
0.3574095666408539,2.7376390076988875e-05,0.625
0.3298150300979614,2.7378956372968362e-05,0.75
0.6549495458602905,2.7381522668947816e-05,0.5625
0.34356212615966797,2.738408896492727e-05,0.6875
0.21386945247650146,2.738665526090675e-05,0.875
0.27449893951416016,2.738922155688624e-05,0.6875
0.5806640386581421,2.7391787852865693e-05,0.4375
0.40586721897125244,2.7394354148845174e-05,0.625
