loss,lr,acc
0.10007402300834656,2.762788708297691e-05,0.3125
0.08333197981119156,2.763045337895637e-05,0.375
0.057834066450595856,2.7633019674935825e-05,0.6875
0.1160430759191513,2.7635585970915306e-05,0.25
0.06411522626876831,2.7638152266894794e-05,0.5625
0.09535516053438187,2.7640718562874248e-05,0.25
0.0951489582657814,2.764328485885373e-05,0.375
0.08887170255184174,2.764585115483321e-05,0.3125
0.13165482878684998,2.764841745081267e-05,0.1875
0.09885681420564651,2.7650983746792124e-05,0.1875
0.09427054226398468,2.7653550042771605e-05,0.3125
0.07227765023708344,2.7656116338751086e-05,0.375
0.07077300548553467,2.7658682634730547e-05,0.5
0.09198270738124847,2.766124893071e-05,0.3125
0.10048220306634903,2.766381522668948e-05,0.4375
0.11211182922124863,2.7666381522668963e-05,0.1875
0.08759873360395432,2.7668947818648423e-05,0.3125
0.09838450700044632,2.7671514114627877e-05,0.1875
0.07865603268146515,2.7674080410607358e-05,0.3125
0.10309425741434097,2.7676646706586846e-05,0.375
0.1086818277835846,2.76792130025663e-05,0.25
0.10748858004808426,2.7681779298545753e-05,0.3125
0.0842791348695755,2.7684345594525234e-05,0.25
0.12414728105068207,2.7686911890504722e-05,0.25
0.1094655841588974,2.7689478186484176e-05,0.125
0.08270885050296783,2.769204448246363e-05,0.1875
0.06106949597597122,2.769461077844311e-05,0.4375
0.07027969509363174,2.76971770744226e-05,0.4375
0.06766631454229355,2.7699743370402052e-05,0.375
0.09362410008907318,2.7702309666381506e-05,0.3125
0.11177104711532593,2.7704875962360994e-05,0.1875
0.10121391713619232,2.7707442258340475e-05,0.375
0.10822942107915878,2.771000855431993e-05,0.25
0.10462744534015656,2.7712574850299383e-05,0.1875
0.0794614776968956,2.771514114627887e-05,0.5
0.09428682178258896,2.771770744225835e-05,0.25
0.06896509230136871,2.7720273738237805e-05,0.5
0.07433223724365234,2.772284003421726e-05,0.3125
0.10337946563959122,2.7725406330196774e-05,0.3125
0.10633427649736404,2.7727972626176228e-05,0.3125
0.098423533141613,2.773053892215568e-05,0.25
0.07846415042877197,2.7733105218135162e-05,0.3125
0.10456816107034683,2.773567151411465e-05,0.1875
0.09734178334474564,2.7738237810094104e-05,0.25
0.10232456773519516,2.7740804106073558e-05,0.4375
0.056781966239213943,2.7743370402053046e-05,0.5
0.06421860307455063,2.7745936698032527e-05,0.5
0.0902494564652443,2.774850299401198e-05,0.375
0.11877147853374481,2.7751069289991434e-05,0.25
0.07702497392892838,2.7753635585970922e-05,0.3125
0.10704008489847183,2.7756201881950403e-05,0.1875
0.07144652307033539,2.7758768177929857e-05,0.25
0.09080792963504791,2.776133447390931e-05,0.375
0.09868130087852478,2.77639007698888e-05,0.3125
0.09279634058475494,2.776646706586828e-05,0.25
0.08404634147882462,2.7769033361847733e-05,0.25
0.10443602502346039,2.7771599657827194e-05,0.3125
0.08632289618253708,2.7774165953806675e-05,0.375
0.1135559231042862,2.7776732249786156e-05,0.3125
0.09266272932291031,2.777929854576561e-05,0.4375
0.11959299445152283,2.778186484174507e-05,0.3125
0.09666217118501663,2.778443113772455e-05,0.3125
0.07837581634521484,2.7786997433704032e-05,0.5625
0.08098015189170837,2.7789563729683486e-05,0.3125
0.0885777696967125,2.7792130025662947e-05,0.3125
0.07207510620355606,2.7794696321642428e-05,0.5
0.10716069489717484,2.779726261762191e-05,0.25
0.09641679376363754,2.7799828913601362e-05,0.375
0.06621851027011871,2.7802395209580823e-05,0.5
0.06265424937009811,2.7804961505560304e-05,0.5
0.06795105338096619,2.7807527801539785e-05,0.375
0.1425047218799591,2.7810094097519246e-05,0.125
0.08651401847600937,2.7812660393498727e-05,0.375
0.07698383927345276,2.7815226689478208e-05,0.375
0.08430872112512589,2.781779298545766e-05,0.3125
0.08192004263401031,2.7820359281437122e-05,0.375
0.10740453004837036,2.7822925577416603e-05,0.4375
0.10123363137245178,2.7825491873396084e-05,0.1875
0.08206967264413834,2.7828058169375538e-05,0.4375
0.08068635314702988,2.7830624465355e-05,0.375
0.07339219003915787,2.783319076133448e-05,0.375
0.09595742076635361,2.783575705731396e-05,0.1875
0.10653321444988251,2.7838323353293414e-05,0.125
0.08682959526777267,2.7840889649272875e-05,0.25
0.12058981508016586,2.7843455945252356e-05,0.1875
0.0698908120393753,2.7846022241231837e-05,0.5625
0.07495271414518356,2.7848588537211297e-05,0.5
0.052009157836437225,2.785115483319075e-05,0.4375
0.12800870835781097,2.7853721129170232e-05,0.1875
0.10092242062091827,2.7856287425149713e-05,0.1875
0.11742836236953735,2.7858853721129174e-05,0.1875
0.07620958238840103,2.7861420017108628e-05,0.1875
0.07992305606603622,2.786398631308811e-05,0.4375
0.08630169183015823,2.786655260906759e-05,0.25
0.10003308206796646,2.786911890504705e-05,0.375
0.10035718232393265,2.7871685201026504e-05,0.125
0.09688357263803482,2.7874251497005985e-05,0.25
0.08759494125843048,2.7876817792985466e-05,0.3125
0.08505196124315262,2.7879384088964927e-05,0.3125
0.08706755936145782,2.788195038494438e-05,0.25
0.08905696123838425,2.788451668092386e-05,0.5
0.07049950212240219,2.788708297690335e-05,0.375
0.08552887290716171,2.7889649272882803e-05,0.3125
0.07944706827402115,2.7892215568862284e-05,0.375
0.11215586960315704,2.7894781864841765e-05,0.25
0.07968544214963913,2.7897348160821225e-05,0.5625
0.09677686542272568,2.789991445680068e-05,0.375
0.08021610230207443,2.790248075278016e-05,0.1875
0.11024710536003113,2.790504704875964e-05,0.25
0.076872818171978,2.7907613344739102e-05,0.3125
0.09947910904884338,2.7910179640718556e-05,0.3125
0.11596570909023285,2.7912745936698037e-05,0.125
0.10644496977329254,2.7915312232677518e-05,0.3125
0.0660652220249176,2.7917878528656978e-05,0.4375
0.12313034385442734,2.7920444824636432e-05,0.1875
0.06686244904994965,2.7923011120615913e-05,0.5625
0.07250899076461792,2.79255774165954e-05,0.4375
0.0932207852602005,2.7928143712574855e-05,0.375
0.0969759076833725,2.793071000855431e-05,0.1875
0.095015749335289,2.793327630453379e-05,0.1875
0.0741424709558487,2.7935842600513277e-05,0.375
0.06336918473243713,2.793840889649273e-05,0.5
0.0875493586063385,2.7940975192472185e-05,0.375
0.1016022115945816,2.7943541488451666e-05,0.3125
0.10200866311788559,2.7946107784431154e-05,0.25
0.0908849760890007,2.7948674080410607e-05,0.3125
0.06967173516750336,2.795124037639006e-05,0.375
0.0751848816871643,2.7953806672369542e-05,0.6875
0.1013152077794075,2.795637296834903e-05,0.25
0.08667191863059998,2.7958939264328484e-05,0.1875
0.1044183075428009,2.7961505560307938e-05,0.1875
0.08424512296915054,2.7964071856287425e-05,0.375
0.0863981619477272,2.7966638152266906e-05,0.1875
0.09779193252325058,2.796920444824636e-05,0.25
0.11153778433799744,2.7971770744225814e-05,0.125
0.11718887835741043,2.7974337040205302e-05,0.25
0.07452970743179321,2.7976903336184783e-05,0.4375
0.08395542949438095,2.7979469632164237e-05,0.3125
0.07704325020313263,2.7982035928143718e-05,0.4375
0.08452703803777695,2.7984602224123205e-05,0.3125
0.08041684329509735,2.798716852010266e-05,0.3125
0.08342517167329788,2.7989734816082113e-05,0.625
0.0872340127825737,2.7992301112061594e-05,0.4375
0.10560633987188339,2.7994867408041082e-05,0.3125
0.09909539669752121,2.7997433704020536e-05,0.375
0.09557249397039413,2.799999999999999e-05,0.25
0.1086401715874672,2.8002566295979477e-05,0.25
0.09907709062099457,2.8005132591958958e-05,0.375
0.08618368953466415,2.8007698887938412e-05,0.375
0.07672549784183502,2.8010265183917866e-05,0.375
0.09637182205915451,2.8012831479897354e-05,0.4375
0.08430937677621841,2.8015397775876835e-05,0.375
0.1179792657494545,2.801796407185629e-05,0.1875
0.06942196935415268,2.8020530367835742e-05,0.4375
0.06828516721725464,2.802309666381523e-05,0.5625
0.08508137613534927,2.802566295979471e-05,0.3125
0.08669289946556091,2.8028229255774165e-05,0.3125
0.1372985541820526,2.8030795551753625e-05,0.1875
0.12297196686267853,2.8033361847733106e-05,0.375
0.07168164104223251,2.8035928143712587e-05,0.5
0.08239911496639252,2.803849443969204e-05,0.3125
0.1125745177268982,2.8041060735671502e-05,0.25
0.09567597508430481,2.8043627031650983e-05,0.125
0.1031489223241806,2.8046193327630464e-05,0.3125
0.09305252879858017,2.8048759623609918e-05,0.3125
0.07450815290212631,2.8051325919589378e-05,0.25
0.10708487778902054,2.805389221556886e-05,0.1875
0.10834024846553802,2.805645851154834e-05,0.25
0.08993862569332123,2.8059024807527794e-05,0.25
0.10620813816785812,2.806159110350728e-05,0.3125
0.0955425351858139,2.8064157399486763e-05,0.4375
0.07173074781894684,2.8066723695466216e-05,0.375
0.08950085192918777,2.8069289991445677e-05,0.25
0.12518846988677979,2.8071856287425158e-05,0.3125
0.11466624587774277,2.807442258340464e-05,0.125
0.07228747755289078,2.8076988879384093e-05,0.4375
0.07840427756309509,2.8079555175363554e-05,0.5
0.0869392529129982,2.8082121471343034e-05,0.1875
0.07941567152738571,2.8084687767322515e-05,0.3125
0.07698974758386612,2.808725406330197e-05,0.25
0.08190794289112091,2.808982035928143e-05,0.3125
0.12583929300308228,2.809238665526091e-05,0.1875
0.09747486561536789,2.8094952951240392e-05,0.3125
0.07536660134792328,2.8097519247219846e-05,0.3125
0.07907070964574814,2.8100085543199306e-05,0.4375
0.09919188916683197,2.8102651839178787e-05,0.375
0.08915194869041443,2.8105218135158268e-05,0.5
0.10131683945655823,2.810778443113773e-05,0.3125
0.12043359130620956,2.8110350727117183e-05,0.25
0.11453060060739517,2.8112917023096664e-05,0.25
0.11827138811349869,2.8115483319076145e-05,0.125
0.12405215203762054,2.8118049615055605e-05,0.3125
0.0873870998620987,2.812061591103506e-05,0.375
0.09342152625322342,2.812318220701454e-05,0.375
0.10583674162626266,2.812574850299402e-05,0.125
0.1076461672782898,2.812831479897348e-05,0.1875
0.05446896702051163,2.8130881094952935e-05,0.625
0.10005482286214828,2.8133447390932416e-05,0.3125
0.10254450887441635,2.8136013686911897e-05,0.25
0.06999487429857254,2.8138579982891358e-05,0.4375
0.11868840456008911,2.8141146278870812e-05,0.375
0.09356509894132614,2.814371257485032e-05,0.4375
0.1015518382191658,2.814627887082978e-05,0.25
0.09613868594169617,2.8148845166809234e-05,0.25
0.08150529116392136,2.8151411462788715e-05,0.25
0.08969269692897797,2.8153977758768196e-05,0.25
0.06356403231620789,2.8156544054747657e-05,0.5
0.07205621898174286,2.815911035072711e-05,0.375
0.09741763770580292,2.8161676646706592e-05,0.1875
0.11212173849344254,2.8164242942686073e-05,0.25
0.10788112878799438,2.8166809238665533e-05,0.25
0.08589937537908554,2.8169375534644987e-05,0.4375
0.08365711569786072,2.8171941830624468e-05,0.4375
0.09909599274396896,2.817450812660395e-05,0.25
0.0804390087723732,2.817707442258341e-05,0.25
0.11557681858539581,2.8179640718562864e-05,0.375
0.09338690340518951,2.8182207014542345e-05,0.125
0.07927212119102478,2.8184773310521832e-05,0.5625
0.1106031984090805,2.8187339606501286e-05,0.3125
0.08969087898731232,2.818990590248074e-05,0.25
0.09485902637243271,2.819247219846022e-05,0.3125
0.07771890610456467,2.819503849443971e-05,0.5
0.09228812158107758,2.8197604790419163e-05,0.4375
0.1279066503047943,2.8200171086398616e-05,0.25
0.09637095779180527,2.8202737382378097e-05,0.0625
0.0764005035161972,2.8205303678357585e-05,0.4375
0.102667897939682,2.820786997433704e-05,0.3125
0.07583852112293243,2.8210436270316493e-05,0.3125
0.10627854615449905,2.821300256629598e-05,0.25
0.1065649688243866,2.821556886227546e-05,0.375
0.094995878636837,2.8218135158254915e-05,0.3125
0.10965199768543243,2.822070145423437e-05,0.125
0.11128140240907669,2.8223267750213857e-05,0.1875
0.1383979320526123,2.8225834046193338e-05,0.1875
0.11901912838220596,2.8228400342172792e-05,0.25
0.08912446349859238,2.8230966638152273e-05,0.375
0.0717015266418457,2.823353293413176e-05,0.5625
0.0847279354929924,2.8236099230111214e-05,0.3125
0.06687182188034058,2.8238665526090668e-05,0.625
0.09291639178991318,2.824123182207015e-05,0.3125
0.11773759871721268,2.8243798118049637e-05,0.25
0.08427634835243225,2.824636441402909e-05,0.3125
0.07967787235975266,2.8248930710008545e-05,0.3125
0.08090777695178986,2.8251497005988032e-05,0.4375
0.07875136286020279,2.8254063301967513e-05,0.4375
0.11054882407188416,2.8256629597946967e-05,0.25
0.0872608944773674,2.825919589392642e-05,0.3125
0.0933772400021553,2.826176218990591e-05,0.3125
0.07566681504249573,2.826432848588539e-05,0.3125
0.06949780881404877,2.8266894781864843e-05,0.5
0.11604064702987671,2.8269461077844297e-05,0.25
0.10384326428174973,2.8272027373823785e-05,0.25
0.09495504200458527,2.8274593669803266e-05,0.4375
0.11147759854793549,2.827715996578272e-05,0.25
0.09908756613731384,2.8279726261762174e-05,0.3125
0.10552101582288742,2.828229255774166e-05,0.25
0.11403919011354446,2.8284858853721142e-05,0.25
0.1114354357123375,2.8287425149700596e-05,0.125
0.07312378287315369,2.8289991445680057e-05,0.375
0.06209375336766243,2.8292557741659538e-05,0.5
0.08686421066522598,2.829512403763902e-05,0.25
0.06847872585058212,2.8297690333618473e-05,0.4375
0.10454689711332321,2.8300256629597933e-05,0.25
0.06900965422391891,2.8302822925577414e-05,0.4375
0.07846062630414963,2.8305389221556895e-05,0.4375
0.06771105527877808,2.830795551753635e-05,0.4375
0.0614546574652195,2.8310521813515837e-05,0.4375
0.12439163029193878,2.8313088109495318e-05,0.0625
0.11072949320077896,2.831565440547477e-05,0.1875
0.08216734230518341,2.8318220701454225e-05,0.1875
0.12265689671039581,2.8320786997433713e-05,0.3125
0.08089592307806015,2.8323353293413194e-05,0.25
0.10162527859210968,2.8325919589392648e-05,0.125
0.10173901915550232,2.832848588537211e-05,0.25
0.09345441311597824,2.833105218135159e-05,0.3125
0.11317054182291031,2.833361847733107e-05,0.125
0.10596940666437149,2.8336184773310524e-05,0.25
0.08303305506706238,2.8338751069289985e-05,0.5
0.097406767308712,2.8341317365269466e-05,0.3125
0.08874042332172394,2.8343883661248947e-05,0.375
0.09633728861808777,2.83464499572284e-05,0.1875
0.07737662643194199,2.834901625320786e-05,0.375
0.08737336844205856,2.8351582549187342e-05,0.4375
0.09912200272083282,2.8354148845166823e-05,0.3125
0.08025317639112473,2.8356715141146277e-05,0.5
0.10088972002267838,2.8359281437125738e-05,0.125
0.0721438080072403,2.836184773310522e-05,0.4375
0.10092467814683914,2.83644140290847e-05,0.25
0.09938095510005951,2.836698032506416e-05,0.3125
0.07662957161664963,2.8369546621043614e-05,0.4375
0.06525107473134995,2.8372112917023095e-05,0.5625
0.08766689151525497,2.8374679213002576e-05,0.4375
0.10697977989912033,2.8377245508982037e-05,0.5
0.09668103605508804,2.837981180496149e-05,0.3125
0.08412299305200577,2.838237810094097e-05,0.1875
0.07412611693143845,2.8384944396920453e-05,0.1875
0.09164335578680038,2.8387510692899913e-05,0.125
0.1036594957113266,2.8390076988879367e-05,0.3125
0.0933528020977974,2.8392643284858848e-05,0.375
0.07846298068761826,2.839520958083833e-05,0.3125
0.08118084818124771,2.839777587681779e-05,0.3125
0.09321686625480652,2.840034217279727e-05,0.25
0.13969407975673676,2.840290846877675e-05,0.125
0.0953449234366417,2.8405474764756212e-05,0.5
0.09556617587804794,2.8408041060735666e-05,0.1875
0.0853690430521965,2.8410607356715147e-05,0.375
0.1307908296585083,2.8413173652694628e-05,0.25
0.08875558525323868,2.841573994867409e-05,0.1875
0.08887922018766403,2.8418306244653542e-05,0.375
0.10035901516675949,2.8420872540633023e-05,0.1875
0.08456794172525406,2.8423438836612504e-05,0.375
0.10418716818094254,2.8426005132591965e-05,0.125
0.07540376484394073,2.842857142857142e-05,0.4375
0.06894781440496445,2.84311377245509e-05,0.5
0.10916392505168915,2.843370402053038e-05,0.1875
0.07472419738769531,2.843627031650984e-05,0.4375
0.07458894699811935,2.8438836612489295e-05,0.3125
0.0681849867105484,2.8441402908468776e-05,0.375
0.07199905812740326,2.8443969204448264e-05,0.375
0.1331261843442917,2.8446535500427718e-05,0.125
0.10960020869970322,2.844910179640717e-05,0.3125
0.07076578587293625,2.8451668092386652e-05,0.5
0.09362512081861496,2.845423438836614e-05,0.3125
0.0988030806183815,2.8456800684345594e-05,0.25
0.07078579813241959,2.8459366980325048e-05,0.5
0.09605898708105087,2.846193327630453e-05,0.4375
0.07583992183208466,2.8464499572284017e-05,0.25
0.09508652240037918,2.846706586826347e-05,0.125
0.10661640018224716,2.8469632164242924e-05,0.1875
0.10670334845781326,2.8472198460222412e-05,0.1875
0.0812266394495964,2.8474764756201893e-05,0.4375
0.10390330106019974,2.8477331052181347e-05,0.4375
0.10013731569051743,2.8479897348160828e-05,0.3125
0.11033353954553604,2.8482463644140316e-05,0.25
0.078658327460289,2.848502994011977e-05,0.4375
0.08726011216640472,2.8487596236099223e-05,0.375
0.08662018179893494,2.8490162532078704e-05,0.4375
0.09386231750249863,2.8492728828058192e-05,0.125
0.09610000997781754,2.8495295124037646e-05,0.4375
0.11280954629182816,2.84978614200171e-05,0.125
0.09860184043645859,2.850042771599658e-05,0.25
0.07304658740758896,2.850299401197607e-05,0.5625
0.09031008183956146,2.8505560307955522e-05,0.1875
0.07171496003866196,2.8508126603934976e-05,0.3125
0.10381455719470978,2.8510692899914464e-05,0.125
0.09053213149309158,2.8513259195893945e-05,0.4375
0.1045830026268959,2.85158254918734e-05,0.1875
0.06719541549682617,2.8518391787852852e-05,0.4375
0.0651199147105217,2.852095808383234e-05,0.5
0.11993981152772903,2.852352437981182e-05,0.1875
0.08886846899986267,2.8526090675791275e-05,0.375
0.05966959148645401,2.852865697177073e-05,0.625
0.08962258696556091,2.8531223267750217e-05,0.125
0.0705622136592865,2.8533789563729698e-05,0.5
0.0949011892080307,2.853635585970915e-05,0.125
0.09445909410715103,2.8538922155688612e-05,0.125
0.0904189720749855,2.8541488451668093e-05,0.4375
0.07034932076931,2.8544054747647574e-05,0.375
0.11785578727722168,2.8546621043627028e-05,0.25
0.08573947101831436,2.854918733960649e-05,0.3125
0.08738485723733902,2.855175363558597e-05,0.25
0.0899914801120758,2.855431993156545e-05,0.3125
0.11144942790269852,2.8556886227544904e-05,0.1875
0.12606275081634521,2.8559452523524365e-05,0.25
0.0892537385225296,2.8562018819503873e-05,0.3125
0.07922141999006271,2.8564585115483327e-05,0.375
0.07679259777069092,2.856715141146278e-05,0.4375
0.08447287231683731,2.8569717707442268e-05,0.4375
0.06942980736494064,2.857228400342175e-05,0.5625
0.08377920091152191,2.8574850299401203e-05,0.4375
0.09162343293428421,2.8577416595380664e-05,0.25
0.10767678171396255,2.8579982891360145e-05,0.1875
0.07783909887075424,2.8582549187339626e-05,0.3125
0.1085442528128624,2.858511548331908e-05,0.5
0.07279089838266373,2.858768177929854e-05,0.3125
0.11049136519432068,2.859024807527802e-05,0.1875
0.0831727534532547,2.8592814371257502e-05,0.3125
0.09775582700967789,2.8595380667236956e-05,0.125
0.12387283146381378,2.8597946963216417e-05,0.125
0.07840502262115479,2.8600513259195897e-05,0.5625
0.13259845972061157,2.860307955517538e-05,0.25
0.09689745306968689,2.8605645851154832e-05,0.1875
0.09191134572029114,2.8608212147134293e-05,0.25
0.09976562112569809,2.8610778443113774e-05,0.3125
0.08042924851179123,2.8613344739093255e-05,0.3125
0.10145631432533264,2.861591103507271e-05,0.375
0.08374479413032532,2.861847733105217e-05,0.375
0.0913630798459053,2.862104362703165e-05,0.4375
0.08639363199472427,2.862360992301113e-05,0.375
0.10479464381933212,2.8626176218990592e-05,0.5
0.08764846622943878,2.8628742514970046e-05,0.3125
0.12883824110031128,2.8631308810949527e-05,0.25
0.0837988555431366,2.8633875106929008e-05,0.25
0.07917115092277527,2.8636441402908468e-05,0.375
0.06632405519485474,2.8639007698887922e-05,0.3125
0.07951090484857559,2.8641573994867403e-05,0.4375
0.11729227006435394,2.8644140290846884e-05,0.1875
0.11395065486431122,2.8646706586826345e-05,0.3125
0.09192417562007904,2.8649272882805826e-05,0.375
0.07497689127922058,2.8651839178785307e-05,0.25
0.11646261066198349,2.865440547476476e-05,0.1875
0.11982918530702591,2.865697177074422e-05,0.3125
0.12612247467041016,2.8659538066723702e-05,0.3125
0.0839712992310524,2.8662104362703183e-05,0.375
0.09300445020198822,2.8664670658682644e-05,0.4375
0.07694992423057556,2.8667236954662097e-05,0.5
0.09456678479909897,2.866980325064158e-05,0.25
0.08590897172689438,2.867236954662106e-05,0.375
0.11422959715127945,2.867493584260052e-05,0.1875
0.07700147479772568,2.8677502138579974e-05,0.25
0.09429138153791428,2.8680068434559455e-05,0.3125
0.09789208322763443,2.8682634730538936e-05,0.375
0.08982277661561966,2.8685201026518396e-05,0.4375
0.09847407788038254,2.868776732249785e-05,0.3125
0.08880055695772171,2.869033361847733e-05,0.3125
0.059933632612228394,2.8692899914456812e-05,0.5625
0.10572703927755356,2.8695466210436273e-05,0.0625
0.09221724420785904,2.8698032506415727e-05,0.25
0.0957985371351242,2.8700598802395208e-05,0.375
0.08727273344993591,2.8703165098374695e-05,0.375
0.06448251008987427,2.870573139435415e-05,0.5
0.06864459067583084,2.8708297690333603e-05,0.5
0.11443395167589188,2.8710863986313084e-05,0.125
0.07708573341369629,2.8713430282292572e-05,0.375
0.08872499316930771,2.8715996578272026e-05,0.3125
0.0819036141037941,2.871856287425148e-05,0.5
0.10845687985420227,2.872112917023096e-05,0.1875
0.12869219481945038,2.8723695466210448e-05,0.125
0.09012890607118607,2.8726261762189902e-05,0.3125
0.07934495061635971,2.8728828058169356e-05,0.3125
0.1321430653333664,2.8731394354148864e-05,0.25
0.1188020408153534,2.8733960650128325e-05,0.25
0.08694194257259369,2.873652694610778e-05,0.375
0.08511123806238174,2.873909324208726e-05,0.375
0.08747027814388275,2.8741659538066747e-05,0.375
0.1201845109462738,2.87442258340462e-05,0.3125
0.07614468783140182,2.8746792130025655e-05,0.4375
0.06407646089792252,2.8749358426005136e-05,0.4375
0.13870806992053986,2.8751924721984623e-05,0.25
0.09496493637561798,2.8754491017964077e-05,0.3125
0.0806410163640976,2.875705731394353e-05,0.25
0.08872904628515244,2.8759623609923012e-05,0.1875
0.09269615262746811,2.87621899059025e-05,0.3125
0.10370193421840668,2.8764756201881954e-05,0.375
0.10691909492015839,2.8767322497861408e-05,0.3125
0.08779264241456985,2.8769888793840895e-05,0.375
0.09570871293544769,2.8772455089820376e-05,0.1875
0.0827467143535614,2.877502138579983e-05,0.4375
0.08496104180812836,2.8777587681779284e-05,0.4375
0.08832432329654694,2.878015397775877e-05,0.25
0.08682636171579361,2.8782720273738253e-05,0.3125
0.07153230905532837,2.8785286569717706e-05,0.5
0.11880983412265778,2.878785286569716e-05,0.25
0.07220230996608734,2.8790419161676648e-05,0.375
0.06364576518535614,2.879298545765613e-05,0.3125
0.09486202150583267,2.8795551753635583e-05,0.25
0.10749468207359314,2.8798118049615044e-05,0.25
0.09950140118598938,2.8800684345594524e-05,0.25
0.07783963531255722,2.8803250641574005e-05,0.3125
0.10164015740156174,2.880581693755346e-05,0.1875
0.06682560592889786,2.880838323353292e-05,0.3125
0.09407962113618851,2.88109495295124e-05,0.4375
0.10908795148134232,2.8813515825491882e-05,0.3125
0.08690048009157181,2.8816082121471336e-05,0.375
0.08771076798439026,2.8818648417450823e-05,0.375
0.09263627976179123,2.8821214713430304e-05,0.3125
0.10255859792232513,2.8823781009409758e-05,0.3125
0.0828753411769867,2.8826347305389212e-05,0.375
0.10294190049171448,2.88289136013687e-05,0.125
0.08042577654123306,2.883147989734818e-05,0.3125
0.0916099101305008,2.8834046193327635e-05,0.25
0.09433753788471222,2.8836612489307095e-05,0.4375
0.06883668154478073,2.8839178785286576e-05,0.4375
0.09833117574453354,2.8841745081266057e-05,0.3125
0.0854373350739479,2.884431137724551e-05,0.25
0.1034480407834053,2.884687767322497e-05,0.25
0.08769049495458603,2.8849443969204453e-05,0.4375
0.09440355002880096,2.8852010265183934e-05,0.25
0.10310091823339462,2.8854576561163387e-05,0.3125
0.09229616820812225,2.8857142857142848e-05,0.375
0.10514865815639496,2.885970915312233e-05,0.25
0.09772711247205734,2.886227544910181e-05,0.125
0.09224854409694672,2.8864841745081264e-05,0.3125
0.10646351426839828,2.8867408041060724e-05,0.3125
0.08497848361730576,2.8869974337040205e-05,0.25
0.10423223674297333,2.8872540633019686e-05,0.5
0.12465806305408478,2.8875106928999147e-05,0.3125
0.09915057569742203,2.88776732249786e-05,0.25
0.07789914309978485,2.8880239520958082e-05,0.3125
0.09044041484594345,2.8882805816937563e-05,0.375
0.08080481737852097,2.8885372112917023e-05,0.375
0.08843187987804413,2.8887938408896477e-05,0.3125
0.10955661535263062,2.8890504704875958e-05,0.25
0.0770108625292778,2.889307100085544e-05,0.375
0.08429314941167831,2.88956372968349e-05,0.4375
0.08796289563179016,2.889820359281438e-05,0.375
0.11193949729204178,2.890076988879386e-05,0.25
0.11896238476037979,2.8903336184773316e-05,0.25
0.08692224323749542,2.8905902480752776e-05,0.5
0.09063157439231873,2.8908468776732257e-05,0.1875
0.07137151807546616,2.8911035072711738e-05,0.375
0.08332383632659912,2.89136013686912e-05,0.375
0.08252755552530289,2.8916167664670653e-05,0.3125
0.09689490497112274,2.8918733960650134e-05,0.3125
0.09162427484989166,2.8921300256629614e-05,0.3125
0.10557150095701218,2.8923866552609075e-05,0.1875
0.090894415974617,2.892643284858853e-05,0.25
0.1153913214802742,2.892899914456801e-05,0.3125
0.10249446332454681,2.893156544054749e-05,0.25
0.07824486494064331,2.893413173652695e-05,0.1875
0.0941610187292099,2.8936698032506405e-05,0.25
0.11094081401824951,2.8939264328485886e-05,0.125
0.0768669843673706,2.8941830624465367e-05,0.4375
0.13166838884353638,2.8944396920444828e-05,0.125
0.11828333884477615,2.8946963216424282e-05,0.25
0.07956042885780334,2.8949529512403763e-05,0.3125
0.05434358865022659,2.895209580838325e-05,0.625
0.12605835497379303,2.8954662104362704e-05,0.125
0.091456837952137,2.8957228400342158e-05,0.3125
0.11252926290035248,2.895979469632164e-05,0.25
0.09246481209993362,2.8962360992301127e-05,0.375
0.07450459897518158,2.896492728828058e-05,0.5
0.08569226413965225,2.8967493584260035e-05,0.3125
0.07846321910619736,2.8970059880239515e-05,0.3125
0.09891616553068161,2.8972626176219003e-05,0.25
0.09759964793920517,2.8975192472198457e-05,0.25
0.07968797534704208,2.897775876817791e-05,0.3125
0.09694962948560715,2.8980325064157392e-05,0.4375
0.12568363547325134,2.898289136013688e-05,0.0625
0.10680029541254044,2.8985457656116333e-05,0.1875
0.07153238356113434,2.8988023952095814e-05,0.4375
0.06858590245246887,2.8990590248075295e-05,0.4375
0.09022162109613419,2.8993156544054756e-05,0.3125
0.09236368536949158,2.899572284003421e-05,0.25
0.08821722865104675,2.899828913601369e-05,0.375
0.07002075761556625,2.900085543199318e-05,0.5625
0.08492516726255417,2.9003421727972632e-05,0.1875
0.09061083942651749,2.9005988023952086e-05,0.3125
0.07698579877614975,2.9008554319931567e-05,0.1875
0.08468132466077805,2.9011120615911055e-05,0.25
0.12719658017158508,2.901368691189051e-05,0.25
0.10156931728124619,2.9016253207869963e-05,0.25
0.089565709233284,2.9018819503849444e-05,0.3125
0.05695871263742447,2.902138579982893e-05,0.625
0.07455253601074219,2.9023952095808385e-05,0.3125
0.09189682453870773,2.902651839178784e-05,0.25
0.08866610378026962,2.9029084687767327e-05,0.4375
0.07860885560512543,2.9031650983746808e-05,0.375
0.10092898458242416,2.903421727972626e-05,0.125
0.09262685477733612,2.9036783575705715e-05,0.375
0.07739806175231934,2.9039349871685203e-05,0.3125
0.10123466700315475,2.9041916167664684e-05,0.1875
0.09607972949743271,2.9044482463644138e-05,0.3125
0.08581859618425369,2.9047048759623592e-05,0.25
0.08064073324203491,2.904961505560308e-05,0.5625
0.105173759162426,2.905218135158256e-05,0.3125
