loss,lr,acc
0.10657867789268494,2.598802395209581e-05,0.3125
0.1003345474600792,2.5985457656116342e-05,0.25
0.09485408663749695,2.598289136013686e-05,0.3125
0.10814100503921509,2.59803250641574e-05,0.25
0.05972033739089966,2.597775876817792e-05,0.5625
0.10478563606739044,2.5975192472198465e-05,0.3125
0.0875881016254425,2.5972626176218985e-05,0.25
0.11345849931240082,2.5970059880239524e-05,0.1875
0.09185009449720383,2.5967493584260043e-05,0.3125
0.10763722658157349,2.596492728828059e-05,0.3125
0.08601698279380798,2.5962360992301108e-05,0.375
0.08171804994344711,2.5959794696321647e-05,0.1875
0.0842687115073204,2.5957228400342167e-05,0.4375
0.10415583103895187,2.5954662104362713e-05,0.1875
0.08150414377450943,2.5952095808383232e-05,0.4375
0.0653376653790474,2.594952951240377e-05,0.4375
0.1159137710928917,2.594696321642429e-05,0.1875
0.10329713672399521,2.5944396920444836e-05,0.1875
0.11771103739738464,2.594183062446535e-05,0.0625
0.08153406530618668,2.593926432848588e-05,0.3125
0.11433321237564087,2.5936698032506414e-05,0.25
0.09484906494617462,2.5934131736526946e-05,0.25
0.08234135806560516,2.5931565440547472e-05,0.3125
0.10377492755651474,2.5928999144568005e-05,0.4375
0.0996498391032219,2.5926432848588537e-05,0.1875
0.09702660143375397,2.592386655260907e-05,0.25
0.07632224261760712,2.5921300256629596e-05,0.375
0.09640035033226013,2.591873396065013e-05,0.1875
0.09353799372911453,2.591616766467066e-05,0.1875
0.08026253432035446,2.5913601368691194e-05,0.375
0.08396705985069275,2.591103507271172e-05,0.375
0.08337856829166412,2.5908468776732252e-05,0.375
0.08155176788568497,2.5905902480752785e-05,0.1875
0.10844956338405609,2.590333618477331e-05,0.375
0.12402671575546265,2.5900769888793843e-05,0.125
0.11487162113189697,2.5898203592814362e-05,0.3125
0.09868612140417099,2.5895637296834908e-05,0.1875
0.0766276866197586,2.589307100085542e-05,0.4375
0.10447259992361069,2.5890504704875967e-05,0.1875
0.08753600716590881,2.5887938408896486e-05,0.3125
0.09957510977983475,2.5885372112917032e-05,0.3125
0.09052440524101257,2.5882805816937544e-05,0.3125
0.07826258987188339,2.588023952095809e-05,0.375
0.09618827700614929,2.587767322497861e-05,0.3125
0.10665366053581238,2.587510692899915e-05,0.375
0.08547025173902512,2.5872540633019668e-05,0.25
0.08431939035654068,2.5869974337040214e-05,0.1875
0.10623208433389664,2.5867408041060733e-05,0.25
0.06069668009877205,2.5864841745081272e-05,0.5625
0.12627576291561127,2.586227544910179e-05,0.25
0.09205754101276398,2.5859709153122337e-05,0.3125
0.06918846815824509,2.5857142857142856e-05,0.5
0.11211623251438141,2.5854576561163382e-05,0.25
0.10151267796754837,2.5852010265183915e-05,0.3125
0.09250818192958832,2.5849443969204447e-05,0.25
0.1009632870554924,2.584687767322498e-05,0.1875
0.10918768495321274,2.5844311377245506e-05,0.1875
0.08822371065616608,2.584174508126604e-05,0.3125
0.07512608915567398,2.583917878528657e-05,0.5625
0.06643489003181458,2.5836612489307097e-05,0.375
0.1073523461818695,2.583404619332763e-05,0.3125
0.07540002465248108,2.5831479897348162e-05,0.4375
0.11283675581216812,2.5828913601368695e-05,0.1875
0.08625341206789017,2.582634730538922e-05,0.4375
0.09615802019834518,2.5823781009409753e-05,0.3125
0.06723000109195709,2.5821214713430286e-05,0.3125
0.11266734451055527,2.5818648417450818e-05,0.25
0.1129806637763977,2.5816082121471344e-05,0.3125
0.12059692293405533,2.5813515825491863e-05,0.125
0.12322857230901718,2.581094952951241e-05,0.0625
0.09747389703989029,2.5808383233532928e-05,0.25
0.08897142857313156,2.5805816937553468e-05,0.25
0.1009441688656807,2.5803250641573987e-05,0.3125
0.08729042112827301,2.5800684345594533e-05,0.4375
0.10528948158025742,2.5798118049615045e-05,0.375
0.08491941541433334,2.579555175363559e-05,0.4375
0.08128495514392853,2.579298545765611e-05,0.4375
0.10608430206775665,2.5790419161676656e-05,0.25
0.09308890253305435,2.578785286569717e-05,0.3125
0.09559143334627151,2.5785286569717715e-05,0.25
0.09170620888471603,2.5782720273738234e-05,0.25
0.07621430605649948,2.578015397775878e-05,0.4375
0.0832516998052597,2.5777587681779292e-05,0.375
0.07228371500968933,2.5775021385799825e-05,0.4375
0.09530720114707947,2.5772455089820358e-05,0.3125
0.07888230681419373,2.576988879384089e-05,0.4375
0.07494010776281357,2.5767322497861416e-05,0.375
0.13485202193260193,2.576475620188195e-05,0.125
0.07010255753993988,2.576218990590248e-05,0.4375
0.1252272129058838,2.5759623609923007e-05,0.125
0.08541490882635117,2.575705731394354e-05,0.25
0.13547973334789276,2.5754491017964072e-05,0.25
0.09489144384860992,2.5751924721984605e-05,0.375
0.09723331779241562,2.574935842600513e-05,0.1875
0.09582450240850449,2.5746792130025663e-05,0.375
0.08833888918161392,2.5744225834046196e-05,0.25
0.0917704626917839,2.574165953806673e-05,0.1875
0.09834907948970795,2.5739093242087254e-05,0.125
0.10377698391675949,2.5736526946107787e-05,0.1875
0.11235392838716507,2.573396065012832e-05,0.375
0.10325095057487488,2.5731394354148852e-05,0.3125
0.07473742216825485,2.5728828058169364e-05,0.3125
0.06742225587368011,2.572626176218991e-05,0.4375
0.09748784452676773,2.572369546621043e-05,0.25
0.10594812035560608,2.572112917023097e-05,0.1875
0.07010307163000107,2.5718562874251488e-05,0.4375
0.09716562926769257,2.5715996578272034e-05,0.375
0.10259709507226944,2.5713430282292553e-05,0.3125
0.07639205455780029,2.5710863986313092e-05,0.3125
0.07646620273590088,2.570829769033361e-05,0.25
0.0726928859949112,2.5705731394354158e-05,0.4375
0.07092227041721344,2.5703165098374677e-05,0.5
0.10182537883520126,2.5700598802395216e-05,0.1875
0.09772045910358429,2.5698032506415735e-05,0.375
0.08801469951868057,2.569546621043628e-05,0.5
0.09869880974292755,2.56928999144568e-05,0.125
0.08643849939107895,2.5690333618477326e-05,0.4375
0.0860712081193924,2.568776732249786e-05,0.375
0.10495288670063019,2.568520102651839e-05,0.3125
0.07284639775753021,2.5682634730538917e-05,0.4375
0.08639022707939148,2.568006843455945e-05,0.4375
0.08090376853942871,2.5677502138579982e-05,0.3125
0.07506566494703293,2.5674935842600515e-05,0.3125
0.12777124345302582,2.567236954662104e-05,0.25
0.10240497440099716,2.5669803250641573e-05,0.125
0.07639016956090927,2.5667236954662106e-05,0.3125
0.09579668939113617,2.566467065868264e-05,0.375
0.11840783059597015,2.5662104362703164e-05,0.1875
0.07237446308135986,2.5659538066723697e-05,0.5
0.09070079028606415,2.565697177074423e-05,0.3125
0.11604026705026627,2.5654405474764755e-05,0.125
0.07531242072582245,2.5651839178785288e-05,0.375
0.08477039635181427,2.5649272882805807e-05,0.1875
0.1290842890739441,2.5646706586826353e-05,0.375
0.10727940499782562,2.5644140290846865e-05,0.25
0.10248230397701263,2.564157399486741e-05,0.125
0.08779556304216385,2.563900769888793e-05,0.375
0.11019421368837357,2.5636441402908477e-05,0.375
0.0698041319847107,2.563387510692899e-05,0.375
0.10004553198814392,2.5631308810949535e-05,0.375
0.075748972594738,2.5628742514970054e-05,0.5
0.05323837324976921,2.56261762189906e-05,0.5625
0.08070864528417587,2.5623609923011113e-05,0.375
0.11447573453187943,2.562104362703166e-05,0.3125
0.1051783487200737,2.5618477331052178e-05,0.125
0.07282672822475433,2.5615911035072717e-05,0.625
0.09901545196771622,2.5613344739093236e-05,0.3125
0.10617857426404953,2.5610778443113782e-05,0.25
0.0891134962439537,2.56082121471343e-05,0.1875
0.05126030370593071,2.5605645851154827e-05,0.5625
0.0669630914926529,2.560307955517536e-05,0.5
0.07945792376995087,2.5600513259195892e-05,0.25
0.07153234630823135,2.5597946963216425e-05,0.3125
0.10327671468257904,2.559538066723695e-05,0.4375
0.08016498386859894,2.5592814371257483e-05,0.4375
0.0780818834900856,2.5590248075278016e-05,0.375
0.10083436220884323,2.558768177929855e-05,0.125
0.09678895771503448,2.5585115483319074e-05,0.375
0.09358873218297958,2.5582549187339607e-05,0.25
0.09067098051309586,2.557998289136014e-05,0.375
0.09272787719964981,2.5577416595380665e-05,0.25
0.07582434266805649,2.5574850299401198e-05,0.375
0.094785176217556,2.557228400342173e-05,0.1875
0.0756627768278122,2.5569717707442263e-05,0.375
0.09631555527448654,2.556715141146279e-05,0.375
0.07838159054517746,2.5564585115483308e-05,0.4375
0.11520420014858246,2.5562018819503854e-05,0.3125
0.10155893117189407,2.5559452523524373e-05,0.1875
0.08863182365894318,2.5556886227544913e-05,0.25
0.0494428426027298,2.555431993156543e-05,0.625
0.06866402924060822,2.5551753635585978e-05,0.4375
0.1149381622672081,2.5549187339606497e-05,0.3125
0.09239652007818222,2.5546621043627036e-05,0.3125
0.09751589596271515,2.5544054747647555e-05,0.25
0.12274457514286041,2.55414884516681e-05,0.3125
0.09752687811851501,2.5538922155688614e-05,0.25
0.0659240335226059,2.553635585970916e-05,0.375
0.164699524641037,2.553378956372968e-05,0.25
0.09110508114099503,2.5531223267750225e-05,0.4375
0.12890592217445374,2.5528656971770737e-05,0.1875
0.095975860953331,2.5526090675791283e-05,0.375
0.07845311611890793,2.5523524379811802e-05,0.4375
0.10304613411426544,2.5520958083832335e-05,0.3125
0.06529396772384644,2.551839178785286e-05,0.5
0.08404899388551712,2.5515825491873393e-05,0.375
0.0990353375673294,2.5513259195893926e-05,0.3125
0.082779660820961,2.551069289991446e-05,0.3125
0.09196773171424866,2.5508126603934984e-05,0.375
0.09389426559209824,2.5505560307955517e-05,0.3125
0.11174768209457397,2.550299401197605e-05,0.375
0.06733808666467667,2.5500427715996575e-05,0.4375
0.0876069888472557,2.5497861420017108e-05,0.3125
0.10057982802391052,2.549529512403764e-05,0.25
0.11948919296264648,2.5492728828058173e-05,0.375
0.09059850126504898,2.54901625320787e-05,0.3125
0.09211854636669159,2.548759623609923e-05,0.25
0.08752088993787766,2.5485029940119764e-05,0.625
0.08515457063913345,2.5482463644140297e-05,0.3125
0.08996560424566269,2.547989734816081e-05,0.3125
0.08706409484148026,2.5477331052181355e-05,0.3125
0.08700790256261826,2.5474764756201874e-05,0.3125
0.10196567326784134,2.5472198460222414e-05,0.25
0.10610602051019669,2.5469632164242933e-05,0.125
0.09813817590475082,2.546706586826348e-05,0.375
0.08219734579324722,2.5464499572283998e-05,0.25
0.12231292575597763,2.5461933276304537e-05,0.125
0.13791099190711975,2.5459366980325056e-05,0.125
0.09809944033622742,2.5456800684345602e-05,0.375
0.07832261174917221,2.545423438836612e-05,0.375
0.10311564058065414,2.545166809238666e-05,0.25
0.09246234595775604,2.544910179640718e-05,0.375
0.1398179531097412,2.5446535500427726e-05,0.1875
0.11358597129583359,2.5443969204448245e-05,0.0625
0.1071958839893341,2.5441402908468784e-05,0.3125
0.0924239382147789,2.5438836612489304e-05,0.25
0.05748794227838516,2.5436270316509836e-05,0.4375
0.10446000844240189,2.543370402053037e-05,0.3125
0.10105054825544357,2.5431137724550895e-05,0.3125
0.10828115791082382,2.5428571428571427e-05,0.1875
0.07380230724811554,2.542600513259196e-05,0.25
0.07937894761562347,2.5423438836612486e-05,0.375
0.10531269758939743,2.5420872540633018e-05,0.1875
0.08460693806409836,2.541830624465355e-05,0.625
0.1116660013794899,2.5415739948674083e-05,0.25
0.09666343033313751,2.541317365269461e-05,0.3125
0.08660216629505157,2.5410607356715142e-05,0.25
0.11631109565496445,2.5408041060735674e-05,0.25
0.10513634234666824,2.5405474764756207e-05,0.375
0.09053207188844681,2.5402908468776733e-05,0.3125
0.0891437754034996,2.5400342172797265e-05,0.375
0.09879778325557709,2.5397775876817798e-05,0.1875
0.10590451210737228,2.5395209580838317e-05,0.125
0.1257888376712799,2.5392643284858856e-05,0.3125
0.11136600375175476,2.5390076988879375e-05,0.125
0.09399987012147903,2.538751069289992e-05,0.3125
0.1008533462882042,2.5384944396920434e-05,0.3125
0.12435827404260635,2.538237810094098e-05,0.375
0.09799839556217194,2.53798118049615e-05,0.125
0.127137690782547,2.5377245508982045e-05,0.3125
0.10652738064527512,2.5374679213002557e-05,0.25
0.09289924055337906,2.5372112917023104e-05,0.25
0.08706120401620865,2.5369546621043623e-05,0.125
0.09901487082242966,2.536698032506417e-05,0.375
0.08677249401807785,2.536441402908468e-05,0.3125
0.06256996840238571,2.5361847733105227e-05,0.5625
0.10092490166425705,2.5359281437125746e-05,0.4375
0.10585718601942062,2.5356715141146286e-05,0.25
0.073174849152565,2.5354148845166805e-05,0.5
0.10357537120580673,2.5351582549187337e-05,0.25
0.09149213880300522,2.534901625320787e-05,0.3125
0.0655699297785759,2.5346449957228396e-05,0.5
0.07981890439987183,2.5343883661248928e-05,0.25
0.11515180766582489,2.534131736526946e-05,0.3125
0.126615509390831,2.5338751069289993e-05,0.3125
0.07513201236724854,2.533618477331052e-05,0.5
0.13604161143302917,2.5333618477331052e-05,0.1875
0.11052544414997101,2.5331052181351584e-05,0.3125
0.0931309163570404,2.5328485885372117e-05,0.375
0.11741970479488373,2.5325919589392643e-05,0.0625
0.08689890801906586,2.5323353293413175e-05,0.3125
0.08445002883672714,2.5320786997433708e-05,0.25
0.11247942596673965,2.5318220701454234e-05,0.25
0.12824589014053345,2.5315654405474766e-05,0.1875
0.0735519677400589,2.53130881094953e-05,0.4375
0.06167053058743477,2.5310521813515818e-05,0.4375
0.08906225860118866,2.5307955517536357e-05,0.3125
0.09615565836429596,2.5305389221556876e-05,0.125
0.08878599107265472,2.5302822925577423e-05,0.375
0.07291003316640854,2.530025662959794e-05,0.375
0.09974541515111923,2.529769033361848e-05,0.3125
0.07968580722808838,2.5295124037639e-05,0.4375
0.10687956213951111,2.5292557741659546e-05,0.1875
0.09058861434459686,2.5289991445680065e-05,0.3125
0.10543547570705414,2.5287425149700605e-05,0.25
0.10440973192453384,2.5284858853721124e-05,0.3125
0.07806681096553802,2.528229255774167e-05,0.3125
0.09816022217273712,2.5279726261762182e-05,0.1875
0.08872776478528976,2.5277159965782728e-05,0.25
0.11114764958620071,2.5274593669803247e-05,0.0625
0.08534695953130722,2.527202737382378e-05,0.3125
0.08665203303098679,2.5269461077844306e-05,0.5625
0.11655356734991074,2.526689478186484e-05,0.3125
0.07537661492824554,2.526432848588537e-05,0.375
0.10108143836259842,2.5261762189905903e-05,0.3125
0.0801846981048584,2.525919589392643e-05,0.25
0.113740473985672,2.5256629597946962e-05,0.1875
0.10920695215463638,2.5254063301967495e-05,0.375
0.10719352960586548,2.5251497005988024e-05,0.25
0.14089876413345337,2.5248930710008553e-05,0.1875
0.08196818083524704,2.5246364414029086e-05,0.375
0.0640244409441948,2.5243798118049618e-05,0.5
0.09639457613229752,2.5241231822070147e-05,0.0625
0.10507424175739288,2.5238665526090677e-05,0.3125
0.094170942902565,2.523609923011121e-05,0.125
0.10763009637594223,2.5233532934131742e-05,0.1875
0.10196937620639801,2.5230966638152268e-05,0.0625
0.08459338545799255,2.52284003421728e-05,0.25
0.12451960891485214,2.522583404619332e-05,0.1875
0.09176452457904816,2.5223267750213862e-05,0.25
0.0624755397439003,2.5220701454234378e-05,0.4375
0.12247706204652786,2.5218135158254924e-05,0.25
0.07786484062671661,2.5215568862275443e-05,0.375
0.08997916430234909,2.5213002566295986e-05,0.25
0.1366184651851654,2.52104362703165e-05,0.3125
0.08441882580518723,2.5207869974337047e-05,0.3125
0.11348630487918854,2.5205303678357566e-05,0.25
0.06301506608724594,2.520273738237811e-05,0.4375
0.06659068167209625,2.5200171086398625e-05,0.375
0.1108025535941124,2.519760479041917e-05,0.0625
0.10188265889883041,2.519503849443969e-05,0.25
0.09899352490901947,2.519247219846023e-05,0.25
0.08692844212055206,2.518990590248075e-05,0.375
0.0978299230337143,2.518733960650128e-05,0.3125
0.06647343933582306,2.518477331052181e-05,0.4375
0.09946920722723007,2.518220701454234e-05,0.375
0.09557607024908066,2.5179640718562872e-05,0.3125
0.05738925188779831,2.5177074422583405e-05,0.5625
0.07514899969100952,2.5174508126603934e-05,0.3125
0.07946304976940155,2.5171941830624463e-05,0.125
0.08245812356472015,2.5169375534644996e-05,0.3125
0.0862111821770668,2.5166809238665528e-05,0.4375
0.0879814401268959,2.5164242942686057e-05,0.4375
0.0764336884021759,2.5161676646706587e-05,0.3125
0.09582235664129257,2.515911035072712e-05,0.3125
0.08145114779472351,2.515654405474765e-05,0.3125
0.12750865519046783,2.5153977758768178e-05,0.125
0.12814746797084808,2.515141146278871e-05,0.25
0.10401603579521179,2.5148845166809243e-05,0.1875
0.11468645930290222,2.514627887082976e-05,0.125
0.08619049936532974,2.51437125748503e-05,0.1875
0.07548785209655762,2.514114627887082e-05,0.5
0.11063797771930695,2.5138579982891366e-05,0.1875
0.08584656566381454,2.5136013686911882e-05,0.4375
0.0823156088590622,2.5133447390932425e-05,0.4375
0.09544526040554047,2.5130881094952944e-05,0.4375
0.07139049470424652,2.512831479897349e-05,0.6875
0.11499610543251038,2.5125748502994006e-05,0.25
0.08407266438007355,2.512318220701455e-05,0.25
0.06280074268579483,2.5120615911035067e-05,0.5625
0.09407821297645569,2.511804961505561e-05,0.25
0.08526532351970673,2.5115483319076126e-05,0.3125
0.0860004648566246,2.5112917023096672e-05,0.3125
0.08344720304012299,2.511035072711719e-05,0.4375
0.1119423657655716,2.5107784431137734e-05,0.3125
0.09180884808301926,2.510521813515825e-05,0.375
0.11805924773216248,2.5102651839178782e-05,0.25
0.12414933741092682,2.5100085543199315e-05,0.3125
0.10608412325382233,2.5097519247219844e-05,0.25
0.06772071123123169,2.5094952951240373e-05,0.375
0.07801543176174164,2.5092386655260906e-05,0.375
0.12494352459907532,2.5089820359281438e-05,0.0625
0.1187487319111824,2.5087254063301968e-05,0.0625
0.11674562841653824,2.5084687767322497e-05,0.3125
0.0932609885931015,2.508212147134303e-05,0.1875
0.0903862938284874,2.507955517536356e-05,0.5
0.08640652149915695,2.5076988879384088e-05,0.4375
0.11573196947574615,2.507442258340462e-05,0.125
0.08324499428272247,2.5071856287425153e-05,0.4375
0.07420852780342102,2.5069289991445682e-05,0.3125
0.08616948872804642,2.506672369546621e-05,0.3125
0.099347785115242,2.5064157399486744e-05,0.1875
0.11108697950839996,2.5061591103507263e-05,0.125
0.10335765779018402,2.5059024807527806e-05,0.25
0.1273002177476883,2.505645851154832e-05,0.125
0.08711262047290802,2.5053892215568868e-05,0.25
0.07579226791858673,2.5051325919589387e-05,0.4375
0.09159589558839798,2.5048759623609926e-05,0.25
0.0934276282787323,2.5046193327630445e-05,0.1875
0.08881162852048874,2.504362703165099e-05,0.4375
0.10062208026647568,2.5041060735671507e-05,0.3125
0.09827645123004913,2.503849443969205e-05,0.25
0.07543730735778809,2.503592814371257e-05,0.3125
0.08239658176898956,2.5033361847733115e-05,0.3125
0.08261050283908844,2.503079555175363e-05,0.375
0.09567595273256302,2.5028229255774173e-05,0.125
0.08637598901987076,2.5025662959794692e-05,0.3125
0.0809808000922203,2.502309666381524e-05,0.4375
0.1140226423740387,2.5020530367835754e-05,0.125
0.11421675980091095,2.5017964071856283e-05,0.25
0.11752993613481522,2.5015397775876816e-05,0.25
0.08637668192386627,2.501283147989735e-05,0.375
0.09723897278308868,2.5010265183917874e-05,0.3125
0.11687657237052917,2.5007698887938407e-05,0.375
0.11255882680416107,2.500513259195894e-05,0.1875
0.05652922764420509,2.500256629597947e-05,0.6875
0.11982721090316772,2.4999999999999998e-05,0.25
0.09493716061115265,2.499743370402053e-05,0.25
0.1080145537853241,2.4994867408041063e-05,0.0
0.059652939438819885,2.4992301112061592e-05,0.5625
0.09887009114027023,2.498973481608212e-05,0.25
0.109847791492939,2.4987168520102654e-05,0.3125
0.08845093101263046,2.4984602224123187e-05,0.4375
0.09668274223804474,2.4982035928143716e-05,0.3125
0.10948815196752548,2.4979469632164245e-05,0.375
0.09013264626264572,2.4976903336184764e-05,0.375
0.10903167724609375,2.4974337040205307e-05,0.25
0.10360275954008102,2.4971770744225826e-05,0.125
0.056993741542100906,2.496920444824637e-05,0.6875
0.07699698209762573,2.4966638152266888e-05,0.375
0.09007924050092697,2.496407185628743e-05,0.1875
0.10805781185626984,2.4961505560307946e-05,0.3125
0.09639691561460495,2.4958939264328492e-05,0.3125
0.08049523830413818,2.495637296834901e-05,0.3125
0.07144477218389511,2.4953806672369554e-05,0.625
0.08649230748414993,2.495124037639007e-05,0.375
0.09359218925237656,2.4948674080410616e-05,0.375
0.12021389603614807,2.4946107784431135e-05,0.1875
0.08851993829011917,2.4943541488451678e-05,0.25
0.10130494087934494,2.4940975192472193e-05,0.3125
0.08343694359064102,2.493840889649274e-05,0.1875
0.1010180413722992,2.4935842600513255e-05,0.375
0.08310028165578842,2.4933276304533784e-05,0.4375
0.08914297074079514,2.4930710008554317e-05,0.25
0.11661846935749054,2.492814371257485e-05,0.1875
0.09366540610790253,2.492557741659538e-05,0.3125
0.11858922243118286,2.4923011120615908e-05,0.1875
0.09564319252967834,2.492044482463644e-05,0.3125
0.0869809091091156,2.4917878528656973e-05,0.25
0.09358640015125275,2.4915312232677502e-05,0.25
0.08593928068876266,2.491274593669803e-05,0.25
0.09412316232919693,2.4910179640718564e-05,0.3125
0.061326269060373306,2.4907613344739097e-05,0.4375
0.102228544652462,2.4905047048759626e-05,0.3125
0.07354693859815598,2.4902480752780155e-05,0.5
0.10082162171602249,2.4899914456800688e-05,0.4375
0.10257425159215927,2.4897348160821217e-05,0.375
0.09532780200242996,2.4894781864841746e-05,0.1875
0.11301377415657043,2.4892215568862265e-05,0.25
0.10374017804861069,2.488964927288281e-05,0.3125
0.0623975545167923,2.4887082976903327e-05,0.5
0.0967792347073555,2.488451668092387e-05,0.25
0.0861019417643547,2.488195038494439e-05,0.3125
0.10594717413187027,2.4879384088964935e-05,0.3125
0.14851805567741394,2.487681779298545e-05,0.0625
0.08259767293930054,2.4874251497005993e-05,0.5625
0.06774617731571198,2.4871685201026512e-05,0.625
0.0609373040497303,2.486911890504706e-05,0.5
0.1129748523235321,2.4866552609067574e-05,0.375
0.10237222164869308,2.4863986313088117e-05,0.25
0.10862255841493607,2.4861420017108636e-05,0.1875
0.09892477840185165,2.485885372112918e-05,0.1875
0.07221506536006927,2.4856287425149694e-05,0.375
0.09167658537626266,2.485372112917024e-05,0.375
0.0964677557349205,2.485115483319076e-05,0.1875
0.11239573359489441,2.484858853721129e-05,0.25
0.09816408902406693,2.4846022241231818e-05,0.25
0.07800707221031189,2.484345594525235e-05,0.375
0.09542198479175568,2.4840889649272883e-05,0.375
0.08921800553798676,2.4838323353293412e-05,0.3125
0.10809154808521271,2.483575705731394e-05,0.3125
0.08019514381885529,2.4833190761334474e-05,0.625
0.06489064544439316,2.4830624465355007e-05,0.5625
0.07217435538768768,2.4828058169375533e-05,0.4375
0.08123045414686203,2.4825491873396065e-05,0.4375
0.10992893576622009,2.4822925577416598e-05,0.25
0.12665757536888123,2.4820359281437127e-05,0.25
0.07360868155956268,2.4817792985457656e-05,0.4375
0.08182083070278168,2.481522668947819e-05,0.4375
0.07653693109750748,2.481266039349872e-05,0.3125
0.07693848013877869,2.481009409751925e-05,0.375
0.09375204890966415,2.4807527801539766e-05,0.375
0.09553930163383484,2.4804961505560312e-05,0.4375
0.07319438457489014,2.480239520958083e-05,0.5625
0.09053241461515427,2.4799828913601374e-05,0.1875
0.07581839710474014,2.479726261762189e-05,0.4375
0.11394459009170532,2.4794696321642436e-05,0.1875
0.10952922701835632,2.4792130025662955e-05,0.375
0.07124273478984833,2.4789563729683494e-05,0.4375
0.07443489134311676,2.4786997433704013e-05,0.25
0.1239832416176796,2.478443113772456e-05,0.1875
0.08597339689731598,2.4781864841745075e-05,0.25
0.08517789095640182,2.4779298545765618e-05,0.375
0.07244955003261566,2.4776732249786137e-05,0.4375
0.07843184471130371,2.4774165953806683e-05,0.375
0.12683777511119843,2.47715996578272e-05,0.25
0.08728914707899094,2.4769033361847728e-05,0.4375
0.0961625799536705,2.476646706586826e-05,0.25
0.09148028492927551,2.4763900769888793e-05,0.375
0.06632169336080551,2.4761334473909322e-05,0.375
0.08409764617681503,2.475876817792985e-05,0.625
0.10441014170646667,2.4756201881950384e-05,0.4375
0.11038340628147125,2.4753635585970913e-05,0.3125
0.09845463186502457,2.4751069289991443e-05,0.1875
0.06485530734062195,2.4748502994011975e-05,0.4375
0.09777352213859558,2.4745936698032508e-05,0.25
0.07025321573019028,2.4743370402053037e-05,0.5625
0.13281485438346863,2.4740804106073566e-05,0.1875
0.06736049801111221,2.47382378100941e-05,0.3125
0.07565449923276901,2.473567151411463e-05,0.4375
0.07343488186597824,2.473310521813516e-05,0.375
0.11900146305561066,2.473053892215569e-05,0.1875
0.08181648701429367,2.4727972626176223e-05,0.25
0.10043811053037643,2.4725406330196755e-05,0.3125
0.1087055429816246,2.472284003421727e-05,0.0625
0.09898890554904938,2.4720273738237814e-05,0.25
0.12136838585138321,2.4717707442258333e-05,0.3125
0.07508533447980881,2.4715141146278875e-05,0.375
0.12805543839931488,2.471257485029939e-05,0.1875
0.06313596665859222,2.4710008554319937e-05,0.5
0.09222083538770676,2.4707442258340456e-05,0.1875
0.11896029859781265,2.4704875962361e-05,0.25
0.08209457993507385,2.4702309666381515e-05,0.4375
0.09236714243888855,2.469974337040206e-05,0.1875
0.09727513045072556,2.469717707442258e-05,0.25
0.11016224324703217,2.4694610778443123e-05,0.125
0.11650731414556503,2.4692044482463638e-05,0.375
0.09061244875192642,2.4689478186484184e-05,0.25
0.06952374428510666,2.4686911890504703e-05,0.5
0.07954511046409607,2.4684345594525233e-05,0.3125
0.07528498023748398,2.4681779298545762e-05,0.5
0.1166393980383873,2.4679213002566294e-05,0.25
0.0622607059776783,2.4676646706586824e-05,0.5
0.1168484166264534,2.4674080410607353e-05,0.3125
0.08406450599431992,2.4671514114627885e-05,0.3125
0.09760142117738724,2.4668947818648418e-05,0.25
0.08481737971305847,2.4666381522668947e-05,0.4375
0.09994430840015411,2.4663815226689476e-05,0.3125
0.08591904491186142,2.466124893071001e-05,0.3125
0.07746918499469757,2.465868263473054e-05,0.4375
0.08527933806180954,2.465611633875107e-05,0.5
0.10451528429985046,2.46535500427716e-05,0.25
0.08687485009431839,2.4650983746792133e-05,0.3125
0.08024784922599792,2.4648417450812665e-05,0.375
0.075326107442379,2.4645851154833194e-05,0.375
0.11251118034124374,2.464328485885371e-05,0.3125
0.0986856147646904,2.4640718562874256e-05,0.1875
0.07861768454313278,2.4638152266894772e-05,0.4375
0.10117979347705841,2.4635585970915315e-05,0.3125
0.08174507319927216,2.4633019674935834e-05,0.375
0.1217087134718895,2.463045337895638e-05,0.25
0.0963069424033165,2.4627887082976895e-05,0.4375
0.09881312400102615,2.4625320786997438e-05,0.3125
0.09792247414588928,2.4622754491017957e-05,0.1875
0.12083238363265991,2.4620188195038503e-05,0.125
0.09088652580976486,2.461762189905902e-05,0.3125
0.12410441040992737,2.4615055603079562e-05,0.1875
0.07762476056814194,2.461248930710008e-05,0.375
0.13044100999832153,2.4609923011120624e-05,0.1875
0.1141590103507042,2.4607356715141143e-05,0.25
0.09210927039384842,2.4604790419161685e-05,0.375
0.11805473268032074,2.4602224123182204e-05,0.0625
0.12083283811807632,2.4599657827202734e-05,0.3125
0.08352934569120407,2.4597091531223263e-05,0.375
0.07958497107028961,2.4594525235243795e-05,0.375
0.09006863087415695,2.4591958939264328e-05,0.25
0.1119537428021431,2.4589392643284857e-05,0.25
0.10722047090530396,2.4586826347305386e-05,0.3125
0.08382267504930496,2.458426005132592e-05,0.3125
0.1004825010895729,2.458169375534645e-05,0.25
0.08906715363264084,2.457912745936698e-05,0.5
0.10438340157270432,2.457656116338751e-05,0.25
0.09119848161935806,2.4573994867408043e-05,0.3125
0.09310278296470642,2.4571428571428575e-05,0.375
0.11303804069757462,2.45688622754491e-05,0.25
0.13087931275367737,2.4566295979469634e-05,0.1875
