loss,lr,acc
0.09745324403047562,4.0189905902480754e-05,0.125
0.0906156525015831,4.019503849443969e-05,0.25
0.12406911700963974,4.020017108639863e-05,0.25
0.08648497611284256,4.0205303678357565e-05,0.3125
0.13476954400539398,4.021043627031651e-05,0.1875
0.10637376457452774,4.021556886227544e-05,0.25
0.07697632163763046,4.022070145423438e-05,0.375
0.11626479029655457,4.0225834046193325e-05,0.25
0.10788587480783463,4.023096663815226e-05,0.1875
0.11763843894004822,4.023609923011123e-05,0.25
0.07691393047571182,4.0241231822070136e-05,0.5
0.08966093510389328,4.0246364414029105e-05,0.3125
0.13570089638233185,4.025149700598801e-05,0.0625
0.10779957473278046,4.025662959794698e-05,0.1875
0.09722643345594406,4.026176218990589e-05,0.125
0.1142566055059433,4.026689478186486e-05,0.125
0.13853192329406738,4.0272027373823765e-05,0.125
0.0880669429898262,4.0277159965782734e-05,0.1875
0.10165948420763016,4.028229255774167e-05,0.25
0.10088649392127991,4.028742514970061e-05,0.3125
0.12769410014152527,4.0292557741659545e-05,0.0625
0.10206159949302673,4.0297690333618487e-05,0.4375
0.07782311737537384,4.030282292557743e-05,0.3125
0.07882653176784515,4.030795551753636e-05,0.3125
0.11191786080598831,4.0313088109495304e-05,0.3125
0.11791787296533585,4.031822070145424e-05,0.125
0.122480608522892,4.032335329341318e-05,0.1875
0.08956049382686615,4.0328485885372116e-05,0.1875
0.11373982578516006,4.033361847733106e-05,0.0
0.1024126335978508,4.033875106928999e-05,0.4375
0.1112670749425888,4.0343883661248934e-05,0.125
0.09408073127269745,4.034901625320787e-05,0.3125
0.11297252029180527,4.035414884516681e-05,0.1875
0.13405077159404755,4.0359281437125745e-05,0.0625
0.08910559117794037,4.0364414029084686e-05,0.25
0.07800474017858505,4.036954662104363e-05,0.375
0.10390733182430267,4.037467921300256e-05,0.1875
0.08292603492736816,4.0379811804961504e-05,0.1875
0.1113252118229866,4.038494439692044e-05,0.25
0.11479862034320831,4.039007698887938e-05,0.125
0.08675717562437057,4.0395209580838316e-05,0.375
0.08064847439527512,4.040034217279726e-05,0.25
0.10536859184503555,4.040547476475622e-05,0.1875
0.10841557383537292,4.0410607356715134e-05,0.125
0.11383579671382904,4.0415739948674096e-05,0.3125
0.09803925454616547,4.042087254063301e-05,0.125
0.11025507748126984,4.042600513259197e-05,0.3125
0.10312855988740921,4.0431137724550886e-05,0.25
0.09885820746421814,4.043627031650985e-05,0.375
0.10531459003686905,4.044140290846879e-05,0.3125
0.10972108691930771,4.044653550042773e-05,0.125
0.15483972430229187,4.0451668092386666e-05,0.125
0.08835218101739883,4.045680068434561e-05,0.3125
0.10143748670816422,4.046193327630454e-05,0.25
0.10290608555078506,4.0467065868263484e-05,0.125
0.0796220451593399,4.047219846022242e-05,0.5
0.10897625237703323,4.047733105218136e-05,0.125
0.09228620678186417,4.0482463644140296e-05,0.375
0.0885898545384407,4.048759623609924e-05,0.3125
0.09588982164859772,4.049272882805817e-05,0.25
0.10503651201725006,4.0497861420017113e-05,0.25
0.10211296379566193,4.050299401197605e-05,0.25
0.09051740914583206,4.050812660393499e-05,0.1875
0.1040867269039154,4.0513259195893925e-05,0.0625
0.08852937072515488,4.0518391787852866e-05,0.375
0.10267876088619232,4.05235243798118e-05,0.1875
0.0678887888789177,4.052865697177074e-05,0.5
0.1335831880569458,4.053378956372968e-05,0.1875
0.12273339927196503,4.053892215568862e-05,0.0625
0.062158577144145966,4.0544054747647554e-05,0.375
0.1316382735967636,4.0549187339606495e-05,0.0
0.09089925140142441,4.055431993156544e-05,0.1875
0.09047330170869827,4.055945252352437e-05,0.25
0.0768810287117958,4.0564585115483313e-05,0.25
0.1012764424085617,4.056971770744225e-05,0.1875
0.0915897935628891,4.057485029940122e-05,0.3125
0.08938268572092056,4.0579982891360125e-05,0.3125
0.08947895467281342,4.058511548331909e-05,0.375
0.0748303160071373,4.0590248075278e-05,0.25
0.09203969687223434,4.059538066723697e-05,0.25
0.08842576295137405,4.060051325919588e-05,0.25
0.08586972206830978,4.0605645851154846e-05,0.25
0.10334989428520203,4.061077844311378e-05,0.25
0.10030569136142731,4.061591103507272e-05,0.25
0.06370273232460022,4.062104362703166e-05,0.375
0.07988397032022476,4.06261762189906e-05,0.25
0.0975133404135704,4.063130881094954e-05,0.3125
0.12361998856067657,4.0636441402908475e-05,0.0
0.11207091808319092,4.064157399486742e-05,0.1875
0.08473332226276398,4.064670658682635e-05,0.3125
0.09671065211296082,4.065183917878529e-05,0.1875
0.13348741829395294,4.065697177074423e-05,0.125
0.09442443400621414,4.066210436270317e-05,0.25
0.10640688240528107,4.0667236954662105e-05,0.0
0.07813043892383575,4.0672369546621046e-05,0.375
0.12671956419944763,4.067750213857998e-05,0.0
0.11051861196756363,4.068263473053892e-05,0.1875
0.10957910120487213,4.068776732249786e-05,0.125
0.10355129092931747,4.06928999144568e-05,0.0625
0.08365592360496521,4.069803250641574e-05,0.5
0.10781755298376083,4.0703165098374675e-05,0.0625
0.09278323501348495,4.070829769033362e-05,0.1875
0.11187730729579926,4.071343028229255e-05,0.1875
0.090846486389637,4.071856287425149e-05,0.25
0.09907212853431702,4.072369546621043e-05,0.1875
0.11110827326774597,4.072882805816937e-05,0.0625
0.1094297468662262,4.073396065012833e-05,0.3125
0.1068800538778305,4.0739093242087246e-05,0.1875
0.08320467919111252,4.074422583404621e-05,0.1875
0.1056210845708847,4.074935842600512e-05,0.25
0.11337040364742279,4.0754491017964084e-05,0.25
0.1103673055768013,4.0759623609923e-05,0.25
0.08555124700069427,4.076475620188196e-05,0.4375
0.10625315457582474,4.0769888793840875e-05,0.25
0.0838429182767868,4.0775021385799844e-05,0.3125
0.06811780482530594,4.078015397775878e-05,0.4375
0.0959247276186943,4.078528656971772e-05,0.1875
0.0721006840467453,4.0790419161676655e-05,0.25
0.1021110862493515,4.07955517536356e-05,0.125
0.10643567144870758,4.080068434559453e-05,0.1875
0.10312842577695847,4.080581693755347e-05,0.0
0.10911102592945099,4.081094952951241e-05,0.125
0.1035798043012619,4.081608212147135e-05,0.3125
0.0807638019323349,4.0821214713430284e-05,0.25
0.1130179911851883,4.0826347305389226e-05,0.0625
0.08678915351629257,4.083147989734816e-05,0.25
0.09630127251148224,4.08366124893071e-05,0.25
0.0677141323685646,4.084174508126604e-05,0.4375
0.0778086930513382,4.084687767322498e-05,0.25
0.10288148373365402,4.085201026518392e-05,0.3125
0.10161269456148148,4.0857142857142855e-05,0.25
0.11062225699424744,4.08622754491018e-05,0.25
0.10124733299016953,4.086740804106073e-05,0.3125
0.06178641691803932,4.087254063301967e-05,0.5625
0.11865252256393433,4.087767322497861e-05,0.0625
0.1205344945192337,4.088280581693755e-05,0.1875
0.11470542848110199,4.0887938408896484e-05,0.125
0.08231823891401291,4.0893071000855426e-05,0.1875
0.0918554961681366,4.089820359281436e-05,0.375
0.09505483508110046,4.090333618477333e-05,0.25
0.11696610599756241,4.090846877673224e-05,0.0
0.06848372519016266,4.0913601368691206e-05,0.375
0.09453970938920975,4.091873396065012e-05,0.25
0.1233636885881424,4.092386655260908e-05,0.1875
0.10357017815113068,4.0928999144568e-05,0.25
0.14155511558055878,4.093413173652696e-05,0.25
0.08732829988002777,4.093926432848587e-05,0.1875
0.08952701836824417,4.0944396920444835e-05,0.25
0.0859941765666008,4.0949529512403777e-05,0.25
0.11509440094232559,4.095466210436271e-05,0.1875
0.078630231320858,4.095979469632165e-05,0.3125
0.10077092796564102,4.096492728828059e-05,0.1875
0.10422325879335403,4.097005988023953e-05,0.25
0.11035244166851044,4.0975192472198464e-05,0.125
0.1074715405702591,4.0980325064157406e-05,0.125
0.09574945271015167,4.098545765611634e-05,0.25
0.06521093845367432,4.099059024807528e-05,0.4375
0.09301019459962845,4.0995722840034224e-05,0.3125
0.08941056579351425,4.100085543199316e-05,0.375
0.10091085731983185,4.10059880239521e-05,0.125
0.08063387125730515,4.1011120615911035e-05,0.25
0.06678306311368942,4.1016253207869977e-05,0.4375
0.12369926273822784,4.102138579982891e-05,0.0625
0.141982302069664,4.102651839178785e-05,0.1875
0.09618557244539261,4.103165098374679e-05,0.125
0.1000841036438942,4.103678357570573e-05,0.125
0.09795670211315155,4.1041916167664664e-05,0.3125
0.09764285385608673,4.1047048759623606e-05,0.25
0.13007313013076782,4.105218135158254e-05,0.1875
0.09675329178571701,4.105731394354148e-05,0.25
0.11206550151109695,4.1062446535500424e-05,0.1875
0.12050023674964905,4.106757912745936e-05,0.1875
0.1139940395951271,4.107271171941833e-05,0.1875
0.0881214290857315,4.1077844311377235e-05,0.375
0.10122856497764587,4.1082976903336204e-05,0.1875
0.0867689996957779,4.108810949529511e-05,0.3125
0.08341154456138611,4.109324208725408e-05,0.1875
0.12306023389101028,4.109837467921299e-05,0.25
0.09234160929918289,4.1103507271171956e-05,0.1875
0.0901733860373497,4.1108639863130864e-05,0.3125
0.12209115922451019,4.111377245508983e-05,0.125
0.09788113087415695,4.111890504704877e-05,0.3125
0.11566433310508728,4.112403763900771e-05,0.1875
0.08906199783086777,4.1129170230966644e-05,0.3125
0.06259264051914215,4.1134302822925586e-05,0.5
0.07589948177337646,4.113943541488452e-05,0.3125
0.07870820164680481,4.114456800684346e-05,0.3125
0.12969426810741425,4.1149700598802404e-05,0.1875
0.11862649768590927,4.115483319076134e-05,0.3125
0.1083318442106247,4.115996578272028e-05,0.25
0.11747951805591583,4.1165098374679215e-05,0.0
0.07832227647304535,4.1170230966638156e-05,0.3125
0.12488891184329987,4.117536355859709e-05,0.25
0.1160978302359581,4.118049615055603e-05,0.125
0.08843428641557693,4.118562874251497e-05,0.1875
0.10584371536970139,4.119076133447391e-05,0.25
0.08500304073095322,4.1195893926432844e-05,0.375
0.099641352891922,4.1201026518391786e-05,0.375
0.10178787261247635,4.120615911035072e-05,0.1875
0.12815552949905396,4.121129170230966e-05,0.25
0.09313317388296127,4.1216424294268604e-05,0.25
0.07897678017616272,4.122155688622754e-05,0.25
0.08253011852502823,4.122668947818648e-05,0.25
0.11112720519304276,4.1231822070145415e-05,0.25
0.11575281620025635,4.1236954662104356e-05,0.125
0.09616847336292267,4.124208725406332e-05,0.3125
0.09184429049491882,4.124721984602223e-05,0.3125
0.10091669857501984,4.1252352437981195e-05,0.1875
0.09202089160680771,4.125748502994011e-05,0.25
0.0909624993801117,4.126261762189907e-05,0.4375
0.10596782714128494,4.1267750213857985e-05,0.25
0.08352700620889664,4.127288280581695e-05,0.4375
0.09679356962442398,4.127801539777589e-05,0.3125
0.08938304334878922,4.1283147989734824e-05,0.3125
0.09017686545848846,4.1288280581693765e-05,0.375
0.08227322995662689,4.129341317365271e-05,0.25
0.10245084017515182,4.129854576561164e-05,0.1875
0.1255405843257904,4.130367835757058e-05,0.0625
0.09696798771619797,4.130881094952952e-05,0.25
0.11648155003786087,4.131394354148846e-05,0.125
0.08686794340610504,4.1319076133447395e-05,0.125
0.10552316159009933,4.1324208725406336e-05,0.125
0.0856696218252182,4.132934131736527e-05,0.25
0.09034471958875656,4.133447390932421e-05,0.25
0.07800941914319992,4.133960650128315e-05,0.4375
0.11608727276325226,4.134473909324209e-05,0.125
0.09673178941011429,4.1349871685201024e-05,0.3125
0.11068853735923767,4.1355004277159965e-05,0.1875
0.09084134548902512,4.136013686911891e-05,0.25
0.13417863845825195,4.136526946107784e-05,0.25
0.09230612218379974,4.137040205303678e-05,0.125
0.11553706973791122,4.137553464499572e-05,0.1875
0.09096061438322067,4.138066723695466e-05,0.3125
0.07967140525579453,4.1385799828913595e-05,0.3125
0.09154447913169861,4.1390932420872536e-05,0.3125
0.07459953427314758,4.139606501283147e-05,0.5
0.09371885657310486,4.140119760479041e-05,0.375
0.1283692568540573,4.140633019674935e-05,0.0625
0.10357963293790817,4.1411462788708316e-05,0.125
0.11285562068223953,4.1416595380667224e-05,0.1875
0.10260418802499771,4.142172797262619e-05,0.1875
0.10157767683267593,4.14268605645851e-05,0.375
0.09627240151166916,4.143199315654407e-05,0.25
0.08679809421300888,4.143712574850298e-05,0.375
0.07211998850107193,4.1442258340461945e-05,0.1875
0.0878186747431755,4.144739093242089e-05,0.1875
0.11341696977615356,4.145252352437982e-05,0.1875
0.07738038152456284,4.145765611633876e-05,0.3125
0.09476522356271744,4.14627887082977e-05,0.1875
0.11618771404027939,4.146792130025664e-05,0.125
0.10467086732387543,4.1473053892215574e-05,0.125
0.09017203748226166,4.1478186484174516e-05,0.25
0.08445241302251816,4.148331907613345e-05,0.375
0.09381435066461563,4.148845166809239e-05,0.25
0.0852946937084198,4.149358426005133e-05,0.25
0.12112922966480255,4.149871685201027e-05,0.25
0.10337278991937637,4.1503849443969204e-05,0.1875
0.0776432454586029,4.1508982035928145e-05,0.375
0.09492023289203644,4.151411462788709e-05,0.25
0.09082995355129242,4.151924721984602e-05,0.125
0.08526179194450378,4.152437981180496e-05,0.375
0.11018788814544678,4.15295124037639e-05,0.125
0.09252790361642838,4.153464499572284e-05,0.0625
0.09666416794061661,4.1539777587681774e-05,0.3125
0.08510158210992813,4.1544910179640716e-05,0.3125
0.07979530096054077,4.155004277159965e-05,0.1875
0.09775770455598831,4.155517536355859e-05,0.3125
0.09570272266864777,4.156030795551753e-05,0.25
0.09536199271678925,4.156544054747647e-05,0.3125
0.08252133429050446,4.1570573139435404e-05,0.5
0.14414164423942566,4.1575705731394345e-05,0.0625
0.06502161175012589,4.158083832335331e-05,0.5625
0.0910448357462883,4.158597091531222e-05,0.3125
0.11679401248693466,4.159110350727119e-05,0.1875
0.09248224645853043,4.15962360992301e-05,0.375
0.09172936528921127,4.1601368691189067e-05,0.0625
0.08821577578783035,4.1606501283147974e-05,0.3125
0.1212640106678009,4.161163387510694e-05,0.25
0.08972229808568954,4.161676646706588e-05,0.125
0.10649686306715012,4.162189905902482e-05,0.3125
0.10000701248645782,4.1627031650983754e-05,0.25
0.08380790054798126,4.1632164242942696e-05,0.4375
0.11884989589452744,4.163729683490163e-05,0.125
0.10915514826774597,4.164242942686057e-05,0.25
0.09275998920202255,4.164756201881951e-05,0.375
0.09094338864088058,4.165269461077845e-05,0.125
0.08657213300466537,4.165782720273739e-05,0.3125
0.11567748337984085,4.1662959794696325e-05,0.1875
0.10447926074266434,4.1668092386655267e-05,0.375
0.11355012655258179,4.16732249786142e-05,0.1875
0.11447423696517944,4.167835757057314e-05,0.125
0.1027974933385849,4.168349016253208e-05,0.25
0.09151399880647659,4.168862275449102e-05,0.3125
0.10977942496538162,4.1693755346449954e-05,0.1875
0.09496608376502991,4.1698887938408896e-05,0.25
0.10788308084011078,4.170402053036783e-05,0.25
0.08506148308515549,4.170915312232677e-05,0.1875
0.06692877411842346,4.171428571428571e-05,0.375
0.11643195897340775,4.171941830624465e-05,0.125
0.09967189282178879,4.172455089820359e-05,0.25
0.13718228042125702,4.1729683490162525e-05,0.1875
0.09926602989435196,4.1734816082121467e-05,0.25
0.10355855524539948,4.173994867408043e-05,0.25
0.0974687859416008,4.174508126603934e-05,0.125
0.0856112614274025,4.1750213857998305e-05,0.1875
0.1035877913236618,4.175534644995722e-05,0.3125
0.10016907006502151,4.176047904191618e-05,0.125
0.10491295903921127,4.1765611633875096e-05,0.3125
0.1271940916776657,4.177074422583406e-05,0.25
0.08991798758506775,4.177587681779297e-05,0.3125
0.10571228712797165,4.1781009409751934e-05,0.375
0.10996011644601822,4.1786142001710876e-05,0.1875
0.09544689953327179,4.179127459366981e-05,0.25
0.09633278101682663,4.179640718562875e-05,0.1875
0.1142379641532898,4.180153977758769e-05,0.1875
0.08315738290548325,4.180667236954663e-05,0.375
0.08792486041784286,4.181180496150557e-05,0.5
0.10899103432893753,4.1816937553464505e-05,0.3125
0.08486165851354599,4.1822070145423446e-05,0.3125
0.10714950412511826,4.182720273738238e-05,0.0625
0.09095336496829987,4.183233532934132e-05,0.25
0.08942821621894836,4.183746792130026e-05,0.1875
0.113170325756073,4.18426005132592e-05,0.125
0.1281490921974182,4.1847733105218134e-05,0.125
0.13009172677993774,4.1852865697177076e-05,0.3125
0.1050855740904808,4.185799828913601e-05,0.1875
0.08873763680458069,4.186313088109495e-05,0.375
0.09855814278125763,4.186826347305389e-05,0.1875
0.10961896181106567,4.187339606501283e-05,0.125
0.08807999640703201,4.187852865697177e-05,0.1875
0.06720251590013504,4.1883661248930705e-05,0.3125
0.09285935759544373,4.1888793840889646e-05,0.25
0.14789216220378876,4.189392643284858e-05,0.0
0.09418287128210068,4.189905902480752e-05,0.1875
0.07470294833183289,4.190419161676646e-05,0.4375
0.07389992475509644,4.1909324208725426e-05,0.25
0.116940438747406,4.1914456800684334e-05,0.125
0.11115103960037231,4.19195893926433e-05,0.1875
0.08142745494842529,4.192472198460221e-05,0.4375
0.10613497346639633,4.192985457656118e-05,0.3125
0.10955056548118591,4.193498716852009e-05,0.25
0.10177704691886902,4.1940119760479055e-05,0.3125
0.11102214455604553,4.194525235243797e-05,0.0625
0.09125281870365143,4.195038494439693e-05,0.1875
0.12297717481851578,4.1955517536355873e-05,0.25
0.12377491593360901,4.196065012831481e-05,0.1875
0.10360752046108246,4.196578272027375e-05,0.25
0.09762116521596909,4.1970915312232685e-05,0.25
0.08990763127803802,4.1976047904191626e-05,0.1875
0.10873637348413467,4.198118049615056e-05,0.0625
0.10883618146181107,4.19863130881095e-05,0.1875
0.08873198926448822,4.199144568006844e-05,0.375
0.10304265469312668,4.199657827202738e-05,0.125
0.12277795374393463,4.2001710863986314e-05,0.1875
0.08477583527565002,4.2006843455945255e-05,0.4375
0.07798334211111069,4.201197604790419e-05,0.1875
0.11375196278095245,4.201710863986313e-05,0.1875
0.09722073376178741,4.202224123182207e-05,0.3125
0.08794994652271271,4.202737382378101e-05,0.3125
0.10166332125663757,4.203250641573995e-05,0.1875
0.09540360420942307,4.2037639007698885e-05,0.1875
0.09101784974336624,4.2042771599657826e-05,0.3125
0.11028322577476501,4.204790419161676e-05,0.1875
0.1007576510310173,4.20530367835757e-05,0.3125
0.09368260204792023,4.205816937553464e-05,0.3125
0.13302211463451385,4.206330196749358e-05,0.25
0.11377427726984024,4.2068434559452514e-05,0.3125
0.0825376883149147,4.2073567151411455e-05,0.4375
0.09689595550298691,4.207869974337042e-05,0.25
0.07066844403743744,4.208383233532933e-05,0.4375
0.10151540488004684,4.2088964927288294e-05,0.1875
0.08474336564540863,4.209409751924721e-05,0.3125
0.09687701612710953,4.209923011120618e-05,0.1875
0.09710092842578888,4.2104362703165085e-05,0.3125
0.09680145233869553,4.210949529512405e-05,0.1875
0.10021965950727463,4.211462788708296e-05,0.25
0.08045993745326996,4.211976047904193e-05,0.3125
0.09111043810844421,4.2124893071000864e-05,0.375
0.13134954869747162,4.2130025662959806e-05,0.0625
0.10628453642129898,4.213515825491874e-05,0.25
0.10995564609766006,4.214029084687768e-05,0.1875
0.1180189996957779,4.214542343883662e-05,0.1875
0.10605935007333755,4.215055603079556e-05,0.25
0.10987088084220886,4.2155688622754494e-05,0.1875
0.08181591331958771,4.2160821214713435e-05,0.25
0.1122114285826683,4.216595380667237e-05,0.1875
0.07995524257421494,4.217108639863131e-05,0.375
0.07973629236221313,4.217621899059025e-05,0.25
0.06442992389202118,4.218135158254919e-05,0.5625
0.08587051182985306,4.218648417450813e-05,0.375
0.09588534384965897,4.2191616766467064e-05,0.25
0.07646813243627548,4.2196749358426006e-05,0.5
0.10222037136554718,4.220188195038494e-05,0.1875
0.10804856568574905,4.220701454234388e-05,0.0625
0.10003458708524704,4.221214713430282e-05,0.125
0.09164529293775558,4.221727972626176e-05,0.3125
0.1046278104186058,4.2222412318220694e-05,0.4375
0.09504111111164093,4.2227544910179635e-05,0.125
0.11216659098863602,4.223267750213857e-05,0.1875
0.11021047830581665,4.223781009409751e-05,0.3125
0.11087513715028763,4.224294268605645e-05,0.375
0.09672841429710388,4.2248075278015415e-05,0.25
0.09966664761304855,4.225320786997433e-05,0.1875
0.10683902353048325,4.225834046193329e-05,0.25
0.10210402309894562,4.2263473053892206e-05,0.125
0.11238031089305878,4.226860564585117e-05,0.125
0.11307752877473831,4.227373823781008e-05,0.25
0.0880613699555397,4.2278870829769044e-05,0.375
0.10201769322156906,4.2284003421727986e-05,0.3125
0.11655423045158386,4.228913601368692e-05,0.0625
0.12264391779899597,4.229426860564586e-05,0.1875
0.10194294899702072,4.22994011976048e-05,0.125
0.1020878404378891,4.230453378956374e-05,0.25
0.08841706067323685,4.2309666381522673e-05,0.3125
0.11206579208374023,4.2314798973481615e-05,0.125
0.09312320500612259,4.2319931565440557e-05,0.25
0.08511333912611008,4.232506415739949e-05,0.125
0.0856032446026802,4.233019674935843e-05,0.3125
0.10981667786836624,4.233532934131737e-05,0.1875
0.08543498069047928,4.234046193327631e-05,0.375
0.07163522392511368,4.2345594525235244e-05,0.375
0.09358295798301697,4.2350727117194186e-05,0.3125
0.11499974876642227,4.235585970915312e-05,0.0625
0.11698154360055923,4.236099230111206e-05,0.1875
0.0703999400138855,4.2366124893071e-05,0.5
0.10042435675859451,4.237125748502994e-05,0.375
0.09217382967472076,4.2376390076988873e-05,0.125
0.11356199532747269,4.2381522668947815e-05,0.375
0.09677909314632416,4.2386655260906757e-05,0.3125
0.1066947653889656,4.239178785286569e-05,0.1875
0.08641520887613297,4.239692044482463e-05,0.3125
0.10514125227928162,4.240205303678357e-05,0.1875
0.10039849579334259,4.240718562874251e-05,0.25
0.1450083702802658,4.2412318220701444e-05,0.0625
0.11289532482624054,4.241745081266041e-05,0.1875
0.12706811726093292,4.242258340461932e-05,0.25
0.08398043364286423,4.242771599657829e-05,0.375
0.09845934063196182,4.24328485885372e-05,0.3125
0.11099603027105331,4.2437981180496166e-05,0.25
0.0801163762807846,4.244311377245507e-05,0.25
0.1087983027100563,4.244824636441404e-05,0.125
0.12565061450004578,4.245337895637298e-05,0.125
0.09412774443626404,4.245851154833192e-05,0.3125
0.07009565830230713,4.246364414029086e-05,0.5
0.11160749197006226,4.2468776732249795e-05,0.3125
0.12279246002435684,4.2473909324208736e-05,0.25
0.11618775129318237,4.247904191616767e-05,0.125
0.10054881125688553,4.248417450812661e-05,0.375
0.08770336955785751,4.248930710008555e-05,0.3125
0.09739217162132263,4.249443969204449e-05,0.25
0.10810987651348114,4.2499572284003424e-05,0.125
0.13439469039440155,4.2504704875962366e-05,0.125
0.1271902620792389,4.25098374679213e-05,0.0625
0.09878931939601898,4.251497005988024e-05,0.25
0.08006643503904343,4.252010265183918e-05,0.375
0.09200911968946457,4.252523524379812e-05,0.1875
0.13727091252803802,4.253036783575705e-05,0.0625
0.09739702194929123,4.2535500427715995e-05,0.3125
0.12550102174282074,4.2540633019674936e-05,0.0
0.11865440756082535,4.254576561163387e-05,0.1875
0.09190317243337631,4.255089820359281e-05,0.25
0.10977832227945328,4.255603079555175e-05,0.25
0.09290283173322678,4.256116338751069e-05,0.3125
0.10712157189846039,4.2566295979469624e-05,0.1875
0.10440576821565628,4.2571428571428566e-05,0.3125
0.09926208108663559,4.25765611633875e-05,0.3125
0.08180145174264908,4.258169375534644e-05,0.4375
0.11765669286251068,4.2586826347305404e-05,0.0625
0.09978143870830536,4.259195893926432e-05,0.25
0.07887406647205353,4.259709153122328e-05,0.3125
0.08711203187704086,4.2602224123182195e-05,0.125
0.07996921986341476,4.260735671514116e-05,0.1875
0.08411593735218048,4.261248930710007e-05,0.3125
0.10530813783407211,4.261762189905904e-05,0.125
0.08696462213993073,4.2622754491017975e-05,0.1875
0.0763411670923233,4.2627887082976916e-05,0.3125
0.09116313606500626,4.263301967493585e-05,0.375
0.07803554832935333,4.263815226689479e-05,0.375
0.1018955260515213,4.264328485885373e-05,0.3125
0.11112736165523529,4.264841745081267e-05,0.1875
0.09813547879457474,4.2653550042771604e-05,0.25
0.08723381161689758,4.2658682634730545e-05,0.1875
0.08283194899559021,4.266381522668948e-05,0.25
0.09134069830179214,4.266894781864842e-05,0.125
0.09943623840808868,4.267408041060736e-05,0.25
0.09669891744852066,4.26792130025663e-05,0.3125
0.09878048300743103,4.268434559452524e-05,0.125
0.10902495682239532,4.2689478186484175e-05,0.25
0.07729937136173248,4.2694610778443116e-05,0.375
0.10046128183603287,4.269974337040205e-05,0.125
0.0857204720377922,4.270487596236099e-05,0.375
0.09867344796657562,4.271000855431993e-05,0.375
0.0856499895453453,4.271514114627887e-05,0.375
0.09624720364809036,4.2720273738237804e-05,0.25
0.09117421507835388,4.2725406330196745e-05,0.25
0.1133909821510315,4.273053892215568e-05,0.1875
0.07512059062719345,4.273567151411462e-05,0.3125
0.09635477513074875,4.2740804106073557e-05,0.25
0.07861123979091644,4.2745936698032525e-05,0.3125
0.10200964659452438,4.275106928999144e-05,0.1875
0.08964242041110992,4.27562018819504e-05,0.1875
0.1018538624048233,4.2761334473909316e-05,0.125
0.0738503634929657,4.276646706586828e-05,0.3125
0.11409617960453033,4.277159965782719e-05,0.3125
0.11053676158189774,4.2776732249786154e-05,0.3125
0.13687734305858612,4.278186484174507e-05,0.1875
0.10324832797050476,4.278699743370403e-05,0.1875
0.10352113097906113,4.279213002566297e-05,0.1875
0.10845504701137543,4.279726261762191e-05,0.1875
0.12079549580812454,4.280239520958085e-05,0.25
0.09380150586366653,4.2807527801539784e-05,0.3125
0.08009466528892517,4.2812660393498725e-05,0.4375
0.0951269343495369,4.281779298545766e-05,0.25
0.12980523705482483,4.28229255774166e-05,0.1875
0.07705630362033844,4.2828058169375536e-05,0.1875
0.08307607471942902,4.283319076133448e-05,0.1875
0.09095214307308197,4.283832335329342e-05,0.25
0.10057340562343597,4.2843455945252354e-05,0.25
0.12444905191659927,4.2848588537211296e-05,0.1875
0.11021873354911804,4.285372112917023e-05,0.1875
0.11224514245986938,4.285885372112917e-05,0.25
0.07417263090610504,4.286398631308811e-05,0.5
0.11021599918603897,4.286911890504705e-05,0.1875
0.07858428359031677,4.2874251497005984e-05,0.5625
0.10329730808734894,4.2879384088964925e-05,0.25
0.0766150951385498,4.288451668092386e-05,0.3125
0.07704486697912216,4.28896492728828e-05,0.375
0.08849631249904633,4.2894781864841736e-05,0.25
0.12515461444854736,4.289991445680068e-05,0.1875
0.11888761073350906,4.290504704875962e-05,0.375
0.10256560891866684,4.2910179640718554e-05,0.25
0.09844984114170074,4.291531223267752e-05,0.1875
0.10457145422697067,4.292044482463643e-05,0.0625
0.07891396433115005,4.29255774165954e-05,0.3125
0.14025652408599854,4.293071000855431e-05,0.25
0.09816844016313553,4.2935842600513276e-05,0.125
0.07701946794986725,4.2940975192472184e-05,0.3125
0.08613309264183044,4.294610778443115e-05,0.375
0.11134520918130875,4.295124037639006e-05,0.1875
0.10725631564855576,4.295637296834903e-05,0.1875
0.09465504437685013,4.2961505560307963e-05,0.1875
0.09459424763917923,4.2966638152266905e-05,0.1875
0.129428431391716,4.297177074422584e-05,0.0625
0.07476535439491272,4.297690333618478e-05,0.125
0.10456909984350204,4.298203592814372e-05,0.125
0.09996552020311356,4.298716852010266e-05,0.25
0.07694803923368454,4.29923011120616e-05,0.3125
0.10890465974807739,4.2997433704020534e-05,0.1875
0.0902196541428566,4.3002566295979476e-05,0.3125
0.062497083097696304,4.300769888793841e-05,0.4375
0.07857110351324081,4.301283147989735e-05,0.375
0.0633034035563469,4.301796407185629e-05,0.4375
0.10877417027950287,4.302309666381523e-05,0.25
0.10446251183748245,4.3028229255774163e-05,0.25
0.09335364401340485,4.3033361847733105e-05,0.1875
0.06797026097774506,4.303849443969204e-05,0.5
0.061442483216524124,4.304362703165098e-05,0.3125
0.08461456745862961,4.304875962360992e-05,0.25
0.08051308989524841,4.305389221556886e-05,0.5
0.09834220260381699,4.30590248075278e-05,0.25
0.08228912204504013,4.3064157399486734e-05,0.375
0.08686287701129913,4.3069289991445676e-05,0.375
0.10873779654502869,4.307442258340461e-05,0.1875
