loss,lr,acc
0.12887823581695557,2.6537211291702315e-05,0.25
0.1354159116744995,2.6534644995722834e-05,0.125
0.10870445519685745,2.653207869974338e-05,0.25
0.07572522014379501,2.65295124037639e-05,0.4375
0.12627729773521423,2.6526946107784425e-05,0.3125
0.07070934772491455,2.6524379811804958e-05,0.375
0.05609360709786415,2.652181351582549e-05,0.5625
0.1081995815038681,2.6519247219846023e-05,0.375
0.12109266221523285,2.651668092386655e-05,0.1875
0.09470000118017197,2.651411462788708e-05,0.3125
0.09452171623706818,2.6511548331907614e-05,0.375
0.1074967011809349,2.6508982035928146e-05,0.25
0.05990026891231537,2.6506415739948672e-05,0.5
0.10585106164216995,2.6503849443969205e-05,0.3125
0.17236997187137604,2.6501283147989737e-05,0.0625
0.08703123033046722,2.6498716852010263e-05,0.375
0.07041394710540771,2.6496150556030796e-05,0.25
0.13902020454406738,2.649358426005133e-05,0.25
0.07415995001792908,2.649101796407186e-05,0.4375
0.10230492800474167,2.6488451668092387e-05,0.1875
0.09589669853448868,2.6485885372112906e-05,0.375
0.09632976353168488,2.6483319076133452e-05,0.4375
0.07160280644893646,2.648075278015397e-05,0.4375
0.08653846383094788,2.647818648417451e-05,0.25
0.10513225942850113,2.647562018819503e-05,0.1875
0.11343388259410858,2.6473053892215576e-05,0.125
0.12226143479347229,2.6470487596236095e-05,0.375
0.0648617297410965,2.6467921300256634e-05,0.375
0.09725300222635269,2.6465355004277153e-05,0.3125
0.09195743501186371,2.64627887082977e-05,0.3125
0.10004723817110062,2.646022241231822e-05,0.25
0.1091802790760994,2.6457656116338758e-05,0.3125
0.11511721462011337,2.6455089820359277e-05,0.25
0.08864273130893707,2.6452523524379823e-05,0.4375
0.10013871639966965,2.6449957228400335e-05,0.1875
0.11531849205493927,2.644739093242088e-05,0.25
0.11590246111154556,2.64448246364414e-05,0.375
0.08213986456394196,2.6442258340461933e-05,0.3125
0.08559466153383255,2.643969204448246e-05,0.1875
0.07815437763929367,2.643712574850299e-05,0.625
0.11645983159542084,2.6434559452523524e-05,0.1875
0.12569956481456757,2.6431993156544057e-05,0.125
0.08829262852668762,2.6429426860564582e-05,0.4375
0.08401203900575638,2.6426860564585115e-05,0.4375
0.10181941837072372,2.6424294268605648e-05,0.375
0.09907405078411102,2.6421727972626173e-05,0.1875
0.08550114929676056,2.6419161676646706e-05,0.1875
0.09292417019605637,2.641659538066724e-05,0.4375
0.06917423754930496,2.641402908468777e-05,0.5
0.09084881097078323,2.6411462788708297e-05,0.375
0.08195009082555771,2.640889649272883e-05,0.125
0.08465404808521271,2.6406330196749362e-05,0.4375
0.08187758177518845,2.6403763900769895e-05,0.5
0.10029694437980652,2.6401197604790407e-05,0.1875
0.08166339248418808,2.6398631308810953e-05,0.3125
0.13095933198928833,2.6396065012831472e-05,0.25
0.08677522093057632,2.639349871685202e-05,0.375
0.09797503054141998,2.639093242087253e-05,0.25
0.10466457903385162,2.6388366124893077e-05,0.25
0.1012638509273529,2.6385799828913596e-05,0.5
0.07763079553842545,2.6383233532934135e-05,0.4375
0.09317193925380707,2.6380667236954654e-05,0.25
0.10502134263515472,2.63781009409752e-05,0.25
0.12020005285739899,2.637553464499572e-05,0.375
0.07696902751922607,2.637296834901626e-05,0.5625
0.09706499427556992,2.6370402053036778e-05,0.1875
0.10387929528951645,2.6367835757057324e-05,0.25
0.10799525678157806,2.6365269461077843e-05,0.375
0.08858852088451385,2.6362703165098382e-05,0.375
0.10222956538200378,2.63601368691189e-05,0.25
0.11237414181232452,2.6357570573139434e-05,0.25
0.09044094383716583,2.6355004277159967e-05,0.3125
0.108763188123703,2.6352437981180492e-05,0.3125
0.12225278466939926,2.6349871685201025e-05,0.1875
0.08820391446352005,2.6347305389221558e-05,0.375
0.0711284875869751,2.6344739093242083e-05,0.4375
0.09413427859544754,2.6342172797262616e-05,0.25
0.07218274474143982,2.633960650128315e-05,0.5
0.10608920454978943,2.633704020530368e-05,0.375
0.10827269405126572,2.6334473909324207e-05,0.3125
0.08541754633188248,2.633190761334474e-05,0.375
0.1056985929608345,2.6329341317365272e-05,0.25
0.07562883198261261,2.6326775021385805e-05,0.375
0.09502725303173065,2.632420872540633e-05,0.375
0.10189192742109299,2.6321642429426863e-05,0.25
0.0760410726070404,2.6319076133447396e-05,0.375
0.1240229457616806,2.6316509837467915e-05,0.25
0.07242850959300995,2.6313943541488454e-05,0.4375
0.07879815995693207,2.6311377245508973e-05,0.3125
0.10324057936668396,2.630881094952952e-05,0.25
0.09771953523159027,2.6306244653550032e-05,0.25
0.11511818319559097,2.6303678357570578e-05,0.1875
0.0920744463801384,2.6301112061591097e-05,0.3125
0.08984043449163437,2.6298545765611643e-05,0.375
0.12615464627742767,2.6295979469632155e-05,0.25
0.1247892677783966,2.62934131736527e-05,0.25
0.07789094746112823,2.629084687767322e-05,0.25
0.1296118199825287,2.6288280581693767e-05,0.125
0.08053912967443466,2.628571428571428e-05,0.3125
0.09534206241369247,2.6283147989734825e-05,0.25
0.10197476297616959,2.6280581693755344e-05,0.25
0.07175872474908829,2.6278015397775884e-05,0.625
0.09084318578243256,2.6275449101796403e-05,0.5
0.08444381505250931,2.6272882805816935e-05,0.3125
0.11513463407754898,2.6270316509837468e-05,0.125
0.0863870158791542,2.6267750213857994e-05,0.125
0.07533184438943863,2.6265183917878526e-05,0.25
0.0859273374080658,2.626261762189906e-05,0.375
0.09070764482021332,2.626005132591959e-05,0.25
0.07125191390514374,2.6257485029940117e-05,0.4375
0.08072196692228317,2.625491873396065e-05,0.4375
0.07431905716657639,2.6252352437981182e-05,0.4375
0.10519935935735703,2.6249786142001715e-05,0.1875
0.10360876470804214,2.624721984602224e-05,0.0625
0.08083571493625641,2.6244653550042773e-05,0.5
0.08480821549892426,2.6242087254063306e-05,0.4375
0.12164417654275894,2.6239520958083832e-05,0.125
0.08053770661354065,2.6236954662104364e-05,0.375
0.0841422826051712,2.6234388366124897e-05,0.1875
0.0792737528681755,2.6231822070145416e-05,0.375
0.12898671627044678,2.6229255774165955e-05,0.25
0.11110132932662964,2.6226689478186474e-05,0.3125
0.07418692111968994,2.622412318220702e-05,0.5
0.09038703143596649,2.622155688622754e-05,0.3125
0.10164901614189148,2.621899059024808e-05,0.3125
0.0723055973649025,2.6216424294268598e-05,0.375
0.10942781716585159,2.6213857998289144e-05,0.3125
0.0857284814119339,2.6211291702309663e-05,0.3125
0.1082812026143074,2.6208725406330203e-05,0.1875
0.07653005421161652,2.620615911035072e-05,0.3125
0.15389840304851532,2.6203592814371268e-05,0.1875
0.10955945402383804,2.620102651839178e-05,0.25
0.11114481091499329,2.6198460222412326e-05,0.25
0.0823754072189331,2.6195893926432845e-05,0.375
0.07236563414335251,2.6193327630453378e-05,0.5
0.06857410818338394,2.6190761334473904e-05,0.5
0.08475096523761749,2.6188195038494436e-05,0.375
0.08292673528194427,2.618562874251497e-05,0.1875
0.12576405704021454,2.61830624465355e-05,0.125
0.11492181569337845,2.6180496150556027e-05,0.1875
0.09046799689531326,2.617792985457656e-05,0.375
0.08159270137548447,2.6175363558597092e-05,0.1875
0.07641545683145523,2.6172797262617625e-05,0.4375
0.1522539108991623,2.617023096663815e-05,0.25
0.08333443105220795,2.6167664670658683e-05,0.4375
0.07367859780788422,2.6165098374679216e-05,0.375
0.06135467439889908,2.6162532078699742e-05,0.5625
0.09994056075811386,2.6159965782720274e-05,0.375
0.11765383183956146,2.6157399486740807e-05,0.1875
0.08312006294727325,2.615483319076134e-05,0.3125
0.09651891142129898,2.6152266894781865e-05,0.25
0.10750193148851395,2.6149700598802398e-05,0.3125
0.07504483312368393,2.6147134302822917e-05,0.4375
0.11029036343097687,2.6144568006843463e-05,0.3125
0.08753756433725357,2.6142001710863976e-05,0.3125
0.0743197426199913,2.613943541488452e-05,0.5625
0.09378847479820251,2.613686911890504e-05,0.25
0.08642688393592834,2.6134302822925587e-05,0.25
0.07854226976633072,2.61317365269461e-05,0.4375
0.07936833798885345,2.6129170230966645e-05,0.4375
0.07564288377761841,2.6126603934987164e-05,0.4375
0.08200691640377045,2.6124037639007704e-05,0.3125
0.08084449917078018,2.6121471343028223e-05,0.3125
0.10642192512750626,2.611890504704877e-05,0.25
0.05840841680765152,2.6116338751069288e-05,0.6875
0.09846540540456772,2.6113772455089827e-05,0.3125
0.08674348145723343,2.6111206159110346e-05,0.3125
0.06122150272130966,2.610863986313088e-05,0.4375
0.07907581329345703,2.610607356715141e-05,0.5
0.07948102802038193,2.6103507271171937e-05,0.4375
0.06796218454837799,2.610094097519247e-05,0.5
0.15108558535575867,2.6098374679213003e-05,0.1875
0.07037106156349182,2.6095808383233535e-05,0.5
0.08860835433006287,2.609324208725406e-05,0.375
0.0955137312412262,2.6090675791274594e-05,0.1875
0.08647102862596512,2.6088109495295126e-05,0.375
0.08680887520313263,2.6085543199315652e-05,0.5
0.0735497996211052,2.6082976903336185e-05,0.375
0.10275983065366745,2.6080410607356717e-05,0.3125
0.12634941935539246,2.607784431137725e-05,0.3125
0.08674678206443787,2.6075278015397776e-05,0.3125
0.13106073439121246,2.6072711719418308e-05,0.25
0.10020352900028229,2.607014542343884e-05,0.3125
0.07781434059143066,2.606757912745936e-05,0.3125
0.08308105915784836,2.60650128314799e-05,0.3125
0.07236018031835556,2.6062446535500418e-05,0.375
0.13378551602363586,2.6059880239520964e-05,0.25
0.09788288921117783,2.6057313943541483e-05,0.25
0.09864582866430283,2.6054747647562023e-05,0.1875
0.1005672737956047,2.6052181351582542e-05,0.3125
0.07834724336862564,2.6049615055603088e-05,0.375
0.0820121318101883,2.60470487596236e-05,0.4375
0.10284356772899628,2.6044482463644146e-05,0.25
0.11351259052753448,2.6041916167664665e-05,0.25
0.08640403300523758,2.603934987168521e-05,0.375
0.09019496291875839,2.6036783575705724e-05,0.25
0.08651762455701828,2.603421727972627e-05,0.1875
0.08737912774085999,2.603165098374679e-05,0.25
0.10835669934749603,2.6029084687767335e-05,0.3125
0.11476930975914001,2.6026518391787847e-05,0.125
0.07314354181289673,2.602395209580838e-05,0.3125
0.12349937111139297,2.6021385799828913e-05,0.3125
0.13303814828395844,2.601881950384944e-05,0.1875
0.1310243010520935,2.601625320786997e-05,0.3125
0.09511486440896988,2.6013686911890504e-05,0.25
0.08514948189258575,2.6011120615911036e-05,0.4375
0.09642940014600754,2.6008554319931562e-05,0.375
0.07454593479633331,2.6005988023952095e-05,0.1875
0.07964734733104706,2.6003421727972627e-05,0.3125
0.11237157136201859,2.600085543199316e-05,0.1875
0.08481700718402863,2.5998289136013686e-05,0.1875
0.0917411595582962,2.5995722840034218e-05,0.25
0.08704190701246262,2.599315654405475e-05,0.3125
0.11526641249656677,2.5990590248075283e-05,0.3125
0.07698443531990051,2.598802395209581e-05,0.4375
0.11232427507638931,2.5985457656116342e-05,0.0625
0.08261105418205261,2.598289136013686e-05,0.3125
0.07536323368549347,2.59803250641574e-05,0.375
0.11218861490488052,2.597775876817792e-05,0.125
0.11475373059511185,2.5975192472198465e-05,0.25
0.06441457569599152,2.5972626176218985e-05,0.5625
0.10883371531963348,2.5970059880239524e-05,0.25
0.06057410314679146,2.5967493584260043e-05,0.625
0.08387415111064911,2.596492728828059e-05,0.3125
0.10575120896100998,2.5962360992301108e-05,0.25
0.12053773552179337,2.5959794696321647e-05,0.3125
0.09704779088497162,2.5957228400342167e-05,0.1875
0.11022836714982986,2.5954662104362713e-05,0.25
0.08094964921474457,2.5952095808383232e-05,0.4375
0.11491601169109344,2.594952951240377e-05,0.1875
0.06463219970464706,2.594696321642429e-05,0.4375
0.0760185644030571,2.5944396920444836e-05,0.25
0.10108893364667892,2.594183062446535e-05,0.4375
0.08206796646118164,2.593926432848588e-05,0.375
0.10160709172487259,2.5936698032506414e-05,0.25
0.07261478900909424,2.5934131736526946e-05,0.5
0.10267961770296097,2.5931565440547472e-05,0.25
0.08597405254840851,2.5928999144568005e-05,0.25
0.11452002823352814,2.5926432848588537e-05,0.3125
0.07577767223119736,2.592386655260907e-05,0.25
0.10784388333559036,2.5921300256629596e-05,0.1875
0.07668149471282959,2.591873396065013e-05,0.5
0.09181977063417435,2.591616766467066e-05,0.25
0.12242712080478668,2.5913601368691194e-05,0.125
0.0815563052892685,2.591103507271172e-05,0.5
0.08616933971643448,2.5908468776732252e-05,0.3125
0.10397174209356308,2.5905902480752785e-05,0.375
0.10317844897508621,2.590333618477331e-05,0.375
0.08145557343959808,2.5900769888793843e-05,0.5
0.05600561574101448,2.5898203592814362e-05,0.4375
0.08738439530134201,2.5895637296834908e-05,0.25
0.12598715722560883,2.589307100085542e-05,0.1875
0.12134262919425964,2.5890504704875967e-05,0.25
0.08816497772932053,2.5887938408896486e-05,0.25
0.08717825263738632,2.5885372112917032e-05,0.4375
0.12982593476772308,2.5882805816937544e-05,0.125
0.1131884753704071,2.588023952095809e-05,0.25
0.11793841421604156,2.587767322497861e-05,0.1875
0.10988032817840576,2.587510692899915e-05,0.375
0.06974156200885773,2.5872540633019668e-05,0.375
0.10087334364652634,2.5869974337040214e-05,0.3125
0.08863947540521622,2.5867408041060733e-05,0.25
0.1011480838060379,2.5864841745081272e-05,0.125
0.0748702734708786,2.586227544910179e-05,0.375
0.09645140916109085,2.5859709153122337e-05,0.125
0.08248410373926163,2.5857142857142856e-05,0.4375
0.07098601758480072,2.5854576561163382e-05,0.4375
0.11027207970619202,2.5852010265183915e-05,0.375
0.10571043938398361,2.5849443969204447e-05,0.125
0.11082752794027328,2.584687767322498e-05,0.1875
0.11148571968078613,2.5844311377245506e-05,0.3125
0.10655287653207779,2.584174508126604e-05,0.3125
0.10314084589481354,2.583917878528657e-05,0.3125
0.10522215813398361,2.5836612489307097e-05,0.3125
0.08885452896356583,2.583404619332763e-05,0.4375
0.08835944533348083,2.5831479897348162e-05,0.1875
0.08985132724046707,2.5828913601368695e-05,0.1875
0.0724053829908371,2.582634730538922e-05,0.3125
0.06026088446378708,2.5823781009409753e-05,0.4375
0.09264309704303741,2.5821214713430286e-05,0.4375
0.057378314435482025,2.5818648417450818e-05,0.5625
0.09335092455148697,2.5816082121471344e-05,0.3125
0.10341981053352356,2.5813515825491863e-05,0.3125
0.09610902518033981,2.581094952951241e-05,0.1875
0.09215980023145676,2.5808383233532928e-05,0.3125
0.09760013222694397,2.5805816937553468e-05,0.25
0.08638332039117813,2.5803250641573987e-05,0.3125
0.10222714394330978,2.5800684345594533e-05,0.1875
0.09017812460660934,2.5798118049615045e-05,0.25
0.12983646988868713,2.579555175363559e-05,0.25
0.08731674402952194,2.579298545765611e-05,0.3125
0.10248399525880814,2.5790419161676656e-05,0.25
0.08773574978113174,2.578785286569717e-05,0.3125
0.09777835756540298,2.5785286569717715e-05,0.1875
0.11033018678426743,2.5782720273738234e-05,0.375
0.090766541659832,2.578015397775878e-05,0.375
0.07640516757965088,2.5777587681779292e-05,0.4375
0.0876523107290268,2.5775021385799825e-05,0.3125
0.06431353092193604,2.5772455089820358e-05,0.5625
0.08124886453151703,2.576988879384089e-05,0.3125
0.08796123415231705,2.5767322497861416e-05,0.25
0.0777771845459938,2.576475620188195e-05,0.25
0.06845201551914215,2.576218990590248e-05,0.625
0.1184271052479744,2.5759623609923007e-05,0.1875
0.11508966237306595,2.575705731394354e-05,0.1875
0.08101516962051392,2.5754491017964072e-05,0.25
0.10560502856969833,2.5751924721984605e-05,0.1875
0.09243390709161758,2.574935842600513e-05,0.3125
0.09371355921030045,2.5746792130025663e-05,0.4375
0.0909092128276825,2.5744225834046196e-05,0.1875
0.11271316558122635,2.574165953806673e-05,0.25
0.09046255797147751,2.5739093242087254e-05,0.3125
0.07678409665822983,2.5736526946107787e-05,0.4375
0.08915748447179794,2.573396065012832e-05,0.375
0.07710130512714386,2.5731394354148852e-05,0.375
0.09383227676153183,2.5728828058169364e-05,0.25
0.08315616101026535,2.572626176218991e-05,0.3125
0.06719677150249481,2.572369546621043e-05,0.4375
0.09506873786449432,2.572112917023097e-05,0.3125
0.10270999372005463,2.5718562874251488e-05,0.1875
0.10136829316616058,2.5715996578272034e-05,0.4375
0.08843044936656952,2.5713430282292553e-05,0.4375
0.07056981325149536,2.5710863986313092e-05,0.4375
0.10080388933420181,2.570829769033361e-05,0.3125
0.11922100186347961,2.5705731394354158e-05,0.125
0.08756433427333832,2.5703165098374677e-05,0.1875
0.09389063715934753,2.5700598802395216e-05,0.375
0.09887126833200455,2.5698032506415735e-05,0.1875
0.09290631115436554,2.569546621043628e-05,0.375
0.08241495490074158,2.56928999144568e-05,0.1875
0.11138833314180374,2.5690333618477326e-05,0.25
0.05736939236521721,2.568776732249786e-05,0.375
0.08285398781299591,2.568520102651839e-05,0.4375
0.11561576277017593,2.5682634730538917e-05,0.1875
0.07094445079565048,2.568006843455945e-05,0.3125
0.09999141842126846,2.5677502138579982e-05,0.1875
0.11425864696502686,2.5674935842600515e-05,0.1875
0.09947463870048523,2.567236954662104e-05,0.3125
0.08562532812356949,2.5669803250641573e-05,0.5
0.07886137068271637,2.5667236954662106e-05,0.3125
0.10922183841466904,2.566467065868264e-05,0.3125
0.06506714969873428,2.5662104362703164e-05,0.375
0.09715721756219864,2.5659538066723697e-05,0.25
0.0472007617354393,2.565697177074423e-05,0.75
0.09015373140573502,2.5654405474764755e-05,0.375
0.10263264924287796,2.5651839178785288e-05,0.25
0.05511306971311569,2.5649272882805807e-05,0.5
0.0727904886007309,2.5646706586826353e-05,0.375
0.0825686827301979,2.5644140290846865e-05,0.125
0.090507373213768,2.564157399486741e-05,0.375
0.08246676623821259,2.563900769888793e-05,0.25
0.09958361089229584,2.5636441402908477e-05,0.125
0.13078992068767548,2.563387510692899e-05,0.1875
0.08129465579986572,2.5631308810949535e-05,0.4375
0.12134841084480286,2.5628742514970054e-05,0.25
0.10674100369215012,2.56261762189906e-05,0.25
0.0686691626906395,2.5623609923011113e-05,0.4375
0.08218216896057129,2.562104362703166e-05,0.3125
0.11865312606096268,2.5618477331052178e-05,0.25
0.07112112641334534,2.5615911035072717e-05,0.375
0.09477714449167252,2.5613344739093236e-05,0.3125
0.06982193887233734,2.5610778443113782e-05,0.5
0.07444433122873306,2.56082121471343e-05,0.4375
0.11301781237125397,2.5605645851154827e-05,0.25
0.08899061381816864,2.560307955517536e-05,0.3125
0.10301793366670609,2.5600513259195892e-05,0.25
0.13132624328136444,2.5597946963216425e-05,0.1875
0.08677554875612259,2.559538066723695e-05,0.25
0.10409282892942429,2.5592814371257483e-05,0.5
0.07814320921897888,2.5590248075278016e-05,0.3125
0.1064327284693718,2.558768177929855e-05,0.25
0.04402327910065651,2.5585115483319074e-05,0.625
0.09773064404726028,2.5582549187339607e-05,0.4375
0.10964463651180267,2.557998289136014e-05,0.1875
0.09670636057853699,2.5577416595380665e-05,0.3125
0.10354368388652802,2.5574850299401198e-05,0.1875
0.0987103208899498,2.557228400342173e-05,0.4375
0.10975073277950287,2.5569717707442263e-05,0.25
0.10900653898715973,2.556715141146279e-05,0.1875
0.08499138802289963,2.5564585115483308e-05,0.4375
0.09578169137239456,2.5562018819503854e-05,0.25
0.10070403665304184,2.5559452523524373e-05,0.3125
0.05926903337240219,2.5556886227544913e-05,0.3125
0.0913628414273262,2.555431993156543e-05,0.3125
0.11448322236537933,2.5551753635585978e-05,0.25
0.09425725787878036,2.5549187339606497e-05,0.25
0.09186366945505142,2.5546621043627036e-05,0.4375
0.045691512525081635,2.5544054747647555e-05,0.4375
0.06095423549413681,2.55414884516681e-05,0.375
0.12791872024536133,2.5538922155688614e-05,0.375
0.07218068838119507,2.553635585970916e-05,0.5
0.09954427182674408,2.553378956372968e-05,0.3125
0.11735057830810547,2.5531223267750225e-05,0.1875
0.08764734119176865,2.5528656971770737e-05,0.1875
0.0715879425406456,2.5526090675791283e-05,0.3125
0.11696013063192368,2.5523524379811802e-05,0.25
0.08642873913049698,2.5520958083832335e-05,0.25
0.10514198243618011,2.551839178785286e-05,0.375
0.09141676872968674,2.5515825491873393e-05,0.25
0.09607534855604172,2.5513259195893926e-05,0.3125
0.12673507630825043,2.551069289991446e-05,0.0625
0.08279595524072647,2.5508126603934984e-05,0.3125
0.059024013578891754,2.5505560307955517e-05,0.375
0.08161471784114838,2.550299401197605e-05,0.3125
0.0815572738647461,2.5500427715996575e-05,0.375
0.11948591470718384,2.5497861420017108e-05,0.125
0.10702276974916458,2.549529512403764e-05,0.4375
0.09385155141353607,2.5492728828058173e-05,0.125
0.1145373284816742,2.54901625320787e-05,0.375
0.05501636862754822,2.548759623609923e-05,0.5625
0.09841451793909073,2.5485029940119764e-05,0.3125
0.10412243753671646,2.5482463644140297e-05,0.3125
0.08238905668258667,2.547989734816081e-05,0.3125
0.07961593568325043,2.5477331052181355e-05,0.3125
0.11134804040193558,2.5474764756201874e-05,0.125
0.08141715824604034,2.5472198460222414e-05,0.3125
0.118028424680233,2.5469632164242933e-05,0.125
0.08193117380142212,2.546706586826348e-05,0.3125
0.07192520052194595,2.5464499572283998e-05,0.5
0.09303172677755356,2.5461933276304537e-05,0.125
0.1090296283364296,2.5459366980325056e-05,0.1875
0.0740429162979126,2.5456800684345602e-05,0.375
0.08909569680690765,2.545423438836612e-05,0.375
0.1049826368689537,2.545166809238666e-05,0.3125
0.08781586587429047,2.544910179640718e-05,0.4375
0.08118949830532074,2.5446535500427726e-05,0.3125
0.0900145098567009,2.5443969204448245e-05,0.25
0.0843009427189827,2.5441402908468784e-05,0.5
0.09064356237649918,2.5438836612489304e-05,0.3125
0.09435918927192688,2.5436270316509836e-05,0.1875
0.06668486446142197,2.543370402053037e-05,0.3125
0.12170065194368362,2.5431137724550895e-05,0.25
0.06921616196632385,2.5428571428571427e-05,0.5
0.09226027876138687,2.542600513259196e-05,0.375
0.08450008928775787,2.5423438836612486e-05,0.25
0.1055217757821083,2.5420872540633018e-05,0.25
0.08135133981704712,2.541830624465355e-05,0.25
0.10371584445238113,2.5415739948674083e-05,0.25
0.07547872513532639,2.541317365269461e-05,0.4375
0.07752761244773865,2.5410607356715142e-05,0.375
0.09244435280561447,2.5408041060735674e-05,0.375
0.11806398630142212,2.5405474764756207e-05,0.3125
0.09608181565999985,2.5402908468776733e-05,0.1875
0.10510121285915375,2.5400342172797265e-05,0.125
0.07844356447458267,2.5397775876817798e-05,0.375
0.06801269203424454,2.5395209580838317e-05,0.4375
0.08360127359628677,2.5392643284858856e-05,0.3125
0.09554605931043625,2.5390076988879375e-05,0.375
0.10641224682331085,2.538751069289992e-05,0.4375
0.10993650555610657,2.5384944396920434e-05,0.25
0.09663619101047516,2.538237810094098e-05,0.1875
0.10666878521442413,2.53798118049615e-05,0.3125
0.09869075566530228,2.5377245508982045e-05,0.375
0.09880543500185013,2.5374679213002557e-05,0.4375
0.0922294333577156,2.5372112917023104e-05,0.125
0.10063275694847107,2.5369546621043623e-05,0.375
0.10327448695898056,2.536698032506417e-05,0.25
0.10067848116159439,2.536441402908468e-05,0.1875
0.07838311791419983,2.5361847733105227e-05,0.3125
0.09193840622901917,2.5359281437125746e-05,0.375
0.07480182498693466,2.5356715141146286e-05,0.375
0.09767434746026993,2.5354148845166805e-05,0.3125
0.09461067616939545,2.5351582549187337e-05,0.3125
0.05828997492790222,2.534901625320787e-05,0.375
0.10639432817697525,2.5346449957228396e-05,0.25
0.10733463615179062,2.5343883661248928e-05,0.375
0.08809958398342133,2.534131736526946e-05,0.375
0.10763201117515564,2.5338751069289993e-05,0.125
0.08092229068279266,2.533618477331052e-05,0.375
0.10250438749790192,2.5333618477331052e-05,0.3125
0.06778820604085922,2.5331052181351584e-05,0.3125
0.12182499468326569,2.5328485885372117e-05,0.25
0.11469414085149765,2.5325919589392643e-05,0.125
0.09720531851053238,2.5323353293413175e-05,0.1875
0.06753326952457428,2.5320786997433708e-05,0.4375
0.07275775820016861,2.5318220701454234e-05,0.4375
0.07737318426370621,2.5315654405474766e-05,0.4375
0.09892596304416656,2.53130881094953e-05,0.375
0.09271140396595001,2.5310521813515818e-05,0.3125
0.10017756372690201,2.5307955517536357e-05,0.1875
0.07090332359075546,2.5305389221556876e-05,0.5
0.07980749011039734,2.5302822925577423e-05,0.375
0.0970454066991806,2.530025662959794e-05,0.375
0.07854712009429932,2.529769033361848e-05,0.3125
0.09721141308546066,2.5295124037639e-05,0.25
0.08441369980573654,2.5292557741659546e-05,0.125
0.08024771511554718,2.5289991445680065e-05,0.4375
0.08929583430290222,2.5287425149700605e-05,0.25
0.07047344744205475,2.5284858853721124e-05,0.5
0.12445177882909775,2.528229255774167e-05,0.1875
0.054776281118392944,2.5279726261762182e-05,0.3125
0.08068966865539551,2.5277159965782728e-05,0.375
0.09548739343881607,2.5274593669803247e-05,0.25
0.10264541953802109,2.527202737382378e-05,0.1875
0.0744108334183693,2.5269461077844306e-05,0.375
0.0943150594830513,2.526689478186484e-05,0.375
0.11092106252908707,2.526432848588537e-05,0.25
0.09340034425258636,2.5261762189905903e-05,0.3125
0.0830310583114624,2.525919589392643e-05,0.5625
0.07924281060695648,2.5256629597946962e-05,0.5
0.10503896325826645,2.5254063301967495e-05,0.125
0.09017162770032883,2.5251497005988024e-05,0.3125
0.08657732605934143,2.5248930710008553e-05,0.375
0.0974656268954277,2.5246364414029086e-05,0.25
0.11895466595888138,2.5243798118049618e-05,0.3125
0.11467517167329788,2.5241231822070147e-05,0.1875
0.08447639644145966,2.5238665526090677e-05,0.3125
0.09063158929347992,2.523609923011121e-05,0.25
0.11426103860139847,2.5233532934131742e-05,0.1875
0.08475781232118607,2.5230966638152268e-05,0.3125
0.09109313040971756,2.52284003421728e-05,0.25
0.0846782997250557,2.522583404619332e-05,0.4375
0.08655806630849838,2.5223267750213862e-05,0.25
0.11528517305850983,2.5220701454234378e-05,0.1875
0.1087929904460907,2.5218135158254924e-05,0.25
0.118855319917202,2.5215568862275443e-05,0.25
0.0783420205116272,2.5213002566295986e-05,0.375
0.09706824272871017,2.52104362703165e-05,0.25
0.05932748690247536,2.5207869974337047e-05,0.5
0.09573773294687271,2.5205303678357566e-05,0.25
0.08235065639019012,2.520273738237811e-05,0.3125
0.0880868062376976,2.5200171086398625e-05,0.1875
0.09478993713855743,2.519760479041917e-05,0.25
0.08966609835624695,2.519503849443969e-05,0.25
0.08005274832248688,2.519247219846023e-05,0.3125
0.07955901324748993,2.518990590248075e-05,0.375
0.07980959117412567,2.518733960650128e-05,0.25
0.09279251843690872,2.518477331052181e-05,0.3125
0.09440664947032928,2.518220701454234e-05,0.3125
0.07727259397506714,2.5179640718562872e-05,0.5
0.08607768267393112,2.5177074422583405e-05,0.5
0.07394079864025116,2.5174508126603934e-05,0.4375
0.08970016986131668,2.5171941830624463e-05,0.375
0.07018989324569702,2.5169375534644996e-05,0.3125
0.08952613174915314,2.5166809238665528e-05,0.375
0.0811820924282074,2.5164242942686057e-05,0.375
0.10127273947000504,2.5161676646706587e-05,0.375
0.1240365207195282,2.515911035072712e-05,0.25
0.1223919615149498,2.515654405474765e-05,0.125
0.12190104275941849,2.5153977758768178e-05,0.1875
0.09570524096488953,2.515141146278871e-05,0.25
0.08081722259521484,2.5148845166809243e-05,0.375
0.10642138868570328,2.514627887082976e-05,0.25
0.11563993245363235,2.51437125748503e-05,0.25
0.0978044718503952,2.514114627887082e-05,0.375
0.1092294305562973,2.5138579982891366e-05,0.25
0.12532338500022888,2.5136013686911882e-05,0.1875
0.09769425541162491,2.5133447390932425e-05,0.375
0.10667125880718231,2.5130881094952944e-05,0.1875
0.09983310103416443,2.512831479897349e-05,0.3125
0.11706311255693436,2.5125748502994006e-05,0.3125
0.07985888421535492,2.512318220701455e-05,0.375
0.08990094065666199,2.5120615911035067e-05,0.25
0.07187226414680481,2.511804961505561e-05,0.375
0.07362308353185654,2.5115483319076126e-05,0.4375
0.08555183559656143,2.5112917023096672e-05,0.375
