loss,lr,acc
0.08650431036949158,2.5751924721984605e-05,0.3125
0.09887530654668808,2.5754491017964086e-05,0.3125
0.08469872921705246,2.5757057313943546e-05,0.3125
0.09896164387464523,2.5759623609923e-05,0.3125
0.0767715722322464,2.576218990590248e-05,0.375
0.0714665949344635,2.5764756201881962e-05,0.5
0.15708260238170624,2.5767322497861423e-05,0.1875
0.11892960965633392,2.5769888793840877e-05,0.375
0.0706251785159111,2.5772455089820358e-05,0.5
0.08482501655817032,2.577502138579984e-05,0.4375
0.12482834607362747,2.57775876817793e-05,0.25
0.09469322115182877,2.5780153977758753e-05,0.25
0.08380855619907379,2.5782720273738234e-05,0.5
0.08275279402732849,2.5785286569717715e-05,0.4375
0.06896458566188812,2.5787852865697176e-05,0.4375
0.08659789711236954,2.579041916167663e-05,0.3125
0.11118973791599274,2.579298545765611e-05,0.1875
0.07579045742750168,2.5795551753635598e-05,0.375
0.09633875638246536,2.5798118049615052e-05,0.125
0.08686881512403488,2.5800684345594533e-05,0.4375
0.07558488100767136,2.5803250641574014e-05,0.4375
0.0826416164636612,2.5805816937553474e-05,0.5
0.07810895889997482,2.5808383233532928e-05,0.3125
0.08790747821331024,2.581094952951241e-05,0.25
0.07696093618869781,2.581351582549189e-05,0.4375
0.0989110991358757,2.581608212147135e-05,0.25
0.07439134269952774,2.5818648417450805e-05,0.375
0.08087235689163208,2.5821214713430286e-05,0.5
0.09334146231412888,2.5823781009409767e-05,0.375
0.09320170432329178,2.5826347305389227e-05,0.375
0.07250580191612244,2.582891360136868e-05,0.5625
0.09317691624164581,2.5831479897348162e-05,0.1875
0.10121813416481018,2.583404619332765e-05,0.4375
0.062197908759117126,2.5836612489307104e-05,0.625
0.08623920381069183,2.5839178785286557e-05,0.25
0.11672661453485489,2.584174508126604e-05,0.375
0.09642526507377625,2.5844311377245526e-05,0.3125
0.06704145669937134,2.584687767322498e-05,0.4375
0.0862937718629837,2.5849443969204434e-05,0.375
0.13742071390151978,2.5852010265183915e-05,0.125
0.07427568733692169,2.5854576561163403e-05,0.5625
0.12731622159481049,2.5857142857142856e-05,0.25
0.07231741398572922,2.585970915312231e-05,0.25
0.10671836882829666,2.5862275449101798e-05,0.3125
0.0840129628777504,2.586484174508128e-05,0.3125
0.07429293543100357,2.5867408041060733e-05,0.375
0.09429057687520981,2.5869974337040187e-05,0.375
0.0934450551867485,2.5872540633019674e-05,0.25
0.09176167100667953,2.5875106928999155e-05,0.375
0.07829642295837402,2.587767322497861e-05,0.4375
0.05562492087483406,2.588023952095809e-05,0.5625
0.09435966610908508,2.5882805816937578e-05,0.3125
0.08809146285057068,2.5885372112917032e-05,0.125
0.10733560472726822,2.5887938408896486e-05,0.25
0.08776862919330597,2.5890504704875967e-05,0.1875
0.1186484545469284,2.5893071000855454e-05,0.125
0.11181002855300903,2.5895637296834908e-05,0.25
0.06522715091705322,2.5898203592814362e-05,0.4375
0.10832105576992035,2.5900769888793843e-05,0.25
0.10169275850057602,2.590333618477333e-05,0.375
0.08293544501066208,2.5905902480752785e-05,0.4375
0.11959290504455566,2.590846877673224e-05,0.3125
0.11372829973697662,2.5911035072711726e-05,0.3125
0.093520388007164,2.5913601368691207e-05,0.375
0.08347812294960022,2.591616766467066e-05,0.25
0.08611214905977249,2.5918733960650115e-05,0.375
0.08475228399038315,2.5921300256629603e-05,0.3125
0.11423319578170776,2.5923866552609083e-05,0.3125
0.11164827644824982,2.5926432848588537e-05,0.1875
0.09500481933355331,2.592899914456799e-05,0.375
0.11365994811058044,2.593156544054748e-05,0.1875
0.11022315919399261,2.593413173652696e-05,0.3125
0.09347809851169586,2.5936698032506414e-05,0.375
0.09628336876630783,2.5939264328485874e-05,0.3125
0.08668151497840881,2.5941830624465355e-05,0.375
0.06502558290958405,2.5944396920444836e-05,0.4375
0.06723015010356903,2.594696321642429e-05,0.4375
0.11814115941524506,2.594952951240375e-05,0.25
0.10067255049943924,2.5952095808383232e-05,0.4375
0.09125354886054993,2.5954662104362713e-05,0.375
0.09581852704286575,2.5957228400342167e-05,0.25
0.08484330773353577,2.5959794696321627e-05,0.5
0.0891374722123146,2.5962360992301108e-05,0.5625
0.0767284631729126,2.596492728828059e-05,0.25
0.12810327112674713,2.5967493584260043e-05,0.125
0.11172500997781754,2.597005988023953e-05,0.375
0.0860980823636055,2.597262617621901e-05,0.25
0.07470463216304779,2.5975192472198465e-05,0.375
0.08525882661342621,2.5977758768177926e-05,0.375
0.07204003632068634,2.5980325064157407e-05,0.5
0.09183058142662048,2.5982891360136888e-05,0.0625
0.11728255450725555,2.5985457656116342e-05,0.1875
0.07854913175106049,2.5988023952095802e-05,0.375
0.09897585213184357,2.5990590248075283e-05,0.1875
0.09669725596904755,2.5993156544054764e-05,0.25
0.10366162657737732,2.5995722840034218e-05,0.25
0.08113210648298264,2.599828913601368e-05,0.375
0.1203392893075943,2.600085543199316e-05,0.25
0.1088990569114685,2.600342172797264e-05,0.1875
0.08954189717769623,2.6005988023952095e-05,0.3125
0.09442327916622162,2.6008554319931555e-05,0.25
0.12326551973819733,2.6011120615911036e-05,0.0625
0.09393463283777237,2.6013686911890517e-05,0.1875
0.07374187558889389,2.6016253207869978e-05,0.3125
0.07910245656967163,2.601881950384943e-05,0.375
0.08109966665506363,2.6021385799828913e-05,0.125
0.07754363864660263,2.6023952095808394e-05,0.3125
0.09068591147661209,2.6026518391787854e-05,0.3125
0.0817575603723526,2.6029084687767308e-05,0.5
0.06571541726589203,2.603165098374679e-05,0.4375
0.07335859537124634,2.603421727972627e-05,0.4375
0.08949527144432068,2.603678357570573e-05,0.4375
0.0582614429295063,2.6039349871685184e-05,0.4375
0.09431140869855881,2.6041916167664665e-05,0.375
0.07091476768255234,2.6044482463644146e-05,0.375
0.06597600132226944,2.6047048759623607e-05,0.5625
0.06611482799053192,2.6049615055603088e-05,0.5
0.11534719169139862,2.605218135158257e-05,0.1875
0.08072417229413986,2.605474764756203e-05,0.25
0.10292312502861023,2.6057313943541483e-05,0.5
0.07651666551828384,2.6059880239520964e-05,0.5
0.0790545791387558,2.6062446535500445e-05,0.3125
0.113477423787117,2.6065012831479906e-05,0.25
0.09649889171123505,2.606757912745936e-05,0.375
0.0933050662279129,2.607014542343884e-05,0.1875
0.07120431959629059,2.6072711719418322e-05,0.4375
0.1143188625574112,2.6075278015397782e-05,0.25
0.08229606598615646,2.6077844311377236e-05,0.5
0.0844079926609993,2.6080410607356717e-05,0.25
0.09947104752063751,2.6082976903336198e-05,0.375
0.059044402092695236,2.608554319931566e-05,0.5
0.0839681401848793,2.6088109495295113e-05,0.4375
0.0877021923661232,2.6090675791274594e-05,0.375
0.06387265771627426,2.609324208725408e-05,0.5
0.11621014028787613,2.6095808383233535e-05,0.125
0.10960344970226288,2.609837467921299e-05,0.25
0.12128689140081406,2.610094097519247e-05,0.0625
0.0785520076751709,2.6103507271171958e-05,0.375
0.09005753695964813,2.610607356715141e-05,0.375
0.09989922493696213,2.6108639863130865e-05,0.1875
0.07115642726421356,2.6111206159110346e-05,0.375
0.0729498639702797,2.6113772455089834e-05,0.5625
0.10668302327394485,2.6116338751069288e-05,0.25
0.08140498399734497,2.6118905047048742e-05,0.4375
0.1182737722992897,2.612147134302823e-05,0.1875
0.07190553098917007,2.612403763900771e-05,0.5
0.09696344286203384,2.6126603934987164e-05,0.1875
0.11067697405815125,2.6129170230966618e-05,0.3125
0.12448909878730774,2.6131736526946133e-05,0.1875
0.098689004778862,2.6134302822925587e-05,0.3125
0.1201663687825203,2.613686911890504e-05,0.25
0.07140246778726578,2.613943541488452e-05,0.25
0.06803912669420242,2.614200171086401e-05,0.5625
0.12825894355773926,2.6144568006843463e-05,0.375
0.075349822640419,2.6147134302822917e-05,0.5
0.0773913562297821,2.6149700598802398e-05,0.375
0.12548619508743286,2.6152266894781886e-05,0.3125
0.10814902186393738,2.615483319076134e-05,0.125
0.09897397458553314,2.6157399486740794e-05,0.3125
0.07624794542789459,2.615996578272028e-05,0.25
0.10988856106996536,2.6162532078699762e-05,0.375
0.10198678821325302,2.6165098374679216e-05,0.3125
0.08922252058982849,2.616766467065867e-05,0.25
0.09063360840082169,2.6170230966638158e-05,0.125
0.105668805539608,2.617279726261764e-05,0.4375
0.10523119568824768,2.6175363558597092e-05,0.3125
0.10337160527706146,2.6177929854576546e-05,0.125
0.07858410477638245,2.6180496150556034e-05,0.5625
0.08637343347072601,2.6183062446535515e-05,0.25
0.10533345490694046,2.618562874251497e-05,0.3125
0.11790386587381363,2.618819503849443e-05,0.4375
0.09841596335172653,2.619076133447391e-05,0.3125
0.06944184005260468,2.619332763045339e-05,0.3125
0.1342591494321823,2.6195893926432845e-05,0.125
0.07622649520635605,2.6198460222412306e-05,0.375
0.09556405246257782,2.6201026518391787e-05,0.3125
0.08212285488843918,2.6203592814371268e-05,0.4375
0.12005998194217682,2.620615911035072e-05,0.375
0.1252652406692505,2.6208725406330182e-05,0.1875
0.07633166015148163,2.6211291702309663e-05,0.375
0.07668785005807877,2.6213857998289144e-05,0.3125
0.09179002791643143,2.6216424294268598e-05,0.3125
0.08007007837295532,2.6218990590248086e-05,0.4375
0.09313233196735382,2.6221556886227567e-05,0.375
0.07522771507501602,2.622412318220702e-05,0.5
0.10214123129844666,2.6226689478186474e-05,0.3125
0.1461622416973114,2.6229255774165962e-05,0.125
0.08538057655096054,2.6231822070145443e-05,0.375
0.07533559948205948,2.6234388366124897e-05,0.4375
0.10356529802083969,2.6236954662104358e-05,0.25
0.08713693916797638,2.623952095808384e-05,0.375
0.1087622195482254,2.624208725406332e-05,0.375
0.06639398634433746,2.6244653550042773e-05,0.5625
0.10227009654045105,2.6247219846022234e-05,0.375
0.09555929154157639,2.6249786142001715e-05,0.1875
0.06549865007400513,2.6252352437981196e-05,0.4375
0.10292711108922958,2.625491873396065e-05,0.3125
0.07255539298057556,2.625748502994011e-05,0.4375
0.06588315963745117,2.626005132591959e-05,0.4375
0.07861156761646271,2.6262617621899072e-05,0.4375
0.08039222657680511,2.6265183917878526e-05,0.25
0.07840030640363693,2.6267750213857987e-05,0.4375
0.048253607004880905,2.6270316509837468e-05,0.5625
0.13279330730438232,2.627288280581695e-05,0.0
0.09747328609228134,2.627544910179641e-05,0.375
0.08341391384601593,2.6278015397775863e-05,0.375
0.07270808517932892,2.6280581693755344e-05,0.5
0.1166006475687027,2.6283147989734825e-05,0.125
0.10708094388246536,2.6285714285714286e-05,0.1875
0.08051889389753342,2.628828058169374e-05,0.375
0.11080554872751236,2.629084687767322e-05,0.25
0.0960972011089325,2.62934131736527e-05,0.3125
0.09653621166944504,2.6295979469632162e-05,0.1875
0.0889199897646904,2.6298545765611616e-05,0.3125
0.08640363812446594,2.6301112061591124e-05,0.3125
0.10149728506803513,2.6303678357570578e-05,0.3125
0.06669187545776367,2.630624465355004e-05,0.375
0.12370563298463821,2.630881094952952e-05,0.25
0.07291201502084732,2.6311377245509e-05,0.4375
0.10465167462825775,2.631394354148846e-05,0.3125
0.13418550789356232,2.6316509837467915e-05,0.125
0.0901816114783287,2.6319076133447396e-05,0.375
0.08927660435438156,2.6321642429426877e-05,0.375
0.09220199286937714,2.6324208725406337e-05,0.375
0.08779752999544144,2.632677502138579e-05,0.3125
0.08967885375022888,2.6329341317365272e-05,0.1875
0.0693889707326889,2.6331907613344753e-05,0.375
0.09700758010149002,2.6334473909324214e-05,0.375
0.08967471867799759,2.6337040205303668e-05,0.25
0.10565252602100372,2.633960650128315e-05,0.25
0.07993930578231812,2.634217279726263e-05,0.4375
0.08985310047864914,2.634473909324209e-05,0.25
0.1014198288321495,2.6347305389221544e-05,0.125
0.11421142518520355,2.6349871685201025e-05,0.25
0.12306126207113266,2.6352437981180513e-05,0.0
0.09932773560285568,2.6355004277159967e-05,0.375
0.09402600675821304,2.635757057313942e-05,0.125
0.09756836295127869,2.63601368691189e-05,0.375
0.07942867279052734,2.636270316509839e-05,0.25
0.0780809223651886,2.6365269461077843e-05,0.3125
0.09245098382234573,2.6367835757057297e-05,0.4375
0.09783156216144562,2.6370402053036778e-05,0.375
0.05509619414806366,2.6372968349016266e-05,0.4375
0.12553057074546814,2.637553464499572e-05,0.1875
0.0862826481461525,2.6378100940975173e-05,0.1875
0.08265170454978943,2.638066723695466e-05,0.3125
0.08680535107851028,2.6383233532934142e-05,0.4375
0.07325281202793121,2.6385799828913596e-05,0.5
0.11411138623952866,2.6388366124893077e-05,0.4375
0.09003866463899612,2.6390932420872565e-05,0.4375
0.08547535538673401,2.639349871685202e-05,0.3125
0.10379721969366074,2.6396065012831472e-05,0.25
0.08920791000127792,2.6398631308810953e-05,0.375
0.10708362609148026,2.640119760479044e-05,0.125
0.06738763302564621,2.6403763900769895e-05,0.5625
0.09301473945379257,2.640633019674935e-05,0.5
0.10271898657083511,2.640889649272883e-05,0.25
0.09133778512477875,2.6411462788708317e-05,0.375
0.11421091109514236,2.641402908468777e-05,0.25
0.09832379221916199,2.6416595380667225e-05,0.3125
0.08254764974117279,2.6419161676646713e-05,0.3125
0.0984913557767868,2.6421727972626194e-05,0.1875
0.08496309071779251,2.6424294268605648e-05,0.125
0.15427027642726898,2.64268605645851e-05,0.125
0.08874629437923431,2.642942686056459e-05,0.3125
0.10790426284074783,2.643199315654407e-05,0.125
0.0914556011557579,2.6434559452523524e-05,0.25
0.07646946609020233,2.6437125748502978e-05,0.375
0.11227074265480042,2.6439692044482466e-05,0.3125
0.08984018117189407,2.6442258340461947e-05,0.4375
0.09331179410219193,2.64448246364414e-05,0.25
0.05752091109752655,2.644739093242086e-05,0.5625
0.10074469447135925,2.6449957228400342e-05,0.3125
0.106024369597435,2.6452523524379823e-05,0.125
0.0895768254995346,2.6455089820359277e-05,0.3125
0.06181720644235611,2.6457656116338737e-05,0.4375
0.09708650410175323,2.646022241231822e-05,0.375
0.10612860321998596,2.64627887082977e-05,0.3125
0.09786991029977798,2.6465355004277153e-05,0.3125
0.09238382428884506,2.646792130025664e-05,0.375
0.08821765333414078,2.6470487596236122e-05,0.3125
0.1093943789601326,2.6473053892215576e-05,0.1875
0.09808780997991562,2.647562018819503e-05,0.4375
0.11785010993480682,2.6478186484174517e-05,0.25
0.08703844994306564,2.6480752780153998e-05,0.5625
0.10332857072353363,2.6483319076133452e-05,0.25
0.09564835578203201,2.6485885372112913e-05,0.25
0.08044406771659851,2.6488451668092394e-05,0.3125
0.08729109168052673,2.6491017964071875e-05,0.1875
0.06357395648956299,2.649358426005133e-05,0.4375
0.0827670469880104,2.649615055603079e-05,0.375
0.07119915634393692,2.649871685201027e-05,0.4375
0.10848654061555862,2.650128314798975e-05,0.1875
0.06783632934093475,2.6503849443969205e-05,0.5625
0.08023493736982346,2.6506415739948666e-05,0.3125
0.10486746579408646,2.6508982035928146e-05,0.3125
0.09212909638881683,2.6511548331907627e-05,0.25
0.0948687419295311,2.651411462788708e-05,0.375
0.0754314437508583,2.6516680923866542e-05,0.375
0.07144947350025177,2.6519247219846023e-05,0.375
0.0905100479722023,2.6521813515825504e-05,0.375
0.08954735100269318,2.6524379811804964e-05,0.375
0.08240818232297897,2.6526946107784418e-05,0.375
0.06201227381825447,2.65295124037639e-05,0.375
0.11206186562776566,2.653207869974338e-05,0.25
0.1037738099694252,2.653464499572284e-05,0.1875
0.10822398960590363,2.6537211291702295e-05,0.1875
0.08097086101770401,2.6539777587681776e-05,0.4375
0.10114271938800812,2.6542343883661257e-05,0.25
0.07607948035001755,2.6544910179640717e-05,0.375
0.062332190573215485,2.654747647562017e-05,0.625
0.12619435787200928,2.6550042771599652e-05,0.125
0.0923304632306099,2.6552609067579133e-05,0.1875
0.11958824098110199,2.6555175363558594e-05,0.25
0.10756219178438187,2.6557741659538075e-05,0.25
0.09900830686092377,2.6560307955517556e-05,0.375
0.05970022827386856,2.6562874251497016e-05,0.4375
0.07583816349506378,2.656544054747647e-05,0.4375
0.0694732517004013,2.656800684345595e-05,0.5
0.06660305708646774,2.6570573139435432e-05,0.5
0.09575501829385757,2.6573139435414893e-05,0.375
0.08826036751270294,2.6575705731394346e-05,0.375
0.10726169496774673,2.6578272027373827e-05,0.1875
0.07448713481426239,2.658083832335331e-05,0.375
0.07991591840982437,2.658340461933277e-05,0.5
0.12147537618875504,2.6585970915312223e-05,0.375
0.09199417382478714,2.6588537211291704e-05,0.3125
0.08962015807628632,2.6591103507271185e-05,0.4375
0.06464549899101257,2.6593669803250645e-05,0.5625
0.12362315505743027,2.65962360992301e-05,0.0625
0.11192335933446884,2.659880239520958e-05,0.125
0.07467963546514511,2.660136869118906e-05,0.4375
0.11468533426523209,2.6603934987168522e-05,0.1875
0.11699815094470978,2.6606501283147976e-05,0.25
0.09572107344865799,2.6609067579127457e-05,0.5
0.1022542417049408,2.6611633875106944e-05,0.25
0.10797512531280518,2.6614200171086398e-05,0.1875
0.14215467870235443,2.6616766467065852e-05,0.125
0.10703872889280319,2.6619332763045333e-05,0.375
0.06973108649253845,2.662189905902482e-05,0.4375
0.0935809314250946,2.6624465355004275e-05,0.3125
0.0704302042722702,2.662703165098373e-05,0.5
0.10797043144702911,2.662959794696321e-05,0.375
0.06897378712892532,2.6632164242942697e-05,0.375
0.09296414256095886,2.663473053892215e-05,0.3125
0.09268786758184433,2.6637296834901632e-05,0.25
0.10908123850822449,2.6639863130881113e-05,0.25
0.0815335363149643,2.6642429426860573e-05,0.3125
0.11100539565086365,2.6644995722840027e-05,0.125
0.06928850710391998,2.664756201881951e-05,0.3125
0.08887071907520294,2.6650128314798996e-05,0.5
0.0765192061662674,2.665269461077845e-05,0.5
0.08915377408266068,2.6655260906757904e-05,0.3125
0.12242479622364044,2.6657827202737385e-05,0.375
0.09403327852487564,2.6660393498716872e-05,0.375
0.07417725026607513,2.6662959794696326e-05,0.3125
0.08315928280353546,2.666552609067578e-05,0.5
0.1272946000099182,2.666809238665526e-05,0.125
0.09999804943799973,2.667065868263475e-05,0.375
0.0901239737868309,2.6673224978614203e-05,0.3125
0.10027514398097992,2.6675791274593657e-05,0.25
0.11560314893722534,2.6678357570573144e-05,0.3125
0.05859130993485451,2.6680923866552625e-05,0.5625
0.10616807639598846,2.668349016253208e-05,0.375
0.08058402687311172,2.6686056458511533e-05,0.3125
0.08914496749639511,2.668862275449102e-05,0.3125
0.0691211000084877,2.66911890504705e-05,0.375
0.07770567387342453,2.6693755346449955e-05,0.375
0.10273268818855286,2.669632164242941e-05,0.3125
0.09254907071590424,2.6698887938408897e-05,0.375
0.1142120212316513,2.6701454234388378e-05,0.25
0.09112682193517685,2.6704020530367832e-05,0.1875
0.10539285093545914,2.6706586826347292e-05,0.1875
0.10428415983915329,2.6709153122326773e-05,0.4375
0.10021252185106277,2.6711719418306254e-05,0.3125
0.10924447327852249,2.6714285714285708e-05,0.125
0.0885591134428978,2.671685201026517e-05,0.375
0.11742273718118668,2.6719418306244677e-05,0.375
0.09159305691719055,2.672198460222413e-05,0.3125
0.1011519804596901,2.6724550898203585e-05,0.375
0.10345333069562912,2.6727117194183072e-05,0.25
0.07467857748270035,2.6729683490162553e-05,0.375
0.0950324684381485,2.6732249786142007e-05,0.375
0.09339433163404465,2.673481608212146e-05,0.3125
0.08201604336500168,2.673738237810095e-05,0.1875
0.09055016189813614,2.673994867408043e-05,0.3125
0.06962480396032333,2.6742514970059884e-05,0.5
0.10339201986789703,2.6745081266039344e-05,0.125
0.14026550948619843,2.6747647562018825e-05,0.25
0.08581534028053284,2.6750213857998306e-05,0.375
0.12147153913974762,2.675278015397776e-05,0.25
0.10896269232034683,2.675534644995722e-05,0.1875
0.09164600074291229,2.67579127459367e-05,0.5
0.07581230998039246,2.6760479041916183e-05,0.4375
0.09748236835002899,2.6763045337895636e-05,0.4375
0.1276494264602661,2.6765611633875097e-05,0.1875
0.0742005705833435,2.6768177929854578e-05,0.375
0.08998051285743713,2.677074422583406e-05,0.375
0.06278859078884125,2.6773310521813513e-05,0.5
0.09645584225654602,2.6775876817792973e-05,0.1875
0.08600956946611404,2.6778443113772454e-05,0.125
0.11140540987253189,2.6781009409751935e-05,0.25
0.12232736498117447,2.6783575705731396e-05,0.25
0.09602872282266617,2.678614200171085e-05,0.375
0.09167125821113586,2.678870829769033e-05,0.4375
0.12472642958164215,2.6791274593669812e-05,0.1875
0.08923328667879105,2.6793840889649272e-05,0.3125
0.09632022678852081,2.6796407185628726e-05,0.25
0.10676253587007523,2.6798973481608207e-05,0.3125
0.1027023121714592,2.6801539777587688e-05,0.1875
0.08946170657873154,2.680410607356715e-05,0.4375
0.11857111752033234,2.680667236954663e-05,0.375
0.1004910096526146,2.680923866552611e-05,0.375
0.08465906232595444,2.6811804961505565e-05,0.375
0.11369127035140991,2.6814371257485025e-05,0.3125
0.10680088400840759,2.6816937553464506e-05,0.1875
0.08408575505018234,2.6819503849443987e-05,0.3125
0.09569213539361954,2.6822070145423448e-05,0.25
0.10201691091060638,2.68246364414029e-05,0.1875
0.09711151570081711,2.6827202737382383e-05,0.25
0.08459068089723587,2.6829769033361863e-05,0.4375
0.09445398300886154,2.6832335329341324e-05,0.375
0.08040718734264374,2.6834901625320778e-05,0.5
0.08561296761035919,2.683746792130026e-05,0.25
0.10470453649759293,2.684003421727974e-05,0.1875
0.079520583152771,2.68426005132592e-05,0.625
0.10748419165611267,2.6845166809238654e-05,0.1875
0.09422477334737778,2.6847733105218135e-05,0.3125
0.06152905151247978,2.6850299401197616e-05,0.4375
0.08278112858533859,2.6852865697177077e-05,0.3125
0.09525105357170105,2.685543199315653e-05,0.25
0.054052483290433884,2.685799828913601e-05,0.5625
0.054431360214948654,2.68605645851155e-05,0.5625
0.08249245584011078,2.6863130881094953e-05,0.1875
0.07921083271503448,2.6865697177074407e-05,0.5625
0.07150505483150482,2.6868263473053888e-05,0.5625
0.10202226042747498,2.6870829769033376e-05,0.25
0.09015123546123505,2.687339606501283e-05,0.3125
0.07427933067083359,2.6875962360992284e-05,0.4375
0.07634475082159042,2.6878528656971764e-05,0.6875
0.083030104637146,2.6881094952951252e-05,0.375
0.09520464390516281,2.6883661248930706e-05,0.25
0.11594080924987793,2.6886227544910187e-05,0.1875
0.0890452042222023,2.6888793840889668e-05,0.375
0.0830332413315773,2.689136013686913e-05,0.375
0.09694166481494904,2.6893926432848582e-05,0.3125
0.10848480463027954,2.6896492728828063e-05,0.1875
0.08726383000612259,2.689905902480755e-05,0.25
0.08642592281103134,2.6901625320787005e-05,0.5
0.06215355172753334,2.690419161676646e-05,0.4375
0.09711592644453049,2.690675791274594e-05,0.3125
0.08534161001443863,2.6909324208725428e-05,0.3125
0.07606732100248337,2.691189050470488e-05,0.375
0.0963076576590538,2.6914456800684335e-05,0.3125
0.10802599042654037,2.6917023096663816e-05,0.375
0.07295311987400055,2.6919589392643304e-05,0.1875
0.09883145242929459,2.6922155688622758e-05,0.25
0.10909315198659897,2.692472198460221e-05,0.3125
0.12188564240932465,2.6927288280581693e-05,0.1875
0.08164277672767639,2.692985457656118e-05,0.375
0.0821952149271965,2.6932420872540634e-05,0.3125
0.11810793727636337,2.6934987168520088e-05,0.4375
0.09037310630083084,2.6937553464499576e-05,0.25
0.12323589622974396,2.6940119760479057e-05,0.25
0.08117064833641052,2.694268605645851e-05,0.4375
0.11351016908884048,2.6945252352437964e-05,0.1875
0.06812901794910431,2.6947818648417452e-05,0.375
0.11663631349802017,2.6950384944396933e-05,0.1875
0.08496565371751785,2.6952951240376387e-05,0.3125
0.09218403697013855,2.695551753635584e-05,0.3125
0.09084772318601608,2.695808383233533e-05,0.3125
0.07953664660453796,2.696065012831481e-05,0.375
0.08041661977767944,2.6963216424294263e-05,0.25
0.05478540062904358,2.6965782720273724e-05,0.4375
0.08409420400857925,2.6968349016253205e-05,0.375
0.08282932639122009,2.6970915312232686e-05,0.375
0.07291515171527863,2.697348160821214e-05,0.5625
0.06584397703409195,2.6976047904191628e-05,0.5
0.08127717673778534,2.697861420017111e-05,0.5625
0.0924229547381401,2.6981180496150562e-05,0.3125
0.10661382973194122,2.6983746792130016e-05,0.125
0.12177282571792603,2.6986313088109504e-05,0.25
0.09318585693836212,2.6988879384088985e-05,0.3125
0.0902969017624855,2.699144568006844e-05,0.4375
0.08985747396945953,2.6994011976047893e-05,0.125
0.10376181453466415,2.699657827202738e-05,0.1875
0.0744301825761795,2.699914456800686e-05,0.4375
0.11137348413467407,2.7001710863986315e-05,0.125
0.10152355581521988,2.7004277159965776e-05,0.25
0.08852628618478775,2.7006843455945257e-05,0.25
0.07161346822977066,2.7009409751924738e-05,0.5625
0.08710818737745285,2.701197604790419e-05,0.3125
0.07104333490133286,2.7014542343883652e-05,0.625
0.11529650539159775,2.7017108639863133e-05,0.1875
0.08164828270673752,2.7019674935842614e-05,0.3125
0.09632740914821625,2.7022241231822068e-05,0.4375
0.08647389709949493,2.702480752780153e-05,0.3125
0.092584528028965,2.702737382378101e-05,0.3125
0.0636887475848198,2.702994011976049e-05,0.4375
0.07845369726419449,2.7032506415739944e-05,0.4375
0.09647562354803085,2.7035072711719405e-05,0.375
0.11519458144903183,2.7037639007698886e-05,0.25
0.10603019595146179,2.7040205303678367e-05,0.25
0.0663212239742279,2.7042771599657827e-05,0.5625
0.09206486493349075,2.704533789563728e-05,0.25
0.08830568939447403,2.7047904191616762e-05,0.3125
0.08785798400640488,2.7050470487596243e-05,0.3125
0.049825169146060944,2.7053036783575704e-05,0.6875
0.10749685764312744,2.7055603079555185e-05,0.4375
0.1027679517865181,2.7058169375534666e-05,0.375
0.12709473073482513,2.706073567151412e-05,0.1875
0.09735484421253204,2.706330196749358e-05,0.1875
0.06610428541898727,2.706586826347306e-05,0.4375
0.09113150089979172,2.7068434559452542e-05,0.375
0.1038082018494606,2.7071000855431996e-05,0.3125
0.07325156033039093,2.7073567151411457e-05,0.375
0.10773582011461258,2.7076133447390938e-05,0.3125
0.09185972809791565,2.707869974337042e-05,0.25
0.07216386497020721,2.708126603934988e-05,0.3125
0.09956695884466171,2.7083832335329333e-05,0.3125
0.08732130378484726,2.7086398631308814e-05,0.4375
0.07631590217351913,2.7088964927288295e-05,0.25
0.14005950093269348,2.7091531223267756e-05,0.3125
0.11652407050132751,2.709409751924721e-05,0.3125
0.06526251137256622,2.709666381522669e-05,0.625
0.066330686211586,2.709923011120617e-05,0.4375
0.10557617992162704,2.7101796407185632e-05,0.3125
0.11364017426967621,2.7104362703165086e-05,0.25
0.1289134919643402,2.7106928999144567e-05,0.125
0.07623451203107834,2.7109495295124048e-05,0.5
0.10480241477489471,2.711206159110351e-05,0.1875
0.07385700196027756,2.7114627887082962e-05,0.5
0.11517459154129028,2.7117194183062443e-05,0.1875
0.08138306438922882,2.711976047904193e-05,0.5
0.09532132744789124,2.7122326775021385e-05,0.25
0.09792903810739517,2.712489307100084e-05,0.1875
0.07070527970790863,2.712745936698032e-05,0.5
0.12159315496683121,2.7130025662959807e-05,0.1875
0.0759534165263176,2.713259195893926e-05,0.4375
0.10278201848268509,2.7135158254918715e-05,0.25
0.08932740241289139,2.7137724550898223e-05,0.375
0.08358307927846909,2.7140290846877684e-05,0.375
0.111103355884552,2.7142857142857138e-05,0.3125
0.08877106010913849,2.714542343883662e-05,0.25
0.12889377772808075,2.71479897348161e-05,0.1875
0.12518998980522156,2.715055603079556e-05,0.0625
0.10377629846334457,2.7153122326775014e-05,0.3125
0.13136300444602966,2.7155688622754495e-05,0.3125
0.09518234431743622,2.7158254918733983e-05,0.25
0.11376985907554626,2.7160821214713437e-05,0.1875
0.10173998773097992,2.716338751069289e-05,0.3125
0.09133540838956833,2.716595380667237e-05,0.5
0.08447720855474472,2.716852010265186e-05,0.375
0.05993037298321724,2.7171086398631313e-05,0.5625
0.08916281163692474,2.7173652694610767e-05,0.25
0.08601842820644379,2.7176218990590248e-05,0.4375
