loss,lr,acc
0.0838337317109108,1.8853721129170237e-05,0.25
0.12007692456245422,1.8858853721129175e-05,0.0625
0.10042236745357513,1.8863986313088113e-05,0.25
0.09762665629386902,1.8869118905047055e-05,0.3125
0.1042761281132698,1.887425149700599e-05,0.3125
0.10380179435014725,1.887938408896493e-05,0.1875
0.11183381825685501,1.8884516680923866e-05,0.25
0.10575855523347855,1.8889649272882808e-05,0.1875
0.10435137152671814,1.8894781864841743e-05,0.1875
0.10071080178022385,1.8899914456800684e-05,0.125
0.0850115641951561,1.8905047048759622e-05,0.3125
0.09318527579307556,1.891017964071856e-05,0.1875
0.11632349342107773,1.89153122326775e-05,0.1875
0.11727786064147949,1.8920444824636437e-05,0.125
0.12524406611919403,1.8925577416595375e-05,0.125
0.10078506916761398,1.8930710008554313e-05,0.3125
0.10283558070659637,1.893584260051325e-05,0.1875
0.12265045940876007,1.894097519247219e-05,0.125
0.1110706552863121,1.894610778443113e-05,0.3125
0.09846135228872299,1.8951240376390066e-05,0.25
0.1010793149471283,1.8956372968349008e-05,0.1875
0.1500849425792694,1.896150556030797e-05,0.25
0.12002483755350113,1.8966638152266884e-05,0.0625
0.0913824588060379,1.8971770744225846e-05,0.3125
0.10251779854297638,1.8976903336184788e-05,0.1875
0.15474510192871094,1.8982035928143726e-05,0.25
0.1060977652668953,1.8987168520102664e-05,0.125
0.10395583510398865,1.8992301112061602e-05,0.375
0.12380381673574448,1.899743370402054e-05,0.125
0.1238752156496048,1.900256629597948e-05,0.1875
0.12978848814964294,1.9007698887938417e-05,0.125
0.12117303162813187,1.9012831479897355e-05,0.1875
0.1338554322719574,1.9017964071856293e-05,0.125
0.09725401550531387,1.9023096663815235e-05,0.25
0.10725654661655426,1.902822925577417e-05,0.1875
0.11869890987873077,1.903336184773311e-05,0.125
0.10231871157884598,1.9038494439692046e-05,0.3125
0.10550980269908905,1.9043627031650988e-05,0.1875
0.12409389764070511,1.9048759623609922e-05,0.0625
0.10729146003723145,1.9053892215568864e-05,0.1875
0.1031685322523117,1.9059024807527802e-05,0.0625
0.10505383461713791,1.906415739948674e-05,0.25
0.1113099753856659,1.906928999144568e-05,0.25
0.09774639457464218,1.9074422583404617e-05,0.25
0.11034763604402542,1.9079555175363555e-05,0.125
0.12316711246967316,1.9084687767322493e-05,0.125
0.10720738768577576,1.9089820359281435e-05,0.0625
0.07255670428276062,1.909495295124037e-05,0.375
0.11076384782791138,1.910008554319931e-05,0.125
0.11535723507404327,1.9105218135158246e-05,0.1875
0.08904682099819183,1.9110350727117188e-05,0.3125
0.13142305612564087,1.9115483319076122e-05,0.0625
0.11594100296497345,1.9120615911035064e-05,0.1875
0.09434237331151962,1.9125748502994002e-05,0.0625
0.10083253681659698,1.9130881094952967e-05,0.375
0.10919660329818726,1.913601368691188e-05,0.125
0.11389681696891785,1.9141146278870844e-05,0.1875
0.1503499150276184,1.9146278870829782e-05,0.0
0.10748307406902313,1.915141146278872e-05,0.25
0.12736208736896515,1.915654405474766e-05,0.125
0.10993872582912445,1.9161676646706597e-05,0.25
0.1283913254737854,1.9166809238665538e-05,0.125
0.10590208321809769,1.9171941830624473e-05,0.25
0.10448504239320755,1.9177074422583415e-05,0.1875
0.10437096655368805,1.918220701454235e-05,0.125
0.13593247532844543,1.918733960650129e-05,0.0625
0.10903247445821762,1.9192472198460226e-05,0.125
0.12290217727422714,1.9197604790419167e-05,0.0625
0.10476241260766983,1.9202737382378106e-05,0.25
0.1237383782863617,1.9207869974337044e-05,0.0625
0.08777593076229095,1.9213002566295982e-05,0.25
0.09902704507112503,1.921813515825492e-05,0.125
0.1312181055545807,1.922326775021386e-05,0.125
0.12910155951976776,1.9228400342172797e-05,0.1875
0.09719637781381607,1.9233532934131735e-05,0.0625
0.1045970618724823,1.9238665526090673e-05,0.0625
0.08913735300302505,1.9243798118049615e-05,0.3125
0.13610230386257172,1.924893071000855e-05,0.0625
0.16099269688129425,1.925406330196749e-05,0.0
0.10472531616687775,1.9259195893926426e-05,0.1875
0.10603383928537369,1.9264328485885367e-05,0.3125
0.11048059165477753,1.9269461077844306e-05,0.0625
0.11416997015476227,1.9274593669803244e-05,0.125
0.08727262914180756,1.9279726261762182e-05,0.375
0.11303895711898804,1.928485885372112e-05,0.0625
0.11981476098299026,1.928999144568006e-05,0.25
0.12403114885091782,1.9295124037638997e-05,0.0625
0.11608924716711044,1.9300256629597962e-05,0.125
0.10480044037103653,1.9305389221556873e-05,0.25
0.10494997352361679,1.9310521813515838e-05,0.125
0.11434589326381683,1.9315654405474776e-05,0.1875
0.11065448075532913,1.9320786997433718e-05,0.125
0.1338144838809967,1.9325919589392653e-05,0.0625
0.13101740181446075,1.9331052181351594e-05,0.125
0.08158531039953232,1.933618477331053e-05,0.3125
0.10125408321619034,1.934131736526947e-05,0.125
0.10721978545188904,1.9346449957228406e-05,0.375
0.07482670992612839,1.9351582549187347e-05,0.375
0.10907477140426636,1.9356715141146285e-05,0.1875
0.08203408867120743,1.9361847733105224e-05,0.3125
0.09410791844129562,1.9366980325064162e-05,0.3125
0.09536460041999817,1.93721129170231e-05,0.125
0.08832897990942001,1.9377245508982038e-05,0.1875
0.10918426513671875,1.9382378100940976e-05,0.25
0.10936667770147324,1.9387510692899918e-05,0.25
0.09316349774599075,1.9392643284858853e-05,0.25
0.133266881108284,1.9397775876817794e-05,0.125
0.10333596169948578,1.940290846877673e-05,0.125
0.10434048622846603,1.940804106073567e-05,0.25
0.10459534823894501,1.9413173652694606e-05,0.125
0.08283881098031998,1.9418306244653547e-05,0.1875
0.10315202921628952,1.9423438836612485e-05,0.1875
0.13947883248329163,1.9428571428571424e-05,0.1875
0.11309291422367096,1.9433704020530362e-05,0.3125
0.1021212488412857,1.94388366124893e-05,0.375
0.09357582032680511,1.9443969204448238e-05,0.3125
0.12565374374389648,1.9449101796407176e-05,0.0625
0.12038031965494156,1.9454234388366118e-05,0.1875
0.1314142644405365,1.9459366980325053e-05,0.1875
0.12019302695989609,1.9464499572283994e-05,0.125
0.09651602059602737,1.9469632164242956e-05,0.25
0.11560680717229843,1.9474764756201898e-05,0.0
0.08426198363304138,1.9479897348160833e-05,0.25
0.10525112599134445,1.9485029940119774e-05,0.3125
0.0987943783402443,1.949016253207871e-05,0.375
0.09081006795167923,1.949529512403765e-05,0.1875
0.1259104460477829,1.950042771599659e-05,0.125
0.12232494354248047,1.9505560307955527e-05,0.1875
0.08958817273378372,1.9510692899914465e-05,0.3125
0.1289476752281189,1.9515825491873403e-05,0.1875
0.09124649316072464,1.952095808383234e-05,0.0625
0.10263606905937195,1.952609067579128e-05,0.25
0.12078120559453964,1.953122326775022e-05,0.1875
0.11914427578449249,1.9536355859709156e-05,0.1875
0.09209026396274567,1.9541488451668098e-05,0.375
0.1042526513338089,1.9546621043627033e-05,0.25
0.12460397183895111,1.9551753635585974e-05,0.0625
0.09706109017133713,1.955688622754491e-05,0.1875
0.09539478272199631,1.956201881950385e-05,0.3125
0.11273978650569916,1.956715141146279e-05,0.3125
0.11621412634849548,1.9572284003421727e-05,0.125
0.11837393790483475,1.9577416595380665e-05,0.25
0.11784495413303375,1.9582549187339603e-05,0.25
0.08910509198904037,1.958768177929854e-05,0.4375
0.08957834541797638,1.959281437125748e-05,0.25
0.0835094302892685,1.9597946963216418e-05,0.3125
0.11127150058746338,1.9603079555175356e-05,0.1875
0.08345583826303482,1.9608212147134298e-05,0.3125
0.08923845738172531,1.9613344739093233e-05,0.25
0.10247673094272614,1.9618477331052174e-05,0.125
0.12104929983615875,1.962360992301111e-05,0.1875
0.11055853217840195,1.962874251497005e-05,0.1875
0.0924891009926796,1.9633875106928985e-05,0.25
0.11642749607563019,1.9639007698887954e-05,0.25
0.10627858340740204,1.9644140290846892e-05,0.1875
0.12085714191198349,1.964927288280583e-05,0.125
0.10249606519937515,1.965440547476477e-05,0.25
0.09576833993196487,1.9659538066723707e-05,0.25
0.13555747270584106,1.9664670658682645e-05,0.0625
0.0718323141336441,1.9669803250641583e-05,0.375
0.1351124793291092,1.967493584260052e-05,0.0625
0.14302334189414978,1.968006843455946e-05,0.125
0.1087212860584259,1.96852010265184e-05,0.1875
0.12106845527887344,1.9690333618477336e-05,0.125
0.11040730029344559,1.9695466210436278e-05,0.125
0.0760231614112854,1.9700598802395212e-05,0.375
0.10265127569437027,1.9705731394354154e-05,0.25
0.10482599586248398,1.971086398631309e-05,0.1875
0.11413396894931793,1.971599657827203e-05,0.375
0.11906279623508453,1.972112917023097e-05,0.25
0.10093684494495392,1.9726261762189907e-05,0.25
0.13709358870983124,1.9731394354148845e-05,0.0625
0.10054963082075119,1.9736526946107783e-05,0.3125
0.10444694012403488,1.974165953806672e-05,0.1875
0.12064525485038757,1.974679213002566e-05,0.1875
0.09888424724340439,1.97519247219846e-05,0.25
0.11960473656654358,1.9757057313943536e-05,0.0625
0.1116732582449913,1.9762189905902478e-05,0.1875
0.1178610548377037,1.9767322497861412e-05,0.125
0.09598590433597565,1.9772455089820354e-05,0.3125
0.1356779932975769,1.977758768177929e-05,0.0
0.08827497810125351,1.978272027373823e-05,0.1875
0.08214031159877777,1.978785286569717e-05,0.1875
0.08240338414907455,1.9792985457656107e-05,0.1875
0.08356785029172897,1.9798118049615045e-05,0.25
0.1118459552526474,1.9803250641573983e-05,0.1875
0.12569020688533783,1.980838323353295e-05,0.1875
0.1283041536808014,1.9813515825491887e-05,0.0625
0.12046734243631363,1.9818648417450825e-05,0.1875
0.10336251556873322,1.9823781009409763e-05,0.1875
0.1151181012392044,1.9828913601368705e-05,0.25
0.0846429094672203,1.983404619332764e-05,0.3125
0.10260767489671707,1.983917878528658e-05,0.1875
0.1211724504828453,1.9844311377245516e-05,0.0625
0.13348250091075897,1.9849443969204457e-05,0.25
0.11303077638149261,1.9854576561163392e-05,0.125
0.09121169149875641,1.9859709153122334e-05,0.1875
0.09288154542446136,1.9864841745081272e-05,0.25
0.10200165212154388,1.986997433704021e-05,0.0625
0.09823478013277054,1.987510692899915e-05,0.25
0.12248232215642929,1.9880239520958087e-05,0.0625
0.09247125685214996,1.9885372112917025e-05,0.3125
0.10451911389827728,1.9890504704875963e-05,0.3125
0.10399740189313889,1.9895637296834905e-05,0.0625
0.10015544295310974,1.990076988879384e-05,0.25
0.10572520643472672,1.990590248075278e-05,0.125
0.11071819067001343,1.9911035072711716e-05,0.1875
0.10655643790960312,1.9916167664670657e-05,0.1875
0.10208598524332047,1.9921300256629592e-05,0.25
0.1473507285118103,1.9926432848588534e-05,0.0625
0.12228334695100784,1.9931565440547472e-05,0.1875
0.12790007889270782,1.993669803250641e-05,0.25
0.10754308104515076,1.994183062446535e-05,0.125
0.0996210128068924,1.9946963216424287e-05,0.1875
0.12736405432224274,1.9952095808383225e-05,0.125
0.10772296041250229,1.9957228400342163e-05,0.1875
0.12527142465114594,1.99623609923011e-05,0.125
0.09060545265674591,1.9967493584260066e-05,0.25
0.09150178730487823,1.997262617621898e-05,0.25
0.10576916486024857,1.9977758768177943e-05,0.125
0.12333160638809204,1.9982891360136884e-05,0.1875
0.14114177227020264,1.998802395209582e-05,0.0625
0.1107398122549057,1.999315654405476e-05,0.0625
0.15275096893310547,1.9998289136013696e-05,0.0625
0.08338692039251328,2.0003421727972637e-05,0.375
0.1398809403181076,2.0008554319931572e-05,0.125
0.1247696578502655,2.0013686911890514e-05,0.125
0.12446768581867218,2.0018819503849452e-05,0.125
0.1079794391989708,2.002395209580839e-05,0.25
0.10350679606199265,2.0029084687767328e-05,0.1875
0.09384849667549133,2.0034217279726266e-05,0.25
0.12233477830886841,2.0039349871685205e-05,0.25
0.11762108653783798,2.0044482463644143e-05,0.25
0.09992019087076187,2.0049615055603084e-05,0.3125
0.07942702621221542,2.005474764756202e-05,0.375
0.08969138562679291,2.005988023952096e-05,0.3125
0.1386156678199768,2.0065012831479896e-05,0.0625
0.10378769785165787,2.0070145423438837e-05,0.25
0.12643185257911682,2.0075278015397772e-05,0.0625
0.08943198621273041,2.0080410607356714e-05,0.1875
0.10254417359828949,2.0085543199315652e-05,0.125
0.12411145865917206,2.009067579127459e-05,0.0
0.10195965319871902,2.0095808383233528e-05,0.1875
0.08813527971506119,2.0100940975192466e-05,0.5
0.1011529341340065,2.0106073567151405e-05,0.1875
0.09789445251226425,2.0111206159110343e-05,0.125
0.10675300657749176,2.0116338751069284e-05,0.25
0.12135887891054153,2.012147134302822e-05,0.0625
0.06558098644018173,2.012660393498716e-05,0.375
0.091619573533535,2.0131736526946096e-05,0.25
0.09846650809049606,2.0136869118905064e-05,0.25
0.09228631854057312,2.0142001710863972e-05,0.0625
0.10940428078174591,2.014713430282294e-05,0.0625
0.10559802502393723,2.0152266894781875e-05,0.125
0.0920916497707367,2.0157399486740817e-05,0.1875
0.10759236663579941,2.0162532078699755e-05,0.0625
0.11985544115304947,2.0167664670658693e-05,0.125
0.11414828896522522,2.017279726261763e-05,0.0625
0.10702428221702576,2.017792985457657e-05,0.25
0.1224752888083458,2.0183062446535508e-05,0.1875
0.09559307992458344,2.0188195038494446e-05,0.25
0.09878761321306229,2.0193327630453388e-05,0.3125
0.09537074714899063,2.0198460222412323e-05,0.3125
0.11761603504419327,2.0203592814371264e-05,0.0625
0.08583197742700577,2.02087254063302e-05,0.3125
0.10490506142377853,2.021385799828914e-05,0.125
0.12313638627529144,2.0218990590248075e-05,0.3125
0.13046373426914215,2.0224123182207017e-05,0.25
0.11482324451208115,2.0229255774165955e-05,0.25
0.08416453003883362,2.0234388366124893e-05,0.4375
0.0959094986319542,2.023952095808383e-05,0.1875
0.10052873939275742,2.024465355004277e-05,0.25
0.12264631688594818,2.0249786142001708e-05,0.0625
0.1548270583152771,2.0254918733960646e-05,0.0625
0.08341225981712341,2.0260051325919584e-05,0.25
0.09284693747758865,2.0265183917878523e-05,0.375
0.1225510686635971,2.0270316509837464e-05,0.25
0.08429959416389465,2.02754491017964e-05,0.375
0.09313131123781204,2.028058169375534e-05,0.1875
0.1304435133934021,2.0285714285714275e-05,0.0625
0.11121296882629395,2.0290846877673217e-05,0.25
0.1520383059978485,2.0295979469632155e-05,0.0
0.12049398571252823,2.0301112061591093e-05,0.0
0.1177888810634613,2.030624465355006e-05,0.25
0.09099937230348587,2.031137724550897e-05,0.25
0.11054782569408417,2.0316509837467935e-05,0.1875
0.15211811661720276,2.0321642429426873e-05,0.0
0.15396316349506378,2.032677502138581e-05,0.1875
0.11965658515691757,2.033190761334475e-05,0.1875
0.1519710123538971,2.0337040205303688e-05,0.0625
0.07811036705970764,2.0342172797262626e-05,0.25
0.12292245775461197,2.0347305389221568e-05,0.0
0.10557500272989273,2.0352437981180502e-05,0.1875
0.12227135896682739,2.0357570573139444e-05,0.25
0.09024058282375336,2.036270316509838e-05,0.1875
0.1227356418967247,2.036783575705732e-05,0.125
0.16339145600795746,2.0372968349016255e-05,0.0625
0.09196333587169647,2.0378100940975197e-05,0.3125
0.10563109815120697,2.0383233532934135e-05,0.125
0.09589168429374695,2.0388366124893073e-05,0.3125
0.10310718417167664,2.039349871685201e-05,0.1875
0.10014137625694275,2.039863130881095e-05,0.25
0.08946876972913742,2.0403763900769888e-05,0.1875
0.09664096683263779,2.0408896492728826e-05,0.1875
0.12282613664865494,2.0414029084687768e-05,0.25
0.10001211613416672,2.0419161676646702e-05,0.125
0.1264881193637848,2.0424294268605644e-05,0.0
0.10405532270669937,2.042942686056458e-05,0.1875
0.11835572868585587,2.043455945252352e-05,0.25
0.12447703629732132,2.0439692044482455e-05,0.125
0.09712885320186615,2.0444824636441397e-05,0.25
0.10405344516038895,2.0449957228400335e-05,0.1875
0.08827339112758636,2.0455089820359273e-05,0.3125
0.09196911007165909,2.046022241231821e-05,0.125
0.1033528745174408,2.046535500427715e-05,0.1875
0.11131671071052551,2.0470487596236088e-05,0.25
0.1220381110906601,2.0475620188195053e-05,0.1875
0.0937250554561615,2.048075278015399e-05,0.3125
0.11206823587417603,2.048588537211293e-05,0.3125
0.08488543331623077,2.049101796407187e-05,0.3125
0.09718166291713715,2.0496150556030806e-05,0.25
0.09725933521986008,2.0501283147989747e-05,0.3125
0.11071477830410004,2.0506415739948682e-05,0.1875
0.09481307119131088,2.0511548331907624e-05,0.25
0.11024405807256699,2.051668092386656e-05,0.1875
0.06986702233552933,2.05218135158255e-05,0.3125
0.11362030357122421,2.052694610778444e-05,0.1875
0.12068001180887222,2.0532078699743377e-05,0.125
0.12789276242256165,2.0537211291702315e-05,0.1875
0.09728597104549408,2.0542343883661253e-05,0.125
0.1092783585190773,2.054747647562019e-05,0.125
0.09119967371225357,2.055260906757913e-05,0.4375
0.09044886380434036,2.055774165953807e-05,0.375
0.09743403643369675,2.0562874251497006e-05,0.1875
0.11022115498781204,2.0568006843455947e-05,0.3125
0.10360994189977646,2.0573139435414882e-05,0.25
0.10941044986248016,2.0578272027373824e-05,0.1875
0.10481790453195572,2.058340461933276e-05,0.25
0.08124838769435883,2.05885372112917e-05,0.3125
0.1342523843050003,2.059366980325064e-05,0.1875
0.10391821712255478,2.0598802395209577e-05,0.1875
0.15305784344673157,2.0603934987168515e-05,0.0625
0.11352172493934631,2.0609067579127453e-05,0.3125
0.0830698013305664,2.061420017108639e-05,0.125
0.090226911008358,2.061933276304533e-05,0.3125
0.12042613327503204,2.0624465355004268e-05,0.1875
0.13069753348827362,2.0629597946963206e-05,0.1875
0.08722279965877533,2.0634730538922147e-05,0.25
0.09170415252447128,2.0639863130881082e-05,0.0625
0.09563199430704117,2.064499572284005e-05,0.1875
0.1411944478750229,2.0650128314798986e-05,0.0625
0.11194398254156113,2.0655260906757927e-05,0.25
0.08647581934928894,2.0660393498716862e-05,0.125
0.1090705618262291,2.0665526090675804e-05,0.1875
0.12931808829307556,2.0670658682634742e-05,0.0625
0.09533962607383728,2.067579127459368e-05,0.1875
0.10446588695049286,2.0680923866552618e-05,0.25
0.1461125910282135,2.0686056458511556e-05,0.25
0.1184326708316803,2.0691189050470495e-05,0.0625
0.0947347953915596,2.0696321642429433e-05,0.125
0.11145876348018646,2.070145423438837e-05,0.125
0.11493171751499176,2.070658682634731e-05,0.1875
0.11557266116142273,2.071171941830625e-05,0.0625
0.09562239050865173,2.0716852010265186e-05,0.1875
0.06909778714179993,2.0721984602224127e-05,0.3125
0.1408095806837082,2.0727117194183062e-05,0.1875
0.10665754228830338,2.0732249786142004e-05,0.4375
0.11458054929971695,2.073738237810094e-05,0.1875
0.12940913438796997,2.074251497005988e-05,0.25
0.09988340735435486,2.0747647562018818e-05,0.125
0.09348443895578384,2.0752780153977756e-05,0.25
0.12075740098953247,2.0757912745936695e-05,0.0625
0.0792962834239006,2.0763045337895633e-05,0.375
0.1281667798757553,2.076817792985457e-05,0.125
0.1169537678360939,2.077331052181351e-05,0.125
0.12592992186546326,2.077844311377245e-05,0.0625
0.13485105335712433,2.0783575705731386e-05,0.125
0.11153770238161087,2.0788708297690327e-05,0.125
0.15730421245098114,2.0793840889649262e-05,0.0625
0.12375379353761673,2.0798973481608204e-05,0.125
0.11591663211584091,2.080410607356714e-05,0.3125
0.09837282449007034,2.080923866552608e-05,0.25
0.07161169499158859,2.0814371257485042e-05,0.3125
0.08847604691982269,2.0819503849443984e-05,0.25
0.10945437103509903,2.0824636441402922e-05,0.125
0.09404841810464859,2.082976903336186e-05,0.25
0.10327845066785812,2.0834901625320798e-05,0.25
0.10067377239465714,2.0840034217279736e-05,0.3125
0.08337216079235077,2.0845166809238675e-05,0.3125
0.11340361833572388,2.0850299401197613e-05,0.3125
0.09488751739263535,2.0855431993156554e-05,0.375
0.11452842503786087,2.086056458511549e-05,0.3125
0.1287621706724167,2.086569717707443e-05,0.1875
0.10255510360002518,2.0870829769033366e-05,0.1875
0.11018501222133636,2.0875962360992307e-05,0.125
0.10232008993625641,2.0881094952951242e-05,0.25
0.1023191437125206,2.0886227544910183e-05,0.3125
0.12179264426231384,2.089136013686912e-05,0.0625
0.09137071669101715,2.089649272882806e-05,0.25
0.1017206534743309,2.0901625320786998e-05,0.0625
0.08956725150346756,2.0906757912745936e-05,0.375
0.11408945918083191,2.0911890504704874e-05,0.125
0.07440989464521408,2.0917023096663813e-05,0.25
0.12730519473552704,2.092215568862275e-05,0.125
0.12291073799133301,2.092728828058169e-05,0.25
0.09277049452066422,2.093242087254063e-05,0.1875
0.09811153262853622,2.0937553464499565e-05,0.3125
0.09871917217969894,2.0942686056458507e-05,0.25
0.12833422422409058,2.0947818648417442e-05,0.125
0.1517198532819748,2.0952951240376383e-05,0.125
0.1268593966960907,2.095808383233532e-05,0.125
0.1375831812620163,2.096321642429426e-05,0.125
0.11820071935653687,2.0968349016253198e-05,0.25
0.1153089851140976,2.0973481608212163e-05,0.1875
0.1344926953315735,2.0978614200171074e-05,0.0
0.11623355746269226,2.098374679213004e-05,0.125
0.11373154819011688,2.0988879384088978e-05,0.125
0.11377966403961182,2.0994011976047916e-05,0.3125
0.11117865145206451,2.0999144568006854e-05,0.3125
0.11647943407297134,2.1004277159965793e-05,0.1875
0.14300437271595,2.1009409751924734e-05,0.0
0.11422879993915558,2.101454234388367e-05,0.0
0.10085223615169525,2.101967493584261e-05,0.1875
0.12293758243322372,2.1024807527801545e-05,0.125
0.09879599511623383,2.1029940119760487e-05,0.1875
0.0952109768986702,2.1035072711719422e-05,0.125
0.09247061610221863,2.1040205303678363e-05,0.1875
0.10461678355932236,2.10453378956373e-05,0.1875
0.10789493471384048,2.105047048759624e-05,0.3125
0.11061491072177887,2.1055603079555178e-05,0.3125
0.10406117886304855,2.1060735671514116e-05,0.1875
0.1073044091463089,2.1065868263473054e-05,0.0625
0.07524102926254272,2.1071000855431992e-05,0.25
0.08633098006248474,2.1076133447390934e-05,0.125
0.12438473850488663,2.108126603934987e-05,0.1875
0.10525145381689072,2.108639863130881e-05,0.1875
0.11462713032960892,2.1091531223267745e-05,0.1875
0.08717195689678192,2.1096663815226687e-05,0.4375
0.09379465878009796,2.110179640718562e-05,0.25
0.12178985029459,2.1106928999144563e-05,0.0625
0.09509361535310745,2.11120615911035e-05,0.25
0.10714253038167953,2.111719418306244e-05,0.125
0.09593126177787781,2.1122326775021378e-05,0.25
0.12069550156593323,2.1127459366980316e-05,0.25
0.11572756618261337,2.1132591958939254e-05,0.125
0.08331389725208282,2.1137724550898192e-05,0.25
0.1299724131822586,2.1142857142857158e-05,0.125
0.10002294927835464,2.114798973481607e-05,0.125
0.08851055055856705,2.1153122326775038e-05,0.25
0.12004643678665161,2.1158254918733972e-05,0.25
0.09597412496805191,2.1163387510692914e-05,0.1875
0.11515527963638306,2.116852010265185e-05,0.3125
0.0930580273270607,2.117365269461079e-05,0.3125
0.10025227814912796,2.1178785286569725e-05,0.25
0.09611063450574875,2.1183917878528667e-05,0.375
0.10419519245624542,2.1189050470487605e-05,0.1875
0.09090446680784225,2.1194183062446543e-05,0.1875
0.10205111652612686,2.119931565440548e-05,0.1875
0.11991218477487564,2.120444824636442e-05,0.0625
0.07771692425012589,2.1209580838323358e-05,0.3125
0.12183883041143417,2.1214713430282296e-05,0.0
0.10211273282766342,2.1219846022241237e-05,0.25
0.09659107774496078,2.1224978614200172e-05,0.1875
0.13747672736644745,2.1230111206159114e-05,0.125
0.11137891560792923,2.123524379811805e-05,0.125
0.09767013043165207,2.124037639007699e-05,0.3125
0.11405371129512787,2.1245508982035925e-05,0.1875
0.07739677280187607,2.1250641573994867e-05,0.1875
0.11127026379108429,2.1255774165953805e-05,0.0625
0.11878019571304321,2.1260906757912743e-05,0.3125
0.11304488778114319,2.126603934987168e-05,0.0
0.12154480814933777,2.127117194183062e-05,0.125
0.13008444011211395,2.1276304533789558e-05,0.1875
0.12758074700832367,2.1281437125748496e-05,0.1875
0.11312416940927505,2.1286569717707434e-05,0.125
0.11114826053380966,2.1291702309666372e-05,0.25
0.09462576359510422,2.1296834901625314e-05,0.375
0.11492869257926941,2.130196749358425e-05,0.125
0.10536941140890121,2.130710008554319e-05,0.1875
0.10033202916383743,2.1312232677502152e-05,0.1875
0.129476398229599,2.1317365269461067e-05,0.25
0.11344383656978607,2.132249786142003e-05,0.1875
0.09929202497005463,2.132763045337897e-05,0.1875
0.15084946155548096,2.133276304533791e-05,0.0625
0.11765414476394653,2.1337895637296847e-05,0.25
0.09228938072919846,2.1343028229255785e-05,0.4375
0.10949922353029251,2.1348160821214723e-05,0.125
0.10598879307508469,2.135329341317366e-05,0.125
0.1264355331659317,2.13584260051326e-05,0.0
0.08917934447526932,2.1363558597091538e-05,0.1875
0.08523651957511902,2.1368691189050476e-05,0.25
0.1467316597700119,2.1373823781009417e-05,0.0625
0.0880168229341507,2.1378956372968352e-05,0.3125
0.07578431069850922,2.1384088964927294e-05,0.4375
0.10471342504024506,2.138922155688623e-05,0.0625
0.1228237897157669,2.139435414884517e-05,0.1875
0.09375926852226257,2.1399486740804105e-05,0.4375
0.10402730107307434,2.1404619332763047e-05,0.125
0.09197082370519638,2.1409751924721985e-05,0.4375
0.10156168043613434,2.1414884516680923e-05,0.125
0.09599617123603821,2.142001710863986e-05,0.1875
0.10316553711891174,2.14251497005988e-05,0.375
0.11190762370824814,2.1430282292557737e-05,0.125
0.11373008042573929,2.1435414884516676e-05,0.0625
0.0992726981639862,2.1440547476475617e-05,0.1875
0.1110704317688942,2.1445680068434552e-05,0.1875
0.10112747550010681,2.1450812660393494e-05,0.1875
0.09505205601453781,2.145594525235243e-05,0.25
0.11561866104602814,2.146107784431137e-05,0.25
0.10857902467250824,2.1466210436270305e-05,0.0
0.08382905274629593,2.1471343028229246e-05,0.25
0.10086815059185028,2.1476475620188185e-05,0.1875
0.08624427765607834,2.148160821214715e-05,0.25
0.10224947333335876,2.1486740804106088e-05,0.25
0.07865642011165619,2.1491873396065026e-05,0.25
0.10164893418550491,2.1497005988023965e-05,0.1875
0.10445312410593033,2.1502138579982903e-05,0.3125
0.12234271317720413,2.150727117194184e-05,0.125
0.1263236105442047,2.151240376390078e-05,0.25
0.10912636667490005,2.151753635585972e-05,0.125
0.09013857692480087,2.1522668947818656e-05,0.25
0.14960865676403046,2.1527801539777597e-05,0.125
0.11321389675140381,2.1532934131736532e-05,0.125
0.10845465213060379,2.1538066723695474e-05,0.25
0.12195106595754623,2.154319931565441e-05,0.25
0.10803365707397461,2.154833190761335e-05,0.25
0.10133979469537735,2.1553464499572288e-05,0.0625
0.09602809697389603,2.1558597091531226e-05,0.25
0.10924451053142548,2.1563729683490165e-05,0.3125
0.10145016014575958,2.1568862275449103e-05,0.1875
0.12029403448104858,2.157399486740804e-05,0.125
0.1154845803976059,2.157912745936698e-05,0.1875
0.11921118199825287,2.158426005132592e-05,0.1875
0.11837933957576752,2.1589392643284856e-05,0.0
0.10042241215705872,2.1594525235243797e-05,0.125
0.10227013379335403,2.1599657827202732e-05,0.1875
0.0908898189663887,2.1604790419161673e-05,0.25
0.12617090344429016,2.1609923011120608e-05,0.1875
0.08839385956525803,2.161505560307955e-05,0.3125
0.10218983143568039,2.1620188195038488e-05,0.125
0.096910759806633,2.1625320786997426e-05,0.25
0.09169658273458481,2.1630453378956364e-05,0.4375
0.11822358518838882,2.1635585970915303e-05,0.25
0.12176938354969025,2.164071856287424e-05,0.1875
0.08215343952178955,2.164585115483318e-05,0.25
0.10072328895330429,2.1650983746792144e-05,0.3125
0.12679263949394226,2.1656116338751083e-05,0.125
0.1267676204442978,2.166124893071002e-05,0.1875
0.09458396583795547,2.166638152266896e-05,0.125
0.10067642480134964,2.16715141146279e-05,0.3125
0.11683300882577896,2.1676646706586835e-05,0.1875
0.09501318633556366,2.1681779298545777e-05,0.1875
0.11413928866386414,2.1686911890504712e-05,0.1875
0.1351453959941864,2.1692044482463653e-05,0.25
0.10015755146741867,2.1697177074422588e-05,0.0625
