loss,lr,acc
0.09586865454912186,5e-05,0.1875
0.11426015943288803,5e-05,0.1875
0.10386766493320465,5e-05,0.3125
0.10219363123178482,5e-05,0.125
0.09115026891231537,5e-05,0.5
0.08610007166862488,5e-05,0.375
0.12712204456329346,5e-05,0.1875
0.12267608940601349,5e-05,0.3125
0.1261408030986786,5e-05,0.0625
0.11464570462703705,5e-05,0.1875
0.08115075528621674,5e-05,0.375
0.10576042532920837,5e-05,0.125
0.0836416706442833,5e-05,0.375
0.0957537442445755,5e-05,0.3125
0.09913887828588486,5e-05,0.125
0.10694150626659393,5e-05,0.125
0.11191356927156448,5e-05,0.3125
0.10742595791816711,5e-05,0.25
0.09836991131305695,5e-05,0.1875
0.11457154154777527,5e-05,0.125
0.11508502811193466,5e-05,0.1875
0.09798513352870941,5e-05,0.25
0.08188096433877945,5e-05,0.25
0.12920477986335754,5e-05,0.1875
0.08269429206848145,5e-05,0.3125
0.08519738167524338,5e-05,0.3125
0.09296287596225739,5e-05,0.3125
0.09535571187734604,5e-05,0.3125
0.1025877520442009,5e-05,0.375
0.10346539318561554,5e-05,0.1875
0.10877815634012222,5e-05,0.125
0.08346973359584808,5e-05,0.25
0.0893338993191719,5e-05,0.3125
0.1331799328327179,5e-05,0.125
0.10769493132829666,5e-05,0.25
0.10904392600059509,5e-05,0.125
0.11188993602991104,5e-05,0.25
0.09699657559394836,5e-05,0.25
0.07686373591423035,5e-05,0.3125
0.07929529994726181,5e-05,0.3125
0.08997634053230286,5e-05,0.375
0.09231876581907272,5e-05,0.25
0.11323007941246033,5e-05,0.1875
0.10102205723524094,5e-05,0.125
0.13963574171066284,5e-05,0.0625
0.10333187878131866,5e-05,0.125
0.10329536348581314,5e-05,0.25
0.07665063440799713,5e-05,0.4375
0.10196822136640549,5e-05,0.375
0.12008289247751236,5e-05,0.0625
0.1111135333776474,5e-05,0.3125
0.07940837740898132,5e-05,0.375
0.11396823823451996,5e-05,0.25
0.12487325817346573,5e-05,0.25
0.09583400934934616,5e-05,0.3125
0.09420642256736755,5e-05,0.3125
0.0982821062207222,5e-05,0.25
0.08968823403120041,5e-05,0.25
0.09251220524311066,5e-05,0.375
0.09815191477537155,5e-05,0.125
0.12341537326574326,5e-05,0.125
0.1260497272014618,5e-05,0.25
0.10981776565313339,5e-05,0.0625
0.09779774397611618,5e-05,0.3125
0.12583066523075104,5e-05,0.0625
0.08491068333387375,5e-05,0.25
0.09519657492637634,5e-05,0.1875
0.08520621806383133,5e-05,0.4375
0.08743932098150253,5e-05,0.3125
0.09722431004047394,5e-05,0.3125
0.10590066760778427,5e-05,0.3125
0.08133623749017715,5e-05,0.375
0.10937834531068802,5e-05,0.1875
0.06567604839801788,5e-05,0.3125
0.10077711939811707,5e-05,0.0625
0.09915929287672043,5e-05,0.25
0.10799540579319,5e-05,0.3125
0.10450256615877151,5e-05,0.25
0.11344704777002335,5e-05,0.375
0.10432001948356628,5e-05,0.1875
0.09771175682544708,5e-05,0.3125
0.10508784651756287,5e-05,0.25
0.08815353363752365,5e-05,0.4375
0.11507651954889297,5e-05,0.375
0.08296874910593033,5e-05,0.25
0.11622999608516693,5e-05,0.125
0.11345317214727402,5e-05,0.0625
0.11600309610366821,5e-05,0.25
0.11146418005228043,5e-05,0.0625
0.11772468686103821,5e-05,0.1875
0.10095595568418503,5e-05,0.125
0.09038670361042023,5e-05,0.3125
0.08881250023841858,5e-05,0.375
0.09428005665540695,5e-05,0.4375
0.10146548599004745,5e-05,0.1875
0.08931973576545715,5e-05,0.25
0.12044370174407959,5e-05,0.0625
0.10747680068016052,5e-05,0.1875
0.07132779061794281,5e-05,0.375
0.10791689157485962,5e-05,0.25
0.11773035675287247,5e-05,0.375
0.09154071658849716,5e-05,0.1875
0.10186657309532166,5e-05,0.25
0.07695353031158447,5e-05,0.4375
0.11418039351701736,5e-05,0.1875
0.08312753587961197,5e-05,0.3125
0.10490557551383972,5e-05,0.3125
0.12537863850593567,5e-05,0.1875
0.1246454194188118,5e-05,0.1875
0.1282757967710495,5e-05,0.125
0.07832247018814087,5e-05,0.375
0.11556881666183472,5e-05,0.1875
0.10057230293750763,5e-05,0.3125
0.07399691641330719,5e-05,0.25
0.1032538041472435,5e-05,0.1875
0.12269393354654312,5e-05,0.125
0.10624071210622787,5e-05,0.125
0.11105296015739441,5e-05,0.1875
0.13474024832248688,5e-05,0.125
0.12587589025497437,5e-05,0.1875
0.11205840110778809,5e-05,0.125
0.12485405057668686,5e-05,0.25
0.08792690932750702,5e-05,0.25
0.10703720897436142,5e-05,0.25
0.0886923223733902,5e-05,0.125
0.10972881317138672,5e-05,0.3125
0.1264650821685791,5e-05,0.0
0.10482458025217056,5e-05,0.1875
0.0855216532945633,5e-05,0.375
0.10569494217634201,5e-05,0.1875
0.14325247704982758,5e-05,0.25
0.08873729407787323,5e-05,0.375
0.1276809573173523,5e-05,0.25
0.09257331490516663,5e-05,0.375
0.09559378027915955,5e-05,0.3125
0.09048312157392502,5e-05,0.375
0.09555409848690033,5e-05,0.4375
0.08617456257343292,5e-05,0.3125
0.09193871915340424,5e-05,0.1875
0.08924698084592819,5e-05,0.25
0.08467744290828705,5e-05,0.1875
0.10917337238788605,5e-05,0.3125
0.09753099828958511,5e-05,0.25
0.10203445702791214,5e-05,0.3125
0.08754602074623108,5e-05,0.3125
0.1306975930929184,5e-05,0.25
0.12522028386592865,5e-05,0.0625
0.09077074378728867,5e-05,0.3125
0.1250859946012497,5e-05,0.1875
0.11222872138023376,5e-05,0.0625
0.08738542348146439,5e-05,0.4375
0.08624712377786636,5e-05,0.25
0.10087022930383682,5e-05,0.25
0.09119284898042679,5e-05,0.25
0.11313621699810028,5e-05,0.25
0.12196936458349228,5e-05,0.125
0.10822976380586624,5e-05,0.1875
0.07605287432670593,5e-05,0.4375
0.0878027006983757,5e-05,0.3125
0.11988981813192368,5e-05,0.25
0.09630711376667023,5e-05,0.3125
0.13326603174209595,5e-05,0.25
0.12874260544776917,5e-05,0.125
0.07951395958662033,5e-05,0.3125
0.09042244404554367,5e-05,0.1875
0.0876220166683197,5e-05,0.3125
0.10843305289745331,5e-05,0.1875
0.1132894977927208,5e-05,0.1875
0.09922412782907486,5e-05,0.3125
0.09856466948986053,5e-05,0.0625
0.08341607451438904,5e-05,0.1875
0.06783302128314972,5e-05,0.375
0.10876461863517761,5e-05,0.5
0.10803515464067459,5e-05,0.1875
0.13692039251327515,5e-05,0.125
0.09615055471658707,5e-05,0.25
0.11743488162755966,5e-05,0.0625
0.08819473534822464,5e-05,0.4375
0.08235989511013031,5e-05,0.3125
0.10798729211091995,5e-05,0.125
0.12434221059083939,5e-05,0.125
0.10226113349199295,5e-05,0.25
0.09255387634038925,5e-05,0.375
0.1347096860408783,5e-05,0.1875
0.12158089876174927,5e-05,0.1875
0.07289102673530579,5e-05,0.5625
0.1068841740489006,5e-05,0.25
0.094275563955307,5e-05,0.1875
0.08780987560749054,5e-05,0.25
0.08634738624095917,5e-05,0.3125
0.0846152976155281,5e-05,0.3125
0.10649095475673676,5e-05,0.125
0.12345921993255615,5e-05,0.125
0.09542031586170197,5e-05,0.1875
0.10222549736499786,5e-05,0.1875
0.10414181649684906,5e-05,0.125
0.0713808462023735,5e-05,0.375
0.07722773402929306,5e-05,0.375
0.11725655198097229,5e-05,0.1875
0.11025913059711456,5e-05,0.25
0.11482302099466324,5e-05,0.1875
0.11636052280664444,5e-05,0.1875
0.09629222750663757,5e-05,0.1875
0.11949211359024048,5e-05,0.25
0.12859968841075897,5e-05,0.125
0.11364301294088364,5e-05,0.125
0.10510626435279846,5e-05,0.3125
0.09254024922847748,5e-05,0.125
0.11905116587877274,5e-05,0.1875
0.07486384361982346,5e-05,0.25
0.09732852876186371,5e-05,0.25
0.12588846683502197,5e-05,0.0625
0.11008419096469879,5e-05,0.25
0.08190277963876724,5e-05,0.25
0.09636875241994858,5e-05,0.25
0.11721213161945343,5e-05,0.3125
0.10005541890859604,5e-05,0.1875
0.12411800771951675,5e-05,0.125
0.11823587119579315,5e-05,0.375
0.09656628966331482,5e-05,0.1875
0.08009395748376846,5e-05,0.375
0.09216603636741638,5e-05,0.25
0.10035160928964615,5e-05,0.3125
0.10737849026918411,5e-05,0.1875
0.11881919205188751,5e-05,0.125
0.08412707597017288,5e-05,0.3125
0.11312099546194077,5e-05,0.0625
0.13158667087554932,5e-05,0.0625
0.07001672685146332,5e-05,0.4375
0.10121670365333557,5e-05,0.3125
0.12815594673156738,5e-05,0.1875
0.08434262871742249,5e-05,0.3125
0.126732736825943,5e-05,0.125
0.12593013048171997,5e-05,0.25
0.0940067321062088,5e-05,0.375
0.09251613914966583,5e-05,0.375
0.10309287160634995,5e-05,0.125
0.1275283396244049,5e-05,0.1875
0.10556021332740784,5e-05,0.375
0.09001927822828293,5e-05,0.0625
0.0900157243013382,5e-05,0.5
0.10145041346549988,5e-05,0.1875
0.13761426508426666,5e-05,0.125
0.09699307382106781,5e-05,0.125
0.1018063873052597,5e-05,0.3125
0.0969739705324173,5e-05,0.1875
0.09699075669050217,5e-05,0.3125
0.09980220347642899,5e-05,0.25
0.0838095098733902,5e-05,0.1875
0.10484568774700165,5e-05,0.3125
0.07263104617595673,5e-05,0.3125
0.1014699637889862,5e-05,0.25
0.11021699011325836,5e-05,0.1875
0.11713191121816635,5e-05,0.25
0.09738335758447647,5e-05,0.125
0.10895302146673203,5e-05,0.125
0.12721751630306244,5e-05,0.0625
0.10806415975093842,5e-05,0.25
0.10551086813211441,5e-05,0.1875
0.09276708215475082,5e-05,0.3125
0.11677391827106476,5e-05,0.1875
0.10592053830623627,5e-05,0.1875
0.10593830794095993,5e-05,0.1875
0.07219336926937103,5e-05,0.25
0.0848219096660614,5e-05,0.3125
0.10845908522605896,5e-05,0.25
0.12630152702331543,5e-05,0.1875
0.10732785612344742,5e-05,0.3125
0.12461096048355103,5e-05,0.1875
0.15341106057167053,5e-05,0.1875
0.10770992189645767,5e-05,0.1875
0.12673841416835785,5e-05,0.125
0.08621320128440857,5e-05,0.375
0.10793942213058472,5e-05,0.0625
0.11080361157655716,5e-05,0.1875
0.09443167597055435,5e-05,0.25
0.1150628998875618,5e-05,0.1875
0.1132134422659874,5e-05,0.125
0.08952897042036057,5e-05,0.3125
0.10964898765087128,5e-05,0.25
0.13777673244476318,5e-05,0.25
0.12888506054878235,5e-05,0.0625
0.11517046391963959,5e-05,0.0625
0.10981467366218567,5e-05,0.3125
0.11877704411745071,5e-05,0.125
0.10371733456850052,5e-05,0.125
0.09571970254182816,5e-05,0.3125
0.09131798893213272,5e-05,0.25
0.08219395577907562,5e-05,0.3125
0.08701396733522415,5e-05,0.3125
0.10163246095180511,5e-05,0.125
0.12536703050136566,5e-05,0.1875
0.1211448460817337,5e-05,0.3125
0.11309073120355606,5e-05,0.125
0.10093685984611511,5e-05,0.25
0.10957080125808716,5e-05,0.375
0.09120030701160431,5e-05,0.0625
0.08020219206809998,5e-05,0.375
0.11565221101045609,5e-05,0.3125
0.09341122210025787,5e-05,0.375
0.1210436224937439,5e-05,0.1875
0.11553563922643661,5e-05,0.0625
0.11726950109004974,5e-05,0.3125
0.08995600044727325,5e-05,0.25
0.09154965728521347,5e-05,0.25
0.09723944962024689,5e-05,0.125
0.1351507008075714,5e-05,0.1875
0.08718382567167282,5e-05,0.1875
0.08266784995794296,5e-05,0.375
0.1045076921582222,5e-05,0.3125
0.10009440779685974,5e-05,0.125
0.1276780366897583,5e-05,0.25
0.12342463433742523,5e-05,0.125
0.08490490168333054,5e-05,0.125
0.1258637011051178,5e-05,0.0625
0.08765756338834763,5e-05,0.0625
0.09972330182790756,5e-05,0.4375
0.09500984102487564,5e-05,0.25
0.11541508138179779,5e-05,0.25
0.13357219099998474,5e-05,0.125
0.14569620788097382,5e-05,0.0
0.09015990793704987,5e-05,0.25
0.09498108923435211,5e-05,0.1875
0.1291201412677765,5e-05,0.1875
0.08104534447193146,5e-05,0.1875
0.07625231891870499,5e-05,0.25
0.10121529549360275,5e-05,0.3125
0.09316256642341614,5e-05,0.3125
0.1276455968618393,5e-05,0.1875
0.14168328046798706,5e-05,0.0625
0.14079463481903076,5e-05,0.1875
0.08887242525815964,5e-05,0.375
0.09321555495262146,5e-05,0.25
0.08765654265880585,5e-05,0.1875
0.1059410348534584,5e-05,0.0
0.11498197913169861,5e-05,0.125
0.09376798570156097,5e-05,0.3125
0.11865754425525665,5e-05,0.125
0.10712523758411407,5e-05,0.3125
0.10391706973314285,5e-05,0.375
0.09113858640193939,5e-05,0.3125
0.14431333541870117,5e-05,0.1875
0.11127491295337677,5e-05,0.25
0.06456054747104645,5e-05,0.4375
0.10723520070314407,5e-05,0.3125
0.08921213448047638,5e-05,0.4375
0.09060119092464447,5e-05,0.1875
0.09618484228849411,5e-05,0.1875
0.0954277366399765,5e-05,0.25
0.11741483211517334,5e-05,0.1875
0.09572320431470871,5e-05,0.375
0.13729089498519897,5e-05,0.125
0.10856884717941284,5e-05,0.125
0.10661407560110092,5e-05,0.1875
0.14023466408252716,5e-05,0.1875
0.06282289326190948,5e-05,0.3125
0.09525313228368759,5e-05,0.1875
0.06569308787584305,5e-05,0.375
0.10021324455738068,5e-05,0.125
0.10435570031404495,5e-05,0.25
0.09046020358800888,5e-05,0.25
0.1060163825750351,5e-05,0.3125
0.1110447496175766,5e-05,0.25
0.11349619179964066,5e-05,0.1875
0.12565812468528748,5e-05,0.375
0.08290302008390427,5e-05,0.3125
0.08755689114332199,5e-05,0.1875
0.15804393589496613,5e-05,0.0625
0.0878135934472084,5e-05,0.3125
0.08901433646678925,5e-05,0.25
0.08461824059486389,5e-05,0.375
0.10344646126031876,5e-05,0.3125
0.0926993191242218,5e-05,0.25
0.08243890851736069,5e-05,0.4375
0.08145475387573242,5e-05,0.4375
0.12574495375156403,5e-05,0.125
0.11484767496585846,5e-05,0.1875
0.10269370675086975,5e-05,0.3125
0.1206253170967102,5e-05,0.1875
0.14386367797851562,5e-05,0.1875
0.10063997656106949,5e-05,0.1875
0.10383529961109161,5e-05,0.1875
0.0863664448261261,5e-05,0.25
0.10470100492238998,5e-05,0.375
0.11225973069667816,5e-05,0.1875
0.1425505131483078,5e-05,0.375
0.060983918607234955,5e-05,0.5
0.10965077579021454,5e-05,0.25
0.09212721884250641,5e-05,0.3125
0.10927039384841919,5e-05,0.375
0.11679582297801971,5e-05,0.1875
0.0839078277349472,5e-05,0.25
0.0894121304154396,5e-05,0.3125
0.14259973168373108,5e-05,0.3125
0.13971945643424988,5e-05,0.1875
0.10594162344932556,5e-05,0.0625
0.09823711961507797,5e-05,0.3125
0.09208403527736664,5e-05,0.4375
0.07973500341176987,5e-05,0.25
0.10919627547264099,5e-05,0.3125
0.07192651182413101,5e-05,0.4375
0.08957766741514206,5e-05,0.1875
0.08436445146799088,5e-05,0.25
0.09225714951753616,5e-05,0.0625
0.08997149020433426,5e-05,0.25
0.11721199750900269,5e-05,0.125
0.11142263561487198,5e-05,0.25
0.10003778338432312,5e-05,0.25
0.10360030084848404,5e-05,0.25
0.09912636876106262,5e-05,0.1875
0.11876106262207031,5e-05,0.1875
0.11417336016893387,5e-05,0.25
0.11944416165351868,5e-05,0.1875
0.07168717682361603,5e-05,0.4375
0.11741240322589874,5e-05,0.125
0.11114011704921722,5e-05,0.3125
0.1146460622549057,5e-05,0.25
0.11156515777111053,5e-05,0.1875
0.1301998347043991,5e-05,0.125
0.08985381573438644,5e-05,0.1875
0.11014676839113235,5e-05,0.125
0.11490889638662338,5e-05,0.125
0.1296616494655609,5e-05,0.0
0.10372122377157211,5e-05,0.25
0.08733440190553665,5e-05,0.3125
0.10002017766237259,5e-05,0.3125
0.07403723150491714,5e-05,0.375
0.08063109219074249,5e-05,0.25
0.1387185901403427,5e-05,0.0625
0.09198673069477081,5e-05,0.4375
0.07879719138145447,5e-05,0.3125
0.10437401384115219,5e-05,0.3125
0.09711220115423203,5e-05,0.3125
0.09890799969434738,5e-05,0.375
0.1179550364613533,5e-05,0.0
0.09528283029794693,5e-05,0.3125
0.09767032414674759,5e-05,0.1875
0.12809009850025177,5e-05,0.3125
0.111556775867939,5e-05,0.1875
0.08761431276798248,5e-05,0.25
0.10635589063167572,5e-05,0.125
0.11054547876119614,5e-05,0.0625
0.11019841581583023,5e-05,0.3125
0.09784328192472458,5e-05,0.25
0.08972466737031937,5e-05,0.125
0.1199563592672348,5e-05,0.3125
0.11662698537111282,5e-05,0.125
0.1488904356956482,5e-05,0.125
0.11301156878471375,5e-05,0.1875
0.09780948609113693,5e-05,0.3125
0.10338667035102844,5e-05,0.0625
0.09266465157270432,5e-05,0.3125
0.12488549947738647,5e-05,0.1875
0.07939659059047699,5e-05,0.4375
0.07316847890615463,5e-05,0.3125
0.12685830891132355,5e-05,0.25
0.09561782330274582,5e-05,0.25
0.12157295644283295,5e-05,0.125
0.07585752010345459,5e-05,0.4375
0.08658848702907562,5e-05,0.3125
0.11951818317174911,5e-05,0.25
0.0910048857331276,5e-05,0.25
0.09511597454547882,5e-05,0.25
0.10808011144399643,5e-05,0.25
0.10461593419313431,5e-05,0.125
0.15577088296413422,5e-05,0.25
0.1066519096493721,5e-05,0.375
0.09543495625257492,5e-05,0.3125
0.10569433867931366,5e-05,0.25
0.12276677042245865,5e-05,0.125
0.13608311116695404,5e-05,0.25
0.11208099126815796,5e-05,0.125
0.099368616938591,5e-05,0.1875
0.09711696207523346,5e-05,0.25
0.07307229936122894,5e-05,0.4375
0.12135370820760727,5e-05,0.25
0.1185026466846466,5e-05,0.125
0.10816837847232819,5e-05,0.1875
0.09616848826408386,5e-05,0.3125
0.10749886929988861,5e-05,0.3125
0.11982151120901108,5e-05,0.125
0.0842893049120903,5e-05,0.3125
0.08396229147911072,5e-05,0.25
0.08794577419757843,5e-05,0.4375
0.09084201604127884,5e-05,0.1875
0.09037067741155624,5e-05,0.25
0.15067295730113983,5e-05,0.0625
0.09081638604402542,5e-05,0.4375
0.11325210332870483,5e-05,0.1875
0.10901940613985062,5e-05,0.25
0.0842716321349144,5e-05,0.3125
0.13630472123622894,5e-05,0.125
0.08833692967891693,5e-05,0.25
0.09550401568412781,5e-05,0.25
0.1114480197429657,5e-05,0.0625
0.14458177983760834,5e-05,0.125
0.11476956307888031,5e-05,0.3125
0.12362726032733917,5e-05,0.25
0.11359371989965439,5e-05,0.1875
0.11875439435243607,5e-05,0.25
0.1224777102470398,5e-05,0.1875
0.07835312187671661,5e-05,0.5
0.13546757400035858,5e-05,0.0625
0.10022898018360138,5e-05,0.3125
0.12747764587402344,5e-05,0.125
0.12225832045078278,5e-05,0.25
0.12231488525867462,5e-05,0.25
0.08537682890892029,5e-05,0.25
0.09594631940126419,5e-05,0.125
0.10988546162843704,5e-05,0.0625
0.14289723336696625,5e-05,0.125
0.09039029479026794,5e-05,0.375
0.12105470895767212,5e-05,0.1875
0.10912022739648819,5e-05,0.1875
0.13346722722053528,5e-05,0.0625
0.10642815381288528,5e-05,0.3125
0.10851903259754181,5e-05,0.1875
0.07712462544441223,5e-05,0.4375
0.11389966309070587,5e-05,0.125
0.1507755070924759,5e-05,0.0625
0.11871680617332458,5e-05,0.3125
0.07032295316457748,5e-05,0.375
0.08400464802980423,5e-05,0.3125
0.10394371300935745,5e-05,0.25
0.0966416448354721,5e-05,0.1875
0.12121953815221786,5e-05,0.3125
0.11527170985937119,5e-05,0.1875
0.07343992590904236,5e-05,0.375
0.1104658916592598,5e-05,0.4375
0.08526657521724701,5e-05,0.1875
0.09579840302467346,5e-05,0.3125
0.10068471729755402,5e-05,0.25
0.121858611702919,5e-05,0.125
0.11891994625329971,5e-05,0.125
0.09861626476049423,5e-05,0.1875
0.09821055829524994,5e-05,0.3125
0.07369446754455566,5e-05,0.3125
0.10432599484920502,5e-05,0.1875
0.0845232680439949,5e-05,0.4375
0.10102878510951996,5e-05,0.1875
0.11182960122823715,5e-05,0.1875
0.09922519326210022,5e-05,0.3125
0.10136114060878754,5e-05,0.3125
0.1408081203699112,5e-05,0.0625
0.09076672047376633,5e-05,0.375
0.10814587771892548,5e-05,0.375
0.11862865090370178,5e-05,0.125
0.11678589135408401,5e-05,0.125
0.1131054162979126,5e-05,0.0
0.09273497015237808,5e-05,0.1875
0.08910021185874939,5e-05,0.3125
0.09532222896814346,5e-05,0.3125
0.09144686907529831,5e-05,0.4375
0.0766192227602005,5e-05,0.375
0.08609429001808167,5e-05,0.3125
0.09450805932283401,5e-05,0.3125
0.09920685738325119,5e-05,0.125
0.10839427262544632,5e-05,0.1875
0.128012552857399,5e-05,0.0625
0.1116296648979187,5e-05,0.25
0.101908378303051,5e-05,0.3125
0.087467722594738,5e-05,0.375
0.09383859485387802,5e-05,0.1875
0.08614752441644669,5e-05,0.375
0.0709599032998085,5e-05,0.375
0.10658643394708633,5e-05,0.1875
0.11402053385972977,5e-05,0.25
0.1296882927417755,5e-05,0.25
0.1218143105506897,5e-05,0.3125
0.09609787166118622,5e-05,0.375
0.11231997609138489,5e-05,0.1875
0.09899910539388657,5e-05,0.375
0.11849929392337799,5e-05,0.1875
0.09865151345729828,5e-05,0.125
0.10611417144536972,5e-05,0.125
0.12443774938583374,5e-05,0.1875
0.08445373177528381,5e-05,0.3125
0.095088891685009,5e-05,0.25
0.13103488087654114,5e-05,0.0625
0.14406679570674896,5e-05,0.125
0.07956447452306747,5e-05,0.4375
0.1353478878736496,5e-05,0.125
0.11705492436885834,5e-05,0.25
0.10021895915269852,5e-05,0.3125
0.09913745522499084,5e-05,0.1875
0.08992493897676468,5e-05,0.375
0.11388901621103287,5e-05,0.0625
0.1073947623372078,5e-05,0.1875
0.11297126859426498,5e-05,0.1875
0.08847914636135101,5e-05,0.125
0.10509879142045975,5e-05,0.125
0.1121719628572464,5e-05,0.25
0.1087925136089325,5e-05,0.1875
0.09481905400753021,5e-05,0.3125
0.08525032550096512,5e-05,0.25
0.09301505982875824,5e-05,0.25
0.08887805789709091,5e-05,0.25
0.1116483211517334,5e-05,0.3125
0.08641982823610306,5e-05,0.3125
0.10594739764928818,5e-05,0.1875
0.09779046475887299,5e-05,0.375
0.09754844009876251,5e-05,0.1875
0.087797150015831,5e-05,0.375
0.10679815709590912,5e-05,0.1875
0.10351057350635529,5e-05,0.3125
0.08469512313604355,5e-05,0.375
0.09334897249937057,5e-05,0.25
0.10222408175468445,5e-05,0.3125
0.11557838320732117,5e-05,0.1875
0.13052964210510254,5e-05,0.1875
0.08586948364973068,5e-05,0.3125
0.1084262877702713,5e-05,0.375
0.13585983216762543,5e-05,0.0625
0.10748971998691559,5e-05,0.1875
0.09648042172193527,5e-05,0.375
0.10363338887691498,5e-05,0.1875
0.08804181218147278,5e-05,0.375
0.0939490869641304,5e-05,0.1875
0.07622960954904556,5e-05,0.375
0.10421556979417801,5e-05,0.25
0.0994023010134697,5e-05,0.125
0.09792209416627884,5e-05,0.25
0.09076767414808273,5e-05,0.375
0.11008854955434799,5e-05,0.125
0.09274937957525253,5e-05,0.4375
0.11706796288490295,5e-05,0.1875
0.10470535606145859,5e-05,0.1875
0.10409333556890488,5e-05,0.125
0.08171176165342331,5e-05,0.25
0.10046282410621643,5e-05,0.25
0.09571193158626556,5e-05,0.1875
0.07524941116571426,5e-05,0.375
0.11089098453521729,5e-05,0.1875
0.08969641476869583,5e-05,0.3125
0.14382891356945038,5e-05,0.25
0.06656521558761597,5e-05,0.5
0.11080793291330338,5e-05,0.1875
0.12285253405570984,5e-05,0.1875
0.13315163552761078,5e-05,0.3125
0.10003814101219177,5e-05,0.1875
0.07510139048099518,5e-05,0.4375
0.09175897389650345,5e-05,0.25
0.11638279259204865,5e-05,0.125
0.08652620762586594,5e-05,0.4375
0.09242315590381622,5e-05,0.375
0.1587422639131546,5e-05,0.1875
0.10799875855445862,5e-05,0.3125
0.1018972098827362,5e-05,0.3125
0.08974918723106384,5e-05,0.25
0.10156647115945816,5e-05,0.25
0.12051620334386826,5e-05,0.125
0.12613902986049652,5e-05,0.125
0.12724265456199646,5e-05,0.1875
0.08366379886865616,5e-05,0.375
0.09577271342277527,5e-05,0.375
0.11870428174734116,5e-05,0.375
0.0935487449169159,5e-05,0.25
0.10153179615736008,5e-05,0.1875
0.13405713438987732,5e-05,0.1875
0.11482121050357819,5e-05,0.125
0.11402157694101334,5e-05,0.25
0.06000620499253273,5e-05,0.5625
0.09816242009401321,5e-05,0.3125
0.10423748940229416,5e-05,0.125
0.11480644345283508,5e-05,0.0625
0.12122873961925507,5e-05,0.1875
0.12343738973140717,5e-05,0.1875
0.11297739297151566,5e-05,0.0
0.09094584733247757,5e-05,0.25
0.08666828274726868,5e-05,0.3125
0.11703789979219437,5e-05,0.1875
0.12232266366481781,5e-05,0.125
0.10796783864498138,5e-05,0.125
0.08225829899311066,5e-05,0.375
0.08349607139825821,5e-05,0.3125
0.13375453650951385,5e-05,0.1875
0.12049625813961029,5e-05,0.1875
0.09594004601240158,5e-05,0.1875
0.10493418574333191,5e-05,0.1875
0.08732987940311432,5e-05,0.375
0.10300449281930923,5e-05,0.3125
0.08134863525629044,5e-05,0.375
0.09808389842510223,5e-05,0.25
0.11630091071128845,5e-05,0.125
0.1082741767168045,5e-05,0.125
0.06902352720499039,5e-05,0.5
0.09769146889448166,5e-05,0.3125
0.09110851585865021,5e-05,0.1875
0.050492215901613235,5e-05,0.5625
0.07479023188352585,5e-05,0.5625
0.09946475923061371,5e-05,0.25
0.06816090643405914,5e-05,0.5
0.11931511759757996,5e-05,0.125
0.08058591187000275,5e-05,0.1875
0.14659306406974792,5e-05,0.125
0.10635147243738174,5e-05,0.3125
0.1300077736377716,5e-05,0.1875
0.10476242005825043,5e-05,0.3125
0.0926918312907219,5e-05,0.1875
0.0751262679696083,5e-05,0.3125
0.13224974274635315,5e-05,0.0625
0.11118895560503006,5e-05,0.125
0.09590683877468109,5e-05,0.375
0.11719903349876404,5e-05,0.3125
0.12661896646022797,5e-05,0.25
0.09058555215597153,5e-05,0.3125
0.108562171459198,5e-05,0.1875
0.09249404817819595,5e-05,0.125
0.1226949542760849,5e-05,0.0625
0.087336964905262,5e-05,0.375
0.09656371921300888,5e-05,0.1875
0.11188584566116333,5e-05,0.3125
0.10809957981109619,5e-05,0.25
0.09882590919733047,5e-05,0.25
0.0987735167145729,5e-05,0.1875
0.07832362502813339,5e-05,0.25
0.09095628559589386,5e-05,0.3125
0.09846857935190201,5e-05,0.5625
0.12879520654678345,5e-05,0.0625
0.1066046804189682,5e-05,0.125
0.09067464619874954,5e-05,0.1875
0.09304694086313248,5e-05,0.3125
0.10423821955919266,5e-05,0.4375
0.06398998945951462,5e-05,0.4375
0.11535359174013138,5e-05,0.1875
0.12471063435077667,5e-05,0.1875
0.10663233697414398,5e-05,0.3125
0.09916739165782928,5e-05,0.1875
0.11218274384737015,5e-05,0.125
0.10554847121238708,5e-05,0.125
0.07014620304107666,5e-05,0.25
0.11324896663427353,5e-05,0.1875
0.10363051295280457,5e-05,0.25
0.09481649845838547,5e-05,0.125
0.1055682972073555,5e-05,0.0625
0.0820033922791481,5e-05,0.4375
0.09503401815891266,5e-05,0.1875
0.101807601749897,5e-05,0.125
0.09516878426074982,5e-05,0.25
0.12443747371435165,5e-05,0.25
0.10754824429750443,5e-05,0.375
0.08536313474178314,5e-05,0.3125
0.10647507011890411,5e-05,0.375
0.11911163479089737,5e-05,0.125
0.08395542949438095,5e-05,0.3125
0.11102873086929321,5e-05,0.25
0.12442851811647415,5e-05,0.1875
0.1031830832362175,5e-05,0.1875
0.09439625591039658,5e-05,0.3125
0.08557125926017761,5e-05,0.1875
0.0669146329164505,5e-05,0.375
0.09536275267601013,5e-05,0.1875
0.12238174676895142,5e-05,0.1875
0.08133643120527267,5e-05,0.375
0.09138675034046173,5e-05,0.25
