loss,lr,acc
0.11871413141489029,5e-05,0.1875
0.1187356561422348,5e-05,0.0625
0.09704654663801193,5e-05,0.25
0.0686817467212677,5e-05,0.375
0.08875403553247452,5e-05,0.1875
0.13266579806804657,5e-05,0.0625
0.09228017181158066,5e-05,0.3125
0.08808170258998871,5e-05,0.3125
0.09601816534996033,5e-05,0.4375
0.13345222175121307,5e-05,0.125
0.1340126246213913,5e-05,0.25
0.10466121137142181,5e-05,0.375
0.10299410670995712,5e-05,0.3125
0.1510414332151413,5e-05,0.0625
0.0889156386256218,5e-05,0.5625
0.10607855767011642,5e-05,0.25
0.11566067487001419,5e-05,0.25
0.07942995429039001,5e-05,0.375
0.09096506983041763,5e-05,0.375
0.09471891075372696,5e-05,0.25
0.1246960312128067,5e-05,0.25
0.09316913038492203,5e-05,0.25
0.12118002772331238,5e-05,0.3125
0.0907997265458107,5e-05,0.3125
0.11019716411828995,5e-05,0.1875
0.09687812626361847,5e-05,0.25
0.07737135142087936,5e-05,0.4375
0.10217568278312683,5e-05,0.25
0.08067097514867783,5e-05,0.3125
0.09493570774793625,5e-05,0.125
0.09395872801542282,5e-05,0.4375
0.07708834111690521,5e-05,0.375
0.09833106398582458,5e-05,0.1875
0.07219342142343521,5e-05,0.5
0.10886465013027191,5e-05,0.1875
0.11815496534109116,5e-05,0.25
0.14133921265602112,5e-05,0.125
0.09650210291147232,5e-05,0.1875
0.07664573192596436,5e-05,0.4375
0.10236687958240509,5e-05,0.25
0.06139233708381653,5e-05,0.375
0.09318379312753677,5e-05,0.3125
0.1508619487285614,5e-05,0.1875
0.09132006019353867,5e-05,0.375
0.10199807584285736,5e-05,0.3125
0.13051103055477142,5e-05,0.125
0.10875092446804047,5e-05,0.125
0.10928518325090408,5e-05,0.125
0.10841487348079681,5e-05,0.3125
0.09501902759075165,5e-05,0.375
0.07425834983587265,5e-05,0.4375
0.12370982021093369,5e-05,0.1875
0.10820557922124863,5e-05,0.375
0.13203179836273193,5e-05,0.3125
0.12869945168495178,5e-05,0.25
0.11468136310577393,5e-05,0.25
0.07200109958648682,5e-05,0.4375
0.07231435924768448,5e-05,0.4375
0.11561525613069534,5e-05,0.25
0.10814458131790161,5e-05,0.25
0.09767277538776398,5e-05,0.1875
0.08269862085580826,5e-05,0.5
0.08213826268911362,5e-05,0.4375
0.10318756848573685,5e-05,0.25
0.08307354897260666,5e-05,0.125
0.0911765843629837,5e-05,0.25
0.09898925572633743,5e-05,0.1875
0.10259268432855606,5e-05,0.3125
0.13870005309581757,5e-05,0.1875
0.08734824508428574,5e-05,0.375
0.1024126335978508,5e-05,0.25
0.10899229347705841,5e-05,0.25
0.09792102128267288,5e-05,0.3125
0.10484346747398376,5e-05,0.375
0.10769645124673843,5e-05,0.25
0.09593688696622849,5e-05,0.3125
0.10712660849094391,5e-05,0.25
0.11858014762401581,5e-05,0.25
0.09278672188520432,5e-05,0.25
0.07040270417928696,5e-05,0.5
0.1309066116809845,5e-05,0.0625
0.1352902054786682,5e-05,0.25
0.11026845127344131,5e-05,0.3125
0.09239563345909119,5e-05,0.0625
0.09854541718959808,5e-05,0.4375
0.08402765542268753,5e-05,0.375
0.10577737540006638,5e-05,0.375
0.10561100393533707,5e-05,0.25
0.12536893784999847,5e-05,0.1875
0.09479638934135437,5e-05,0.3125
0.10898418724536896,5e-05,0.375
0.0956811010837555,5e-05,0.25
0.09987372905015945,5e-05,0.1875
0.12211686372756958,5e-05,0.1875
0.11275341361761093,5e-05,0.125
0.09894265979528427,5e-05,0.1875
0.1004922017455101,5e-05,0.3125
0.08591136336326599,5e-05,0.125
0.0971297174692154,5e-05,0.375
0.1111980751156807,5e-05,0.375
0.10035329312086105,5e-05,0.375
0.12033303827047348,5e-05,0.3125
0.08395054191350937,5e-05,0.3125
0.11406006664037704,5e-05,0.1875
0.09094676375389099,5e-05,0.1875
0.1044650748372078,5e-05,0.375
0.08192919194698334,5e-05,0.375
0.10580845177173615,5e-05,0.0625
0.08562209457159042,5e-05,0.5
0.05315537750720978,5e-05,0.625
0.12026680260896683,5e-05,0.1875
0.07706031203269958,5e-05,0.5
0.07553640753030777,5e-05,0.375
0.13627564907073975,5e-05,0.1875
0.0714779645204544,5e-05,0.5
0.06863975524902344,5e-05,0.375
0.13343696296215057,5e-05,0.25
0.11023789644241333,5e-05,0.25
0.1395244598388672,5e-05,0.25
0.06058776378631592,5e-05,0.375
0.16230566799640656,5e-05,0.1875
0.12941190600395203,5e-05,0.375
0.08701501786708832,5e-05,0.375
0.10294132679700851,5e-05,0.1875
0.0874965712428093,5e-05,0.125
0.10584693402051926,5e-05,0.25
0.12096107751131058,5e-05,0.0625
0.09069857746362686,5e-05,0.375
0.07928221672773361,5e-05,0.4375
0.09153818339109421,5e-05,0.3125
0.09817872941493988,5e-05,0.375
0.1000300869345665,5e-05,0.3125
0.10184284299612045,5e-05,0.25
0.07075707614421844,5e-05,0.3125
0.11206992715597153,5e-05,0.25
0.09050557762384415,5e-05,0.1875
0.10425099730491638,5e-05,0.375
0.1285322904586792,5e-05,0.125
0.1170525923371315,5e-05,0.1875
0.10800109803676605,5e-05,0.375
0.11950232088565826,5e-05,0.1875
0.08943333476781845,5e-05,0.25
0.07266613841056824,5e-05,0.4375
0.08348885178565979,5e-05,0.375
0.08511044830083847,5e-05,0.5625
0.105485700070858,5e-05,0.25
0.11113526672124863,5e-05,0.1875
0.05806143954396248,5e-05,0.625
0.08670780062675476,5e-05,0.375
0.1000388041138649,5e-05,0.3125
0.10172856599092484,5e-05,0.25
0.12061991542577744,5e-05,0.1875
0.06781414896249771,5e-05,0.5
0.11371073126792908,5e-05,0.25
0.086831234395504,5e-05,0.25
0.09056738018989563,5e-05,0.25
0.11341603845357895,5e-05,0.3125
0.14636598527431488,5e-05,0.0625
0.09062539041042328,5e-05,0.3125
0.0778181329369545,5e-05,0.375
0.07251355051994324,5e-05,0.4375
0.11134416610002518,5e-05,0.3125
0.10275604575872421,5e-05,0.25
0.09399702399969101,5e-05,0.375
0.11964550614356995,5e-05,0.3125
0.08562137931585312,5e-05,0.25
0.12567375600337982,5e-05,0.125
0.08453269302845001,5e-05,0.3125
0.09692980349063873,5e-05,0.3125
0.11443717032670975,5e-05,0.1875
0.14456377923488617,5e-05,0.1875
0.11988389492034912,5e-05,0.125
0.09768789261579514,5e-05,0.375
0.07799843698740005,5e-05,0.3125
0.10115763545036316,5e-05,0.1875
0.11733092367649078,5e-05,0.1875
0.12942561507225037,5e-05,0.25
0.10879135131835938,5e-05,0.3125
0.08813847601413727,5e-05,0.375
0.10157855600118637,5e-05,0.3125
0.1327575296163559,5e-05,0.25
0.07148080319166183,5e-05,0.4375
0.10038269311189651,5e-05,0.1875
0.09927424788475037,5e-05,0.25
0.08672045171260834,5e-05,0.375
0.07183386385440826,5e-05,0.4375
0.0973043292760849,5e-05,0.3125
0.07492431253194809,5e-05,0.4375
0.10790819674730301,5e-05,0.0625
0.10101185739040375,5e-05,0.25
0.09642774611711502,5e-05,0.25
0.11455219984054565,5e-05,0.1875
0.09083406627178192,5e-05,0.25
0.057537831366062164,5e-05,0.625
0.11481718719005585,5e-05,0.125
0.09178418666124344,5e-05,0.3125
0.1082361564040184,5e-05,0.3125
0.11927380412817001,5e-05,0.1875
0.09506242722272873,5e-05,0.1875
0.10932231694459915,5e-05,0.0625
0.11577163636684418,5e-05,0.125
0.14071111381053925,5e-05,0.1875
0.08689131587743759,5e-05,0.4375
0.13079510629177094,5e-05,0.1875
0.08467432856559753,5e-05,0.25
0.09929347783327103,5e-05,0.1875
0.07019228488206863,5e-05,0.375
0.10948917269706726,5e-05,0.375
0.06775486469268799,5e-05,0.4375
0.12293388694524765,5e-05,0.1875
0.09599653631448746,5e-05,0.25
0.1014002114534378,5e-05,0.125
0.12630599737167358,5e-05,0.25
0.09808312356472015,5e-05,0.1875
0.07841863483190536,5e-05,0.375
0.09619812667369843,5e-05,0.0625
0.08874037116765976,5e-05,0.25
0.0903984010219574,5e-05,0.3125
0.08684943616390228,5e-05,0.375
0.07351849228143692,5e-05,0.375
0.12107236683368683,5e-05,0.25
0.12895414233207703,5e-05,0.1875
0.08810289204120636,5e-05,0.375
0.11789902299642563,5e-05,0.3125
0.12749874591827393,5e-05,0.1875
0.07826151698827744,5e-05,0.4375
0.10043670982122421,5e-05,0.125
0.07870208472013474,5e-05,0.5625
0.08716248720884323,5e-05,0.4375
0.10621272772550583,5e-05,0.25
0.08495913445949554,5e-05,0.375
0.07212886959314346,5e-05,0.4375
0.07495501637458801,5e-05,0.3125
0.10567350685596466,5e-05,0.25
0.09442315250635147,5e-05,0.1875
0.08831629157066345,5e-05,0.3125
0.09233786910772324,5e-05,0.3125
0.08407480269670486,5e-05,0.375
0.1002596765756607,5e-05,0.3125
0.12410367280244827,5e-05,0.1875
0.09323921799659729,5e-05,0.375
0.1136491522192955,5e-05,0.125
0.09996182471513748,5e-05,0.3125
0.10734555125236511,5e-05,0.125
0.08336379379034042,5e-05,0.25
0.15922145545482635,5e-05,0.1875
0.12076374888420105,5e-05,0.25
0.1282678246498108,5e-05,0.125
0.08394826203584671,5e-05,0.25
0.07647386938333511,5e-05,0.3125
0.10600221902132034,5e-05,0.25
0.07943730056285858,5e-05,0.3125
0.08884432911872864,5e-05,0.125
0.10418824106454849,5e-05,0.375
0.13853934407234192,5e-05,0.25
0.08473177254199982,5e-05,0.3125
0.09374230355024338,5e-05,0.3125
0.10754065215587616,5e-05,0.1875
0.07520213723182678,5e-05,0.375
0.05861268192529678,5e-05,0.4375
0.10434078425168991,5e-05,0.25
0.1300838738679886,5e-05,0.1875
0.11399569362401962,5e-05,0.0625
0.07862458378076553,5e-05,0.375
0.09681195765733719,5e-05,0.3125
0.11684102565050125,5e-05,0.1875
0.08338166028261185,5e-05,0.3125
0.12114740908145905,5e-05,0.125
0.12398242950439453,5e-05,0.3125
0.07671991735696793,5e-05,0.3125
0.07692170143127441,5e-05,0.5
0.09277698397636414,5e-05,0.25
0.13052305579185486,5e-05,0.25
0.09653639048337936,5e-05,0.1875
0.11881780624389648,5e-05,0.25
0.1072942391037941,5e-05,0.1875
0.059592410922050476,5e-05,0.5625
0.13504430651664734,5e-05,0.1875
0.11120892316102982,5e-05,0.25
0.11679915338754654,5e-05,0.1875
0.10175076127052307,5e-05,0.25
0.11288633197546005,5e-05,0.1875
0.09020579606294632,5e-05,0.4375
0.11510863155126572,5e-05,0.125
0.07706382125616074,5e-05,0.3125
0.10712843388319016,5e-05,0.0625
0.10718026012182236,5e-05,0.25
0.08627954870462418,5e-05,0.375
0.09199069440364838,5e-05,0.25
0.09316659718751907,5e-05,0.25
0.08385968953371048,5e-05,0.3125
0.09338401257991791,5e-05,0.375
0.1265958845615387,5e-05,0.125
0.09193017333745956,5e-05,0.3125
0.08149319142103195,5e-05,0.4375
0.08325688540935516,5e-05,0.375
0.06645849347114563,5e-05,0.4375
0.12375970184803009,5e-05,0.1875
0.12023761868476868,5e-05,0.25
0.1195392832159996,5e-05,0.375
0.08542731404304504,5e-05,0.375
0.08422558754682541,5e-05,0.4375
0.07042992115020752,5e-05,0.5625
0.11348272114992142,5e-05,0.125
0.11987733840942383,5e-05,0.25
0.12848493456840515,5e-05,0.125
0.1501743644475937,5e-05,0.25
0.0966491773724556,5e-05,0.1875
0.10188351571559906,5e-05,0.25
0.07724765688180923,5e-05,0.25
0.07120098173618317,5e-05,0.4375
0.11808167397975922,5e-05,0.25
0.10319001972675323,5e-05,0.125
0.10280705243349075,5e-05,0.25
0.13350336253643036,5e-05,0.1875
0.08703994005918503,5e-05,0.3125
0.09188814461231232,5e-05,0.125
0.118197500705719,5e-05,0.1875
0.11627676337957382,5e-05,0.4375
0.11134372651576996,5e-05,0.375
0.08717692643404007,5e-05,0.375
0.08188025653362274,5e-05,0.3125
0.13413392007350922,5e-05,0.375
0.11041147261857986,5e-05,0.125
0.1358707696199417,5e-05,0.1875
0.09176535904407501,5e-05,0.1875
0.1372738480567932,5e-05,0.0625
0.09677117317914963,5e-05,0.1875
0.11547382175922394,5e-05,0.375
0.11079434305429459,5e-05,0.25
0.08635558933019638,5e-05,0.1875
0.1387181580066681,5e-05,0.125
0.0747886523604393,5e-05,0.1875
0.10157900303602219,5e-05,0.375
0.10468713194131851,5e-05,0.1875
0.11446326971054077,5e-05,0.3125
0.09237347543239594,5e-05,0.25
0.08176317065954208,5e-05,0.1875
0.09238383173942566,5e-05,0.3125
0.10488824546337128,5e-05,0.25
0.10065409541130066,5e-05,0.375
0.08327095955610275,5e-05,0.3125
0.09704671800136566,5e-05,0.125
0.10738521814346313,5e-05,0.3125
0.07468940317630768,5e-05,0.375
0.11927945911884308,5e-05,0.125
0.08607538044452667,5e-05,0.25
0.07625816762447357,5e-05,0.25
0.09675735980272293,5e-05,0.1875
0.13037613034248352,5e-05,0.125
0.09021850675344467,5e-05,0.4375
0.07455698400735855,5e-05,0.4375
0.09776218980550766,5e-05,0.125
0.1261075735092163,5e-05,0.1875
0.10992590337991714,5e-05,0.25
0.10457230359315872,5e-05,0.3125
0.0907096192240715,5e-05,0.25
0.0791948065161705,5e-05,0.4375
0.11276809126138687,5e-05,0.3125
0.1024373322725296,5e-05,0.3125
0.09410164505243301,5e-05,0.3125
0.10836735367774963,5e-05,0.25
0.10337898880243301,5e-05,0.1875
0.12747256457805634,5e-05,0.0
0.098708376288414,5e-05,0.25
0.09511907398700714,5e-05,0.25
0.09418147057294846,5e-05,0.25
0.0912567600607872,5e-05,0.25
0.10477746278047562,5e-05,0.1875
0.09851773083209991,5e-05,0.1875
0.1235576942563057,5e-05,0.125
0.0758831650018692,5e-05,0.3125
0.06328897923231125,5e-05,0.625
0.1367722451686859,5e-05,0.1875
0.07021334767341614,5e-05,0.3125
0.06998218595981598,5e-05,0.4375
0.10926086455583572,5e-05,0.25
0.1714378446340561,5e-05,0.1875
0.11348468065261841,5e-05,0.1875
0.1030798852443695,5e-05,0.1875
0.08386444300413132,5e-05,0.3125
0.12167520821094513,5e-05,0.25
0.11141923069953918,5e-05,0.25
0.10443433374166489,5e-05,0.3125
0.09710077196359634,5e-05,0.3125
0.1029696986079216,5e-05,0.3125
0.11914432793855667,5e-05,0.125
0.13467732071876526,5e-05,0.0625
0.08855755627155304,5e-05,0.4375
0.11865933239459991,5e-05,0.1875
0.08926628530025482,5e-05,0.25
0.10420884937047958,5e-05,0.1875
0.12756097316741943,5e-05,0.1875
0.09433729946613312,5e-05,0.3125
0.10661241412162781,5e-05,0.375
0.12058617174625397,5e-05,0.25
0.1250346302986145,5e-05,0.25
0.08292481303215027,5e-05,0.4375
0.10815993696451187,5e-05,0.1875
0.08460760861635208,5e-05,0.3125
0.11189626157283783,5e-05,0.125
0.07184799760580063,5e-05,0.375
0.09707282483577728,5e-05,0.3125
0.08959538489580154,5e-05,0.25
0.0860283300280571,5e-05,0.125
0.10234318673610687,5e-05,0.1875
0.07317428290843964,5e-05,0.3125
0.12232933938503265,5e-05,0.1875
0.09135355055332184,5e-05,0.375
0.12750595808029175,5e-05,0.3125
0.11696285009384155,5e-05,0.25
0.08179210126399994,5e-05,0.3125
0.08206132054328918,5e-05,0.3125
0.11289545893669128,5e-05,0.1875
0.10196134448051453,5e-05,0.1875
0.1277657449245453,5e-05,0.25
0.09284527599811554,5e-05,0.25
0.09417658299207687,5e-05,0.4375
0.1001690998673439,5e-05,0.1875
0.09232523292303085,5e-05,0.3125
0.09927522391080856,5e-05,0.3125
0.08201751112937927,5e-05,0.375
0.10148824006319046,5e-05,0.3125
0.16207942366600037,5e-05,0.4375
0.08331912010908127,5e-05,0.3125
0.09533645212650299,5e-05,0.25
0.07764492183923721,5e-05,0.4375
0.09352057427167892,5e-05,0.4375
0.11646777391433716,5e-05,0.1875
0.09841130673885345,5e-05,0.4375
0.10699787735939026,5e-05,0.3125
0.08135595172643661,5e-05,0.5625
0.10080059617757797,5e-05,0.25
0.1099717766046524,5e-05,0.125
0.10458441078662872,5e-05,0.3125
0.10034193098545074,5e-05,0.125
0.11049702018499374,5e-05,0.25
0.09412459284067154,5e-05,0.25
0.10862382501363754,5e-05,0.1875
0.10057095438241959,5e-05,0.4375
0.08448495715856552,5e-05,0.3125
0.1260768175125122,5e-05,0.1875
0.09743956476449966,5e-05,0.1875
0.09640355408191681,5e-05,0.375
0.10701365768909454,5e-05,0.3125
0.08868592232465744,5e-05,0.125
0.07409923523664474,5e-05,0.4375
0.09138591587543488,5e-05,0.375
0.14850465953350067,5e-05,0.3125
0.1329834908246994,5e-05,0.25
0.09378514438867569,5e-05,0.3125
0.0992763563990593,5e-05,0.0
0.1037885993719101,5e-05,0.125
0.08931247889995575,5e-05,0.375
0.10410153120756149,5e-05,0.3125
0.10975897312164307,5e-05,0.1875
0.09368237853050232,5e-05,0.25
0.07428456842899323,5e-05,0.5625
0.10708790272474289,5e-05,0.1875
0.08523141592741013,5e-05,0.25
0.09456231445074081,5e-05,0.4375
0.10172785073518753,5e-05,0.3125
0.11143393814563751,5e-05,0.1875
0.10008735209703445,5e-05,0.25
0.10268650203943253,5e-05,0.1875
0.09380652010440826,5e-05,0.4375
0.11481744050979614,5e-05,0.1875
0.10968772321939468,5e-05,0.25
0.10013768076896667,5e-05,0.125
0.10897950083017349,5e-05,0.0625
0.09843095391988754,5e-05,0.3125
0.12384893000125885,5e-05,0.3125
0.14955267310142517,5e-05,0.25
0.12116094678640366,5e-05,0.1875
0.10336115956306458,5e-05,0.3125
0.14438633620738983,5e-05,0.125
0.10663244128227234,5e-05,0.25
0.06434476375579834,5e-05,0.5
0.10605606436729431,5e-05,0.1875
0.11143027245998383,5e-05,0.25
0.10415805131196976,5e-05,0.25
0.10735907405614853,5e-05,0.125
0.11856884509325027,5e-05,0.1875
0.1317855566740036,5e-05,0.1875
0.11256013810634613,5e-05,0.3125
0.08839191496372223,5e-05,0.375
0.10538028925657272,5e-05,0.3125
0.11243309825658798,5e-05,0.25
0.09314051270484924,5e-05,0.25
0.10172032564878464,5e-05,0.375
0.10060865432024002,5e-05,0.25
0.10973138362169266,5e-05,0.25
0.09890569001436234,5e-05,0.3125
0.08698134124279022,5e-05,0.4375
0.10752376168966293,5e-05,0.25
0.0891093909740448,5e-05,0.375
0.10909927636384964,5e-05,0.1875
0.08933253586292267,5e-05,0.375
0.11361320316791534,5e-05,0.375
0.10128775984048843,5e-05,0.1875
0.10364092141389847,5e-05,0.25
0.08376958221197128,5e-05,0.3125
0.08330275863409042,5e-05,0.375
0.10795332491397858,5e-05,0.3125
0.1089329794049263,5e-05,0.25
0.1259101778268814,5e-05,0.1875
0.10693151503801346,5e-05,0.1875
0.08632251620292664,5e-05,0.5625
0.10139208287000656,5e-05,0.1875
0.09202805906534195,5e-05,0.1875
0.09769029915332794,5e-05,0.3125
0.10409744083881378,5e-05,0.25
0.10811438411474228,5e-05,0.125
0.1118379533290863,5e-05,0.1875
0.12674127519130707,5e-05,0.1875
0.09558136761188507,5e-05,0.375
0.09126295894384384,5e-05,0.3125
0.11863188445568085,5e-05,0.4375
0.10214143246412277,5e-05,0.25
0.08219698816537857,5e-05,0.375
0.07091598957777023,5e-05,0.375
0.07721610367298126,5e-05,0.4375
0.06911998242139816,5e-05,0.375
0.0872710645198822,5e-05,0.25
0.08697755634784698,5e-05,0.375
0.07960106432437897,5e-05,0.3125
0.09648767858743668,5e-05,0.25
0.07868443429470062,5e-05,0.3125
0.1212586760520935,5e-05,0.3125
0.08531692624092102,5e-05,0.4375
0.10444391518831253,5e-05,0.3125
0.1186462864279747,5e-05,0.125
0.10340433567762375,5e-05,0.125
0.139221653342247,5e-05,0.0625
0.0869990736246109,5e-05,0.4375
0.11453957855701447,5e-05,0.3125
0.07669156044721603,5e-05,0.4375
0.06698095798492432,5e-05,0.375
0.1169256865978241,5e-05,0.125
0.11096866428852081,5e-05,0.1875
0.09229801595211029,5e-05,0.375
0.09121540188789368,5e-05,0.3125
0.08036254346370697,5e-05,0.1875
0.10713693499565125,5e-05,0.3125
0.09804470092058182,5e-05,0.3125
0.14087744057178497,5e-05,0.1875
0.054070014506578445,5e-05,0.625
0.08314979076385498,5e-05,0.25
0.08060555905103683,5e-05,0.375
0.0964142456650734,5e-05,0.25
0.1314668506383896,5e-05,0.1875
0.12711423635482788,5e-05,0.125
0.1335647702217102,5e-05,0.0625
0.12429829686880112,5e-05,0.1875
0.06447000801563263,5e-05,0.375
0.08053397387266159,5e-05,0.375
0.07519443333148956,5e-05,0.3125
0.10993703454732895,5e-05,0.125
0.11692734062671661,5e-05,0.3125
0.13178931176662445,5e-05,0.125
0.09921958297491074,5e-05,0.3125
0.0977277085185051,5e-05,0.5
0.08088000118732452,5e-05,0.4375
0.09873886406421661,5e-05,0.25
0.11235006153583527,5e-05,0.375
0.11408719420433044,5e-05,0.1875
0.14152155816555023,5e-05,0.375
0.059490688145160675,5e-05,0.625
0.08413811028003693,5e-05,0.4375
0.14872467517852783,5e-05,0.125
0.11053980141878128,5e-05,0.3125
0.11297716945409775,5e-05,0.1875
0.08421607315540314,5e-05,0.25
0.11965253204107285,5e-05,0.3125
0.17802467942237854,5e-05,0.25
0.08390830457210541,5e-05,0.5
0.13115465641021729,5e-05,0.3125
0.08325318247079849,5e-05,0.4375
0.1127701997756958,5e-05,0.25
0.07529119402170181,5e-05,0.375
0.08968289196491241,5e-05,0.375
0.07774823904037476,5e-05,0.1875
0.07545027136802673,5e-05,0.4375
0.09905167669057846,5e-05,0.3125
0.0686359629034996,5e-05,0.4375
0.08615909516811371,5e-05,0.3125
0.07575424015522003,5e-05,0.25
0.09250617772340775,5e-05,0.3125
0.11557970941066742,5e-05,0.375
0.12065113335847855,5e-05,0.0625
0.06907325983047485,5e-05,0.3125
0.09579019248485565,5e-05,0.3125
0.08785393834114075,5e-05,0.375
0.0693337470293045,5e-05,0.5
0.12364525347948074,5e-05,0.0625
0.08235647529363632,5e-05,0.5
0.10143551230430603,5e-05,0.375
0.1297350525856018,5e-05,0.1875
0.11025585234165192,5e-05,0.1875
0.07301982492208481,5e-05,0.4375
0.10020629316568375,5e-05,0.3125
0.10110730677843094,5e-05,0.375
0.09534601122140884,5e-05,0.3125
0.09774284809827805,5e-05,0.25
0.10730613023042679,5e-05,0.25
0.09580115973949432,5e-05,0.375
0.12353523075580597,5e-05,0.25
0.08153324574232101,5e-05,0.5
0.11147469282150269,5e-05,0.25
0.12758620083332062,5e-05,0.3125
0.1335069239139557,5e-05,0.25
0.11423138529062271,5e-05,0.1875
0.14039210975170135,5e-05,0.0625
0.07949051260948181,5e-05,0.25
0.11163075268268585,5e-05,0.25
0.10051604360342026,5e-05,0.3125
0.08840344846248627,5e-05,0.3125
0.12040771543979645,5e-05,0.125
0.10296943038702011,5e-05,0.25
0.10651851445436478,5e-05,0.3125
0.12613289058208466,5e-05,0.125
0.11119703948497772,5e-05,0.375
0.0713893249630928,5e-05,0.375
0.09428825974464417,5e-05,0.1875
0.08620714396238327,5e-05,0.5
0.1156952977180481,5e-05,0.25
0.08987028151750565,5e-05,0.375
0.09874536842107773,5e-05,0.3125
0.07617896795272827,5e-05,0.3125
0.10581715404987335,5e-05,0.3125
0.11129079759120941,5e-05,0.25
0.10987091809511185,5e-05,0.125
0.08255927264690399,5e-05,0.125
0.11646002531051636,5e-05,0.125
0.09969594329595566,5e-05,0.25
0.12499532103538513,5e-05,0.3125
0.09556612372398376,5e-05,0.1875
0.08330591022968292,5e-05,0.4375
0.10332433134317398,5e-05,0.1875
0.1099773719906807,5e-05,0.3125
0.10102085769176483,5e-05,0.3125
0.107706218957901,5e-05,0.1875
0.12380262464284897,5e-05,0.1875
0.08643191307783127,5e-05,0.125
0.06407969444990158,5e-05,0.5
0.17351993918418884,5e-05,0.3125
0.09557017683982849,5e-05,0.3125
0.16974692046642303,5e-05,0.0625
0.1048535406589508,5e-05,0.25
0.10858955979347229,5e-05,0.1875
0.0834081619977951,5e-05,0.1875
0.11678406596183777,5e-05,0.1875
0.100692018866539,5e-05,0.25
0.05706649273633957,5e-05,0.5
0.07355464994907379,5e-05,0.5625
0.09175876528024673,5e-05,0.125
0.10702440142631531,5e-05,0.375
0.09886566549539566,5e-05,0.25
0.12179325520992279,5e-05,0.125
0.0922609269618988,5e-05,0.3125
0.06802314519882202,5e-05,0.5625
0.10012773424386978,5e-05,0.3125
0.10716434568166733,5e-05,0.1875
0.10634778439998627,5e-05,0.1875
0.12490013986825943,5e-05,0.1875
0.11041364818811417,5e-05,0.25
0.07405944913625717,5e-05,0.375
0.11557365953922272,5e-05,0.1875
0.06837186217308044,5e-05,0.4375
0.11210743337869644,5e-05,0.25
0.11107111722230911,5e-05,0.25
0.11817055940628052,5e-05,0.1875
0.09428437054157257,5e-05,0.125
0.09685394167900085,5e-05,0.3125
0.08047739416360855,5e-05,0.375
0.1238846480846405,5e-05,0.1875
0.0907934382557869,5e-05,0.4375
0.12279820442199707,5e-05,0.125
0.13550066947937012,5e-05,0.1875
0.09077127277851105,5e-05,0.3125
0.13534830510616302,5e-05,0.25
0.11043809354305267,5e-05,0.125
0.09775329381227493,5e-05,0.25
0.09882643073797226,5e-05,0.1875
0.08696698397397995,5e-05,0.3125
0.14847350120544434,5e-05,0.125
0.12199196219444275,5e-05,0.3125
0.11269427090883255,5e-05,0.1875
0.10451663285493851,5e-05,0.5
0.09605661779642105,5e-05,0.125
0.09576103091239929,5e-05,0.25
0.07683625817298889,5e-05,0.375
0.1018729880452156,5e-05,0.1875
0.13691571354866028,5e-05,0.125
0.08952217549085617,5e-05,0.3125
0.11602405458688736,5e-05,0.1875
0.08990519493818283,5e-05,0.3125
0.09535988420248032,5e-05,0.3125
0.08336101472377777,5e-05,0.1875
0.11835261434316635,5e-05,0.125
0.0831194669008255,5e-05,0.3125
0.07677824795246124,5e-05,0.25
0.07029429078102112,5e-05,0.5
0.1300775110721588,5e-05,0.125
0.11191383749246597,5e-05,0.25
0.08457949012517929,5e-05,0.375
0.08384981006383896,5e-05,0.375
0.0929146558046341,5e-05,0.1875
0.10663216561079025,5e-05,0.125
0.09502552449703217,5e-05,0.375
0.0864151194691658,5e-05,0.1875
0.08270565420389175,5e-05,0.5
0.06637439876794815,5e-05,0.375
0.09925560653209686,5e-05,0.3125
0.07801678031682968,5e-05,0.5
0.11174158751964569,5e-05,0.1875
0.07528834044933319,5e-05,0.5
0.1125791147351265,5e-05,0.1875
0.09018217027187347,5e-05,0.25
0.06470011919736862,5e-05,0.5
0.0985344722867012,5e-05,0.25
0.07629569619894028,5e-05,0.375
0.0588117353618145,5e-05,0.4375
0.10332754254341125,5e-05,0.3125
0.07764033228158951,5e-05,0.375
0.06904181092977524,5e-05,0.4375
0.09922270476818085,5e-05,0.25
0.06749659776687622,5e-05,0.3125
0.06892608851194382,5e-05,0.4375
0.07367168366909027,5e-05,0.625
0.08647837489843369,5e-05,0.3125
0.11584737151861191,5e-05,0.1875
0.08498671650886536,5e-05,0.125
0.09667427837848663,5e-05,0.1875
0.07206134498119354,5e-05,0.4375
0.1119823157787323,5e-05,0.25
0.10330601781606674,5e-05,0.1875
0.11086118966341019,5e-05,0.125
0.06882724910974503,5e-05,0.3125
0.0920146182179451,5e-05,0.4375
0.11086708307266235,5e-05,0.4375
0.1209021657705307,5e-05,0.125
0.09123317897319794,5e-05,0.3125
0.13557878136634827,5e-05,0.1875
0.09575478732585907,5e-05,0.25
0.10976088792085648,5e-05,0.125
0.07967322319746017,5e-05,0.25
0.1266140341758728,5e-05,0.25
0.1223808228969574,5e-05,0.3125
0.10821166634559631,5e-05,0.25
0.07131236791610718,5e-05,0.4375
0.10365459322929382,5e-05,0.1875
0.08999630808830261,5e-05,0.25
0.10639525204896927,5e-05,0.3125
0.12007218599319458,5e-05,0.1875
0.07472449541091919,5e-05,0.4375
