loss,lr,acc
0.12256277352571487,1.4331266039349874e-05,0.1875
0.09396461397409439,1.4330624465355002e-05,0.25
0.08822496235370636,1.4329982891360139e-05,0.4375
0.12320221960544586,1.4329341317365269e-05,0.25
0.0965292677283287,1.4328699743370403e-05,0.1875
0.09794192016124725,1.4328058169375533e-05,0.3125
0.10525540262460709,1.432741659538067e-05,0.25
0.12093231081962585,1.4326775021385798e-05,0.25
0.11244501918554306,1.4326133447390934e-05,0.25
0.12312500178813934,1.4325491873396064e-05,0.0
0.1049504354596138,1.4324850299401199e-05,0.375
0.09877680242061615,1.432420872540633e-05,0.3125
0.1426258087158203,1.4323567151411465e-05,0.125
0.1030750423669815,1.4322925577416595e-05,0.3125
0.08667664974927902,1.4322284003421732e-05,0.4375
0.10793770104646683,1.432164242942686e-05,0.375
0.11509392410516739,1.4321000855431996e-05,0.125
0.08353379368782043,1.4320359281437126e-05,0.4375
0.09576623141765594,1.431971770744226e-05,0.375
0.09070943295955658,1.4319076133447392e-05,0.3125
0.1036962941288948,1.4318434559452527e-05,0.25
0.0970030352473259,1.4317792985457657e-05,0.375
0.1257697194814682,1.4317151411462793e-05,0.1875
0.09681980311870575,1.4316509837467921e-05,0.25
0.08474839478731155,1.4315868263473058e-05,0.25
0.08607541769742966,1.4315226689478188e-05,0.3125
0.07430867105722427,1.4314585115483316e-05,0.3125
0.11777416616678238,1.4313943541488452e-05,0.1875
0.08147810399532318,1.4313301967493582e-05,0.3125
0.1265903264284134,1.4312660393498717e-05,0.3125
0.14045627415180206,1.4312018819503848e-05,0.1875
0.09241637587547302,1.4311377245508983e-05,0.4375
0.09215234220027924,1.4310735671514113e-05,0.3125
0.08847783505916595,1.431009409751925e-05,0.3125
0.1236741691827774,1.4309452523524378e-05,0.1875
0.11555410176515579,1.4308810949529514e-05,0.125
0.1098925769329071,1.4308169375534644e-05,0.1875
0.10318406671285629,1.4307527801539779e-05,0.1875
0.11001163721084595,1.4306886227544908e-05,0.1875
0.10782404243946075,1.4306244653550045e-05,0.1875
0.08703908324241638,1.4305603079555173e-05,0.375
0.12119299173355103,1.4304961505560311e-05,0.25
0.0971285030245781,1.430431993156544e-05,0.25
0.1173490658402443,1.4303678357570576e-05,0.0625
0.11185064166784286,1.4303036783575706e-05,0.125
0.12260403484106064,1.430239520958084e-05,0.0625
0.11324096471071243,1.430175363558597e-05,0.25
0.13126005232334137,1.4301112061591107e-05,0.3125
0.09402777999639511,1.4300470487596235e-05,0.5625
0.08609949052333832,1.4299828913601371e-05,0.5
0.08956583589315414,1.4299187339606501e-05,0.25
0.08648762851953506,1.4298545765611636e-05,0.25
0.0829840749502182,1.4297904191616767e-05,0.375
0.13663309812545776,1.4297262617621902e-05,0.25
0.08224009722471237,1.4296621043627032e-05,0.4375
0.09010579437017441,1.4295979469632169e-05,0.375
0.09430192410945892,1.4295337895637297e-05,0.3125
0.13268616795539856,1.4294696321642433e-05,0.125
0.12285146117210388,1.4294054747647563e-05,0.3125
0.12020852416753769,1.4293413173652691e-05,0.25
0.09955701231956482,1.429277159965783e-05,0.1875
0.1209271028637886,1.4292130025662957e-05,0.125
0.10682249814271927,1.4291488451668094e-05,0.25
0.1278577744960785,1.4290846877673224e-05,0.125
0.09612291306257248,1.4290205303678358e-05,0.1875
0.09816201031208038,1.4289563729683488e-05,0.3125
0.08504842221736908,1.4288922155688625e-05,0.25
0.1354086995124817,1.4288280581693753e-05,0.25
0.1067025363445282,1.428763900769889e-05,0.125
0.07333188503980637,1.4286997433704019e-05,0.3125
0.09449563920497894,1.4286355859709154e-05,0.25
0.10520802438259125,1.4285714285714285e-05,0.3125
0.11555735021829605,1.428507271171942e-05,0.125
0.06627388298511505,1.428443113772455e-05,0.4375
0.12136020511388779,1.4283789563729687e-05,0.25
0.12194278091192245,1.4283147989734815e-05,0.25
0.1060483306646347,1.4282506415739951e-05,0.125
0.13860993087291718,1.4281864841745081e-05,0.0625
0.08082707226276398,1.4281223267750216e-05,0.375
0.09005909413099289,1.4280581693755347e-05,0.25
0.13083189725875854,1.4279940119760482e-05,0.1875
0.0868719145655632,1.427929854576561e-05,0.1875
0.1207212433218956,1.4278656971770748e-05,0.375
0.11041076481342316,1.4278015397775876e-05,0.125
0.08414383232593536,1.4277373823781013e-05,0.375
0.08675248175859451,1.4276732249786143e-05,0.3125
0.13099150359630585,1.4276090675791278e-05,0.1875
0.08919607102870941,1.4275449101796407e-05,0.25
0.09495951980352402,1.4274807527801544e-05,0.3125
0.11230042576789856,1.4274165953806672e-05,0.25
0.0797184631228447,1.4273524379811803e-05,0.3125
0.11776633560657501,1.4272882805816938e-05,0.25
0.09915265440940857,1.4272241231822068e-05,0.375
0.12416858226060867,1.4271599657827205e-05,0.125
0.08383802324533463,1.4270958083832333e-05,0.3125
0.08284696191549301,1.4270316509837469e-05,0.25
0.07150216400623322,1.4269674935842599e-05,0.5625
0.07592686265707016,1.4269033361847734e-05,0.5
0.08757228404283524,1.4268391787852864e-05,0.3125
0.07634025067090988,1.4267750213858e-05,0.4375
0.10620883852243423,1.4267108639863128e-05,0.0625
0.07452104985713959,1.4266467065868266e-05,0.4375
0.07857096195220947,1.4265825491873394e-05,0.3125
0.09625286608934402,1.4265183917878531e-05,0.125
0.09641827642917633,1.426454234388366e-05,0.125
0.08580116927623749,1.4263900769888796e-05,0.375
0.12875871360301971,1.4263259195893925e-05,0.1875
0.09044114500284195,1.4262617621899062e-05,0.3125
0.07930226624011993,1.426197604790419e-05,0.4375
0.10482705384492874,1.4261334473909326e-05,0.125
0.09064646065235138,1.4260692899914456e-05,0.25
0.07953754812479019,1.4260051325919591e-05,0.25
0.0896555632352829,1.4259409751924723e-05,0.25
0.1024271547794342,1.4258768177929857e-05,0.25
0.0885966569185257,1.4258126603934987e-05,0.4375
0.10693450272083282,1.4257485029940124e-05,0.1875
0.09413157403469086,1.4256843455945252e-05,0.3125
0.1033964529633522,1.4256201881950388e-05,0.125
0.12444797158241272,1.4255560307955518e-05,0.1875
0.11404818296432495,1.4254918733960653e-05,0.25
0.0778876319527626,1.4254277159965784e-05,0.25
0.12117543816566467,1.425363558597092e-05,0.1875
0.11656893044710159,1.4252994011976047e-05,0.1875
0.08949603885412216,1.4252352437981179e-05,0.3125
0.10053218901157379,1.4251710863986314e-05,0.25
0.11015446484088898,1.4251069289991443e-05,0.25
0.10148556530475616,1.425042771599658e-05,0.25
0.0990913137793541,1.4249786142001708e-05,0.25
0.0796712189912796,1.4249144568006844e-05,0.375
0.11862031370401382,1.4248502994011974e-05,0.1875
0.0947345718741417,1.4247861420017109e-05,0.25
0.10153520852327347,1.424721984602224e-05,0.1875
0.09928111732006073,1.4246578272027375e-05,0.3125
0.1031777560710907,1.4245936698032505e-05,0.3125
0.08275751024484634,1.4245295124037642e-05,0.5
0.14036467671394348,1.424465355004277e-05,0.1875
0.06932829320430756,1.4244011976047906e-05,0.5
0.12363611161708832,1.4243370402053036e-05,0.25
0.083763487637043,1.424272882805817e-05,0.4375
0.09358690679073334,1.42420872540633e-05,0.25
0.11548448354005814,1.4241445680068437e-05,0.25
0.10032326728105545,1.4240804106073565e-05,0.25
0.11342118680477142,1.4240162532078703e-05,0.375
0.10497257113456726,1.4239520958083831e-05,0.25
0.07731392234563828,1.4238879384088968e-05,0.375
0.09111133962869644,1.4238237810094098e-05,0.1875
0.09540548175573349,1.4237596236099233e-05,0.25
0.07490219920873642,1.4236954662104362e-05,0.375
0.10085876286029816,1.4236313088109499e-05,0.125
0.08599608391523361,1.4235671514114627e-05,0.1875
0.09838347136974335,1.4235029940119764e-05,0.25
0.11004837602376938,1.4234388366124893e-05,0.3125
0.10917992889881134,1.4233746792130028e-05,0.125
0.10084811598062515,1.423310521813516e-05,0.25
0.10105428099632263,1.4232463644140294e-05,0.3125
0.10910297930240631,1.4231822070145424e-05,0.3125
0.13304764032363892,1.4231180496150554e-05,0.125
0.11738277971744537,1.4230538922155689e-05,0.25
0.0747164785861969,1.4229897348160819e-05,0.625
0.10281767696142197,1.4229255774165955e-05,0.3125
0.12632480263710022,1.4228614200171083e-05,0.0625
0.06946145743131638,1.4227972626176221e-05,0.5
0.13227532804012299,1.422733105218135e-05,0.125
0.07090753316879272,1.4226689478186486e-05,0.375
0.09271778911352158,1.4226047904191616e-05,0.375
0.14145466685295105,1.422540633019675e-05,0.125
0.08688650280237198,1.422476475620188e-05,0.3125
0.11143513023853302,1.4224123182207017e-05,0.25
0.09102559834718704,1.4223481608212145e-05,0.25
0.08702253550291061,1.4222840034217281e-05,0.1875
0.10945381224155426,1.4222198460222411e-05,0.4375
0.08892636746168137,1.4221556886227546e-05,0.3125
0.09465495496988297,1.4220915312232678e-05,0.25
0.09331078082323074,1.4220273738237812e-05,0.25
0.12554895877838135,1.4219632164242942e-05,0.0625
0.06082455441355705,1.4218990590248079e-05,0.4375
0.11001851409673691,1.4218349016253207e-05,0.25
0.09255663305521011,1.4217707442258343e-05,0.3125
0.08636024594306946,1.4217065868263473e-05,0.25
0.07420162856578827,1.4216424294268608e-05,0.4375
0.0951499417424202,1.4215782720273738e-05,0.1875
0.14482401311397552,1.4215141146278874e-05,0.25
0.147541344165802,1.4214499572284002e-05,0.125
0.0862487331032753,1.421385799828914e-05,0.5
0.09171368926763535,1.4213216424294269e-05,0.3125
0.10225824266672134,1.4212574850299405e-05,0.375
0.08566006273031235,1.4211933276304535e-05,0.25
0.10176549106836319,1.421129170230967e-05,0.25
0.09053656458854675,1.42106501283148e-05,0.25
0.07974647730588913,1.421000855431993e-05,0.4375
0.10788905620574951,1.4209366980325064e-05,0.125
0.0891367569565773,1.4208725406330196e-05,0.3125
0.09860482066869736,1.420808383233533e-05,0.25
0.11425627022981644,1.420744225834046e-05,0.1875
0.10130007565021515,1.4206800684345597e-05,0.3125
0.11741477251052856,1.4206159110350725e-05,0.125
0.11617979407310486,1.4205517536355861e-05,0.125
0.15253965556621552,1.4204875962360991e-05,0.0
0.08127257227897644,1.4204234388366126e-05,0.375
0.07256171107292175,1.4203592814371256e-05,0.5625
0.09221766889095306,1.4202951240376392e-05,0.25
0.07871352136135101,1.420230966638152e-05,0.4375
0.14997319877147675,1.4201668092386658e-05,0.125
0.061760347336530685,1.4201026518391787e-05,0.3125
0.09653909504413605,1.4200384944396923e-05,0.25
0.09453549236059189,1.4199743370402053e-05,0.125
0.10542947798967361,1.4199101796407188e-05,0.25
0.10184188187122345,1.4198460222412317e-05,0.0625
0.10181054472923279,1.4197818648417454e-05,0.375
0.10465265065431595,1.4197177074422582e-05,0.125
0.07965477555990219,1.4196535500427719e-05,0.1875
0.08710035681724548,1.4195893926432848e-05,0.1875
0.09038203209638596,1.4195252352437983e-05,0.25
0.07712378352880478,1.4194610778443115e-05,0.3125
0.10302852839231491,1.419396920444825e-05,0.1875
0.11705603450536728,1.419332763045338e-05,0.1875
0.12280920892953873,1.4192686056458516e-05,0.3125
0.11154166609048843,1.4192044482463644e-05,0.1875
0.09326519072055817,1.419140290846878e-05,0.5625
0.08711140602827072,1.419076133447391e-05,0.3125
0.08515315502882004,1.4190119760479045e-05,0.25
0.08961691707372665,1.4189478186484176e-05,0.375
0.07527079433202744,1.4188836612489304e-05,0.25
0.07728360593318939,1.418819503849444e-05,0.375
0.09269491583108902,1.418755346449957e-05,0.3125
0.09994358569383621,1.4186911890504706e-05,0.3125
0.13833050429821014,1.4186270316509835e-05,0.1875
0.09149033576250076,1.4185628742514972e-05,0.4375
0.13294075429439545,1.41849871685201e-05,0.1875
0.11111710965633392,1.4184345594525237e-05,0.25
0.09279164671897888,1.4183704020530366e-05,0.25
0.13241271674633026,1.4183062446535501e-05,0.0625
0.08849744498729706,1.4182420872540633e-05,0.3125
0.12230236083269119,1.4181779298545767e-05,0.125
0.09953685104846954,1.4181137724550897e-05,0.375
0.09164495021104813,1.4180496150556034e-05,0.375
0.1191190555691719,1.4179854576561162e-05,0.25
0.09345413744449615,1.4179213002566298e-05,0.25
0.11889854818582535,1.4178571428571428e-05,0.3125
0.10121491551399231,1.4177929854576563e-05,0.3125
0.06263203918933868,1.4177288280581693e-05,0.625
0.14587508141994476,1.417664670658683e-05,0.0
0.12386247515678406,1.4176005132591957e-05,0.3125
0.09942833334207535,1.4175363558597096e-05,0.3125
0.07137847691774368,1.4174721984602224e-05,0.625
0.08772962540388107,1.417408041060736e-05,0.4375
0.1238567978143692,1.417343883661249e-05,0.25
0.09939027577638626,1.4172797262617625e-05,0.125
0.10361091047525406,1.4172155688622755e-05,0.375
0.09291990846395493,1.4171514114627891e-05,0.375
0.08283533900976181,1.4170872540633019e-05,0.4375
0.09472867101430893,1.4170230966638156e-05,0.3125
0.13464459776878357,1.4169589392643285e-05,0.3125
0.09023106843233109,1.4168947818648413e-05,0.3125
0.13339106738567352,1.4168306244653552e-05,0.375
0.10419449210166931,1.416766467065868e-05,0.125
0.09419175982475281,1.4167023096663816e-05,0.25
0.12178758531808853,1.4166381522668946e-05,0.125
0.0913221463561058,1.4165739948674081e-05,0.0625
0.09235204756259918,1.416509837467921e-05,0.1875
0.09265805035829544,1.4164456800684347e-05,0.1875
0.09420696645975113,1.4163815226689475e-05,0.375
0.0656953826546669,1.4163173652694614e-05,0.4375
0.10814110189676285,1.4162532078699742e-05,0.1875
0.08345885574817657,1.4161890504704878e-05,0.25
0.09807154536247253,1.4161248930710008e-05,0.125
0.10752628743648529,1.4160607356715143e-05,0.3125
0.07123658061027527,1.4159965782720272e-05,0.4375
0.1354956328868866,1.4159324208725409e-05,0.125
0.10649276524782181,1.4158682634730537e-05,0.1875
0.16245195269584656,1.4158041060735674e-05,0.0625
0.10058849304914474,1.4157399486740803e-05,0.375
0.09792850911617279,1.4156757912745938e-05,0.25
0.0927768126130104,1.415611633875107e-05,0.25
0.12229219824075699,1.4155474764756205e-05,0.25
0.10875101387500763,1.4154833190761334e-05,0.375
0.11433206498622894,1.415419161676647e-05,0.1875
0.09728338569402695,1.4153550042771599e-05,0.25
0.07026606798171997,1.4152908468776735e-05,0.5
0.0809960886836052,1.4152266894781865e-05,0.25
0.1160273626446724,1.4151625320787e-05,0.1875
0.10360801964998245,1.415098374679213e-05,0.1875
0.09882288426160812,1.4150342172797266e-05,0.3125
0.07591578364372253,1.4149700598802394e-05,0.375
0.08831682801246643,1.4149059024807533e-05,0.3125
0.11365357786417007,1.414841745081266e-05,0.1875
0.10034392029047012,1.414777587681779e-05,0.375
0.11471626907587051,1.4147134302822927e-05,0.25
0.12891536951065063,1.4146492728828055e-05,0.125
0.10923898965120316,1.4145851154833192e-05,0.1875
0.10379470139741898,1.4145209580838321e-05,0.1875
0.0829026848077774,1.4144568006843456e-05,0.3125
0.09105606377124786,1.4143926432848588e-05,0.25
0.1107180193066597,1.4143284858853722e-05,0.25
0.11123893409967422,1.4142643284858852e-05,0.375
0.09368325769901276,1.4142001710863989e-05,0.25
0.11765260249376297,1.4141360136869117e-05,0.3125
0.07595709711313248,1.4140718562874253e-05,0.3125
0.1304393708705902,1.4140076988879383e-05,0.125
0.13370393216609955,1.4139435414884518e-05,0.125
0.09858305007219315,1.4138793840889648e-05,0.25
0.07105981558561325,1.4138152266894784e-05,0.5625
0.11426278948783875,1.4137510692899912e-05,0.1875
0.11282132565975189,1.413686911890505e-05,0.1875
0.08825340121984482,1.4136227544910179e-05,0.25
0.1216672882437706,1.4135585970915315e-05,0.1875
0.09815625101327896,1.4134944396920445e-05,0.375
0.10473494976758957,1.413430282292558e-05,0.25
0.10162302106618881,1.413366124893071e-05,0.3125
0.10849437862634659,1.4133019674935846e-05,0.375
0.0993524044752121,1.4132378100940974e-05,0.25
0.13326919078826904,1.413173652694611e-05,0.0625
0.0927402526140213,1.413109495295124e-05,0.25
0.13433440029621124,1.4130453378956375e-05,0.25
0.09179316461086273,1.4129811804961507e-05,0.1875
0.06656265258789062,1.4129170230966642e-05,0.4375
0.10555506497621536,1.4128528656971771e-05,0.25
0.07525322586297989,1.4127887082976908e-05,0.4375
0.09209997206926346,1.4127245508982036e-05,0.25
0.07427787035703659,1.4126603934987166e-05,0.375
0.14258310198783875,1.4125962360992302e-05,0.25
0.16226176917552948,1.412532078699743e-05,0.25
0.11696414649486542,1.4124679213002567e-05,0.25
0.09793557971715927,1.4124037639007697e-05,0.375
0.10095122456550598,1.4123396065012831e-05,0.1875
0.10240677744150162,1.4122754491017963e-05,0.25
0.10183706134557724,1.4122112917023098e-05,0.3125
0.1099289134144783,1.4121471343028228e-05,0.25
0.10900471359491348,1.4120829769033364e-05,0.375
0.0889216810464859,1.4120188195038492e-05,0.5625
0.12320039421319962,1.4119546621043629e-05,0.1875
0.10550718754529953,1.4118905047048758e-05,0.125
0.09360293298959732,1.4118263473053893e-05,0.25
0.11246167123317719,1.4117621899059025e-05,0.3125
0.10646995157003403,1.411698032506416e-05,0.1875
0.09163618832826614,1.411633875106929e-05,0.375
0.15276622772216797,1.4115697177074426e-05,0.125
0.11043700575828552,1.4115055603079554e-05,0.1875
0.11499591171741486,1.411441402908469e-05,0.1875
0.09263778477907181,1.411377245508982e-05,0.4375
0.07928824424743652,1.4113130881094955e-05,0.25
0.10650071501731873,1.4112489307100085e-05,0.3125
0.109666608273983,1.4111847733105221e-05,0.1875
0.12564916908740997,1.411120615911035e-05,0.3125
0.1030314490199089,1.4110564585115488e-05,0.1875
0.09531696140766144,1.4109923011120616e-05,0.3125
0.08956347405910492,1.4109281437125752e-05,0.25
0.11028055101633072,1.4108639863130882e-05,0.375
0.10919096320867538,1.4107998289136017e-05,0.375
0.06567947566509247,1.4107356715141147e-05,0.5
0.11705978959798813,1.4106715141146283e-05,0.125
0.12972640991210938,1.4106073567151411e-05,0.3125
0.07874021679162979,1.4105431993156543e-05,0.5
0.09666115790605545,1.4104790419161678e-05,0.25
0.08947152644395828,1.4104148845166806e-05,0.25
0.060901809483766556,1.4103507271171944e-05,0.5
0.08593572676181793,1.4102865697177072e-05,0.3125
0.0807076096534729,1.4102224123182208e-05,0.4375
0.09250634163618088,1.4101582549187338e-05,0.25
0.07845988124608994,1.4100940975192473e-05,0.375
0.09682805836200714,1.4100299401197603e-05,0.25
0.09984343498945236,1.409965782720274e-05,0.3125
0.10465924441814423,1.4099016253207867e-05,0.25
0.14598117768764496,1.4098374679213006e-05,0.125
0.17135396599769592,1.4097733105218134e-05,0.0625
0.09754534810781479,1.4097091531223269e-05,0.1875
0.09467174112796783,1.40964499572284e-05,0.3125
0.09418865293264389,1.4095808383233535e-05,0.3125
0.08334051072597504,1.4095166809238665e-05,0.1875
0.09307786077260971,1.4094525235243801e-05,0.3125
0.08382626622915268,1.409388366124893e-05,0.25
0.09907320141792297,1.4093242087254066e-05,0.0625
0.10007225722074509,1.4092600513259196e-05,0.4375
0.07715196907520294,1.409195893926433e-05,0.25
0.091097392141819,1.4091317365269462e-05,0.3125
0.15228575468063354,1.4090675791274597e-05,0.125
0.10441774874925613,1.4090034217279726e-05,0.3125
0.07163628935813904,1.4089392643284863e-05,0.5
0.11324648559093475,1.4088751069289991e-05,0.25
0.13514095544815063,1.4088109495295128e-05,0.0625
0.09213275462388992,1.4087467921300257e-05,0.3125
0.10063401609659195,1.4086826347305392e-05,0.375
0.11841217428445816,1.4086184773310522e-05,0.3125
0.11398711800575256,1.4085543199315658e-05,0.25
0.12016284465789795,1.4084901625320787e-05,0.375
0.07115065306425095,1.4084260051325918e-05,0.3125
0.09091486781835556,1.4083618477331053e-05,0.1875
0.11324495822191238,1.4082976903336183e-05,0.25
0.10678259283304214,1.4082335329341319e-05,0.375
0.1027379259467125,1.4081693755346447e-05,0.25
0.08241426944732666,1.4081052181351584e-05,0.3125
0.10967018455266953,1.4080410607356713e-05,0.1875
0.09665390104055405,1.4079769033361848e-05,0.4375
0.0844918042421341,1.407912745936698e-05,0.25
0.12720730900764465,1.4078485885372115e-05,0.1875
0.0682409256696701,1.4077844311377243e-05,0.5
0.10323259234428406,1.4077202737382381e-05,0.3125
0.07774016261100769,1.4076561163387509e-05,0.625
0.1096576601266861,1.4075919589392646e-05,0.25
0.08136814087629318,1.4075278015397775e-05,0.375
0.10931327939033508,1.407463644140291e-05,0.0625
0.0994420126080513,1.407399486740804e-05,0.1875
0.1683160662651062,1.4073353293413176e-05,0.0625
0.0855536013841629,1.4072711719418304e-05,0.25
0.11785996705293655,1.4072070145423443e-05,0.125
0.12319675087928772,1.407142857142857e-05,0.1875
0.11368519812822342,1.4070786997433707e-05,0.25
0.09914999455213547,1.4070145423438837e-05,0.375
0.09830716997385025,1.4069503849443972e-05,0.3125
0.11146076023578644,1.4068862275449102e-05,0.25
0.09098983556032181,1.4068220701454238e-05,0.3125
0.11631884425878525,1.4067579127459366e-05,0.1875
0.06077543646097183,1.4066937553464503e-05,0.5625
0.12345210462808609,1.4066295979469633e-05,0.125
0.09994598478078842,1.4065654405474767e-05,0.1875
0.0955747440457344,1.4065012831479899e-05,0.3125
0.09526772797107697,1.4064371257485034e-05,0.375
0.09152703732252121,1.4063729683490163e-05,0.4375
0.09060736745595932,1.4063088109495293e-05,0.4375
0.12982547283172607,1.4062446535500428e-05,0.25
0.09752049297094345,1.4061804961505558e-05,0.375
0.12793807685375214,1.4061163387510694e-05,0.1875
0.09383545070886612,1.4060521813515822e-05,0.3125
0.08206187188625336,1.4059880239520959e-05,0.375
0.09733013063669205,1.4059238665526089e-05,0.125
0.07919871807098389,1.4058597091531224e-05,0.375
0.09399967640638351,1.4057955517536355e-05,0.1875
0.10727722942829132,1.405731394354149e-05,0.25
0.10174788534641266,1.405667236954662e-05,0.1875
0.09712835401296616,1.4056030795551756e-05,0.1875
0.09030148386955261,1.4055389221556884e-05,0.25
0.08319845050573349,1.405474764756202e-05,0.25
0.10109291970729828,1.405410607356715e-05,0.1875
0.10859254747629166,1.4053464499572285e-05,0.0625
0.10168664902448654,1.4052822925577417e-05,0.375
0.12790197134017944,1.4052181351582552e-05,0.1875
0.10421441495418549,1.4051539777587681e-05,0.1875
0.07130847871303558,1.4050898203592818e-05,0.3125
0.1430717259645462,1.4050256629597946e-05,0.125
0.10008823126554489,1.4049615055603083e-05,0.3125
0.08688240498304367,1.4048973481608212e-05,0.3125
0.10089091211557388,1.4048331907613347e-05,0.3125
0.1137167438864708,1.4047690333618477e-05,0.25
0.09738800674676895,1.4047048759623613e-05,0.375
0.11097969859838486,1.4046407185628742e-05,0.1875
0.1005636677145958,1.404576561163388e-05,0.0625
0.08308704197406769,1.4045124037639008e-05,0.3125
0.1147170215845108,1.4044482463644144e-05,0.125
0.12059728801250458,1.4043840889649274e-05,0.25
0.10597245395183563,1.4043199315654402e-05,0.25
0.1422523558139801,1.4042557741659539e-05,0.4375
0.0994291827082634,1.4041916167664669e-05,0.3125
0.10504616051912308,1.4041274593669803e-05,0.375
0.09677594155073166,1.4040633019674933e-05,0.375
0.09716001152992249,1.403999144568007e-05,0.25
0.09284184873104095,1.4039349871685198e-05,0.4375
0.09323081374168396,1.4038708297690336e-05,0.3125
0.10761725902557373,1.4038066723695464e-05,0.3125
0.07697126269340515,1.40374251497006e-05,0.5
0.10755546391010284,1.403678357570573e-05,0.125
0.07844680547714233,1.4036142001710865e-05,0.25
0.1335620880126953,1.4035500427715995e-05,0.125
0.1260836124420166,1.4034858853721131e-05,0.3125
0.12990747392177582,1.403421727972626e-05,0.3125
0.0885801836848259,1.4033575705731398e-05,0.5
0.13045910000801086,1.4032934131736526e-05,0.25
0.10905946791172028,1.403229255774166e-05,0.25
0.10400400310754776,1.4031650983746792e-05,0.1875
0.0903920978307724,1.4031009409751927e-05,0.3125
0.1163148283958435,1.4030367835757057e-05,0.375
0.11959830671548843,1.4029726261762193e-05,0.25
0.0720437541604042,1.4029084687767321e-05,0.375
0.09826672822237015,1.4028443113772458e-05,0.25
0.1254550665616989,1.4027801539777588e-05,0.1875
0.11112025380134583,1.4027159965782722e-05,0.25
0.10447058826684952,1.4026518391787854e-05,0.1875
0.11894335597753525,1.4025876817792989e-05,0.1875
0.09186761826276779,1.4025235243798119e-05,0.375
0.0925629585981369,1.4024593669803255e-05,0.3125
0.10269942134618759,1.4023952095808383e-05,0.25
0.12593044340610504,1.402331052181352e-05,0.0625
0.10453680902719498,1.402266894781865e-05,0.25
0.08727581799030304,1.4022027373823777e-05,0.375
0.09583323448896408,1.4021385799828914e-05,0.125
0.1355385184288025,1.4020744225834044e-05,0.125
0.07917964458465576,1.4020102651839179e-05,0.375
0.13100585341453552,1.401946107784431e-05,0.3125
0.10409329831600189,1.4018819503849445e-05,0.375
0.12043032050132751,1.4018177929854575e-05,0.125
0.10293540358543396,1.4017536355859711e-05,0.3125
0.10622786730527878,1.401689478186484e-05,0.1875
0.11138143390417099,1.4016253207869976e-05,0.1875
0.06456397473812103,1.4015611633875106e-05,0.4375
0.10040026158094406,1.401497005988024e-05,0.1875
0.10926792025566101,1.4014328485885372e-05,0.25
0.07023034989833832,1.4013686911890507e-05,0.375
0.07522070407867432,1.4013045337895635e-05,0.3125
0.1279505491256714,1.4012403763900773e-05,0.25
0.07436921447515488,1.4011762189905901e-05,0.4375
0.09817752987146378,1.4011120615911038e-05,0.3125
0.10321085155010223,1.4010479041916167e-05,0.4375
0.10543537884950638,1.4009837467921302e-05,0.25
0.10616640001535416,1.4009195893926432e-05,0.125
0.09546817094087601,1.4008554319931569e-05,0.25
0.12284994125366211,1.4007912745936697e-05,0.125
0.11971685290336609,1.4007271171941835e-05,0.1875
0.13085530698299408,1.4006629597946963e-05,0.25
0.11012079566717148,1.4005988023952098e-05,0.125
0.09387614578008652,1.400534644995723e-05,0.25
0.10134585946798325,1.4004704875962364e-05,0.1875
0.09793830662965775,1.4004063301967494e-05,0.3125
0.0814218744635582,1.400342172797263e-05,0.4375
0.08813531696796417,1.4002780153977758e-05,0.3125
0.09183133393526077,1.4002138579982895e-05,0.3125
0.11360439658164978,1.4001497005988025e-05,0.3125
0.0690377876162529,1.4000855431993153e-05,0.375
0.0790790468454361,1.4000213857998291e-05,0.375
0.10869813710451126,1.3999572284003419e-05,0.0625
0.0775626003742218,1.3998930710008556e-05,0.4375
0.09769115597009659,1.3998289136013685e-05,0.3125
0.10213375836610794,1.399764756201882e-05,0.375
0.06980818510055542,1.399700598802395e-05,0.375
0.13434627652168274,1.3996364414029087e-05,0.0625
0.09337025135755539,1.3995722840034215e-05,0.25
0.11074019968509674,1.3995081266039351e-05,0.4375
0.10360144823789597,1.3994439692044481e-05,0.4375
0.10060271620750427,1.3993798118049616e-05,0.1875
0.1284971684217453,1.3993156544054747e-05,0.125
0.11091181635856628,1.3992514970059882e-05,0.125
0.0861300602555275,1.3991873396065012e-05,0.4375
0.14471560716629028,1.3991231822070148e-05,0.125
0.08969760686159134,1.3990590248075276e-05,0.5
0.1377110332250595,1.3989948674080413e-05,0.125
0.12103460729122162,1.3989307100085543e-05,0.25
0.08675315231084824,1.3988665526090678e-05,0.1875
0.07280281186103821,1.3988023952095809e-05,0.3125
0.10208042711019516,1.3987382378100944e-05,0.25
0.10462235659360886,1.3986740804106074e-05,0.1875
0.11901746690273285,1.398609923011121e-05,0.0625
0.11301065236330032,1.3985457656116338e-05,0.1875
0.0924430564045906,1.3984816082121475e-05,0.4375
0.08792506158351898,1.3984174508126604e-05,0.3125
0.08063536882400513,1.398353293413174e-05,0.3125
0.11730905622243881,1.3982891360136869e-05,0.3125
0.1060921773314476,1.3982249786142006e-05,0.25
0.06506028771400452,1.3981608212147134e-05,0.5625
0.11400976032018661,1.3980966638152272e-05,0.3125
0.09948732703924179,1.39803250641574e-05,0.3125
0.11029317229986191,1.397968349016253e-05,0.25
0.08993587642908096,1.3979041916167666e-05,0.25
0.11769320070743561,1.3978400342172794e-05,0.25
0.10889309644699097,1.3977758768177931e-05,0.375
0.09505609422922134,1.397711719418306e-05,0.1875
