loss,lr,acc
0.11773025989532471,1.551753635585971e-05,0.1875
0.1313217133283615,1.5514970059880243e-05,0.0625
0.11159871518611908,1.5512403763900772e-05,0.1875
0.10414137691259384,1.5509837467921305e-05,0.3125
0.13257712125778198,1.5507271171941834e-05,0.1875
0.12129725515842438,1.5504704875962353e-05,0.3125
0.11409331113100052,1.5502138579982896e-05,0.1875
0.07695841044187546,1.549957228400341e-05,0.3125
0.10962899029254913,1.5497005988023958e-05,0.1875
0.11715194582939148,1.5494439692044477e-05,0.3125
0.08887424319982529,1.549187339606502e-05,0.3125
0.08089391887187958,1.5489307100085535e-05,0.375
0.07115835696458817,1.548674080410608e-05,0.375
0.08848030865192413,1.54841745081266e-05,0.25
0.10532396286725998,1.5481608212147143e-05,0.3125
0.09479068219661713,1.547904191616766e-05,0.3125
0.09355156868696213,1.5476475620188205e-05,0.5625
0.10200337320566177,1.547390932420872e-05,0.25
0.1290837526321411,1.5471343028229267e-05,0.0625
0.08830355852842331,1.5468776732249782e-05,0.4375
0.086939238011837,1.5466210436270315e-05,0.3125
0.08930594474077225,1.5463644140290844e-05,0.375
0.10627348721027374,1.5461077844311373e-05,0.25
0.10878914594650269,1.5458511548331906e-05,0.375
0.09066585451364517,1.545594525235244e-05,0.375
0.09556736797094345,1.5453378956372968e-05,0.1875
0.10590141266584396,1.5450812660393497e-05,0.3125
0.09096921235322952,1.544824636441403e-05,0.25
0.08424845337867737,1.544568006843456e-05,0.3125
0.11164319515228271,1.544311377245509e-05,0.0
0.098261259496212,1.544054747647562e-05,0.25
0.09473589807748795,1.5437981180496153e-05,0.3125
0.10082454979419708,1.5435414884516682e-05,0.25
0.07816915959119797,1.5432848588537215e-05,0.25
0.08742203563451767,1.5430282292557744e-05,0.4375
0.12011042982339859,1.5427715996578277e-05,0.1875
0.1019497886300087,1.5425149700598792e-05,0.25
0.09651538729667664,1.5422583404619335e-05,0.3125
0.07833101600408554,1.5420017108639854e-05,0.5
0.10289626568555832,1.54174508126604e-05,0.3125
0.09383144974708557,1.5414884516680916e-05,0.3125
0.0870986059308052,1.541231822070146e-05,0.25
0.12712202966213226,1.5409751924721978e-05,0.125
0.11052719503641129,1.540718562874252e-05,0.25
0.11198313534259796,1.540461933276304e-05,0.1875
0.12319626659154892,1.5402053036783582e-05,0.25
0.10264696925878525,1.53994867408041e-05,0.1875
0.07377168536186218,1.5396920444824644e-05,0.4375
0.11038557440042496,1.5394354148845163e-05,0.3125
0.13127295672893524,1.5391787852865706e-05,0.1875
0.11661024391651154,1.5389221556886225e-05,0.1875
0.07930788397789001,1.5386655260906768e-05,0.3125
0.10211088508367538,1.5384088964927283e-05,0.4375
0.09235639125108719,1.5381522668947816e-05,0.25
0.09696457535028458,1.537895637296835e-05,0.3125
0.12213076651096344,1.5376390076988878e-05,0.1875
0.09701119363307953,1.5373823781009407e-05,0.25
0.08288152515888214,1.537125748502994e-05,0.3125
0.10864914208650589,1.536869118905047e-05,0.1875
0.10285187512636185,1.5366124893071e-05,0.375
0.10576698184013367,1.536355859709153e-05,0.3125
0.10841520875692368,1.5360992301112063e-05,0.25
0.13180463016033173,1.5358426005132592e-05,0.3125
0.09471015632152557,1.535585970915312e-05,0.1875
0.13670320808887482,1.5353293413173654e-05,0.3125
0.08887733519077301,1.5350727117194187e-05,0.4375
0.10021918267011642,1.5348160821214716e-05,0.25
0.06508660316467285,1.5345594525235245e-05,0.5
0.1163381040096283,1.5343028229255778e-05,0.1875
0.08004073053598404,1.5340461933276297e-05,0.1875
0.09892072528600693,1.533789563729684e-05,0.1875
0.10500629991292953,1.5335329341317355e-05,0.25
0.10323164612054825,1.53327630453379e-05,0.3125
0.08604992181062698,1.5330196749358417e-05,0.375
0.13626839220523834,1.5327630453378963e-05,0.125
0.11756021529436111,1.532506415739948e-05,0.1875
0.12717199325561523,1.5322497861420025e-05,0.1875
0.10240170359611511,1.531993156544054e-05,0.1875
0.08008865267038345,1.5317365269461083e-05,0.3125
0.1412820965051651,1.5314798973481602e-05,0.0625
0.12685000896453857,1.531223267750215e-05,0.125
0.09344334155321121,1.5309666381522664e-05,0.3125
0.07235508412122726,1.5307100085543207e-05,0.5
0.09577260911464691,1.5304533789563726e-05,0.375
0.1390962302684784,1.530196749358427e-05,0.1875
0.0825677216053009,1.5299401197604788e-05,0.25
0.1158352643251419,1.5296834901625317e-05,0.3125
0.10505934059619904,1.529426860564585e-05,0.3125
0.08501146733760834,1.529170230966638e-05,0.5
0.09470716863870621,1.528913601368691e-05,0.375
0.09746263921260834,1.528656971770744e-05,0.375
0.08800802379846573,1.5284003421727973e-05,0.375
0.11361435800790787,1.5281437125748502e-05,0.25
0.09850051254034042,1.5278870829769032e-05,0.4375
0.11817033588886261,1.5276304533789564e-05,0.25
0.10539095848798752,1.5273738237810097e-05,0.1875
0.11192884296178818,1.5271171941830626e-05,0.3125
0.09110328555107117,1.5268605645851155e-05,0.25
0.09986923635005951,1.5266039349871688e-05,0.1875
0.08800830692052841,1.5263473053892217e-05,0.25
0.14385151863098145,1.526090675791275e-05,0.1875
0.13408386707305908,1.5258340461933279e-05,0.125
0.07646588236093521,1.5255774165953798e-05,0.4375
0.09318254888057709,1.525320786997434e-05,0.25
0.10693629086017609,1.525064157399486e-05,0.1875
0.120018370449543,1.5248075278015403e-05,0.125
0.09462574124336243,1.5245508982035922e-05,0.3125
0.13407360017299652,1.5242942686056464e-05,0.125
0.12370888143777847,1.5240376390076982e-05,0.0625
0.1135689988732338,1.5237810094097526e-05,0.1875
0.0618712455034256,1.5235243798118043e-05,0.5625
0.08125720918178558,1.5232677502138588e-05,0.375
0.09952650219202042,1.5230111206159105e-05,0.25
0.08796747028827667,1.522754491017965e-05,0.25
0.07517336308956146,1.5224978614200165e-05,0.25
0.09095675498247147,1.5222412318220712e-05,0.375
0.1071656122803688,1.5219846022241227e-05,0.25
0.08141744136810303,1.5217279726261773e-05,0.375
0.07896387577056885,1.5214713430282289e-05,0.4375
0.14417392015457153,1.5212147134302822e-05,0.1875
0.12268084287643433,1.520958083832335e-05,0.1875
0.08724038302898407,1.5207014542343882e-05,0.25
0.1256069540977478,1.5204448246364413e-05,0.25
0.08868137001991272,1.5201881950384943e-05,0.25
0.11428559571504593,1.5199315654405474e-05,0.375
0.08752410113811493,1.5196749358426005e-05,0.1875
0.11632055044174194,1.5194183062446536e-05,0.1875
0.09200071543455124,1.5191616766467065e-05,0.3125
0.08354880660772324,1.5189050470487598e-05,0.3125
0.09409333020448685,1.5186484174508127e-05,0.125
0.07577048242092133,1.518391787852866e-05,0.4375
0.08762545138597488,1.5181351582549189e-05,0.4375
0.10497806966304779,1.5178785286569722e-05,0.25
0.08365016430616379,1.517621899059025e-05,0.3125
0.08099077641963959,1.5173652694610782e-05,0.375
0.08968649059534073,1.5171086398631299e-05,0.3125
0.11283455789089203,1.5168520102651844e-05,0.25
0.08426124602556229,1.5165953806672361e-05,0.375
0.07930115610361099,1.5163387510692905e-05,0.3125
0.07726511359214783,1.5160821214713423e-05,0.4375
0.09541290253400803,1.5158254918733967e-05,0.1875
0.11715620756149292,1.5155688622754484e-05,0.1875
0.08404219895601273,1.5153122326775027e-05,0.25
0.10642095655202866,1.5150556030795546e-05,0.25
0.09313514083623886,1.5147989734816089e-05,0.125
0.12390422821044922,1.5145423438836608e-05,0.3125
0.1323252022266388,1.514285714285715e-05,0.1875
0.10289046168327332,1.514029084687767e-05,0.25
0.09790483862161636,1.5137724550898213e-05,0.4375
0.10539181530475616,1.513515825491873e-05,0.25
0.09235436469316483,1.5132591958939261e-05,0.1875
0.0958494320511818,1.5130025662959792e-05,0.25
0.139009490609169,1.5127459366980323e-05,0.125
0.12121344357728958,1.5124893071000854e-05,0.0625
0.08130376040935516,1.5122326775021384e-05,0.3125
0.10266043990850449,1.5119760479041915e-05,0.25
0.1064823716878891,1.5117194183062446e-05,0.25
0.07240541279315948,1.5114627887082975e-05,0.375
0.10889915376901627,1.5112061591103508e-05,0.125
0.13154609501361847,1.5109495295124037e-05,0.25
0.06860577315092087,1.510692899914457e-05,0.375
0.10560710728168488,1.5104362703165099e-05,0.25
0.05933965742588043,1.5101796407185632e-05,0.5625
0.09266398102045059,1.5099230111206161e-05,0.0625
0.07819312065839767,1.5096663815226692e-05,0.375
0.08567563444375992,1.5094097519247223e-05,0.3125
0.06997410953044891,1.5091531223267754e-05,0.3125
0.12521567940711975,1.5088964927288284e-05,0.125
0.07450156658887863,1.5086398631308802e-05,0.3125
0.10628639161586761,1.5083832335329346e-05,0.3125
0.11688343435525894,1.5081266039349864e-05,0.1875
0.10243231803178787,1.5078699743370408e-05,0.375
0.1196569874882698,1.5076133447390924e-05,0.125
0.12250910699367523,1.507356715141147e-05,0.0625
0.07809261232614517,1.5071000855431986e-05,0.375
0.09808281064033508,1.5068434559452532e-05,0.3125
0.08870264887809753,1.5065868263473047e-05,0.375
0.12612202763557434,1.5063301967493592e-05,0.125
0.127688467502594,1.506073567151411e-05,0.1875
0.10850070416927338,1.5058169375534654e-05,0.3125
0.08052859455347061,1.5055603079555171e-05,0.375
0.09063640981912613,1.5053036783575715e-05,0.4375
0.09848643094301224,1.5050470487596233e-05,0.3125
0.12331850081682205,1.5047904191616764e-05,0.125
0.10419830679893494,1.5045337895637295e-05,0.375
0.11300821602344513,1.5042771599657824e-05,0.1875
0.11681846529245377,1.5040205303678356e-05,0.0625
0.12293417751789093,1.5037639007698886e-05,0.0625
0.10357452183961868,1.5035072711719418e-05,0.3125
0.11516301333904266,1.5032506415739947e-05,0.25
0.11412801593542099,1.502994011976048e-05,0.3125
0.08103710412979126,1.502737382378101e-05,0.375
0.11439722776412964,1.502480752780154e-05,0.125
0.13810472190380096,1.5022241231822071e-05,0.25
0.0848124772310257,1.5019674935842602e-05,0.5
0.08525068312883377,1.5017108639863133e-05,0.3125
0.10652218759059906,1.5014542343883664e-05,0.25
0.11434412747621536,1.5011976047904195e-05,0.125
0.08468236774206161,1.5009409751924724e-05,0.1875
0.1547841727733612,1.5006843455945243e-05,0.0625
0.0902877077460289,1.5004277159965786e-05,0.3125
0.1250135749578476,1.5001710863986305e-05,0.125
0.0798288956284523,1.4999144568006849e-05,0.25
0.10110637545585632,1.4996578272027366e-05,0.125
0.13965843617916107,1.499401197604791e-05,0.25
0.09740027785301208,1.4991445680068428e-05,0.25
0.11972334235906601,1.4988879384088971e-05,0.25
0.0975094586610794,1.498631308810949e-05,0.1875
0.0920151025056839,1.4983746792130033e-05,0.25
0.09584782272577286,1.4981180496150552e-05,0.375
0.10101068764925003,1.4978614200171095e-05,0.25
0.09347264468669891,1.4976047904191612e-05,0.25
0.08517234772443771,1.4973481608212156e-05,0.4375
0.1263677477836609,1.4970915312232674e-05,0.1875
0.1200454980134964,1.4968349016253218e-05,0.1875
0.09631425887346268,1.4965782720273736e-05,0.5625
0.11268523335456848,1.4963216424294266e-05,0.1875
0.11960042268037796,1.4960650128314797e-05,0.375
0.12616410851478577,1.4958083832335328e-05,0.3125
0.10882194340229034,1.4955517536355857e-05,0.25
0.11208190768957138,1.495295124037639e-05,0.375
0.07528504729270935,1.495038494439692e-05,0.375
0.10261900722980499,1.4947818648417452e-05,0.3125
0.060354165732860565,1.4945252352437981e-05,0.4375
0.1080898866057396,1.4942686056458514e-05,0.4375
0.08519212156534195,1.4940119760479043e-05,0.375
0.12260712683200836,1.4937553464499574e-05,0.1875
0.09797113388776779,1.4934987168520105e-05,0.1875
0.0941561609506607,1.4932420872540636e-05,0.3125
0.10890288650989532,1.4929854576561166e-05,0.125
0.07877703756093979,1.4927288280581697e-05,0.375
0.07396946847438812,1.4924721984602228e-05,0.375
0.09916726499795914,1.4922155688622746e-05,0.375
0.13326236605644226,1.491958939264329e-05,0.1875
0.09300964325666428,1.4917023096663806e-05,0.3125
0.08929818123579025,1.4914456800684352e-05,0.3125
0.05990796536207199,1.4911890504704868e-05,0.5625
0.09998946636915207,1.4909324208725414e-05,0.3125
0.12150350958108902,1.490675791274593e-05,0.25
0.08718956261873245,1.4904191616766474e-05,0.3125
0.13639888167381287,1.4901625320786991e-05,0.0625
0.07704496383666992,1.4899059024807536e-05,0.4375
0.1182497963309288,1.4896492728828053e-05,0.25
0.11632201075553894,1.4893926432848597e-05,0.3125
0.08887849748134613,1.4891360136869115e-05,0.25
0.08758307993412018,1.4888793840889658e-05,0.3125
0.0925055593252182,1.4886227544910177e-05,0.4375
0.09186945855617523,1.488366124893072e-05,0.1875
0.10031358152627945,1.4881094952951238e-05,0.3125
0.11246670037508011,1.4878528656971768e-05,0.25
0.12015515565872192,1.48759623609923e-05,0.25
0.09401830285787582,1.487339606501283e-05,0.3125
0.08790381252765656,1.4870829769033362e-05,0.3125
0.11476975679397583,1.4868263473053891e-05,0.25
0.0774470716714859,1.4865697177074422e-05,0.375
0.11949571967124939,1.4863130881094953e-05,0.25
0.08932400494813919,1.4860564585115484e-05,0.25
0.11321703344583511,1.4857998289136015e-05,0.3125
0.0767001211643219,1.4855431993156546e-05,0.375
0.07603936642408371,1.4852865697177077e-05,0.4375
0.14556483924388885,1.4850299401197606e-05,0.125
0.10324648767709732,1.4847733105218138e-05,0.125
0.09526023268699646,1.4845166809238668e-05,0.25
0.10369553416967392,1.48426005132592e-05,0.375
0.13752789795398712,1.484003421727973e-05,0.125
0.11183974146842957,1.4837467921300248e-05,0.125
0.09127084910869598,1.4834901625320791e-05,0.3125
0.1042139083147049,1.483233532934131e-05,0.3125
0.09154124557971954,1.4829769033361853e-05,0.25
0.09909328818321228,1.482720273738237e-05,0.25
0.11171327531337738,1.4824636441402915e-05,0.3125
0.12406499683856964,1.4822070145423432e-05,0.0625
0.11510647088289261,1.4819503849443977e-05,0.375
0.09532525390386581,1.4816937553464494e-05,0.25
0.11417176574468613,1.4814371257485038e-05,0.1875
0.0974218025803566,1.4811804961505556e-05,0.1875
0.13092726469039917,1.48092386655261e-05,0.125
0.08127003908157349,1.4806672369546616e-05,0.5
0.1274513155221939,1.4804106073567162e-05,0.25
0.12061264365911484,1.4801539777587678e-05,0.1875
0.11022616177797318,1.4798973481608224e-05,0.1875
0.10166873782873154,1.479640718562874e-05,0.25
0.15655964612960815,1.4793840889649272e-05,0.125
0.10328245908021927,1.4791274593669801e-05,0.3125
0.0872402936220169,1.4788708297690332e-05,0.1875
0.10311062633991241,1.4786142001710863e-05,0.375
0.1491798460483551,1.4783575705731394e-05,0.1875
0.1032833531498909,1.4781009409751925e-05,0.125
0.09203898161649704,1.4778443113772456e-05,0.25
0.09861930459737778,1.4775876817792987e-05,0.25
0.12612444162368774,1.4773310521813516e-05,0.375
0.12515871226787567,1.4770744225834048e-05,0.375
0.08955790102481842,1.4768177929854578e-05,0.25
0.08159363269805908,1.476561163387511e-05,0.375
0.12577004730701447,1.476304533789564e-05,0.3125
0.0912611186504364,1.4760479041916172e-05,0.3125
0.0903489962220192,1.4757912745936701e-05,0.25
0.1528415083885193,1.4755346449957232e-05,0.125
0.0966401994228363,1.475278015397775e-05,0.4375
0.13886193931102753,1.4750213857998294e-05,0.125
0.13370546698570251,1.4747647562018811e-05,0.0
0.08604462444782257,1.4745081266039356e-05,0.3125
0.12204340100288391,1.4742514970059873e-05,0.3125
0.11094267666339874,1.4739948674080416e-05,0.1875
0.10366790741682053,1.4737382378100935e-05,0.1875
0.09464193135499954,1.4734816082121478e-05,0.25
0.09954831004142761,1.4732249786141997e-05,0.1875
0.08932777494192123,1.472968349016254e-05,0.3125
0.08125476539134979,1.4727117194183059e-05,0.4375
0.13182991743087769,1.4724550898203601e-05,0.1875
0.0905461460351944,1.472198460222412e-05,0.25
0.09911418706178665,1.4719418306244663e-05,0.25
0.0960160344839096,1.471685201026518e-05,0.1875
0.07147305458784103,1.4714285714285725e-05,0.4375
0.09619726985692978,1.4711719418306242e-05,0.3125
0.12361112236976624,1.4709153122326773e-05,0.1875
0.07986915111541748,1.4706586826347304e-05,0.4375
0.10732188075780869,1.4704020530367835e-05,0.25
0.1009535863995552,1.4701454234388364e-05,0.375
0.10942835360765457,1.4698887938408897e-05,0.3125
0.09937087446451187,1.4696321642429426e-05,0.25
0.09646991640329361,1.4693755346449959e-05,0.125
0.10067077726125717,1.4691189050470488e-05,0.1875
0.10005412995815277,1.468862275449102e-05,0.3125
0.08571647107601166,1.468605645851155e-05,0.375
0.09985081106424332,1.468349016253208e-05,0.25
0.1030934751033783,1.4680923866552611e-05,0.25
0.1356821358203888,1.4678357570573142e-05,0.3125
0.12621115148067474,1.4675791274593673e-05,0.25
0.10341531783342361,1.4673224978614204e-05,0.1875
0.0990171954035759,1.4670658682634735e-05,0.1875
0.1062387079000473,1.4668092386655252e-05,0.375
0.09349842369556427,1.4665526090675797e-05,0.3125
0.11588085442781448,1.4662959794696312e-05,0.125
0.09288690984249115,1.4660393498716859e-05,0.3125
0.09498724341392517,1.4657827202737374e-05,0.1875
0.07372047752141953,1.465526090675792e-05,0.4375
0.10802754759788513,1.4652694610778436e-05,0.25
0.06505127251148224,1.465012831479898e-05,0.5
0.11113730818033218,1.4647562018819498e-05,0.4375
0.1181633323431015,1.4644995722840042e-05,0.125
0.08424573391675949,1.464242942686056e-05,0.4375
0.07923916727304459,1.4639863130881104e-05,0.25
0.10020151734352112,1.4637296834901621e-05,0.5
0.09529072791337967,1.4634730538922166e-05,0.375
0.08878490328788757,1.4632164242942683e-05,0.375
0.07874967902898788,1.4629597946963214e-05,0.375
0.13044404983520508,1.4627031650983745e-05,0.4375
0.1754169911146164,1.4624465355004274e-05,0.0625
0.07982023060321808,1.4621899059024807e-05,0.4375
0.09778537601232529,1.4619332763045336e-05,0.25
0.08474458009004593,1.4616766467065869e-05,0.1875
0.07196557521820068,1.4614200171086398e-05,0.5
0.08499186486005783,1.461163387510693e-05,0.3125
0.10280206054449081,1.460906757912746e-05,0.3125
0.12435224652290344,1.460650128314799e-05,0.1875
0.09970127046108246,1.4603934987168521e-05,0.25
0.0886894017457962,1.4601368691189052e-05,0.0625
0.07235758751630783,1.4598802395209583e-05,0.3125
0.09709879755973816,1.4596236099230114e-05,0.1875
0.12877963483333588,1.4593669803250645e-05,0.1875
0.12783478200435638,1.4591103507271174e-05,0.1875
0.11613932996988297,1.4588537211291707e-05,0.1875
0.10746464878320694,1.4585970915312236e-05,0.375
0.09227550774812698,1.4583404619332755e-05,0.3125
0.05064192786812782,1.4580838323353298e-05,0.5
0.08931402862071991,1.4578272027373817e-05,0.3125
0.12108739465475082,1.457570573139436e-05,0.3125
0.1272936761379242,1.4573139435414879e-05,0.25
0.11993052810430527,1.4570573139435421e-05,0.3125
0.11942232400178909,1.4568006843455939e-05,0.1875
0.06455490738153458,1.4565440547476483e-05,0.3125
0.10828429460525513,1.4562874251497e-05,0.25
0.09800323098897934,1.4560307955517545e-05,0.25
0.112017422914505,1.4557741659538062e-05,0.25
0.08394147455692291,1.4555175363558607e-05,0.4375
0.08927907794713974,1.4552609067579123e-05,0.4375
0.0857277363538742,1.4550042771599669e-05,0.1875
0.1261536180973053,1.4547476475620184e-05,0.125
0.10078120976686478,1.4544910179640717e-05,0.25
0.08471937477588654,1.4542343883661246e-05,0.375
0.08120083808898926,1.4539777587681779e-05,0.4375
0.1262502670288086,1.4537211291702308e-05,0.1875
0.08489927649497986,1.4534644995722839e-05,0.375
0.08501865714788437,1.453207869974337e-05,0.25
0.10517498850822449,1.45295124037639e-05,0.1875
0.056480858474969864,1.4526946107784432e-05,0.625
0.09958977997303009,1.4524379811804962e-05,0.375
0.12104660272598267,1.4521813515825493e-05,0.3125
0.11292243748903275,1.4519247219846023e-05,0.1875
0.09513698518276215,1.4516680923866555e-05,0.25
0.09479393064975739,1.4514114627887084e-05,0.3125
0.07075082510709763,1.4511548331907617e-05,0.375
0.09587951749563217,1.4508982035928146e-05,0.3125
0.1296464055776596,1.4506415739948679e-05,0.1875
0.07027502357959747,1.4503849443969194e-05,0.5625
0.11455859988927841,1.4501283147989739e-05,0.125
0.10168624669313431,1.4498716852010256e-05,0.25
0.12677529454231262,1.44961505560308e-05,0.1875
0.0992380753159523,1.4493584260051318e-05,0.3125
0.1193702220916748,1.4491017964071862e-05,0.1875
0.09459121525287628,1.448845166809238e-05,0.25
0.1080029085278511,1.4485885372112924e-05,0.1875
0.09708724915981293,1.4483319076133442e-05,0.1875
0.10693595558404922,1.4480752780153984e-05,0.3125
0.1002407968044281,1.4478186484174503e-05,0.25
0.09467419236898422,1.4475620188195046e-05,0.25
0.11384463310241699,1.4473053892215565e-05,0.1875
0.08561161160469055,1.4470487596236108e-05,0.3125
0.09744773805141449,1.4467921300256627e-05,0.25
0.10931389033794403,1.446535500427717e-05,0.25
0.11875678598880768,1.4462788708297687e-05,0.375
0.11050957441329956,1.4460222412318218e-05,0.1875
0.08251814544200897,1.4457656116338749e-05,0.4375
0.1152973473072052,1.445508982035928e-05,0.3125
0.10791280120611191,1.445252352437981e-05,0.1875
0.11823362857103348,1.4449957228400342e-05,0.25
0.0893033817410469,1.4447390932420873e-05,0.1875
0.08025411516427994,1.4444824636441403e-05,0.25
0.13684934377670288,1.4442258340461933e-05,0.25
0.08809585124254227,1.4439692044482465e-05,0.4375
0.08456746488809586,1.4437125748502994e-05,0.3125
0.10698862373828888,1.4434559452523527e-05,0.1875
0.13026511669158936,1.4431993156544056e-05,0.25
0.10635485500097275,1.4429426860564589e-05,0.25
0.1030818447470665,1.4426860564585118e-05,0.1875
0.08843531459569931,1.4424294268605649e-05,0.25
0.17723718285560608,1.442172797262618e-05,0.0
0.10445182770490646,1.4419161676646697e-05,0.25
0.08431593328714371,1.4416595380667242e-05,0.375
0.09229110181331635,1.4414029084687759e-05,0.3125
0.10040892660617828,1.4411462788708303e-05,0.375
0.16811113059520721,1.440889649272882e-05,0.25
0.09380953758955002,1.4406330196749365e-05,0.375
0.11047578603029251,1.4403763900769881e-05,0.3125
0.11405708640813828,1.4401197604790427e-05,0.125
0.12493254244327545,1.4398631308810943e-05,0.1875
0.12159094214439392,1.4396065012831489e-05,0.1875
0.10694434493780136,1.4393498716852005e-05,0.4375
0.10123308002948761,1.4390932420872549e-05,0.25
0.11406246572732925,1.4388366124893066e-05,0.1875
0.1047431156039238,1.438579982891361e-05,0.125
0.11119014024734497,1.4383233532934128e-05,0.25
0.13156527280807495,1.4380667236954673e-05,0.25
0.10675607621669769,1.437810094097519e-05,0.1875
0.12080520391464233,1.437553464499572e-05,0.1875
0.0981508269906044,1.4372968349016252e-05,0.25
0.09868843108415604,1.4370402053036781e-05,0.3125
0.09815206378698349,1.4367835757057314e-05,0.1875
0.08605431020259857,1.4365269461077843e-05,0.4375
0.10453734546899796,1.4362703165098375e-05,0.3125
0.1108475774526596,1.4360136869118905e-05,0.1875
0.0984882339835167,1.4357570573139437e-05,0.3125
0.11810895800590515,1.4355004277159966e-05,0.3125
0.12482691556215286,1.4352437981180497e-05,0.1875
0.13067346811294556,1.4349871685201028e-05,0.0625
0.12362289428710938,1.4347305389221559e-05,0.1875
0.10334885865449905,1.434473909324209e-05,0.3125
0.12307408452033997,1.4342172797262621e-05,0.25
0.10689587146043777,1.4339606501283152e-05,0.25
0.09639159590005875,1.4337040205303683e-05,0.1875
0.09805493801832199,1.43344739093242e-05,0.25
0.08615630120038986,1.4331907613344743e-05,0.1875
0.10872337222099304,1.4329341317365262e-05,0.25
0.10551635175943375,1.4326775021385805e-05,0.25
0.10281740128993988,1.4324208725406324e-05,0.3125
0.08871858566999435,1.4321642429426866e-05,0.1875
0.06799177825450897,1.4319076133447385e-05,0.375
0.09997959434986115,1.4316509837467928e-05,0.25
0.12428166717290878,1.4313943541488446e-05,0.1875
0.13203981518745422,1.431137724550899e-05,0.1875
0.11273505538702011,1.4308810949529507e-05,0.125
0.06982962042093277,1.4306244653550052e-05,0.375
0.11248606443405151,1.4303678357570569e-05,0.3125
0.08469609171152115,1.4301112061591114e-05,0.25
0.08625555783510208,1.4298545765611631e-05,0.3125
0.09611775726079941,1.4295979469632175e-05,0.25
0.14344318211078644,1.4293413173652691e-05,0.1875
0.10171579569578171,1.4290846877673224e-05,0.1875
0.07482168078422546,1.4288280581693753e-05,0.375
0.09900934994220734,1.4285714285714285e-05,0.3125
0.10700763016939163,1.4283147989734815e-05,0.3125
0.12502466142177582,1.4280581693755347e-05,0.1875
0.10208234190940857,1.4278015397775876e-05,0.4375
0.1379714012145996,1.4275449101796407e-05,0.3125
0.11927926540374756,1.4272882805816938e-05,0.1875
0.12578639388084412,1.4270316509837469e-05,0.125
0.06919150799512863,1.4267750213858e-05,0.4375
0.09014202654361725,1.4265183917878531e-05,0.1875
0.09746471792459488,1.4262617621899062e-05,0.3125
0.11539769172668457,1.4260051325919591e-05,0.125
0.11156390607357025,1.4257485029940124e-05,0.375
0.0954359620809555,1.4254918733960653e-05,0.4375
0.09858634322881699,1.4252352437981185e-05,0.375
0.12313965708017349,1.4249786142001701e-05,0.125
0.0962168499827385,1.4247219846022247e-05,0.3125
0.11061367392539978,1.4244653550042763e-05,0.1875
0.07980874925851822,1.4242087254063307e-05,0.375
0.10990592837333679,1.4239520958083825e-05,0.25
0.0950150340795517,1.423695466210437e-05,0.4375
0.07409074902534485,1.4234388366124887e-05,0.4375
0.09813719242811203,1.4231822070145431e-05,0.25
0.1071447804570198,1.4229255774165948e-05,0.25
0.1079796776175499,1.4226689478186491e-05,0.1875
0.07484232634305954,1.422412318220701e-05,0.4375
0.0854908674955368,1.4221556886227553e-05,0.375
0.09329728782176971,1.4218990590248072e-05,0.3125
0.09801190346479416,1.4216424294268615e-05,0.3125
0.11340746283531189,1.4213857998289134e-05,0.1875
0.07573863863945007,1.4211291702309676e-05,0.375
0.0827239379286766,1.4208725406330196e-05,0.3125
0.1076388955116272,1.4206159110350725e-05,0.0
0.1299785077571869,1.4203592814371256e-05,0.1875
0.09102306514978409,1.4201026518391787e-05,0.3125
0.09615620970726013,1.4198460222412317e-05,0.1875
0.11143277585506439,1.4195893926432848e-05,0.25
0.14123640954494476,1.419332763045338e-05,0.125
0.1115248054265976,1.419076133447391e-05,0.1875
0.13125896453857422,1.418819503849444e-05,0.0625
0.07289285957813263,1.4185628742514972e-05,0.4375
0.10300157964229584,1.4183062446535501e-05,0.3125
0.14067338407039642,1.4180496150556034e-05,0.1875
0.09601704031229019,1.4177929854576563e-05,0.0625
0.11388669908046722,1.4175363558597096e-05,0.0625
0.08216658979654312,1.4172797262617625e-05,0.1875
0.10236207395792007,1.4170230966638156e-05,0.25
0.09871773421764374,1.4167664670658687e-05,0.375
0.09123653918504715,1.4165098374679204e-05,0.375
0.09786292165517807,1.4162532078699748e-05,0.3125
0.1039402186870575,1.4159965782720266e-05,0.1875
0.126020148396492,1.415739948674081e-05,0.125
0.10498181730508804,1.4154833190761328e-05,0.25
0.07428815960884094,1.4152266894781872e-05,0.3125
0.08653762936592102,1.414970059880239e-05,0.3125
0.08343853801488876,1.4147134302822934e-05,0.375
0.09603766351938248,1.414456800684345e-05,0.3125
0.1286805272102356,1.4142001710863996e-05,0.1875
0.11314652860164642,1.4139435414884511e-05,0.1875
0.06418788433074951,1.4136869118905056e-05,0.5625
0.13701122999191284,1.4134302822925573e-05,0.125
0.10468965023756027,1.4131736526946117e-05,0.25
0.12631165981292725,1.4129170230966635e-05,0.25
0.1299167424440384,1.4126603934987166e-05,0.3125
0.09969000518321991,1.4124037639007697e-05,0.1875
0.1011652797460556,1.4121471343028228e-05,0.125
0.09512098133563995,1.4118905047048758e-05,0.25
0.1061236709356308,1.411633875106929e-05,0.1875
0.11429458856582642,1.411377245508982e-05,0.4375
0.10312490165233612,1.411120615911035e-05,0.25
0.10243339836597443,1.4108639863130882e-05,0.1875
0.11893773078918457,1.4106073567151411e-05,0.3125
0.11789681762456894,1.4103507271171944e-05,0.1875
