loss,lr,acc
0.10335267335176468,2.669632164242941e-05,0.3125
0.11994475871324539,2.6698887938408897e-05,0.1875
0.14087802171707153,2.6701454234388378e-05,0.0
0.0812317505478859,2.6704020530367832e-05,0.5
0.11976756900548935,2.6706586826347292e-05,0.1875
0.09707743674516678,2.6709153122326773e-05,0.25
0.08743230253458023,2.6711719418306254e-05,0.3125
0.06548874825239182,2.6714285714285708e-05,0.4375
0.10456515103578568,2.671685201026517e-05,0.3125
0.08762189000844955,2.6719418306244677e-05,0.4375
0.10558745265007019,2.672198460222413e-05,0.3125
0.09073127061128616,2.6724550898203585e-05,0.4375
0.0855669155716896,2.6727117194183072e-05,0.5
0.12917880713939667,2.6729683490162553e-05,0.1875
0.1238524541258812,2.6732249786142007e-05,0.25
0.09396601468324661,2.673481608212146e-05,0.4375
0.10388500988483429,2.673738237810095e-05,0.1875
0.1045922264456749,2.673994867408043e-05,0.25
0.09499231725931168,2.6742514970059884e-05,0.125
0.09313856065273285,2.6745081266039344e-05,0.25
0.12491422891616821,2.6747647562018825e-05,0.25
0.1273757666349411,2.6750213857998306e-05,0.1875
0.0882893055677414,2.675278015397776e-05,0.375
0.10897274315357208,2.675534644995722e-05,0.125
0.14391393959522247,2.67579127459367e-05,0.375
0.10986825823783875,2.6760479041916183e-05,0.375
0.12011528015136719,2.6763045337895636e-05,0.1875
0.10416822135448456,2.6765611633875097e-05,0.3125
0.1306183934211731,2.6768177929854578e-05,0.25
0.07554279267787933,2.677074422583406e-05,0.4375
0.08846677094697952,2.6773310521813513e-05,0.5625
0.08304768055677414,2.6775876817792973e-05,0.4375
0.0882476419210434,2.6778443113772454e-05,0.4375
0.09874393790960312,2.6781009409751935e-05,0.25
0.06428463757038116,2.6783575705731396e-05,0.4375
0.08810605853796005,2.678614200171085e-05,0.3125
0.09066896885633469,2.678870829769033e-05,0.4375
0.13489572703838348,2.6791274593669812e-05,0.125
0.08821602910757065,2.6793840889649272e-05,0.1875
0.10068004578351974,2.6796407185628726e-05,0.1875
0.07352255284786224,2.6798973481608207e-05,0.3125
0.12934158742427826,2.6801539777587688e-05,0.125
0.07889900356531143,2.680410607356715e-05,0.4375
0.08901141583919525,2.680667236954663e-05,0.25
0.11352464556694031,2.680923866552611e-05,0.375
0.09231080859899521,2.6811804961505565e-05,0.3125
0.11346302926540375,2.6814371257485025e-05,0.0625
0.07628759741783142,2.6816937553464506e-05,0.5
0.10136998444795609,2.6819503849443987e-05,0.25
0.13022851943969727,2.6822070145423448e-05,0.0625
0.1202782616019249,2.68246364414029e-05,0.3125
0.10238215327262878,2.6827202737382383e-05,0.3125
0.13196825981140137,2.6829769033361863e-05,0.125
0.08151650428771973,2.6832335329341324e-05,0.1875
0.10476020723581314,2.6834901625320778e-05,0.3125
0.09892169386148453,2.683746792130026e-05,0.375
0.11819995194673538,2.684003421727974e-05,0.0
0.07692904770374298,2.68426005132592e-05,0.3125
0.09224559366703033,2.6845166809238654e-05,0.25
0.11580868065357208,2.6847733105218135e-05,0.125
0.11105616390705109,2.6850299401197616e-05,0.25
0.18128632009029388,2.6852865697177077e-05,0.3125
0.11382091045379639,2.685543199315653e-05,0.0625
0.1255195438861847,2.685799828913601e-05,0.3125
0.1216534748673439,2.68605645851155e-05,0.125
0.0916849747300148,2.6863130881094953e-05,0.1875
0.08473480492830276,2.6865697177074407e-05,0.4375
0.12225143611431122,2.6868263473053888e-05,0.1875
0.09680870175361633,2.6870829769033376e-05,0.4375
0.10739703476428986,2.687339606501283e-05,0.25
0.10285745561122894,2.6875962360992284e-05,0.25
0.1345594972372055,2.6878528656971764e-05,0.1875
0.11054167151451111,2.6881094952951252e-05,0.25
0.07572318613529205,2.6883661248930706e-05,0.25
0.1320982575416565,2.6886227544910187e-05,0.125
0.11001572012901306,2.6888793840889668e-05,0.1875
0.11722471565008163,2.689136013686913e-05,0.125
0.11033555865287781,2.6893926432848582e-05,0.3125
0.10209280997514725,2.6896492728828063e-05,0.25
0.07179931551218033,2.689905902480755e-05,0.5
0.0960589200258255,2.6901625320787005e-05,0.4375
0.09270031750202179,2.690419161676646e-05,0.4375
0.10888786613941193,2.690675791274594e-05,0.1875
0.13236024975776672,2.6909324208725428e-05,0.125
0.11375878751277924,2.691189050470488e-05,0.25
0.06543164700269699,2.6914456800684335e-05,0.375
0.11045493930578232,2.6917023096663816e-05,0.1875
0.09687528759241104,2.6919589392643304e-05,0.375
0.10303746163845062,2.6922155688622758e-05,0.3125
0.1259685754776001,2.692472198460221e-05,0.1875
0.09054303914308548,2.6927288280581693e-05,0.1875
0.07921996712684631,2.692985457656118e-05,0.3125
0.08862419426441193,2.6932420872540634e-05,0.25
0.09012062847614288,2.6934987168520088e-05,0.375
0.10244274884462357,2.6937553464499576e-05,0.3125
0.0992073193192482,2.6940119760479057e-05,0.375
0.13849464058876038,2.694268605645851e-05,0.0625
0.07433899492025375,2.6945252352437964e-05,0.5
0.10003820806741714,2.6947818648417452e-05,0.3125
0.07824317365884781,2.6950384944396933e-05,0.125
0.0840241089463234,2.6952951240376387e-05,0.4375
0.10992694646120071,2.695551753635584e-05,0.1875
0.10980630666017532,2.695808383233533e-05,0.375
0.09988031536340714,2.696065012831481e-05,0.1875
0.11309254914522171,2.6963216424294263e-05,0.3125
0.0752084031701088,2.6965782720273724e-05,0.25
0.05652670934796333,2.6968349016253205e-05,0.5625
0.13308972120285034,2.6970915312232686e-05,0.0625
0.13504506647586823,2.697348160821214e-05,0.25
0.07570703327655792,2.6976047904191628e-05,0.4375
0.14022058248519897,2.697861420017111e-05,0.3125
0.09847544878721237,2.6981180496150562e-05,0.4375
0.11685167253017426,2.6983746792130016e-05,0.1875
0.126485675573349,2.6986313088109504e-05,0.125
0.11515230685472488,2.6988879384088985e-05,0.125
0.1030377671122551,2.699144568006844e-05,0.3125
0.10280963778495789,2.6994011976047893e-05,0.3125
0.1104089766740799,2.699657827202738e-05,0.1875
0.13699394464492798,2.699914456800686e-05,0.1875
0.10201764851808548,2.7001710863986315e-05,0.3125
0.11054513603448868,2.7004277159965776e-05,0.125
0.08648815006017685,2.7006843455945257e-05,0.4375
0.08379773050546646,2.7009409751924738e-05,0.125
0.12019297480583191,2.701197604790419e-05,0.3125
0.10177931189537048,2.7014542343883652e-05,0.125
0.11575645953416824,2.7017108639863133e-05,0.375
0.1064835861325264,2.7019674935842614e-05,0.25
0.08164796233177185,2.7022241231822068e-05,0.375
0.13371451199054718,2.702480752780153e-05,0.0625
0.12892159819602966,2.702737382378101e-05,0.3125
0.13478495180606842,2.702994011976049e-05,0.0
0.10384536534547806,2.7032506415739944e-05,0.0625
0.09591582417488098,2.7035072711719405e-05,0.25
0.09352228045463562,2.7037639007698886e-05,0.1875
0.09222216159105301,2.7040205303678367e-05,0.375
0.07287802547216415,2.7042771599657827e-05,0.375
0.11673609167337418,2.704533789563728e-05,0.1875
0.16013915836811066,2.7047904191616762e-05,0.1875
0.11852312833070755,2.7050470487596243e-05,0.1875
0.10499129444360733,2.7053036783575704e-05,0.375
0.09983117133378983,2.7055603079555185e-05,0.4375
0.12003960460424423,2.7058169375534666e-05,0.25
0.10544227063655853,2.706073567151412e-05,0.4375
0.0999765619635582,2.706330196749358e-05,0.3125
0.10364493727684021,2.706586826347306e-05,0.375
0.08476816117763519,2.7068434559452542e-05,0.25
0.10165102779865265,2.7071000855431996e-05,0.375
0.09390027076005936,2.7073567151411457e-05,0.1875
0.11869854480028152,2.7076133447390938e-05,0.0625
0.13542765378952026,2.707869974337042e-05,0.1875
0.07638438791036606,2.708126603934988e-05,0.3125
0.11609874665737152,2.7083832335329333e-05,0.375
0.07517441362142563,2.7086398631308814e-05,0.4375
0.12559449672698975,2.7088964927288295e-05,0.25
0.06485828012228012,2.7091531223267756e-05,0.5625
0.07037482410669327,2.709409751924721e-05,0.625
0.09076462686061859,2.709666381522669e-05,0.375
0.08534017950296402,2.709923011120617e-05,0.25
0.10323112457990646,2.7101796407185632e-05,0.375
0.14472074806690216,2.7104362703165086e-05,0.3125
0.1384774148464203,2.7106928999144567e-05,0.125
0.10611725598573685,2.7109495295124048e-05,0.1875
0.09470294415950775,2.711206159110351e-05,0.1875
0.10248471051454544,2.7114627887082962e-05,0.4375
0.08543091267347336,2.7117194183062443e-05,0.375
0.11723364144563675,2.711976047904193e-05,0.1875
0.06305301189422607,2.7122326775021385e-05,0.4375
0.08399540930986404,2.712489307100084e-05,0.3125
0.14404889941215515,2.712745936698032e-05,0.25
0.1355583816766739,2.7130025662959807e-05,0.3125
0.09654347598552704,2.713259195893926e-05,0.3125
0.1142856553196907,2.7135158254918715e-05,0.1875
0.11855018883943558,2.7137724550898223e-05,0.25
0.1010911837220192,2.7140290846877684e-05,0.25
0.09267346560955048,2.7142857142857138e-05,0.375
0.10119743645191193,2.714542343883662e-05,0.375
0.1191151961684227,2.71479897348161e-05,0.375
0.07361564040184021,2.715055603079556e-05,0.4375
0.13401034474372864,2.7153122326775014e-05,0.1875
0.11445845663547516,2.7155688622754495e-05,0.3125
0.11230728775262833,2.7158254918733983e-05,0.125
0.11312928050756454,2.7160821214713437e-05,0.1875
0.12200877070426941,2.716338751069289e-05,0.1875
0.07322279363870621,2.716595380667237e-05,0.4375
0.09739603847265244,2.716852010265186e-05,0.4375
0.08632203191518784,2.7171086398631313e-05,0.25
0.10980090498924255,2.7173652694610767e-05,0.25
0.08546922355890274,2.7176218990590248e-05,0.1875
0.0818052664399147,2.7178785286569735e-05,0.375
0.09790373593568802,2.718135158254919e-05,0.125
0.10494542866945267,2.7183917878528643e-05,0.3125
0.10567153245210648,2.718648417450813e-05,0.125
0.12801814079284668,2.7189050470487612e-05,0.0
0.11340179294347763,2.7191616766467066e-05,0.375
0.12206951528787613,2.719418306244652e-05,0.0625
0.08517368137836456,2.7196749358426007e-05,0.125
0.0910276249051094,2.7199315654405488e-05,0.3125
0.12247127294540405,2.7201881950384942e-05,0.375
0.09248059242963791,2.7204448246364396e-05,0.3125
0.1069403737783432,2.7207014542343884e-05,0.0625
0.12994003295898438,2.7209580838323365e-05,0.1875
0.07781389355659485,2.721214713430282e-05,0.3125
0.09407918900251389,2.721471343028228e-05,0.5
0.12284652888774872,2.721727972626176e-05,0.125
0.11020587384700775,2.721984602224124e-05,0.3125
0.08734913170337677,2.7222412318220695e-05,0.125
0.13842527568340302,2.7224978614200183e-05,0.25
0.09169533103704453,2.7227544910179664e-05,0.3125
0.0975593626499176,2.7230111206159117e-05,0.375
0.07446186244487762,2.723267750213857e-05,0.5
0.10541380196809769,2.723524379811806e-05,0.1875
0.10369064658880234,2.723781009409754e-05,0.25
0.08015336841344833,2.7240376390076994e-05,0.5
0.10539768636226654,2.7242942686056448e-05,0.1875
0.12209770828485489,2.7245508982035935e-05,0.25
0.13010023534297943,2.7248075278015416e-05,0.3125
0.0887986347079277,2.725064157399487e-05,0.3125
0.1037832573056221,2.7253207869974324e-05,0.3125
0.1011933758854866,2.7255774165953812e-05,0.375
0.14367519319057465,2.7258340461933293e-05,0.1875
0.09666911512613297,2.7260906757912747e-05,0.1875
0.07481096684932709,2.7263473053892207e-05,0.4375
0.09182639420032501,2.7266039349871688e-05,0.375
0.11260412633419037,2.726860564585117e-05,0.3125
0.12829403579235077,2.7271171941830623e-05,0.0625
0.08322747051715851,2.7273738237810084e-05,0.25
0.08303572982549667,2.7276304533789565e-05,0.375
0.0981968492269516,2.7278870829769046e-05,0.25
0.11521127820014954,2.72814371257485e-05,0.1875
0.08834366500377655,2.728400342172796e-05,0.125
0.08699271082878113,2.728656971770744e-05,0.3125
0.12247905135154724,2.7289136013686922e-05,0.1875
0.12217019498348236,2.7291702309666376e-05,0.25
0.11785969883203506,2.7294268605645836e-05,0.0625
0.11378124356269836,2.7296834901625317e-05,0.25
0.09096179902553558,2.72994011976048e-05,0.375
0.07352836430072784,2.730196749358426e-05,0.3125
0.09822443127632141,2.730453378956374e-05,0.125
0.08731857687234879,2.730710008554322e-05,0.3125
0.10365534573793411,2.7309666381522675e-05,0.25
0.08836068212985992,2.7312232677502135e-05,0.4375
0.11484678089618683,2.7314798973481616e-05,0.3125
0.11451488733291626,2.7317365269461097e-05,0.1875
0.09181662648916245,2.731993156544055e-05,0.4375
0.12151255458593369,2.7322497861420012e-05,0.0
0.08844193816184998,2.7325064157399493e-05,0.5
0.12210242450237274,2.7327630453378974e-05,0.375
0.13267160952091217,2.7330196749358428e-05,0.3125
0.1813226342201233,2.7332763045337888e-05,0.0625
0.11041086912155151,2.733532934131737e-05,0.3125
0.10947342962026596,2.733789563729685e-05,0.3125
0.08261945843696594,2.734046193327631e-05,0.1875
0.09923840314149857,2.7343028229255765e-05,0.25
0.07761986553668976,2.7345594525235246e-05,0.375
0.1336022913455963,2.7348160821214726e-05,0.1875
0.1050977036356926,2.7350727117194187e-05,0.1875
0.08857632428407669,2.735329341317364e-05,0.375
0.12072072923183441,2.7355859709153122e-05,0.125
0.10003899037837982,2.7358426005132603e-05,0.3125
0.12372229248285294,2.7360992301112064e-05,0.3125
0.09418927133083344,2.7363558597091517e-05,0.4375
0.09408441931009293,2.7366124893071e-05,0.4375
0.10605026036500931,2.736869118905048e-05,0.1875
0.11290771514177322,2.737125748502994e-05,0.0625
0.08514872938394547,2.7373823781009394e-05,0.25
0.09231690317392349,2.7376390076988875e-05,0.1875
0.10679815709590912,2.7378956372968362e-05,0.1875
0.13064879179000854,2.7381522668947816e-05,0.25
0.1219734326004982,2.738408896492727e-05,0.0625
0.12887494266033173,2.738665526090675e-05,0.1875
0.08973091095685959,2.738922155688624e-05,0.25
0.09535747021436691,2.7391787852865693e-05,0.375
0.10967136919498444,2.7394354148845174e-05,0.3125
0.07467249780893326,2.7396920444824655e-05,0.4375
0.11525789648294449,2.7399486740804115e-05,0.1875
0.1333814114332199,2.740205303678357e-05,0.1875
0.08782634139060974,2.740461933276305e-05,0.375
0.11044082045555115,2.740718562874253e-05,0.25
0.11479149758815765,2.740975192472199e-05,0.25
0.1263148933649063,2.7412318220701445e-05,0.0625
0.11451420187950134,2.7414884516680926e-05,0.0625
0.14813202619552612,2.7417450812660414e-05,0.25
0.11518597602844238,2.7420017108639868e-05,0.25
0.12325607240200043,2.7422583404619322e-05,0.25
0.07710578292608261,2.7425149700598803e-05,0.4375
0.08984484523534775,2.742771599657829e-05,0.5
0.08542849868535995,2.7430282292557744e-05,0.3125
0.12338532507419586,2.7432848588537198e-05,0.25
0.0936884731054306,2.743541488451668e-05,0.3125
0.0659305527806282,2.7437981180496167e-05,0.625
0.09379857033491135,2.744054747647562e-05,0.25
0.11501623690128326,2.7443113772455075e-05,0.3125
0.10976269841194153,2.7445680068434562e-05,0.1875
0.09831646829843521,2.7448246364414043e-05,0.25
0.08483566343784332,2.7450812660393497e-05,0.3125
0.08161892741918564,2.745337895637295e-05,0.375
0.10606937855482101,2.745594525235244e-05,0.125
0.09476109594106674,2.745851154833192e-05,0.1875
0.10844413191080093,2.7461077844311374e-05,0.1875
0.08587021380662918,2.7463644140290827e-05,0.1875
0.13162317872047424,2.7466210436270315e-05,0.1875
0.10872125625610352,2.7468776732249796e-05,0.3125
0.10912835597991943,2.747134302822925e-05,0.1875
0.08149092644453049,2.747390932420873e-05,0.4375
0.11027702689170837,2.747647562018822e-05,0.25
0.0808415412902832,2.7479041916167673e-05,0.25
0.09657929837703705,2.7481608212147126e-05,0.125
0.07747279107570648,2.7484174508126614e-05,0.375
0.13057351112365723,2.7486740804106095e-05,0.25
0.08598720282316208,2.748930710008555e-05,0.375
0.09953991323709488,2.7491873396065003e-05,0.1875
0.1127953827381134,2.749443969204449e-05,0.1875
0.11677088588476181,2.749700598802397e-05,0.3125
0.07737129926681519,2.7499572284003425e-05,0.375
0.11499451100826263,2.750213857998288e-05,0.25
0.12206629663705826,2.7504704875962367e-05,0.1875
0.09148308634757996,2.7507271171941848e-05,0.3125
0.0761682316660881,2.7509837467921302e-05,0.4375
0.1283179074525833,2.7512403763900762e-05,0.25
0.08952059596776962,2.7514970059880243e-05,0.1875
0.10293718427419662,2.7517536355859724e-05,0.125
0.11865553259849548,2.7520102651839178e-05,0.25
0.0950484350323677,2.752266894781864e-05,0.125
0.09746499359607697,2.752523524379812e-05,0.125
0.11169136315584183,2.75278015397776e-05,0.1875
0.10729950666427612,2.7530367835757055e-05,0.3125
0.08934703469276428,2.7532934131736515e-05,0.125
0.11117826402187347,2.7535500427715996e-05,0.0625
0.06374852359294891,2.7538066723695477e-05,0.375
0.10938090085983276,2.754063301967493e-05,0.25
0.1363341361284256,2.754319931565439e-05,0.1875
0.1071530282497406,2.7545765611633873e-05,0.1875
0.10546214878559113,2.7548331907613353e-05,0.3125
0.09343776851892471,2.7550898203592814e-05,0.1875
0.10242665559053421,2.7553464499572268e-05,0.375
0.07918860018253326,2.7556030795551776e-05,0.5
0.11568735539913177,2.755859709153123e-05,0.3125
0.10768447816371918,2.756116338751069e-05,0.1875
0.09281075745820999,2.756372968349017e-05,0.3125
0.07181330025196075,2.7566295979469652e-05,0.375
0.11734125018119812,2.7568862275449106e-05,0.3125
0.08172665536403656,2.7571428571428567e-05,0.1875
0.12721145153045654,2.7573994867408048e-05,0.125
0.12142203003168106,2.757656116338753e-05,0.25
0.08694843202829361,2.7579127459366983e-05,0.3125
0.12271773815155029,2.7581693755346443e-05,0.125
0.11981174349784851,2.7584260051325924e-05,0.25
0.1224646344780922,2.7586826347305405e-05,0.3125
0.11416347324848175,2.7589392643284866e-05,0.1875
0.07921774685382843,2.759195893926432e-05,0.3125
0.09836622327566147,2.75945252352438e-05,0.1875
0.1260000467300415,2.759709153122328e-05,0.1875
0.11301282793283463,2.7599657827202742e-05,0.25
0.07714726030826569,2.7602224123182196e-05,0.3125
0.08622627705335617,2.7604790419161677e-05,0.375
0.095765121281147,2.7607356715141158e-05,0.4375
0.12247028201818466,2.760992301112062e-05,0.1875
0.10391602665185928,2.7612489307100072e-05,0.25
0.10164633393287659,2.7615055603079553e-05,0.3125
0.09492092579603195,2.7617621899059034e-05,0.25
0.09614089876413345,2.7620188195038495e-05,0.375
0.11002451181411743,2.762275449101795e-05,0.125
0.09886883199214935,2.762532078699743e-05,0.1875
0.08864308893680573,2.762788708297691e-05,0.25
0.08163972198963165,2.763045337895637e-05,0.3125
0.09044310450553894,2.7633019674935825e-05,0.4375
0.11454181373119354,2.7635585970915306e-05,0.125
0.11584147065877914,2.7638152266894794e-05,0.3125
0.09050235152244568,2.7640718562874248e-05,0.4375
0.1312466859817505,2.764328485885373e-05,0.1875
0.10221945494413376,2.764585115483321e-05,0.125
0.1061653271317482,2.764841745081267e-05,0.3125
0.08593323826789856,2.7650983746792124e-05,0.3125
0.14126181602478027,2.7653550042771605e-05,0.1875
0.11908658593893051,2.7656116338751086e-05,0.25
0.08739321678876877,2.7658682634730547e-05,0.375
0.08354946225881577,2.766124893071e-05,0.375
0.111231729388237,2.766381522668948e-05,0.25
0.10580051690340042,2.7666381522668963e-05,0.25
0.09225629270076752,2.7668947818648423e-05,0.3125
0.08144322782754898,2.7671514114627877e-05,0.375
0.10278161615133286,2.7674080410607358e-05,0.3125
0.10238673537969589,2.7676646706586846e-05,0.3125
0.14300283789634705,2.76792130025663e-05,0.1875
0.1167905181646347,2.7681779298545753e-05,0.0625
0.12431329488754272,2.7684345594525234e-05,0.25
0.08554566651582718,2.7686911890504722e-05,0.25
0.1012938991189003,2.7689478186484176e-05,0.1875
0.10471580922603607,2.769204448246363e-05,0.3125
0.10606638342142105,2.769461077844311e-05,0.1875
0.10569749772548676,2.76971770744226e-05,0.4375
0.12393790483474731,2.7699743370402052e-05,0.1875
0.08377625793218613,2.7702309666381506e-05,0.3125
0.0905485674738884,2.7704875962360994e-05,0.125
0.12219700217247009,2.7707442258340475e-05,0.1875
0.101957306265831,2.771000855431993e-05,0.0625
0.10327821224927902,2.7712574850299383e-05,0.4375
0.10495330393314362,2.771514114627887e-05,0.3125
0.07267522811889648,2.771770744225835e-05,0.4375
0.07801800221204758,2.7720273738237805e-05,0.3125
0.11202577501535416,2.772284003421726e-05,0.3125
0.07508637756109238,2.7725406330196774e-05,0.4375
0.1023661270737648,2.7727972626176228e-05,0.125
0.08663009852170944,2.773053892215568e-05,0.375
0.08930251002311707,2.7733105218135162e-05,0.25
0.10741382837295532,2.773567151411465e-05,0.125
0.10110116750001907,2.7738237810094104e-05,0.1875
0.07694324105978012,2.7740804106073558e-05,0.3125
0.09890173375606537,2.7743370402053046e-05,0.4375
0.09981180727481842,2.7745936698032527e-05,0.1875
0.095357745885849,2.774850299401198e-05,0.3125
0.12189529836177826,2.7751069289991434e-05,0.3125
0.09835521131753922,2.7753635585970922e-05,0.125
0.09582027792930603,2.7756201881950403e-05,0.1875
0.09498787671327591,2.7758768177929857e-05,0.25
0.08253458142280579,2.776133447390931e-05,0.4375
0.06890416145324707,2.77639007698888e-05,0.5
0.11653807014226913,2.776646706586828e-05,0.3125
0.12203548848628998,2.7769033361847733e-05,0.1875
0.09242809563875198,2.7771599657827194e-05,0.3125
0.11081558465957642,2.7774165953806675e-05,0.3125
0.09847602248191833,2.7776732249786156e-05,0.375
0.11470625549554825,2.777929854576561e-05,0.25
0.1010141596198082,2.778186484174507e-05,0.1875
0.11515139043331146,2.778443113772455e-05,0.3125
0.0923101007938385,2.7786997433704032e-05,0.1875
0.09343773871660233,2.7789563729683486e-05,0.25
0.08795785158872604,2.7792130025662947e-05,0.375
0.11435840278863907,2.7794696321642428e-05,0.25
0.07407937943935394,2.779726261762191e-05,0.375
0.14263948798179626,2.7799828913601362e-05,0.25
0.12292097508907318,2.7802395209580823e-05,0.25
0.11705464124679565,2.7804961505560304e-05,0.1875
0.096132792532444,2.7807527801539785e-05,0.25
0.08550990372896194,2.7810094097519246e-05,0.375
0.1304233819246292,2.7812660393498727e-05,0.125
0.07996834814548492,2.7815226689478208e-05,0.3125
0.10155174136161804,2.781779298545766e-05,0.3125
0.08929704129695892,2.7820359281437122e-05,0.25
0.12484584748744965,2.7822925577416603e-05,0.3125
0.07202848792076111,2.7825491873396084e-05,0.625
0.08869175612926483,2.7828058169375538e-05,0.4375
0.09810660779476166,2.7830624465355e-05,0.3125
0.1221185028553009,2.783319076133448e-05,0.25
0.1087840273976326,2.783575705731396e-05,0.25
0.0938713476061821,2.7838323353293414e-05,0.3125
0.08782186359167099,2.7840889649272875e-05,0.375
0.13317231833934784,2.7843455945252356e-05,0.25
0.08506552129983902,2.7846022241231837e-05,0.4375
0.08927202969789505,2.7848588537211297e-05,0.3125
0.10290560126304626,2.785115483319075e-05,0.125
0.1149773821234703,2.7853721129170232e-05,0.3125
0.07567112892866135,2.7856287425149713e-05,0.4375
0.10773560404777527,2.7858853721129174e-05,0.1875
0.04160311818122864,2.7861420017108628e-05,0.6875
0.12991800904273987,2.786398631308811e-05,0.25
0.11641262471675873,2.786655260906759e-05,0.25
0.1011328250169754,2.786911890504705e-05,0.25
0.102818563580513,2.7871685201026504e-05,0.375
0.095624178647995,2.7874251497005985e-05,0.25
0.08335389196872711,2.7876817792985466e-05,0.125
0.12443026900291443,2.7879384088964927e-05,0.125
0.07709605991840363,2.788195038494438e-05,0.375
0.10647043585777283,2.788451668092386e-05,0.1875
0.10759497433900833,2.788708297690335e-05,0.3125
0.113633893430233,2.7889649272882803e-05,0.3125
0.05578756704926491,2.7892215568862284e-05,0.5
0.09841061383485794,2.7894781864841765e-05,0.3125
0.10282169282436371,2.7897348160821225e-05,0.3125
0.16451965272426605,2.789991445680068e-05,0.25
0.12835390865802765,2.790248075278016e-05,0.0625
0.08570548892021179,2.790504704875964e-05,0.25
0.13461914658546448,2.7907613344739102e-05,0.375
0.08397691696882248,2.7910179640718556e-05,0.5625
0.11812105029821396,2.7912745936698037e-05,0.25
0.10759250074625015,2.7915312232677518e-05,0.1875
0.1419597864151001,2.7917878528656978e-05,0.25
0.10642984509468079,2.7920444824636432e-05,0.25
0.11433877050876617,2.7923011120615913e-05,0.25
0.10426438599824905,2.79255774165954e-05,0.25
0.0982995554804802,2.7928143712574855e-05,0.1875
0.10527829825878143,2.793071000855431e-05,0.25
0.08972270786762238,2.793327630453379e-05,0.3125
0.11832520365715027,2.7935842600513277e-05,0.0625
0.12287982553243637,2.793840889649273e-05,0.125
0.11977414786815643,2.7940975192472185e-05,0.125
0.09408412128686905,2.7943541488451666e-05,0.1875
0.11699966341257095,2.7946107784431154e-05,0.25
0.10250476747751236,2.7948674080410607e-05,0.1875
0.12510991096496582,2.795124037639006e-05,0.1875
0.11242642253637314,2.7953806672369542e-05,0.25
0.1187862753868103,2.795637296834903e-05,0.1875
0.12374860793352127,2.7958939264328484e-05,0.1875
0.14383360743522644,2.7961505560307938e-05,0.1875
0.10297685116529465,2.7964071856287425e-05,0.25
0.12692877650260925,2.7966638152266906e-05,0.125
0.09943494200706482,2.796920444824636e-05,0.125
0.09868080168962479,2.7971770744225814e-05,0.4375
0.06871657073497772,2.7974337040205302e-05,0.5
0.08485980331897736,2.7976903336184783e-05,0.3125
0.1361675262451172,2.7979469632164237e-05,0.0625
0.11167290806770325,2.7982035928143718e-05,0.125
0.13306207954883575,2.7984602224123205e-05,0.1875
0.07734154164791107,2.798716852010266e-05,0.5
0.09957350045442581,2.7989734816082113e-05,0.3125
0.08039193600416183,2.7992301112061594e-05,0.1875
0.08570408076047897,2.7994867408041082e-05,0.5
0.12123546004295349,2.7997433704020536e-05,0.5
0.10085587948560715,2.799999999999999e-05,0.25
0.1450919210910797,2.8002566295979477e-05,0.375
0.101280078291893,2.8005132591958958e-05,0.4375
0.09611423313617706,2.8007698887938412e-05,0.25
0.09931791573762894,2.8010265183917866e-05,0.375
0.10377644002437592,2.8012831479897354e-05,0.1875
0.12772105634212494,2.8015397775876835e-05,0.0625
0.11470258235931396,2.801796407185629e-05,0.375
0.12264347821474075,2.8020530367835742e-05,0.25
0.11136804521083832,2.802309666381523e-05,0.25
0.10875856876373291,2.802566295979471e-05,0.25
0.0877477154135704,2.8028229255774165e-05,0.3125
0.08810079842805862,2.8030795551753625e-05,0.3125
0.09524558484554291,2.8033361847733106e-05,0.375
0.13345372676849365,2.8035928143712587e-05,0.125
0.07576897740364075,2.803849443969204e-05,0.3125
0.08699126541614532,2.8041060735671502e-05,0.375
0.10752404481172562,2.8043627031650983e-05,0.3125
0.09658517688512802,2.8046193327630464e-05,0.0625
0.08519260585308075,2.8048759623609918e-05,0.4375
0.10879293829202652,2.8051325919589378e-05,0.125
0.10467473417520523,2.805389221556886e-05,0.0625
0.09516594558954239,2.805645851154834e-05,0.25
0.11948097497224808,2.8059024807527794e-05,0.0625
0.12489192187786102,2.806159110350728e-05,0.25
0.12662029266357422,2.8064157399486763e-05,0.25
0.0924631878733635,2.8066723695466216e-05,0.25
0.11079908162355423,2.8069289991445677e-05,0.1875
0.10918457806110382,2.8071856287425158e-05,0.125
0.07750671356916428,2.807442258340464e-05,0.375
0.09950443357229233,2.8076988879384093e-05,0.3125
0.10416392236948013,2.8079555175363554e-05,0.1875
0.1175350770354271,2.8082121471343034e-05,0.1875
0.07791946828365326,2.8084687767322515e-05,0.375
0.09384579956531525,2.808725406330197e-05,0.125
0.08089497685432434,2.808982035928143e-05,0.4375
0.0912192240357399,2.809238665526091e-05,0.3125
0.12679746747016907,2.8094952951240392e-05,0.25
0.10067347437143326,2.8097519247219846e-05,0.125
0.12102849036455154,2.8100085543199306e-05,0.0625
0.09607900679111481,2.8102651839178787e-05,0.4375
0.07511864602565765,2.8105218135158268e-05,0.3125
0.0974053218960762,2.810778443113773e-05,0.1875
0.08794502913951874,2.8110350727117183e-05,0.375
0.08962743729352951,2.8112917023096664e-05,0.375
0.08586839586496353,2.8115483319076145e-05,0.3125
0.09603951871395111,2.8118049615055605e-05,0.375
