loss,lr,acc
0.15800213813781738,1.5825491873396073e-05,0.0
0.1755453646183014,1.583062446535501e-05,0.0
0.1664242148399353,1.583575705731395e-05,0.0
0.1529262661933899,1.5840889649272888e-05,0.0
0.16024693846702576,1.5846022241231826e-05,0.0
0.17103448510169983,1.5851154833190764e-05,0.0
0.16092482209205627,1.5856287425149703e-05,0.0
0.16807052493095398,1.586142001710864e-05,0.0
0.17593398690223694,1.5866552609067582e-05,0.0
0.1641819179058075,1.5871685201026517e-05,0.0
0.1603870689868927,1.587681779298546e-05,0.0
0.17029835283756256,1.5881950384944394e-05,0.0
0.1509932577610016,1.5887082976903335e-05,0.0
0.161258727312088,1.5892215568862273e-05,0.0
0.17787490785121918,1.589734816082121e-05,0.0
0.1810806542634964,1.590248075278015e-05,0.0
0.17597593367099762,1.5907613344739088e-05,0.0
0.15806081891059875,1.5912745936698026e-05,0.0
0.17470356822013855,1.5917878528656964e-05,0.0
0.1869141310453415,1.5923011120615903e-05,0.0
0.16559980809688568,1.592814371257484e-05,0.0
0.15157993137836456,1.593327630453378e-05,0.0
0.16705681383609772,1.5938408896492717e-05,0.0
0.18143512308597565,1.594354148845166e-05,0.0
0.164730042219162,1.5948674080410594e-05,0.0
0.18369382619857788,1.5953806672369562e-05,0.0
0.15619006752967834,1.5958939264328497e-05,0.0
0.16161571443080902,1.596407185628744e-05,0.0
0.17048941552639008,1.5969204448246377e-05,0.0
0.18550492823123932,1.5974337040205315e-05,0.0
0.17162545025348663,1.5979469632164253e-05,0.0
0.16782929003238678,1.598460222412319e-05,0.0
0.17651686072349548,1.598973481608213e-05,0.0
0.19885997474193573,1.5994867408041068e-05,0.0
0.17505671083927155,1.6000000000000006e-05,0.0
0.16370972990989685,1.6005132591958944e-05,0.0
0.16063791513442993,1.6010265183917882e-05,0.0625
0.15133808553218842,1.601539777587682e-05,0.0
0.19103838503360748,1.6020530367835762e-05,0.0
0.1663374900817871,1.6025662959794697e-05,0.0
0.1478521227836609,1.603079555175364e-05,0.0
0.19940094649791718,1.6035928143712577e-05,0.0
0.1643151342868805,1.6041060735671515e-05,0.0
0.175930917263031,1.6046193327630453e-05,0.0
0.15803162753582,1.605132591958939e-05,0.0
0.13598325848579407,1.605645851154833e-05,0.0
0.16754032671451569,1.6061591103507268e-05,0.0
0.1561741679906845,1.6066723695466206e-05,0.0
0.15322434902191162,1.6071856287425144e-05,0.0
0.15816542506217957,1.6076988879384082e-05,0.0
0.1573341339826584,1.608212147134302e-05,0.0
0.15115758776664734,1.6087254063301962e-05,0.0
0.16294237971305847,1.6092386655260897e-05,0.0
0.18433775007724762,1.609751924721984e-05,0.0
0.16118666529655457,1.6102651839178777e-05,0.0
0.16889891028404236,1.6107784431137715e-05,0.0
0.1643451452255249,1.6112917023096653e-05,0.0
0.16408947110176086,1.611804961505559e-05,0.0
0.17592675983905792,1.6123182207014557e-05,0.0
0.17610493302345276,1.6128314798973495e-05,0.0
0.1425189971923828,1.6133447390932433e-05,0.0
0.15774482488632202,1.613857998289137e-05,0.0
0.1617170125246048,1.614371257485031e-05,0.0
0.1661895364522934,1.6148845166809248e-05,0.0
0.16919678449630737,1.6153977758768186e-05,0.0
0.1547984927892685,1.6159110350727124e-05,0.0
0.16559329628944397,1.6164242942686066e-05,0.0
0.16508859395980835,1.6169375534645e-05,0.0
0.1724180281162262,1.6174508126603942e-05,0.0
0.1739819198846817,1.617964071856288e-05,0.0
0.1559198945760727,1.618477331052182e-05,0.0
0.17626340687274933,1.6189905902480757e-05,0.0
0.16895537078380585,1.6195038494439695e-05,0.0
0.1667153388261795,1.6200171086398633e-05,0.0
0.163250133395195,1.620530367835757e-05,0.0
0.21251092851161957,1.621043627031651e-05,0.0
0.15946917235851288,1.6215568862275448e-05,0.0
0.17797556519508362,1.6220701454234386e-05,0.0
0.1508874148130417,1.6225834046193324e-05,0.0
0.19143322110176086,1.6230966638152262e-05,0.0
0.14710888266563416,1.62360992301112e-05,0.0
0.152258038520813,1.6241231822070142e-05,0.0
0.19720333814620972,1.6246364414029077e-05,0.0
0.1781938523054123,1.625149700598802e-05,0.0
0.1507224440574646,1.6256629597946957e-05,0.0
0.14404399693012238,1.6261762189905895e-05,0.0
0.17433258891105652,1.6266894781864833e-05,0.0
0.14260321855545044,1.627202737382377e-05,0.0
0.14611481130123138,1.627715996578271e-05,0.0
0.17937031388282776,1.6282292557741648e-05,0.0
0.1622433066368103,1.6287425149700586e-05,0.0
0.15729612112045288,1.629255774165955e-05,0.0
0.17906638979911804,1.629769033361849e-05,0.0
0.1530648022890091,1.6302822925577427e-05,0.0
0.18205930292606354,1.6307955517536366e-05,0.0
0.16347964107990265,1.6313088109495304e-05,0.0
0.15381979942321777,1.6318220701454245e-05,0.0
0.1619459092617035,1.632335329341318e-05,0.0
0.15440860390663147,1.6328485885372122e-05,0.0
0.16181381046772003,1.633361847733106e-05,0.0
0.17897137999534607,1.6338751069289998e-05,0.0
0.15135735273361206,1.6343883661248936e-05,0.0
0.16576427221298218,1.6349016253207875e-05,0.0
0.17965596914291382,1.6354148845166813e-05,0.0
0.16115635633468628,1.635928143712575e-05,0.0
0.15715694427490234,1.636441402908469e-05,0.0
0.16936765611171722,1.6369546621043627e-05,0.0
0.16232913732528687,1.6374679213002566e-05,0.0
0.18095585703849792,1.6379811804961504e-05,0.0
0.15772339701652527,1.6384944396920445e-05,0.0
0.17326436936855316,1.639007698887938e-05,0.0
0.163010835647583,1.6395209580838322e-05,0.0
0.16166429221630096,1.640034217279726e-05,0.0
0.16691693663597107,1.6405474764756198e-05,0.0
0.1669376939535141,1.6410607356715136e-05,0.0
0.15314701199531555,1.6415739948674075e-05,0.0
0.1586412489414215,1.6420872540633013e-05,0.0
0.16132409870624542,1.642600513259195e-05,0.0
0.1601998507976532,1.643113772455089e-05,0.0
0.15227025747299194,1.6436270316509827e-05,0.0
0.15709944069385529,1.6441402908468766e-05,0.0
0.16479387879371643,1.6446535500427704e-05,0.0
0.16959820687770844,1.645166809238667e-05,0.0
0.18595857918262482,1.6456800684345607e-05,0.0
0.13919697701931,1.646193327630455e-05,0.0
0.1686110943555832,1.6467065868263484e-05,0.0
0.17989414930343628,1.6472198460222425e-05,0.0
0.15262344479560852,1.6477331052181363e-05,0.0
0.15731143951416016,1.64824636441403e-05,0.0
0.16358962655067444,1.648759623609924e-05,0.0
0.18057800829410553,1.6492728828058178e-05,0.0
0.15883134305477142,1.6497861420017116e-05,0.0
0.17487181723117828,1.6502994011976054e-05,0.0
0.1512884795665741,1.6508126603934993e-05,0.0
0.15462982654571533,1.651325919589393e-05,0.0
0.15419872105121613,1.651839178785287e-05,0.0
0.14298048615455627,1.6523524379811807e-05,0.0
0.15044787526130676,1.652865697177075e-05,0.0
0.16732819378376007,1.6533789563729684e-05,0.0
0.1851443648338318,1.6538922155688625e-05,0.0
0.1578664481639862,1.654405474764756e-05,0.0
0.15967437624931335,1.65491873396065e-05,0.0
0.175530806183815,1.655431993156544e-05,0.0
0.1599101424217224,1.6559452523524378e-05,0.0
0.15181180834770203,1.6564585115483316e-05,0.0
0.15281715989112854,1.6569717707442254e-05,0.0
0.1642763316631317,1.6574850299401193e-05,0.0
0.15036925673484802,1.657998289136013e-05,0.0
0.15302550792694092,1.658511548331907e-05,0.0
0.18066999316215515,1.6590248075278007e-05,0.0
0.15347090363502502,1.6595380667236945e-05,0.0
0.16160447895526886,1.6600513259195884e-05,0.0
0.17991621792316437,1.6605645851154825e-05,0.0
0.1562332659959793,1.661077844311376e-05,0.0
0.1509920358657837,1.66159110350727e-05,0.0
0.15481194853782654,1.6621043627031664e-05,0.0
0.1665981113910675,1.6626176218990605e-05,0.0
0.1552794873714447,1.6631308810949543e-05,0.0
0.1578972190618515,1.663644140290848e-05,0.0
0.1598416417837143,1.664157399486742e-05,0.0
0.1625213623046875,1.6646706586826358e-05,0.0
0.17042182385921478,1.6651839178785296e-05,0.0
0.14840847253799438,1.6656971770744234e-05,0.0
0.1443968266248703,1.6662104362703172e-05,0.0
0.155879944562912,1.666723695466211e-05,0.0
0.14829015731811523,1.667236954662105e-05,0.0
0.15076835453510284,1.6677502138579987e-05,0.0
0.15227004885673523,1.668263473053893e-05,0.0
0.1499692052602768,1.6687767322497863e-05,0.0
0.14832405745983124,1.6692899914456805e-05,0.0
0.1586751639842987,1.6698032506415743e-05,0.0
0.15498852729797363,1.670316509837468e-05,0.0
0.16581828892230988,1.670829769033362e-05,0.0
0.15515263378620148,1.6713430282292558e-05,0.0
0.15003791451454163,1.6718562874251496e-05,0.0
0.1568838357925415,1.6723695466210434e-05,0.0
0.16881658136844635,1.6728828058169372e-05,0.0
0.14323647320270538,1.673396065012831e-05,0.0
0.18454189598560333,1.673909324208725e-05,0.0
0.16488465666770935,1.6744225834046187e-05,0.0
0.1972367912530899,1.674935842600513e-05,0.0
0.15367358922958374,1.6754491017964063e-05,0.0
0.1668587028980255,1.6759623609923005e-05,0.0
0.16853220760822296,1.6764756201881943e-05,0.0
0.1594872921705246,1.676988879384088e-05,0.0
0.16455230116844177,1.677502138579982e-05,0.0
0.17093268036842346,1.6780153977758758e-05,0.0
0.19416461884975433,1.6785286569717696e-05,0.0
0.15656714141368866,1.679041916167666e-05,0.0
0.13985513150691986,1.67955517536356e-05,0.0
0.14213767647743225,1.6800684345594538e-05,0.0
0.19923323392868042,1.6805816937553476e-05,0.0
0.1417301893234253,1.6810949529512414e-05,0.0
0.15744513273239136,1.6816082121471352e-05,0.0
0.1498057097196579,1.682121471343029e-05,0.0
0.1609107106924057,1.6826347305389232e-05,0.0
0.1609289050102234,1.6831479897348167e-05,0.0
0.1707191914319992,1.683661248930711e-05,0.0
0.19603845477104187,1.6841745081266047e-05,0.0
0.17278234660625458,1.6846877673224985e-05,0.0
0.17319723963737488,1.6852010265183923e-05,0.0
0.14379525184631348,1.685714285714286e-05,0.0
0.1363607496023178,1.68622754491018e-05,0.0
0.15881691873073578,1.6867408041060738e-05,0.0
0.17281316220760345,1.6872540633019676e-05,0.0
0.17030097544193268,1.6877673224978614e-05,0.0
0.19580186903476715,1.6882805816937552e-05,0.0
0.15285250544548035,1.688793840889649e-05,0.0
0.14835038781166077,1.6893071000855432e-05,0.0
0.16323451697826385,1.6898203592814367e-05,0.0
0.15469664335250854,1.690333618477331e-05,0.0
0.17301438748836517,1.6908468776732243e-05,0.125
0.1314016431570053,1.6913601368691185e-05,0.0
0.17826315760612488,1.6918733960650123e-05,0.0
0.16201192140579224,1.692386655260906e-05,0.0
0.1671539694070816,1.6928999144568e-05,0.0
0.15073080360889435,1.6934131736526938e-05,0.0
0.15015414357185364,1.6939264328485876e-05,0.0
0.15955407917499542,1.6944396920444814e-05,0.0
0.14408119022846222,1.6949529512403752e-05,0.0
0.15348659455776215,1.695466210436269e-05,0.0
0.16202090680599213,1.6959794696321656e-05,0.0
0.15719613432884216,1.6964927288280594e-05,0.0
0.17736347019672394,1.6970059880239532e-05,0.0
0.1732390820980072,1.697519247219847e-05,0.0
0.161625936627388,1.6980325064157412e-05,0.0
0.17288058996200562,1.6985457656116347e-05,0.0
0.1643243283033371,1.699059024807529e-05,0.0
0.1491192877292633,1.6995722840034227e-05,0.0
0.15824924409389496,1.7000855431993165e-05,0.0
0.1628189980983734,1.7005988023952103e-05,0.0
0.14634139835834503,1.701112061591104e-05,0.0
0.16053596138954163,1.701625320786998e-05,0.0
0.16778770089149475,1.7021385799828917e-05,0.0
0.14482615888118744,1.7026518391787856e-05,0.0
0.13305263221263885,1.7031650983746794e-05,0.0
0.1421869993209839,1.7036783575705732e-05,0.0
0.14676973223686218,1.704191616766467e-05,0.0
0.15687105059623718,1.7047048759623612e-05,0.0
0.1816154271364212,1.7052181351582547e-05,0.0
0.16046425700187683,1.7057313943541488e-05,0.0
0.15146122872829437,1.7062446535500426e-05,0.0
0.13909384608268738,1.7067579127459365e-05,0.0
0.14126604795455933,1.7072711719418303e-05,0.0
0.16807867586612701,1.707784431137724e-05,0.0625
0.1579212248325348,1.708297690333618e-05,0.0
0.15575920045375824,1.7088109495295117e-05,0.0
0.14518538117408752,1.7093242087254056e-05,0.0
0.17915351688861847,1.7098374679212994e-05,0.0
0.17159821093082428,1.7103507271171932e-05,0.0
0.14528433978557587,1.710863986313087e-05,0.0
0.15301381051540375,1.7113772455089812e-05,0.0
0.15589836239814758,1.7118905047048747e-05,0.0
0.1454482525587082,1.7124037639007688e-05,0.0
0.14224490523338318,1.712917023096665e-05,0.0
0.14282141625881195,1.7134302822925592e-05,0.0
0.15128108859062195,1.713943541488453e-05,0.0
0.18803638219833374,1.7144568006843468e-05,0.0
0.15679223835468292,1.7149700598802406e-05,0.0
0.16205985844135284,1.7154833190761345e-05,0.0
0.1691204458475113,1.7159965782720283e-05,0.0
0.1623430699110031,1.716509837467922e-05,0.0
0.15644197165966034,1.717023096663816e-05,0.0
0.12922032177448273,1.7175363558597097e-05,0.0
0.13967609405517578,1.7180496150556036e-05,0.0
0.15285642445087433,1.7185628742514974e-05,0.0
0.16603749990463257,1.7190761334473915e-05,0.0
0.15960872173309326,1.719589392643285e-05,0.0
0.17855004966259003,1.720102651839179e-05,0.0
0.16729317605495453,1.7206159110350726e-05,0.0
0.15917737782001495,1.7211291702309668e-05,0.0
0.16060349345207214,1.7216424294268606e-05,0.0
0.1631966382265091,1.7221556886227544e-05,0.0
0.16166210174560547,1.7226689478186483e-05,0.0
0.18603506684303284,1.723182207014542e-05,0.0
0.13754168152809143,1.723695466210436e-05,0.0
0.15852385759353638,1.7242087254063297e-05,0.0
0.16186074912548065,1.7247219846022235e-05,0.0
0.17593637108802795,1.7252352437981174e-05,0.0
0.15842869877815247,1.7257485029940112e-05,0.0
0.20020467042922974,1.726261762189905e-05,0.0
0.1421671211719513,1.726775021385799e-05,0.0
0.15469717979431152,1.7272882805816926e-05,0.0
0.13966119289398193,1.7278015397775868e-05,0.0
0.16305655241012573,1.7283147989734806e-05,0.0625
0.15126252174377441,1.728828058169377e-05,0.0
0.16250471770763397,1.729341317365271e-05,0.0
0.16431546211242676,1.7298545765611648e-05,0.0
0.14412564039230347,1.7303678357570586e-05,0.0
0.15479592978954315,1.7308810949529524e-05,0.0
0.15496844053268433,1.7313943541488463e-05,0.0
0.1450643539428711,1.73190761334474e-05,0.0
0.12931405007839203,1.732420872540634e-05,0.0
0.1711665242910385,1.7329341317365277e-05,0.0
0.15134590864181519,1.7334473909324215e-05,0.0
0.21949125826358795,1.7339606501283154e-05,0.0
0.14268705248832703,1.7344739093242095e-05,0.0625
0.14862199127674103,1.734987168520103e-05,0.0
0.16037598252296448,1.735500427715997e-05,0.0
0.1341889351606369,1.736013686911891e-05,0.0
0.1434062421321869,1.7365269461077848e-05,0.0
0.13963361084461212,1.7370402053036786e-05,0.0
0.17439839243888855,1.7375534644995724e-05,0.0
0.14362715184688568,1.7380667236954662e-05,0.0
0.16005554795265198,1.73857998289136e-05,0.0
0.1652422994375229,1.739093242087254e-05,0.0
0.1509961485862732,1.7396065012831477e-05,0.0
0.16093699634075165,1.7401197604790415e-05,0.0
0.14987826347351074,1.7406330196749353e-05,0.0
0.14921709895133972,1.7411462788708295e-05,0.0
0.16316775977611542,1.741659538066723e-05,0.0
0.14445024728775024,1.742172797262617e-05,0.0625
0.13296490907669067,1.742686056458511e-05,0.0
0.14324533939361572,1.7431993156544048e-05,0.0
0.14116859436035156,1.7437125748502986e-05,0.0
0.14241866767406464,1.7442258340461924e-05,0.0
0.16705022752285004,1.7447390932420862e-05,0.0
0.1428409069776535,1.74525235243798e-05,0.0
0.15280155837535858,1.7457656116338766e-05,0.0
0.1475275605916977,1.7462788708297704e-05,0.0
0.13645599782466888,1.7467921300256642e-05,0.0625
0.13810549676418304,1.747305389221558e-05,0.0
0.16724839806556702,1.747818648417452e-05,0.0
0.15861468017101288,1.7483319076133457e-05,0.0
0.16180339455604553,1.74884516680924e-05,0.0
0.13306693732738495,1.7493584260051333e-05,0.0
0.15796440839767456,1.7498716852010275e-05,0.0
0.15547916293144226,1.7503849443969213e-05,0.0
0.13683024048805237,1.750898203592815e-05,0.0
0.15632078051567078,1.751411462788709e-05,0.0
0.16443975269794464,1.7519247219846028e-05,0.0
0.14506588876247406,1.7524379811804966e-05,0.0625
0.15756389498710632,1.7529512403763904e-05,0.0
0.14034883677959442,1.7534644995722842e-05,0.0625
0.14145639538764954,1.753977758768178e-05,0.0
0.13435429334640503,1.754491017964072e-05,0.0
0.13538672029972076,1.7550042771599657e-05,0.0
0.13268201053142548,1.75551753635586e-05,0.0
0.16493581235408783,1.7560307955517533e-05,0.0
0.12850922346115112,1.7565440547476475e-05,0.0
0.13436123728752136,1.757057313943541e-05,0.0
0.16851159930229187,1.757570573139435e-05,0.0
0.14131781458854675,1.758083832335329e-05,0.0
0.15759766101837158,1.7585970915312228e-05,0.0
0.1477271020412445,1.7591103507271166e-05,0.0
0.1455351561307907,1.7596236099230104e-05,0.0
0.15441663563251495,1.7601368691189042e-05,0.0
0.13901984691619873,1.760650128314798e-05,0.0625
0.1772473305463791,1.761163387510692e-05,0.0
0.15011674165725708,1.7616766467065857e-05,0.0
0.14657357335090637,1.7621899059024795e-05,0.0
0.16423232853412628,1.762703165098376e-05,0.0
0.1305280476808548,1.7632164242942702e-05,0.0
0.14864026010036469,1.7637296834901637e-05,0.0
0.13591386377811432,1.764242942686058e-05,0.0625
0.1386720836162567,1.7647562018819513e-05,0.0
0.146156907081604,1.7652694610778455e-05,0.0
0.11624450236558914,1.765782720273739e-05,0.0
0.1442422866821289,1.766295979469633e-05,0.0
0.12691521644592285,1.766809238665527e-05,0.0
0.135725200176239,1.7673224978614208e-05,0.0
0.16956450045108795,1.7678357570573146e-05,0.0
0.15612950921058655,1.7683490162532084e-05,0.0
0.13773666322231293,1.7688622754491022e-05,0.0
0.1435944139957428,1.769375534644996e-05,0.0
0.15812812745571136,1.7698887938408902e-05,0.0
0.1892346441745758,1.7704020530367837e-05,0.0
0.16786429286003113,1.770915312232678e-05,0.0
0.1619839370250702,1.7714285714285713e-05,0.0
0.1491197645664215,1.7719418306244655e-05,0.0
0.14379915595054626,1.772455089820359e-05,0.0
0.13714703917503357,1.772968349016253e-05,0.0625
0.15241530537605286,1.773481608212147e-05,0.0
0.147927924990654,1.7739948674080407e-05,0.0
0.15876133739948273,1.7745081266039346e-05,0.0
0.16098782420158386,1.7750213857998284e-05,0.0
0.1388462483882904,1.7755346449957222e-05,0.0
0.13113650679588318,1.776047904191616e-05,0.0
0.13454636931419373,1.7765611633875102e-05,0.125
0.15030589699745178,1.7770744225834037e-05,0.0
0.12613922357559204,1.7775876817792978e-05,0.0
0.16375832259655,1.7781009409751913e-05,0.0
0.16325348615646362,1.7786142001710855e-05,0.125
0.16973994672298431,1.779127459366979e-05,0.0
0.13960757851600647,1.7796407185628758e-05,0.0
0.13552115857601166,1.7801539777587693e-05,0.0
0.14797237515449524,1.7806672369546635e-05,0.0
0.15269573032855988,1.7811804961505573e-05,0.0
0.18115900456905365,1.781693755346451e-05,0.0
0.180337592959404,1.782207014542345e-05,0.0
0.1406095027923584,1.7827202737382387e-05,0.0
0.14888136088848114,1.7832335329341326e-05,0.0
0.1561933308839798,1.7837467921300264e-05,0.0
0.1685456931591034,1.7842600513259205e-05,0.0
0.18181659281253815,1.784773310521814e-05,0.0
0.15474334359169006,1.7852865697177082e-05,0.0
0.15566499531269073,1.7857998289136017e-05,0.0
0.16606174409389496,1.7863130881094958e-05,0.0
0.16212327778339386,1.7868263473053893e-05,0.0
0.16582223773002625,1.7873396065012835e-05,0.0
0.14576882123947144,1.7878528656971773e-05,0.0
0.14930939674377441,1.788366124893071e-05,0.0
0.16348522901535034,1.788879384088965e-05,0.0625
0.12296760827302933,1.7893926432848587e-05,0.0625
0.16631948947906494,1.7899059024807526e-05,0.0
0.14821670949459076,1.7904191616766464e-05,0.0625
0.13958565890789032,1.7909324208725402e-05,0.0
0.1481286883354187,1.791445680068434e-05,0.0
0.13909775018692017,1.791958939264328e-05,0.0
0.14017388224601746,1.7924721984602217e-05,0.0625
0.1204458549618721,1.7929854576561158e-05,0.0
0.14870375394821167,1.7934987168520093e-05,0.0
0.17802076041698456,1.7940119760479034e-05,0.0
0.13071581721305847,1.794525235243797e-05,0.0
0.12660102546215057,1.795038494439691e-05,0.0
0.1531248539686203,1.795551753635585e-05,0.0
0.15269196033477783,1.7960650128314787e-05,0.0625
0.14599865674972534,1.7965782720273753e-05,0.0
0.1344418227672577,1.797091531223269e-05,0.0
0.1751151829957962,1.797604790419163e-05,0.0
0.13715285062789917,1.7981180496150567e-05,0.0
0.12602205574512482,1.7986313088109505e-05,0.0
0.16763421893119812,1.7991445680068444e-05,0.0
0.17128291726112366,1.7996578272027385e-05,0.0
0.13746395707130432,1.800171086398632e-05,0.0
0.12306710332632065,1.800684345594526e-05,0.0625
0.16899970173835754,1.8011976047904196e-05,0.0
0.1571398675441742,1.8017108639863138e-05,0.0
0.1475761979818344,1.8022241231822073e-05,0.0
0.14595723152160645,1.8027373823781014e-05,0.0
0.13420413434505463,1.8032506415739953e-05,0.0
0.15636534988880157,1.803763900769889e-05,0.0
0.1483476608991623,1.804277159965783e-05,0.0
0.16549605131149292,1.8047904191616767e-05,0.0
0.15909986197948456,1.8053036783575705e-05,0.0
0.16766205430030823,1.8058169375534644e-05,0.0
0.15458567440509796,1.8063301967493585e-05,0.0
0.15013574063777924,1.806843455945252e-05,0.0
0.13658049702644348,1.807356715141146e-05,0.0
0.14982929825782776,1.8078699743370396e-05,0.0
0.13147646188735962,1.8083832335329338e-05,0.0
0.1346447765827179,1.8088964927288273e-05,0.0
0.15353038907051086,1.8094097519247214e-05,0.0625
0.15664921700954437,1.8099230111206153e-05,0.0
0.13648295402526855,1.810436270316509e-05,0.0
0.1402985006570816,1.810949529512403e-05,0.0
0.1641487330198288,1.8114627887082967e-05,0.0
0.14004123210906982,1.8119760479041905e-05,0.0
0.13361218571662903,1.812489307100087e-05,0.0
0.17315928637981415,1.8130025662959785e-05,0.0
0.15639623999595642,1.8135158254918747e-05,0.0
0.15877805650234222,1.814029084687769e-05,0.0
0.13344722986221313,1.8145423438836623e-05,0.0
0.13609687983989716,1.8150556030795565e-05,0.0
0.14442817866802216,1.81556886227545e-05,0.0
0.16015249490737915,1.816082121471344e-05,0.0
0.15456774830818176,1.8165953806672376e-05,0.0
0.14095638692378998,1.8171086398631318e-05,0.0
0.15444272756576538,1.8176218990590256e-05,0.0
0.15729646384716034,1.8181351582549194e-05,0.0
0.12784843146800995,1.8186484174508132e-05,0.0
0.1528788059949875,1.819161676646707e-05,0.0
0.1577156037092209,1.819674935842601e-05,0.0
0.13861006498336792,1.8201881950384947e-05,0.0
0.1337212771177292,1.8207014542343885e-05,0.0
0.1524934470653534,1.8212147134302823e-05,0.0
0.17102791368961334,1.8217279726261765e-05,0.0
0.143939808011055,1.82224123182207e-05,0.0
0.13421234488487244,1.822754491017964e-05,0.0625
0.1473236083984375,1.8232677502138576e-05,0.0
0.1412905752658844,1.8237810094097518e-05,0.0
0.1451588124036789,1.8242942686056456e-05,0.0
0.12173338979482651,1.8248075278015394e-05,0.0
0.1421985626220703,1.8253207869974332e-05,0.0
0.14998804032802582,1.825834046193327e-05,0.0
0.13764357566833496,1.826347305389221e-05,0.0
0.16846291720867157,1.8268605645851147e-05,0.0
0.14495962858200073,1.8273738237810085e-05,0.0
0.15544739365577698,1.8278870829769023e-05,0.0
0.14677101373672485,1.8284003421727965e-05,0.0
0.14311106503009796,1.82891360136869e-05,0.0
0.15813595056533813,1.829426860564587e-05,0.0
0.1574341356754303,1.8299401197604776e-05,0.0
0.11659947782754898,1.8304533789563745e-05,0.0625
0.1623898297548294,1.830966638152268e-05,0.0
0.14795666933059692,1.831479897348162e-05,0.0625
0.128997802734375,1.8319931565440556e-05,0.0
0.12868359684944153,1.8325064157399498e-05,0.0625
0.16355961561203003,1.8330196749358436e-05,0.0
0.15956535935401917,1.8335329341317374e-05,0.0
0.14825086295604706,1.8340461933276312e-05,0.0
0.13448044657707214,1.834559452523525e-05,0.0
0.145546555519104,1.835072711719419e-05,0.0
0.12490714341402054,1.8355859709153127e-05,0.0
0.14439889788627625,1.836099230111207e-05,0.0
0.15115126967430115,1.8366124893071003e-05,0.0625
0.15667615830898285,1.8371257485029945e-05,0.0
0.15823504328727722,1.837639007698888e-05,0.0625
0.1470233052968979,1.838152266894782e-05,0.0
0.14430856704711914,1.8386655260906756e-05,0.0
0.13426512479782104,1.8391787852865698e-05,0.125
0.14795462787151337,1.8396920444824636e-05,0.0
0.15824085474014282,1.8402053036783574e-05,0.0
0.12164197862148285,1.8407185628742512e-05,0.0625
0.12279637157917023,1.841231822070145e-05,0.0
0.13567154109477997,1.841745081266039e-05,0.0
0.15159600973129272,1.8422583404619327e-05,0.0
0.1426202952861786,1.842771599657827e-05,0.0
0.14264459908008575,1.8432848588537203e-05,0.0
0.16117557883262634,1.8437981180496145e-05,0.0
0.17304690182209015,1.844311377245508e-05,0.0
0.15423157811164856,1.844824636441402e-05,0.0
0.1460265815258026,1.8453378956372956e-05,0.0
0.13999366760253906,1.8458511548331898e-05,0.0
0.1259535551071167,1.846364414029086e-05,0.0
0.13718898594379425,1.8468776732249774e-05,0.0
0.14920711517333984,1.847390932420874e-05,0.0
0.17607828974723816,1.8479041916167677e-05,0.0
0.12601730227470398,1.8484174508126616e-05,0.0625
0.10916277021169662,1.8489307100085554e-05,0.0
0.15039081871509552,1.8494439692044492e-05,0.0
0.12633544206619263,1.849957228400343e-05,0.0
0.1346963346004486,1.8504704875962372e-05,0.0625
0.14992780983448029,1.8509837467921307e-05,0.0
0.1462588608264923,1.8514970059880248e-05,0.0
0.12815037369728088,1.8520102651839183e-05,0.0625
0.15310576558113098,1.8525235243798125e-05,0.0
0.13417157530784607,1.853036783575706e-05,0.0
0.13314969837665558,1.8535500427716e-05,0.0
0.16716521978378296,1.854063301967494e-05,0.0
0.14782361686229706,1.8545765611633877e-05,0.0
0.1587437242269516,1.8550898203592816e-05,0.0
0.17110519111156464,1.8556030795551754e-05,0.0625
0.13673102855682373,1.8561163387510692e-05,0.0
0.1781250685453415,1.856629597946963e-05,0.0
0.14202100038528442,1.857142857142857e-05,0.0625
0.14938554167747498,1.8576561163387507e-05,0.0
0.11237941682338715,1.8581693755346448e-05,0.0625
0.1372022032737732,1.8586826347305383e-05,0.0625
0.16090138256549835,1.8591958939264325e-05,0.0
0.1421419382095337,1.859709153122326e-05,0.0
0.16347575187683105,1.86022241231822e-05,0.0
0.15862230956554413,1.860735671514114e-05,0.0
0.16816814243793488,1.8612489307100077e-05,0.0
0.13341891765594482,1.8617621899059016e-05,0.0625
0.17894738912582397,1.8622754491017954e-05,0.0
0.15658126771450043,1.8627887082976892e-05,0.0
0.15451233088970184,1.8633019674935857e-05,0.0
0.15188796818256378,1.8638152266894795e-05,0.0
0.14367637038230896,1.8643284858853734e-05,0.0
0.16373120248317719,1.8648417450812672e-05,0.0625
0.14668579399585724,1.865355004277161e-05,0.0
0.1454353779554367,1.865868263473055e-05,0.0
0.16040436923503876,1.8663815226689486e-05,0.0
0.13245105743408203,1.8668947818648428e-05,0.0
0.12357167154550552,1.8674080410607363e-05,0.0
0.1491491198539734,1.8679213002566304e-05,0.0
0.12043412029743195,1.868434559452524e-05,0.0625
0.12927773594856262,1.868947818648418e-05,0.0
0.13751885294914246,1.869461077844312e-05,0.0
0.14877958595752716,1.8699743370402057e-05,0.0
0.1380355954170227,1.8704875962360995e-05,0.0
0.1350879967212677,1.8710008554319934e-05,0.0
0.16557738184928894,1.8715141146278872e-05,0.0
0.14105184376239777,1.872027373823781e-05,0.0
0.1446337103843689,1.872540633019675e-05,0.0625
