loss,lr,acc
0.0802273154258728,1.7171514114627886e-05,0.25
0.11200974881649017,1.717279726261763e-05,0.3125
0.08448250591754913,1.7174080410607357e-05,0.5
0.09165850281715393,1.7175363558597097e-05,0.375
0.10775421559810638,1.7176646706586828e-05,0.25
0.0726386308670044,1.7177929854576568e-05,0.3125
0.09937349706888199,1.7179213002566295e-05,0.3125
0.08503290265798569,1.7180496150556036e-05,0.5
0.12847119569778442,1.7181779298545762e-05,0.25
0.1217687726020813,1.7183062446535506e-05,0.0625
0.12728627026081085,1.7184345594525233e-05,0.1875
0.09763158112764359,1.7185628742514974e-05,0.375
0.10983091592788696,1.7186911890504704e-05,0.375
0.09768076986074448,1.7188195038494445e-05,0.125
0.10029807686805725,1.718947818648417e-05,0.3125
0.12525251507759094,1.7190761334473915e-05,0.1875
0.10124026983976364,1.7192044482463642e-05,0.375
0.11844857037067413,1.7193327630453383e-05,0.25
0.15500716865062714,1.719461077844311e-05,0.0625
0.10716167837381363,1.719589392643285e-05,0.4375
0.08300279080867767,1.719717707442258e-05,0.1875
0.10796893388032913,1.719846022241232e-05,0.3125
0.10484126955270767,1.7199743370402048e-05,0.0625
0.10407207906246185,1.720102651839179e-05,0.1875
0.08069908618927002,1.720230966638152e-05,0.3125
0.08212917298078537,1.720359281437126e-05,0.4375
0.14458248019218445,1.720487596236099e-05,0.25
0.10116849839687347,1.7206159110350726e-05,0.25
0.07412277907133102,1.720744225834047e-05,0.3125
0.1090468019247055,1.7208725406330197e-05,0.25
0.0821215957403183,1.7210008554319938e-05,0.25
0.07909860461950302,1.7211291702309668e-05,0.375
0.1088467687368393,1.721257485029941e-05,0.25
0.07814009487628937,1.7213857998289135e-05,0.375
0.11645090579986572,1.721514114627888e-05,0.25
0.10967964679002762,1.7216424294268606e-05,0.125
0.07620231807231903,1.7217707442258347e-05,0.3125
0.1329614520072937,1.7218990590248074e-05,0.0625
0.13632512092590332,1.7220273738237814e-05,0.25
0.09254231303930283,1.7221556886227544e-05,0.4375
0.11061183363199234,1.7222840034217285e-05,0.3125
0.12587565183639526,1.7224123182207012e-05,0.125
0.10002068430185318,1.7225406330196756e-05,0.3125
0.08532789349555969,1.7226689478186483e-05,0.3125
0.0809500589966774,1.7227972626176223e-05,0.4375
0.08766213804483414,1.7229255774165953e-05,0.375
0.11274947971105576,1.7230538922155694e-05,0.25
0.11372099816799164,1.723182207014542e-05,0.3125
0.10991902649402618,1.723310521813516e-05,0.125
0.10177739709615707,1.7234388366124888e-05,0.25
0.118938148021698,1.7235671514114632e-05,0.125
0.13368679583072662,1.723695466210436e-05,0.3125
0.1348804086446762,1.72382378100941e-05,0.25
0.09479490667581558,1.723952095808383e-05,0.25
0.11628352105617523,1.724080410607357e-05,0.25
0.07554952800273895,1.7242087254063297e-05,0.375
0.10844280570745468,1.724337040205304e-05,0.1875
0.11088991910219193,1.7244653550042768e-05,0.1875
0.09003111720085144,1.724593669803251e-05,0.25
0.0942859873175621,1.7247219846022235e-05,0.375
0.10175779461860657,1.7248502994011976e-05,0.3125
0.10517040640115738,1.724978614200172e-05,0.1875
0.07524529844522476,1.7251069289991447e-05,0.4375
0.095166876912117,1.7252352437981187e-05,0.1875
0.12418493628501892,1.7253635585970918e-05,0.3125
0.10689219832420349,1.7254918733960658e-05,0.3125
0.122159443795681,1.7256201881950385e-05,0.1875
0.13742928206920624,1.7257485029940125e-05,0.125
0.10138938575983047,1.7258768177929852e-05,0.3125
0.10604026168584824,1.7260051325919596e-05,0.1875
0.12613894045352936,1.7261334473909323e-05,0.0625
0.10557906329631805,1.7262617621899064e-05,0.1875
0.09504273533821106,1.7263900769888794e-05,0.3125
0.10282207280397415,1.7265183917878534e-05,0.25
0.1319601982831955,1.726646706586826e-05,0.1875
0.13857464492321014,1.7267750213858005e-05,0.125
0.060205359011888504,1.7269033361847732e-05,0.4375
0.11624111980199814,1.7270316509837473e-05,0.3125
0.0769333764910698,1.72715996578272e-05,0.3125
0.10388422757387161,1.727288280581694e-05,0.375
0.09096116572618484,1.727416595380667e-05,0.375
0.07998903095722198,1.727544910179641e-05,0.4375
0.07770996540784836,1.7276732249786138e-05,0.3125
0.1220497265458107,1.727801539777588e-05,0.125
0.11053445190191269,1.727929854576561e-05,0.3125
0.11093730479478836,1.728058169375535e-05,0.375
0.10440676659345627,1.728186484174508e-05,0.375
0.11206696182489395,1.728314798973482e-05,0.1875
0.07410954684019089,1.7284431137724547e-05,0.375
0.06238836050033569,1.7285714285714287e-05,0.4375
0.071437768638134,1.7286997433704014e-05,0.4375
0.09054480493068695,1.7288280581693758e-05,0.1875
0.09727270901203156,1.7289563729683485e-05,0.125
0.09807872027158737,1.7290846877673225e-05,0.25
0.09491699188947678,1.729213002566297e-05,0.25
0.10783452540636063,1.7293413173652696e-05,0.1875
0.11076358705759048,1.7294696321642437e-05,0.1875
0.14301632344722748,1.7295979469632164e-05,0.3125
0.06301774084568024,1.7297262617621904e-05,0.4375
0.10844752192497253,1.7298545765611634e-05,0.1875
0.10429733246564865,1.7299828913601375e-05,0.3125
0.11335478723049164,1.7301112061591102e-05,0.125
0.10026770085096359,1.7302395209580846e-05,0.25
0.13246570527553558,1.7303678357570573e-05,0.3125
0.11864669620990753,1.7304961505560313e-05,0.375
0.10963772237300873,1.7306244653550043e-05,0.375
0.08506808429956436,1.7307527801539784e-05,0.1875
0.0829954743385315,1.730881094952951e-05,0.5
0.1020723432302475,1.731009409751925e-05,0.3125
0.1411478966474533,1.7311377245508978e-05,0.125
0.0652899369597435,1.7312660393498722e-05,0.4375
0.09420327097177505,1.731394354148845e-05,0.3125
0.08845575898885727,1.731522668947819e-05,0.1875
0.1283436417579651,1.731650983746792e-05,0.5
0.16526159644126892,1.731779298545766e-05,0.125
0.09313894808292389,1.7319076133447387e-05,0.1875
0.10468452423810959,1.732035928143713e-05,0.25
0.10731317847967148,1.7321642429426858e-05,0.1875
0.10576652735471725,1.73229255774166e-05,0.3125
0.09333706647157669,1.7324208725406325e-05,0.25
0.09974111616611481,1.7325491873396066e-05,0.375
0.09730953723192215,1.7326775021385796e-05,0.3125
0.12842629849910736,1.7328058169375537e-05,0.0625
0.10925880819559097,1.7329341317365264e-05,0.1875
0.1098591685295105,1.7330624465355007e-05,0.25
0.11103560030460358,1.7331907613344734e-05,0.3125
0.09168175607919693,1.7333190761334475e-05,0.1875
0.09930087625980377,1.7334473909324215e-05,0.125
0.10924924910068512,1.7335757057313946e-05,0.0625
0.08503177016973495,1.7337040205303686e-05,0.5
0.09461867064237595,1.7338323353293413e-05,0.3125
0.07186777889728546,1.7339606501283154e-05,0.375
0.09923618286848068,1.7340889649272884e-05,0.1875
0.07731936872005463,1.7342172797262624e-05,0.25
0.11268565058708191,1.734345594525235e-05,0.25
0.06748522073030472,1.7344739093242095e-05,0.25
0.10444625467061996,1.7346022241231822e-05,0.1875
0.08578402549028397,1.7347305389221563e-05,0.375
0.08182420581579208,1.734858853721129e-05,0.3125
0.07679334282875061,1.734987168520103e-05,0.5
0.12422176450490952,1.735115483319076e-05,0.1875
0.1116451621055603,1.73524379811805e-05,0.0625
0.08487489074468613,1.7353721129170228e-05,0.125
0.09919440001249313,1.735500427715997e-05,0.25
0.07869639992713928,1.73562874251497e-05,0.375
0.0842159315943718,1.735757057313944e-05,0.5
0.1009892001748085,1.735885372112917e-05,0.125
0.09717311710119247,1.736013686911891e-05,0.3125
0.11377592384815216,1.7361420017108637e-05,0.125
0.10990598052740097,1.7362703165098377e-05,0.25
0.09800943732261658,1.7363986313088104e-05,0.3125
0.11579008400440216,1.7365269461077848e-05,0.25
0.09668343514204025,1.7366552609067575e-05,0.375
0.07611922174692154,1.7367835757057315e-05,0.375
0.14666442573070526,1.7369118905047046e-05,0.3125
0.11238915473222733,1.7370402053036786e-05,0.1875
0.1177794486284256,1.7371685201026513e-05,0.125
0.10892576724290848,1.7372968349016257e-05,0.1875
0.09795935451984406,1.7374251497005984e-05,0.0625
0.1347147673368454,1.7375534644995724e-05,0.125
0.12242744117975235,1.7376817792985465e-05,0.1875
0.10296998918056488,1.7378100940975192e-05,0.25
0.08368625491857529,1.7379384088964936e-05,0.1875
0.10004892945289612,1.7380667236954662e-05,0.375
0.10399051010608673,1.7381950384944403e-05,0.1875
0.12816350162029266,1.7383233532934133e-05,0.125
0.09480045735836029,1.7384516680923874e-05,0.375
0.0779743418097496,1.73857998289136e-05,0.25
0.12144766002893448,1.738708297690334e-05,0.1875
0.10305359214544296,1.7388366124893068e-05,0.3125
0.11662902683019638,1.7389649272882812e-05,0.125
0.12486014515161514,1.739093242087254e-05,0.0625
0.10314766317605972,1.739221556886228e-05,0.25
0.12127978354692459,1.739349871685201e-05,0.1875
0.1298377364873886,1.739478186484175e-05,0.4375
0.12745147943496704,1.7396065012831477e-05,0.25
0.0845627561211586,1.739734816082122e-05,0.375
0.11071053892374039,1.7398631308810948e-05,0.25
0.10147534310817719,1.739991445680069e-05,0.375
0.10478299111127853,1.7401197604790415e-05,0.1875
0.09097285568714142,1.7402480752780156e-05,0.375
0.11165553331375122,1.7403763900769886e-05,0.1875
0.10799386352300644,1.7405047048759627e-05,0.375
0.09583398699760437,1.7406330196749353e-05,0.3125
0.12569794058799744,1.7407613344739097e-05,0.1875
0.07866691797971725,1.7408896492728824e-05,0.3125
0.10527776181697845,1.7410179640718565e-05,0.125
0.1243043765425682,1.7411462788708295e-05,0.3125
0.10098858177661896,1.7412745936698036e-05,0.3125
0.09558720886707306,1.7414029084687762e-05,0.3125
0.12130269408226013,1.7415312232677503e-05,0.125
0.10001902282238007,1.7416595380667243e-05,0.1875
0.09827897697687149,1.7417878528656974e-05,0.4375
0.1013784259557724,1.7419161676646714e-05,0.3125
0.102474644780159,1.742044482463644e-05,0.25
0.1112176924943924,1.7421727972626185e-05,0.375
0.05632469058036804,1.7423011120615912e-05,0.5625
0.09633120149374008,1.7424294268605652e-05,0.1875
0.08965481072664261,1.742557741659538e-05,0.125
0.10431250929832458,1.742686056458512e-05,0.25
0.08637820184230804,1.742814371257485e-05,0.5
0.11273694783449173,1.742942686056459e-05,0.375
0.12888780236244202,1.7430710008554318e-05,0.25
0.11033426225185394,1.743199315654406e-05,0.3125
0.07550396770238876,1.743327630453379e-05,0.4375
0.12687543034553528,1.743455945252353e-05,0.125
0.1027306392788887,1.743584260051326e-05,0.1875
0.11295539140701294,1.7437125748503e-05,0.3125
0.08401188254356384,1.7438408896492727e-05,0.3125
0.0969611257314682,1.7439692044482467e-05,0.375
0.08158658444881439,1.7440975192472194e-05,0.3125
0.12336693704128265,1.7442258340461938e-05,0.3125
0.11507736146450043,1.7443541488451665e-05,0.25
0.10563436150550842,1.7444824636441405e-05,0.25
0.08676816523075104,1.7446107784431136e-05,0.25
0.12063148617744446,1.7447390932420876e-05,0.1875
0.09086965024471283,1.7448674080410603e-05,0.25
0.09741780906915665,1.7449957228400347e-05,0.25
0.08616388589143753,1.7451240376390074e-05,0.3125
0.11021900922060013,1.7452523524379814e-05,0.1875
0.09031570702791214,1.745380667236954e-05,0.1875
0.09564461559057236,1.745508982035928e-05,0.3125
0.10375227779150009,1.7456372968349012e-05,0.125
0.093840092420578,1.7457656116338752e-05,0.3125
0.13385838270187378,1.7458939264328493e-05,0.25
0.10739977657794952,1.7460222412318223e-05,0.25
0.09733238071203232,1.7461505560307964e-05,0.25
0.07384250313043594,1.746278870829769e-05,0.375
0.09336202591657639,1.746407185628743e-05,0.375
0.12319669872522354,1.746535500427716e-05,0.375
0.08376392722129822,1.7466638152266902e-05,0.25
0.11838734149932861,1.746792130025663e-05,0.125
0.12382517755031586,1.746920444824637e-05,0.125
0.08498493582010269,1.74704875962361e-05,0.1875
0.10974935442209244,1.747177074422584e-05,0.1875
0.13527372479438782,1.7473053892215567e-05,0.1875
0.1019916757941246,1.747433704020531e-05,0.1875
0.10220911353826523,1.7475620188195038e-05,0.3125
0.10120440274477005,1.7476903336184778e-05,0.1875
0.11261557042598724,1.7478186484174505e-05,0.4375
0.08197063207626343,1.7479469632164246e-05,0.125
0.13871470093727112,1.7480752780153976e-05,0.25
0.10346072167158127,1.7482035928143716e-05,0.1875
0.10413053631782532,1.7483319076133443e-05,0.1875
0.09037391096353531,1.7484602224123187e-05,0.375
0.09270686656236649,1.7485885372112914e-05,0.375
0.11329036951065063,1.7487168520102655e-05,0.1875
0.08761478960514069,1.7488451668092385e-05,0.375
0.12822280824184418,1.7489734816082125e-05,0.3125
0.08327940851449966,1.7491017964071852e-05,0.5
0.09294179081916809,1.7492301112061593e-05,0.4375
0.1272839605808258,1.749358426005132e-05,0.1875
0.1075383648276329,1.7494867408041064e-05,0.125
0.1160176694393158,1.749615055603079e-05,0.125
0.10617505759000778,1.749743370402053e-05,0.125
0.09576419740915298,1.749871685201026e-05,0.3125
0.10349711030721664,1.7500000000000002e-05,0.375
0.0867241695523262,1.7501283147989742e-05,0.25
0.07544012367725372,1.7502566295979473e-05,0.4375
0.11667243391275406,1.7503849443969213e-05,0.1875
0.07164579629898071,1.750513259195894e-05,0.3125
0.08885493874549866,1.750641573994868e-05,0.25
0.13653136789798737,1.7507698887938407e-05,0.25
0.15724456310272217,1.750898203592815e-05,0.1875
0.07498874515295029,1.7510265183917878e-05,0.4375
0.09656374901533127,1.751154833190762e-05,0.3125
0.06754779815673828,1.751283147989735e-05,0.5625
0.12316294014453888,1.751411462788709e-05,0.3125
0.12577912211418152,1.7515397775876816e-05,0.1875
0.11577202379703522,1.7516680923866557e-05,0.125
0.10596384853124619,1.7517964071856287e-05,0.25
0.1362122744321823,1.7519247219846028e-05,0.125
0.08868502080440521,1.7520530367835755e-05,0.4375
0.08828972280025482,1.7521813515825495e-05,0.3125
0.10760784894227982,1.7523096663815225e-05,0.3125
0.08564280718564987,1.7524379811804966e-05,0.3125
0.0802571102976799,1.7525662959794693e-05,0.3125
0.1129564642906189,1.7526946107784437e-05,0.1875
0.09823198616504669,1.7528229255774164e-05,0.25
0.08445378392934799,1.7529512403763904e-05,0.3125
0.10227794945240021,1.753079555175363e-05,0.375
0.09755172580480576,1.753207869974337e-05,0.3125
0.10969970375299454,1.7533361847733102e-05,0.3125
0.09676936268806458,1.7534644995722842e-05,0.125
0.1128166913986206,1.753592814371257e-05,0.25
0.1422475427389145,1.7537211291702313e-05,0.0625
0.08333557099103928,1.753849443969204e-05,0.1875
0.12718543410301208,1.753977758768178e-05,0.25
0.10804393887519836,1.754106073567151e-05,0.1875
0.11525581777095795,1.754234388366125e-05,0.125
0.09006281942129135,1.7543627031650992e-05,0.1875
0.10897597670555115,1.754491017964072e-05,0.25
0.07980869710445404,1.754619332763046e-05,0.4375
0.08626870065927505,1.754747647562019e-05,0.375
0.12608297169208527,1.754875962360993e-05,0.0625
0.115438312292099,1.7550042771599657e-05,0.1875
0.12492737174034119,1.75513259195894e-05,0.25
0.11083664000034332,1.7552609067579128e-05,0.375
0.08127103745937347,1.7553892215568868e-05,0.3125
0.09920882433652878,1.75551753635586e-05,0.1875
0.09387587755918503,1.7556458511548336e-05,0.3125
0.08344288170337677,1.7557741659538066e-05,0.4375
0.13242943584918976,1.7559024807527806e-05,0.3125
0.09476608783006668,1.7560307955517533e-05,0.25
0.0879765972495079,1.7561591103507277e-05,0.25
0.09287616610527039,1.7562874251497004e-05,0.25
0.08649975806474686,1.7564157399486745e-05,0.25
0.0867956206202507,1.7565440547476475e-05,0.25
0.11009256541728973,1.7566723695466215e-05,0.3125
0.10040442645549774,1.7568006843455942e-05,0.1875
0.10798382759094238,1.7569289991445683e-05,0.375
0.12289570271968842,1.757057313943541e-05,0.3125
0.10726303607225418,1.7571856287425154e-05,0.25
0.11456157267093658,1.757313943541488e-05,0.125
0.08421438187360764,1.757442258340462e-05,0.25
0.1431138515472412,1.757570573139435e-05,0.125
0.08397272229194641,1.7576988879384092e-05,0.1875
0.09677492082118988,1.757827202737382e-05,0.3125
0.1309119015932083,1.7579555175363563e-05,0.1875
0.13817234337329865,1.758083832335329e-05,0.125
0.13082285225391388,1.758212147134303e-05,0.0625
0.09048591554164886,1.7583404619332757e-05,0.375
0.10082537680864334,1.7584687767322497e-05,0.1875
0.08647392690181732,1.758597091531224e-05,0.3125
0.1087372899055481,1.7587254063301968e-05,0.3125
0.10142417997121811,1.758853721129171e-05,0.1875
0.09526700526475906,1.758982035928144e-05,0.1875
0.0946081206202507,1.759110350727118e-05,0.375
0.13551780581474304,1.7592386655260906e-05,0.125
0.08073659241199493,1.7593669803250647e-05,0.3125
0.08461852371692657,1.7594952951240377e-05,0.375
0.09195917099714279,1.7596236099230118e-05,0.25
0.07107661664485931,1.7597519247219845e-05,0.375
0.08926957100629807,1.7598802395209585e-05,0.375
0.0641416609287262,1.7600085543199315e-05,0.375
0.10875473916530609,1.7601368691189056e-05,0.25
0.11431276798248291,1.7602651839178783e-05,0.3125
0.08451171219348907,1.7603934987168527e-05,0.5
0.08286133408546448,1.7605218135158254e-05,0.3125
0.10793865472078323,1.7606501283147994e-05,0.3125
0.09165776520967484,1.760778443113772e-05,0.5625
0.08553001284599304,1.760906757912746e-05,0.3125
0.16699309647083282,1.7610350727117192e-05,0.125
0.11129608005285263,1.7611633875106932e-05,0.25
0.11882562190294266,1.761291702309666e-05,0.25
0.1063726395368576,1.7614200171086403e-05,0.25
0.10948380082845688,1.761548331907613e-05,0.1875
0.10983731597661972,1.761676646706587e-05,0.3125
0.10505343228578568,1.76180496150556e-05,0.25
0.07411199063062668,1.761933276304534e-05,0.375
0.11083696037530899,1.7620615911035068e-05,0.375
0.10515429824590683,1.762189905902481e-05,0.25
0.10048577934503555,1.7623182207014536e-05,0.25
0.14261609315872192,1.762446535500428e-05,0.0625
0.07753048837184906,1.762574850299402e-05,0.4375
0.0863596647977829,1.7627031650983747e-05,0.5625
0.08864851295948029,1.762831479897349e-05,0.1875
0.13962700963020325,1.7629597946963218e-05,0.25
0.09707996994256973,1.7630881094952958e-05,0.1875
0.10050353407859802,1.763216424294269e-05,0.125
0.11072203516960144,1.7633447390932425e-05,0.125
0.1510007381439209,1.7634730538922156e-05,0.0625
0.09517470747232437,1.7636013686911896e-05,0.3125
0.08655759692192078,1.7637296834901623e-05,0.3125
0.0713864266872406,1.7638579982891367e-05,0.4375
0.10092553496360779,1.7639863130881094e-05,0.1875
0.0877758115530014,1.7641146278870834e-05,0.1875
0.11404653638601303,1.7642429426860565e-05,0.3125
0.08197709918022156,1.7643712574850305e-05,0.3125
0.12993411719799042,1.7644995722840032e-05,0.1875
0.11514705419540405,1.7646278870829776e-05,0.25
0.06761562079191208,1.76475620188195e-05,0.375
0.09688422828912735,1.7648845166809243e-05,0.0625
0.12464181333780289,1.765012831479897e-05,0.0625
0.13385450839996338,1.765141146278871e-05,0.1875
0.10520618408918381,1.765269461077844e-05,0.3125
0.1182938665151596,1.765397775876818e-05,0.3125
0.09400526434183121,1.765526090675791e-05,0.375
0.09968285262584686,1.7656544054747652e-05,0.1875
0.06610675156116486,1.765782720273738e-05,0.375
0.10274793207645416,1.765911035072712e-05,0.1875
0.12219597399234772,1.766039349871685e-05,0.1875
0.08957085013389587,1.7661676646706587e-05,0.3125
0.08438047766685486,1.7662959794696318e-05,0.3125
0.12795661389827728,1.7664242942686058e-05,0.0625
0.0928095281124115,1.7665526090675785e-05,0.4375
0.11355981230735779,1.766680923866553e-05,0.3125
0.1003221645951271,1.766809238665527e-05,0.1875
0.12206238508224487,1.7669375534644996e-05,0.125
0.1397484391927719,1.767065868263474e-05,0.0625
0.09479614347219467,1.7671941830624464e-05,0.1875
0.12910716235637665,1.7673224978614208e-05,0.1875
0.08153402805328369,1.7674508126603938e-05,0.25
0.08146313577890396,1.7675791274593675e-05,0.4375
0.08451022952795029,1.7677074422583405e-05,0.3125
0.10422967374324799,1.7678357570573146e-05,0.1875
0.14131474494934082,1.7679640718562873e-05,0.1875
0.1166403517127037,1.7680923866552617e-05,0.125
0.09147323668003082,1.7682207014542343e-05,0.3125
0.10756459832191467,1.7683490162532084e-05,0.5
0.10629764199256897,1.7684773310521814e-05,0.375
0.1151030883193016,1.768605645851155e-05,0.1875
0.12097728252410889,1.768733960650128e-05,0.1875
0.08608220517635345,1.7688622754491022e-05,0.1875
0.12466014176607132,1.768990590248075e-05,0.3125
0.13787490129470825,1.7691189050470493e-05,0.1875
0.15004479885101318,1.769247219846022e-05,0.3125
0.10996843129396439,1.769375534644996e-05,0.25
0.07721912115812302,1.769503849443969e-05,0.4375
0.08528665453195572,1.769632164242943e-05,0.25
0.08182590454816818,1.7697604790419158e-05,0.5
0.12566429376602173,1.7698887938408902e-05,0.0625
0.08518969267606735,1.7700171086398625e-05,0.4375
0.12178433686494827,1.770145423438837e-05,0.25
0.09191440045833588,1.7702737382378096e-05,0.3125
0.1165265291929245,1.7704020530367837e-05,0.0625
0.0908690020442009,1.7705303678357567e-05,0.3125
0.07309508323669434,1.7706586826347308e-05,0.375
0.10185208171606064,1.7707869974337034e-05,0.125
0.10125865787267685,1.770915312232678e-05,0.375
0.1346798986196518,1.7710436270316515e-05,0.3125
0.09306345134973526,1.7711719418306246e-05,0.4375
0.09338734298944473,1.7713002566295986e-05,0.375
0.10119286924600601,1.7714285714285713e-05,0.25
0.1598774790763855,1.7715568862275457e-05,0.0625
0.08463229984045029,1.7716852010265184e-05,0.5
0.11477111279964447,1.7718135158254924e-05,0.1875
0.11194158345460892,1.7719418306244655e-05,0.25
0.11080075055360794,1.7720701454234395e-05,0.5
0.09816550463438034,1.7721984602224122e-05,0.25
0.06813497841358185,1.7723267750213866e-05,0.5
0.10097219794988632,1.772455089820359e-05,0.375
0.09700977057218552,1.7725834046193333e-05,0.4375
0.08943944424390793,1.772711719418306e-05,0.25
0.12137696146965027,1.77284003421728e-05,0.25
0.10210049897432327,1.772968349016253e-05,0.375
0.11033409833908081,1.773096663815227e-05,0.3125
0.11953260004520416,1.7732249786142e-05,0.1875
0.11247885972261429,1.7733532934131742e-05,0.0625
0.09639260172843933,1.773481608212147e-05,0.3125
0.08189515024423599,1.773609923011121e-05,0.1875
0.09506621211767197,1.773738237810094e-05,0.375
0.11703166365623474,1.7738665526090677e-05,0.125
0.11374766379594803,1.7739948674080407e-05,0.375
0.13453270494937897,1.7741231822070148e-05,0.375
0.09007728844881058,1.7742514970059875e-05,0.3125
0.09867708384990692,1.774379811804962e-05,0.25
0.1092599481344223,1.7745081266039346e-05,0.3125
0.06671078503131866,1.7746364414029086e-05,0.4375
0.06165904924273491,1.7747647562018816e-05,0.5
0.11909356713294983,1.7748930710008557e-05,0.3125
0.08840355277061462,1.7750213857998284e-05,0.3125
0.10655580461025238,1.7751497005988028e-05,0.1875
0.10476860404014587,1.7752780153977765e-05,0.25
0.11238940805196762,1.7754063301967495e-05,0.375
0.1067257821559906,1.7755346449957236e-05,0.1875
0.1827840656042099,1.7756629597946963e-05,0.125
0.09041258692741394,1.7757912745936706e-05,0.4375
0.08930542320013046,1.7759195893926433e-05,0.25
0.07866945117712021,1.7760479041916174e-05,0.3125
0.09906045347452164,1.7761762189905904e-05,0.0625
0.10062988847494125,1.776304533789564e-05,0.3125
0.13527999818325043,1.776432848588537e-05,0.25
0.1004481166601181,1.7765611633875112e-05,0.3125
0.10354797542095184,1.776689478186484e-05,0.0625
0.11577656120061874,1.7768177929854583e-05,0.3125
0.11277760565280914,1.776946107784431e-05,0.1875
0.09823378175497055,1.777074422583405e-05,0.3125
0.10071096569299698,1.777202737382378e-05,0.25
0.11418094485998154,1.777331052181352e-05,0.25
0.08383362740278244,1.7774593669803248e-05,0.25
0.10390771180391312,1.7775876817792992e-05,0.125
0.09215133637189865,1.7777159965782715e-05,0.375
0.119387187063694,1.777844311377246e-05,0.1875
0.09125194698572159,1.7779726261762186e-05,0.125
0.08811413496732712,1.7781009409751927e-05,0.3125
0.11146245151758194,1.7782292557741657e-05,0.375
0.12249652296304703,1.7783575705731397e-05,0.0625
0.10582555085420609,1.7784858853721124e-05,0.25
0.10109873861074448,1.7786142001710868e-05,0.3125
0.09448278695344925,1.7787425149700595e-05,0.1875
0.07814228534698486,1.7788708297690336e-05,0.375
0.11696388572454453,1.7789991445680066e-05,0.1875
0.09679684787988663,1.7791274593669803e-05,0.3125
0.09161625057458878,1.7792557741659533e-05,0.5625
0.08840060979127884,1.7793840889649274e-05,0.3125
0.09867377579212189,1.7795124037639014e-05,0.375
0.08950731158256531,1.7796407185628745e-05,0.125
0.10287754237651825,1.7797690333618485e-05,0.125
0.11608918756246567,1.7798973481608212e-05,0.1875
0.14556071162223816,1.7800256629597956e-05,0.1875
0.09233465045690536,1.780153977758768e-05,0.4375
0.11000126600265503,1.7802822925577423e-05,0.125
0.09959378093481064,1.7804106073567154e-05,0.3125
0.08422355353832245,1.780538922155689e-05,0.25
0.12205912917852402,1.780667236954662e-05,0.1875
0.11132904887199402,1.780795551753636e-05,0.25
0.09914739429950714,1.780923866552609e-05,0.5
0.12852418422698975,1.7810521813515832e-05,0.1875
0.0903765857219696,1.781180496150556e-05,0.1875
0.08212387561798096,1.78130881094953e-05,0.3125
0.09350254386663437,1.781437125748503e-05,0.375
0.07952448725700378,1.7815654405474767e-05,0.25
0.11936868727207184,1.7816937553464497e-05,0.1875
0.12307839095592499,1.7818220701454238e-05,0.1875
0.0814405009150505,1.7819503849443965e-05,0.375
0.10498256236314774,1.782078699743371e-05,0.25
0.133175328373909,1.7822070145423436e-05,0.0625
0.1327151358127594,1.7823353293413176e-05,0.125
0.10818704962730408,1.7824636441402906e-05,0.25
0.08371086418628693,1.7825919589392647e-05,0.25
0.11405092477798462,1.7827202737382374e-05,0.1875
0.10695893317461014,1.7828485885372118e-05,0.1875
0.08675628155469894,1.782976903336184e-05,0.375
0.11786238104104996,1.7831052181351585e-05,0.3125
0.12060889601707458,1.7832335329341312e-05,0.25
0.10134699195623398,1.7833618477331052e-05,0.1875
0.13190574944019318,1.7834901625320783e-05,0.125
0.11246141791343689,1.7836184773310523e-05,0.1875
0.07081887125968933,1.7837467921300264e-05,0.375
0.10271932929754257,1.7838751069289994e-05,0.3125
0.10580335557460785,1.784003421727973e-05,0.3125
0.06905665248632431,1.784131736526946e-05,0.5
0.10133430361747742,1.7842600513259205e-05,0.1875
0.07764220237731934,1.784388366124893e-05,0.3125
0.08304516971111298,1.7845166809238673e-05,0.25
0.13681703805923462,1.78464499572284e-05,0.125
0.07118459045886993,1.784773310521814e-05,0.4375
0.10341625660657883,1.784901625320787e-05,0.375
0.11558671295642853,1.785029940119761e-05,0.375
0.119695745408535,1.7851582549187338e-05,0.125
0.12184187769889832,1.7852865697177082e-05,0.1875
0.09491098672151566,1.7854148845166805e-05,0.3125
0.07603882253170013,1.785543199315655e-05,0.375
0.11738870292901993,1.7856715141146276e-05,0.1875
0.07236973196268082,1.7857998289136017e-05,0.4375
0.07374098896980286,1.7859281437125747e-05,0.375
0.10962286591529846,1.7860564585115487e-05,0.0625
0.10703083872795105,1.7861847733105214e-05,0.3125
0.056080855429172516,1.7863130881094958e-05,0.5625
0.10111626982688904,1.7864414029084685e-05,0.3125
0.08130709081888199,1.7865697177074426e-05,0.375
0.11843181401491165,1.7866980325064156e-05,0.25
0.09478387236595154,1.7868263473053893e-05,0.3125
0.09307143837213516,1.7869546621043623e-05,0.3125
0.09995828568935394,1.7870829769033364e-05,0.4375
0.12382785230875015,1.787211291702309e-05,0.1875
0.113859161734581,1.7873396065012835e-05,0.125
0.08623210340738297,1.787467921300256e-05,0.3125
0.09202547371387482,1.7875962360992302e-05,0.375
0.12231219559907913,1.7877245508982046e-05,0.25
0.10345428436994553,1.7878528656971773e-05,0.25
0.1052694171667099,1.7879811804961513e-05,0.0625
0.09333653748035431,1.7881094952951244e-05,0.1875
0.07972584664821625,1.788237810094098e-05,0.375
