loss,lr,acc
0.10616923868656158,1.7202309666381515e-05,0.1875
0.12307170033454895,1.7201026518391788e-05,0.1875
0.11155695468187332,1.719974337040206e-05,0.25
0.1142909973859787,1.719846022241232e-05,0.125
0.1547296792268753,1.719717707442258e-05,0.3125
0.12040728330612183,1.719589392643285e-05,0.1875
0.07728353887796402,1.7194610778443123e-05,0.25
0.08483768254518509,1.7193327630453383e-05,0.3125
0.11376331746578217,1.719204448246364e-05,0.125
0.10414820164442062,1.7190761334473912e-05,0.3125
0.09730949997901917,1.7189478186484185e-05,0.25
0.10886939615011215,1.718819503849444e-05,0.25
0.09869124740362167,1.71869118905047e-05,0.25
0.10821786522865295,1.7185628742514974e-05,0.25
0.10620855540037155,1.7184345594525233e-05,0.125
0.0831899642944336,1.7183062446535493e-05,0.3125
0.11391933262348175,1.7181779298545762e-05,0.25
0.10650713741779327,1.7180496150556036e-05,0.3125
0.08934152871370316,1.7179213002566295e-05,0.3125
0.09153365343809128,1.717792985457655e-05,0.1875
0.09937432408332825,1.7176646706586824e-05,0.1875
0.09656301140785217,1.7175363558597097e-05,0.125
0.12097449600696564,1.7174080410607353e-05,0.125
0.08691111207008362,1.7172797262617616e-05,0.4375
0.10303641110658646,1.7171514114627886e-05,0.3125
0.09478172659873962,1.717023096663816e-05,0.3125
0.07806460559368134,1.716894781864842e-05,0.3125
0.1295049786567688,1.7167664670658675e-05,0.25
0.11018823087215424,1.7166381522668948e-05,0.1875
0.10454822331666946,1.716509837467922e-05,0.3125
0.11180871725082397,1.7163815226689477e-05,0.25
0.09027295559644699,1.7162532078699737e-05,0.1875
0.08488734066486359,1.716124893071001e-05,0.1875
0.11641604453325272,1.7159965782720283e-05,0.25
0.12016937881708145,1.7158682634730542e-05,0.125
0.06863389164209366,1.71573994867408e-05,0.25
0.07929942011833191,1.715611633875107e-05,0.3125
0.07205259799957275,1.7154833190761345e-05,0.375
0.09173794090747833,1.71535500427716e-05,0.375
0.0871831476688385,1.715226689478186e-05,0.5625
0.1339295506477356,1.7150983746792133e-05,0.3125
0.10260265320539474,1.7149700598802403e-05,0.25
0.08248309046030045,1.7148417450812662e-05,0.375
0.09173055738210678,1.7147134302822922e-05,0.3125
0.10008339583873749,1.7145851154833195e-05,0.125
0.08783987909555435,1.7144568006843468e-05,0.4375
0.09571748226881027,1.714328485885371e-05,0.5
0.09799674898386002,1.7142001710863984e-05,0.25
0.07952842116355896,1.7140718562874257e-05,0.3125
0.12472875416278839,1.7139435414884513e-05,0.25
0.1142234355211258,1.7138152266894773e-05,0.3125
0.11418898403644562,1.7136869118905046e-05,0.1875
0.0917983204126358,1.7135585970915315e-05,0.4375
0.076284259557724,1.7134302822925575e-05,0.375
0.096457339823246,1.7133019674935834e-05,0.1875
0.10575257241725922,1.7131736526946107e-05,0.1875
0.06923270225524902,1.713045337895638e-05,0.375
0.12723234295845032,1.7129170230966637e-05,0.125
0.10887613147497177,1.7127887082976896e-05,0.25
0.10820318013429642,1.712660393498717e-05,0.4375
0.10470841825008392,1.712532078699744e-05,0.25
0.11481726914644241,1.71240376390077e-05,0.1875
0.10200395435094833,1.7122754491017958e-05,0.125
0.1153620034456253,1.712147134302823e-05,0.25
0.10786081105470657,1.71201881950385e-05,0.1875
0.11801222711801529,1.711890504704876e-05,0.1875
0.07858507335186005,1.711762189905902e-05,0.375
0.1035621240735054,1.7116338751069293e-05,0.1875
0.10210034996271133,1.7115055603079562e-05,0.3125
0.06800812482833862,1.7113772455089822e-05,0.5
0.07222286611795425,1.711248930710008e-05,0.5
0.09654838591814041,1.711120615911035e-05,0.125
0.12764792144298553,1.7109923011120624e-05,0.3125
0.07357101142406464,1.7108639863130884e-05,0.3125
0.10623471438884735,1.7107356715141143e-05,0.375
0.10114885121583939,1.7106073567151416e-05,0.1875
0.10706658661365509,1.7104790419161686e-05,0.375
0.11042632907629013,1.7103507271171946e-05,0.25
0.11837533116340637,1.7102224123182205e-05,0.3125
0.10186462849378586,1.7100940975192475e-05,0.3125
0.11281755566596985,1.7099657827202734e-05,0.0625
0.09569420665502548,1.7098374679212994e-05,0.3125
0.1184055358171463,1.7097091531223264e-05,0.25
0.10091917961835861,1.7095808383233537e-05,0.25
0.10056187957525253,1.7094525235243796e-05,0.3125
0.10454464703798294,1.7093242087254056e-05,0.1875
0.08857039362192154,1.709195893926433e-05,0.125
0.08685539662837982,1.70906757912746e-05,0.375
0.09626422077417374,1.7089392643284858e-05,0.5
0.11360687017440796,1.7088109495295117e-05,0.25
0.12219131737947464,1.7086826347305387e-05,0.1875
0.12098006159067154,1.708554319931566e-05,0.1875
0.09162589907646179,1.708426005132592e-05,0.25
0.09501387178897858,1.708297690333618e-05,0.375
0.10620392113924026,1.708169375534645e-05,0.25
0.10713359713554382,1.7080410607356722e-05,0.25
0.10096768289804459,1.707912745936698e-05,0.25
0.0576806366443634,1.707784431137724e-05,0.3125
0.12395402789115906,1.707656116338751e-05,0.125
0.09857378900051117,1.7075278015397784e-05,0.1875
0.14740443229675293,1.7073994867408043e-05,0.0625
0.08973566442728043,1.70727117194183e-05,0.3125
0.09994257241487503,1.7071428571428573e-05,0.25
0.09134073555469513,1.7070145423438846e-05,0.375
0.1001097708940506,1.7068862275449105e-05,0.1875
0.1267147660255432,1.7067579127459365e-05,0.1875
0.10663274675607681,1.7066295979469634e-05,0.25
0.10293182730674744,1.7065012831479907e-05,0.125
0.12530186772346497,1.7063729683490167e-05,0.25
0.10614242404699326,1.7062446535500423e-05,0.3125
0.092566579580307,1.7061163387510696e-05,0.1875
0.08048607409000397,1.7059880239520956e-05,0.1875
0.09731437265872955,1.7058597091531212e-05,0.4375
0.1057676300406456,1.7057313943541485e-05,0.375
0.10439973324537277,1.7056030795551758e-05,0.1875
0.10575259476900101,1.7054747647562017e-05,0.25
0.15045619010925293,1.7053464499572277e-05,0.125
0.08917716890573502,1.7052181351582547e-05,0.375
0.0915820449590683,1.705089820359282e-05,0.3125
0.0783224105834961,1.704961505560308e-05,0.25
0.13331307470798492,1.7048331907613335e-05,0.25
0.07739738374948502,1.704704875962361e-05,0.5
0.09208457916975021,1.704576561163388e-05,0.25
0.10582174360752106,1.7044482463644138e-05,0.1875
0.09665969759225845,1.7043199315654397e-05,0.3125
0.09040282666683197,1.704191616766467e-05,0.25
0.13517600297927856,1.7040633019674943e-05,0.25
0.09777248650789261,1.7039349871685203e-05,0.1875
0.08901463449001312,1.703806672369546e-05,0.375
0.11543235182762146,1.7036783575705732e-05,0.1875
0.09626989811658859,1.7035500427716005e-05,0.375
0.09126433730125427,1.703421727972626e-05,0.3125
0.09477143734693527,1.703293413173652e-05,0.4375
0.09423726052045822,1.7031650983746794e-05,0.4375
0.08164313435554504,1.7030367835757064e-05,0.5
0.1232357770204544,1.7029084687767326e-05,0.125
0.10906807333230972,1.7027801539777583e-05,0.25
0.14459916949272156,1.7026518391787856e-05,0.1875
0.10719623416662216,1.702523524379813e-05,0.25
0.10951407998800278,1.7023952095808385e-05,0.3125
0.08091431111097336,1.7022668947818644e-05,0.125
0.09380090981721878,1.7021385799828917e-05,0.125
0.1059865802526474,1.7020102651839187e-05,0.25
0.1187179684638977,1.7018819503849447e-05,0.0625
0.09230592101812363,1.7017536355859706e-05,0.25
0.10672537982463837,1.701625320786998e-05,0.25
0.11365419626235962,1.701497005988024e-05,0.125
0.10089893639087677,1.7013686911890495e-05,0.3125
0.11334729939699173,1.7012403763900768e-05,0.1875
0.08987713605165482,1.701112061591104e-05,0.375
0.1249493956565857,1.7009837467921297e-05,0.0625
0.11006856709718704,1.7008554319931557e-05,0.1875
0.10136701166629791,1.700727117194183e-05,0.125
0.1204042136669159,1.70059880239521e-05,0.375
0.11917031556367874,1.700470487596236e-05,0.1875
0.09141293913125992,1.700342172797262e-05,0.3125
0.09044305235147476,1.700213857998289e-05,0.1875
0.1324205845594406,1.7000855431993165e-05,0.4375
0.10440898686647415,1.699957228400342e-05,0.125
0.07424602657556534,1.699828913601368e-05,0.375
0.07794761657714844,1.6997005988023953e-05,0.3125
0.10377765446901321,1.6995722840034223e-05,0.1875
0.12466182559728622,1.6994439692044483e-05,0.25
0.11696100980043411,1.6993156544054742e-05,0.1875
0.09213333576917648,1.6991873396065012e-05,0.25
0.07901128381490707,1.6990590248075285e-05,0.3125
0.12048475444316864,1.6989307100085544e-05,0.375
0.09782088547945023,1.6988023952095804e-05,0.1875
0.1122298464179039,1.6986740804106077e-05,0.125
0.09481538087129593,1.6985457656116347e-05,0.1875
0.06584528833627701,1.6984174508126606e-05,0.3125
0.10735291987657547,1.6982891360136866e-05,0.3125
0.09561696648597717,1.6981608212147135e-05,0.25
0.1122988611459732,1.698032506415741e-05,0.0
0.07488162815570831,1.6979041916167668e-05,0.4375
0.12590856850147247,1.6977758768177928e-05,0.375
0.09920337796211243,1.69764756201882e-05,0.3125
0.07253916561603546,1.6975192472198457e-05,0.375
0.08455934375524521,1.6973909324208716e-05,0.5
0.11010126769542694,1.697262617621899e-05,0.3125
0.09946809709072113,1.697134302822926e-05,0.375
0.07217865437269211,1.697005988023952e-05,0.3125
0.10882222652435303,1.6968776732249778e-05,0.375
0.0803803950548172,1.6967493584260048e-05,0.3125
0.07662742584943771,1.696621043627032e-05,0.5
0.1301857829093933,1.696492728828058e-05,0.0625
0.10430775582790375,1.696364414029084e-05,0.125
0.11547720432281494,1.6962360992301113e-05,0.125
0.11164703220129013,1.6961077844311383e-05,0.25
0.07296442985534668,1.6959794696321642e-05,0.375
0.0912039652466774,1.6958511548331902e-05,0.375
0.10427840799093246,1.695722840034217e-05,0.125
0.09209822118282318,1.6955945252352444e-05,0.25
0.09807101637125015,1.6954662104362704e-05,0.375
0.14563755691051483,1.6953378956372964e-05,0.125
0.12272554636001587,1.6952095808383233e-05,0.1875
0.07847396284341812,1.6950812660393506e-05,0.25
0.07745484262704849,1.6949529512403766e-05,0.25
0.0843069776892662,1.6948246364414025e-05,0.375
0.07300326973199844,1.6946963216424295e-05,0.25
0.0920274630188942,1.6945680068434568e-05,0.3125
0.12418893724679947,1.6944396920444828e-05,0.25
0.10616952925920486,1.6943113772455084e-05,0.1875
0.07397183775901794,1.6941830624465357e-05,0.375
0.1394519954919815,1.694054747647563e-05,0.125
0.1198357567191124,1.693926432848589e-05,0.25
0.08583054691553116,1.693798118049615e-05,0.4375
0.09730608761310577,1.693669803250642e-05,0.4375
0.11442471295595169,1.693541488451669e-05,0.3125
0.11212106049060822,1.6934131736526938e-05,0.1875
0.1294230967760086,1.6932848588537207e-05,0.1875
0.12706109881401062,1.693156544054748e-05,0.1875
0.09373115748167038,1.693028229255774e-05,0.375
0.09512252360582352,1.6928999144567996e-05,0.4375
0.08799096941947937,1.692771599657827e-05,0.375
0.09449639916419983,1.6926432848588542e-05,0.3125
0.12396913766860962,1.6925149700598802e-05,0.25
0.10375979542732239,1.692386655260906e-05,0.25
0.08356786519289017,1.692258340461933e-05,0.25
0.07533279806375504,1.6921300256629604e-05,0.5
0.11436767876148224,1.6920017108639864e-05,0.3125
0.06434039771556854,1.691873396065012e-05,0.375
0.09175750613212585,1.6917450812660393e-05,0.3125
0.12334700673818588,1.6916167664670666e-05,0.1875
0.10551474988460541,1.6914884516680922e-05,0.1875
0.09963662922382355,1.691360136869118e-05,0.125
0.10210981220006943,1.6912318220701455e-05,0.125
0.08391096442937851,1.6911035072711728e-05,0.25
0.09860305488109589,1.6909751924721987e-05,0.375
0.094761423766613,1.6908468776732243e-05,0.1875
0.11778274923563004,1.6907185628742516e-05,0.125
0.08549349009990692,1.690590248075279e-05,0.25
0.10126199573278427,1.6904619332763046e-05,0.25
0.08571693301200867,1.6903336184773305e-05,0.4375
0.08933649957180023,1.6902053036783578e-05,0.1875
0.14479374885559082,1.6900769888793848e-05,0.0625
0.119625523686409,1.6899486740804107e-05,0.25
0.08205907791852951,1.6898203592814367e-05,0.1875
0.06375506520271301,1.689692044482464e-05,0.5
0.0795457735657692,1.6895637296834913e-05,0.375
0.1009121984243393,1.689435414884517e-05,0.1875
0.06834813952445984,1.689307100085543e-05,0.625
0.13015216588974,1.6891787852865702e-05,0.1875
0.10763376951217651,1.6890504704875958e-05,0.125
0.0779462680220604,1.6889221556886217e-05,0.375
0.12337227165699005,1.688793840889649e-05,0.125
0.08902804553508759,1.6886655260906764e-05,0.25
0.07176683098077774,1.6885372112917023e-05,0.4375
0.10911354422569275,1.688408896492728e-05,0.3125
0.0910622775554657,1.6882805816937552e-05,0.3125
0.11511965841054916,1.6881522668947825e-05,0.25
0.1305304616689682,1.688023952095808e-05,0.0625
0.1132170557975769,1.687895637296834e-05,0.1875
0.11382272094488144,1.6877673224978614e-05,0.1875
0.11102065443992615,1.6876390076988884e-05,0.25
0.11201479285955429,1.6875106928999143e-05,0.0625
0.09921460598707199,1.6873823781009403e-05,0.25
0.10950571298599243,1.6872540633019676e-05,0.1875
0.08534681051969528,1.687125748502995e-05,0.3125
0.1151251494884491,1.6869974337040205e-05,0.0625
0.14054183661937714,1.6868691189050465e-05,0.1875
0.09740683436393738,1.6867408041060738e-05,0.3125
0.07193746417760849,1.6866124893071007e-05,0.375
0.09588173776865005,1.6864841745081267e-05,0.3125
0.1298261433839798,1.6863558597091526e-05,0.125
0.11170333623886108,1.6862275449101796e-05,0.1875
0.09595699608325958,1.686099230111207e-05,0.4375
0.08821489661931992,1.685970915312233e-05,0.25
0.12114766985177994,1.6858426005132588e-05,0.3125
0.1127917543053627,1.685714285714286e-05,0.1875
0.0903325155377388,1.685585970915313e-05,0.3125
0.09133817255496979,1.685457656116339e-05,0.1875
0.09712228178977966,1.685329341317365e-05,0.375
0.09210487455129623,1.685201026518392e-05,0.3125
0.06847420334815979,1.6850727117194193e-05,0.375
0.13792183995246887,1.684944396920444e-05,0.125
0.08972643315792084,1.6848160821214712e-05,0.3125
0.10063400119543076,1.6846877673224985e-05,0.3125
0.0973133072257042,1.684559452523524e-05,0.3125
0.08851741999387741,1.68443113772455e-05,0.375
0.15373773872852325,1.6843028229255774e-05,0.25
0.07232341170310974,1.6841745081266043e-05,0.4375
0.082590751349926,1.6840461933276303e-05,0.3125
0.08710119128227234,1.6839178785286562e-05,0.25
0.09594836086034775,1.6837895637296832e-05,0.25
0.10057969391345978,1.6836612489307105e-05,0.3125
0.10700185596942902,1.6835329341317365e-05,0.0625
0.11042237281799316,1.6834046193327624e-05,0.25
0.081273153424263,1.6832763045337897e-05,0.3125
0.1005585715174675,1.6831479897348167e-05,0.375
0.13043636083602905,1.6830196749358426e-05,0.125
0.061829596757888794,1.6828913601368686e-05,0.4375
0.13159222900867462,1.6827630453378956e-05,0.1875
0.10764451324939728,1.682634730538923e-05,0.125
0.1125609427690506,1.6825064157399488e-05,0.1875
0.10572740435600281,1.6823781009409744e-05,0.25
0.08925285935401917,1.6822497861420017e-05,0.3125
0.09881957620382309,1.682121471343029e-05,0.1875
0.0901753231883049,1.681993156544055e-05,0.3125
0.08843939751386642,1.681864841745081e-05,0.4375
0.12413955479860306,1.681736526946108e-05,0.125
0.109914630651474,1.6816082121471352e-05,0.1875
0.08893540501594543,1.6814798973481612e-05,0.4375
0.1010386124253273,1.6813515825491868e-05,0.4375
0.09672100841999054,1.681223267750214e-05,0.25
0.07744108140468597,1.6810949529512414e-05,0.4375
0.09340496361255646,1.6809666381522674e-05,0.375
0.10693332552909851,1.6808383233532933e-05,0.1875
0.09751824289560318,1.6807100085543203e-05,0.375
0.1116628348827362,1.6805816937553462e-05,0.125
0.10301892459392548,1.6804533789563722e-05,0.125
0.07923122495412827,1.680325064157399e-05,0.4375
0.1331644356250763,1.6801967493584265e-05,0.125
0.1077364906668663,1.6800684345594524e-05,0.125
0.0973217561841011,1.679940119760478e-05,0.1875
0.09925349056720734,1.6798118049615053e-05,0.25
0.09496596455574036,1.6796834901625326e-05,0.3125
0.07918088883161545,1.6795551753635586e-05,0.5625
0.09552843868732452,1.6794268605645845e-05,0.375
0.10238990932703018,1.6792985457656115e-05,0.125
0.06576148420572281,1.6791702309666388e-05,0.375
0.09155523031949997,1.6790419161676648e-05,0.3125
0.09169946610927582,1.6789136013686904e-05,0.375
0.10724832117557526,1.6787852865697177e-05,0.3125
0.10841289907693863,1.678656971770745e-05,0.1875
0.08717886358499527,1.6785286569717706e-05,0.375
0.10093112289905548,1.6784003421727966e-05,0.1875
0.1054685041308403,1.678272027373824e-05,0.375
0.0804261714220047,1.6781437125748512e-05,0.375
0.07419995218515396,1.678015397775877e-05,0.375
0.11300568282604218,1.6778870829769028e-05,0.1875
0.08627696335315704,1.67775876817793e-05,0.3125
0.09333942830562592,1.6776304533789574e-05,0.25
0.11437585204839706,1.677502138579983e-05,0.125
0.09810052812099457,1.677373823781009e-05,0.3125
0.10467379540205002,1.6772455089820362e-05,0.125
0.12353481352329254,1.6771171941830632e-05,0.1875
0.105145163834095,1.676988879384089e-05,0.3125
0.10116465389728546,1.676860564585115e-05,0.125
0.11259820312261581,1.6767322497861424e-05,0.25
0.09603671729564667,1.6766039349871684e-05,0.25
0.10267006605863571,1.676475620188194e-05,0.3125
0.1058325543999672,1.6763473053892213e-05,0.3125
0.09408832341432571,1.6762189905902486e-05,0.1875
0.09862963110208511,1.6760906757912742e-05,0.375
0.09027883410453796,1.6759623609923e-05,0.3125
0.11507973074913025,1.6758340461933275e-05,0.3125
0.09526809304952621,1.6757057313943548e-05,0.3125
0.13293085992336273,1.6755774165953807e-05,0.1875
0.13639801740646362,1.6754491017964063e-05,0.1875
0.10652556270360947,1.6753207869974337e-05,0.3125
0.09540672600269318,1.675192472198461e-05,0.3125
0.1097373366355896,1.6750641573994866e-05,0.3125
0.09864290058612823,1.6749358426005125e-05,0.25
0.07955857366323471,1.67480752780154e-05,0.4375
0.1015913188457489,1.6746792130025668e-05,0.25
0.10777471959590912,1.6745508982035928e-05,0.25
0.06357721984386444,1.6744225834046187e-05,0.375
0.0735028088092804,1.674294268605646e-05,0.4375
0.10101460665464401,1.6741659538066733e-05,0.4375
0.12890498340129852,1.674037639007699e-05,0.25
0.08702006191015244,1.673909324208725e-05,0.25
0.10695227980613708,1.6737810094097522e-05,0.125
0.09725460410118103,1.673652694610779e-05,0.1875
0.09911077469587326,1.673524379811805e-05,0.0625
0.12932109832763672,1.673396065012831e-05,0.125
0.11693507432937622,1.673267750213858e-05,0.1875
0.09167648106813431,1.6731394354148853e-05,0.375
0.08806424587965012,1.6730111206159113e-05,0.4375
0.10652907937765121,1.6728828058169372e-05,0.1875
0.09287343174219131,1.6727544910179646e-05,0.1875
0.08098077774047852,1.6726261762189915e-05,0.5
0.15410403907299042,1.6724978614200175e-05,0.125
0.12851683795452118,1.6723695466210434e-05,0.1875
0.07765139639377594,1.6722412318220704e-05,0.1875
0.08040992170572281,1.6721129170230963e-05,0.25
0.0750247985124588,1.6719846022241223e-05,0.375
0.11936452239751816,1.6718562874251496e-05,0.25
0.13869290053844452,1.6717279726261766e-05,0.125
0.12087968736886978,1.6715996578272025e-05,0.3125
0.09967932850122452,1.6714713430282285e-05,0.3125
0.08504841476678848,1.6713430282292558e-05,0.375
0.10498248040676117,1.6712147134302828e-05,0.1875
0.1222299337387085,1.6710863986313087e-05,0.1875
0.09091244637966156,1.6709580838323347e-05,0.1875
0.062059301882982254,1.6708297690333616e-05,0.4375
0.08937190473079681,1.670701454234389e-05,0.5
0.07834475487470627,1.670573139435415e-05,0.4375
0.10161679238080978,1.670444824636441e-05,0.25
0.13023051619529724,1.670316509837468e-05,0.1875
0.10102490335702896,1.670188195038495e-05,0.1875
0.09769053012132645,1.670059880239521e-05,0.25
0.13839620351791382,1.669931565440547e-05,0.1875
0.06537094712257385,1.669803250641574e-05,0.5625
0.09442570060491562,1.6696749358426013e-05,0.3125
0.08916305005550385,1.6695466210436272e-05,0.4375
0.11623374372720718,1.669418306244653e-05,0.25
0.11941786855459213,1.66928999144568e-05,0.1875
0.13472555577754974,1.6691616766467075e-05,0.1875
0.08292368799448013,1.6690333618477334e-05,0.375
0.08451422303915024,1.6689050470487594e-05,0.3125
0.10186497122049332,1.6687767322497863e-05,0.3125
0.12623682618141174,1.6686484174508137e-05,0.125
0.09985814988613129,1.6685201026518396e-05,0.25
0.0863746628165245,1.6683917878528652e-05,0.3125
0.1212979406118393,1.6682634730538925e-05,0.1875
0.10339822620153427,1.6681351582549185e-05,0.4375
0.08816950023174286,1.6680068434559444e-05,0.25
0.10780986398458481,1.6678785286569717e-05,0.25
0.0856870785355568,1.6677502138579987e-05,0.3125
0.10720594227313995,1.6676218990590247e-05,0.25
0.09216392785310745,1.6674935842600506e-05,0.3125
0.08986778557300568,1.6673652694610776e-05,0.4375
0.10948191583156586,1.667236954662105e-05,0.25
0.10321846604347229,1.667108639863131e-05,0.0625
0.10765866935253143,1.6669803250641565e-05,0.375
0.12067260593175888,1.6668520102651838e-05,0.1875
0.08637937903404236,1.666723695466211e-05,0.25
0.09524217993021011,1.666595380667237e-05,0.25
0.14150866866111755,1.666467065868263e-05,0.1875
0.1046820729970932,1.66633875106929e-05,0.4375
0.08989676833152771,1.6662104362703172e-05,0.3125
0.1278807818889618,1.6660821214713432e-05,0.0625
0.09805765002965927,1.6659538066723688e-05,0.3125
0.09733537584543228,1.665825491873396e-05,0.125
0.08192606270313263,1.6656971770744234e-05,0.25
0.12641511857509613,1.665568862275449e-05,0.25
0.08688128739595413,1.665440547476475e-05,0.4375
0.10531655699014664,1.6653122326775023e-05,0.3125
0.10987815260887146,1.6651839178785296e-05,0.3125
0.08300664275884628,1.6650556030795556e-05,0.3125
0.108454130589962,1.6649272882805812e-05,0.1875
0.059526436030864716,1.6647989734816085e-05,0.5
0.09252925962209702,1.6646706586826358e-05,0.4375
0.08192922919988632,1.6645423438836614e-05,0.3125
0.09094744175672531,1.6644140290846874e-05,0.3125
0.1332128942012787,1.6642857142857147e-05,0.1875
0.08989118039608002,1.6641573994867416e-05,0.1875
0.12510862946510315,1.6640290846877666e-05,0.1875
0.12050891667604446,1.6639007698887935e-05,0.3125
0.0873095914721489,1.663772455089821e-05,0.25
0.10431746393442154,1.6636441402908468e-05,0.25
0.11373928934335709,1.6635158254918724e-05,0.1875
0.11323164403438568,1.6633875106928997e-05,0.25
0.07531645148992538,1.663259195893927e-05,0.4375
0.09231870621442795,1.6631308810949526e-05,0.1875
0.10053016245365143,1.6630025662959786e-05,0.375
0.11348970234394073,1.662874251497006e-05,0.125
0.12811779975891113,1.6627459366980332e-05,0.125
0.08420667052268982,1.662617621899059e-05,0.3125
0.07904119789600372,1.6624893071000848e-05,0.4375
0.08381948620080948,1.662360992301112e-05,0.1875
0.09873558580875397,1.6622326775021394e-05,0.25
0.13739165663719177,1.662104362703165e-05,0.125
0.0699753537774086,1.661976047904191e-05,0.5
0.08645519614219666,1.6618477331052183e-05,0.25
0.10000951588153839,1.6617194183062452e-05,0.375
0.07246623188257217,1.6615911035072712e-05,0.3125
0.09400607645511627,1.661462788708297e-05,0.375
0.09716405719518661,1.6613344739093244e-05,0.4375
0.1008022353053093,1.6612061591103517e-05,0.25
0.0917762890458107,1.6610778443113774e-05,0.25
0.12425263226032257,1.6609495295124033e-05,0.0
0.07162857055664062,1.6608212147134306e-05,0.1875
0.13690054416656494,1.6606928999144576e-05,0.0625
0.11486183106899261,1.6605645851154835e-05,0.1875
0.11483649909496307,1.6604362703165095e-05,0.1875
0.0741274356842041,1.6603079555175365e-05,0.375
0.07749031484127045,1.6601796407185638e-05,0.3125
0.1031247079372406,1.6600513259195897e-05,0.25
0.0994127169251442,1.6599230111206157e-05,0.1875
0.12275328487157822,1.659794696321643e-05,0.25
0.10254011303186417,1.6596663815226686e-05,0.1875
0.0864967331290245,1.6595380667236945e-05,0.375
0.10025940835475922,1.659409751924722e-05,0.25
0.1127074807882309,1.6592814371257488e-05,0.3125
0.09416468441486359,1.6591531223267748e-05,0.25
0.07220326364040375,1.6590248075278007e-05,0.5
0.08109328895807266,1.658896492728828e-05,0.375
0.11802677065134048,1.658768177929855e-05,0.25
0.0815982073545456,1.658639863130881e-05,0.25
0.13854381442070007,1.658511548331907e-05,0.0625
0.08488289266824722,1.6583832335329342e-05,0.375
0.13426855206489563,1.6582549187339612e-05,0.0625
0.14149044454097748,1.658126603934987e-05,0.125
0.10093298554420471,1.657998289136013e-05,0.25
0.10369762033224106,1.65786997433704e-05,0.3125
0.09163369238376617,1.6577416595380674e-05,0.3125
0.13662850856781006,1.6576133447390933e-05,0.3125
0.09775925427675247,1.6574850299401193e-05,0.25
0.11921150982379913,1.6573567151411466e-05,0.1875
0.12083026766777039,1.6572284003421735e-05,0.25
0.10085125267505646,1.6571000855431995e-05,0.25
0.11307689547538757,1.6569717707442254e-05,0.3125
0.09491218626499176,1.6568434559452524e-05,0.1875
0.0844661146402359,1.6567151411462797e-05,0.125
0.09176120907068253,1.6565868263473057e-05,0.3125
0.10093868523836136,1.6564585115483313e-05,0.1875
0.10746637731790543,1.6563301967493586e-05,0.1875
0.09406301379203796,1.656201881950386e-05,0.3125
0.10245325416326523,1.656073567151412e-05,0.1875
0.06503691524267197,1.6559452523524378e-05,0.5625
0.08930341899394989,1.6558169375534648e-05,0.4375
0.1013464480638504,1.6556886227544907e-05,0.125
0.08052028715610504,1.6555603079555167e-05,0.5
0.08670427650213242,1.6554319931565436e-05,0.25
0.09405764937400818,1.655303678357571e-05,0.25
0.060699839144945145,1.655175363558597e-05,0.4375
0.09135320037603378,1.655047048759623e-05,0.375
0.12918835878372192,1.6549187339606498e-05,0.125
0.1099715605378151,1.654790419161677e-05,0.25
0.08261390030384064,1.654662104362703e-05,0.3125
0.1022687703371048,1.654533789563729e-05,0.1875
0.11988049745559692,1.654405474764756e-05,0.1875
0.10020356625318527,1.6542771599657833e-05,0.25
0.09246402233839035,1.6541488451668093e-05,0.3125
0.09758367389440536,1.654020530367835e-05,0.1875
0.09026958793401718,1.6538922155688622e-05,0.375
0.12369318306446075,1.6537639007698895e-05,0.3125
0.07384511828422546,1.6536355859709154e-05,0.375
0.11226242780685425,1.6535072711719414e-05,0.3125
0.07938484847545624,1.6533789563729684e-05,0.3125
0.1284085512161255,1.6532506415739957e-05,0.25
0.06880848109722137,1.6531223267750216e-05,0.625
0.09809400886297226,1.6529940119760472e-05,0.1875
0.13930930197238922,1.6528656971770745e-05,0.125
0.10077296197414398,1.652737382378102e-05,0.25
0.07369205355644226,1.6526090675791275e-05,0.3125
0.11969706416130066,1.6524807527801534e-05,0.1875
0.12380620837211609,1.6523524379811807e-05,0.3125
0.11300066113471985,1.652224123182208e-05,0.3125
0.13157635927200317,1.652095808383234e-05,0.25
0.08515427261590958,1.6519674935842596e-05,0.3125
0.12009140104055405,1.651839178785287e-05,0.25
0.08469759672880173,1.6517108639863142e-05,0.3125
0.1062653586268425,1.6515825491873398e-05,0.25
0.1061796024441719,1.6514542343883658e-05,0.375
0.09283240139484406,1.651325919589393e-05,0.4375
0.07230261713266373,1.6511976047904187e-05,0.25
0.07744501531124115,1.6510692899914447e-05,0.4375
0.10400953143835068,1.650940975192472e-05,0.3125
0.09637292474508286,1.6508126603934993e-05,0.25
0.11059484630823135,1.6506843455945252e-05,0.1875
0.13055621087551117,1.650556030795551e-05,0.0625
0.113520048558712,1.650427715996578e-05,0.1875
0.10798916220664978,1.6502994011976054e-05,0.25
0.09723461419343948,1.650171086398631e-05,0.375
0.11066464334726334,1.650042771599657e-05,0.4375
0.09082534164190292,1.6499144568006843e-05,0.25
0.10441037267446518,1.6497861420017113e-05,0.25
0.11528129875659943,1.6496578272027376e-05,0.125
0.08939097821712494,1.6495295124037632e-05,0.5625
0.09211377054452896,1.6494011976047905e-05,0.125
0.06574111431837082,1.6492728828058178e-05,0.4375
0.10406990349292755,1.6491445680068434e-05,0.375
