loss,lr,acc
0.1404350996017456,2.4987168520102654e-05,0.1875
0.1494060754776001,2.4984602224123187e-05,0.125
0.12244696915149689,2.4982035928143716e-05,0.125
0.1029692143201828,2.4979469632164245e-05,0.1875
0.20584741234779358,2.4976903336184764e-05,0.0625
0.1618739664554596,2.4974337040205307e-05,0.0
0.11564857512712479,2.4971770744225826e-05,0.4375
0.09037776291370392,2.496920444824637e-05,0.375
0.13368754088878632,2.4966638152266888e-05,0.125
0.1600070744752884,2.496407185628743e-05,0.0625
0.10982885956764221,2.4961505560307946e-05,0.1875
0.11821999400854111,2.4958939264328492e-05,0.1875
0.13531698286533356,2.495637296834901e-05,0.0625
0.10733677446842194,2.4953806672369554e-05,0.25
0.12038948386907578,2.495124037639007e-05,0.125
0.13166196644306183,2.4948674080410616e-05,0.0625
0.12085599452257156,2.4946107784431135e-05,0.1875
0.11757437139749527,2.4943541488451678e-05,0.0625
0.09928284585475922,2.4940975192472193e-05,0.1875
0.1335005760192871,2.493840889649274e-05,0.0625
0.115777887403965,2.4935842600513255e-05,0.0625
0.11798575520515442,2.4933276304533784e-05,0.25
0.1297309696674347,2.4930710008554317e-05,0.125
0.12497279047966003,2.492814371257485e-05,0.1875
0.13018420338630676,2.492557741659538e-05,0.0625
0.10948159545660019,2.4923011120615908e-05,0.0625
0.1192454993724823,2.492044482463644e-05,0.125
0.15913408994674683,2.4917878528656973e-05,0.0
0.11340848356485367,2.4915312232677502e-05,0.125
0.1192256286740303,2.491274593669803e-05,0.125
0.13923279941082,2.4910179640718564e-05,0.125
0.12389995902776718,2.4907613344739097e-05,0.125
0.09415622800588608,2.4905047048759626e-05,0.375
0.11238673329353333,2.4902480752780155e-05,0.1875
0.13218963146209717,2.4899914456800688e-05,0.125
0.12205013632774353,2.4897348160821217e-05,0.125
0.11737830936908722,2.4894781864841746e-05,0.0625
0.1168423593044281,2.4892215568862265e-05,0.1875
0.11477327346801758,2.488964927288281e-05,0.1875
0.14555802941322327,2.4887082976903327e-05,0.125
0.11159207671880722,2.488451668092387e-05,0.1875
0.11042161285877228,2.488195038494439e-05,0.125
0.13127967715263367,2.4879384088964935e-05,0.0
0.0960184708237648,2.487681779298545e-05,0.25
0.1337856501340866,2.4874251497005993e-05,0.125
0.12551787495613098,2.4871685201026512e-05,0.125
0.11644900590181351,2.486911890504706e-05,0.25
0.12899939715862274,2.4866552609067574e-05,0.1875
0.10099579393863678,2.4863986313088117e-05,0.25
0.1307997703552246,2.4861420017108636e-05,0.125
0.0771532878279686,2.485885372112918e-05,0.1875
0.13667814433574677,2.4856287425149694e-05,0.125
0.1530793160200119,2.485372112917024e-05,0.125
0.16074664890766144,2.485115483319076e-05,0.1875
0.11624876409769058,2.484858853721129e-05,0.1875
0.09080328047275543,2.4846022241231818e-05,0.1875
0.10356608778238297,2.484345594525235e-05,0.125
0.10169647634029388,2.4840889649272883e-05,0.1875
0.102179616689682,2.4838323353293412e-05,0.25
0.10266949236392975,2.483575705731394e-05,0.25
0.13921421766281128,2.4833190761334474e-05,0.125
0.17201955616474152,2.4830624465355007e-05,0.0625
0.12404221296310425,2.4828058169375533e-05,0.125
0.10543569922447205,2.4825491873396065e-05,0.25
0.10082294791936874,2.4822925577416598e-05,0.25
0.12239132076501846,2.4820359281437127e-05,0.0625
0.10334422439336777,2.4817792985457656e-05,0.1875
0.13076218962669373,2.481522668947819e-05,0.1875
0.10877383500337601,2.481266039349872e-05,0.1875
0.11604748666286469,2.481009409751925e-05,0.0
0.13647620379924774,2.4807527801539766e-05,0.1875
0.11000268161296844,2.4804961505560312e-05,0.125
0.12000572681427002,2.480239520958083e-05,0.0625
0.1535467505455017,2.4799828913601374e-05,0.125
0.11851740628480911,2.479726261762189e-05,0.25
0.11654670536518097,2.4794696321642436e-05,0.125
0.1377560794353485,2.4792130025662955e-05,0.0625
0.15335583686828613,2.4789563729683494e-05,0.0625
0.1403760462999344,2.4786997433704013e-05,0.0625
0.08858311921358109,2.478443113772456e-05,0.3125
0.11263197660446167,2.4781864841745075e-05,0.125
0.1055971160531044,2.4779298545765618e-05,0.125
0.13738012313842773,2.4776732249786137e-05,0.125
0.12785039842128754,2.4774165953806683e-05,0.0625
0.1376166045665741,2.47715996578272e-05,0.125
0.11491287499666214,2.4769033361847728e-05,0.125
0.12205766141414642,2.476646706586826e-05,0.25
0.1374249905347824,2.4763900769888793e-05,0.0625
0.10610584169626236,2.4761334473909322e-05,0.25
0.10896963626146317,2.475876817792985e-05,0.375
0.11131569743156433,2.4756201881950384e-05,0.125
0.14196918904781342,2.4753635585970913e-05,0.25
0.11889273673295975,2.4751069289991443e-05,0.1875
0.10701803863048553,2.4748502994011975e-05,0.1875
0.11017956584692001,2.4745936698032508e-05,0.1875
0.11828253418207169,2.4743370402053037e-05,0.25
0.13185380399227142,2.4740804106073566e-05,0.0625
0.12149673700332642,2.47382378100941e-05,0.1875
0.10598612576723099,2.473567151411463e-05,0.1875
0.13826540112495422,2.473310521813516e-05,0.0
0.15498247742652893,2.473053892215569e-05,0.125
0.09470117837190628,2.4727972626176223e-05,0.1875
0.11022207140922546,2.4725406330196755e-05,0.1875
0.11222628504037857,2.472284003421727e-05,0.25
0.11950801312923431,2.4720273738237814e-05,0.125
0.13049033284187317,2.4717707442258333e-05,0.0625
0.09312255680561066,2.4715141146278875e-05,0.1875
0.11065872013568878,2.471257485029939e-05,0.25
0.09727879613637924,2.4710008554319937e-05,0.375
0.13308191299438477,2.4707442258340456e-05,0.125
0.13261184096336365,2.4704875962361e-05,0.1875
0.16519305109977722,2.4702309666381515e-05,0.125
0.1481712907552719,2.469974337040206e-05,0.125
0.09385105222463608,2.469717707442258e-05,0.3125
0.10904792696237564,2.4694610778443123e-05,0.125
0.10959971696138382,2.4692044482463638e-05,0.1875
0.1275627464056015,2.4689478186484184e-05,0.25
0.11343143880367279,2.4686911890504703e-05,0.1875
0.10832279920578003,2.4684345594525233e-05,0.125
0.11543866991996765,2.4681779298545762e-05,0.125
0.11169388145208359,2.4679213002566294e-05,0.1875
0.10089559853076935,2.4676646706586824e-05,0.375
0.15419477224349976,2.4674080410607353e-05,0.125
0.13609535992145538,2.4671514114627885e-05,0.375
0.12150535732507706,2.4668947818648418e-05,0.0625
0.12338199466466904,2.4666381522668947e-05,0.1875
0.12470144033432007,2.4663815226689476e-05,0.25
0.10838405787944794,2.466124893071001e-05,0.3125
0.11511046439409256,2.465868263473054e-05,0.25
0.10736694186925888,2.465611633875107e-05,0.25
0.11345306038856506,2.46535500427716e-05,0.125
0.1116652563214302,2.4650983746792133e-05,0.1875
0.1227663978934288,2.4648417450812665e-05,0.0625
0.13956482708454132,2.4645851154833194e-05,0.125
0.1262742429971695,2.464328485885371e-05,0.25
0.1021982878446579,2.4640718562874256e-05,0.125
0.10417799651622772,2.4638152266894772e-05,0.125
0.09779877960681915,2.4635585970915315e-05,0.1875
0.14715924859046936,2.4633019674935834e-05,0.0
0.13339142501354218,2.463045337895638e-05,0.125
0.10668881237506866,2.4627887082976895e-05,0.25
0.08988837152719498,2.4625320786997438e-05,0.25
0.11481459438800812,2.4622754491017957e-05,0.25
0.09130796045064926,2.4620188195038503e-05,0.25
0.13076280057430267,2.461762189905902e-05,0.1875
0.15537133812904358,2.4615055603079562e-05,0.0625
0.13136285543441772,2.461248930710008e-05,0.125
0.15627913177013397,2.4609923011120624e-05,0.0
0.12592092156410217,2.4607356715141143e-05,0.0625
0.10675828158855438,2.4604790419161685e-05,0.25
0.13364925980567932,2.4602224123182204e-05,0.125
0.1326262652873993,2.4599657827202734e-05,0.1875
0.08741966634988785,2.4597091531223263e-05,0.375
0.09697137027978897,2.4594525235243795e-05,0.3125
0.11590787768363953,2.4591958939264328e-05,0.1875
0.11601144820451736,2.4589392643284857e-05,0.25
0.12216782569885254,2.4586826347305386e-05,0.0625
0.11787864565849304,2.458426005132592e-05,0.25
0.12175894528627396,2.458169375534645e-05,0.1875
0.10316725075244904,2.457912745936698e-05,0.25
0.15687891840934753,2.457656116338751e-05,0.1875
0.12896201014518738,2.4573994867408043e-05,0.125
0.09656553715467453,2.4571428571428575e-05,0.1875
0.09586384147405624,2.45688622754491e-05,0.3125
0.08917222917079926,2.4566295979469634e-05,0.5625
0.10582279413938522,2.4563729683490166e-05,0.0625
0.14048951864242554,2.4561163387510695e-05,0.0625
0.10912410169839859,2.455859709153121e-05,0.25
0.11879998445510864,2.4556030795551757e-05,0.125
0.12956619262695312,2.4553464499572276e-05,0.0625
0.1183195412158966,2.455089820359282e-05,0.1875
0.1383967101573944,2.4548331907613335e-05,0.125
0.11919258534908295,2.454576561163388e-05,0.125
0.14447718858718872,2.45431993156544e-05,0.0625
0.14400041103363037,2.4540633019674943e-05,0.125
0.1183137595653534,2.453806672369546e-05,0.1875
0.1280568689107895,2.4535500427716005e-05,0.1875
0.07257644087076187,2.4532934131736524e-05,0.3125
0.10615972429513931,2.4530367835757063e-05,0.3125
0.12879487872123718,2.4527801539777582e-05,0.0625
0.1282367706298828,2.4525235243798128e-05,0.0625
0.11381284147500992,2.4522668947818644e-05,0.25
0.11520417034626007,2.4520102651839187e-05,0.125
0.10241656005382538,2.4517536355859706e-05,0.1875
0.14935621619224548,2.4514970059880238e-05,0.0
0.14754605293273926,2.4512403763900767e-05,0.25
0.11581315845251083,2.4509837467921297e-05,0.25
0.13771377503871918,2.450727117194183e-05,0.125
0.12169524282217026,2.4504704875962362e-05,0.25
0.11413338035345078,2.450213857998289e-05,0.25
0.11596877127885818,2.449957228400342e-05,0.25
0.17277155816555023,2.4497005988023953e-05,0.0625
0.12346944212913513,2.4494439692044482e-05,0.125
0.11769936978816986,2.449187339606501e-05,0.0625
0.13438314199447632,2.4489307100085544e-05,0.0625
0.11181449890136719,2.4486740804106076e-05,0.0625
0.13140593469142914,2.4484174508126606e-05,0.125
0.09448946267366409,2.4481608212147135e-05,0.3125
0.15305165946483612,2.4479041916167667e-05,0.0625
0.12745314836502075,2.44764756201882e-05,0.3125
0.16027125716209412,2.4473909324208716e-05,0.0625
0.16473108530044556,2.447134302822926e-05,0.0625
0.11019667237997055,2.4468776732249777e-05,0.25
0.11209183931350708,2.4466210436270324e-05,0.0625
0.11349610239267349,2.446364414029084e-05,0.125
0.14057523012161255,2.4461077844311382e-05,0.0625
0.11730492860078812,2.44585115483319e-05,0.0625
0.11127661168575287,2.4455945252352444e-05,0.0
0.09107605367898941,2.445337895637296e-05,0.3125
0.126938134431839,2.4450812660393506e-05,0.1875
0.09387388825416565,2.4448246364414025e-05,0.0625
0.16199056804180145,2.4445680068434567e-05,0.0625
0.16533485054969788,2.4443113772455083e-05,0.125
0.11174377799034119,2.444054747647563e-05,0.125
0.15564990043640137,2.4437981180496148e-05,0.0625
0.14855854213237762,2.443541488451669e-05,0.0
0.09341618418693542,2.4432848588537207e-05,0.25
0.13818524777889252,2.443028229255774e-05,0.125
0.11918520927429199,2.4427715996578272e-05,0.0625
0.10647908598184586,2.44251497005988e-05,0.125
0.12623731791973114,2.442258340461933e-05,0.125
0.1452370434999466,2.4420017108639863e-05,0.1875
0.10621144622564316,2.4417450812660392e-05,0.25
0.12707237899303436,2.441488451668092e-05,0.1875
0.16098830103874207,2.4412318220701454e-05,0.125
0.12422628700733185,2.4409751924721986e-05,0.0625
0.13511508703231812,2.4407185628742516e-05,0.0625
0.1148688867688179,2.4404619332763045e-05,0.0625
0.125726118683815,2.4402053036783577e-05,0.0625
0.12852582335472107,2.439948674080411e-05,0.0625
0.12264932692050934,2.439692044482464e-05,0.25
0.12783443927764893,2.439435414884517e-05,0.125
0.10586492717266083,2.43917878528657e-05,0.125
0.13325195014476776,2.438922155688622e-05,0.3125
0.1134919822216034,2.438665526090676e-05,0.125
0.13785994052886963,2.438408896492728e-05,0.0625
0.12077916413545609,2.4381522668947825e-05,0.25
0.12875887751579285,2.437895637296834e-05,0.1875
0.14376430213451385,2.4376390076988883e-05,0.1875
0.10826955735683441,2.4373823781009402e-05,0.1875
0.13784615695476532,2.4371257485029948e-05,0.0625
0.09940885007381439,2.4368691189050464e-05,0.1875
0.12521259486675262,2.4366124893071007e-05,0.125
0.09686143696308136,2.4363558597091526e-05,0.25
0.10255814343690872,2.4360992301112072e-05,0.0625
0.16637873649597168,2.4358426005132588e-05,0.0625
0.10432599484920502,2.435585970915313e-05,0.25
0.13040784001350403,2.435329341317365e-05,0.125
0.12218685448169708,2.4350727117194192e-05,0.25
0.15453629195690155,2.4348160821214708e-05,0.0625
0.14857226610183716,2.434559452523524e-05,0.125
0.13024845719337463,2.4343028229255773e-05,0.1875
0.13977698981761932,2.4340461933276302e-05,0.125
0.12148221582174301,2.433789563729683e-05,0.25
0.10517526417970657,2.4335329341317364e-05,0.0625
0.15792284905910492,2.4332763045337897e-05,0.125
0.1321307271718979,2.4330196749358426e-05,0.125
0.13601240515708923,2.4327630453378955e-05,0.0625
0.1175648644566536,2.4325064157399488e-05,0.25
0.11428292840719223,2.432249786142002e-05,0.1875
0.11158425360918045,2.431993156544055e-05,0.3125
0.10094454139471054,2.431736526946108e-05,0.3125
0.13928888738155365,2.431479897348161e-05,0.0625
0.11603657156229019,2.431223267750214e-05,0.0625
0.09767290949821472,2.430966638152267e-05,0.25
0.144648939371109,2.4307100085543202e-05,0.0625
0.10516573488712311,2.430453378956372e-05,0.125
0.12290945649147034,2.4301967493584264e-05,0.1875
0.11241815984249115,2.429940119760478e-05,0.0625
0.13496394455432892,2.4296834901625326e-05,0.0625
0.12211662530899048,2.4294268605645845e-05,0.25
0.09378531575202942,2.4291702309666388e-05,0.0625
0.11730968952178955,2.4289136013686903e-05,0.0625
0.15260200202465057,2.428656971770745e-05,0.0625
0.11673770099878311,2.428400342172797e-05,0.0625
0.09387662261724472,2.428143712574851e-05,0.1875
0.09594056010246277,2.4278870829769027e-05,0.1875
0.14161451160907745,2.4276304533789573e-05,0.1875
0.11143959313631058,2.427373823781009e-05,0.125
0.15953467786312103,2.427117194183063e-05,0.1875
0.12547320127487183,2.426860564585115e-05,0.3125
0.14531660079956055,2.4266039349871683e-05,0.0625
0.12159944325685501,2.4263473053892212e-05,0.1875
0.11908469349145889,2.426090675791274e-05,0.125
0.09881076216697693,2.4258340461933274e-05,0.1875
0.1344282478094101,2.4255774165953807e-05,0.125
0.14080312848091125,2.4253207869974336e-05,0.125
0.1380518227815628,2.4250641573994865e-05,0.0
0.10365577787160873,2.4248075278015398e-05,0.0625
0.13216716051101685,2.424550898203593e-05,0.0
0.1058746799826622,2.424294268605646e-05,0.3125
0.131112739443779,2.424037639007699e-05,0.0625
0.13612297177314758,2.423781009409752e-05,0.125
0.10839460045099258,2.423524379811805e-05,0.0625
0.10035833716392517,2.423267750213858e-05,0.125
0.12349957227706909,2.4230111206159112e-05,0.0625
0.1526113748550415,2.4227544910179645e-05,0.0
0.11776087433099747,2.4224978614200174e-05,0.125
0.1224677711725235,2.4222412318220703e-05,0.1875
0.1111450046300888,2.4219846022241222e-05,0.1875
0.10581789165735245,2.421727972626177e-05,0.125
0.14772358536720276,2.4214713430282284e-05,0.125
0.11296942830085754,2.4212147134302827e-05,0.0
0.11701307445764542,2.4209580838323346e-05,0.25
0.12390920519828796,2.4207014542343892e-05,0.1875
0.09267320483922958,2.4204448246364408e-05,0.3125
0.09877680987119675,2.420188195038495e-05,0.1875
0.13796399533748627,2.419931565440547e-05,0.125
0.1301799714565277,2.4196749358426012e-05,0.125
0.12445767223834991,2.4194183062446528e-05,0.25
0.1390203982591629,2.4191616766467074e-05,0.1875
0.11263488233089447,2.4189050470487593e-05,0.1875
0.11716508865356445,2.4186484174508136e-05,0.125
0.12296397984027863,2.418391787852865e-05,0.0625
0.12028823792934418,2.4181351582549184e-05,0.0625
0.09967692941427231,2.4178785286569717e-05,0.25
0.12200649082660675,2.4176218990590246e-05,0.1875
0.1323091685771942,2.4173652694610775e-05,0.0625
0.11415794491767883,2.4171086398631308e-05,0.25
0.16783316433429718,2.416852010265184e-05,0.125
0.1350080370903015,2.4165953806672366e-05,0.1875
0.0997932180762291,2.41633875106929e-05,0.1875
0.1401624232530594,2.416082121471343e-05,0.1875
0.1399775743484497,2.415825491873396e-05,0.0
0.12192948162555695,2.415568862275449e-05,0.25
0.11473432928323746,2.4153122326775022e-05,0.125
0.14741754531860352,2.4150556030795555e-05,0.1875
0.1481592208147049,2.4147989734816084e-05,0.125
0.13191159069538116,2.4145423438836613e-05,0.125
0.11744407564401627,2.4142857142857146e-05,0.125
0.12271414697170258,2.4140290846877665e-05,0.125
0.1007205992937088,2.4137724550898208e-05,0.1875
0.15551775693893433,2.4135158254918723e-05,0.125
0.10864701867103577,2.413259195893927e-05,0.125
0.11249740421772003,2.413002566295979e-05,0.1875
0.09966673702001572,2.4127459366980328e-05,0.125
0.14577126502990723,2.4124893071000847e-05,0.0625
0.14625295996665955,2.4122326775021393e-05,0.125
0.1575959026813507,2.411976047904191e-05,0.1875
0.14706385135650635,2.411719418306245e-05,0.125
0.11282480508089066,2.411462788708297e-05,0.0625
0.15022356808185577,2.4112061591103517e-05,0.0625
0.10947854816913605,2.4109495295124032e-05,0.125
0.1422690451145172,2.4106928999144575e-05,0.125
0.10640762001276016,2.4104362703165094e-05,0.0
0.10878445953130722,2.410179640718564e-05,0.1875
0.14040787518024445,2.4099230111206156e-05,0.0625
0.12231806665658951,2.4096663815226685e-05,0.125
0.1037159189581871,2.4094097519247218e-05,0.125
0.1008734330534935,2.4091531223267747e-05,0.3125
0.13219982385635376,2.4088964927288276e-05,0.0625
0.10831917077302933,2.408639863130881e-05,0.25
0.12487681210041046,2.408383233532934e-05,0.1875
0.09366382658481598,2.408126603934987e-05,0.3125
0.1463727056980133,2.40786997433704e-05,0.1875
0.12403786182403564,2.4076133447390932e-05,0.0625
0.11915842443704605,2.4073567151411465e-05,0.125
0.10501103848218918,2.4071000855431994e-05,0.25
0.1330346316099167,2.4068434559452523e-05,0.0
0.13192549347877502,2.4065868263473056e-05,0.25
0.10639844089746475,2.406330196749359e-05,0.25
0.15141867101192474,2.4060735671514118e-05,0.125
0.12732283771038055,2.4058169375534647e-05,0.1875
0.1538238525390625,2.4055603079555166e-05,0.25
0.11967568099498749,2.405303678357571e-05,0.3125
0.10140124708414078,2.4050470487596225e-05,0.125
0.1286790370941162,2.404790419161677e-05,0.0625
0.12633436918258667,2.404533789563729e-05,0.0625
0.11986090987920761,2.4042771599657832e-05,0.3125
0.11197228729724884,2.4040205303678348e-05,0.125
0.10620860755443573,2.4037639007698894e-05,0.1875
0.12815958261489868,2.4035072711719413e-05,0.25
0.10515116155147552,2.4032506415739956e-05,0.25
0.13569432497024536,2.4029940119760472e-05,0.1875
0.1179380714893341,2.4027373823781018e-05,0.3125
0.11188791692256927,2.4024807527801537e-05,0.25
0.12201647460460663,2.4022241231822076e-05,0.125
0.10547078400850296,2.4019674935842595e-05,0.25
0.1331527978181839,2.401710863986314e-05,0.125
0.16489636898040771,2.4014542343883657e-05,0.0625
0.09845618903636932,2.4011976047904186e-05,0.125
0.1400129497051239,2.400940975192472e-05,0.0
0.11888889223337173,2.400684345594525e-05,0.0
0.0818002000451088,2.400427715996578e-05,0.375
0.11698782444000244,2.400171086398631e-05,0.25
0.13323087990283966,2.3999144568006843e-05,0.125
0.14178673923015594,2.3996578272027375e-05,0.125
0.10547638684511185,2.3994011976047904e-05,0.1875
0.11425319314002991,2.3991445680068434e-05,0.1875
0.1308279186487198,2.3988879384088966e-05,0.0625
0.12868361175060272,2.39863130881095e-05,0.4375
0.12736622989177704,2.3983746792130025e-05,0.375
0.12402620166540146,2.3981180496150557e-05,0.0625
0.12460431456565857,2.397861420017109e-05,0.125
0.13774774968624115,2.397604790419162e-05,0.1875
0.15545323491096497,2.3973481608212148e-05,0.0625
0.13789938390254974,2.3970915312232667e-05,0.25
0.10854675620794296,2.3968349016253213e-05,0.1875
0.1300104558467865,2.396578272027373e-05,0.0625
0.14996571838855743,2.3963216424294272e-05,0.125
0.11330250650644302,2.396065012831479e-05,0.25
0.10761835426092148,2.3958083832335337e-05,0.1875
0.11102309823036194,2.3955517536355853e-05,0.0625
0.12342294305562973,2.3952951240376395e-05,0.125
0.15949413180351257,2.3950384944396914e-05,0.0
0.11455655843019485,2.3947818648417457e-05,0.125
0.1022903174161911,2.3945252352437976e-05,0.125
0.16456693410873413,2.394268605645852e-05,0.0625
0.1258954256772995,2.3940119760479038e-05,0.0625
0.11632540822029114,2.393755346449958e-05,0.0625
0.08479627221822739,2.3934987168520096e-05,0.5625
0.13214075565338135,2.3932420872540643e-05,0.0625
0.09896954149007797,2.392985457656116e-05,0.4375
0.1037612110376358,2.392728828058169e-05,0.0
0.16693909466266632,2.392472198460222e-05,0.0625
0.1261637955904007,2.3922155688622753e-05,0.1875
0.11012008786201477,2.3919589392643285e-05,0.125
0.11719758808612823,2.3917023096663814e-05,0.1875
0.10718503594398499,2.3914456800684344e-05,0.25
0.10168026387691498,2.3911890504704876e-05,0.1875
0.16405296325683594,2.3909324208725405e-05,0.125
0.10524770617485046,2.3906757912745935e-05,0.3125
0.13051031529903412,2.3904191616766467e-05,0.0625
0.1212909072637558,2.3901625320787e-05,0.0625
0.08946350961923599,2.389905902480753e-05,0.125
0.16719216108322144,2.3896492728828058e-05,0.0625
0.12180647999048233,2.389392643284859e-05,0.25
0.1552727073431015,2.3891360136869123e-05,0.0625
0.12728038430213928,2.3888793840889653e-05,0.125
0.1259623020887375,2.388622754491017e-05,0.125
0.15195424854755402,2.3883661248930714e-05,0.0625
0.1083952933549881,2.3881094952951234e-05,0.1875
0.15045295655727386,2.3878528656971776e-05,0.1875
0.11566685140132904,2.3875962360992292e-05,0.0625
0.11398518830537796,2.3873396065012838e-05,0.0625
0.11439786106348038,2.3870829769033357e-05,0.0625
0.11436980962753296,2.3868263473053896e-05,0.125
0.11243221908807755,2.3865697177074416e-05,0.125
0.15070733428001404,2.386313088109496e-05,0.0625
0.14253178238868713,2.3860564585115477e-05,0.0625
0.10713620483875275,2.385799828913602e-05,0.0625
0.13736963272094727,2.385543199315654e-05,0.125
0.112275131046772,2.3852865697177085e-05,0.125
0.1326250582933426,2.38502994011976e-05,0.0625
0.1255580633878708,2.384773310521813e-05,0.0
0.12878970801830292,2.3845166809238663e-05,0.1875
0.13511979579925537,2.3842600513259195e-05,0.125
0.11327189207077026,2.3840034217279725e-05,0.0625
0.10212324559688568,2.3837467921300254e-05,0.25
0.10571079701185226,2.3834901625320786e-05,0.0625
0.1440621018409729,2.3832335329341316e-05,0.1875
0.1273096799850464,2.3829769033361845e-05,0.125
0.10186167061328888,2.3827202737382377e-05,0.1875
0.12750956416130066,2.382463644140291e-05,0.0625
0.10017410665750504,2.382207014542344e-05,0.25
0.1457255333662033,2.381950384944397e-05,0.125
0.10733509063720703,2.38169375534645e-05,0.125
0.1405506581068039,2.3814371257485034e-05,0.25
0.12149766087532043,2.3811804961505563e-05,0.0
0.09943478554487228,2.3809238665526092e-05,0.125
0.1328224241733551,2.3806672369546625e-05,0.125
0.07621512562036514,2.3804106073567157e-05,0.3125
0.10982146114110947,2.3801539777587673e-05,0.125
0.0984535962343216,2.3798973481608216e-05,0.1875
0.1081145852804184,2.3796407185628735e-05,0.1875
0.12915608286857605,2.3793840889649277e-05,0.1875
0.126630038022995,2.3791274593669793e-05,0.125
0.10946625471115112,2.378870829769034e-05,0.25
0.12531566619873047,2.3786142001710858e-05,0.1875
0.13690491020679474,2.37835757057314e-05,0.125
0.14759190380573273,2.3781009409751917e-05,0.0625
0.16306114196777344,2.3778443113772463e-05,0.25
0.0881168395280838,2.3775876817792982e-05,0.125
0.13892348110675812,2.3773310521813525e-05,0.1875
0.11934640258550644,2.377074422583404e-05,0.25
0.11754252016544342,2.3768177929854586e-05,0.25
0.14479228854179382,2.3765611633875105e-05,0.3125
0.09379547089338303,2.3763045337895635e-05,0.25
0.11524948477745056,2.3760479041916164e-05,0.125
0.12954746186733246,2.3757912745936696e-05,0.1875
0.16678830981254578,2.3755346449957226e-05,0.125
0.11209103465080261,2.3752780153977755e-05,0.125
0.12110298871994019,2.3750213857998287e-05,0.375
0.1467970460653305,2.374764756201882e-05,0.0625
0.12015331536531448,2.374508126603935e-05,0.0625
0.13111738860607147,2.374251497005988e-05,0.0625
0.13471049070358276,2.373994867408041e-05,0.125
0.15446653962135315,2.3737382378100944e-05,0.1875
0.10037273913621902,2.3734816082121473e-05,0.1875
0.1560339778661728,2.3732249786142002e-05,0.1875
0.1104494035243988,2.3729683490162535e-05,0.1875
0.11042927205562592,2.3727117194183064e-05,0.25
0.1366208791732788,2.3724550898203593e-05,0.1875
0.17183086276054382,2.3721984602224112e-05,0.125
0.12145477533340454,2.3719418306244658e-05,0.3125
0.1446906328201294,2.3716852010265174e-05,0.0625
0.11223868280649185,2.3714285714285717e-05,0.1875
0.09144584834575653,2.3711719418306236e-05,0.125
0.09663209319114685,2.3709153122326782e-05,0.3125
0.12152896821498871,2.3706586826347298e-05,0.25
0.13769732415676117,2.370402053036784e-05,0.125
0.12875151634216309,2.370145423438836e-05,0.1875
0.12018966674804688,2.3698887938408905e-05,0.0
0.09065421670675278,2.369632164242942e-05,0.3125
0.09888294339179993,2.3693755346449964e-05,0.375
0.09918380528688431,2.3691189050470483e-05,0.3125
0.13470891118049622,2.3688622754491026e-05,0.0625
0.13651010394096375,2.368605645851154e-05,0.25
0.10140862315893173,2.3683490162532087e-05,0.25
0.17527194321155548,2.3680923866552607e-05,0.0625
0.10851533710956573,2.3678357570573136e-05,0.3125
0.10881321132183075,2.3675791274593665e-05,0.0625
0.09253470599651337,2.3673224978614198e-05,0.375
0.0922875851392746,2.367065868263473e-05,0.25
0.1080123782157898,2.366809238665526e-05,0.3125
0.12630511820316315,2.366552609067579e-05,0.25
0.13912847638130188,2.366295979469632e-05,0.0625
0.15509828925132751,2.3660393498716854e-05,0.0625
0.12226051837205887,2.3657827202737383e-05,0.125
0.1298166960477829,2.3655260906757912e-05,0.1875
0.11695443093776703,2.3652694610778445e-05,0.125
0.1491270661354065,2.3650128314798974e-05,0.0
0.13510750234127045,2.3647562018819503e-05,0.1875
0.1379871815443039,2.3644995722840036e-05,0.25
0.13596615195274353,2.364242942686057e-05,0.0
0.12545625865459442,2.3639863130881098e-05,0.125
0.15988808870315552,2.3637296834901613e-05,0.1875
0.1272987723350525,2.363473053892216e-05,0.0625
0.11077708005905151,2.363216424294268e-05,0.1875
0.13180619478225708,2.362959794696322e-05,0.25
0.11015111953020096,2.3627031650983737e-05,0.1875
0.11872701346874237,2.3624465355004283e-05,0.125
0.11026628315448761,2.3621899059024802e-05,0.3125
0.1264578104019165,2.3619332763045345e-05,0.25
0.09611712396144867,2.361676646706586e-05,0.3125
0.10280105471611023,2.3614200171086407e-05,0.1875
0.13505908846855164,2.3611633875106922e-05,0.1875
0.12015975266695023,2.3609067579127465e-05,0.1875
0.13641692698001862,2.3606501283147984e-05,0.0625
0.15688233077526093,2.360393498716853e-05,0.0625
0.1319645196199417,2.3601368691189046e-05,0.1875
0.1333695352077484,2.359880239520959e-05,0.125
0.13372591137886047,2.3596236099230108e-05,0.125
0.10175565630197525,2.359366980325064e-05,0.25
0.10943182557821274,2.359110350727117e-05,0.125
0.10447182506322861,2.35885372112917e-05,0.0625
0.11119651794433594,2.358597091531223e-05,0.25
0.10262122005224228,2.3583404619332764e-05,0.0625
0.09944376349449158,2.3580838323353293e-05,0.25
0.10467563569545746,2.3578272027373822e-05,0.125
0.14441855251789093,2.3575705731394355e-05,0.1875
0.1232156902551651,2.3573139435414884e-05,0.375
0.12133771926164627,2.3570573139435413e-05,0.1875
0.13984400033950806,2.3568006843455946e-05,0.0
0.11591172963380814,2.356544054747648e-05,0.125
0.11290891468524933,2.3562874251497008e-05,0.25
