loss,lr,acc
0.11927450448274612,2.8377245508982037e-05,0.1875
0.13378117978572845,2.837981180496149e-05,0.1875
0.14544713497161865,2.838237810094097e-05,0.125
0.10561025887727737,2.8384944396920453e-05,0.125
0.1195392832159996,2.8387510692899913e-05,0.125
0.09483690559864044,2.8390076988879367e-05,0.3125
0.1110202744603157,2.8392643284858848e-05,0.125
0.11265138536691666,2.839520958083833e-05,0.25
0.14141947031021118,2.839777587681779e-05,0.1875
0.08584944158792496,2.840034217279727e-05,0.25
0.11172769963741302,2.840290846877675e-05,0.1875
0.15370126068592072,2.8405474764756212e-05,0.1875
0.09948886185884476,2.8408041060735666e-05,0.1875
0.07912266254425049,2.8410607356715147e-05,0.3125
0.11067336797714233,2.8413173652694628e-05,0.125
0.11855176836252213,2.841573994867409e-05,0.25
0.10002749413251877,2.8418306244653542e-05,0.0625
0.11977071315050125,2.8420872540633023e-05,0.1875
0.18278910219669342,2.8423438836612504e-05,0.125
0.126483753323555,2.8426005132591965e-05,0.25
0.1156693771481514,2.842857142857142e-05,0.3125
0.0833500325679779,2.84311377245509e-05,0.4375
0.1617293357849121,2.843370402053038e-05,0.125
0.1255345344543457,2.843627031650984e-05,0.1875
0.16440804302692413,2.8438836612489295e-05,0.125
0.10091625154018402,2.8441402908468776e-05,0.1875
0.14575621485710144,2.8443969204448264e-05,0.1875
0.14573656022548676,2.8446535500427718e-05,0.3125
0.1113821342587471,2.844910179640717e-05,0.3125
0.11702749133110046,2.8451668092386652e-05,0.3125
0.11849699914455414,2.845423438836614e-05,0.1875
0.13231003284454346,2.8456800684345594e-05,0.25
0.10529423505067825,2.8459366980325048e-05,0.25
0.12256310135126114,2.846193327630453e-05,0.25
0.15379075706005096,2.8464499572284017e-05,0.1875
0.1455594003200531,2.846706586826347e-05,0.125
0.0999050885438919,2.8469632164242924e-05,0.1875
0.12943124771118164,2.8472198460222412e-05,0.1875
0.14077767729759216,2.8474764756201893e-05,0.1875
0.17460554838180542,2.8477331052181347e-05,0.125
0.13063478469848633,2.8479897348160828e-05,0.1875
0.12919394671916962,2.8482463644140316e-05,0.3125
0.0947849377989769,2.848502994011977e-05,0.1875
0.09952536970376968,2.8487596236099223e-05,0.0625
0.12005019932985306,2.8490162532078704e-05,0.125
0.10975119471549988,2.8492728828058192e-05,0.3125
0.09914609789848328,2.8495295124037646e-05,0.375
0.07519209384918213,2.84978614200171e-05,0.25
0.13028033077716827,2.850042771599658e-05,0.0625
0.1299975961446762,2.850299401197607e-05,0.0625
0.1342429518699646,2.8505560307955522e-05,0.125
0.1046082153916359,2.8508126603934976e-05,0.3125
0.11432866007089615,2.8510692899914464e-05,0.125
0.13671261072158813,2.8513259195893945e-05,0.1875
0.11667963862419128,2.85158254918734e-05,0.125
0.11504169553518295,2.8518391787852852e-05,0.1875
0.13127945363521576,2.852095808383234e-05,0.0
0.17052283883094788,2.852352437981182e-05,0.125
0.10912318527698517,2.8526090675791275e-05,0.1875
0.08100120723247528,2.852865697177073e-05,0.375
0.12593486905097961,2.8531223267750217e-05,0.1875
0.10982091724872589,2.8533789563729698e-05,0.1875
0.11425616592168808,2.853635585970915e-05,0.1875
0.10249105095863342,2.8538922155688612e-05,0.1875
0.1254618912935257,2.8541488451668093e-05,0.1875
0.08240558952093124,2.8544054747647574e-05,0.125
0.1421336531639099,2.8546621043627028e-05,0.125
0.17120936512947083,2.854918733960649e-05,0.0625
0.16619178652763367,2.855175363558597e-05,0.0625
0.1258101612329483,2.855431993156545e-05,0.1875
0.12031271308660507,2.8556886227544904e-05,0.1875
0.09298847615718842,2.8559452523524365e-05,0.375
0.10144784301519394,2.8562018819503873e-05,0.3125
0.08540371060371399,2.8564585115483327e-05,0.1875
0.10846169292926788,2.856715141146278e-05,0.3125
0.11076023429632187,2.8569717707442268e-05,0.1875
0.09897493571043015,2.857228400342175e-05,0.1875
0.1267763078212738,2.8574850299401203e-05,0.0625
0.10212203115224838,2.8577416595380664e-05,0.25
0.10929170250892639,2.8579982891360145e-05,0.25
0.11869168281555176,2.8582549187339626e-05,0.125
0.11634808778762817,2.858511548331908e-05,0.25
0.08980213105678558,2.858768177929854e-05,0.1875
0.12203142791986465,2.859024807527802e-05,0.125
0.11262480914592743,2.8592814371257502e-05,0.25
0.14339300990104675,2.8595380667236956e-05,0.1875
0.1435425728559494,2.8597946963216417e-05,0.125
0.1286371946334839,2.8600513259195897e-05,0.1875
0.10509191453456879,2.860307955517538e-05,0.125
0.13656745851039886,2.8605645851154832e-05,0.125
0.13055595755577087,2.8608212147134293e-05,0.125
0.13657675683498383,2.8610778443113774e-05,0.3125
0.16930972039699554,2.8613344739093255e-05,0.0625
0.2352084070444107,2.861591103507271e-05,0.0625
0.1666177213191986,2.861847733105217e-05,0.0
0.1429622918367386,2.862104362703165e-05,0.0
0.11113901436328888,2.862360992301113e-05,0.25
0.1201150119304657,2.8626176218990592e-05,0.0625
0.09606747329235077,2.8628742514970046e-05,0.3125
0.11693796515464783,2.8631308810949527e-05,0.125
0.11093801259994507,2.8633875106929008e-05,0.1875
0.13603946566581726,2.8636441402908468e-05,0.0625
0.10966803133487701,2.8639007698887922e-05,0.125
0.12020448595285416,2.8641573994867403e-05,0.25
0.08715318143367767,2.8644140290846884e-05,0.3125
0.10703148692846298,2.8646706586826345e-05,0.25
0.14099501073360443,2.8649272882805826e-05,0.25
0.12397213280200958,2.8651839178785307e-05,0.0625
0.13838016986846924,2.865440547476476e-05,0.0625
0.09783491492271423,2.865697177074422e-05,0.25
0.12683402001857758,2.8659538066723702e-05,0.25
0.10761505365371704,2.8662104362703183e-05,0.25
0.1301659345626831,2.8664670658682644e-05,0.125
0.11215172708034515,2.8667236954662097e-05,0.3125
0.10510923713445663,2.866980325064158e-05,0.1875
0.12331370264291763,2.867236954662106e-05,0.1875
0.12444722652435303,2.867493584260052e-05,0.1875
0.10227011144161224,2.8677502138579974e-05,0.3125
0.09638925641775131,2.8680068434559455e-05,0.1875
0.13823609054088593,2.8682634730538936e-05,0.0625
0.11370536684989929,2.8685201026518396e-05,0.125
0.14629827439785004,2.868776732249785e-05,0.125
0.10658016055822372,2.869033361847733e-05,0.125
0.13039784133434296,2.8692899914456812e-05,0.125
0.12598037719726562,2.8695466210436273e-05,0.3125
0.09962811321020126,2.8698032506415727e-05,0.125
0.1392688751220703,2.8700598802395208e-05,0.1875
0.13059695065021515,2.8703165098374695e-05,0.1875
0.10450491309165955,2.870573139435415e-05,0.25
0.10200611501932144,2.8708297690333603e-05,0.3125
0.11506476253271103,2.8710863986313084e-05,0.1875
0.14159490168094635,2.8713430282292572e-05,0.0625
0.11626143753528595,2.8715996578272026e-05,0.0625
0.13466614484786987,2.871856287425148e-05,0.0625
0.12373228371143341,2.872112917023096e-05,0.0
0.13653123378753662,2.8723695466210448e-05,0.0625
0.1881752461194992,2.8726261762189902e-05,0.0625
0.11649657040834427,2.8728828058169356e-05,0.25
0.11799276620149612,2.8731394354148864e-05,0.25
0.13407990336418152,2.8733960650128325e-05,0.125
0.10309616476297379,2.873652694610778e-05,0.125
0.1298936903476715,2.873909324208726e-05,0.25
0.16184762120246887,2.8741659538066747e-05,0.0625
0.15395468473434448,2.87442258340462e-05,0.0625
0.15719473361968994,2.8746792130025655e-05,0.0
0.13764740526676178,2.8749358426005136e-05,0.0625
0.13276830315589905,2.8751924721984623e-05,0.125
0.11706086993217468,2.8754491017964077e-05,0.125
0.10228202491998672,2.875705731394353e-05,0.1875
0.10964268445968628,2.8759623609923012e-05,0.125
0.11115020513534546,2.87621899059025e-05,0.1875
0.08835624903440475,2.8764756201881954e-05,0.3125
0.1486825942993164,2.8767322497861408e-05,0.1875
0.12232896685600281,2.8769888793840895e-05,0.1875
0.1151796281337738,2.8772455089820376e-05,0.125
0.12000491470098495,2.877502138579983e-05,0.25
0.13641461730003357,2.8777587681779284e-05,0.0625
0.09608375281095505,2.878015397775877e-05,0.1875
0.12501461803913116,2.8782720273738253e-05,0.1875
0.15623369812965393,2.8785286569717706e-05,0.0625
0.11263096332550049,2.878785286569716e-05,0.25
0.12124812602996826,2.8790419161676648e-05,0.25
0.10159581154584885,2.879298545765613e-05,0.125
0.09184171259403229,2.8795551753635583e-05,0.375
0.1293632835149765,2.8798118049615044e-05,0.125
0.10058669000864029,2.8800684345594524e-05,0.25
0.09813591837882996,2.8803250641574005e-05,0.0
0.11574918031692505,2.880581693755346e-05,0.125
0.10265631973743439,2.880838323353292e-05,0.3125
0.09399434924125671,2.88109495295124e-05,0.25
0.11380548775196075,2.8813515825491882e-05,0.0625
0.09860582649707794,2.8816082121471336e-05,0.0625
0.11300182342529297,2.8818648417450823e-05,0.0625
0.11772742867469788,2.8821214713430304e-05,0.0625
0.128823384642601,2.8823781009409758e-05,0.125
0.09374389052391052,2.8826347305389212e-05,0.25
0.1208101138472557,2.88289136013687e-05,0.125
0.16018877923488617,2.883147989734818e-05,0.0625
0.1039043590426445,2.8834046193327635e-05,0.1875
0.12120799720287323,2.8836612489307095e-05,0.1875
0.128760427236557,2.8839178785286576e-05,0.0625
0.10740599781274796,2.8841745081266057e-05,0.125
0.11164841800928116,2.884431137724551e-05,0.375
0.16421136260032654,2.884687767322497e-05,0.125
0.11984774470329285,2.8849443969204453e-05,0.1875
0.13781945407390594,2.8852010265183934e-05,0.3125
0.13028648495674133,2.8854576561163387e-05,0.0625
0.15169773995876312,2.8857142857142848e-05,0.125
0.12678726017475128,2.885970915312233e-05,0.25
0.12090820074081421,2.886227544910181e-05,0.3125
0.13403964042663574,2.8864841745081264e-05,0.125
0.08948634564876556,2.8867408041060724e-05,0.3125
0.1409401297569275,2.8869974337040205e-05,0.1875
0.12608842551708221,2.8872540633019686e-05,0.125
0.10400985181331635,2.8875106928999147e-05,0.375
0.14443354308605194,2.88776732249786e-05,0.125
0.13234248757362366,2.8880239520958082e-05,0.0625
0.10960744321346283,2.8882805816937563e-05,0.25
0.10801256448030472,2.8885372112917023e-05,0.1875
0.12765710055828094,2.8887938408896477e-05,0.125
0.13707421720027924,2.8890504704875958e-05,0.0625
0.09809712320566177,2.889307100085544e-05,0.1875
0.12523603439331055,2.88956372968349e-05,0.125
0.11503978073596954,2.889820359281438e-05,0.1875
0.12449681758880615,2.890076988879386e-05,0.0625
0.13729022443294525,2.8903336184773316e-05,0.125
0.13086120784282684,2.8905902480752776e-05,0.1875
0.14975838363170624,2.8908468776732257e-05,0.0625
0.11228973418474197,2.8911035072711738e-05,0.125
0.12786033749580383,2.89136013686912e-05,0.1875
0.1147487610578537,2.8916167664670653e-05,0.25
0.11631752550601959,2.8918733960650134e-05,0.125
0.11619488894939423,2.8921300256629614e-05,0.0625
0.0895131379365921,2.8923866552609075e-05,0.3125
0.12244249135255814,2.892643284858853e-05,0.1875
0.14056776463985443,2.892899914456801e-05,0.1875
0.09274594485759735,2.893156544054749e-05,0.125
0.10302989184856415,2.893413173652695e-05,0.1875
0.11944148689508438,2.8936698032506405e-05,0.125
0.12671832740306854,2.8939264328485886e-05,0.125
0.10503972321748734,2.8941830624465367e-05,0.25
0.10012552887201309,2.8944396920444828e-05,0.125
0.15592968463897705,2.8946963216424282e-05,0.125
0.10293863713741302,2.8949529512403763e-05,0.25
0.11255713552236557,2.895209580838325e-05,0.1875
0.11164925992488861,2.8954662104362704e-05,0.3125
0.08989326655864716,2.8957228400342158e-05,0.125
0.10862631350755692,2.895979469632164e-05,0.1875
0.11308706551790237,2.8962360992301127e-05,0.1875
0.10300830006599426,2.896492728828058e-05,0.1875
0.12343784421682358,2.8967493584260035e-05,0.1875
0.09592955559492111,2.8970059880239515e-05,0.1875
0.15713635087013245,2.8972626176219003e-05,0.125
0.10138878226280212,2.8975192472198457e-05,0.1875
0.10042884945869446,2.897775876817791e-05,0.4375
0.13606783747673035,2.8980325064157392e-05,0.1875
0.12794993817806244,2.898289136013688e-05,0.125
0.10212495177984238,2.8985457656116333e-05,0.375
0.14361439645290375,2.8988023952095814e-05,0.1875
0.1107531487941742,2.8990590248075295e-05,0.1875
0.09946245700120926,2.8993156544054756e-05,0.25
0.10088969022035599,2.899572284003421e-05,0.25
0.09418623149394989,2.899828913601369e-05,0.1875
0.12161043286323547,2.900085543199318e-05,0.1875
0.09549368917942047,2.9003421727972632e-05,0.125
0.13530240952968597,2.9005988023952086e-05,0.1875
0.14507195353507996,2.9008554319931567e-05,0.1875
0.07753404974937439,2.9011120615911055e-05,0.3125
0.11985394358634949,2.901368691189051e-05,0.1875
0.1120271235704422,2.9016253207869963e-05,0.1875
0.1535872519016266,2.9018819503849444e-05,0.1875
0.1451418101787567,2.902138579982893e-05,0.1875
0.1190766915678978,2.9023952095808385e-05,0.1875
0.12870173156261444,2.902651839178784e-05,0.1875
0.124078668653965,2.9029084687767327e-05,0.0
0.12105506658554077,2.9031650983746808e-05,0.0
0.11895236372947693,2.903421727972626e-05,0.0625
0.13062651455402374,2.9036783575705715e-05,0.1875
0.1645100861787796,2.9039349871685203e-05,0.125
0.10383334010839462,2.9041916167664684e-05,0.25
0.11188118159770966,2.9044482463644138e-05,0.125
0.15043410658836365,2.9047048759623592e-05,0.125
0.10840150713920593,2.904961505560308e-05,0.25
0.1351575255393982,2.905218135158256e-05,0.1875
0.1157531589269638,2.9054747647562014e-05,0.125
0.146942138671875,2.9057313943541475e-05,0.0625
0.1409182995557785,2.9059880239520956e-05,0.125
0.11209369450807571,2.9062446535500437e-05,0.0625
0.09201976656913757,2.906501283147989e-05,0.25
0.1225944235920906,2.906757912745938e-05,0.125
0.121376171708107,2.907014542343886e-05,0.125
0.1435941904783249,2.9072711719418313e-05,0.0
0.10370256751775742,2.9075278015397767e-05,0.1875
0.12489119172096252,2.9077844311377255e-05,0.25
0.1241239532828331,2.9080410607356736e-05,0.125
0.11613602936267853,2.908297690333619e-05,0.0625
0.11947789043188095,2.9085543199315644e-05,0.1875
0.11559709161520004,2.908810949529513e-05,0.1875
0.13747233152389526,2.9090675791274612e-05,0.1875
0.14795303344726562,2.9093242087254066e-05,0.125
0.11250211298465729,2.9095808383233527e-05,0.1875
0.12356439232826233,2.9098374679213008e-05,0.0625
0.11247154325246811,2.910094097519249e-05,0.1875
0.10451062768697739,2.9103507271171943e-05,0.25
0.10560371726751328,2.9106073567151403e-05,0.125
0.10816571861505508,2.9108639863130884e-05,0.125
0.12294244766235352,2.9111206159110365e-05,0.3125
0.15273244678974152,2.911377245508982e-05,0.1875
0.11040657758712769,2.911633875106928e-05,0.25
0.12427616119384766,2.911890504704876e-05,0.25
0.13660824298858643,2.912147134302824e-05,0.125
0.0872158333659172,2.9124037639007695e-05,0.25
0.13048690557479858,2.9126603934987156e-05,0.125
0.1233876645565033,2.9129170230966637e-05,0.1875
0.11568417400121689,2.9131736526946118e-05,0.1875
0.12154845148324966,2.913430282292558e-05,0.0625
0.1700565069913864,2.9136869118905032e-05,0.0625
0.1164054274559021,2.9139435414884513e-05,0.1875
0.08002487570047379,2.9142001710863994e-05,0.1875
0.11066300421953201,2.9144568006843455e-05,0.375
0.11124265193939209,2.914713430282291e-05,0.125
0.1074247732758522,2.9149700598802417e-05,0.125
0.11144176870584488,2.915226689478187e-05,0.125
0.1453731656074524,2.915483319076133e-05,0.125
0.10655088722705841,2.9157399486740812e-05,0.1875
0.1266373246908188,2.9159965782720293e-05,0.125
0.09578807651996613,2.9162532078699747e-05,0.1875
0.11011280864477158,2.9165098374679208e-05,0.25
0.14319869875907898,2.916766467065869e-05,0.0625
0.11601199954748154,2.917023096663817e-05,0.125
0.12647229433059692,2.917279726261763e-05,0.125
0.08949257433414459,2.9175363558597084e-05,0.125
0.12226951122283936,2.9177929854576565e-05,0.125
0.1323455423116684,2.9180496150556046e-05,0.0625
0.09388523548841476,2.9183062446535507e-05,0.25
0.11552435159683228,2.918562874251496e-05,0.1875
0.1293596625328064,2.918819503849444e-05,0.125
0.12324155122041702,2.9190761334473922e-05,0.1875
0.13700298964977264,2.9193327630453383e-05,0.1875
0.1086212620139122,2.9195893926432837e-05,0.1875
0.09818283468484879,2.9198460222412318e-05,0.3125
0.105087049305439,2.92010265183918e-05,0.125
0.09834270924329758,2.920359281437126e-05,0.1875
0.11682214587926865,2.9206159110350713e-05,0.0625
0.09967394918203354,2.9208725406330194e-05,0.3125
0.1369786113500595,2.9211291702309682e-05,0.0625
0.12073662132024765,2.9213857998289136e-05,0.25
0.1664939969778061,2.921642429426859e-05,0.125
0.13935407996177673,2.921899059024807e-05,0.125
0.10687389969825745,2.922155688622756e-05,0.125
0.10870971530675888,2.9224123182207012e-05,0.375
0.12156221270561218,2.9226689478186466e-05,0.125
0.12916859984397888,2.9229255774165947e-05,0.1875
0.1052064448595047,2.9231822070145435e-05,0.0625
0.09662748873233795,2.923438836612489e-05,0.1875
0.14566192030906677,2.923695466210437e-05,0.0625
0.12056821584701538,2.923952095808385e-05,0.25
0.13260415196418762,2.924208725406331e-05,0.0625
0.10317625850439072,2.9244653550042765e-05,0.125
0.11473532021045685,2.9247219846022246e-05,0.0625
0.1366746872663498,2.9249786142001734e-05,0.0625
0.10829053074121475,2.9252352437981188e-05,0.1875
0.12421044707298279,2.925491873396064e-05,0.1875
0.1515091508626938,2.9257485029940122e-05,0.0625
0.11119433492422104,2.926005132591961e-05,0.1875
0.1298033893108368,2.9262617621899064e-05,0.1875
0.13498282432556152,2.9265183917878518e-05,0.0
0.09752991050481796,2.9267750213858e-05,0.25
0.10731014609336853,2.9270316509837486e-05,0.0625
0.12036601454019547,2.927288280581694e-05,0.0625
0.0886743813753128,2.9275449101796394e-05,0.3125
0.08967741578817368,2.9278015397775882e-05,0.3125
0.12215817719697952,2.9280581693755363e-05,0.0
0.11339861154556274,2.9283147989734817e-05,0.0625
0.10779349505901337,2.928571428571427e-05,0.125
0.13074684143066406,2.9288280581693758e-05,0.0
0.1113739162683487,2.929084687767324e-05,0.3125
0.10532832890748978,2.9293413173652693e-05,0.1875
0.13488617539405823,2.9295979469632147e-05,0.0
0.11103183031082153,2.9298545765611635e-05,0.3125
0.09593798220157623,2.9301112061591116e-05,0.375
0.10701067000627518,2.930367835757057e-05,0.25
0.14450526237487793,2.9306244653550023e-05,0.0
0.11716235429048538,2.930881094952951e-05,0.25
0.1188766360282898,2.9311377245508992e-05,0.25
0.16521911323070526,2.9313943541488446e-05,0.0625
0.1086239442229271,2.9316509837467927e-05,0.125
0.13763606548309326,2.9319076133447415e-05,0.125
0.14044688642024994,2.932164242942687e-05,0.0625
0.10372128337621689,2.9324208725406322e-05,0.125
0.12906937301158905,2.932677502138581e-05,0.0625
0.1210106685757637,2.932934131736529e-05,0.0625
0.13625673949718475,2.9331907613344745e-05,0.1875
0.12367603927850723,2.93344739093242e-05,0.125
0.15400910377502441,2.9337040205303686e-05,0.125
0.11561630666255951,2.9339606501283167e-05,0.3125
0.11017108708620071,2.934217279726262e-05,0.1875
0.12464754283428192,2.9344739093242075e-05,0.3125
0.08830121159553528,2.9347305389221563e-05,0.1875
0.10868415236473083,2.9349871685201044e-05,0.3125
0.13486887514591217,2.9352437981180498e-05,0.125
0.11500456929206848,2.9355004277159958e-05,0.125
0.16150183975696564,2.935757057313944e-05,0.1875
0.16547489166259766,2.936013686911892e-05,0.1875
0.09383929520845413,2.9362703165098374e-05,0.125
0.09056928008794785,2.9365269461077835e-05,0.375
0.11111215502023697,2.9367835757057316e-05,0.25
0.13221128284931183,2.9370402053036797e-05,0.1875
0.11660534143447876,2.937296834901625e-05,0.3125
0.12704536318778992,2.937553464499571e-05,0.125
0.10156206786632538,2.9378100940975192e-05,0.125
0.10151468217372894,2.9380667236954673e-05,0.1875
0.09377560019493103,2.9383233532934127e-05,0.25
0.1262708157300949,2.9385799828913587e-05,0.125
0.1005837544798851,2.938836612489307e-05,0.3125
0.127582386136055,2.939093242087255e-05,0.1875
0.08453548699617386,2.939349871685201e-05,0.3125
0.1253403276205063,2.9396065012831464e-05,0.1875
0.13774384558200836,2.9398631308810945e-05,0.125
0.10963145643472672,2.9401197604790426e-05,0.25
0.11168063431978226,2.9403763900769886e-05,0.1875
0.09985888749361038,2.9406330196749367e-05,0.125
0.11547161638736725,2.9408896492728848e-05,0.125
0.11818564683198929,2.9411462788708302e-05,0.125
0.11190435290336609,2.9414029084687763e-05,0.1875
0.13898035883903503,2.9416595380667244e-05,0.125
0.12093609571456909,2.9419161676646725e-05,0.125
0.12067363411188126,2.942172797262618e-05,0.125
0.09096457809209824,2.942429426860564e-05,0.3125
0.14012278616428375,2.942686056458512e-05,0.0625
0.11082495748996735,2.94294268605646e-05,0.1875
0.12300553172826767,2.9431993156544062e-05,0.0625
0.15443480014801025,2.9434559452523516e-05,0.0625
0.16419142484664917,2.9437125748502997e-05,0.125
0.10818740725517273,2.9439692044482477e-05,0.1875
0.13970662653446198,2.9442258340461938e-05,0.1875
0.10754133760929108,2.9444824636441392e-05,0.1875
0.09471593797206879,2.9447390932420873e-05,0.25
0.07567969709634781,2.9449957228400354e-05,0.3125
0.12374010682106018,2.9452523524379815e-05,0.0625
0.10352097451686859,2.945508982035927e-05,0.1875
0.10817422717809677,2.945765611633875e-05,0.0
0.1235213354229927,2.946022241231823e-05,0.25
0.11371800303459167,2.946278870829769e-05,0.1875
0.13794384896755219,2.9465355004277145e-05,0.0625
0.10902690887451172,2.9467921300256626e-05,0.3125
0.09882063418626785,2.9470487596236113e-05,0.3125
0.13879814743995667,2.9473053892215567e-05,0.125
0.12492381036281586,2.947562018819502e-05,0.125
0.11075033992528915,2.9478186484174502e-05,0.3125
0.10199412703514099,2.948075278015399e-05,0.3125
0.11425510793924332,2.9483319076133444e-05,0.3125
0.11919041723012924,2.9485885372112925e-05,0.1875
0.1120256781578064,2.9488451668092406e-05,0.1875
0.05985093489289284,2.9491017964071866e-05,0.5
0.09067967534065247,2.949358426005132e-05,0.125
0.06758887320756912,2.94961505560308e-05,0.4375
0.13312259316444397,2.9498716852010282e-05,0.0625
0.10026539117097855,2.9501283147989743e-05,0.375
0.1366313099861145,2.9503849443969196e-05,0.125
0.14000284671783447,2.9506415739948677e-05,0.25
0.12464678287506104,2.9508982035928165e-05,0.0625
0.15067431330680847,2.951154833190762e-05,0.0
0.11842206120491028,2.9514114627887073e-05,0.25
0.09974589198827744,2.9516680923866554e-05,0.3125
0.1023261696100235,2.951924721984604e-05,0.3125
0.13292601704597473,2.9521813515825495e-05,0.3125
0.12618647515773773,2.952437981180495e-05,0.25
0.12145189195871353,2.952694610778443e-05,0.125
0.1304244101047516,2.9529512403763918e-05,0.1875
0.13435296714305878,2.9532078699743372e-05,0.125
0.11121924966573715,2.9534644995722826e-05,0.1875
0.12416345626115799,2.9537211291702313e-05,0.125
0.13581126928329468,2.9539777587681794e-05,0.125
0.1335277408361435,2.9542343883661248e-05,0.125
0.09951437264680862,2.9544910179640702e-05,0.3125
0.11978454887866974,2.954747647562019e-05,0.1875
0.06965865194797516,2.955004277159967e-05,0.3125
0.11511161178350449,2.9552609067579125e-05,0.25
0.11124742776155472,2.955517536355858e-05,0.1875
0.11329865455627441,2.9557741659538066e-05,0.1875
0.1323503702878952,2.9560307955517547e-05,0.0625
0.16730554401874542,2.9562874251497e-05,0.0
0.1358325183391571,2.956544054747646e-05,0.0625
0.09394245594739914,2.956800684345597e-05,0.4375
0.12151146680116653,2.9570573139435424e-05,0.3125
0.15070480108261108,2.9573139435414877e-05,0.0625
0.0868922621011734,2.9575705731394365e-05,0.1875
0.11735082417726517,2.9578272027373846e-05,0.25
0.13286522030830383,2.95808383233533e-05,0.0
0.10760440677404404,2.9583404619332754e-05,0.25
0.1600233018398285,2.958597091531224e-05,0.0
0.1057857796549797,2.9588537211291722e-05,0.0
0.15244513750076294,2.9591103507271176e-05,0.0625
0.1044931635260582,2.959366980325063e-05,0.1875
0.10861528664827347,2.9596236099230118e-05,0.0625
0.12389916181564331,2.95988023952096e-05,0.125
0.13826893270015717,2.9601368691189053e-05,0.25
0.11562228947877884,2.9603934987168513e-05,0.1875
0.11729532480239868,2.9606501283147994e-05,0.125
0.11665330827236176,2.9609067579127475e-05,0.1875
0.11465363204479218,2.961163387510693e-05,0.125
0.07680219411849976,2.961420017108639e-05,0.3125
0.09862535446882248,2.961676646706587e-05,0.3125
0.13715003430843353,2.961933276304535e-05,0.1875
0.14267827570438385,2.9621899059024806e-05,0.125
0.12433446198701859,2.9624465355004266e-05,0.125
0.11976803839206696,2.9627031650983747e-05,0.1875
0.1383124142885208,2.9629597946963228e-05,0.125
0.15416459739208221,2.9632164242942682e-05,0.0
0.07491707056760788,2.9634730538922143e-05,0.3125
0.1088218092918396,2.9637296834901624e-05,0.1875
0.10801452398300171,2.9639863130881104e-05,0.1875
0.12932188808918,2.964242942686056e-05,0.125
0.12238705158233643,2.964499572284002e-05,0.1875
0.11036423593759537,2.96475620188195e-05,0.1875
0.14255324006080627,2.965012831479898e-05,0.0
0.12562015652656555,2.965269461077844e-05,0.125
0.10288647562265396,2.9655260906757922e-05,0.25
0.11975868046283722,2.9657827202737403e-05,0.125
0.12088943272829056,2.9660393498716857e-05,0.125
0.10930908471345901,2.9662959794696318e-05,0.1875
0.13870438933372498,2.96655260906758e-05,0.125
0.10828294605016708,2.966809238665528e-05,0.125
0.11491900682449341,2.9670658682634734e-05,0.1875
0.10883048921823502,2.9673224978614194e-05,0.1875
0.14319640398025513,2.9675791274593675e-05,0.125
0.13330572843551636,2.9678357570573156e-05,0.1875
0.11761615425348282,2.968092386655261e-05,0.0625
0.0976303294301033,2.968349016253207e-05,0.25
0.13759811222553253,2.968605645851155e-05,0.125
0.10759066045284271,2.9688622754491033e-05,0.1875
0.1273946315050125,2.9691189050470493e-05,0.1875
0.1070990189909935,2.9693755346449947e-05,0.0
0.11677231639623642,2.9696321642429428e-05,0.25
0.11973163485527039,2.969888793840891e-05,0.1875
0.11920925974845886,2.970145423438837e-05,0.1875
0.13928231596946716,2.9704020530367823e-05,0.0625
0.11995728313922882,2.9706586826347304e-05,0.0625
0.12863969802856445,2.9709153122326785e-05,0.0625
0.12260778248310089,2.9711719418306246e-05,0.0625
0.10844781249761581,2.97142857142857e-05,0.0625
0.11266915500164032,2.971685201026518e-05,0.125
0.1726294308900833,2.9719418306244662e-05,0.0625
0.16695210337638855,2.9721984602224122e-05,0.0
0.13970375061035156,2.9724550898203576e-05,0.0
0.11686013638973236,2.9727117194183057e-05,0.125
0.11505447328090668,2.9729683490162545e-05,0.0625
0.13300761580467224,2.9732249786142e-05,0.0625
0.10541137307882309,2.973481608212148e-05,0.1875
0.13218221068382263,2.973738237810096e-05,0.25
0.10783083736896515,2.973994867408042e-05,0.1875
0.1270570158958435,2.9742514970059875e-05,0.25
0.11904758960008621,2.9745081266039356e-05,0.0
0.11935989558696747,2.9747647562018837e-05,0.25
0.10143090039491653,2.9750213857998298e-05,0.125
0.1374540776014328,2.975278015397775e-05,0.0625
0.10861103236675262,2.9755346449957233e-05,0.25
0.1261151134967804,2.9757912745936714e-05,0.0625
0.14390993118286133,2.9760479041916174e-05,0.0625
0.14712505042552948,2.9763045337895628e-05,0.0625
0.13523626327514648,2.976561163387511e-05,0.1875
0.12181933969259262,2.9768177929854597e-05,0.125
0.1265714466571808,2.977074422583405e-05,0.0625
0.10427675396203995,2.9773310521813504e-05,0.0625
0.12399832159280777,2.9775876817792985e-05,0.0
0.1405603289604187,2.9778443113772473e-05,0.0625
0.10775069892406464,2.9781009409751927e-05,0.3125
0.10615263879299164,2.978357570573138e-05,0.3125
0.10735299438238144,2.9786142001710862e-05,0.25
0.1218542605638504,2.978870829769035e-05,0.25
0.12182623893022537,2.9791274593669803e-05,0.3125
0.1197172999382019,2.9793840889649257e-05,0.3125
0.12094081193208694,2.9796407185628745e-05,0.125
0.12077388167381287,2.9798973481608226e-05,0.25
