loss,lr,acc
0.13297514617443085,2.716338751069289e-05,0.1875
0.12326280027627945,2.716852010265186e-05,0.0625
0.14941996335983276,2.7173652694610767e-05,0.1875
0.16832290589809418,2.7178785286569735e-05,0.0
0.1565701961517334,2.7183917878528643e-05,0.0
0.1234758272767067,2.7189050470487612e-05,0.0625
0.16200825572013855,2.7194183062446547e-05,0.0625
0.1277237832546234,2.7199315654405488e-05,0.125
0.10829602181911469,2.7204448246364423e-05,0.125
0.12628227472305298,2.7209580838323365e-05,0.0
0.15556782484054565,2.72147134302823e-05,0.0
0.1464691162109375,2.721984602224124e-05,0.0625
0.1260155439376831,2.7224978614200183e-05,0.125
0.132527694106102,2.7230111206159117e-05,0.0625
0.12818849086761475,2.723524379811806e-05,0.0
0.16577419638633728,2.7240376390076994e-05,0.0
0.14681625366210938,2.7245508982035935e-05,0.0625
0.12874943017959595,2.725064157399487e-05,0.125
0.1464080810546875,2.7255774165953812e-05,0.0
0.13882841169834137,2.7260906757912747e-05,0.0
0.14824214577674866,2.7266039349871688e-05,0.0625
0.10837224870920181,2.7271171941830623e-05,0.0625
0.16864171624183655,2.7276304533789565e-05,0.0
0.19015100598335266,2.72814371257485e-05,0.0625
0.12411501258611679,2.728656971770744e-05,0.125
0.1301921010017395,2.7291702309666376e-05,0.0625
0.16016608476638794,2.7296834901625317e-05,0.0625
0.11864809691905975,2.730196749358426e-05,0.1875
0.13956265151500702,2.7307100085543194e-05,0.125
0.1319696307182312,2.7312232677502135e-05,0.0625
0.142635315656662,2.731736526946107e-05,0.125
0.15008123219013214,2.7322497861420012e-05,0.0625
0.12359879910945892,2.7327630453378947e-05,0.0
0.15180325508117676,2.7332763045337888e-05,0.0
0.12312611937522888,2.733789563729685e-05,0.0625
0.15148448944091797,2.7343028229255765e-05,0.0625
0.13042598962783813,2.7348160821214726e-05,0.0625
0.1628938764333725,2.735329341317364e-05,0.0
0.1437823474407196,2.7358426005132603e-05,0.125
0.15021665394306183,2.7363558597091544e-05,0.0
0.17372699081897736,2.736869118905048e-05,0.0625
0.1201481968164444,2.737382378100942e-05,0.125
0.14965471625328064,2.7378956372968362e-05,0.0625
0.1614839732646942,2.7384088964927297e-05,0.0
0.13059023022651672,2.738922155688624e-05,0.0625
0.18950708210468292,2.7394354148845174e-05,0.0
0.15006235241889954,2.7399486740804115e-05,0.0
0.15091665089130402,2.740461933276305e-05,0.0
0.14611272513866425,2.740975192472199e-05,0.0
0.13173441588878632,2.7414884516680926e-05,0.0625
0.14692430198192596,2.7420017108639868e-05,0.0
0.14369900524616241,2.7425149700598803e-05,0.0
0.14369748532772064,2.7430282292557744e-05,0.0
0.14070791006088257,2.743541488451668e-05,0.0
0.10709337145090103,2.744054747647562e-05,0.0625
0.11203458905220032,2.7445680068434562e-05,0.0625
0.13776366412639618,2.7450812660393497e-05,0.0
0.16334111988544464,2.745594525235244e-05,0.0
0.14908981323242188,2.7461077844311374e-05,0.0
0.13617628812789917,2.7466210436270315e-05,0.0625
0.12457606196403503,2.747134302822925e-05,0.125
0.12813614308834076,2.747647562018819e-05,0.0
0.12686946988105774,2.7481608212147126e-05,0.0625
0.15560072660446167,2.7486740804106068e-05,0.0
0.14618831872940063,2.7491873396065003e-05,0.125
0.13743235170841217,2.7497005988023944e-05,0.0
0.13834606111049652,2.750213857998288e-05,0.0625
0.13283778727054596,2.7507271171941848e-05,0.0
0.15541458129882812,2.7512403763900762e-05,0.125
0.12445278465747833,2.7517536355859724e-05,0.0625
0.12548059225082397,2.752266894781864e-05,0.0
0.119557686150074,2.75278015397776e-05,0.0
0.13664284348487854,2.7532934131736542e-05,0.0
0.18338534235954285,2.7538066723695477e-05,0.0
0.1717325747013092,2.754319931565442e-05,0.0625
0.13012675940990448,2.7548331907613353e-05,0.0625
0.13925352692604065,2.7553464499572295e-05,0.0625
0.15807996690273285,2.755859709153123e-05,0.0625
0.1605713814496994,2.756372968349017e-05,0.0
0.13327276706695557,2.7568862275449106e-05,0.0
0.154682457447052,2.7573994867408048e-05,0.0625
0.14044761657714844,2.7579127459366983e-05,0.0
0.14218102395534515,2.7584260051325924e-05,0.0625
0.16754107177257538,2.7589392643284866e-05,0.0625
0.12513720989227295,2.75945252352438e-05,0.0625
0.12917545437812805,2.7599657827202742e-05,0.125
0.16105346381664276,2.7604790419161677e-05,0.0
0.13438963890075684,2.760992301112062e-05,0.0
0.13458365201950073,2.7615055603079553e-05,0.0625
0.1528140902519226,2.7620188195038495e-05,0.0625
0.1458638310432434,2.762532078699743e-05,0.0
0.15515480935573578,2.763045337895637e-05,0.0625
0.13634830713272095,2.7635585970915306e-05,0.0
0.1852724254131317,2.7640718562874248e-05,0.0625
0.12962481379508972,2.7645851154833183e-05,0.0
0.15545815229415894,2.7650983746792124e-05,0.0
0.1367693394422531,2.765611633875106e-05,0.0
0.14712706208229065,2.766124893071e-05,0.0
0.1608559787273407,2.7666381522668942e-05,0.0
0.1554248034954071,2.7671514114627877e-05,0.0
0.133805513381958,2.7676646706586846e-05,0.0
0.12625756859779358,2.7681779298545753e-05,0.0625
0.22075939178466797,2.7686911890504722e-05,0.0
0.13134406507015228,2.7692044482463657e-05,0.0625
0.13888250291347504,2.76971770744226e-05,0.0
0.14566285908222198,2.7702309666381533e-05,0.0
0.14233320951461792,2.7707442258340475e-05,0.0
0.12467855215072632,2.771257485029941e-05,0.0625
0.12173198163509369,2.771770744225835e-05,0.125
0.1556611806154251,2.7722840034217286e-05,0.0
0.11439033597707748,2.7727972626176228e-05,0.1875
0.1439172625541687,2.7733105218135162e-05,0.0
0.14619754254817963,2.7738237810094104e-05,0.0
0.13365934789180756,2.7743370402053046e-05,0.0625
0.14558224380016327,2.774850299401198e-05,0.125
0.1345018595457077,2.7753635585970922e-05,0.125
0.12877807021141052,2.7758768177929857e-05,0.125
0.15645332634449005,2.77639007698888e-05,0.0
0.13272833824157715,2.7769033361847733e-05,0.0
0.15339607000350952,2.7774165953806675e-05,0.0625
0.12575936317443848,2.777929854576561e-05,0.125
0.12086959928274155,2.778443113772455e-05,0.0
0.1479204297065735,2.7789563729683486e-05,0.125
0.14133843779563904,2.7794696321642428e-05,0.0625
0.13488829135894775,2.7799828913601362e-05,0.0
0.13862183690071106,2.7804961505560304e-05,0.0
0.1635133922100067,2.7810094097519246e-05,0.0625
0.11798509955406189,2.781522668947818e-05,0.1875
0.17004722356796265,2.7820359281437122e-05,0.0625
0.11705884337425232,2.7825491873396057e-05,0.125
0.14597852528095245,2.7830624465355e-05,0.125
0.17109812796115875,2.7835757057313933e-05,0.0
0.14919251203536987,2.7840889649272875e-05,0.125
0.16710908710956573,2.7846022241231837e-05,0.0625
0.13491694629192352,2.785115483319075e-05,0.125
0.1428910344839096,2.7856287425149713e-05,0.0625
0.13029466569423676,2.7861420017108655e-05,0.125
0.16821378469467163,2.786655260906759e-05,0.0
0.1407795548439026,2.787168520102653e-05,0.0625
0.12655070424079895,2.7876817792985466e-05,0.0625
0.10877431184053421,2.7881950384944407e-05,0.125
0.1339709758758545,2.788708297690335e-05,0.0625
0.12346133589744568,2.7892215568862284e-05,0.0625
0.15448947250843048,2.7897348160821225e-05,0.0625
0.13475927710533142,2.790248075278016e-05,0.0
0.15157516300678253,2.7907613344739102e-05,0.0625
0.14030855894088745,2.7912745936698037e-05,0.0625
0.1479671448469162,2.7917878528656978e-05,0.0
0.13344022631645203,2.7923011120615913e-05,0.0
0.1677742302417755,2.7928143712574855e-05,0.0
0.13178077340126038,2.793327630453379e-05,0.1875
0.15722940862178802,2.793840889649273e-05,0.125
0.16498124599456787,2.7943541488451666e-05,0.0625
0.14815111458301544,2.7948674080410607e-05,0.0
0.19980388879776,2.7953806672369542e-05,0.0
0.1748303771018982,2.7958939264328484e-05,0.0625
0.12978260219097137,2.7964071856287425e-05,0.0
0.13997167348861694,2.796920444824636e-05,0.0
0.12057331204414368,2.7974337040205302e-05,0.0625
0.1609298437833786,2.7979469632164237e-05,0.0625
0.12521737813949585,2.7984602224123178e-05,0.0
0.13313601911067963,2.7989734816082113e-05,0.0625
0.1148129403591156,2.7994867408041055e-05,0.1875
0.1312483847141266,2.799999999999999e-05,0.0625
0.14837069809436798,2.800513259195893e-05,0.0625
0.2054002732038498,2.8010265183917866e-05,0.0
0.17910726368427277,2.8015397775876835e-05,0.0
0.11769457161426544,2.8020530367835742e-05,0.125
0.16789153218269348,2.802566295979471e-05,0.0
0.1314702332019806,2.8030795551753646e-05,0.0
0.137863889336586,2.8035928143712587e-05,0.0625
0.1411922723054886,2.804106073567153e-05,0.125
0.14591793715953827,2.8046193327630464e-05,0.0625
0.13742120563983917,2.8051325919589405e-05,0.0
0.13552837073802948,2.805645851154834e-05,0.125
0.13964532315731049,2.806159110350728e-05,0.0
0.1101323589682579,2.8066723695466216e-05,0.0625
0.1494089961051941,2.8071856287425158e-05,0.0
0.14194203913211823,2.8076988879384093e-05,0.0625
0.13969165086746216,2.8082121471343034e-05,0.0
0.11986282467842102,2.808725406330197e-05,0.0625
0.11617708951234818,2.809238665526091e-05,0.0
0.12168891727924347,2.8097519247219846e-05,0.0625
0.14815735816955566,2.8102651839178787e-05,0.125
0.12561525404453278,2.810778443113773e-05,0.125
0.1551310122013092,2.8112917023096664e-05,0.0625
0.1354726254940033,2.8118049615055605e-05,0.0625
0.15105396509170532,2.812318220701454e-05,0.0
0.1523626744747162,2.812831479897348e-05,0.0625
0.175638809800148,2.8133447390932416e-05,0.0625
0.17200233042240143,2.8138579982891358e-05,0.0
0.12992089986801147,2.8143712574850293e-05,0.0625
0.13509207963943481,2.8148845166809234e-05,0.0625
0.1286693960428238,2.815397775876817e-05,0.0625
0.1481533795595169,2.815911035072711e-05,0.0625
0.15578386187553406,2.8164242942686046e-05,0.0625
0.13437001407146454,2.8169375534644987e-05,0.125
0.130855992436409,2.817450812660395e-05,0.0625
0.13015668094158173,2.8179640718562864e-05,0.0
0.13052023947238922,2.8184773310521832e-05,0.125
0.1464579552412033,2.818990590248074e-05,0.0
0.14089466631412506,2.819503849443971e-05,0.125
0.1366996020078659,2.8200171086398644e-05,0.0625
0.15875333547592163,2.8205303678357585e-05,0.0
0.13325618207454681,2.821043627031652e-05,0.0
0.17047151923179626,2.821556886227546e-05,0.0625
0.16698198020458221,2.8220701454234396e-05,0.0625
0.1281369924545288,2.8225834046193338e-05,0.125
0.13733872771263123,2.8230966638152273e-05,0.0
0.16642409563064575,2.8236099230111214e-05,0.0
0.14250318706035614,2.824123182207015e-05,0.0
0.15768301486968994,2.824636441402909e-05,0.0
0.1540352702140808,2.8251497005988032e-05,0.0625
0.16860266029834747,2.8256629597946967e-05,0.0
0.14251384139060974,2.826176218990591e-05,0.0625
0.15947990119457245,2.8266894781864843e-05,0.0
0.16161632537841797,2.8272027373823785e-05,0.0
0.13950644433498383,2.827715996578272e-05,0.0
0.1788112372159958,2.828229255774166e-05,0.0
0.13757090270519257,2.8287425149700596e-05,0.125
0.14649029076099396,2.8292557741659538e-05,0.0
0.15848957002162933,2.8297690333618473e-05,0.0
0.16267341375350952,2.8302822925577414e-05,0.0
0.11167801171541214,2.830795551753635e-05,0.0
0.14519481360912323,2.831308810949529e-05,0.0
0.14197930693626404,2.8318220701454225e-05,0.0
0.1522277146577835,2.8323353293413167e-05,0.0
0.12434251606464386,2.832848588537211e-05,0.0625
0.16053876280784607,2.8333618477331043e-05,0.0
0.15069672465324402,2.8338751069289985e-05,0.0625
0.171688511967659,2.8343883661248947e-05,0.0
0.1285625845193863,2.834901625320786e-05,0.0
0.14204072952270508,2.8354148845166823e-05,0.0
0.09925390779972076,2.8359281437125738e-05,0.0
0.12314409762620926,2.83644140290847e-05,0.0
0.15568704903125763,2.836954662104364e-05,0.1875
0.13546350598335266,2.8374679213002576e-05,0.0
0.11124744266271591,2.8379811804961518e-05,0.0
0.11742916703224182,2.8384944396920453e-05,0.125
0.12863872945308685,2.8390076988879394e-05,0.0625
0.14066879451274872,2.839520958083833e-05,0.0
0.11760509759187698,2.840034217279727e-05,0.25
0.14499568939208984,2.8405474764756212e-05,0.0625
0.16896232962608337,2.8410607356715147e-05,0.125
0.17002137005329132,2.841573994867409e-05,0.0625
0.1637428253889084,2.8420872540633023e-05,0.0
0.1511332243680954,2.8426005132591965e-05,0.0
0.10331128537654877,2.84311377245509e-05,0.1875
0.171546071767807,2.843627031650984e-05,0.0
0.16305045783519745,2.8441402908468776e-05,0.0
0.14142225682735443,2.8446535500427718e-05,0.0625
0.12410837411880493,2.8451668092386652e-05,0.0
0.14090287685394287,2.8456800684345594e-05,0.0625
0.15999555587768555,2.846193327630453e-05,0.0
0.1280013918876648,2.846706586826347e-05,0.125
0.11958865821361542,2.8472198460222412e-05,0.0625
0.13969025015830994,2.8477331052181347e-05,0.0
0.15480826795101166,2.848246364414029e-05,0.0
0.13083834946155548,2.8487596236099223e-05,0.0
0.14810296893119812,2.8492728828058165e-05,0.125
0.15089845657348633,2.84978614200171e-05,0.0625
0.10347269475460052,2.850299401197604e-05,0.0625
0.11690706014633179,2.8508126603934976e-05,0.0
0.11406095325946808,2.8513259195893945e-05,0.125
0.1371012181043625,2.8518391787852852e-05,0.0
0.1481211632490158,2.852352437981182e-05,0.0
0.12834013998508453,2.852865697177073e-05,0.0625
0.11346648633480072,2.8533789563729698e-05,0.0
0.15693750977516174,2.8538922155688632e-05,0.0
0.15721416473388672,2.8544054747647574e-05,0.1875
0.14927268028259277,2.8549187339606516e-05,0.0625
0.13410741090774536,2.855431993156545e-05,0.125
0.1635652333498001,2.8559452523524392e-05,0.0
0.1719353348016739,2.8564585115483327e-05,0.0
0.12148798257112503,2.8569717707442268e-05,0.0625
0.11026201397180557,2.8574850299401203e-05,0.0625
0.15417276322841644,2.8579982891360145e-05,0.0
0.1425478756427765,2.858511548331908e-05,0.0
0.10916738212108612,2.859024807527802e-05,0.1875
0.12882354855537415,2.8595380667236956e-05,0.0625
0.13435721397399902,2.8600513259195897e-05,0.125
0.19766023755073547,2.8605645851154832e-05,0.125
0.15312306582927704,2.8610778443113774e-05,0.0
0.13444510102272034,2.861591103507271e-05,0.125
0.16531378030776978,2.862104362703165e-05,0.0
0.14921614527702332,2.8626176218990592e-05,0.0
0.12732192873954773,2.8631308810949527e-05,0.125
0.11488187313079834,2.8636441402908468e-05,0.1875
0.13630221784114838,2.8641573994867403e-05,0.125
0.15020760893821716,2.8646706586826345e-05,0.1875
0.16461631655693054,2.865183917878528e-05,0.0625
0.16470392048358917,2.865697177074422e-05,0.0
0.10313067585229874,2.8662104362703156e-05,0.125
0.14323197305202484,2.8667236954662097e-05,0.0625
0.1729678213596344,2.8672369546621032e-05,0.0625
0.1419619917869568,2.8677502138579974e-05,0.0
0.14259549975395203,2.8682634730538936e-05,0.0625
0.14331994950771332,2.868776732249785e-05,0.0
0.12252984941005707,2.8692899914456812e-05,0.0
0.13933828473091125,2.8698032506415754e-05,0.0
0.13779065012931824,2.8703165098374695e-05,0.125
0.1429627686738968,2.870829769033363e-05,0.0
0.14175079762935638,2.8713430282292572e-05,0.0
0.14215779304504395,2.8718562874251507e-05,0.125
0.16958336532115936,2.8723695466210448e-05,0.0625
0.12860451638698578,2.8728828058169383e-05,0.0625
0.1138618215918541,2.8733960650128325e-05,0.0625
0.15498478710651398,2.873909324208726e-05,0.0
0.14652390778064728,2.87442258340462e-05,0.0625
0.14702409505844116,2.8749358426005136e-05,0.0
0.13145712018013,2.8754491017964077e-05,0.0625
0.16138955950737,2.8759623609923012e-05,0.0625
0.18263360857963562,2.8764756201881954e-05,0.0
0.11540538817644119,2.8769888793840895e-05,0.0625
0.13927431404590607,2.877502138579983e-05,0.0
0.13019204139709473,2.878015397775877e-05,0.0625
0.13556067645549774,2.8785286569717706e-05,0.0
0.14398322999477386,2.8790419161676648e-05,0.0625
0.15646877884864807,2.8795551753635583e-05,0.125
0.11804298311471939,2.8800684345594524e-05,0.0625
0.13863015174865723,2.880581693755346e-05,0.0
0.1541423201560974,2.88109495295124e-05,0.0
0.13682392239570618,2.8816082121471336e-05,0.0
0.15241436660289764,2.8821214713430277e-05,0.0
0.11749033629894257,2.8826347305389212e-05,0.1875
0.11270932108163834,2.8831479897348154e-05,0.0625
0.14915743470191956,2.8836612489307095e-05,0.0
0.14153388142585754,2.884174508126603e-05,0.0
0.16300755739212036,2.884687767322497e-05,0.0
0.1254798024892807,2.8852010265183934e-05,0.0
0.11207237839698792,2.8857142857142848e-05,0.125
0.18464799225330353,2.886227544910181e-05,0.125
0.14782440662384033,2.886740804106075e-05,0.0
0.14717726409435272,2.8872540633019686e-05,0.0625
0.1377849131822586,2.8877673224978628e-05,0.0
0.11862437427043915,2.8882805816937563e-05,0.0
0.1304713934659958,2.8887938408896504e-05,0.125
0.1373015195131302,2.889307100085544e-05,0.0625
0.1292378008365631,2.889820359281438e-05,0.125
0.14495792984962463,2.8903336184773316e-05,0.125
0.10794893652200699,2.8908468776732257e-05,0.25
0.1198359951376915,2.89136013686912e-05,0.125
0.14395564794540405,2.8918733960650134e-05,0.125
0.11882852017879486,2.8923866552609075e-05,0.0625
0.1273430436849594,2.892899914456801e-05,0.0625
0.1667056679725647,2.893413173652695e-05,0.0625
0.13125155866146088,2.8939264328485886e-05,0.125
0.10683130472898483,2.8944396920444828e-05,0.25
0.1387244611978531,2.8949529512403763e-05,0.0
0.11746068298816681,2.8954662104362704e-05,0.1875
0.16759386658668518,2.895979469632164e-05,0.1875
0.1517866551876068,2.896492728828058e-05,0.0625
0.12511283159255981,2.8970059880239515e-05,0.125
0.13922592997550964,2.8975192472198457e-05,0.0625
0.1172630563378334,2.8980325064157392e-05,0.0625
0.1584528237581253,2.8985457656116333e-05,0.0
0.1489383578300476,2.8990590248075275e-05,0.0
0.12026862800121307,2.899572284003421e-05,0.0
0.1627424657344818,2.900085543199315e-05,0.0
0.1577044427394867,2.9005988023952086e-05,0.0
0.15428677201271057,2.9011120615911028e-05,0.0
0.13884788751602173,2.9016253207869963e-05,0.0625
0.14819955825805664,2.902138579982893e-05,0.0625
0.15413664281368256,2.902651839178784e-05,0.0625
0.13157537579536438,2.9031650983746808e-05,0.0
0.1706925332546234,2.9036783575705743e-05,0.0
0.15169331431388855,2.9041916167664684e-05,0.0
0.11363603174686432,2.904704875962362e-05,0.1875
0.1702585071325302,2.905218135158256e-05,0.0625
0.1733172982931137,2.9057313943541495e-05,0.0
0.17568214237689972,2.9062446535500437e-05,0.0
0.13345548510551453,2.906757912745938e-05,0.125
0.13558074831962585,2.9072711719418313e-05,0.0
0.15912406146526337,2.9077844311377255e-05,0.0
0.14945408701896667,2.908297690333619e-05,0.0
0.14346669614315033,2.908810949529513e-05,0.0
0.12680742144584656,2.9093242087254066e-05,0.125
0.15001949667930603,2.9098374679213008e-05,0.0
0.18215355277061462,2.9103507271171943e-05,0.1875
0.13388565182685852,2.9108639863130884e-05,0.125
0.13123458623886108,2.911377245508982e-05,0.0625
0.1503162682056427,2.911890504704876e-05,0.0
0.10679902881383896,2.9124037639007695e-05,0.0625
0.1337362825870514,2.9129170230966637e-05,0.0625
0.1601540446281433,2.913430282292558e-05,0.0
0.11924444139003754,2.9139435414884513e-05,0.125
0.13160352408885956,2.9144568006843455e-05,0.0625
0.1480080485343933,2.914970059880239e-05,0.0625
0.1688014715909958,2.915483319076133e-05,0.0
0.15537357330322266,2.9159965782720266e-05,0.0
0.1443040817975998,2.9165098374679208e-05,0.0
0.1413276195526123,2.9170230966638142e-05,0.125
0.13581904768943787,2.9175363558597084e-05,0.125
0.12475632131099701,2.9180496150556046e-05,0.125
0.1395397037267685,2.918562874251496e-05,0.0
0.15133534371852875,2.9190761334473922e-05,0.0
0.1652042716741562,2.9195893926432837e-05,0.0
0.1509377807378769,2.92010265183918e-05,0.0
0.14470992982387543,2.920615911035074e-05,0.125
0.13866400718688965,2.9211291702309682e-05,0.0625
0.14489150047302246,2.9216424294268617e-05,0.0625
0.1328115165233612,2.922155688622756e-05,0.125
0.103227399289608,2.9226689478186493e-05,0.125
0.13668441772460938,2.9231822070145435e-05,0.0625
0.15120477974414825,2.923695466210437e-05,0.0625
0.14352673292160034,2.924208725406331e-05,0.0625
0.15813644230365753,2.9247219846022246e-05,0.0
0.14792759716510773,2.9252352437981188e-05,0.125
0.17110389471054077,2.9257485029940122e-05,0.0625
0.10218575596809387,2.9262617621899064e-05,0.0625
0.12473452836275101,2.9267750213858e-05,0.0625
0.15149015188217163,2.927288280581694e-05,0.0625
0.12491884082555771,2.9278015397775882e-05,0.125
0.12210875749588013,2.9283147989734817e-05,0.0
0.14074163138866425,2.9288280581693758e-05,0.125
0.10586337000131607,2.9293413173652693e-05,0.0625
0.14778117835521698,2.9298545765611635e-05,0.0
0.15180034935474396,2.930367835757057e-05,0.0625
0.10694164782762527,2.930881094952951e-05,0.1875
0.15745699405670166,2.9313943541488446e-05,0.125
0.13402262330055237,2.9319076133447387e-05,0.125
0.1379963606595993,2.9324208725406322e-05,0.0625
0.11544658988714218,2.9329341317365264e-05,0.0625
0.14598265290260315,2.93344739093242e-05,0.0
0.13909992575645447,2.933960650128314e-05,0.0625
0.12658505141735077,2.9344739093242075e-05,0.0625
0.14509592950344086,2.9349871685201044e-05,0.125
0.1131279468536377,2.9355004277159958e-05,0.0625
0.1440240740776062,2.936013686911892e-05,0.0
0.14971597492694855,2.9365269461077835e-05,0.0
0.13438843190670013,2.9370402053036797e-05,0.0
0.14904995262622833,2.9375534644995738e-05,0.25
0.15561631321907043,2.9380667236954673e-05,0.0
0.15870963037014008,2.9385799828913615e-05,0.0
0.13858084380626678,2.939093242087255e-05,0.0
0.12001205235719681,2.939606501283149e-05,0.0
0.1485144942998886,2.9401197604790426e-05,0.0
0.1700158268213272,2.9406330196749367e-05,0.0
0.13785703480243683,2.9411462788708302e-05,0.0
0.11979053914546967,2.9416595380667244e-05,0.0625
0.1454579085111618,2.942172797262618e-05,0.0625
0.15608662366867065,2.942686056458512e-05,0.0625
0.12588317692279816,2.9431993156544062e-05,0.0
0.12346688657999039,2.9437125748502997e-05,0.0625
0.14154991507530212,2.9442258340461938e-05,0.0625
0.1500835418701172,2.9447390932420873e-05,0.0
0.11414189636707306,2.9452523524379815e-05,0.0
0.11922433227300644,2.945765611633875e-05,0.0
0.12770041823387146,2.946278870829769e-05,0.0625
0.17804518342018127,2.9467921300256626e-05,0.0
0.1674419790506363,2.9473053892215567e-05,0.0
0.15214872360229492,2.9478186484174502e-05,0.0
0.16140218079090118,2.9483319076133444e-05,0.0
0.15835432708263397,2.948845166809238e-05,0.0
0.14362916350364685,2.949358426005132e-05,0.0625
0.15790852904319763,2.949871685201026e-05,0.0
0.1393546462059021,2.9503849443969196e-05,0.0625
0.13585077226161957,2.9508982035928138e-05,0.0
0.14423391222953796,2.9514114627887073e-05,0.0
0.15972749888896942,2.951924721984604e-05,0.125
0.15062955021858215,2.952437981180495e-05,0.125
0.15869759023189545,2.9529512403763918e-05,0.0625
0.17610369622707367,2.9534644995722826e-05,0.0625
0.15371650457382202,2.9539777587681794e-05,0.0
0.13968268036842346,2.954491017964073e-05,0.125
0.14359448850154877,2.955004277159967e-05,0.0625
0.1475859135389328,2.9555175363558606e-05,0.0625
0.13286057114601135,2.9560307955517547e-05,0.0625
0.18128426373004913,2.9565440547476482e-05,0.0625
0.1389300525188446,2.9570573139435424e-05,0.0625
0.1600228101015091,2.9575705731394365e-05,0.0625
0.15786591172218323,2.95808383233533e-05,0.0625
0.1317659467458725,2.958597091531224e-05,0.0625
0.13053901493549347,2.9591103507271176e-05,0.0625
0.15463143587112427,2.9596236099230118e-05,0.0625
0.1340668499469757,2.9601368691189053e-05,0.0625
0.1272726058959961,2.9606501283147994e-05,0.0625
0.15806764364242554,2.961163387510693e-05,0.0
0.14551490545272827,2.961676646706587e-05,0.0
0.1853571981191635,2.9621899059024806e-05,0.0625
0.16729854047298431,2.9627031650983747e-05,0.0
0.14997775852680206,2.9632164242942682e-05,0.0625
0.16674083471298218,2.9637296834901624e-05,0.0
0.11660169064998627,2.964242942686056e-05,0.0625
0.14496958255767822,2.96475620188195e-05,0.0625
0.13161982595920563,2.965269461077844e-05,0.0625
0.17385229468345642,2.9657827202737376e-05,0.0
0.13759326934814453,2.9662959794696318e-05,0.0
0.12820465862751007,2.9668092386655253e-05,0.0625
0.16252774000167847,2.9673224978614194e-05,0.0
0.1540679633617401,2.967835757057313e-05,0.0
0.13629429042339325,2.968349016253207e-05,0.0
0.13279443979263306,2.9688622754491033e-05,0.0
0.15008531510829926,2.9693755346449947e-05,0.0
0.14224599301815033,2.969888793840891e-05,0.0625
0.09702952206134796,2.970402053036785e-05,0.1875
0.11960793286561966,2.9709153122326785e-05,0.0625
0.1319102942943573,2.9714285714285727e-05,0.0625
0.14670374989509583,2.9719418306244662e-05,0.125
0.1383700966835022,2.9724550898203603e-05,0.25
0.17604750394821167,2.9729683490162545e-05,0.0625
0.1608627885580063,2.973481608212148e-05,0.0625
0.15175490081310272,2.973994867408042e-05,0.0
0.15574808418750763,2.9745081266039356e-05,0.125
0.11333416402339935,2.9750213857998298e-05,0.125
0.15969142317771912,2.9755346449957233e-05,0.0
0.13748404383659363,2.9760479041916174e-05,0.0625
0.11852015554904938,2.976561163387511e-05,0.0
0.13238802552223206,2.977074422583405e-05,0.125
0.09435340762138367,2.9775876817792985e-05,0.0
0.11437348276376724,2.9781009409751927e-05,0.0
0.14046569168567657,2.9786142001710862e-05,0.0
0.19531680643558502,2.9791274593669803e-05,0.0
0.15390253067016602,2.9796407185628745e-05,0.0625
0.12648771703243256,2.980153977758768e-05,0.0
0.1438838690519333,2.980667236954662e-05,0.0625
0.14834582805633545,2.9811804961505556e-05,0.0
0.15842854976654053,2.9816937553464498e-05,0.0625
0.12381094694137573,2.9822070145423433e-05,0.125
0.1266859769821167,2.9827202737382374e-05,0.0625
0.15997956693172455,2.983233532934131e-05,0.125
0.11489306390285492,2.983746792130025e-05,0.125
0.13748276233673096,2.9842600513259185e-05,0.125
0.15395444631576538,2.9847733105218127e-05,0.0
0.1822628378868103,2.9852865697177062e-05,0.0
0.12402869015932083,2.985799828913603e-05,0.125
0.10910777002573013,2.9863130881094945e-05,0.0625
0.17245212197303772,2.9868263473053907e-05,0.0
0.14625482261180878,2.987339606501285e-05,0.0625
0.1790625900030136,2.9878528656971783e-05,0.0625
0.13434216380119324,2.9883661248930725e-05,0.0
0.13451288640499115,2.988879384088966e-05,0.0625
0.14642198383808136,2.98939264328486e-05,0.125
0.15400920808315277,2.9899059024807536e-05,0.0625
0.1334618330001831,2.9904191616766478e-05,0.125
0.12756630778312683,2.9909324208725412e-05,0.0625
0.16024430096149445,2.9914456800684354e-05,0.0
0.14871959388256073,2.991958939264329e-05,0.0625
0.11857889592647552,2.992472198460223e-05,0.0
0.1035846546292305,2.9929854576561165e-05,0.125
0.10728497058153152,2.9934987168520107e-05,0.125
0.12903015315532684,2.994011976047905e-05,0.0
0.11953695863485336,2.9945252352437983e-05,0.0
0.1514512002468109,2.9950384944396925e-05,0.0
0.12394223362207413,2.995551753635586e-05,0.0
0.13763490319252014,2.99606501283148e-05,0.0
0.13905294239521027,2.9965782720273736e-05,0.0
0.10188759863376617,2.9970915312232678e-05,0.0625
0.16669206321239471,2.9976047904191612e-05,0.0625
0.18236416578292847,2.9981180496150554e-05,0.0
0.1485755890607834,2.998631308810949e-05,0.0625
0.14715012907981873,2.999144568006843e-05,0.1875
0.1251378357410431,2.9996578272027365e-05,0.125
0.15981607139110565,3.0001710863986307e-05,0.0
0.144883394241333,3.000684345594524e-05,0.0625
0.14730148017406464,3.0011976047904183e-05,0.0625
0.12439103424549103,3.0017108639863125e-05,0.0
0.1284937709569931,3.002224123182206e-05,0.0625
0.139754980802536,3.0027373823781028e-05,0.0
