loss,lr,acc
0.10848934203386307,1.4086184773310522e-05,0.3125
0.10346420854330063,1.4085863986313091e-05,0.1875
0.0899052694439888,1.4085543199315655e-05,0.25
0.10413528233766556,1.4085222412318219e-05,0.1875
0.11717595905065536,1.4084901625320787e-05,0.375
0.10736531019210815,1.4084580838323356e-05,0.125
0.10071155428886414,1.4084260051325921e-05,0.3125
0.0899583250284195,1.4083939264328485e-05,0.375
0.1061517670750618,1.4083618477331053e-05,0.1875
0.12349661439657211,1.408329769033362e-05,0.3125
0.08204703032970428,1.4082976903336186e-05,0.5
0.12624236941337585,1.408265611633875e-05,0.125
0.15882177650928497,1.4082335329341319e-05,0.4375
0.057179044932127,1.4082014542343887e-05,0.625
0.07789187878370285,1.408169375534645e-05,0.375
0.15049487352371216,1.4081372968349015e-05,0.0625
0.10368181020021439,1.4081052181351584e-05,0.1875
0.11823329329490662,1.4080731394354153e-05,0.1875
0.11001834273338318,1.4080410607356717e-05,0.4375
0.10832199454307556,1.4080089820359281e-05,0.3125
0.1391753852367401,1.4079769033361848e-05,0.25
0.0897829681634903,1.4079448246364414e-05,0.25
0.10885056108236313,1.407912745936698e-05,0.25
0.13732752203941345,1.4078806672369547e-05,0.0625
0.07316207885742188,1.4078485885372115e-05,0.4375
0.08325468003749847,1.4078165098374679e-05,0.4375
0.07359448820352554,1.4077844311377243e-05,0.4375
0.14160487055778503,1.4077523524379812e-05,0.25
0.09636595100164413,1.4077202737382381e-05,0.3125
0.14462101459503174,1.4076881950384945e-05,0.1875
0.12380029261112213,1.4076561163387509e-05,0.25
0.08175443112850189,1.4076240376390076e-05,0.5625
0.1091710552573204,1.4075919589392646e-05,0.3125
0.09271498024463654,1.4075598802395211e-05,0.3125
0.10927185416221619,1.4075278015397775e-05,0.3125
0.1413135826587677,1.4074957228400343e-05,0.0625
0.08928253501653671,1.407463644140291e-05,0.375
0.0894862711429596,1.4074315654405476e-05,0.125
0.087873175740242,1.407399486740804e-05,0.375
0.11436621099710464,1.4073674080410609e-05,0.125
0.10601364076137543,1.4073353293413176e-05,0.1875
0.14115363359451294,1.407303250641574e-05,0.1875
0.13465873897075653,1.4072711719418304e-05,0.125
0.08819247037172318,1.4072390932420874e-05,0.3125
0.1050199642777443,1.4072070145423443e-05,0.25
0.07894232124090195,1.4071749358426007e-05,0.4375
0.15143391489982605,1.407142857142857e-05,0.1875
0.09677458554506302,1.4071107784431138e-05,0.25
0.10878127813339233,1.4070786997433707e-05,0.25
0.09492412209510803,1.4070466210436271e-05,0.3125
0.11833677440881729,1.4070145423438837e-05,0.1875
0.08406125754117966,1.4069824636441404e-05,0.3125
0.08693019300699234,1.4069503849443972e-05,0.5
0.10784498602151871,1.4069183062446533e-05,0.3125
0.10780514776706696,1.4068862275449102e-05,0.375
0.1174573078751564,1.406854148845167e-05,0.25
0.0967852771282196,1.4068220701454235e-05,0.4375
0.08847661316394806,1.4067899914456799e-05,0.375
0.1024879589676857,1.4067579127459366e-05,0.125
0.10488717257976532,1.4067258340461935e-05,0.375
0.12738952040672302,1.40669375534645e-05,0.1875
0.11898097395896912,1.4066616766467065e-05,0.1875
0.09981466084718704,1.4066295979469633e-05,0.3125
0.0980072095990181,1.40659751924722e-05,0.25
0.11799298226833344,1.4065654405474764e-05,0.1875
0.11181479692459106,1.406533361847733e-05,0.125
0.11748721450567245,1.4065012831479899e-05,0.25
0.10059188306331635,1.4064692044482466e-05,0.3125
0.09714564681053162,1.406437125748503e-05,0.375
0.08894924074411392,1.4064050470487594e-05,0.4375
0.0970371812582016,1.4063729683490163e-05,0.25
0.12620121240615845,1.4063408896492731e-05,0.25
0.12181045860052109,1.4063088109495297e-05,0.1875
0.15836043655872345,1.406276732249786e-05,0.125
0.09519245475530624,1.4062446535500428e-05,0.3125
0.1052069440484047,1.4062125748502996e-05,0.25
0.1078857034444809,1.4061804961505561e-05,0.125
0.10222762078046799,1.4061484174508127e-05,0.375
0.1540297120809555,1.4061163387510694e-05,0.1875
0.09790273755788803,1.4060842600513262e-05,0.375
0.09782963246107101,1.4060521813515826e-05,0.3125
0.12984171509742737,1.4060201026518392e-05,0.125
0.13677173852920532,1.4059880239520959e-05,0.1875
0.10239780694246292,1.4059559452523528e-05,0.0
0.10354660451412201,1.4059238665526092e-05,0.1875
0.11888231337070465,1.4058917878528656e-05,0.25
0.10174994170665741,1.4058597091531224e-05,0.25
0.11198447644710541,1.405827630453379e-05,0.25
0.12813319265842438,1.4057955517536355e-05,0.3125
0.1062900722026825,1.4057634730538922e-05,0.1875
0.11399312317371368,1.405731394354149e-05,0.1875
0.09009072184562683,1.4056993156544054e-05,0.375
0.10697359591722488,1.405667236954662e-05,0.25
0.11721312999725342,1.4056351582549189e-05,0.1875
0.12782692909240723,1.4056030795551756e-05,0.25
0.1063862070441246,1.405571000855432e-05,0.3125
0.10749822854995728,1.4055389221556884e-05,0.0625
0.12659156322479248,1.4055068434559452e-05,0.0
0.08712586015462875,1.405474764756202e-05,0.5
0.11681357771158218,1.4054426860564587e-05,0.25
0.12176788598299026,1.405410607356715e-05,0.25
0.130730539560318,1.4053785286569718e-05,0.125
0.08125269412994385,1.4053464499572285e-05,0.4375
0.11402071267366409,1.4053143712574851e-05,0.3125
0.06667142361402512,1.4052822925577417e-05,0.5
0.12431467324495316,1.4052502138579984e-05,0.1875
0.10057679563760757,1.4052181351582552e-05,0.3125
0.10063574463129044,1.4051860564585116e-05,0.4375
0.09427569061517715,1.4051539777587681e-05,0.3125
0.08662720024585724,1.4051218990590249e-05,0.25
0.11393290758132935,1.4050898203592818e-05,0.125
0.11110636591911316,1.4050577416595382e-05,0.375
0.06270458549261093,1.4050256629597946e-05,0.375
0.11867037415504456,1.4049935842600513e-05,0.1875
0.07680155336856842,1.4049615055603083e-05,0.4375
0.12191441655158997,1.4049294268605648e-05,0.25
0.08665090054273605,1.4048973481608212e-05,0.4375
0.11574230343103409,1.404865269461078e-05,0.1875
0.1040479764342308,1.4048331907613344e-05,0.25
0.09955663979053497,1.404801112061591e-05,0.1875
0.16283383965492249,1.4047690333618477e-05,0.0
0.09520138055086136,1.4047369546621046e-05,0.1875
0.08761153370141983,1.404704875962361e-05,0.1875
0.10513277351856232,1.4046727972626174e-05,0.375
0.13107213377952576,1.4046407185628742e-05,0.0
0.1236271932721138,1.404608639863131e-05,0.0625
0.13708244264125824,1.4045765611633876e-05,0.25
0.09236449748277664,1.404544482463644e-05,0.1875
0.07760640978813171,1.4045124037639008e-05,0.4375
0.08634460717439651,1.4044803250641575e-05,0.5
0.11063379049301147,1.4044482463644141e-05,0.25
0.08761513978242874,1.4044161676646705e-05,0.3125
0.11994417011737823,1.4043840889649274e-05,0.4375
0.10280011594295502,1.4043520102651842e-05,0.3125
0.08400963246822357,1.4043199315654406e-05,0.25
0.11664839088916779,1.404287852865697e-05,0.3125
0.11628848314285278,1.4042557741659539e-05,0.1875
0.09112764149904251,1.4042236954662108e-05,0.125
0.10683552175760269,1.4041916167664672e-05,0.3125
0.12342119961977005,1.4041595380667236e-05,0.125
0.1210034042596817,1.4041274593669803e-05,0.125
0.07678345590829849,1.4040953806672372e-05,0.3125
0.10213116556406021,1.4040633019674937e-05,0.25
0.12959417700767517,1.4040312232677502e-05,0.125
0.11616192013025284,1.403999144568007e-05,0.25
0.08651385456323624,1.4039670658682637e-05,0.1875
0.09171906858682632,1.4039349871685201e-05,0.4375
0.1454445719718933,1.4039029084687767e-05,0.25
0.10550056397914886,1.4038708297690336e-05,0.3125
0.11222098767757416,1.4038387510692903e-05,0.125
0.1308215707540512,1.4038066723695467e-05,0.125
0.099810391664505,1.4037745936698031e-05,0.1875
0.0834396630525589,1.40374251497006e-05,0.25
0.10766156017780304,1.4037104362703165e-05,0.1875
0.09497082978487015,1.403678357570573e-05,0.4375
0.10905194282531738,1.4036462788708298e-05,0.25
0.075553759932518,1.4036142001710865e-05,0.25
0.11832816898822784,1.403582121471343e-05,0.125
0.0874846875667572,1.4035500427715995e-05,0.25
0.10480888932943344,1.4035179640718564e-05,0.25
0.1180286630988121,1.4034858853721131e-05,0.1875
0.11150053888559341,1.4034538066723695e-05,0.0625
0.11125309765338898,1.403421727972626e-05,0.3125
0.09335272014141083,1.4033896492728829e-05,0.25
0.12495647370815277,1.4033575705731398e-05,0.0
0.130960613489151,1.4033254918733962e-05,0.125
0.11205191910266876,1.4032934131736526e-05,0.25
0.12869852781295776,1.4032613344739093e-05,0.0
0.10033192485570908,1.403229255774166e-05,0.4375
0.1883462816476822,1.4031971770744226e-05,0.0
0.09441559761762619,1.4031650983746792e-05,0.3125
0.15176530182361603,1.403133019674936e-05,0.25
0.13598781824111938,1.4031009409751927e-05,0.125
0.11276683956384659,1.4030688622754491e-05,0.3125
0.10637766867876053,1.4030367835757057e-05,0.375
0.11347164958715439,1.4030047048759626e-05,0.125
0.12358928471803665,1.4029726261762193e-05,0.125
0.11154556274414062,1.4029405474764757e-05,0.375
0.09059730917215347,1.4029084687767321e-05,0.3125
0.1257089227437973,1.402876390076989e-05,0.1875
0.09625741839408875,1.4028443113772458e-05,0.125
0.12764881551265717,1.4028122326775024e-05,0.0625
0.08489037305116653,1.4027801539777588e-05,0.375
0.13893155753612518,1.4027480752780155e-05,0.0625
0.12390302121639252,1.4027159965782719e-05,0.1875
0.08779335767030716,1.4026839178785285e-05,0.375
0.15814629197120667,1.4026518391787854e-05,0.125
0.09257988631725311,1.4026197604790421e-05,0.3125
0.10131528228521347,1.4025876817792985e-05,0.3125
0.10311689227819443,1.402555603079555e-05,0.1875
0.08832771331071854,1.4025235243798119e-05,0.25
0.11553112417459488,1.4024914456800686e-05,0.1875
0.14242766797542572,1.4024593669803252e-05,0.1875
0.08638577908277512,1.4024272882805816e-05,0.1875
0.11338861286640167,1.4023952095808383e-05,0.5
0.09802032262086868,1.402363130881095e-05,0.375
0.10864649713039398,1.4023310521813516e-05,0.25
0.14785628020763397,1.4022989734816082e-05,0.125
0.12281004339456558,1.402266894781865e-05,0.125
0.09950421750545502,1.4022348160821217e-05,0.125
0.10834842920303345,1.4022027373823781e-05,0.25
0.10859090089797974,1.4021706586826347e-05,0.25
0.09391965717077255,1.4021385799828914e-05,0.25
0.15175393223762512,1.4021065012831483e-05,0.0625
0.13102541863918304,1.4020744225834047e-05,0.1875
0.13605812191963196,1.4020423438836611e-05,0.0
0.10916565358638763,1.4020102651839179e-05,0.0625
0.12871795892715454,1.4019781864841748e-05,0.3125
0.09664564579725266,1.4019461077844313e-05,0.375
0.09095419198274612,1.4019140290846878e-05,0.3125
0.08405211567878723,1.4018819503849445e-05,0.5
0.10724864155054092,1.4018498716852012e-05,0.375
0.14728447794914246,1.4018177929854578e-05,0.0625
0.11288362741470337,1.4017857142857142e-05,0.3125
0.08712121099233627,1.4017536355859711e-05,0.25
0.0997411459684372,1.4017215568862279e-05,0.25
0.1260610818862915,1.401689478186484e-05,0.125
0.10428622364997864,1.4016573994867407e-05,0.1875
0.08419553190469742,1.4016253207869976e-05,0.4375
0.1286955326795578,1.4015932420872542e-05,0.125
0.10369035601615906,1.4015611633875106e-05,0.1875
0.11399315297603607,1.4015290846877673e-05,0.25
0.1477188766002655,1.401497005988024e-05,0.0
0.09853380173444748,1.4014649272882806e-05,0.1875
0.12068541347980499,1.4014328485885372e-05,0.1875
0.15336552262306213,1.401400769888794e-05,0.125
0.13174960017204285,1.4013686911890507e-05,0.125
0.10872931778430939,1.401336612489307e-05,0.125
0.1134590283036232,1.4013045337895635e-05,0.0
0.1339256763458252,1.4012724550898204e-05,0.125
0.11042840033769608,1.4012403763900773e-05,0.3125
0.10695268958806992,1.4012082976903337e-05,0.3125
0.10302772372961044,1.4011762189905901e-05,0.3125
0.11637940257787704,1.4011441402908469e-05,0.3125
0.10762699693441391,1.4011120615911038e-05,0.1875
0.07815754413604736,1.4010799828913603e-05,0.25
0.08233626931905746,1.4010479041916167e-05,0.4375
0.09775381535291672,1.4010158254918735e-05,0.1875
0.11817221343517303,1.4009837467921302e-05,0.1875
0.09497924149036407,1.4009516680923866e-05,0.1875
0.09079144895076752,1.4009195893926432e-05,0.1875
0.06698944419622421,1.4008875106929001e-05,0.375
0.11172951757907867,1.4008554319931569e-05,0.1875
0.11635346710681915,1.4008233532934133e-05,0.125
0.1092788353562355,1.4007912745936697e-05,0.25
0.09312410652637482,1.4007591958939266e-05,0.25
0.11270787566900253,1.4007271171941835e-05,0.25
0.11545581370592117,1.4006950384944399e-05,0.1875
0.12716151773929596,1.4006629597946963e-05,0.1875
0.10134775936603546,1.400630881094953e-05,0.1875
0.11543835699558258,1.4005988023952096e-05,0.25
0.1276589334011078,1.400566723695466e-05,0.3125
0.08973570168018341,1.400534644995723e-05,0.4375
0.0772048607468605,1.4005025662959797e-05,0.4375
0.15400069952011108,1.400470487596236e-05,0.125
0.11559315025806427,1.4004384088964925e-05,0.125
0.1378512978553772,1.4004063301967494e-05,0.1875
0.08363540470600128,1.4003742514970063e-05,0.4375
0.07788920402526855,1.4003421727972627e-05,0.4375
0.15455776453018188,1.4003100940975191e-05,0.125
0.10908694565296173,1.4002780153977758e-05,0.1875
0.09907329827547073,1.4002459366980328e-05,0.25
0.14162801206111908,1.4002138579982892e-05,0.125
0.10285688191652298,1.4001817792985457e-05,0.1875
0.10711296647787094,1.4001497005988025e-05,0.125
0.13353319466114044,1.4001176218990592e-05,0.0625
0.08767328411340714,1.4000855431993156e-05,0.375
0.07810892909765244,1.4000534644995722e-05,0.5625
0.12716346979141235,1.4000213857998291e-05,0.1875
0.08849423378705978,1.3999893071000858e-05,0.3125
0.1400393545627594,1.3999572284003422e-05,0.125
0.12559275329113007,1.3999251497005986e-05,0.1875
0.09699773043394089,1.3998930710008556e-05,0.25
0.11377684026956558,1.3998609923011123e-05,0.125
0.08289589732885361,1.3998289136013689e-05,0.1875
0.09844334423542023,1.3997968349016253e-05,0.1875
0.10005772858858109,1.399764756201882e-05,0.3125
0.11361497640609741,1.3997326775021388e-05,0.3125
0.09890784323215485,1.3997005988023953e-05,0.375
0.07815347611904144,1.3996685201026519e-05,0.375
0.10985952615737915,1.3996364414029087e-05,0.0625
0.11216942220926285,1.399604362703165e-05,0.125
0.12882213294506073,1.3995722840034215e-05,0.125
0.08787621557712555,1.3995402053036784e-05,0.1875
0.08864154666662216,1.3995081266039351e-05,0.1875
0.10991919785737991,1.3994760479041917e-05,0.3125
0.11045185476541519,1.3994439692044481e-05,0.25
0.1064353734254837,1.3994118905047048e-05,0.375
0.12415249645709991,1.3993798118049616e-05,0.125
0.12511780858039856,1.3993477331052181e-05,0.1875
0.1360289305448532,1.3993156544054747e-05,0.125
0.0921085849404335,1.3992835757057315e-05,0.1875
0.09709788858890533,1.3992514970059882e-05,0.25
0.11457360535860062,1.3992194183062446e-05,0.25
0.1235332041978836,1.3991873396065012e-05,0.1875
0.12624171376228333,1.3991552609067581e-05,0.1875
0.0938437432050705,1.3991231822070148e-05,0.3125
0.07855315506458282,1.3990911035072712e-05,0.5
0.12675237655639648,1.3990590248075276e-05,0.375
0.1110692024230957,1.3990269461077844e-05,0.3125
0.08548013865947723,1.3989948674080413e-05,0.375
0.09120389819145203,1.3989627887082979e-05,0.25
0.12658929824829102,1.3989307100085543e-05,0.375
0.08614222705364227,1.398898631308811e-05,0.3125
0.1065487489104271,1.3988665526090678e-05,0.125
0.09875483810901642,1.3988344739093243e-05,0.3125
0.12481562048196793,1.3988023952095809e-05,0.25
0.06296871602535248,1.3987703165098376e-05,0.5625
0.1087251529097557,1.3987382378100944e-05,0.1875
0.101802296936512,1.3987061591103508e-05,0.25
0.11757630109786987,1.3986740804106074e-05,0.1875
0.11306007206439972,1.3986420017108641e-05,0.0625
0.12672920525074005,1.398609923011121e-05,0.25
0.1372784972190857,1.3985778443113774e-05,0.125
0.10883055627346039,1.3985457656116338e-05,0.1875
0.10668618977069855,1.3985136869118906e-05,0.1875
0.107042096555233,1.3984816082121471e-05,0.0625
0.10037305951118469,1.3984495295124037e-05,0.25
0.11631003022193909,1.3984174508126604e-05,0.3125
0.08760599046945572,1.3983853721129172e-05,0.4375
0.1115470603108406,1.3983532934131736e-05,0.25
0.11034940183162689,1.3983212147134302e-05,0.125
0.08913102000951767,1.3982891360136869e-05,0.25
0.0896330252289772,1.3982570573139438e-05,0.375
0.1352236568927765,1.3982249786142002e-05,0.1875
0.08027730882167816,1.3981928999144566e-05,0.375
0.11528060585260391,1.3981608212147134e-05,0.125
0.11364158242940903,1.3981287425149703e-05,0.1875
0.11299613118171692,1.3980966638152269e-05,0.125
0.12241451442241669,1.3980645851154833e-05,0.3125
0.11113674193620682,1.39803250641574e-05,0.3125
0.14130687713623047,1.3980004277159967e-05,0.0625
0.10329652577638626,1.3979683490162533e-05,0.375
0.11923415958881378,1.3979362703165097e-05,0.0625
0.11116382479667664,1.3979041916167666e-05,0.0625
0.07982838153839111,1.3978721129170234e-05,0.375
0.08686134219169617,1.3978400342172798e-05,0.375
0.1375604271888733,1.3978079555175362e-05,0.0625
0.11281076818704605,1.3977758768177931e-05,0.25
0.11732257902622223,1.39774379811805e-05,0.1875
0.08445616066455841,1.3977117194183064e-05,0.25
0.11223436146974564,1.3976796407185628e-05,0.375
0.1057790070772171,1.3976475620188195e-05,0.375
0.11401838809251785,1.3976154833190765e-05,0.1875
0.10659454017877579,1.3975834046193329e-05,0.125
0.10900186002254486,1.3975513259195894e-05,0.125
0.10934445261955261,1.3975192472198462e-05,0.1875
0.1461852490901947,1.3974871685201026e-05,0.1875
0.08857212960720062,1.397455089820359e-05,0.3125
0.11378128081560135,1.3974230111206159e-05,0.25
0.06306105107069016,1.3973909324208728e-05,0.5
0.11805805563926697,1.3973588537211292e-05,0.125
0.0909048542380333,1.3973267750213856e-05,0.3125
0.11904142051935196,1.3972946963216424e-05,0.25
0.10651268810033798,1.3972626176218993e-05,0.375
0.12389958649873734,1.3972305389221557e-05,0.25
0.12932883203029633,1.3971984602224122e-05,0.125
0.0805886909365654,1.397166381522669e-05,0.375
0.09880498051643372,1.3971343028229257e-05,0.25
0.1219741478562355,1.3971022241231821e-05,0.0625
0.11404196172952652,1.3970701454234387e-05,0.25
0.09653817862272263,1.3970380667236956e-05,0.375
0.08166537433862686,1.3970059880239524e-05,0.375
0.11782689392566681,1.3969739093242088e-05,0.125
0.08531162887811661,1.3969418306244652e-05,0.3125
0.1458113193511963,1.396909751924722e-05,0.0625
0.11845503747463226,1.3968776732249788e-05,0.1875
0.14026960730552673,1.3968455945252354e-05,0.0
0.14308467507362366,1.3968135158254918e-05,0.0625
0.1058209091424942,1.3967814371257485e-05,0.0625
0.14118748903274536,1.3967493584260053e-05,0.0625
0.11605503410100937,1.3967172797262619e-05,0.25
0.10373619198799133,1.3966852010265184e-05,0.0625
0.10493267327547073,1.3966531223267752e-05,0.3125
0.10509698837995529,1.3966210436270319e-05,0.3125
0.08914811164140701,1.3965889649272883e-05,0.375
0.12992238998413086,1.3965568862275449e-05,0.125
0.09183259308338165,1.3965248075278018e-05,0.3125
0.08801363408565521,1.3964927288280585e-05,0.25
0.13453969359397888,1.3964606501283146e-05,0.125
0.09638066589832306,1.3964285714285713e-05,0.25
0.11997194588184357,1.3963964927288281e-05,0.3125
0.08864089101552963,1.3963644140290847e-05,0.4375
0.09069738537073135,1.3963323353293412e-05,0.25
0.0987563505768776,1.396300256629598e-05,0.0625
0.07894082367420197,1.3962681779298547e-05,0.25
0.13175994157791138,1.3962360992301111e-05,0.1875
0.1229248121380806,1.3962040205303677e-05,0.3125
0.14055578410625458,1.3961719418306246e-05,0.1875
0.08967491239309311,1.3961398631308813e-05,0.1875
0.09477957338094711,1.3961077844311377e-05,0.3125
0.11907130479812622,1.3960757057313942e-05,0.25
0.13226071000099182,1.396043627031651e-05,0.125
0.1103651374578476,1.3960115483319078e-05,0.125
0.0876908078789711,1.3959794696321644e-05,0.25
0.09286754578351974,1.3959473909324208e-05,0.25
0.11886951327323914,1.3959153122326775e-05,0.25
0.11300400644540787,1.3958832335329343e-05,0.1875
0.09212632477283478,1.3958511548331908e-05,0.25
0.09031336009502411,1.3958190761334474e-05,0.25
0.11888846755027771,1.3957869974337042e-05,0.1875
0.10737866163253784,1.3957549187339609e-05,0.1875
0.0898582711815834,1.3957228400342173e-05,0.25
0.12068270146846771,1.3956907613344739e-05,0.125
0.08993503451347351,1.3956586826347306e-05,0.3125
0.1312551200389862,1.3956266039349875e-05,0.125
0.08685236424207687,1.395594525235244e-05,0.25
0.10835457593202591,1.3955624465355003e-05,0.1875
0.11386534571647644,1.395530367835757e-05,0.25
0.07067781686782837,1.395498289136014e-05,0.375
0.10346255451440811,1.3954662104362706e-05,0.1875
0.07577338069677353,1.395434131736527e-05,0.375
0.12850724160671234,1.3954020530367837e-05,0.125
0.13985857367515564,1.3953699743370401e-05,0.125
0.09676410257816315,1.3953378956372967e-05,0.25
0.08225592970848083,1.3953058169375534e-05,0.5625
0.13214656710624695,1.3952737382378103e-05,0.3125
0.08686408400535583,1.3952416595380667e-05,0.25
0.11754671484231949,1.3952095808383231e-05,0.125
0.12508432567119598,1.3951775021385799e-05,0.125
0.1336544156074524,1.3951454234388368e-05,0.1875
0.1150728315114975,1.3951133447390934e-05,0.1875
0.08073806762695312,1.3950812660393498e-05,0.3125
0.08817072957754135,1.3950491873396065e-05,0.4375
0.11384217441082001,1.3950171086398633e-05,0.1875
0.11590643227100372,1.3949850299401198e-05,0.3125
0.09884078800678253,1.3949529512403762e-05,0.25
0.08106513321399689,1.3949208725406331e-05,0.3125
0.1029771938920021,1.3948887938408899e-05,0.1875
0.11258238554000854,1.3948567151411463e-05,0.25
0.1003430187702179,1.3948246364414027e-05,0.1875
0.11899609863758087,1.3947925577416596e-05,0.25
0.09057312458753586,1.3947604790419165e-05,0.25
0.08332511782646179,1.394728400342173e-05,0.3125
0.13179250061511993,1.3946963216424293e-05,0.125
0.09318400919437408,1.394664242942686e-05,0.3125
0.09207536280155182,1.394632164242943e-05,0.375
0.09149984270334244,1.3946000855431995e-05,0.25
0.11184161901473999,1.394568006843456e-05,0.25
0.1204262375831604,1.3945359281437127e-05,0.25
0.08369150012731552,1.3945038494439694e-05,0.5
0.09603948146104813,1.3944717707442258e-05,0.375
0.10527589172124863,1.3944396920444824e-05,0.3125
0.07585915923118591,1.3944076133447393e-05,0.5625
0.09817682206630707,1.3943755346449957e-05,0.25
0.09164609760046005,1.3943434559452521e-05,0.25
0.12334088236093521,1.3943113772455089e-05,0.25
0.09291844069957733,1.3942792985457658e-05,0.375
0.09153126180171967,1.3942472198460224e-05,0.25
0.09996362030506134,1.3942151411462788e-05,0.125
0.10207074135541916,1.3941830624465355e-05,0.3125
0.10827076435089111,1.3941509837467922e-05,0.1875
0.09812124073505402,1.3941189050470488e-05,0.25
0.12891578674316406,1.3940868263473052e-05,0.1875
0.08242849260568619,1.3940547476475621e-05,0.5
0.09118005633354187,1.3940226689478189e-05,0.1875
0.11244211345911026,1.3939905902480753e-05,0.3125
0.11243458092212677,1.3939585115483317e-05,0.3125
0.12565237283706665,1.3939264328485886e-05,0.25
0.1298791617155075,1.3938943541488455e-05,0.1875
0.12167179584503174,1.3938622754491019e-05,0.125
0.14005489647388458,1.3938301967493583e-05,0.25
0.0979577973484993,1.393798118049615e-05,0.125
0.08659204840660095,1.393766039349872e-05,0.125
0.12621940672397614,1.3937339606501284e-05,0.1875
0.09636131674051285,1.393701881950385e-05,0.375
0.144037127494812,1.3936698032506417e-05,0.375
0.10850933194160461,1.3936377245508984e-05,0.1875
0.1372969001531601,1.3936056458511548e-05,0.1875
0.130840465426445,1.3935735671514114e-05,0.25
0.11645279824733734,1.3935414884516683e-05,0.1875
0.07203342765569687,1.393509409751925e-05,0.5625
0.11161507666110992,1.3934773310521815e-05,0.1875
0.08626994490623474,1.3934452523524379e-05,0.3125
0.13343077898025513,1.3934131736526948e-05,0.25
0.08047368377447128,1.3933810949529515e-05,0.25
0.10002923756837845,1.3933490162532081e-05,0.3125
0.09598186612129211,1.3933169375534645e-05,0.4375
0.12863942980766296,1.3932848588537212e-05,0.25
0.12116643786430359,1.3932527801539776e-05,0.125
0.1128048524260521,1.3932207014542342e-05,0.375
0.10964997857809067,1.3931886227544911e-05,0.25
0.11129860579967499,1.3931565440547479e-05,0.3125
0.11643204092979431,1.3931244653550043e-05,0.0625
0.11462527513504028,1.3930923866552607e-05,0.1875
0.10323730856180191,1.3930603079555176e-05,0.125
0.1462266892194748,1.3930282292557743e-05,0.3125
0.0951671227812767,1.3929961505560309e-05,0.3125
0.09606891125440598,1.3929640718562873e-05,0.375
0.12516632676124573,1.392931993156544e-05,0.125
0.11101938039064407,1.3928999144568008e-05,0.1875
0.11725123971700668,1.3928678357570574e-05,0.25
0.1177942156791687,1.392835757057314e-05,0.1875
0.0971284955739975,1.3928036783575707e-05,0.125
0.11661703884601593,1.3927715996578274e-05,0.1875
0.10490918904542923,1.3927395209580838e-05,0.125
0.10318119823932648,1.3927074422583404e-05,0.25
0.12309852987527847,1.3926753635585971e-05,0.1875
0.09346708655357361,1.392643284858854e-05,0.4375
0.11323151737451553,1.3926112061591104e-05,0.1875
0.12125218659639359,1.3925791274593668e-05,0.0625
0.11586889624595642,1.3925470487596236e-05,0.125
0.1176871806383133,1.3925149700598805e-05,0.1875
0.11375923454761505,1.392482891360137e-05,0.1875
0.11212048679590225,1.3924508126603935e-05,0.1875
0.11257733404636383,1.3924187339606502e-05,0.1875
0.1070646196603775,1.392386655260907e-05,0.1875
0.09396497160196304,1.3923545765611635e-05,0.375
0.1091308444738388,1.3923224978614201e-05,0.375
0.07680576294660568,1.3922904191616769e-05,0.4375
0.10815036296844482,1.3922583404619333e-05,0.25
0.10707114636898041,1.3922262617621897e-05,0.25
0.10285958647727966,1.3921941830624464e-05,0.25
0.07998573780059814,1.3921621043627033e-05,0.3125
0.12347784638404846,1.3921300256629599e-05,0.25
0.0989173948764801,1.3920979469632163e-05,0.1875
0.1144212931394577,1.392065868263473e-05,0.3125
0.11580607295036316,1.3920337895637298e-05,0.0625
0.10634073615074158,1.3920017108639863e-05,0.125
0.14422093331813812,1.391969632164243e-05,0.1875
0.1089944839477539,1.3919375534644997e-05,0.3125
0.10935988277196884,1.3919054747647564e-05,0.125
0.06171313673257828,1.3918733960650128e-05,0.5625
0.1797584593296051,1.3918413173652694e-05,0.0625
0.09468962252140045,1.3918092386655261e-05,0.375
0.0883336290717125,1.391777159965783e-05,0.4375
0.13901007175445557,1.3917450812660394e-05,0.125
0.11973673105239868,1.3917130025662958e-05,0.375
0.09326980262994766,1.3916809238665526e-05,0.1875
0.08654790371656418,1.3916488451668095e-05,0.375
0.0705437883734703,1.391616766467066e-05,0.25
0.1299305409193039,1.3915846877673225e-05,0.25
0.08679977804422379,1.3915526090675792e-05,0.4375
0.08217987418174744,1.391520530367836e-05,0.3125
0.10697229951620102,1.3914884516680925e-05,0.3125
0.09135998040437698,1.391456372968349e-05,0.375
0.09966403990983963,1.3914242942686058e-05,0.25
0.12813423573970795,1.3913922155688626e-05,0.0
0.10161861777305603,1.391360136869119e-05,0.25
0.10367880016565323,1.3913280581693754e-05,0.1875
0.1151493638753891,1.3912959794696323e-05,0.3125
0.11234674602746964,1.3912639007698892e-05,0.25
0.07482746988534927,1.3912318220701453e-05,0.5
0.09903500974178314,1.391199743370402e-05,0.25
0.09990259259939194,1.3911676646706588e-05,0.1875
0.11968686431646347,1.3911355859709153e-05,0.125
0.07045324891805649,1.3911035072711717e-05,0.4375
0.07629837840795517,1.3910714285714286e-05,0.25
0.10075638443231583,1.3910393498716854e-05,0.25
0.08019355684518814,1.3910072711719418e-05,0.3125
0.11426404863595963,1.3909751924721982e-05,0.25
0.12453437596559525,1.3909431137724551e-05,0.1875
