loss,lr,acc
0.10493101924657822,1.8667664670658684e-05,0.25
0.10096819698810577,1.866638152266894e-05,0.3125
0.11283551156520844,1.8665098374679217e-05,0.125
0.09062343090772629,1.8663815226689486e-05,0.4375
0.09627799689769745,1.8662532078699746e-05,0.25
0.14191871881484985,1.8661248930710005e-05,0.125
0.10239044576883316,1.8659965782720275e-05,0.125
0.10891589522361755,1.8658682634730548e-05,0.125
0.11933828145265579,1.8657399486740808e-05,0.125
0.11146865785121918,1.8656116338751064e-05,0.3125
0.10232264548540115,1.865483319076134e-05,0.1875
0.12558883428573608,1.865355004277161e-05,0.125
0.1402733325958252,1.8652266894781866e-05,0.125
0.1131334975361824,1.865098374679213e-05,0.25
0.09641087800264359,1.86497005988024e-05,0.375
0.10337838530540466,1.8648417450812658e-05,0.1875
0.10270141810178757,1.8647134302822918e-05,0.25
0.1281053125858307,1.8645851154833187e-05,0.0
0.11938425898551941,1.864456800684346e-05,0.1875
0.1729796677827835,1.864328485885372e-05,0.125
0.10853071510791779,1.8642001710863976e-05,0.1875
0.14446775615215302,1.8640718562874253e-05,0.0
0.10363742709159851,1.8639435414884522e-05,0.1875
0.12703624367713928,1.8638152266894782e-05,0.125
0.11512584984302521,1.863686911890504e-05,0.0625
0.12210726737976074,1.863558597091531e-05,0.25
0.13147543370723724,1.8634302822925584e-05,0.125
0.12468408048152924,1.8633019674935844e-05,0.25
0.11387201398611069,1.86317365269461e-05,0.1875
0.1130983978509903,1.8630453378956373e-05,0.1875
0.1025046780705452,1.8629170230966646e-05,0.25
0.09343983978033066,1.8627887082976902e-05,0.125
0.13752681016921997,1.8626603934987165e-05,0.1875
0.104261115193367,1.8625320786997435e-05,0.25
0.11071515828371048,1.8624037639007708e-05,0.0625
0.1367579698562622,1.8622754491017967e-05,0.0625
0.1108994334936142,1.8621471343028223e-05,0.1875
0.08409754931926727,1.8620188195038496e-05,0.4375
0.11120066046714783,1.861890504704877e-05,0.25
0.09064790606498718,1.8617621899059026e-05,0.3125
0.14018748700618744,1.861633875106929e-05,0.125
0.12176450341939926,1.8615055603079558e-05,0.125
0.12676051259040833,1.8613772455089828e-05,0.1875
0.10053855925798416,1.861248930710009e-05,0.125
0.1201883852481842,1.8611206159110347e-05,0.125
0.06850465387105942,1.860992301112062e-05,0.5
0.10919328033924103,1.860863986313088e-05,0.125
0.1369812935590744,1.8607356715141136e-05,0.0625
0.14563195407390594,1.860607356715141e-05,0.1875
0.12393483519554138,1.8604790419161682e-05,0.125
0.1262688934803009,1.8603507271171938e-05,0.125
0.11160995811223984,1.86022241231822e-05,0.1875
0.12608516216278076,1.860094097519247e-05,0.125
0.12010592222213745,1.859965782720274e-05,0.1875
0.10113383829593658,1.8598374679213003e-05,0.25
0.11408309638500214,1.859709153122326e-05,0.1875
0.12987813353538513,1.8595808383233532e-05,0.125
0.1163567304611206,1.8594525235243805e-05,0.1875
0.13028880953788757,1.859324208725406e-05,0.125
0.1098039522767067,1.859195893926432e-05,0.125
0.08159466087818146,1.8590675791274594e-05,0.375
0.10578352957963943,1.8589392643284864e-05,0.25
0.21966178715229034,1.8588109495295127e-05,0.125
0.16027624905109406,1.8586826347305383e-05,0.125
0.10040434449911118,1.8585543199315656e-05,0.25
0.15142056345939636,1.858426005132593e-05,0.25
0.11401551961898804,1.8582976903336185e-05,0.25
0.12032757699489594,1.8581693755346445e-05,0.1875
0.11346264183521271,1.8580410607356718e-05,0.125
0.10067446529865265,1.8579127459366988e-05,0.1875
0.1446216106414795,1.8577844311377247e-05,0.1875
0.12503652274608612,1.8576561163387507e-05,0.25
0.10236019641160965,1.8575278015397776e-05,0.3125
0.11663768440485,1.8573994867408053e-05,0.1875
0.12019600719213486,1.857271171941831e-05,0.125
0.13239330053329468,1.857142857142857e-05,0.0625
0.09374069422483444,1.857014542343884e-05,0.3125
0.1116560772061348,1.856886227544911e-05,0.1875
0.10586836189031601,1.8567579127459357e-05,0.25
0.11440737545490265,1.856629597946963e-05,0.25
0.09341517835855484,1.85650128314799e-05,0.125
0.0964282900094986,1.8563729683490163e-05,0.0625
0.1197640523314476,1.856244653550042e-05,0.125
0.10132043808698654,1.8561163387510692e-05,0.1875
0.1321900188922882,1.8559880239520965e-05,0.0625
0.0961928591132164,1.855859709153122e-05,0.0
0.10303730517625809,1.855731394354148e-05,0.1875
0.1277448683977127,1.8556030795551754e-05,0.1875
0.09238263964653015,1.8554747647562023e-05,0.4375
0.13305309414863586,1.8553464499572283e-05,0.0625
0.10758735984563828,1.8552181351582542e-05,0.1875
0.1208588108420372,1.8550898203592812e-05,0.125
0.12933412194252014,1.854961505560309e-05,0.25
0.13470226526260376,1.8548331907613345e-05,0.0625
0.12106700241565704,1.8547048759623604e-05,0.1875
0.10453681647777557,1.8545765611633877e-05,0.25
0.13142463564872742,1.8544482463644147e-05,0.125
0.141940176486969,1.8543199315654407e-05,0.0625
0.12711547315120697,1.8541916167664666e-05,0.125
0.12974926829338074,1.8540633019674936e-05,0.0
0.11116920411586761,1.853934987168521e-05,0.1875
0.10677406191825867,1.853806672369547e-05,0.25
0.10477583110332489,1.8536783575705725e-05,0.1875
0.10001261532306671,1.8535500427716e-05,0.125
0.11427079141139984,1.853421727972627e-05,0.125
0.10751243680715561,1.853293413173653e-05,0.25
0.12785904109477997,1.853165098374679e-05,0.25
0.14171364903450012,1.853036783575706e-05,0.125
0.12042082101106644,1.8529084687767332e-05,0.1875
0.151876762509346,1.8527801539777592e-05,0.1875
0.1083783507347107,1.8526518391787848e-05,0.1875
0.15164542198181152,1.852523524379812e-05,0.1875
0.13013218343257904,1.852395209580838e-05,0.1875
0.13468492031097412,1.852266894781864e-05,0.0625
0.12524457275867462,1.8521385799828913e-05,0.0625
0.10537543147802353,1.8520102651839183e-05,0.125
0.11981521546840668,1.8518819503849443e-05,0.125
0.09624942392110825,1.8517536355859702e-05,0.25
0.09869987517595291,1.8516253207869972e-05,0.125
0.13440288603305817,1.8514970059880245e-05,0.1875
0.09934870898723602,1.8513686911890504e-05,0.4375
0.13524481654167175,1.851240376390076e-05,0.1875
0.0838347002863884,1.8511120615911037e-05,0.3125
0.10942883789539337,1.8509837467921307e-05,0.3125
0.12002478539943695,1.8508554319931566e-05,0.1875
0.11379244923591614,1.8507271171941826e-05,0.25
0.11012383550405502,1.8505988023952095e-05,0.3125
0.13737407326698303,1.850470487596237e-05,0.125
0.08087332546710968,1.8503421727972628e-05,0.25
0.11028719693422318,1.8502138579982884e-05,0.25
0.12437882274389267,1.8500855431993157e-05,0.0625
0.104240283370018,1.849957228400343e-05,0.25
0.12542514503002167,1.8498289136013686e-05,0.125
0.10292039811611176,1.849700598802395e-05,0.25
0.11518852412700653,1.849572284003422e-05,0.0625
0.07883705943822861,1.8494439692044492e-05,0.375
0.10098589956760406,1.849315654405475e-05,0.25
0.07762551307678223,1.8491873396065008e-05,0.375
0.07737310975790024,1.849059024807528e-05,0.3125
0.1459682434797287,1.8489307100085554e-05,0.25
0.09567687660455704,1.848802395209581e-05,0.125
0.10421045124530792,1.8486740804106073e-05,0.125
0.12403230369091034,1.8485457656116343e-05,0.125
0.11994726955890656,1.84841745081266e-05,0.375
0.10499905794858932,1.848289136013686e-05,0.5
0.11765483021736145,1.848160821214713e-05,0.125
0.09515808522701263,1.8480325064157404e-05,0.25
0.1200912669301033,1.8479041916167664e-05,0.1875
0.10376263409852982,1.847775876817792e-05,0.25
0.13597647845745087,1.8476475620188193e-05,0.1875
0.12621958553791046,1.8475192472198466e-05,0.25
0.09523279964923859,1.8473909324208722e-05,0.4375
0.10115816444158554,1.8472626176218985e-05,0.1875
0.11359313875436783,1.8471343028229255e-05,0.1875
0.14341743290424347,1.8470059880239525e-05,0.125
0.07709906995296478,1.8468776732249787e-05,0.3125
0.10701170563697815,1.8467493584260044e-05,0.3125
0.13810420036315918,1.8466210436270317e-05,0.3125
0.11769349873065948,1.846492728828059e-05,0.3125
0.15299092233181,1.8463644140290846e-05,0.0625
0.08533930033445358,1.8462360992301105e-05,0.25
0.1310575157403946,1.846107784431138e-05,0.0
0.08308523148298264,1.8459794696321648e-05,0.25
0.1143932044506073,1.845851154833191e-05,0.0625
0.11379784345626831,1.8457228400342167e-05,0.1875
0.11278659850358963,1.845594525235244e-05,0.25
0.15906552970409393,1.8454662104362713e-05,0.0
0.12268176674842834,1.845337895637297e-05,0.125
0.1366317719221115,1.845209580838323e-05,0.125
0.09663226455450058,1.8450812660393502e-05,0.3125
0.12170512974262238,1.8449529512403772e-05,0.1875
0.11221593618392944,1.844824636441403e-05,0.1875
0.09438138455152512,1.844696321642429e-05,0.25
0.10143894702196121,1.844568006843456e-05,0.3125
0.10855276137590408,1.8444396920444837e-05,0.125
0.08960936963558197,1.8443113772455093e-05,0.3125
0.11846500635147095,1.8441830624465353e-05,0.25
0.10476034134626389,1.8440547476475626e-05,0.3125
0.11635810881853104,1.8439264328485882e-05,0.0625
0.10670112818479538,1.843798118049614e-05,0.1875
0.12176289409399033,1.8436698032506414e-05,0.25
0.10535059124231339,1.8435414884516684e-05,0.1875
0.11122574657201767,1.8434131736526947e-05,0.125
0.10526753216981888,1.8432848588537203e-05,0.25
0.15331394970417023,1.8431565440547473e-05,0.125
0.10498707741498947,1.843028229255775e-05,0.375
0.09594028443098068,1.8428999144568005e-05,0.25
0.09334024786949158,1.8427715996578265e-05,0.25
0.1041998565196991,1.8426432848588538e-05,0.125
0.10462810844182968,1.8425149700598808e-05,0.25
0.1276109218597412,1.8423866552609067e-05,0.0625
0.1220344752073288,1.8422583404619327e-05,0.0625
0.12484748661518097,1.8421300256629596e-05,0.0625
0.114277184009552,1.8420017108639873e-05,0.125
0.11398085206747055,1.841873396065013e-05,0.125
0.08312629908323288,1.841745081266039e-05,0.1875
0.10795775800943375,1.841616766467066e-05,0.3125
0.10700396448373795,1.841488451668093e-05,0.1875
0.11930329352617264,1.841360136869119e-05,0.1875
0.1096394956111908,1.841231822070145e-05,0.0625
0.10179101675748825,1.841103507271172e-05,0.4375
0.06347011029720306,1.8409751924721993e-05,0.5
0.12355373799800873,1.8408468776732253e-05,0.1875
0.09843812882900238,1.840718562874251e-05,0.25
0.09805918484926224,1.8405902480752785e-05,0.25
0.07011070847511292,1.8404619332763055e-05,0.4375
0.11975736916065216,1.8403336184773314e-05,0.25
0.09555458277463913,1.8402053036783574e-05,0.25
0.1140034943819046,1.8400769888793844e-05,0.1875
0.13358348608016968,1.8399486740804103e-05,0.0
0.10832443088293076,1.8398203592814363e-05,0.25
0.11402494460344315,1.8396920444824632e-05,0.3125
0.12777571380138397,1.8395637296834905e-05,0.125
0.112663634121418,1.8394354148845165e-05,0.0625
0.10091125220060349,1.8393071000855424e-05,0.375
0.1206941306591034,1.8391787852865698e-05,0.1875
0.10035185515880585,1.8390504704875967e-05,0.1875
0.14858798682689667,1.8389221556886227e-05,0.1875
0.0951329693198204,1.8387938408896486e-05,0.3125
0.14337223768234253,1.8386655260906756e-05,0.25
0.10748101025819778,1.838537211291703e-05,0.125
0.11155958473682404,1.838408896492729e-05,0.125
0.1351115107536316,1.8382805816937545e-05,0.125
0.11368459463119507,1.838152266894782e-05,0.0625
0.08078156411647797,1.838023952095809e-05,0.4375
0.13159139454364777,1.837895637296835e-05,0.0625
0.1315542757511139,1.837767322497861e-05,0.0625
0.12835125625133514,1.837639007698888e-05,0.1875
0.12383495271205902,1.8375106928999153e-05,0.125
0.10806412249803543,1.8373823781009412e-05,0.375
0.10038382560014725,1.8372540633019668e-05,0.375
0.13457989692687988,1.837125748502994e-05,0.1875
0.1354556828737259,1.8369974337040214e-05,0.1875
0.05824091285467148,1.836869118905047e-05,0.5
0.14317554235458374,1.8367408041060733e-05,0.1875
0.09528254717588425,1.8366124893071003e-05,0.25
0.08547697216272354,1.8364841745081276e-05,0.25
0.10933730006217957,1.8363558597091536e-05,0.25
0.09973987191915512,1.8362275449101792e-05,0.25
0.11582943797111511,1.8360992301112065e-05,0.25
0.11985047906637192,1.8359709153122338e-05,0.25
0.08125632256269455,1.835842600513258e-05,0.375
0.11686817556619644,1.8357142857142854e-05,0.0625
0.10475187003612518,1.8355859709153127e-05,0.25
0.11326248198747635,1.8354576561163383e-05,0.0625
0.09227456897497177,1.8353293413173646e-05,0.25
0.14255693554878235,1.8352010265183915e-05,0.25
0.13082335889339447,1.835072711719419e-05,0.1875
0.1294558197259903,1.8349443969204448e-05,0.0625
0.10753531008958817,1.8348160821214704e-05,0.375
0.10308058559894562,1.8346877673224977e-05,0.0625
0.11105069518089294,1.834559452523525e-05,0.0625
0.11690054833889008,1.8344311377245507e-05,0.125
0.0981825441122055,1.834302822925577e-05,0.375
0.08489860594272614,1.834174508126604e-05,0.3125
0.12738388776779175,1.834046193327631e-05,0.125
0.09892787039279938,1.8339178785286572e-05,0.375
0.1313951015472412,1.8337895637296828e-05,0.0625
0.1347203254699707,1.83366124893071e-05,0.0625
0.13418041169643402,1.8335329341317374e-05,0.1875
0.10133729875087738,1.833404619332763e-05,0.375
0.10628574341535568,1.833276304533789e-05,0.25
0.13676629960536957,1.8331479897348163e-05,0.125
0.10937817394733429,1.8330196749358432e-05,0.1875
0.11798176914453506,1.8328913601368695e-05,0.1875
0.08954867720603943,1.832763045337895e-05,0.25
0.17643649876117706,1.8326347305389225e-05,0.0
0.10346224159002304,1.8325064157399498e-05,0.25
0.11138364672660828,1.8323781009409754e-05,0.25
0.09275312721729279,1.8322497861420013e-05,0.25
0.15330825746059418,1.8321214713430286e-05,0.25
0.1319884955883026,1.8319931565440556e-05,0.125
0.1278265118598938,1.8318648417450816e-05,0.1875
0.09265255182981491,1.8317365269461075e-05,0.25
0.11241893470287323,1.8316082121471345e-05,0.0625
0.12537816166877747,1.8314798973481608e-05,0.25
0.08866850286722183,1.8313515825491864e-05,0.1875
0.09548947215080261,1.8312232677502137e-05,0.1875
0.1298270970582962,1.831094952951241e-05,0.25
0.15181396901607513,1.8309666381522666e-05,0.125
0.1197223886847496,1.8308383233532926e-05,0.125
0.09946343302726746,1.83071000855432e-05,0.1875
0.09672857820987701,1.830581693755347e-05,0.3125
0.12689384818077087,1.830453378956373e-05,0.3125
0.10230478644371033,1.8303250641573987e-05,0.25
0.13110822439193726,1.8301967493584257e-05,0.125
0.13292624056339264,1.8300684345594534e-05,0.0625
0.10140509903430939,1.829940119760479e-05,0.1875
0.13386404514312744,1.829811804961505e-05,0.25
0.09231630712747574,1.8296834901625322e-05,0.25
0.10476473718881607,1.8295551753635592e-05,0.25
0.13427458703517914,1.829426860564585e-05,0.25
0.1304459571838379,1.829298545765611e-05,0.1875
0.12030360102653503,1.829170230966638e-05,0.1875
0.15739580988883972,1.8290419161676657e-05,0.125
0.1309213638305664,1.8289136013686913e-05,0.0625
0.10098978132009506,1.8287852865697173e-05,0.1875
0.10934189707040787,1.8286569717707446e-05,0.125
0.09373888373374939,1.8285286569717716e-05,0.25
0.12435014545917511,1.8284003421727975e-05,0.1875
0.13642321527004242,1.8282720273738235e-05,0.1875
0.09925807267427444,1.8281437125748504e-05,0.25
0.12556135654449463,1.8280153977758777e-05,0.1875
0.10460342466831207,1.8278870829769037e-05,0.0625
0.1525743007659912,1.8277587681779293e-05,0.125
0.12386167794466019,1.827630453378957e-05,0.25
0.1317462921142578,1.8275021385799826e-05,0.125
0.0788257047533989,1.8273738237810085e-05,0.4375
0.0887262374162674,1.8272455089820358e-05,0.1875
0.11251512914896011,1.8271171941830628e-05,0.1875
0.0953555479645729,1.8269888793840887e-05,0.3125
0.12380960583686829,1.8268605645851147e-05,0.125
0.09830687195062637,1.8267322497861417e-05,0.25
0.12135954201221466,1.826603934987169e-05,0.3125
0.1374819427728653,1.826475620188195e-05,0.0
0.13648873567581177,1.8263473053892205e-05,0.125
0.11871905624866486,1.8262189905902482e-05,0.1875
0.09049100428819656,1.826090675791275e-05,0.25
0.09543434530496597,1.825962360992301e-05,0.125
0.16005617380142212,1.825834046193327e-05,0.125
0.1309569925069809,1.825705731394354e-05,0.125
0.12524011731147766,1.8255774165953813e-05,0.125
0.12269560992717743,1.8254491017964073e-05,0.375
0.11618984490633011,1.825320786997433e-05,0.125
0.09331044554710388,1.8251924721984605e-05,0.4375
0.11181476712226868,1.8250641573994875e-05,0.1875
0.12101037055253983,1.824935842600513e-05,0.1875
0.1213994026184082,1.8248075278015394e-05,0.1875
0.1031259223818779,1.8246792130025664e-05,0.25
0.09911919385194778,1.8245508982035937e-05,0.3125
0.1152048110961914,1.8244225834046196e-05,0.125
0.12407184392213821,1.8242942686056453e-05,0.25
0.10369173437356949,1.8241659538066726e-05,0.1875
0.12426815181970596,1.8240376390077e-05,0.0
0.12335389852523804,1.8239093242087255e-05,0.3125
0.09609983116388321,1.8237810094097518e-05,0.1875
0.1016542837023735,1.8236526946107787e-05,0.125
0.13179154694080353,1.823524379811806e-05,0.0625
0.11974164843559265,1.823396065012832e-05,0.1875
0.09428776055574417,1.8232677502138576e-05,0.0625
0.10905018448829651,1.823139435414885e-05,0.1875
0.11311090737581253,1.823011120615911e-05,0.1875
0.12433119863271713,1.8228828058169365e-05,0.375
0.1287989616394043,1.8227544910179638e-05,0.125
0.12507590651512146,1.822626176218991e-05,0.1875
0.07722213119268417,1.8224978614200167e-05,0.375
0.12213031202554703,1.822369546621043e-05,0.375
0.09698308259248734,1.82224123182207e-05,0.375
0.13354669511318207,1.8221129170230973e-05,0.125
0.10481782257556915,1.8219846022241232e-05,0.1875
0.15387842059135437,1.821856287425149e-05,0.3125
0.10513217747211456,1.821727972626176e-05,0.1875
0.0988222062587738,1.8215996578272035e-05,0.1875
0.15685129165649414,1.821471343028229e-05,0.125
0.10955475270748138,1.8213430282292554e-05,0.1875
0.09787069261074066,1.8212147134302823e-05,0.3125
0.09532097727060318,1.8210863986313093e-05,0.125
0.11414305120706558,1.8209580838323356e-05,0.3125
0.1305306851863861,1.8208297690333612e-05,0.1875
0.12231703102588654,1.8207014542343885e-05,0.1875
0.11733654141426086,1.8205731394354158e-05,0.1875
0.10928462445735931,1.8204448246364414e-05,0.1875
0.0950293242931366,1.8203165098374674e-05,0.25
0.10906148701906204,1.8201881950384947e-05,0.3125
0.09375116974115372,1.8200598802395217e-05,0.3125
0.15965485572814941,1.819931565440548e-05,0.375
0.1291070580482483,1.8198032506415736e-05,0.25
0.13259874284267426,1.819674935842601e-05,0.25
0.11152215301990509,1.8195466210436282e-05,0.1875
0.1174352765083313,1.8194183062446538e-05,0.125
0.08631190657615662,1.8192899914456797e-05,0.375
0.11628521233797073,1.819161676646707e-05,0.1875
0.10491467267274857,1.8190333618477327e-05,0.25
0.11348031461238861,1.8189050470487586e-05,0.125
0.11303944140672684,1.818776732249786e-05,0.0625
0.09792211651802063,1.818648417450813e-05,0.1875
0.1189476028084755,1.8185201026518392e-05,0.3125
0.08679375052452087,1.8183917878528648e-05,0.3125
0.1069716066122055,1.818263473053892e-05,0.3125
0.11429557204246521,1.8181351582549194e-05,0.1875
0.12350190430879593,1.818006843455945e-05,0.25
0.12988825142383575,1.817878528656971e-05,0.25
0.10159312188625336,1.8177502138579983e-05,0.375
0.09272951632738113,1.8176218990590253e-05,0.25
0.13797001540660858,1.8174935842600512e-05,0.0625
0.10864526033401489,1.817365269461077e-05,0.1875
0.1303054392337799,1.817236954662104e-05,0.1875
0.10169829428195953,1.8171086398631318e-05,0.1875
0.12444829940795898,1.8169803250641574e-05,0.1875
0.08113735169172287,1.8168520102651833e-05,0.5
0.11179042607545853,1.8167236954662106e-05,0.25
0.1149875745177269,1.8165953806672376e-05,0.25
0.1401807814836502,1.8164670658682636e-05,0.0625
0.11145257949829102,1.8163387510692895e-05,0.3125
0.10572214424610138,1.8162104362703165e-05,0.125
0.12441865354776382,1.816082121471344e-05,0.25
0.15645961463451385,1.8159538066723698e-05,0.1875
0.12029089778661728,1.8158254918733957e-05,0.375
0.08375982940196991,1.815697177074423e-05,0.4375
0.11394327878952026,1.81556886227545e-05,0.125
0.09845326840877533,1.815440547476476e-05,0.4375
0.1078072339296341,1.815312232677502e-05,0.0625
0.09098360687494278,1.815183917878529e-05,0.3125
0.14831189811229706,1.815055603079556e-05,0.125
0.13381360471248627,1.8149272882805808e-05,0.125
0.09734075516462326,1.8147989734816077e-05,0.1875
0.12995949387550354,1.8146706586826354e-05,0.1875
0.11376330256462097,1.814542343883661e-05,0.25
0.0829460471868515,1.814414029084687e-05,0.4375
0.14173023402690887,1.8142857142857142e-05,0.0625
0.08744455128908157,1.8141573994867412e-05,0.375
0.11344818025827408,1.814029084687767e-05,0.3125
0.10876848548650742,1.813900769888793e-05,0.25
0.11553896963596344,1.81377245508982e-05,0.1875
0.102651447057724,1.8136441402908474e-05,0.375
0.12040974944829941,1.8135158254918733e-05,0.1875
0.11053794622421265,1.813387510692899e-05,0.25
0.12395574897527695,1.8132591958939266e-05,0.3125
0.13555026054382324,1.8131308810949536e-05,0.1875
0.11715037375688553,1.8130025662959795e-05,0.25
0.10549407452344894,1.8128742514970055e-05,0.375
0.13261058926582336,1.8127459366980324e-05,0.0
0.09073963016271591,1.8126176218990598e-05,0.1875
0.10334969311952591,1.8124893071000857e-05,0.3125
0.09877530485391617,1.8123609923011113e-05,0.3125
0.1312279999256134,1.812232677502139e-05,0.25
0.09681282937526703,1.812104362703166e-05,0.375
0.08943834155797958,1.8119760479041915e-05,0.4375
0.0927286297082901,1.811847733105218e-05,0.3125
0.10723645985126495,1.8117194183062448e-05,0.25
0.10440293699502945,1.811591103507272e-05,0.3125
0.11691797524690628,1.811462788708298e-05,0.3125
0.09643372893333435,1.8113344739093237e-05,0.3125
0.11776234954595566,1.811206159110351e-05,0.25
0.13503938913345337,1.8110778443113783e-05,0.1875
0.1134847030043602,1.810949529512404e-05,0.1875
0.1093444973230362,1.8108212147134302e-05,0.3125
0.07676511257886887,1.810692899914457e-05,0.5
0.15791183710098267,1.810564585115483e-05,0.125
0.13167575001716614,1.810436270316509e-05,0.0625
0.11121144890785217,1.810307955517536e-05,0.1875
0.1720711588859558,1.8101796407185633e-05,0.3125
0.11004175990819931,1.8100513259195893e-05,0.1875
0.11731932312250137,1.809923011120615e-05,0.125
0.10740764439105988,1.8097946963216422e-05,0.25
0.13984963297843933,1.8096663815226695e-05,0.0625
0.15927758812904358,1.809538066723695e-05,0.125
0.18563717603683472,1.8094097519247214e-05,0.0625
0.11660683900117874,1.8092814371257484e-05,0.125
0.12338437885046005,1.8091531223267757e-05,0.1875
0.09527896344661713,1.8090248075278017e-05,0.3125
0.08925776183605194,1.8088964927288273e-05,0.3125
0.09909918159246445,1.8087681779298546e-05,0.125
0.11218875646591187,1.808639863130882e-05,0.125
0.11809378862380981,1.8085115483319075e-05,0.0625
0.09763302654027939,1.8083832335329338e-05,0.25
0.12078244239091873,1.8082549187339608e-05,0.0625
0.12002579122781754,1.8081266039349877e-05,0.25
0.10652752220630646,1.807998289136014e-05,0.25
0.10657982528209686,1.8078699743370396e-05,0.375
0.11788947135210037,1.807741659538067e-05,0.3125
0.0973316878080368,1.8076133447390942e-05,0.375
0.11091073602437973,1.80748502994012e-05,0.125
0.1016596332192421,1.8073567151411458e-05,0.3125
0.12950441241264343,1.807228400342173e-05,0.125
0.12160110473632812,1.8071000855432e-05,0.125
0.09566967934370041,1.8069717707442264e-05,0.125
0.09797714650630951,1.806843455945252e-05,0.3125
0.11880192160606384,1.8067151411462793e-05,0.125
0.12327513098716736,1.8065868263473066e-05,0.125
0.13088886439800262,1.806458511548331e-05,0.125
0.17589083313941956,1.8063301967493582e-05,0.0625
0.1537037342786789,1.8062018819503855e-05,0.0625
0.07787895202636719,1.806073567151411e-05,0.5
0.13441120088100433,1.805945252352437e-05,0.125
0.08839245140552521,1.8058169375534644e-05,0.4375
0.10983799397945404,1.8056886227544913e-05,0.0625
0.124567411839962,1.8055603079555176e-05,0.125
0.1151934266090393,1.8054319931565432e-05,0.125
0.12048253417015076,1.8053036783575705e-05,0.25
0.14505356550216675,1.805175363558598e-05,0.1875
0.11788803339004517,1.8050470487596235e-05,0.125
0.07982783019542694,1.8049187339606494e-05,0.5
0.09852869063615799,1.8047904191616767e-05,0.0
0.11390604078769684,1.8046621043627037e-05,0.125
0.09122209250926971,1.8045337895637296e-05,0.1875
0.10465523600578308,1.8044054747647556e-05,0.125
0.1096140518784523,1.8042771599657826e-05,0.125
0.12266862392425537,1.8041488451668102e-05,0.125
0.1506858915090561,1.8040205303678358e-05,0.1875
0.11766604334115982,1.8038922155688618e-05,0.3125
0.13184617459774017,1.803763900769889e-05,0.25
0.123705193400383,1.803635585970916e-05,0.1875
0.1057838574051857,1.803507271171942e-05,0.25
0.11366257071495056,1.803378956372968e-05,0.3125
0.13108372688293457,1.803250641573995e-05,0.125
0.14668391644954681,1.8031223267750222e-05,0.3125
0.09473755210638046,1.8029940119760482e-05,0.25
0.126919224858284,1.802865697177074e-05,0.1875
0.10571115463972092,1.8027373823781014e-05,0.1875
0.14104454219341278,1.8026090675791284e-05,0.0625
0.11901889741420746,1.8024807527801544e-05,0.125
0.11852017790079117,1.8023524379811803e-05,0.125
0.10714499652385712,1.8022241231822073e-05,0.25
0.13833950459957123,1.8020958083832332e-05,0.25
0.1299552321434021,1.8019674935842592e-05,0.1875
0.10340578854084015,1.801839178785286e-05,0.3125
0.14568129181861877,1.8017108639863138e-05,0.1875
0.11570042371749878,1.8015825491873394e-05,0.25
0.10519857704639435,1.8014542343883654e-05,0.0
0.10389207303524017,1.8013259195893927e-05,0.3125
0.12389025092124939,1.8011976047904196e-05,0.25
0.1023876741528511,1.8010692899914456e-05,0.25
0.11818919330835342,1.8009409751924715e-05,0.1875
0.12311069667339325,1.8008126603934985e-05,0.125
0.12317986786365509,1.8006843455945258e-05,0.1875
0.14181937277317047,1.8005560307955518e-05,0.0
0.12400487810373306,1.8004277159965774e-05,0.0625
0.08568285405635834,1.800299401197605e-05,0.3125
0.1288285255432129,1.800171086398632e-05,0.1875
0.1082996279001236,1.800042771599658e-05,0.1875
0.10120818018913269,1.799914456800684e-05,0.375
0.13429513573646545,1.799786142001711e-05,0.125
0.12718483805656433,1.7996578272027382e-05,0.125
0.10744745284318924,1.799529512403764e-05,0.25
0.11360377073287964,1.7994011976047897e-05,0.25
0.1444820761680603,1.799272882805817e-05,0.0
0.09410590678453445,1.7991445680068444e-05,0.3125
0.12645581364631653,1.79901625320787e-05,0.1875
0.11067134141921997,1.7988879384088963e-05,0.1875
0.06554131209850311,1.7987596236099232e-05,0.4375
0.1189059466123581,1.7986313088109505e-05,0.125
0.0833360105752945,1.7985029940119765e-05,0.25
0.08780734241008759,1.798374679213002e-05,0.3125
0.09406469762325287,1.7982463644140294e-05,0.1875
0.15317171812057495,1.7981180496150554e-05,0.0625
0.14147721230983734,1.797989734816081e-05,0.125
0.14812548458576202,1.7978614200171086e-05,0.1875
0.13759705424308777,1.7977331052181356e-05,0.1875
0.12972252070903778,1.7976047904191615e-05,0.0625
0.11202729493379593,1.7974764756201875e-05,0.1875
0.10021910816431046,1.7973481608212145e-05,0.25
0.10708535462617874,1.7972198460222418e-05,0.125
0.12668490409851074,1.7970915312232677e-05,0.3125
0.12377896904945374,1.7969632164242933e-05,0.25
0.12277867645025253,1.7968349016253206e-05,0.1875
0.12293986976146698,1.796706586826348e-05,0.0625
0.12438715994358063,1.7965782720273736e-05,0.0625
0.09573706984519958,1.7964499572284e-05,0.25
0.14494124054908752,1.7963216424294268e-05,0.0625
0.1259130835533142,1.796193327630454e-05,0.125
0.11520607769489288,1.79606501283148e-05,0.25
0.09002236276865005,1.7959366980325057e-05,0.375
0.11471559852361679,1.795808383233533e-05,0.3125
0.09318139404058456,1.7956800684345603e-05,0.25
0.12091083824634552,1.795551753635586e-05,0.1875
0.1281488537788391,1.7954234388366122e-05,0.25
