loss,lr,acc
0.0879729613661766,1.2266680923866553e-05,0.375
0.09886345267295837,1.2266360136869117e-05,0.1875
0.10121587663888931,1.2266039349871686e-05,0.25
0.11365558952093124,1.2265718562874254e-05,0.0625
0.1702577918767929,1.2265397775876818e-05,0.25
0.09777726233005524,1.2265076988879383e-05,0.3125
0.0966879352927208,1.226475620188195e-05,0.375
0.10248912125825882,1.2264435414884518e-05,0.25
0.08324506133794785,1.2264114627887084e-05,0.5
0.09970144182443619,1.2263793840889648e-05,0.3125
0.10438943654298782,1.2263473053892215e-05,0.3125
0.1458481252193451,1.2263152266894784e-05,0.25
0.08978130668401718,1.2262831479897348e-05,0.25
0.06073060631752014,1.2262510692899914e-05,0.6875
0.11114753782749176,1.2262189905902482e-05,0.1875
0.13371898233890533,1.2261869118905049e-05,0.1875
0.0958167165517807,1.2261548331907615e-05,0.25
0.11368267238140106,1.2261227544910179e-05,0.1875
0.1309552788734436,1.2260906757912748e-05,0.25
0.11951182037591934,1.2260585970915315e-05,0.125
0.14612634479999542,1.226026518391788e-05,0.1875
0.10670456290245056,1.2259944396920443e-05,0.25
0.07909761369228363,1.2259623609923013e-05,0.25
0.08125057071447372,1.225930282292558e-05,0.25
0.08346673846244812,1.2258982035928146e-05,0.4375
0.0595497190952301,1.225866124893071e-05,0.5625
0.12959642708301544,1.2258340461933277e-05,0.1875
0.09236805140972137,1.2258019674935846e-05,0.25
0.08098223060369492,1.225769888793841e-05,0.3125
0.09388694912195206,1.2257378100940976e-05,0.375
0.09503739327192307,1.2257057313943543e-05,0.3125
0.07918225228786469,1.2256736526946107e-05,0.4375
0.09362848103046417,1.2256415739948672e-05,0.3125
0.09884712100028992,1.225609495295124e-05,0.4375
0.10954452306032181,1.2255774165953808e-05,0.25
0.12154050916433334,1.2255453378956374e-05,0.1875
0.11489959061145782,1.2255132591958938e-05,0.1875
0.10103537887334824,1.2254811804961505e-05,0.3125
0.11491559445858002,1.2254491017964074e-05,0.125
0.12711286544799805,1.2254170230966638e-05,0.3125
0.08767309039831161,1.2253849443969204e-05,0.25
0.1221708208322525,1.2253528656971772e-05,0.125
0.11288684606552124,1.2253207869974339e-05,0.3125
0.09334412217140198,1.2252887082976903e-05,0.3125
0.12037251144647598,1.2252566295979469e-05,0.25
0.09079697728157043,1.2252245508982036e-05,0.3125
0.11304658651351929,1.2251924721984605e-05,0.1875
0.07097026705741882,1.225160393498717e-05,0.5
0.10402406007051468,1.2251283147989733e-05,0.0625
0.07445394992828369,1.2250962360992302e-05,0.3125
0.09501035511493683,1.225064157399487e-05,0.375
0.0914415642619133,1.2250320786997436e-05,0.3125
0.10414769500494003,1.225e-05,0.125
0.10860320925712585,1.2249679213002567e-05,0.1875
0.11025245487689972,1.2249358426005134e-05,0.25
0.1328660249710083,1.22490376390077e-05,0.1875
0.09300398081541061,1.2248716852010264e-05,0.25
0.10275347530841827,1.2248396065012833e-05,0.25
0.10486390441656113,1.22480752780154e-05,0.1875
0.1243625059723854,1.2247754491017965e-05,0.125
0.1311061680316925,1.224743370402053e-05,0.125
0.0833452120423317,1.2247112917023098e-05,0.375
0.13612475991249084,1.2246792130025664e-05,0.3125
0.09701362252235413,1.2246471343028228e-05,0.25
0.09064345806837082,1.2246150556030795e-05,0.3125
0.135548397898674,1.2245829769033363e-05,0.0625
0.11094371974468231,1.2245508982035928e-05,0.1875
0.1088416650891304,1.2245188195038494e-05,0.25
0.09814869612455368,1.2244867408041061e-05,0.25
0.14163906872272491,1.2244546621043629e-05,0.125
0.07485511898994446,1.2244225834046193e-05,0.375
0.08845321089029312,1.2243905047048759e-05,0.375
0.0846012607216835,1.2243584260051326e-05,0.3125
0.13150309026241302,1.2243263473053895e-05,0.0
0.08815786242485046,1.224294268605646e-05,0.3125
0.0950191393494606,1.2242621899059023e-05,0.25
0.10392291843891144,1.2242301112061592e-05,0.3125
0.08445057272911072,1.224198032506416e-05,0.375
0.11717117577791214,1.2241659538066725e-05,0.1875
0.10590310394763947,1.224133875106929e-05,0.4375
0.11857501417398453,1.2241017964071857e-05,0.3125
0.09451963752508163,1.2240697177074424e-05,0.1875
0.09403128921985626,1.224037639007699e-05,0.3125
0.09848467260599136,1.2240055603079554e-05,0.25
0.09034261107444763,1.2239734816082123e-05,0.25
0.11688293516635895,1.223941402908469e-05,0.3125
0.09662901610136032,1.2239093242087255e-05,0.3125
0.1279066652059555,1.223877245508982e-05,0.1875
0.08912574499845505,1.2238451668092388e-05,0.5
0.0846230685710907,1.2238130881094957e-05,0.4375
0.10153072327375412,1.2237810094097521e-05,0.3125
0.09210477769374847,1.2237489307100085e-05,0.1875
0.10327991843223572,1.2237168520102652e-05,0.3125
0.11867571622133255,1.2236847733105222e-05,0.1875
0.1112399771809578,1.2236526946107786e-05,0.1875
0.11551681160926819,1.2236206159110351e-05,0.4375
0.10531704872846603,1.2235885372112919e-05,0.1875
0.06800587475299835,1.2235564585115483e-05,0.5
0.12202624976634979,1.2235243798118048e-05,0.1875
0.12806746363639832,1.2234923011120616e-05,0.1875
0.12928901612758636,1.2234602224123185e-05,0.125
0.1303313970565796,1.2234281437125749e-05,0.25
0.09496260434389114,1.2233960650128313e-05,0.3125
0.09854267537593842,1.223363986313088e-05,0.25
0.10034449398517609,1.223331907613345e-05,0.375
0.08725706487894058,1.2232998289136014e-05,0.5625
0.15514187514781952,1.223267750213858e-05,0.125
0.11101892590522766,1.2232356715141147e-05,0.1875
0.09101864695549011,1.2232035928143714e-05,0.3125
0.09230358898639679,1.223171514114628e-05,0.4375
0.1196342334151268,1.2231394354148844e-05,0.1875
0.07225141674280167,1.2231073567151413e-05,0.5
0.10559163987636566,1.223075278015398e-05,0.25
0.12336184084415436,1.2230431993156545e-05,0.3125
0.12382254004478455,1.2230111206159109e-05,0.1875
0.11387839913368225,1.2229790419161678e-05,0.25
0.11648710072040558,1.2229469632164245e-05,0.125
0.07018817961215973,1.222914884516681e-05,0.5625
0.08888941258192062,1.2228828058169375e-05,0.375
0.09913475066423416,1.2228507271171942e-05,0.375
0.08893568813800812,1.2228186484174511e-05,0.4375
0.12379391491413116,1.2227865697177075e-05,0.25
0.07992277294397354,1.2227544910179641e-05,0.25
0.16845355927944183,1.2227224123182209e-05,0.0
0.1342301368713379,1.2226903336184776e-05,0.1875
0.11531255394220352,1.222658254918734e-05,0.0
0.11706949025392532,1.2226261762189906e-05,0.3125
0.06095419451594353,1.2225940975192473e-05,0.5625
0.10478922724723816,1.2225620188195039e-05,0.1875
0.11563064903020859,1.2225299401197603e-05,0.125
0.0703638568520546,1.222497861420017e-05,0.625
0.05629771202802658,1.222465782720274e-05,0.5
0.10459963232278824,1.2224337040205304e-05,0.0
0.10024289041757584,1.222401625320787e-05,0.4375
0.11262577772140503,1.2223695466210437e-05,0.1875
0.08292491734027863,1.2223374679213004e-05,0.375
0.153326153755188,1.222305389221557e-05,0.1875
0.08792130649089813,1.2222733105218134e-05,0.375
0.10348469763994217,1.2222412318220701e-05,0.1875
0.11177398264408112,1.222209153122327e-05,0.25
0.14332900941371918,1.2221770744225834e-05,0.1875
0.11283779889345169,1.2221449957228398e-05,0.375
0.093745157122612,1.2221129170230968e-05,0.25
0.07040224224328995,1.2220808383233535e-05,0.625
0.11082126945257187,1.22204875962361e-05,0.1875
0.10089221596717834,1.2220166809238665e-05,0.25
0.09890668094158173,1.2219846022241232e-05,0.5
0.10347547382116318,1.2219525235243801e-05,0.3125
0.10954727977514267,1.2219204448246365e-05,0.3125
0.080658458173275,1.2218883661248931e-05,0.375
0.08968954533338547,1.2218562874251498e-05,0.375
0.10220833122730255,1.2218242087254066e-05,0.375
0.08337339758872986,1.221792130025663e-05,0.375
0.1292380392551422,1.2217600513259196e-05,0.125
0.12731438875198364,1.2217279726261763e-05,0.375
0.0755733996629715,1.2216958939264332e-05,0.4375
0.09065356850624084,1.2216638152266896e-05,0.3125
0.10151132941246033,1.221631736526946e-05,0.1875
0.08974138647317886,1.221599657827203e-05,0.375
0.089238241314888,1.2215675791274597e-05,0.25
0.08582566678524017,1.2215355004277159e-05,0.375
0.08752414584159851,1.2215034217279727e-05,0.5
0.09609410911798477,1.2214713430282294e-05,0.1875
0.09710608422756195,1.2214392643284858e-05,0.25
0.06571811437606812,1.2214071856287424e-05,0.4375
0.1116909384727478,1.2213751069289991e-05,0.125
0.10284986346960068,1.221343028229256e-05,0.3125
0.12774847447872162,1.2213109495295124e-05,0.125
0.09890425950288773,1.2212788708297688e-05,0.1875
0.1263538897037506,1.2212467921300257e-05,0.3125
0.08115366846323013,1.2212147134302825e-05,0.25
0.09467704594135284,1.221182634730539e-05,0.3125
0.10919584333896637,1.2211505560307955e-05,0.25
0.13579802215099335,1.2211184773310522e-05,0.125
0.0890568196773529,1.221086398631309e-05,0.1875
0.054804760962724686,1.2210543199315655e-05,0.5625
0.10483502596616745,1.221022241231822e-05,0.25
0.1183304488658905,1.2209901625320788e-05,0.25
0.09416337311267853,1.2209580838323356e-05,0.1875
0.0870649665594101,1.220926005132592e-05,0.375
0.09961743652820587,1.2208939264328486e-05,0.3125
0.08367682248353958,1.2208618477331053e-05,0.5
0.08573827147483826,1.2208297690333622e-05,0.3125
0.11765226721763611,1.2207976903336186e-05,0.125
0.10689006000757217,1.220765611633875e-05,0.375
0.1370062530040741,1.2207335329341318e-05,0.1875
0.10760672390460968,1.2207014542343887e-05,0.3125
0.08131569623947144,1.220669375534645e-05,0.3125
0.08436644822359085,1.2206372968349016e-05,0.4375
0.10886415839195251,1.2206052181351584e-05,0.25
0.10965563356876373,1.2205731394354151e-05,0.0625
0.13019192218780518,1.2205410607356717e-05,0.25
0.10690389573574066,1.2205089820359281e-05,0.25
0.14383098483085632,1.220476903336185e-05,0.125
0.09120480716228485,1.2204448246364414e-05,0.3125
0.12169260531663895,1.2204127459366978e-05,0.1875
0.13752999901771545,1.2203806672369546e-05,0.25
0.08609242737293243,1.2203485885372115e-05,0.3125
0.08884677290916443,1.2203165098374679e-05,0.25
0.09963316470384598,1.2202844311377245e-05,0.25
0.06069803982973099,1.2202523524379812e-05,0.5
0.10591809451580048,1.220220273738238e-05,0.1875
0.105356864631176,1.2201881950384945e-05,0.3125
0.11331041157245636,1.2201561163387509e-05,0.25
0.13516397774219513,1.2201240376390078e-05,0.125
0.0796644389629364,1.2200919589392646e-05,0.4375
0.11073163896799088,1.220059880239521e-05,0.1875
0.09348039329051971,1.2200278015397775e-05,0.375
0.10610903054475784,1.2199957228400343e-05,0.375
0.1020374670624733,1.219963644140291e-05,0.3125
0.06108676642179489,1.2199315654405476e-05,0.4375
0.10022693127393723,1.219899486740804e-05,0.125
0.09683190286159515,1.2198674080410607e-05,0.25
0.09159760922193527,1.2198353293413177e-05,0.25
0.09816621989011765,1.219803250641574e-05,0.5625
0.14596986770629883,1.2197711719418306e-05,0.3125
0.09704569727182388,1.2197390932420874e-05,0.25
0.08064809441566467,1.2197070145423441e-05,0.375
0.10474053770303726,1.2196749358426007e-05,0.3125
0.12004794925451279,1.2196428571428571e-05,0.125
0.11562544852495193,1.219610778443114e-05,0.1875
0.10439611226320267,1.2195786997433707e-05,0.25
0.09291494637727737,1.2195466210436272e-05,0.3125
0.10645978152751923,1.2195145423438836e-05,0.3125
0.13508304953575134,1.2194824636441405e-05,0.125
0.13829469680786133,1.2194503849443972e-05,0.1875
0.07896347343921661,1.2194183062446534e-05,0.4375
0.10697932541370392,1.2193862275449102e-05,0.1875
0.09364399313926697,1.219354148845167e-05,0.375
0.1297217607498169,1.2193220701454235e-05,0.125
0.13793176412582397,1.2192899914456799e-05,0.1875
0.08063234388828278,1.2192579127459368e-05,0.375
0.09043315798044205,1.2192258340461936e-05,0.25
0.06594153493642807,1.21919375534645e-05,0.375
0.08849089592695236,1.2191616766467064e-05,0.125
0.09923473000526428,1.2191295979469633e-05,0.125
0.17564983665943146,1.21909751924722e-05,0.125
0.08275310695171356,1.2190654405474766e-05,0.375
0.1071377694606781,1.219033361847733e-05,0.375
0.09150051325559616,1.2190012831479897e-05,0.3125
0.11149289458990097,1.2189692044482466e-05,0.3125
0.10943474620580673,1.218937125748503e-05,0.3125
0.10395229607820511,1.2189050470487596e-05,0.125
0.0837939903140068,1.2188729683490164e-05,0.25
0.11313702166080475,1.2188408896492731e-05,0.125
0.10222961008548737,1.2188088109495295e-05,0.1875
0.10776545852422714,1.218776732249786e-05,0.1875
0.11987503618001938,1.2187446535500428e-05,0.25
0.07732371985912323,1.2187125748502997e-05,0.4375
0.05801607668399811,1.2186804961505561e-05,0.5625
0.09813336282968521,1.2186484174508125e-05,0.25
0.1157042384147644,1.2186163387510695e-05,0.3125
0.09540017694234848,1.2185842600513262e-05,0.375
0.1086939126253128,1.2185521813515828e-05,0.1875
0.10823787748813629,1.2185201026518392e-05,0.25
0.09985646605491638,1.2184880239520959e-05,0.25
0.10424261540174484,1.2184559452523527e-05,0.1875
0.08113650232553482,1.2184238665526092e-05,0.3125
0.10720599442720413,1.2183917878528656e-05,0.25
0.11888536065816879,1.2183597091531225e-05,0.125
0.09957711398601532,1.218327630453379e-05,0.1875
0.10895317792892456,1.2182955517536354e-05,0.25
0.08121540397405624,1.2182634730538923e-05,0.4375
0.1538269966840744,1.218231394354149e-05,0.1875
0.07533061504364014,1.2181993156544056e-05,0.25
0.10168439894914627,1.218167236954662e-05,0.375
0.10901888459920883,1.2181351582549187e-05,0.1875
0.0781751424074173,1.2181030795551755e-05,0.4375
0.11312168836593628,1.218071000855432e-05,0.25
0.09963690489530563,1.2180389221556884e-05,0.125
0.10690280050039291,1.2180068434559454e-05,0.1875
0.12429396063089371,1.2179747647562021e-05,0.1875
0.08830328285694122,1.2179426860564585e-05,0.375
0.08671464771032333,1.217910607356715e-05,0.25
0.13527840375900269,1.2178785286569718e-05,0.0625
0.0828777402639389,1.2178464499572287e-05,0.375
0.12957124412059784,1.2178143712574851e-05,0.1875
0.11117956042289734,1.2177822925577415e-05,0.1875
0.10396281629800797,1.2177502138579984e-05,0.375
0.09261199831962585,1.2177181351582552e-05,0.3125
0.09585972130298615,1.2176860564585116e-05,0.375
0.10384053736925125,1.2176539777587682e-05,0.1875
0.07554180920124054,1.2176218990590249e-05,0.4375
0.09854898601770401,1.2175898203592816e-05,0.125
0.0968368873000145,1.2175577416595382e-05,0.3125
0.053523775190114975,1.2175256629597946e-05,0.5625
0.1249479278922081,1.2174935842600515e-05,0.125
0.10846138745546341,1.2174615055603083e-05,0.25
0.10166759788990021,1.2174294268605647e-05,0.3125
0.10507632046937943,1.2173973481608213e-05,0.1875
0.10806013643741608,1.217365269461078e-05,0.1875
0.10144785791635513,1.2173331907613346e-05,0.3125
0.08084961771965027,1.217301112061591e-05,0.4375
0.08807037025690079,1.2172690333618477e-05,0.3125
0.08713708817958832,1.2172369546621045e-05,0.3125
0.10745575278997421,1.217204875962361e-05,0.1875
0.10756479203701019,1.2171727972626174e-05,0.375
0.13548016548156738,1.2171407185628743e-05,0.1875
0.11312732845544815,1.217108639863131e-05,0.3125
0.09897331148386002,1.2170765611633875e-05,0.25
0.08944109827280045,1.217044482463644e-05,0.3125
0.08023443073034286,1.2170124037639008e-05,0.3125
0.10190203040838242,1.2169803250641577e-05,0.1875
0.09213433414697647,1.2169482463644141e-05,0.25
0.08905456960201263,1.2169161676646705e-05,0.375
0.09544216841459274,1.2168840889649273e-05,0.3125
0.08310982584953308,1.2168520102651842e-05,0.3125
0.07740116119384766,1.2168199315654406e-05,0.5
0.07505183666944504,1.2167878528656971e-05,0.4375
0.08557478338479996,1.2167557741659539e-05,0.25
0.09441086649894714,1.2167236954662106e-05,0.25
0.09514405578374863,1.2166916167664672e-05,0.3125
0.11522005498409271,1.2166595380667236e-05,0.25
0.08832163363695145,1.2166274593669805e-05,0.25
0.09438949078321457,1.2165953806672373e-05,0.25
0.09802576899528503,1.2165633019674937e-05,0.1875
0.09977725893259048,1.21653122326775e-05,0.1875
0.12124866247177124,1.216499144568007e-05,0.125
0.1382519006729126,1.2164670658682637e-05,0.125
0.10839909315109253,1.2164349871685203e-05,0.25
0.08364393562078476,1.2164029084687767e-05,0.375
0.13005274534225464,1.2163708297690334e-05,0.4375
0.11204040795564651,1.2163387510692904e-05,0.125
0.10379951447248459,1.2163066723695468e-05,0.125
0.09893186390399933,1.2162745936698033e-05,0.1875
0.14524292945861816,1.21624251497006e-05,0.125
0.11124291270971298,1.2162104362703165e-05,0.125
0.08922291547060013,1.2161783575705729e-05,0.3125
0.11157067865133286,1.2161462788708298e-05,0.1875
0.13469679653644562,1.2161142001710865e-05,0.1875
0.10882659256458282,1.2160821214713431e-05,0.3125
0.10708526521921158,1.2160500427715995e-05,0.1875
0.08925232291221619,1.2160179640718563e-05,0.3125
0.11071605980396271,1.2159858853721132e-05,0.25
0.10953497886657715,1.2159538066723696e-05,0.3125
0.10988801717758179,1.2159217279726261e-05,0.25
0.09174623340368271,1.2158896492728829e-05,0.25
0.08548696339130402,1.2158575705731396e-05,0.375
0.09027491509914398,1.215825491873396e-05,0.375
0.08580141514539719,1.2157934131736526e-05,0.375
0.05863310024142265,1.2157613344739093e-05,0.5
0.08621321618556976,1.2157292557741663e-05,0.4375
0.08964809775352478,1.2156971770744227e-05,0.375
0.09095872193574905,1.215665098374679e-05,0.4375
0.10766726732254028,1.215633019674936e-05,0.1875
0.12420652061700821,1.2156009409751927e-05,0.125
0.08143355697393417,1.2155688622754493e-05,0.5
0.10188838839530945,1.2155367835757057e-05,0.5
0.09193683415651321,1.2155047048759624e-05,0.3125
0.07980362325906754,1.2154726261762192e-05,0.4375
0.10256386548280716,1.2154405474764757e-05,0.125
0.09425364434719086,1.2154084687767323e-05,0.375
0.07867546379566193,1.215376390076989e-05,0.4375
0.07484575361013412,1.2153443113772458e-05,0.4375
0.10019689053297043,1.2153122326775022e-05,0.1875
0.07715471088886261,1.2152801539777588e-05,0.4375
0.0996871069073677,1.2152480752780155e-05,0.3125
0.0980934128165245,1.2152159965782721e-05,0.4375
0.11736200749874115,1.2151839178785285e-05,0.125
0.1417226642370224,1.2151518391787852e-05,0.125
0.09600827842950821,1.2151197604790422e-05,0.1875
0.0961112305521965,1.2150876817792986e-05,0.1875
0.10085000842809677,1.2150556030795551e-05,0.375
0.10726348310709,1.2150235243798119e-05,0.375
0.08481708914041519,1.2149914456800686e-05,0.1875
0.09089865535497665,1.214959366980325e-05,0.3125
0.11992117762565613,1.2149272882805816e-05,0.0625
0.11443957686424255,1.2148952095808383e-05,0.25
0.07519875466823578,1.2148631308810952e-05,0.375
0.10847552120685577,1.2148310521813516e-05,0.125
0.08947528153657913,1.214798973481608e-05,0.4375
0.11424313485622406,1.214766894781865e-05,0.1875
0.1127556711435318,1.2147348160821217e-05,0.1875
0.08061196655035019,1.2147027373823783e-05,0.375
0.104848712682724,1.2146706586826347e-05,0.125
0.12291053682565689,1.2146385799828914e-05,0.1875
0.10702028125524521,1.2146065012831482e-05,0.0625
0.08871231973171234,1.2145744225834047e-05,0.1875
0.08721285313367844,1.2145423438836611e-05,0.25
0.10274889320135117,1.214510265183918e-05,0.3125
0.11784917116165161,1.2144781864841748e-05,0.25
0.1254924088716507,1.2144461077844312e-05,0.125
0.08603828400373459,1.2144140290846878e-05,0.375
0.11055111885070801,1.2143819503849445e-05,0.25
0.1443360149860382,1.2143498716852014e-05,0.1875
0.10239989310503006,1.2143177929854578e-05,0.375
0.10812536627054214,1.2142857142857142e-05,0.1875
0.08907569944858551,1.214253635585971e-05,0.375
0.10152773559093475,1.2142215568862279e-05,0.25
0.07319154590368271,1.214189478186484e-05,0.375
0.10413170605897903,1.2141573994867409e-05,0.3125
0.13762331008911133,1.2141253207869976e-05,0.125
0.11954957991838455,1.214093242087254e-05,0.1875
0.08449675142765045,1.2140611633875106e-05,0.375
0.13657572865486145,1.2140290846877673e-05,0.1875
0.13715380430221558,1.2139970059880242e-05,0.1875
0.0939524918794632,1.2139649272882806e-05,0.25
0.07930192351341248,1.213932848588537e-05,0.4375
0.083694227039814,1.2139007698887938e-05,0.375
0.10848156362771988,1.2138686911890507e-05,0.3125
0.08140294998884201,1.2138366124893071e-05,0.4375
0.10060445964336395,1.2138045337895637e-05,0.3125
0.11510171741247177,1.2137724550898204e-05,0.1875
0.0998930111527443,1.2137403763900772e-05,0.4375
0.08275507390499115,1.2137082976903337e-05,0.3125
0.11788412928581238,1.2136762189905901e-05,0.25
0.1157592162489891,1.213644140290847e-05,0.25
0.11949840188026428,1.2136120615911038e-05,0.25
0.10262008011341095,1.2135799828913602e-05,0.1875
0.14744074642658234,1.2135479041916168e-05,0.375
0.10769028961658478,1.2135158254918735e-05,0.3125
0.11022233963012695,1.2134837467921302e-05,0.125
0.08010372519493103,1.2134516680923868e-05,0.1875
0.10169889777898788,1.2134195893926432e-05,0.25
0.10055067390203476,1.2133875106929e-05,0.25
0.10133116692304611,1.2133554319931569e-05,0.3125
0.08777450025081635,1.2133233532934133e-05,0.375
0.08691234886646271,1.2132912745936698e-05,0.3125
0.09928581863641739,1.2132591958939266e-05,0.25
0.12348247319459915,1.2132271171941833e-05,0.3125
0.13184323906898499,1.2131950384944399e-05,0.25
0.1359889805316925,1.2131629597946963e-05,0.1875
0.10341142117977142,1.213130881094953e-05,0.1875
0.08930809050798416,1.2130988023952096e-05,0.1875
0.14241628348827362,1.213066723695466e-05,0.0625
0.091698057949543,1.2130346449957228e-05,0.3125
0.15438169240951538,1.2130025662959797e-05,0.0
0.14866802096366882,1.212970487596236e-05,0.375
0.09178090840578079,1.2129384088964927e-05,0.1875
0.12389889359474182,1.2129063301967494e-05,0.0625
0.14052124321460724,1.2128742514970061e-05,0.25
0.12585800886154175,1.2128421727972627e-05,0.125
0.13458076119422913,1.2128100940975191e-05,0.1875
0.09214593470096588,1.212778015397776e-05,0.25
0.10418618470430374,1.2127459366980328e-05,0.25
0.12569385766983032,1.2127138579982892e-05,0.125
0.10768729448318481,1.2126817792985456e-05,0.25
0.10334909707307816,1.2126497005988025e-05,0.3125
0.11217178404331207,1.2126176218990592e-05,0.4375
0.09313945472240448,1.2125855431993158e-05,0.3125
0.1394217610359192,1.2125534644995722e-05,0.25
0.13380983471870422,1.212521385799829e-05,0.375
0.09102145582437515,1.2124893071000859e-05,0.1875
0.09810039401054382,1.2124572284003423e-05,0.375
0.11745479702949524,1.2124251497005988e-05,0.1875
0.10220453143119812,1.2123930710008556e-05,0.25
0.09131534397602081,1.2123609923011123e-05,0.1875
0.10454331338405609,1.2123289136013687e-05,0.3125
0.09616763144731522,1.2122968349016253e-05,0.25
0.11155098676681519,1.212264756201882e-05,0.3125
0.10661579668521881,1.212232677502139e-05,0.0625
0.10350140184164047,1.2122005988023954e-05,0.25
0.10897462069988251,1.2121685201026518e-05,0.3125
0.09351368248462677,1.2121364414029087e-05,0.25
0.10990063846111298,1.212104362703165e-05,0.4375
0.09990344941616058,1.2120722840034216e-05,0.3125
0.08734326809644699,1.2120402053036784e-05,0.25
0.11176340281963348,1.2120081266039351e-05,0.25
0.09836907684803009,1.2119760479041915e-05,0.125
0.10992348939180374,1.2119439692044481e-05,0.1875
0.10438631474971771,1.2119118905047048e-05,0.5
0.09754452854394913,1.2118798118049618e-05,0.4375
0.08130297809839249,1.2118477331052182e-05,0.3125
0.10071685165166855,1.2118156544054746e-05,0.25
0.09997440129518509,1.2117835757057315e-05,0.3125
0.11924047023057938,1.2117514970059882e-05,0.125
0.09876299649477005,1.2117194183062448e-05,0.1875
0.12785741686820984,1.2116873396065012e-05,0.1875
0.10489840805530548,1.211655260906758e-05,0.1875
0.09016834199428558,1.2116231822070147e-05,0.25
0.10048063844442368,1.2115911035072713e-05,0.0625
0.1305103302001953,1.2115590248075277e-05,0.4375
0.09390924870967865,1.2115269461077846e-05,0.375
0.10778755694627762,1.2114948674080413e-05,0.1875
0.13120076060295105,1.2114627887082977e-05,0.1875
0.10802893340587616,1.2114307100085543e-05,0.375
0.11246223747730255,1.211398631308811e-05,0.3125
0.14098310470581055,1.211366552609068e-05,0.25
0.15140514075756073,1.2113344739093243e-05,0.1875
0.08878210932016373,1.2113023952095807e-05,0.4375
0.08020945638418198,1.2112703165098375e-05,0.25
0.08751174062490463,1.2112382378100944e-05,0.375
0.08519335091114044,1.2112061591103508e-05,0.4375
0.10207157582044601,1.2111740804106074e-05,0.25
0.08577943593263626,1.2111420017108641e-05,0.25
0.06056181341409683,1.2111099230111209e-05,0.5625
0.10456184297800064,1.2110778443113774e-05,0.375
0.08036818355321884,1.2110457656116338e-05,0.4375
0.09419719129800797,1.2110136869118907e-05,0.1875
0.09262536466121674,1.2109816082121471e-05,0.5
0.13427412509918213,1.2109495295124036e-05,0.3125
0.09550640732049942,1.2109174508126605e-05,0.375
0.09417774528265,1.2108853721129172e-05,0.25
0.11772433668375015,1.2108532934131738e-05,0.25
0.10331639647483826,1.2108212147134302e-05,0.3125
0.1029680147767067,1.210789136013687e-05,0.3125
0.12768203020095825,1.2107570573139437e-05,0.25
0.11369664967060089,1.2107249786142002e-05,0.25
0.10466773062944412,1.2106928999144566e-05,0.1875
0.0974927470088005,1.2106608212147136e-05,0.25
0.12641990184783936,1.2106287425149703e-05,0.25
0.08928868174552917,1.2105966638152267e-05,0.5
0.07646564394235611,1.2105645851154833e-05,0.4375
0.10915964841842651,1.21053250641574e-05,0.25
0.08271525055170059,1.210500427715997e-05,0.3125
0.1082657128572464,1.2104683490162533e-05,0.1875
0.09571833163499832,1.2104362703165097e-05,0.3125
0.09090698510408401,1.2104041916167665e-05,0.375
0.10560227185487747,1.2103721129170234e-05,0.1875
0.10171961039304733,1.2103400342172798e-05,0.1875
0.14057891070842743,1.2103079555175364e-05,0.1875
0.1023111566901207,1.2102758768177931e-05,0.1875
0.07966934889554977,1.2102437981180498e-05,0.25
0.08786838501691818,1.2102117194183064e-05,0.375
0.11592727899551392,1.2101796407185628e-05,0.25
0.09894419461488724,1.2101475620188197e-05,0.3125
0.11118754744529724,1.2101154833190765e-05,0.25
0.13377606868743896,1.2100834046193329e-05,0.1875
0.10710228234529495,1.2100513259195893e-05,0.3125
0.08595772832632065,1.2100192472198462e-05,0.375
0.07824419438838959,1.2099871685201026e-05,0.4375
0.10816295444965363,1.2099550898203592e-05,0.1875
0.10476485639810562,1.2099230111206159e-05,0.125
0.1148989200592041,1.2098909324208727e-05,0.25
0.08743210881948471,1.2098588537211292e-05,0.4375
0.10682293772697449,1.2098267750213856e-05,0.1875
0.08398733288049698,1.2097946963216425e-05,0.375
0.11874637007713318,1.2097626176218993e-05,0.1875
0.0735921636223793,1.2097305389221557e-05,0.3125
0.11432856321334839,1.2096984602224121e-05,0.25
0.13746093213558197,1.209666381522669e-05,0.3125
0.07725027948617935,1.2096343028229257e-05,0.3125
0.14231042563915253,1.2096022241231823e-05,0.125
0.11290571838617325,1.2095701454234387e-05,0.25
0.0780458003282547,1.2095380667236955e-05,0.1875
0.11126197129487991,1.2095059880239524e-05,0.375
0.09755733609199524,1.2094739093242088e-05,0.1875
0.09224660694599152,1.2094418306244654e-05,0.3125
0.08441884070634842,1.2094097519247221e-05,0.3125
0.07981656491756439,1.2093776732249788e-05,0.5
0.08051013946533203,1.2093455945252352e-05,0.375
0.10584317892789841,1.2093135158254918e-05,0.25
0.11809666454792023,1.2092814371257486e-05,0.25
0.09493061155080795,1.2092493584260055e-05,0.375
0.08467420190572739,1.2092172797262619e-05,0.25
0.09138805419206619,1.2091852010265183e-05,0.3125
0.10206595808267593,1.2091531223267752e-05,0.3125
0.09777005761861801,1.209121043627032e-05,0.25
0.1060466468334198,1.2090889649272885e-05,0.375
0.1235373243689537,1.2090568862275449e-05,0.1875
0.14277967810630798,1.2090248075278016e-05,0.1875
0.07927408069372177,1.2089927288280584e-05,0.25
