loss,lr,acc
0.1217895895242691,1.3533147989734818e-05,0.125
0.08758943527936935,1.3532506415739948e-05,0.3125
0.08851967006921768,1.3531864841745083e-05,0.25
0.12415138632059097,1.3531223267750213e-05,0.125
0.09427975118160248,1.353058169375535e-05,0.25
0.14373286068439484,1.3529940119760477e-05,0.25
0.09578719735145569,1.3529298545765614e-05,0.375
0.09702470153570175,1.3528656971770744e-05,0.25
0.09630017727613449,1.3528015397775879e-05,0.375
0.1190510019659996,1.3527373823781008e-05,0.0625
0.10939840227365494,1.3526732249786145e-05,0.1875
0.09697265177965164,1.3526090675791275e-05,0.3125
0.10728667676448822,1.3525449101796411e-05,0.25
0.10013177245855331,1.352480752780154e-05,0.25
0.09798131883144379,1.3524165953806672e-05,0.4375
0.10216490179300308,1.3523524379811805e-05,0.25
0.0659896656870842,1.3522882805816937e-05,0.375
0.11332191526889801,1.352224123182207e-05,0.25
0.10495993494987488,1.3521599657827203e-05,0.25
0.1350700706243515,1.3520958083832335e-05,0.1875
0.12958616018295288,1.3520316509837468e-05,0.125
0.10401549935340881,1.3519674935842601e-05,0.25
0.12119106203317642,1.3519033361847734e-05,0.125
0.09901018440723419,1.3518391787852867e-05,0.25
0.08305050432682037,1.3517750213857999e-05,0.375
0.10088466107845306,1.3517108639863132e-05,0.25
0.14708061516284943,1.3516467065868265e-05,0.0625
0.1008218377828598,1.3515825491873397e-05,0.375
0.10945397615432739,1.351518391787853e-05,0.375
0.10476860404014587,1.3514542343883663e-05,0.1875
0.10989280045032501,1.3513900769888793e-05,0.1875
0.10805866867303848,1.3513259195893927e-05,0.25
0.1321622133255005,1.3512617621899057e-05,0.125
0.11750933527946472,1.3511976047904194e-05,0.125
0.09508957713842392,1.3511334473909323e-05,0.1875
0.08877836167812347,1.3510692899914458e-05,0.5
0.09371744841337204,1.3510051325919588e-05,0.3125
0.14826709032058716,1.3509409751924725e-05,0.1875
0.12740777432918549,1.3508768177929853e-05,0.3125
0.08176902681589127,1.350812660393499e-05,0.375
0.09013750404119492,1.3507485029940119e-05,0.3125
0.12299574166536331,1.3506843455945256e-05,0.25
0.11182745546102524,1.3506201881950385e-05,0.0625
0.07556138932704926,1.350556030795552e-05,0.4375
0.16018418967723846,1.350491873396065e-05,0.0
0.08805302530527115,1.3504277159965786e-05,0.1875
0.13113842904567719,1.3503635585970914e-05,0.3125
0.08643824607133865,1.3502994011976048e-05,0.4375
0.09619878232479095,1.350235243798118e-05,0.25
0.1158510148525238,1.3501710863986312e-05,0.25
0.13181810081005096,1.3501069289991445e-05,0.3125
0.13566116988658905,1.3500427715996579e-05,0.125
0.09344925731420517,1.3499786142001712e-05,0.375
0.0901251882314682,1.3499144568006845e-05,0.1875
0.08839234709739685,1.3498502994011976e-05,0.25
0.08087809383869171,1.349786142001711e-05,0.25
0.12213459610939026,1.3497219846022243e-05,0.1875
0.08968733996152878,1.3496578272027374e-05,0.5
0.12183036655187607,1.3495936698032507e-05,0.125
0.12344186007976532,1.349529512403764e-05,0.25
0.12259605526924133,1.3494653550042772e-05,0.125
0.11856004595756531,1.3494011976047905e-05,0.125
0.1258375346660614,1.3493370402053038e-05,0.1875
0.13976095616817474,1.3492728828058168e-05,0.0625
0.1118617132306099,1.3492087254063304e-05,0.1875
0.12184832245111465,1.3491445680068432e-05,0.25
0.11286985874176025,1.3490804106073569e-05,0.1875
0.09122531861066818,1.3490162532078699e-05,0.25
0.160064697265625,1.3489520958083834e-05,0.125
0.13828599452972412,1.3488879384088963e-05,0.1875
0.11354658752679825,1.34882378100941e-05,0.1875
0.127520352602005,1.348759623609923e-05,0.1875
0.08330190181732178,1.3486954662104364e-05,0.3125
0.10382841527462006,1.3486313088109494e-05,0.25
0.1290799081325531,1.348567151411463e-05,0.1875
0.09198110550642014,1.348502994011976e-05,0.25
0.09797230362892151,1.3484388366124895e-05,0.375
0.1129293292760849,1.3483746792130025e-05,0.3125
0.090265654027462,1.3483105218135162e-05,0.1875
0.12095750868320465,1.348246364414029e-05,0.25
0.18198539316654205,1.3481822070145423e-05,0.0625
0.09792272001504898,1.3481180496150556e-05,0.3125
0.08982829004526138,1.348053892215569e-05,0.3125
0.11159214377403259,1.3479897348160822e-05,0.1875
0.10871592909097672,1.3479255774165954e-05,0.25
0.10485497862100601,1.3478614200171087e-05,0.25
0.11043465882539749,1.347797262617622e-05,0.25
0.14195804297924042,1.3477331052181352e-05,0.1875
0.08583817631006241,1.3476689478186485e-05,0.125
0.1139434427022934,1.3476047904191618e-05,0.25
0.11954768747091293,1.347540633019675e-05,0.3125
0.15124240517616272,1.3474764756201882e-05,0.0625
0.14185288548469543,1.3474123182207016e-05,0.0625
0.10347042232751846,1.3473481608212149e-05,0.0625
0.13907624781131744,1.3472840034217282e-05,0.0
0.08500143885612488,1.3472198460222413e-05,0.25
0.1299629807472229,1.3471556886227543e-05,0.125
0.10203643143177032,1.347091531223268e-05,0.1875
0.12753276526927948,1.3470273738237808e-05,0.1875
0.1284448653459549,1.3469632164242944e-05,0.1875
0.12368392944335938,1.3468990590248074e-05,0.125
0.11034960299730301,1.3468349016253209e-05,0.1875
0.11556345224380493,1.346770744225834e-05,0.125
0.09756907820701599,1.3467065868263475e-05,0.375
0.10529424995183945,1.3466424294268605e-05,0.375
0.1312403678894043,1.3465782720273741e-05,0.0
0.09456786513328552,1.346514114627887e-05,0.1875
0.12527674436569214,1.3464499572284006e-05,0.0625
0.07812045514583588,1.3463857998289136e-05,0.5
0.08595298230648041,1.346321642429427e-05,0.125
0.10469570010900497,1.34625748502994e-05,0.3125
0.0821383148431778,1.3461933276304534e-05,0.3125
0.12197111546993256,1.3461291702309667e-05,0.25
0.1311754435300827,1.34606501283148e-05,0.1875
0.09678060561418533,1.3460008554319931e-05,0.3125
0.070329949259758,1.3459366980325064e-05,0.5
0.11813536286354065,1.3458725406330198e-05,0.1875
0.09811759740114212,1.3458083832335329e-05,0.125
0.1334730088710785,1.3457442258340462e-05,0.25
0.12503483891487122,1.3456800684345595e-05,0.25
0.11789625883102417,1.3456159110350727e-05,0.25
0.10867372155189514,1.345551753635586e-05,0.375
0.11358478665351868,1.3454875962360993e-05,0.125
0.12394775450229645,1.3454234388366126e-05,0.3125
0.10956189781427383,1.345359281437126e-05,0.25
0.09467127919197083,1.3452951240376391e-05,0.25
0.11032484471797943,1.3452309666381524e-05,0.25
0.10445019602775574,1.3451668092386657e-05,0.1875
0.12270797044038773,1.3451026518391789e-05,0.3125
0.08385363966226578,1.3450384944396918e-05,0.3125
0.11542870849370956,1.3449743370402055e-05,0.1875
0.08714434504508972,1.3449101796407183e-05,0.3125
0.10681618750095367,1.344846022241232e-05,0.3125
0.09332321584224701,1.344781864841745e-05,0.1875
0.10493682324886322,1.3447177074422586e-05,0.1875
0.13017600774765015,1.3446535500427716e-05,0.125
0.11104895919561386,1.344589392643285e-05,0.25
0.09992572665214539,1.344525235243798e-05,0.25
0.09819422662258148,1.3444610778443117e-05,0.25
0.10536795109510422,1.3443969204448245e-05,0.125
0.0882919579744339,1.3443327630453381e-05,0.4375
0.11397045850753784,1.3442686056458511e-05,0.0625
0.10228744894266129,1.3442044482463648e-05,0.375
0.1462106704711914,1.3441402908468777e-05,0.125
0.09510234743356705,1.3440761334473909e-05,0.25
0.1173209697008133,1.3440119760479042e-05,0.25
0.16307030618190765,1.3439478186484175e-05,0.1875
0.0980009064078331,1.3438836612489307e-05,0.25
0.1142989993095398,1.343819503849444e-05,0.25
0.10635755956172943,1.3437553464499573e-05,0.125
0.0992632582783699,1.3436911890504704e-05,0.25
0.11919976025819778,1.3436270316509837e-05,0.125
0.10175659507513046,1.343562874251497e-05,0.3125
0.09900455921888351,1.3434987168520104e-05,0.1875
0.0939977839589119,1.3434345594525237e-05,0.3125
0.08212311565876007,1.3433704020530368e-05,0.4375
0.11732834577560425,1.3433062446535502e-05,0.25
0.10919953137636185,1.3432420872540635e-05,0.0625
0.08163928240537643,1.3431779298545766e-05,0.375
0.1285170018672943,1.34311377245509e-05,0.1875
0.08648598939180374,1.3430496150556029e-05,0.3125
0.11369941383600235,1.3429854576561164e-05,0.125
0.12797538936138153,1.3429213002566294e-05,0.375
0.1361720710992813,1.342857142857143e-05,0.125
0.09376667439937592,1.342792985457656e-05,0.3125
0.09647288173437119,1.3427288280581696e-05,0.3125
0.09384748339653015,1.3426646706586825e-05,0.375
0.1063079908490181,1.3426005132591961e-05,0.1875
0.1296343058347702,1.3425363558597091e-05,0.25
0.1050318032503128,1.3424721984602226e-05,0.3125
0.16996236145496368,1.3424080410607355e-05,0.1875
0.11448515206575394,1.3423438836612492e-05,0.3125
0.12709861993789673,1.3422797262617622e-05,0.1875
0.12983129918575287,1.3422155688622757e-05,0.0625
0.10911806672811508,1.3421514114627886e-05,0.1875
0.12605640292167664,1.3420872540633023e-05,0.25
0.10122170299291611,1.3420230966638153e-05,0.1875
0.11611640453338623,1.3419589392643284e-05,0.3125
0.1564975529909134,1.3418947818648417e-05,0.125
0.12059818208217621,1.341830624465355e-05,0.3125
0.12522579729557037,1.3417664670658682e-05,0.25
0.097347192466259,1.3417023096663815e-05,0.25
0.11116355657577515,1.3416381522668948e-05,0.125
0.10258498042821884,1.3415739948674081e-05,0.25
0.0936061218380928,1.3415098374679214e-05,0.4375
0.09582003951072693,1.3414456800684346e-05,0.3125
0.08501649647951126,1.3413815226689479e-05,0.4375
0.11714174598455429,1.3413173652694612e-05,0.125
0.08882647007703781,1.3412532078699744e-05,0.25
0.09288731962442398,1.3411890504704877e-05,0.3125
0.10655920952558517,1.341124893071001e-05,0.25
0.12084686756134033,1.3410607356715141e-05,0.125
0.08931951969861984,1.3409965782720275e-05,0.375
0.1239548996090889,1.3409324208725404e-05,0.25
0.08935362845659256,1.3408682634730541e-05,0.3125
0.10839290171861649,1.340804106073567e-05,0.3125
0.09671138972043991,1.3407399486740805e-05,0.125
0.08932020515203476,1.3406757912745935e-05,0.3125
0.10438595712184906,1.3406116338751072e-05,0.1875
0.11188461631536484,1.34054747647562e-05,0.25
0.14059916138648987,1.3404833190761336e-05,0.0625
0.0979054719209671,1.3404191616766466e-05,0.3125
0.12575966119766235,1.3403550042771601e-05,0.25
0.09899505972862244,1.340290846877673e-05,0.3125
0.1104855090379715,1.3402266894781867e-05,0.1875
0.13168738782405853,1.3401625320786997e-05,0.1875
0.09417763352394104,1.3400983746792134e-05,0.375
0.0673055425286293,1.3400342172797262e-05,0.4375
0.13173335790634155,1.3399700598802398e-05,0.125
0.09627000987529755,1.3399059024807528e-05,0.25
0.1070379912853241,1.339841745081266e-05,0.25
0.12080760300159454,1.3397775876817793e-05,0.0625
0.11833889782428741,1.3397134302822926e-05,0.25
0.08322645723819733,1.3396492728828059e-05,0.3125
0.10297907143831253,1.3395851154833192e-05,0.125
0.09314446896314621,1.3395209580838323e-05,0.3125
0.0684959888458252,1.3394568006843457e-05,0.25
0.08769068121910095,1.339392643284859e-05,0.3125
0.0850457027554512,1.3393284858853721e-05,0.3125
0.10530910640954971,1.3392643284858854e-05,0.125
0.10570447146892548,1.3392001710863987e-05,0.3125
0.06352966278791428,1.3391360136869119e-05,0.5
0.11132754385471344,1.3390718562874252e-05,0.125
0.0931212455034256,1.3390076988879385e-05,0.25
0.09370008111000061,1.3389435414884518e-05,0.3125
0.08441353589296341,1.3388793840889652e-05,0.25
0.08946641534566879,1.338815226689478e-05,0.3125
0.0787372961640358,1.3387510692899916e-05,0.5
0.16460354626178741,1.3386869118905046e-05,0.125
0.10550328344106674,1.338622754491018e-05,0.1875
0.15150249004364014,1.338558597091531e-05,0.125
0.09469905495643616,1.3384944396920447e-05,0.3125
0.08087459951639175,1.3384302822925575e-05,0.3125
0.0991310253739357,1.3383661248930712e-05,0.0625
0.1087702214717865,1.3383019674935841e-05,0.1875
0.11803549528121948,1.3382378100940978e-05,0.375
0.09685321152210236,1.3381736526946108e-05,0.3125
0.11432777345180511,1.3381094952951243e-05,0.1875
0.08908239006996155,1.3380453378956372e-05,0.375
0.10843260586261749,1.3379811804961509e-05,0.375
0.09669195115566254,1.3379170230966637e-05,0.3125
0.09588132798671722,1.3378528656971773e-05,0.25
0.11072219163179398,1.3377887082976903e-05,0.3125
0.12519609928131104,1.3377245508982036e-05,0.25
0.14533720910549164,1.337660393498717e-05,0.25
0.08541660755872726,1.3375962360992301e-05,0.3125
0.11632455140352249,1.3375320786997434e-05,0.1875
0.167775496840477,1.3374679213002567e-05,0.25
0.1335286796092987,1.3374037639007699e-05,0.125
0.09676264226436615,1.3373396065012832e-05,0.25
0.13328109681606293,1.3372754491017965e-05,0.3125
0.08960612863302231,1.3372112917023096e-05,0.375
0.14312949776649475,1.337147134302823e-05,0.4375
0.11860285699367523,1.3370829769033363e-05,0.25
0.11263059079647064,1.3370188195038496e-05,0.1875
0.1127716526389122,1.3369546621043629e-05,0.4375
0.15329831838607788,1.336890504704876e-05,0.125
0.0963217094540596,1.3368263473053894e-05,0.25
0.09718926250934601,1.3367621899059027e-05,0.3125
0.10308147221803665,1.3366980325064155e-05,0.3125
0.06645920127630234,1.3366338751069291e-05,0.4375
0.08188259601593018,1.3365697177074421e-05,0.375
0.0981241762638092,1.3365055603079556e-05,0.3125
0.10434307903051376,1.3364414029084686e-05,0.25
0.1063091829419136,1.3363772455089822e-05,0.125
0.09189270436763763,1.3363130881094952e-05,0.375
0.1127973347902298,1.3362489307100089e-05,0.25
0.12645263969898224,1.3361847733105217e-05,0.25
0.09990403056144714,1.3361206159110353e-05,0.3125
0.09853199869394302,1.3360564585115483e-05,0.25
0.11438089609146118,1.3359923011120618e-05,0.3125
0.11190716177225113,1.3359281437125748e-05,0.1875
0.13590067625045776,1.3358639863130884e-05,0.1875
0.13027819991111755,1.3357998289136014e-05,0.3125
0.08113852888345718,1.3357356715141149e-05,0.4375
0.09658071398735046,1.3356715141146278e-05,0.1875
0.08871117979288101,1.3356073567151412e-05,0.3125
0.11563131958246231,1.3355431993156545e-05,0.1875
0.10769730806350708,1.3354790419161676e-05,0.25
0.12817302346229553,1.335414884516681e-05,0.25
0.13949942588806152,1.3353507271171943e-05,0.125
0.08034594357013702,1.3352865697177074e-05,0.375
0.126535564661026,1.3352224123182207e-05,0.1875
0.11822062730789185,1.335158254918734e-05,0.25
0.12737125158309937,1.3350940975192473e-05,0.1875
0.10397019237279892,1.3350299401197607e-05,0.25
0.08692590147256851,1.3349657827202738e-05,0.375
0.15997838973999023,1.3349016253207871e-05,0.125
0.10147617012262344,1.3348374679213004e-05,0.3125
0.09944991767406464,1.3347733105218136e-05,0.1875
0.14343032240867615,1.3347091531223269e-05,0.25
0.07377131283283234,1.3346449957228402e-05,0.3125
0.12055482715368271,1.334580838323353e-05,0.25
0.12108846008777618,1.3345166809238667e-05,0.125
0.11527317762374878,1.3344525235243796e-05,0.1875
0.1093885526061058,1.3343883661248933e-05,0.375
0.09949032962322235,1.3343242087254063e-05,0.25
0.11914929747581482,1.3342600513259198e-05,0.4375
0.109830841422081,1.3341958939264327e-05,0.0625
0.10214950144290924,1.3341317365269464e-05,0.25
0.09045490622520447,1.3340675791274592e-05,0.3125
0.12992723286151886,1.3340034217279729e-05,0.125
0.10712192952632904,1.3339392643284858e-05,0.25
0.11156195402145386,1.3338751069289993e-05,0.1875
0.1015818789601326,1.3338109495295123e-05,0.3125
0.10809572041034698,1.333746792130026e-05,0.1875
0.12099234014749527,1.333682634730539e-05,0.1875
0.11089573800563812,1.3336184773310522e-05,0.25
0.1149858608841896,1.3335543199315654e-05,0.125
0.10094209015369415,1.3334901625320787e-05,0.1875
0.10117693245410919,1.333426005132592e-05,0.25
0.12533678114414215,1.3333618477331052e-05,0.375
0.0874786227941513,1.3332976903336185e-05,0.375
0.09230145066976547,1.3332335329341318e-05,0.3125
0.11203372478485107,1.3331693755346451e-05,0.1875
0.1011744812130928,1.3331052181351584e-05,0.3125
0.06807221472263336,1.3330410607356716e-05,0.375
0.07192354649305344,1.3329769033361849e-05,0.375
0.13381727039813995,1.3329127459366982e-05,0.125
0.10383198410272598,1.3328485885372113e-05,0.1875
0.1054820567369461,1.3327844311377246e-05,0.375
0.12436000257730484,1.332720273738238e-05,0.0625
0.11324428021907806,1.3326561163387511e-05,0.3125
0.1101839542388916,1.3325919589392644e-05,0.375
0.14081507921218872,1.3325278015397777e-05,0.125
0.10921869426965714,1.3324636441402907e-05,0.375
0.14337113499641418,1.3323994867408044e-05,0.0625
0.09385517984628677,1.3323353293413172e-05,0.5
0.10760548710823059,1.3322711719418308e-05,0.375
0.12708714604377747,1.3322070145423438e-05,0.125
0.08037002384662628,1.3321428571428573e-05,0.25
0.09641195833683014,1.3320786997433703e-05,0.1875
0.10034630447626114,1.332014542343884e-05,0.375
0.11752329021692276,1.3319503849443967e-05,0.3125
0.12003292143344879,1.3318862275449104e-05,0.3125
0.08577768504619598,1.3318220701454234e-05,0.25
0.12828877568244934,1.331757912745937e-05,0.25
0.0920189693570137,1.33169375534645e-05,0.3125
0.06663523614406586,1.3316295979469635e-05,0.4375
0.09163833409547806,1.3315654405474764e-05,0.3125
0.1024596318602562,1.3315012831479898e-05,0.3125
0.09669032692909241,1.3314371257485029e-05,0.25
0.13579769432544708,1.3313729683490162e-05,0.1875
0.14575456082820892,1.3313088109495295e-05,0.125
0.11237609386444092,1.3312446535500428e-05,0.3125
0.09593366086483002,1.331180496150556e-05,0.3125
0.11074819415807724,1.3311163387510693e-05,0.4375
0.1331576704978943,1.3310521813515826e-05,0.125
0.11216500401496887,1.330988023952096e-05,0.1875
0.08566765487194061,1.330923866552609e-05,0.375
0.08340885490179062,1.3308597091531224e-05,0.3125
0.0924733430147171,1.3307955517536357e-05,0.3125
0.124442920088768,1.3307313943541489e-05,0.0625
0.11969318240880966,1.3306672369546622e-05,0.125
0.0962909534573555,1.3306030795551755e-05,0.1875
0.12540297210216522,1.3305389221556888e-05,0.1875
0.0806581974029541,1.3304747647562018e-05,0.4375
0.148243710398674,1.3304106073567153e-05,0.125
0.08243350684642792,1.3303464499572282e-05,0.4375
0.102694071829319,1.3302822925577419e-05,0.375
0.10727474838495255,1.3302181351582547e-05,0.25
0.0899372547864914,1.3301539777587684e-05,0.3125
0.12951263785362244,1.3300898203592813e-05,0.25
0.107145294547081,1.3300256629597948e-05,0.3125
0.0882294625043869,1.3299615055603078e-05,0.375
0.13152793049812317,1.3298973481608214e-05,0.25
0.07763379067182541,1.3298331907613344e-05,0.25
0.08356468379497528,1.329769033361848e-05,0.3125
0.1286243051290512,1.3297048759623609e-05,0.3125
0.12007106095552444,1.3296407185628745e-05,0.1875
0.144858717918396,1.3295765611633875e-05,0.125
0.10330270230770111,1.329512403763901e-05,0.3125
0.14174169301986694,1.329448246364414e-05,0.25
0.1319321095943451,1.3293840889649273e-05,0.1875
0.13234156370162964,1.3293199315654404e-05,0.25
0.12365725636482239,1.3292557741659537e-05,0.125
0.13462579250335693,1.329191616766467e-05,0.1875
0.12271402776241302,1.3291274593669804e-05,0.3125
0.10323022305965424,1.3290633019674937e-05,0.3125
0.11560748517513275,1.3289991445680068e-05,0.25
0.11743515729904175,1.3289349871685202e-05,0.1875
0.10010097920894623,1.3288708297690335e-05,0.375
0.09539445489645004,1.3288066723695466e-05,0.375
0.09857997298240662,1.32874251497006e-05,0.4375
0.12934565544128418,1.3286783575705732e-05,0.1875
0.15199056267738342,1.3286142001710866e-05,0.0625
0.13924573361873627,1.3285500427715999e-05,0.1875
0.09668146073818207,1.328485885372113e-05,0.4375
0.10982027649879456,1.3284217279726263e-05,0.3125
0.11335878074169159,1.3283575705731393e-05,0.125
0.08842773735523224,1.3282934131736528e-05,0.3125
0.13163359463214874,1.3282292557741658e-05,0.125
0.11462632566690445,1.3281650983746794e-05,0.125
0.10144969075918198,1.3281009409751922e-05,0.0625
0.10913754254579544,1.3280367835757059e-05,0.1875
0.10823699086904526,1.3279726261762189e-05,0.1875
0.10970399528741837,1.3279084687767325e-05,0.3125
0.12035194784402847,1.3278443113772455e-05,0.4375
0.11467491090297699,1.327780153977759e-05,0.1875
0.10577235370874405,1.327715996578272e-05,0.375
0.11838484555482864,1.3276518391787856e-05,0.3125
0.11300352215766907,1.3275876817792984e-05,0.1875
0.10715598613023758,1.327523524379812e-05,0.1875
0.13030216097831726,1.327459366980325e-05,0.0625
0.13975344598293304,1.3273952095808385e-05,0.0
0.13044629991054535,1.3273310521813515e-05,0.25
0.08372918516397476,1.3272668947818648e-05,0.375
0.10942646861076355,1.3272027373823781e-05,0.25
0.10224010050296783,1.3271385799828914e-05,0.25
0.1443158984184265,1.3270744225834046e-05,0.0625
0.09825477749109268,1.3270102651839179e-05,0.25
0.08160074800252914,1.3269461077844312e-05,0.3125
0.09363353997468948,1.3268819503849444e-05,0.25
0.07032376527786255,1.3268177929854577e-05,0.375
0.08856986463069916,1.326753635585971e-05,0.25
0.13429008424282074,1.3266894781864843e-05,0.375
0.13376866281032562,1.3266253207869975e-05,0.1875
0.0962047427892685,1.3265611633875108e-05,0.1875
0.12714247405529022,1.326497005988024e-05,0.25
0.10347984731197357,1.3264328485885374e-05,0.25
0.1221081092953682,1.3263686911890505e-05,0.1875
0.1280674934387207,1.3263045337895639e-05,0.125
0.09010367840528488,1.3262403763900768e-05,0.1875
0.10267698019742966,1.3261762189905903e-05,0.3125
0.09625038504600525,1.3261120615911033e-05,0.3125
0.08002160489559174,1.326047904191617e-05,0.4375
0.1304306834936142,1.32598374679213e-05,0.1875
0.11975926160812378,1.3259195893926436e-05,0.1875
0.10371194779872894,1.3258554319931564e-05,0.125
0.12486603111028671,1.32579127459367e-05,0.3125
0.10386651009321213,1.325727117194183e-05,0.375
0.08824075758457184,1.3256629597946965e-05,0.3125
0.1050635352730751,1.3255988023952095e-05,0.25
0.10149946063756943,1.3255346449957231e-05,0.1875
0.10822832584381104,1.325470487596236e-05,0.1875
0.10535618662834167,1.3254063301967496e-05,0.3125
0.07792607694864273,1.3253421727972626e-05,0.3125
0.1166335716843605,1.3252780153977762e-05,0.125
0.11353656649589539,1.3252138579982892e-05,0.125
0.1254889816045761,1.3251497005988023e-05,0.25
0.13812695443630219,1.3250855431993157e-05,0.3125
0.10304155200719833,1.325021385799829e-05,0.4375
0.12424120306968689,1.3249572284003421e-05,0.25
0.11777807772159576,1.3248930710008554e-05,0.1875
0.12315420061349869,1.3248289136013687e-05,0.1875
0.10595842450857162,1.3247647562018819e-05,0.1875
0.07711251080036163,1.3247005988023952e-05,0.4375
0.1241961419582367,1.3246364414029085e-05,0.1875
0.14850255846977234,1.3245722840034218e-05,0.125
0.11912362277507782,1.3245081266039352e-05,0.125
0.11885565519332886,1.3244439692044483e-05,0.1875
0.0846024602651596,1.3243798118049616e-05,0.4375
0.1183469370007515,1.324315654405475e-05,0.3125
0.13166755437850952,1.324251497005988e-05,0.1875
0.11699587851762772,1.3241873396065014e-05,0.125
0.09024558961391449,1.3241231822070144e-05,0.25
0.12177462875843048,1.324059024807528e-05,0.0625
0.10398953408002853,1.323994867408041e-05,0.1875
0.11541631072759628,1.3239307100085545e-05,0.3125
0.11033080518245697,1.3238665526090675e-05,0.0625
0.12682530283927917,1.3238023952095811e-05,0.25
0.11416861414909363,1.3237382378100939e-05,0.4375
0.09858202189207077,1.3236740804106076e-05,0.375
0.10576453059911728,1.3236099230111205e-05,0.25
0.10501749068498611,1.323545765611634e-05,0.1875
0.11910241842269897,1.323481608212147e-05,0.0625
0.11217162013053894,1.3234174508126607e-05,0.3125
0.12360022962093353,1.3233532934131736e-05,0.3125
0.1051296815276146,1.3232891360136873e-05,0.375
0.10463598370552063,1.3232249786142001e-05,0.25
0.1022377461194992,1.3231608212147137e-05,0.1875
0.06563187390565872,1.3230966638152267e-05,0.5
0.14441540837287903,1.3230325064157399e-05,0.1875
0.08126866817474365,1.3229683490162532e-05,0.1875
0.09160526841878891,1.3229041916167665e-05,0.5
0.11284218728542328,1.3228400342172796e-05,0.125
0.09412018209695816,1.322775876817793e-05,0.375
0.0695703849196434,1.3227117194183063e-05,0.4375
0.12560027837753296,1.3226475620188196e-05,0.0625
0.12684127688407898,1.3225834046193329e-05,0.125
0.09551382809877396,1.322519247219846e-05,0.25
0.13363510370254517,1.3224550898203594e-05,0.3125
0.1276322305202484,1.3223909324208727e-05,0.125
0.11580196022987366,1.3223267750213858e-05,0.25
0.09087835252285004,1.3222626176218991e-05,0.375
0.11380235105752945,1.3221984602224125e-05,0.125
0.11590322107076645,1.3221343028229258e-05,0.25
0.1212688684463501,1.3220701454234389e-05,0.125
0.08614586293697357,1.3220059880239519e-05,0.3125
0.09040852636098862,1.3219418306244655e-05,0.3125
0.08429624885320663,1.3218776732249785e-05,0.5
0.15248945355415344,1.321813515825492e-05,0.125
0.09167034924030304,1.321749358426005e-05,0.375
0.09035095572471619,1.3216852010265186e-05,0.3125
0.1310501992702484,1.3216210436270314e-05,0.25
0.12479037046432495,1.3215568862275451e-05,0.25
0.10671314597129822,1.321492728828058e-05,0.125
0.11127498000860214,1.3214285714285717e-05,0.125
0.10312530398368835,1.3213644140290847e-05,0.125
0.092869833111763,1.3213002566295982e-05,0.375
0.0952666848897934,1.3212360992301112e-05,0.25
0.10623237490653992,1.3211719418306248e-05,0.1875
0.12343189120292664,1.3211077844311376e-05,0.125
0.11305736005306244,1.321043627031651e-05,0.25
0.08559036999940872,1.3209794696321643e-05,0.4375
0.10985778272151947,1.3209153122326774e-05,0.3125
0.1312745213508606,1.3208511548331907e-05,0.125
0.06934908777475357,1.320786997433704e-05,0.4375
0.10226774960756302,1.3207228400342173e-05,0.1875
0.09573325514793396,1.3206586826347307e-05,0.25
0.11220670491456985,1.3205945252352438e-05,0.125
0.09817447513341904,1.3205303678357571e-05,0.1875
0.11419001966714859,1.3204662104362704e-05,0.1875
0.08802143484354019,1.3204020530367836e-05,0.4375
0.10190863162279129,1.3203378956372969e-05,0.3125
0.1272401511669159,1.3202737382378102e-05,0.1875
0.0937611311674118,1.3202095808383234e-05,0.375
0.12044624239206314,1.3201454234388367e-05,0.1875
0.11624343693256378,1.32008126603935e-05,0.0625
0.09750860184431076,1.3200171086398633e-05,0.25
0.12788055837154388,1.3199529512403766e-05,0.1875
0.08379576355218887,1.3198887938408894e-05,0.25
0.0915633961558342,1.319824636441403e-05,0.5
0.09054432809352875,1.319760479041916e-05,0.25
0.10271113365888596,1.3196963216424295e-05,0.3125
0.07836119085550308,1.3196321642429425e-05,0.375
0.1357431411743164,1.3195680068434562e-05,0.1875
0.09685167670249939,1.3195038494439691e-05,0.4375
0.07648970931768417,1.3194396920444828e-05,0.375
0.08726945519447327,1.3193755346449956e-05,0.3125
0.10451116412878036,1.3193113772455093e-05,0.125
0.11022195219993591,1.3192472198460222e-05,0.1875
0.13438288867473602,1.3191830624465357e-05,0.25
0.09748268872499466,1.3191189050470487e-05,0.375
0.09757038205862045,1.3190547476475623e-05,0.3125
0.10720692574977875,1.3189905902480751e-05,0.3125
0.10557179152965546,1.3189264328485885e-05,0.3125
0.12787897884845734,1.3188622754491018e-05,0.125
0.11478659510612488,1.3187981180496151e-05,0.125
0.10138498246669769,1.3187339606501284e-05,0.3125
0.07937674969434738,1.3186698032506416e-05,0.4375
0.09014996886253357,1.3186056458511549e-05,0.3125
0.11400199681520462,1.3185414884516682e-05,0.1875
0.08673545718193054,1.3184773310521813e-05,0.375
0.08840616792440414,1.3184131736526946e-05,0.1875
0.11598476022481918,1.318349016253208e-05,0.0625
0.07503008097410202,1.3182848588537211e-05,0.5
0.1336030513048172,1.3182207014542344e-05,0.1875
0.07020125538110733,1.3181565440547477e-05,0.5
0.12598934769630432,1.318092386655261e-05,0.25
0.09784021228551865,1.3180282292557744e-05,0.3125
0.0763731375336647,1.3179640718562875e-05,0.25
0.12132415920495987,1.3178999144568005e-05,0.25
