loss,lr,acc
0.1597524732351303,1.8521385799828913e-05,0.125
0.14098656177520752,1.8520744225834048e-05,0.0625
0.0851685032248497,1.852010265183918e-05,0.375
0.1393337845802307,1.851946107784431e-05,0.0
0.1439325511455536,1.8518819503849446e-05,0.125
0.15774992108345032,1.851817792985458e-05,0.0
0.11041317880153656,1.851753635585971e-05,0.0625
0.08660320937633514,1.8516894781864844e-05,0.25
0.09165297448635101,1.8516253207869972e-05,0.125
0.11735673248767853,1.8515611633875107e-05,0.25
0.11506491899490356,1.8514970059880238e-05,0.1875
0.10911157727241516,1.8514328485885376e-05,0.1875
0.1051359698176384,1.8513686911890504e-05,0.125
0.13356751203536987,1.8513045337895636e-05,0.125
0.09374912828207016,1.8512403763900767e-05,0.25
0.10640040040016174,1.8511762189905902e-05,0.1875
0.09637531638145447,1.8511120615911037e-05,0.4375
0.10798690468072891,1.8510479041916165e-05,0.125
0.1277332603931427,1.85098374679213e-05,0.1875
0.09472319483757019,1.8509195893926435e-05,0.0625
0.11923238635063171,1.8508554319931566e-05,0.125
0.10273055732250214,1.8507912745936698e-05,0.125
0.10618956387042999,1.8507271171941832e-05,0.375
0.09182531386613846,1.8506629597946964e-05,0.3125
0.11700877547264099,1.8505988023952095e-05,0.3125
0.13636353611946106,1.850534644995723e-05,0.1875
0.13106727600097656,1.850470487596236e-05,0.3125
0.09683098644018173,1.8504063301967493e-05,0.3125
0.09236263483762741,1.8503421727972628e-05,0.375
0.11803767085075378,1.850278015397776e-05,0.25
0.09536625444889069,1.850213857998289e-05,0.25
0.14800339937210083,1.8501497005988026e-05,0.1875
0.10752031207084656,1.8500855431993157e-05,0.1875
0.100647933781147,1.850021385799829e-05,0.4375
0.08570177853107452,1.8499572284003423e-05,0.1875
0.11920944601297379,1.8498930710008558e-05,0.3125
0.09997526556253433,1.8498289136013686e-05,0.0625
0.11185593903064728,1.8497647562018818e-05,0.25
0.12351971864700317,1.8497005988023956e-05,0.1875
0.0900329053401947,1.8496364414029084e-05,0.375
0.11699823290109634,1.849572284003422e-05,0.125
0.129128098487854,1.8495081266039347e-05,0.1875
0.12070723623037338,1.8494439692044485e-05,0.25
0.0953356921672821,1.8493798118049613e-05,0.3125
0.10695724189281464,1.849315654405475e-05,0.3125
0.11877112090587616,1.849251497005988e-05,0.125
0.11673286557197571,1.8491873396065014e-05,0.1875
0.10446461290121078,1.8491231822070142e-05,0.1875
0.10094420611858368,1.8490590248075277e-05,0.3125
0.08972430974245071,1.8489948674080412e-05,0.3125
0.14120414853096008,1.8489307100085544e-05,0.125
0.11620718985795975,1.8488665526090675e-05,0.125
0.11021444201469421,1.848802395209581e-05,0.125
0.1260351836681366,1.848738237810094e-05,0.25
0.12186574935913086,1.8486740804106073e-05,0.375
0.09385108202695847,1.8486099230111208e-05,0.1875
0.08007671684026718,1.848545765611634e-05,0.1875
0.07154885679483414,1.848481608212147e-05,0.4375
0.12570565938949585,1.8484174508126605e-05,0.25
0.11298737674951553,1.8483532934131737e-05,0.3125
0.09158606827259064,1.848289136013687e-05,0.25
0.09279836714267731,1.8482249786142003e-05,0.25
0.08437129855155945,1.8481608212147135e-05,0.25
0.09205878525972366,1.8480966638152266e-05,0.3125
0.09027629345655441,1.84803250641574e-05,0.1875
0.10001252591609955,1.8479683490162536e-05,0.3125
0.10449456423521042,1.8479041916167664e-05,0.125
0.09429026395082474,1.84784003421728e-05,0.125
0.10159670561552048,1.8477758768177934e-05,0.25
0.10298243910074234,1.847711719418306e-05,0.1875
0.11134990304708481,1.8476475620188193e-05,0.3125
0.09931669384241104,1.847583404619333e-05,0.25
0.08559694141149521,1.847519247219846e-05,0.375
0.08863257616758347,1.8474550898203594e-05,0.3125
0.0855245366692543,1.8473909324208722e-05,0.375
0.11069143563508987,1.847326775021386e-05,0.3125
0.09857351332902908,1.8472626176218992e-05,0.0
0.12338167428970337,1.8471984602224127e-05,0.25
0.11818021535873413,1.8471343028229255e-05,0.3125
0.09788542240858078,1.847070145423439e-05,0.25
0.09619583189487457,1.847005988023952e-05,0.25
0.13284838199615479,1.8469418306244653e-05,0.1875
0.10965292155742645,1.8468776732249787e-05,0.375
0.11793728172779083,1.846813515825492e-05,0.1875
0.10422281175851822,1.846749358426005e-05,0.3125
0.0979863852262497,1.8466852010265185e-05,0.25
0.08715248852968216,1.8466210436270317e-05,0.4375
0.11728224158287048,1.8465568862275448e-05,0.1875
0.12847603857517242,1.8464927288280583e-05,0.125
0.13664953410625458,1.8464285714285714e-05,0.1875
0.12576736509799957,1.8463644140290846e-05,0.1875
0.13548028469085693,1.846300256629598e-05,0.0
0.10660991072654724,1.8462360992301112e-05,0.25
0.10810685902833939,1.8461719418306244e-05,0.375
0.14738641679286957,1.846107784431138e-05,0.3125
0.09184250235557556,1.846043627031651e-05,0.25
0.12009457498788834,1.845979469632164e-05,0.125
0.13017188012599945,1.8459153122326776e-05,0.1875
0.10199029743671417,1.845851154833191e-05,0.3125
0.1106080636382103,1.845786997433704e-05,0.125
0.12774525582790375,1.8457228400342174e-05,0.125
0.12862013280391693,1.845658682634731e-05,0.25
0.1301109343767166,1.845594525235244e-05,0.25
0.0776820033788681,1.845530367835757e-05,0.375
0.10232768952846527,1.8454662104362707e-05,0.1875
0.11120401322841644,1.8454020530367835e-05,0.25
0.09395340085029602,1.845337895637297e-05,0.3125
0.15854935348033905,1.8452737382378098e-05,0.3125
0.14832749962806702,1.8452095808383236e-05,0.125
0.12175209820270538,1.8451454234388367e-05,0.375
0.08987423032522202,1.8450812660393502e-05,0.3125
0.11772233247756958,1.845017108639863e-05,0.375
0.12104335427284241,1.8449529512403765e-05,0.125
0.11431902647018433,1.8448887938408896e-05,0.25
0.10818116366863251,1.8448246364414028e-05,0.1875
0.10940903425216675,1.8447604790419163e-05,0.3125
0.10321222245693207,1.8446963216424294e-05,0.375
0.13106082379817963,1.8446321642429426e-05,0.125
0.15693679451942444,1.844568006843456e-05,0.125
0.1404346078634262,1.8445038494439692e-05,0.125
0.13912363350391388,1.8444396920444823e-05,0.1875
0.0973285511136055,1.8443755346449958e-05,0.1875
0.10407377034425735,1.844311377245509e-05,0.0625
0.1502932757139206,1.844247219846022e-05,0.1875
0.10412416607141495,1.8441830624465356e-05,0.25
0.13639014959335327,1.8441189050470487e-05,0.1875
0.08110927045345306,1.844054747647562e-05,0.625
0.11350729316473007,1.8439905902480754e-05,0.375
0.10906597226858139,1.843926432848589e-05,0.25
0.0996905267238617,1.8438622754491017e-05,0.3125
0.11000516265630722,1.843798118049615e-05,0.3125
0.11354105174541473,1.8437339606501286e-05,0.125
0.08959279209375381,1.8436698032506418e-05,0.3125
0.11710827052593231,1.843605645851155e-05,0.125
0.12819579243659973,1.8435414884516684e-05,0.1875
0.1493900716304779,1.8434773310521816e-05,0.1875
0.10403308272361755,1.8434131736526947e-05,0.25
0.11402612924575806,1.8433490162532082e-05,0.25
0.0973319560289383,1.843284858853721e-05,0.25
0.1247130036354065,1.8432207014542345e-05,0.375
0.12572357058525085,1.8431565440547473e-05,0.0625
0.11736422777175903,1.843092386655261e-05,0.3125
0.12567554414272308,1.8430282292557742e-05,0.125
0.13176001608371735,1.8429640718562874e-05,0.125
0.09176541119813919,1.8428999144568005e-05,0.25
0.09560815989971161,1.842835757057314e-05,0.3125
0.10960189998149872,1.8427715996578272e-05,0.25
0.10234901309013367,1.8427074422583403e-05,0.1875
0.09908800572156906,1.8426432848588538e-05,0.375
0.1237606629729271,1.842579127459367e-05,0.0625
0.10455317795276642,1.84251497005988e-05,0.125
0.10510695725679398,1.8424508126603936e-05,0.3125
0.13414408266544342,1.8423866552609067e-05,0.25
0.14110398292541504,1.84232249786142e-05,0.125
0.12523770332336426,1.8422583404619334e-05,0.1875
0.09748092293739319,1.8421941830624465e-05,0.3125
0.1062314361333847,1.8421300256629596e-05,0.1875
0.129341721534729,1.842065868263473e-05,0.3125
0.11477775871753693,1.8420017108639866e-05,0.125
0.1102515310049057,1.8419375534644994e-05,0.1875
0.10444439202547073,1.841873396065013e-05,0.25
0.12228456884622574,1.8418092386655264e-05,0.25
0.10512493550777435,1.8417450812660395e-05,0.25
0.08845189958810806,1.8416809238665527e-05,0.3125
0.13621404767036438,1.841616766467066e-05,0.125
0.1026511937379837,1.8415526090675793e-05,0.3125
0.09784109145402908,1.8414884516680925e-05,0.1875
0.10937608778476715,1.841424294268606e-05,0.25
0.1288740336894989,1.841360136869119e-05,0.1875
0.11560323089361191,1.8412959794696322e-05,0.25
0.1111404076218605,1.8412318220701457e-05,0.3125
0.12365248799324036,1.8411676646706585e-05,0.25
0.10596451908349991,1.841103507271172e-05,0.125
0.10083404183387756,1.841039349871685e-05,0.125
0.11757835745811462,1.8409751924721986e-05,0.1875
0.11319014430046082,1.8409110350727118e-05,0.375
0.12046585977077484,1.840846877673225e-05,0.25
0.12410338968038559,1.840782720273738e-05,0.0625
0.11717924475669861,1.8407185628742516e-05,0.3125
0.1099042072892189,1.8406544054747647e-05,0.25
0.10364694148302078,1.840590248075278e-05,0.1875
0.11513349413871765,1.8405260906757913e-05,0.25
0.08314310759305954,1.8404619332763045e-05,0.4375
0.09136190265417099,1.8403977758768176e-05,0.375
0.10988320410251617,1.840333618477331e-05,0.375
0.1977732926607132,1.8402694610778442e-05,0.0625
0.1175939291715622,1.8402053036783574e-05,0.125
0.0959606021642685,1.840141146278871e-05,0.1875
0.11246639490127563,1.8400769888793844e-05,0.375
0.09447353333234787,1.840012831479897e-05,0.25
0.10297729074954987,1.8399486740804107e-05,0.25
0.1125202402472496,1.839884516680924e-05,0.125
0.10237927734851837,1.8398203592814373e-05,0.125
0.15004508197307587,1.8397562018819504e-05,0.4375
0.1202399730682373,1.839692044482464e-05,0.25
0.11044812947511673,1.839627887082977e-05,0.25
0.11962088197469711,1.8395637296834902e-05,0.25
0.13166680932044983,1.8394995722840037e-05,0.3125
0.12856417894363403,1.839435414884517e-05,0.125
0.13591739535331726,1.83937125748503e-05,0.1875
0.09152211993932724,1.8393071000855435e-05,0.25
0.131610706448555,1.8392429426860566e-05,0.125
0.0991717204451561,1.8391787852865698e-05,0.1875
0.12446211278438568,1.8391146278870832e-05,0.3125
0.14456592500209808,1.839050470487596e-05,0.125
0.1330139935016632,1.8389863130881095e-05,0.1875
0.12789970636367798,1.8389221556886227e-05,0.25
0.12915544211864471,1.8388579982891365e-05,0.0625
0.12724514305591583,1.8387938408896493e-05,0.1875
0.14845703542232513,1.8387296834901625e-05,0.0
0.10502158105373383,1.8386655260906756e-05,0.1875
0.09842588752508163,1.838601368691189e-05,0.3125
0.10322115570306778,1.8385372112917022e-05,0.3125
0.11891041696071625,1.8384730538922154e-05,0.125
0.13305550813674927,1.838408896492729e-05,0.1875
0.0993429645895958,1.838344739093242e-05,0.1875
0.1274746060371399,1.838280581693755e-05,0.0625
0.1453925222158432,1.8382164242942686e-05,0.0
0.08595099300146103,1.838152266894782e-05,0.125
0.09182102978229523,1.838088109495295e-05,0.3125
0.0768023431301117,1.8380239520958084e-05,0.375
0.12820926308631897,1.837959794696322e-05,0.125
0.1400717943906784,1.837895637296835e-05,0.0625
0.0909147784113884,1.8378314798973482e-05,0.375
0.12304136157035828,1.8377673224978617e-05,0.1875
0.0978226363658905,1.8377031650983748e-05,0.1875
0.1440732479095459,1.837639007698888e-05,0.375
0.11611814051866531,1.8375748502994014e-05,0.25
0.12283642590045929,1.8375106928999146e-05,0.0625
0.1532113254070282,1.8374465355004277e-05,0.25
0.12446807324886322,1.8373823781009412e-05,0.1875
0.0991755798459053,1.8373182207014544e-05,0.375
0.1264561265707016,1.8372540633019675e-05,0.1875
0.0920666828751564,1.8371899059024807e-05,0.25
0.1186707466840744,1.837125748502994e-05,0.25
0.1037648618221283,1.8370615911035073e-05,0.1875
0.10529564321041107,1.8369974337040208e-05,0.375
0.11558999121189117,1.8369332763045336e-05,0.25
0.09166663140058517,1.836869118905047e-05,0.4375
0.09958824515342712,1.8368049615055602e-05,0.25
0.12679024040699005,1.836740804106074e-05,0.125
0.10210194438695908,1.836676646706587e-05,0.25
0.1349567472934723,1.8366124893071e-05,0.0625
0.1242198795080185,1.836548331907613e-05,0.1875
0.10127279907464981,1.8364841745081266e-05,0.25
0.08103807270526886,1.8364200171086398e-05,0.25
0.13230127096176147,1.836355859709153e-05,0.25
0.08802974969148636,1.8362917023096664e-05,0.375
0.12896209955215454,1.83622754491018e-05,0.125
0.10034836083650589,1.8361633875106927e-05,0.125
0.1378748118877411,1.836099230111206e-05,0.3125
0.10465524345636368,1.8360350727117196e-05,0.25
0.14143159985542297,1.8359709153122328e-05,0.125
0.17775161564350128,1.835906757912746e-05,0.0625
0.1488291323184967,1.8358426005132594e-05,0.0
0.1248738020658493,1.8357784431137726e-05,0.0625
0.14681874215602875,1.8357142857142857e-05,0.125
0.11913128197193146,1.8356501283147992e-05,0.125
0.11310453712940216,1.8355859709153123e-05,0.1875
0.11848035454750061,1.8355218135158255e-05,0.25
0.10532817989587784,1.835457656116339e-05,0.125
0.10438025742769241,1.835393498716852e-05,0.25
0.08142675459384918,1.8353293413173653e-05,0.1875
0.1146048754453659,1.8352651839178787e-05,0.1875
0.13367947936058044,1.835201026518392e-05,0.125
0.14599370956420898,1.835136869118905e-05,0.125
0.08389933407306671,1.8350727117194182e-05,0.3125
0.08996609598398209,1.8350085543199317e-05,0.3125
0.0891299694776535,1.8349443969204448e-05,0.1875
0.11229468137025833,1.8348802395209583e-05,0.1875
0.12450959533452988,1.834816082121471e-05,0.0625
0.10472320020198822,1.8347519247219846e-05,0.375
0.085887111723423,1.8346877673224977e-05,0.3125
0.09728530049324036,1.8346236099230116e-05,0.25
0.18187867105007172,1.8345594525235244e-05,0.0625
0.13714109361171722,1.8344952951240375e-05,0.125
0.13965901732444763,1.8344311377245507e-05,0.125
0.10699175298213959,1.834366980325064e-05,0.25
0.10995541512966156,1.8343028229255776e-05,0.3125
0.11015872657299042,1.8342386655260904e-05,0.25
0.11933836340904236,1.834174508126604e-05,0.1875
0.12122735381126404,1.8341103507271174e-05,0.125
0.08649761229753494,1.8340461933276302e-05,0.4375
0.09715623408555984,1.8339820359281437e-05,0.125
0.1100972443819046,1.8339178785286572e-05,0.1875
0.10244061797857285,1.8338537211291703e-05,0.1875
0.12917673587799072,1.8337895637296835e-05,0.0625
0.1032155454158783,1.833725406330197e-05,0.4375
0.1438663750886917,1.83366124893071e-05,0.1875
0.08160374313592911,1.8335970915312232e-05,0.1875
0.12117511034011841,1.8335329341317367e-05,0.3125
0.12597878277301788,1.83346877673225e-05,0.125
0.1053910031914711,1.833404619332763e-05,0.375
0.11313917487859726,1.8333404619332765e-05,0.25
0.09330049157142639,1.8332763045337896e-05,0.1875
0.11215952783823013,1.8332121471343028e-05,0.3125
0.12341996282339096,1.8331479897348163e-05,0.25
0.07502293586730957,1.8330838323353294e-05,0.375
0.09660733491182327,1.8330196749358426e-05,0.25
0.133590430021286,1.8329555175363557e-05,0.0
0.11777032166719437,1.8328913601368695e-05,0.1875
0.11884693056344986,1.8328272027373823e-05,0.125
0.1371104121208191,1.8327630453378958e-05,0.25
0.1094595417380333,1.8326988879384086e-05,0.25
0.08653607964515686,1.8326347305389225e-05,0.5
0.09920498728752136,1.8325705731394353e-05,0.3125
0.12113180011510849,1.832506415739949e-05,0.1875
0.12611877918243408,1.832442258340462e-05,0.1875
0.13523469865322113,1.8323781009409754e-05,0.1875
0.10988610982894897,1.8323139435414882e-05,0.3125
0.131622314453125,1.8322497861420017e-05,0.125
0.09995044022798538,1.832185628742515e-05,0.25
0.12618839740753174,1.832121471343028e-05,0.3125
0.13784927129745483,1.8320573139435414e-05,0.1875
0.09934093803167343,1.831993156544055e-05,0.3125
0.11835514008998871,1.831928999144568e-05,0.1875
0.10659117251634598,1.8318648417450812e-05,0.25
0.1291896551847458,1.8318006843455947e-05,0.25
0.10746985673904419,1.831736526946108e-05,0.25
0.09721022099256516,1.831672369546621e-05,0.4375
0.11851760745048523,1.8316082121471345e-05,0.1875
0.1192067414522171,1.8315440547476476e-05,0.25
0.12193556874990463,1.8314798973481608e-05,0.1875
0.19992133975028992,1.8314157399486742e-05,0.1875
0.12563654780387878,1.8313515825491874e-05,0.1875
0.10289530456066132,1.8312874251497005e-05,0.3125
0.10266225785017014,1.831223267750214e-05,0.25
0.13590244948863983,1.831159110350727e-05,0.3125
0.13730159401893616,1.8310949529512403e-05,0.25
0.1208699494600296,1.8310307955517538e-05,0.25
0.14189259707927704,1.8309666381522673e-05,0.25
0.1392832100391388,1.83090248075278e-05,0.125
0.10069587081670761,1.8308383233532932e-05,0.3125
0.13309720158576965,1.830774165953807e-05,0.125
0.11228636652231216,1.83071000855432e-05,0.1875
0.1699133962392807,1.8306458511548333e-05,0.125
0.10093973577022552,1.830581693755346e-05,0.25
0.11323371529579163,1.83051753635586e-05,0.0
0.11213650554418564,1.830453378956373e-05,0.1875
0.0974285751581192,1.830389221556886e-05,0.25
0.12137556076049805,1.8303250641573994e-05,0.1875
0.10327409952878952,1.830260906757913e-05,0.125
0.15996138751506805,1.8301967493584257e-05,0.1875
0.12109789252281189,1.8301325919589392e-05,0.125
0.10914494842290878,1.8300684345594527e-05,0.125
0.13041798770427704,1.8300042771599658e-05,0.1875
0.0846657082438469,1.829940119760479e-05,0.3125
0.13126759231090546,1.8298759623609924e-05,0.1875
0.09025045484304428,1.8298118049615056e-05,0.25
0.10624862462282181,1.8297476475620187e-05,0.1875
0.09317478537559509,1.8296834901625322e-05,0.25
0.11923965066671371,1.8296193327630454e-05,0.1875
0.11762911081314087,1.8295551753635585e-05,0.125
0.095598965883255,1.829491017964072e-05,0.25
0.15698568522930145,1.829426860564585e-05,0.0
0.11725308746099472,1.8293627031650983e-05,0.0625
0.12116647511720657,1.8292985457656118e-05,0.125
0.12194254249334335,1.829234388366125e-05,0.1875
0.09035743027925491,1.829170230966638e-05,0.3125
0.09940152615308762,1.8291060735671516e-05,0.3125
0.116100013256073,1.829041916167665e-05,0.375
0.13882790505886078,1.828977758768178e-05,0.0625
0.12817858159542084,1.8289136013686913e-05,0.25
0.1118394210934639,1.8288494439692048e-05,0.1875
0.10676508396863937,1.828785286569718e-05,0.375
0.1107390820980072,1.8287211291702308e-05,0.125
0.10945648699998856,1.8286569717707446e-05,0.3125
0.1297343224287033,1.8285928143712574e-05,0.25
0.09879296272993088,1.828528656971771e-05,0.1875
0.13261090219020844,1.8284644995722837e-05,0.25
0.10984279960393906,1.8284003421727975e-05,0.3125
0.1756969839334488,1.8283361847733107e-05,0.125
0.119413360953331,1.8282720273738235e-05,0.125
0.12195441126823425,1.828207869974337e-05,0.1875
0.09739313274621964,1.8281437125748504e-05,0.375
0.144743412733078,1.8280795551753636e-05,0.0625
0.11488889157772064,1.8280153977758767e-05,0.3125
0.14303237199783325,1.8279512403763902e-05,0.0625
0.12184382230043411,1.8278870829769033e-05,0.25
0.09373468905687332,1.8278229255774165e-05,0.4375
0.09862348437309265,1.82775876817793e-05,0.3125
0.12372076511383057,1.827694610778443e-05,0.125
0.09762450307607651,1.8276304533789563e-05,0.3125
0.1108582466840744,1.8275662959794698e-05,0.25
0.12269444018602371,1.827502138579983e-05,0.125
0.11234975606203079,1.827437981180496e-05,0.25
0.14078271389007568,1.8273738237810095e-05,0.0625
0.08552084863185883,1.8273096663815227e-05,0.3125
0.11469720304012299,1.8272455089820358e-05,0.125
0.09959997981786728,1.8271813515825493e-05,0.25
0.11730416119098663,1.8271171941830628e-05,0.125
0.10362853854894638,1.8270530367835756e-05,0.25
0.11359983682632446,1.826988879384089e-05,0.25
0.08312639594078064,1.8269247219846026e-05,0.125
0.11004127562046051,1.8268605645851157e-05,0.1875
0.11630193889141083,1.826796407185629e-05,0.25
0.12289474904537201,1.8267322497861423e-05,0.0625
0.08821143209934235,1.8266680923866555e-05,0.0625
0.11220207065343857,1.8266039349871683e-05,0.3125
0.13291552662849426,1.826539777587682e-05,0.0625
0.12531574070453644,1.826475620188195e-05,0.25
0.0938710868358612,1.8264114627887084e-05,0.3125
0.09826795756816864,1.8263473053892212e-05,0.25
0.1355254054069519,1.826283147989735e-05,0.1875
0.1402062326669693,1.8262189905902482e-05,0.125
0.11608279496431351,1.8261548331907613e-05,0.3125
0.11806540191173553,1.8260906757912745e-05,0.125
0.12426063418388367,1.826026518391788e-05,0.25
0.1077122688293457,1.825962360992301e-05,0.1875
0.09511304646730423,1.8258982035928142e-05,0.375
0.1958722323179245,1.8258340461933277e-05,0.125
0.12306847423315048,1.825769888793841e-05,0.125
0.10137376934289932,1.825705731394354e-05,0.25
0.145864799618721,1.8256415739948675e-05,0.125
0.0873221606016159,1.8255774165953806e-05,0.4375
0.10740901529788971,1.8255132591958938e-05,0.125
0.1034148558974266,1.8254491017964073e-05,0.375
0.09550704807043076,1.8253849443969204e-05,0.1875
0.10347053408622742,1.8253207869974336e-05,0.1875
0.15956786274909973,1.825256629597947e-05,0.0625
0.14778131246566772,1.8251924721984605e-05,0.0625
0.1265435665845871,1.8251283147989733e-05,0.25
0.09781233221292496,1.8250641573994868e-05,0.3125
0.10331270843744278,1.8250000000000003e-05,0.1875
0.09449608623981476,1.824935842600513e-05,0.125
0.09619362652301788,1.8248716852010266e-05,0.25
0.096235491335392,1.82480752780154e-05,0.125
0.12033377587795258,1.8247433704020532e-05,0.0625
0.09657939523458481,1.8246792130025664e-05,0.1875
0.10294828563928604,1.8246150556030792e-05,0.125
0.08429203927516937,1.824550898203593e-05,0.375
0.11894117295742035,1.824486740804106e-05,0.3125
0.09667608141899109,1.8244225834046196e-05,0.1875
0.08615383505821228,1.8243584260051324e-05,0.375
0.1322813481092453,1.824294268605646e-05,0.0
0.12942080199718475,1.824230111206159e-05,0.125
0.1265665590763092,1.8241659538066726e-05,0.1875
0.12732061743736267,1.8241017964071857e-05,0.25
0.07993068546056747,1.824037639007699e-05,0.4375
0.10505134612321854,1.823973481608212e-05,0.1875
0.13874629139900208,1.8239093242087255e-05,0.0625
0.10801176726818085,1.8238451668092386e-05,0.25
0.11962215602397919,1.8237810094097518e-05,0.25
0.10875237733125687,1.8237168520102653e-05,0.25
0.11747726052999496,1.8236526946107784e-05,0.25
0.12457992881536484,1.8235885372112915e-05,0.1875
0.10748482495546341,1.823524379811805e-05,0.3125
0.10911141335964203,1.8234602224123182e-05,0.0
0.10227351635694504,1.8233960650128313e-05,0.125
0.1131599172949791,1.8233319076133448e-05,0.125
0.14578977227210999,1.8232677502138583e-05,0.0
0.07727892696857452,1.823203592814371e-05,0.25
0.10362298786640167,1.8231394354148846e-05,0.1875
0.11851607263088226,1.823075278015398e-05,0.1875
0.10783744603395462,1.823011120615911e-05,0.1875
0.08067826181650162,1.8229469632164244e-05,0.4375
0.095026396214962,1.822882805816938e-05,0.375
0.11283109337091446,1.822818648417451e-05,0.1875
0.1463269293308258,1.822754491017964e-05,0.125
0.10402599722146988,1.8226903336184776e-05,0.25
0.08169924467802048,1.8226261762189908e-05,0.375
0.08572158217430115,1.822562018819504e-05,0.125
0.11823707818984985,1.8224978614200167e-05,0.3125
0.11413127928972244,1.8224337040205305e-05,0.125
0.10884331166744232,1.8223695466210437e-05,0.3125
0.13122400641441345,1.822305389221557e-05,0.125
0.12346950173377991,1.82224123182207e-05,0.375
0.11302079260349274,1.8221770744225835e-05,0.3125
0.07701890915632248,1.8221129170230966e-05,0.3125
0.08881743252277374,1.82204875962361e-05,0.1875
0.1146167665719986,1.8219846022241232e-05,0.3125
0.12351535260677338,1.8219204448246364e-05,0.125
0.09026996046304703,1.8218562874251495e-05,0.375
0.11564679443836212,1.821792130025663e-05,0.125
0.15231293439865112,1.821727972626176e-05,0.0625
0.13517950475215912,1.8216638152266893e-05,0.125
0.1331871747970581,1.8215996578272028e-05,0.3125
0.10851918160915375,1.821535500427716e-05,0.1875
0.11062145233154297,1.821471343028229e-05,0.125
0.11955589056015015,1.8214071856287426e-05,0.125
0.12035034596920013,1.821343028229256e-05,0.1875
0.102784663438797,1.821278870829769e-05,0.25
0.10518830269575119,1.8212147134302823e-05,0.375
0.1069331243634224,1.8211505560307958e-05,0.125
0.11498631536960602,1.8210863986313086e-05,0.125
0.0934545025229454,1.821022241231822e-05,0.375
0.1094549298286438,1.8209580838323356e-05,0.1875
0.11539509147405624,1.8208939264328487e-05,0.1875
0.09433864057064056,1.820829769033362e-05,0.25
0.1018877923488617,1.8207656116338754e-05,0.1875
0.10859384387731552,1.8207014542343885e-05,0.125
0.10400374233722687,1.8206372968349017e-05,0.25
0.1250264048576355,1.820573139435415e-05,0.0625
0.06817391514778137,1.8205089820359283e-05,0.375
0.11306170374155045,1.8204448246364414e-05,0.25
0.0898311510682106,1.8203806672369546e-05,0.25
0.1112389788031578,1.820316509837468e-05,0.1875
0.07972481101751328,1.8202523524379812e-05,0.4375
0.12521183490753174,1.8201881950384947e-05,0.0625
0.08548403531312943,1.8201240376390075e-05,0.3125
0.11668352037668228,1.820059880239521e-05,0.125
0.10410191118717194,1.819995722840034e-05,0.125
0.10756140947341919,1.819931565440548e-05,0.25
0.12922702729701996,1.8198674080410608e-05,0.3125
0.11399644613265991,1.819803250641574e-05,0.1875
0.09583635628223419,1.819739093242087e-05,0.375
0.06719186902046204,1.8196749358426005e-05,0.4375
0.08766808360815048,1.8196107784431137e-05,0.3125
0.09919682890176773,1.8195466210436268e-05,0.3125
0.11188248544931412,1.8194824636441403e-05,0.1875
0.12637397646903992,1.8194183062446538e-05,0.4375
0.14042392373085022,1.8193541488451666e-05,0.125
0.10690193623304367,1.81928999144568e-05,0.375
0.11378065496683121,1.8192258340461936e-05,0.125
0.09014999121427536,1.8191616766467064e-05,0.375
0.09276363253593445,1.81909751924722e-05,0.375
0.09813966602087021,1.8190333618477333e-05,0.4375
0.1122368797659874,1.8189692044482465e-05,0.1875
0.08755586296319962,1.8189050470487596e-05,0.25
0.15390773117542267,1.818840889649273e-05,0.0625
0.10886099189519882,1.8187767322497863e-05,0.3125
0.11091350018978119,1.8187125748502994e-05,0.1875
0.19821606576442719,1.818648417450813e-05,0.125
0.09533439576625824,1.818584260051326e-05,0.25
0.16136524081230164,1.8185201026518392e-05,0.25
0.13843099772930145,1.8184559452523527e-05,0.25
0.10882949829101562,1.8183917878528658e-05,0.375
0.10836981236934662,1.818327630453379e-05,0.25
0.13164041936397552,1.818263473053892e-05,0.0625
0.094046451151371,1.8181993156544056e-05,0.1875
0.10266336798667908,1.8181351582549187e-05,0.375
0.10378995537757874,1.8180710008554322e-05,0.25
0.17667900025844574,1.818006843455945e-05,0.125
0.08366134017705917,1.8179426860564585e-05,0.4375
0.135434091091156,1.8178785286569717e-05,0.25
0.10598427802324295,1.8178143712574848e-05,0.25
0.10891912132501602,1.8177502138579983e-05,0.25
0.11125435680150986,1.8176860564585114e-05,0.125
0.09029892086982727,1.8176218990590246e-05,0.5
0.12271690368652344,1.817557741659538e-05,0.1875
0.09990637749433517,1.8174935842600512e-05,0.3125
0.11792547255754471,1.8174294268605644e-05,0.1875
0.10745500028133392,1.817365269461078e-05,0.25
0.1053718701004982,1.8173011120615913e-05,0.25
0.10057058185338974,1.817236954662104e-05,0.25
0.15653426945209503,1.8171727972626176e-05,0.0
0.10263153910636902,1.817108639863131e-05,0.3125
0.11400364339351654,1.8170444824636442e-05,0.1875
0.11410407721996307,1.8169803250641574e-05,0.1875
0.11184070259332657,1.816916167664671e-05,0.0
0.10740922391414642,1.816852010265184e-05,0.1875
0.11535583436489105,1.816787852865697e-05,0.125
0.0959942564368248,1.8167236954662106e-05,0.5
0.12864118814468384,1.8166595380667238e-05,0.125
0.13128958642482758,1.816595380667237e-05,0.125
0.1424994021654129,1.8165312232677504e-05,0.1875
0.0903128907084465,1.8164670658682636e-05,0.3125
