loss,lr,acc
0.09432033449411392,2.7068434559452542e-05,0.25
0.12155841290950775,2.7071000855431996e-05,0.25
0.10916925221681595,2.7073567151411457e-05,0.125
0.09496717900037766,2.7076133447390938e-05,0.375
0.08324989676475525,2.707869974337042e-05,0.25
0.07565078139305115,2.708126603934988e-05,0.4375
0.0992167741060257,2.7083832335329333e-05,0.1875
0.091737762093544,2.7086398631308814e-05,0.3125
0.11327514052391052,2.7088964927288295e-05,0.1875
0.10490062832832336,2.7091531223267756e-05,0.3125
0.10028645396232605,2.709409751924721e-05,0.4375
0.09447348862886429,2.709666381522669e-05,0.3125
0.08523810654878616,2.709923011120617e-05,0.4375
0.11593931913375854,2.7101796407185632e-05,0.25
0.10399266332387924,2.7104362703165086e-05,0.1875
0.10374908894300461,2.7106928999144567e-05,0.3125
0.11756514012813568,2.7109495295124048e-05,0.125
0.08582236617803574,2.711206159110351e-05,0.3125
0.1366943120956421,2.7114627887082962e-05,0.1875
0.08629210293292999,2.7117194183062443e-05,0.3125
0.08397925645112991,2.711976047904193e-05,0.5
0.10356754809617996,2.7122326775021385e-05,0.4375
0.12067843973636627,2.712489307100084e-05,0.125
0.08242703974246979,2.712745936698032e-05,0.4375
0.12402696907520294,2.7130025662959807e-05,0.125
0.0689598098397255,2.713259195893926e-05,0.5625
0.07539094984531403,2.7135158254918715e-05,0.4375
0.10305837541818619,2.7137724550898223e-05,0.375
0.09082375466823578,2.7140290846877684e-05,0.25
0.09544393420219421,2.7142857142857138e-05,0.3125
0.09900859743356705,2.714542343883662e-05,0.3125
0.1304822415113449,2.71479897348161e-05,0.125
0.10336532443761826,2.715055603079556e-05,0.375
0.0916670486330986,2.7153122326775014e-05,0.375
0.06872549653053284,2.7155688622754495e-05,0.4375
0.08676519989967346,2.7158254918733983e-05,0.25
0.10543659329414368,2.7160821214713437e-05,0.25
0.09700135886669159,2.716338751069289e-05,0.375
0.10966756194829941,2.716595380667237e-05,0.25
0.11382661014795303,2.716852010265186e-05,0.0625
0.10496829450130463,2.7171086398631313e-05,0.125
0.08580320328474045,2.7173652694610767e-05,0.375
0.06903842836618423,2.7176218990590248e-05,0.5
0.10136102139949799,2.7178785286569735e-05,0.3125
0.111125648021698,2.718135158254919e-05,0.1875
0.0971551463007927,2.7183917878528643e-05,0.1875
0.11324568837881088,2.718648417450813e-05,0.375
0.11141631007194519,2.7189050470487612e-05,0.25
0.08226142078638077,2.7191616766467066e-05,0.375
0.14471638202667236,2.719418306244652e-05,0.125
0.0838610976934433,2.7196749358426007e-05,0.375
0.11748261004686356,2.7199315654405488e-05,0.25
0.10614611953496933,2.7201881950384942e-05,0.1875
0.08644778281450272,2.7204448246364396e-05,0.375
0.1099262610077858,2.7207014542343884e-05,0.25
0.10566587746143341,2.7209580838323365e-05,0.3125
0.1046629250049591,2.721214713430282e-05,0.25
0.09754876047372818,2.721471343028228e-05,0.1875
0.10452945530414581,2.721727972626176e-05,0.375
0.10099906474351883,2.721984602224124e-05,0.3125
0.1321541666984558,2.7222412318220695e-05,0.125
0.09051565080881119,2.7224978614200183e-05,0.4375
0.07932117581367493,2.7227544910179664e-05,0.5
0.06441168487071991,2.7230111206159117e-05,0.4375
0.12110395729541779,2.723267750213857e-05,0.1875
0.0990990698337555,2.723524379811806e-05,0.25
0.1411195993423462,2.723781009409754e-05,0.0625
0.0844486653804779,2.7240376390076994e-05,0.375
0.0830727145075798,2.7242942686056448e-05,0.375
0.1221122145652771,2.7245508982035935e-05,0.1875
0.13088952004909515,2.7248075278015416e-05,0.1875
0.10502596944570541,2.725064157399487e-05,0.1875
0.102693110704422,2.7253207869974324e-05,0.125
0.10717739909887314,2.7255774165953812e-05,0.0625
0.07869436591863632,2.7258340461933293e-05,0.3125
0.12061669677495956,2.7260906757912747e-05,0.0
0.07000648230314255,2.7263473053892207e-05,0.3125
0.1056567132472992,2.7266039349871688e-05,0.1875
0.1226026639342308,2.726860564585117e-05,0.25
0.13117381930351257,2.7271171941830623e-05,0.1875
0.08988551050424576,2.7273738237810084e-05,0.4375
0.09269300103187561,2.7276304533789565e-05,0.375
0.12522709369659424,2.7278870829769046e-05,0.25
0.09711836278438568,2.72814371257485e-05,0.125
0.07322791963815689,2.728400342172796e-05,0.5
0.09504762291908264,2.728656971770744e-05,0.1875
0.12024948745965958,2.7289136013686922e-05,0.1875
0.12311860918998718,2.7291702309666376e-05,0.25
0.10344278067350388,2.7294268605645836e-05,0.1875
0.11347151547670364,2.7296834901625317e-05,0.125
0.08209896087646484,2.72994011976048e-05,0.375
0.09100738912820816,2.730196749358426e-05,0.3125
0.12605899572372437,2.730453378956374e-05,0.1875
0.10861124843358994,2.730710008554322e-05,0.25
0.08276145905256271,2.7309666381522675e-05,0.4375
0.08585432171821594,2.7312232677502135e-05,0.4375
0.11875130981206894,2.7314798973481616e-05,0.1875
0.10973678529262543,2.7317365269461097e-05,0.375
0.0687330812215805,2.731993156544055e-05,0.5
0.12521377205848694,2.7322497861420012e-05,0.1875
0.1364869624376297,2.7325064157399493e-05,0.25
0.09760505706071854,2.7327630453378974e-05,0.3125
0.09876488894224167,2.7330196749358428e-05,0.1875
0.09123517572879791,2.7332763045337888e-05,0.4375
0.11478185653686523,2.733532934131737e-05,0.25
0.08637698739767075,2.733789563729685e-05,0.375
0.1079397201538086,2.734046193327631e-05,0.375
0.12059158086776733,2.7343028229255765e-05,0.1875
0.14057274162769318,2.7345594525235246e-05,0.125
0.10044058412313461,2.7348160821214726e-05,0.375
0.13514941930770874,2.7350727117194187e-05,0.125
0.10613031685352325,2.735329341317364e-05,0.3125
0.10387693345546722,2.7355859709153122e-05,0.1875
0.09170188009738922,2.7358426005132603e-05,0.25
0.08877991139888763,2.7360992301112064e-05,0.25
0.10971054434776306,2.7363558597091517e-05,0.125
0.0954727977514267,2.7366124893071e-05,0.1875
0.08494814485311508,2.736869118905048e-05,0.5
0.09821084886789322,2.737125748502994e-05,0.4375
0.1145661473274231,2.7373823781009394e-05,0.25
0.1127980425953865,2.7376390076988875e-05,0.25
0.09126344323158264,2.7378956372968362e-05,0.25
0.08810891956090927,2.7381522668947816e-05,0.4375
0.07364360243082047,2.738408896492727e-05,0.375
0.11178112775087357,2.738665526090675e-05,0.1875
0.09571591764688492,2.738922155688624e-05,0.3125
0.11090569198131561,2.7391787852865693e-05,0.25
0.10416040569543839,2.7394354148845174e-05,0.1875
0.0966881737112999,2.7396920444824655e-05,0.3125
0.08668864518404007,2.7399486740804115e-05,0.25
0.0954117476940155,2.740205303678357e-05,0.25
0.12955570220947266,2.740461933276305e-05,0.25
0.0961301177740097,2.740718562874253e-05,0.25
0.14213985204696655,2.740975192472199e-05,0.1875
0.08365707844495773,2.7412318220701445e-05,0.4375
0.09070492535829544,2.7414884516680926e-05,0.25
0.0823553130030632,2.7417450812660414e-05,0.25
0.09388681501150131,2.7420017108639868e-05,0.3125
0.13512879610061646,2.7422583404619322e-05,0.0625
0.1286083161830902,2.7425149700598803e-05,0.25
0.07959185540676117,2.742771599657829e-05,0.375
0.07906990498304367,2.7430282292557744e-05,0.4375
0.08736784756183624,2.7432848588537198e-05,0.25
0.09310274571180344,2.743541488451668e-05,0.3125
0.09800674766302109,2.7437981180496167e-05,0.375
0.09649085253477097,2.744054747647562e-05,0.3125
0.1082700565457344,2.7443113772455075e-05,0.1875
0.09574846178293228,2.7445680068434562e-05,0.25
0.1118423342704773,2.7448246364414043e-05,0.1875
0.12469454109668732,2.7450812660393497e-05,0.125
0.0926702693104744,2.745337895637295e-05,0.3125
0.08647795766592026,2.745594525235244e-05,0.25
0.12458460032939911,2.745851154833192e-05,0.25
0.1095409095287323,2.7461077844311374e-05,0.125
0.06272435188293457,2.7463644140290827e-05,0.375
0.09957630932331085,2.7466210436270315e-05,0.3125
0.11585825681686401,2.7468776732249796e-05,0.1875
0.10934504121541977,2.747134302822925e-05,0.0625
0.11775252223014832,2.747390932420873e-05,0.3125
0.12011095881462097,2.747647562018822e-05,0.3125
0.10142289847135544,2.7479041916167673e-05,0.3125
0.10262741148471832,2.7481608212147126e-05,0.125
0.11418920755386353,2.7484174508126614e-05,0.25
0.08774597942829132,2.7486740804106095e-05,0.4375
0.0990891233086586,2.748930710008555e-05,0.25
0.09859754890203476,2.7491873396065003e-05,0.1875
0.09692332148551941,2.749443969204449e-05,0.3125
0.07604198902845383,2.749700598802397e-05,0.375
0.10481659322977066,2.7499572284003425e-05,0.25
0.0857028067111969,2.750213857998288e-05,0.375
0.09315230697393417,2.7504704875962367e-05,0.3125
0.08594249933958054,2.7507271171941848e-05,0.375
0.08322715759277344,2.7509837467921302e-05,0.375
0.10493028908967972,2.7512403763900762e-05,0.3125
0.09508398175239563,2.7514970059880243e-05,0.4375
0.1181785836815834,2.7517536355859724e-05,0.125
0.07200740277767181,2.7520102651839178e-05,0.3125
0.10389004647731781,2.752266894781864e-05,0.0625
0.13555362820625305,2.752523524379812e-05,0.25
0.11049079895019531,2.75278015397776e-05,0.0625
0.09562452137470245,2.7530367835757055e-05,0.25
0.08028402179479599,2.7532934131736515e-05,0.5625
0.09980975091457367,2.7535500427715996e-05,0.0625
0.09347449243068695,2.7538066723695477e-05,0.1875
0.10015418380498886,2.754063301967493e-05,0.25
0.10898375511169434,2.754319931565439e-05,0.3125
0.14078959822654724,2.7545765611633873e-05,0.1875
0.12029971927404404,2.7548331907613353e-05,0.125
0.1198907271027565,2.7550898203592814e-05,0.125
0.09996920078992844,2.7553464499572268e-05,0.1875
0.09179104119539261,2.7556030795551776e-05,0.25
0.1306796818971634,2.755859709153123e-05,0.125
0.1351478099822998,2.756116338751069e-05,0.125
0.11359010636806488,2.756372968349017e-05,0.25
0.1266535520553589,2.7566295979469652e-05,0.1875
0.04956419765949249,2.7568862275449106e-05,0.5
0.09510039538145065,2.7571428571428567e-05,0.25
0.11728055030107498,2.7573994867408048e-05,0.25
0.13009700179100037,2.757656116338753e-05,0.3125
0.1019299253821373,2.7579127459366983e-05,0.375
0.1019275039434433,2.7581693755346443e-05,0.1875
0.11214651167392731,2.7584260051325924e-05,0.1875
0.09824541956186295,2.7586826347305405e-05,0.25
0.07359641790390015,2.7589392643284866e-05,0.375
0.0774146020412445,2.759195893926432e-05,0.25
0.08627048134803772,2.75945252352438e-05,0.3125
0.10674090683460236,2.759709153122328e-05,0.3125
0.08287172764539719,2.7599657827202742e-05,0.1875
0.12299660593271255,2.7602224123182196e-05,0.125
0.06895362585783005,2.7604790419161677e-05,0.375
0.08599189668893814,2.7607356715141158e-05,0.375
0.1002272218465805,2.760992301112062e-05,0.3125
0.12255753576755524,2.7612489307100072e-05,0.25
0.08867726475000381,2.7615055603079553e-05,0.3125
0.12142209708690643,2.7617621899059034e-05,0.1875
0.09141142666339874,2.7620188195038495e-05,0.375
0.10624763369560242,2.762275449101795e-05,0.25
0.11155594140291214,2.762532078699743e-05,0.125
0.11202766001224518,2.762788708297691e-05,0.125
0.10088591277599335,2.763045337895637e-05,0.0625
0.08890325576066971,2.7633019674935825e-05,0.3125
0.1305173933506012,2.7635585970915306e-05,0.25
0.06888090074062347,2.7638152266894794e-05,0.4375
0.09927220642566681,2.7640718562874248e-05,0.1875
0.09072908014059067,2.764328485885373e-05,0.375
0.07233206927776337,2.764585115483321e-05,0.4375
0.0844474658370018,2.764841745081267e-05,0.3125
0.12091536074876785,2.7650983746792124e-05,0.125
0.10217781364917755,2.7653550042771605e-05,0.3125
0.11808900535106659,2.7656116338751086e-05,0.125
0.10942605882883072,2.7658682634730547e-05,0.25
0.10473213344812393,2.766124893071e-05,0.125
0.11589379608631134,2.766381522668948e-05,0.1875
0.08404409140348434,2.7666381522668963e-05,0.25
0.0898478552699089,2.7668947818648423e-05,0.3125
0.11082876473665237,2.7671514114627877e-05,0.3125
0.15001001954078674,2.7674080410607358e-05,0.125
0.12000224739313126,2.7676646706586846e-05,0.5
0.09783826023340225,2.76792130025663e-05,0.1875
0.10743425786495209,2.7681779298545753e-05,0.3125
0.11961624026298523,2.7684345594525234e-05,0.25
0.09098783135414124,2.7686911890504722e-05,0.3125
0.11275047063827515,2.7689478186484176e-05,0.25
0.08505120873451233,2.769204448246363e-05,0.25
0.11302134394645691,2.769461077844311e-05,0.1875
0.08003754913806915,2.76971770744226e-05,0.25
0.09863685071468353,2.7699743370402052e-05,0.0625
0.08389436453580856,2.7702309666381506e-05,0.3125
0.11105404049158096,2.7704875962360994e-05,0.0625
0.11063329130411148,2.7707442258340475e-05,0.3125
0.11681107431650162,2.771000855431993e-05,0.1875
0.07765980809926987,2.7712574850299383e-05,0.375
0.11792990565299988,2.771514114627887e-05,0.125
0.152614563703537,2.771770744225835e-05,0.125
0.11454520374536514,2.7720273738237805e-05,0.1875
0.08283094316720963,2.772284003421726e-05,0.3125
0.06609071791172028,2.7725406330196774e-05,0.375
0.0881364569067955,2.7727972626176228e-05,0.375
0.09482387453317642,2.773053892215568e-05,0.1875
0.14014123380184174,2.7733105218135162e-05,0.0625
0.10933709889650345,2.773567151411465e-05,0.25
0.09619364142417908,2.7738237810094104e-05,0.1875
0.09324682503938675,2.7740804106073558e-05,0.125
0.09481357038021088,2.7743370402053046e-05,0.25
0.09092716127634048,2.7745936698032527e-05,0.3125
0.11482757329940796,2.774850299401198e-05,0.1875
0.11388476192951202,2.7751069289991434e-05,0.25
0.10777303576469421,2.7753635585970922e-05,0.375
0.11429230123758316,2.7756201881950403e-05,0.1875
0.10813836008310318,2.7758768177929857e-05,0.375
0.1080598384141922,2.776133447390931e-05,0.1875
0.15789376199245453,2.77639007698888e-05,0.3125
0.1274271309375763,2.776646706586828e-05,0.3125
0.11200253665447235,2.7769033361847733e-05,0.4375
0.09093593060970306,2.7771599657827194e-05,0.375
0.10889549553394318,2.7774165953806675e-05,0.1875
0.0868430957198143,2.7776732249786156e-05,0.375
0.09311278909444809,2.777929854576561e-05,0.3125
0.08989564329385757,2.778186484174507e-05,0.25
0.08915630728006363,2.778443113772455e-05,0.3125
0.10298892110586166,2.7786997433704032e-05,0.25
0.11060933023691177,2.7789563729683486e-05,0.25
0.14271880686283112,2.7792130025662947e-05,0.1875
0.09742901474237442,2.7794696321642428e-05,0.0625
0.09961353242397308,2.779726261762191e-05,0.375
0.08540719002485275,2.7799828913601362e-05,0.375
0.09740225225687027,2.7802395209580823e-05,0.4375
0.09092570841312408,2.7804961505560304e-05,0.375
0.07693616300821304,2.7807527801539785e-05,0.3125
0.1448134481906891,2.7810094097519246e-05,0.3125
0.09383178502321243,2.7812660393498727e-05,0.25
0.10840536653995514,2.7815226689478208e-05,0.1875
0.1248641312122345,2.781779298545766e-05,0.0625
0.10044838488101959,2.7820359281437122e-05,0.3125
0.08485487848520279,2.7822925577416603e-05,0.3125
0.10350049287080765,2.7825491873396084e-05,0.375
0.08303848654031754,2.7828058169375538e-05,0.4375
0.11830421537160873,2.7830624465355e-05,0.25
0.11234007030725479,2.783319076133448e-05,0.25
0.11297384649515152,2.783575705731396e-05,0.25
0.10075057297945023,2.7838323353293414e-05,0.375
0.09430266171693802,2.7840889649272875e-05,0.25
0.11699346452951431,2.7843455945252356e-05,0.25
0.09785376489162445,2.7846022241231837e-05,0.1875
0.11898654699325562,2.7848588537211297e-05,0.25
0.07380681484937668,2.785115483319075e-05,0.5
0.07680530846118927,2.7853721129170232e-05,0.375
0.09160102158784866,2.7856287425149713e-05,0.375
0.09339639544487,2.7858853721129174e-05,0.3125
0.12135972082614899,2.7861420017108628e-05,0.0625
0.08525555580854416,2.786398631308811e-05,0.4375
0.10791745781898499,2.786655260906759e-05,0.3125
0.11412173509597778,2.786911890504705e-05,0.25
0.11026789247989655,2.7871685201026504e-05,0.25
0.08976373076438904,2.7874251497005985e-05,0.3125
0.10265175253152847,2.7876817792985466e-05,0.4375
0.09145013242959976,2.7879384088964927e-05,0.375
0.08265399187803268,2.788195038494438e-05,0.5
0.08403477817773819,2.788451668092386e-05,0.375
0.0815562903881073,2.788708297690335e-05,0.3125
0.07738852500915527,2.7889649272882803e-05,0.4375
0.11996618658304214,2.7892215568862284e-05,0.1875
0.1133560761809349,2.7894781864841765e-05,0.25
0.07208526134490967,2.7897348160821225e-05,0.375
0.08668239414691925,2.789991445680068e-05,0.375
0.14868804812431335,2.790248075278016e-05,0.1875
0.08686652034521103,2.790504704875964e-05,0.25
0.10227300971746445,2.7907613344739102e-05,0.1875
0.06423049420118332,2.7910179640718556e-05,0.4375
0.09428993612527847,2.7912745936698037e-05,0.1875
0.14082232117652893,2.7915312232677518e-05,0.125
0.11153034120798111,2.7917878528656978e-05,0.25
0.1206338182091713,2.7920444824636432e-05,0.1875
0.0865233913064003,2.7923011120615913e-05,0.375
0.12282266467809677,2.79255774165954e-05,0.125
0.10664195567369461,2.7928143712574855e-05,0.0625
0.09358568489551544,2.793071000855431e-05,0.3125
0.09126650542020798,2.793327630453379e-05,0.4375
0.12972374260425568,2.7935842600513277e-05,0.3125
0.09444987028837204,2.793840889649273e-05,0.25
0.08918756991624832,2.7940975192472185e-05,0.375
0.07693703472614288,2.7943541488451666e-05,0.5625
0.12061228603124619,2.7946107784431154e-05,0.3125
0.07182914018630981,2.7948674080410607e-05,0.5625
0.10020985454320908,2.795124037639006e-05,0.1875
0.09510263800621033,2.7953806672369542e-05,0.25
0.11250639706850052,2.795637296834903e-05,0.25
0.09331775456666946,2.7958939264328484e-05,0.25
0.1224384754896164,2.7961505560307938e-05,0.125
0.07248184084892273,2.7964071856287425e-05,0.3125
0.09381921589374542,2.7966638152266906e-05,0.375
0.09189542382955551,2.796920444824636e-05,0.25
0.09120598435401917,2.7971770744225814e-05,0.1875
0.10302404314279556,2.7974337040205302e-05,0.3125
0.10522535443305969,2.7976903336184783e-05,0.125
0.11523197591304779,2.7979469632164237e-05,0.0625
0.1328478902578354,2.7982035928143718e-05,0.0625
0.09465067833662033,2.7984602224123205e-05,0.3125
0.15844924747943878,2.798716852010266e-05,0.0625
0.11527493596076965,2.7989734816082113e-05,0.375
0.1188414990901947,2.7992301112061594e-05,0.125
0.09380463510751724,2.7994867408041082e-05,0.25
0.15454129874706268,2.7997433704020536e-05,0.25
0.13180947303771973,2.799999999999999e-05,0.1875
0.10570172220468521,2.8002566295979477e-05,0.25
0.15908320248126984,2.8005132591958958e-05,0.0625
0.07086198031902313,2.8007698887938412e-05,0.4375
0.09379328042268753,2.8010265183917866e-05,0.25
0.11745816469192505,2.8012831479897354e-05,0.0625
0.12817566096782684,2.8015397775876835e-05,0.25
0.09657631814479828,2.801796407185629e-05,0.125
0.10520114749670029,2.8020530367835742e-05,0.4375
0.10837557911872864,2.802309666381523e-05,0.1875
0.11125306040048599,2.802566295979471e-05,0.3125
0.10913065820932388,2.8028229255774165e-05,0.25
0.1052703708410263,2.8030795551753625e-05,0.3125
0.10529665648937225,2.8033361847733106e-05,0.1875
0.12318024784326553,2.8035928143712587e-05,0.125
0.12321684509515762,2.803849443969204e-05,0.3125
0.09060262888669968,2.8041060735671502e-05,0.3125
0.09883568435907364,2.8043627031650983e-05,0.25
0.10748735815286636,2.8046193327630464e-05,0.25
0.11127311736345291,2.8048759623609918e-05,0.3125
0.09908287972211838,2.8051325919589378e-05,0.25
0.07806913554668427,2.805389221556886e-05,0.3125
0.1026744693517685,2.805645851154834e-05,0.25
0.1022358238697052,2.8059024807527794e-05,0.1875
0.12454680353403091,2.806159110350728e-05,0.1875
0.12464343011379242,2.8064157399486763e-05,0.125
0.11074353009462357,2.8066723695466216e-05,0.375
0.11008468270301819,2.8069289991445677e-05,0.25
0.08640068024396896,2.8071856287425158e-05,0.25
0.10250844806432724,2.807442258340464e-05,0.1875
0.09457161277532578,2.8076988879384093e-05,0.25
0.10377613455057144,2.8079555175363554e-05,0.25
0.11892341077327728,2.8082121471343034e-05,0.1875
0.08784112334251404,2.8084687767322515e-05,0.3125
0.11846167594194412,2.808725406330197e-05,0.3125
0.09052326530218124,2.808982035928143e-05,0.3125
0.11487102508544922,2.809238665526091e-05,0.25
0.08679720014333725,2.8094952951240392e-05,0.3125
0.11738473176956177,2.8097519247219846e-05,0.1875
0.08880580216646194,2.8100085543199306e-05,0.4375
0.09877363592386246,2.8102651839178787e-05,0.3125
0.09461268782615662,2.8105218135158268e-05,0.3125
0.055719442665576935,2.810778443113773e-05,0.5625
0.10841576009988785,2.8110350727117183e-05,0.375
0.0987362414598465,2.8112917023096664e-05,0.375
0.11490723490715027,2.8115483319076145e-05,0.25
0.09881862998008728,2.8118049615055605e-05,0.3125
0.06694727391004562,2.812061591103506e-05,0.4375
0.11614296585321426,2.812318220701454e-05,0.3125
0.10501167923212051,2.812574850299402e-05,0.25
0.06798140704631805,2.812831479897348e-05,0.375
0.10812804847955704,2.8130881094952935e-05,0.4375
0.09819280356168747,2.8133447390932416e-05,0.3125
0.10814160108566284,2.8136013686911897e-05,0.25
0.11850064992904663,2.8138579982891358e-05,0.25
0.13705645501613617,2.8141146278870812e-05,0.1875
0.09095794707536697,2.814371257485032e-05,0.1875
0.1029835119843483,2.814627887082978e-05,0.25
0.1072123795747757,2.8148845166809234e-05,0.1875
0.10481888800859451,2.8151411462788715e-05,0.375
0.08017400652170181,2.8153977758768196e-05,0.1875
0.11159566789865494,2.8156544054747657e-05,0.3125
0.10207467526197433,2.815911035072711e-05,0.5
0.12167824804782867,2.8161676646706592e-05,0.125
0.15799100697040558,2.8164242942686073e-05,0.0625
0.11312481760978699,2.8166809238665533e-05,0.25
0.07387706637382507,2.8169375534644987e-05,0.3125
0.10784478485584259,2.8171941830624468e-05,0.25
0.11040717363357544,2.817450812660395e-05,0.3125
0.09413106739521027,2.817707442258341e-05,0.25
0.11054861545562744,2.8179640718562864e-05,0.1875
0.06958424299955368,2.8182207014542345e-05,0.375
0.09074180573225021,2.8184773310521832e-05,0.3125
0.08553504198789597,2.8187339606501286e-05,0.4375
0.12430000305175781,2.818990590248074e-05,0.3125
0.1050860583782196,2.819247219846022e-05,0.375
0.10539944469928741,2.819503849443971e-05,0.1875
0.09239624440670013,2.8197604790419163e-05,0.4375
0.10172851383686066,2.8200171086398616e-05,0.3125
0.08399537950754166,2.8202737382378097e-05,0.4375
0.10748879611492157,2.8205303678357585e-05,0.125
0.05227578058838844,2.820786997433704e-05,0.5625
0.12356234341859818,2.8210436270316493e-05,0.1875
0.09081307798624039,2.821300256629598e-05,0.3125
0.1241128221154213,2.821556886227546e-05,0.375
0.11372936517000198,2.8218135158254915e-05,0.0625
0.10365220904350281,2.822070145423437e-05,0.1875
0.0899851843714714,2.8223267750213857e-05,0.4375
0.06866960227489471,2.8225834046193338e-05,0.1875
0.08655961602926254,2.8228400342172792e-05,0.5
0.09268025308847427,2.8230966638152273e-05,0.25
0.14734621345996857,2.823353293413176e-05,0.125
0.12414252758026123,2.8236099230111214e-05,0.125
0.10118536651134491,2.8238665526090668e-05,0.375
0.062256526201963425,2.824123182207015e-05,0.5625
0.09054519981145859,2.8243798118049637e-05,0.1875
0.10151191055774689,2.824636441402909e-05,0.1875
0.09713585674762726,2.8248930710008545e-05,0.1875
0.1364274024963379,2.8251497005988032e-05,0.125
0.09151455760002136,2.8254063301967513e-05,0.3125
0.12166063487529755,2.8256629597946967e-05,0.25
0.09685395658016205,2.825919589392642e-05,0.375
0.10278073698282242,2.826176218990591e-05,0.4375
0.07524167746305466,2.826432848588539e-05,0.4375
0.11146093159914017,2.8266894781864843e-05,0.25
0.08733542263507843,2.8269461077844297e-05,0.3125
0.09531133621931076,2.8272027373823785e-05,0.25
0.09617558121681213,2.8274593669803266e-05,0.375
0.0995638445019722,2.827715996578272e-05,0.3125
0.10417187958955765,2.8279726261762174e-05,0.1875
0.10104741901159286,2.828229255774166e-05,0.25
0.09215997904539108,2.8284858853721142e-05,0.25
0.12836968898773193,2.8287425149700596e-05,0.125
0.07106025516986847,2.8289991445680057e-05,0.3125
0.08745468407869339,2.8292557741659538e-05,0.25
0.11122513562440872,2.829512403763902e-05,0.375
0.1048077717423439,2.8297690333618473e-05,0.25
0.13671335577964783,2.8300256629597933e-05,0.25
0.09574855864048004,2.8302822925577414e-05,0.25
0.13817337155342102,2.8305389221556895e-05,0.125
0.09614350646734238,2.830795551753635e-05,0.3125
0.11569301038980484,2.8310521813515837e-05,0.125
0.10623202472925186,2.8313088109495318e-05,0.25
0.11482365429401398,2.831565440547477e-05,0.3125
0.09734949469566345,2.8318220701454225e-05,0.375
0.08659841865301132,2.8320786997433713e-05,0.375
0.09392528980970383,2.8323353293413194e-05,0.4375
0.10565446317195892,2.8325919589392648e-05,0.3125
0.10735291987657547,2.832848588537211e-05,0.1875
0.1129283607006073,2.833105218135159e-05,0.125
0.08687246590852737,2.833361847733107e-05,0.375
0.08457192778587341,2.8336184773310524e-05,0.25
0.10175369679927826,2.8338751069289985e-05,0.25
0.08371791988611221,2.8341317365269466e-05,0.3125
0.09952688962221146,2.8343883661248947e-05,0.375
0.12144023180007935,2.83464499572284e-05,0.25
0.10231629014015198,2.834901625320786e-05,0.1875
0.09055722504854202,2.8351582549187342e-05,0.25
0.09999551624059677,2.8354148845166823e-05,0.25
0.1382826268672943,2.8356715141146277e-05,0.125
0.09760214388370514,2.8359281437125738e-05,0.25
0.10059711337089539,2.836184773310522e-05,0.3125
0.08638562262058258,2.83644140290847e-05,0.3125
0.12578901648521423,2.836698032506416e-05,0.125
0.11607669293880463,2.8369546621043614e-05,0.3125
0.13511164486408234,2.8372112917023095e-05,0.1875
0.09417606145143509,2.8374679213002576e-05,0.25
0.1106862872838974,2.8377245508982037e-05,0.1875
0.09342466294765472,2.837981180496149e-05,0.25
0.1118900254368782,2.838237810094097e-05,0.25
0.1042918860912323,2.8384944396920453e-05,0.3125
0.11565820127725601,2.8387510692899913e-05,0.3125
0.08210194110870361,2.8390076988879367e-05,0.3125
0.08963888138532639,2.8392643284858848e-05,0.375
0.09182148426771164,2.839520958083833e-05,0.375
0.13472825288772583,2.839777587681779e-05,0.125
0.06888862699270248,2.840034217279727e-05,0.4375
0.12524446845054626,2.840290846877675e-05,0.1875
0.1088545024394989,2.8405474764756212e-05,0.4375
0.08493713289499283,2.8408041060735666e-05,0.3125
0.08764157444238663,2.8410607356715147e-05,0.3125
0.11053917557001114,2.8413173652694628e-05,0.3125
0.08431101590394974,2.841573994867409e-05,0.3125
0.10153418034315109,2.8418306244653542e-05,0.25
0.1168554499745369,2.8420872540633023e-05,0.3125
0.11980286985635757,2.8423438836612504e-05,0.125
0.09136699885129929,2.8426005132591965e-05,0.25
0.09581119567155838,2.842857142857142e-05,0.3125
0.11320257931947708,2.84311377245509e-05,0.25
0.09517661482095718,2.843370402053038e-05,0.125
0.11509324610233307,2.843627031650984e-05,0.1875
0.10883458703756332,2.8438836612489295e-05,0.25
0.09046008437871933,2.8441402908468776e-05,0.3125
0.10896700620651245,2.8443969204448264e-05,0.25
0.1001930758357048,2.8446535500427718e-05,0.25
0.1067744567990303,2.844910179640717e-05,0.25
0.12135614454746246,2.8451668092386652e-05,0.3125
0.09750868380069733,2.845423438836614e-05,0.3125
0.12767086923122406,2.8456800684345594e-05,0.1875
0.0990641638636589,2.8459366980325048e-05,0.25
0.09140714257955551,2.846193327630453e-05,0.3125
0.10368643701076508,2.8464499572284017e-05,0.1875
0.08653639256954193,2.846706586826347e-05,0.5
0.09621354937553406,2.8469632164242924e-05,0.25
0.08483723551034927,2.8472198460222412e-05,0.4375
0.11867018789052963,2.8474764756201893e-05,0.0625
0.1300889104604721,2.8477331052181347e-05,0.0625
0.07608162611722946,2.8479897348160828e-05,0.3125
0.07791008800268173,2.8482463644140316e-05,0.3125
0.09652270376682281,2.848502994011977e-05,0.1875
0.10266461223363876,2.8487596236099223e-05,0.375
0.09824226051568985,2.8490162532078704e-05,0.375
0.08061239123344421,2.8492728828058192e-05,0.4375
