loss,lr,acc
0.08445146679878235,4.294610778443115e-05,0.5625
0.1460522711277008,4.295124037639006e-05,0.125
0.08470951020717621,4.295637296834903e-05,0.125
0.0849885642528534,4.2961505560307963e-05,0.1875
0.07047709822654724,4.2966638152266905e-05,0.4375
0.089320607483387,4.297177074422584e-05,0.375
0.09751809388399124,4.297690333618478e-05,0.25
0.09350848942995071,4.298203592814372e-05,0.1875
0.0837896391749382,4.298716852010266e-05,0.375
0.11908358335494995,4.29923011120616e-05,0.3125
0.09326259046792984,4.2997433704020534e-05,0.25
0.11817612498998642,4.3002566295979476e-05,0.1875
0.07367978990077972,4.300769888793841e-05,0.25
0.08989353477954865,4.301283147989735e-05,0.3125
0.09956764429807663,4.301796407185629e-05,0.25
0.11362697929143906,4.302309666381523e-05,0.25
0.13164925575256348,4.3028229255774163e-05,0.125
0.13967230916023254,4.3033361847733105e-05,0.0
0.11447502672672272,4.303849443969204e-05,0.1875
0.13710162043571472,4.304362703165098e-05,0.0625
0.11443626880645752,4.304875962360992e-05,0.1875
0.10530819743871689,4.305389221556886e-05,0.3125
0.08801115304231644,4.30590248075278e-05,0.25
0.11861386150121689,4.3064157399486734e-05,0.25
0.09806950390338898,4.3069289991445676e-05,0.0
0.11243574321269989,4.307442258340461e-05,0.125
0.1239292100071907,4.307955517536355e-05,0.25
0.0897916629910469,4.3084687767322514e-05,0.1875
0.09097857773303986,4.308982035928143e-05,0.25
0.08570403605699539,4.309495295124039e-05,0.375
0.1281270682811737,4.3100085543199305e-05,0.1875
0.12327131628990173,4.310521813515827e-05,0.1875
0.13574159145355225,4.311035072711718e-05,0.0625
0.10763894021511078,4.311548331907614e-05,0.125
0.08337695896625519,4.312061591103506e-05,0.1875
0.11310598254203796,4.3125748502994026e-05,0.0625
0.13786707818508148,4.313088109495296e-05,0.125
0.10446377098560333,4.31360136869119e-05,0.1875
0.10306654870510101,4.314114627887084e-05,0.375
0.10272461920976639,4.314627887082978e-05,0.125
0.09220143407583237,4.3151411462788714e-05,0.25
0.08104801177978516,4.3156544054747656e-05,0.5
0.10329313576221466,4.316167664670659e-05,0.1875
0.10793902724981308,4.316680923866553e-05,0.3125
0.0875510722398758,4.317194183062447e-05,0.3125
0.08750598877668381,4.317707442258341e-05,0.25
0.08244501054286957,4.318220701454234e-05,0.25
0.09531936049461365,4.3187339606501285e-05,0.25
0.13274350762367249,4.319247219846022e-05,0.25
0.08897260576486588,4.319760479041916e-05,0.25
0.09112845361232758,4.32027373823781e-05,0.25
0.10912831127643585,4.320786997433704e-05,0.125
0.11231377720832825,4.321300256629598e-05,0.3125
0.10006511956453323,4.3218135158254914e-05,0.1875
0.10660645365715027,4.3223267750213856e-05,0.3125
0.11075033992528915,4.322840034217279e-05,0.1875
0.09658940881490707,4.323353293413173e-05,0.0625
0.06989793479442596,4.323866552609067e-05,0.4375
0.12869130074977875,4.324379811804961e-05,0.0
0.13397976756095886,4.324893071000854e-05,0.25
0.09910839051008224,4.325406330196751e-05,0.125
0.12718209624290466,4.325919589392642e-05,0.125
0.08402834087610245,4.326432848588539e-05,0.25
0.10459118336439133,4.32694610778443e-05,0.125
0.11730924993753433,4.3274593669803265e-05,0.0625
0.10148747265338898,4.327972626176218e-05,0.25
0.10505784302949905,4.328485885372114e-05,0.1875
0.10508910566568375,4.328999144568008e-05,0.25
0.10451317578554153,4.329512403763902e-05,0.125
0.12962470948696136,4.330025662959796e-05,0.1875
0.07361839711666107,4.3305389221556894e-05,0.5625
0.0959283635020256,4.3310521813515835e-05,0.125
0.100850909948349,4.331565440547477e-05,0.3125
0.08067679405212402,4.332078699743371e-05,0.3125
0.09439042955636978,4.332591958939265e-05,0.3125
0.13125596940517426,4.333105218135159e-05,0.125
0.08599485456943512,4.333618477331052e-05,0.375
0.11219301074743271,4.3341317365269465e-05,0.1875
0.126820370554924,4.3346449957228406e-05,0.125
0.10803566873073578,4.335158254918734e-05,0.125
0.1240467056632042,4.335671514114628e-05,0.125
0.0909685418009758,4.336184773310522e-05,0.1875
0.09698089212179184,4.336698032506416e-05,0.125
0.1170717254281044,4.3372112917023094e-05,0.125
0.10628803074359894,4.3377245508982035e-05,0.1875
0.08773451298475266,4.338237810094097e-05,0.3125
0.12775833904743195,4.338751069289991e-05,0.125
0.12114101648330688,4.339264328485885e-05,0.1875
0.0751422792673111,4.339777587681779e-05,0.375
0.08314938843250275,4.340290846877672e-05,0.3125
0.101381815969944,4.3408041060735665e-05,0.0625
0.12157181650400162,4.3413173652694606e-05,0.125
0.13245263695716858,4.341830624465354e-05,0.125
0.13853833079338074,4.342343883661251e-05,0.1875
0.0932784304022789,4.342857142857142e-05,0.1875
0.12151859700679779,4.3433704020530386e-05,0.125
0.10951849818229675,4.3438836612489294e-05,0.125
0.10695833712816238,4.344396920444826e-05,0.125
0.10038650780916214,4.344910179640717e-05,0.375
0.07910343259572983,4.345423438836614e-05,0.3125
0.11131765693426132,4.3459366980325074e-05,0.3125
0.1393538862466812,4.3464499572284015e-05,0.1875
0.10178752988576889,4.346963216424295e-05,0.0625
0.10790601372718811,4.347476475620189e-05,0.1875
0.11364689469337463,4.3479897348160826e-05,0.25
0.09343023598194122,4.348502994011977e-05,0.25
0.0817624032497406,4.349016253207871e-05,0.4375
0.1522018015384674,4.3495295124037644e-05,0.25
0.10464466363191605,4.3500427715996586e-05,0.125
0.10722533613443375,4.350556030795552e-05,0.25
0.08892522007226944,4.351069289991446e-05,0.25
0.13138031959533691,4.35158254918734e-05,0.125
0.09894972294569016,4.352095808383234e-05,0.25
0.1066727340221405,4.3526090675791274e-05,0.3125
0.1348845511674881,4.3531223267750215e-05,0.125
0.07016454637050629,4.353635585970915e-05,0.3125
0.08840585500001907,4.354148845166809e-05,0.3125
0.09840522706508636,4.3546621043627026e-05,0.25
0.11911042034626007,4.355175363558597e-05,0.25
0.11989550292491913,4.35568862275449e-05,0.1875
0.13394299149513245,4.3562018819503844e-05,0.125
0.10265986621379852,4.3567151411462786e-05,0.125
0.09489131718873978,4.357228400342172e-05,0.1875
0.07077720016241074,4.357741659538066e-05,0.375
0.07480192184448242,4.3582549187339624e-05,0.4375
0.0816415324807167,4.358768177929854e-05,0.5
0.10909827053546906,4.35928143712575e-05,0.3125
0.14371196925640106,4.3597946963216415e-05,0.0625
0.13164864480495453,4.360307955517538e-05,0.1875
0.11278067529201508,4.360821214713429e-05,0.25
0.11427395045757294,4.3613344739093254e-05,0.25
0.09186313301324844,4.361847733105217e-05,0.1875
0.09593350440263748,4.362360992301113e-05,0.1875
0.08543595671653748,4.362874251497007e-05,0.1875
0.08980654180049896,4.3633875106929006e-05,0.1875
0.1004122719168663,4.363900769888795e-05,0.25
0.10357069224119186,4.364414029084689e-05,0.3125
0.10879398137331009,4.3649272882805824e-05,0.0625
0.10398019850254059,4.3654405474764766e-05,0.25
0.09642099589109421,4.36595380667237e-05,0.125
0.11419550329446793,4.366467065868264e-05,0.1875
0.09512973576784134,4.366980325064158e-05,0.1875
0.10263381153345108,4.367493584260052e-05,0.125
0.09046465903520584,4.3680068434559453e-05,0.3125
0.11182824522256851,4.3685201026518395e-05,0.125
0.10031586140394211,4.369033361847733e-05,0.125
0.10355954617261887,4.369546621043627e-05,0.1875
0.09370418637990952,4.3700598802395206e-05,0.3125
0.11592598259449005,4.370573139435415e-05,0.125
0.15031981468200684,4.371086398631309e-05,0.1875
0.08055849373340607,4.3715996578272024e-05,0.125
0.12927556037902832,4.3721129170230966e-05,0.1875
0.10420774668455124,4.37262617621899e-05,0.3125
0.08849658817052841,4.373139435414884e-05,0.3125
0.1318056285381317,4.373652694610778e-05,0.125
0.11040240526199341,4.374165953806672e-05,0.3125
0.0880255475640297,4.3746792130025653e-05,0.25
0.06763060390949249,4.375192472198462e-05,0.4375
0.09354830533266068,4.375705731394353e-05,0.125
0.0940404012799263,4.37621899059025e-05,0.25
0.09436115622520447,4.3767322497861406e-05,0.1875
0.10547875612974167,4.3772455089820375e-05,0.25
0.10644050687551498,4.377758768177929e-05,0.1875
0.08894680440425873,4.378272027373825e-05,0.4375
0.11423666030168533,4.3787852865697166e-05,0.125
0.13719196617603302,4.379298545765613e-05,0.0625
0.09227796643972397,4.379811804961507e-05,0.1875
0.10046006739139557,4.3803250641574004e-05,0.1875
0.1085682138800621,4.3808383233532946e-05,0.1875
0.09827805310487747,4.381351582549188e-05,0.1875
0.1074119433760643,4.381864841745082e-05,0.3125
0.14306770265102386,4.382378100940976e-05,0.0625
0.12100623548030853,4.38289136013687e-05,0.25
0.10496995598077774,4.383404619332763e-05,0.3125
0.09865809977054596,4.3839178785286575e-05,0.1875
0.08925681561231613,4.384431137724551e-05,0.25
0.10583124309778214,4.384944396920445e-05,0.1875
0.13217595219612122,4.3854576561163386e-05,0.1875
0.11319056153297424,4.385970915312233e-05,0.1875
0.12529440224170685,4.386484174508127e-05,0.1875
0.09310678392648697,4.3869974337040204e-05,0.1875
0.12043752521276474,4.3875106928999146e-05,0.125
0.08389677852392197,4.388023952095808e-05,0.375
0.10021625459194183,4.388537211291702e-05,0.3125
0.12432871758937836,4.389050470487596e-05,0.0625
0.14592602849006653,4.38956372968349e-05,0.0
0.13148194551467896,4.390076988879383e-05,0.1875
0.11345770210027695,4.3905902480752775e-05,0.1875
0.09367738664150238,4.391103507271171e-05,0.1875
0.09621213376522064,4.391616766467065e-05,0.25
0.09251473098993301,4.392130025662961e-05,0.1875
0.14001569151878357,4.392643284858853e-05,0.0625
0.11866478621959686,4.393156544054749e-05,0.1875
0.09303060919046402,4.3936698032506404e-05,0.1875
0.1374138593673706,4.394183062446537e-05,0.0625
0.12629248201847076,4.394696321642428e-05,0.1875
0.10371004790067673,4.395209580838325e-05,0.25
0.0989673063158989,4.395722840034216e-05,0.1875
0.09605991095304489,4.3962360992301126e-05,0.1875
0.140671044588089,4.396749358426006e-05,0.3125
0.11702694743871689,4.3972626176219e-05,0.125
0.09460029006004333,4.397775876817794e-05,0.25
0.11776239424943924,4.398289136013688e-05,0.125
0.10316098481416702,4.398802395209581e-05,0.1875
0.11183534562587738,4.3993156544054755e-05,0.0625
0.1184554398059845,4.399828913601369e-05,0.125
0.10127056390047073,4.400342172797263e-05,0.0625
0.07912646234035492,4.400855431993157e-05,0.375
0.11168608069419861,4.401368691189051e-05,0.3125
0.08414965122938156,4.401881950384945e-05,0.25
0.09490381181240082,4.4023952095808384e-05,0.1875
0.10872521996498108,4.4029084687767325e-05,0.3125
0.12066163867712021,4.403421727972626e-05,0.1875
0.1013939157128334,4.40393498716852e-05,0.1875
0.10728242248296738,4.404448246364414e-05,0.3125
0.11262056976556778,4.404961505560308e-05,0.25
0.1154680922627449,4.405474764756201e-05,0.0625
0.09411691874265671,4.4059880239520955e-05,0.3125
0.07632400840520859,4.406501283147989e-05,0.3125
0.1109771728515625,4.407014542343883e-05,0.1875
0.13201677799224854,4.407527801539777e-05,0.0625
0.11238614469766617,4.408041060735671e-05,0.0625
0.09835712611675262,4.408554319931565e-05,0.1875
0.12139370292425156,4.409067579127461e-05,0.375
0.08735265582799911,4.4095808383233525e-05,0.25
0.11462588608264923,4.410094097519249e-05,0.1875
0.10703568905591965,4.41060735671514e-05,0.1875
0.11949755996465683,4.4111206159110364e-05,0.25
0.09359004348516464,4.411633875106928e-05,0.25
0.1301811784505844,4.412147134302824e-05,0.25
0.11467864364385605,4.4126603934987155e-05,0.1875
0.1302991807460785,4.4131736526946117e-05,0.3125
0.12372016906738281,4.413686911890506e-05,0.0625
0.12265783548355103,4.414200171086399e-05,0.1875
0.1293082982301712,4.4147134302822935e-05,0.1875
0.06575421243906021,4.4152266894781876e-05,0.4375
0.08957426995038986,4.415739948674081e-05,0.25
0.07943651080131531,4.416253207869975e-05,0.25
0.07809297740459442,4.416766467065869e-05,0.3125
0.09320303797721863,4.417279726261763e-05,0.3125
0.0970069095492363,4.4177929854576564e-05,0.25
0.1083994135260582,4.4183062446535505e-05,0.3125
0.11444795876741409,4.418819503849444e-05,0.125
0.08673305809497833,4.419332763045338e-05,0.25
0.09371080249547958,4.4198460222412316e-05,0.1875
0.121041439473629,4.420359281437126e-05,0.125
0.11592233926057816,4.420872540633019e-05,0.0625
0.12055862694978714,4.4213857998289134e-05,0.3125
0.0994352474808693,4.421899059024807e-05,0.0625
0.09173120558261871,4.422412318220701e-05,0.3125
0.08909600228071213,4.422925577416595e-05,0.1875
0.07713636755943298,4.423438836612489e-05,0.1875
0.09533306956291199,4.423952095808383e-05,0.25
0.09884621202945709,4.4244653550042764e-05,0.25
0.10620919615030289,4.4249786142001705e-05,0.25
0.10184082388877869,4.425491873396064e-05,0.125
0.09129207581281662,4.426005132591961e-05,0.25
0.1079600602388382,4.4265183917878516e-05,0.25
0.08349046111106873,4.4270316509837485e-05,0.375
0.08652952313423157,4.427544910179639e-05,0.3125
0.06753023713827133,4.428058169375536e-05,0.375
0.1147928312420845,4.428571428571427e-05,0.1875
0.12452439218759537,4.429084687767324e-05,0.3125
0.08496183902025223,4.429597946963217e-05,0.3125
0.08022315800189972,4.4301112061591114e-05,0.3125
0.10172171145677567,4.4306244653550056e-05,0.125
0.059862617403268814,4.431137724550899e-05,0.5625
0.09795060008764267,4.431650983746793e-05,0.3125
0.07740642875432968,4.432164242942687e-05,0.375
0.12482443451881409,4.432677502138581e-05,0.1875
0.09794981777667999,4.4331907613344744e-05,0.1875
0.1085871160030365,4.4337040205303685e-05,0.1875
0.107805535197258,4.434217279726262e-05,0.25
0.09764564782381058,4.434730538922156e-05,0.1875
0.10019587725400925,4.4352437981180496e-05,0.25
0.10374090820550919,4.435757057313944e-05,0.3125
0.10851152241230011,4.436270316509837e-05,0.25
0.11273125559091568,4.4367835757057314e-05,0.125
0.12657126784324646,4.4372968349016256e-05,0.1875
0.1960269808769226,4.437810094097519e-05,0.3125
0.11598131060600281,4.438323353293413e-05,0.1875
0.1061902865767479,4.438836612489307e-05,0.25
0.12034457921981812,4.439349871685201e-05,0.3125
0.12859633564949036,4.4398631308810943e-05,0.125
0.11642584204673767,4.4403763900769885e-05,0.25
0.08286020159721375,4.440889649272882e-05,0.3125
0.09405804425477982,4.441402908468776e-05,0.3125
0.06547147035598755,4.4419161676646696e-05,0.4375
0.09076240658760071,4.442429426860564e-05,0.3125
0.06859137117862701,4.44294268605646e-05,0.5
0.08202369511127472,4.4434559452523514e-05,0.375
0.10125782340765,4.4439692044482476e-05,0.3125
0.08734258264303207,4.444482463644139e-05,0.3125
0.10592489689588547,4.444995722840036e-05,0.125
0.09574882686138153,4.445508982035927e-05,0.1875
0.09524734318256378,4.4460222412318236e-05,0.375
0.11591577529907227,4.446535500427717e-05,0.125
0.09197928011417389,4.447048759623611e-05,0.125
0.09673310816287994,4.447562018819505e-05,0.375
0.07701852172613144,4.448075278015399e-05,0.375
0.07539902627468109,4.448588537211292e-05,0.3125
0.1123320609331131,4.4491017964071865e-05,0.0625
0.08806207031011581,4.44961505560308e-05,0.1875
0.12328830361366272,4.450128314798974e-05,0.25
0.1256633847951889,4.4506415739948676e-05,0.3125
0.14400844275951385,4.451154833190762e-05,0.125
0.08288678526878357,4.451668092386655e-05,0.4375
0.08448675274848938,4.4521813515825494e-05,0.125
0.09004446119070053,4.4526946107784436e-05,0.25
0.13721701502799988,4.453207869974337e-05,0.0
0.09513824433088303,4.453721129170231e-05,0.125
0.09076385945081711,4.454234388366125e-05,0.375
0.1031218022108078,4.454747647562019e-05,0.125
0.09371201694011688,4.455260906757912e-05,0.25
0.0966774970293045,4.4557741659538065e-05,0.375
0.13081568479537964,4.4562874251497e-05,0.1875
0.10954517871141434,4.456800684345594e-05,0.25
0.10583071410655975,4.4573139435414876e-05,0.3125
0.12919580936431885,4.457827202737382e-05,0.125
0.08211826533079147,4.458340461933275e-05,0.4375
0.1036708876490593,4.458853721129172e-05,0.25
0.09574707597494125,4.4593669803250636e-05,0.25
0.08889225870370865,4.45988023952096e-05,0.3125
0.1373516172170639,4.460393498716851e-05,0.125
0.08606240898370743,4.4609067579127474e-05,0.25
0.08212623745203018,4.461420017108639e-05,0.3125
0.09660718590021133,4.461933276304535e-05,0.25
0.11534561961889267,4.4624465355004265e-05,0.25
0.13297326862812042,4.462959794696323e-05,0.1875
0.10993953049182892,4.463473053892217e-05,0.375
0.10686709731817245,4.46398631308811e-05,0.125
0.08616659790277481,4.4644995722840045e-05,0.25
0.11784961819648743,4.465012831479898e-05,0.3125
0.11433775722980499,4.465526090675792e-05,0.1875
0.11792939901351929,4.4660393498716856e-05,0.125
0.08167781680822372,4.46655260906758e-05,0.4375
0.10205762833356857,4.467065868263474e-05,0.25
0.09547366946935654,4.4675791274593674e-05,0.1875
0.06904837489128113,4.4680923866552616e-05,0.375
0.09647980332374573,4.468605645851155e-05,0.375
0.11410149931907654,4.469118905047049e-05,0.1875
0.09053970128297806,4.469632164242943e-05,0.1875
0.10674170404672623,4.470145423438837e-05,0.0625
0.1185414046049118,4.47065868263473e-05,0.25
0.10292576998472214,4.4711719418306245e-05,0.25
0.08751226216554642,4.471685201026518e-05,0.4375
0.08345493674278259,4.472198460222412e-05,0.3125
0.1095380038022995,4.4727117194183056e-05,0.125
0.08346628397703171,4.4732249786142e-05,0.3125
0.12941858172416687,4.473738237810094e-05,0.1875
0.07452815771102905,4.4742514970059874e-05,0.4375
0.16447612643241882,4.4747647562018815e-05,0.3125
0.11046998202800751,4.475278015397775e-05,0.125
0.12057758122682571,4.475791274593672e-05,0.1875
0.13137082755565643,4.476304533789563e-05,0.1875
0.11370066553354263,4.4768177929854595e-05,0.25
0.09899739921092987,4.47733105218135e-05,0.1875
0.08945036679506302,4.477844311377247e-05,0.3125
0.10638848692178726,4.478357570573138e-05,0.25
0.07671795785427094,4.478870829769035e-05,0.25
0.12134584784507751,4.4793840889649256e-05,0.125
0.10062982887029648,4.4798973481608225e-05,0.0625
0.10366567224264145,4.480410607356716e-05,0.1875
0.0859651118516922,4.48092386655261e-05,0.375
0.09147170931100845,4.481437125748504e-05,0.3125
0.08891300112009048,4.481950384944398e-05,0.1875
0.10160589963197708,4.482463644140292e-05,0.25
0.10835101455450058,4.4829769033361854e-05,0.1875
0.06759469211101532,4.4834901625320795e-05,0.4375
0.09807410836219788,4.484003421727973e-05,0.25
0.0970788225531578,4.484516680923867e-05,0.1875
0.1126912385225296,4.4850299401197607e-05,0.0625
0.09172619134187698,4.485543199315655e-05,0.1875
0.10744909197092056,4.486056458511548e-05,0.0625
0.12678447365760803,4.4865697177074425e-05,0.0625
0.10609909892082214,4.487082976903336e-05,0.125
0.1610661745071411,4.48759623609923e-05,0.0625
0.12884452939033508,4.4881094952951236e-05,0.0625
0.07298372685909271,4.488622754491018e-05,0.375
0.10915238410234451,4.489136013686912e-05,0.0625
0.12303204089403152,4.4896492728828054e-05,0.125
0.1041107103228569,4.4901625320786995e-05,0.125
0.10734502226114273,4.490675791274593e-05,0.125
0.12036047875881195,4.491189050470487e-05,0.0625
0.06903751194477081,4.4917023096663807e-05,0.4375
0.08332102000713348,4.492215568862275e-05,0.3125
0.14274203777313232,4.492728828058171e-05,0.1875
0.1273251175880432,4.4932420872540624e-05,0.1875
0.12482059001922607,4.4937553464499586e-05,0.125
0.13547226786613464,4.49426860564585e-05,0.1875
0.09430453181266785,4.494781864841746e-05,0.25
0.09979294240474701,4.495295124037638e-05,0.3125
0.10217969864606857,4.495808383233534e-05,0.1875
0.12102938443422318,4.4963216424294254e-05,0.25
0.09066252410411835,4.496834901625322e-05,0.25
0.11314341425895691,4.497348160821216e-05,0.125
0.09649713337421417,4.49786142001711e-05,0.3125
0.08904692530632019,4.4983746792130034e-05,0.1875
0.10900332778692245,4.4988879384088975e-05,0.1875
0.11453906446695328,4.499401197604791e-05,0.1875
0.08949749916791916,4.499914456800685e-05,0.1875
0.11402011662721634,4.5004277159965786e-05,0.25
0.06672857701778412,4.500940975192473e-05,0.5625
0.09421440958976746,4.501454234388366e-05,0.3125
0.09018562734127045,4.5019674935842604e-05,0.125
0.10790713131427765,4.502480752780154e-05,0.1875
0.13668319582939148,4.502994011976048e-05,0.0625
0.0769275650382042,4.503507271171942e-05,0.375
0.10734988003969193,4.504020530367836e-05,0.1875
0.10021605342626572,4.50453378956373e-05,0.25
0.11495862156152725,4.5050470487596234e-05,0.125
0.07945764064788818,4.5055603079555175e-05,0.25
0.10550034791231155,4.506073567151411e-05,0.1875
0.14773185551166534,4.506586826347305e-05,0.125
0.09472821652889252,4.5071000855431986e-05,0.375
0.14374780654907227,4.507613344739093e-05,0.0625
0.09680800884962082,4.508126603934986e-05,0.375
0.10995318740606308,4.5086398631308804e-05,0.1875
0.14383497834205627,4.509153122326774e-05,0.1875
0.08558332175016403,4.509666381522671e-05,0.375
0.11005541682243347,4.510179640718562e-05,0.1875
0.12036842107772827,4.5106928999144584e-05,0.125
0.11772163212299347,4.51120615911035e-05,0.25
0.08814522624015808,4.511719418306246e-05,0.125
0.09071557223796844,4.5122326775021375e-05,0.4375
0.10171571373939514,4.512745936698034e-05,0.25
0.12202741950750351,4.513259195893925e-05,0.0625
0.11734102666378021,4.513772455089821e-05,0.125
0.12295135110616684,4.5142857142857155e-05,0.1875
0.08327139914035797,4.514798973481609e-05,0.3125
0.11749530583620071,4.515312232677503e-05,0.0625
0.08538563549518585,4.5158254918733966e-05,0.3125
0.084922656416893,4.516338751069291e-05,0.3125
0.10416637361049652,4.516852010265184e-05,0.25
0.0837351456284523,4.5173652694610784e-05,0.375
0.10047655552625656,4.5178785286569726e-05,0.1875
0.13578453660011292,4.518391787852866e-05,0.1875
0.10287030041217804,4.51890504704876e-05,0.25
0.1058182567358017,4.519418306244654e-05,0.25
0.08227745443582535,4.519931565440548e-05,0.25
0.13720759749412537,4.520444824636441e-05,0.1875
0.0909363254904747,4.5209580838323355e-05,0.5
0.11290082335472107,4.521471343028229e-05,0.25
0.08983896672725677,4.521984602224123e-05,0.4375
0.09548674523830414,4.5224978614200166e-05,0.1875
0.10054292529821396,4.523011120615911e-05,0.375
0.1062718853354454,4.523524379811804e-05,0.1875
0.13298818469047546,4.5240376390076984e-05,0.0625
0.07638899236917496,4.524550898203592e-05,0.4375
0.1159108579158783,4.525064157399486e-05,0.1875
0.11151278764009476,4.52557741659538e-05,0.1875
0.10464699566364288,4.526090675791274e-05,0.25
0.09481615573167801,4.5266039349871706e-05,0.25
0.10429123789072037,4.527117194183061e-05,0.3125
0.1095961183309555,4.527630453378958e-05,0.1875
0.10262873023748398,4.528143712574849e-05,0.1875
0.08400401473045349,4.528656971770746e-05,0.375
0.11283399164676666,4.5291702309666366e-05,0.25
0.13858354091644287,4.5296834901625335e-05,0.0625
0.111774742603302,4.530196749358427e-05,0.125
0.10767826437950134,4.530710008554321e-05,0.0625
0.11337482929229736,4.5312232677502146e-05,0.1875
0.1438184678554535,4.531736526946109e-05,0.0625
0.08603712916374207,4.532249786142002e-05,0.3125
0.09600606560707092,4.5327630453378964e-05,0.125
0.09754963219165802,4.5332763045337906e-05,0.25
0.13730701804161072,4.533789563729684e-05,0.1875
0.12058079987764359,4.534302822925578e-05,0.125
0.08098971843719482,4.534816082121472e-05,0.1875
0.11312556266784668,4.535329341317366e-05,0.125
0.08655381947755814,4.535842600513259e-05,0.3125
0.09426389634609222,4.5363558597091535e-05,0.125
0.07241059839725494,4.536869118905047e-05,0.5
0.10440833866596222,4.537382378100941e-05,0.25
0.0951315239071846,4.5378956372968346e-05,0.25
0.10653218626976013,4.538408896492729e-05,0.25
0.06853640079498291,4.538922155688622e-05,0.4375
0.08130450546741486,4.5394354148845164e-05,0.375
0.09947552531957626,4.5399486740804106e-05,0.0625
0.11548100411891937,4.540461933276304e-05,0.25
0.08759146183729172,4.540975192472198e-05,0.3125
0.10239514708518982,4.541488451668092e-05,0.25
0.10515593737363815,4.542001710863986e-05,0.3125
0.09639474004507065,4.542514970059879e-05,0.25
0.11361903697252274,4.5430282292557735e-05,0.25
0.0956277921795845,4.54354148845167e-05,0.3125
0.0852062851190567,4.544054747647561e-05,0.375
0.10392799228429794,4.544568006843457e-05,0.25
0.0770929604768753,4.545081266039349e-05,0.3125
0.10494434088468552,4.545594525235245e-05,0.3125
0.13806471228599548,4.5461077844311364e-05,0.125
0.11276288330554962,4.5466210436270326e-05,0.3125
0.08471756428480148,4.547134302822927e-05,0.1875
0.11498424410820007,4.547647562018821e-05,0.25
0.08345039933919907,4.5481608212147144e-05,0.375
0.12117595225572586,4.5486740804106085e-05,0.1875
0.08129163086414337,4.549187339606502e-05,0.4375
0.08086506277322769,4.549700598802396e-05,0.3125
0.11092230677604675,4.5502138579982897e-05,0.125
0.12682977318763733,4.550727117194184e-05,0.0
0.07102931290864944,4.551240376390077e-05,0.375
0.07187315821647644,4.5517536355859715e-05,0.5
0.08881988376379013,4.552266894781865e-05,0.1875
0.1433400958776474,4.552780153977759e-05,0.125
0.09214372932910919,4.5532934131736526e-05,0.25
0.13233962655067444,4.553806672369547e-05,0.125
0.09951687604188919,4.55431993156544e-05,0.25
0.11126293241977692,4.5548331907613344e-05,0.125
0.08463612198829651,4.5553464499572285e-05,0.3125
0.11964412033557892,4.555859709153122e-05,0.125
0.1293204128742218,4.556372968349016e-05,0.1875
0.11009615659713745,4.5568862275449097e-05,0.1875
0.13308565318584442,4.557399486740804e-05,0.125
0.08289451897144318,4.557912745936697e-05,0.5
0.1223432645201683,4.5584260051325915e-05,0.1875
0.09235094487667084,4.558939264328485e-05,0.3125
0.09709454327821732,4.559452523524382e-05,0.3125
0.09278882294893265,4.5599657827202726e-05,0.25
0.10434223711490631,4.5604790419161694e-05,0.25
0.09256339818239212,4.56099230111206e-05,0.1875
0.10650163143873215,4.561505560307957e-05,0.3125
0.09247346222400665,4.5620188195038485e-05,0.1875
0.12792335450649261,4.562532078699745e-05,0.1875
0.09427156299352646,4.563045337895636e-05,0.3125
0.1203448474407196,4.5635585970915324e-05,0.25
0.08880675584077835,4.5640718562874265e-05,0.4375
0.11017808318138123,4.56458511548332e-05,0.25
0.07194574177265167,4.565098374679214e-05,0.5
0.08605041354894638,4.5656116338751076e-05,0.1875
0.08185768127441406,4.566124893071002e-05,0.375
0.08580268919467926,4.566638152266895e-05,0.1875
0.10547138005495071,4.5671514114627894e-05,0.1875
0.09211280196905136,4.567664670658683e-05,0.375
0.0845893993973732,4.568177929854577e-05,0.3125
0.13527289032936096,4.5686911890504706e-05,0.25
0.0947788655757904,4.569204448246365e-05,0.1875
0.08823506534099579,4.569717707442259e-05,0.3125
0.09010347723960876,4.5702309666381524e-05,0.4375
0.11369913816452026,4.5707442258340465e-05,0.125
0.1057283952832222,4.57125748502994e-05,0.3125
0.09508659690618515,4.571770744225834e-05,0.4375
0.09162134677171707,4.5722840034217276e-05,0.5
0.09237910062074661,4.572797262617622e-05,0.0625
0.12998205423355103,4.573310521813515e-05,0.125
0.10980857163667679,4.5738237810094094e-05,0.1875
0.10081668198108673,4.574337040205303e-05,0.25
0.07652857899665833,4.574850299401197e-05,0.25
0.13187909126281738,4.5753635585970906e-05,0.3125
0.09908167272806168,4.575876817792985e-05,0.25
0.07697810977697372,4.576390076988881e-05,0.4375
0.12270800769329071,4.5769033361847724e-05,0.0625
0.11972334235906601,4.577416595380669e-05,0.1875
0.11628302931785583,4.57792985457656e-05,0.1875
0.09700112789869308,4.578443113772457e-05,0.25
0.08670185506343842,4.5789563729683476e-05,0.3125
0.104714535176754,4.5794696321642445e-05,0.0625
0.11394655704498291,4.579982891360135e-05,0.25
0.12423926591873169,4.580496150556032e-05,0.125
0.0982508510351181,4.5810094097519256e-05,0.0625
0.11674375087022781,4.58152266894782e-05,0.3125
0.1278049796819687,4.582035928143713e-05,0.125
0.1072535589337349,4.5825491873396074e-05,0.1875
0.09166077524423599,4.583062446535501e-05,0.3125
