loss,lr,acc
0.08605257421731949,1.4668092386655252e-05,0.375
0.12264101207256317,1.4665526090675797e-05,0.1875
0.1013585552573204,1.4662959794696312e-05,0.1875
0.11267156898975372,1.4660393498716859e-05,0.1875
0.07476512342691422,1.4657827202737374e-05,0.375
0.09975019842386246,1.465526090675792e-05,0.25
0.09990525990724564,1.4652694610778436e-05,0.3125
0.08699584752321243,1.465012831479898e-05,0.3125
0.09460251033306122,1.4647562018819498e-05,0.375
0.09924264252185822,1.4644995722840042e-05,0.1875
0.12367475777864456,1.464242942686056e-05,0.1875
0.09571164101362228,1.4639863130881104e-05,0.1875
0.11982963979244232,1.4637296834901621e-05,0.0625
0.10300711542367935,1.4634730538922166e-05,0.3125
0.1032014787197113,1.4632164242942683e-05,0.1875
0.08697585016489029,1.4629597946963214e-05,0.375
0.09009908884763718,1.4627031650983745e-05,0.3125
0.10902377963066101,1.4624465355004274e-05,0.3125
0.06548900902271271,1.4621899059024807e-05,0.375
0.08140859007835388,1.4619332763045336e-05,0.1875
0.13983207941055298,1.4616766467065869e-05,0.0625
0.08334191143512726,1.4614200171086398e-05,0.4375
0.10968071967363358,1.461163387510693e-05,0.4375
0.06826835870742798,1.460906757912746e-05,0.5
0.10075297951698303,1.460650128314799e-05,0.1875
0.09831418097019196,1.4603934987168521e-05,0.3125
0.12430241703987122,1.4601368691189052e-05,0.1875
0.10135511308908463,1.4598802395209583e-05,0.4375
0.10471401363611221,1.4596236099230114e-05,0.125
0.0878528505563736,1.4593669803250645e-05,0.25
0.10591338574886322,1.4591103507271174e-05,0.3125
0.11264489591121674,1.4588537211291707e-05,0.3125
0.09050604701042175,1.4585970915312236e-05,0.25
0.10312966257333755,1.4583404619332755e-05,0.25
0.08538646996021271,1.4580838323353298e-05,0.3125
0.09272558242082596,1.4578272027373817e-05,0.4375
0.07387087494134903,1.457570573139436e-05,0.375
0.09571326524019241,1.4573139435414879e-05,0.1875
0.09319127351045609,1.4570573139435421e-05,0.25
0.13584931194782257,1.4568006843455939e-05,0.1875
0.14789123833179474,1.4565440547476483e-05,0.375
0.13151869177818298,1.4562874251497e-05,0.125
0.11284181475639343,1.4560307955517545e-05,0.3125
0.10594293475151062,1.4557741659538062e-05,0.125
0.08844669908285141,1.4555175363558607e-05,0.25
0.0867900401353836,1.4552609067579123e-05,0.5
0.11748844385147095,1.4550042771599669e-05,0.1875
0.08357325941324234,1.4547476475620184e-05,0.3125
0.08279202878475189,1.4544910179640717e-05,0.1875
0.10592859238386154,1.4542343883661246e-05,0.1875
0.08884833753108978,1.4539777587681779e-05,0.25
0.10430736094713211,1.4537211291702308e-05,0.3125
0.08647580444812775,1.4534644995722839e-05,0.25
0.11619015038013458,1.453207869974337e-05,0.125
0.10502160340547562,1.45295124037639e-05,0.25
0.1295391470193863,1.4526946107784432e-05,0.1875
0.12514112889766693,1.4524379811804962e-05,0.25
0.0971226766705513,1.4521813515825493e-05,0.1875
0.06667923927307129,1.4519247219846023e-05,0.5625
0.10706380754709244,1.4516680923866555e-05,0.1875
0.10936477035284042,1.4514114627887084e-05,0.1875
0.1070350706577301,1.4511548331907617e-05,0.125
0.1361379623413086,1.4508982035928146e-05,0.125
0.07572434097528458,1.4506415739948679e-05,0.375
0.11472203582525253,1.4503849443969194e-05,0.125
0.09203999489545822,1.4501283147989739e-05,0.3125
0.09012488275766373,1.4498716852010256e-05,0.5
0.11417314410209656,1.44961505560308e-05,0.25
0.09987790882587433,1.4493584260051318e-05,0.3125
0.11052552610635757,1.4491017964071862e-05,0.125
0.09831942617893219,1.448845166809238e-05,0.25
0.12356413155794144,1.4485885372112924e-05,0.1875
0.0792473778128624,1.4483319076133442e-05,0.4375
0.08578882366418839,1.4480752780153984e-05,0.375
0.1002378836274147,1.4478186484174503e-05,0.5
0.0951683297753334,1.4475620188195046e-05,0.25
0.1035584956407547,1.4473053892215565e-05,0.3125
0.0968342274427414,1.4470487596236108e-05,0.1875
0.06637724488973618,1.4467921300256627e-05,0.4375
0.12828907370567322,1.446535500427717e-05,0.25
0.12805843353271484,1.4462788708297687e-05,0.0625
0.10440894961357117,1.4460222412318218e-05,0.3125
0.08101974427700043,1.4457656116338749e-05,0.4375
0.08753185719251633,1.445508982035928e-05,0.5625
0.0962650328874588,1.445252352437981e-05,0.3125
0.08613931387662888,1.4449957228400342e-05,0.25
0.13586407899856567,1.4447390932420873e-05,0.1875
0.10454194247722626,1.4444824636441403e-05,0.3125
0.09572171419858932,1.4442258340461933e-05,0.25
0.07916738837957382,1.4439692044482465e-05,0.375
0.0985887199640274,1.4437125748502994e-05,0.1875
0.09833131730556488,1.4434559452523527e-05,0.1875
0.084173783659935,1.4431993156544056e-05,0.375
0.09634765237569809,1.4429426860564589e-05,0.375
0.1143864244222641,1.4426860564585118e-05,0.125
0.11592844873666763,1.4424294268605649e-05,0.25
0.1010454073548317,1.442172797262618e-05,0.25
0.11187426000833511,1.4419161676646697e-05,0.3125
0.12280073016881943,1.4416595380667242e-05,0.125
0.08843576163053513,1.4414029084687759e-05,0.375
0.0843934565782547,1.4411462788708303e-05,0.25
0.0962960347533226,1.440889649272882e-05,0.25
0.11661533266305923,1.4406330196749365e-05,0.3125
0.10817678272724152,1.4403763900769881e-05,0.1875
0.07805972546339035,1.4401197604790427e-05,0.375
0.1206912025809288,1.4398631308810943e-05,0.0625
0.07881784439086914,1.4396065012831489e-05,0.1875
0.11821327358484268,1.4393498716852005e-05,0.3125
0.10511920601129532,1.4390932420872549e-05,0.125
0.09018734842538834,1.4388366124893066e-05,0.3125
0.11211947351694107,1.438579982891361e-05,0.125
0.09421820938587189,1.4383233532934128e-05,0.4375
0.11009935289621353,1.4380667236954673e-05,0.3125
0.11311817914247513,1.437810094097519e-05,0.375
0.1323259174823761,1.437553464499572e-05,0.1875
0.1289736032485962,1.4372968349016252e-05,0.125
0.07754962146282196,1.4370402053036781e-05,0.5625
0.08284618705511093,1.4367835757057314e-05,0.25
0.08182203769683838,1.4365269461077843e-05,0.4375
0.10557599365711212,1.4362703165098375e-05,0.1875
0.13390512764453888,1.4360136869118905e-05,0.1875
0.10722094774246216,1.4357570573139437e-05,0.25
0.10665401816368103,1.4355004277159966e-05,0.375
0.11306556314229965,1.4352437981180497e-05,0.25
0.10345824062824249,1.4349871685201028e-05,0.125
0.09869017452001572,1.4347305389221559e-05,0.25
0.07312113046646118,1.434473909324209e-05,0.1875
0.09365756809711456,1.4342172797262621e-05,0.25
0.08773200958967209,1.4339606501283152e-05,0.25
0.1456228792667389,1.4337040205303683e-05,0.1875
0.11731526255607605,1.43344739093242e-05,0.1875
0.07776917517185211,1.4331907613344743e-05,0.3125
0.08908391743898392,1.4329341317365262e-05,0.1875
0.11687232553958893,1.4326775021385805e-05,0.0
0.09812648594379425,1.4324208725406324e-05,0.25
0.11620289832353592,1.4321642429426866e-05,0.3125
0.09412022680044174,1.4319076133447385e-05,0.375
0.12078826129436493,1.4316509837467928e-05,0.1875
0.12938056886196136,1.4313943541488446e-05,0.3125
0.08204740285873413,1.431137724550899e-05,0.4375
0.10630632191896439,1.4308810949529507e-05,0.3125
0.0908125713467598,1.4306244653550052e-05,0.3125
0.12556356191635132,1.4303678357570569e-05,0.125
0.09332802891731262,1.4301112061591114e-05,0.1875
0.08898938447237015,1.4298545765611631e-05,0.3125
0.0977402850985527,1.4295979469632175e-05,0.1875
0.1385888159275055,1.4293413173652691e-05,0.0625
0.1180170327425003,1.4290846877673224e-05,0.375
0.07848534733057022,1.4288280581693753e-05,0.25
0.11070164293050766,1.4285714285714285e-05,0.1875
0.09263798594474792,1.4283147989734815e-05,0.25
0.0898423120379448,1.4280581693755347e-05,0.3125
0.09737466275691986,1.4278015397775876e-05,0.3125
0.1064879447221756,1.4275449101796407e-05,0.25
0.10303158313035965,1.4272882805816938e-05,0.1875
0.08925845474004745,1.4270316509837469e-05,0.25
0.1247187927365303,1.4267750213858e-05,0.125
0.10583098232746124,1.4265183917878531e-05,0.3125
0.12233749032020569,1.4262617621899062e-05,0.0
0.0936666801571846,1.4260051325919591e-05,0.25
0.10562150925397873,1.4257485029940124e-05,0.3125
0.09676121175289154,1.4254918733960653e-05,0.3125
0.10944368690252304,1.4252352437981185e-05,0.3125
0.11394564062356949,1.4249786142001701e-05,0.3125
0.1053682342171669,1.4247219846022247e-05,0.3125
0.0873793289065361,1.4244653550042763e-05,0.25
0.08905349671840668,1.4242087254063307e-05,0.375
0.09257278591394424,1.4239520958083825e-05,0.25
0.11821919679641724,1.423695466210437e-05,0.125
0.09830107539892197,1.4234388366124887e-05,0.25
0.11889708787202835,1.4231822070145431e-05,0.125
0.09473954141139984,1.4229255774165948e-05,0.25
0.11272884160280228,1.4226689478186491e-05,0.1875
0.1026163250207901,1.422412318220701e-05,0.3125
0.11237119138240814,1.4221556886227553e-05,0.375
0.09156487882137299,1.4218990590248072e-05,0.3125
0.10321864485740662,1.4216424294268615e-05,0.25
0.10053585469722748,1.4213857998289134e-05,0.3125
0.11355063319206238,1.4211291702309676e-05,0.1875
0.15012677013874054,1.4208725406330196e-05,0.25
0.09082982689142227,1.4206159110350725e-05,0.3125
0.09410634636878967,1.4203592814371256e-05,0.1875
0.09582500159740448,1.4201026518391787e-05,0.375
0.12951798737049103,1.4198460222412317e-05,0.25
0.09851527959108353,1.4195893926432848e-05,0.1875
0.1171848252415657,1.419332763045338e-05,0.25
0.08935241401195526,1.419076133447391e-05,0.25
0.10358710587024689,1.418819503849444e-05,0.25
0.072478748857975,1.4185628742514972e-05,0.4375
0.14953431487083435,1.4183062446535501e-05,0.0625
0.09203489124774933,1.4180496150556034e-05,0.3125
0.0788024514913559,1.4177929854576563e-05,0.375
0.07884015142917633,1.4175363558597096e-05,0.1875
0.11850514262914658,1.4172797262617625e-05,0.1875
0.09913251549005508,1.4170230966638156e-05,0.375
0.11726308614015579,1.4167664670658687e-05,0.25
0.08798156678676605,1.4165098374679204e-05,0.4375
0.08893784880638123,1.4162532078699748e-05,0.25
0.08017425984144211,1.4159965782720266e-05,0.375
0.10230191051959991,1.415739948674081e-05,0.3125
0.09720811247825623,1.4154833190761328e-05,0.3125
0.08820171654224396,1.4152266894781872e-05,0.25
0.10902681201696396,1.414970059880239e-05,0.1875
0.0936109647154808,1.4147134302822934e-05,0.25
0.13074293732643127,1.414456800684345e-05,0.3125
0.07862980663776398,1.4142001710863996e-05,0.4375
0.09737732261419296,1.4139435414884511e-05,0.25
0.11095570027828217,1.4136869118905056e-05,0.3125
0.08173403888940811,1.4134302822925573e-05,0.3125
0.08255897462368011,1.4131736526946117e-05,0.25
0.07890786975622177,1.4129170230966635e-05,0.25
0.10873771458864212,1.4126603934987166e-05,0.3125
0.09035298973321915,1.4124037639007697e-05,0.25
0.10620103031396866,1.4121471343028228e-05,0.3125
0.09697512537240982,1.4118905047048758e-05,0.3125
0.08848271518945694,1.411633875106929e-05,0.5
0.1170741394162178,1.411377245508982e-05,0.125
0.10134261101484299,1.411120615911035e-05,0.3125
0.08368577808141708,1.4108639863130882e-05,0.25
0.1155441626906395,1.4106073567151411e-05,0.1875
0.08409158140420914,1.4103507271171944e-05,0.4375
0.10497584193944931,1.4100940975192473e-05,0.25
0.08564530313014984,1.4098374679213006e-05,0.375
0.11041254550218582,1.4095808383233535e-05,0.1875
0.10586759448051453,1.4093242087254066e-05,0.4375
0.0900566428899765,1.4090675791274597e-05,0.375
0.09910021722316742,1.4088109495295128e-05,0.25
0.11423543840646744,1.4085543199315658e-05,0.1875
0.09463848173618317,1.408297690333619e-05,0.3125
0.10205645114183426,1.4080410607356707e-05,0.4375
0.11964204162359238,1.407784431137725e-05,0.125
0.08026596903800964,1.4075278015397768e-05,0.4375
0.08956221491098404,1.4072711719418311e-05,0.3125
0.08821402490139008,1.407014542343883e-05,0.25
0.09482825547456741,1.4067579127459373e-05,0.4375
0.1261381357908249,1.4065012831479892e-05,0.25
0.08655412495136261,1.4062446535500435e-05,0.4375
0.05331526696681976,1.4059880239520954e-05,0.625
0.08179507404565811,1.4057313943541497e-05,0.4375
0.08612333238124847,1.4054747647562014e-05,0.375
0.1028762236237526,1.4052181351582558e-05,0.25
0.07658951729536057,1.4049615055603076e-05,0.5
0.09725930541753769,1.404704875962362e-05,0.375
0.08948906511068344,1.4044482463644138e-05,0.3125
0.11784116178750992,1.4041916167664669e-05,0.1875
0.11458657681941986,1.4039349871685198e-05,0.0625
0.07811924815177917,1.403678357570573e-05,0.4375
0.1275702267885208,1.403421727972626e-05,0.125
0.12766216695308685,1.4031650983746792e-05,0.1875
0.0739608183503151,1.4029084687767321e-05,0.25
0.11199437081813812,1.4026518391787854e-05,0.125
0.10594388842582703,1.4023952095808383e-05,0.25
0.10495971143245697,1.4021385799828914e-05,0.0625
0.06818373501300812,1.4018819503849445e-05,0.4375
0.09250380843877792,1.4016253207869976e-05,0.375
0.10052396357059479,1.4013686911890507e-05,0.1875
0.10417301952838898,1.4011120615911038e-05,0.125
0.09717027097940445,1.4008554319931569e-05,0.3125
0.0899059846997261,1.4005988023952098e-05,0.3125
0.10121501237154007,1.400342172797263e-05,0.1875
0.08859781175851822,1.4000855431993146e-05,0.375
0.10063812881708145,1.3998289136013692e-05,0.125
0.09663131833076477,1.3995722840034208e-05,0.1875
0.08455339819192886,1.3993156544054754e-05,0.4375
0.0958675891160965,1.399059024807527e-05,0.375
0.07907561957836151,1.3988023952095814e-05,0.5
0.08904638886451721,1.3985457656116331e-05,0.125
0.11103446781635284,1.3982891360136876e-05,0.3125
0.0773124024271965,1.3980325064157393e-05,0.375
0.09647886455059052,1.3977758768177938e-05,0.3125
0.12226890027523041,1.3975192472198455e-05,0.125
0.08243775367736816,1.3972626176219e-05,0.4375
0.08942108601331711,1.3970059880239517e-05,0.25
0.06314916908740997,1.396749358426006e-05,0.5
0.14398609101772308,1.3964927288280579e-05,0.125
0.10776598751544952,1.3962360992301121e-05,0.25
0.08915425091981888,1.395979469632164e-05,0.1875
0.10792011022567749,1.395722840034217e-05,0.3125
0.09276808798313141,1.3954662104362702e-05,0.3125
0.08166226744651794,1.3952095808383231e-05,0.5
0.10686732083559036,1.3949529512403762e-05,0.25
0.10903481394052505,1.3946963216424293e-05,0.3125
0.09489887207746506,1.3944396920444824e-05,0.3125
0.12661640346050262,1.3941830624465355e-05,0.1875
0.11752481758594513,1.3939264328485886e-05,0.125
0.0731508880853653,1.3936698032506417e-05,0.5
0.1034659668803215,1.3934131736526948e-05,0.375
0.09780663996934891,1.3931565440547479e-05,0.3125
0.08927743881940842,1.3928999144568008e-05,0.3125
0.0879463478922844,1.392643284858854e-05,0.375
0.11244663596153259,1.392386655260907e-05,0.1875
0.08612941205501556,1.3921300256629602e-05,0.3125
0.11175503581762314,1.3918733960650131e-05,0.0625
0.07975833117961884,1.391616766467065e-05,0.375
0.09221673756837845,1.3913601368691193e-05,0.3125
0.11405526101589203,1.3911035072711712e-05,0.1875
0.07410840690135956,1.3908468776732255e-05,0.375
0.10917670279741287,1.3905902480752772e-05,0.25
0.1322891265153885,1.3903336184773317e-05,0.0625
0.08108721673488617,1.3900769888793834e-05,0.5
0.11963734030723572,1.3898203592814379e-05,0.1875
0.09836134314537048,1.3895637296834896e-05,0.25
0.1322210282087326,1.389307100085544e-05,0.125
0.09025153517723083,1.3890504704875956e-05,0.25
0.08452215790748596,1.3887938408896502e-05,0.4375
0.12959006428718567,1.3885372112917018e-05,0.125
0.11583865433931351,1.3882805816937564e-05,0.125
0.10732829570770264,1.388023952095808e-05,0.125
0.11165263503789902,1.3877673224978624e-05,0.25
0.07553785294294357,1.3875106928999142e-05,0.3125
0.10506559163331985,1.3872540633019672e-05,0.375
0.11790519952774048,1.3869974337040203e-05,0.0625
0.09607254713773727,1.3867408041060734e-05,0.1875
0.12420941144227982,1.3864841745081265e-05,0.3125
0.14254221320152283,1.3862275449101796e-05,0.0
0.09306813776493073,1.3859709153122327e-05,0.25
0.0949949249625206,1.3857142857142856e-05,0.125
0.1010415256023407,1.3854576561163389e-05,0.375
0.10566737502813339,1.3852010265183918e-05,0.4375
0.12558281421661377,1.384944396920445e-05,0.125
0.11966172605752945,1.384687767322498e-05,0.25
0.07098137587308884,1.3844311377245512e-05,0.5
0.13533708453178406,1.3841745081266042e-05,0.0625
0.11561787128448486,1.3839178785286572e-05,0.125
0.08541382104158401,1.3836612489307103e-05,0.375
0.09029676765203476,1.3834046193327634e-05,0.3125
0.06552588939666748,1.3831479897348152e-05,0.375
0.12096131592988968,1.3828913601368696e-05,0.25
0.10327666252851486,1.3826347305389213e-05,0.1875
0.09445831179618835,1.3823781009409758e-05,0.25
0.12171229720115662,1.3821214713430275e-05,0.1875
0.06645539402961731,1.3818648417450818e-05,0.5
0.12968875467777252,1.3816082121471337e-05,0.1875
0.1096782386302948,1.381351582549188e-05,0.3125
0.14360837638378143,1.3810949529512399e-05,0.0625
0.09763667732477188,1.3808383233532942e-05,0.5
0.09508629143238068,1.3805816937553459e-05,0.4375
0.13759025931358337,1.3803250641574003e-05,0.1875
0.09261458367109299,1.380068434559452e-05,0.1875
0.07781779766082764,1.3798118049615065e-05,0.4375
0.11316679418087006,1.3795551753635583e-05,0.25
0.08116278797388077,1.3792985457656127e-05,0.1875
0.12206662446260452,1.3790419161676644e-05,0.25
0.10708010941743851,1.3787852865697175e-05,0.3125
0.11361832916736603,1.3785286569717706e-05,0.1875
0.057217907160520554,1.3782720273738237e-05,0.5
0.09175518900156021,1.3780153977758768e-05,0.3125
0.09064503014087677,1.3777587681779299e-05,0.4375
0.10349776595830917,1.3775021385799828e-05,0.1875
0.09042416512966156,1.377245508982036e-05,0.25
0.09053446352481842,1.376988879384089e-05,0.25
0.09636230766773224,1.376732249786142e-05,0.3125
0.12805724143981934,1.3764756201881952e-05,0.25
0.10354316979646683,1.3762189905902483e-05,0.25
0.09614173322916031,1.3759623609923013e-05,0.375
0.08249761909246445,1.3757057313943544e-05,0.25
0.09363935887813568,1.3754491017964075e-05,0.3125
0.10264427959918976,1.3751924721984606e-05,0.25
0.10806852579116821,1.3749358426005137e-05,0.25
0.07979842275381088,1.3746792130025654e-05,0.5
0.11492714285850525,1.3744225834046199e-05,0.1875
0.1040402352809906,1.3741659538066716e-05,0.3125
0.055565834045410156,1.373909324208726e-05,0.5
0.09664490818977356,1.3736526946107776e-05,0.25
0.11121094971895218,1.373396065012832e-05,0.125
0.08678560703992844,1.3731394354148838e-05,0.1875
0.08464621007442474,1.3728828058169383e-05,0.3125
0.1056843176484108,1.37262617621899e-05,0.3125
0.10970360040664673,1.3723695466210444e-05,0.1875
0.07530178874731064,1.3721129170230962e-05,0.4375
0.10461966693401337,1.3718562874251506e-05,0.3125
0.08413279801607132,1.3715996578272023e-05,0.25
0.10548868030309677,1.3713430282292568e-05,0.25
0.09984811395406723,1.3710863986313085e-05,0.4375
0.10616006702184677,1.3708297690333628e-05,0.125
0.11841649562120438,1.3705731394354147e-05,0.0625
0.12031949311494827,1.3703165098374676e-05,0.25
0.08420728147029877,1.3700598802395209e-05,0.3125
0.10803677886724472,1.3698032506415738e-05,0.25
0.09712902456521988,1.3695466210436269e-05,0.25
0.09911740571260452,1.36928999144568e-05,0.25
0.06407943367958069,1.369033361847733e-05,0.5
0.1180843859910965,1.3687767322497862e-05,0.1875
0.09270378947257996,1.3685201026518393e-05,0.3125
0.10576895624399185,1.3682634730538924e-05,0.25
0.12349861860275269,1.3680068434559454e-05,0.25
0.15543127059936523,1.3677502138579985e-05,0.125
0.12907534837722778,1.3674935842600516e-05,0.1875
0.0846952572464943,1.3672369546621047e-05,0.375
0.1027432531118393,1.3669803250641576e-05,0.375
0.11600472778081894,1.3667236954662109e-05,0.1875
0.1055716946721077,1.3664670658682638e-05,0.25
0.13908667862415314,1.3662104362703157e-05,0.125
0.10161746293306351,1.36595380667237e-05,0.25
0.10188189893960953,1.3656971770744217e-05,0.25
0.07525634765625,1.3654405474764762e-05,0.4375
0.09537076205015182,1.3651839178785279e-05,0.1875
0.06485449522733688,1.3649272882805824e-05,0.3125
0.09001987427473068,1.3646706586826341e-05,0.1875
0.08245091885328293,1.3644140290846885e-05,0.3125
0.06639663875102997,1.3641573994867403e-05,0.4375
0.09719428420066833,1.3639007698887947e-05,0.25
0.08757920563220978,1.3636441402908464e-05,0.25
0.1161753237247467,1.3633875106929009e-05,0.125
0.09283392131328583,1.3631308810949525e-05,0.125
0.0864172875881195,1.362874251497007e-05,0.25
0.09672639518976212,1.3626176218990586e-05,0.25
0.0800972431898117,1.3623609923011119e-05,0.3125
0.06161632016301155,1.3621043627031648e-05,0.4375
0.12344467639923096,1.3618477331052179e-05,0.125
0.11760468780994415,1.361591103507271e-05,0.1875
0.165293887257576,1.3613344739093241e-05,0.125
0.11893540620803833,1.3610778443113772e-05,0.125
0.08945324271917343,1.3608212147134303e-05,0.1875
0.12885624170303345,1.3605645851154834e-05,0.25
0.06304042786359787,1.3603079555175365e-05,0.5
0.10487857460975647,1.3600513259195895e-05,0.3125
0.09194496273994446,1.3597946963216426e-05,0.3125
0.1102033331990242,1.3595380667236957e-05,0.1875
0.09008794277906418,1.3592814371257486e-05,0.3125
0.08443097025156021,1.3590248075278019e-05,0.125
0.1024947464466095,1.3587681779298548e-05,0.25
0.08036639541387558,1.3585115483319079e-05,0.375
0.1053578108549118,1.358254918733961e-05,0.1875
0.10091684758663177,1.3579982891360141e-05,0.25
0.10522995889186859,1.3577416595380658e-05,0.25
0.07583284378051758,1.3574850299401203e-05,0.375
0.07568879425525665,1.357228400342172e-05,0.25
0.10671987384557724,1.3569717707442265e-05,0.125
0.1401681751012802,1.3567151411462782e-05,0.3125
0.11964626610279083,1.3564585115483326e-05,0.0625
0.08934374153614044,1.3562018819503844e-05,0.4375
0.11502648144960403,1.3559452523524386e-05,0.1875
0.11585445702075958,1.3556886227544905e-05,0.0625
0.12439514696598053,1.3554319931565448e-05,0.1875
0.12819252908229828,1.3551753635585967e-05,0.0625
0.07926046848297119,1.354918733960651e-05,0.25
0.09742312878370285,1.3546621043627027e-05,0.3125
0.11495755612850189,1.3544054747647572e-05,0.125
0.10798905789852142,1.354148845166809e-05,0.1875
0.08001869171857834,1.353892215568862e-05,0.1875
0.09391612559556961,1.3536355859709151e-05,0.1875
0.14164191484451294,1.3533789563729682e-05,0.125
0.11480244249105453,1.3531223267750213e-05,0.125
0.07958164066076279,1.3528656971770744e-05,0.375
0.096950963139534,1.3526090675791275e-05,0.4375
0.09915130585432053,1.3523524379811805e-05,0.25
0.08188936859369278,1.3520958083832335e-05,0.4375
0.06284604966640472,1.3518391787852867e-05,0.375
0.09661899507045746,1.3515825491873397e-05,0.3125
0.11421376466751099,1.3513259195893927e-05,0.25
0.1108647957444191,1.3510692899914458e-05,0.125
0.09336456656455994,1.350812660393499e-05,0.3125
0.10354897379875183,1.350556030795552e-05,0.1875
0.0893377736210823,1.3502994011976051e-05,0.375
0.10057374835014343,1.3500427715996582e-05,0.125
0.10777077823877335,1.34978614200171e-05,0.25
0.11823054403066635,1.3495295124037644e-05,0.25
0.10442092269659042,1.3492728828058161e-05,0.1875
0.10836134850978851,1.3490162532078706e-05,0.125
0.12537994980812073,1.3487596236099223e-05,0.3125
0.10244017094373703,1.3485029940119767e-05,0.3125
0.10804003477096558,1.3482463644140283e-05,0.1875
0.12683646380901337,1.3479897348160829e-05,0.375
0.14329080283641815,1.3477331052181345e-05,0.0625
0.09769925475120544,1.347476475620189e-05,0.25
0.13094750046730042,1.3472198460222407e-05,0.1875
0.08930370211601257,1.3469632164242951e-05,0.375
0.11354073137044907,1.3467065868263468e-05,0.3125
0.11846336722373962,1.3464499572284013e-05,0.25
0.08542291074991226,1.346193327630453e-05,0.375
0.09705658257007599,1.3459366980325075e-05,0.3125
0.09866002947092056,1.3456800684345592e-05,0.4375
0.10138841718435287,1.3454234388366123e-05,0.375
0.1097988709807396,1.3451668092386654e-05,0.1875
0.07793942838907242,1.3449101796407183e-05,0.375
0.10308422893285751,1.3446535500427716e-05,0.3125
0.0967130959033966,1.3443969204448245e-05,0.0625
0.10389353334903717,1.3441402908468777e-05,0.25
0.10125240683555603,1.3438836612489307e-05,0.375
0.1117280125617981,1.3436270316509837e-05,0.4375
0.08330117166042328,1.3433704020530368e-05,0.4375
0.08898445218801498,1.34311377245509e-05,0.25
0.11645311862230301,1.342857142857143e-05,0.25
0.08755551278591156,1.3426005132591961e-05,0.375
0.09104233235120773,1.3423438836612492e-05,0.25
0.08465678989887238,1.3420872540633023e-05,0.3125
0.11114612966775894,1.3418306244653554e-05,0.0625
0.08497735857963562,1.3415739948674085e-05,0.1875
0.09562734514474869,1.3413173652694602e-05,0.4375
0.07140062004327774,1.3410607356715145e-05,0.4375
0.1116814985871315,1.3408041060735664e-05,0.1875
0.1240653246641159,1.3405474764756207e-05,0.125
0.11936654895544052,1.3402908468776726e-05,0.125
0.1738743931055069,1.3400342172797268e-05,0.0625
0.08342934399843216,1.3397775876817786e-05,0.375
0.139929860830307,1.339520958083833e-05,0.1875
0.10660502314567566,1.3392643284858848e-05,0.25
0.08609799295663834,1.3390076988879392e-05,0.375
0.13062092661857605,1.338751069289991e-05,0.125
0.09618289768695831,1.3384944396920454e-05,0.25
0.09388504177331924,1.3382378100940971e-05,0.1875
0.09380337595939636,1.3379811804961516e-05,0.375
0.10608097910881042,1.3377245508982033e-05,0.3125
0.11177251487970352,1.3374679213002577e-05,0.25
0.1360965073108673,1.3372112917023093e-05,0.25
0.09228558838367462,1.3369546621043626e-05,0.375
0.07808416336774826,1.3366980325064155e-05,0.3125
0.11983917653560638,1.3364414029084686e-05,0.1875
0.148529052734375,1.3361847733105217e-05,0.0625
0.08425137400627136,1.3359281437125748e-05,0.25
0.10588181763887405,1.3356715141146278e-05,0.25
0.1089569702744484,1.335414884516681e-05,0.25
0.13528943061828613,1.335158254918734e-05,0.25
0.11502493172883987,1.3349016253207871e-05,0.3125
0.09361371397972107,1.3346449957228402e-05,0.1875
0.09242730587720871,1.3343883661248933e-05,0.375
0.06388791650533676,1.3341317365269464e-05,0.5625
0.09574168175458908,1.3338751069289993e-05,0.3125
0.10598066449165344,1.3336184773310526e-05,0.125
0.09093431383371353,1.3333618477331055e-05,0.25
0.08933891355991364,1.3331052181351586e-05,0.375
0.11648820340633392,1.3328485885372103e-05,0.25
0.12061109393835068,1.3325919589392648e-05,0.125
0.09333119541406631,1.3323353293413165e-05,0.3125
0.09504766762256622,1.332078699743371e-05,0.25
0.07978826016187668,1.3318220701454227e-05,0.5
0.08633723109960556,1.3315654405474771e-05,0.3125
0.11362991482019424,1.3313088109495289e-05,0.0625
0.09199207276105881,1.3310521813515833e-05,0.1875
0.06341119110584259,1.330795551753635e-05,0.5
0.10173355787992477,1.3305389221556893e-05,0.3125
0.10244209319353104,1.3302822925577412e-05,0.125
0.07187219709157944,1.3300256629597955e-05,0.25
0.06844796240329742,1.3297690333618474e-05,0.375
0.12341060489416122,1.3295124037639017e-05,0.25
0.09818553179502487,1.3292557741659536e-05,0.375
0.13270622491836548,1.3289991445680079e-05,0.0625
0.08656793087720871,1.3287425149700596e-05,0.3125
0.12085475772619247,1.3284858853721127e-05,0.3125
0.09422590583562851,1.3282292557741658e-05,0.125
0.12952157855033875,1.3279726261762189e-05,0.1875
0.11815281957387924,1.327715996578272e-05,0.125
0.07779897749423981,1.327459366980325e-05,0.3125
0.09286504238843918,1.3272027373823781e-05,0.4375
0.0882883295416832,1.3269461077844312e-05,0.25
0.08620194345712662,1.3266894781864843e-05,0.1875
0.07976672053337097,1.3264328485885374e-05,0.4375
0.06274965405464172,1.3261762189905903e-05,0.375
0.10164108127355576,1.3259195893926436e-05,0.3125
0.10425074398517609,1.3256629597946965e-05,0.1875
0.09519822150468826,1.3254063301967496e-05,0.3125
