loss,lr,acc
0.08415000140666962,1.1696321642429424e-05,0.375
0.11691740155220032,1.1695038494439684e-05,0.3125
0.09592214226722717,1.1693755346449955e-05,0.375
0.14775753021240234,1.1692472198460226e-05,0.0625
0.13551174104213715,1.1691189050470486e-05,0.0625
0.12340600043535233,1.1689905902480746e-05,0.3125
0.08565551787614822,1.1688622754491017e-05,0.375
0.10014872252941132,1.1687339606501288e-05,0.25
0.11143578588962555,1.1686056458511548e-05,0.125
0.11387711763381958,1.1684773310521806e-05,0.0
0.0835566446185112,1.1683490162532079e-05,0.375
0.11770562827587128,1.168220701454235e-05,0.25
0.09995260089635849,1.168092386655261e-05,0.1875
0.09598758816719055,1.1679640718562867e-05,0.375
0.08811365813016891,1.1678357570573139e-05,0.4375
0.11349137127399445,1.1677074422583412e-05,0.3125
0.08030921220779419,1.1675791274593671e-05,0.25
0.06458798795938492,1.167450812660393e-05,0.375
0.0976913645863533,1.16732249786142e-05,0.4375
0.13032013177871704,1.1671941830624474e-05,0.0625
0.07783997058868408,1.1670658682634732e-05,0.5
0.11230036616325378,1.1669375534644991e-05,0.1875
0.11172260344028473,1.1668092386655262e-05,0.1875
0.09881024807691574,1.1666809238665535e-05,0.375
0.08346163481473923,1.1665526090675793e-05,0.375
0.10761656612157822,1.1664242942686053e-05,0.25
0.11248577386140823,1.1662959794696324e-05,0.1875
0.095266193151474,1.1661676646706597e-05,0.3125
0.07935759425163269,1.1660393498716855e-05,0.4375
0.08807723224163055,1.1659110350727113e-05,0.375
0.10975022614002228,1.1657827202737386e-05,0.3125
0.0817497968673706,1.1656544054747657e-05,0.4375
0.10938344895839691,1.1655260906757917e-05,0.1875
0.0761333703994751,1.1653977758768175e-05,0.3125
0.09504982829093933,1.1652694610778448e-05,0.5
0.10518530756235123,1.1651411462788706e-05,0.25
0.10669353604316711,1.1650128314798965e-05,0.25
0.10538382828235626,1.1648845166809237e-05,0.3125
0.10766798257827759,1.164756201881951e-05,0.3125
0.09084490686655045,1.1646278870829767e-05,0.5
0.11529040336608887,1.1644995722840027e-05,0.3125
0.1365000456571579,1.1643712574850298e-05,0.1875
0.07297299057245255,1.1642429426860571e-05,0.375
0.13326454162597656,1.164114627887083e-05,0.1875
0.13744856417179108,1.1639863130881089e-05,0.1875
0.09733127057552338,1.163857998289136e-05,0.3125
0.11318991333246231,1.1637296834901632e-05,0.25
0.09491486847400665,1.1636013686911891e-05,0.375
0.09137464314699173,1.1634730538922149e-05,0.1875
0.12276239693164825,1.1633447390932422e-05,0.125
0.09468207508325577,1.1632164242942693e-05,0.25
0.08364183455705643,1.1630881094952953e-05,0.375
0.11760886758565903,1.162959794696321e-05,0.25
0.08756843954324722,1.1628314798973484e-05,0.3125
0.1257670372724533,1.1627031650983755e-05,0.1875
0.12148687988519669,1.1625748502994015e-05,0.25
0.09218601137399673,1.1624465355004272e-05,0.25
0.08232735842466354,1.1623182207014546e-05,0.375
0.07474860548973083,1.1621899059024817e-05,0.4375
0.08055101335048676,1.1620615911035075e-05,0.375
0.11070240288972855,1.1619332763045334e-05,0.25
0.12107981741428375,1.1618049615055606e-05,0.25
0.1287245750427246,1.1616766467065879e-05,0.125
0.0670870840549469,1.1615483319076137e-05,0.5
0.09928829967975616,1.1614200171086396e-05,0.1875
0.14385361969470978,1.1612917023096667e-05,0.1875
0.11181648075580597,1.1611633875106927e-05,0.375
0.11707623302936554,1.1610350727117185e-05,0.125
0.0790005773305893,1.1609067579127458e-05,0.3125
0.10014911741018295,1.160778443113773e-05,0.25
0.08255554735660553,1.1606501283147989e-05,0.3125
0.09715568274259567,1.1605218135158247e-05,0.1875
0.09504005312919617,1.160393498716852e-05,0.5
0.13047297298908234,1.1602651839178791e-05,0.3125
0.09312555193901062,1.1601368691189049e-05,0.1875
0.11560218036174774,1.1600085543199308e-05,0.3125
0.08211558312177658,1.159880239520958e-05,0.25
0.08408761769533157,1.1597519247219853e-05,0.3125
0.09650004655122757,1.159623609923011e-05,0.4375
0.12049433588981628,1.159495295124037e-05,0.125
0.09484265744686127,1.1593669803250642e-05,0.125
0.1163141131401062,1.1592386655260915e-05,0.3125
0.10645753890275955,1.1591103507271173e-05,0.3125
0.0964207798242569,1.1589820359281432e-05,0.3125
0.08588281273841858,1.1588537211291703e-05,0.25
0.08352664113044739,1.1587254063301975e-05,0.25
0.09844017773866653,1.1585970915312234e-05,0.3125
0.1114865392446518,1.1584687767322494e-05,0.25
0.07745440304279327,1.1583404619332765e-05,0.5
0.09160961210727692,1.1582121471343037e-05,0.3125
0.11531001329421997,1.1580838323353296e-05,0.1875
0.06782244145870209,1.1579555175363554e-05,0.5625
0.09015582501888275,1.1578272027373827e-05,0.125
0.13164633512496948,1.1576988879384098e-05,0.0625
0.1028645858168602,1.1575705731394358e-05,0.3125
0.10253869742155075,1.1574422583404616e-05,0.25
0.07611135393381119,1.1573139435414889e-05,0.4375
0.09881819039583206,1.157185628742516e-05,0.3125
0.09874098002910614,1.1570573139435406e-05,0.25
0.106232188642025,1.1569289991445678e-05,0.125
0.07793038338422775,1.1568006843455949e-05,0.4375
0.11998363584280014,1.1566723695466208e-05,0.1875
0.08561304211616516,1.1565440547476468e-05,0.25
0.1081789955496788,1.156415739948674e-05,0.1875
0.09934277832508087,1.156287425149701e-05,0.25
0.13792721927165985,1.156159110350727e-05,0.25
0.0985293909907341,1.1560307955517528e-05,0.3125
0.07684061676263809,1.1559024807527801e-05,0.375
0.08205927908420563,1.1557741659538073e-05,0.375
0.10101182013750076,1.1556458511548332e-05,0.25
0.08088363707065582,1.155517536355859e-05,0.3125
0.09070393443107605,1.1553892215568863e-05,0.25
0.09443479031324387,1.1552609067579134e-05,0.25
0.15457706153392792,1.1551325919589394e-05,0.25
0.1626497358083725,1.1550042771599652e-05,0.1875
0.10340207070112228,1.1548759623609923e-05,0.25
0.10981069505214691,1.1547476475620196e-05,0.1875
0.11929555237293243,1.1546193327630456e-05,0.125
0.14173124730587006,1.1544910179640713e-05,0.1875
0.09292163699865341,1.1543627031650985e-05,0.3125
0.1129869595170021,1.1542343883661258e-05,0.3125
0.11554767191410065,1.1541060735671516e-05,0.1875
0.09498557448387146,1.1539777587681775e-05,0.1875
0.09512220323085785,1.1538494439692047e-05,0.3125
0.1143718957901001,1.153721129170232e-05,0.25
0.09183261543512344,1.1535928143712578e-05,0.4375
0.1039641872048378,1.1534644995722837e-05,0.1875
0.08086167275905609,1.1533361847733108e-05,0.375
0.10149046778678894,1.1532078699743382e-05,0.3125
0.09822232276201248,1.153079555175364e-05,0.25
0.09416064620018005,1.1529512403763897e-05,0.3125
0.10594505816698074,1.152822925577417e-05,0.25
0.09053950756788254,1.152694610778443e-05,0.25
0.13081073760986328,1.1525662959794688e-05,0.25
0.06079482287168503,1.1524379811804959e-05,0.5625
0.09595135599374771,1.1523096663815232e-05,0.25
0.1171576976776123,1.152181351582549e-05,0.25
0.0715252012014389,1.152053036783575e-05,0.375
0.12043547630310059,1.151924721984602e-05,0.25
0.09885374456644058,1.1517964071856294e-05,0.25
0.10928663611412048,1.1516680923866552e-05,0.25
0.07836642116308212,1.1515397775876811e-05,0.3125
0.08909785002470016,1.1514114627887083e-05,0.3125
0.08449281007051468,1.1512831479897356e-05,0.4375
0.12228073924779892,1.1511548331907613e-05,0.1875
0.08315270394086838,1.1510265183917871e-05,0.375
0.12085714191198349,1.1508982035928144e-05,0.1875
0.08383861184120178,1.1507698887938416e-05,0.4375
0.1126495897769928,1.1506415739948675e-05,0.3125
0.09863675385713577,1.1505132591958933e-05,0.1875
0.09198470413684845,1.1503849443969206e-05,0.3125
0.09689345210790634,1.1502566295979478e-05,0.4375
0.1330893188714981,1.1501283147989737e-05,0.125
0.0987943485379219,1.1499999999999995e-05,0.3125
0.1054304912686348,1.1498716852010268e-05,0.25
0.09843996167182922,1.149743370402054e-05,0.3125
0.09617310017347336,1.1496150556030797e-05,0.375
0.0958050861954689,1.1494867408041057e-05,0.4375
0.10343848168849945,1.149358426005133e-05,0.25
0.08869735151529312,1.1492301112061601e-05,0.25
0.12513689696788788,1.1491017964071859e-05,0.25
0.10981598496437073,1.1489734816082119e-05,0.3125
0.09184838086366653,1.148845166809239e-05,0.25
0.06674078106880188,1.148716852010265e-05,0.4375
0.10217032581567764,1.1485885372112907e-05,0.4375
0.10822136700153351,1.148460222412318e-05,0.5
0.10265465825796127,1.1483319076133452e-05,0.1875
0.07001401484012604,1.1482035928143711e-05,0.375
0.08060166984796524,1.1480752780153969e-05,0.3125
0.09175042808055878,1.1479469632164242e-05,0.25
0.11440204083919525,1.1478186484174514e-05,0.3125
0.11816638708114624,1.1476903336184773e-05,0.3125
0.09947901219129562,1.1475620188195031e-05,0.375
0.10489826649427414,1.1474337040205304e-05,0.375
0.08613429963588715,1.1473053892215575e-05,0.25
0.09205714613199234,1.1471770744225833e-05,0.4375
0.07170861959457397,1.1470487596236093e-05,0.3125
0.12452815473079681,1.1469204448246364e-05,0.1875
0.0846666544675827,1.1467921300256637e-05,0.25
0.10443387925624847,1.1466638152266895e-05,0.0625
0.07035978883504868,1.1465355004277154e-05,0.5
0.10140593349933624,1.1464071856287426e-05,0.25
0.07184354215860367,1.1462788708297699e-05,0.4375
0.11365940421819687,1.1461505560307957e-05,0.1875
0.08087192475795746,1.1460222412318216e-05,0.3125
0.10389979183673859,1.1458939264328488e-05,0.3125
0.11651100218296051,1.1457656116338759e-05,0.25
0.09680508077144623,1.1456372968349019e-05,0.1875
0.09820897877216339,1.1455089820359278e-05,0.3125
0.12048792839050293,1.145380667236955e-05,0.3125
0.09999127686023712,1.145252352437982e-05,0.25
0.11500142514705658,1.145124037639008e-05,0.3125
0.11246845126152039,1.1449957228400338e-05,0.125
0.11584892123937607,1.1448674080410611e-05,0.25
0.08403126150369644,1.1447390932420883e-05,0.3125
0.11412622034549713,1.1446107784431142e-05,0.3125
0.09031448513269424,1.14448246364414e-05,0.3125
0.07492056488990784,1.1443541488451673e-05,0.3125
0.09572026133537292,1.1442258340461931e-05,0.25
0.1020251214504242,1.144097519247219e-05,0.3125
0.08394820988178253,1.1439692044482462e-05,0.375
0.08773220330476761,1.1438408896492733e-05,0.3125
0.12324127554893494,1.1437125748502993e-05,0.1875
0.08566278964281082,1.1435842600513252e-05,0.5
0.10657988488674164,1.1434559452523524e-05,0.25
0.1305476427078247,1.1433276304533795e-05,0.125
0.10597775131464005,1.1431993156544054e-05,0.1875
0.09731028974056244,1.1430710008554312e-05,0.1875
0.11256333440542221,1.1429426860564585e-05,0.1875
0.1114489808678627,1.1428143712574857e-05,0.1875
0.09383218735456467,1.1426860564585116e-05,0.25
0.11526134610176086,1.1425577416595374e-05,0.1875
0.11372969299554825,1.1424294268605647e-05,0.25
0.12220299988985062,1.1423011120615919e-05,0.1875
0.1155375987291336,1.1421727972626178e-05,0.3125
0.1320302039384842,1.1420444824636436e-05,0.1875
0.10515458881855011,1.1419161676646707e-05,0.25
0.10924176871776581,1.141787852865698e-05,0.125
0.1074492558836937,1.1416595380667238e-05,0.1875
0.1184924989938736,1.1415312232677498e-05,0.1875
0.0986315980553627,1.1414029084687769e-05,0.1875
0.11456404626369476,1.1412745936698042e-05,0.25
0.10120231658220291,1.14114627887083e-05,0.3125
0.08070676773786545,1.141017964071856e-05,0.4375
0.08785149455070496,1.1408896492728831e-05,0.25
0.15534338355064392,1.1407613344739104e-05,0.25
0.1196577399969101,1.1406330196749362e-05,0.375
0.08501353114843369,1.1405047048759621e-05,0.5
0.15441349148750305,1.1403763900769893e-05,0.125
0.08681147545576096,1.1402480752780152e-05,0.5
0.08191967010498047,1.140119760479041e-05,0.3125
0.11876201629638672,1.1399914456800681e-05,0.3125
0.1232217401266098,1.1398631308810955e-05,0.3125
0.09815387427806854,1.1397348160821212e-05,0.3125
0.0748278945684433,1.1396065012831472e-05,0.4375
0.12083594501018524,1.1394781864841743e-05,0.25
0.11374988406896591,1.1393498716852016e-05,0.3125
0.10606574267148972,1.1392215568862274e-05,0.3125
0.09929714351892471,1.1390932420872534e-05,0.1875
0.07395865768194199,1.1389649272882805e-05,0.25
0.1186227947473526,1.1388366124893078e-05,0.3125
0.08076027780771255,1.1387082976903336e-05,0.5625
0.09299398213624954,1.1385799828913595e-05,0.4375
0.08564170449972153,1.1384516680923867e-05,0.3125
0.09912016242742538,1.138323353293414e-05,0.25
0.10483529418706894,1.1381950384944398e-05,0.25
0.10880161821842194,1.1380667236954656e-05,0.25
0.1075044721364975,1.1379384088964929e-05,0.1875
0.06876935809850693,1.13781009409752e-05,0.3125
0.08150994777679443,1.137681779298546e-05,0.3125
0.07207655906677246,1.1375534644995717e-05,0.375
0.07391154766082764,1.137425149700599e-05,0.3125
0.10038066655397415,1.1372968349016262e-05,0.25
0.10698633641004562,1.1371685201026521e-05,0.1875
0.09072964638471603,1.137040205303678e-05,0.25
0.10645069926977158,1.1369118905047052e-05,0.125
0.13098466396331787,1.1367835757057324e-05,0.125
0.17353123426437378,1.1366552609067581e-05,0.0625
0.11013101041316986,1.1365269461077841e-05,0.1875
0.11215955764055252,1.1363986313088114e-05,0.3125
0.11948481947183609,1.1362703165098385e-05,0.125
0.10645752400159836,1.136142001710863e-05,0.3125
0.11078773438930511,1.1360136869118903e-05,0.25
0.12487003207206726,1.1358853721129174e-05,0.1875
0.11529599130153656,1.1357570573139434e-05,0.3125
0.09726513177156448,1.1356287425149692e-05,0.3125
0.08428654819726944,1.1355004277159965e-05,0.3125
0.12307611852884293,1.1353721129170236e-05,0.1875
0.10228262096643448,1.1352437981180495e-05,0.0625
0.11709846556186676,1.1351154833190753e-05,0.25
0.1233309879899025,1.1349871685201026e-05,0.125
0.1176440566778183,1.1348588537211298e-05,0.3125
0.08138629794120789,1.1347305389221556e-05,0.375
0.12503819167613983,1.1346022241231815e-05,0.25
0.09239914268255234,1.1344739093242088e-05,0.25
0.07442338764667511,1.134345594525236e-05,0.25
0.08689070492982864,1.1342172797262617e-05,0.3125
0.11700940132141113,1.1340889649272877e-05,0.25
0.14200177788734436,1.1339606501283148e-05,0.125
0.08201507478952408,1.1338323353293421e-05,0.375
0.08519928902387619,1.133704020530368e-05,0.4375
0.11055902391672134,1.1335757057313939e-05,0.4375
0.10210088640451431,1.133447390932421e-05,0.25
0.11381028592586517,1.1333190761334483e-05,0.0625
0.13011649250984192,1.1331907613344741e-05,0.0625
0.1047123447060585,1.1330624465355e-05,0.375
0.11282315105199814,1.1329341317365272e-05,0.25
0.08596304804086685,1.1328058169375543e-05,0.3125
0.10812979936599731,1.1326775021385803e-05,0.125
0.10363929718732834,1.1325491873396062e-05,0.25
0.0700635313987732,1.1324208725406334e-05,0.4375
0.1181844174861908,1.1322925577416605e-05,0.25
0.0940500795841217,1.1321642429426865e-05,0.1875
0.11206476390361786,1.1320359281437122e-05,0.1875
0.09422466158866882,1.1319076133447395e-05,0.1875
0.08012323826551437,1.1317792985457653e-05,0.25
0.09530849754810333,1.1316509837467913e-05,0.25
0.09765727072954178,1.1315226689478184e-05,0.375
0.12561634182929993,1.1313943541488457e-05,0.1875
0.10759643465280533,1.1312660393498715e-05,0.1875
0.09472674876451492,1.1311377245508975e-05,0.4375
0.09909012168645859,1.1310094097519246e-05,0.25
0.12055770307779312,1.1308810949529517e-05,0.25
0.08542128652334213,1.1307527801539777e-05,0.5
0.0790967121720314,1.1306244653550036e-05,0.3125
0.11372023820877075,1.1304961505560308e-05,0.1875
0.108614481985569,1.130367835757058e-05,0.1875
0.11062457412481308,1.1302395209580839e-05,0.1875
0.1154714971780777,1.1301112061591097e-05,0.125
0.1117497906088829,1.129982891360137e-05,0.1875
0.10239092260599136,1.1298545765611641e-05,0.25
0.0815611407160759,1.12972626176219e-05,0.25
0.10493388026952744,1.1295979469632158e-05,0.25
0.10056055337190628,1.1294696321642431e-05,0.25
0.09704695641994476,1.1293413173652703e-05,0.1875
0.0810292661190033,1.1292130025662962e-05,0.3125
0.09190444648265839,1.129084687767322e-05,0.25
0.12115754932165146,1.1289563729683492e-05,0.1875
0.1161208525300026,1.1288280581693765e-05,0.125
0.13202230632305145,1.1286997433704022e-05,0.1875
0.08185026049613953,1.1285714285714282e-05,0.4375
0.09558885544538498,1.1284431137724553e-05,0.375
0.13817903399467468,1.1283147989734826e-05,0.125
0.1388874500989914,1.1281864841745084e-05,0.1875
0.11634699255228043,1.1280581693755344e-05,0.1875
0.07382222265005112,1.1279298545765615e-05,0.375
0.06717600673437119,1.1278015397775888e-05,0.375
0.0925532802939415,1.1276732249786132e-05,0.3125
0.10799811780452728,1.1275449101796406e-05,0.1875
0.11935293674468994,1.1274165953806677e-05,0.125
0.0970984399318695,1.1272882805816936e-05,0.1875
0.07847531884908676,1.1271599657827194e-05,0.4375
0.07559354603290558,1.1270316509837466e-05,0.4375
0.09547046571969986,1.1269033361847739e-05,0.0625
0.11044219881296158,1.1267750213857997e-05,0.1875
0.0860237255692482,1.1266467065868256e-05,0.25
0.16060148179531097,1.1265183917878527e-05,0.0625
0.07978371530771255,1.12639007698888e-05,0.25
0.14249756932258606,1.1262617621899058e-05,0.0625
0.11936211585998535,1.1261334473909318e-05,0.3125
0.08704749494791031,1.126005132591959e-05,0.375
0.0951438769698143,1.1258768177929862e-05,0.25
0.10167447477579117,1.125748502994012e-05,0.25
0.09026826173067093,1.125620188195038e-05,0.125
0.11951557546854019,1.1254918733960651e-05,0.25
0.06555834412574768,1.1253635585970922e-05,0.3125
0.08586302399635315,1.1252352437981182e-05,0.375
0.10166410356760025,1.125106928999144e-05,0.25
0.07271557301282883,1.1249786142001713e-05,0.4375
0.10116630047559738,1.1248502994011984e-05,0.375
0.11085200309753418,1.1247219846022244e-05,0.375
0.10894055664539337,1.1245936698032502e-05,0.1875
0.08552705496549606,1.1244653550042775e-05,0.375
0.1007918193936348,1.1243370402053046e-05,0.1875
0.1011306494474411,1.1242087254063306e-05,0.375
0.11330736428499222,1.1240804106073563e-05,0.1875
0.08854525536298752,1.1239520958083836e-05,0.125
0.0943167582154274,1.1238237810094108e-05,0.3125
0.07842248678207397,1.1236954662104367e-05,0.375
0.09895263612270355,1.1235671514114625e-05,0.1875
0.12389762699604034,1.1234388366124898e-05,0.1875
0.09475190937519073,1.1233105218135156e-05,0.375
0.06550762057304382,1.1231822070145414e-05,0.5625
0.10356937348842621,1.1230538922155687e-05,0.125
0.0977100282907486,1.1229255774165958e-05,0.5
0.06517387926578522,1.1227972626176218e-05,0.3125
0.08771517127752304,1.1226689478186476e-05,0.1875
0.12089602649211884,1.1225406330196749e-05,0.125
0.11276904493570328,1.122412318220702e-05,0.4375
0.12511900067329407,1.122284003421728e-05,0.125
0.11706829816102982,1.1221556886227538e-05,0.1875
0.09159735590219498,1.122027373823781e-05,0.3125
0.10464876145124435,1.1218990590248082e-05,0.0625
0.10018698126077652,1.1217707442258342e-05,0.25
0.1269111931324005,1.12164242942686e-05,0.125
0.10072628408670425,1.1215141146278872e-05,0.1875
0.08660271018743515,1.1213857998289144e-05,0.3125
0.1059434562921524,1.1212574850299402e-05,0.125
0.13441626727581024,1.1211291702309661e-05,0.125
0.08827390521764755,1.1210008554319933e-05,0.4375
0.08039461076259613,1.1208725406330206e-05,0.25
0.11190082132816315,1.1207442258340463e-05,0.1875
0.11871863156557083,1.1206159110350723e-05,0.25
0.07974766939878464,1.1204875962360994e-05,0.5
0.09150045365095139,1.1203592814371267e-05,0.3125
0.10393199324607849,1.1202309666381525e-05,0.3125
0.12410305440425873,1.1201026518391785e-05,0.25
0.13283932209014893,1.1199743370402056e-05,0.1875
0.09751267731189728,1.1198460222412328e-05,0.375
0.06320182979106903,1.1197177074422587e-05,0.5
0.10482420772314072,1.1195893926432847e-05,0.1875
0.14342336356639862,1.1194610778443118e-05,0.0625
0.11054609715938568,1.1193327630453376e-05,0.25
0.08900762349367142,1.1192044482463635e-05,0.4375
0.10807884484529495,1.1190761334473907e-05,0.1875
0.06500212103128433,1.118947818648418e-05,0.5
0.08072435855865479,1.1188195038494438e-05,0.375
0.11167213320732117,1.1186911890504697e-05,0.1875
0.12900426983833313,1.1185628742514968e-05,0.25
0.07079877704381943,1.1184345594525242e-05,0.375
0.11974789947271347,1.11830624465355e-05,0.25
0.09884069859981537,1.1181779298545759e-05,0.3125
0.10434585064649582,1.118049615055603e-05,0.375
0.08612926304340363,1.1179213002566302e-05,0.3125
0.09386692941188812,1.1177929854576561e-05,0.0625
0.1240270733833313,1.117664670658682e-05,0.3125
0.11218118667602539,1.1175363558597092e-05,0.1875
0.11018875986337662,1.1174080410607363e-05,0.3125
0.11137095093727112,1.1172797262617623e-05,0.25
0.08415990322828293,1.117151411462788e-05,0.3125
0.11825253814458847,1.1170230966638154e-05,0.25
0.07400180399417877,1.1168947818648425e-05,0.375
0.11971515417098999,1.1167664670658685e-05,0.1875
0.10753727704286575,1.1166381522668943e-05,0.375
0.07494792342185974,1.1165098374679216e-05,0.4375
0.1253899186849594,1.1163815226689487e-05,0.25
0.09712334722280502,1.1162532078699747e-05,0.25
0.1181657686829567,1.1161248930710004e-05,0.125
0.11841781437397003,1.1159965782720276e-05,0.125
0.12789206206798553,1.1158682634730549e-05,0.3125
0.08210822939872742,1.1157399486740807e-05,0.3125
0.09271753579378128,1.1156116338751066e-05,0.1875
0.13625642657279968,1.1154833190761338e-05,0.1875
0.11143050342798233,1.115355004277161e-05,0.1875
0.09080502390861511,1.1152266894781868e-05,0.4375
0.12122366577386856,1.1150983746792128e-05,0.1875
0.10966984182596207,1.11497005988024e-05,0.375
0.13027100265026093,1.1148417450812659e-05,0.1875
0.11341262608766556,1.1147134302822917e-05,0.1875
0.11671032756567001,1.114585115483319e-05,0.125
0.10568095743656158,1.1144568006843461e-05,0.3125
0.06756795942783356,1.114328485885372e-05,0.4375
0.12285865098237991,1.1142001710863979e-05,0.1875
0.08620055019855499,1.114071856287425e-05,0.4375
0.0846656784415245,1.1139435414884523e-05,0.125
0.08247371017932892,1.113815226689478e-05,0.4375
0.13013119995594025,1.113686911890504e-05,0.25
0.09318018704652786,1.1135585970915312e-05,0.25
0.09704110026359558,1.1134302822925585e-05,0.375
0.11134447902441025,1.1133019674935843e-05,0.3125
0.125083327293396,1.1131736526946102e-05,0.1875
0.13154689967632294,1.1130453378956374e-05,0.1875
0.09988972544670105,1.1129170230966647e-05,0.1875
0.08022456616163254,1.1127887082976904e-05,0.3125
0.09822244942188263,1.1126603934987164e-05,0.3125
0.09115061163902283,1.1125320786997435e-05,0.1875
0.12059048563241959,1.1124037639007708e-05,0.125
0.10587973147630692,1.1122754491017966e-05,0.3125
0.10342375189065933,1.1121471343028224e-05,0.25
0.10225389897823334,1.1120188195038497e-05,0.0
0.0793168768286705,1.1118905047048769e-05,0.5
0.09223315119743347,1.1117621899059028e-05,0.25
0.11982394009828568,1.1116338751069286e-05,0.1875
0.06150219216942787,1.1115055603079559e-05,0.4375
0.08292719721794128,1.111377245508983e-05,0.3125
0.12324942648410797,1.111248930710009e-05,0.125
0.10253416001796722,1.1111206159110348e-05,0.375
0.13614632189273834,1.110992301112062e-05,0.125
0.07502718269824982,1.1108639863130879e-05,0.375
0.10938573628664017,1.1107356715141138e-05,0.1875
0.07335368543863297,1.110607356715141e-05,0.375
0.07960788160562515,1.1104790419161683e-05,0.375
0.057605285197496414,1.110350727117194e-05,0.5625
0.08554650098085403,1.1102224123182198e-05,0.375
0.09114866703748703,1.1100940975192471e-05,0.3125
0.09335757046937943,1.1099657827202743e-05,0.25
0.08811120688915253,1.1098374679213002e-05,0.25
0.10168144106864929,1.109709153122326e-05,0.125
0.08932491391897202,1.1095808383233533e-05,0.25
0.10120154172182083,1.1094525235243804e-05,0.1875
0.10415659099817276,1.1093242087254064e-05,0.125
0.05904194712638855,1.1091958939264322e-05,0.375
0.07629864662885666,1.1090675791274595e-05,0.375
0.1311279535293579,1.1089392643284866e-05,0.125
0.10046251118183136,1.1088109495295124e-05,0.25
0.09532087296247482,1.1086826347305384e-05,0.1875
0.11415170133113861,1.1085543199315657e-05,0.1875
0.094797782599926,1.1084260051325928e-05,0.3125
0.084357850253582,1.1082976903336186e-05,0.375
0.08180542290210724,1.1081693755346445e-05,0.3125
0.10704558342695236,1.1080410607356717e-05,0.25
0.0945754423737526,1.107912745936699e-05,0.375
0.10664470493793488,1.1077844311377248e-05,0.25
0.10270436108112335,1.1076561163387507e-05,0.25
0.1167878806591034,1.1075278015397779e-05,0.1875
0.09270014613866806,1.1073994867408052e-05,0.25
0.12040875852108002,1.107271171941831e-05,0.125
0.14033423364162445,1.1071428571428569e-05,0.0625
0.10354851186275482,1.107014542343884e-05,0.3125
0.10021590441465378,1.1068862275449112e-05,0.375
0.11967185139656067,1.1067579127459358e-05,0.25
0.1089828610420227,1.106629597946963e-05,0.1875
0.11186625063419342,1.1065012831479902e-05,0.1875
0.11178847402334213,1.106372968349016e-05,0.125
0.08694299310445786,1.106244653550042e-05,0.3125
0.0887359082698822,1.1061163387510691e-05,0.5
0.08277682214975357,1.1059880239520964e-05,0.3125
0.09940902143716812,1.1058597091531222e-05,0.375
0.1099703386425972,1.1057313943541481e-05,0.25
0.13164106011390686,1.1056030795551753e-05,0.3125
0.1073174849152565,1.1054747647562026e-05,0.25
0.1037350744009018,1.1053464499572284e-05,0.25
0.12422962486743927,1.1052181351582543e-05,0.125
0.09067953377962112,1.1050898203592815e-05,0.125
0.08796381205320358,1.1049615055603086e-05,0.4375
0.09404740482568741,1.1048331907613345e-05,0.3125
0.05081687867641449,1.1047048759623605e-05,0.6875
0.1137411817908287,1.1045765611633876e-05,0.125
0.0886414498090744,1.1044482463644148e-05,0.3125
0.08013784885406494,1.1043199315654407e-05,0.375
0.09933146834373474,1.1041916167664665e-05,0.1875
0.09147001057863235,1.1040633019674938e-05,0.3125
0.11218226701021194,1.103934987168521e-05,0.3125
0.08122090250253677,1.1038066723695469e-05,0.4375
0.12270283699035645,1.1036783575705727e-05,0.125
0.07841791957616806,1.1035500427716e-05,0.25
0.10051320493221283,1.1034217279726271e-05,0.25
0.10273328423500061,1.103293413173653e-05,0.3125
0.12803789973258972,1.1031650983746789e-05,0.125
0.07751686871051788,1.103036783575706e-05,0.4375
0.07791630178689957,1.1029084687767333e-05,0.4375
0.12139644473791122,1.1027801539777591e-05,0.25
0.07746654003858566,1.102651839178785e-05,0.375
0.06963606178760529,1.1025235243798122e-05,0.4375
0.12455172091722488,1.1023952095808381e-05,0.1875
0.09566202014684677,1.102266894781864e-05,0.375
0.11986882984638214,1.1021385799828912e-05,0.1875
0.10003933310508728,1.1020102651839184e-05,0.1875
0.10528820008039474,1.1018819503849443e-05,0.1875
0.11944720149040222,1.1017536355859701e-05,0.125
0.11130360513925552,1.1016253207869974e-05,0.3125
0.07946217060089111,1.1014970059880245e-05,0.3125
0.11591149121522903,1.1013686911890505e-05,0.3125
0.10829676687717438,1.1012403763900763e-05,0.125
0.0897248238325119,1.1011120615911034e-05,0.3125
0.1248762458562851,1.1009837467921307e-05,0.125
0.09371281415224075,1.1008554319931565e-05,0.4375
0.08236399292945862,1.1007271171941825e-05,0.3125
0.06884734332561493,1.1005988023952096e-05,0.375
0.09167201071977615,1.1004704875962369e-05,0.125
0.11064706742763519,1.1003421727972627e-05,0.3125
0.10278884321451187,1.1002138579982886e-05,0.4375
0.07700196653604507,1.1000855431993158e-05,0.5
0.13348281383514404,1.0999572284003431e-05,0.1875
0.10389299690723419,1.0998289136013689e-05,0.25
0.09823379665613174,1.0997005988023948e-05,0.25
0.08810750395059586,1.099572284003422e-05,0.375
0.136480912566185,1.0994439692044491e-05,0.125
0.10175485163927078,1.099315654405475e-05,0.25
0.10603927820920944,1.0991873396065008e-05,0.25
0.12139676511287689,1.0990590248075281e-05,0.1875
0.1192852258682251,1.0989307100085553e-05,0.125
